Frequency (Hz)	Level (dB)
1014.648438	-87.395699
1015.136719	-86.945854
1015.625000	-85.470024
1016.113281	-86.556419
1016.601562	-85.162201
1017.089844	-86.121643
1017.578125	-84.462463
1018.066406	-84.970970
1018.554688	-84.630814
1019.042969	-83.687546
1019.531250	-86.189758
1020.019531	-83.753365
1020.507812	-86.791710
1020.996094	-85.201653
1021.484375	-85.582100
1021.972656	-85.908577
1022.460938	-86.716118
1022.949219	-85.698349
1023.437500	-87.207100
1023.925781	-86.107544
1024.414062	-84.258293
1024.902344	-84.824745
1025.390625	-84.269287
1025.878906	-85.559120
1026.367188	-84.377434
1026.855469	-84.467751
1027.343750	-84.582130
1027.832031	-85.264656
1028.320312	-84.958412
1028.808594	-86.123650
1029.296875	-84.981628
1029.785156	-86.002998
1030.273438	-85.593384
1030.761719	-85.959541
1031.250000	-85.171997
1031.738281	-85.354118
1032.226562	-84.707008
1032.714844	-84.915520
1033.203125	-85.251259
1033.691406	-84.280594
1034.179688	-85.964233
1034.667969	-84.356194
1035.156250	-85.094971
1035.644531	-84.517914
1036.132812	-83.647858
1036.621094	-85.324532
1037.109375	-84.242004
1037.597656	-86.182266
1038.085938	-88.130974
1038.574219	-84.629478
1039.062500	-85.739403
1039.550781	-85.154869
1040.039062	-86.152702
1040.527344	-86.136642
1041.015625	-84.891777
1041.503906	-85.155334
1041.992188	-84.127327
1042.480469	-84.228386
1042.968750	-84.656792
1043.457031	-84.793076
1043.945312	-85.799286
1044.433594	-83.996880
1044.921875	-85.630241
1045.410156	-85.380089
1045.898438	-84.653328
1046.386719	-85.602379
1046.875000	-85.259140
1047.363281	-84.901787
1047.851562	-84.518936
1048.339844	-85.241150
1048.828125	-85.930351
1049.316406	-84.059532
1049.804688	-84.596207
1050.292969	-84.967903
1050.781250	-83.527283
1051.269531	-84.581352
1051.757812	-85.861099
1052.246094	-84.968765
1052.734375	-84.972755
1053.222656	-83.998787
1053.710938	-84.814880
1054.199219	-83.898422
1054.687500	-83.743958
1055.175781	-86.264999
1055.664062	-82.744606
1056.152344	-86.248116
1056.640625	-85.431953
1057.128906	-82.824471
1057.617188	-85.105026
1058.105469	-85.092354
1058.593750	-83.824402
1059.082031	-84.050056
1059.570312	-84.749191
1060.058594	-84.048882
1060.546875	-84.788429
1061.035156	-82.595146
1061.523438	-83.878456
1062.011719	-83.363075
1062.500000	-85.831131
1062.988281	-85.014091
1063.476562	-83.388054
1063.964844	-84.152046
1064.453125	-84.657730
1064.941406	-83.647598
1065.429688	-84.135933
1065.917969	-85.028931
1066.406250	-82.191597
1066.894531	-83.527435
1067.382812	-84.479836
1067.871094	-84.858742
1068.359375	-85.518021
1068.847656	-85.211464
1069.335938	-85.244179
1069.824219	-85.472633
1070.312500	-83.737442
1070.800781	-83.948257
1071.289062	-83.730309
1071.777344	-84.135628
1072.265625	-82.252960
1072.753906	-82.972092
1073.242188	-84.261719
1073.730469	-82.204453
1074.218750	-82.120293
1074.707031	-84.813049
1075.195312	-84.888535
1075.683594	-83.933716
1076.171875	-84.166000
1076.660156	-82.743515
1077.148438	-82.815758
1077.636719	-83.593452
1078.125000	-83.020515
1078.613281	-82.151665
1079.101562	-84.425255
1079.589844	-83.423798
1080.078125	-82.176025
1080.566406	-82.736130
1081.054688	-82.572571
1081.542969	-82.346054
1082.031250	-82.979370
1082.519531	-82.277672
1083.007812	-83.423309
1083.496094	-81.438416
1083.984375	-83.368538
1084.472656	-83.757881
1084.960938	-82.937271
1085.449219	-82.082047
1085.937500	-82.546036
1086.425781	-81.440628
1086.914062	-82.624496
1087.402344	-83.052299
1087.890625	-84.059189
1088.378906	-82.595474
1088.867188	-83.137932
1089.355469	-83.455017
1089.843750	-83.473335
1090.332031	-84.455147
1090.820312	-81.806229
1091.308594	-82.726059
1091.796875	-82.478424
1092.285156	-80.532494
1092.773438	-83.868500
1093.261719	-83.378288
1093.750000	-83.511368
1094.238281	-83.813568
1094.726562	-82.066437
1095.214844	-82.007545
1095.703125	-81.872292
1096.191406	-82.677391
1096.679688	-80.531868
1097.167969	-81.904732
1097.656250	-81.755722
1098.144531	-84.862198
1098.632812	-81.268837
1099.121094	-80.798431
1099.609375	-81.842651
1100.097656	-81.676826
1100.585938	-83.197716
1101.074219	-81.742332
1101.562500	-82.414612
1102.050781	-82.185890
1102.539062	-80.079399
1103.027344	-81.688812
1103.515625	-81.032967
1104.003906	-81.827278
1104.492188	-83.571922
1104.980469	-83.211838
1105.468750	-81.911636
1105.957031	-80.476524
1106.445312	-80.625374
1106.933594	-81.642929
1107.421875	-81.702515
1107.910156	-83.279213
1108.398438	-80.636986
1108.886719	-81.287521
1109.375000	-81.887688
1109.863281	-82.343483
1110.351562	-82.361786
1110.839844	-81.997360
1111.328125	-79.691910
1111.816406	-80.574478
1112.304688	-81.797783
1112.792969	-80.200500
1113.281250	-79.587326
1113.769531	-79.421211
1114.257812	-81.262505
1114.746094	-81.231415
1115.234375	-80.967964
1115.722656	-80.649796
1116.210938	-79.032791
1116.699219	-79.035728
1117.187500	-79.263199
1117.675781	-80.034622
1118.164062	-80.475288
1118.652344	-78.248032
1119.140625	-79.413475
1119.628906	-79.739395
1120.117188	-76.710976
1120.605469	-76.806740
1121.093750	-78.305038
1121.582031	-78.408432
1122.070312	-79.076393
1122.558594	-78.832779
1123.046875	-76.769035
1123.535156	-77.749786
1124.023438	-77.493210
1124.511719	-76.962669
1125.000000	-81.492134
1125.488281	-77.653557
1125.976562	-77.767670
1126.464844	-77.332314
1126.953125	-78.523285
1127.441406	-79.124870
1127.929688	-78.253929
1128.417969	-78.991859
1128.906250	-78.470337
1129.394531	-76.661972
1129.882812	-76.797935
1130.371094	-76.211014
1130.859375	-76.574066
1131.347656	-76.765717
1131.835938	-75.961182
1132.324219	-76.396553
1132.812500	-76.242424
1133.300781	-77.005402
1133.789062	-78.318169
1134.277344	-77.011299
1134.765625	-76.264297
1135.253906	-76.824608
1135.742188	-75.975479
1136.230469	-75.003502
1136.718750	-75.987404
1137.207031	-76.408012
1137.695312	-76.898018
1138.183594	-76.284370
1138.671875	-74.169479
1139.160156	-74.235001
1139.648438	-75.860802
1140.136719	-74.859406
1140.625000	-74.302368
1141.113281	-75.693428
1141.601562	-75.204376
1142.089844	-76.345016
1142.578125	-76.487701
1143.066406	-75.696220
1143.554688	-73.708138
1144.042969	-73.313416
1144.531250	-75.462288
1145.019531	-75.150429
1145.507812	-75.255508
1145.996094	-73.206230
1146.484375	-74.253288
1146.972656	-74.342659
1147.460938	-72.802605
1147.949219	-73.058243
1148.437500	-72.543907
1148.925781	-74.135315
1149.414062	-72.347130
1149.902344	-73.476852
1150.390625	-71.026657
1150.878906	-72.509552
1151.367188	-73.898712
1151.855469	-71.508812
1152.343750	-73.122200
1152.832031	-72.070496
1153.320312	-71.521240
1153.808594	-71.720757
1154.296875	-71.272324
1154.785156	-72.350189
1155.273438	-73.937805
1155.761719	-73.124260
1156.250000	-72.475960
1156.738281	-69.989525
1157.226562	-69.570732
1157.714844	-71.639938
1158.203125	-69.948097
1158.691406	-71.966202
1159.179688	-71.353203
1159.667969	-70.489540
1160.156250	-70.766495
1160.644531	-71.484016
1161.132812	-71.503220
1161.621094	-71.335205
1162.109375	-69.866585
1162.597656	-70.281097
1163.085938	-70.831108
1163.574219	-70.906929
1164.062500	-70.079025
1164.550781	-69.676308
1165.039062	-69.713249
1165.527344	-70.441803
1166.015625	-70.798859
1166.503906	-71.160736
1166.992188	-70.867523
1167.480469	-71.098793
1167.968750	-70.341858
1168.457031	-70.378571
1168.945312	-70.734444
1169.433594	-70.965858
1169.921875	-70.293625
1170.410156	-69.780396
1170.898438	-71.617920
1171.386719	-71.251854
1171.875000	-72.130707
1172.363281	-73.260765
1172.851562	-72.272491
1173.339844	-71.338791
1173.828125	-71.699005
1174.316406	-71.240982
1174.804688	-70.202248
1175.292969	-72.791893
1175.781250	-71.347672
1176.269531	-72.460770
1176.757812	-72.562080
1177.246094	-72.322159
1177.734375	-73.291153
1178.222656	-74.115005
1178.710938	-74.224632
1179.199219	-73.817368
1179.687500	-74.298775
1180.175781	-74.727608
1180.664062	-72.606178
1181.152344	-72.342216
1181.640625	-73.066475
1182.128906	-74.388931
1182.617188	-72.163910
1183.105469	-75.684967
1183.593750	-75.664688
1184.082031	-74.892784
1184.570312	-75.660240
1185.058594	-77.308647
1185.546875	-75.564102
1186.035156	-74.098442
1186.523438	-76.679787
1187.011719	-74.665321
1187.500000	-74.573051
1187.988281	-75.551895
1188.476562	-77.480484
1188.964844	-77.539940
1189.453125	-74.712921
1189.941406	-77.288513
1190.429688	-77.221428
1190.917969	-76.050552
1191.406250	-75.539948
1191.894531	-77.015907
1192.382812	-78.624405
1192.871094	-77.845734
1193.359375	-77.650688
1193.847656	-76.523819
1194.335938	-77.201233
1194.824219	-77.749626
1195.312500	-78.366783
1195.800781	-77.518036
1196.289062	-80.370224
1196.777344	-77.421043
1197.265625	-77.980324
1197.753906	-77.877602
1198.242188	-77.723747
1198.730469	-78.659065
1199.218750	-76.992584
1199.707031	-78.302483
1200.195312	-81.171700
1200.683594	-77.217323
1201.171875	-79.002869
1201.660156	-77.600662
1202.148438	-78.691025
1202.636719	-80.312027
1203.125000	-79.724525
1203.613281	-81.085632
1204.101562	-78.969398
1204.589844	-78.910805
1205.078125	-79.389290
1205.566406	-79.935608
1206.054688	-80.051239
1206.542969	-77.910439
1207.031250	-79.305893
1207.519531	-79.573441
1208.007812	-78.971321
1208.496094	-80.704620
1208.984375	-81.351059
1209.472656	-81.672264
1209.960938	-80.213615
1210.449219	-80.610733
1210.937500	-81.816284
1211.425781	-82.482758
1211.914062	-80.887939
1212.402344	-80.503014
1212.890625	-79.632629
1213.378906	-81.480888
1213.867188	-78.891617
1214.355469	-82.091034
1214.843750	-80.765350
1215.332031	-80.870728
1215.820312	-83.838028
1216.308594	-82.834023
1216.796875	-82.306313
1217.285156	-81.443512
1217.773438	-82.274254
1218.261719	-81.448471
1218.750000	-82.580124
1219.238281	-80.831184
1219.726562	-80.671249
1220.214844	-81.597710
1220.703125	-83.398987
1221.191406	-80.650391
1221.679688	-82.188492
1222.167969	-80.369576
1222.656250	-80.699760
1223.144531	-82.232162
1223.632812	-82.376183
1224.121094	-80.293121
1224.609375	-82.277000
1225.097656	-81.125046
1225.585938	-83.062386
1226.074219	-80.261696
1226.562500	-82.842979
1227.050781	-83.268356
1227.539062	-82.386299
1228.027344	-82.324646
1228.515625	-82.547226
1229.003906	-82.849190
1229.492188	-83.910233
1229.980469	-84.942894
1230.468750	-83.088478
1230.957031	-83.539520
1231.445312	-82.248466
1231.933594	-83.663300
1232.421875	-83.141258
1232.910156	-82.514847
1233.398438	-82.039375
1233.886719	-83.815331
1234.375000	-84.914345
1234.863281	-83.168373
1235.351562	-83.856567
1235.839844	-84.313889
1236.328125	-82.485481
1236.816406	-82.855721
1237.304688	-82.293533
1237.792969	-83.629929
1238.281250	-83.956390
1238.769531	-85.862480
1239.257812	-84.362305
1239.746094	-82.820297
1240.234375	-81.867615
1240.722656	-84.086540
1241.210938	-83.561287
1241.699219	-83.382530
1242.187500	-84.555969
1242.675781	-83.573891
1243.164062	-87.433388
1243.652344	-83.441132
1244.140625	-83.143593
1244.628906	-83.734474
1245.117188	-83.150078
1245.605469	-85.178665
1246.093750	-84.609055
1246.582031	-84.102028
1247.070312	-83.950768
1247.558594	-83.568436
1248.046875	-84.337395
1248.535156	-82.677895
1249.023438	-84.517776
1249.511719	-82.872932
1250.000000	-83.274948
1250.488281	-84.734032
1250.976562	-84.196220
1251.464844	-83.306381
1251.953125	-81.976524
1252.441406	-83.271957
1252.929688	-83.539635
1253.417969	-83.327255
1253.906250	-85.425888
1254.394531	-84.945244
1254.882812	-83.360771
1255.371094	-84.279564
1255.859375	-84.515663
1256.347656	-83.107185
1256.835938	-86.842247
1257.324219	-84.183479
1257.812500	-85.731453
1258.300781	-83.604958
1258.789062	-84.370384
1259.277344	-86.573891
1259.765625	-83.743317
1260.253906	-83.651817
1260.742188	-84.000145
1261.230469	-85.141502
1261.718750	-84.012413
1262.207031	-84.339973
1262.695312	-85.327324
1263.183594	-87.310677
1263.671875	-85.923935
1264.160156	-84.819054
1264.648438	-84.538368
1265.136719	-86.922882
1265.625000	-86.693756
1266.113281	-85.524269
1266.601562	-86.049095
1267.089844	-85.048248
1267.578125	-86.014297
1268.066406	-83.084129
1268.554688	-85.182381
1269.042969	-84.322189
1269.531250	-85.302879
1270.019531	-85.172813
1270.507812	-83.126709
1270.996094	-85.428452
1271.484375	-84.400261
1271.972656	-85.117798
1272.460938	-85.859451
1272.949219	-85.532501
1273.437500	-85.953377
1273.925781	-84.942963
1274.414062	-86.042709
1274.902344	-85.327446
1275.390625	-84.177208
1275.878906	-84.933571
1276.367188	-84.220627
1276.855469	-85.308296
1277.343750	-84.160477
1277.832031	-85.652397
1278.320312	-84.073563
1278.808594	-85.330696
1279.296875	-85.216026
1279.785156	-84.356873
1280.273438	-84.130142
1280.761719	-84.774025
1281.250000	-84.186310
1281.738281	-84.123810
1282.226562	-86.200829
1282.714844	-85.300034
1283.203125	-86.519394
1283.691406	-85.702614
1284.179688	-85.573128
1284.667969	-84.934532
1285.156250	-85.856041
1285.644531	-87.002563
1286.132812	-86.236382
1286.621094	-86.730515
1287.109375	-84.839699
1287.597656	-85.505089
1288.085938	-84.983582
1288.574219	-85.880951
1289.062500	-84.825798
1289.550781	-85.386353
1290.039062	-87.098885
1290.527344	-86.835915
1291.015625	-86.316475
1291.503906	-84.789406
1291.992188	-84.004425
1292.480469	-83.905731
1292.968750	-84.650269
1293.457031	-87.468132
1293.945312	-85.471802
1294.433594	-86.435829
1294.921875	-85.914345
1295.410156	-84.077286
1295.898438	-85.678490
1296.386719	-85.501785
1296.875000	-84.646370
1297.363281	-85.187256
1297.851562	-85.686287
1298.339844	-86.998650
1298.828125	-85.531990
1299.316406	-84.811066
1299.804688	-86.186607
1300.292969	-87.472565
1300.781250	-84.814079
1301.269531	-85.695267
1301.757812	-84.950279
1302.246094	-86.647812
1302.734375	-84.172699
1303.222656	-84.980148
1303.710938	-85.872826
1304.199219	-86.059067
1304.687500	-84.837906
1305.175781	-85.527946
1305.664062	-86.149544
1306.152344	-86.850708
1306.640625	-83.849182
1307.128906	-87.323654
1307.617188	-86.059280
1308.105469	-86.516533
1308.593750	-86.319626
1309.082031	-87.002213
1309.570312	-85.081978
1310.058594	-85.607872
1310.546875	-87.272774
1311.035156	-85.599960
1311.523438	-85.893791
1312.011719	-86.210350
1312.500000	-86.523109
1312.988281	-87.799530
1313.476562	-85.788513
1313.964844	-85.654869
1314.453125	-88.094498
1314.941406	-85.918228
1315.429688	-85.546043
1315.917969	-86.493805
1316.406250	-86.807251
1316.894531	-88.179939
1317.382812	-87.340607
1317.871094	-85.343544
1318.359375	-86.023148
1318.847656	-85.210861
1319.335938	-86.285965
1319.824219	-85.918068
1320.312500	-87.707207
1320.800781	-88.373589
1321.289062	-84.538124
1321.777344	-84.949326
1322.265625	-85.157547
1322.753906	-85.849403
1323.242188	-85.788521
1323.730469	-86.798233
1324.218750	-85.916336
1324.707031	-85.627914
1325.195312	-84.787987
1325.683594	-84.909081
1326.171875	-85.159355
1326.660156	-85.117386
1327.148438	-86.824539
1327.636719	-85.705154
1328.125000	-84.993004
1328.613281	-86.332718
1329.101562	-85.205185
1329.589844	-86.381538
1330.078125	-84.783348
1330.566406	-87.205696
1331.054688	-84.322487
1331.542969	-85.847603
1332.031250	-84.912689
1332.519531	-85.775040
1333.007812	-87.662407
1333.496094	-85.622589
1333.984375	-86.475655
1334.472656	-86.045097
1334.960938	-85.291519
1335.449219	-88.250298
1335.937500	-86.305702
1336.425781	-84.634094
1336.914062	-85.806252
1337.402344	-84.859985
1337.890625	-84.993950
1338.378906	-86.309532
1338.867188	-86.955055
1339.355469	-84.664726
1339.843750	-86.554375
1340.332031	-84.074280
1340.820312	-85.604355
1341.308594	-85.537605
1341.796875	-85.163277
1342.285156	-86.367928
1342.773438	-84.105972
1343.261719	-85.138519
1343.750000	-84.979881
1344.238281	-85.521812
1344.726562	-85.057030
1345.214844	-86.897240
1345.703125	-85.621338
1346.191406	-85.225800
1346.679688	-84.876511
1347.167969	-84.677437
1347.656250	-86.318024
1348.144531	-85.906273
1348.632812	-86.648270
1349.121094	-85.179726
1349.609375	-84.414589
1350.097656	-85.944702
1350.585938	-85.150612
1351.074219	-84.999504
1351.562500	-84.981094
1352.050781	-86.379890
1352.539062	-85.744995
1353.027344	-86.811966
1353.515625	-85.252350
1354.003906	-83.638466
1354.492188	-86.207497
1354.980469	-83.576813
1355.468750	-87.609077
1355.957031	-84.289894
1356.445312	-85.361351
1356.933594	-85.126602
1357.421875	-84.352043
1357.910156	-85.654396
1358.398438	-84.096443
1358.886719	-84.702011
1359.375000	-86.225723
1359.863281	-84.390137
1360.351562	-85.759262
1360.839844	-84.981590
1361.328125	-83.511414
1361.816406	-84.763870
1362.304688	-84.198502
1362.792969	-84.872322
1363.281250	-83.333099
1363.769531	-84.634842
1364.257812	-85.113289
1364.746094	-85.384140
1365.234375	-83.337662
1365.722656	-83.168221
1366.210938	-83.288315
1366.699219	-84.514168
1367.187500	-84.730301
1367.675781	-83.190071
1368.164062	-84.863846
1368.652344	-84.293320
1369.140625	-84.630066
1369.628906	-84.669029
1370.117188	-83.340416
1370.605469	-84.518066
1371.093750	-85.569237
1371.582031	-84.405678
1372.070312	-84.550629
1372.558594	-83.090683
1373.046875	-83.626175
1373.535156	-83.581978
1374.023438	-82.927948
1374.511719	-84.076897
1375.000000	-83.763664
1375.488281	-83.162300
1375.976562	-85.207809
1376.464844	-82.703651
1376.953125	-82.643768
1377.441406	-84.312241
1377.929688	-84.613960
1378.417969	-85.646477
1378.906250	-82.369675
1379.394531	-83.354210
1379.882812	-83.058640
1380.371094	-82.460579
1380.859375	-83.950493
1381.347656	-83.239731
1381.835938	-83.873405
1382.324219	-84.136612
1382.812500	-83.953789
1383.300781	-84.617363
1383.789062	-83.442841
1384.277344	-82.432411
1384.765625	-83.544441
1385.253906	-81.725273
1385.742188	-82.153305
1386.230469	-83.137512
1386.718750	-83.061424
1387.207031	-82.385551
1387.695312	-81.752106
1388.183594	-82.339951
1388.671875	-82.118881
1389.160156	-81.399864
1389.648438	-81.870155
1390.136719	-81.999741
1390.625000	-80.583107
1391.113281	-83.661385
1391.601562	-83.153946
1392.089844	-83.119408
1392.578125	-83.064262
1393.066406	-80.371384
1393.554688	-82.493889
1394.042969	-83.531189
1394.531250	-83.215317
1395.019531	-83.747398
1395.507812	-82.956146
1395.996094	-82.699669
1396.484375	-81.836670
1396.972656	-81.316269
1397.460938	-81.271942
1397.949219	-79.168686
1398.437500	-81.296227
1398.925781	-80.687195
1399.414062	-80.978554
1399.902344	-81.545876
1400.390625	-80.700035
1400.878906	-81.223457
1401.367188	-80.834816
1401.855469	-81.128113
1402.343750	-82.566971
1402.832031	-80.845596
1403.320312	-81.533707
1403.808594	-80.498215
1404.296875	-81.390503
1404.785156	-79.785645
1405.273438	-80.456429
1405.761719	-80.398468
1406.250000	-79.939316
1406.738281	-81.696777
1407.226562	-80.601578
1407.714844	-78.970566
1408.203125	-79.199188
1408.691406	-81.512711
1409.179688	-80.547890
1409.667969	-80.755600
1410.156250	-79.975418
1410.644531	-77.934166
1411.132812	-79.392097
1411.621094	-78.365303
1412.109375	-80.643005
1412.597656	-79.888847
1413.085938	-80.614548
1413.574219	-79.467781
1414.062500	-78.589088
1414.550781	-78.159088
1415.039062	-81.810028
1415.527344	-81.400940
1416.015625	-79.030060
1416.503906	-79.357841
1416.992188	-78.675690
1417.480469	-77.697281
1417.968750	-76.569740
1418.457031	-79.462341
1418.945312	-79.309700
1419.433594	-79.158180
1419.921875	-79.649170
1420.410156	-77.656395
1420.898438	-78.389862
1421.386719	-78.781250
1421.875000	-80.385262
1422.363281	-79.183777
1422.851562	-78.595558
1423.339844	-79.666092
1423.828125	-77.913124
1424.316406	-77.517601
1424.804688	-75.804153
1425.292969	-76.413658
1425.781250	-76.130363
1426.269531	-77.247597
1426.757812	-77.154350
1427.246094	-76.038925
1427.734375	-78.573700
1428.222656	-77.118912
1428.710938	-76.775986
1429.199219	-75.789513
1429.687500	-76.423584
1430.175781	-76.509705
1430.664062	-76.696953
1431.152344	-75.223938
1431.640625	-75.397148
1432.128906	-77.059853
1432.617188	-76.338997
1433.105469	-77.469658
1433.593750	-74.289757
1434.082031	-75.591599
1434.570312	-73.968979
1435.058594	-75.746262
1435.546875	-74.136932
1436.035156	-74.496094
1436.523438	-76.325317
1437.011719	-73.696037
1437.500000	-72.978600
1437.988281	-72.071655
1438.476562	-76.186951
1438.964844	-75.245216
1439.453125	-74.018951
1439.941406	-75.314514
1440.429688	-74.808388
1440.917969	-73.186073
1441.406250	-73.175751
1441.894531	-74.177399
1442.382812	-73.776192
1442.871094	-74.245834
1443.359375	-72.836456
1443.847656	-70.714012
1444.335938	-71.891983
1444.824219	-71.573570
1445.312500	-71.202621
1445.800781	-71.896759
1446.289062	-72.326897
1446.777344	-71.463951
1447.265625	-73.066383
1447.753906	-71.946220
1448.242188	-71.322357
1448.730469	-70.648308
1449.218750	-70.343346
1449.707031	-69.934883
1450.195312	-70.890999
1450.683594	-69.827164
1451.171875	-71.406036
1451.660156	-70.580109
1452.148438	-70.777359
1452.636719	-68.381279
1453.125000	-70.595154
1453.613281	-70.088486
1454.101562	-70.054131
1454.589844	-68.370758
1455.078125	-69.771393
1455.566406	-70.419167
1456.054688	-70.603027
1456.542969	-70.028412
1457.031250	-69.501556
1457.519531	-69.621201
1458.007812	-70.166512
1458.496094	-70.247917
1458.984375	-68.818924
1459.472656	-70.697388
1459.960938	-68.415749
1460.449219	-70.049255
1460.937500	-70.516266
1461.425781	-68.551643
1461.914062	-69.518738
1462.402344	-69.595985
1462.890625	-70.871674
1463.378906	-70.931816
1463.867188	-68.817467
1464.355469	-71.890755
1464.843750	-69.824448
1465.332031	-70.240517
1465.820312	-70.390945
1466.308594	-70.495270
1466.796875	-71.089020
1467.285156	-69.774895
1467.773438	-72.804161
1468.261719	-71.845779
1468.750000	-71.165581
1469.238281	-72.399757
1469.726562	-71.911514
1470.214844	-71.458473
1470.703125	-72.916298
1471.191406	-72.135628
1471.679688	-72.752960
1472.167969	-73.308548
1472.656250	-72.837143
1473.144531	-72.342735
1473.632812	-71.845764
1474.121094	-73.046349
1474.609375	-73.812683
1475.097656	-74.004425
1475.585938	-73.282433
1476.074219	-75.753990
1476.562500	-75.393265
1477.050781	-74.763695
1477.539062	-73.979515
1478.027344	-75.168686
1478.515625	-75.886299
1479.003906	-74.265274
1479.492188	-73.088425
1479.980469	-75.051048
1480.468750	-76.765434
1480.957031	-75.164719
1481.445312	-74.104858
1481.933594	-74.449043
1482.421875	-75.098907
1482.910156	-76.799950
1483.398438	-76.152603
1483.886719	-75.846382
1484.375000	-76.346687
1484.863281	-76.485054
1485.351562	-76.753227
1485.839844	-76.270134
1486.328125	-77.726425
1486.816406	-76.047958
1487.304688	-76.804497
1487.792969	-75.802200
1488.281250	-78.301392
1488.769531	-76.955315
1489.257812	-76.832802
1489.746094	-76.552383
1490.234375	-77.703163
1490.722656	-76.218864
1491.210938	-78.322426
1491.699219	-78.580124
1492.187500	-77.397804
1492.675781	-78.016174
1493.164062	-77.110062
1493.652344	-77.905022
1494.140625	-77.437065
1494.628906	-77.206589
1495.117188	-77.279015
1495.605469	-78.061546
1496.093750	-79.089020
1496.582031	-79.053391
1497.070312	-78.485847
1497.558594	-78.983429
1498.046875	-79.544937
1498.535156	-79.975517
1499.023438	-80.000015
1499.511719	-78.222893
1500.000000	-77.511543
1500.488281	-79.616089
1500.976562	-78.968216
1501.464844	-78.766838
1501.953125	-78.267311
1502.441406	-78.791260
1502.929688	-81.209030
1503.417969	-79.446907
1503.906250	-80.705650
1504.394531	-79.391518
1504.882812	-81.153366
1505.371094	-79.917282
1505.859375	-80.547615
1506.347656	-80.314705
1506.835938	-81.194099
1507.324219	-79.250923
1507.812500	-80.247566
1508.300781	-80.213272
1508.789062	-79.985535
1509.277344	-80.727013
1509.765625	-81.783745
1510.253906	-80.778870
1510.742188	-82.051819
1511.230469	-80.686455
1511.718750	-80.862068
1512.207031	-79.875648
1512.695312	-80.403854
1513.183594	-81.953934
1513.671875	-81.394966
1514.160156	-80.707527
1514.648438	-79.238678
1515.136719	-80.274338
1515.625000	-81.430901
1516.113281	-81.292648
1516.601562	-80.793732
1517.089844	-80.395714
1517.578125	-80.148537
1518.066406	-80.401512
1518.554688	-82.692574
1519.042969	-82.155113
1519.531250	-82.635902
1520.019531	-80.949760
1520.507812	-82.076950
1520.996094	-81.822731
1521.484375	-80.683685
1521.972656	-80.752151
1522.460938	-81.719711
1522.949219	-83.493546
1523.437500	-81.887650
1523.925781	-82.113220
1524.414062	-81.753143
1524.902344	-82.868370
1525.390625	-82.976845
1525.878906	-85.225929
1526.367188	-83.982971
1526.855469	-81.391357
1527.343750	-82.842278
1527.832031	-81.806786
1528.320312	-81.632034
1528.808594	-81.760056
1529.296875	-81.779755
1529.785156	-83.084579
1530.273438	-83.800537
1530.761719	-84.731636
1531.250000	-82.642365
1531.738281	-82.849693
1532.226562	-82.782257
1532.714844	-81.380013
1533.203125	-83.150452
1533.691406	-82.960640
1534.179688	-82.729385
1534.667969	-82.945435
1535.156250	-83.045219
1535.644531	-84.770180
1536.132812	-84.041885
1536.621094	-83.355446
1537.109375	-83.106407
1537.597656	-84.050224
1538.085938	-82.931496
1538.574219	-84.669067
1539.062500	-83.662018
1539.550781	-83.047737
1540.039062	-83.198563
1540.527344	-86.252281
1541.015625	-85.299538
1541.503906	-83.819336
1541.992188	-82.039276
1542.480469	-84.717529
1542.968750	-85.192039
1543.457031	-83.751915
1543.945312	-83.025124
1544.433594	-83.797501
1544.921875	-84.352608
1545.410156	-86.872894
1545.898438	-83.455826
1546.386719	-85.058395
1546.875000	-84.217056
1547.363281	-85.425598
1547.851562	-84.919540
1548.339844	-82.588814
1548.828125	-85.310944
1549.316406	-84.599991
1549.804688	-83.378777
1550.292969	-84.110931
1550.781250	-86.429657
1551.269531	-84.218498
1551.757812	-84.585693
1552.246094	-83.118118
1552.734375	-85.367798
1553.222656	-84.586098
1553.710938	-84.485687
1554.199219	-85.380272
1554.687500	-84.787514
1555.175781	-84.384155
1555.664062	-85.963791
1556.152344	-84.990768
1556.640625	-83.394951
1557.128906	-83.144768
1557.617188	-84.842690
1558.105469	-84.771301
1558.593750	-85.670250
1559.082031	-83.196152
1559.570312	-81.982330
1560.058594	-84.735817
1560.546875	-84.459152
1561.035156	-84.695442
1561.523438	-86.119659
1562.011719	-86.356224
1562.500000	-85.136902
1562.988281	-86.228058
1563.476562	-84.947655
1563.964844	-84.829575
1564.453125	-83.117317
1564.941406	-83.906075
1565.429688	-83.246750
1565.917969	-84.452705
1566.406250	-84.133331
1566.894531	-85.644867
1567.382812	-86.517967
1567.871094	-83.860809
1568.359375	-85.648705
1568.847656	-85.735992
1569.335938	-84.095207
1569.824219	-85.165817
1570.312500	-85.517303
1570.800781	-84.599403
1571.289062	-86.188667
1571.777344	-84.879723
1572.265625	-85.041512
1572.753906	-85.350014
1573.242188	-85.431267
1573.730469	-86.327278
1574.218750	-87.377792
1574.707031	-85.197853
1575.195312	-85.653023
1575.683594	-84.613052
1576.171875	-84.461021
1576.660156	-84.548828
1577.148438	-85.044670
1577.636719	-84.281837
1578.125000	-84.638832
1578.613281	-86.564415
1579.101562	-85.587189
1579.589844	-86.693764
1580.078125	-83.954109
1580.566406	-83.981369
1581.054688	-84.788010
1581.542969	-86.007133
1582.031250	-84.729767
1582.519531	-85.357727
1583.007812	-84.480431
