Frequency (Hz)	Level (dB)
174.284363	-78.195518
174.957275	-78.237877
175.630188	-78.187210
176.303101	-78.170578
176.976013	-78.728531
177.648926	-78.481583
178.321838	-79.550835
178.994751	-80.088585
179.667664	-79.163742
180.340576	-79.955185
181.013489	-79.766853
181.686401	-79.582550
182.359314	-80.114067
183.032227	-78.522202
183.705139	-80.039902
184.378052	-78.877502
185.050964	-79.263893
185.723877	-79.127998
186.396790	-78.788589
187.069702	-80.237297
187.742615	-79.776207
188.415527	-80.277428
189.088440	-79.579689
189.761353	-79.518166
190.434265	-78.848915
191.107178	-78.948296
191.780090	-80.469360
192.453003	-80.690086
193.125916	-80.133286
193.798828	-80.279366
194.471741	-79.730499
195.144653	-79.605125
195.817566	-80.977531
196.490479	-78.956078
197.163391	-79.007530
197.836304	-79.841995
198.509216	-78.137627
199.182129	-78.664192
199.855042	-79.186249
200.527954	-79.294563
201.200867	-78.578476
201.873779	-78.518654
202.546692	-79.213020
203.219604	-79.445633
203.892517	-80.078682
204.565430	-79.956612
205.238342	-80.891541
205.911255	-79.225311
206.584167	-79.065567
207.257080	-79.830376
207.929993	-79.389389
208.602905	-78.357330
209.275818	-79.140099
209.948730	-79.917786
210.621643	-78.994438
211.294556	-77.832138
211.967468	-78.342606
212.640381	-78.608925
213.313293	-77.091469
213.986206	-78.811974
214.659119	-79.237534
215.332031	-77.620102
216.004944	-77.688881
216.677856	-77.317917
217.350769	-77.235703
218.023682	-78.260979
218.696594	-77.306831
219.369507	-77.035370
220.042419	-79.041840
220.715332	-77.645775
221.388245	-77.027489
222.061157	-78.056862
222.734070	-77.055588
223.406982	-76.517838
224.079895	-77.933014
224.752808	-77.630577
225.425720	-77.164330
226.098633	-77.418961
226.771545	-74.781654
227.444458	-75.390121
228.117371	-75.449173
228.790283	-75.178848
229.463196	-75.292496
230.136108	-74.855713
230.809021	-74.859459
231.481934	-75.581894
232.154846	-75.344368
232.827759	-74.483383
233.500671	-75.170670
234.173584	-74.594124
234.846497	-74.375282
235.519409	-74.823151
236.192322	-74.305702
236.865234	-72.935753
237.538147	-73.663803
238.211060	-73.127953
238.883972	-72.920471
239.556885	-73.095039
240.229797	-72.076958
240.902710	-72.813217
241.575623	-73.250923
242.248535	-70.436668
242.921448	-70.926071
243.594360	-70.402573
244.267273	-69.794907
244.940186	-70.024803
245.613098	-70.236336
246.286011	-70.845673
246.958923	-72.030319
247.631836	-69.275879
248.304749	-69.402527
248.977661	-69.855705
249.650574	-68.939720
250.323486	-68.019501
250.996399	-67.652443
251.669312	-68.490410
252.342224	-69.360535
253.015137	-67.322876
253.688049	-67.897552
254.360962	-66.043495
255.033875	-66.516479
255.706787	-66.630211
256.379700	-66.967216
257.052612	-65.868340
257.725525	-66.133057
258.398438	-66.073990
259.071350	-66.391953
259.744263	-66.652985
260.417175	-66.896202
261.090088	-66.571259
261.763000	-66.789719
262.435913	-67.641640
263.108826	-67.610481
263.781738	-67.132584
264.454651	-68.376701
265.127563	-68.279106
265.800476	-69.150772
266.473389	-69.224823
267.146301	-70.230789
267.819214	-70.102402
268.492126	-68.689491
269.165039	-69.428879
269.837952	-71.865479
270.510864	-72.174881
271.183777	-70.342270
271.856689	-72.150841
272.529602	-71.853378
273.202515	-71.232338
273.875427	-72.747299
274.548340	-72.772652
275.221252	-72.196831
275.894165	-73.308472
276.567078	-72.917236
277.239990	-73.785873
277.912903	-72.677147
278.585815	-72.429291
279.258728	-75.119545
279.931641	-74.994049
280.604553	-74.733345
281.277466	-74.742249
281.950378	-74.837158
282.623291	-75.549568
283.296204	-75.344589
283.969116	-75.072510
284.642029	-74.482277
285.314941	-75.750458
285.987854	-75.929230
286.660767	-75.250031
287.333679	-75.816986
288.006592	-76.950531
288.679504	-75.709541
289.352417	-77.572449
290.025330	-75.992577
290.698242	-76.850960
291.371155	-76.621422
292.044067	-77.025192
292.716980	-76.079582
293.389893	-76.405159
294.062805	-77.595459
294.735718	-77.953697
295.408630	-78.336922
296.081543	-78.284920
296.754456	-77.308578
297.427368	-75.725914
298.100281	-78.003387
298.773193	-78.306839
299.446106	-78.721535
300.119019	-78.357758
300.791931	-78.442696
301.464844	-76.233879
302.137756	-78.197586
302.810669	-77.859955
303.483582	-79.195885
304.156494	-78.103912
304.829407	-78.361053
305.502319	-78.520378
306.175232	-78.878189
306.848145	-78.519897
307.521057	-78.541145
308.193970	-77.540657
308.866882	-78.597244
309.539795	-77.557442
310.212708	-79.258614
310.885620	-78.734825
311.558533	-79.551262
312.231445	-79.734375
312.904358	-79.197113
313.577271	-78.636780
314.250183	-78.526909
314.923096	-78.885231
315.596008	-79.144615
316.268921	-78.785950
316.941833	-78.364952
317.614746	-77.743988
318.287659	-78.465950
318.960571	-78.120804
319.633484	-78.764000
320.306396	-79.176903
320.979309	-78.876282
321.652222	-77.686668
322.325134	-78.424271
322.998047	-78.361603
323.670959	-77.673729
324.343872	-77.701332
325.016785	-78.886147
325.689697	-78.097183
326.362610	-78.338074
327.035522	-78.992958
327.708435	-79.587860
328.381348	-78.404663
329.054260	-78.219643
329.727173	-78.619514
330.400085	-78.883301
331.072998	-78.545410
331.745911	-78.276505
332.418823	-79.326782
333.091736	-77.557259
333.764648	-78.264084
334.437561	-78.348969
335.110474	-78.692841
335.783386	-78.462570
336.456299	-79.381714
337.129211	-76.958298
337.802124	-77.095268
338.475037	-78.292870
339.147949	-79.386925
339.820862	-76.897507
340.493774	-77.968102
341.166687	-78.156342
341.839600	-77.525726
342.512512	-78.444221
343.185425	-78.142921
343.858337	-78.077293
344.531250	-78.932762
345.204163	-76.781113
345.877075	-76.375084
346.549988	-78.029175
347.222900	-78.113007
347.895813	-77.554245
348.568726	-76.863983
349.241638	-76.500671
349.914551	-75.763268
350.587463	-77.472252
351.260376	-77.161217
351.933289	-75.787292
352.606201	-76.403847
353.279114	-75.895126
353.952026	-76.325348
354.624939	-76.423897
355.297852	-75.302353
355.970764	-75.821068
356.643677	-76.296486
357.316589	-74.704971
357.989502	-75.570541
358.662415	-75.282974
359.335327	-75.186707
360.008240	-73.711517
360.681152	-74.388855
361.354065	-75.342682
362.026978	-74.919914
362.699890	-74.518936
363.372803	-74.589401
364.045715	-73.983719
364.718628	-73.074486
365.391541	-74.284889
366.064453	-72.330658
366.737366	-71.839851
367.410278	-71.443291
368.083191	-72.178192
368.756104	-71.899529
369.429016	-70.725159
370.101929	-71.514297
370.774841	-71.586845
371.447754	-70.037933
372.120667	-70.600052
372.793579	-69.998177
373.466492	-69.371384
374.139404	-68.332771
374.812317	-68.943871
375.485229	-68.903389
376.158142	-68.568504
376.831055	-68.256874
377.503967	-66.844315
378.176880	-66.911324
378.849792	-67.282936
379.522705	-65.987679
380.195618	-66.414421
380.868530	-65.570312
381.541443	-65.307602
382.214355	-64.532333
382.887268	-64.989632
383.560181	-64.514397
384.233093	-65.062347
384.906006	-65.045456
385.578918	-64.894394
386.251831	-66.072174
386.924744	-66.148949
387.597656	-66.471550
388.270569	-65.546509
388.943481	-66.055092
389.616394	-67.729546
390.289307	-68.366478
390.962219	-67.416504
391.635132	-67.736580
392.308044	-68.329819
392.980957	-67.903336
393.653870	-69.560852
394.326782	-69.236450
394.999695	-69.524231
395.672607	-71.371635
396.345520	-70.647743
397.018433	-70.700928
397.691345	-70.262924
398.364258	-71.187714
399.037170	-71.970428
399.710083	-72.252686
400.382996	-71.894447
401.055908	-71.634666
401.728821	-71.641335
402.401733	-73.130051
403.074646	-73.176559
403.747559	-72.160759
404.420471	-72.272171
405.093384	-73.258575
405.766296	-73.221169
406.439209	-73.126869
407.112122	-72.589157
407.785034	-73.883408
408.457947	-73.321190
409.130859	-73.456070
409.803772	-73.934624
410.476685	-74.593506
411.149597	-73.290634
411.822510	-73.759628
412.495422	-74.723892
413.168335	-73.562241
413.841248	-74.687469
414.514160	-74.185921
415.187073	-73.815269
415.859985	-74.881340
416.532898	-75.386955
417.205811	-74.734901
417.878723	-75.001770
418.551636	-74.074265
419.224548	-76.276627
419.897461	-75.024445
420.570374	-74.186142
421.243286	-75.860924
421.916199	-75.258751
422.589111	-76.190407
423.262024	-75.572342
423.934937	-75.220291
424.607849	-75.171494
425.280762	-75.408501
425.953674	-75.743111
426.626587	-76.673378
427.299500	-75.914940
427.972412	-75.881706
428.645325	-75.944359
429.318237	-76.524475
429.991150	-76.337967
430.664062	-75.939941
431.336975	-76.005646
432.009888	-76.433708
432.682800	-76.545364
433.355713	-77.721649
434.028625	-76.952957
434.701538	-76.672348
435.374451	-76.873917
436.047363	-76.593353
436.720276	-76.251610
437.393188	-78.176170
438.066101	-76.542480
438.739014	-76.911888
439.411926	-77.786270
440.084839	-76.694298
440.757751	-76.563988
441.430664	-77.422707
442.103577	-77.793510
442.776489	-76.752701
443.449402	-76.606995
444.122314	-76.584595
444.795227	-76.245743
445.468140	-77.872375
446.141052	-78.365021
446.813965	-76.638115
447.486877	-77.304810
448.159790	-78.198074
448.832703	-76.935402
449.505615	-76.377937
450.178528	-77.258820
450.851440	-77.100555
451.524353	-77.264755
452.197266	-77.737473
452.870178	-78.415298
453.543091	-77.616158
454.216003	-78.176865
454.888916	-77.913628
455.561829	-77.966736
456.234741	-77.746544
456.907654	-76.551498
457.580566	-76.802956
458.253479	-76.628296
458.926392	-77.026558
459.599304	-78.588181
460.272217	-78.180115
460.945129	-77.573921
461.618042	-77.645355
462.290955	-77.451042
462.963867	-76.696724
463.636780	-76.491745
464.309692	-77.790283
464.982605	-77.593369
465.655518	-78.796036
466.328430	-76.930740
467.001343	-77.485596
467.674255	-77.270332
468.347168	-77.633987
469.020081	-75.840424
469.692993	-76.062073
470.365906	-75.849129
471.038818	-75.909424
471.711731	-76.367020
472.384644	-75.780785
473.057556	-76.225685
473.730469	-77.069252
474.403381	-76.191025
475.076294	-75.402359
475.749207	-77.262856
476.422119	-76.519943
477.095032	-75.825157
477.767944	-75.428596
478.440857	-75.948616
479.113770	-76.350746
479.786682	-77.134079
480.459595	-74.954285
481.132507	-75.275261
481.805420	-75.932076
482.478333	-75.210434
483.151245	-74.083328
483.824158	-74.834259
484.497070	-73.843079
485.169983	-73.477310
485.842896	-74.063927
486.515808	-73.656075
487.188721	-74.050735
487.861633	-73.873451
488.534546	-73.907043
489.207458	-74.271286
489.880371	-72.737274
490.553284	-72.384163
491.226196	-73.312233
491.899109	-71.627098
492.572021	-73.148239
493.244934	-71.915077
493.917847	-72.264458
494.590759	-72.204857
495.263672	-71.798943
495.936584	-72.192795
496.609497	-71.885254
497.282410	-71.125000
497.955322	-71.784714
498.628235	-71.653923
499.301147	-70.880859
499.974060	-70.152122
500.646973	-70.308929
501.319885	-71.444855
501.992798	-70.702461
502.665710	-71.761894
503.338623	-70.528046
504.011536	-70.511055
504.684448	-70.982269
505.357361	-71.489349
506.030273	-70.007225
506.703186	-71.374245
507.376099	-71.576546
508.049011	-71.214561
508.721924	-70.647072
509.394836	-70.636314
510.067749	-70.884117
510.740662	-71.981499
511.413574	-70.256676
512.086487	-69.973328
512.759399	-72.215546
513.432312	-71.233261
514.105225	-71.305748
514.778137	-71.593407
515.451050	-71.320183
516.123962	-72.549614
516.796875	-72.510681
517.469788	-71.877625
518.142700	-71.270546
518.815613	-72.995483
519.488525	-72.770050
520.161438	-72.079575
520.834351	-72.306580
521.507263	-73.030426
522.180176	-72.593498
522.853088	-72.378159
523.526001	-71.758713
524.198914	-72.273880
524.871826	-72.549248
525.544739	-72.362663
526.217651	-72.638214
526.890564	-71.609344
527.563477	-72.480591
528.236389	-72.815582
528.909302	-72.774300
529.582214	-71.533676
530.255127	-72.347130
530.928040	-72.380348
531.600952	-72.680664
532.273865	-74.189896
532.946777	-73.353188
533.619690	-73.388710
534.292603	-72.369270
534.965515	-73.989502
535.638428	-73.384613
536.311340	-73.387367
536.984253	-73.846497
537.657166	-75.132690
538.330078	-75.347115
539.002991	-75.175217
539.675903	-74.352760
540.348816	-73.988159
541.021729	-74.393135
541.694641	-74.387772
542.367554	-74.875473
543.040466	-73.896423
543.713379	-75.009209
544.386292	-75.440208
545.059204	-76.196815
545.732117	-74.706879
546.405029	-75.178947
547.077942	-75.049026
547.750854	-75.928406
548.423767	-75.914879
549.096680	-75.573318
549.769592	-75.365936
550.442505	-74.779076
551.115417	-74.906479
551.788330	-76.088608
552.461243	-76.042633
553.134155	-76.220184
553.807068	-76.025673
554.479980	-76.782295
555.152893	-76.315041
555.825806	-76.823616
556.498718	-76.504700
557.171631	-76.068405
557.844543	-76.116158
558.517456	-76.496910
559.190369	-77.715332
559.863281	-77.086784
560.536194	-75.924736
561.209106	-76.506149
561.882019	-76.584045
562.554932	-76.172211
563.227844	-77.634361
563.900757	-75.975060
564.573669	-77.371147
565.246582	-76.581879
565.919495	-77.108749
566.592407	-77.984459
567.265320	-76.504227
567.938232	-77.301292
568.611145	-77.154617
569.284058	-77.583168
569.956970	-76.192619
570.629883	-77.860352
571.302795	-77.936440
571.975708	-77.566315
572.648621	-77.645103
573.321533	-77.150391
573.994446	-77.132233
574.667358	-77.673828
575.340271	-78.125191
576.013184	-77.907913
576.686096	-77.667091
577.359009	-78.551811
578.031921	-77.807411
578.704834	-78.268463
579.377747	-78.873482
580.050659	-77.221115
580.723572	-77.381477
581.396484	-78.840004
582.069397	-76.499161
582.742310	-78.581993
583.415222	-78.242912
584.088135	-77.149246
584.761047	-77.055603
585.433960	-77.074257
586.106873	-77.624580
586.779785	-77.987122
587.452698	-77.561409
588.125610	-77.356392
588.798523	-77.301773
589.471436	-77.712181
590.144348	-77.592209
590.817261	-77.070679
591.490173	-77.845749
592.163086	-77.126602
592.835999	-76.915627
593.508911	-77.650673
594.181824	-77.206833
594.854736	-77.891777
595.527649	-76.938866
596.200562	-77.967682
596.873474	-76.801300
597.546387	-77.452217
598.219299	-76.672722
598.892212	-76.995064
599.565125	-76.466888
600.238037	-76.857002
600.910950	-76.391350
601.583862	-76.592590
602.256775	-76.206688
602.929688	-77.394447
603.602600	-76.836861
604.275513	-76.817772
604.948425	-77.594612
605.621338	-77.365753
606.294250	-76.957985
606.967163	-76.255325
607.640076	-75.876564
608.312988	-77.099632
608.985901	-76.785194
609.658813	-76.803596
610.331726	-76.528198
611.004639	-76.307976
611.677551	-76.637733
612.350464	-76.358604
613.023376	-74.791992
613.696289	-77.160675
614.369202	-76.972137
615.042114	-77.164032
615.715027	-76.963280
616.387939	-76.395477
617.060852	-76.832909
617.733765	-76.698044
618.406677	-76.467743
619.079590	-77.208862
619.752502	-76.348633
620.425415	-75.950684
621.098328	-74.746529
621.771240	-75.311958
622.444153	-75.916771
623.117065	-76.342865
623.789978	-75.125504
624.462891	-74.678047
625.135803	-75.178123
625.808716	-76.070526
626.481628	-76.244781
627.154541	-76.167145
627.827454	-75.701378
628.500366	-74.073219
629.173279	-76.489410
629.846191	-75.854439
630.519104	-75.873245
631.192017	-76.966133
631.864929	-75.178596
632.537842	-74.892403
633.210754	-75.682167
633.883667	-75.362686
634.556580	-74.351105
635.229492	-75.437569
635.902405	-76.685844
636.575317	-74.168755
637.248230	-75.174683
637.921143	-75.375381
638.594055	-74.212273
639.266968	-75.935867
639.939880	-76.199715
640.612793	-74.701866
641.285706	-74.402626
641.958618	-74.570396
642.631531	-74.066757
643.304443	-74.582138
643.977356	-74.248619
644.650269	-73.566521
645.323181	-73.818527
645.996094	-74.133415
646.669006	-73.479187
647.341919	-73.392952
648.014832	-73.688698
648.687744	-72.902122
649.360657	-72.554497
650.033569	-73.863312
650.706482	-74.203865
651.379395	-72.108398
652.052307	-72.425201
652.725220	-72.129265
653.398132	-72.007950
654.071045	-71.532814
654.743958	-70.868614
655.416870	-71.727943
656.089783	-70.976875
656.762695	-69.959381
657.435608	-71.242424
658.108521	-69.701431
658.781433	-69.439133
659.454346	-68.618576
660.127258	-69.966957
660.800171	-68.893372
661.473083	-69.906364
662.145996	-69.400665
662.818909	-68.342979
663.491821	-67.384018
664.164734	-66.399994
664.837646	-66.238899
665.510559	-66.849983
666.183472	-66.620453
666.856384	-66.878929
667.529297	-65.748917
668.202209	-64.671471
668.875122	-63.235485
669.548035	-63.587788
670.220947	-62.890610
670.893860	-62.130276
671.566772	-61.560787
672.239685	-61.831596
672.912598	-61.940315
673.585510	-60.999226
674.258423	-61.775837
674.931335	-60.834442
675.604248	-60.991257
676.277161	-62.043961
676.950073	-61.843163
677.622986	-61.466503
678.295898	-63.308773
678.968811	-63.109703
679.641724	-62.998947
680.314636	-62.662914
680.987549	-63.983116
681.660461	-66.573616
682.333374	-65.735374
683.006287	-65.728394
683.679199	-65.100807
684.352112	-66.345856
685.025024	-67.021217
685.697937	-66.798912
686.370850	-67.347855
687.043762	-68.527802
687.716675	-68.165756
688.389587	-68.097397
689.062500	-68.615273
689.735413	-66.934334
690.408325	-68.541687
691.081238	-67.512192
691.754150	-69.630081
692.427063	-69.842514
693.099976	-68.352470
693.772888	-69.515289
694.445801	-69.838806
695.118713	-71.271561
695.791626	-70.600998
696.464539	-71.703659
697.137451	-71.271179
697.810364	-72.673012
698.483276	-71.945496
699.156189	-71.134705
699.829102	-71.800987
700.502014	-71.202087
701.174927	-71.897598
701.847839	-72.207375
702.520752	-71.726707
703.193665	-72.143105
703.866577	-72.521957
704.539490	-73.278801
705.212402	-73.296043
705.885315	-73.839508
706.558228	-72.487648
707.231140	-73.990242
707.904053	-72.243904
708.576965	-74.276321
709.249878	-73.412788
709.922791	-73.699272
710.595703	-74.778496
711.268616	-74.516731
711.941528	-74.320580
712.614441	-74.203346
713.287354	-74.115807
713.960266	-73.081512
714.633179	-74.421730
715.306091	-75.822113
715.979004	-74.415688
716.651917	-75.820602
717.324829	-74.186523
717.997742	-74.378983
718.670654	-75.371750
719.343567	-74.146431
720.016479	-73.753281
720.689392	-73.143127
721.362305	-73.620308
722.035217	-73.391296
722.708130	-75.664505
723.381042	-74.683258
724.053955	-73.898872
724.726868	-73.926620
725.399780	-76.534798
726.072693	-75.402748
726.745605	-74.027092
727.418518	-73.538063
728.091431	-75.196808
728.764343	-75.614616
729.437256	-75.305847
730.110168	-74.321671
730.783081	-73.972984
731.455994	-74.258705
732.128906	-75.402908
732.801819	-75.444740
733.474731	-75.672394
734.147644	-75.259842
734.820557	-75.380325
735.493469	-75.003380
736.166382	-74.485878
736.839294	-72.533424
737.512207	-74.381004
738.185120	-75.714424
738.858032	-73.803764
739.530945	-73.463684
740.203857	-73.156197
740.876770	-73.512924
741.549683	-74.796898
742.222595	-74.327782
742.895508	-74.871834
743.568420	-74.324257
744.241333	-74.168068
744.914246	-74.283432
745.587158	-73.785904
746.260071	-74.298912
746.932983	-73.830757
747.605896	-73.630951
748.278809	-74.047989
748.951721	-73.255379
749.624634	-71.686386
750.297546	-74.763390
750.970459	-75.016144
751.643372	-73.755508
752.316284	-73.865402
752.989197	-72.153877
753.662109	-72.900887
754.335022	-74.599922
755.007935	-72.236977
755.680847	-71.636024
756.353760	-73.250061
757.026672	-72.237602
757.699585	-70.570541
758.372498	-72.010834
759.045410	-71.095367
759.718323	-71.410942
760.391235	-71.327309
761.064148	-71.090347
761.737061	-71.367584
762.409973	-70.609688
763.082886	-70.763397
763.755798	-70.378731
764.428711	-71.812370
765.101624	-70.644836
765.774536	-70.741928
766.447449	-69.865059
767.120361	-69.600914
767.793274	-69.495049
768.466187	-68.324417
769.139099	-70.018120
769.812012	-68.323463
770.484924	-69.007469
771.157837	-67.763977
771.830750	-67.077156
772.503662	-66.891441
773.176575	-66.727577
773.849487	-65.580933
774.522400	-65.635162
775.195312	-66.059334
775.868225	-64.866455
776.541138	-66.540512
777.214050	-65.420677
777.886963	-64.180252
778.559875	-64.315086
779.232788	-62.799397
779.905701	-63.262001
780.578613	-61.837193
781.251526	-62.085728
781.924438	-62.154484
782.597351	-62.491806
783.270264	-59.986286
783.943176	-60.200012
784.616089	-59.242203
785.289001	-58.920486
785.961914	-57.917904
786.634827	-57.396938
787.307739	-58.134308
787.980652	-56.024727
788.653564	-58.194977
789.326477	-56.657383
789.999390	-57.470474
790.672302	-57.181988
791.345215	-55.933388
792.018127	-57.627766
792.691040	-57.689373
793.363953	-58.017788
794.036865	-58.069347
794.709778	-57.807846
795.382690	-60.681396
796.055603	-60.510334
796.728516	-61.149998
797.401428	-62.124905
798.074341	-62.506348
798.747253	-62.273323
799.420166	-62.670002
800.093079	-64.818886
800.765991	-64.706612
801.438904	-64.540749
802.111816	-64.985237
802.784729	-65.618309
803.457642	-64.699966
804.130554	-65.643890
804.803467	-66.521980
805.476379	-65.692543
806.149292	-66.172134
806.822205	-67.011993
807.495117	-66.685471
808.168030	-67.560883
808.840942	-68.035072
809.513855	-67.638641
810.186768	-67.965462
810.859680	-68.316315
811.532593	-69.352760
812.205505	-70.501236
812.878418	-69.201126
813.551331	-70.082108
814.224243	-69.244164
814.897156	-69.752922
815.570068	-69.587173
816.242981	-70.758644
816.915894	-70.082840
817.588806	-69.261246
818.261719	-70.952049
818.934631	-71.012932
819.607544	-69.877083
820.280457	-70.420517
820.953369	-70.677048
821.626282	-70.971207
822.299194	-70.968506
822.972107	-70.219536
823.645020	-71.169128
824.317932	-72.070755
824.990845	-72.334717
825.663757	-72.437881
826.336670	-73.092873
827.009583	-72.591057
827.682495	-71.668198
828.355408	-71.825912
829.028320	-71.920097
829.701233	-72.934975
830.374146	-71.843704
831.047058	-73.219482
831.719971	-73.001350
832.392883	-72.147163
833.065796	-72.471535
833.738708	-72.925285
834.411621	-73.956314
835.084534	-74.380478
835.757446	-72.974091
836.430359	-73.061340
837.103271	-74.579117
837.776184	-73.658661
838.449097	-73.806831
839.122009	-72.288971
839.794922	-72.995583
840.467834	-73.889198
841.140747	-73.614349
841.813660	-73.535873
842.486572	-74.232269
843.159485	-73.805832
843.832397	-74.320564
844.505310	-73.063927
845.178223	-75.400536
845.851135	-74.713669
846.524048	-73.759949
847.196960	-74.267441
847.869873	-73.112267
848.542786	-73.468346
849.215698	-74.219299
849.888611	-74.121651
850.561523	-75.159538
851.234436	-73.946358
851.907349	-74.382881
852.580261	-73.370773
853.253174	-75.315269
853.926086	-72.678505
