Frequency (Hz)	Level (dB)
1047.052002	-39.300774
1049.743652	-38.669487
1052.435303	-39.091412
1055.126953	-38.947403
1057.818604	-38.811321
1060.510254	-38.511280
1063.201904	-38.597355
1065.893555	-38.526157
1068.585205	-39.160271
1071.276855	-39.095207
1073.968506	-39.263523
1076.660156	-38.125458
1079.351807	-38.401512
1082.043457	-38.350826
1084.735107	-39.351589
1087.426758	-40.616768
1090.118408	-40.122402
1092.810059	-39.153194
1095.501709	-40.564754
1098.193359	-39.602249
1100.885010	-40.272049
1103.576660	-39.931404
1106.268311	-39.386707
1108.959961	-39.524857
1111.651611	-38.982136
1114.343262	-41.598854
1117.034912	-40.812893
1119.726562	-40.453156
1122.418213	-41.612148
1125.109863	-41.361336
1127.801514	-42.730503
1130.493164	-42.384232
1133.184814	-41.133972
1135.876465	-42.167774
1138.568115	-40.008778
1141.259766	-39.851517
1143.951416	-42.129246
1146.643066	-41.865082
1149.334717	-43.539734
1152.026367	-43.491070
1154.718018	-42.451660
1157.409668	-42.594776
1160.101318	-41.804459
1162.792969	-42.496803
1165.484619	-41.288288
1168.176270	-43.163971
1170.867920	-43.034065
1173.559570	-42.141674
1176.251221	-42.739368
1178.942871	-41.605618
1181.634521	-43.633533
1184.326172	-43.149605
1187.017822	-42.557690
1189.709473	-43.501179
1192.401123	-42.873711
1195.092773	-43.218102
1197.784424	-43.768093
1200.476074	-44.057899
1203.167725	-44.590981
1205.859375	-44.139240
1208.551025	-43.057697
1211.242676	-42.171764
1213.934326	-42.616722
1216.625977	-43.519783
1219.317627	-42.384281
1222.009277	-43.604801
1224.700928	-44.284046
1227.392578	-44.108616
1230.084229	-43.998817
1232.775879	-45.115784
1235.467529	-43.584305
1238.159180	-43.584503
1240.850830	-43.902721
1243.542480	-43.531532
1246.234131	-42.568230
1248.925781	-43.334759
1251.617432	-42.969414
1254.309082	-42.628834
1257.000732	-43.450470
1259.692383	-43.931278
1262.384033	-42.514053
1265.075684	-42.421852
1267.767334	-43.479580
1270.458984	-43.107658
1273.150635	-42.202347
1275.842285	-42.012821
1278.533936	-42.366669
1281.225586	-41.354977
1283.917236	-41.466648
1286.608887	-41.372536
1289.300537	-41.171413
1291.992188	-42.598656
1294.683838	-42.987385
1297.375488	-41.757797
1300.067139	-41.422264
1302.758789	-41.635990
1305.450439	-40.758827
1308.142090	-42.883072
1310.833740	-41.362671
1313.525391	-42.113670
1316.217041	-43.223949
1318.908691	-40.437523
1321.600342	-41.568836
1324.291992	-41.884449
1326.983643	-40.294388
1329.675293	-39.667839
1332.366943	-42.303745
1335.058594	-39.893120
1337.750244	-41.161690
1340.441895	-38.989006
1343.133545	-40.327946
1345.825195	-39.870045
1348.516846	-39.590614
1351.208496	-38.830647
1353.900146	-39.736050
1356.591797	-39.426605
1359.283447	-38.271549
1361.975098	-38.423748
1364.666748	-37.728844
1367.358398	-38.961964
1370.050049	-36.317749
1372.741699	-35.722004
1375.433350	-37.940517
1378.125000	-38.806732
1380.816650	-38.786888
1383.508301	-38.065605
1386.199951	-36.983177
1388.891602	-36.570992
1391.583252	-37.536530
1394.274902	-37.158012
1396.966553	-37.541771
1399.658203	-37.884830
1402.349854	-37.133675
1405.041504	-36.672153
1407.733154	-37.536777
1410.424805	-39.345558
1413.116455	-38.233028
1415.808105	-38.702324
1418.499756	-37.748116
1421.191406	-38.761425
1423.883057	-38.223900
1426.574707	-38.559639
1429.266357	-37.936508
1431.958008	-39.058605
1434.649658	-39.684490
1437.341309	-39.428802
1440.032959	-40.015099
1442.724609	-39.571854
1445.416260	-40.399422
1448.107910	-41.087395
1450.799561	-42.120331
1453.491211	-41.601849
1456.182861	-41.277294
1458.874512	-41.261993
1461.566162	-41.561588
1464.257812	-41.708088
1466.949463	-43.104610
1469.641113	-42.111519
1472.332764	-43.009682
1475.024414	-43.857693
1477.716064	-43.352760
1480.407715	-42.917416
1483.099365	-44.635933
1485.791016	-44.077328
1488.482666	-45.027206
1491.174316	-45.143703
1493.865967	-46.161236
1496.557617	-45.950726
1499.249268	-44.823803
1501.940918	-44.554829
1504.632568	-45.140938
1507.324219	-44.986786
1510.015869	-44.652618
1512.707520	-45.657764
1515.399170	-45.471680
1518.090820	-45.833542
1520.782471	-45.292744
1523.474121	-45.931843
1526.165771	-44.668564
1528.857422	-44.894642
1531.549072	-45.630829
1534.240723	-46.690014
1536.932373	-47.102165
1539.624023	-48.057728
1542.315674	-46.607658
1545.007324	-47.172195
1547.698975	-46.470119
1550.390625	-47.426300
1553.082275	-46.284218
1555.773926	-48.089630
1558.465576	-47.455410
1561.157227	-47.583843
1563.848877	-46.172348
1566.540527	-47.383389
1569.232178	-46.620724
1571.923828	-47.580574
1574.615479	-46.481518
1577.307129	-47.262993
1579.998779	-47.530769
1582.690430	-47.676392
1585.382080	-47.325394
1588.073730	-45.970585
1590.765381	-46.503235
1593.457031	-47.467194
1596.148682	-47.329754
1598.840332	-48.917995
1601.531982	-47.753166
1604.223633	-47.498020
1606.915283	-47.351540
1609.606934	-46.451431
1612.298584	-47.325356
1614.990234	-45.507877
1617.681885	-45.955242
1620.373535	-46.447380
1623.065186	-46.732651
1625.756836	-47.276524
1628.448486	-47.534924
1631.140137	-46.757381
1633.831787	-46.640762
1636.523438	-48.021114
1639.215088	-45.957733
1641.906738	-46.724861
1644.598389	-46.816822
1647.290039	-47.198315
1649.981689	-46.413425
1652.673340	-47.292149
1655.364990	-47.296963
1658.056641	-44.984951
1660.748291	-45.724468
1663.439941	-45.572075
1666.131592	-46.434475
1668.823242	-46.808399
1671.514893	-46.471199
1674.206543	-45.716087
1676.898193	-45.666431
1679.589844	-44.344368
1682.281494	-44.332321
1684.973145	-45.937817
1687.664795	-44.493729
1690.356445	-44.253506
1693.048096	-44.948666
1695.739746	-44.550266
1698.431396	-43.419506
1701.123047	-43.773117
1703.814697	-44.114006
1706.506348	-42.791649
1709.197998	-44.105640
1711.889648	-42.056801
1714.581299	-42.659336
1717.272949	-41.484581
1719.964600	-40.516171
1722.656250	-41.654232
1725.347900	-40.633217
1728.039551	-39.311871
1730.731201	-40.911289
1733.422852	-40.433411
1736.114502	-40.599392
1738.806152	-40.985947
1741.497803	-39.647793
1744.189453	-39.406612
1746.881104	-38.739960
1749.572754	-39.061729
1752.264404	-38.837585
1754.956055	-38.372101
1757.647705	-39.220264
1760.339355	-38.739887
1763.031006	-38.716766
1765.722656	-39.079212
1768.414307	-38.783772
1771.105957	-36.823982
1773.797607	-37.610806
1776.489258	-36.525318
1779.180908	-38.096043
1781.872559	-38.223351
1784.564209	-39.164307
1787.255859	-38.088181
1789.947510	-39.862453
1792.639160	-40.307598
1795.330811	-39.954449
1798.022461	-39.252071
1800.714111	-40.513363
1803.405762	-40.204147
1806.097412	-41.074421
1808.789062	-41.970066
1811.480713	-42.855186
1814.172363	-40.670998
1816.864014	-42.210766
1819.555664	-42.252792
1822.247314	-42.007236
1824.938965	-42.281982
1827.630615	-43.996166
1830.322266	-43.969879
1833.013916	-43.491676
1835.705566	-46.050976
1838.397217	-44.159542
1841.088867	-44.942505
1843.780518	-45.904659
1846.472168	-45.967224
1849.163818	-46.603050
1851.855469	-45.658497
1854.547119	-45.713394
1857.238770	-47.718166
1859.930420	-47.930161
1862.622070	-47.024021
1865.313721	-45.933052
1868.005371	-46.964725
1870.697021	-46.644222
1873.388672	-46.240768
1876.080322	-47.187637
1878.771973	-46.030441
1881.463623	-48.221966
1884.155273	-49.850666
1886.846924	-48.910526
1889.538574	-47.984562
1892.230225	-48.799801
1894.921875	-50.279724
1897.613525	-49.192760
1900.305176	-49.199875
1902.996826	-48.503937
1905.688477	-48.105316
1908.380127	-50.093758
1911.071777	-48.703682
1913.763428	-48.192097
1916.455078	-48.740673
1919.146729	-48.902435
1921.838379	-49.360573
1924.530029	-48.880798
1927.221680	-48.668922
1929.913330	-48.855724
1932.604980	-49.904942
1935.296631	-48.525345
1937.988281	-49.793793
1940.679932	-49.491444
1943.371582	-49.642086
1946.063232	-50.646076
1948.754883	-49.806046
1951.446533	-49.799618
1954.138184	-50.330444
1956.829834	-50.408176
1959.521484	-48.410847
1962.213135	-49.290798
1964.904785	-50.379303
1967.596436	-49.669765
1970.288086	-50.636101
1972.979736	-50.217232
1975.671387	-50.428001
1978.363037	-50.061050
1981.054688	-49.103073
1983.746338	-49.819893
1986.437988	-50.519489
1989.129639	-49.573891
1991.821289	-48.619946
1994.512939	-49.185204
1997.204590	-50.620174
1999.896240	-51.201130
2002.587891	-50.063225
2005.279541	-51.013260
2007.971191	-49.349384
2010.662842	-50.636513
2013.354492	-50.340302
2016.046143	-48.429611
2018.737793	-50.072426
2021.429443	-50.431831
2024.121094	-50.306870
2026.812744	-49.451504
2029.504395	-51.021976
2032.196045	-50.004452
2034.887695	-50.309784
2037.579346	-49.106312
2040.270996	-48.970928
2042.962646	-50.357540
2045.654297	-48.008900
2048.345947	-48.220650
2051.037598	-47.429852
2053.729248	-48.684139
2056.420898	-48.647923
2059.112549	-47.879292
2061.804199	-47.582905
2064.495850	-48.032131
2067.187500	-48.860428
2069.879150	-48.866867
2072.570801	-47.969753
2075.262451	-47.423439
2077.954102	-46.944149
2080.645752	-48.794930
2083.337402	-47.849098
2086.029053	-47.699547
2088.720703	-45.805714
2091.412354	-47.492672
2094.104004	-46.239094
2096.795654	-47.412922
2099.487305	-46.351368
2102.178955	-45.905521
2104.870605	-45.702682
2107.562256	-45.884510
2110.253906	-45.915401
2112.945557	-45.890930
2115.637207	-44.956337
2118.328857	-44.844246
2121.020508	-44.514648
2123.712158	-42.763744
2126.403809	-43.292263
2129.095459	-43.835789
2131.787109	-43.256710
2134.478760	-41.718258
2137.170410	-41.810467
2139.862061	-42.127121
2142.553711	-40.495884
2145.245361	-39.906631
2147.937012	-40.513840
2150.628662	-41.132885
2153.320312	-39.890526
2156.011963	-39.116154
2158.703613	-39.533497
2161.395264	-39.604198
2164.086914	-39.801571
2166.778564	-39.446678
2169.470215	-39.709339
2172.161865	-39.533684
2174.853516	-38.786880
2177.545166	-39.200745
2180.236816	-39.308548
2182.928467	-40.203392
2185.620117	-39.052143
2188.311768	-40.116745
2191.003418	-41.097187
2193.695068	-40.816708
2196.386719	-43.682964
2199.078369	-40.662971
2201.770020	-41.443230
2204.461670	-41.983490
2207.153320	-42.120155
2209.844971	-41.943417
2212.536621	-42.752014
2215.228271	-44.483471
2217.919922	-44.631355
2220.611572	-43.988194
2223.303223	-45.088390
2225.994873	-46.701885
2228.686523	-45.317673
2231.378174	-45.976303
2234.069824	-46.723885
2236.761475	-46.367809
2239.453125	-45.600857
2242.144775	-46.767227
2244.836426	-47.603874
2247.528076	-46.802761
2250.219727	-46.366535
2252.911377	-47.490776
2255.603027	-47.998142
2258.294678	-47.368786
2260.986328	-48.059410
2263.677979	-48.138882
2266.369629	-47.924961
2269.061279	-48.864147
2271.752930	-49.699249
2274.444580	-48.883694
2277.136230	-49.324730
2279.827881	-48.156223
2282.519531	-49.210445
2285.211182	-49.007812
2287.902832	-48.980328
2290.594482	-50.226665
2293.286133	-49.263721
2295.977783	-50.774994
2298.669434	-51.487309
2301.361084	-51.606861
2304.052734	-50.089348
2306.744385	-50.223270
2309.436035	-52.019104
2312.127686	-50.747223
2314.819336	-50.462364
2317.510986	-51.170380
2320.202637	-51.668922
2322.894287	-52.079960
2325.585938	-51.238651
2328.277588	-51.144913
2330.969238	-52.078003
2333.660889	-51.249378
2336.352539	-50.611721
2339.044189	-50.385094
2341.735840	-50.399956
2344.427490	-53.387768
2347.119141	-50.309223
2349.810791	-51.305851
2352.502441	-52.051647
2355.194092	-52.777012
2357.885742	-52.443142
2360.577393	-52.307629
2363.269043	-53.203510
2365.960693	-51.826160
2368.652344	-52.725502
2371.343994	-52.143513
2374.035645	-51.520576
2376.727295	-51.389503
2379.418945	-52.908096
2382.110596	-54.194828
2384.802246	-52.451084
2387.493896	-51.620956
2390.185547	-53.290409
2392.877197	-52.186905
2395.568848	-51.300293
2398.260498	-50.924263
2400.952148	-51.223164
2403.643799	-50.241329
2406.335449	-52.068180
2409.027100	-51.372196
2411.718750	-53.131317
2414.410400	-50.903164
2417.102051	-50.684010
2419.793701	-51.209766
2422.485352	-50.253712
2425.177002	-50.280502
2427.868652	-53.229134
2430.560303	-52.096115
2433.251953	-50.866482
2435.943604	-50.790356
2438.635254	-51.944332
2441.326904	-50.225914
2444.018555	-50.877338
2446.710205	-51.571781
2449.401855	-51.035053
2452.093506	-51.843781
2454.785156	-51.446518
2457.476807	-52.952103
2460.168457	-51.205967
2462.860107	-50.632557
2465.551758	-49.979542
2468.243408	-50.155552
2470.935059	-50.588978
2473.626709	-51.673603
2476.318359	-50.076736
2479.010010	-49.537590
2481.701660	-49.567436
2484.393311	-48.897873
2487.084961	-48.822994
2489.776611	-47.919601
2492.468262	-49.495552
2495.159912	-48.651897
2497.851562	-50.188217
2500.543213	-48.557812
2503.234863	-49.454155
2505.926514	-47.793327
2508.618164	-48.256706
2511.309814	-47.309185
2514.001465	-46.022919
2516.693115	-46.327477
2519.384766	-46.019829
2522.076416	-47.265484
2524.768066	-46.821606
2527.459717	-45.567284
2530.151367	-47.065132
2532.843018	-45.780876
2535.534668	-44.879219
2538.226318	-45.744446
2540.917969	-46.227871
2543.609619	-45.032146
2546.301270	-44.833488
2548.992920	-44.030178
2551.684570	-43.593948
2554.376221	-43.415924
2557.067871	-43.717045
2559.759521	-42.116169
2562.451172	-41.484005
2565.142822	-40.700687
2567.834473	-42.348141
2570.526123	-41.172131
2573.217773	-40.832470
2575.909424	-38.988831
2578.601074	-39.954720
2581.292725	-40.276810
2583.984375	-39.035984
2586.676025	-40.233498
2589.367676	-40.264366
2592.059326	-41.055313
2594.750977	-41.318184
2597.442627	-41.331684
2600.134277	-42.965092
2602.825928	-41.179234
2605.517578	-42.273842
2608.209229	-41.956631
2610.900879	-42.291134
2613.592529	-43.701809
2616.284180	-42.981411
2618.975830	-44.040424
2621.667480	-46.473614
2624.359131	-44.586502
2627.050781	-43.516941
2629.742432	-45.374195
2632.434082	-47.075329
2635.125732	-45.899796
2637.817383	-44.856094
2640.509033	-45.010193
2643.200684	-47.358555
2645.892334	-47.057945
2648.583984	-47.057034
2651.275635	-47.919418
2653.967285	-49.634064
2656.658936	-45.970901
2659.350586	-49.039936
2662.042236	-48.550137
2664.733887	-49.659321
2667.425537	-48.009781
2670.117188	-48.343220
2672.808838	-49.058998
2675.500488	-50.535381
2678.192139	-50.146969
2680.883789	-50.112221
2683.575439	-49.617661
2686.267090	-49.765133
2688.958740	-49.868313
2691.650391	-51.375370
2694.342041	-51.332672
2697.033691	-51.352047
2699.725342	-50.426418
2702.416992	-52.405098
2705.108643	-51.199966
2707.800293	-52.500038
2710.491943	-52.385986
2713.183594	-52.219120
2715.875244	-52.841339
2718.566895	-52.082619
2721.258545	-51.252495
2723.950195	-52.217438
2726.641846	-52.350948
2729.333496	-53.297810
2732.025146	-51.550064
2734.716797	-53.006321
2737.408447	-52.145153
2740.100098	-52.004940
2742.791748	-51.702297
2745.483398	-53.203583
2748.175049	-53.169819
2750.866699	-53.294842
2753.558350	-53.419914
2756.250000	-53.532276
2758.941650	-54.389977
2761.633301	-53.284306
2764.324951	-53.653587
2767.016602	-52.720219
2769.708252	-54.048038
2772.399902	-53.636009
2775.091553	-53.643517
2777.783203	-52.542393
2780.474854	-52.992538
2783.166504	-52.639595
2785.858154	-53.704994
2788.549805	-53.037319
2791.241455	-54.198685
2793.933105	-52.741226
2796.624756	-52.776672
2799.316406	-53.354588
2802.008057	-52.252819
2804.699707	-54.416813
2807.391357	-54.043320
2810.083008	-52.927841
2812.774658	-52.736557
2815.466309	-52.929726
2818.157959	-53.913242
2820.849609	-53.428471
2823.541260	-53.871899
2826.232910	-52.255493
2828.924561	-53.533138
2831.616211	-52.632683
2834.307861	-52.672081
2836.999512	-52.982998
2839.691162	-54.779259
2842.382812	-53.124634
2845.074463	-52.666046
2847.766113	-53.548683
2850.457764	-53.450268
2853.149414	-53.262844
2855.841064	-52.498028
2858.532715	-52.932545
2861.224365	-52.728519
2863.916016	-52.327019
2866.607666	-52.828629
2869.299316	-50.804272
2871.990967	-52.351578
2874.682617	-52.233906
2877.374268	-53.498093
2880.065918	-51.749073
2882.757568	-52.662895
2885.449219	-54.098488
2888.140869	-53.491905
2890.832520	-50.659744
2893.524170	-50.810516
2896.215820	-51.442730
2898.907471	-51.585682
2901.599121	-51.298943
2904.290771	-50.194267
2906.982422	-50.732552
2909.674072	-50.143337
2912.365723	-49.938686
2915.057373	-50.206570
2917.749023	-49.150921
2920.440674	-48.509048
2923.132324	-49.809826
2925.823975	-50.597015
2928.515625	-47.554871
2931.207275	-48.603020
2933.898926	-48.424236
2936.590576	-48.753960
2939.282227	-48.543625
2941.973877	-48.973442
2944.665527	-48.558479
2947.357178	-47.357723
2950.048828	-47.760075
2952.740479	-45.506279
2955.432129	-45.407654
2958.123779	-45.003578
2960.815430	-45.117886
2963.507080	-46.115433
2966.198730	-45.138474
2968.890381	-44.146233
2971.582031	-44.330688
2974.273682	-43.977661
2976.965332	-42.351566
2979.656982	-43.149918
2982.348633	-42.643757
2985.040283	-42.504719
2987.731934	-41.801956
2990.423584	-41.372211
2993.115234	-42.278999
2995.806885	-41.663048
2998.498535	-40.785545
3001.190186	-41.428230
3003.881836	-42.730240
3006.573486	-42.674442
3009.265137	-41.981277
3011.956787	-42.920231
3014.648438	-42.748264
3017.340088	-42.341877
3020.031738	-42.582912
3022.723389	-43.091740
3025.415039	-42.574146
3028.106689	-44.593506
3030.798340	-45.979084
3033.489990	-45.876945
3036.181641	-46.583134
3038.873291	-46.974220
3041.564941	-46.449768
3044.256592	-48.129456
3046.948242	-47.635849
3049.639893	-46.198864
3052.331543	-46.871887
3055.023193	-47.754642
3057.714844	-47.609238
3060.406494	-48.341396
3063.098145	-48.886143
3065.789795	-48.008873
3068.481445	-49.668606
3071.173096	-49.803951
3073.864746	-48.570885
3076.556396	-49.421738
3079.248047	-50.357864
3081.939697	-49.928448
3084.631348	-50.344311
3087.322998	-49.534428
3090.014648	-48.829487
3092.706299	-50.726589
3095.397949	-52.163239
3098.089600	-51.285416
3100.781250	-51.261196
3103.472900	-52.859211
3106.164551	-51.144611
3108.856201	-51.717350
3111.547852	-50.419937
3114.239502	-52.253994
3116.931152	-50.862106
3119.622803	-51.932392
3122.314453	-52.223969
3125.006104	-52.639969
3127.697754	-52.710575
3130.389404	-52.266972
3133.081055	-54.001671
3135.772705	-54.276871
3138.464355	-53.232189
3141.156006	-53.851196
3143.847656	-54.616947
3146.539307	-53.042465
3149.230957	-53.293118
3151.922607	-55.192120
3154.614258	-53.896679
3157.305908	-52.868553
3159.997559	-54.863716
3162.689209	-54.281403
3165.380859	-54.622200
3168.072510	-53.488342
3170.764160	-55.019257
3173.455811	-54.752499
3176.147461	-53.566021
3178.839111	-55.395592
3181.530762	-53.244980
3184.222412	-53.939579
3186.914062	-54.568211
3189.605713	-55.374489
3192.297363	-54.559147
3194.989014	-53.813919
3197.680664	-53.913029
3200.372314	-54.793953
3203.063965	-54.764275
3205.755615	-54.121861
3208.447266	-54.121799
3211.138916	-54.262856
3213.830566	-54.038521
