Frequency (Hz)	Level (dB)
1028.808594	-67.430359
1029.296875	-68.112465
1029.785156	-69.323616
1030.273438	-68.226669
1030.761719	-67.079987
1031.250000	-69.265373
1031.738281	-69.257309
1032.226562	-67.726372
1032.714844	-68.107056
1033.203125	-69.118996
1033.691406	-68.333374
1034.179688	-68.474983
1034.667969	-67.473099
1035.156250	-66.607559
1035.644531	-68.727745
1036.132812	-69.130783
1036.621094	-69.337395
1037.109375	-70.005753
1037.597656	-68.562576
1038.085938	-68.017365
1038.574219	-67.945137
1039.062500	-67.938103
1039.550781	-68.625710
1040.039062	-68.881767
1040.527344	-67.837059
1041.015625	-69.194977
1041.503906	-68.003891
1041.992188	-67.883263
1042.480469	-69.009850
1042.968750	-69.014565
1043.457031	-68.292839
1043.945312	-66.462997
1044.433594	-66.773506
1044.921875	-67.795593
1045.410156	-68.416687
1045.898438	-69.949524
1046.386719	-68.904015
1046.875000	-67.754082
1047.363281	-67.175117
1047.851562	-66.889114
1048.339844	-66.858566
1048.828125	-67.361145
1049.316406	-67.119423
1049.804688	-68.903175
1050.292969	-68.810692
1050.781250	-68.124306
1051.269531	-68.921379
1051.757812	-69.241898
1052.246094	-68.817024
1052.734375	-66.135597
1053.222656	-68.020134
1053.710938	-67.212418
1054.199219	-68.928513
1054.687500	-65.756485
1055.175781	-67.708809
1055.664062	-66.072716
1056.152344	-69.586548
1056.640625	-67.873619
1057.128906	-66.460472
1057.617188	-67.719749
1058.105469	-66.846046
1058.593750	-68.531151
1059.082031	-66.800987
1059.570312	-67.249222
1060.058594	-67.786896
1060.546875	-68.164886
1061.035156	-66.764114
1061.523438	-66.860214
1062.011719	-65.943336
1062.500000	-67.987358
1062.988281	-66.999641
1063.476562	-66.551872
1063.964844	-66.609741
1064.453125	-67.339104
1064.941406	-67.866112
1065.429688	-66.537041
1065.917969	-67.994499
1066.406250	-66.357468
1066.894531	-67.850845
1067.382812	-66.346107
1067.871094	-66.874382
1068.359375	-65.722275
1068.847656	-65.873024
1069.335938	-64.596115
1069.824219	-65.230614
1070.312500	-66.349861
1070.800781	-66.223907
1071.289062	-65.617142
1071.777344	-67.100304
1072.265625	-66.743698
1072.753906	-64.810837
1073.242188	-66.280556
1073.730469	-65.866203
1074.218750	-65.256035
1074.707031	-65.650940
1075.195312	-66.309830
1075.683594	-66.592781
1076.171875	-66.498756
1076.660156	-65.000092
1077.148438	-64.244331
1077.636719	-62.952007
1078.125000	-64.440475
1078.613281	-64.077179
1079.101562	-62.178783
1079.589844	-63.847504
1080.078125	-64.383842
1080.566406	-64.270027
1081.054688	-65.101059
1081.542969	-63.722332
1082.031250	-63.999790
1082.519531	-63.083973
1083.007812	-62.929398
1083.496094	-64.470917
1083.984375	-61.982025
1084.472656	-62.511700
1084.960938	-64.337029
1085.449219	-60.926895
1085.937500	-59.179535
1086.425781	-61.848660
1086.914062	-62.899723
1087.402344	-61.343830
1087.890625	-61.000896
1088.378906	-62.379051
1088.867188	-62.266563
1089.355469	-60.789230
1089.843750	-60.057594
1090.332031	-60.331646
1090.820312	-60.042221
1091.308594	-59.402359
1091.796875	-61.059380
1092.285156	-60.438206
1092.773438	-59.378189
1093.261719	-60.210854
1093.750000	-59.602600
1094.238281	-58.549015
1094.726562	-59.272190
1095.214844	-58.199532
1095.703125	-58.908726
1096.191406	-58.134453
1096.679688	-56.486389
1097.167969	-57.400959
1097.656250	-57.384647
1098.144531	-56.193867
1098.632812	-55.974701
1099.121094	-55.602852
1099.609375	-54.906364
1100.097656	-55.918495
1100.585938	-55.079571
1101.074219	-52.430676
1101.562500	-56.185066
1102.050781	-52.305241
1102.539062	-51.171650
1103.027344	-53.199875
1103.515625	-53.083755
1104.003906	-52.287777
1104.492188	-53.807720
1104.980469	-52.045853
1105.468750	-52.112076
1105.957031	-51.357441
1106.445312	-51.357365
1106.933594	-50.554794
1107.421875	-50.845768
1107.910156	-49.598026
1108.398438	-51.532509
1108.886719	-50.853260
1109.375000	-48.389351
1109.863281	-49.745438
1110.351562	-50.768120
1110.839844	-51.545567
1111.328125	-50.286850
1111.816406	-51.549076
1112.304688	-51.426346
1112.792969	-52.795361
1113.281250	-51.941948
1113.769531	-52.067650
1114.257812	-52.629898
1114.746094	-52.675308
1115.234375	-53.464203
1115.722656	-53.538593
1116.210938	-54.761330
1116.699219	-55.112526
1117.187500	-55.832390
1117.675781	-56.407978
1118.164062	-57.291500
1118.652344	-57.131004
1119.140625	-58.307854
1119.628906	-57.407379
1120.117188	-57.898026
1120.605469	-57.627407
1121.093750	-58.415169
1121.582031	-59.680969
1122.070312	-59.647148
1122.558594	-59.025780
1123.046875	-60.611126
1123.535156	-59.503044
1124.023438	-58.613346
1124.511719	-60.366192
1125.000000	-60.610161
1125.488281	-60.420242
1125.976562	-61.605896
1126.464844	-60.602997
1126.953125	-59.736038
1127.441406	-63.587814
1127.929688	-61.761295
1128.417969	-61.408642
1128.906250	-63.400448
1129.394531	-61.619141
1129.882812	-62.973106
1130.371094	-62.645409
1130.859375	-61.537018
1131.347656	-64.166328
1131.835938	-61.796192
1132.324219	-62.156761
1132.812500	-62.960827
1133.300781	-63.073345
1133.789062	-63.843353
1134.277344	-62.981491
1134.765625	-63.311684
1135.253906	-64.361107
1135.742188	-62.732731
1136.230469	-61.403831
1136.718750	-62.573463
1137.207031	-63.131702
1137.695312	-63.204227
1138.183594	-64.152168
1138.671875	-63.747440
1139.160156	-64.041618
1139.648438	-65.842155
1140.136719	-64.506996
1140.625000	-65.582428
1141.113281	-65.641258
1141.601562	-63.218014
1142.089844	-64.299843
1142.578125	-64.266647
1143.066406	-64.272385
1143.554688	-63.827648
1144.042969	-65.511429
1144.531250	-63.893768
1145.019531	-66.453575
1145.507812	-64.834999
1145.996094	-66.465767
1146.484375	-66.489548
1146.972656	-66.349480
1147.460938	-67.293060
1147.949219	-65.679214
1148.437500	-65.684830
1148.925781	-65.878426
1149.414062	-67.120743
1149.902344	-66.875824
1150.390625	-66.693520
1150.878906	-66.837929
1151.367188	-66.779846
1151.855469	-67.138374
1152.343750	-67.485512
1152.832031	-67.830040
1153.320312	-66.815742
1153.808594	-66.443947
1154.296875	-66.335663
1154.785156	-67.485115
1155.273438	-66.528969
1155.761719	-66.927917
1156.250000	-67.151062
1156.738281	-68.467926
1157.226562	-67.652641
1157.714844	-66.637573
1158.203125	-68.091949
1158.691406	-69.855873
1159.179688	-68.685455
1159.667969	-70.011314
1160.156250	-69.421631
1160.644531	-66.127136
1161.132812	-68.548279
1161.621094	-69.233444
1162.109375	-67.799088
1162.597656	-66.727417
1163.085938	-69.162178
1163.574219	-68.496277
1164.062500	-68.270630
1164.550781	-69.527893
1165.039062	-67.893410
1165.527344	-68.419388
1166.015625	-67.888634
1166.503906	-68.317886
1166.992188	-69.943802
1167.480469	-67.514809
1167.968750	-67.391464
1168.457031	-67.303329
1168.945312	-69.205101
1169.433594	-67.630417
1169.921875	-69.142967
1170.410156	-69.458229
1170.898438	-69.601295
1171.386719	-69.155838
1171.875000	-68.520325
1172.363281	-69.229446
1172.851562	-68.555984
1173.339844	-68.641563
1173.828125	-68.019775
1174.316406	-69.084900
1174.804688	-67.778183
1175.292969	-69.581413
1175.781250	-70.443993
1176.269531	-69.068062
1176.757812	-69.397614
1177.246094	-68.235695
1177.734375	-68.374634
1178.222656	-68.956894
1178.710938	-66.704094
1179.199219	-66.992409
1179.687500	-66.971962
1180.175781	-67.942490
1180.664062	-68.975746
1181.152344	-67.057022
1181.640625	-68.558212
1182.128906	-68.404205
1182.617188	-69.176285
1183.105469	-65.751938
1183.593750	-68.140083
1184.082031	-68.040703
1184.570312	-68.329742
1185.058594	-67.100769
1185.546875	-68.810432
1186.035156	-68.130783
1186.523438	-66.541115
1187.011719	-67.329254
1187.500000	-69.279816
1187.988281	-67.593819
1188.476562	-68.039948
1188.964844	-68.317329
1189.453125	-66.202950
1189.941406	-69.294464
1190.429688	-68.274063
1190.917969	-69.901520
1191.406250	-67.211632
1191.894531	-67.980141
1192.382812	-66.998550
1192.871094	-67.739319
1193.359375	-67.579910
1193.847656	-66.248611
1194.335938	-68.414177
1194.824219	-66.810043
1195.312500	-66.604317
1195.800781	-66.828705
1196.289062	-67.677879
1196.777344	-66.876953
1197.265625	-69.846138
1197.753906	-68.602966
1198.242188	-66.909004
1198.730469	-65.387398
1199.218750	-66.227325
1199.707031	-66.661110
1200.195312	-66.624092
1200.683594	-65.644814
1201.171875	-66.647812
1201.660156	-67.077225
1202.148438	-65.354256
1202.636719	-66.370796
1203.125000	-64.926201
1203.613281	-66.204384
1204.101562	-66.807945
1204.589844	-66.386711
1205.078125	-64.589722
1205.566406	-66.120949
1206.054688	-64.297874
1206.542969	-67.525673
1207.031250	-64.492188
1207.519531	-65.704124
1208.007812	-65.486092
1208.496094	-66.252571
1208.984375	-66.928360
1209.472656	-64.051605
1209.960938	-62.978260
1210.449219	-63.786015
1210.937500	-64.656433
1211.425781	-65.100815
1211.914062	-64.125542
1212.402344	-64.223328
1212.890625	-64.977280
1213.378906	-62.961681
1213.867188	-63.616302
1214.355469	-62.708488
1214.843750	-63.891098
1215.332031	-64.343643
1215.820312	-62.759422
1216.308594	-63.061977
1216.796875	-63.445862
1217.285156	-63.150517
1217.773438	-64.126419
1218.261719	-63.020149
1218.750000	-62.088242
1219.238281	-63.330200
1219.726562	-64.513214
1220.214844	-61.590237
1220.703125	-61.285439
1221.191406	-61.598419
1221.679688	-62.347607
1222.167969	-61.394672
1222.656250	-60.990417
1223.144531	-61.549530
1223.632812	-62.521809
1224.121094	-61.647236
1224.609375	-59.638519
1225.097656	-59.583328
1225.585938	-59.508705
1226.074219	-61.308517
1226.562500	-60.495068
1227.050781	-59.177773
1227.539062	-57.622204
1228.027344	-58.792084
1228.515625	-59.156574
1229.003906	-59.760071
1229.492188	-58.136967
1229.980469	-57.656990
1230.468750	-58.203388
1230.957031	-57.497421
1231.445312	-56.072964
1231.933594	-56.594490
1232.421875	-56.559387
1232.910156	-56.448143
1233.398438	-57.957695
1233.886719	-56.519978
1234.375000	-55.489014
1234.863281	-55.480389
1235.351562	-54.623390
1235.839844	-55.480717
1236.328125	-54.484211
1236.816406	-53.367283
1237.304688	-54.892906
1237.792969	-52.240028
1238.281250	-52.590687
1238.769531	-54.010704
1239.257812	-54.971504
1239.746094	-52.814407
1240.234375	-51.747917
1240.722656	-51.073128
1241.210938	-51.333244
1241.699219	-51.125687
1242.187500	-52.759628
1242.675781	-51.986393
1243.164062	-52.674770
1243.652344	-52.866863
1244.140625	-52.646099
1244.628906	-49.609371
1245.117188	-51.458099
1245.605469	-49.056393
1246.093750	-49.564892
1246.582031	-49.178688
1247.070312	-51.026371
1247.558594	-49.124298
1248.046875	-50.926628
1248.535156	-52.190598
1249.023438	-52.077072
1249.511719	-51.286892
1250.000000	-50.752808
1250.488281	-53.020367
1250.976562	-53.370636
1251.464844	-53.624508
1251.953125	-53.979485
1252.441406	-53.604931
1252.929688	-52.188911
1253.417969	-53.347080
1253.906250	-56.165939
1254.394531	-54.559387
1254.882812	-55.936909
1255.371094	-54.971626
1255.859375	-55.302383
1256.347656	-56.158287
1256.835938	-58.103676
1257.324219	-55.897072
1257.812500	-56.051132
1258.300781	-56.833347
1258.789062	-56.349136
1259.277344	-60.403877
1259.765625	-57.236057
1260.253906	-58.889477
1260.742188	-59.323277
1261.230469	-59.325726
1261.718750	-59.043648
1262.207031	-58.570137
1262.695312	-59.839966
1263.183594	-57.730030
1263.671875	-60.833401
1264.160156	-58.466164
1264.648438	-58.973831
1265.136719	-59.659206
1265.625000	-63.425629
1266.113281	-61.280285
1266.601562	-59.549976
1267.089844	-61.553123
1267.578125	-61.030182
1268.066406	-63.477337
1268.554688	-61.259399
1269.042969	-61.956001
1269.531250	-61.753822
1270.019531	-62.541142
1270.507812	-60.350601
1270.996094	-61.031178
1271.484375	-62.719734
1271.972656	-63.871723
1272.460938	-62.280548
1272.949219	-63.132195
1273.437500	-62.766571
1273.925781	-63.407547
1274.414062	-63.399628
1274.902344	-62.751656
1275.390625	-64.160194
1275.878906	-62.470337
1276.367188	-63.930534
1276.855469	-65.428329
1277.343750	-64.909538
1277.832031	-63.085464
1278.320312	-61.912556
1278.808594	-62.181358
1279.296875	-62.903843
1279.785156	-65.251663
1280.273438	-64.794853
1280.761719	-64.706017
1281.250000	-64.655067
1281.738281	-62.619076
1282.226562	-65.008255
1282.714844	-64.940720
1283.203125	-62.755615
1283.691406	-63.031395
1284.179688	-63.384281
1284.667969	-64.653458
1285.156250	-64.775246
1285.644531	-65.356995
1286.132812	-64.070625
1286.621094	-64.139641
1287.109375	-65.890610
1287.597656	-65.308670
1288.085938	-66.625069
1288.574219	-64.692390
1289.062500	-64.190849
1289.550781	-63.908970
1290.039062	-65.808044
1290.527344	-64.704384
1291.015625	-64.925987
1291.503906	-65.969040
1291.992188	-66.454147
1292.480469	-64.694176
1292.968750	-65.875069
1293.457031	-64.928818
1293.945312	-66.201256
1294.433594	-64.720848
1294.921875	-62.945210
1295.410156	-66.288429
1295.898438	-65.860512
1296.386719	-66.540306
1296.875000	-64.815674
1297.363281	-65.586632
1297.851562	-66.713348
1298.339844	-66.596992
1298.828125	-65.112785
1299.316406	-66.923988
1299.804688	-64.114014
1300.292969	-64.591965
1300.781250	-66.532532
1301.269531	-67.389076
1301.757812	-66.332741
1302.246094	-65.178085
1302.734375	-67.557060
1303.222656	-65.300163
1303.710938	-66.523659
1304.199219	-66.495926
1304.687500	-66.822403
1305.175781	-68.962074
1305.664062	-66.406616
1306.152344	-66.488403
1306.640625	-67.406448
1307.128906	-67.148369
1307.617188	-66.037262
1308.105469	-65.340614
1308.593750	-65.527786
1309.082031	-66.760948
1309.570312	-68.565613
1310.058594	-65.231148
1310.546875	-66.128105
1311.035156	-64.296280
1311.523438	-66.940948
1312.011719	-67.070923
1312.500000	-64.632065
1312.988281	-67.200798
1313.476562	-66.864380
1313.964844	-65.921028
1314.453125	-66.578758
1314.941406	-64.078384
1315.429688	-64.752625
1315.917969	-65.252174
1316.406250	-65.792534
1316.894531	-64.664124
1317.382812	-66.674454
1317.871094	-67.081070
1318.359375	-66.654770
1318.847656	-66.683922
1319.335938	-66.502953
1319.824219	-66.429802
1320.312500	-69.236969
1320.800781	-67.824142
1321.289062	-66.196793
1321.777344	-65.521729
1322.265625	-66.791687
1322.753906	-65.461365
1323.242188	-63.948193
1323.730469	-65.985489
1324.218750	-67.770981
1324.707031	-66.072060
1325.195312	-66.635612
1325.683594	-66.795258
1326.171875	-66.010597
1326.660156	-65.028091
1327.148438	-65.824883
1327.636719	-66.478943
1328.125000	-67.308273
1328.613281	-65.676949
1329.101562	-65.728073
1329.589844	-66.720734
1330.078125	-67.465942
1330.566406	-65.857056
1331.054688	-64.448212
1331.542969	-64.500587
1332.031250	-65.395813
1332.519531	-66.102379
1333.007812	-62.297535
1333.496094	-64.614876
1333.984375	-64.000137
1334.472656	-65.195618
1334.960938	-65.215370
1335.449219	-66.717888
1335.937500	-65.436020
1336.425781	-62.510197
1336.914062	-64.136497
1337.402344	-63.017101
1337.890625	-63.515278
1338.378906	-64.591095
1338.867188	-63.972908
1339.355469	-65.026733
1339.843750	-64.712944
1340.332031	-64.308113
1340.820312	-64.105644
1341.308594	-63.257721
1341.796875	-63.155754
1342.285156	-63.457561
1342.773438	-63.898903
1343.261719	-63.674530
1343.750000	-65.352142
1344.238281	-64.141716
1344.726562	-62.817726
1345.214844	-62.791958
1345.703125	-62.421200
1346.191406	-62.988564
1346.679688	-62.627445
1347.167969	-62.301807
1347.656250	-63.450253
1348.144531	-62.909500
1348.632812	-62.520779
1349.121094	-62.946121
1349.609375	-62.080738
1350.097656	-61.578815
1350.585938	-61.619946
1351.074219	-62.704391
1351.562500	-62.222744
1352.050781	-62.850594
1352.539062	-62.635643
1353.027344	-62.170921
1353.515625	-60.567860
1354.003906	-60.621216
1354.492188	-62.351974
1354.980469	-61.726028
1355.468750	-60.965553
1355.957031	-60.534973
1356.445312	-60.878372
1356.933594	-61.296692
1357.421875	-59.694370
1357.910156	-60.038059
1358.398438	-59.494114
1358.886719	-59.411678
1359.375000	-59.770760
1359.863281	-60.666550
1360.351562	-59.043457
1360.839844	-58.141308
1361.328125	-58.473850
1361.816406	-59.009243
1362.304688	-57.959461
1362.792969	-58.248005
1363.281250	-58.209747
1363.769531	-56.658398
1364.257812	-56.939407
1364.746094	-57.662601
1365.234375	-57.256676
1365.722656	-58.405495
1366.210938	-57.494846
1366.699219	-57.959675
1367.187500	-57.370319
1367.675781	-57.014301
1368.164062	-58.208244
1368.652344	-55.394760
1369.140625	-55.418285
1369.628906	-55.185383
1370.117188	-57.527020
1370.605469	-55.925705
1371.093750	-55.383011
1371.582031	-53.592030
1372.070312	-51.711720
1372.558594	-51.725445
1373.046875	-52.758492
1373.535156	-54.152870
1374.023438	-52.241699
1374.511719	-52.098907
1375.000000	-51.583019
1375.488281	-51.885544
1375.976562	-50.640388
1376.464844	-51.073429
1376.953125	-49.501812
1377.441406	-50.785664
1377.929688	-52.003559
1378.417969	-49.782269
1378.906250	-47.588757
1379.394531	-48.157413
1379.882812	-49.334053
1380.371094	-49.529037
1380.859375	-47.506897
1381.347656	-47.258362
1381.835938	-50.331924
1382.324219	-46.811848
1382.812500	-47.167503
1383.300781	-48.603626
1383.789062	-48.763988
1384.277344	-48.616760
1384.765625	-47.707592
1385.253906	-48.561203
1385.742188	-52.029236
1386.230469	-49.354527
1386.718750	-48.127693
1387.207031	-49.459476
1387.695312	-51.110607
1388.183594	-52.560459
1388.671875	-51.116142
1389.160156	-51.479046
1389.648438	-54.450058
1390.136719	-51.525284
1390.625000	-51.948792
1391.113281	-52.759972
1391.601562	-54.052280
1392.089844	-53.991714
1392.578125	-56.092129
1393.066406	-52.863487
1393.554688	-53.535679
1394.042969	-55.004795
1394.531250	-52.209667
1395.019531	-54.925915
1395.507812	-55.110924
1395.996094	-56.057648
1396.484375	-55.616482
1396.972656	-56.391296
1397.460938	-55.697945
1397.949219	-57.261681
1398.437500	-58.519863
1398.925781	-58.288445
1399.414062	-56.195164
1399.902344	-60.212029
1400.390625	-59.462418
1400.878906	-56.279938
1401.367188	-57.338497
1401.855469	-59.154293
1402.343750	-58.024303
1402.832031	-58.619675
1403.320312	-59.093647
1403.808594	-60.099960
1404.296875	-58.307869
1404.785156	-59.694485
1405.273438	-58.747368
1405.761719	-59.472733
1406.250000	-58.653797
1406.738281	-60.833012
1407.226562	-58.388737
1407.714844	-59.128338
1408.203125	-57.797115
1408.691406	-59.815659
1409.179688	-60.258923
1409.667969	-59.838940
1410.156250	-61.011734
1410.644531	-60.329525
1411.132812	-60.745285
1411.621094	-60.388130
1412.109375	-60.748528
1412.597656	-61.368401
1413.085938	-59.750938
1413.574219	-59.777573
1414.062500	-61.838730
1414.550781	-63.051243
1415.039062	-62.170940
1415.527344	-61.035770
1416.015625	-62.082718
1416.503906	-61.464325
1416.992188	-64.091026
1417.480469	-63.197998
1417.968750	-61.544491
1418.457031	-63.276405
1418.945312	-64.070236
1419.433594	-61.232723
1419.921875	-61.076443
1420.410156	-62.994785
1420.898438	-63.241619
1421.386719	-61.777622
1421.875000	-61.506271
1422.363281	-61.676517
1422.851562	-60.062908
1423.339844	-64.007385
1423.828125	-62.994675
1424.316406	-62.160213
1424.804688	-62.344753
1425.292969	-62.551029
1425.781250	-64.177986
1426.269531	-64.099281
1426.757812	-63.277122
1427.246094	-63.949131
1427.734375	-63.345257
1428.222656	-62.227711
1428.710938	-64.017937
1429.199219	-64.383278
1429.687500	-63.171776
1430.175781	-62.686150
1430.664062	-64.346802
1431.152344	-64.216537
1431.640625	-64.481125
1432.128906	-63.320675
1432.617188	-63.153984
1433.105469	-63.756008
1433.593750	-63.874371
1434.082031	-61.907673
1434.570312	-63.054470
1435.058594	-65.236115
1435.546875	-63.414955
1436.035156	-63.624126
1436.523438	-63.883209
1437.011719	-63.633984
1437.500000	-64.522652
1437.988281	-65.361237
1438.476562	-64.329590
1438.964844	-62.770752
1439.453125	-64.144287
1439.941406	-63.225914
1440.429688	-63.452251
1440.917969	-64.410957
1441.406250	-63.983006
1441.894531	-62.105381
1442.382812	-64.871201
1442.871094	-66.225594
1443.359375	-65.458794
1443.847656	-65.094254
1444.335938	-66.583504
1444.824219	-64.612076
1445.312500	-63.619530
1445.800781	-64.777229
1446.289062	-62.378757
1446.777344	-64.356514
1447.265625	-63.197571
1447.753906	-64.835396
1448.242188	-63.859478
1448.730469	-64.528084
1449.218750	-62.620220
1449.707031	-64.272209
1450.195312	-64.080574
1450.683594	-63.600166
1451.171875	-64.815414
1451.660156	-63.992477
1452.148438	-63.689602
1452.636719	-62.612709
1453.125000	-63.326900
1453.613281	-62.773617
1454.101562	-63.062347
1454.589844	-64.327560
1455.078125	-62.505741
1455.566406	-63.200092
1456.054688	-64.884697
1456.542969	-63.626686
1457.031250	-63.526398
1457.519531	-62.952305
1458.007812	-64.763947
1458.496094	-64.288139
1458.984375	-63.255917
1459.472656	-63.268303
1459.960938	-62.655605
1460.449219	-63.774509
1460.937500	-63.454304
1461.425781	-63.797714
1461.914062	-64.456131
1462.402344	-64.256241
1462.890625	-63.568504
1463.378906	-62.385319
1463.867188	-63.124374
1464.355469	-64.252899
1464.843750	-64.707809
1465.332031	-63.556412
1465.820312	-62.887211
1466.308594	-62.390114
1466.796875	-62.961346
1467.285156	-62.227772
1467.773438	-63.725887
1468.261719	-62.659653
1468.750000	-63.616493
1469.238281	-63.424030
1469.726562	-63.038380
1470.214844	-61.071819
1470.703125	-62.059269
1471.191406	-62.884701
1471.679688	-61.040932
1472.167969	-63.203232
1472.656250	-62.207058
1473.144531	-63.902336
1473.632812	-62.656033
1474.121094	-62.927109
1474.609375	-62.491325
1475.097656	-62.078487
1475.585938	-61.069633
1476.074219	-62.875530
1476.562500	-62.907688
1477.050781	-61.136532
1477.539062	-61.420052
1478.027344	-61.346340
1478.515625	-62.567410
1479.003906	-62.527523
1479.492188	-61.888714
1479.980469	-59.883514
1480.468750	-61.703686
1480.957031	-61.176502
1481.445312	-62.021046
1481.933594	-60.720036
1482.421875	-61.162254
1482.910156	-60.964706
1483.398438	-60.157440
1483.886719	-61.752766
1484.375000	-59.770283
1484.863281	-61.638470
1485.351562	-61.056965
1485.839844	-59.218147
1486.328125	-60.720257
1486.816406	-59.385639
1487.304688	-61.546425
1487.792969	-60.618965
1488.281250	-60.126568
1488.769531	-60.914627
1489.257812	-60.745705
1489.746094	-59.638725
1490.234375	-58.230137
1490.722656	-59.314583
1491.210938	-60.611034
1491.699219	-58.780041
1492.187500	-56.734814
1492.675781	-56.726624
1493.164062	-60.026608
1493.652344	-57.789005
1494.140625	-58.734501
1494.628906	-58.634140
1495.117188	-58.153152
1495.605469	-58.196175
1496.093750	-58.445702
1496.582031	-59.486725
1497.070312	-57.784214
1497.558594	-56.022575
1498.046875	-56.649891
1498.535156	-55.920818
1499.023438	-56.497318
1499.511719	-55.085735
1500.000000	-56.091068
1500.488281	-56.186657
1500.976562	-55.777367
1501.464844	-56.293633
1501.953125	-55.212189
1502.441406	-55.122211
1502.929688	-54.596695
1503.417969	-53.782566
1503.906250	-53.119362
1504.394531	-53.812511
1504.882812	-54.231205
1505.371094	-54.375530
1505.859375	-53.657921
1506.347656	-53.770061
1506.835938	-51.900486
1507.324219	-51.933872
1507.812500	-51.784416
1508.300781	-51.250381
1508.789062	-52.379604
1509.277344	-52.532394
1509.765625	-50.758694
1510.253906	-49.732811
1510.742188	-48.892361
1511.230469	-50.550335
1511.718750	-50.038586
1512.207031	-48.814068
1512.695312	-49.706745
1513.183594	-49.440601
1513.671875	-48.314102
1514.160156	-47.815800
1514.648438	-47.413219
1515.136719	-47.613476
1515.625000	-46.007992
1516.113281	-47.373081
1516.601562	-47.069248
1517.089844	-46.283573
1517.578125	-44.758228
1518.066406	-45.308876
1518.554688	-45.221863
1519.042969	-45.964706
1519.531250	-48.038101
1520.019531	-46.485653
1520.507812	-44.924503
1520.996094	-46.353504
1521.484375	-44.941448
1521.972656	-45.966774
1522.460938	-46.196346
1522.949219	-49.832653
1523.437500	-48.555424
1523.925781	-47.994808
1524.414062	-47.269447
1524.902344	-49.015408
1525.390625	-48.636948
1525.878906	-50.643955
1526.367188	-49.393078
1526.855469	-48.629189
1527.343750	-49.800350
1527.832031	-49.633812
1528.320312	-50.917816
1528.808594	-48.463188
1529.296875	-50.293606
1529.785156	-52.822899
1530.273438	-51.264915
1530.761719	-52.132282
1531.250000	-51.745335
1531.738281	-51.293633
1532.226562	-52.780605
1532.714844	-53.188026
1533.203125	-53.485912
1533.691406	-54.275909
1534.179688	-54.056278
1534.667969	-56.686691
1535.156250	-54.082630
1535.644531	-56.100147
1536.132812	-54.029854
1536.621094	-54.877308
1537.109375	-54.420521
1537.597656	-56.078495
1538.085938	-55.906879
1538.574219	-56.044754
1539.062500	-56.668140
1539.550781	-55.572144
1540.039062	-55.708878
1540.527344	-54.646133
1541.015625	-56.251648
1541.503906	-56.922276
1541.992188	-57.441719
1542.480469	-56.473194
1542.968750	-56.900288
1543.457031	-59.005829
1543.945312	-58.635269
1544.433594	-57.506729
1544.921875	-59.006828
1545.410156	-56.360008
1545.898438	-58.213959
1546.386719	-55.414558
1546.875000	-57.382904
1547.363281	-58.502594
1547.851562	-60.384426
1548.339844	-60.230274
1548.828125	-57.590374
1549.316406	-59.942356
1549.804688	-58.398087
1550.292969	-58.495785
1550.781250	-58.238384
1551.269531	-58.474728
1551.757812	-57.989506
1552.246094	-59.038887
1552.734375	-59.404778
1553.222656	-57.823952
1553.710938	-59.123100
1554.199219	-59.324997
1554.687500	-59.459599
1555.175781	-59.387299
1555.664062	-59.321144
1556.152344	-60.959057
1556.640625	-61.084137
1557.128906	-61.340580
1557.617188	-58.828362
1558.105469	-60.015392
1558.593750	-61.030933
1559.082031	-58.776485
1559.570312	-60.682919
1560.058594	-62.125412
1560.546875	-62.673866
1561.035156	-60.794949
1561.523438	-61.981342
1562.011719	-63.154884
1562.500000	-62.289936
1562.988281	-61.381886
1563.476562	-59.857677
1563.964844	-61.342552
1564.453125	-62.010208
1564.941406	-60.814133
1565.429688	-58.653866
1565.917969	-61.444725
1566.406250	-61.431347
1566.894531	-60.390057
1567.382812	-59.926033
1567.871094	-59.936043
1568.359375	-62.958576
1568.847656	-61.078571
1569.335938	-60.467697
1569.824219	-60.464424
1570.312500	-60.184456
1570.800781	-61.154903
1571.289062	-60.449802
1571.777344	-59.410442
1572.265625	-61.717777
1572.753906	-61.244759
1573.242188	-60.067707
1573.730469	-61.569332
1574.218750	-61.019310
1574.707031	-62.295918
1575.195312	-59.541035
1575.683594	-60.018944
1576.171875	-60.397961
1576.660156	-59.331482
1577.148438	-61.481953
1577.636719	-61.920555
1578.125000	-60.979935
1578.613281	-60.789898
1579.101562	-61.980835
1579.589844	-60.022396
1580.078125	-61.824440
1580.566406	-62.472488
1581.054688	-61.882854
1581.542969	-60.943066
1582.031250	-62.941696
1582.519531	-63.145069
1583.007812	-61.147388
1583.496094	-63.084335
1583.984375	-62.216774
1584.472656	-62.181152
1584.960938	-62.077000
1585.449219	-59.182224
1585.937500	-59.973206
1586.425781	-61.220947
1586.914062	-63.945011
1587.402344	-61.884140
1587.890625	-60.042603
1588.378906	-62.253944
1588.867188	-61.148483
1589.355469	-61.759830
1589.843750	-61.302460
1590.332031	-62.012234
1590.820312	-60.432011
1591.308594	-59.829193
1591.796875	-61.891567
1592.285156	-62.544422
1592.773438	-61.686237
1593.261719	-62.685730
1593.750000	-61.367241
1594.238281	-60.968334
1594.726562	-61.295792
1595.214844	-61.439938
1595.703125	-61.372391
1596.191406	-62.715324
1596.679688	-61.402534
1597.167969	-61.436306
