Frequency (Hz)	Level (dB)
1016.601562	-66.399971
1017.089844	-66.890015
1017.578125	-66.983223
1018.066406	-67.161987
1018.554688	-66.453514
1019.042969	-67.045822
1019.531250	-68.148643
1020.019531	-67.281754
1020.507812	-66.199638
1020.996094	-66.713608
1021.484375	-67.304253
1021.972656	-65.787750
1022.460938	-66.619118
1022.949219	-66.657288
1023.437500	-65.787430
1023.925781	-66.372665
1024.414062	-65.232758
1024.902344	-67.704071
1025.390625	-65.121025
1025.878906	-65.919128
1026.367188	-66.100731
1026.855469	-66.607460
1027.343750	-67.015366
1027.832031	-66.916359
1028.320312	-65.940170
1028.808594	-65.028778
1029.296875	-66.603645
1029.785156	-66.736504
1030.273438	-66.263550
1030.761719	-64.732155
1031.250000	-63.934494
1031.738281	-67.307747
1032.226562	-66.434151
1032.714844	-65.469482
1033.203125	-66.940651
1033.691406	-64.418251
1034.179688	-65.244293
1034.667969	-65.272629
1035.156250	-65.907112
1035.644531	-66.084923
1036.132812	-65.217056
1036.621094	-65.090614
1037.109375	-66.368019
1037.597656	-65.663330
1038.085938	-65.414101
1038.574219	-66.172455
1039.062500	-66.005173
1039.550781	-68.874100
1040.039062	-65.056404
1040.527344	-65.011513
1041.015625	-63.650505
1041.503906	-66.160759
1041.992188	-65.146896
1042.480469	-66.055573
1042.968750	-65.944275
1043.457031	-66.335556
1043.945312	-66.747536
1044.433594	-64.283974
1044.921875	-64.982559
1045.410156	-66.253227
1045.898438	-64.568672
1046.386719	-64.958427
1046.875000	-64.707291
1047.363281	-66.613075
1047.851562	-66.137009
1048.339844	-66.387413
1048.828125	-66.675323
1049.316406	-64.929909
1049.804688	-65.136459
1050.292969	-65.625366
1050.781250	-65.241028
1051.269531	-65.645561
1051.757812	-66.017067
1052.246094	-66.602715
1052.734375	-65.283615
1053.222656	-66.643303
1053.710938	-67.602951
1054.199219	-63.939140
1054.687500	-65.673515
1055.175781	-63.534866
1055.664062	-67.625061
1056.152344	-67.307083
1056.640625	-65.427650
1057.128906	-66.147018
1057.617188	-65.380508
1058.105469	-63.174911
1058.593750	-65.255356
1059.082031	-65.262688
1059.570312	-63.765259
1060.058594	-64.416939
1060.546875	-65.308830
1061.035156	-64.664948
1061.523438	-64.823471
1062.011719	-62.524403
1062.500000	-63.759476
1062.988281	-63.199970
1063.476562	-65.292709
1063.964844	-63.494690
1064.453125	-62.295830
1064.941406	-63.681320
1065.429688	-64.580017
1065.917969	-64.072189
1066.406250	-64.225510
1066.894531	-64.206055
1067.382812	-64.934242
1067.871094	-62.565742
1068.359375	-64.212296
1068.847656	-64.418564
1069.335938	-64.115173
1069.824219	-64.798660
1070.312500	-64.640579
1070.800781	-63.818184
1071.289062	-64.118843
1071.777344	-64.209099
1072.265625	-64.218246
1072.753906	-62.816238
1073.242188	-62.473976
1073.730469	-63.279953
1074.218750	-62.131329
1074.707031	-63.122711
1075.195312	-62.912758
1075.683594	-62.545448
1076.171875	-63.193157
1076.660156	-63.940113
1077.148438	-64.437576
1077.636719	-62.583401
1078.125000	-62.896374
1078.613281	-63.221684
1079.101562	-62.855862
1079.589844	-63.879864
1080.078125	-63.987083
1080.566406	-63.702106
1081.054688	-62.286697
1081.542969	-62.403732
1082.031250	-61.046234
1082.519531	-62.514839
1083.007812	-64.719147
1083.496094	-62.065712
1083.984375	-62.334496
1084.472656	-62.997009
1084.960938	-61.373257
1085.449219	-62.665726
1085.937500	-62.162914
1086.425781	-61.118523
1086.914062	-61.714367
1087.402344	-61.228977
1087.890625	-62.533974
1088.378906	-63.594055
1088.867188	-61.692879
1089.355469	-62.498016
1089.843750	-61.243572
1090.332031	-62.981705
1090.820312	-62.018230
1091.308594	-61.624073
1091.796875	-61.211346
1092.285156	-60.054646
1092.773438	-61.087746
1093.261719	-61.779556
1093.750000	-61.607197
1094.238281	-62.243546
1094.726562	-59.060726
1095.214844	-62.549316
1095.703125	-62.029510
1096.191406	-61.309772
1096.679688	-60.716404
1097.167969	-61.130508
1097.656250	-62.275349
1098.144531	-59.894287
1098.632812	-59.675377
1099.121094	-59.613682
1099.609375	-57.972591
1100.097656	-60.385250
1100.585938	-60.378319
1101.074219	-59.450222
1101.562500	-60.244987
1102.050781	-61.654854
1102.539062	-58.451118
1103.027344	-58.216541
1103.515625	-60.096779
1104.003906	-59.372349
1104.492188	-58.319054
1104.980469	-58.881268
1105.468750	-58.715267
1105.957031	-60.122211
1106.445312	-59.921894
1106.933594	-58.110229
1107.421875	-58.669918
1107.910156	-58.216591
1108.398438	-58.409294
1108.886719	-57.804268
1109.375000	-58.844067
1109.863281	-57.984478
1110.351562	-56.883629
1110.839844	-58.168526
1111.328125	-56.605213
1111.816406	-57.234329
1112.304688	-57.795994
1112.792969	-57.776810
1113.281250	-55.620068
1113.769531	-58.310207
1114.257812	-55.816090
1114.746094	-56.082272
1115.234375	-55.671463
1115.722656	-58.513332
1116.210938	-56.654461
1116.699219	-56.360584
1117.187500	-56.596668
1117.675781	-57.043003
1118.164062	-57.841961
1118.652344	-54.822388
1119.140625	-55.081898
1119.628906	-55.739609
1120.117188	-55.596424
1120.605469	-55.389889
1121.093750	-55.117687
1121.582031	-55.025135
1122.070312	-57.201488
1122.558594	-55.823208
1123.046875	-55.434666
1123.535156	-54.168541
1124.023438	-55.693382
1124.511719	-55.714100
1125.000000	-53.260017
1125.488281	-52.937412
1125.976562	-54.058758
1126.464844	-53.572742
1126.953125	-55.285614
1127.441406	-54.619225
1127.929688	-53.485699
1128.417969	-53.673416
1128.906250	-55.844631
1129.394531	-54.416840
1129.882812	-53.331070
1130.371094	-53.913544
1130.859375	-52.499359
1131.347656	-53.959019
1131.835938	-52.854942
1132.324219	-52.527714
1132.812500	-52.170582
1133.300781	-53.443501
1133.789062	-51.987324
1134.277344	-52.007271
1134.765625	-50.911282
1135.253906	-52.647141
1135.742188	-51.838837
1136.230469	-50.628380
1136.718750	-51.158756
1137.207031	-53.466011
1137.695312	-52.370075
1138.183594	-50.901993
1138.671875	-51.436989
1139.160156	-50.331028
1139.648438	-50.264622
1140.136719	-50.532547
1140.625000	-51.199402
1141.113281	-52.282017
1141.601562	-50.595127
1142.089844	-49.851696
1142.578125	-53.520775
1143.066406	-50.018322
1143.554688	-51.189144
1144.042969	-51.200954
1144.531250	-52.272556
1145.019531	-51.148785
1145.507812	-50.599102
1145.996094	-50.797653
1146.484375	-49.024265
1146.972656	-49.659569
1147.460938	-50.873482
1147.949219	-51.857216
1148.437500	-52.048248
1148.925781	-51.460007
1149.414062	-50.763191
1149.902344	-50.375408
1150.390625	-50.992661
1150.878906	-50.964218
1151.367188	-50.550873
1151.855469	-51.374668
1152.343750	-51.746384
1152.832031	-53.234848
1153.320312	-52.011909
1153.808594	-52.150375
1154.296875	-51.390179
1154.785156	-51.881523
1155.273438	-51.921944
1155.761719	-52.828972
1156.250000	-52.657795
1156.738281	-52.695255
1157.226562	-52.132057
1157.714844	-52.289032
1158.203125	-52.332439
1158.691406	-54.277039
1159.179688	-54.586300
1159.667969	-55.110443
1160.156250	-52.329449
1160.644531	-53.021770
1161.132812	-55.160168
1161.621094	-54.900772
1162.109375	-54.347935
1162.597656	-54.519302
1163.085938	-55.247860
1163.574219	-54.831573
1164.062500	-51.853249
1164.550781	-54.912128
1165.039062	-54.680176
1165.527344	-53.601864
1166.015625	-52.505413
1166.503906	-56.734577
1166.992188	-55.049213
1167.480469	-57.073498
1167.968750	-57.617367
1168.457031	-57.509457
1168.945312	-56.238930
1169.433594	-56.696915
1169.921875	-56.287056
1170.410156	-56.052464
1170.898438	-55.424419
1171.386719	-57.254261
1171.875000	-57.367798
1172.363281	-58.012974
1172.851562	-57.942307
1173.339844	-55.276905
1173.828125	-56.469479
1174.316406	-58.604591
1174.804688	-59.067131
1175.292969	-58.276295
1175.781250	-57.440357
1176.269531	-55.455410
1176.757812	-59.663689
1177.246094	-59.635235
1177.734375	-58.424412
1178.222656	-60.061188
1178.710938	-58.078712
1179.199219	-58.652641
1179.687500	-59.297291
1180.175781	-62.111710
1180.664062	-61.017036
1181.152344	-59.513775
1181.640625	-59.023315
1182.128906	-58.690910
1182.617188	-57.851555
1183.105469	-59.239758
1183.593750	-58.701614
1184.082031	-58.903496
1184.570312	-60.398888
1185.058594	-58.466846
1185.546875	-59.638599
1186.035156	-61.116821
1186.523438	-60.235168
1187.011719	-61.701817
1187.500000	-61.417965
1187.988281	-60.998306
1188.476562	-60.362469
1188.964844	-61.208706
1189.453125	-59.309917
1189.941406	-61.196667
1190.429688	-60.507481
1190.917969	-61.380882
1191.406250	-60.818687
1191.894531	-61.148190
1192.382812	-62.038864
1192.871094	-60.231853
1193.359375	-59.058762
1193.847656	-61.747063
1194.335938	-61.512527
1194.824219	-60.970196
1195.312500	-62.932011
1195.800781	-61.543304
1196.289062	-60.368027
1196.777344	-60.171181
1197.265625	-61.067635
1197.753906	-60.218796
1198.242188	-61.297585
1198.730469	-61.503803
1199.218750	-61.410175
1199.707031	-62.322296
1200.195312	-63.034176
1200.683594	-61.956394
1201.171875	-61.239418
1201.660156	-62.217197
1202.148438	-60.135235
1202.636719	-62.714542
1203.125000	-63.255692
1203.613281	-62.691967
1204.101562	-63.145008
1204.589844	-63.818150
1205.078125	-64.580078
1205.566406	-62.465733
1206.054688	-61.570503
1206.542969	-62.844772
1207.031250	-63.039326
1207.519531	-61.312447
1208.007812	-61.654827
1208.496094	-62.275764
1208.984375	-62.200005
1209.472656	-60.037685
1209.960938	-62.834023
1210.449219	-61.021702
1210.937500	-62.990898
1211.425781	-65.132347
1211.914062	-62.424969
1212.402344	-62.838490
1212.890625	-63.266087
1213.378906	-64.249519
1213.867188	-63.185108
1214.355469	-63.540768
1214.843750	-62.777328
1215.332031	-60.955162
1215.820312	-62.893116
1216.308594	-63.200279
1216.796875	-63.571236
1217.285156	-62.171200
1217.773438	-63.038528
1218.261719	-63.857140
1218.750000	-65.691368
1219.238281	-64.581520
1219.726562	-62.070789
1220.214844	-64.541252
1220.703125	-64.169914
1221.191406	-64.649025
1221.679688	-64.533752
1222.167969	-62.471397
1222.656250	-64.287003
1223.144531	-65.595772
1223.632812	-63.380623
1224.121094	-63.393494
1224.609375	-63.779362
1225.097656	-64.429321
1225.585938	-64.031082
1226.074219	-63.362091
1226.562500	-62.471016
1227.050781	-63.423035
1227.539062	-63.973217
1228.027344	-64.493904
1228.515625	-63.584988
1229.003906	-63.337990
1229.492188	-64.696602
1229.980469	-64.680908
1230.468750	-63.787724
1230.957031	-64.923691
1231.445312	-63.173836
1231.933594	-63.298996
1232.421875	-63.736122
1232.910156	-64.478722
1233.398438	-64.272285
1233.886719	-66.332214
1234.375000	-64.848557
1234.863281	-65.983566
1235.351562	-65.270462
1235.839844	-65.483017
1236.328125	-65.582085
1236.816406	-62.904591
1237.304688	-65.059845
1237.792969	-65.656593
1238.281250	-63.005642
1238.769531	-65.559631
1239.257812	-65.010056
1239.746094	-65.373489
1240.234375	-64.985947
1240.722656	-65.297302
1241.210938	-64.164780
1241.699219	-64.876099
1242.187500	-66.698586
1242.675781	-65.449005
1243.164062	-64.164787
1243.652344	-64.122810
1244.140625	-66.149651
1244.628906	-64.740173
1245.117188	-65.218987
1245.605469	-64.063988
1246.093750	-66.420280
1246.582031	-65.056984
1247.070312	-63.337254
1247.558594	-65.829742
1248.046875	-65.185104
1248.535156	-65.349663
1249.023438	-65.299164
1249.511719	-64.551933
1250.000000	-65.031448
1250.488281	-65.183838
1250.976562	-66.271492
1251.464844	-63.280773
1251.953125	-64.640549
1252.441406	-64.525841
1252.929688	-65.927132
1253.417969	-64.599937
1253.906250	-63.404152
1254.394531	-65.355331
1254.882812	-64.712029
1255.371094	-65.308060
1255.859375	-66.042358
1256.347656	-64.221420
1256.835938	-65.561241
1257.324219	-64.550156
1257.812500	-65.953560
1258.300781	-65.522430
1258.789062	-64.792786
1259.277344	-64.816864
1259.765625	-64.631592
1260.253906	-64.708397
1260.742188	-67.103928
1261.230469	-65.256561
1261.718750	-66.245735
1262.207031	-66.108009
1262.695312	-64.057091
1263.183594	-66.321938
1263.671875	-65.887535
1264.160156	-64.930977
1264.648438	-66.263046
1265.136719	-66.282234
1265.625000	-65.099350
1266.113281	-64.626694
1266.601562	-64.892410
1267.089844	-66.392380
1267.578125	-66.854126
1268.066406	-65.018211
1268.554688	-65.717529
1269.042969	-66.364799
1269.531250	-64.793922
1270.019531	-66.367851
1270.507812	-64.058884
1270.996094	-65.921219
1271.484375	-64.548187
1271.972656	-65.509430
1272.460938	-65.354462
1272.949219	-67.313354
1273.437500	-64.439377
1273.925781	-66.447937
1274.414062	-65.356171
1274.902344	-64.333458
1275.390625	-64.951057
1275.878906	-64.850601
1276.367188	-65.392548
1276.855469	-63.584774
1277.343750	-65.288673
1277.832031	-69.068871
1278.320312	-66.396133
1278.808594	-65.123238
1279.296875	-65.379333
1279.785156	-64.691772
1280.273438	-64.026543
1280.761719	-64.437889
1281.250000	-67.617416
1281.738281	-65.510750
1282.226562	-64.262070
1282.714844	-65.010429
1283.203125	-67.045334
1283.691406	-64.869713
1284.179688	-65.851585
1284.667969	-66.576088
1285.156250	-65.602379
1285.644531	-64.346809
1286.132812	-65.873558
1286.621094	-66.290848
1287.109375	-67.224831
1287.597656	-65.263802
1288.085938	-64.275421
1288.574219	-65.378601
1289.062500	-63.969872
1289.550781	-66.501045
1290.039062	-65.333092
1290.527344	-64.739372
1291.015625	-66.432541
1291.503906	-67.242920
1291.992188	-64.857155
1292.480469	-64.939491
1292.968750	-65.353500
1293.457031	-65.507607
1293.945312	-64.465897
1294.433594	-64.384354
1294.921875	-66.044754
1295.410156	-65.051003
1295.898438	-64.551231
1296.386719	-65.334846
1296.875000	-63.963120
1297.363281	-66.427429
1297.851562	-66.096962
1298.339844	-64.944618
1298.828125	-65.812241
1299.316406	-65.259033
1299.804688	-66.035553
1300.292969	-66.544357
1300.781250	-66.161079
1301.269531	-65.745605
1301.757812	-63.567085
1302.246094	-64.459808
1302.734375	-65.978180
1303.222656	-64.073372
1303.710938	-67.005463
1304.199219	-64.296028
1304.687500	-64.934845
1305.175781	-64.022736
1305.664062	-64.320755
1306.152344	-66.143730
1306.640625	-63.401291
1307.128906	-64.689041
1307.617188	-65.482887
1308.105469	-64.995743
1308.593750	-65.658112
1309.082031	-63.759949
1309.570312	-64.686035
1310.058594	-64.089790
1310.546875	-63.996262
1311.035156	-65.366135
1311.523438	-65.285217
1312.011719	-65.356514
1312.500000	-65.621811
1312.988281	-64.812309
1313.476562	-66.415726
1313.964844	-64.790794
1314.453125	-64.580002
1314.941406	-64.812943
1315.429688	-63.622177
1315.917969	-64.311462
1316.406250	-65.024925
1316.894531	-64.794426
1317.382812	-65.742577
1317.871094	-64.323631
1318.359375	-65.835266
1318.847656	-66.186295
1319.335938	-66.192307
1319.824219	-65.555069
1320.312500	-64.295708
1320.800781	-63.109188
1321.289062	-65.488052
1321.777344	-64.368408
1322.265625	-63.075653
1322.753906	-64.133720
1323.242188	-66.008774
1323.730469	-63.888386
1324.218750	-64.790916
1324.707031	-64.496140
1325.195312	-63.514496
1325.683594	-63.575832
1326.171875	-63.340321
1326.660156	-63.916607
1327.148438	-66.385246
1327.636719	-63.260315
1328.125000	-63.190647
1328.613281	-63.899750
1329.101562	-62.886406
1329.589844	-63.600628
1330.078125	-63.493061
1330.566406	-64.635338
1331.054688	-64.479500
1331.542969	-64.798882
1332.031250	-64.436790
1332.519531	-63.399693
1333.007812	-65.972282
1333.496094	-65.173042
1333.984375	-63.197563
1334.472656	-64.384956
1334.960938	-64.210487
1335.449219	-65.110703
1335.937500	-62.489971
1336.425781	-63.131561
1336.914062	-64.950195
1337.402344	-62.689072
1337.890625	-65.267464
1338.378906	-65.108582
1338.867188	-65.206367
1339.355469	-63.974583
1339.843750	-64.087349
1340.332031	-63.618065
1340.820312	-63.580124
1341.308594	-64.847343
1341.796875	-66.041306
1342.285156	-64.162910
1342.773438	-65.310318
1343.261719	-65.364891
1343.750000	-62.413410
1344.238281	-64.946625
1344.726562	-62.498573
1345.214844	-64.640167
1345.703125	-64.916344
1346.191406	-64.347961
1346.679688	-63.094090
1347.167969	-64.269234
1347.656250	-64.657814
1348.144531	-63.903320
1348.632812	-62.876480
1349.121094	-61.717915
1349.609375	-63.050568
1350.097656	-64.754654
1350.585938	-62.522354
1351.074219	-63.568760
1351.562500	-61.796680
1352.050781	-64.575859
1352.539062	-64.050301
1353.027344	-62.063469
1353.515625	-62.775311
1354.003906	-62.760448
1354.492188	-62.405704
1354.980469	-63.062920
1355.468750	-61.595482
1355.957031	-63.554367
1356.445312	-62.941036
1356.933594	-63.615520
1357.421875	-63.489285
1357.910156	-62.902870
1358.398438	-63.784073
1358.886719	-62.882309
1359.375000	-62.924606
1359.863281	-62.896969
1360.351562	-63.050137
1360.839844	-61.922165
1361.328125	-60.723892
1361.816406	-63.644810
1362.304688	-61.090324
1362.792969	-62.089157
1363.281250	-61.492027
1363.769531	-60.807178
1364.257812	-61.411858
1364.746094	-63.566002
1365.234375	-62.008621
1365.722656	-61.616703
1366.210938	-64.242264
1366.699219	-62.496555
1367.187500	-60.708637
1367.675781	-61.957016
1368.164062	-61.826115
1368.652344	-62.805004
1369.140625	-61.167248
1369.628906	-62.114010
1370.117188	-60.857410
1370.605469	-62.271759
1371.093750	-62.041599
1371.582031	-62.431152
1372.070312	-62.741180
1372.558594	-60.824097
1373.046875	-60.439678
1373.535156	-61.156601
1374.023438	-60.308620
1374.511719	-61.204163
1375.000000	-61.335663
1375.488281	-61.806049
1375.976562	-59.873753
1376.464844	-60.230049
1376.953125	-62.159672
1377.441406	-59.903290
1377.929688	-63.238800
1378.417969	-62.354858
1378.906250	-61.551006
1379.394531	-58.843601
1379.882812	-58.754097
1380.371094	-58.898663
1380.859375	-58.963112
1381.347656	-57.649212
1381.835938	-58.774300
1382.324219	-59.615742
1382.812500	-59.129555
1383.300781	-58.907303
1383.789062	-57.858948
1384.277344	-59.622253
1384.765625	-60.105858
1385.253906	-59.136463
1385.742188	-59.293388
1386.230469	-59.155197
1386.718750	-60.470898
1387.207031	-58.418285
1387.695312	-57.327568
1388.183594	-59.571873
1388.671875	-58.602673
1389.160156	-57.516983
1389.648438	-59.070972
1390.136719	-60.924450
1390.625000	-59.846428
1391.113281	-59.631447
1391.601562	-60.614086
1392.089844	-59.805614
1392.578125	-58.973583
1393.066406	-59.137283
1393.554688	-58.794186
1394.042969	-59.112152
1394.531250	-60.007717
1395.019531	-58.365913
1395.507812	-57.451385
1395.996094	-57.343414
1396.484375	-57.098320
1396.972656	-57.485287
1397.460938	-58.346966
1397.949219	-56.411827
1398.437500	-57.736168
1398.925781	-57.033897
1399.414062	-57.621666
1399.902344	-57.893185
1400.390625	-56.872520
1400.878906	-55.879910
1401.367188	-55.728756
1401.855469	-55.972637
1402.343750	-58.557819
1402.832031	-56.133152
1403.320312	-56.312119
1403.808594	-55.514252
1404.296875	-56.707787
1404.785156	-56.338699
1405.273438	-55.836803
1405.761719	-58.410324
1406.250000	-56.474125
1406.738281	-55.324520
1407.226562	-54.121891
1407.714844	-54.247051
1408.203125	-54.333179
1408.691406	-55.343140
1409.179688	-54.007046
1409.667969	-54.187660
1410.156250	-52.350628
1410.644531	-53.570133
1411.132812	-54.015713
1411.621094	-52.310604
1412.109375	-53.469715
1412.597656	-53.511402
1413.085938	-52.238510
1413.574219	-52.754337
1414.062500	-52.935562
1414.550781	-53.469467
1415.039062	-54.148746
1415.527344	-51.915634
1416.015625	-52.203793
1416.503906	-52.199760
1416.992188	-53.230259
1417.480469	-51.625828
1417.968750	-52.378906
1418.457031	-51.229431
1418.945312	-53.046619
1419.433594	-52.406799
1419.921875	-49.498257
1420.410156	-51.564205
1420.898438	-51.129150
1421.386719	-49.612938
1421.875000	-50.782619
1422.363281	-50.230053
1422.851562	-50.269119
1423.339844	-49.987164
1423.828125	-50.184010
1424.316406	-48.867344
1424.804688	-49.263046
1425.292969	-48.178905
1425.781250	-49.463650
1426.269531	-50.340240
1426.757812	-48.982590
1427.246094	-50.180496
1427.734375	-47.711010
1428.222656	-47.538666
1428.710938	-49.702461
1429.199219	-49.115753
1429.687500	-48.805405
1430.175781	-50.157490
1430.664062	-48.504093
1431.152344	-48.809460
1431.640625	-49.074306
1432.128906	-48.370914
1432.617188	-47.128338
1433.105469	-49.113972
1433.593750	-47.917973
1434.082031	-48.034603
1434.570312	-47.894619
1435.058594	-47.490112
1435.546875	-46.820705
1436.035156	-47.508392
1436.523438	-47.876366
1437.011719	-49.579960
1437.500000	-48.749207
1437.988281	-47.451569
1438.476562	-49.327671
1438.964844	-49.591549
1439.453125	-47.226635
1439.941406	-48.422852
1440.429688	-51.341888
1440.917969	-48.176605
1441.406250	-48.338451
1441.894531	-48.833416
1442.382812	-48.728680
1442.871094	-51.050587
1443.359375	-49.532032
1443.847656	-47.299572
1444.335938	-49.270126
1444.824219	-50.063271
1445.312500	-50.097469
1445.800781	-50.793110
1446.289062	-52.353912
1446.777344	-51.130680
1447.265625	-51.415554
1447.753906	-51.730778
1448.242188	-52.172417
1448.730469	-51.093700
1449.218750	-51.012436
1449.707031	-50.772373
1450.195312	-50.958759
1450.683594	-51.294342
1451.171875	-50.211552
1451.660156	-51.645363
1452.148438	-51.877487
1452.636719	-52.906113
1453.125000	-53.836388
1453.613281	-52.188122
1454.101562	-51.980049
1454.589844	-54.327610
1455.078125	-55.436131
1455.566406	-52.556309
1456.054688	-55.039398
1456.542969	-53.915955
1457.031250	-52.774216
1457.519531	-54.725723
1458.007812	-54.712700
1458.496094	-55.472149
1458.984375	-53.632492
1459.472656	-54.571453
1459.960938	-54.244667
1460.449219	-54.788570
1460.937500	-55.116375
1461.425781	-55.332359
1461.914062	-57.773445
1462.402344	-56.324898
1462.890625	-55.599426
1463.378906	-54.408314
1463.867188	-54.676453
1464.355469	-54.499619
1464.843750	-54.707062
1465.332031	-55.650852
1465.820312	-57.020157
1466.308594	-57.943882
1466.796875	-56.570038
1467.285156	-57.504860
1467.773438	-56.703671
1468.261719	-55.472977
1468.750000	-54.291611
1469.238281	-56.774490
1469.726562	-56.206802
1470.214844	-56.610622
1470.703125	-56.601635
1471.191406	-57.552788
1471.679688	-57.247128
1472.167969	-57.159576
1472.656250	-56.885635
1473.144531	-57.307125
1473.632812	-56.952862
1474.121094	-57.322041
1474.609375	-56.423534
1475.097656	-57.699745
1475.585938	-56.774597
1476.074219	-58.165268
1476.562500	-56.715023
1477.050781	-55.999363
1477.539062	-57.861557
1478.027344	-59.110329
1478.515625	-58.926220
1479.003906	-57.388180
1479.492188	-59.404507
1479.980469	-60.121101
1480.468750	-57.886505
1480.957031	-57.972019
1481.445312	-57.803608
1481.933594	-58.343746
1482.421875	-58.280972
1482.910156	-58.716469
1483.398438	-59.163944
1483.886719	-58.201324
1484.375000	-56.654140
1484.863281	-58.935200
1485.351562	-61.709396
1485.839844	-59.974636
1486.328125	-58.747826
1486.816406	-58.175358
1487.304688	-60.570831
1487.792969	-59.233952
1488.281250	-59.108906
1488.769531	-59.283577
1489.257812	-61.771709
1489.746094	-59.192253
1490.234375	-60.665649
1490.722656	-60.020401
1491.210938	-59.120594
1491.699219	-60.174690
1492.187500	-60.412792
1492.675781	-61.127571
1493.164062	-58.901733
1493.652344	-59.751564
1494.140625	-59.692028
1494.628906	-61.154930
1495.117188	-61.521454
1495.605469	-61.927162
1496.093750	-59.720772
1496.582031	-61.102951
1497.070312	-60.418686
1497.558594	-61.182854
1498.046875	-61.554981
1498.535156	-60.173367
1499.023438	-61.076283
1499.511719	-61.145889
1500.000000	-60.354534
1500.488281	-61.727619
1500.976562	-59.425823
1501.464844	-61.139561
1501.953125	-61.320858
1502.441406	-60.675644
1502.929688	-62.464676
1503.417969	-59.597630
1503.906250	-61.164349
1504.394531	-60.853764
1504.882812	-61.528084
1505.371094	-61.730576
1505.859375	-61.315548
1506.347656	-61.424103
1506.835938	-61.948338
1507.324219	-61.084656
1507.812500	-60.917351
1508.300781	-61.488110
1508.789062	-63.391460
1509.277344	-59.983940
1509.765625	-62.581455
1510.253906	-62.894077
1510.742188	-63.642681
1511.230469	-62.197601
1511.718750	-61.329163
1512.207031	-61.915398
1512.695312	-62.854958
1513.183594	-62.087360
1513.671875	-62.863708
1514.160156	-63.227104
1514.648438	-61.988747
1515.136719	-62.149929
1515.625000	-62.631287
1516.113281	-62.606995
1516.601562	-63.538689
1517.089844	-63.802700
1517.578125	-62.306454
1518.066406	-63.019302
1518.554688	-62.037830
1519.042969	-62.050518
1519.531250	-62.479568
1520.019531	-61.704239
1520.507812	-62.218105
1520.996094	-62.183437
1521.484375	-61.702522
1521.972656	-63.713345
1522.460938	-64.379570
1522.949219	-63.691231
1523.437500	-63.386497
1523.925781	-61.906406
1524.414062	-62.713276
1524.902344	-62.744083
1525.390625	-61.896957
1525.878906	-62.676380
1526.367188	-63.852135
1526.855469	-62.115028
1527.343750	-63.731899
1527.832031	-65.640892
1528.320312	-62.277161
1528.808594	-63.890785
1529.296875	-62.721916
1529.785156	-63.445133
1530.273438	-64.086777
1530.761719	-61.340260
1531.250000	-62.377712
1531.738281	-66.117653
1532.226562	-62.744186
1532.714844	-62.157639
1533.203125	-64.010735
1533.691406	-63.354923
1534.179688	-63.767685
1534.667969	-64.130493
1535.156250	-63.823845
1535.644531	-62.230904
1536.132812	-61.521736
1536.621094	-64.467766
1537.109375	-63.974880
1537.597656	-62.869591
1538.085938	-63.380390
1538.574219	-61.131401
1539.062500	-62.983734
1539.550781	-63.298122
1540.039062	-61.488262
1540.527344	-62.590527
1541.015625	-62.332157
1541.503906	-61.566139
1541.992188	-64.577240
1542.480469	-65.174866
1542.968750	-64.590111
1543.457031	-63.871582
1543.945312	-65.316582
1544.433594	-63.823318
1544.921875	-64.557449
1545.410156	-65.192116
1545.898438	-62.759586
1546.386719	-64.272957
1546.875000	-63.481621
1547.363281	-63.259247
1547.851562	-62.973473
1548.339844	-63.088577
1548.828125	-63.991013
1549.316406	-61.864441
1549.804688	-61.923298
1550.292969	-63.185085
1550.781250	-62.779415
1551.269531	-62.992062
1551.757812	-61.945271
1552.246094	-63.851982
1552.734375	-63.425739
1553.222656	-64.354424
1553.710938	-63.824726
1554.199219	-63.423840
1554.687500	-63.879223
1555.175781	-63.776527
1555.664062	-62.898750
1556.152344	-63.563728
1556.640625	-63.242893
1557.128906	-63.013382
1557.617188	-63.763996
1558.105469	-63.342819
1558.593750	-64.475639
1559.082031	-63.000004
1559.570312	-61.678875
1560.058594	-65.028992
1560.546875	-63.720940
1561.035156	-62.545803
1561.523438	-63.139614
1562.011719	-62.870922
1562.500000	-65.276108
1562.988281	-61.902039
1563.476562	-62.534718
1563.964844	-63.914814
1564.453125	-63.820019
1564.941406	-61.886810
1565.429688	-62.426323
1565.917969	-63.049400
1566.406250	-63.633804
1566.894531	-63.448505
1567.382812	-63.520309
1567.871094	-63.322681
1568.359375	-62.135254
1568.847656	-62.921150
1569.335938	-64.295662
1569.824219	-63.332066
1570.312500	-64.761833
1570.800781	-64.166321
1571.289062	-64.939575
1571.777344	-64.647858
1572.265625	-63.755569
1572.753906	-63.648766
1573.242188	-62.032688
1573.730469	-61.474537
1574.218750	-62.391800
1574.707031	-63.423168
1575.195312	-64.312080
1575.683594	-64.225037
1576.171875	-62.197601
1576.660156	-63.417831
1577.148438	-62.786163
1577.636719	-62.491482
1578.125000	-64.041779
1578.613281	-62.803009
1579.101562	-64.636055
1579.589844	-63.123978
1580.078125	-62.580513
1580.566406	-64.021599
1581.054688	-63.302521
1581.542969	-65.637566
1582.031250	-63.840469
1582.519531	-65.015816
1583.007812	-62.003975
1583.496094	-63.257153
1583.984375	-64.223999
1584.472656	-63.669552
1584.960938	-62.401028
