Frequency (Hz)	Level (dB)
1219.726562	-71.539970
1220.214844	-71.001427
1220.703125	-70.546478
1221.191406	-70.870750
1221.679688	-70.364967
1222.167969	-69.619026
1222.656250	-71.277168
1223.144531	-70.824509
1223.632812	-71.152397
1224.121094	-71.019600
1224.609375	-71.691109
1225.097656	-70.543922
1225.585938	-69.471062
1226.074219	-71.891663
1226.562500	-72.315895
1227.050781	-71.373993
1227.539062	-73.150368
1228.027344	-69.547028
1228.515625	-70.605186
1229.003906	-69.927498
1229.492188	-72.166725
1229.980469	-68.748947
1230.468750	-70.139725
1230.957031	-71.629387
1231.445312	-70.673882
1231.933594	-71.031120
1232.421875	-70.764442
1232.910156	-69.771690
1233.398438	-70.542580
1233.886719	-73.103577
1234.375000	-71.411697
1234.863281	-69.925583
1235.351562	-71.974236
1235.839844	-70.632309
1236.328125	-71.559174
1236.816406	-69.029282
1237.304688	-69.070816
1237.792969	-72.987625
1238.281250	-71.995636
1238.769531	-68.762535
1239.257812	-69.211716
1239.746094	-68.857887
1240.234375	-69.215843
1240.722656	-70.488472
1241.210938	-69.301819
1241.699219	-70.102592
1242.187500	-69.902382
1242.675781	-69.819283
1243.164062	-70.815300
1243.652344	-71.027496
1244.140625	-70.945847
1244.628906	-69.478706
1245.117188	-68.397408
1245.605469	-69.233147
1246.093750	-69.673485
1246.582031	-68.077751
1247.070312	-69.095398
1247.558594	-68.859238
1248.046875	-69.781357
1248.535156	-68.818901
1249.023438	-69.167618
1249.511719	-70.032021
1250.000000	-69.315491
1250.488281	-70.732964
1250.976562	-68.908577
1251.464844	-69.490944
1251.953125	-68.318993
1252.441406	-68.810509
1252.929688	-69.220192
1253.417969	-69.372688
1253.906250	-68.936813
1254.394531	-70.190483
1254.882812	-70.882660
1255.371094	-67.557770
1255.859375	-69.213326
1256.347656	-69.387085
1256.835938	-69.801643
1257.324219	-69.114609
1257.812500	-69.873497
1258.300781	-68.209724
1258.789062	-69.700600
1259.277344	-72.167374
1259.765625	-69.125320
1260.253906	-69.104897
1260.742188	-69.410027
1261.230469	-70.455742
1261.718750	-69.192383
1262.207031	-69.136383
1262.695312	-68.601357
1263.183594	-69.029778
1263.671875	-69.283966
1264.160156	-69.216644
1264.648438	-68.886833
1265.136719	-68.204376
1265.625000	-68.893921
1266.113281	-69.107666
1266.601562	-71.044380
1267.089844	-68.965004
1267.578125	-69.061935
1268.066406	-69.684540
1268.554688	-67.101700
1269.042969	-68.578476
1269.531250	-69.529770
1270.019531	-67.081268
1270.507812	-68.766937
1270.996094	-69.339920
1271.484375	-68.840500
1271.972656	-68.144188
1272.460938	-68.817749
1272.949219	-67.943573
1273.437500	-68.666359
1273.925781	-67.961807
1274.414062	-68.115463
1274.902344	-67.050179
1275.390625	-67.296593
1275.878906	-68.147621
1276.367188	-67.759308
1276.855469	-67.924698
1277.343750	-67.010254
1277.832031	-67.457047
1278.320312	-69.155991
1278.808594	-67.893768
1279.296875	-67.989807
1279.785156	-66.266739
1280.273438	-68.764656
1280.761719	-68.162315
1281.250000	-67.565613
1281.738281	-67.420753
1282.226562	-67.422157
1282.714844	-68.742378
1283.203125	-69.094810
1283.691406	-67.320190
1284.179688	-66.071861
1284.667969	-66.493858
1285.156250	-66.251213
1285.644531	-67.760956
1286.132812	-66.491524
1286.621094	-66.385941
1287.109375	-67.949448
1287.597656	-68.211655
1288.085938	-66.704666
1288.574219	-67.390907
1289.062500	-65.340515
1289.550781	-65.904755
1290.039062	-66.651413
1290.527344	-64.973320
1291.015625	-67.630013
1291.503906	-65.503929
1291.992188	-65.810593
1292.480469	-67.606651
1292.968750	-65.288673
1293.457031	-64.828712
1293.945312	-68.242760
1294.433594	-65.296700
1294.921875	-64.507301
1295.410156	-66.588753
1295.898438	-65.356857
1296.386719	-66.302055
1296.875000	-63.312080
1297.363281	-66.339134
1297.851562	-65.756012
1298.339844	-65.309830
1298.828125	-63.913406
1299.316406	-63.034729
1299.804688	-64.607872
1300.292969	-64.576111
1300.781250	-65.027382
1301.269531	-64.498795
1301.757812	-66.533020
1302.246094	-65.609154
1302.734375	-65.448097
1303.222656	-62.495625
1303.710938	-64.148560
1304.199219	-65.427773
1304.687500	-65.786324
1305.175781	-65.519524
1305.664062	-63.795216
1306.152344	-63.741879
1306.640625	-63.318489
1307.128906	-61.751221
1307.617188	-64.422028
1308.105469	-64.836563
1308.593750	-63.409195
1309.082031	-62.577255
1309.570312	-63.655514
1310.058594	-63.231655
1310.546875	-62.568207
1311.035156	-62.861954
1311.523438	-62.269600
1312.011719	-62.558052
1312.500000	-62.036839
1312.988281	-63.906010
1313.476562	-62.374294
1313.964844	-61.053062
1314.453125	-59.942547
1314.941406	-60.331455
1315.429688	-62.303986
1315.917969	-61.488724
1316.406250	-60.474125
1316.894531	-59.965324
1317.382812	-61.449211
1317.871094	-60.277470
1318.359375	-60.223713
1318.847656	-59.738323
1319.335938	-59.872795
1319.824219	-59.153305
1320.312500	-62.591423
1320.800781	-59.971474
1321.289062	-59.479679
1321.777344	-58.347504
1322.265625	-60.780300
1322.753906	-59.914803
1323.242188	-59.892094
1323.730469	-59.979187
1324.218750	-59.184189
1324.707031	-59.039757
1325.195312	-59.317604
1325.683594	-58.681511
1326.171875	-60.272545
1326.660156	-58.359821
1327.148438	-58.383995
1327.636719	-58.131088
1328.125000	-57.653530
1328.613281	-57.492928
1329.101562	-55.983749
1329.589844	-57.074966
1330.078125	-55.476852
1330.566406	-56.996834
1331.054688	-55.539528
1331.542969	-55.532875
1332.031250	-56.380749
1332.519531	-55.238857
1333.007812	-55.938274
1333.496094	-56.724754
1333.984375	-55.321892
1334.472656	-55.821648
1334.960938	-55.507919
1335.449219	-56.102821
1335.937500	-53.864983
1336.425781	-54.561840
1336.914062	-54.000099
1337.402344	-54.351696
1337.890625	-53.741032
1338.378906	-53.955696
1338.867188	-53.785965
1339.355469	-57.128292
1339.843750	-55.349400
1340.332031	-53.601837
1340.820312	-53.665119
1341.308594	-54.144581
1341.796875	-54.954014
1342.285156	-52.906242
1342.773438	-54.849293
1343.261719	-54.658764
1343.750000	-53.769184
1344.238281	-55.156128
1344.726562	-56.530624
1345.214844	-54.172722
1345.703125	-56.458302
1346.191406	-54.116817
1346.679688	-54.992104
1347.167969	-54.316532
1347.656250	-53.260044
1348.144531	-54.175323
1348.632812	-55.398785
1349.121094	-55.003330
1349.609375	-54.403378
1350.097656	-56.693047
1350.585938	-56.789780
1351.074219	-57.532856
1351.562500	-56.666836
1352.050781	-56.884499
1352.539062	-57.532787
1353.027344	-57.365402
1353.515625	-56.312675
1354.003906	-57.097130
1354.492188	-57.061768
1354.980469	-56.866257
1355.468750	-58.470142
1355.957031	-58.289722
1356.445312	-59.282761
1356.933594	-58.111919
1357.421875	-58.718979
1357.910156	-59.891003
1358.398438	-57.906288
1358.886719	-57.781754
1359.375000	-59.699997
1359.863281	-57.370155
1360.351562	-60.532269
1360.839844	-58.532906
1361.328125	-60.841846
1361.816406	-58.739201
1362.304688	-59.900478
1362.792969	-62.132961
1363.281250	-60.928761
1363.769531	-61.825722
1364.257812	-59.596287
1364.746094	-59.654469
1365.234375	-61.297153
1365.722656	-61.709812
1366.210938	-59.674690
1366.699219	-62.214508
1367.187500	-62.726086
1367.675781	-60.782722
1368.164062	-61.056786
1368.652344	-61.605335
1369.140625	-62.286495
1369.628906	-62.499241
1370.117188	-63.666138
1370.605469	-63.357361
1371.093750	-62.278446
1371.582031	-61.682541
1372.070312	-62.256454
1372.558594	-62.839184
1373.046875	-64.399948
1373.535156	-61.859772
1374.023438	-62.807899
1374.511719	-63.885704
1375.000000	-61.972473
1375.488281	-65.131630
1375.976562	-63.537445
1376.464844	-63.022305
1376.953125	-63.285622
1377.441406	-64.093315
1377.929688	-64.662971
1378.417969	-63.200764
1378.906250	-63.820194
1379.394531	-65.136414
1379.882812	-64.503166
1380.371094	-64.327209
1380.859375	-65.520782
1381.347656	-63.604366
1381.835938	-63.943722
1382.324219	-64.239548
1382.812500	-66.237984
1383.300781	-66.010620
1383.789062	-65.532013
1384.277344	-63.657986
1384.765625	-64.706650
1385.253906	-64.551765
1385.742188	-65.777657
1386.230469	-66.042770
1386.718750	-63.916779
1387.207031	-64.935188
1387.695312	-66.054276
1388.183594	-64.325050
1388.671875	-64.383064
1389.160156	-67.317329
1389.648438	-64.903381
1390.136719	-64.840736
1390.625000	-64.899818
1391.113281	-65.742081
1391.601562	-66.256218
1392.089844	-65.628143
1392.578125	-64.702141
1393.066406	-65.969315
1393.554688	-65.433868
1394.042969	-66.720573
1394.531250	-66.617088
1395.019531	-64.881355
1395.507812	-66.397148
1395.996094	-65.862251
1396.484375	-66.269142
1396.972656	-65.496849
1397.460938	-65.917847
1397.949219	-66.772583
1398.437500	-66.312202
1398.925781	-66.235153
1399.414062	-67.272575
1399.902344	-67.279289
1400.390625	-67.452492
1400.878906	-66.837166
1401.367188	-66.959740
1401.855469	-67.047203
1402.343750	-67.213577
1402.832031	-67.210381
1403.320312	-65.434540
1403.808594	-65.271660
1404.296875	-67.175911
1404.785156	-67.867203
1405.273438	-68.245499
1405.761719	-67.533272
1406.250000	-67.425003
1406.738281	-67.970520
1407.226562	-67.184799
1407.714844	-66.217354
1408.203125	-65.456459
1408.691406	-67.844894
1409.179688	-67.826454
1409.667969	-67.303352
1410.156250	-69.241745
1410.644531	-66.374977
1411.132812	-67.691200
1411.621094	-69.793381
1412.109375	-69.237991
1412.597656	-66.774414
1413.085938	-68.498810
1413.574219	-66.747330
1414.062500	-66.453613
1414.550781	-68.651703
1415.039062	-68.018578
1415.527344	-66.750679
1416.015625	-66.915947
1416.503906	-67.752670
1416.992188	-68.406395
1417.480469	-68.173058
1417.968750	-68.092232
1418.457031	-67.750862
1418.945312	-66.879578
1419.433594	-68.308838
1419.921875	-69.343597
1420.410156	-66.456947
1420.898438	-68.876038
1421.386719	-69.321045
1421.875000	-69.426933
1422.363281	-69.238831
1422.851562	-70.451225
1423.339844	-69.159081
1423.828125	-68.774277
1424.316406	-66.795418
1424.804688	-67.434273
1425.292969	-68.787537
1425.781250	-67.839874
1426.269531	-68.154152
1426.757812	-66.933662
1427.246094	-67.049461
1427.734375	-68.607994
1428.222656	-68.920181
1428.710938	-68.197487
1429.199219	-68.541672
1429.687500	-68.511299
1430.175781	-69.078354
1430.664062	-67.572090
1431.152344	-67.433067
1431.640625	-68.156487
1432.128906	-69.570580
1432.617188	-67.867805
1433.105469	-69.952324
1433.593750	-67.550278
1434.082031	-67.925163
1434.570312	-69.057228
1435.058594	-68.496925
1435.546875	-69.039246
1436.035156	-69.301254
1436.523438	-69.755020
1437.011719	-70.966660
1437.500000	-69.148376
1437.988281	-69.052254
1438.476562	-68.147575
1438.964844	-67.398750
1439.453125	-68.369469
1439.941406	-68.336418
1440.429688	-68.105431
1440.917969	-69.282646
1441.406250	-68.093452
1441.894531	-68.320129
1442.382812	-68.340584
1442.871094	-68.310081
1443.359375	-69.723396
1443.847656	-67.852928
1444.335938	-68.050835
1444.824219	-68.009285
1445.312500	-70.531548
1445.800781	-68.650398
1446.289062	-69.572121
1446.777344	-69.226265
1447.265625	-69.531647
1447.753906	-68.625755
1448.242188	-67.480309
1448.730469	-68.822250
1449.218750	-69.978073
1449.707031	-67.468170
1450.195312	-68.941063
1450.683594	-68.400612
1451.171875	-69.583199
1451.660156	-69.791214
1452.148438	-67.788841
1452.636719	-71.244347
1453.125000	-70.498695
1453.613281	-68.812279
1454.101562	-68.137894
1454.589844	-68.159508
1455.078125	-68.605438
1455.566406	-69.509796
1456.054688	-67.405396
1456.542969	-69.060532
1457.031250	-68.886772
1457.519531	-69.039894
1458.007812	-68.704567
1458.496094	-69.586151
1458.984375	-67.931129
1459.472656	-68.842522
1459.960938	-69.669647
1460.449219	-68.457573
1460.937500	-70.197952
1461.425781	-68.442772
1461.914062	-69.510582
1462.402344	-67.343216
1462.890625	-68.520615
1463.378906	-67.420761
1463.867188	-68.490700
1464.355469	-68.855721
1464.843750	-67.797005
1465.332031	-68.610031
1465.820312	-68.242813
1466.308594	-67.135933
1466.796875	-66.753990
1467.285156	-66.808319
1467.773438	-68.012573
1468.261719	-67.288734
1468.750000	-66.796188
1469.238281	-67.245415
1469.726562	-68.406502
1470.214844	-66.640190
1470.703125	-70.693146
1471.191406	-67.490746
1471.679688	-67.493729
1472.167969	-68.984367
1472.656250	-67.214935
1473.144531	-67.799126
1473.632812	-68.843483
1474.121094	-69.563110
1474.609375	-67.621017
1475.097656	-66.974350
1475.585938	-68.416222
1476.074219	-68.464294
1476.562500	-66.877815
1477.050781	-67.206703
1477.539062	-67.644539
1478.027344	-65.485214
1478.515625	-66.179222
1479.003906	-67.192169
1479.492188	-68.703468
1479.980469	-67.576569
1480.468750	-68.506126
1480.957031	-67.627327
1481.445312	-69.835396
1481.933594	-66.444824
1482.421875	-67.437431
1482.910156	-68.069565
1483.398438	-67.151642
1483.886719	-68.472191
1484.375000	-66.913269
1484.863281	-66.820152
1485.351562	-67.259338
1485.839844	-66.881958
1486.328125	-67.469139
1486.816406	-66.727951
1487.304688	-66.480484
1487.792969	-67.894287
1488.281250	-65.989822
1488.769531	-68.827980
1489.257812	-67.369736
1489.746094	-67.063423
1490.234375	-68.039062
1490.722656	-66.118340
1491.210938	-68.011780
1491.699219	-66.877029
1492.187500	-66.731224
1492.675781	-64.855820
1493.164062	-66.677101
1493.652344	-67.517029
1494.140625	-66.233025
1494.628906	-66.146225
1495.117188	-66.642937
1495.605469	-66.104858
1496.093750	-65.769501
1496.582031	-66.698059
1497.070312	-66.379944
1497.558594	-68.114799
1498.046875	-65.981270
1498.535156	-66.769958
1499.023438	-66.865364
1499.511719	-67.260757
1500.000000	-67.310638
1500.488281	-67.258911
1500.976562	-64.522255
1501.464844	-64.788208
1501.953125	-67.048553
1502.441406	-65.189743
1502.929688	-65.644203
1503.417969	-65.107521
1503.906250	-65.406708
1504.394531	-68.151398
1504.882812	-65.319550
1505.371094	-66.067734
1505.859375	-66.067657
1506.347656	-64.773193
1506.835938	-65.694199
1507.324219	-66.670425
1507.812500	-65.855751
1508.300781	-64.975182
1508.789062	-65.140457
1509.277344	-65.482758
1509.765625	-66.137688
1510.253906	-64.746689
1510.742188	-64.740677
1511.230469	-64.551811
1511.718750	-64.541794
1512.207031	-65.540642
1512.695312	-62.885212
1513.183594	-63.727299
1513.671875	-62.308529
1514.160156	-63.569561
1514.648438	-62.680668
1515.136719	-64.742256
1515.625000	-64.112579
1516.113281	-65.451584
1516.601562	-65.097771
1517.089844	-62.725418
1517.578125	-63.965866
1518.066406	-63.734997
1518.554688	-64.597328
1519.042969	-63.051025
1519.531250	-63.061062
1520.019531	-64.032600
1520.507812	-63.821342
1520.996094	-61.412682
1521.484375	-63.422417
1521.972656	-61.336315
1522.460938	-62.945889
1522.949219	-63.949936
1523.437500	-61.530251
1523.925781	-63.135284
1524.414062	-63.296772
1524.902344	-62.869442
1525.390625	-62.438175
1525.878906	-63.108116
1526.367188	-62.774487
1526.855469	-62.599319
1527.343750	-62.287079
1527.832031	-61.919960
1528.320312	-61.489468
1528.808594	-61.916836
1529.296875	-60.144638
1529.785156	-60.566017
1530.273438	-61.435459
1530.761719	-61.883785
1531.250000	-60.769199
1531.738281	-60.411541
1532.226562	-61.724545
1532.714844	-60.651402
1533.203125	-60.409878
1533.691406	-60.224434
1534.179688	-62.191395
1534.667969	-60.601242
1535.156250	-59.959679
1535.644531	-58.379013
1536.132812	-61.348598
1536.621094	-60.275826
1537.109375	-58.461227
1537.597656	-58.703754
1538.085938	-60.419106
1538.574219	-57.962811
1539.062500	-60.359089
1539.550781	-60.259411
1540.039062	-60.090969
1540.527344	-60.452850
1541.015625	-59.799149
1541.503906	-58.458981
1541.992188	-58.013863
1542.480469	-57.000919
1542.968750	-57.251499
1543.457031	-56.983700
1543.945312	-58.347824
1544.433594	-57.981445
1544.921875	-57.474689
1545.410156	-57.423637
1545.898438	-56.994110
1546.386719	-56.744453
1546.875000	-57.286919
1547.363281	-54.308613
1547.851562	-55.383881
1548.339844	-55.107559
1548.828125	-56.623981
1549.316406	-57.271286
1549.804688	-56.546192
1550.292969	-57.255207
1550.781250	-56.209148
1551.269531	-55.789177
1551.757812	-55.065647
1552.246094	-53.120571
1552.734375	-53.751842
1553.222656	-53.905369
1553.710938	-54.243626
1554.199219	-54.301357
1554.687500	-55.230156
1555.175781	-52.377285
1555.664062	-51.993263
1556.152344	-54.147842
1556.640625	-53.455662
1557.128906	-52.688427
1557.617188	-52.153004
1558.105469	-51.575935
1558.593750	-50.180584
1559.082031	-52.788059
1559.570312	-52.866142
1560.058594	-53.966629
1560.546875	-52.631645
1561.035156	-50.992626
1561.523438	-51.108109
1562.011719	-52.567650
1562.500000	-51.862461
1562.988281	-52.587685
1563.476562	-51.551559
1563.964844	-51.769817
1564.453125	-50.443459
1564.941406	-51.355568
1565.429688	-53.006752
1565.917969	-52.262600
1566.406250	-50.613613
1566.894531	-52.882153
1567.382812	-52.417957
1567.871094	-52.118931
1568.359375	-55.352909
1568.847656	-54.326866
1569.335938	-52.901890
1569.824219	-53.563957
1570.312500	-53.339104
1570.800781	-53.367485
1571.289062	-54.487988
1571.777344	-53.887398
1572.265625	-54.006165
1572.753906	-54.066322
1573.242188	-55.738613
1573.730469	-54.201508
1574.218750	-54.282928
1574.707031	-55.420433
1575.195312	-57.038589
1575.683594	-55.285767
1576.171875	-55.311310
1576.660156	-53.994957
1577.148438	-55.236095
1577.636719	-57.245083
1578.125000	-56.350887
1578.613281	-56.149410
1579.101562	-56.458714
1579.589844	-57.190868
1580.078125	-57.354404
1580.566406	-56.507740
1581.054688	-56.008011
1581.542969	-56.805019
1582.031250	-56.124542
1582.519531	-58.972782
1583.007812	-59.659676
1583.496094	-58.791222
1583.984375	-58.828835
1584.472656	-56.226391
1584.960938	-59.378040
1585.449219	-59.528122
1585.937500	-58.774654
1586.425781	-57.525600
1586.914062	-58.113049
1587.402344	-57.577034
1587.890625	-56.167755
1588.378906	-58.420227
1588.867188	-58.510002
1589.355469	-58.432705
1589.843750	-59.612762
1590.332031	-60.389072
1590.820312	-58.957096
1591.308594	-60.092640
1591.796875	-59.767319
1592.285156	-59.551319
1592.773438	-61.254810
1593.261719	-59.382824
1593.750000	-59.782307
1594.238281	-59.899933
1594.726562	-61.333530
1595.214844	-60.876614
1595.703125	-59.473419
1596.191406	-61.857296
1596.679688	-62.669411
1597.167969	-60.164227
1597.656250	-61.131233
1598.144531	-61.301102
1598.632812	-61.235744
1599.121094	-61.790882
1599.609375	-61.560520
1600.097656	-61.537739
1600.585938	-62.640274
1601.074219	-60.713593
1601.562500	-61.697559
1602.050781	-61.561699
1602.539062	-62.030148
1603.027344	-62.691471
1603.515625	-62.497871
1604.003906	-63.024254
1604.492188	-61.831066
1604.980469	-60.483704
1605.468750	-60.454891
1605.957031	-63.355312
1606.445312	-62.550949
1606.933594	-63.676743
1607.421875	-63.428768
1607.910156	-62.127483
1608.398438	-63.396786
1608.886719	-64.398338
1609.375000	-63.677288
1609.863281	-62.374641
1610.351562	-63.198021
1610.839844	-63.559147
1611.328125	-63.384850
1611.816406	-64.450722
1612.304688	-63.832390
1612.792969	-63.232433
1613.281250	-64.787727
1613.769531	-63.903530
1614.257812	-64.342155
1614.746094	-62.847912
1615.234375	-63.095795
1615.722656	-63.942883
1616.210938	-65.188118
1616.699219	-65.297943
1617.187500	-65.000771
1617.675781	-63.665962
1618.164062	-63.700943
1618.652344	-65.015656
1619.140625	-63.688568
1619.628906	-62.701725
1620.117188	-63.832787
1620.605469	-64.920227
1621.093750	-62.876736
1621.582031	-65.528320
1622.070312	-65.835617
1622.558594	-64.191452
1623.046875	-65.546593
1623.535156	-65.547684
1624.023438	-63.915627
1624.511719	-63.723003
1625.000000	-67.066086
1625.488281	-63.915157
1625.976562	-64.156456
1626.464844	-63.190128
1626.953125	-66.383530
1627.441406	-63.846313
1627.929688	-65.125237
1628.417969	-65.862869
1628.906250	-64.314613
1629.394531	-65.041267
1629.882812	-63.966923
1630.371094	-67.207848
1630.859375	-66.271355
1631.347656	-65.107803
1631.835938	-64.900543
1632.324219	-65.162064
1632.812500	-66.005814
1633.300781	-65.680229
1633.789062	-66.003906
1634.277344	-65.140900
1634.765625	-65.106964
1635.253906	-66.764961
1635.742188	-67.316605
1636.230469	-66.475082
1636.718750	-64.405624
1637.207031	-64.990288
1637.695312	-65.893967
1638.183594	-66.326820
1638.671875	-65.052162
1639.160156	-66.246315
1639.648438	-65.310486
1640.136719	-66.039322
1640.625000	-65.336006
1641.113281	-65.647171
1641.601562	-66.194458
1642.089844	-67.215691
1642.578125	-66.281334
1643.066406	-64.489113
1643.554688	-66.248505
1644.042969	-64.749123
1644.531250	-64.182961
1645.019531	-65.702934
1645.507812	-65.705391
1645.996094	-66.953178
1646.484375	-67.225792
1646.972656	-67.443871
1647.460938	-65.931755
1647.949219	-66.387184
1648.437500	-65.156647
1648.925781	-66.236488
1649.414062	-67.135963
1649.902344	-66.304558
1650.390625	-66.722305
1650.878906	-66.306801
1651.367188	-66.110100
1651.855469	-67.957947
1652.343750	-65.163399
1652.832031	-65.714645
1653.320312	-66.311150
1653.808594	-65.480301
1654.296875	-66.093941
1654.785156	-66.387604
1655.273438	-67.259117
1655.761719	-66.119591
1656.250000	-65.498100
1656.738281	-66.192703
1657.226562	-65.587540
1657.714844	-65.794739
1658.203125	-67.160568
1658.691406	-66.502228
1659.179688	-66.088860
1659.667969	-65.011688
1660.156250	-66.815262
1660.644531	-67.828201
1661.132812	-66.575500
1661.621094	-65.571182
1662.109375	-65.295784
1662.597656	-66.617363
1663.085938	-66.159554
1663.574219	-67.911713
1664.062500	-66.237480
1664.550781	-67.654861
1665.039062	-66.190613
1665.527344	-65.699966
1666.015625	-67.150818
1666.503906	-65.822952
1666.992188	-66.053703
1667.480469	-66.732697
1667.968750	-66.744408
1668.457031	-66.598389
1668.945312	-65.640137
1669.433594	-66.369553
1669.921875	-65.863640
1670.410156	-67.866470
1670.898438	-67.820229
1671.386719	-65.651085
1671.875000	-67.051468
1672.363281	-66.396896
1672.851562	-66.365761
1673.339844	-67.195099
1673.828125	-67.871208
1674.316406	-66.647026
1674.804688	-66.233238
1675.292969	-66.698280
1675.781250	-66.906090
1676.269531	-68.819466
1676.757812	-66.004807
1677.246094	-66.041679
1677.734375	-66.522003
1678.222656	-65.542908
1678.710938	-65.053589
1679.199219	-66.644379
1679.687500	-68.525696
1680.175781	-66.496765
1680.664062	-66.179512
1681.152344	-66.077003
1681.640625	-67.095314
1682.128906	-66.929520
1682.617188	-66.331909
1683.105469	-65.787918
1683.593750	-65.352654
1684.082031	-67.907959
1684.570312	-66.014130
1685.058594	-65.815384
1685.546875	-65.897720
1686.035156	-66.325066
1686.523438	-68.743675
1687.011719	-66.986343
1687.500000	-66.407684
1687.988281	-66.512383
1688.476562	-68.377602
1688.964844	-65.326645
1689.453125	-65.408409
1689.941406	-66.912132
1690.429688	-65.235809
1690.917969	-67.193993
1691.406250	-65.076630
1691.894531	-67.596596
1692.382812	-65.646324
1692.871094	-65.203941
1693.359375	-66.716698
1693.847656	-66.026833
1694.335938	-67.177971
1694.824219	-66.666695
1695.312500	-66.254730
1695.800781	-66.056877
1696.289062	-67.226036
1696.777344	-67.414749
1697.265625	-65.236221
1697.753906	-65.213608
1698.242188	-64.973579
1698.730469	-64.770035
1699.218750	-63.218693
1699.707031	-65.670082
1700.195312	-66.785004
1700.683594	-66.521423
1701.171875	-67.216652
1701.660156	-65.135445
1702.148438	-65.550362
1702.636719	-67.559494
1703.125000	-65.874023
1703.613281	-64.760887
1704.101562	-65.554443
1704.589844	-66.274948
1705.078125	-64.749069
1705.566406	-64.877167
1706.054688	-63.862457
1706.542969	-65.408089
1707.031250	-65.187355
1707.519531	-63.691021
1708.007812	-64.225296
1708.496094	-64.649994
1708.984375	-66.061989
1709.472656	-64.193542
1709.960938	-65.461754
1710.449219	-66.318291
1710.937500	-63.697979
1711.425781	-64.414505
1711.914062	-64.488846
1712.402344	-65.267693
1712.890625	-65.575188
1713.378906	-65.451416
1713.867188	-65.221870
1714.355469	-64.031013
1714.843750	-64.198830
1715.332031	-65.133034
1715.820312	-62.911751
1716.308594	-64.402084
1716.796875	-65.508522
1717.285156	-65.747437
1717.773438	-64.557556
1718.261719	-63.330971
1718.750000	-65.723106
1719.238281	-65.411392
1719.726562	-63.862476
1720.214844	-64.193436
1720.703125	-63.549393
1721.191406	-63.968140
1721.679688	-64.764977
1722.167969	-64.363350
1722.656250	-64.559555
1723.144531	-64.834755
1723.632812	-64.467873
1724.121094	-63.212807
1724.609375	-65.180489
1725.097656	-63.186676
1725.585938	-63.588768
1726.074219	-62.319412
1726.562500	-65.712906
1727.050781	-63.510078
1727.539062	-63.309624
1728.027344	-63.397411
1728.515625	-64.494438
1729.003906	-63.424736
1729.492188	-62.844326
1729.980469	-65.857826
1730.468750	-62.026501
1730.957031	-63.736668
1731.445312	-62.161903
1731.933594	-62.657204
1732.421875	-62.070053
1732.910156	-63.223404
1733.398438	-62.979301
1733.886719	-62.082726
1734.375000	-63.250942
1734.863281	-63.421883
1735.351562	-63.155266
1735.839844	-61.708515
1736.328125	-61.026436
1736.816406	-61.120300
1737.304688	-60.832470
1737.792969	-62.335739
1738.281250	-62.053070
1738.769531	-62.768311
1739.257812	-62.764629
1739.746094	-62.641796
1740.234375	-60.741772
1740.722656	-61.087296
1741.210938	-62.888214
1741.699219	-61.297729
1742.187500	-62.558826
1742.675781	-62.548576
1743.164062	-59.815498
1743.652344	-60.692184
1744.140625	-61.070896
1744.628906	-62.018875
1745.117188	-61.124107
1745.605469	-60.568081
1746.093750	-60.319256
1746.582031	-60.816048
1747.070312	-60.186352
1747.558594	-59.840714
1748.046875	-60.680908
1748.535156	-62.101864
1749.023438	-60.766609
1749.511719	-59.554615
1750.000000	-59.617001
1750.488281	-58.650112
1750.976562	-59.783039
1751.464844	-58.130280
1751.953125	-59.074993
1752.441406	-57.205612
1752.929688	-57.334721
1753.417969	-60.656845
1753.906250	-59.326420
1754.394531	-58.517902
1754.882812	-58.301224
1755.371094	-59.168789
1755.859375	-57.611820
1756.347656	-58.588379
1756.835938	-58.565689
1757.324219	-57.271168
1757.812500	-57.785072
1758.300781	-58.524071
1758.789062	-57.664539
1759.277344	-58.324696
1759.765625	-56.763969
1760.253906	-58.027184
1760.742188	-57.189713
1761.230469	-56.566166
1761.718750	-57.059372
1762.207031	-57.838634
1762.695312	-56.589573
1763.183594	-57.474434
1763.671875	-57.938622
1764.160156	-55.795979
1764.648438	-55.425583
1765.136719	-56.554859
1765.625000	-55.769272
1766.113281	-54.134102
1766.601562	-55.839462
1767.089844	-55.864639
1767.578125	-55.671543
1768.066406	-53.534702
1768.554688	-54.044735
1769.042969	-53.557770
1769.531250	-55.578526
1770.019531	-52.826599
1770.507812	-53.633560
1770.996094	-54.491905
1771.484375	-54.663551
1771.972656	-53.212269
1772.460938	-53.588139
1772.949219	-53.027058
1773.437500	-52.121826
1773.925781	-52.491413
1774.414062	-52.951305
1774.902344	-55.287872
1775.390625	-52.181366
1775.878906	-52.922401
1776.367188	-52.889202
1776.855469	-51.505680
1777.343750	-51.347286
1777.832031	-52.314777
1778.320312	-51.622200
1778.808594	-49.983910
1779.296875	-51.135101
1779.785156	-48.949306
1780.273438	-51.108078
1780.761719	-51.214077
1781.250000	-50.667446
1781.738281	-50.775352
1782.226562	-50.593952
1782.714844	-48.759460
1783.203125	-49.596600
1783.691406	-49.550194
1784.179688	-49.392849
1784.667969	-47.983040
1785.156250	-49.663136
1785.644531	-48.881367
1786.132812	-50.005615
1786.621094	-51.021706
1787.109375	-49.372879
1787.597656	-48.906693
1788.085938	-51.620983
