Frequency (Hz)	Level (dB)
136.601257	-74.707642
137.274170	-75.349663
137.947083	-74.583900
138.619995	-74.201645
139.292908	-73.296074
139.965820	-74.524857
140.638733	-73.822060
141.311646	-74.614555
141.984558	-74.172798
142.657471	-73.638977
143.330383	-74.145546
144.003296	-73.981400
144.676208	-73.285576
145.349121	-73.745560
146.022034	-73.028938
146.694946	-73.349045
147.367859	-72.282150
148.040771	-73.679710
148.713684	-73.020081
149.386597	-72.433960
150.059509	-73.118103
150.732422	-73.922081
151.405334	-73.249466
152.078247	-72.572968
152.751160	-73.520897
153.424072	-73.889900
154.096985	-72.402565
154.769897	-72.980537
155.442810	-73.124664
156.115723	-73.002235
156.788635	-72.842690
157.461548	-73.402107
158.134460	-72.139572
158.807373	-72.229858
159.480286	-72.241951
160.153198	-71.609535
160.826111	-71.003830
161.499023	-71.029991
162.171936	-72.852882
162.844849	-72.132080
163.517761	-72.042252
164.190674	-72.791710
164.863586	-71.960686
165.536499	-71.018272
166.209412	-70.687485
166.882324	-70.845100
167.555237	-70.951584
168.228149	-69.834694
168.901062	-70.111931
169.573975	-70.084328
170.246887	-70.393768
170.919800	-70.246231
171.592712	-69.841881
172.265625	-68.837738
172.938538	-70.099106
173.611450	-69.156113
174.284363	-68.234001
174.957275	-67.801842
175.630188	-67.080505
176.303101	-67.149353
176.976013	-68.881439
177.648926	-67.456139
178.321838	-67.904861
178.994751	-68.811256
179.667664	-68.811790
180.340576	-67.494614
181.013489	-66.992622
181.686401	-67.186188
182.359314	-67.082489
183.032227	-65.949043
183.705139	-66.546143
184.378052	-65.479385
185.050964	-64.606850
185.723877	-65.967888
186.396790	-65.061729
187.069702	-65.846550
187.742615	-64.795212
188.415527	-65.540260
189.088440	-65.175697
189.761353	-63.727467
190.434265	-63.049011
191.107178	-62.665852
191.780090	-64.054520
192.453003	-64.525497
193.125916	-63.717415
193.798828	-63.131924
194.471741	-61.930367
195.144653	-61.746445
195.817566	-62.726234
196.490479	-60.833839
197.163391	-60.282776
197.836304	-60.962788
198.509216	-58.659168
199.182129	-59.281929
199.855042	-59.169216
200.527954	-59.045578
201.200867	-58.557766
201.873779	-58.134495
202.546692	-57.297554
203.219604	-57.893745
203.892517	-58.339390
204.565430	-57.517231
205.238342	-57.814877
205.911255	-56.945515
206.584167	-56.384426
207.257080	-56.827175
207.929993	-56.297340
208.602905	-54.745445
209.275818	-55.821285
209.948730	-56.394287
210.621643	-55.568356
211.294556	-54.515797
211.967468	-55.943459
212.640381	-56.269665
213.313293	-54.715984
213.986206	-56.565231
214.659119	-57.148922
215.332031	-56.016258
216.004944	-57.016258
216.677856	-56.269299
217.350769	-57.095478
218.023682	-57.739513
218.696594	-57.494221
219.369507	-57.879223
220.042419	-59.703728
220.715332	-59.603767
221.388245	-60.071194
222.061157	-60.184155
222.734070	-60.081619
223.406982	-60.029835
224.079895	-61.659328
224.752808	-61.658070
225.425720	-61.038765
226.098633	-62.481739
226.771545	-60.476883
227.444458	-61.459351
228.117371	-61.481033
228.790283	-61.955700
229.463196	-62.522133
230.136108	-62.702827
230.809021	-62.931412
231.481934	-63.426731
232.154846	-63.789043
232.827759	-63.527592
233.500671	-64.274925
234.173584	-64.778587
234.846497	-64.401176
235.519409	-65.023094
236.192322	-64.597206
236.865234	-63.534168
237.538147	-65.150604
238.211060	-65.295738
238.883972	-65.330704
239.556885	-65.856491
240.229797	-65.613174
240.902710	-66.730667
241.575623	-67.604233
242.248535	-64.967010
242.921448	-65.791618
243.594360	-65.533127
244.267273	-65.467590
244.940186	-65.979385
245.613098	-66.889557
246.286011	-67.474106
246.958923	-69.368889
247.631836	-66.876595
248.304749	-67.674873
248.977661	-68.645752
249.650574	-68.104942
250.323486	-67.356972
250.996399	-67.342873
251.669312	-68.593552
252.342224	-70.081383
253.015137	-68.391014
253.688049	-69.551552
254.360962	-68.011497
255.033875	-68.584297
255.706787	-68.770111
256.379700	-69.028542
257.052612	-68.126587
257.725525	-68.280960
258.398438	-68.521660
259.071350	-69.072075
259.744263	-69.521667
260.417175	-69.060181
261.090088	-69.154808
261.763000	-69.463089
262.435913	-69.791168
263.108826	-69.922539
263.781738	-69.091423
264.454651	-70.020569
265.127563	-69.741341
265.800476	-70.371902
266.473389	-70.206177
267.146301	-71.276756
267.819214	-70.346199
268.492126	-69.559845
269.165039	-69.395096
269.837952	-71.678932
270.510864	-71.667564
271.183777	-70.179688
271.856689	-71.575264
272.529602	-70.606934
273.202515	-70.294113
273.875427	-71.658432
274.548340	-71.087044
275.221252	-70.401268
275.894165	-71.247337
276.567078	-71.053970
277.239990	-71.132614
277.912903	-69.894615
278.585815	-69.958626
279.258728	-72.517715
279.931641	-71.890991
280.604553	-70.868431
281.277466	-71.557732
281.950378	-71.686646
282.623291	-72.184860
283.296204	-71.578163
283.969116	-71.903839
284.642029	-71.106628
285.314941	-72.240227
285.987854	-72.049980
286.660767	-71.202797
287.333679	-71.514359
288.006592	-73.179916
288.679504	-72.079964
289.352417	-72.878212
290.025330	-71.254616
290.698242	-71.758850
291.371155	-72.103508
292.044067	-72.180328
292.716980	-70.771606
293.389893	-70.773254
294.062805	-72.037430
294.735718	-72.593407
295.408630	-72.753670
296.081543	-72.960060
296.754456	-71.942780
297.427368	-70.235107
298.100281	-72.300850
298.773193	-72.615929
299.446106	-72.774910
300.119019	-72.056267
300.791931	-72.485275
301.464844	-70.103088
302.137756	-72.119164
302.810669	-72.175507
303.483582	-73.026405
304.156494	-72.046036
304.829407	-72.144531
305.502319	-72.140488
306.175232	-72.040276
306.848145	-72.604218
307.521057	-72.719315
308.193970	-71.206688
308.866882	-72.517273
309.539795	-71.332115
310.212708	-73.563187
310.885620	-72.472969
311.558533	-72.581940
312.231445	-72.857536
312.904358	-72.599136
313.577271	-72.207184
314.250183	-72.335068
314.923096	-72.500023
315.596008	-72.551422
316.268921	-72.113289
316.941833	-72.160759
317.614746	-71.041931
318.287659	-72.143814
318.960571	-72.081619
319.633484	-72.641075
320.306396	-72.725197
320.979309	-72.362411
321.652222	-71.294487
322.325134	-71.810242
322.998047	-71.899918
323.670959	-71.019806
324.343872	-71.308685
325.016785	-72.833954
325.689697	-71.968613
326.362610	-72.137138
327.035522	-72.509300
327.708435	-73.343307
328.381348	-72.155281
329.054260	-72.115356
329.727173	-71.783714
330.400085	-72.844818
331.072998	-72.066734
331.745911	-71.637222
332.418823	-72.560745
333.091736	-71.176941
333.764648	-71.846237
334.437561	-72.063416
335.110474	-72.019997
335.783386	-72.165382
336.456299	-73.112213
337.129211	-70.207024
337.802124	-70.676559
338.475037	-71.485146
339.147949	-73.195633
339.820862	-70.338753
340.493774	-71.355171
341.166687	-71.707825
341.839600	-71.104218
342.512512	-72.415054
343.185425	-71.636482
343.858337	-71.769157
344.531250	-72.533348
345.204163	-70.945732
345.877075	-70.357597
346.549988	-71.857689
347.222900	-71.856400
347.895813	-71.580391
348.568726	-70.602661
349.241638	-70.202522
349.914551	-69.853806
350.587463	-71.672485
351.260376	-71.768219
351.933289	-70.056412
352.606201	-70.795303
353.279114	-70.726158
353.952026	-71.220474
354.624939	-70.522202
355.297852	-70.080795
355.970764	-70.446922
356.643677	-71.444542
357.316589	-69.358170
357.989502	-70.747383
358.662415	-70.356705
359.335327	-70.289078
360.008240	-69.692337
360.681152	-70.187981
361.354065	-70.757156
362.026978	-70.852287
362.699890	-70.143791
363.372803	-70.657867
364.045715	-70.337753
364.718628	-69.532829
365.391541	-70.545296
366.064453	-69.204941
366.737366	-68.837257
367.410278	-68.663956
368.083191	-69.529381
368.756104	-69.340706
369.429016	-68.779266
370.101929	-69.669502
370.774841	-69.759422
371.447754	-68.604935
372.120667	-69.142410
372.793579	-69.191154
373.466492	-68.641083
374.139404	-67.916809
374.812317	-68.528145
375.485229	-68.840904
376.158142	-69.046562
376.831055	-68.887215
377.503967	-67.736870
378.176880	-68.047318
378.849792	-68.615128
379.522705	-67.412704
380.195618	-68.148537
380.868530	-67.913979
381.541443	-67.384285
382.214355	-66.802750
382.887268	-67.093124
383.560181	-66.494125
384.233093	-66.870674
384.906006	-66.825890
385.578918	-66.484436
386.251831	-67.240494
386.924744	-67.242767
387.597656	-67.229393
388.270569	-65.767349
388.943481	-66.179031
389.616394	-67.395821
390.289307	-67.672295
390.962219	-65.976494
391.635132	-65.806709
392.308044	-66.267738
392.980957	-65.418495
393.653870	-66.521866
394.326782	-65.973259
394.999695	-65.709442
395.672607	-67.134224
396.345520	-65.885834
397.018433	-65.431046
397.691345	-64.846672
398.364258	-65.338120
399.037170	-65.817734
399.710083	-65.601921
400.382996	-65.330986
401.055908	-64.390617
401.728821	-64.103035
402.401733	-65.468941
403.074646	-65.423515
403.747559	-64.163490
404.420471	-63.648571
405.093384	-64.473923
405.766296	-63.809174
406.439209	-63.547821
407.112122	-63.160572
407.785034	-64.180351
408.457947	-63.185936
409.130859	-63.096203
409.803772	-63.407337
410.476685	-64.171402
411.149597	-62.773567
411.822510	-62.558586
412.495422	-63.355076
413.168335	-61.886925
413.841248	-63.060940
414.514160	-62.361027
415.187073	-62.244801
415.859985	-62.820133
416.532898	-63.149254
417.205811	-62.377495
417.878723	-62.359932
418.551636	-61.158939
419.224548	-63.508846
419.897461	-61.986259
420.570374	-60.788830
421.243286	-62.394337
421.916199	-61.371815
422.589111	-62.548134
423.262024	-61.517143
423.934937	-61.298820
424.607849	-61.189800
425.280762	-61.155029
425.953674	-61.085835
426.626587	-61.979443
427.299500	-61.044956
427.972412	-61.086483
428.645325	-60.909630
429.318237	-61.312202
429.991150	-61.134197
430.664062	-60.366184
431.336975	-61.036835
432.009888	-60.945175
432.682800	-60.899651
433.355713	-62.067440
434.028625	-61.434959
434.701538	-61.486439
435.374451	-61.605103
436.047363	-60.742382
436.720276	-60.654800
437.393188	-62.551888
438.066101	-60.922394
438.739014	-61.168083
439.411926	-61.973396
440.084839	-61.024757
440.757751	-61.527668
441.430664	-62.037003
442.103577	-62.635567
442.776489	-61.371067
443.449402	-61.441368
444.122314	-61.835175
444.795227	-61.280811
445.468140	-63.237724
446.141052	-63.391769
446.813965	-61.967205
447.486877	-62.664703
448.159790	-63.108112
448.832703	-62.480648
449.505615	-62.026630
450.178528	-62.871395
450.851440	-63.204231
451.524353	-63.502724
452.197266	-64.295517
452.870178	-64.563522
453.543091	-63.986259
454.216003	-64.730011
454.888916	-64.379623
455.561829	-65.019417
456.234741	-64.850212
456.907654	-63.696583
457.580566	-64.134018
458.253479	-64.266678
458.926392	-64.932281
459.599304	-66.274651
460.272217	-66.064346
460.945129	-65.703865
461.618042	-66.021774
462.290955	-65.915756
462.963867	-65.538033
463.636780	-65.204132
464.309692	-66.553055
464.982605	-66.703499
465.655518	-67.599586
466.328430	-65.817467
467.001343	-66.931061
467.674255	-67.229950
468.347168	-67.685265
469.020081	-66.038116
469.692993	-66.158051
470.365906	-66.181038
471.038818	-66.200523
471.711731	-67.132423
472.384644	-66.891495
473.057556	-67.385963
473.730469	-68.129585
474.403381	-67.452148
475.076294	-67.185852
475.749207	-68.829521
476.422119	-68.319832
477.095032	-67.759460
477.767944	-67.975967
478.440857	-68.604347
479.113770	-69.090019
479.786682	-70.190216
480.459595	-68.179413
481.132507	-68.247498
481.805420	-69.464752
482.478333	-68.733963
483.151245	-68.170898
483.824158	-68.955238
484.497070	-68.372719
485.169983	-67.842361
485.842896	-69.101646
486.515808	-68.524498
487.188721	-69.162895
487.861633	-69.505241
488.534546	-69.407616
489.207458	-69.718399
489.880371	-68.798187
490.553284	-68.914566
491.226196	-69.790230
491.899109	-68.330368
492.572021	-70.023499
493.244934	-68.930305
493.917847	-69.693298
494.590759	-69.547630
495.263672	-69.454712
495.936584	-70.039253
496.609497	-69.795357
497.282410	-69.026649
497.955322	-70.717171
498.628235	-70.004730
499.301147	-69.766960
499.974060	-68.944771
500.646973	-69.197678
501.319885	-70.546211
501.992798	-69.861488
502.665710	-70.906151
503.338623	-69.968498
504.011536	-69.497238
504.684448	-70.418488
505.357361	-70.861351
506.030273	-69.501015
506.703186	-70.815231
507.376099	-70.946770
508.049011	-70.797531
508.721924	-70.241150
509.394836	-69.658463
510.067749	-70.214462
510.740662	-71.030975
511.413574	-69.227859
512.086487	-69.165985
512.759399	-71.046982
513.432312	-69.882668
514.105225	-70.003021
514.778137	-70.238449
515.451050	-69.975891
516.123962	-71.013947
516.796875	-71.330826
517.469788	-70.429985
518.142700	-69.934700
518.815613	-71.570023
519.488525	-71.065514
520.161438	-70.132919
520.834351	-70.617325
521.507263	-71.479042
522.180176	-70.926155
522.853088	-70.549706
523.526001	-70.113312
524.198914	-70.654762
524.871826	-70.813583
525.544739	-70.847679
526.217651	-71.078377
526.890564	-69.830093
527.563477	-70.647491
528.236389	-71.163643
528.909302	-70.982437
529.582214	-69.768272
530.255127	-70.761726
530.928040	-70.302345
531.600952	-70.980492
532.273865	-72.487228
532.946777	-71.272232
533.619690	-70.964661
534.292603	-69.880974
534.965515	-71.445251
535.638428	-70.937737
536.311340	-70.638840
536.984253	-71.141693
537.657166	-72.361481
538.330078	-72.549232
539.002991	-71.674500
539.675903	-70.705261
540.348816	-70.655731
541.021729	-70.618324
541.694641	-70.746391
542.367554	-70.672867
543.040466	-69.757568
543.713379	-70.887100
544.386292	-71.103676
545.059204	-71.973289
545.732117	-70.251579
546.405029	-70.518463
547.077942	-70.181290
547.750854	-70.875130
548.423767	-70.773010
549.096680	-70.334419
549.769592	-70.134407
550.442505	-69.521088
551.115417	-69.158096
551.788330	-70.366714
552.461243	-70.400711
553.134155	-70.506889
553.807068	-70.459381
554.479980	-71.073524
555.152893	-70.346519
555.825806	-70.699371
556.498718	-70.578499
557.171631	-70.206436
557.844543	-70.023361
558.517456	-70.422623
559.190369	-71.885696
559.863281	-70.639542
560.536194	-69.371094
561.209106	-70.131844
561.882019	-70.370789
562.554932	-69.578545
563.227844	-70.748550
563.900757	-69.462433
564.573669	-70.022842
565.246582	-69.764755
565.919495	-70.044678
566.592407	-70.808884
567.265320	-69.710457
567.938232	-70.098991
568.611145	-69.907555
569.284058	-70.523491
569.956970	-68.584869
570.629883	-70.239708
571.302795	-70.361481
571.975708	-69.787148
572.648621	-69.754265
573.321533	-69.110222
573.994446	-69.504387
574.667358	-69.491676
575.340271	-69.631111
576.013184	-69.727264
576.686096	-69.134338
577.359009	-70.042091
578.031921	-69.377220
578.704834	-70.293472
579.377747	-70.347473
580.050659	-68.832397
580.723572	-68.830841
581.396484	-69.765144
582.069397	-68.121422
582.742310	-69.792046
583.415222	-69.532303
584.088135	-67.734985
584.761047	-67.805016
585.433960	-67.955818
586.106873	-68.268326
586.779785	-68.678909
587.452698	-68.160889
588.125610	-68.434685
588.798523	-67.873795
589.471436	-67.979820
590.144348	-67.870117
590.817261	-67.316139
591.490173	-67.872963
592.163086	-67.293350
592.835999	-67.064110
593.508911	-67.831879
594.181824	-67.265236
594.854736	-67.866409
595.527649	-66.798340
596.200562	-67.743309
596.873474	-66.398010
597.546387	-67.221375
598.219299	-66.003235
598.892212	-66.232727
599.565125	-65.565552
600.238037	-66.082962
600.910950	-65.277298
601.583862	-65.661751
602.256775	-65.368126
602.929688	-66.266930
603.602600	-65.418449
604.275513	-65.486420
604.948425	-65.888474
605.621338	-65.373116
606.294250	-65.452881
606.967163	-64.442116
607.640076	-64.065948
608.312988	-64.962555
608.985901	-64.489433
609.658813	-64.441254
610.331726	-64.007385
611.004639	-63.503754
611.677551	-64.134605
612.350464	-63.433697
613.023376	-61.992348
613.696289	-64.261314
614.369202	-63.621899
615.042114	-63.781841
615.715027	-63.703979
616.387939	-62.937374
617.060852	-63.092686
617.733765	-62.901779
618.406677	-62.715393
619.079590	-63.100365
619.752502	-62.412235
620.425415	-61.596657
621.098328	-60.736286
621.771240	-60.672203
622.444153	-61.264553
623.117065	-61.256626
623.789978	-59.987370
624.462891	-59.600769
625.135803	-59.964062
625.808716	-60.882839
626.481628	-60.655224
627.154541	-60.617977
627.827454	-59.511738
628.500366	-57.989342
629.173279	-60.383034
629.846191	-59.602940
630.519104	-59.546688
631.192017	-60.851059
631.864929	-58.613850
632.537842	-58.388920
633.210754	-59.321735
633.883667	-59.036591
634.556580	-58.014442
635.229492	-58.989658
635.902405	-60.338379
636.575317	-58.117912
637.248230	-59.064602
637.921143	-59.064011
638.594055	-58.370724
639.266968	-59.795021
639.939880	-60.213104
640.612793	-59.161831
641.285706	-59.147839
641.958618	-59.192944
642.631531	-59.025543
643.304443	-60.082733
643.977356	-60.157833
644.650269	-59.141357
645.323181	-59.790180
645.996094	-60.500938
646.669006	-60.056759
647.341919	-60.309963
648.014832	-60.630142
648.687744	-60.330723
649.360657	-60.217480
650.033569	-61.876198
650.706482	-62.677708
651.379395	-60.871204
652.052307	-61.531967
652.725220	-61.492035
653.398132	-61.891155
654.071045	-61.703110
654.743958	-61.203804
655.416870	-62.485439
656.089783	-62.305317
656.762695	-61.210323
657.435608	-63.025673
658.108521	-62.148262
658.781433	-62.347881
659.454346	-61.695095
660.127258	-63.476734
660.800171	-62.842529
661.473083	-64.498810
662.145996	-64.148834
662.818909	-63.556072
663.491821	-63.190533
664.164734	-62.487331
664.837646	-62.925323
665.510559	-63.943192
666.183472	-64.377167
666.856384	-65.108849
667.529297	-64.598236
668.202209	-63.984863
668.875122	-63.070244
669.548035	-64.017494
670.220947	-63.737312
670.893860	-63.372055
671.566772	-63.365498
672.239685	-63.758972
672.912598	-64.025841
673.585510	-63.691116
674.258423	-64.327408
674.931335	-63.825485
675.604248	-63.788185
676.277161	-64.463158
676.950073	-64.404297
677.622986	-63.671642
678.295898	-65.750641
678.968811	-64.840263
679.641724	-64.423393
680.314636	-63.636623
680.987549	-64.879562
681.660461	-67.063507
682.333374	-65.784401
683.006287	-65.519112
683.679199	-64.289276
684.352112	-65.721535
685.025024	-65.840240
685.697937	-65.136162
686.370850	-65.395187
687.043762	-66.437187
687.716675	-65.980812
688.389587	-65.506439
689.062500	-66.033615
689.735413	-63.977833
690.408325	-65.248108
691.081238	-64.093887
691.754150	-65.675446
692.427063	-65.889717
693.099976	-64.503647
693.772888	-65.571899
694.445801	-65.457916
695.118713	-66.828949
695.791626	-66.161263
696.464539	-66.856056
697.137451	-66.476990
697.810364	-67.873123
698.483276	-67.316048
699.156189	-66.154236
699.829102	-66.364326
700.502014	-65.940681
701.174927	-66.160431
701.847839	-66.683060
702.520752	-65.900330
703.193665	-66.780579
703.866577	-67.222153
704.539490	-67.690628
705.212402	-67.599113
705.885315	-68.159065
706.558228	-66.781647
707.231140	-68.012939
707.904053	-66.093887
708.576965	-68.690529
709.249878	-67.434052
709.922791	-67.967636
710.595703	-68.730949
711.268616	-68.685440
711.941528	-67.970879
712.614441	-68.015800
713.287354	-67.983101
713.960266	-66.737076
714.633179	-68.386864
715.306091	-69.656868
715.979004	-67.967110
716.651917	-69.690178
717.324829	-68.344879
717.997742	-68.208809
718.670654	-69.542938
719.343567	-68.459557
720.016479	-67.650085
720.689392	-67.103981
721.362305	-67.284447
722.035217	-67.470375
722.708130	-69.680962
723.381042	-68.892578
724.053955	-67.916901
724.726868	-68.236870
725.399780	-70.656776
726.072693	-69.699432
726.745605	-68.279381
727.418518	-67.997826
728.091431	-69.610519
728.764343	-69.974060
729.437256	-69.422112
730.110168	-68.782356
730.783081	-68.092178
731.455994	-68.777145
732.128906	-70.084885
732.801819	-69.884148
733.474731	-70.201454
734.147644	-69.939194
734.820557	-69.895485
735.493469	-69.690926
736.166382	-68.965286
736.839294	-67.367004
737.512207	-69.506447
738.185120	-70.577278
738.858032	-68.529327
739.530945	-68.677246
740.203857	-68.197212
740.876770	-68.774147
741.549683	-69.965736
742.222595	-69.871635
742.895508	-70.310402
743.568420	-69.733917
744.241333	-69.475906
744.914246	-69.731674
745.587158	-69.547516
746.260071	-69.768974
746.932983	-69.970024
747.605896	-69.886375
748.278809	-70.011208
748.951721	-69.342964
749.624634	-67.792267
750.297546	-71.187698
750.970459	-71.114517
751.643372	-70.393120
752.316284	-70.803642
752.989197	-68.834625
753.662109	-69.623444
754.335022	-71.353149
755.007935	-69.026077
755.680847	-68.602722
756.353760	-70.405602
757.026672	-69.715378
757.699585	-67.955887
758.372498	-69.740128
759.045410	-68.979225
759.718323	-68.956886
760.391235	-69.425781
761.064148	-69.263947
761.737061	-69.786674
762.409973	-69.041092
763.082886	-69.138390
763.755798	-69.315628
764.428711	-70.354240
765.101624	-69.854393
765.774536	-69.967018
766.447449	-69.351364
767.120361	-69.522095
767.793274	-69.500740
768.466187	-68.648048
769.139099	-70.433273
769.812012	-69.101418
770.484924	-69.876785
771.157837	-68.993805
771.830750	-68.194534
772.503662	-68.577461
773.176575	-68.496101
773.849487	-67.592628
774.522400	-68.115524
775.195312	-68.832985
775.868225	-67.670425
776.541138	-69.703957
777.214050	-68.975304
777.886963	-68.357040
778.559875	-69.045326
779.232788	-67.485069
779.905701	-68.727547
780.578613	-67.231476
781.251526	-68.116615
781.924438	-68.671173
782.597351	-69.445251
783.270264	-67.522186
783.943176	-68.526695
784.616089	-67.919571
785.289001	-67.891579
785.961914	-67.666786
786.634827	-67.476547
787.307739	-68.396507
787.980652	-66.829971
788.653564	-69.279633
789.326477	-67.635628
789.999390	-68.537285
790.672302	-68.405800
791.345215	-66.443802
792.018127	-68.158447
792.691040	-67.501755
793.363953	-67.489784
794.036865	-66.753006
794.709778	-65.641937
795.382690	-67.927925
796.055603	-67.246483
796.728516	-67.325661
797.401428	-67.531364
798.074341	-67.483101
798.747253	-66.543472
799.420166	-66.354927
800.093079	-68.132957
800.765991	-67.607124
801.438904	-67.032372
802.111816	-66.883858
802.784729	-67.262001
803.457642	-65.879257
804.130554	-66.190102
804.803467	-66.911659
805.476379	-65.670357
806.149292	-65.715881
806.822205	-66.007057
807.495117	-65.574013
808.168030	-66.151131
808.840942	-66.039299
809.513855	-65.455536
810.186768	-65.575310
810.859680	-65.475548
811.532593	-66.192497
812.205505	-66.964760
812.878418	-65.454514
813.551331	-66.249329
814.224243	-64.983498
814.897156	-65.308365
815.570068	-64.888542
816.242981	-65.797531
816.915894	-64.898567
817.588806	-64.030533
818.261719	-65.257370
818.934631	-65.170128
819.607544	-63.932995
820.280457	-64.346733
820.953369	-64.245026
821.626282	-64.494057
822.299194	-64.224228
822.972107	-63.253876
823.645020	-64.438820
824.317932	-64.877632
824.990845	-65.083595
825.663757	-65.072952
826.336670	-65.347466
827.009583	-64.699852
827.682495	-63.748249
828.355408	-63.742798
829.028320	-63.662354
829.701233	-64.788170
830.374146	-63.722607
831.047058	-64.341026
831.719971	-64.207787
832.392883	-63.202633
833.065796	-63.517529
833.738708	-63.895893
834.411621	-64.609489
835.084534	-65.127914
835.757446	-63.517624
836.430359	-63.814617
837.103271	-65.095055
837.776184	-64.097939
838.449097	-64.304008
839.122009	-62.631145
839.794922	-63.189568
840.467834	-64.438324
841.140747	-63.804684
841.813660	-63.322617
842.486572	-64.179153
843.159485	-63.705879
843.832397	-63.992973
844.505310	-63.106838
845.178223	-64.763382
845.851135	-64.352486
846.524048	-63.607937
847.196960	-63.896118
847.869873	-62.856594
848.542786	-63.162861
849.215698	-63.736134
849.888611	-63.696018
850.561523	-64.099968
851.234436	-63.184174
851.907349	-63.819965
852.580261	-62.511131
853.253174	-64.163116
853.926086	-61.931164
