Frequency (Hz)	Level (dB)
1006.835938	-69.102684
1007.324219	-67.657082
1007.812500	-68.229378
1008.300781	-68.957687
1008.789062	-67.178535
1009.277344	-68.269379
1009.765625	-68.622856
1010.253906	-66.365822
1010.742188	-67.033539
1011.230469	-69.102684
1011.718750	-68.386101
1012.207031	-66.419121
1012.695312	-66.892868
1013.183594	-66.174957
1013.671875	-67.014740
1014.160156	-68.998940
1014.648438	-67.919273
1015.136719	-66.543983
1015.625000	-68.217728
1016.113281	-69.173126
1016.601562	-67.186852
1017.089844	-67.742859
1017.578125	-67.751419
1018.066406	-67.959816
1018.554688	-67.275955
1019.042969	-67.781258
1019.531250	-68.897461
1020.019531	-68.081642
1020.507812	-67.016960
1020.996094	-67.475342
1021.484375	-68.089394
1021.972656	-66.578079
1022.460938	-67.372246
1022.949219	-67.485291
1023.437500	-66.595535
1023.925781	-67.149643
1024.414062	-65.997665
1024.902344	-68.445839
1025.390625	-65.908890
1025.878906	-66.681274
1026.367188	-66.844887
1026.855469	-67.401070
1027.343750	-67.768120
1027.832031	-67.684586
1028.320312	-66.680138
1028.808594	-65.784676
1029.296875	-67.381668
1029.785156	-67.548714
1030.273438	-67.108109
1030.761719	-65.516861
1031.250000	-64.736931
1031.738281	-68.105507
1032.226562	-67.155861
1032.714844	-66.213593
1033.203125	-67.686508
1033.691406	-65.140518
1034.179688	-66.031731
1034.667969	-66.014076
1035.156250	-66.729706
1035.644531	-66.824409
1036.132812	-66.040848
1036.621094	-65.911682
1037.109375	-67.151123
1037.597656	-66.419159
1038.085938	-66.189003
1038.574219	-66.927727
1039.062500	-66.759628
1039.550781	-69.667946
1040.039062	-65.829468
1040.527344	-65.793335
1041.015625	-64.455574
1041.503906	-66.954842
1041.992188	-65.919907
1042.480469	-66.874474
1042.968750	-66.732056
1043.457031	-67.122169
1043.945312	-67.557594
1044.433594	-65.099785
1044.921875	-65.770363
1045.410156	-66.994659
1045.898438	-65.331123
1046.386719	-65.731537
1046.875000	-65.539169
1047.363281	-67.433029
1047.851562	-66.901733
1048.339844	-67.200645
1048.828125	-67.501221
1049.316406	-65.758492
1049.804688	-65.915794
1050.292969	-66.465157
1050.781250	-66.045937
1051.269531	-66.506386
1051.757812	-66.821884
1052.246094	-67.357056
1052.734375	-66.079117
1053.222656	-67.495064
1053.710938	-68.362274
1054.199219	-64.724556
1054.687500	-66.488670
1055.175781	-64.279320
1055.664062	-68.393631
1056.152344	-68.113594
1056.640625	-66.288521
1057.128906	-66.976204
1057.617188	-66.137886
1058.105469	-63.973289
1058.593750	-66.119370
1059.082031	-66.059464
1059.570312	-64.575142
1060.058594	-65.228897
1060.546875	-66.098648
1061.035156	-65.451714
1061.523438	-65.655739
1062.011719	-63.277596
1062.500000	-64.547279
1062.988281	-64.013763
1063.476562	-66.151001
1063.964844	-64.297852
1064.453125	-63.035007
1064.941406	-64.463799
1065.429688	-65.366837
1065.917969	-64.900314
1066.406250	-65.032631
1066.894531	-65.033569
1067.382812	-65.710533
1067.871094	-63.357101
1068.359375	-65.030632
1068.847656	-65.267502
1069.335938	-64.915001
1069.824219	-65.608170
1070.312500	-65.478676
1070.800781	-64.632141
1071.289062	-64.909027
1071.777344	-65.038239
1072.265625	-65.063911
1072.753906	-63.686497
1073.242188	-63.289135
1073.730469	-64.118912
1074.218750	-62.927341
1074.707031	-63.961639
1075.195312	-63.732872
1075.683594	-63.388912
1076.171875	-64.049606
1076.660156	-64.724808
1077.148438	-65.295784
1077.636719	-63.390163
1078.125000	-63.787865
1078.613281	-64.043335
1079.101562	-63.688023
1079.589844	-64.714668
1080.078125	-64.870232
1080.566406	-64.496689
1081.054688	-63.133396
1081.542969	-63.196606
1082.031250	-61.870838
1082.519531	-63.382187
1083.007812	-65.585098
1083.496094	-62.937813
1083.984375	-63.150299
1084.472656	-63.845325
1084.960938	-62.210224
1085.449219	-63.524704
1085.937500	-62.995098
1086.425781	-61.968304
1086.914062	-62.563622
1087.402344	-62.043850
1087.890625	-63.363632
1088.378906	-64.425728
1088.867188	-62.510735
1089.355469	-63.361958
1089.843750	-62.073448
1090.332031	-63.799114
1090.820312	-62.819702
1091.308594	-62.468311
1091.796875	-62.058926
1092.285156	-60.874413
1092.773438	-61.910725
1093.261719	-62.605366
1093.750000	-62.417408
1094.238281	-63.090263
1094.726562	-59.934994
1095.214844	-63.438988
1095.703125	-62.902660
1096.191406	-62.149902
1096.679688	-61.557693
1097.167969	-61.978577
1097.656250	-63.179848
1098.144531	-60.787033
1098.632812	-60.523762
1099.121094	-60.451088
1099.609375	-58.816818
1100.097656	-61.239162
1100.585938	-61.223930
1101.074219	-60.325085
1101.562500	-61.125206
1102.050781	-62.508396
1102.539062	-59.331051
1103.027344	-59.110985
1103.515625	-60.960556
1104.003906	-60.253017
1104.492188	-59.212276
1104.980469	-59.743851
1105.468750	-59.612804
1105.957031	-61.019985
1106.445312	-60.811764
1106.933594	-59.016960
1107.421875	-59.562531
1107.910156	-59.110222
1108.398438	-59.321980
1108.886719	-58.680618
1109.375000	-59.729755
1109.863281	-58.869556
1110.351562	-57.738438
1110.839844	-59.061378
1111.328125	-57.531872
1111.816406	-58.164879
1112.304688	-58.712486
1112.792969	-58.741608
1113.281250	-56.527210
1113.769531	-59.264442
1114.257812	-56.715012
1114.746094	-56.999615
1115.234375	-56.609711
1115.722656	-59.402004
1116.210938	-57.626038
1116.699219	-57.302280
1117.187500	-57.517178
1117.675781	-57.942295
1118.164062	-58.780334
1118.652344	-55.732136
1119.140625	-56.034096
1119.628906	-56.683796
1120.117188	-56.522038
1120.605469	-56.328022
1121.093750	-56.076218
1121.582031	-55.991116
1122.070312	-58.166771
1122.558594	-56.819450
1123.046875	-56.432011
1123.535156	-55.135883
1124.023438	-56.616501
1124.511719	-56.672470
1125.000000	-54.259972
1125.488281	-53.930523
1125.976562	-55.039425
1126.464844	-54.570747
1126.953125	-56.251766
1127.441406	-55.626720
1127.929688	-54.491215
1128.417969	-54.646767
1128.906250	-56.831413
1129.394531	-55.351166
1129.882812	-54.280441
1130.371094	-54.848125
1130.859375	-53.463104
1131.347656	-54.928524
1131.835938	-53.837002
1132.324219	-53.492500
1132.812500	-53.162586
1133.300781	-54.428032
1133.789062	-52.966095
1134.277344	-53.048191
1134.765625	-51.898933
1135.253906	-53.646858
1135.742188	-52.830933
1136.230469	-51.607735
1136.718750	-52.136761
1137.207031	-54.439270
1137.695312	-53.321281
1138.183594	-51.868294
1138.671875	-52.395538
1139.160156	-51.286491
1139.648438	-51.194866
1140.136719	-51.450649
1140.625000	-52.082607
1141.113281	-53.199677
1141.601562	-51.482513
1142.089844	-50.695663
1142.578125	-54.369270
1143.066406	-50.878620
1143.554688	-52.044117
1144.042969	-52.008144
1144.531250	-53.127487
1145.019531	-51.936054
1145.507812	-51.364281
1145.996094	-51.602390
1146.484375	-49.805046
1146.972656	-50.419987
1147.460938	-51.611652
1147.949219	-52.582039
1148.437500	-52.765789
1148.925781	-52.135109
1149.414062	-51.436882
1149.902344	-51.044136
1150.390625	-51.643757
1150.878906	-51.621307
1151.367188	-51.230267
1151.855469	-52.004738
1152.343750	-52.355724
1152.832031	-53.832985
1153.320312	-52.604248
1153.808594	-52.724316
1154.296875	-51.965164
1154.785156	-52.432487
1155.273438	-52.496685
1155.761719	-53.400990
1156.250000	-53.227409
1156.738281	-53.260574
1157.226562	-52.675682
1157.714844	-52.829704
1158.203125	-52.869785
1158.691406	-54.834507
1159.179688	-55.144535
1159.667969	-55.637905
1160.156250	-52.873451
1160.644531	-53.555573
1161.132812	-55.652332
1161.621094	-55.404507
1162.109375	-54.873184
1162.597656	-55.032932
1163.085938	-55.753613
1163.574219	-55.340405
1164.062500	-52.383781
1164.550781	-55.457607
1165.039062	-55.219898
1165.527344	-54.173565
1166.015625	-53.056274
1166.503906	-57.251865
1166.992188	-55.585773
1167.480469	-57.611523
1167.968750	-58.162342
1168.457031	-58.073101
1168.945312	-56.766457
1169.433594	-57.240070
1169.921875	-56.844780
1170.410156	-56.569801
1170.898438	-55.982201
1171.386719	-57.801445
1171.875000	-57.895058
1172.363281	-58.552853
1172.851562	-58.510006
1173.339844	-55.829601
1173.828125	-57.014278
1174.316406	-59.157272
1174.804688	-59.614056
1175.292969	-58.838478
1175.781250	-57.967228
1176.269531	-55.995872
1176.757812	-60.241570
1177.246094	-60.161564
1177.734375	-59.002968
1178.222656	-60.616497
1178.710938	-58.633217
1179.199219	-59.244820
1179.687500	-59.873398
1180.175781	-62.679100
1180.664062	-61.609730
1181.152344	-60.060772
1181.640625	-59.641270
1182.128906	-59.257877
1182.617188	-58.439384
1183.105469	-59.817394
1183.593750	-59.288567
1184.082031	-59.507603
1184.570312	-61.046101
1185.058594	-59.086903
1185.546875	-60.198612
1186.035156	-61.714405
1186.523438	-60.867397
1187.011719	-62.336246
1187.500000	-62.034443
1187.988281	-61.641899
1188.476562	-61.027107
1188.964844	-61.765533
1189.453125	-59.933010
1189.941406	-61.757504
1190.429688	-61.112045
1190.917969	-62.029247
1191.406250	-61.430618
1191.894531	-61.783447
1192.382812	-62.684780
1192.871094	-60.855640
1193.359375	-59.685692
1193.847656	-62.370842
1194.335938	-62.143185
1194.824219	-61.608166
1195.312500	-63.550907
1195.800781	-62.159500
1196.289062	-61.017582
1196.777344	-60.805412
1197.265625	-61.671024
1197.753906	-60.848907
1198.242188	-61.949955
1198.730469	-62.086620
1199.218750	-62.025429
1199.707031	-62.971695
1200.195312	-63.708847
1200.683594	-62.593967
1201.171875	-61.858608
1201.660156	-62.845497
1202.148438	-60.789951
1202.636719	-63.364475
1203.125000	-63.915382
1203.613281	-63.392189
1204.101562	-63.793056
1204.589844	-64.493996
1205.078125	-65.249275
1205.566406	-63.087387
1206.054688	-62.205620
1206.542969	-63.509304
1207.031250	-63.687489
1207.519531	-61.973476
1208.007812	-62.327564
1208.496094	-62.986195
1208.984375	-62.881752
1209.472656	-60.695694
1209.960938	-63.496746
1210.449219	-61.701523
1210.937500	-63.688335
1211.425781	-65.808868
1211.914062	-63.114330
1212.402344	-63.516914
1212.890625	-63.961739
1213.378906	-64.937317
1213.867188	-63.869846
1214.355469	-64.189003
1214.843750	-63.444782
1215.332031	-61.630669
1215.820312	-63.562183
1216.308594	-63.896252
1216.796875	-64.236702
1217.285156	-62.865959
1217.773438	-63.724022
1218.261719	-64.507294
1218.750000	-66.390320
1219.238281	-65.287621
1219.726562	-62.807476
1220.214844	-65.248825
1220.703125	-64.844284
1221.191406	-65.317596
1221.679688	-65.239426
1222.167969	-63.126259
1222.656250	-64.966797
1223.144531	-66.266388
1223.632812	-64.054993
1224.121094	-64.099762
1224.609375	-64.459946
1225.097656	-65.114166
1225.585938	-64.714149
1226.074219	-64.038094
1226.562500	-63.202492
1227.050781	-64.107140
1227.539062	-64.687500
1228.027344	-65.170105
1228.515625	-64.291695
1229.003906	-64.028831
1229.492188	-65.381081
1229.980469	-65.398018
1230.468750	-64.514313
1230.957031	-65.609642
1231.445312	-63.872608
1231.933594	-63.989902
1232.421875	-64.416008
1232.910156	-65.188850
1233.398438	-64.997826
1233.886719	-67.022827
1234.375000	-65.568619
1234.863281	-66.702644
1235.351562	-66.010071
1235.839844	-66.218056
1236.328125	-66.284210
1236.816406	-63.594627
1237.304688	-65.778969
1237.792969	-66.361008
1238.281250	-63.708557
1238.769531	-66.283333
1239.257812	-65.727127
1239.746094	-66.098579
1240.234375	-65.682411
1240.722656	-66.003716
1241.210938	-64.901474
1241.699219	-65.570229
1242.187500	-67.304100
1242.675781	-66.116409
1243.164062	-64.852829
1243.652344	-64.807053
1244.140625	-66.858887
1244.628906	-65.459167
1245.117188	-65.884491
1245.605469	-64.791901
1246.093750	-67.155983
1246.582031	-65.719231
1247.070312	-64.008652
1247.558594	-66.610252
1248.046875	-65.870644
1248.535156	-66.043793
1249.023438	-65.956436
1249.511719	-65.268562
1250.000000	-65.787346
1250.488281	-65.908104
1250.976562	-66.982956
1251.464844	-64.046974
1251.953125	-65.381882
1252.441406	-65.246948
1252.929688	-66.605896
1253.417969	-65.338463
1253.906250	-64.139084
1254.394531	-66.045876
1254.882812	-65.421791
1255.371094	-66.022598
1255.859375	-66.756981
1256.347656	-64.921867
1256.835938	-66.264053
1257.324219	-65.269920
1257.812500	-66.654442
1258.300781	-66.257233
1258.789062	-65.542068
1259.277344	-65.572411
1259.765625	-65.378685
1260.253906	-65.452911
1260.742188	-67.859299
1261.230469	-66.017014
1261.718750	-66.991280
1262.207031	-66.842178
1262.695312	-64.778519
1263.183594	-67.073074
1263.671875	-66.663582
1264.160156	-65.643875
1264.648438	-67.022522
1265.136719	-67.015335
1265.625000	-65.842751
1266.113281	-65.351776
1266.601562	-65.629463
1267.089844	-67.109520
1267.578125	-67.577629
1268.066406	-65.724419
1268.554688	-66.448967
1269.042969	-67.110161
1269.531250	-65.516953
1270.019531	-67.090446
1270.507812	-64.763191
1270.996094	-66.603462
1271.484375	-65.313675
1271.972656	-66.229523
1272.460938	-66.089645
1272.949219	-68.052292
1273.437500	-65.175186
1273.925781	-67.224052
1274.414062	-66.144020
1274.902344	-65.064903
1275.390625	-65.681786
1275.878906	-65.619804
1276.367188	-66.159294
1276.855469	-64.397011
1277.343750	-66.031799
1277.832031	-69.844109
1278.320312	-67.142723
1278.808594	-65.847237
1279.296875	-66.128258
1279.785156	-65.425522
1280.273438	-64.781456
1280.761719	-65.163406
1281.250000	-68.421638
1281.738281	-66.283241
1282.226562	-65.038002
1282.714844	-65.785591
1283.203125	-67.802849
1283.691406	-65.604378
1284.179688	-66.594185
1284.667969	-67.333649
1285.156250	-66.338577
1285.644531	-65.129669
1286.132812	-66.578636
1286.621094	-67.048676
1287.109375	-67.992844
1287.597656	-66.043182
1288.085938	-64.995941
1288.574219	-66.123589
1289.062500	-64.715149
1289.550781	-67.244278
1290.039062	-66.055267
1290.527344	-65.458702
1291.015625	-67.201759
1291.503906	-67.979362
1291.992188	-65.656105
1292.480469	-65.684326
1292.968750	-66.107994
1293.457031	-66.238708
1293.945312	-65.222626
1294.433594	-65.137459
1294.921875	-66.804359
1295.410156	-65.800751
1295.898438	-65.347443
1296.386719	-66.108017
1296.875000	-64.662254
1297.363281	-67.167366
1297.851562	-66.858330
1298.339844	-65.702400
1298.828125	-66.523262
1299.316406	-65.999725
1299.804688	-66.769157
1300.292969	-67.317604
1300.781250	-66.936813
1301.269531	-66.531662
1301.757812	-64.333725
1302.246094	-65.219566
1302.734375	-66.738739
1303.222656	-64.853355
1303.710938	-67.790108
1304.199219	-65.036728
1304.687500	-65.682716
1305.175781	-64.809464
1305.664062	-65.106224
1306.152344	-66.911385
1306.640625	-64.164352
1307.128906	-65.447701
1307.617188	-66.254753
1308.105469	-65.804108
1308.593750	-66.441544
1309.082031	-64.579796
1309.570312	-65.506294
1310.058594	-64.834801
1310.546875	-64.743088
1311.035156	-66.163177
1311.523438	-66.045532
1312.011719	-66.113808
1312.500000	-66.381134
1312.988281	-65.570068
1313.476562	-67.209312
1313.964844	-65.566086
1314.453125	-65.360657
1314.941406	-65.607986
1315.429688	-64.401360
1315.917969	-65.080162
1316.406250	-65.814163
1316.894531	-65.566910
1317.382812	-66.515770
1317.871094	-65.077827
1318.359375	-66.609406
1318.847656	-66.955948
1319.335938	-67.009384
1319.824219	-66.343437
1320.312500	-65.129539
1320.800781	-63.888195
1321.289062	-66.275520
1321.777344	-65.156418
1322.265625	-63.870407
1322.753906	-64.911705
1323.242188	-66.825943
1323.730469	-64.681259
1324.218750	-65.617516
1324.707031	-65.337494
1325.195312	-64.297447
1325.683594	-64.317162
1326.171875	-64.114983
1326.660156	-64.688835
1327.148438	-67.213081
1327.636719	-64.044418
1328.125000	-64.037323
1328.613281	-64.682610
1329.101562	-63.647903
1329.589844	-64.385666
1330.078125	-64.288528
1330.566406	-65.412148
1331.054688	-65.267090
1331.542969	-65.607811
1332.031250	-65.219810
1332.519531	-64.206139
1333.007812	-66.816307
1333.496094	-65.970390
1333.984375	-63.995979
1334.472656	-65.207596
1334.960938	-64.973183
1335.449219	-65.967705
1335.937500	-63.297512
1336.425781	-63.941364
1336.914062	-65.687340
1337.402344	-63.470638
1337.890625	-66.120331
1338.378906	-65.878784
1338.867188	-65.953537
1339.355469	-64.781548
1339.843750	-64.900040
1340.332031	-64.405998
1340.820312	-64.376740
1341.308594	-65.658546
1341.796875	-66.856262
1342.285156	-64.999146
1342.773438	-66.138298
1343.261719	-66.175102
1343.750000	-63.216671
1344.238281	-65.752556
1344.726562	-63.310936
1345.214844	-65.458160
1345.703125	-65.725990
1346.191406	-65.139801
1346.679688	-63.912788
1347.167969	-65.084343
1347.656250	-65.477623
1348.144531	-64.729233
1348.632812	-63.694614
1349.121094	-62.565315
1349.609375	-63.882908
1350.097656	-65.598557
1350.585938	-63.323040
1351.074219	-64.385880
1351.562500	-62.634491
1352.050781	-65.378876
1352.539062	-64.837982
1353.027344	-62.884102
1353.515625	-63.615845
1354.003906	-63.593929
1354.492188	-63.210747
1354.980469	-63.863670
1355.468750	-62.396011
1355.957031	-64.346588
1356.445312	-63.772083
1356.933594	-64.435509
1357.421875	-64.322350
1357.910156	-63.733868
1358.398438	-64.591774
1358.886719	-63.723778
1359.375000	-63.714546
1359.863281	-63.751007
1360.351562	-63.914005
1360.839844	-62.764496
1361.328125	-61.520824
1361.816406	-64.397621
1362.304688	-61.909237
1362.792969	-62.943073
1363.281250	-62.308704
1363.769531	-61.635399
1364.257812	-62.232841
1364.746094	-64.389702
1365.234375	-62.820377
1365.722656	-62.460522
1366.210938	-65.080765
1366.699219	-63.282772
1367.187500	-61.546677
1367.675781	-62.816326
1368.164062	-62.710789
1368.652344	-63.663910
1369.140625	-62.074425
1369.628906	-62.949306
1370.117188	-61.720833
1370.605469	-63.119053
1371.093750	-62.847435
1371.582031	-63.263706
1372.070312	-63.625362
1372.558594	-61.650475
1373.046875	-61.269966
1373.535156	-62.015717
1374.023438	-61.167484
1374.511719	-62.058250
1375.000000	-62.211754
1375.488281	-62.666222
1375.976562	-60.715862
1376.464844	-61.074120
1376.953125	-63.033558
1377.441406	-60.748940
1377.929688	-64.097580
1378.417969	-63.206116
1378.906250	-62.414108
1379.394531	-59.727352
1379.882812	-59.599602
1380.371094	-59.749500
1380.859375	-59.850193
1381.347656	-58.504673
1381.835938	-59.664448
1382.324219	-60.475159
1382.812500	-59.984901
1383.300781	-59.794643
1383.789062	-58.757660
1384.277344	-60.505756
1384.765625	-61.001938
1385.253906	-60.008602
1385.742188	-60.120960
1386.230469	-60.010262
1386.718750	-61.315159
1387.207031	-59.239262
1387.695312	-58.195553
1388.183594	-60.449715
1388.671875	-59.453197
1389.160156	-58.403271
1389.648438	-59.921551
1390.136719	-61.795567
1390.625000	-60.726841
1391.113281	-60.554535
1391.601562	-61.513523
1392.089844	-60.684841
1392.578125	-59.889996
1393.066406	-60.032059
1393.554688	-59.715725
1394.042969	-60.009933
1394.531250	-60.866806
1395.019531	-59.280296
1395.507812	-58.377239
1395.996094	-58.264225
1396.484375	-57.988964
1396.972656	-58.397594
1397.460938	-59.298939
1397.949219	-57.299133
1398.437500	-58.621811
1398.925781	-57.957207
1399.414062	-58.509438
1399.902344	-58.776405
1400.390625	-57.800617
1400.878906	-56.790524
1401.367188	-56.673885
1401.855469	-56.896862
1402.343750	-59.432476
1402.832031	-57.080837
1403.320312	-57.293709
1403.808594	-56.494255
1404.296875	-57.683949
1404.785156	-57.272854
1405.273438	-56.785309
1405.761719	-59.325584
1406.250000	-57.448589
1406.738281	-56.252796
1407.226562	-55.081097
1407.714844	-55.226006
1408.203125	-55.316921
1408.691406	-56.309959
1409.179688	-54.977539
1409.667969	-55.166924
1410.156250	-53.280243
1410.644531	-54.566257
1411.132812	-55.010868
1411.621094	-53.321785
1412.109375	-54.495224
1412.597656	-54.517387
1413.085938	-53.236767
1413.574219	-53.740917
1414.062500	-53.938454
1414.550781	-54.476719
1415.039062	-55.179699
1415.527344	-52.955479
1416.015625	-53.206959
1416.503906	-53.174953
1416.992188	-54.224403
1417.480469	-52.662777
1417.968750	-53.391960
1418.457031	-52.247414
1418.945312	-54.057926
1419.433594	-53.425522
1419.921875	-50.501907
1420.410156	-52.613247
1420.898438	-52.177105
1421.386719	-50.648960
1421.875000	-51.816853
1422.363281	-51.252495
1422.851562	-51.282909
1423.339844	-51.032963
1423.828125	-51.184273
1424.316406	-49.867878
1424.804688	-50.248260
1425.292969	-49.148148
1425.781250	-50.429882
1426.269531	-51.298779
1426.757812	-49.999496
1427.246094	-51.187004
1427.734375	-48.666676
1428.222656	-48.487022
1428.710938	-50.606556
1429.199219	-50.039734
1429.687500	-49.740273
1430.175781	-51.080311
1430.664062	-49.377655
1431.152344	-49.668358
1431.640625	-49.882389
1432.128906	-49.183197
1432.617188	-47.929298
1433.105469	-49.882500
1433.593750	-48.705303
1434.082031	-48.789238
1434.570312	-48.651619
1435.058594	-48.204094
1435.546875	-47.525047
1436.035156	-48.176746
1436.523438	-48.539173
1437.011719	-50.251369
1437.500000	-49.397633
1437.988281	-48.095661
1438.476562	-49.948177
1438.964844	-50.215508
1439.453125	-47.811413
1439.941406	-48.992256
1440.429688	-51.894699
1440.917969	-48.739174
1441.406250	-48.878746
1441.894531	-49.406235
1442.382812	-49.264332
1442.871094	-51.579773
1443.359375	-50.105747
1443.847656	-47.867493
1444.335938	-49.789650
1444.824219	-50.597755
1445.312500	-50.609921
1445.800781	-51.292023
1446.289062	-52.832539
1446.777344	-51.677471
1447.265625	-51.930836
1447.753906	-52.249413
1448.242188	-52.671436
1448.730469	-51.607159
1449.218750	-51.555473
1449.707031	-51.303375
1450.195312	-51.451336
1450.683594	-51.800785
1451.171875	-50.748852
1451.660156	-52.195381
1452.148438	-52.404102
1452.636719	-53.430855
1453.125000	-54.354912
1453.613281	-52.710281
1454.101562	-52.492481
1454.589844	-54.861252
1455.078125	-55.993946
1455.566406	-53.061954
1456.054688	-55.595436
1456.542969	-54.453754
1457.031250	-53.314625
1457.519531	-55.235405
1458.007812	-55.253624
1458.496094	-55.985996
1458.984375	-54.181751
1459.472656	-55.162697
1459.960938	-54.803684
1460.449219	-55.343712
1460.937500	-55.665974
1461.425781	-55.903069
1461.914062	-58.350250
1462.402344	-56.881557
1462.890625	-56.176670
1463.378906	-54.970306
1463.867188	-55.270100
1464.355469	-55.083988
1464.843750	-55.272129
1465.332031	-56.207047
1465.820312	-57.564201
1466.308594	-58.516773
1466.796875	-57.118263
1467.285156	-58.080975
1467.773438	-57.297455
1468.261719	-56.040382
1468.750000	-54.841366
1469.238281	-57.323135
1469.726562	-56.793385
1470.214844	-57.161053
1470.703125	-57.203053
1471.191406	-58.128162
1471.679688	-57.814556
1472.167969	-57.740746
1472.656250	-57.489792
1473.144531	-57.938442
1473.632812	-57.551136
1474.121094	-57.870644
1474.609375	-57.007305
1475.097656	-58.292507
1475.585938	-57.374794
1476.074219	-58.772072
1476.562500	-57.323460
1477.050781	-56.611000
1477.539062	-58.480541
1478.027344	-59.670921
1478.515625	-59.518581
1479.003906	-58.002777
1479.492188	-60.025120
1479.980469	-60.750393
1480.468750	-58.520180
1480.957031	-58.565792
1481.445312	-58.449612
1481.933594	-58.983166
1482.421875	-58.898357
1482.910156	-59.347034
1483.398438	-59.827450
1483.886719	-58.852444
1484.375000	-57.306515
1484.863281	-59.558491
1485.351562	-62.377728
1485.839844	-60.613232
1486.328125	-59.367920
1486.816406	-58.819839
1487.304688	-61.244167
1487.792969	-59.894810
1488.281250	-59.717270
1488.769531	-59.902512
1489.257812	-62.437145
1489.746094	-59.842812
1490.234375	-61.342869
1490.722656	-60.688938
1491.210938	-59.766735
1491.699219	-60.821148
1492.187500	-61.054871
1492.675781	-61.750744
1493.164062	-59.539051
1493.652344	-60.416122
1494.140625	-60.367302
1494.628906	-61.825573
1495.117188	-62.210468
1495.605469	-62.539459
1496.093750	-60.368374
1496.582031	-61.751884
1497.070312	-61.101154
1497.558594	-61.867634
1498.046875	-62.233494
1498.535156	-60.848969
1499.023438	-61.750778
1499.511719	-61.799522
1500.000000	-61.000004
1500.488281	-62.390896
1500.976562	-60.113350
1501.464844	-61.873512
1501.953125	-62.004440
1502.441406	-61.369900
1502.929688	-63.108559
1503.417969	-60.274498
1503.906250	-61.843288
1504.394531	-61.534039
1504.882812	-62.175106
1505.371094	-62.395523
1505.859375	-61.959923
1506.347656	-62.104622
1506.835938	-62.665436
1507.324219	-61.818707
1507.812500	-61.604298
1508.300781	-62.156090
1508.789062	-64.084663
1509.277344	-60.655693
1509.765625	-63.264019
1510.253906	-63.597095
1510.742188	-64.331238
1511.230469	-62.876099
1511.718750	-62.025745
1512.207031	-62.633881
1512.695312	-63.559856
1513.183594	-62.818192
1513.671875	-63.556499
1514.160156	-63.974094
1514.648438	-62.669464
1515.136719	-62.835373
1515.625000	-63.348557
1516.113281	-63.280231
1516.601562	-64.238602
1517.089844	-64.561531
1517.578125	-63.027477
1518.066406	-63.696102
1518.554688	-62.671917
1519.042969	-62.773376
1519.531250	-63.158878
1520.019531	-62.415173
1520.507812	-62.893967
1520.996094	-62.818069
1521.484375	-62.406704
1521.972656	-64.406624
1522.460938	-65.113777
1522.949219	-64.413445
1523.437500	-64.071808
1523.925781	-62.585175
1524.414062	-63.412880
1524.902344	-63.438046
1525.390625	-62.599392
1525.878906	-63.395752
1526.367188	-64.559372
1526.855469	-62.816044
1527.343750	-64.441246
1527.832031	-66.395424
1528.320312	-62.979763
1528.808594	-64.614189
1529.296875	-63.442585
1529.785156	-64.126259
1530.273438	-64.768593
1530.761719	-62.048435
1531.250000	-63.104725
1531.738281	-66.845108
1532.226562	-63.480869
1532.714844	-62.886372
1533.203125	-64.757286
1533.691406	-64.072044
1534.179688	-64.449615
1534.667969	-64.889702
1535.156250	-64.535721
1535.644531	-62.971291
1536.132812	-62.238140
1536.621094	-65.196365
1537.109375	-64.731369
1537.597656	-63.587990
1538.085938	-64.072395
1538.574219	-61.836803
1539.062500	-63.721546
1539.550781	-63.957993
1540.039062	-62.224869
1540.527344	-63.325119
1541.015625	-63.061142
1541.503906	-62.268764
1541.992188	-65.311234
1542.480469	-65.960251
1542.968750	-65.279846
1543.457031	-64.653984
1543.945312	-66.017250
1544.433594	-64.551445
1544.921875	-65.273903
1545.410156	-65.938286
1545.898438	-63.533875
1546.386719	-65.019310
1546.875000	-64.259193
1547.363281	-64.017754
1547.851562	-63.720444
1548.339844	-63.824356
1548.828125	-64.738808
1549.316406	-62.605091
1549.804688	-62.622822
1550.292969	-63.926540
1550.781250	-63.511173
1551.269531	-63.729820
1551.757812	-62.676117
1552.246094	-64.599907
1552.734375	-64.137726
1553.222656	-65.103516
1553.710938	-64.570801
1554.199219	-64.175934
1554.687500	-64.611290
1555.175781	-64.507286
1555.664062	-63.643700
1556.152344	-64.296089
1556.640625	-63.993187
1557.128906	-63.804775
1557.617188	-64.530113
1558.105469	-64.041626
1558.593750	-65.235313
1559.082031	-63.775543
1559.570312	-62.453758
1560.058594	-65.777252
1560.546875	-64.507294
1561.035156	-63.311291
1561.523438	-63.896358
1562.011719	-63.657734
1562.500000	-66.099861
1562.988281	-62.689682
1563.476562	-63.307991
1563.964844	-64.643707
1564.453125	-64.554085
1564.941406	-62.665943
1565.429688	-63.187778
1565.917969	-63.798939
1566.406250	-64.398155
1566.894531	-64.222984
1567.382812	-64.295532
1567.871094	-64.111099
1568.359375	-62.911762
1568.847656	-63.655048
1569.335938	-65.015312
1569.824219	-64.109634
1570.312500	-65.555656
1570.800781	-64.945297
1571.289062	-65.693253
1571.777344	-65.379204
1572.265625	-64.517097
1572.753906	-64.371681
1573.242188	-62.764275
1573.730469	-62.223652
1574.218750	-63.151657
1574.707031	-64.150238
1575.195312	-65.079803
