Frequency (Hz)	Level (dB)
149.386597	-97.556343
150.732422	-98.219109
152.078247	-97.813438
153.424072	-98.142059
154.769897	-97.870789
156.115723	-97.624977
157.461548	-97.927032
158.807373	-97.983871
160.153198	-97.370064
161.499023	-97.998009
162.844849	-98.027496
164.190674	-97.402229
165.536499	-97.566093
166.882324	-97.519211
168.228149	-97.902702
169.573975	-97.654060
170.919800	-97.832504
172.265625	-97.970261
173.611450	-97.908722
174.957275	-97.983154
176.303101	-97.533699
177.648926	-98.023842
178.994751	-97.789207
180.340576	-98.208176
181.686401	-97.765076
183.032227	-97.832596
184.378052	-97.982681
185.723877	-97.386360
187.069702	-97.806870
188.415527	-97.480080
189.761353	-97.363914
191.107178	-98.344635
192.453003	-97.747620
193.798828	-97.220284
195.144653	-97.491890
196.490479	-96.833580
197.836304	-97.312035
199.182129	-97.581848
200.527954	-97.462341
201.873779	-97.529587
203.219604	-97.409454
204.565430	-97.405098
205.911255	-98.346519
207.257080	-97.096588
208.602905	-97.719040
209.948730	-97.327522
211.294556	-97.243484
212.640381	-97.251778
213.986206	-97.290535
215.332031	-96.902077
216.677856	-97.234886
218.023682	-97.420364
219.369507	-97.980812
220.715332	-96.706528
222.061157	-96.996223
223.406982	-97.299698
224.752808	-97.124779
226.098633	-96.140892
227.444458	-96.492447
228.790283	-96.603088
230.136108	-97.925575
231.481934	-96.189842
232.827759	-97.142097
234.173584	-98.891586
235.519409	-96.868813
236.865234	-96.164627
238.211060	-96.955360
239.556885	-96.307175
240.902710	-96.309341
242.248535	-96.162796
243.594360	-95.770317
244.940186	-96.574348
246.286011	-97.492691
247.631836	-95.203362
248.977661	-95.064064
250.323486	-95.996773
251.669312	-96.364540
253.015137	-96.732330
254.360962	-95.645378
255.706787	-96.759064
257.052612	-96.267998
258.398438	-96.135147
259.744263	-96.253906
261.090088	-94.345619
262.435913	-96.172859
263.781738	-94.525055
265.127563	-96.403145
266.473389	-96.094177
267.819214	-95.139542
269.165039	-94.643272
270.510864	-94.664612
271.856689	-96.362106
273.202515	-95.620232
274.548340	-95.194443
275.894165	-94.370216
277.239990	-94.359909
278.585815	-94.170708
279.931641	-95.604103
281.277466	-95.229240
282.623291	-93.612617
283.969116	-94.261833
285.314941	-95.159103
286.660767	-94.161591
288.006592	-95.115181
289.352417	-93.292671
290.698242	-93.292496
292.044067	-93.985374
293.389893	-92.877693
294.735718	-94.502563
296.081543	-93.439476
297.427368	-93.509819
298.773193	-96.230965
300.119019	-93.843910
301.464844	-92.993568
302.810669	-94.441170
304.156494	-92.686188
305.502319	-93.195412
306.848145	-93.884544
308.193970	-93.055656
309.539795	-92.278801
310.885620	-93.989838
312.231445	-92.160751
313.577271	-91.317192
314.923096	-91.710274
316.268921	-92.616356
317.614746	-93.389709
318.960571	-90.292534
320.306396	-91.752129
321.652222	-92.016090
322.998047	-91.583649
324.343872	-91.845314
325.689697	-92.757912
327.035522	-93.232124
328.381348	-92.579765
329.727173	-92.046249
331.072998	-93.191994
332.418823	-91.649872
333.764648	-91.959137
335.110474	-93.249435
336.456299	-91.183304
337.802124	-91.874947
339.147949	-91.823372
340.493774	-90.309814
341.839600	-91.333710
343.185425	-90.831146
344.531250	-92.058510
345.877075	-90.833305
347.222900	-90.924866
348.568726	-91.178886
349.914551	-90.863449
351.260376	-88.845215
352.606201	-91.054214
353.952026	-88.920311
355.297852	-91.319458
356.643677	-90.745163
357.989502	-91.649574
359.335327	-89.873055
360.681152	-92.378471
362.026978	-91.228912
363.372803	-91.386292
364.718628	-90.399879
366.064453	-91.680351
367.410278	-90.444267
368.756104	-88.427544
370.101929	-88.976082
371.447754	-89.094856
372.793579	-90.810593
374.139404	-90.200340
375.485229	-88.540680
376.831055	-87.931206
378.176880	-88.274117
379.522705	-87.832855
380.868530	-90.017349
382.214355	-87.089043
383.560181	-86.479591
384.906006	-88.560455
386.251831	-87.567085
387.597656	-88.869179
388.943481	-88.896278
390.289307	-88.433800
391.635132	-86.539711
392.980957	-88.843071
394.326782	-88.967659
395.672607	-87.226646
397.018433	-87.581352
398.364258	-88.632431
399.710083	-86.906357
401.055908	-87.046738
402.401733	-87.729378
403.747559	-86.467125
405.093384	-85.981583
406.439209	-85.528305
407.785034	-87.195343
409.130859	-88.105309
410.476685	-87.055748
411.822510	-88.222778
413.168335	-87.040428
414.514160	-86.637695
415.859985	-87.886940
417.205811	-87.920479
418.551636	-86.892960
419.897461	-85.947708
421.243286	-87.180473
422.589111	-85.674644
423.934937	-86.020706
425.280762	-84.772537
426.626587	-85.651817
427.972412	-86.935074
429.318237	-86.523674
430.664062	-85.641243
432.009888	-84.376648
433.355713	-84.320114
434.701538	-84.600243
436.047363	-85.887337
437.393188	-84.602623
438.739014	-84.498894
440.084839	-85.245445
441.430664	-84.079193
442.776489	-86.714836
444.122314	-84.964767
445.468140	-88.162605
446.813965	-84.542213
448.159790	-82.709831
449.505615	-83.233032
450.851440	-84.331451
452.197266	-82.172729
453.543091	-84.455078
454.888916	-85.106346
456.234741	-84.693245
457.580566	-84.413811
458.926392	-84.261467
460.272217	-83.713058
461.618042	-83.997726
462.963867	-86.008858
464.309692	-84.701691
465.655518	-82.689896
467.001343	-83.496788
468.347168	-85.995934
469.692993	-84.253670
471.038818	-82.960815
472.384644	-83.434250
473.730469	-81.749039
475.076294	-83.575912
476.422119	-83.476280
477.767944	-83.358650
479.113770	-81.779663
480.459595	-82.995445
481.805420	-83.673309
483.151245	-82.452538
484.497070	-81.983498
485.842896	-82.922287
487.188721	-84.426872
488.534546	-81.946121
489.880371	-82.441513
491.226196	-81.701050
492.572021	-80.174080
493.917847	-80.428589
495.263672	-81.926399
496.609497	-82.457138
497.955322	-82.812927
499.301147	-80.393127
500.646973	-81.751404
501.992798	-81.481140
503.338623	-83.231285
504.684448	-82.741661
506.030273	-80.326225
507.376099	-80.579880
508.721924	-81.132355
510.067749	-80.002724
511.413574	-82.622833
512.759399	-80.580254
514.105225	-78.676819
515.451050	-80.578926
516.796875	-81.488243
518.142700	-78.902008
519.488525	-78.860832
520.834351	-79.195961
522.180176	-79.334251
523.526001	-81.110085
524.871826	-78.840714
526.217651	-78.854828
527.563477	-79.142235
528.909302	-82.138580
530.255127	-80.637894
531.600952	-79.323509
532.946777	-79.518501
534.292603	-79.492958
535.638428	-78.894272
536.984253	-77.676277
538.330078	-79.910728
539.675903	-79.518677
541.021729	-78.105438
542.367554	-78.737343
543.713379	-77.871994
545.059204	-78.145004
546.405029	-80.353851
547.750854	-78.270668
549.096680	-77.083038
550.442505	-79.037682
551.788330	-80.327660
553.134155	-80.172592
554.479980	-77.760307
555.825806	-78.273468
557.171631	-78.625847
558.517456	-78.266670
559.863281	-78.245712
561.209106	-77.506165
562.554932	-78.721802
563.900757	-79.564911
565.246582	-79.018456
566.592407	-75.868217
567.938232	-76.421745
569.284058	-77.960915
570.629883	-77.658043
571.975708	-76.903023
573.321533	-76.379761
574.667358	-75.608475
576.013184	-76.545380
577.359009	-75.190834
578.704834	-75.840248
580.050659	-75.002113
581.396484	-74.210739
582.742310	-76.140350
584.088135	-78.428810
585.433960	-76.635139
586.779785	-76.912994
588.125610	-75.168167
589.471436	-76.637093
590.817261	-75.779549
592.163086	-77.213982
593.508911	-75.638550
594.854736	-74.445137
596.200562	-75.790947
597.546387	-75.742828
598.892212	-75.211937
600.238037	-75.015320
601.583862	-75.629105
602.929688	-75.914207
604.275513	-75.277138
605.621338	-75.908691
606.967163	-74.170319
608.312988	-73.788399
609.658813	-73.830162
611.004639	-73.249794
612.350464	-74.568802
613.696289	-74.407402
615.042114	-75.598526
616.387939	-72.914169
617.733765	-72.745354
619.079590	-73.715584
620.425415	-73.722031
621.771240	-73.634590
623.117065	-72.119591
624.462891	-73.917480
625.808716	-73.539375
627.154541	-73.290955
628.500366	-73.457001
629.846191	-72.504265
631.192017	-72.650658
632.537842	-73.401909
633.883667	-73.991318
635.229492	-73.983147
636.575317	-72.870399
637.921143	-71.582520
639.266968	-72.620766
640.612793	-72.957886
641.958618	-71.678452
643.304443	-71.555824
644.650269	-72.926743
645.996094	-73.318703
647.341919	-71.202362
648.687744	-73.990547
650.033569	-72.580338
651.379395	-70.111168
652.725220	-71.922546
654.071045	-73.202225
655.416870	-71.530975
656.762695	-70.210991
658.108521	-70.896538
659.454346	-71.738121
660.800171	-70.581421
662.145996	-71.989372
663.491821	-71.549751
664.837646	-70.198402
666.183472	-70.816994
667.529297	-71.272003
668.875122	-70.720078
670.220947	-70.844887
671.566772	-70.231125
672.912598	-70.711647
674.258423	-71.000977
675.604248	-69.364067
676.950073	-70.403717
678.295898	-69.839500
679.641724	-70.854790
680.987549	-68.454994
682.333374	-70.543198
683.679199	-69.439476
685.025024	-68.899170
686.370850	-68.976028
687.716675	-67.885498
689.062500	-68.097435
690.408325	-70.087029
691.754150	-69.120018
693.099976	-67.473236
694.445801	-66.891029
695.791626	-68.664314
697.137451	-68.850624
698.483276	-68.951012
699.829102	-68.602585
701.174927	-68.744614
702.520752	-68.300659
703.866577	-69.427383
705.212402	-67.542564
706.558228	-66.281029
707.904053	-66.852119
709.249878	-68.077934
710.595703	-68.336952
711.941528	-66.749725
713.287354	-66.668816
714.633179	-64.133041
715.979004	-67.391731
717.324829	-67.804062
718.670654	-68.342400
720.016479	-64.314056
721.362305	-65.945221
722.708130	-66.279572
724.053955	-67.037422
725.399780	-65.846497
726.745605	-65.127014
728.091431	-66.473312
729.437256	-65.841263
730.783081	-67.286041
732.128906	-68.215538
733.474731	-65.736710
734.820557	-64.718964
736.166382	-65.219398
737.512207	-63.808395
738.858032	-65.833313
740.203857	-65.993126
741.549683	-65.548447
742.895508	-63.879410
744.241333	-63.498444
745.587158	-63.085411
746.932983	-64.390625
748.278809	-64.628677
749.624634	-65.889084
750.970459	-64.093048
752.316284	-64.051895
753.662109	-63.430519
755.007935	-62.977509
756.353760	-64.133827
757.699585	-62.951965
759.045410	-63.231579
760.391235	-64.363983
761.737061	-65.123772
763.082886	-64.299835
764.428711	-64.749634
765.774536	-63.321701
767.120361	-62.974812
768.466187	-62.497574
769.812012	-63.253601
771.157837	-63.277889
772.503662	-65.125626
773.849487	-62.996685
775.195312	-62.387669
776.541138	-61.876427
777.886963	-62.951969
779.232788	-62.464294
780.578613	-63.055725
781.924438	-62.767345
783.270264	-63.085850
784.616089	-61.280972
785.961914	-61.883015
787.307739	-61.404373
788.653564	-61.587154
789.999390	-61.481472
791.345215	-63.300758
792.691040	-60.654053
794.036865	-62.675186
795.382690	-61.318520
796.728516	-61.600338
798.074341	-60.007401
799.420166	-60.694878
800.765991	-59.229103
802.111816	-61.798336
803.457642	-62.075916
804.803467	-62.298428
806.149292	-61.628540
807.495117	-63.423611
808.840942	-62.269508
810.186768	-60.253143
811.532593	-59.237419
812.878418	-60.067394
814.224243	-59.433910
815.570068	-60.538662
816.915894	-60.629730
818.261719	-60.083416
819.607544	-59.205269
820.953369	-58.501789
822.299194	-58.283180
823.645020	-60.004963
824.990845	-59.910480
826.336670	-59.605682
827.682495	-60.217464
829.028320	-58.624493
830.374146	-59.366909
831.719971	-59.175014
833.065796	-60.510860
834.411621	-58.669918
835.757446	-59.094917
837.103271	-59.858845
838.449097	-57.887371
839.794922	-58.695023
841.140747	-57.411655
842.486572	-57.275913
843.832397	-61.062618
845.178223	-58.932289
846.524048	-58.501007
847.869873	-58.399532
849.215698	-59.609013
850.561523	-59.588879
851.907349	-57.171265
853.253174	-59.005779
854.598999	-57.703205
855.944824	-57.353939
857.290649	-57.157829
858.636475	-57.042740
859.982300	-58.144863
861.328125	-57.007984
862.673950	-56.715382
864.019775	-58.147034
865.365601	-58.808754
866.711426	-57.848316
868.057251	-56.713459
869.403076	-56.885460
870.748901	-58.702316
872.094727	-56.551929
873.440552	-56.784756
874.786377	-57.245644
876.132202	-56.626511
877.478027	-60.584469
878.823853	-55.886860
880.169678	-57.993916
881.515503	-56.683399
882.861328	-57.469017
884.207153	-57.196465
885.552979	-58.511070
886.898804	-56.795177
888.244629	-57.399517
889.590454	-56.437424
890.936279	-58.641708
892.282104	-56.722748
893.627930	-54.899342
894.973755	-55.938984
896.319580	-55.057434
897.665405	-55.301552
899.011230	-56.521877
900.357056	-58.187775
901.702881	-56.921406
903.048706	-58.671173
904.394531	-58.566334
905.740356	-56.058887
907.086182	-56.407822
908.432007	-55.542381
909.777832	-55.196255
911.123657	-54.515900
912.469482	-55.375782
913.815308	-56.061409
915.161133	-55.151817
916.506958	-55.294785
917.852783	-55.179279
919.198608	-56.495296
920.544434	-55.814110
921.890259	-57.669399
923.236084	-56.611298
924.581909	-55.801041
925.927734	-55.905209
927.273560	-55.411640
928.619385	-56.762512
929.965210	-54.821236
931.311035	-54.531601
932.656860	-53.870316
934.002686	-54.109833
935.348511	-55.651493
936.694336	-57.021774
938.040161	-55.392841
939.385986	-53.811378
940.731812	-54.658203
942.077637	-54.905785
943.423462	-55.057930
944.769287	-54.575962
946.115112	-53.787346
947.460938	-55.177631
948.806763	-56.162971
950.152588	-56.034847
951.498413	-54.713554
952.844238	-54.560242
954.190063	-58.401081
955.535889	-56.514915
956.881714	-54.614815
958.227539	-56.492210
959.573364	-55.722649
960.919189	-54.702984
962.265015	-55.365589
963.610840	-53.599705
964.956665	-55.172943
966.302490	-55.917599
967.648315	-54.100971
968.994141	-55.071480
970.339966	-54.580242
971.685791	-55.098774
973.031616	-53.169086
974.377441	-54.222237
975.723267	-54.126293
977.069092	-52.112038
978.414917	-54.868675
979.760742	-56.772728
981.106567	-56.315056
982.452393	-54.844917
983.798218	-54.639202
985.144043	-54.915154
986.489868	-57.405605
987.835693	-56.049595
989.181519	-57.786682
990.527344	-56.506824
991.873169	-56.462395
993.218994	-54.568439
994.564819	-57.002281
995.910645	-56.136173
997.256470	-55.387760
998.602295	-55.464207
999.948120	-57.613197
1001.293945	-57.353199
1002.639771	-58.553036
1003.985596	-56.996685
1005.331421	-56.251301
1006.677246	-57.868755
1008.023071	-57.530178
1009.368896	-56.923698
1010.714722	-57.389091
1012.060547	-56.286785
1013.406372	-55.990753
1014.752197	-58.310127
1016.098022	-57.064884
1017.443848	-58.459740
1018.789673	-57.234947
1020.135498	-57.945766
1021.481323	-57.568398
1022.827148	-58.775410
1024.172974	-58.228760
1025.518799	-58.034885
1026.864624	-57.810329
1028.210449	-56.917805
1029.556274	-58.074711
1030.902100	-56.426029
1032.247925	-58.971046
1033.593750	-57.256969
1034.939575	-58.739815
1036.285400	-57.657581
1037.631226	-59.355530
1038.977051	-59.336914
1040.322876	-56.704033
1041.668701	-57.725491
1043.014526	-57.448116
1044.360352	-58.397640
1045.706177	-58.345036
1047.052002	-57.866203
1048.397827	-60.206184
1049.743652	-59.645512
1051.089478	-56.548092
1052.435303	-58.896473
1053.781128	-57.949722
1055.126953	-58.825588
1056.472778	-60.000080
1057.818604	-59.651844
1059.164429	-59.236546
1060.510254	-58.397633
1061.856079	-58.650089
1063.201904	-59.161446
1064.547729	-59.536861
1065.893555	-60.033535
1067.239380	-59.154648
1068.585205	-59.806744
1069.931030	-59.846985
1071.276855	-61.010277
1072.622681	-58.324886
1073.968506	-61.305759
1075.314331	-59.459332
1076.660156	-58.736542
1078.005981	-63.304394
1079.351807	-59.875046
1080.697632	-58.014194
1082.043457	-59.402939
1083.389282	-60.693520
1084.735107	-62.225075
1086.080933	-60.638676
1087.426758	-61.152901
1088.772583	-61.105957
1090.118408	-62.276218
1091.464233	-60.663158
1092.810059	-60.952553
1094.155884	-61.599426
1095.501709	-63.196804
1096.847534	-60.556030
1098.193359	-61.319103
1099.539185	-61.757942
1100.885010	-61.416340
1102.230835	-61.772991
1103.576660	-62.871441
1104.922485	-61.028847
1106.268311	-59.743141
1107.614136	-61.091831
1108.959961	-62.239983
1110.305786	-60.222744
1111.651611	-60.173420
1112.997437	-62.189274
1114.343262	-61.981239
1115.689087	-64.590858
1117.034912	-62.800358
1118.380737	-59.919704
1119.726562	-61.324432
1121.072388	-64.318520
1122.418213	-64.086769
1123.764038	-61.183445
1125.109863	-63.070541
1126.455688	-60.742832
1127.801514	-64.418068
1129.147339	-65.098457
1130.493164	-63.742302
1131.838989	-63.322990
1133.184814	-62.679771
1134.530640	-63.469597
1135.876465	-63.511986
1137.222290	-60.837002
1138.568115	-61.432194
1139.913940	-62.033379
1141.259766	-61.161629
1142.605591	-62.354324
1143.951416	-65.131058
1145.297241	-62.344570
1146.643066	-62.885098
1147.988892	-63.761082
1149.334717	-64.506287
1150.680542	-62.585896
1152.026367	-63.819443
1153.372192	-65.665321
1154.718018	-61.792614
1156.063843	-64.135277
1157.409668	-63.942017
1158.755493	-61.764767
1160.101318	-63.223904
1161.447144	-63.259918
1162.792969	-64.544083
1164.138794	-61.948227
1165.484619	-61.711899
1166.830444	-64.714767
1168.176270	-63.884407
1169.522095	-66.791397
1170.867920	-64.786774
1172.213745	-63.635246
1173.559570	-63.222000
1174.905396	-64.613983
1176.251221	-63.460354
1177.597046	-62.725380
1178.942871	-61.998684
1180.288696	-63.746658
1181.634521	-65.042717
1182.980347	-64.025581
1184.326172	-65.435928
1185.671997	-62.974308
1187.017822	-64.094505
1188.363647	-63.460663
1189.709473	-64.983101
1191.055298	-64.546661
1192.401123	-63.620399
1193.746948	-65.155106
1195.092773	-63.743862
1196.438599	-65.713112
1197.784424	-64.589066
1199.130249	-64.802094
1200.476074	-66.523460
1201.821899	-64.753853
1203.167725	-67.044151
1204.513550	-64.644096
1205.859375	-65.105263
1207.205200	-65.962509
1208.551025	-63.575104
1209.896851	-63.712341
1211.242676	-64.528915
1212.588501	-63.614399
1213.934326	-65.264160
1215.280151	-63.635365
1216.625977	-64.710686
1217.971802	-65.053833
1219.317627	-64.598167
1220.663452	-63.017197
1222.009277	-64.108025
1223.355103	-67.145264
1224.700928	-65.244919
1226.046753	-67.661224
1227.392578	-66.690788
1228.738403	-64.285919
1230.084229	-65.316696
1231.430054	-65.501595
1232.775879	-66.683670
1234.121704	-66.929390
1235.467529	-65.224716
1236.813354	-66.008919
1238.159180	-65.180794
1239.505005	-65.148399
1240.850830	-65.861191
1242.196655	-64.896088
1243.542480	-65.397812
1244.888306	-65.271759
1246.234131	-62.956997
1247.579956	-66.483032
1248.925781	-65.685806
1250.271606	-65.784805
1251.617432	-64.081528
1252.963257	-65.330711
1254.309082	-64.629578
1255.654907	-64.752220
1257.000732	-66.954880
1258.346558	-64.491936
1259.692383	-67.205742
1261.038208	-67.251099
1262.384033	-65.687134
1263.729858	-64.409950
1265.075684	-65.265915
1266.421509	-65.265747
1267.767334	-66.945419
1269.113159	-65.015274
1270.458984	-66.065575
1271.804810	-66.594391
1273.150635	-65.967216
1274.496460	-65.801727
1275.842285	-64.549553
1277.188110	-65.827393
1278.533936	-66.348763
1279.879761	-65.836884
1281.225586	-64.685753
1282.571411	-63.560631
1283.917236	-64.684952
1285.263062	-65.431328
1286.608887	-65.108459
1287.954712	-65.684105
1289.300537	-64.159798
1290.646362	-67.309349
1291.992188	-65.787376
1293.338013	-67.628273
1294.683838	-67.946526
1296.029663	-67.544365
1297.375488	-65.702568
1298.721313	-65.734749
1300.067139	-65.554298
1301.412964	-66.297302
1302.758789	-66.121216
1304.104614	-67.511978
1305.450439	-64.296127
1306.796265	-67.670815
1308.142090	-66.791054
1309.487915	-67.149887
1310.833740	-66.137123
1312.179565	-67.151543
1313.525391	-66.355789
1314.871216	-67.568138
1316.217041	-68.392693
1317.562866	-67.773560
1318.908691	-66.146988
1320.254517	-67.219803
1321.600342	-67.020821
1322.946167	-66.164032
1324.291992	-68.506020
1325.637817	-66.635895
1326.983643	-67.531517
1328.329468	-65.388939
1329.675293	-65.259048
1331.021118	-68.762962
1332.366943	-69.263412
1333.712769	-66.720505
1335.058594	-67.174866
1336.404419	-68.219223
1337.750244	-68.103989
1339.096069	-66.774483
1340.441895	-65.230171
1341.787720	-69.253426
1343.133545	-66.891296
1344.479370	-66.732872
1345.825195	-66.661598
1347.171021	-68.579788
1348.516846	-66.940620
1349.862671	-67.520752
1351.208496	-67.645966
1352.554321	-65.625092
1353.900146	-68.602859
1355.245972	-67.618706
1356.591797	-66.971275
1357.937622	-67.808723
1359.283447	-65.401489
1360.629272	-67.154610
1361.975098	-67.253677
1363.320923	-66.487244
1364.666748	-65.613190
1366.012573	-67.748528
1367.358398	-67.724289
1368.704224	-65.262901
1370.050049	-65.898674
1371.395874	-65.465416
1372.741699	-65.251892
1374.087524	-64.817230
1375.433350	-67.898010
1376.779175	-68.067123
1378.125000	-68.172371
1379.470825	-68.253731
1380.816650	-67.849907
1382.162476	-66.710739
1383.508301	-68.252182
1384.854126	-68.148895
1386.199951	-66.464142
1387.545776	-65.819267
1388.891602	-66.412178
1390.237427	-66.684601
1391.583252	-67.618034
1392.929077	-65.689934
1394.274902	-66.969772
1395.620728	-67.261581
1396.966553	-66.739731
1398.312378	-66.412071
1399.658203	-67.353691
1401.004028	-68.100510
1402.349854	-66.107414
1403.695679	-66.689598
1405.041504	-65.700470
1406.387329	-67.236839
1407.733154	-68.422836
1409.078979	-67.482773
1410.424805	-69.188591
1411.770630	-67.759331
1413.116455	-67.637070
1414.462280	-67.876480
1415.808105	-68.134941
1417.153931	-66.413033
1418.499756	-66.144081
1419.845581	-66.938187
1421.191406	-67.556961
1422.537231	-67.909729
1423.883057	-66.708878
1425.228882	-65.626793
1426.574707	-66.799110
1427.920532	-66.447914
1429.266357	-66.158615
1430.612183	-67.267853
1431.958008	-66.492584
1433.303833	-67.385437
1434.649658	-67.389542
1435.995483	-65.729767
1437.341309	-67.145706
1438.687134	-68.465103
1440.032959	-66.655167
1441.378784	-65.890961
1442.724609	-67.159721
1444.070435	-66.878220
1445.416260	-68.910759
1446.762085	-66.004036
1448.107910	-66.802361
1449.453735	-68.988640
1450.799561	-67.657692
1452.145386	-66.990570
1453.491211	-67.533546
1454.837036	-66.714119
1456.182861	-67.906570
1457.528687	-67.718582
1458.874512	-66.517464
1460.220337	-66.504356
1461.566162	-65.889000
1462.911987	-69.367783
1464.257812	-66.003372
1465.603638	-68.072960
1466.949463	-68.731842
1468.295288	-66.912880
1469.641113	-66.828781
1470.986938	-66.479477
1472.332764	-67.300522
1473.678589	-66.643684
1475.024414	-69.285858
1476.370239	-68.268845
1477.716064	-66.318092
1479.061890	-69.368782
1480.407715	-65.950546
1481.753540	-66.537285
1483.099365	-69.313004
1484.445190	-68.690620
1485.791016	-68.532669
1487.136841	-68.203148
1488.482666	-67.337585
1489.828491	-67.920258
1491.174316	-68.511147
1492.520142	-69.434517
1493.865967	-69.532410
1495.211792	-69.212540
1496.557617	-68.994629
1497.903442	-67.487244
1499.249268	-67.132408
1500.595093	-69.803810
1501.940918	-66.855400
1503.286743	-66.918755
1504.632568	-67.335030
1505.978394	-67.555069
1507.324219	-68.922638
1508.670044	-66.854904
1510.015869	-66.454086
1511.361694	-67.669838
1512.707520	-67.718323
1514.053345	-69.006668
1515.399170	-67.469345
1516.744995	-67.266243
1518.090820	-67.824814
1519.436646	-67.587822
1520.782471	-67.189445
1522.128296	-68.244225
1523.474121	-67.631111
1524.819946	-67.539474
1526.165771	-65.787781
1527.511597	-67.014297
1528.857422	-66.903687
1530.203247	-66.111343
1531.549072	-67.651825
1532.894897	-68.669777
1534.240723	-68.767586
1535.586548	-69.296509
1536.932373	-67.700165
1538.278198	-68.550011
1539.624023	-69.089653
1540.969849	-68.515488
1542.315674	-67.863655
1543.661499	-68.484840
1545.007324	-67.961609
1546.353149	-67.359428
1547.698975	-67.894440
1549.044800	-67.780632
1550.390625	-69.738655
1551.736450	-67.976059
1553.082275	-68.547714
1554.428101	-67.463470
1555.773926	-69.123932
1557.119751	-70.329575
1558.465576	-67.566383
1559.811401	-70.249985
1561.157227	-68.729530
1562.503052	-67.485481
1563.848877	-67.495567
1565.194702	-67.050980
1566.540527	-69.172882
1567.886353	-68.882416
1569.232178	-68.502525
1570.578003	-67.503738
1571.923828	-69.427299
1573.269653	-67.836662
1574.615479	-66.480431
1575.961304	-67.350357
1577.307129	-68.684074
1578.652954	-69.517509
1579.998779	-67.409836
1581.344604	-68.100822
1582.690430	-68.304642
1584.036255	-72.097572
1585.382080	-67.956894
1586.727905	-68.552101
1588.073730	-66.321396
1589.419556	-67.813553
1590.765381	-67.081345
1592.111206	-67.703217
1593.457031	-67.809677
1594.802856	-69.415398
1596.148682	-68.687302
1597.494507	-69.478302
1598.840332	-70.435715
1600.186157	-68.097908
1601.531982	-68.646767
1602.877808	-67.627808
1604.223633	-68.951630
1605.569458	-68.366608
1606.915283	-68.933952
1608.261108	-69.555801
1609.606934	-66.379456
1610.952759	-69.287231
1612.298584	-68.135803
1613.644409	-66.678833
1614.990234	-66.201714
1616.336060	-67.718086
1617.681885	-66.957047
1619.027710	-66.781731
1620.373535	-67.229675
1621.719360	-69.490456
1623.065186	-66.961281
1624.411011	-68.020279
1625.756836	-68.309792
1627.102661	-69.720398
1628.448486	-68.054100
1629.794312	-69.542099
1631.140137	-67.458763
1632.485962	-69.041016
1633.831787	-67.764557
1635.177612	-68.186447
1636.523438	-69.554001
1637.869263	-68.366928
1639.215088	-67.313995
1640.560913	-67.226151
1641.906738	-67.562370
1643.252563	-69.603050
1644.598389	-67.985275
1645.944214	-68.043526
1647.290039	-69.553505
1648.635864	-69.385193
