Frequency (Hz)	Level (dB)
1410.424805	-78.368423
1411.097717	-78.109970
1411.770630	-77.345879
1412.443542	-78.668159
1413.116455	-76.065613
1413.789368	-76.530312
1414.462280	-76.703400
1415.135193	-76.819138
1415.808105	-77.132126
1416.481018	-77.572929
1417.153931	-77.029305
1417.826843	-77.812981
1418.499756	-76.801056
1419.172668	-75.655663
1419.845581	-76.399292
1420.518494	-75.814743
1421.191406	-75.495766
1421.864319	-76.053688
1422.537231	-75.318565
1423.210144	-77.167320
1423.883057	-75.202347
1424.555969	-75.027878
1425.228882	-75.866898
1425.901794	-76.417076
1426.574707	-75.798454
1427.247620	-74.384087
1427.920532	-73.882149
1428.593445	-73.765511
1429.266357	-73.777985
1429.939270	-73.651665
1430.612183	-73.081383
1431.285095	-73.344032
1431.958008	-71.313217
1432.630920	-72.032303
1433.303833	-71.574432
1433.976746	-71.697533
1434.649658	-70.963364
1435.322571	-71.486671
1435.995483	-71.439209
1436.668396	-71.281624
1437.341309	-70.753296
1438.014221	-70.227417
1438.687134	-71.157669
1439.360046	-70.092453
1440.032959	-71.757538
1440.705872	-69.314041
1441.378784	-69.218018
1442.051697	-66.880600
1442.724609	-67.192657
1443.397522	-68.813553
1444.070435	-68.854912
1444.743347	-68.008789
1445.416260	-67.207535
1446.089172	-66.773079
1446.762085	-65.757660
1447.434998	-66.881927
1448.107910	-64.795631
1448.780823	-64.916634
1449.453735	-65.220001
1450.126648	-65.671524
1450.799561	-64.586563
1451.472473	-64.310768
1452.145386	-64.571732
1452.818298	-63.430855
1453.491211	-62.836582
1454.164124	-62.410797
1454.837036	-63.652061
1455.509949	-63.383446
1456.182861	-61.941391
1456.855774	-62.276421
1457.528687	-63.551113
1458.201599	-63.091824
1458.874512	-63.164719
1459.547424	-63.416222
1460.220337	-64.242538
1460.893250	-63.369278
1461.566162	-63.107311
1462.239075	-63.783222
1462.911987	-63.613022
1463.584900	-63.817009
1464.257812	-65.202744
1464.930725	-65.290031
1465.603638	-64.638832
1466.276550	-65.126732
1466.949463	-66.198761
1467.622375	-65.843353
1468.295288	-65.993614
1468.968201	-67.015228
1469.641113	-67.148529
1470.314026	-66.824036
1470.986938	-67.731941
1471.659851	-68.451172
1472.332764	-69.710732
1473.005676	-69.084137
1473.678589	-68.490318
1474.351501	-69.196335
1475.024414	-69.243927
1475.697327	-70.453094
1476.370239	-69.776001
1477.043152	-70.761963
1477.716064	-70.674202
1478.388977	-70.414459
1479.061890	-69.887924
1479.734802	-70.544220
1480.407715	-71.265358
1481.080627	-72.050140
1481.753540	-71.902786
1482.426453	-71.760971
1483.099365	-71.704300
1483.772278	-73.085342
1484.445190	-73.838615
1485.118103	-73.280708
1485.791016	-73.313950
1486.463928	-73.384521
1487.136841	-73.393936
1487.809753	-74.483772
1488.482666	-73.334915
1489.155579	-74.453583
1489.828491	-74.797554
1490.501404	-74.654732
1491.174316	-75.189354
1491.847229	-74.199692
1492.520142	-75.616745
1493.193054	-75.149384
1493.865967	-75.055412
1494.538879	-75.887657
1495.211792	-75.653580
1495.884705	-76.959801
1496.557617	-75.370674
1497.230530	-76.902634
1497.903442	-75.394188
1498.576355	-77.302795
1499.249268	-77.401352
1499.922180	-78.589149
1500.595093	-76.695114
1501.268005	-76.051834
1501.940918	-76.563332
1502.613831	-77.339920
1503.286743	-77.932404
1503.959656	-78.750847
1504.632568	-77.761795
1505.305481	-78.960014
1505.978394	-77.871887
1506.651306	-77.810326
1507.324219	-78.942703
1507.997131	-78.046051
1508.670044	-77.516899
1509.342957	-78.891151
1510.015869	-79.584534
1510.688782	-80.924393
1511.361694	-78.704887
1512.034607	-78.811836
1512.707520	-79.107491
1513.380432	-78.623238
1514.053345	-79.440239
1514.726257	-79.268440
1515.399170	-79.514771
1516.072083	-79.852982
1516.744995	-80.076103
1517.417908	-80.937126
1518.090820	-81.428902
1518.763733	-79.986069
1519.436646	-79.994019
1520.109558	-81.416481
1520.782471	-80.463074
1521.455383	-79.683952
1522.128296	-81.774414
1522.801208	-81.713531
1523.474121	-81.397537
1524.147034	-81.619965
1524.819946	-81.445663
1525.492859	-81.071007
1526.165771	-81.522545
1526.838684	-83.110268
1527.511597	-81.828644
1528.184509	-80.716682
1528.857422	-81.839867
1529.530334	-82.326530
1530.203247	-81.381592
1530.876160	-83.048309
1531.549072	-81.237701
1532.221985	-80.974060
1532.894897	-81.484993
1533.567810	-82.222084
1534.240723	-82.198425
1534.913635	-80.637299
1535.586548	-81.844337
1536.259460	-82.306427
1536.932373	-81.607368
1537.605286	-80.625999
1538.278198	-82.712753
1538.951111	-81.242027
1539.624023	-81.753754
1540.296936	-82.671959
1540.969849	-81.490952
1541.642761	-81.107483
1542.315674	-80.469841
1542.988586	-81.502716
1543.661499	-80.515503
1544.334412	-80.680550
1545.007324	-80.931015
1545.680237	-80.275551
1546.353149	-78.585770
1547.026062	-81.045494
1547.698975	-79.054497
1548.371887	-79.520660
1549.044800	-79.001053
1549.717712	-79.251015
1550.390625	-78.905258
1551.063538	-78.314217
1551.736450	-79.403236
1552.409363	-78.994667
1553.082275	-77.438515
1553.755188	-77.248329
1554.428101	-77.604454
1555.101013	-77.805641
1555.773926	-77.001244
1556.446838	-76.371590
1557.119751	-77.225182
1557.792664	-75.768669
1558.465576	-75.824226
1559.138489	-75.794113
1559.811401	-77.511475
1560.484314	-76.179276
1561.157227	-76.593750
1561.830139	-76.148735
1562.503052	-75.126350
1563.175964	-75.230194
1563.848877	-74.459007
1564.521790	-74.334793
1565.194702	-73.542427
1565.867615	-73.362579
1566.540527	-72.689629
1567.213440	-73.070229
1567.886353	-72.619560
1568.559265	-72.262878
1569.232178	-72.505676
1569.905090	-72.748390
1570.578003	-71.006721
1571.250916	-70.537430
1571.923828	-70.002884
1572.596741	-70.156471
1573.269653	-69.525780
1573.942566	-69.382736
1574.615479	-70.052986
1575.288391	-68.349922
1575.961304	-69.025337
1576.634216	-68.013138
1577.307129	-68.018669
1577.980042	-66.835617
1578.652954	-68.493774
1579.325867	-66.572601
1579.998779	-66.764687
1580.671692	-66.605705
1581.344604	-65.263741
1582.017517	-65.881844
1582.690430	-65.406357
1583.363342	-63.468140
1584.036255	-64.796616
1584.709167	-65.148758
1585.382080	-65.066772
1586.054993	-64.274094
1586.727905	-64.143013
1587.400818	-64.854370
1588.073730	-64.045166
1588.746643	-63.853798
1589.419556	-64.556274
1590.092468	-66.603767
1590.765381	-65.415779
1591.438293	-65.119858
1592.111206	-65.811928
1592.784119	-66.036026
1593.457031	-67.437233
1594.129944	-67.989243
1594.802856	-68.067116
1595.475769	-67.757072
1596.148682	-68.378944
1596.821594	-67.927261
1597.494507	-69.906441
1598.167419	-69.435997
1598.840332	-69.985886
1599.513245	-69.992767
1600.186157	-71.095634
1600.859070	-70.594116
1601.531982	-69.380592
1602.204895	-71.946648
1602.877808	-71.580963
1603.550720	-70.463104
1604.223633	-71.270897
1604.896545	-71.934937
1605.569458	-71.940392
1606.242371	-72.088310
1606.915283	-71.816772
1607.588196	-72.488548
1608.261108	-73.794525
1608.934021	-73.495399
1609.606934	-72.601059
1610.279846	-73.813133
1610.952759	-74.572044
1611.625671	-74.053482
1612.298584	-73.130249
1612.971497	-74.998680
1613.644409	-74.185181
1614.317322	-74.650589
1614.990234	-74.169220
1615.663147	-74.920647
1616.336060	-73.497963
1617.008972	-73.998062
1617.681885	-75.807335
1618.354797	-77.259315
1619.027710	-77.038788
1619.700623	-75.101143
1620.373535	-76.336319
1621.046448	-76.554420
1621.719360	-77.213844
1622.392273	-75.785316
1623.065186	-76.766144
1623.738098	-77.557564
1624.411011	-78.228416
1625.083923	-78.277443
1625.756836	-76.895348
1626.429749	-77.667336
1627.102661	-77.200264
1627.775574	-78.325615
1628.448486	-77.551208
1629.121399	-79.815872
1629.794312	-78.989822
1630.467224	-78.638618
1631.140137	-77.315247
1631.813049	-79.096909
1632.485962	-80.109108
1633.158875	-80.269485
1633.831787	-79.980614
1634.504700	-79.724686
1635.177612	-79.670731
1635.850525	-79.327927
1636.523438	-79.553085
1637.196350	-78.737251
1637.869263	-79.264458
1638.542175	-81.562462
1639.215088	-80.411209
1639.888000	-78.553482
1640.560913	-79.059196
1641.233826	-80.771774
1641.906738	-80.129959
1642.579651	-79.441437
1643.252563	-80.688560
1643.925476	-80.533646
1644.598389	-81.676048
1645.271301	-81.997459
1645.944214	-80.685410
1646.617126	-80.530334
1647.290039	-81.662979
1647.962952	-81.329086
1648.635864	-82.965485
1649.308777	-82.515739
1649.981689	-81.399323
1650.654602	-80.871315
1651.327515	-82.001762
1652.000427	-81.650566
1652.673340	-81.703972
1653.346252	-82.093246
1654.019165	-82.869240
1654.692078	-81.622742
1655.364990	-81.659897
1656.037903	-82.339111
1656.710815	-81.437683
1657.383728	-83.440903
1658.056641	-84.040894
1658.729553	-83.727928
1659.402466	-82.575058
1660.075378	-82.115303
1660.748291	-81.339371
1661.421204	-82.645927
1662.094116	-82.801979
1662.767029	-82.757568
1663.439941	-82.399681
1664.112854	-82.260475
1664.785767	-81.279434
1665.458679	-82.229248
1666.131592	-82.940506
1666.804504	-83.384361
1667.477417	-81.986755
1668.150330	-82.016289
1668.823242	-82.294441
1669.496155	-81.812706
1670.169067	-82.393036
1670.841980	-83.526169
1671.514893	-81.191093
1672.187805	-82.709679
1672.860718	-81.047546
1673.533630	-81.541588
1674.206543	-80.968369
1674.879456	-79.340157
1675.552368	-80.325127
1676.225281	-81.236382
1676.898193	-81.523460
1677.571106	-79.626862
1678.244019	-79.575775
1678.916931	-79.702316
1679.589844	-80.829224
1680.262756	-80.293076
1680.935669	-78.986938
1681.608582	-79.849625
1682.281494	-80.144188
1682.954407	-79.621994
1683.627319	-78.998825
1684.300232	-79.125885
1684.973145	-78.843636
1685.646057	-78.841728
1686.318970	-77.718590
1686.991882	-78.104553
1687.664795	-78.440948
1688.337708	-77.731537
1689.010620	-77.449936
1689.683533	-77.234177
1690.356445	-76.214363
1691.029358	-76.677681
1691.702271	-77.223373
1692.375183	-76.596428
1693.048096	-75.062172
1693.721008	-74.695152
1694.393921	-74.834587
1695.066833	-74.519974
1695.739746	-75.621140
1696.412659	-74.944969
1697.085571	-73.619713
1697.758484	-73.607170
1698.431396	-72.783745
1699.104309	-73.748131
1699.777222	-73.083939
1700.450134	-73.289474
1701.123047	-72.052895
1701.795959	-72.609314
1702.468872	-71.219009
1703.141785	-71.273392
1703.814697	-70.818283
1704.487610	-69.404366
1705.160522	-70.591690
1705.833435	-68.613167
1706.506348	-70.196594
1707.179260	-69.544373
1707.852173	-68.978943
1708.525085	-69.678612
1709.197998	-67.058884
1709.870911	-67.522736
1710.543823	-67.401268
1711.216736	-67.831436
1711.889648	-66.857277
1712.562561	-66.997658
1713.235474	-65.352020
1713.908386	-65.805275
1714.581299	-63.969933
1715.254211	-65.750374
1715.927124	-67.170303
1716.600037	-66.645172
1717.272949	-65.299866
1717.945862	-67.790131
1718.618774	-67.713356
1719.291687	-67.696777
1719.964600	-66.243851
1720.637512	-67.869125
1721.310425	-68.347649
1721.983337	-68.482422
1722.656250	-68.532875
1723.329163	-68.792938
1724.002075	-69.691025
1724.674988	-70.196243
1725.347900	-70.257721
1726.020813	-70.468376
1726.693726	-70.181129
1727.366638	-71.371101
1728.039551	-70.369957
1728.712463	-72.052963
1729.385376	-71.069550
1730.058289	-72.585007
1730.731201	-72.537125
1731.404114	-72.723427
1732.077026	-71.864746
1732.749939	-72.628967
1733.422852	-73.243462
1734.095764	-73.960342
1734.768677	-75.124725
1735.441589	-74.902023
1736.114502	-75.105072
1736.787415	-74.379181
1737.460327	-76.525711
1738.133240	-75.498276
1738.806152	-75.427383
1739.479065	-74.582321
1740.151978	-76.299019
1740.824890	-76.293861
1741.497803	-77.056396
1742.170715	-77.939476
1742.843628	-76.946693
1743.516541	-77.566666
1744.189453	-77.003265
1744.862366	-77.586960
1745.535278	-77.513840
1746.208191	-77.119904
1746.881104	-77.715172
1747.554016	-77.905121
1748.226929	-77.011475
1748.899841	-78.725571
1749.572754	-76.477394
1750.245667	-77.509895
1750.918579	-77.264336
1751.591492	-78.228233
1752.264404	-77.586678
1752.937317	-78.151436
1753.610229	-78.627434
1754.283142	-78.940201
1754.956055	-79.825890
1755.628967	-79.838730
1756.301880	-80.152122
1756.974792	-81.289200
1757.647705	-79.698112
1758.320618	-79.441414
1758.993530	-81.020721
1759.666443	-79.259674
1760.339355	-80.555077
1761.012268	-81.729782
1761.685181	-80.474213
1762.358093	-80.215111
1763.031006	-79.768005
1763.703918	-81.954430
1764.376831	-81.515312
1765.049744	-81.533684
1765.722656	-82.150848
1766.395569	-80.685928
1767.068481	-81.661133
1767.741394	-80.747696
1768.414307	-81.743912
1769.087219	-82.060928
1769.760132	-82.214409
1770.433044	-81.970573
1771.105957	-81.805939
1771.778870	-82.506920
1772.451782	-81.565117
1773.124695	-81.420052
1773.797607	-83.017471
1774.470520	-83.367989
1775.143433	-82.798225
1775.816345	-83.461159
1776.489258	-82.603996
1777.162170	-81.723671
1777.835083	-82.983742
1778.507996	-82.317955
1779.180908	-83.815453
1779.853821	-84.275650
1780.526733	-82.003944
1781.199646	-83.175377
1781.872559	-83.148125
1782.545471	-83.207100
1783.218384	-83.835152
1783.891296	-82.715561
1784.564209	-83.523811
1785.237122	-82.923546
1785.910034	-83.046310
1786.582947	-82.175034
1787.255859	-83.507736
1787.928772	-82.482750
1788.601685	-82.363609
1789.274597	-84.633667
1789.947510	-84.804611
1790.620422	-82.563820
1791.293335	-82.699661
1791.966248	-83.864853
1792.639160	-83.379105
1793.312073	-82.489029
1793.984985	-83.337318
1794.657898	-83.123474
1795.330811	-84.021500
1796.003723	-83.480209
1796.676636	-84.487030
1797.349548	-82.771782
1798.022461	-83.582596
1798.695374	-82.228027
1799.368286	-82.440331
1800.041199	-84.056656
1800.714111	-82.763283
1801.387024	-83.057076
1802.059937	-83.295486
1802.732849	-81.741737
1803.405762	-81.949593
1804.078674	-81.277840
1804.751587	-82.883614
1805.424500	-82.368820
1806.097412	-81.517738
1806.770325	-82.419518
1807.443237	-81.345787
1808.116150	-82.179802
1808.789062	-80.774124
1809.461975	-82.189445
1810.134888	-81.641151
1810.807800	-81.133720
1811.480713	-81.490791
1812.153625	-81.581169
1812.826538	-83.318771
1813.499451	-80.535263
1814.172363	-79.083588
1814.845276	-80.788277
1815.518188	-81.182343
1816.191101	-78.592728
1816.864014	-80.084358
1817.536926	-81.826454
1818.209839	-80.177620
1818.882751	-79.869545
1819.555664	-79.736923
1820.228577	-78.453514
1820.901489	-78.504128
1821.574402	-79.923279
1822.247314	-78.409103
1822.920227	-77.844261
1823.593140	-77.587448
1824.266052	-78.172615
1824.938965	-76.848267
1825.611877	-77.899261
1826.284790	-76.826782
1826.957703	-76.586838
1827.630615	-75.519806
1828.303528	-74.642693
1828.976440	-74.842567
1829.649353	-74.386742
1830.322266	-74.269966
1830.995178	-73.850243
1831.668091	-74.078262
1832.341003	-74.494148
1833.013916	-72.969902
1833.686829	-73.718956
1834.359741	-72.708908
1835.032654	-73.167839
1835.705566	-72.885231
1836.378479	-72.166100
1837.051392	-71.727959
1837.724304	-70.624832
1838.397217	-71.783218
1839.070129	-71.015831
1839.743042	-70.368195
1840.415955	-69.084198
1841.088867	-69.498543
1841.761780	-68.729446
1842.434692	-69.363861
1843.107605	-69.213074
1843.780518	-69.049980
1844.453430	-68.212090
1845.126343	-68.232613
1845.799255	-67.123978
1846.472168	-68.078232
1847.145081	-69.482338
1847.817993	-69.015297
1848.490906	-70.679237
1849.163818	-70.773682
1849.836731	-71.448959
1850.509644	-71.840492
1851.182556	-72.690781
1851.855469	-71.937576
1852.528381	-71.424019
1853.201294	-73.141418
1853.874207	-71.619728
1854.547119	-71.580910
1855.220032	-73.284882
1855.892944	-74.428375
1856.565857	-72.853378
1857.238770	-73.138130
1857.911682	-73.492836
1858.584595	-73.525879
1859.257507	-74.193573
1859.930420	-74.399559
1860.603333	-74.178108
1861.276245	-75.321976
1861.949158	-75.922554
1862.622070	-76.465256
1863.294983	-75.705193
1863.967896	-77.327393
1864.640808	-75.601341
1865.313721	-75.501511
1865.986633	-77.574745
1866.659546	-76.712250
1867.332458	-77.912971
1868.005371	-77.017494
1868.678284	-77.059143
1869.351196	-78.139839
1870.024109	-77.037216
1870.697021	-78.616081
1871.369934	-79.680580
1872.042847	-77.735054
1872.715759	-77.863808
1873.388672	-80.421486
1874.061584	-79.982605
1874.734497	-79.280060
1875.407410	-80.617142
1876.080322	-80.223984
1876.753235	-79.114265
1877.426147	-79.162460
1878.099060	-81.212692
1878.771973	-80.474640
1879.444885	-81.701355
1880.117798	-80.834282
1880.790710	-81.417107
1881.463623	-81.292778
1882.136536	-81.752159
1882.809448	-80.197556
1883.482361	-81.648636
1884.155273	-80.497406
1884.828186	-81.011581
1885.501099	-82.476555
1886.174011	-80.904984
1886.846924	-81.260521
1887.519836	-81.912399
1888.192749	-80.185036
1888.865662	-80.976097
1889.538574	-80.897263
1890.211487	-81.514923
1890.884399	-81.284554
1891.557312	-81.219269
1892.230225	-81.736053
1892.903137	-81.879196
1893.576050	-82.400986
1894.248962	-82.451157
1894.921875	-82.605499
1895.594788	-84.441750
1896.267700	-82.007118
1896.940613	-84.577423
1897.613525	-83.266151
1898.286438	-82.828171
1898.959351	-82.334114
1899.632263	-82.619064
1900.305176	-82.466774
1900.978088	-83.305916
1901.651001	-83.066978
1902.323914	-82.969109
1902.996826	-83.306114
1903.669739	-82.318260
1904.342651	-83.095291
1905.015564	-83.336662
1905.688477	-83.002571
1906.361389	-83.996193
1907.034302	-83.689026
1907.707214	-83.062195
1908.380127	-83.611916
1909.053040	-83.438553
1909.725952	-82.281006
1910.398865	-82.360886
1911.071777	-82.964966
1911.744690	-82.549553
1912.417603	-84.528015
1913.090515	-83.315453
1913.763428	-84.014824
1914.436340	-84.007622
1915.109253	-84.376648
1915.782166	-83.183807
1916.455078	-82.595070
1917.127991	-82.094986
1917.800903	-83.374985
1918.473816	-82.353943
1919.146729	-82.569969
1919.819641	-82.392960
1920.492554	-82.017448
1921.165466	-83.114143
1921.838379	-82.297256
1922.511292	-82.482712
1923.184204	-82.603142
1923.857117	-82.375542
1924.530029	-81.160652
1925.202942	-82.697189
1925.875854	-81.506577
1926.548767	-82.145599
1927.221680	-82.441528
1927.894592	-81.389450
1928.567505	-82.758499
1929.240417	-82.382690
1929.913330	-81.824432
1930.586243	-82.125534
1931.259155	-81.262428
1931.932068	-81.910744
1932.604980	-80.279686
1933.277893	-80.247162
1933.950806	-80.196663
1934.623718	-80.924507
1935.296631	-81.018364
1935.969543	-80.167061
1936.642456	-80.685432
1937.315369	-80.029793
1937.988281	-80.327667
1938.661194	-81.461143
1939.334106	-81.055092
1940.007019	-80.496475
1940.679932	-79.797729
1941.352844	-80.017693
1942.025757	-79.638680
1942.698669	-79.905334
1943.371582	-80.149406
1944.044495	-78.499603
1944.717407	-77.969795
1945.390320	-78.037430
1946.063232	-77.748260
1946.736145	-77.869514
1947.409058	-79.656578
1948.081970	-78.278458
1948.754883	-78.879982
1949.427795	-79.576492
1950.100708	-78.490814
1950.773621	-78.506050
1951.446533	-76.900208
1952.119446	-78.254623
1952.792358	-77.838654
1953.465271	-75.045303
1954.138184	-75.341118
1954.811096	-76.900215
1955.484009	-77.311615
1956.156921	-76.914841
1956.829834	-76.281891
1957.502747	-75.746391
1958.175659	-77.079605
1958.848572	-74.284454
1959.521484	-74.124168
1960.194397	-74.164795
1960.867310	-74.890182
1961.540222	-75.648987
1962.213135	-75.152870
1962.886047	-74.787750
1963.558960	-72.897728
1964.231873	-73.160561
1964.904785	-73.813469
1965.577698	-73.130760
1966.250610	-72.922157
1966.923523	-73.425461
1967.596436	-71.280067
1968.269348	-72.381149
1968.942261	-71.585945
1969.615173	-71.334511
1970.288086	-71.117416
1970.960999	-70.759254
1971.633911	-71.703972
1972.306824	-71.677101
1972.979736	-71.815498
1973.652649	-71.186447
1974.325562	-70.815491
1974.998474	-71.568848
1975.671387	-71.745575
1976.344299	-71.491959
1977.017212	-71.349907
1977.690125	-71.189140
1978.363037	-71.336739
1979.035950	-71.373871
1979.708862	-72.678917
1980.381775	-71.010147
1981.054688	-73.589417
1981.727600	-72.866356
1982.400513	-71.477310
1983.073425	-71.860176
1983.746338	-73.238930
1984.419250	-74.052780
1985.092163	-74.337173
1985.765076	-73.842407
1986.437988	-73.186256
1987.110901	-74.825249
1987.783813	-76.128708
1988.456726	-75.761299
1989.129639	-75.069687
1989.802551	-76.751411
1990.475464	-75.837204
1991.148376	-75.622429
1991.821289	-74.187988
1992.494202	-74.258705
1993.167114	-75.332191
1993.840027	-76.145187
1994.512939	-76.597427
1995.185852	-75.786339
1995.858765	-75.950058
1996.531677	-77.754639
1997.204590	-77.173645
1997.877502	-77.752396
1998.550415	-77.079956
1999.223328	-77.324921
1999.896240	-78.857208
2000.569153	-78.229042
2001.242065	-79.372452
2001.914978	-79.383629
2002.587891	-78.635498
2003.260803	-79.218872
2003.933716	-78.545807
2004.606628	-77.627357
2005.279541	-79.269890
2005.952454	-80.189804
2006.625366	-78.803978
2007.298279	-79.481567
2007.971191	-81.283508
2008.644104	-80.798241
2009.317017	-79.737122
2009.989929	-79.491203
2010.662842	-80.671677
2011.335754	-80.547661
2012.008667	-80.888870
2012.681580	-82.845825
2013.354492	-80.689964
2014.027405	-82.092712
2014.700317	-82.281776
2015.373230	-82.341759
2016.046143	-81.010765
2016.719055	-81.750214
2017.391968	-82.301811
2018.064880	-83.281212
2018.737793	-82.395996
2019.410706	-82.149239
2020.083618	-80.830170
2020.756531	-82.245148
2021.429443	-81.176384
2022.102356	-83.208023
2022.775269	-83.303955
2023.448181	-82.765060
2024.121094	-84.749702
2024.794006	-83.755051
2025.466919	-81.889893
2026.139832	-83.604500
2026.812744	-81.762909
2027.485657	-83.051468
2028.158569	-83.142578
2028.831482	-84.701180
2029.504395	-84.146393
2030.177307	-85.314865
2030.850220	-84.382217
2031.523132	-82.541771
2032.196045	-85.138947
2032.868958	-84.348801
2033.541870	-84.292526
2034.214783	-83.199158
2034.887695	-84.404259
2035.560608	-85.914604
2036.233521	-85.206245
2036.906433	-84.353149
2037.579346	-84.078308
2038.252258	-84.094475
2038.925171	-84.318893
2039.598083	-85.079521
2040.270996	-84.950600
2040.943909	-85.538322
2041.616821	-83.871010
2042.289734	-84.964561
2042.962646	-85.245949
2043.635559	-83.865974
2044.308472	-84.295334
2044.981384	-83.534317
2045.654297	-84.984337
2046.327209	-85.538002
2047.000122	-85.141418
2047.673035	-84.226746
2048.345947	-84.138519
2049.018860	-84.785599
2049.691772	-85.698570
2050.364685	-84.660637
2051.037598	-84.153442
2051.710510	-85.529930
2052.383423	-86.173126
2053.056335	-86.331757
2053.729248	-84.435486
2054.402161	-85.310287
2055.075073	-86.492096
2055.747986	-85.648445
2056.420898	-85.946838
2057.093811	-84.774750
2057.766724	-85.551888
2058.439636	-87.090981
2059.112549	-85.685646
2059.785461	-86.592293
2060.458374	-85.625443
2061.131287	-84.920418
2061.804199	-84.995621
2062.477112	-84.116043
2063.150024	-85.754494
2063.822937	-85.590790
2064.495850	-85.302673
2065.168762	-84.640778
2065.841675	-84.664970
2066.514587	-83.840569
2067.187500	-83.830299
2067.860413	-84.859100
2068.533325	-84.313507
2069.206238	-84.162247
2069.879150	-83.964828
2070.552063	-83.845345
2071.224976	-83.829659
2071.897888	-82.838615
2072.570801	-82.959770
2073.243713	-83.329964
2073.916626	-83.414734
2074.589539	-83.528770
2075.262451	-82.757217
2075.935364	-83.406898
2076.608276	-81.958954
2077.281189	-82.304756
2077.954102	-81.642960
2078.627014	-82.362907
2079.299927	-81.600830
2079.972839	-82.201172
2080.645752	-83.015762
2081.318665	-81.480728
2081.991577	-80.672462
2082.664490	-80.154678
2083.337402	-79.770660
2084.010315	-79.716522
2084.683228	-79.926735
2085.356140	-79.868843
2086.029053	-80.303093
2086.701965	-80.229752
2087.374878	-78.726349
2088.047791	-78.652367
2088.720703	-77.735703
2089.393616	-78.232834
2090.066528	-77.079185
2090.739441	-76.467545
2091.412354	-78.225151
2092.085266	-78.235458
2092.758179	-77.966141
2093.431091	-77.223251
2094.104004	-76.584854
2094.776917	-77.343727
2095.449829	-76.944748
2096.122742	-75.678543
2096.795654	-75.331139
2097.468567	-75.498283
2098.141479	-76.140381
2098.814392	-74.515984
2099.487305	-74.271187
2100.160217	-75.218803
2100.833130	-74.346657
2101.506042	-75.643135
2102.178955	-75.172913
2102.851868	-74.774368
2103.524780	-73.932693
2104.197693	-74.450157
2104.870605	-75.124969
2105.543518	-74.010536
2106.216431	-73.776787
2106.889343	-74.122910
2107.562256	-74.498390
2108.235168	-74.045715
2108.908081	-73.366440
2109.580994	-74.102867
2110.253906	-74.276947
2110.926819	-74.055145
2111.599731	-75.033661
2112.272644	-74.435814
2112.945557	-74.462112
2113.618469	-75.529510
2114.291382	-75.766373
2114.964294	-76.101662
2115.637207	-74.890915
2116.310120	-76.565315
2116.983032	-74.678230
2117.655945	-76.649239
2118.328857	-76.586243
2119.001770	-76.510338
2119.674683	-76.153870
2120.347595	-76.038086
2121.020508	-76.332550
2121.693420	-75.535179
2122.366333	-76.911453
2123.039246	-76.956573
2123.712158	-78.577202
2124.385071	-76.418350
2125.057983	-78.647888
2125.730896	-78.307030
2126.403809	-78.263550
2127.076721	-78.943199
2127.749634	-79.353104
2128.422546	-79.324623
2129.095459	-79.033760
2129.768372	-78.457390
2130.441284	-79.545013
2131.114197	-79.236435
2131.787109	-79.555611
2132.460022	-79.083298
2133.132935	-80.324638
2133.805847	-81.219322
2134.478760	-80.733818
2135.151672	-82.774101
2135.824585	-80.908585
2136.497498	-81.854774
2137.170410	-82.226295
2137.843323	-81.198761
2138.516235	-80.426460
2139.189148	-82.670441
2139.862061	-80.919647
2140.534973	-82.436729
2141.207886	-82.199974
2141.880798	-81.329857
2142.553711	-83.213440
2143.226624	-82.438225
2143.899536	-82.092064
2144.572449	-83.629356
2145.245361	-83.668785
2145.918274	-82.992821
2146.591187	-83.294960
2147.264099	-83.346870
2147.937012	-83.703026
2148.609924	-84.080582
2149.282837	-84.356575
2149.955750	-84.336487
2150.628662	-84.031860
2151.301575	-83.584534
2151.974487	-82.571312
2152.647400	-84.719437
2153.320312	-84.853111
2153.993225	-84.583412
2154.666138	-84.028099
2155.339050	-84.140175
2156.011963	-84.336014
2156.684875	-84.315254
2157.357788	-84.775085
2158.030701	-85.429489
2158.703613	-86.704361
2159.376526	-84.627388
2160.049438	-84.504097
2160.722351	-85.953613
2161.395264	-85.446960
2162.068176	-85.706627
2162.741089	-85.271263
2163.414001	-86.354759
2164.086914	-85.366264
2164.759827	-85.773972
2165.432739	-84.907196
2166.105652	-86.512962
2166.778564	-85.247429
2167.451477	-86.475914
2168.124390	-86.403900
2168.797302	-85.923439
2169.470215	-85.438034
2170.143127	-85.665108
2170.816040	-85.446640
2171.488953	-86.849510
2172.161865	-86.714249
2172.834778	-85.894997
2173.507690	-86.315315
2174.180603	-86.133507
2174.853516	-85.855553
2175.526428	-86.454987
2176.199341	-86.338058
2176.872253	-86.529953
2177.545166	-86.732155
2178.218079	-86.371696
2178.890991	-85.753769
2179.563904	-88.090660
2180.236816	-86.095993
2180.909729	-86.132713
2181.582642	-86.876541
2182.255554	-86.424820
2182.928467	-85.793030
2183.601379	-86.177948
2184.274292	-87.092598
2184.947205	-87.040680
2185.620117	-86.718773
2186.293030	-86.948151
2186.965942	-86.163002
2187.638855	-86.334839
2188.311768	-87.523117
2188.984680	-87.877563
2189.657593	-87.233223
2190.330505	-86.471802
2191.003418	-86.413643
2191.676331	-85.982010
2192.349243	-86.775818
2193.022156	-86.673042
2193.695068	-86.913383
