Frequency (Hz)	Level (dB)
211.294556	-79.136078
211.967468	-79.028931
212.640381	-77.487480
213.313293	-78.525490
213.986206	-77.429039
214.659119	-80.476944
215.332031	-78.871620
216.004944	-78.143898
216.677856	-75.940460
217.350769	-78.137650
218.023682	-80.761993
218.696594	-78.546074
219.369507	-77.660995
220.042419	-76.584702
220.715332	-77.951134
221.388245	-78.590630
222.061157	-77.887726
222.734070	-78.304710
223.406982	-78.674042
224.079895	-77.160431
224.752808	-79.104179
225.425720	-77.484604
226.098633	-77.770805
226.771545	-78.378532
227.444458	-79.208664
228.117371	-79.022377
228.790283	-79.147751
229.463196	-76.304497
230.136108	-78.942947
230.809021	-75.987167
231.481934	-76.757515
232.154846	-78.167892
232.827759	-76.987373
233.500671	-76.186821
234.173584	-76.878708
234.846497	-76.929420
235.519409	-75.183357
236.192322	-76.085716
236.865234	-74.904205
237.538147	-76.918793
238.211060	-75.108635
238.883972	-76.194008
239.556885	-75.942810
240.229797	-76.463524
240.902710	-74.922089
241.575623	-74.644165
242.248535	-76.275688
242.921448	-75.283821
243.594360	-76.033401
244.267273	-74.670807
244.940186	-75.060410
245.613098	-73.531372
246.286011	-74.236725
246.958923	-74.872398
247.631836	-74.066605
248.304749	-74.917900
248.977661	-75.670479
249.650574	-73.928986
250.323486	-72.684326
250.996399	-72.933609
251.669312	-73.931061
252.342224	-72.940796
253.015137	-72.574120
253.688049	-73.175209
254.360962	-72.658600
255.033875	-72.242043
255.706787	-75.062897
256.379700	-72.731781
257.052612	-71.735977
257.725525	-73.813438
258.398438	-72.410255
259.071350	-72.945038
259.744263	-71.619614
260.417175	-71.209740
261.090088	-72.194321
261.763000	-72.911972
262.435913	-70.654610
263.108826	-71.084526
263.781738	-71.609283
264.454651	-71.452591
265.127563	-71.430992
265.800476	-71.345581
266.473389	-71.179489
267.146301	-71.166641
267.819214	-70.404686
268.492126	-69.670120
269.165039	-70.199699
269.837952	-70.202026
270.510864	-70.436806
271.183777	-71.114601
271.856689	-70.476883
272.529602	-70.355423
273.202515	-72.088203
273.875427	-69.763237
274.548340	-70.640068
275.221252	-71.251266
275.894165	-70.811722
276.567078	-69.708778
277.239990	-70.327148
277.912903	-70.404816
278.585815	-70.954208
279.258728	-70.543976
279.931641	-69.693253
280.604553	-71.355957
281.277466	-70.171509
281.950378	-72.162933
282.623291	-71.622787
283.296204	-69.544418
283.969116	-71.722198
284.642029	-70.959267
285.314941	-70.436653
285.987854	-69.813431
286.660767	-69.764740
287.333679	-70.482185
288.006592	-70.980278
288.679504	-71.544716
289.352417	-70.321640
290.025330	-70.792168
290.698242	-71.255707
291.371155	-71.550629
292.044067	-71.949974
292.716980	-71.033165
293.389893	-71.792450
294.062805	-71.606171
294.735718	-72.891068
295.408630	-73.533188
296.081543	-75.100426
296.754456	-72.019997
297.427368	-71.859879
298.100281	-73.461716
298.773193	-72.637680
299.446106	-73.737480
300.119019	-75.702652
300.791931	-72.552811
301.464844	-73.850883
302.137756	-73.942810
302.810669	-74.684860
303.483582	-73.701439
304.156494	-73.361732
304.829407	-73.030800
305.502319	-74.721016
306.175232	-74.303146
306.848145	-73.341782
307.521057	-75.513443
308.193970	-73.601151
308.866882	-74.089020
309.539795	-74.241554
310.212708	-74.971008
310.885620	-75.664131
311.558533	-75.061447
312.231445	-76.339920
312.904358	-74.781387
313.577271	-75.383980
314.250183	-73.833778
314.923096	-74.821526
315.596008	-74.949585
316.268921	-76.069511
316.941833	-74.629501
317.614746	-75.070450
318.287659	-75.648193
318.960571	-75.356766
319.633484	-75.459915
320.306396	-76.306450
320.979309	-76.626144
321.652222	-75.750122
322.325134	-76.676849
322.998047	-77.248589
323.670959	-75.744385
324.343872	-76.312996
325.016785	-75.428879
325.689697	-75.945129
326.362610	-77.440704
327.035522	-76.709702
327.708435	-77.876862
328.381348	-76.368401
329.054260	-76.433624
329.727173	-76.986382
330.400085	-76.166359
331.072998	-78.804810
331.745911	-77.978615
332.418823	-78.166969
333.091736	-77.972519
333.764648	-80.370193
334.437561	-77.582153
335.110474	-78.918900
335.783386	-79.158928
336.456299	-78.456955
337.129211	-79.446251
337.802124	-77.729446
338.475037	-81.467850
339.147949	-79.468338
339.820862	-77.674698
340.493774	-77.279556
341.166687	-78.275650
341.839600	-79.144730
342.512512	-78.628151
343.185425	-79.426834
343.858337	-79.715111
344.531250	-78.082138
345.204163	-81.128052
345.877075	-81.184608
346.549988	-77.936073
347.222900	-79.479393
347.895813	-79.756355
348.568726	-79.827347
349.241638	-79.023933
349.914551	-80.555664
350.587463	-78.129784
351.260376	-79.501595
351.933289	-79.371979
352.606201	-79.217278
353.279114	-78.520775
353.952026	-78.067032
354.624939	-79.296211
355.297852	-80.713638
355.970764	-78.946335
356.643677	-79.576706
357.316589	-80.539192
357.989502	-80.252991
358.662415	-79.412758
359.335327	-81.092171
360.008240	-78.243233
360.681152	-80.280190
361.354065	-80.436401
362.026978	-81.013527
362.699890	-80.250252
363.372803	-79.434875
364.045715	-81.749878
364.718628	-80.454048
365.391541	-80.401405
366.064453	-80.229591
366.737366	-79.830238
367.410278	-80.686562
368.083191	-80.872559
368.756104	-80.668190
369.429016	-81.122429
370.101929	-81.855736
370.774841	-82.658112
371.447754	-81.192947
372.120667	-80.953293
372.793579	-80.010742
373.466492	-81.309982
374.139404	-80.621979
374.812317	-81.339607
375.485229	-82.285912
376.158142	-81.512863
376.831055	-80.785156
377.503967	-80.306702
378.176880	-81.988129
378.849792	-82.030167
379.522705	-81.577499
380.195618	-81.231071
380.868530	-81.952759
381.541443	-80.340080
382.214355	-81.967827
382.887268	-83.062981
383.560181	-82.609573
384.233093	-80.750923
384.906006	-82.256958
385.578918	-82.832329
386.251831	-82.728142
386.924744	-81.674583
387.597656	-81.843628
388.270569	-81.903130
388.943481	-81.933067
389.616394	-83.245918
390.289307	-82.214127
390.962219	-81.614967
391.635132	-82.478043
392.308044	-82.107826
392.980957	-82.601044
393.653870	-81.662941
394.326782	-82.595062
394.999695	-82.663170
395.672607	-82.931915
396.345520	-81.915352
397.018433	-83.031036
397.691345	-84.149544
398.364258	-83.380920
399.037170	-82.017433
399.710083	-82.959457
400.382996	-81.562340
401.055908	-84.396751
401.728821	-83.133392
402.401733	-82.049217
403.074646	-83.272499
403.747559	-84.155495
404.420471	-82.983284
405.093384	-83.281540
405.766296	-81.894958
406.439209	-83.553604
407.112122	-81.175865
407.785034	-81.034859
408.457947	-82.347633
409.130859	-83.855766
409.803772	-82.228333
410.476685	-81.929527
411.149597	-81.322159
411.822510	-83.216606
412.495422	-82.416878
413.168335	-83.987053
413.841248	-83.446342
414.514160	-82.214798
415.187073	-82.069435
415.859985	-82.784943
416.532898	-82.223663
417.205811	-84.258553
417.878723	-82.488319
418.551636	-83.320465
419.224548	-82.253845
419.897461	-81.210373
420.570374	-80.995270
421.243286	-81.763794
421.916199	-83.378204
422.589111	-83.034103
423.262024	-82.720108
423.934937	-82.493607
424.607849	-81.989937
425.280762	-83.592514
425.953674	-82.437134
426.626587	-82.771652
427.299500	-81.126961
427.972412	-82.436035
428.645325	-82.633171
429.318237	-80.612228
429.991150	-81.673988
430.664062	-81.276588
431.336975	-80.261703
432.009888	-81.155128
432.682800	-82.444138
433.355713	-82.851501
434.028625	-81.594978
434.701538	-80.524689
435.374451	-79.884430
436.047363	-81.616859
436.720276	-81.686081
437.393188	-81.162689
438.066101	-80.664696
438.739014	-81.585602
439.411926	-81.348869
440.084839	-81.083138
440.757751	-80.979424
441.430664	-81.427849
442.103577	-81.312248
442.776489	-81.451790
443.449402	-81.191513
444.122314	-81.719513
444.795227	-81.458527
445.468140	-81.736908
446.141052	-83.243111
446.813965	-81.311310
447.486877	-81.040405
448.159790	-79.944794
448.832703	-79.909462
449.505615	-80.524193
450.178528	-81.654411
450.851440	-81.138016
451.524353	-81.986053
452.197266	-81.353897
452.870178	-81.530281
453.543091	-80.816872
454.216003	-81.474487
454.888916	-79.892311
455.561829	-79.641556
456.234741	-81.354042
456.907654	-80.963066
457.580566	-81.015633
458.253479	-80.209740
458.926392	-80.264488
459.599304	-81.124779
460.272217	-80.510117
460.945129	-80.145340
461.618042	-80.131851
462.290955	-78.999664
462.963867	-80.639671
463.636780	-80.363792
464.309692	-81.138901
464.982605	-80.163048
465.655518	-78.350471
466.328430	-81.764748
467.001343	-81.253242
467.674255	-80.118340
468.347168	-80.828781
469.020081	-79.470711
469.692993	-79.689865
470.365906	-79.521568
471.038818	-81.550850
471.711731	-80.251236
472.384644	-80.463409
473.057556	-78.478539
473.730469	-80.420410
474.403381	-80.090958
475.076294	-78.418640
475.749207	-79.661766
476.422119	-79.074432
477.095032	-81.809509
477.767944	-80.441238
478.440857	-80.027306
479.113770	-79.488312
479.786682	-78.138779
480.459595	-78.219711
481.132507	-79.592445
481.805420	-78.690544
482.478333	-78.747627
483.151245	-78.837074
483.824158	-78.954544
484.497070	-77.991516
485.169983	-77.239723
485.842896	-76.972023
486.515808	-76.572899
487.188721	-78.516068
487.861633	-78.142265
488.534546	-77.410614
489.207458	-78.699570
489.880371	-78.853241
490.553284	-79.126015
491.226196	-77.270309
491.899109	-78.807961
492.572021	-77.154129
493.244934	-78.457390
493.917847	-77.429672
494.590759	-78.017509
495.263672	-77.159851
495.936584	-78.996857
496.609497	-76.816299
497.282410	-77.185944
497.955322	-76.332870
498.628235	-75.847099
499.301147	-76.542419
499.974060	-77.265785
500.646973	-77.560852
501.319885	-77.486237
501.992798	-77.229561
502.665710	-76.068527
503.338623	-76.887146
504.011536	-76.590057
504.684448	-75.124550
505.357361	-75.977516
506.030273	-76.482086
506.703186	-75.697075
507.376099	-76.460197
508.049011	-77.468819
508.721924	-75.758247
509.394836	-75.738914
510.067749	-75.610298
510.740662	-76.289986
511.413574	-76.821869
512.086487	-74.958374
512.759399	-74.465080
513.432312	-75.011070
514.105225	-75.231911
514.778137	-73.873505
515.451050	-75.073067
516.123962	-75.970680
516.796875	-72.720779
517.469788	-73.474304
518.142700	-74.202911
518.815613	-74.584976
519.488525	-74.031982
520.161438	-73.288872
520.834351	-73.889885
521.507263	-73.926926
522.180176	-75.188164
522.853088	-74.969986
523.526001	-73.461433
524.198914	-73.137146
524.871826	-74.526352
525.544739	-73.032829
526.217651	-73.721832
526.890564	-72.535919
527.563477	-74.053642
528.236389	-72.760307
528.909302	-72.674492
529.582214	-72.262161
530.255127	-70.121834
530.928040	-72.187981
531.600952	-72.341934
532.273865	-72.069588
532.946777	-71.395409
533.619690	-71.163765
534.292603	-70.786674
534.965515	-70.186363
535.638428	-70.360390
536.311340	-70.419724
536.984253	-73.806137
537.657166	-69.976418
538.330078	-70.451439
539.002991	-73.500824
539.675903	-69.694489
540.348816	-70.051384
541.021729	-69.678429
541.694641	-70.766960
542.367554	-70.491089
543.040466	-68.885635
543.713379	-69.610039
544.386292	-68.829132
545.059204	-68.691826
545.732117	-67.884468
546.405029	-69.067604
547.077942	-68.944244
547.750854	-70.150459
548.423767	-67.267738
549.096680	-68.795746
549.769592	-68.204498
550.442505	-69.342072
551.115417	-69.049210
551.788330	-69.581268
552.461243	-68.366814
553.134155	-67.217766
553.807068	-67.882149
554.479980	-68.212349
555.152893	-68.815468
555.825806	-68.594086
556.498718	-69.898262
557.171631	-69.107384
557.844543	-70.356583
558.517456	-69.256348
559.190369	-67.394684
559.863281	-69.623459
560.536194	-70.296234
561.209106	-70.154655
561.882019	-69.533226
562.554932	-70.694099
563.227844	-68.939529
563.900757	-72.352180
564.573669	-71.632294
565.246582	-70.632065
565.919495	-71.426086
566.592407	-70.568230
567.265320	-71.891304
567.938232	-70.480370
568.611145	-68.810852
569.284058	-70.006035
569.956970	-69.795944
570.629883	-71.399025
571.302795	-71.927399
571.975708	-73.533340
572.648621	-73.533157
573.321533	-73.050827
573.994446	-75.197624
574.667358	-72.862915
575.340271	-71.568916
576.013184	-72.986847
576.686096	-72.777504
577.359009	-72.827988
578.031921	-72.582138
578.704834	-73.931664
579.377747	-73.073906
580.050659	-73.820679
580.723572	-73.909599
581.396484	-73.796509
582.069397	-73.532791
582.742310	-73.406746
583.415222	-75.514374
584.088135	-74.686707
584.761047	-75.203705
585.433960	-75.587173
586.106873	-75.528503
586.779785	-75.122711
587.452698	-74.278259
588.125610	-74.390251
588.798523	-75.135620
589.471436	-76.137543
590.144348	-73.641373
590.817261	-75.470016
591.490173	-75.402397
592.163086	-77.110504
592.835999	-77.246269
593.508911	-75.918060
594.181824	-75.622391
594.854736	-78.318169
595.527649	-76.228714
596.200562	-75.549942
596.873474	-75.931419
597.546387	-76.348396
598.219299	-77.041870
598.892212	-76.752487
599.565125	-76.214325
600.238037	-76.602715
600.910950	-76.242638
601.583862	-76.748634
602.256775	-76.424179
602.929688	-76.794373
603.602600	-78.493118
604.275513	-76.906578
604.948425	-76.885086
605.621338	-78.711075
606.294250	-76.361412
606.967163	-77.218033
607.640076	-77.073723
608.312988	-77.485039
608.985901	-79.037323
609.658813	-76.604752
610.331726	-77.223961
611.004639	-77.389854
611.677551	-78.469177
612.350464	-77.258308
613.023376	-78.577484
613.696289	-77.692886
614.369202	-77.985626
615.042114	-77.743172
615.715027	-78.273674
616.387939	-77.855118
617.060852	-78.446106
617.733765	-79.144981
618.406677	-78.383286
619.079590	-78.386635
619.752502	-78.578537
620.425415	-79.003944
621.098328	-79.653923
621.771240	-78.200447
622.444153	-78.620956
623.117065	-76.265381
623.789978	-77.836914
624.462891	-77.998642
625.135803	-78.040520
625.808716	-78.300392
626.481628	-79.852028
627.154541	-78.946732
627.827454	-78.249397
628.500366	-79.101562
629.173279	-79.840492
629.846191	-79.711380
630.519104	-79.685478
631.192017	-80.026230
631.864929	-78.639290
632.537842	-79.045059
633.210754	-78.880638
633.883667	-78.821182
634.556580	-79.332581
635.229492	-80.470589
635.902405	-79.116219
636.575317	-78.029869
637.248230	-78.866539
637.921143	-79.204422
638.594055	-79.845329
639.266968	-79.156273
639.939880	-79.203079
640.612793	-78.416924
641.285706	-78.339226
641.958618	-81.162407
642.631531	-80.501411
643.304443	-80.729614
643.977356	-79.204269
644.650269	-79.734848
645.323181	-80.892967
645.996094	-79.318573
646.669006	-80.578667
647.341919	-80.309952
648.014832	-79.002022
648.687744	-78.364220
649.360657	-79.260307
650.033569	-79.177414
650.706482	-80.413048
651.379395	-80.142914
652.052307	-80.529999
652.725220	-79.868767
653.398132	-82.803192
654.071045	-80.901375
654.743958	-80.904526
655.416870	-81.486893
656.089783	-81.761292
656.762695	-80.740112
657.435608	-80.571922
658.108521	-81.875229
658.781433	-82.026665
659.454346	-80.325119
660.127258	-80.885246
660.800171	-80.442131
661.473083	-81.773026
662.145996	-80.067848
662.818909	-81.406082
663.491821	-81.509003
664.164734	-80.515556
664.837646	-81.620712
665.510559	-80.636513
666.183472	-81.745888
666.856384	-80.730301
667.529297	-81.885681
668.202209	-82.788055
668.875122	-82.482300
669.548035	-81.775070
670.220947	-80.493629
670.893860	-80.803932
671.566772	-80.945816
672.239685	-81.905128
672.912598	-81.736763
673.585510	-81.482727
674.258423	-81.780846
674.931335	-81.613770
675.604248	-81.048141
676.277161	-80.925850
676.950073	-82.336075
677.622986	-81.816849
678.295898	-81.517036
678.968811	-80.975372
679.641724	-80.974724
680.314636	-81.184273
680.987549	-81.016899
681.660461	-81.763237
682.333374	-81.720749
683.006287	-82.361626
683.679199	-81.860504
684.352112	-81.309235
685.025024	-81.367958
685.697937	-80.750633
686.370850	-80.934250
687.043762	-79.988106
687.716675	-81.912811
688.389587	-82.427689
689.062500	-82.117462
689.735413	-82.609245
690.408325	-82.367905
691.081238	-81.874771
691.754150	-82.675766
692.427063	-82.130447
693.099976	-80.897873
693.772888	-81.395981
694.445801	-82.481232
695.118713	-83.178711
695.791626	-81.663391
696.464539	-81.176865
697.137451	-80.683609
697.810364	-80.506538
698.483276	-82.352509
699.156189	-80.946030
699.829102	-82.652519
700.502014	-81.625587
701.174927	-80.871536
701.847839	-83.165314
702.520752	-80.291664
703.193665	-81.503181
703.866577	-82.421555
704.539490	-81.850586
705.212402	-82.422935
705.885315	-81.565979
706.558228	-81.855759
707.231140	-81.751785
707.904053	-81.639587
708.576965	-82.196198
709.249878	-81.940392
709.922791	-80.512924
710.595703	-82.327110
711.268616	-82.512955
711.941528	-80.645844
712.614441	-81.262451
713.287354	-80.637871
713.960266	-80.883286
714.633179	-80.625008
715.306091	-82.129959
715.979004	-81.232155
716.651917	-81.503151
717.324829	-81.137726
717.997742	-80.804680
718.670654	-80.669716
719.343567	-80.713135
720.016479	-81.310013
720.689392	-81.005981
721.362305	-81.018364
722.035217	-81.393333
722.708130	-82.338898
723.381042	-81.792007
724.053955	-81.363304
724.726868	-82.990891
725.399780	-81.115341
726.072693	-80.337074
726.745605	-82.226227
727.418518	-80.779579
728.091431	-81.972237
728.764343	-80.106056
729.437256	-79.906601
730.110168	-80.813347
730.783081	-80.941833
731.455994	-81.219482
732.128906	-79.836723
732.801819	-81.313423
733.474731	-81.569046
734.147644	-79.949760
734.820557	-78.886108
735.493469	-80.770897
736.166382	-80.219841
736.839294	-79.270218
737.512207	-80.028008
738.185120	-80.680565
738.858032	-78.425743
739.530945	-79.936867
740.203857	-79.071243
740.876770	-79.080391
741.549683	-80.211891
742.222595	-80.336952
742.895508	-81.135452
743.568420	-79.607323
744.241333	-80.059914
744.914246	-79.931252
745.587158	-80.392815
746.260071	-81.238701
746.932983	-79.952568
747.605896	-79.901398
748.278809	-79.395447
748.951721	-78.488914
749.624634	-78.670998
750.297546	-81.104477
750.970459	-79.638809
751.643372	-80.429642
752.316284	-78.828407
752.989197	-79.803131
753.662109	-79.582642
754.335022	-78.945618
755.007935	-79.106949
755.680847	-79.659157
756.353760	-78.904938
757.026672	-77.388039
757.699585	-78.290733
758.372498	-78.224739
759.045410	-77.273560
759.718323	-78.391373
760.391235	-77.303436
761.064148	-77.160194
761.737061	-76.752060
762.409973	-77.754326
763.082886	-76.603416
763.755798	-77.378624
764.428711	-77.867813
765.101624	-77.202080
765.774536	-77.279228
766.447449	-77.790092
767.120361	-78.776466
767.793274	-76.802658
768.466187	-77.602440
769.139099	-76.923607
769.812012	-77.492050
770.484924	-76.300613
771.157837	-77.433853
771.830750	-76.055695
772.503662	-77.406929
773.176575	-75.950951
773.849487	-76.609299
774.522400	-75.189148
775.195312	-76.894112
775.868225	-75.577019
776.541138	-76.279022
777.214050	-75.066238
777.886963	-76.532440
778.559875	-76.194115
779.232788	-75.554955
779.905701	-75.420044
780.578613	-75.161049
781.251526	-74.943542
781.924438	-75.836708
782.597351	-75.116264
783.270264	-74.239037
783.943176	-76.247467
784.616089	-74.378159
785.289001	-75.083176
785.961914	-75.310089
786.634827	-74.159653
787.307739	-73.599770
787.980652	-75.003204
788.653564	-73.804176
789.326477	-74.214493
789.999390	-73.766479
790.672302	-73.374817
791.345215	-74.030609
792.018127	-74.628212
792.691040	-72.985229
793.363953	-73.072601
794.036865	-72.529778
794.709778	-72.315216
795.382690	-71.488350
796.055603	-72.414604
796.728516	-71.601997
797.401428	-73.159348
798.074341	-72.503853
798.747253	-73.001175
799.420166	-73.560265
800.093079	-72.755348
800.765991	-71.504105
801.438904	-70.565842
802.111816	-71.566406
802.784729	-71.321686
803.457642	-70.144173
804.130554	-70.347176
804.803467	-69.254570
805.476379	-72.528572
806.149292	-71.045609
806.822205	-67.248428
807.495117	-68.544464
808.168030	-69.999184
808.840942	-69.494095
809.513855	-67.946014
810.186768	-66.986115
810.859680	-67.996872
811.532593	-68.223907
812.205505	-68.378075
812.878418	-68.861664
813.551331	-67.983894
814.224243	-65.823288
814.897156	-68.719917
815.570068	-67.369781
816.242981	-67.775635
816.915894	-67.410782
817.588806	-66.386444
818.261719	-65.691986
818.934631	-64.743561
819.607544	-66.675880
820.280457	-66.641853
820.953369	-66.305740
821.626282	-66.532791
822.299194	-64.872337
822.972107	-65.373230
823.645020	-68.055588
824.317932	-66.623856
824.990845	-67.153992
825.663757	-64.891937
826.336670	-66.391251
827.009583	-66.774681
827.682495	-67.311134
828.355408	-66.716034
829.028320	-66.883034
829.701233	-67.276222
830.374146	-66.859962
831.047058	-67.279472
831.719971	-67.760605
832.392883	-66.684448
833.065796	-66.227608
833.738708	-68.395340
834.411621	-67.922272
835.084534	-68.436356
835.757446	-68.881210
836.430359	-67.655449
837.103271	-68.331734
837.776184	-69.130440
838.449097	-69.119873
839.122009	-68.677094
839.794922	-69.318108
840.467834	-68.535530
841.140747	-69.252953
841.813660	-69.818398
842.486572	-69.757851
843.159485	-69.158226
843.832397	-69.259819
844.505310	-70.125061
845.178223	-69.741096
845.851135	-69.818497
846.524048	-70.853752
847.196960	-71.683601
847.869873	-71.598877
848.542786	-71.690582
849.215698	-71.184250
849.888611	-70.800392
850.561523	-70.767632
851.234436	-71.828354
851.907349	-73.437653
852.580261	-71.472534
853.253174	-72.523788
853.926086	-72.776321
