Frequency (Hz)	Level (dB)
197.163391	-59.798824
197.836304	-60.794167
198.509216	-59.127502
199.182129	-60.065666
199.855042	-58.814228
200.527954	-57.126835
201.200867	-58.166576
201.873779	-60.461742
202.546692	-56.650925
203.219604	-58.233406
203.892517	-58.882027
204.565430	-57.518726
205.238342	-55.941425
205.911255	-56.719822
206.584167	-55.411495
207.257080	-56.958031
207.929993	-56.051479
208.602905	-54.802502
209.275818	-55.991093
209.948730	-58.705147
210.621643	-56.488068
211.294556	-55.265453
211.967468	-57.080647
212.640381	-56.958858
213.313293	-56.306183
213.986206	-56.284691
214.659119	-59.450626
215.332031	-57.985355
216.004944	-57.400249
216.677856	-57.316368
217.350769	-58.762703
218.023682	-55.696785
218.696594	-58.347301
219.369507	-65.171021
220.042419	-60.148613
220.715332	-58.783306
221.388245	-60.652599
222.061157	-59.912888
222.734070	-59.169388
223.406982	-59.731567
224.079895	-60.390957
224.752808	-66.830963
225.425720	-60.703064
226.098633	-64.159157
226.771545	-60.101490
227.444458	-61.713474
228.117371	-60.143044
228.790283	-62.016773
229.463196	-61.538162
230.136108	-63.215591
230.809021	-63.469334
231.481934	-63.982361
232.154846	-64.584335
232.827759	-61.948853
233.500671	-64.638107
234.173584	-66.385368
234.846497	-65.053749
235.519409	-63.334137
236.192322	-65.381866
236.865234	-61.392097
237.538147	-64.091797
238.211060	-64.556549
238.883972	-67.213882
239.556885	-65.257812
240.229797	-66.515366
240.902710	-66.866386
241.575623	-67.896896
242.248535	-64.542206
242.921448	-66.706345
243.594360	-64.759453
244.267273	-66.902252
244.940186	-66.374451
245.613098	-68.059875
246.286011	-68.635056
246.958923	-70.467949
247.631836	-65.789307
248.304749	-66.017693
248.977661	-70.544083
249.650574	-71.671387
250.323486	-71.821617
250.996399	-68.917297
251.669312	-72.991455
252.342224	-69.727562
253.015137	-69.068352
253.688049	-70.634232
254.360962	-67.995972
255.033875	-69.936066
255.706787	-68.099838
256.379700	-68.898483
257.052612	-70.479225
257.725525	-69.915543
258.398438	-67.858734
259.071350	-69.329414
259.744263	-68.604820
260.417175	-66.619850
261.090088	-67.910622
261.763000	-71.783623
262.435913	-69.203453
263.108826	-69.148064
263.781738	-68.394730
264.454651	-70.323875
265.127563	-72.140991
265.800476	-69.709923
266.473389	-71.644165
267.146301	-71.339294
267.819214	-70.805367
268.492126	-69.636269
269.165039	-71.144928
269.837952	-72.002701
270.510864	-72.313972
271.183777	-70.078308
271.856689	-69.237640
272.529602	-69.425125
273.202515	-68.072639
273.875427	-69.417542
274.548340	-71.525444
275.221252	-72.349197
275.894165	-70.738319
276.567078	-68.858070
277.239990	-70.535492
277.912903	-70.577980
278.585815	-70.364815
279.258728	-71.275665
279.931641	-72.507500
280.604553	-72.230347
281.277466	-70.877029
281.950378	-74.242958
282.623291	-71.301872
283.296204	-75.391907
283.969116	-74.335167
284.642029	-71.807220
285.314941	-75.905365
285.987854	-71.325378
286.660767	-70.908417
287.333679	-71.435890
288.006592	-73.477463
288.679504	-71.157326
289.352417	-73.344139
290.025330	-73.724205
290.698242	-70.890030
291.371155	-72.872772
292.044067	-72.887421
292.716980	-70.723839
293.389893	-70.949257
294.062805	-74.076241
294.735718	-71.810349
295.408630	-73.020653
296.081543	-71.755119
296.754456	-72.035141
297.427368	-69.757057
298.100281	-71.277832
298.773193	-73.192741
299.446106	-71.445221
300.119019	-71.761192
300.791931	-72.920830
301.464844	-72.754433
302.137756	-70.350777
302.810669	-73.696396
303.483582	-72.020401
304.156494	-72.158661
304.829407	-74.402893
305.502319	-72.142982
306.175232	-70.946060
306.848145	-71.499115
307.521057	-73.230675
308.193970	-69.715767
308.866882	-72.943848
309.539795	-69.605949
310.212708	-74.523819
310.885620	-73.538536
311.558533	-72.317825
312.231445	-72.330528
312.904358	-73.819016
313.577271	-73.458374
314.250183	-71.267097
314.923096	-72.863853
315.596008	-72.963394
316.268921	-72.512070
316.941833	-71.767563
317.614746	-74.054588
318.287659	-72.908501
318.960571	-72.051872
319.633484	-72.054939
320.306396	-71.097717
320.979309	-71.401405
321.652222	-70.651474
322.325134	-71.219215
322.998047	-71.838379
323.670959	-69.224968
324.343872	-72.308006
325.016785	-72.123154
325.689697	-72.299850
326.362610	-74.733475
327.035522	-73.583527
327.708435	-72.375130
328.381348	-71.560776
329.054260	-72.039154
329.727173	-73.663063
330.400085	-72.072517
331.072998	-71.266357
331.745911	-71.321838
332.418823	-71.205193
333.091736	-71.100174
333.764648	-71.289093
334.437561	-74.288620
335.110474	-72.790703
335.783386	-70.507095
336.456299	-74.182838
337.129211	-70.519234
337.802124	-71.650696
338.475037	-76.487068
339.147949	-73.824715
339.820862	-69.829346
340.493774	-71.077568
341.166687	-71.557007
341.839600	-70.318146
342.512512	-72.654030
343.185425	-70.702881
343.858337	-72.483452
344.531250	-70.840538
345.204163	-72.872681
345.877075	-70.626144
346.549988	-72.368988
347.222900	-76.116608
347.895813	-69.341675
348.568726	-72.069221
349.241638	-70.022064
349.914551	-68.856628
350.587463	-71.997009
351.260376	-72.667152
351.933289	-69.200417
352.606201	-72.844353
353.279114	-71.224808
353.952026	-69.463669
354.624939	-73.160812
355.297852	-68.340889
355.970764	-68.716179
356.643677	-72.322350
357.316589	-69.560295
357.989502	-69.966705
358.662415	-69.195015
359.335327	-72.169136
360.008240	-70.153152
360.681152	-69.405060
361.354065	-70.158165
362.026978	-70.937813
362.699890	-73.939743
363.372803	-71.815529
364.045715	-69.284058
364.718628	-68.785683
365.391541	-69.098701
366.064453	-68.725632
366.737366	-66.945000
367.410278	-66.296181
368.083191	-69.138985
368.756104	-70.003723
369.429016	-70.389801
370.101929	-69.233139
370.774841	-69.895683
371.447754	-70.802040
372.120667	-68.566132
372.793579	-73.048950
373.466492	-68.870926
374.139404	-67.325417
374.812317	-69.223137
375.485229	-68.115265
376.158142	-69.065727
376.831055	-71.796211
377.503967	-70.640236
378.176880	-69.219276
378.849792	-68.556396
379.522705	-67.433723
380.195618	-69.799362
380.868530	-67.531860
381.541443	-68.326569
382.214355	-65.827118
382.887268	-66.239998
383.560181	-68.296974
384.233093	-67.666428
384.906006	-66.965881
385.578918	-63.287994
386.251831	-67.817284
386.924744	-66.977966
387.597656	-66.362549
388.270569	-64.619461
388.943481	-67.226982
389.616394	-69.082634
390.289307	-67.959991
390.962219	-66.187531
391.635132	-64.894882
392.308044	-64.572098
392.980957	-67.717949
393.653870	-66.111610
394.326782	-65.923203
394.999695	-65.584244
395.672607	-66.457115
396.345520	-68.185890
397.018433	-63.789345
397.691345	-65.450600
398.364258	-65.517097
399.037170	-65.310936
399.710083	-65.981346
400.382996	-64.770897
401.055908	-66.861244
401.728821	-65.301254
402.401733	-67.839508
403.074646	-66.653969
403.747559	-65.489601
404.420471	-64.822159
405.093384	-66.028450
405.766296	-67.118561
406.439209	-61.860271
407.112122	-63.158077
407.785034	-65.511261
408.457947	-64.695511
409.130859	-64.658142
409.803772	-63.765057
410.476685	-66.438202
411.149597	-63.133919
411.822510	-63.015739
412.495422	-63.745750
413.168335	-61.422749
413.841248	-62.373554
414.514160	-60.515251
415.187073	-61.241646
415.859985	-61.977818
416.532898	-61.948772
417.205811	-63.087452
417.878723	-62.378597
418.551636	-61.039299
419.224548	-63.415695
419.897461	-61.864655
420.570374	-58.790577
421.243286	-63.013523
421.916199	-61.895607
422.589111	-61.065147
423.262024	-60.050972
423.934937	-59.096516
424.607849	-59.792969
425.280762	-60.340172
425.953674	-59.335548
426.626587	-61.369175
427.299500	-58.506813
427.972412	-57.816517
428.645325	-58.853786
429.318237	-59.024956
429.991150	-60.806202
430.664062	-61.713512
431.336975	-59.305172
432.009888	-58.942669
432.682800	-61.015472
433.355713	-59.378700
434.028625	-61.970646
434.701538	-61.432110
435.374451	-60.953159
436.047363	-60.407871
436.720276	-58.708733
437.393188	-61.476757
438.066101	-60.882248
438.739014	-62.221096
439.411926	-59.418232
440.084839	-59.784801
440.757751	-60.358528
441.430664	-62.601067
442.103577	-62.502274
442.776489	-60.474037
443.449402	-60.992023
444.122314	-60.891151
444.795227	-62.185200
445.468140	-61.657284
446.141052	-64.321510
446.813965	-64.034325
447.486877	-62.824177
448.159790	-60.242619
448.832703	-63.739204
449.505615	-63.329357
450.178528	-62.687744
450.851440	-62.856682
451.524353	-61.795338
452.197266	-61.657558
452.870178	-65.558868
453.543091	-66.576744
454.216003	-64.498375
454.888916	-62.203171
455.561829	-66.844604
456.234741	-65.524818
456.907654	-63.818005
457.580566	-65.984604
458.253479	-65.526360
458.926392	-65.315208
459.599304	-65.314850
460.272217	-65.039764
460.945129	-64.890015
461.618042	-65.277893
462.290955	-66.971390
462.963867	-65.180412
463.636780	-65.815407
464.309692	-67.406609
464.982605	-66.095444
465.655518	-68.743973
466.328430	-67.138290
467.001343	-67.645920
467.674255	-67.353004
468.347168	-67.833870
469.020081	-64.513580
469.692993	-67.512802
470.365906	-68.409966
471.038818	-65.457367
471.711731	-66.570953
472.384644	-68.433212
473.057556	-66.949791
473.730469	-68.929626
474.403381	-67.486839
475.076294	-65.611504
475.749207	-68.217560
476.422119	-68.391045
477.095032	-66.775833
477.767944	-66.697258
478.440857	-69.119621
479.113770	-68.052612
479.786682	-70.204941
480.459595	-68.327118
481.132507	-68.775383
481.805420	-71.633224
482.478333	-70.202515
483.151245	-67.980690
483.824158	-68.415527
484.497070	-68.011147
485.169983	-67.052856
485.842896	-68.827499
486.515808	-69.446251
487.188721	-69.992630
487.861633	-70.049095
488.534546	-70.710594
489.207458	-69.431427
489.880371	-69.409721
490.553284	-68.117058
491.226196	-68.389465
491.899109	-70.369865
492.572021	-72.889923
493.244934	-68.713585
493.917847	-69.086823
494.590759	-70.988533
495.263672	-70.572289
495.936584	-70.456741
496.609497	-68.950462
497.282410	-70.069565
497.955322	-70.019508
498.628235	-71.452827
499.301147	-69.163391
499.974060	-69.351082
500.646973	-67.418312
501.319885	-70.150322
501.992798	-70.395607
502.665710	-69.599968
503.338623	-67.215523
504.011536	-68.213516
504.684448	-70.915154
505.357361	-73.677391
506.030273	-70.146523
506.703186	-70.165474
507.376099	-67.218102
508.049011	-68.535164
508.721924	-68.936241
509.394836	-70.468948
510.067749	-70.908211
510.740662	-70.161263
511.413574	-67.238953
512.086487	-68.589165
512.759399	-70.859886
513.432312	-70.218483
514.105225	-69.338966
514.778137	-68.839836
515.451050	-71.896667
516.123962	-70.388100
516.796875	-69.664200
517.469788	-67.125740
518.142700	-70.839569
518.815613	-71.026840
519.488525	-70.569275
520.161438	-70.021881
520.834351	-70.975395
521.507263	-70.813438
522.180176	-71.559601
522.853088	-69.235512
523.526001	-69.299271
524.198914	-75.104683
524.871826	-72.027031
525.544739	-70.909950
526.217651	-71.512726
526.890564	-74.013603
527.563477	-72.736610
528.236389	-70.561234
528.909302	-69.028130
529.582214	-69.958748
530.255127	-73.154739
530.928040	-74.709686
531.600952	-72.893677
532.273865	-73.228928
532.946777	-72.925880
533.619690	-73.686546
534.292603	-70.638329
534.965515	-69.312286
535.638428	-70.620728
536.311340	-73.557617
536.984253	-70.035782
537.657166	-71.269188
538.330078	-72.969666
539.002991	-75.712440
539.675903	-70.766144
540.348816	-70.517883
541.021729	-70.484818
541.694641	-69.329422
542.367554	-70.600655
543.040466	-67.848030
543.713379	-71.160049
544.386292	-70.548996
545.059204	-71.283836
545.732117	-71.238899
546.405029	-70.258842
547.077942	-71.325966
547.750854	-70.868355
548.423767	-71.481468
549.096680	-71.936562
549.769592	-68.371864
550.442505	-68.792931
551.115417	-69.459641
551.788330	-69.613510
552.461243	-70.606575
553.134155	-71.127884
553.807068	-73.334450
554.479980	-70.330246
555.152893	-72.689629
555.825806	-69.477699
556.498718	-70.638527
557.171631	-69.303238
557.844543	-70.280746
558.517456	-69.354836
559.190369	-70.580109
559.863281	-69.904900
560.536194	-67.442894
561.209106	-70.189064
561.882019	-70.483841
562.554932	-71.754997
563.227844	-70.153465
563.900757	-68.423241
564.573669	-69.845016
565.246582	-69.662743
565.919495	-66.732651
566.592407	-71.578110
567.265320	-70.227692
567.938232	-70.046295
568.611145	-71.918182
569.284058	-69.929382
569.956970	-67.091248
570.629883	-71.199432
571.302795	-71.409134
571.975708	-74.225372
572.648621	-70.349625
573.321533	-69.722878
573.994446	-71.767708
574.667358	-69.939278
575.340271	-69.700882
576.013184	-70.945511
576.686096	-71.001381
577.359009	-69.588356
578.031921	-67.476227
578.704834	-70.061256
579.377747	-68.980911
580.050659	-68.230873
580.723572	-67.646347
581.396484	-66.417336
582.069397	-66.644363
582.742310	-68.357368
583.415222	-69.725754
584.088135	-68.165764
584.761047	-67.461166
585.433960	-65.734993
586.106873	-68.495415
586.779785	-69.905502
587.452698	-68.506577
588.125610	-69.944031
588.798523	-68.661636
589.471436	-67.743050
590.144348	-67.012871
590.817261	-65.639145
591.490173	-65.750458
592.163086	-66.529167
592.835999	-65.359184
593.508911	-68.215546
594.181824	-68.267250
594.854736	-68.288193
595.527649	-65.143799
596.200562	-67.279869
596.873474	-65.670250
597.546387	-68.896172
598.219299	-66.557152
598.892212	-62.969353
599.565125	-64.339325
600.238037	-65.582184
600.910950	-64.371582
601.583862	-63.799122
602.256775	-64.264015
602.929688	-63.230751
603.602600	-67.421280
604.275513	-62.954197
604.948425	-64.159996
605.621338	-64.186188
606.294250	-65.208649
606.967163	-66.335526
607.640076	-64.493393
608.312988	-62.739380
608.985901	-64.486488
609.658813	-63.544231
610.331726	-64.707146
611.004639	-64.228622
611.677551	-62.421799
612.350464	-64.036179
613.023376	-65.659958
613.696289	-63.219845
614.369202	-63.128021
615.042114	-62.244564
615.715027	-63.912109
616.387939	-64.065361
617.060852	-63.897179
617.733765	-61.944290
618.406677	-62.664478
619.079590	-61.332924
619.752502	-63.660648
620.425415	-60.330719
621.098328	-58.914211
621.771240	-62.130146
622.444153	-61.376465
623.117065	-63.530163
623.789978	-60.511177
624.462891	-58.509972
625.135803	-60.870228
625.808716	-63.043404
626.481628	-60.226913
627.154541	-62.570435
627.827454	-61.455738
628.500366	-57.597057
629.173279	-63.015156
629.846191	-59.742031
630.519104	-60.002869
631.192017	-60.039448
631.864929	-59.185066
632.537842	-59.697701
633.210754	-59.797756
633.883667	-59.385544
634.556580	-63.717079
635.229492	-60.609352
635.902405	-61.008015
636.575317	-58.712719
637.248230	-59.185799
637.921143	-60.619236
638.594055	-58.996868
639.266968	-60.687275
639.939880	-62.625664
640.612793	-61.392429
641.285706	-59.941097
641.958618	-60.639168
642.631531	-60.608383
643.304443	-61.433060
643.977356	-62.199177
644.650269	-61.549652
645.323181	-60.776012
645.996094	-62.014908
646.669006	-63.171715
647.341919	-64.639381
648.014832	-63.086586
648.687744	-61.634624
649.360657	-61.191376
650.033569	-61.645027
650.706482	-61.780903
651.379395	-63.240585
652.052307	-60.735020
652.725220	-63.494930
653.398132	-62.996616
654.071045	-62.522930
654.743958	-63.287712
655.416870	-61.953617
656.089783	-62.485542
656.762695	-61.147850
657.435608	-61.194271
658.108521	-63.631264
658.781433	-62.930645
659.454346	-61.712807
660.127258	-62.447292
660.800171	-62.931622
661.473083	-64.036743
662.145996	-64.150497
662.818909	-63.106598
663.491821	-62.280418
664.164734	-63.802773
664.837646	-63.522839
665.510559	-65.443596
666.183472	-62.649769
666.856384	-65.061241
667.529297	-66.080910
668.202209	-65.514305
668.875122	-65.311989
669.548035	-65.296303
670.220947	-63.470196
670.893860	-60.346989
671.566772	-62.636200
672.239685	-63.475613
672.912598	-62.444740
673.585510	-61.196926
674.258423	-63.827572
674.931335	-65.584747
675.604248	-66.205551
676.277161	-63.399273
676.950073	-68.033264
677.622986	-63.371643
678.295898	-64.168823
678.968811	-64.944771
679.641724	-65.321686
680.314636	-64.704773
680.987549	-66.753609
681.660461	-67.303131
682.333374	-67.352875
683.006287	-67.701851
683.679199	-66.444717
684.352112	-67.803970
685.025024	-65.635803
685.697937	-68.097878
686.370850	-66.954704
687.043762	-68.085976
687.716675	-68.024658
688.389587	-67.843460
689.062500	-68.824127
689.735413	-65.570374
690.408325	-69.157341
691.081238	-67.143532
691.754150	-66.770966
692.427063	-67.117668
693.099976	-65.692307
693.772888	-66.399719
694.445801	-68.510475
695.118713	-68.790764
695.791626	-66.503197
696.464539	-65.949753
697.137451	-65.744972
697.810364	-70.604866
698.483276	-67.857559
699.156189	-67.155243
699.829102	-66.297554
700.502014	-67.353706
701.174927	-68.668709
701.847839	-66.631294
702.520752	-65.591690
703.193665	-67.629173
703.866577	-64.918617
704.539490	-68.070854
705.212402	-67.592255
705.885315	-68.522812
706.558228	-67.469498
707.231140	-71.044044
707.904053	-67.208389
708.576965	-71.648483
709.249878	-70.060516
709.922791	-68.330894
710.595703	-68.531296
711.268616	-69.549072
711.941528	-69.629913
712.614441	-68.968132
713.287354	-71.900314
713.960266	-68.291565
714.633179	-72.494888
715.306091	-70.306450
715.979004	-67.302193
716.651917	-70.294167
717.324829	-68.179626
717.997742	-68.387772
718.670654	-69.155815
719.343567	-68.379005
720.016479	-69.446625
720.689392	-66.717949
721.362305	-67.617668
722.035217	-68.911957
722.708130	-72.257149
723.381042	-67.667770
724.053955	-66.346245
724.726868	-71.001671
725.399780	-70.607826
726.072693	-68.399628
726.745605	-68.633217
727.418518	-66.960838
728.091431	-69.611908
728.764343	-70.780525
729.437256	-70.663506
730.110168	-68.032745
730.783081	-68.334435
731.455994	-68.399681
732.128906	-68.755867
732.801819	-69.722122
733.474731	-74.059776
734.147644	-70.199394
734.820557	-70.584846
735.493469	-72.244095
736.166382	-68.126625
736.839294	-67.737740
737.512207	-69.083824
738.185120	-70.645157
738.858032	-69.237938
739.530945	-67.553452
740.203857	-67.719421
740.876770	-69.779709
741.549683	-72.390923
742.222595	-69.581024
742.895508	-71.523354
743.568420	-70.964905
744.241333	-69.846474
744.914246	-69.857704
745.587158	-69.312363
746.260071	-71.601608
746.932983	-72.170624
747.605896	-71.769257
748.278809	-69.781960
748.951721	-69.852570
749.624634	-69.415474
750.297546	-71.636009
750.970459	-71.473167
751.643372	-69.790543
752.316284	-71.080055
752.989197	-69.180168
753.662109	-68.283310
754.335022	-70.168442
755.007935	-68.266106
755.680847	-68.953835
756.353760	-73.094376
757.026672	-68.253777
757.699585	-68.818939
758.372498	-71.900902
759.045410	-70.318314
759.718323	-69.131897
760.391235	-69.449379
761.064148	-69.629860
761.737061	-71.208145
762.409973	-70.264847
763.082886	-69.020752
763.755798	-71.587234
764.428711	-69.290794
765.101624	-70.162109
765.774536	-71.422798
766.447449	-68.573303
767.120361	-68.310890
767.793274	-67.452454
768.466187	-69.558136
769.139099	-69.809998
769.812012	-69.139313
770.484924	-70.588554
771.157837	-70.624191
771.830750	-67.745186
772.503662	-68.587044
773.176575	-68.581795
773.849487	-68.424927
774.522400	-69.806915
775.195312	-69.287155
775.868225	-67.636192
776.541138	-70.408356
777.214050	-68.146973
777.886963	-67.924667
778.559875	-70.775429
779.232788	-68.123581
779.905701	-69.725784
780.578613	-68.229027
781.251526	-68.060677
781.924438	-69.987480
782.597351	-67.415977
783.270264	-67.717979
783.943176	-67.977272
784.616089	-65.222046
785.289001	-67.397957
785.961914	-68.150848
786.634827	-66.767250
787.307739	-67.945892
787.980652	-67.397659
788.653564	-69.529709
789.326477	-68.783958
789.999390	-69.354317
790.672302	-69.143417
791.345215	-65.992241
792.018127	-67.223053
792.691040	-66.945877
793.363953	-67.269081
794.036865	-67.668793
794.709778	-66.213264
795.382690	-68.204628
796.055603	-68.476028
796.728516	-66.678024
797.401428	-67.159378
798.074341	-65.609406
798.747253	-65.981949
799.420166	-68.386322
800.093079	-67.918526
800.765991	-68.253937
801.438904	-66.188332
802.111816	-67.992714
802.784729	-66.749092
803.457642	-67.084366
804.130554	-66.299393
804.803467	-66.746605
805.476379	-66.105652
806.149292	-66.284409
806.822205	-67.458366
807.495117	-65.182129
808.168030	-65.541275
808.840942	-65.982155
809.513855	-67.073860
810.186768	-65.463264
810.859680	-65.556572
811.532593	-67.691994
812.205505	-67.147583
812.878418	-67.333603
813.551331	-66.052338
814.224243	-67.771828
814.897156	-67.853722
815.570068	-64.983589
816.242981	-67.186378
816.915894	-65.397316
817.588806	-64.182159
818.261719	-67.374229
818.934631	-66.325073
819.607544	-64.348114
820.280457	-64.836388
820.953369	-68.097755
821.626282	-65.800461
822.299194	-65.065872
822.972107	-66.906219
823.645020	-64.998123
824.317932	-66.426376
824.990845	-67.305450
825.663757	-65.463135
826.336670	-66.909416
827.009583	-64.234169
827.682495	-66.163811
828.355408	-63.607021
829.028320	-64.254547
829.701233	-65.230522
830.374146	-64.494667
831.047058	-65.185616
831.719971	-65.365837
832.392883	-62.892639
833.065796	-62.143566
833.738708	-64.835281
834.411621	-66.860802
835.084534	-66.287445
835.757446	-64.152695
836.430359	-65.631248
837.103271	-65.211426
837.776184	-68.707161
838.449097	-63.881489
839.122009	-63.059490
839.794922	-66.169968
840.467834	-65.034637
841.140747	-66.223282
841.813660	-64.191895
842.486572	-65.773766
843.159485	-64.233696
843.832397	-63.127728
844.505310	-62.314178
845.178223	-67.579079
845.851135	-64.463333
846.524048	-64.568222
847.196960	-62.960033
847.869873	-63.576515
848.542786	-64.655029
849.215698	-64.362000
849.888611	-66.632851
850.561523	-64.211777
851.234436	-65.353523
851.907349	-64.674583
852.580261	-63.664955
853.253174	-65.145256
853.926086	-63.582905
