Frequency (Hz)	Level (dB)
3117.604065	-66.352455
3118.276978	-66.306953
3118.949890	-65.779465
3119.622803	-65.574707
3120.295715	-67.042603
3120.968628	-66.572533
3121.641541	-67.061592
3122.314453	-66.331543
3122.987366	-67.218483
3123.660278	-67.105087
3124.333191	-67.113190
3125.006104	-67.321274
3125.679016	-67.775795
3126.351929	-67.491096
3127.024841	-65.656242
3127.697754	-65.916069
3128.370667	-67.123901
3129.043579	-67.315582
3129.716492	-66.027725
3130.389404	-66.668129
3131.062317	-67.965607
3131.735229	-67.461700
3132.408142	-68.200119
3133.081055	-68.010139
3133.753967	-68.113014
3134.426880	-68.157478
3135.099792	-68.189812
3135.772705	-68.708633
3136.445618	-68.562668
3137.118530	-68.806908
3137.791443	-67.424210
3138.464355	-66.830559
3139.137268	-67.721565
3139.810181	-68.911255
3140.483093	-68.469101
3141.156006	-66.849258
3141.828918	-66.856804
3142.501831	-67.985725
3143.174744	-66.733421
3143.847656	-67.458336
3144.520569	-67.100662
3145.193481	-68.352165
3145.866394	-67.783272
3146.539307	-69.307526
3147.212219	-67.408707
3147.885132	-68.516167
3148.558044	-68.784027
3149.230957	-69.133263
3149.903870	-70.247192
3150.576782	-69.065056
3151.249695	-68.393349
3151.922607	-67.019836
3152.595520	-66.937645
3153.268433	-67.376549
3153.941345	-68.768501
3154.614258	-68.113083
3155.287170	-68.304413
3155.960083	-68.236809
3156.632996	-68.425972
3157.305908	-68.411629
3157.978821	-68.382080
3158.651733	-68.618599
3159.324646	-68.227798
3159.997559	-69.453499
3160.670471	-69.107246
3161.343384	-69.135071
3162.016296	-68.655594
3162.689209	-68.920143
3163.362122	-68.817451
3164.035034	-67.853371
3164.707947	-68.621162
3165.380859	-68.337166
3166.053772	-68.382584
3166.726685	-69.429733
3167.399597	-70.062477
3168.072510	-68.408791
3168.745422	-68.966446
3169.418335	-69.157730
3170.091248	-67.843903
3170.764160	-66.968102
3171.437073	-68.016472
3172.109985	-69.196564
3172.782898	-68.748558
3173.455811	-69.030800
3174.128723	-67.794777
3174.801636	-68.684334
3175.474548	-68.300743
3176.147461	-68.783005
3176.820374	-68.988068
3177.493286	-69.712975
3178.166199	-69.448502
3178.839111	-69.415764
3179.512024	-68.617416
3180.184937	-69.715477
3180.857849	-68.880760
3181.530762	-68.656799
3182.203674	-69.424644
3182.876587	-68.584587
3183.549500	-68.464958
3184.222412	-69.989334
3184.895325	-69.635704
3185.568237	-69.453529
3186.241150	-68.840172
3186.914062	-68.954910
3187.586975	-68.096146
3188.259888	-68.298119
3188.932800	-67.284645
3189.605713	-68.405777
3190.278625	-68.462334
3190.951538	-69.030205
3191.624451	-67.455032
3192.297363	-68.943245
3192.970276	-67.921776
3193.643188	-69.327759
3194.316101	-69.117592
3194.989014	-68.627228
3195.661926	-67.342415
3196.334839	-68.841583
3197.007751	-68.155518
3197.680664	-67.509033
3198.353577	-67.340019
3199.026489	-68.099770
3199.699402	-69.494164
3200.372314	-68.414230
3201.045227	-68.785347
3201.718140	-69.246277
3202.391052	-68.782738
3203.063965	-69.243355
3203.736877	-68.442650
3204.409790	-67.783020
3205.082703	-68.043098
3205.755615	-68.027687
3206.428528	-68.061035
3207.101440	-67.652672
3207.774353	-68.497284
3208.447266	-67.427750
3209.120178	-66.601006
3209.793091	-67.673233
3210.466003	-67.645973
3211.138916	-67.241447
3211.811829	-67.239723
3212.484741	-68.000549
3213.157654	-67.646072
3213.830566	-68.524544
3214.503479	-68.173393
3215.176392	-68.622757
3215.849304	-67.241974
3216.522217	-69.480263
3217.195129	-67.869606
3217.868042	-68.334953
3218.540955	-67.545395
3219.213867	-67.899643
3219.886780	-67.599579
3220.559692	-67.751900
3221.232605	-67.255058
3221.905518	-66.921974
3222.578430	-68.167686
3223.251343	-68.571854
3223.924255	-67.686981
3224.597168	-67.428024
3225.270081	-67.925323
3225.942993	-66.854095
3226.615906	-65.949982
3227.288818	-67.341614
3227.961731	-67.591095
3228.634644	-67.102074
3229.307556	-66.906349
3229.980469	-67.327782
3230.653381	-66.722549
3231.326294	-66.651588
3231.999207	-66.392769
3232.672119	-67.248848
3233.345032	-66.874756
3234.017944	-66.430641
3234.690857	-65.791840
3235.363770	-66.344002
3236.036682	-65.856422
3236.709595	-66.670883
3237.382507	-65.813560
3238.055420	-66.725655
3238.728333	-67.479683
3239.401245	-66.654823
3240.074158	-65.061218
3240.747070	-66.410637
3241.419983	-66.318588
3242.092896	-65.521782
3242.765808	-65.663605
3243.438721	-66.439972
3244.111633	-67.148552
3244.784546	-64.470497
3245.457458	-65.288666
3246.130371	-65.540543
3246.803284	-65.410591
3247.476196	-66.551498
3248.149109	-65.049889
3248.822021	-65.860039
3249.494934	-65.404686
3250.167847	-64.820076
3250.840759	-66.766335
3251.513672	-65.205429
3252.186584	-64.808044
3252.859497	-65.349693
3253.532410	-64.966949
3254.205322	-65.558502
3254.878235	-63.973843
3255.551147	-62.728825
3256.224060	-64.922638
3256.896973	-63.851746
3257.569885	-63.865917
3258.242798	-64.194260
3258.915710	-64.115501
3259.588623	-64.413078
3260.261536	-64.697502
3260.934448	-64.362480
3261.607361	-63.268616
3262.280273	-64.512024
3262.953186	-63.408012
3263.626099	-65.065590
3264.299011	-64.725548
3264.971924	-63.783043
3265.644836	-63.254734
3266.317749	-63.423904
3266.990662	-64.370262
3267.663574	-63.684948
3268.336487	-62.874634
3269.009399	-62.701553
3269.682312	-62.014069
3270.355225	-62.903599
3271.028137	-61.836975
3271.701050	-62.590775
3272.373962	-61.532707
3273.046875	-62.076263
3273.719788	-62.658092
3274.392700	-61.658665
3275.065613	-63.144955
3275.738525	-63.452824
3276.411438	-61.967434
3277.084351	-62.056187
3277.757263	-62.004417
3278.430176	-61.354343
3279.103088	-61.240486
3279.776001	-61.497463
3280.448914	-62.359486
3281.121826	-62.006413
3281.794739	-61.071995
3282.467651	-61.215717
3283.140564	-60.234077
3283.813477	-60.315098
3284.486389	-60.799294
3285.159302	-60.582253
3285.832214	-61.007481
3286.505127	-60.397446
3287.178040	-60.889805
3287.850952	-61.250633
3288.523865	-60.246330
3289.196777	-59.843460
3289.869690	-59.454872
3290.542603	-59.779514
3291.215515	-60.297379
3291.888428	-59.963615
3292.561340	-58.843594
3293.234253	-59.051964
3293.907166	-59.618500
3294.580078	-58.828480
3295.252991	-59.147030
3295.925903	-58.021145
3296.598816	-59.119900
3297.271729	-59.145435
3297.944641	-58.036911
3298.617554	-58.529392
3299.290466	-58.226929
3299.963379	-58.676880
3300.636292	-58.376804
3301.309204	-58.095650
3301.982117	-58.952641
3302.655029	-58.801716
3303.327942	-58.691002
3304.000854	-58.680153
3304.673767	-57.571297
3305.346680	-57.484921
3306.019592	-57.183071
3306.692505	-59.100407
3307.365417	-59.002693
3308.038330	-58.701797
3308.711243	-57.708839
3309.384155	-57.649479
3310.057068	-58.756699
3310.729980	-56.958584
3311.402893	-58.181442
3312.075806	-57.180706
3312.748718	-57.562248
3313.421631	-58.045700
3314.094543	-57.799095
3314.767456	-58.271828
3315.440369	-57.747406
3316.113281	-59.830162
3316.786194	-59.328693
3317.459106	-57.729889
3318.132019	-58.368237
3318.804932	-58.700630
3319.477844	-57.351562
3320.150757	-58.719139
3320.823669	-58.928940
3321.496582	-58.901375
3322.169495	-59.095261
3322.842407	-59.453659
3323.515320	-59.479126
3324.188232	-59.038712
3324.861145	-58.898773
3325.534058	-57.976662
3326.206970	-58.762402
3326.879883	-59.344219
3327.552795	-58.399475
3328.225708	-59.382187
3328.898621	-57.515030
3329.571533	-59.694279
3330.244446	-60.578053
3330.917358	-59.350319
3331.590271	-60.323345
3332.263184	-60.590515
3332.936096	-60.097939
3333.609009	-61.166470
3334.281921	-59.700020
3334.954834	-59.718410
3335.627747	-61.216225
3336.300659	-60.533527
3336.973572	-60.512085
3337.646484	-61.767990
3338.319397	-60.917599
3338.992310	-60.515869
3339.665222	-61.605541
3340.338135	-60.058075
3341.011047	-61.105316
3341.683960	-60.944397
3342.356873	-61.098839
3343.029785	-60.847176
3343.702698	-62.576866
3344.375610	-61.982639
3345.048523	-60.844879
3345.721436	-61.944088
3346.394348	-61.661182
3347.067261	-62.411839
3347.740173	-61.606747
3348.413086	-61.699375
3349.085999	-62.771549
3349.758911	-61.917259
3350.431824	-63.880173
3351.104736	-61.904095
3351.777649	-61.936516
3352.450562	-61.844204
3353.123474	-62.719631
3353.796387	-63.197678
3354.469299	-62.838188
3355.142212	-62.559422
3355.815125	-62.708401
3356.488037	-63.388390
3357.160950	-63.747589
3357.833862	-62.258316
3358.506775	-63.228558
3359.179688	-64.354279
3359.852600	-63.371422
3360.525513	-63.853436
3361.198425	-62.998779
3361.871338	-64.188339
3362.544250	-64.314621
3363.217163	-65.092285
3363.890076	-64.143890
3364.562988	-64.849854
3365.235901	-63.194656
3365.908813	-63.721722
3366.581726	-64.487640
3367.254639	-65.174477
3367.927551	-63.107712
3368.600464	-64.426872
3369.273376	-64.686890
3369.946289	-64.841377
3370.619202	-64.318420
3371.292114	-64.560989
3371.965027	-64.846428
3372.637939	-64.754845
3373.310852	-64.029503
3373.983765	-65.195580
3374.656677	-65.091919
3375.329590	-64.936012
3376.002502	-65.048569
3376.675415	-64.355362
3377.348328	-66.233521
3378.021240	-65.797874
3378.694153	-65.285065
3379.367065	-64.896393
3380.039978	-65.951942
3380.712891	-66.116669
3381.385803	-66.633614
3382.058716	-66.281548
3382.731628	-65.879715
3383.404541	-65.897949
3384.077454	-66.110832
3384.750366	-66.779175
3385.423279	-65.749481
3386.096191	-66.189781
3386.769104	-65.239449
3387.442017	-67.210724
3388.114929	-66.662125
3388.787842	-67.834007
3389.460754	-67.941093
3390.133667	-65.606071
3390.806580	-66.953369
3391.479492	-66.661469
3392.152405	-67.291931
3392.825317	-66.089333
3393.498230	-66.259125
3394.171143	-66.834953
3394.844055	-65.959778
3395.516968	-66.625435
3396.189880	-67.014526
3396.862793	-66.116226
3397.535706	-66.287903
3398.208618	-65.789543
3398.881531	-66.890892
3399.554443	-66.078941
3400.227356	-65.775040
3400.900269	-66.445724
3401.573181	-66.779152
3402.246094	-67.543587
3402.919006	-67.497513
3403.591919	-66.823906
3404.264832	-67.197769
3404.937744	-66.214851
3405.610657	-66.148651
3406.283569	-67.784599
3406.956482	-67.918312
3407.629395	-66.736351
3408.302307	-66.813377
3408.975220	-66.517059
3409.648132	-66.521622
3410.321045	-68.437027
3410.993958	-67.289619
3411.666870	-67.217659
3412.339783	-66.615089
3413.012695	-66.326195
3413.685608	-68.627586
3414.358521	-67.408043
3415.031433	-68.018158
3415.704346	-67.038689
3416.377258	-66.907921
3417.050171	-67.322571
3417.723083	-66.965904
3418.395996	-68.667442
3419.068909	-68.821411
3419.741821	-68.144348
3420.414734	-67.293419
3421.087646	-66.966812
3421.760559	-67.274239
3422.433472	-66.925476
3423.106384	-68.157402
3423.779297	-68.316429
3424.452209	-68.117859
3425.125122	-69.049255
3425.798035	-67.452667
3426.470947	-68.310905
3427.143860	-67.736046
3427.816772	-68.370308
3428.489685	-67.524521
3429.162598	-68.181732
3429.835510	-66.626434
3430.508423	-67.356430
3431.181335	-67.692230
3431.854248	-67.524124
3432.527161	-66.903320
3433.200073	-67.825768
3433.872986	-67.978317
3434.545898	-67.836403
3435.218811	-68.400810
3435.891724	-66.087799
3436.564636	-68.878319
3437.237549	-69.446732
3437.910461	-68.961777
3438.583374	-67.115028
3439.256287	-68.457207
3439.929199	-67.828659
3440.602112	-67.596924
3441.275024	-67.333076
3441.947937	-68.314453
3442.620850	-67.775902
3443.293762	-67.600029
3443.966675	-66.879097
3444.639587	-66.997322
3445.312500	-67.617180
3445.985413	-67.731171
3446.658325	-68.024780
3447.331238	-67.328171
3448.004150	-67.488136
3448.677063	-67.227470
3449.349976	-68.424789
3450.022888	-68.447670
3450.695801	-67.460785
3451.368713	-68.799347
3452.041626	-67.807777
3452.714539	-67.196655
3453.387451	-67.510292
3454.060364	-68.018517
3454.733276	-67.923164
3455.406189	-67.106262
3456.079102	-68.853745
3456.752014	-67.792862
3457.424927	-66.765022
3458.097839	-67.756393
3458.770752	-67.583580
3459.443665	-67.374786
3460.116577	-66.889015
3460.789490	-68.185173
3461.462402	-68.364998
3462.135315	-67.900322
3462.808228	-66.968033
3463.481140	-68.035492
3464.154053	-68.953110
3464.826965	-68.173790
3465.499878	-67.488464
3466.172791	-68.740921
3466.845703	-68.564484
3467.518616	-67.512985
3468.191528	-67.651588
3468.864441	-68.057747
3469.537354	-67.393173
3470.210266	-68.000282
3470.883179	-67.609665
3471.556091	-67.384537
3472.229004	-66.759827
3472.901917	-66.600388
3473.574829	-67.267471
3474.247742	-66.625893
3474.920654	-66.899529
3475.593567	-67.297386
3476.266479	-66.717964
3476.939392	-67.247559
3477.612305	-66.931030
3478.285217	-65.513680
3478.958130	-66.637192
3479.631042	-68.022522
3480.303955	-67.788193
3480.976868	-68.380829
3481.649780	-67.997101
3482.322693	-67.884895
3482.995605	-67.871231
3483.668518	-66.409164
3484.341431	-67.337898
3485.014343	-66.541084
3485.687256	-66.930717
3486.360168	-66.170944
3487.033081	-67.825394
3487.705994	-67.259338
3488.378906	-67.709503
3489.051819	-67.242371
3489.724731	-66.351257
3490.397644	-66.799126
3491.070557	-66.736031
3491.743469	-66.148911
3492.416382	-65.824844
3493.089294	-66.507973
3493.762207	-66.473572
3494.435120	-64.791748
3495.108032	-66.076225
3495.780945	-66.927986
3496.453857	-67.080231
3497.126770	-66.207909
3497.799683	-66.104713
3498.472595	-67.141891
3499.145508	-65.620995
3499.818420	-65.789452
3500.491333	-67.236282
3501.164246	-65.253082
3501.837158	-65.843536
3502.510071	-66.827652
3503.182983	-65.746162
3503.855896	-65.767097
3504.528809	-65.921715
3505.201721	-66.520828
3505.874634	-66.109627
3506.547546	-64.067596
3507.220459	-64.909309
3507.893372	-65.825256
3508.566284	-65.017754
3509.239197	-66.681244
3509.912109	-66.383827
3510.585022	-65.011261
3511.257935	-65.412247
3511.930847	-64.755814
3512.603760	-65.868019
3513.276672	-65.285820
3513.949585	-65.439728
3514.622498	-65.842697
3515.295410	-64.625114
3515.968323	-64.747704
3516.641235	-64.542252
3517.314148	-63.494720
3517.987061	-65.949387
3518.659973	-65.585991
3519.332886	-64.778954
3520.005798	-63.839996
3520.678711	-63.868366
3521.351624	-64.107277
3522.024536	-65.449669
3522.697449	-64.390022
3523.370361	-63.355896
3524.043274	-64.977768
3524.716187	-63.944405
3525.389099	-63.816727
3526.062012	-63.759193
3526.734924	-64.701447
3527.407837	-63.984619
3528.080750	-62.847153
3528.753662	-62.988640
3529.426575	-63.709114
3530.099487	-63.255661
3530.772400	-62.183147
3531.445312	-62.898846
3532.118225	-63.132111
3532.791138	-63.863571
3533.464050	-63.518120
3534.136963	-63.456108
3534.809875	-62.933353
3535.482788	-64.417686
3536.155701	-63.530285
3536.828613	-63.000198
3537.501526	-63.558300
3538.174438	-62.447849
3538.847351	-63.653511
3539.520264	-63.725922
3540.193176	-61.987774
3540.866089	-62.197636
3541.539001	-62.564209
3542.211914	-62.342907
3542.884827	-62.856026
3543.557739	-61.720001
3544.230652	-63.038807
3544.903564	-61.256153
3545.576477	-62.262226
3546.249390	-62.108849
3546.922302	-61.325420
3547.595215	-61.441719
3548.268127	-60.842247
3548.941040	-62.512455
3549.613953	-61.623989
3550.286865	-61.002457
3550.959778	-62.208096
3551.632690	-60.619362
3552.305603	-61.194595
3552.978516	-62.398586
3553.651428	-61.693871
3554.324341	-60.766071
3554.997253	-60.973843
3555.670166	-61.066288
3556.343079	-61.242153
3557.015991	-61.139812
3557.688904	-61.830853
3558.361816	-59.852116
3559.034729	-60.044388
3559.707642	-60.281704
3560.380554	-60.642429
3561.053467	-60.124771
3561.726379	-60.131321
3562.399292	-60.417068
3563.072205	-59.460606
3563.745117	-59.645168
3564.418030	-61.331295
3565.090942	-60.274693
3565.763855	-60.204044
3566.436768	-60.422485
3567.109680	-60.297604
3567.782593	-59.424694
3568.455505	-60.341732
3569.128418	-60.468346
3569.801331	-59.997829
3570.474243	-60.338551
3571.147156	-59.486221
3571.820068	-59.191906
3572.492981	-60.082512
3573.165894	-60.003338
3573.838806	-59.209652
3574.511719	-58.945404
3575.184631	-60.366440
3575.857544	-59.335537
3576.530457	-58.945652
3577.203369	-60.325226
3577.876282	-59.694386
3578.549194	-59.486435
3579.222107	-59.112526
3579.895020	-59.591507
3580.567932	-58.558144
3581.240845	-58.633247
3581.913757	-58.772831
3582.586670	-57.707119
3583.259583	-60.294346
3583.932495	-59.458794
3584.605408	-57.842892
3585.278320	-58.067093
3585.951233	-59.228386
3586.624146	-59.637623
3587.297058	-58.669868
3587.969971	-59.911858
3588.642883	-58.758274
3589.315796	-58.008965
3589.988708	-57.959869
3590.661621	-57.868980
3591.334534	-58.512161
3592.007446	-58.498970
3592.680359	-58.091419
3593.353271	-59.576279
3594.026184	-59.081226
3594.699097	-59.578476
3595.372009	-59.218132
3596.044922	-59.661217
3596.717834	-58.881611
3597.390747	-59.622185
3598.063660	-59.270508
3598.736572	-59.426804
3599.409485	-58.424110
3600.082397	-58.524487
3600.755310	-58.646683
3601.428223	-58.637779
3602.101135	-60.538635
3602.774048	-60.059700
3603.446960	-60.278847
3604.119873	-60.181103
3604.792786	-60.251793
3605.465698	-59.316807
3606.138611	-59.481754
3606.811523	-59.578751
3607.484436	-60.379189
3608.157349	-59.418873
3608.830261	-59.974365
3609.503174	-60.149525
3610.176086	-60.104412
3610.848999	-58.755054
3611.521912	-60.176208
3612.194824	-62.432304
3612.867737	-60.063763
3613.540649	-59.402798
3614.213562	-60.428619
3614.886475	-61.110748
3615.559387	-59.587852
3616.232300	-60.435349
3616.905212	-60.833347
3617.578125	-59.339584
3618.251038	-60.499393
3618.923950	-62.324245
3619.596863	-62.572098
3620.269775	-61.277962
3620.942688	-61.051952
3621.615601	-60.573467
3622.288513	-59.764931
3622.961426	-60.058846
3623.634338	-60.008308
3624.307251	-60.614670
3624.980164	-60.749397
3625.653076	-60.590988
3626.325989	-62.073021
3626.998901	-61.371796
3627.671814	-60.531788
3628.344727	-62.316456
3629.017639	-61.718826
3629.690552	-62.253757
3630.363464	-63.017342
3631.036377	-63.980007
3631.709290	-61.423298
3632.382202	-61.225307
3633.055115	-62.190941
3633.728027	-62.450443
3634.400940	-61.708366
3635.073853	-62.106342
3635.746765	-63.327530
3636.419678	-62.838894
3637.092590	-60.841042
3637.765503	-61.606915
3638.438416	-62.270145
3639.111328	-61.592262
3639.784241	-61.719376
3640.457153	-63.036816
3641.130066	-61.703926
3641.802979	-63.058304
3642.475891	-61.332180
3643.148804	-61.474369
3643.821716	-62.132790
3644.494629	-61.732281
3645.167542	-62.967728
3645.840454	-63.472626
3646.513367	-63.463120
3647.186279	-63.323074
3647.859192	-62.634922
3648.532104	-62.681488
3649.205017	-63.280926
3649.877930	-61.992016
3650.550842	-62.840092
3651.223755	-63.380508
3651.896667	-64.480591
3652.569580	-62.878536
3653.242493	-63.112015
3653.915405	-64.018822
3654.588318	-62.733597
3655.261230	-62.942867
3655.934143	-62.552616
3656.607056	-63.033699
3657.279968	-63.776855
3657.952881	-63.967094
3658.625793	-63.191563
3659.298706	-62.868156
3659.971619	-63.747963
3660.644531	-64.193703
3661.317444	-63.448208
3661.990356	-63.638748
3662.663269	-63.577988
3663.336182	-64.030434
3664.009094	-64.379318
3664.682007	-63.418709
3665.354919	-62.343918
3666.027832	-62.451050
3666.700745	-63.549793
3667.373657	-64.109169
3668.046570	-64.077240
3668.719482	-63.587593
3669.392395	-63.418083
3670.065308	-64.045113
3670.738220	-63.305374
3671.411133	-64.652092
3672.084045	-64.167786
3672.756958	-63.470078
3673.429871	-64.390343
3674.102783	-64.485451
3674.775696	-64.131683
3675.448608	-64.637390
3676.121521	-64.764549
3676.794434	-64.037781
3677.467346	-64.515251
3678.140259	-64.846184
3678.813171	-64.816010
3679.486084	-64.903023
3680.158997	-64.733528
3680.831909	-66.169296
3681.504822	-64.510094
3682.177734	-64.198875
3682.850647	-64.022606
3683.523560	-65.064362
3684.196472	-64.647362
3684.869385	-65.519653
3685.542297	-65.364616
3686.215210	-63.939396
3686.888123	-63.883228
3687.561035	-64.427513
3688.233948	-64.948135
3688.906860	-64.944038
3689.579773	-64.929634
3690.252686	-64.731285
3690.925598	-64.734177
3691.598511	-64.751884
3692.271423	-65.201981
3692.944336	-65.217987
3693.617249	-64.847649
3694.290161	-63.572502
3694.963074	-63.410660
3695.635986	-65.187126
3696.308899	-65.091454
3696.981812	-64.964668
3697.654724	-65.104492
3698.327637	-65.180412
3699.000549	-66.216263
3699.673462	-64.160309
3700.346375	-65.743118
3701.019287	-64.883507
3701.692200	-64.518333
3702.365112	-63.550377
3703.038025	-64.928238
3703.710938	-65.582672
3704.383850	-64.788956
3705.056763	-64.822220
3705.729675	-64.961258
3706.402588	-64.793022
3707.075500	-64.747238
3707.748413	-65.598389
3708.421326	-65.443970
3709.094238	-64.646797
3709.767151	-64.401360
3710.440063	-63.850475
3711.112976	-66.160652
3711.785889	-64.332916
3712.458801	-65.092949
3713.131714	-64.131424
3713.804626	-66.796059
3714.477539	-64.697723
3715.150452	-64.683533
3715.823364	-66.573158
3716.496277	-66.025154
3717.169189	-66.053543
3717.842102	-64.863808
3718.515015	-65.580009
3719.187927	-64.771317
3719.860840	-65.895851
3720.533752	-65.371796
3721.206665	-65.137741
3721.879578	-65.017090
3722.552490	-65.773964
3723.225403	-66.065956
3723.898315	-64.927780
3724.571228	-63.365646
3725.244141	-64.131096
3725.917053	-66.024681
3726.589966	-64.345139
3727.262878	-64.761932
3727.935791	-64.049072
3728.608704	-66.269951
3729.281616	-65.803459
3729.954529	-65.200394
3730.627441	-65.690025
3731.300354	-64.105881
3731.973267	-65.713676
3732.646179	-66.071678
3733.319092	-64.467819
3733.992004	-64.911606
3734.664917	-65.889481
3735.337830	-66.215202
3736.010742	-65.077576
3736.683655	-65.357910
3737.356567	-65.639938
3738.029480	-65.476639
3738.702393	-65.476837
3739.375305	-64.595482
3740.048218	-62.868523
3740.721130	-64.235489
3741.394043	-65.168915
3742.066956	-65.925552
3742.739868	-64.778305
3743.412781	-65.383812
3744.085693	-65.267151
3744.758606	-65.353157
3745.431519	-64.786774
3746.104431	-65.630806
3746.777344	-64.474815
3747.450256	-64.239891
3748.123169	-64.789581
3748.796082	-64.920013
3749.468994	-64.771835
3750.141907	-63.921963
3750.814819	-64.576042
3751.487732	-63.540070
3752.160645	-65.159630
3752.833557	-64.934837
3753.506470	-64.659416
3754.179382	-64.460220
3754.852295	-64.710999
3755.525208	-63.881252
3756.198120	-64.435959
3756.871033	-64.589340
3757.543945	-64.869667
3758.216858	-65.064537
3758.889771	-64.224579
3759.562683	-64.571091
3760.235596	-64.468925
3760.908508	-64.695862
3761.581421	-64.670609
3762.254333	-63.993912
3762.927246	-63.195049
3763.600159	-64.631187
3764.273071	-64.662300
3764.945984	-64.424530
3765.618896	-63.711353
3766.291809	-64.095100
3766.964722	-64.518059
3767.637634	-63.449394
3768.310547	-64.333733
3768.983459	-63.201683
3769.656372	-63.187149
3770.329285	-64.575165
3771.002197	-63.221912
3771.675110	-63.403435
3772.348022	-63.451866
3773.020935	-64.881500
3773.693848	-64.948929
3774.366760	-64.563477
3775.039673	-63.278236
3775.712585	-63.263443
3776.385498	-63.364628
3777.058411	-63.804127
3777.731323	-65.505890
3778.404236	-64.285019
3779.077148	-64.065147
3779.750061	-63.789867
3780.422974	-62.868874
3781.095886	-62.471828
3781.768799	-64.458549
3782.441711	-62.477402
3783.114624	-62.878590
3783.787537	-63.641922
3784.460449	-63.257847
3785.133362	-63.477295
3785.806274	-63.536846
3786.479187	-63.839146
3787.152100	-62.779076
3787.825012	-63.693993
3788.497925	-64.863792
3789.170837	-61.962925
3789.843750	-62.376583
3790.516663	-62.733196
3791.189575	-63.974079
3791.862488	-63.876591
3792.535400	-63.543552
3793.208313	-62.910648
3793.881226	-62.615959
3794.554138	-62.469051
3795.227051	-62.436584
3795.899963	-63.259247
3796.572876	-62.900909
3797.245789	-61.665207
3797.918701	-63.113132
3798.591614	-63.527821
3799.264526	-63.355877
3799.937439	-62.356297
3800.610352	-60.950989
3801.283264	-63.035995
3801.956177	-62.469307
3802.629089	-61.972359
3803.302002	-63.441452
3803.974915	-62.286797
3804.647827	-63.036549
3805.320740	-62.329556
3805.993652	-64.285797
3806.666565	-62.421825
3807.339478	-62.370323
3808.012390	-60.736042
3808.685303	-61.934479
3809.358215	-63.008743
3810.031128	-63.163670
3810.704041	-61.444965
3811.376953	-61.729919
3812.049866	-62.337933
3812.722778	-62.767624
3813.395691	-62.481663
3814.068604	-62.728489
3814.741516	-60.943909
3815.414429	-61.832642
3816.087341	-61.631687
3816.760254	-63.062595
3817.433167	-61.839973
3818.106079	-60.825130
3818.778992	-60.893623
3819.451904	-62.253727
3820.124817	-61.734047
3820.797729	-60.240444
3821.470642	-61.125343
3822.143555	-60.721527
3822.816467	-61.172894
3823.489380	-60.921432
3824.162292	-60.761932
3824.835205	-60.447048
3825.508118	-61.345810
3826.181030	-62.363670
3826.853943	-61.025944
3827.526855	-62.524994
3828.199768	-59.734360
3828.872681	-59.464531
3829.545593	-60.442303
3830.218506	-60.732483
3830.891418	-60.221943
3831.564331	-59.623821
3832.237244	-59.832935
3832.910156	-60.325294
3833.583069	-59.866997
3834.255981	-61.166115
3834.928894	-59.650242
3835.601807	-61.257156
3836.274719	-61.462399
3836.947632	-59.494160
3837.620544	-59.640049
3838.293457	-59.850239
3838.966370	-58.837940
3839.639282	-58.916512
3840.312195	-59.231129
3840.985107	-59.418629
3841.658020	-59.461639
3842.330933	-60.049782
3843.003845	-59.409092
3843.676758	-59.996593
3844.349670	-60.636040
3845.022583	-59.150303
3845.695496	-59.330589
3846.368408	-59.707298
3847.041321	-59.293919
3847.714233	-59.104065
3848.387146	-59.359489
3849.060059	-59.074387
3849.732971	-59.786335
3850.405884	-59.967953
3851.078796	-58.674763
3851.751709	-58.018852
3852.424622	-57.908058
3853.097534	-56.918797
3853.770447	-60.377182
3854.443359	-58.868927
3855.116272	-58.446945
3855.789185	-58.922661
3856.462097	-58.525219
3857.135010	-58.115398
3857.807922	-59.654133
3858.480835	-59.630890
3859.153748	-58.964458
3859.826660	-57.645119
3860.499573	-58.082230
3861.172485	-58.226944
3861.845398	-58.622211
3862.518311	-59.376247
3863.191223	-58.342274
3863.864136	-58.007919
3864.537048	-58.580044
3865.209961	-58.827377
3865.882874	-58.810917
3866.555786	-58.550552
3867.228699	-57.566761
3867.901611	-57.925083
3868.574524	-57.833000
3869.247437	-57.600853
3869.920349	-57.452816
3870.593262	-58.065243
3871.266174	-58.370193
3871.939087	-57.629452
3872.612000	-58.281097
3873.284912	-58.093983
3873.957825	-58.601665
3874.630737	-57.992493
3875.303650	-58.087528
3875.976562	-58.179375
3876.649475	-58.501869
3877.322388	-57.900475
3877.995300	-57.287544
3878.668213	-58.833820
3879.341125	-58.995678
3880.014038	-57.601921
3880.686951	-57.931797
3881.359863	-58.196960
3882.032776	-57.614677
3882.705688	-58.007698
3883.378601	-57.236984
3884.051514	-58.432716
3884.724426	-58.509094
3885.397339	-57.571243
3886.070251	-57.710094
3886.743164	-57.528694
3887.416077	-56.191952
3888.088989	-57.705990
3888.761902	-57.994053
3889.434814	-58.241642
3890.107727	-57.791779
3890.780640	-58.368755
3891.453552	-57.831810
3892.126465	-57.639496
3892.799377	-58.079685
3893.472290	-57.426704
3894.145203	-58.608067
3894.818115	-57.983711
3895.491028	-56.327591
3896.163940	-57.530331
3896.836853	-57.754196
3897.509766	-57.478439
3898.182678	-56.902699
3898.855591	-57.827538
3899.528503	-59.011845
3900.201416	-57.979000
3900.874329	-58.816803
