Frequency (Hz)	Level (dB)
1372.068787	-61.401306
1372.741699	-61.271240
1373.414612	-62.762333
1374.087524	-62.071022
1374.760437	-60.854401
1375.433350	-60.895687
1376.106262	-63.250954
1376.779175	-62.360363
1377.452087	-63.272892
1378.125000	-64.053162
1378.797913	-63.749924
1379.470825	-63.027740
1380.143738	-62.159451
1380.816650	-63.097218
1381.489563	-63.027401
1382.162476	-63.516716
1382.835388	-63.967163
1383.508301	-65.118118
1384.181213	-64.477287
1384.854126	-64.904182
1385.527039	-64.899155
1386.199951	-64.669289
1386.872864	-64.638603
1387.545776	-65.410179
1388.218689	-65.659119
1388.891602	-65.877342
1389.564514	-66.040810
1390.237427	-66.010590
1390.910339	-65.516785
1391.583252	-66.277863
1392.256165	-65.128120
1392.929077	-65.406090
1393.601990	-66.459473
1394.274902	-65.819870
1394.947815	-65.485359
1395.620728	-65.618896
1396.293640	-66.190292
1396.966553	-67.257767
1397.639465	-67.095100
1398.312378	-66.836121
1398.985291	-66.776680
1399.658203	-67.647415
1400.331116	-67.374390
1401.004028	-66.854774
1401.676941	-66.681679
1402.349854	-67.344582
1403.022766	-66.099396
1403.695679	-66.516563
1404.368591	-66.139030
1405.041504	-68.508354
1405.714417	-67.217018
1406.387329	-66.529884
1407.060242	-67.580833
1407.733154	-67.639008
1408.406067	-67.014595
1409.078979	-67.468918
1409.751892	-67.203995
1410.424805	-67.741096
1411.097717	-67.310219
1411.770630	-67.443062
1412.443542	-68.596283
1413.116455	-66.912582
1413.789368	-67.203293
1414.462280	-67.175354
1415.135193	-67.111267
1415.808105	-68.380363
1416.481018	-68.329071
1417.153931	-65.554291
1417.826843	-66.760551
1418.499756	-67.409935
1419.172668	-67.796661
1419.845581	-67.536682
1420.518494	-67.121262
1421.191406	-66.208984
1421.864319	-68.096169
1422.537231	-68.432922
1423.210144	-67.586029
1423.883057	-68.268379
1424.555969	-67.613274
1425.228882	-67.484703
1425.901794	-67.130424
1426.574707	-68.189156
1427.247620	-67.615273
1427.920532	-67.403908
1428.593445	-65.929466
1429.266357	-67.461121
1429.939270	-66.676437
1430.612183	-66.488869
1431.285095	-68.978767
1431.958008	-67.066696
1432.630920	-68.003555
1433.303833	-67.161926
1433.976746	-67.518600
1434.649658	-65.970474
1435.322571	-67.011818
1435.995483	-66.047073
1436.668396	-66.709198
1437.341309	-67.320419
1438.014221	-66.778221
1438.687134	-66.117889
1439.360046	-65.740097
1440.032959	-66.107193
1440.705872	-65.547447
1441.378784	-65.215912
1442.051697	-65.421211
1442.724609	-66.179726
1443.397522	-66.587296
1444.070435	-66.067032
1444.743347	-65.520622
1445.416260	-65.936539
1446.089172	-64.666870
1446.762085	-64.687653
1447.434998	-65.935066
1448.107910	-65.244949
1448.780823	-64.236931
1449.453735	-64.587532
1450.126648	-64.023727
1450.799561	-63.833672
1451.472473	-65.319344
1452.145386	-64.842514
1452.818298	-64.288284
1453.491211	-63.991810
1454.164124	-63.763165
1454.837036	-64.354515
1455.509949	-63.514957
1456.182861	-63.663219
1456.855774	-63.758533
1457.528687	-63.071869
1458.201599	-62.099529
1458.874512	-64.042946
1459.547424	-62.853127
1460.220337	-61.246418
1460.893250	-62.809547
1461.566162	-61.123409
1462.239075	-62.220623
1462.911987	-61.467793
1463.584900	-60.148602
1464.257812	-61.224987
1464.930725	-59.958824
1465.603638	-61.741287
1466.276550	-60.783264
1466.949463	-59.122597
1467.622375	-60.892250
1468.295288	-60.776108
1468.968201	-59.696171
1469.641113	-59.168667
1470.314026	-60.006992
1470.986938	-59.385921
1471.659851	-57.138489
1472.332764	-58.158958
1473.005676	-58.140194
1473.678589	-57.549866
1474.351501	-58.590816
1475.024414	-57.548176
1475.697327	-56.890522
1476.370239	-56.156151
1477.043152	-55.703323
1477.716064	-55.930050
1478.388977	-55.048916
1479.061890	-53.230186
1479.734802	-53.928875
1480.407715	-53.027283
1481.080627	-52.956875
1481.753540	-51.300377
1482.426453	-52.389206
1483.099365	-52.097126
1483.772278	-50.752316
1484.445190	-52.293480
1485.118103	-49.896641
1485.791016	-49.940388
1486.463928	-49.885235
1487.136841	-49.506355
1487.809753	-50.989574
1488.482666	-51.087738
1489.155579	-51.387932
1489.828491	-49.310383
1490.501404	-50.356266
1491.174316	-49.816483
1491.847229	-50.601032
1492.520142	-51.807030
1493.193054	-51.454391
1493.865967	-52.201611
1494.538879	-51.964142
1495.211792	-52.258644
1495.884705	-53.584061
1496.557617	-53.475079
1497.230530	-53.984703
1497.903442	-52.935352
1498.576355	-55.203217
1499.249268	-56.861504
1499.922180	-56.339882
1500.595093	-55.607307
1501.268005	-57.934391
1501.940918	-57.561378
1502.613831	-59.025867
1503.286743	-57.962620
1503.959656	-58.060238
1504.632568	-57.779835
1505.305481	-58.076645
1505.978394	-58.494808
1506.651306	-59.426380
1507.324219	-60.198063
1507.997131	-58.695072
1508.670044	-58.672203
1509.342957	-61.104004
1510.015869	-60.723686
1510.688782	-60.499123
1511.361694	-60.129536
1512.034607	-61.653023
1512.707520	-61.963257
1513.380432	-61.024044
1514.053345	-60.991093
1514.726257	-61.273930
1515.399170	-60.460041
1516.072083	-62.072140
1516.744995	-61.176807
1517.417908	-62.276627
1518.090820	-62.580097
1518.763733	-61.874641
1519.436646	-62.223095
1520.109558	-62.654308
1520.782471	-63.610695
1521.455383	-63.432480
1522.128296	-62.510002
1522.801208	-62.539604
1523.474121	-63.304756
1524.147034	-63.476414
1524.819946	-62.926224
1525.492859	-62.874195
1526.165771	-63.682041
1526.838684	-63.587856
1527.511597	-63.316860
1528.184509	-63.376621
1528.857422	-63.415031
1529.530334	-63.333015
1530.203247	-63.735046
1530.876160	-64.642555
1531.549072	-63.411549
1532.221985	-63.207336
1532.894897	-64.797096
1533.567810	-65.102097
1534.240723	-63.502472
1534.913635	-64.442253
1535.586548	-64.327271
1536.259460	-64.453682
1536.932373	-64.482285
1537.605286	-65.677803
1538.278198	-65.014008
1538.951111	-64.186470
1539.624023	-65.316360
1540.296936	-65.341888
1540.969849	-66.003593
1541.642761	-64.383034
1542.315674	-64.657928
1542.988586	-65.027100
1543.661499	-65.227127
1544.334412	-65.178528
1545.007324	-65.913483
1545.680237	-64.362152
1546.353149	-65.489510
1547.026062	-65.653046
1547.698975	-65.962967
1548.371887	-64.643311
1549.044800	-65.958694
1549.717712	-65.545837
1550.390625	-64.819550
1551.063538	-64.106522
1551.736450	-64.839233
1552.409363	-66.307846
1553.082275	-65.019661
1553.755188	-66.003067
1554.428101	-64.650383
1555.101013	-65.137398
1555.773926	-65.844055
1556.446838	-66.089302
1557.119751	-65.163223
1557.792664	-66.150284
1558.465576	-64.649918
1559.138489	-65.252876
1559.811401	-65.777893
1560.484314	-64.528976
1561.157227	-64.118065
1561.830139	-65.303894
1562.503052	-64.681778
1563.175964	-64.972717
1563.848877	-64.318542
1564.521790	-64.974754
1565.194702	-65.396469
1565.867615	-64.425255
1566.540527	-64.990616
1567.213440	-65.189209
1567.886353	-65.002419
1568.559265	-64.861153
1569.232178	-65.196503
1569.905090	-64.084068
1570.578003	-63.506668
1571.250916	-64.586868
1571.923828	-65.547737
1572.596741	-65.245186
1573.269653	-64.433998
1573.942566	-63.928905
1574.615479	-66.197083
1575.288391	-63.653683
1575.961304	-63.862324
1576.634216	-63.622055
1577.307129	-63.891544
1577.980042	-63.891071
1578.652954	-63.591557
1579.325867	-62.330685
1579.998779	-62.961102
1580.671692	-62.920685
1581.344604	-63.629761
1582.017517	-63.364372
1582.690430	-63.444118
1583.363342	-62.079792
1584.036255	-63.778389
1584.709167	-62.612999
1585.382080	-62.147594
1586.054993	-61.695774
1586.727905	-61.642834
1587.400818	-61.785240
1588.073730	-61.195404
1588.746643	-62.930122
1589.419556	-62.194450
1590.092468	-61.470253
1590.765381	-60.919716
1591.438293	-61.095695
1592.111206	-59.564659
1592.784119	-61.056301
1593.457031	-60.445000
1594.129944	-60.586189
1594.802856	-60.196198
1595.475769	-59.667130
1596.148682	-59.015472
1596.821594	-60.614025
1597.494507	-61.008522
1598.167419	-59.081467
1598.840332	-58.639645
1599.513245	-58.447403
1600.186157	-58.149597
1600.859070	-58.347649
1601.531982	-57.232048
1602.204895	-58.359612
1602.877808	-57.323776
1603.550720	-56.570873
1604.223633	-55.341351
1604.896545	-56.824547
1605.569458	-55.733086
1606.242371	-54.824852
1606.915283	-54.475025
1607.588196	-55.736538
1608.261108	-54.735249
1608.934021	-55.228447
1609.606934	-54.567146
1610.279846	-54.752945
1610.952759	-53.796528
1611.625671	-52.191212
1612.298584	-51.721512
1612.971497	-51.869114
1613.644409	-51.309269
1614.317322	-51.174717
1614.990234	-50.913513
1615.663147	-49.249031
1616.336060	-49.603878
1617.008972	-47.280148
1617.681885	-48.700157
1618.354797	-49.810833
1619.027710	-48.856762
1619.700623	-48.410458
1620.373535	-46.685654
1621.046448	-46.466965
1621.719360	-48.133209
1622.392273	-46.695877
1623.065186	-47.578377
1623.738098	-47.658432
1624.411011	-47.492634
1625.083923	-48.572529
1625.756836	-49.288975
1626.429749	-49.453129
1627.102661	-49.629410
1627.775574	-50.542496
1628.448486	-50.781002
1629.121399	-51.117470
1629.794312	-50.805641
1630.467224	-52.254070
1631.140137	-52.327522
1631.813049	-52.365627
1632.485962	-53.721519
1633.158875	-53.625610
1633.831787	-53.322708
1634.504700	-54.702278
1635.177612	-55.447880
1635.850525	-54.503498
1636.523438	-55.352726
1637.196350	-55.326889
1637.869263	-57.196175
1638.542175	-56.750916
1639.215088	-56.578342
1639.888000	-58.191223
1640.560913	-57.082417
1641.233826	-58.054440
1641.906738	-57.468285
1642.579651	-58.659458
1643.252563	-58.325691
1643.925476	-58.498367
1644.598389	-57.948727
1645.271301	-59.242695
1645.944214	-60.292175
1646.617126	-59.272919
1647.290039	-60.012455
1647.962952	-58.978653
1648.635864	-58.760906
1649.308777	-58.959045
1649.981689	-59.903053
1650.654602	-60.320629
1651.327515	-59.872261
1652.000427	-59.238331
1652.673340	-60.138981
1653.346252	-61.331299
1654.019165	-60.616173
1654.692078	-60.413082
1655.364990	-60.774933
1656.037903	-60.562328
1656.710815	-60.040352
1657.383728	-61.665489
1658.056641	-62.136475
1658.729553	-60.514927
1659.402466	-62.602634
1660.075378	-62.984081
1660.748291	-62.494709
1661.421204	-61.745758
1662.094116	-60.939152
1662.767029	-62.227192
1663.439941	-60.971218
1664.112854	-61.531799
1664.785767	-60.991467
1665.458679	-61.639671
1666.131592	-62.019375
1666.804504	-61.734875
1667.477417	-62.536007
1668.150330	-61.601990
1668.823242	-62.341408
1669.496155	-63.371246
1670.169067	-63.255074
1670.841980	-62.011333
1671.514893	-61.970539
1672.187805	-64.097549
1672.860718	-62.606438
1673.533630	-63.726318
1674.206543	-62.237789
1674.879456	-62.080036
1675.552368	-62.825333
1676.225281	-63.014008
1676.898193	-63.311401
1677.571106	-63.512432
1678.244019	-63.873734
1678.916931	-63.300014
1679.589844	-64.297768
1680.262756	-63.147957
1680.935669	-62.511330
1681.608582	-65.023514
1682.281494	-63.347912
1682.954407	-64.006134
1683.627319	-63.850758
1684.300232	-63.313560
1684.973145	-63.778347
1685.646057	-63.821598
1686.318970	-63.291977
1686.991882	-63.045895
1687.664795	-63.610424
1688.337708	-63.022903
1689.010620	-62.589428
1689.683533	-62.160385
1690.356445	-62.024250
1691.029358	-63.202507
1691.702271	-63.089928
1692.375183	-63.777317
1693.048096	-62.174004
1693.721008	-62.088905
1694.393921	-64.054886
1695.066833	-62.602486
1695.739746	-63.244637
1696.412659	-62.421299
1697.085571	-62.249931
1697.758484	-61.818085
1698.431396	-61.521694
1699.104309	-63.051216
1699.777222	-61.857956
1700.450134	-63.640572
1701.123047	-63.201046
1701.795959	-63.474209
1702.468872	-62.615761
1703.141785	-62.993336
1703.814697	-63.370323
1704.487610	-60.796017
1705.160522	-63.298691
1705.833435	-62.961731
1706.506348	-61.156048
1707.179260	-63.012024
1707.852173	-62.170757
1708.525085	-61.846687
1709.197998	-61.653183
1709.870911	-62.190670
1710.543823	-61.769367
1711.216736	-61.594215
1711.889648	-61.917496
1712.562561	-61.343052
1713.235474	-60.156422
1713.908386	-60.276569
1714.581299	-61.521843
1715.254211	-60.128887
1715.927124	-59.985840
1716.600037	-61.001457
1717.272949	-60.886383
1717.945862	-60.557732
1718.618774	-59.383759
1719.291687	-60.699223
1719.964600	-60.009636
1720.637512	-59.072868
1721.310425	-59.724865
1721.983337	-59.906887
1722.656250	-60.148548
1723.329163	-58.557465
1724.002075	-59.537781
1724.674988	-59.024590
1725.347900	-59.126877
1726.020813	-58.203873
1726.693726	-59.208076
1727.366638	-58.555077
1728.039551	-57.754448
1728.712463	-58.770878
1729.385376	-58.489563
1730.058289	-58.212971
1730.731201	-57.458672
1731.404114	-55.899246
1732.077026	-57.234371
1732.749939	-57.093613
1733.422852	-56.487392
1734.095764	-56.133423
1734.768677	-55.517822
1735.441589	-55.107368
1736.114502	-56.030079
1736.787415	-55.471775
1737.460327	-55.855938
1738.133240	-54.756741
1738.806152	-54.718040
1739.479065	-53.794598
1740.151978	-53.433887
1740.824890	-53.056286
1741.497803	-53.396923
1742.170715	-51.897835
1742.843628	-51.583778
1743.516541	-52.152264
1744.189453	-51.500458
1744.862366	-50.137653
1745.535278	-50.282284
1746.208191	-51.520741
1746.881104	-51.370487
1747.554016	-49.325375
1748.226929	-49.733383
1748.899841	-47.986832
1749.572754	-47.585823
1750.245667	-48.735996
1750.918579	-46.123501
1751.591492	-47.155216
1752.264404	-45.667107
1752.937317	-45.379818
1753.610229	-46.854237
1754.283142	-46.628044
1754.956055	-45.272625
1755.628967	-45.662731
1756.301880	-45.644657
1756.974792	-44.836594
1757.647705	-44.907223
1758.320618	-46.288349
1758.993530	-46.638405
1759.666443	-45.429996
1760.339355	-47.420033
1761.012268	-50.106934
1761.685181	-48.493992
1762.358093	-48.682617
1763.031006	-48.463364
1763.703918	-50.145355
1764.376831	-50.100700
1765.049744	-51.553249
1765.722656	-52.168179
1766.395569	-51.510555
1767.068481	-50.106812
1767.741394	-51.949253
1768.414307	-53.548420
1769.087219	-52.576046
1769.760132	-52.848339
1770.433044	-52.944206
1771.105957	-53.170094
1771.778870	-53.138962
1772.451782	-54.059780
1773.124695	-54.774899
1773.797607	-54.270782
1774.470520	-54.984989
1775.143433	-54.631126
1775.816345	-54.600224
1776.489258	-54.083321
1777.162170	-55.822392
1777.835083	-55.026928
1778.507996	-55.751484
1779.180908	-56.426048
1779.853821	-56.593662
1780.526733	-57.103149
1781.199646	-56.829884
1781.872559	-58.193241
1782.545471	-57.340126
1783.218384	-56.143734
1783.891296	-57.730976
1784.564209	-58.261162
1785.237122	-57.486153
1785.910034	-56.503933
1786.582947	-58.719524
1787.255859	-57.080086
1787.928772	-59.473743
1788.601685	-59.148190
1789.274597	-58.350182
1789.947510	-57.220394
1790.620422	-57.174343
1791.293335	-58.661152
1791.966248	-58.512810
1792.639160	-59.544865
1793.312073	-59.381130
1793.984985	-58.625072
1794.657898	-60.712910
1795.330811	-59.648243
1796.003723	-57.973721
1796.676636	-59.808784
1797.349548	-57.617813
1798.022461	-59.031483
1798.695374	-59.283745
1799.368286	-60.270042
1800.041199	-60.367760
1800.714111	-58.839035
1801.387024	-60.189663
1802.059937	-59.885391
1802.732849	-59.799419
1803.405762	-61.223259
1804.078674	-59.632526
1804.751587	-59.181030
1805.424500	-59.963959
1806.097412	-59.477276
1806.770325	-61.062416
1807.443237	-61.166702
1808.116150	-60.542881
1808.789062	-60.611359
1809.461975	-60.103436
1810.134888	-60.955143
1810.807800	-60.064816
1811.480713	-60.280834
1812.153625	-60.453201
1812.826538	-58.951836
1813.499451	-59.796192
1814.172363	-59.857136
1814.845276	-60.649822
1815.518188	-61.427750
1816.191101	-60.921783
1816.864014	-60.837029
1817.536926	-61.300610
1818.209839	-61.073933
1818.882751	-59.885258
1819.555664	-60.845444
1820.228577	-59.684921
1820.901489	-60.472771
1821.574402	-59.938179
1822.247314	-58.868694
1822.920227	-59.630608
1823.593140	-61.114258
1824.266052	-58.909496
1824.938965	-59.780396
1825.611877	-59.674416
1826.284790	-59.234745
1826.957703	-60.240498
1827.630615	-59.145668
1828.303528	-61.058208
1828.976440	-60.953449
1829.649353	-59.650181
1830.322266	-58.374901
1830.995178	-59.528969
1831.668091	-59.007088
1832.341003	-59.324860
1833.013916	-59.668232
1833.686829	-59.803497
1834.359741	-60.300369
1835.032654	-60.468300
1835.705566	-61.319759
1836.378479	-58.845181
1837.051392	-60.319969
1837.724304	-59.923683
1838.397217	-58.175419
1839.070129	-58.497070
1839.743042	-59.492268
1840.415955	-59.358856
1841.088867	-58.355629
1841.761780	-58.553444
1842.434692	-60.319607
1843.107605	-58.539509
1843.780518	-59.076954
1844.453430	-59.681477
1845.126343	-59.258617
1845.799255	-58.145859
1846.472168	-58.586346
1847.145081	-58.020340
1847.817993	-58.161030
1848.490906	-58.375156
1849.163818	-57.873333
1849.836731	-58.618061
1850.509644	-59.321018
1851.182556	-58.758278
1851.855469	-56.541702
1852.528381	-57.867809
1853.201294	-57.422455
1853.874207	-58.260227
1854.547119	-57.338818
1855.220032	-57.182217
1855.892944	-56.695606
1856.565857	-57.736938
1857.238770	-56.587502
1857.911682	-56.121731
1858.584595	-55.413616
1859.257507	-55.081966
1859.930420	-55.401302
1860.603333	-55.873463
1861.276245	-55.211502
1861.949158	-55.280647
1862.622070	-53.688046
1863.294983	-55.037651
1863.967896	-54.849911
1864.640808	-53.268394
1865.313721	-54.617065
1865.986633	-53.460804
1866.659546	-52.036922
1867.332458	-53.472092
1868.005371	-52.653656
1868.678284	-53.243538
1869.351196	-52.553074
1870.024109	-52.654411
1870.697021	-52.751549
1871.369934	-51.350517
1872.042847	-50.857800
1872.715759	-51.522125
1873.388672	-50.892796
1874.061584	-51.099743
1874.734497	-49.819000
1875.407410	-49.680477
1876.080322	-48.238228
1876.753235	-51.295483
1877.426147	-47.919697
1878.099060	-48.554714
1878.771973	-47.181530
1879.444885	-46.874172
1880.117798	-46.869232
1880.790710	-46.487015
1881.463623	-46.233578
1882.136536	-46.341545
1882.809448	-46.805019
1883.482361	-46.093807
1884.155273	-44.649570
1884.828186	-44.444527
1885.501099	-44.570522
1886.174011	-44.652046
1886.846924	-43.502441
1887.519836	-43.926910
1888.192749	-44.170101
1888.865662	-44.691631
1889.538574	-45.623055
1890.211487	-44.282612
1890.884399	-44.706390
1891.557312	-43.301548
1892.230225	-44.735600
1892.903137	-45.984661
1893.576050	-45.932255
1894.248962	-45.493652
1894.921875	-45.687294
1895.594788	-47.507954
1896.267700	-46.324322
1896.940613	-46.329315
1897.613525	-48.101650
1898.286438	-47.037949
1898.959351	-49.194321
1899.632263	-48.465740
1900.305176	-48.588875
1900.978088	-47.695305
1901.651001	-49.284386
1902.323914	-49.354374
1902.996826	-49.334263
1903.669739	-49.750694
1904.342651	-50.223370
1905.015564	-51.504646
1905.688477	-50.706474
1906.361389	-51.987785
1907.034302	-50.353004
1907.707214	-51.939613
1908.380127	-52.417416
1909.053040	-51.723328
1909.725952	-51.106049
1910.398865	-53.254894
1911.071777	-54.310890
1911.744690	-53.234459
1912.417603	-52.906277
1913.090515	-53.014389
1913.763428	-53.771172
1914.436340	-53.971951
1915.109253	-54.453098
1915.782166	-55.539581
1916.455078	-55.359230
1917.127991	-54.232491
1917.800903	-55.665684
1918.473816	-55.448433
1919.146729	-55.398846
1919.819641	-55.300014
1920.492554	-56.014034
1921.165466	-55.402069
1921.838379	-57.673294
1922.511292	-55.533546
1923.184204	-55.456242
1923.857117	-56.002312
1924.530029	-56.429855
1925.202942	-55.584896
1925.875854	-55.692738
1926.548767	-56.006218
1927.221680	-57.117443
1927.894592	-56.413708
1928.567505	-56.892784
1929.240417	-56.677635
1929.913330	-56.770676
1930.586243	-57.054218
1931.259155	-56.672573
1931.932068	-57.540829
1932.604980	-58.064484
1933.277893	-57.141197
1933.950806	-56.136940
1934.623718	-56.106144
1935.296631	-57.289669
1935.969543	-57.702934
1936.642456	-58.357529
1937.315369	-58.265678
1937.988281	-57.862907
1938.661194	-57.420700
1939.334106	-57.502945
1940.007019	-57.156887
1940.679932	-57.257320
1941.352844	-57.381432
1942.025757	-56.916840
1942.698669	-56.335819
1943.371582	-56.102474
1944.044495	-57.552296
1944.717407	-57.376175
1945.390320	-56.314697
1946.063232	-56.644226
1946.736145	-57.725174
1947.409058	-57.627773
1948.081970	-58.387070
1948.754883	-57.436352
1949.427795	-57.003166
1950.100708	-58.397800
1950.773621	-56.514694
1951.446533	-56.589542
1952.119446	-57.106693
1952.792358	-57.165562
1953.465271	-58.095280
1954.138184	-57.365837
1954.811096	-57.205349
1955.484009	-57.829243
1956.156921	-58.460651
1956.829834	-57.325195
1957.502747	-57.196663
1958.175659	-56.241905
1958.848572	-57.221100
1959.521484	-57.370079
1960.194397	-57.536186
1960.867310	-56.911076
1961.540222	-56.327297
1962.213135	-57.521698
1962.886047	-56.868618
1963.558960	-56.533642
1964.231873	-56.153721
1964.904785	-57.402420
1965.577698	-57.038300
1966.250610	-56.734314
1966.923523	-57.547932
1967.596436	-55.596615
1968.269348	-55.792671
1968.942261	-57.712090
1969.615173	-56.434155
1970.288086	-57.168953
1970.960999	-57.081955
1971.633911	-55.738884
1972.306824	-56.627022
1972.979736	-56.651897
1973.652649	-54.865685
1974.325562	-55.126133
1974.998474	-56.386578
1975.671387	-56.092663
1976.344299	-54.623711
1977.017212	-55.116711
1977.690125	-55.363834
1978.363037	-54.665646
1979.035950	-55.226475
1979.708862	-54.593811
1980.381775	-54.882000
1981.054688	-55.066864
1981.727600	-54.999050
1982.400513	-55.429554
1983.073425	-54.760876
1983.746338	-53.104172
1984.419250	-54.904568
1985.092163	-54.021141
1985.765076	-53.515472
1986.437988	-53.055473
1987.110901	-53.563755
1987.783813	-53.846333
1988.456726	-53.537804
1989.129639	-52.709476
1989.802551	-52.263611
1990.475464	-52.947319
1991.148376	-52.863750
1991.821289	-52.909176
1992.494202	-53.831066
1993.167114	-52.938271
1993.840027	-52.151035
1994.512939	-51.543915
1995.185852	-52.417736
1995.858765	-52.049454
1996.531677	-51.830482
1997.204590	-50.882130
1997.877502	-49.943645
1998.550415	-49.957787
1999.223328	-50.342678
1999.896240	-50.209789
2000.569153	-49.676102
2001.242065	-50.920143
2001.914978	-50.415878
2002.587891	-49.426041
2003.260803	-48.611675
2003.933716	-48.370743
2004.606628	-48.972809
2005.279541	-50.773743
2005.952454	-48.680225
2006.625366	-47.543964
2007.298279	-48.356853
2007.971191	-47.647774
2008.644104	-48.038773
2009.317017	-47.937412
2009.989929	-47.299397
2010.662842	-45.569088
2011.335754	-46.041084
2012.008667	-45.532181
2012.681580	-44.922054
2013.354492	-44.528702
2014.027405	-46.188244
2014.700317	-45.669472
2015.373230	-44.373081
2016.046143	-43.234169
2016.719055	-43.069668
2017.391968	-43.550728
2018.064880	-44.084606
2018.737793	-43.449604
2019.410706	-43.106232
2020.083618	-44.662617
2020.756531	-43.889278
2021.429443	-43.521008
2022.102356	-42.518780
2022.775269	-43.701572
2023.448181	-43.013050
2024.121094	-42.393501
2024.794006	-43.883720
2025.466919	-42.299736
2026.139832	-43.684025
2026.812744	-43.227940
2027.485657	-43.725811
2028.158569	-43.402348
2028.831482	-43.926472
2029.504395	-44.573154
2030.177307	-44.268459
2030.850220	-45.334900
2031.523132	-46.304298
2032.196045	-45.974712
2032.868958	-46.560204
2033.541870	-45.858692
2034.214783	-46.790852
2034.887695	-46.636341
2035.560608	-46.156399
2036.233521	-47.942989
2036.906433	-47.255894
2037.579346	-48.211578
2038.252258	-48.265823
2038.925171	-48.298405
2039.598083	-49.475018
2040.270996	-47.547031
2040.943909	-48.784458
2041.616821	-49.784946
2042.289734	-49.193523
2042.962646	-49.262115
2043.635559	-49.702934
2044.308472	-50.155315
2044.981384	-50.670486
2045.654297	-50.228485
2046.327209	-51.174953
2047.000122	-51.737514
2047.673035	-50.987881
2048.345947	-51.452053
2049.018860	-52.213947
2049.691772	-52.451061
2050.364685	-50.894550
2051.037598	-50.783375
2051.710510	-51.847328
2052.383423	-51.648277
2053.056335	-51.367607
2053.729248	-53.486561
2054.402161	-51.431210
2055.075073	-52.292377
2055.747986	-52.083672
2056.420898	-53.058121
2057.093811	-53.726624
2057.766724	-53.273075
2058.439636	-53.200497
2059.112549	-52.466080
2059.785461	-53.545929
2060.458374	-54.192104
2061.131287	-53.410202
2061.804199	-52.356247
2062.477112	-52.793339
2063.150024	-53.593601
2063.822937	-54.046207
2064.495850	-54.932236
2065.168762	-53.560120
2065.841675	-54.668873
2066.514587	-54.519699
2067.187500	-53.843475
2067.860413	-53.313992
2068.533325	-54.103085
2069.206238	-54.924786
2069.879150	-53.877701
2070.552063	-54.687824
2071.224976	-53.731281
2071.897888	-52.275917
2072.570801	-54.972439
2073.243713	-54.207664
2073.916626	-54.168568
2074.589539	-53.943295
2075.262451	-53.537346
2075.935364	-54.567120
2076.608276	-54.501369
2077.281189	-54.712620
2077.954102	-55.218250
2078.627014	-54.966057
2079.299927	-54.137749
2079.972839	-54.395966
2080.645752	-54.314514
2081.318665	-55.338005
2081.991577	-55.479931
2082.664490	-54.707432
2083.337402	-55.143127
2084.010315	-54.085167
2084.683228	-55.778046
2085.356140	-54.359383
2086.029053	-54.989548
2086.701965	-53.882011
2087.374878	-54.833843
2088.047791	-54.501797
2088.720703	-54.786842
2089.393616	-55.188457
2090.066528	-55.731075
2090.739441	-55.120449
2091.412354	-54.260746
2092.085266	-54.763912
2092.758179	-53.894417
2093.431091	-54.643276
2094.104004	-54.536015
2094.776917	-53.648998
2095.449829	-53.749714
2096.122742	-54.190056
2096.795654	-53.640671
2097.468567	-54.782722
2098.141479	-55.295216
2098.814392	-54.197216
2099.487305	-53.883755
2100.160217	-53.985031
2100.833130	-55.183048
2101.506042	-53.429890
2102.178955	-54.050983
2102.851868	-53.850063
2103.524780	-54.497795
2104.197693	-53.998924
2104.870605	-53.997421
2105.543518	-54.722641
2106.216431	-52.841480
2106.889343	-53.705093
2107.562256	-52.807312
2108.235168	-54.096390
2108.908081	-53.516426
2109.580994	-52.401268
2110.253906	-53.041660
2110.926819	-53.444530
2111.599731	-52.223728
2112.272644	-53.300007
2112.945557	-53.935688
2113.618469	-52.758621
2114.291382	-52.742432
2114.964294	-53.047653
2115.637207	-53.420010
2116.310120	-51.667858
2116.983032	-51.085915
2117.655945	-52.197754
2118.328857	-52.754219
2119.001770	-52.270237
2119.674683	-50.677685
2120.347595	-50.878666
2121.020508	-51.730621
2121.693420	-51.389732
2122.366333	-50.113945
2123.039246	-51.089130
2123.712158	-51.107182
2124.385071	-49.387169
2125.057983	-52.186928
2125.730896	-51.211971
2126.403809	-50.596745
2127.076721	-50.241241
2127.749634	-51.643578
2128.422546	-50.536625
2129.095459	-49.677437
2129.768372	-50.669140
2130.441284	-48.687149
2131.114197	-49.516495
2131.787109	-50.179459
2132.460022	-48.809666
2133.132935	-48.509827
2133.805847	-48.280910
2134.478760	-48.917931
2135.151672	-47.051247
2135.824585	-47.832912
2136.497498	-47.488205
2137.170410	-46.951488
2137.843323	-46.582451
2138.516235	-46.722740
2139.189148	-47.111229
2139.862061	-46.027840
2140.534973	-46.283669
2141.207886	-46.020412
2141.880798	-46.120014
2142.553711	-46.347069
2143.226624	-45.518051
2143.899536	-45.596146
2144.572449	-44.954762
2145.245361	-44.454147
2145.918274	-43.676872
2146.591187	-44.101830
2147.264099	-44.322136
2147.937012	-45.368233
2148.609924	-43.452904
2149.282837	-42.469658
2149.955750	-43.262589
2150.628662	-43.015285
2151.301575	-43.095417
2151.974487	-42.941204
2152.647400	-43.187420
2153.320312	-43.355808
2153.993225	-41.030045
2154.666138	-42.671101
2155.339050	-43.469357
