Frequency (Hz)	Level (dB)
1391.583252	-65.867973
1392.256165	-64.637817
1392.929077	-64.896210
1393.601990	-65.827019
1394.274902	-65.145294
1394.947815	-64.696609
1395.620728	-64.612625
1396.293640	-65.158554
1396.966553	-66.259499
1397.639465	-65.801620
1398.312378	-65.298706
1398.985291	-65.627533
1399.658203	-66.381325
1400.331116	-66.248962
1401.004028	-65.343338
1401.676941	-65.106789
1402.349854	-65.669975
1403.022766	-64.462395
1403.695679	-65.086754
1404.368591	-64.670723
1405.041504	-66.994293
1405.714417	-65.304840
1406.387329	-64.756516
1407.060242	-65.947510
1407.733154	-65.602264
1408.406067	-65.363213
1409.078979	-65.679062
1409.751892	-65.501945
1410.424805	-65.662186
1411.097717	-65.380669
1411.770630	-65.540428
1412.443542	-66.500969
1413.116455	-65.019226
1413.789368	-65.330078
1414.462280	-65.150925
1415.135193	-65.085228
1415.808105	-66.194679
1416.481018	-66.172104
1417.153931	-63.405842
1417.826843	-64.541138
1418.499756	-65.297394
1419.172668	-65.369179
1419.845581	-65.414146
1420.518494	-65.011795
1421.191406	-63.914055
1421.864319	-65.822243
1422.537231	-65.869560
1423.210144	-65.532082
1423.883057	-66.259460
1424.555969	-65.092407
1425.228882	-65.136604
1425.901794	-64.557617
1426.574707	-65.638222
1427.247620	-65.203827
1427.920532	-64.947334
1428.593445	-63.801327
1429.266357	-64.858536
1429.939270	-64.479622
1430.612183	-64.225594
1431.285095	-66.853752
1431.958008	-64.523804
1432.630920	-65.892960
1433.303833	-65.089561
1433.976746	-65.856499
1434.649658	-64.126884
1435.322571	-65.225204
1435.995483	-63.969822
1436.668396	-64.637428
1437.341309	-65.206673
1438.014221	-64.790070
1438.687134	-64.486855
1439.360046	-63.810184
1440.032959	-64.211113
1440.705872	-63.484512
1441.378784	-63.327698
1442.051697	-63.502209
1442.724609	-64.409302
1443.397522	-65.000221
1444.070435	-64.579964
1444.743347	-64.290619
1445.416260	-64.531380
1446.089172	-63.216660
1446.762085	-63.161594
1447.434998	-64.571671
1448.107910	-63.751434
1448.780823	-62.863697
1449.453735	-63.518787
1450.126648	-63.139198
1450.799561	-62.797287
1451.472473	-64.097252
1452.145386	-64.035339
1452.818298	-63.461700
1453.491211	-62.986603
1454.164124	-62.988674
1454.837036	-63.961113
1455.509949	-62.879494
1456.182861	-63.335621
1456.855774	-63.490768
1457.528687	-62.740189
1458.201599	-61.832699
1458.874512	-64.033691
1459.547424	-62.789158
1460.220337	-61.277611
1460.893250	-63.065922
1461.566162	-61.402630
1462.239075	-62.648972
1462.911987	-62.402065
1463.584900	-60.867573
1464.257812	-61.877235
1464.930725	-61.042168
1465.603638	-63.233852
1466.276550	-62.531616
1466.949463	-60.751011
1467.622375	-62.559219
1468.295288	-62.740898
1468.968201	-61.758877
1469.641113	-61.564331
1470.314026	-62.492409
1470.986938	-61.932770
1471.659851	-60.083050
1472.332764	-61.383152
1473.005676	-61.289516
1473.678589	-61.215439
1474.351501	-62.698154
1475.024414	-61.878166
1475.697327	-61.633293
1476.370239	-61.045078
1477.043152	-60.996498
1477.716064	-61.258884
1478.388977	-61.002159
1479.061890	-59.452408
1479.734802	-59.988529
1480.407715	-59.900524
1481.080627	-59.908501
1481.753540	-58.572189
1482.426453	-60.317535
1483.099365	-60.361794
1483.772278	-59.062508
1484.445190	-61.083836
1485.118103	-59.074226
1485.791016	-59.011475
1486.463928	-59.039249
1487.136841	-58.955437
1487.809753	-60.250931
1488.482666	-60.226433
1489.155579	-60.245018
1489.828491	-57.889286
1490.501404	-58.650703
1491.174316	-57.557114
1491.847229	-58.138508
1492.520142	-58.907696
1493.193054	-58.039631
1493.865967	-58.119694
1494.538879	-57.619167
1495.211792	-56.807011
1495.884705	-58.127979
1496.557617	-57.249821
1497.230530	-57.199692
1497.903442	-55.899731
1498.576355	-57.683445
1499.249268	-58.638195
1499.922180	-57.814648
1500.595093	-56.534313
1501.268005	-58.355835
1501.940918	-57.566101
1502.613831	-58.610252
1503.286743	-57.169720
1503.959656	-56.835365
1504.632568	-56.088547
1505.305481	-56.110867
1505.978394	-56.414639
1506.651306	-56.990429
1507.324219	-57.503609
1507.997131	-55.684334
1508.670044	-55.248161
1509.342957	-57.566711
1510.015869	-57.101971
1510.688782	-56.391365
1511.361694	-55.711620
1512.034607	-57.097328
1512.707520	-57.009048
1513.380432	-55.936619
1514.053345	-55.799080
1514.726257	-55.641521
1515.399170	-54.959076
1516.072083	-56.325035
1516.744995	-55.533310
1517.417908	-56.179256
1518.090820	-56.462925
1518.763733	-55.822323
1519.436646	-55.845974
1520.109558	-56.141090
1520.782471	-57.131882
1521.455383	-56.932350
1522.128296	-55.890064
1522.801208	-55.832985
1523.474121	-56.555099
1524.147034	-56.851757
1524.819946	-56.275642
1525.492859	-56.191807
1526.165771	-56.773476
1526.838684	-56.353554
1527.511597	-56.213562
1528.184509	-56.477615
1528.857422	-56.533684
1529.530334	-56.507767
1530.203247	-56.734253
1530.876160	-57.566181
1531.549072	-56.478870
1532.221985	-56.124405
1532.894897	-57.794231
1533.567810	-58.155163
1534.240723	-56.532482
1534.913635	-57.543941
1535.586548	-57.604378
1536.259460	-57.445423
1536.932373	-57.798668
1537.605286	-59.092693
1538.278198	-58.353249
1538.951111	-57.615086
1539.624023	-58.620144
1540.296936	-58.709930
1540.969849	-59.407574
1541.642761	-57.868572
1542.315674	-58.229061
1542.988586	-58.562054
1543.661499	-59.069557
1544.334412	-58.989250
1545.007324	-59.874500
1545.680237	-58.394875
1546.353149	-59.375011
1547.026062	-59.807770
1547.698975	-60.046047
1548.371887	-58.832676
1549.044800	-60.105625
1549.717712	-59.963112
1550.390625	-59.221687
1551.063538	-58.537399
1551.736450	-59.558578
1552.409363	-61.135983
1553.082275	-59.841705
1553.755188	-61.009148
1554.428101	-59.615818
1555.101013	-60.108456
1555.773926	-61.071369
1556.446838	-61.343761
1557.119751	-60.637672
1557.792664	-61.498901
1558.465576	-60.293346
1559.138489	-61.024452
1559.811401	-61.416962
1560.484314	-60.395901
1561.157227	-60.001823
1561.830139	-61.261612
1562.503052	-60.601414
1563.175964	-61.199306
1563.848877	-60.424316
1564.521790	-61.190845
1565.194702	-61.826096
1565.867615	-60.980186
1566.540527	-61.672752
1567.213440	-61.715023
1567.886353	-62.051758
1568.559265	-61.854263
1569.232178	-62.357410
1569.905090	-61.425117
1570.578003	-61.066868
1571.250916	-62.206329
1571.923828	-63.278408
1572.596741	-63.071503
1573.269653	-62.202911
1573.942566	-61.792435
1574.615479	-64.418488
1575.288391	-61.803604
1575.961304	-62.409046
1576.634216	-62.210117
1577.307129	-62.467583
1577.980042	-62.730400
1578.652954	-62.685387
1579.325867	-61.457859
1579.998779	-61.971272
1580.671692	-62.305489
1581.344604	-63.259895
1582.017517	-63.235706
1582.690430	-63.095760
1583.363342	-61.857128
1584.036255	-63.665653
1584.709167	-62.951393
1585.382080	-62.668758
1586.054993	-62.320320
1586.727905	-62.202156
1587.400818	-62.655766
1588.073730	-62.155224
1588.746643	-64.034737
1589.419556	-63.696205
1590.092468	-63.252247
1590.765381	-62.824219
1591.438293	-63.130417
1592.111206	-61.656212
1592.784119	-63.413898
1593.457031	-62.910408
1594.129944	-63.407970
1594.802856	-63.237671
1595.475769	-63.188927
1596.148682	-62.516289
1596.821594	-63.955517
1597.494507	-64.886894
1598.167419	-63.247871
1598.840332	-63.282486
1599.513245	-63.169178
1600.186157	-62.755608
1600.859070	-63.754326
1601.531982	-62.923061
1602.204895	-64.225922
1602.877808	-63.475876
1603.550720	-62.913673
1604.223633	-62.074955
1604.896545	-63.872700
1605.569458	-62.919197
1606.242371	-62.279991
1606.915283	-62.670197
1607.588196	-64.066353
1608.261108	-63.300121
1608.934021	-64.246361
1609.606934	-63.936214
1610.279846	-64.842896
1610.952759	-64.155655
1611.625671	-62.947495
1612.298584	-62.860146
1612.971497	-63.595238
1613.644409	-63.792873
1614.317322	-63.773434
1614.990234	-64.088837
1615.663147	-63.085423
1616.336060	-63.526611
1617.008972	-62.332829
1617.681885	-63.630749
1618.354797	-65.042320
1619.027710	-64.526779
1619.700623	-64.433083
1620.373535	-63.148727
1621.046448	-62.903118
1621.719360	-64.627068
1622.392273	-63.460163
1623.065186	-64.029739
1623.738098	-63.868690
1624.411011	-63.434002
1625.083923	-64.114334
1625.756836	-64.500900
1626.429749	-64.194016
1627.102661	-64.070305
1627.775574	-64.168228
1628.448486	-63.933445
1629.121399	-63.799175
1629.794312	-63.100185
1630.467224	-64.335335
1631.140137	-63.781521
1631.813049	-63.409618
1632.485962	-64.300362
1633.158875	-63.466393
1633.831787	-63.189148
1634.504700	-64.315331
1635.177612	-64.406052
1635.850525	-63.400555
1636.523438	-63.831234
1637.196350	-63.539619
1637.869263	-64.820839
1638.542175	-64.164070
1639.215088	-63.651405
1639.888000	-64.937653
1640.560913	-63.688992
1641.233826	-64.461021
1641.906738	-63.689117
1642.579651	-64.225403
1643.252563	-63.901089
1643.925476	-63.796288
1644.598389	-63.055222
1645.271301	-63.981850
1645.944214	-64.997055
1646.617126	-63.758205
1647.290039	-64.386589
1647.962952	-62.951256
1648.635864	-62.710022
1649.308777	-62.600464
1649.981689	-63.296734
1650.654602	-63.769592
1651.327515	-63.085968
1652.000427	-62.169197
1652.673340	-62.862717
1653.346252	-63.851501
1654.019165	-63.229675
1654.692078	-62.903912
1655.364990	-63.293030
1656.037903	-62.697014
1656.710815	-62.249214
1657.383728	-63.479084
1658.056641	-63.764771
1658.729553	-62.284256
1659.402466	-64.018539
1660.075378	-64.426643
1660.748291	-63.800446
1661.421204	-62.878227
1662.094116	-62.187473
1662.767029	-63.072613
1663.439941	-61.785618
1664.112854	-62.202908
1664.785767	-61.605762
1665.458679	-62.298660
1666.131592	-62.532436
1666.804504	-62.045681
1667.477417	-62.715870
1668.150330	-61.752216
1668.823242	-62.510971
1669.496155	-63.352161
1670.169067	-63.118553
1670.841980	-61.877644
1671.514893	-61.631966
1672.187805	-63.703423
1672.860718	-61.976677
1673.533630	-63.437271
1674.206543	-61.632107
1674.879456	-61.706104
1675.552368	-61.810635
1676.225281	-62.131973
1676.898193	-62.555786
1677.571106	-62.516457
1678.244019	-62.847805
1678.916931	-62.198997
1679.589844	-63.292538
1680.262756	-62.063847
1680.935669	-61.466103
1681.608582	-63.697544
1682.281494	-62.011646
1682.954407	-62.570427
1683.627319	-62.622513
1684.300232	-61.924301
1684.973145	-62.195885
1685.646057	-62.399014
1686.318970	-61.741741
1686.991882	-61.446209
1687.664795	-61.869190
1688.337708	-61.499901
1689.010620	-60.762383
1689.683533	-60.289497
1690.356445	-60.510418
1691.029358	-61.339596
1691.702271	-61.119068
1692.375183	-61.968906
1693.048096	-60.424828
1693.721008	-60.341171
1694.393921	-62.332272
1695.066833	-60.852352
1695.739746	-61.262310
1696.412659	-60.299088
1697.085571	-60.500736
1697.758484	-59.985897
1698.431396	-59.574142
1699.104309	-61.059925
1699.777222	-59.913639
1700.450134	-61.619141
1701.123047	-61.262882
1701.795959	-61.607796
1702.468872	-60.618160
1703.141785	-61.087261
1703.814697	-61.491207
1704.487610	-59.000767
1705.160522	-61.467155
1705.833435	-61.168919
1706.506348	-59.510967
1707.179260	-61.429855
1707.852173	-60.386658
1708.525085	-60.085506
1709.197998	-60.153233
1709.870911	-60.451576
1710.543823	-60.045578
1711.216736	-60.141472
1711.889648	-60.426666
1712.562561	-59.942989
1713.235474	-58.881935
1713.908386	-58.887650
1714.581299	-60.121349
1715.254211	-59.065189
1715.927124	-58.852360
1716.600037	-59.778103
1717.272949	-59.925377
1717.945862	-59.631596
1718.618774	-58.505337
1719.291687	-59.791714
1719.964600	-59.391647
1720.637512	-58.649441
1721.310425	-59.209015
1721.983337	-59.505272
1722.656250	-59.731522
1723.329163	-58.354774
1724.002075	-59.348068
1724.674988	-59.206028
1725.347900	-59.341953
1726.020813	-58.633198
1726.693726	-59.747776
1727.366638	-59.285667
1728.039551	-58.725067
1728.712463	-59.753357
1729.385376	-59.489399
1730.058289	-59.657280
1730.731201	-58.839687
1731.404114	-57.587673
1732.077026	-59.187099
1732.749939	-59.245998
1733.422852	-58.806839
1734.095764	-58.511112
1734.768677	-58.154896
1735.441589	-58.029526
1736.114502	-59.221016
1736.787415	-58.756783
1737.460327	-59.304237
1738.133240	-58.658783
1738.806152	-58.818462
1739.479065	-58.180439
1740.151978	-58.406326
1740.824890	-58.119213
1741.497803	-58.500015
1742.170715	-57.468437
1742.843628	-57.376556
1743.516541	-58.510674
1744.189453	-58.253658
1744.862366	-57.143276
1745.535278	-57.930214
1746.208191	-59.545353
1746.881104	-59.559727
1747.554016	-58.334660
1748.226929	-58.897869
1748.899841	-57.472961
1749.572754	-57.651199
1750.245667	-59.243244
1750.918579	-57.074234
1751.591492	-58.426167
1752.264404	-57.183418
1752.937317	-57.199982
1753.610229	-58.885658
1754.283142	-58.525803
1754.956055	-57.332211
1755.628967	-57.698174
1756.301880	-57.707027
1756.974792	-56.616489
1757.647705	-56.450237
1758.320618	-57.370705
1758.993530	-57.536572
1759.666443	-55.923977
1760.339355	-57.677025
1761.012268	-59.856609
1761.685181	-57.628510
1762.358093	-57.380211
1763.031006	-56.664730
1763.703918	-57.775410
1764.376831	-57.294518
1765.049744	-58.366241
1765.722656	-59.016205
1766.395569	-57.655815
1767.068481	-56.107990
1767.741394	-57.502125
1768.414307	-58.663101
1769.087219	-57.355152
1769.760132	-57.514267
1770.433044	-57.266857
1771.105957	-57.376083
1771.778870	-56.909790
1772.451782	-57.757450
1773.124695	-58.103176
1773.797607	-57.440590
1774.470520	-57.700558
1775.143433	-56.988094
1775.816345	-56.970295
1776.489258	-56.245472
1777.162170	-57.727825
1777.835083	-57.065273
1778.507996	-57.390209
1779.180908	-57.994781
1779.853821	-58.138065
1780.526733	-58.085526
1781.199646	-57.571030
1781.872559	-59.127468
1782.545471	-57.967625
1783.218384	-56.779823
1783.891296	-58.278622
1784.564209	-58.667397
1785.237122	-57.857437
1785.910034	-56.737228
1786.582947	-58.675213
1787.255859	-57.145084
1787.928772	-59.563438
1788.601685	-59.175510
1789.274597	-58.283203
1789.947510	-57.143024
1790.620422	-56.976887
1791.293335	-58.385025
1791.966248	-58.286514
1792.639160	-59.238529
1793.312073	-58.948792
1793.984985	-58.041435
1794.657898	-60.097939
1795.330811	-59.121609
1796.003723	-57.196732
1796.676636	-59.352654
1797.349548	-56.922012
1798.022461	-58.208660
1798.695374	-58.399208
1799.368286	-59.372086
1800.041199	-59.591724
1800.714111	-58.011414
1801.387024	-59.328346
1802.059937	-59.012840
1802.732849	-58.946510
1803.405762	-60.284485
1804.078674	-58.730774
1804.751587	-58.497375
1805.424500	-59.030857
1806.097412	-58.564331
1806.770325	-60.389812
1807.443237	-60.246693
1808.116150	-59.740082
1808.789062	-59.724461
1809.461975	-59.320084
1810.134888	-60.164993
1810.807800	-59.262775
1811.480713	-59.587574
1812.153625	-59.730854
1812.826538	-58.241550
1813.499451	-59.095512
1814.172363	-59.315586
1814.845276	-59.998081
1815.518188	-60.974125
1816.191101	-60.280487
1816.864014	-60.277916
1817.536926	-61.094894
1818.209839	-60.658333
1818.882751	-59.355255
1819.555664	-60.405289
1820.228577	-59.437508
1820.901489	-60.023315
1821.574402	-59.507305
1822.247314	-58.574257
1822.920227	-59.315407
1823.593140	-60.842678
1824.266052	-58.875893
1824.938965	-59.913948
1825.611877	-59.777134
1826.284790	-59.299911
1826.957703	-60.301281
1827.630615	-59.198536
1828.303528	-61.400436
1828.976440	-61.380459
1829.649353	-59.926922
1830.322266	-58.672466
1830.995178	-60.025795
1831.668091	-59.602856
1832.341003	-60.008640
1833.013916	-60.260204
1833.686829	-60.643322
1834.359741	-61.003792
1835.032654	-61.419895
1835.705566	-62.288193
1836.378479	-59.817783
1837.051392	-61.130306
1837.724304	-61.125145
1838.397217	-59.440865
1839.070129	-59.878155
1839.743042	-60.940659
1840.415955	-60.812077
1841.088867	-60.045906
1841.761780	-60.354122
1842.434692	-61.900269
1843.107605	-60.641418
1843.780518	-61.123657
1844.453430	-61.856331
1845.126343	-61.865799
1845.799255	-60.552773
1846.472168	-60.992134
1847.145081	-60.616772
1847.817993	-60.899300
1848.490906	-61.372643
1849.163818	-60.814236
1849.836731	-61.683037
1850.509644	-62.599899
1851.182556	-62.182915
1851.855469	-59.969383
1852.528381	-61.324024
1853.201294	-61.275284
1853.874207	-61.964924
1854.547119	-61.407944
1855.220032	-61.085629
1855.892944	-60.944771
1856.565857	-62.200386
1857.238770	-61.192699
1857.911682	-61.073864
1858.584595	-60.297379
1859.257507	-60.201954
1859.930420	-60.755581
1860.603333	-61.363514
1861.276245	-61.006863
1861.949158	-61.226574
1862.622070	-59.721783
1863.294983	-61.498188
1863.967896	-61.299156
1864.640808	-59.824780
1865.313721	-61.256721
1865.986633	-60.400681
1866.659546	-59.475250
1867.332458	-60.845360
1868.005371	-60.393852
1868.678284	-61.375679
1869.351196	-60.998596
1870.024109	-61.260006
1870.697021	-61.356079
1871.369934	-60.360779
1872.042847	-60.141994
1872.715759	-61.127121
1873.388672	-60.850563
1874.061584	-61.151596
1874.734497	-60.271450
1875.407410	-60.879593
1876.080322	-59.898201
1876.753235	-62.708385
1877.426147	-60.019714
1878.099060	-60.892300
1878.771973	-60.038181
1879.444885	-60.010811
1880.117798	-60.502823
1880.790710	-60.324711
1881.463623	-60.205753
1882.136536	-60.889076
1882.809448	-61.911556
1883.482361	-61.550327
1884.155273	-60.007847
1884.828186	-60.195889
1885.501099	-60.614918
1886.174011	-60.671818
1886.846924	-59.847282
1887.519836	-60.176979
1888.192749	-60.581322
1888.865662	-61.124073
1889.538574	-61.992268
1890.211487	-60.561863
1890.884399	-60.639122
1891.557312	-59.055836
1892.230225	-60.315239
1892.903137	-61.027061
1893.576050	-60.541649
1894.248962	-59.932938
1894.921875	-59.647377
1895.594788	-61.061089
1896.267700	-59.511143
1896.940613	-59.095207
1897.613525	-60.499737
1898.286438	-59.312729
1898.959351	-60.863998
1899.632263	-60.305069
1900.305176	-59.551777
1900.978088	-58.276054
1901.651001	-59.662308
1902.323914	-59.164185
1902.996826	-58.776440
1903.669739	-58.967598
1904.342651	-59.258450
1905.015564	-60.234936
1905.688477	-59.079453
1906.361389	-59.958809
1907.034302	-58.165405
1907.707214	-59.505650
1908.380127	-59.597984
1909.053040	-58.930077
1909.725952	-58.022839
1910.398865	-59.804432
1911.071777	-60.648952
1911.744690	-59.071346
1912.417603	-58.615025
1913.090515	-58.724571
1913.763428	-58.990948
1914.436340	-58.991718
1915.109253	-59.316223
1915.782166	-60.332573
1916.455078	-59.864670
1917.127991	-58.745098
1917.800903	-59.839485
1918.473816	-59.354610
1919.146729	-59.250935
1919.819641	-59.001957
1920.492554	-59.548252
1921.165466	-58.746765
1921.838379	-60.682022
1922.511292	-58.585472
1923.184204	-58.294224
1923.857117	-58.828484
1924.530029	-58.823383
1925.202942	-57.981445
1925.875854	-57.967422
1926.548767	-57.845871
1927.221680	-59.004032
1927.894592	-58.180248
1928.567505	-58.578949
1929.240417	-58.177826
1929.913330	-58.154224
1930.586243	-58.131790
1931.259155	-57.614647
1931.932068	-58.552921
1932.604980	-58.898491
1933.277893	-57.993999
1933.950806	-56.763760
1934.623718	-56.636589
1935.296631	-57.623203
1935.969543	-57.862587
1936.642456	-58.475166
1937.315369	-58.133377
1937.988281	-57.749325
1938.661194	-57.363304
1939.334106	-57.289768
1940.007019	-56.773296
1940.679932	-56.791615
1941.352844	-56.896954
1942.025757	-56.230286
1942.698669	-55.519978
1943.371582	-55.271313
1944.044495	-56.604481
1944.717407	-56.248386
1945.390320	-55.132629
1946.063232	-55.509727
1946.736145	-56.417080
1947.409058	-56.117409
1948.081970	-57.018147
1948.754883	-55.819756
1949.427795	-55.497620
1950.100708	-56.674320
1950.773621	-54.579082
1951.446533	-54.556923
1952.119446	-55.134335
1952.792358	-55.035004
1953.465271	-56.055325
1954.138184	-55.134182
1954.811096	-55.002052
1955.484009	-55.645832
1956.156921	-56.101730
1956.829834	-54.989285
1957.502747	-54.724419
1958.175659	-53.692692
1958.848572	-54.803310
1959.521484	-54.791153
1960.194397	-54.933544
1960.867310	-54.172478
1961.540222	-53.562363
1962.213135	-54.672314
1962.886047	-54.184036
1963.558960	-53.811638
1964.231873	-53.299000
1964.904785	-54.478050
1965.577698	-54.088570
1966.250610	-53.825535
1966.923523	-54.667263
1967.596436	-52.757359
1968.269348	-52.819176
1968.942261	-54.678341
1969.615173	-53.413654
1970.288086	-54.212994
1970.960999	-54.133259
1971.633911	-52.798584
1972.306824	-53.718956
1972.979736	-53.520161
1973.652649	-51.878082
1974.325562	-52.206059
1974.998474	-53.451523
1975.671387	-53.215099
1976.344299	-51.703308
1977.017212	-52.256161
1977.690125	-52.470207
1978.363037	-52.054688
1979.035950	-52.838715
1979.708862	-51.988628
1980.381775	-52.327538
1981.054688	-52.674450
1981.727600	-52.666382
1982.400513	-52.995415
1983.073425	-52.476624
1983.746338	-51.024895
1984.419250	-52.937870
1985.092163	-51.999081
1985.765076	-51.621307
1986.437988	-51.351578
1987.110901	-51.949001
1987.783813	-52.460102
1988.456726	-52.194336
1989.129639	-51.649910
1989.802551	-51.340469
1990.475464	-51.978004
1991.148376	-52.123268
1991.821289	-52.349171
1992.494202	-53.251160
1993.167114	-52.632786
1993.840027	-51.947636
1994.512939	-51.670238
1995.185852	-52.549698
1995.858765	-52.616924
1996.531677	-52.587437
1997.204590	-51.773205
1997.877502	-51.196999
1998.550415	-51.262520
1999.223328	-52.009327
1999.896240	-52.267460
2000.569153	-52.094673
2001.242065	-53.288860
2001.914978	-53.350899
2002.587891	-52.413952
2003.260803	-52.057320
2003.933716	-51.972111
2004.606628	-52.891388
2005.279541	-55.162411
2005.952454	-53.301071
2006.625366	-52.222469
2007.298279	-53.560131
2007.971191	-53.452763
2008.644104	-54.006672
2009.317017	-54.158691
2009.989929	-53.681103
2010.662842	-52.618736
2011.335754	-53.349930
2012.008667	-53.315815
2012.681580	-52.836842
2013.354492	-53.028980
2014.027405	-54.929310
2014.700317	-54.585819
2015.373230	-53.811810
2016.046143	-52.848991
2016.719055	-53.320404
2017.391968	-54.050087
2018.064880	-54.727703
2018.737793	-54.365322
2019.410706	-54.073448
2020.083618	-55.857742
2020.756531	-55.121643
2021.429443	-54.994022
2022.102356	-53.842937
2022.775269	-55.167667
2023.448181	-54.419502
2024.121094	-53.710823
2024.794006	-55.069942
2025.466919	-53.583309
2026.139832	-54.524906
2026.812744	-54.139397
2027.485657	-54.568398
2028.158569	-53.991455
2028.831482	-54.261654
2029.504395	-54.916847
2030.177307	-54.202248
2030.850220	-55.011234
2031.523132	-55.726406
2032.196045	-55.057613
2032.868958	-55.512341
2033.541870	-54.510380
2034.214783	-55.425999
2034.887695	-54.955227
2035.560608	-54.316315
2036.233521	-55.917034
2036.906433	-55.230999
2037.579346	-55.669571
2038.252258	-55.705322
2038.925171	-55.760098
2039.598083	-56.569405
2040.270996	-54.550148
2040.943909	-55.433426
2041.616821	-56.133869
2042.289734	-55.713364
2042.962646	-55.527935
2043.635559	-55.856220
2044.308472	-56.128094
2044.981384	-56.434589
2045.654297	-55.986542
2046.327209	-56.905106
2047.000122	-57.458454
2047.673035	-56.410034
2048.345947	-56.606766
2049.018860	-57.101166
2049.691772	-57.458714
2050.364685	-55.864902
2051.037598	-55.620941
2051.710510	-56.670086
2052.383423	-56.500263
2053.056335	-55.945446
2053.729248	-57.792179
2054.402161	-55.770374
2055.075073	-56.686298
2055.747986	-56.492996
2056.420898	-57.254055
2057.093811	-57.780525
2057.766724	-57.196133
2058.439636	-57.256241
2059.112549	-56.407108
2059.785461	-57.533123
2060.458374	-58.041050
2061.131287	-57.286240
2061.804199	-56.018509
2062.477112	-56.592136
2063.150024	-57.211983
2063.822937	-57.624512
2064.495850	-58.354305
2065.168762	-57.083824
2065.841675	-58.226898
2066.514587	-57.965847
2067.187500	-57.132690
2067.860413	-56.767597
2068.533325	-57.482533
2069.206238	-58.200314
2069.879150	-57.220901
2070.552063	-57.920586
2071.224976	-57.144569
2071.897888	-55.432861
2072.570801	-58.121746
2073.243713	-57.255135
2073.916626	-57.346188
2074.589539	-57.088711
2075.262451	-56.658329
2075.935364	-57.664551
2076.608276	-57.571426
2077.281189	-57.707802
2077.954102	-58.288712
2078.627014	-58.029064
2079.299927	-57.012314
2079.972839	-57.338890
2080.645752	-57.100922
2081.318665	-58.448448
2081.991577	-58.559170
2082.664490	-57.615528
2083.337402	-58.123940
2084.010315	-57.097340
2084.683228	-58.688385
2085.356140	-57.369595
2086.029053	-58.036255
2086.701965	-56.845539
2087.374878	-57.909206
2088.047791	-57.558029
2088.720703	-57.794830
2089.393616	-58.175457
2090.066528	-58.550171
2090.739441	-58.125866
2091.412354	-57.356339
2092.085266	-57.728661
2092.758179	-56.965809
2093.431091	-57.819756
2094.104004	-57.673927
2094.776917	-57.097916
2095.449829	-57.129753
2096.122742	-57.414391
2096.795654	-56.823395
2097.468567	-57.858738
2098.141479	-58.473179
2098.814392	-57.427174
2099.487305	-57.270206
2100.160217	-57.345894
2100.833130	-58.440968
2101.506042	-56.991985
2102.178955	-57.562824
2102.851868	-57.275280
2103.524780	-57.988361
2104.197693	-57.664204
2104.870605	-57.625332
2105.543518	-58.598988
2106.216431	-56.598282
2106.889343	-57.627804
2107.562256	-56.748837
2108.235168	-57.805935
2108.908081	-57.540531
2109.580994	-56.574306
2110.253906	-57.132351
2110.926819	-57.724564
2111.599731	-56.511623
2112.272644	-57.580284
2112.945557	-58.158470
2113.618469	-56.984287
2114.291382	-57.408577
2114.964294	-57.432415
2115.637207	-58.086697
2116.310120	-56.463314
2116.983032	-55.817368
2117.655945	-56.913467
2118.328857	-57.576824
2119.001770	-57.396408
2119.674683	-55.737267
2120.347595	-56.209667
2121.020508	-56.785660
2121.693420	-56.788601
2122.366333	-55.612473
2123.039246	-56.698730
2123.712158	-56.593063
2124.385071	-55.066189
2125.057983	-57.841648
2125.730896	-56.971073
2126.403809	-56.465519
2127.076721	-56.380493
2127.749634	-57.714291
2128.422546	-56.954823
2129.095459	-55.866978
2129.768372	-56.992176
2130.441284	-55.396606
2131.114197	-56.337456
2131.787109	-57.002575
2132.460022	-55.715271
2133.132935	-55.904114
2133.805847	-55.421303
2134.478760	-56.154945
2135.151672	-54.885643
2135.824585	-55.256020
2136.497498	-54.879482
2137.170410	-54.740566
2137.843323	-54.570232
2138.516235	-55.037811
2139.189148	-55.600163
2139.862061	-54.673733
2140.534973	-54.841740
2141.207886	-54.931396
2141.880798	-55.081219
2142.553711	-55.542046
2143.226624	-54.800011
2143.899536	-55.079880
2144.572449	-54.485558
2145.245361	-54.209530
2145.918274	-53.516510
2146.591187	-53.997849
2147.264099	-54.445889
2147.937012	-55.643250
2148.609924	-53.877590
2149.282837	-52.821548
2149.955750	-53.646469
2150.628662	-53.673717
2151.301575	-53.894737
2151.974487	-53.563305
2152.647400	-53.945431
2153.320312	-54.139984
2153.993225	-51.875145
2154.666138	-53.664043
2155.339050	-54.429684
2156.011963	-53.682209
2156.684875	-52.825916
2157.357788	-52.791008
2158.030701	-52.783371
2158.703613	-52.689518
2159.376526	-53.066956
2160.049438	-53.041470
2160.722351	-52.439735
2161.395264	-52.403202
2162.068176	-52.359631
2162.741089	-53.608215
2163.414001	-51.825985
2164.086914	-52.911621
2164.759827	-52.502167
2165.432739	-51.494595
2166.105652	-52.925667
2166.778564	-51.213322
2167.451477	-51.821724
2168.124390	-52.171356
2168.797302	-50.395725
2169.470215	-50.811260
2170.143127	-50.904510
2170.816040	-51.557110
2171.488953	-51.006207
2172.161865	-50.301025
2172.834778	-50.722679
2173.507690	-49.722218
2174.180603	-50.144245
2174.853516	-51.014408
