Frequency (Hz)	Level (dB)
1048.339844	-76.255753
1048.828125	-77.190720
1049.316406	-74.601135
1049.804688	-74.896721
1050.292969	-75.553688
1050.781250	-73.971306
1051.269531	-74.976990
1051.757812	-76.295967
1052.246094	-74.737709
1052.734375	-75.419212
1053.222656	-73.954918
1053.710938	-74.941208
1054.199219	-74.086212
1054.687500	-73.510956
1055.175781	-75.435104
1055.664062	-72.481934
1056.152344	-75.517464
1056.640625	-74.555595
1057.128906	-71.942818
1057.617188	-74.208466
1058.105469	-73.913132
1058.593750	-72.762085
1059.082031	-72.722687
1059.570312	-73.183723
1060.058594	-72.508575
1060.546875	-72.847260
1061.035156	-70.870506
1061.523438	-72.295570
1062.011719	-71.599457
1062.500000	-73.154549
1062.988281	-73.026718
1063.476562	-70.628571
1063.964844	-71.810028
1064.453125	-72.036331
1064.941406	-70.470436
1065.429688	-70.773842
1065.917969	-71.209290
1066.406250	-68.668205
1066.894531	-69.993706
1067.382812	-71.101997
1067.871094	-70.790833
1068.359375	-70.751740
1068.847656	-70.412178
1069.335938	-70.267113
1069.824219	-71.147629
1070.312500	-68.321663
1070.800781	-68.652298
1071.289062	-68.040840
1071.777344	-68.449226
1072.265625	-66.169518
1072.753906	-66.874763
1073.242188	-67.897163
1073.730469	-65.539963
1074.218750	-64.836578
1074.707031	-67.553299
1075.195312	-67.101288
1075.683594	-65.575874
1076.171875	-66.251839
1076.660156	-64.002113
1077.148438	-63.791634
1077.636719	-64.113716
1078.125000	-63.420116
1078.613281	-61.867786
1079.101562	-64.169044
1079.589844	-62.886917
1080.078125	-61.074398
1080.566406	-61.197773
1081.054688	-61.627274
1081.542969	-60.761799
1082.031250	-60.628769
1082.519531	-60.093422
1083.007812	-61.247536
1083.496094	-58.968140
1083.984375	-60.978607
1084.472656	-61.204407
1084.960938	-60.439598
1085.449219	-59.839050
1085.937500	-60.881287
1086.425781	-60.045437
1086.914062	-60.889862
1087.402344	-61.591618
1087.890625	-63.472290
1088.378906	-62.507912
1088.867188	-63.661514
1089.355469	-63.971237
1089.843750	-64.743256
1090.332031	-65.539093
1090.820312	-63.501808
1091.308594	-64.964668
1091.796875	-64.718056
1092.285156	-63.581383
1092.773438	-66.962631
1093.261719	-67.278427
1093.750000	-67.583199
1094.238281	-68.114388
1094.726562	-66.992630
1095.214844	-67.633743
1095.703125	-66.934418
1096.191406	-68.826553
1096.679688	-66.616653
1097.167969	-67.918900
1097.656250	-68.418068
1098.144531	-72.197334
1098.632812	-69.096260
1099.121094	-68.660812
1099.609375	-69.777901
1100.097656	-69.786598
1100.585938	-71.292130
1101.074219	-70.430138
1101.562500	-71.555229
1102.050781	-71.000320
1102.539062	-69.778847
1103.027344	-71.520546
1103.515625	-70.959320
1104.003906	-71.910515
1104.492188	-73.970650
1104.980469	-73.621971
1105.468750	-72.791451
1105.957031	-71.663612
1106.445312	-71.909515
1106.933594	-73.054893
1107.421875	-73.467651
1107.910156	-75.163094
1108.398438	-72.945786
1108.886719	-73.840157
1109.375000	-74.908104
1109.863281	-75.183723
1110.351562	-75.504478
1110.839844	-75.083008
1111.328125	-73.168327
1111.816406	-74.232002
1112.304688	-75.820869
1112.792969	-74.305923
1113.281250	-73.951462
1113.769531	-73.944962
1114.257812	-75.722084
1114.746094	-75.809425
1115.234375	-76.151459
1115.722656	-75.908844
1116.210938	-74.376457
1116.699219	-74.483162
1117.187500	-74.578537
1117.675781	-75.817764
1118.164062	-75.966270
1118.652344	-74.183342
1119.140625	-75.399826
1119.628906	-75.784294
1120.117188	-73.336098
1120.605469	-73.531235
1121.093750	-75.384232
1121.582031	-75.668808
1122.070312	-76.091660
1122.558594	-76.238464
1123.046875	-74.553528
1123.535156	-75.280403
1124.023438	-75.289856
1124.511719	-74.770622
1125.000000	-79.238068
1125.488281	-75.725563
1125.976562	-76.496750
1126.464844	-75.915947
1126.953125	-76.995811
1127.441406	-78.036926
1127.929688	-77.082199
1128.417969	-77.913414
1128.906250	-77.943176
1129.394531	-76.146225
1129.882812	-76.649277
1130.371094	-75.839172
1130.859375	-76.396858
1131.347656	-76.526154
1131.835938	-76.171501
1132.324219	-76.745995
1132.812500	-76.715614
1133.300781	-77.916656
1133.789062	-79.473343
1134.277344	-78.155594
1134.765625	-77.391037
1135.253906	-78.032486
1135.742188	-77.331688
1136.230469	-76.531525
1136.718750	-77.630051
1137.207031	-78.169350
1137.695312	-78.587563
1138.183594	-78.532997
1138.671875	-76.694893
1139.160156	-76.743477
1139.648438	-78.506393
1140.136719	-78.099289
1140.625000	-77.205627
1141.113281	-78.689140
1141.601562	-78.755005
1142.089844	-79.693703
1142.578125	-79.854362
1143.066406	-79.245834
1143.554688	-77.519882
1144.042969	-77.283745
1144.531250	-79.095154
1145.019531	-79.139397
1145.507812	-79.899643
1145.996094	-78.020126
1146.484375	-79.126587
1146.972656	-79.303078
1147.460938	-77.787003
1147.949219	-78.297279
1148.437500	-77.934753
1148.925781	-79.260330
1149.414062	-77.562782
1149.902344	-79.103775
1150.390625	-77.183891
1150.878906	-78.459488
1151.367188	-79.786568
1151.855469	-77.733185
1152.343750	-79.404533
1152.832031	-78.533073
1153.320312	-77.582680
1153.808594	-78.317009
1154.296875	-77.841965
1154.785156	-79.025414
1155.273438	-80.359085
1155.761719	-80.438560
1156.250000	-79.352257
1156.738281	-77.225769
1157.226562	-77.253510
1157.714844	-79.227547
1158.203125	-77.364037
1158.691406	-79.975388
1159.179688	-79.111580
1159.667969	-78.356621
1160.156250	-78.390533
1160.644531	-78.996490
1161.132812	-79.440414
1161.621094	-78.936745
1162.109375	-78.116043
1162.597656	-78.518951
1163.085938	-78.316826
1163.574219	-78.965370
1164.062500	-78.153267
1164.550781	-77.296341
1165.039062	-77.588264
1165.527344	-78.057953
1166.015625	-78.035454
1166.503906	-78.265984
1166.992188	-78.577324
1167.480469	-78.515846
1167.968750	-77.577133
1168.457031	-77.646004
1168.945312	-78.021027
1169.433594	-77.942062
1169.921875	-77.168495
1170.410156	-76.187080
1170.898438	-77.849037
1171.386719	-77.419434
1171.875000	-77.672394
1172.363281	-79.510437
1172.851562	-78.408966
1173.339844	-77.096588
1173.828125	-77.257057
1174.316406	-76.845917
1174.804688	-75.459137
1175.292969	-77.665306
1175.781250	-76.068649
1176.269531	-76.857620
1176.757812	-77.229889
1177.246094	-76.949669
1177.734375	-76.988403
1178.222656	-77.708923
1178.710938	-77.651833
1179.199219	-76.987183
1179.687500	-77.574379
1180.175781	-77.573547
1180.664062	-75.263962
1181.152344	-74.908485
1181.640625	-74.999245
1182.128906	-76.347389
1182.617188	-73.907692
1183.105469	-77.798248
1183.593750	-76.552368
1184.082031	-75.944427
1184.570312	-76.432175
1185.058594	-77.704285
1185.546875	-75.991936
1186.035156	-73.804100
1186.523438	-76.752800
1187.011719	-74.603455
1187.500000	-73.990471
1187.988281	-74.744942
1188.476562	-76.145729
1188.964844	-76.188347
1189.453125	-73.514809
1189.941406	-75.211258
1190.429688	-75.359512
1190.917969	-74.091545
1191.406250	-73.191704
1191.894531	-74.493500
1192.382812	-75.620819
1192.871094	-75.062798
1193.359375	-73.858994
1193.847656	-72.880287
1194.335938	-73.462143
1194.824219	-73.685638
1195.312500	-74.340988
1195.800781	-72.663322
1196.289062	-75.741325
1196.777344	-72.328125
1197.265625	-72.395584
1197.753906	-72.290405
1198.242188	-71.273178
1198.730469	-72.455101
1199.218750	-70.553017
1199.707031	-71.328995
1200.195312	-73.905380
1200.683594	-69.989609
1201.171875	-71.345642
1201.660156	-69.797966
1202.148438	-70.483620
1202.636719	-71.572571
1203.125000	-70.798286
1203.613281	-71.865440
1204.101562	-69.709053
1204.589844	-68.928612
1205.078125	-69.096222
1205.566406	-69.478683
1206.054688	-69.519638
1206.542969	-66.756241
1207.031250	-67.696053
1207.519531	-67.286301
1208.007812	-66.750778
1208.496094	-67.931580
1208.984375	-67.897568
1209.472656	-67.985863
1209.960938	-66.224831
1210.449219	-66.059776
1210.937500	-66.872520
1211.425781	-66.903946
1211.914062	-65.407364
1212.402344	-64.445114
1212.890625	-62.954842
1213.378906	-64.555725
1213.867188	-61.569599
1214.355469	-63.967224
1214.843750	-62.506157
1215.332031	-62.465378
1215.820312	-64.823402
1216.308594	-63.894669
1216.796875	-63.117905
1217.285156	-62.010780
1217.773438	-62.799446
1218.261719	-61.683739
1218.750000	-62.375633
1219.238281	-60.944675
1219.726562	-60.925804
1220.214844	-61.837658
1220.703125	-63.724426
1221.191406	-61.222698
1221.679688	-62.821808
1222.167969	-61.366814
1222.656250	-62.131203
1223.144531	-63.611443
1223.632812	-63.930359
1224.121094	-62.219563
1224.609375	-64.574135
1225.097656	-64.042038
1225.585938	-66.140388
1226.074219	-63.694263
1226.562500	-66.376709
1227.050781	-67.557610
1227.539062	-66.692871
1228.027344	-66.807381
1228.515625	-66.916313
1229.003906	-67.910896
1229.492188	-68.842896
1229.980469	-70.137749
1230.468750	-68.613754
1230.957031	-69.163811
1231.445312	-68.253052
1231.933594	-70.089378
1232.421875	-69.753456
1232.910156	-69.078262
1233.398438	-68.897102
1233.886719	-70.674225
1234.375000	-71.886406
1234.863281	-70.599991
1235.351562	-71.055099
1235.839844	-72.422432
1236.328125	-70.330338
1236.816406	-70.755051
1237.304688	-70.437355
1237.792969	-71.793579
1238.281250	-72.256470
1238.769531	-74.238525
1239.257812	-73.084709
1239.746094	-71.705193
1240.234375	-70.561646
1240.722656	-73.063950
1241.210938	-72.995247
1241.699219	-72.308975
1242.187500	-74.026878
1242.675781	-73.000977
1243.164062	-77.106796
1243.652344	-72.946281
1244.140625	-73.000771
1244.628906	-73.561623
1245.117188	-73.197838
1245.605469	-74.928101
1246.093750	-74.680511
1246.582031	-74.640404
1247.070312	-74.511086
1247.558594	-73.817047
1248.046875	-74.970016
1248.535156	-73.411926
1249.023438	-74.947136
1249.511719	-73.676682
1250.000000	-74.121338
1250.488281	-75.431953
1250.976562	-75.208000
1251.464844	-74.313370
1251.953125	-73.096458
1252.441406	-74.285294
1252.929688	-74.694366
1253.417969	-74.593948
1253.906250	-76.524536
1254.394531	-76.352852
1254.882812	-74.627457
1255.371094	-75.962906
1255.859375	-76.022614
1256.347656	-74.482086
1256.835938	-77.769173
1257.324219	-75.836746
1257.812500	-77.552376
1258.300781	-75.303505
1258.789062	-76.164391
1259.277344	-77.922836
1259.765625	-75.528580
1260.253906	-75.573479
1260.742188	-75.847717
1261.230469	-76.892609
1261.718750	-75.815536
1262.207031	-76.235725
1262.695312	-77.858940
1263.183594	-79.565872
1263.671875	-77.981163
1264.160156	-76.599510
1264.648438	-77.037338
1265.136719	-78.587791
1265.625000	-78.469627
1266.113281	-77.535042
1266.601562	-78.325211
1267.089844	-76.935905
1267.578125	-77.849236
1268.066406	-75.080490
1268.554688	-76.893127
1269.042969	-76.793022
1269.531250	-77.786797
1270.019531	-77.444542
1270.507812	-75.297813
1270.996094	-77.955643
1271.484375	-76.619545
1271.972656	-77.294220
1272.460938	-77.900429
1272.949219	-77.666290
1273.437500	-77.832367
1273.925781	-77.556992
1274.414062	-78.737366
1274.902344	-77.756363
1275.390625	-76.689552
1275.878906	-77.423576
1276.367188	-76.472069
1276.855469	-77.663132
1277.343750	-76.944550
1277.832031	-78.065735
1278.320312	-76.444061
1278.808594	-77.660095
1279.296875	-77.860886
1279.785156	-76.782005
1280.273438	-76.518074
1280.761719	-77.152313
1281.250000	-76.989525
1281.738281	-76.761154
1282.226562	-78.680679
1282.714844	-77.873856
1283.203125	-78.936012
1283.691406	-78.026085
1284.179688	-77.766525
1284.667969	-77.236259
1285.156250	-78.195312
1285.644531	-79.075714
1286.132812	-78.632423
1286.621094	-79.139458
1287.109375	-76.722351
1287.597656	-77.367043
1288.085938	-77.350426
1288.574219	-78.431068
1289.062500	-77.069702
1289.550781	-77.473534
1290.039062	-78.716972
1290.527344	-78.999733
1291.015625	-78.537735
1291.503906	-77.178558
1291.992188	-76.275208
1292.480469	-75.981590
1292.968750	-76.673798
1293.457031	-79.491096
1293.945312	-77.287476
1294.433594	-78.393394
1294.921875	-78.409180
1295.410156	-76.090973
1295.898438	-77.648445
1296.386719	-77.053802
1296.875000	-76.858223
1297.363281	-76.871185
1297.851562	-77.697952
1298.339844	-78.614586
1298.828125	-77.364777
1299.316406	-76.979607
1299.804688	-77.463280
1300.292969	-79.235046
1300.781250	-76.197594
1301.269531	-77.081238
1301.757812	-76.551323
1302.246094	-77.549164
1302.734375	-75.381493
1303.222656	-76.427193
1303.710938	-76.636002
1304.199219	-76.918823
1304.687500	-75.615891
1305.175781	-76.145111
1305.664062	-76.738190
1306.152344	-78.327019
1306.640625	-74.862282
1307.128906	-77.574913
1307.617188	-76.716202
1308.105469	-77.362518
1308.593750	-77.272911
1309.082031	-77.691307
1309.570312	-75.957237
1310.058594	-76.113747
1310.546875	-77.237541
1311.035156	-75.738388
1311.523438	-76.413834
1312.011719	-76.841316
1312.500000	-76.591225
1312.988281	-77.474739
1313.476562	-75.928902
1313.964844	-75.398293
1314.453125	-77.628517
1314.941406	-75.660889
1315.429688	-75.748825
1315.917969	-76.705727
1316.406250	-75.814133
1316.894531	-76.718124
1317.382812	-77.565041
1317.871094	-74.478622
1318.359375	-75.609482
1318.847656	-74.400131
1319.335938	-75.055092
1319.824219	-74.496895
1320.312500	-76.353020
1320.800781	-77.271904
1321.289062	-73.097023
1321.777344	-73.741318
1322.265625	-73.424309
1322.753906	-74.524750
1323.242188	-74.041908
1323.730469	-75.570290
1324.218750	-74.073898
1324.707031	-73.474998
1325.195312	-72.424309
1325.683594	-72.409470
1326.171875	-73.015053
1326.660156	-72.634888
1327.148438	-73.740929
1327.636719	-72.416016
1328.125000	-71.924957
1328.613281	-73.006989
1329.101562	-71.711906
1329.589844	-72.710052
1330.078125	-71.358414
1330.566406	-73.855881
1331.054688	-70.728821
1331.542969	-71.932503
1332.031250	-70.832939
1332.519531	-71.698608
1333.007812	-73.281212
1333.496094	-71.176422
1333.984375	-71.515747
1334.472656	-70.715347
1334.960938	-70.082451
1335.449219	-72.713242
1335.937500	-71.335205
1336.425781	-68.791771
1336.914062	-70.016327
1337.402344	-69.253822
1337.890625	-68.413979
1338.378906	-69.213615
1338.867188	-70.678764
1339.355469	-67.874985
1339.843750	-69.592140
1340.332031	-66.944077
1340.820312	-67.978348
1341.308594	-67.726028
1341.796875	-67.291809
1342.285156	-67.479385
1342.773438	-65.671310
1343.261719	-66.396698
1343.750000	-65.969368
1344.238281	-66.198334
1344.726562	-65.301804
1345.214844	-65.712891
1345.703125	-64.965858
1346.191406	-63.878101
1346.679688	-63.595676
1347.167969	-62.849007
1347.656250	-63.985081
1348.144531	-63.831657
1348.632812	-63.851898
1349.121094	-62.032887
1349.609375	-61.494663
1350.097656	-62.059017
1350.585938	-61.235691
1351.074219	-60.956333
1351.562500	-60.127872
1352.050781	-61.393715
1352.539062	-60.211456
1353.027344	-61.920242
1353.515625	-60.547935
1354.003906	-58.202011
1354.492188	-60.785713
1354.980469	-58.285748
1355.468750	-62.361851
1355.957031	-59.207302
1356.445312	-60.490005
1356.933594	-60.879467
1357.421875	-60.693016
1357.910156	-62.203197
1358.398438	-60.610939
1358.886719	-62.557232
1359.375000	-63.675610
1359.863281	-62.019035
1360.351562	-63.619476
1360.839844	-64.042091
1361.328125	-62.758751
1361.816406	-64.425880
1362.304688	-64.167877
1362.792969	-64.956787
1363.281250	-63.617928
1363.769531	-65.346642
1364.257812	-66.220963
1364.746094	-67.235062
1365.234375	-64.828735
1365.722656	-65.779358
1366.210938	-65.814499
1366.699219	-67.353073
1367.187500	-68.502960
1367.675781	-66.479568
1368.164062	-68.508621
1368.652344	-67.890488
1369.140625	-69.438896
1369.628906	-69.359123
1370.117188	-67.962204
1370.605469	-69.206490
1371.093750	-71.018425
1371.582031	-69.773895
1372.070312	-70.211555
1372.558594	-69.189484
1373.046875	-69.955170
1373.535156	-69.792419
1374.023438	-70.019516
1374.511719	-70.967857
1375.000000	-70.435875
1375.488281	-70.686226
1375.976562	-72.679062
1376.464844	-70.230431
1376.953125	-70.237297
1377.441406	-72.567001
1377.929688	-72.515419
1378.417969	-73.584091
1378.906250	-71.043365
1379.394531	-71.912727
1379.882812	-71.861122
1380.371094	-71.610840
1380.859375	-73.709244
1381.347656	-73.274612
1381.835938	-73.449776
1382.324219	-74.287827
1382.812500	-74.200890
1383.300781	-74.675087
1383.789062	-73.677170
1384.277344	-72.732903
1384.765625	-73.950554
1385.253906	-72.413124
1385.742188	-73.340477
1386.230469	-73.928215
1386.718750	-74.305168
1387.207031	-73.676826
1387.695312	-72.707817
1388.183594	-73.952492
1388.671875	-73.705811
1389.160156	-73.193016
1389.648438	-73.518539
1390.136719	-73.643692
1390.625000	-72.867355
1391.113281	-76.097549
1391.601562	-75.876259
1392.089844	-75.713806
1392.578125	-75.710480
1393.066406	-73.268318
1393.554688	-75.250572
1394.042969	-76.503098
1394.531250	-76.460739
1395.019531	-76.954590
1395.507812	-76.719505
1395.996094	-76.565964
1396.484375	-75.236198
1396.972656	-75.155472
1397.460938	-75.256699
1397.949219	-73.091316
1398.437500	-75.065964
1398.925781	-74.815224
1399.414062	-75.523682
1399.902344	-76.135078
1400.390625	-74.940964
1400.878906	-75.728676
1401.367188	-75.622513
1401.855469	-76.073578
1402.343750	-77.455635
1402.832031	-75.743263
1403.320312	-76.402733
1403.808594	-75.650139
1404.296875	-76.893524
1404.785156	-74.972931
1405.273438	-75.980782
1405.761719	-76.331932
1406.250000	-75.608315
1406.738281	-77.469521
1407.226562	-76.711349
1407.714844	-75.232704
1408.203125	-75.030304
1408.691406	-77.700699
1409.179688	-76.696800
1409.667969	-77.219421
1410.156250	-76.401184
1410.644531	-74.464272
1411.132812	-76.031830
1411.621094	-74.994705
1412.109375	-77.357048
1412.597656	-76.602570
1413.085938	-77.220314
1413.574219	-76.366241
1414.062500	-75.999916
1414.550781	-75.451424
1415.039062	-79.147301
1415.527344	-78.462654
1416.015625	-76.729172
1416.503906	-77.095261
1416.992188	-76.418106
1417.480469	-75.095467
1417.968750	-74.502655
1418.457031	-77.185051
1418.945312	-77.429443
1419.433594	-77.654587
1419.921875	-78.019539
1420.410156	-75.905983
1420.898438	-76.561882
1421.386719	-77.637840
1421.875000	-79.034386
1422.363281	-77.550293
1422.851562	-77.283211
1423.339844	-78.398010
1423.828125	-76.783310
1424.316406	-76.764214
1424.804688	-75.131844
1425.292969	-75.760963
1425.781250	-75.512413
1426.269531	-76.948235
1426.757812	-76.900833
1427.246094	-75.730087
1427.734375	-78.171486
1428.222656	-76.887596
1428.710938	-76.717789
1429.199219	-75.796959
1429.687500	-76.420479
1430.175781	-76.885345
1430.664062	-76.526558
1431.152344	-75.579819
1431.640625	-75.803497
1432.128906	-77.528893
1432.617188	-76.917458
1433.105469	-77.725510
1433.593750	-74.932999
1434.082031	-77.068413
1434.570312	-75.170601
1435.058594	-76.479370
1435.546875	-75.316277
1436.035156	-76.047554
1436.523438	-77.284233
1437.011719	-75.583763
1437.500000	-74.533287
1437.988281	-73.940887
1438.476562	-77.585861
1438.964844	-76.755096
1439.453125	-76.113846
1439.941406	-77.408493
1440.429688	-77.035034
1440.917969	-75.483757
1441.406250	-75.300377
1441.894531	-76.571861
1442.382812	-76.451675
1442.871094	-76.336349
1443.359375	-75.608704
1443.847656	-73.536514
1444.335938	-74.557167
1444.824219	-74.403763
1445.312500	-74.302040
1445.800781	-75.150932
1446.289062	-75.778358
1446.777344	-74.769150
1447.265625	-76.584686
1447.753906	-74.846848
1448.242188	-74.797340
1448.730469	-74.208000
1449.218750	-73.631325
1449.707031	-73.515282
1450.195312	-74.793335
1450.683594	-73.413986
1451.171875	-75.045044
1451.660156	-74.820564
1452.148438	-74.549042
1452.636719	-72.282021
1453.125000	-74.383759
1453.613281	-73.884209
1454.101562	-73.785942
1454.589844	-71.995850
1455.078125	-73.232407
1455.566406	-74.164848
1456.054688	-73.813927
1456.542969	-73.646790
1457.031250	-72.858772
1457.519531	-73.097115
1458.007812	-73.269684
1458.496094	-73.261086
1458.984375	-71.670265
1459.472656	-73.383751
1459.960938	-70.785126
1460.449219	-72.317604
1460.937500	-72.767677
1461.425781	-70.579025
1461.914062	-70.991951
1462.402344	-71.146469
1462.890625	-72.233513
1463.378906	-71.830681
1463.867188	-69.990349
1464.355469	-72.497772
1464.843750	-70.240852
1465.332031	-70.449272
1465.820312	-70.164635
1466.308594	-70.008430
1466.796875	-70.543854
1467.285156	-68.731850
1467.773438	-71.535179
1468.261719	-70.179855
1468.750000	-68.958145
1469.238281	-69.995743
1469.726562	-69.384697
1470.214844	-68.359413
1470.703125	-69.267876
1471.191406	-68.663048
1471.679688	-68.622978
1472.167969	-69.218628
1472.656250	-68.279381
1473.144531	-67.195213
1473.632812	-66.461533
1474.121094	-67.040527
1474.609375	-67.476959
1475.097656	-67.156075
1475.585938	-65.888809
1476.074219	-68.873444
1476.562500	-67.405716
1477.050781	-66.561897
1477.539062	-65.153519
1478.027344	-65.936607
1478.515625	-66.008026
1479.003906	-64.562309
1479.492188	-62.638004
1479.980469	-64.070877
1480.468750	-65.410393
1480.957031	-63.216301
1481.445312	-61.781212
1481.933594	-61.501568
1482.421875	-61.545544
1482.910156	-63.233578
1483.398438	-62.249355
1483.886719	-60.879112
1484.375000	-61.438744
1484.863281	-61.271095
1485.351562	-60.884853
1485.839844	-60.209648
1486.328125	-61.223213
1486.816406	-59.017475
1487.304688	-59.700115
1487.792969	-58.232666
1488.281250	-60.467621
1488.769531	-59.144859
1489.257812	-59.011295
1489.746094	-58.254848
1490.234375	-59.985989
1490.722656	-57.936642
1491.210938	-60.246552
1491.699219	-60.769367
1492.187500	-60.054142
1492.675781	-60.756142
1493.164062	-60.154591
1493.652344	-60.755470
1494.140625	-60.629299
1494.628906	-61.135288
1495.117188	-61.186527
1495.605469	-61.868599
1496.093750	-63.676582
1496.582031	-64.005997
1497.070312	-63.399330
1497.558594	-63.953472
1498.046875	-64.620796
1498.535156	-65.663269
1499.023438	-65.732841
1499.511719	-64.337593
1500.000000	-63.768040
1500.488281	-65.772202
1500.976562	-65.147217
1501.464844	-65.233276
1501.953125	-65.053314
1502.441406	-65.592316
1502.929688	-68.362556
1503.417969	-66.894890
1503.906250	-68.497536
1504.394531	-67.350304
1504.882812	-68.623344
1505.371094	-67.656860
1505.859375	-68.649963
1506.347656	-68.242332
1506.835938	-69.583344
1507.324219	-67.567360
1507.812500	-68.939270
1508.300781	-68.768646
1508.789062	-68.341682
1509.277344	-69.699211
1509.765625	-70.645386
1510.253906	-69.621460
1510.742188	-70.748291
1511.230469	-69.643005
1511.718750	-70.495163
1512.207031	-69.381989
1512.695312	-70.052559
1513.183594	-71.673492
1513.671875	-71.025330
1514.160156	-70.376282
1514.648438	-68.928398
1515.136719	-69.873245
1515.625000	-71.167618
1516.113281	-71.511848
1516.601562	-70.979553
1517.089844	-70.478249
1517.578125	-70.411690
1518.066406	-70.729462
1518.554688	-72.722748
1519.042969	-72.132523
1519.531250	-72.626259
1520.019531	-71.513824
1520.507812	-72.378716
1520.996094	-72.162483
1521.484375	-71.221329
1521.972656	-71.368950
1522.460938	-72.317612
1522.949219	-74.389580
1523.437500	-72.453018
1523.925781	-73.101288
1524.414062	-72.745781
1524.902344	-73.913155
1525.390625	-73.649422
1525.878906	-76.060692
1526.367188	-74.506859
1526.855469	-72.468956
1527.343750	-73.963699
1527.832031	-72.868706
1528.320312	-72.583015
1528.808594	-73.043411
1529.296875	-73.115402
1529.785156	-74.254532
1530.273438	-75.178078
1530.761719	-75.459274
1531.250000	-74.219643
1531.738281	-73.813148
1532.226562	-73.856110
1532.714844	-72.689964
1533.203125	-74.037750
1533.691406	-74.204185
1534.179688	-74.165604
1534.667969	-74.268158
1535.156250	-74.093468
1535.644531	-76.200073
1536.132812	-75.092392
1536.621094	-74.391365
1537.109375	-74.002083
1537.597656	-75.042442
1538.085938	-73.874741
1538.574219	-75.681839
1539.062500	-75.135597
1539.550781	-74.355049
1540.039062	-74.378044
1540.527344	-77.513466
1541.015625	-76.675339
1541.503906	-75.018944
1541.992188	-73.429405
1542.480469	-75.394135
1542.968750	-76.049576
1543.457031	-75.205406
1543.945312	-74.134735
1544.433594	-74.707382
1544.921875	-75.640945
1545.410156	-77.640823
1545.898438	-74.529175
1546.386719	-75.897011
1546.875000	-75.170555
1547.363281	-76.487320
1547.851562	-76.009048
1548.339844	-73.681145
1548.828125	-76.163956
1549.316406	-75.852974
1549.804688	-74.428001
1550.292969	-75.377533
1550.781250	-77.563446
1551.269531	-75.266426
1551.757812	-75.347298
1552.246094	-74.158752
1552.734375	-76.551590
1553.222656	-75.463097
1553.710938	-75.113914
1554.199219	-76.007668
1554.687500	-75.436234
1555.175781	-74.864296
1555.664062	-76.701767
1556.152344	-75.781265
1556.640625	-73.972229
1557.128906	-73.793129
1557.617188	-75.421570
1558.105469	-75.572884
1558.593750	-76.051491
1559.082031	-73.531479
1559.570312	-72.284973
1560.058594	-75.046928
1560.546875	-74.814224
1561.035156	-75.377670
1561.523438	-77.121490
1562.011719	-76.584206
1562.500000	-75.319633
1562.988281	-76.025566
1563.476562	-74.994484
1563.964844	-74.862297
1564.453125	-73.172546
1564.941406	-73.854828
1565.429688	-73.081306
1565.917969	-74.291992
1566.406250	-73.908440
1566.894531	-75.535141
1567.382812	-76.240463
1567.871094	-73.514839
1568.359375	-75.504402
1568.847656	-75.394119
1569.335938	-73.599701
1569.824219	-74.681519
1570.312500	-75.054779
1570.800781	-74.040886
1571.289062	-75.419846
1571.777344	-74.231705
1572.265625	-74.149017
1572.753906	-75.095024
1573.242188	-74.880974
1573.730469	-75.735596
1574.218750	-76.083748
1574.707031	-74.340065
1575.195312	-74.669662
1575.683594	-73.269318
1576.171875	-73.333626
1576.660156	-73.126152
1577.148438	-73.632111
1577.636719	-72.796112
1578.125000	-73.066460
1578.613281	-75.038086
1579.101562	-73.996902
1579.589844	-75.036888
1580.078125	-71.648598
1580.566406	-72.075882
1581.054688	-72.747360
1581.542969	-74.527603
1582.031250	-72.581055
1582.519531	-73.306435
1583.007812	-72.003036
1583.496094	-71.889725
1583.984375	-72.341972
1584.472656	-73.935890
1584.960938	-74.553940
1585.449219	-73.583107
1585.937500	-73.195045
1586.425781	-71.783630
1586.914062	-73.399979
1587.402344	-72.300362
1587.890625	-72.576981
1588.378906	-71.585037
1588.867188	-70.527412
1589.355469	-72.516495
1589.843750	-72.283058
1590.332031	-71.228554
1590.820312	-71.356697
1591.308594	-70.489655
1591.796875	-70.540550
1592.285156	-70.014931
1592.773438	-70.985321
1593.261719	-73.339462
1593.750000	-72.417229
1594.238281	-71.295128
1594.726562	-71.080292
1595.214844	-71.817230
1595.703125	-70.101944
1596.191406	-70.115669
1596.679688	-70.870201
1597.167969	-71.815514
1597.656250	-71.198578
1598.144531	-69.178391
1598.632812	-68.990280
1599.121094	-69.484825
1599.609375	-69.214943
1600.097656	-68.813126
1600.585938	-67.425110
1601.074219	-68.799828
1601.562500	-69.215881
1602.050781	-67.045761
1602.539062	-67.474609
1603.027344	-67.182434
1603.515625	-67.349159
1604.003906	-69.086891
1604.492188	-68.285072
1604.980469	-67.176689
1605.468750	-66.048386
1605.957031	-67.172379
1606.445312	-65.333977
1606.933594	-66.704964
1607.421875	-66.076271
1607.910156	-66.417603
1608.398438	-66.181183
1608.886719	-68.265800
1609.375000	-65.560478
1609.863281	-62.800243
1610.351562	-63.557640
1610.839844	-64.732407
1611.328125	-64.843063
1611.816406	-64.581978
1612.304688	-63.097282
1612.792969	-63.884918
1613.281250	-64.614136
1613.769531	-63.063057
1614.257812	-63.287777
1614.746094	-61.883194
1615.234375	-60.494450
1615.722656	-61.028858
1616.210938	-60.468666
1616.699219	-61.936604
