Frequency (Hz)	Level (dB)
1370.050049	-61.757355
1370.722961	-61.713005
1371.395874	-62.237686
1372.068787	-63.549026
1372.741699	-62.500759
1373.414612	-64.039772
1374.087524	-63.777958
1374.760437	-63.283001
1375.433350	-62.380054
1376.106262	-65.013680
1376.779175	-64.125748
1377.452087	-67.571106
1378.125000	-66.142242
1378.797913	-65.230339
1379.470825	-63.390911
1380.143738	-63.101131
1380.816650	-63.242496
1381.489563	-64.982231
1382.162476	-65.470024
1382.835388	-64.163368
1383.508301	-65.686264
1384.181213	-64.426559
1384.854126	-66.341591
1385.527039	-66.747826
1386.199951	-65.032898
1386.872864	-64.524254
1387.545776	-65.797775
1388.218689	-67.902046
1388.891602	-65.992188
1389.564514	-66.525467
1390.237427	-67.059837
1390.910339	-65.280502
1391.583252	-65.811371
1392.256165	-65.755745
1392.929077	-65.860481
1393.601990	-66.301628
1394.274902	-66.091331
1394.947815	-66.145325
1395.620728	-66.375153
1396.293640	-67.211998
1396.966553	-67.213501
1397.639465	-66.310188
1398.312378	-66.339828
1398.985291	-68.894341
1399.658203	-67.888367
1400.331116	-67.069160
1401.004028	-67.996826
1401.676941	-66.412239
1402.349854	-66.757401
1403.022766	-66.089905
1403.695679	-65.299965
1404.368591	-65.195999
1405.041504	-68.289177
1405.714417	-66.669281
1406.387329	-66.095909
1407.060242	-67.844612
1407.733154	-67.980865
1408.406067	-68.566116
1409.078979	-67.632004
1409.751892	-66.698082
1410.424805	-68.305573
1411.097717	-68.779968
1411.770630	-68.526672
1412.443542	-68.357422
1413.116455	-67.454956
1413.789368	-68.131683
1414.462280	-65.907829
1415.135193	-66.801498
1415.808105	-67.586601
1416.481018	-68.279106
1417.153931	-65.577209
1417.826843	-66.173111
1418.499756	-66.518845
1419.172668	-66.680321
1419.845581	-67.742638
1420.518494	-68.838188
1421.191406	-66.497612
1421.864319	-67.465019
1422.537231	-67.977409
1423.210144	-68.421547
1423.883057	-69.577827
1424.555969	-68.970917
1425.228882	-66.149605
1425.901794	-68.373634
1426.574707	-67.608223
1427.247620	-67.111877
1427.920532	-68.013794
1428.593445	-66.499420
1429.266357	-67.277191
1429.939270	-66.597038
1430.612183	-67.435646
1431.285095	-68.657372
1431.958008	-66.961884
1432.630920	-66.546738
1433.303833	-67.896767
1433.976746	-68.860275
1434.649658	-66.544846
1435.322571	-65.906456
1435.995483	-65.178299
1436.668396	-64.670547
1437.341309	-66.452156
1438.014221	-65.914268
1438.687134	-64.082054
1439.360046	-65.836624
1440.032959	-65.944046
1440.705872	-63.596546
1441.378784	-64.331108
1442.051697	-64.589256
1442.724609	-65.078621
1443.397522	-64.947304
1444.070435	-65.550377
1444.743347	-63.175983
1445.416260	-63.693165
1446.089172	-64.056358
1446.762085	-63.158379
1447.434998	-64.895721
1448.107910	-63.500206
1448.780823	-61.831856
1449.453735	-62.908848
1450.126648	-62.306740
1450.799561	-61.656746
1451.472473	-62.392723
1452.145386	-63.252769
1452.818298	-62.597084
1453.491211	-62.105827
1454.164124	-63.285728
1454.837036	-61.439369
1455.509949	-60.293728
1456.182861	-61.710594
1456.855774	-61.125252
1457.528687	-61.225601
1458.201599	-60.895401
1458.874512	-61.389702
1459.547424	-61.062359
1460.220337	-59.732285
1460.893250	-61.637970
1461.566162	-57.622585
1462.239075	-59.553741
1462.911987	-59.261272
1463.584900	-58.351994
1464.257812	-58.677235
1464.930725	-58.088139
1465.603638	-59.356518
1466.276550	-61.181149
1466.949463	-56.815910
1467.622375	-58.417454
1468.295288	-59.453556
1468.968201	-57.342651
1469.641113	-56.571121
1470.314026	-56.905670
1470.986938	-56.049469
1471.659851	-54.559639
1472.332764	-53.881435
1473.005676	-53.072468
1473.678589	-53.970821
1474.351501	-54.835110
1475.024414	-52.633347
1475.697327	-53.848656
1476.370239	-50.945374
1477.043152	-50.513493
1477.716064	-52.552887
1478.388977	-52.072853
1479.061890	-49.104397
1479.734802	-49.237041
1480.407715	-48.165722
1481.080627	-48.970783
1481.753540	-47.342159
1482.426453	-49.825825
1483.099365	-49.777008
1483.772278	-47.243549
1484.445190	-50.814831
1485.118103	-50.252075
1485.791016	-49.628189
1486.463928	-50.429432
1487.136841	-51.157669
1487.809753	-52.485897
1488.482666	-53.270008
1489.155579	-54.609180
1489.828491	-52.843998
1490.501404	-53.414124
1491.174316	-53.621193
1491.847229	-53.423073
1492.520142	-54.449009
1493.193054	-55.114529
1493.865967	-55.098789
1494.538879	-54.685329
1495.211792	-56.585041
1495.884705	-57.042278
1496.557617	-56.374828
1497.230530	-57.817924
1497.903442	-55.237213
1498.576355	-57.801853
1499.249268	-59.638580
1499.922180	-59.226158
1500.595093	-58.403297
1501.268005	-61.257938
1501.940918	-60.261269
1502.613831	-60.836941
1503.286743	-60.721573
1503.959656	-60.830074
1504.632568	-59.981766
1505.305481	-59.695236
1505.978394	-60.719975
1506.651306	-61.998028
1507.324219	-63.199806
1507.997131	-58.919510
1508.670044	-60.823360
1509.342957	-61.983013
1510.015869	-61.957966
1510.688782	-62.124874
1511.361694	-61.064781
1512.034607	-62.828846
1512.707520	-62.811359
1513.380432	-62.082767
1514.053345	-63.672569
1514.726257	-62.860970
1515.399170	-61.523201
1516.072083	-62.373272
1516.744995	-61.550373
1517.417908	-63.326805
1518.090820	-63.126343
1518.763733	-61.677078
1519.436646	-64.142456
1520.109558	-64.100090
1520.782471	-65.138046
1521.455383	-64.483177
1522.128296	-64.050667
1522.801208	-63.296757
1523.474121	-62.800900
1524.147034	-64.430717
1524.819946	-63.381622
1525.492859	-64.112801
1526.165771	-63.634327
1526.838684	-64.008911
1527.511597	-63.752502
1528.184509	-64.642105
1528.857422	-63.151451
1529.530334	-63.533009
1530.203247	-65.064041
1530.876160	-64.764832
1531.549072	-64.143898
1532.221985	-62.500301
1532.894897	-65.199539
1533.567810	-65.707512
1534.240723	-65.880959
1534.913635	-63.830002
1535.586548	-65.762581
1536.259460	-65.813538
1536.932373	-65.334259
1537.605286	-64.491447
1538.278198	-65.135849
1538.951111	-64.166710
1539.624023	-64.883362
1540.296936	-64.780640
1540.969849	-64.964035
1541.642761	-64.370712
1542.315674	-65.289841
1542.988586	-65.168526
1543.661499	-65.388924
1544.334412	-64.651451
1545.007324	-66.394318
1545.680237	-63.957207
1546.353149	-63.866005
1547.026062	-64.991402
1547.698975	-67.428543
1548.371887	-64.381454
1549.044800	-64.463432
1549.717712	-65.466789
1550.390625	-65.453369
1551.063538	-63.822803
1551.736450	-65.018616
1552.409363	-65.805801
1553.082275	-63.271034
1553.755188	-66.449097
1554.428101	-64.606339
1555.101013	-63.980843
1555.773926	-64.391373
1556.446838	-66.138161
1557.119751	-65.492722
1557.792664	-66.054695
1558.465576	-65.476845
1559.138489	-64.832207
1559.811401	-64.869904
1560.484314	-63.350613
1561.157227	-63.679367
1561.830139	-63.342560
1562.503052	-63.788559
1563.175964	-64.680046
1563.848877	-63.482838
1564.521790	-62.617901
1565.194702	-63.867451
1565.867615	-64.116348
1566.540527	-63.720039
1567.213440	-63.838051
1567.886353	-63.866596
1568.559265	-64.499138
1569.232178	-65.009476
1569.905090	-63.883438
1570.578003	-62.805195
1571.250916	-64.147453
1571.923828	-65.374916
1572.596741	-63.060135
1573.269653	-63.813267
1573.942566	-62.863434
1574.615479	-64.726997
1575.288391	-63.153126
1575.961304	-62.101677
1576.634216	-62.565903
1577.307129	-61.601540
1577.980042	-61.485813
1578.652954	-62.549652
1579.325867	-60.710022
1579.998779	-60.949532
1580.671692	-61.754272
1581.344604	-61.823418
1582.017517	-60.987221
1582.690430	-60.904205
1583.363342	-59.755615
1584.036255	-62.066994
1584.709167	-61.193470
1585.382080	-61.023956
1586.054993	-59.270714
1586.727905	-59.526188
1587.400818	-60.220985
1588.073730	-59.019043
1588.746643	-59.629936
1589.419556	-60.360584
1590.092468	-59.793430
1590.765381	-59.692432
1591.438293	-58.850899
1592.111206	-55.490364
1592.784119	-59.749416
1593.457031	-57.275391
1594.129944	-58.441936
1594.802856	-58.248566
1595.475769	-57.495323
1596.148682	-55.955860
1596.821594	-56.499535
1597.494507	-57.920788
1598.167419	-55.635193
1598.840332	-56.779942
1599.513245	-57.147320
1600.186157	-53.232754
1600.859070	-54.711113
1601.531982	-54.171589
1602.204895	-54.673218
1602.877808	-54.744732
1603.550720	-52.861832
1604.223633	-54.891605
1604.896545	-53.470665
1605.569458	-50.786129
1606.242371	-50.090839
1606.915283	-50.668461
1607.588196	-50.756477
1608.261108	-50.386230
1608.934021	-49.724976
1609.606934	-48.622787
1610.279846	-50.083439
1610.952759	-48.886055
1611.625671	-47.093376
1612.298584	-45.964314
1612.971497	-46.832222
1613.644409	-47.479633
1614.317322	-47.190861
1614.990234	-46.917145
1615.663147	-45.409054
1616.336060	-45.378765
1617.008972	-46.416939
1617.681885	-46.836784
1618.354797	-48.438072
1619.027710	-48.113087
1619.700623	-49.274929
1620.373535	-49.036942
1621.046448	-49.461933
1621.719360	-51.416397
1622.392273	-48.233032
1623.065186	-50.849743
1623.738098	-51.090080
1624.411011	-51.547676
1625.083923	-52.178104
1625.756836	-53.562466
1626.429749	-52.479549
1627.102661	-52.891499
1627.775574	-54.962795
1628.448486	-54.954288
1629.121399	-55.159935
1629.794312	-54.586769
1630.467224	-55.265995
1631.140137	-55.420071
1631.813049	-56.066109
1632.485962	-54.865345
1633.158875	-56.875980
1633.831787	-55.399971
1634.504700	-57.152760
1635.177612	-57.814583
1635.850525	-55.586067
1636.523438	-56.650097
1637.196350	-57.182915
1637.869263	-59.643623
1638.542175	-58.492012
1639.215088	-60.472778
1639.888000	-60.219391
1640.560913	-58.164623
1641.233826	-58.779121
1641.906738	-59.840813
1642.579651	-59.760849
1643.252563	-59.095581
1643.925476	-60.311996
1644.598389	-60.980217
1645.271301	-60.309212
1645.944214	-60.813652
1646.617126	-61.236092
1647.290039	-60.722717
1647.962952	-60.166786
1648.635864	-59.166119
1649.308777	-59.469719
1649.981689	-60.591629
1650.654602	-61.723701
1651.327515	-60.177723
1652.000427	-60.503887
1652.673340	-61.088818
1653.346252	-62.493046
1654.019165	-60.689789
1654.692078	-61.190102
1655.364990	-62.105255
1656.037903	-61.587837
1656.710815	-60.661358
1657.383728	-62.864639
1658.056641	-61.927715
1658.729553	-59.531216
1659.402466	-62.108192
1660.075378	-62.481152
1660.748291	-61.990620
1661.421204	-61.961948
1662.094116	-60.662895
1662.767029	-62.566597
1663.439941	-60.890148
1664.112854	-62.285995
1664.785767	-61.865051
1665.458679	-61.033875
1666.131592	-62.565948
1666.804504	-62.743073
1667.477417	-62.521893
1668.150330	-61.851318
1668.823242	-62.284370
1669.496155	-62.958885
1670.169067	-63.283237
1670.841980	-61.291939
1671.514893	-61.375721
1672.187805	-64.123726
1672.860718	-61.990376
1673.533630	-62.750999
1674.206543	-62.280048
1674.879456	-63.855602
1675.552368	-62.116806
1676.225281	-63.091618
1676.898193	-61.844662
1677.571106	-64.789597
1678.244019	-63.952274
1678.916931	-63.854343
1679.589844	-63.690594
1680.262756	-62.901657
1680.935669	-62.302006
1681.608582	-64.866875
1682.281494	-62.306431
1682.954407	-63.186489
1683.627319	-64.154831
1684.300232	-63.491791
1684.973145	-62.613663
1685.646057	-62.943848
1686.318970	-62.905613
1686.991882	-62.489109
1687.664795	-63.161049
1688.337708	-61.829899
1689.010620	-60.819843
1689.683533	-61.173092
1690.356445	-61.907124
1691.029358	-61.716148
1691.702271	-61.660286
1692.375183	-62.252857
1693.048096	-62.285469
1693.721008	-61.022018
1694.393921	-63.090961
1695.066833	-61.989532
1695.739746	-61.851723
1696.412659	-60.237587
1697.085571	-61.834412
1697.758484	-61.325783
1698.431396	-59.225403
1699.104309	-62.819218
1699.777222	-60.861629
1700.450134	-60.413799
1701.123047	-62.881821
1701.795959	-61.012852
1702.468872	-61.222351
1703.141785	-62.316635
1703.814697	-63.515442
1704.487610	-59.802422
1705.160522	-62.203594
1705.833435	-61.009193
1706.506348	-60.085793
1707.179260	-60.903561
1707.852173	-60.775669
1708.525085	-59.524387
1709.197998	-59.459263
1709.870911	-61.142967
1710.543823	-59.776230
1711.216736	-59.002762
1711.889648	-59.087090
1712.562561	-58.976677
1713.235474	-59.044136
1713.908386	-58.116081
1714.581299	-57.844650
1715.254211	-58.219353
1715.927124	-58.210350
1716.600037	-57.357025
1717.272949	-58.323872
1717.945862	-58.791836
1718.618774	-57.706760
1719.291687	-58.913647
1719.964600	-58.079628
1720.637512	-56.464367
1721.310425	-57.150902
1721.983337	-57.670624
1722.656250	-57.096359
1723.329163	-55.351860
1724.002075	-56.062160
1724.674988	-58.710785
1725.347900	-56.349293
1726.020813	-54.899704
1726.693726	-56.570301
1727.366638	-56.128593
1728.039551	-57.993633
1728.712463	-56.697262
1729.385376	-57.623383
1730.058289	-55.270916
1730.731201	-52.657368
1731.404114	-52.034470
1732.077026	-55.432590
1732.749939	-53.887760
1733.422852	-52.882759
1734.095764	-51.811340
1734.768677	-51.684055
1735.441589	-51.471172
1736.114502	-51.623718
1736.787415	-50.698513
1737.460327	-50.652340
1738.133240	-50.420738
1738.806152	-50.028400
1739.479065	-48.451195
1740.151978	-50.247646
1740.824890	-48.597870
1741.497803	-47.722839
1742.170715	-45.334240
1742.843628	-44.874763
1743.516541	-47.119095
1744.189453	-45.917213
1744.862366	-44.553360
1745.535278	-46.093258
1746.208191	-47.607906
1746.881104	-47.032364
1747.554016	-46.633030
1748.226929	-46.117363
1748.899841	-43.990021
1749.572754	-45.799080
1750.245667	-47.197727
1750.918579	-46.573479
1751.591492	-47.032932
1752.264404	-46.568542
1752.937317	-45.943214
1753.610229	-48.433620
1754.283142	-48.293941
1754.956055	-48.478966
1755.628967	-48.557674
1756.301880	-49.694904
1756.974792	-48.429790
1757.647705	-48.352581
1758.320618	-50.199780
1758.993530	-50.354645
1759.666443	-49.137066
1760.339355	-50.887398
1761.012268	-53.105244
1761.685181	-51.426243
1762.358093	-52.076206
1763.031006	-51.094429
1763.703918	-52.978367
1764.376831	-54.258076
1765.049744	-55.129997
1765.722656	-55.183445
1766.395569	-54.917274
1767.068481	-53.295147
1767.741394	-54.649475
1768.414307	-55.356426
1769.087219	-55.609257
1769.760132	-54.655422
1770.433044	-53.456814
1771.105957	-55.856468
1771.778870	-55.030708
1772.451782	-55.946918
1773.124695	-56.744072
1773.797607	-55.053043
1774.470520	-58.072433
1775.143433	-56.676640
1775.816345	-55.419266
1776.489258	-54.448116
1777.162170	-56.070766
1777.835083	-56.412987
1778.507996	-56.992306
1779.180908	-58.666130
1779.853821	-58.048206
1780.526733	-57.667809
1781.199646	-58.650810
1781.872559	-60.708004
1782.545471	-57.871891
1783.218384	-56.941349
1783.891296	-59.528564
1784.564209	-58.218868
1785.237122	-58.206230
1785.910034	-57.262791
1786.582947	-58.496456
1787.255859	-57.795597
1787.928772	-59.708019
1788.601685	-59.365665
1789.274597	-59.041958
1789.947510	-56.637722
1790.620422	-56.665585
1791.293335	-58.860287
1791.966248	-58.530533
1792.639160	-59.331989
1793.312073	-59.688686
1793.984985	-59.785591
1794.657898	-62.035519
1795.330811	-59.428806
1796.003723	-58.420387
1796.676636	-59.255276
1797.349548	-57.445034
1798.022461	-60.250793
1798.695374	-61.173080
1799.368286	-59.565498
1800.041199	-59.407478
1800.714111	-59.009392
1801.387024	-60.109726
1802.059937	-59.609531
1802.732849	-59.704388
1803.405762	-60.645798
1804.078674	-60.495850
1804.751587	-58.241467
1805.424500	-59.561218
1806.097412	-60.217613
1806.770325	-62.031010
1807.443237	-62.619469
1808.116150	-59.932056
1808.789062	-59.893764
1809.461975	-60.399788
1810.134888	-59.656082
1810.807800	-59.738098
1811.480713	-59.564270
1812.153625	-59.783451
1812.826538	-58.302734
1813.499451	-59.423622
1814.172363	-59.309155
1814.845276	-60.367393
1815.518188	-62.937450
1816.191101	-60.418999
1816.864014	-59.692764
1817.536926	-60.256741
1818.209839	-59.917404
1818.882751	-58.019447
1819.555664	-59.680588
1820.228577	-59.823360
1820.901489	-59.425827
1821.574402	-58.513988
1822.247314	-58.359215
1822.920227	-59.745796
1823.593140	-58.892483
1824.266052	-56.963348
1824.938965	-58.436951
1825.611877	-57.435661
1826.284790	-58.457817
1826.957703	-59.915787
1827.630615	-57.762180
1828.303528	-60.226974
1828.976440	-59.685131
1829.649353	-59.662453
1830.322266	-57.148289
1830.995178	-58.170452
1831.668091	-58.279129
1832.341003	-58.529758
1833.013916	-58.725735
1833.686829	-59.166752
1834.359741	-59.022800
1835.032654	-58.492626
1835.705566	-61.571537
1836.378479	-57.654842
1837.051392	-57.825882
1837.724304	-56.911724
1838.397217	-56.153133
1839.070129	-56.897747
1839.743042	-56.584629
1840.415955	-58.336880
1841.088867	-57.800701
1841.761780	-57.503208
1842.434692	-58.604347
1843.107605	-56.875275
1843.780518	-57.334213
1844.453430	-57.335888
1845.126343	-57.229084
1845.799255	-55.409519
1846.472168	-55.653297
1847.145081	-56.834591
1847.817993	-56.258217
1848.490906	-55.945316
1849.163818	-55.398258
1849.836731	-56.636055
1850.509644	-57.311523
1851.182556	-57.558723
1851.855469	-55.014259
1852.528381	-55.560978
1853.201294	-55.664665
1853.874207	-55.471676
1854.547119	-53.517330
1855.220032	-53.273952
1855.892944	-53.346210
1856.565857	-54.922581
1857.238770	-52.016384
1857.911682	-53.281139
1858.584595	-53.436321
1859.257507	-54.029179
1859.930420	-52.073818
1860.603333	-51.986565
1861.276245	-52.126278
1861.949158	-52.429401
1862.622070	-50.567745
1863.294983	-50.248226
1863.967896	-50.520397
1864.640808	-49.672913
1865.313721	-49.870777
1865.986633	-49.739967
1866.659546	-47.956825
1867.332458	-49.407162
1868.005371	-50.101688
1868.678284	-50.810841
1869.351196	-50.065342
1870.024109	-48.041847
1870.697021	-47.438942
1871.369934	-45.956837
1872.042847	-45.180771
1872.715759	-46.327511
1873.388672	-45.914349
1874.061584	-46.073441
1874.734497	-44.485764
1875.407410	-47.237488
1876.080322	-46.107468
1876.753235	-46.025936
1877.426147	-44.443905
1878.099060	-43.610447
1878.771973	-42.912712
1879.444885	-43.853371
1880.117798	-44.306713
1880.790710	-43.524914
1881.463623	-43.527878
1882.136536	-43.491199
1882.809448	-44.849251
1883.482361	-45.977261
1884.155273	-43.778549
1884.828186	-44.533745
1885.501099	-45.897255
1886.174011	-44.364315
1886.846924	-44.801067
1887.519836	-44.400246
1888.192749	-46.839489
1888.865662	-47.357685
1889.538574	-48.118462
1890.211487	-47.716888
1890.884399	-47.807926
1891.557312	-46.044991
1892.230225	-47.754253
1892.903137	-49.674999
1893.576050	-50.862686
1894.248962	-48.411297
1894.921875	-48.637390
1895.594788	-51.773827
1896.267700	-49.666042
1896.940613	-49.177032
1897.613525	-50.598381
1898.286438	-49.461334
1898.959351	-50.600098
1899.632263	-50.125137
1900.305176	-51.597122
1900.978088	-50.303547
1901.651001	-51.606182
1902.323914	-52.105453
1902.996826	-52.617916
1903.669739	-53.592335
1904.342651	-53.041363
1905.015564	-54.122715
1905.688477	-53.793846
1906.361389	-55.360035
1907.034302	-52.842777
1907.707214	-53.485428
1908.380127	-54.132328
1909.053040	-52.319332
1909.725952	-51.479931
1910.398865	-54.517109
1911.071777	-55.560589
1911.744690	-55.264397
1912.417603	-54.846081
1913.090515	-53.225647
1913.763428	-55.545143
1914.436340	-56.200481
1915.109253	-54.899052
1915.782166	-55.195251
1916.455078	-56.757370
1917.127991	-54.248104
1917.800903	-55.365383
1918.473816	-55.810703
1919.146729	-54.932861
1919.819641	-55.671974
1920.492554	-55.225960
1921.165466	-55.015873
1921.838379	-57.417210
1922.511292	-56.425533
1923.184204	-56.363621
1923.857117	-56.768284
1924.530029	-55.939690
1925.202942	-55.538967
1925.875854	-55.437168
1926.548767	-56.632275
1927.221680	-57.265976
1927.894592	-57.548347
1928.567505	-57.242386
1929.240417	-55.890926
1929.913330	-56.626118
1930.586243	-57.293598
1931.259155	-57.119595
1931.932068	-58.849785
1932.604980	-58.122391
1933.277893	-57.037292
1933.950806	-56.135033
1934.623718	-55.222359
1935.296631	-56.029163
1935.969543	-57.613098
1936.642456	-58.660763
1937.315369	-55.872734
1937.988281	-56.671238
1938.661194	-57.731716
1939.334106	-57.108055
1940.007019	-57.054718
1940.679932	-57.175632
1941.352844	-57.181652
1942.025757	-55.859837
1942.698669	-55.427868
1943.371582	-56.208118
1944.044495	-58.005478
1944.717407	-56.125362
1945.390320	-56.421223
1946.063232	-56.315434
1946.736145	-57.850029
1947.409058	-57.447109
1948.081970	-57.803272
1948.754883	-56.543865
1949.427795	-55.822392
1950.100708	-57.547333
1950.773621	-55.735229
1951.446533	-55.415726
1952.119446	-55.561543
1952.792358	-55.663757
1953.465271	-58.381351
1954.138184	-56.041252
1954.811096	-57.032082
1955.484009	-56.519321
1956.156921	-58.721603
1956.829834	-57.441719
1957.502747	-56.834404
1958.175659	-54.569931
1958.848572	-56.218884
1959.521484	-56.154835
1960.194397	-56.362949
1960.867310	-56.349457
1961.540222	-56.401260
1962.213135	-56.225586
1962.886047	-56.296440
1963.558960	-56.469425
1964.231873	-54.270390
1964.904785	-56.658344
1965.577698	-55.283436
1966.250610	-54.544083
1966.923523	-55.712517
1967.596436	-54.716621
1968.269348	-55.690945
1968.942261	-56.012638
1969.615173	-55.021580
1970.288086	-56.495041
1970.960999	-55.140491
1971.633911	-54.158314
1972.306824	-55.330654
1972.979736	-54.799004
1973.652649	-53.797890
1974.325562	-53.833645
1974.998474	-55.255459
1975.671387	-56.925014
1976.344299	-53.337379
1977.017212	-53.895370
1977.690125	-53.589138
1978.363037	-53.878181
1979.035950	-54.803391
1979.708862	-52.518509
1980.381775	-52.861378
1981.054688	-54.168091
1981.727600	-54.994625
1982.400513	-54.502804
1983.073425	-52.564907
1983.746338	-52.715839
1984.419250	-53.485920
1985.092163	-51.694096
1985.765076	-51.484116
1986.437988	-51.896683
1987.110901	-52.021984
1987.783813	-51.615459
1988.456726	-50.922970
1989.129639	-52.561420
1989.802551	-52.300549
1990.475464	-50.523811
1991.148376	-50.229618
1991.821289	-51.243065
1992.494202	-50.412598
1993.167114	-49.094658
1993.840027	-48.939690
1994.512939	-48.545151
1995.185852	-48.564499
1995.858765	-49.216385
1996.531677	-49.204872
1997.204590	-48.432941
1997.877502	-46.437202
1998.550415	-47.334713
1999.223328	-47.270306
1999.896240	-47.520859
2000.569153	-48.637642
2001.242065	-48.508976
2001.914978	-46.591148
2002.587891	-45.595928
2003.260803	-46.072895
2003.933716	-45.014988
2004.606628	-45.131279
2005.279541	-48.657131
2005.952454	-45.206150
2006.625366	-42.939339
2007.298279	-45.358292
2007.971191	-45.351219
2008.644104	-45.165752
2009.317017	-43.893921
2009.989929	-42.542133
2010.662842	-43.776150
2011.335754	-43.777470
2012.008667	-43.082645
2012.681580	-41.900810
2013.354492	-42.619884
2014.027405	-43.283680
2014.700317	-42.378517
2015.373230	-42.113483
2016.046143	-40.863777
2016.719055	-43.124088
2017.391968	-43.776104
2018.064880	-45.534973
2018.737793	-47.677605
2019.410706	-44.117153
2020.083618	-46.058060
2020.756531	-44.035900
2021.429443	-46.449261
2022.102356	-43.924164
2022.775269	-45.272682
2023.448181	-48.401123
2024.121094	-47.104984
2024.794006	-45.931038
2025.466919	-44.531982
2026.139832	-46.985657
2026.812744	-45.988476
2027.485657	-46.221909
2028.158569	-45.720493
2028.831482	-46.275482
2029.504395	-47.236385
2030.177307	-46.928791
2030.850220	-47.854752
2031.523132	-50.299301
2032.196045	-48.489391
2032.868958	-49.636311
2033.541870	-48.738480
2034.214783	-48.829357
2034.887695	-49.557762
2035.560608	-49.038746
2036.233521	-50.518200
2036.906433	-48.120514
2037.579346	-50.397579
2038.252258	-50.453148
2038.925171	-49.735462
2039.598083	-51.326187
2040.270996	-49.170048
2040.943909	-51.496082
2041.616821	-53.934254
2042.289734	-51.384342
2042.962646	-50.122299
2043.635559	-51.469910
2044.308472	-51.108616
2044.981384	-52.615097
2045.654297	-52.430542
2046.327209	-52.762150
2047.000122	-52.187096
2047.673035	-52.854000
2048.345947	-53.351841
2049.018860	-55.163208
2049.691772	-53.013081
2050.364685	-52.393490
2051.037598	-52.120792
2051.710510	-52.903996
2052.383423	-51.639153
2053.056335	-53.766163
2053.729248	-53.712563
2054.402161	-52.265823
2055.075073	-53.795097
2055.747986	-52.381828
2056.420898	-53.170757
2057.093811	-55.670334
2057.766724	-55.384167
2058.439636	-54.317371
2059.112549	-53.453487
2059.785461	-53.088581
2060.458374	-55.267296
2061.131287	-53.350746
2061.804199	-51.941177
2062.477112	-52.783443
2063.150024	-54.992970
2063.822937	-54.149536
2064.495850	-56.677223
2065.168762	-56.359547
2065.841675	-55.838261
2066.514587	-56.168667
2067.187500	-54.491100
2067.860413	-52.814884
2068.533325	-56.289478
2069.206238	-55.705479
2069.879150	-53.892235
2070.552063	-55.574543
2071.224976	-53.461956
2071.897888	-52.768135
2072.570801	-54.956684
2073.243713	-54.670082
2073.916626	-53.632099
2074.589539	-53.077847
2075.262451	-53.540024
2075.935364	-54.052715
2076.608276	-54.430256
2077.281189	-55.417114
2077.954102	-56.624355
2078.627014	-55.645260
2079.299927	-53.107594
2079.972839	-55.420803
2080.645752	-52.839256
2081.318665	-54.479172
2081.991577	-54.657478
2082.664490	-55.096981
2083.337402	-55.502506
2084.010315	-53.873543
2084.683228	-54.618408
2085.356140	-54.878326
2086.029053	-53.754738
2086.701965	-52.363747
2087.374878	-54.766941
2088.047791	-53.386993
2088.720703	-54.277348
2089.393616	-54.492409
2090.066528	-54.512150
2090.739441	-53.197884
2091.412354	-53.498829
2092.085266	-55.186920
2092.758179	-53.065567
2093.431091	-53.650288
2094.104004	-53.144577
2094.776917	-53.728481
2095.449829	-52.953201
2096.122742	-53.254318
2096.795654	-52.825062
2097.468567	-52.513626
2098.141479	-54.280399
2098.814392	-52.525360
2099.487305	-53.086803
2100.160217	-53.085270
2100.833130	-54.534126
2101.506042	-52.089764
2102.178955	-53.109344
2102.851868	-52.405720
2103.524780	-52.896152
2104.197693	-54.291859
2104.870605	-52.348110
2105.543518	-52.998238
2106.216431	-51.391171
2106.889343	-51.871536
2107.562256	-52.818497
2108.235168	-52.407738
2108.908081	-52.486313
2109.580994	-52.671326
2110.253906	-51.039986
2110.926819	-51.752518
2111.599731	-51.972267
2112.272644	-51.173862
2112.945557	-51.911953
2113.618469	-51.613480
2114.291382	-51.300568
2114.964294	-51.676334
2115.637207	-52.473640
2116.310120	-51.906799
2116.983032	-50.022083
2117.655945	-50.259483
2118.328857	-49.971073
2119.001770	-51.019547
2119.674683	-49.900459
2120.347595	-50.925522
2121.020508	-48.956608
2121.693420	-49.743530
2122.366333	-50.442596
2123.039246	-49.607300
2123.712158	-49.517548
2124.385071	-47.573044
2125.057983	-48.558369
2125.730896	-48.897682
2126.403809	-47.673454
2127.076721	-48.028023
2127.749634	-48.422565
2128.422546	-48.396725
2129.095459	-46.344578
2129.768372	-48.153000
2130.441284	-45.959602
2131.114197	-48.331303
2131.787109	-48.436459
2132.460022	-46.997269
2133.132935	-47.391918
2133.805847	-45.881508
2134.478760	-46.146194
2135.151672	-46.650890
2135.824585	-45.615005
2136.497498	-43.934513
2137.170410	-43.911091
2137.843323	-44.705444
2138.516235	-46.798912
2139.189148	-45.417179
2139.862061	-43.964989
2140.534973	-42.790508
2141.207886	-43.559593
2141.880798	-43.967579
2142.553711	-44.092442
2143.226624	-43.144215
2143.899536	-43.752956
2144.572449	-43.005791
2145.245361	-42.257011
2145.918274	-40.868710
2146.591187	-42.121193
2147.264099	-42.740788
2147.937012	-44.414074
2148.609924	-44.073013
2149.282837	-41.595959
2149.955750	-41.997227
2150.628662	-42.778046
2151.301575	-43.030308
2151.974487	-42.391396
2152.647400	-44.043236
2153.320312	-42.587982
