Frequency (Hz)	Level (dB)
1416.481018	-64.749931
1417.153931	-62.156391
1417.826843	-63.222420
1418.499756	-64.294693
1419.172668	-64.237289
1419.845581	-64.179665
1420.518494	-64.198158
1421.191406	-62.968548
1421.864319	-64.958328
1422.537231	-64.841301
1423.210144	-64.925522
1423.883057	-65.268570
1424.555969	-63.812511
1425.228882	-63.882130
1425.901794	-64.324219
1426.574707	-64.099075
1427.247620	-64.433868
1427.920532	-64.348473
1428.593445	-62.690517
1429.266357	-64.147522
1429.939270	-63.494598
1430.612183	-63.958256
1431.285095	-66.319725
1431.958008	-64.119324
1432.630920	-64.848381
1433.303833	-65.001701
1433.976746	-65.416260
1434.649658	-63.440880
1435.322571	-64.241554
1435.995483	-63.253445
1436.668396	-63.822243
1437.341309	-64.767616
1438.014221	-64.117622
1438.687134	-63.489227
1439.360046	-63.299644
1440.032959	-64.021408
1440.705872	-62.930840
1441.378784	-62.840916
1442.051697	-63.624897
1442.724609	-63.997372
1443.397522	-64.587608
1444.070435	-64.703026
1444.743347	-63.882240
1445.416260	-64.198570
1446.089172	-63.359383
1446.762085	-62.777222
1447.434998	-64.816986
1448.107910	-63.850475
1448.780823	-62.824604
1449.453735	-63.526325
1450.126648	-63.106483
1450.799561	-63.003757
1451.472473	-64.300034
1452.145386	-64.502396
1452.818298	-64.203850
1453.491211	-63.877853
1454.164124	-64.464195
1454.837036	-64.262833
1455.509949	-63.527443
1456.182861	-63.987461
1456.855774	-64.418427
1457.528687	-63.889362
1458.201599	-63.646080
1458.874512	-65.475945
1459.547424	-64.142403
1460.220337	-62.616199
1460.893250	-64.917343
1461.566162	-63.104034
1462.239075	-64.259087
1462.911987	-64.309433
1463.584900	-62.921829
1464.257812	-64.013405
1464.930725	-63.512653
1465.603638	-65.565521
1466.276550	-65.318092
1466.949463	-63.209957
1467.622375	-64.878479
1468.295288	-65.618599
1468.968201	-64.200012
1469.641113	-64.861504
1470.314026	-66.008965
1470.986938	-65.080940
1471.659851	-63.429874
1472.332764	-64.815681
1473.005676	-64.479958
1473.678589	-64.821350
1474.351501	-66.357231
1475.024414	-65.691307
1475.697327	-66.030144
1476.370239	-65.114555
1477.043152	-65.531052
1477.716064	-65.995453
1478.388977	-65.673531
1479.061890	-64.718140
1479.734802	-64.752457
1480.407715	-64.781830
1481.080627	-65.207382
1481.753540	-64.025429
1482.426453	-65.613960
1483.099365	-65.954124
1483.772278	-64.621658
1484.445190	-66.928780
1485.118103	-65.156242
1485.791016	-65.035095
1486.463928	-65.228897
1487.136841	-65.674782
1487.809753	-66.753296
1488.482666	-66.792877
1489.155579	-67.201767
1489.828491	-64.798370
1490.501404	-65.827179
1491.174316	-64.871193
1491.847229	-65.485970
1492.520142	-66.201309
1493.193054	-65.487717
1493.865967	-65.722023
1494.538879	-65.464371
1495.211792	-64.794556
1495.884705	-66.392639
1496.557617	-65.546051
1497.230530	-65.407333
1497.903442	-64.020393
1498.576355	-65.732018
1499.249268	-67.292152
1499.922180	-66.375519
1500.595093	-65.282570
1501.268005	-67.474861
1501.940918	-66.660316
1502.613831	-67.894875
1503.286743	-66.291634
1503.959656	-66.056602
1504.632568	-65.375618
1505.305481	-65.826447
1505.978394	-65.851303
1506.651306	-66.515923
1507.324219	-67.144020
1507.997131	-65.188278
1508.670044	-64.899857
1509.342957	-67.702141
1510.015869	-66.932053
1510.688782	-66.135963
1511.361694	-65.512695
1512.034607	-67.062546
1512.707520	-67.120995
1513.380432	-65.966957
1514.053345	-65.964348
1514.726257	-65.777481
1515.399170	-64.896942
1516.072083	-66.393951
1516.744995	-65.510719
1517.417908	-66.411057
1518.090820	-66.176376
1518.763733	-65.538788
1519.436646	-66.188606
1520.109558	-66.223396
1520.782471	-67.045258
1521.455383	-66.817368
1522.128296	-65.769081
1522.801208	-65.531792
1523.474121	-66.315422
1524.147034	-66.496750
1524.819946	-65.793968
1525.492859	-65.632362
1526.165771	-66.068848
1526.838684	-65.963928
1527.511597	-65.693489
1528.184509	-65.660400
1528.857422	-65.518654
1529.530334	-65.333916
1530.203247	-65.817253
1530.876160	-66.618866
1531.549072	-65.010529
1532.221985	-64.756310
1532.894897	-66.370682
1533.567810	-66.498543
1534.240723	-64.662849
1534.913635	-65.725708
1535.586548	-65.708595
1536.259460	-65.586914
1536.932373	-65.696754
1537.605286	-67.068893
1538.278198	-66.486305
1538.951111	-65.259880
1539.624023	-65.994385
1540.296936	-66.095375
1540.969849	-66.850754
1541.642761	-65.168236
1542.315674	-65.577560
1542.988586	-65.811676
1543.661499	-66.410400
1544.334412	-66.060768
1545.007324	-67.234512
1545.680237	-65.667328
1546.353149	-66.176506
1547.026062	-66.579254
1547.698975	-67.293701
1548.371887	-65.648872
1549.044800	-66.786613
1549.717712	-66.523132
1550.390625	-65.411293
1551.063538	-65.072708
1551.736450	-65.801193
1552.409363	-67.484047
1553.082275	-66.083443
1553.755188	-67.052040
1554.428101	-65.876839
1555.101013	-65.811119
1555.773926	-67.168152
1556.446838	-67.275459
1557.119751	-66.326302
1557.792664	-67.446739
1558.465576	-66.391106
1559.138489	-66.694572
1559.811401	-67.191032
1560.484314	-65.959450
1561.157227	-65.349754
1561.830139	-66.461014
1562.503052	-65.977791
1563.175964	-66.120346
1563.848877	-65.875107
1564.521790	-66.320381
1565.194702	-66.661263
1565.867615	-66.068718
1566.540527	-66.647552
1567.213440	-66.529518
1567.886353	-66.869919
1568.559265	-66.793884
1569.232178	-67.349884
1569.905090	-66.076576
1570.578003	-65.549332
1571.250916	-66.857002
1571.923828	-67.478226
1572.596741	-67.506271
1573.269653	-66.600899
1573.942566	-66.174812
1574.615479	-68.862221
1575.288391	-66.228729
1575.961304	-66.462708
1576.634216	-66.617622
1577.307129	-66.402115
1577.980042	-66.801552
1578.652954	-66.752647
1579.325867	-65.471802
1579.998779	-65.991684
1580.671692	-66.476959
1581.344604	-67.252853
1582.017517	-66.798088
1582.690430	-66.779770
1583.363342	-65.740105
1584.036255	-67.163635
1584.709167	-66.629395
1585.382080	-66.401222
1586.054993	-65.925659
1586.727905	-66.132332
1587.400818	-66.386292
1588.073730	-65.762848
1588.746643	-67.720848
1589.419556	-66.892426
1590.092468	-66.633659
1590.765381	-66.196060
1591.438293	-66.423607
1592.111206	-64.995224
1592.784119	-66.733330
1593.457031	-66.203323
1594.129944	-66.914215
1594.802856	-66.530228
1595.475769	-66.410378
1596.148682	-65.676666
1596.821594	-67.151360
1597.494507	-68.222107
1598.167419	-65.938217
1598.840332	-66.930336
1599.513245	-66.245392
1600.186157	-65.694061
1600.859070	-66.776077
1601.531982	-66.226898
1602.204895	-67.340355
1602.877808	-66.331718
1603.550720	-65.694710
1604.223633	-64.957962
1604.896545	-66.853302
1605.569458	-65.642784
1606.242371	-64.971481
1606.915283	-65.569550
1607.588196	-67.074509
1608.261108	-66.283356
1608.934021	-67.114639
1609.606934	-66.503807
1610.279846	-67.520683
1610.952759	-66.822319
1611.625671	-65.614990
1612.298584	-65.449234
1612.971497	-66.640327
1613.644409	-66.913361
1614.317322	-66.481888
1614.990234	-66.860710
1615.663147	-66.127869
1616.336060	-66.106628
1617.008972	-65.231255
1617.681885	-66.140808
1618.354797	-67.705719
1619.027710	-67.232574
1619.700623	-67.266632
1620.373535	-65.581268
1621.046448	-65.443916
1621.719360	-67.342918
1622.392273	-65.801109
1623.065186	-66.794998
1623.738098	-66.465240
1624.411011	-66.118958
1625.083923	-66.955780
1625.756836	-66.993103
1626.429749	-66.983437
1627.102661	-66.500389
1627.775574	-66.686577
1628.448486	-66.511444
1629.121399	-66.511589
1629.794312	-65.752831
1630.467224	-66.718109
1631.140137	-65.884384
1631.813049	-66.064507
1632.485962	-66.655060
1633.158875	-66.816734
1633.831787	-65.772491
1634.504700	-66.792023
1635.177612	-67.068695
1635.850525	-65.924034
1636.523438	-66.262360
1637.196350	-66.036552
1637.869263	-67.392998
1638.542175	-66.428513
1639.215088	-66.264122
1639.888000	-67.832855
1640.560913	-65.928116
1641.233826	-67.235237
1641.906738	-66.265808
1642.579651	-67.087387
1643.252563	-66.527138
1643.925476	-66.478981
1644.598389	-66.115356
1645.271301	-66.486061
1645.944214	-67.762184
1646.617126	-66.946877
1647.290039	-67.231316
1647.962952	-65.969940
1648.635864	-65.365417
1649.308777	-65.372284
1649.981689	-66.060272
1650.654602	-66.270958
1651.327515	-65.913925
1652.000427	-64.874229
1652.673340	-65.558952
1653.346252	-66.558052
1654.019165	-65.809219
1654.692078	-66.230728
1655.364990	-66.274086
1656.037903	-65.495613
1656.710815	-64.625565
1657.383728	-66.446434
1658.056641	-66.649872
1658.729553	-64.948250
1659.402466	-66.763435
1660.075378	-67.356705
1660.748291	-66.976624
1661.421204	-65.889549
1662.094116	-64.903534
1662.767029	-65.987320
1663.439941	-64.671112
1664.112854	-65.307533
1664.785767	-65.061554
1665.458679	-65.102058
1666.131592	-65.796982
1666.804504	-65.067535
1667.477417	-65.980888
1668.150330	-64.621315
1668.823242	-65.622551
1669.496155	-66.260635
1670.169067	-66.108673
1670.841980	-64.726830
1671.514893	-64.940147
1672.187805	-66.622536
1672.860718	-65.242493
1673.533630	-66.260994
1674.206543	-64.660011
1674.879456	-65.187187
1675.552368	-65.047874
1676.225281	-65.260391
1676.898193	-65.380463
1677.571106	-65.683434
1678.244019	-66.039391
1678.916931	-65.741882
1679.589844	-66.385765
1680.262756	-65.114342
1680.935669	-64.838814
1681.608582	-66.891891
1682.281494	-65.018112
1682.954407	-65.646385
1683.627319	-66.085419
1684.300232	-65.261887
1684.973145	-65.175423
1685.646057	-65.774086
1686.318970	-64.988022
1686.991882	-65.224144
1687.664795	-65.379379
1688.337708	-64.500786
1689.010620	-63.813038
1689.683533	-63.553532
1690.356445	-63.700710
1691.029358	-64.561821
1691.702271	-64.182159
1692.375183	-65.065002
1693.048096	-63.764370
1693.721008	-63.551315
1694.393921	-65.658562
1695.066833	-64.245651
1695.739746	-64.454674
1696.412659	-63.576653
1697.085571	-63.636944
1697.758484	-63.430347
1698.431396	-62.991802
1699.104309	-64.496216
1699.777222	-63.407589
1700.450134	-64.618553
1701.123047	-64.800049
1701.795959	-64.691010
1702.468872	-64.045372
1703.141785	-64.631516
1703.814697	-65.322441
1704.487610	-62.176617
1705.160522	-64.644180
1705.833435	-64.537460
1706.506348	-62.758102
1707.179260	-64.740875
1707.852173	-63.528469
1708.525085	-63.118698
1709.197998	-63.349304
1709.870911	-63.671967
1710.543823	-62.999695
1711.216736	-63.198952
1711.889648	-63.362514
1712.562561	-63.223644
1713.235474	-62.189735
1713.908386	-62.010853
1714.581299	-63.053627
1715.254211	-62.336292
1715.927124	-61.785713
1716.600037	-62.324696
1717.272949	-63.049103
1717.945862	-62.809055
1718.618774	-61.512348
1719.291687	-62.759132
1719.964600	-62.237015
1720.637512	-61.883995
1721.310425	-61.834763
1721.983337	-62.119778
1722.656250	-62.636883
1723.329163	-60.876461
1724.002075	-62.023129
1724.674988	-62.562542
1725.347900	-61.889412
1726.020813	-61.594002
1726.693726	-62.112106
1727.366638	-61.761593
1728.039551	-61.728371
1728.712463	-62.180470
1729.385376	-61.946987
1730.058289	-62.066383
1730.731201	-61.152077
1731.404114	-59.982491
1732.077026	-61.443802
1732.749939	-61.741856
1733.422852	-61.395134
1734.095764	-60.493645
1734.768677	-60.079914
1735.441589	-60.145962
1736.114502	-61.255211
1736.787415	-60.466152
1737.460327	-60.857376
1738.133240	-60.693054
1738.806152	-60.379223
1739.479065	-59.783253
1740.151978	-60.156693
1740.824890	-59.715958
1741.497803	-59.885647
1742.170715	-58.589867
1742.843628	-58.373981
1743.516541	-59.905457
1744.189453	-59.302120
1744.862366	-58.162189
1745.535278	-59.078915
1746.208191	-60.448532
1746.881104	-60.276756
1747.554016	-59.279148
1748.226929	-59.564739
1748.899841	-58.117966
1749.572754	-58.103634
1750.245667	-59.974449
1750.918579	-57.882854
1751.591492	-58.508144
1752.264404	-57.335960
1752.937317	-57.365757
1753.610229	-59.085178
1754.283142	-58.148071
1754.956055	-56.852097
1755.628967	-57.444241
1756.301880	-57.130581
1756.974792	-55.997047
1757.647705	-55.563652
1758.320618	-56.670700
1758.993530	-56.615158
1759.666443	-54.845592
1760.339355	-56.335484
1761.012268	-58.771980
1761.685181	-56.139694
1762.358093	-55.915306
1763.031006	-55.037434
1763.703918	-55.775948
1764.376831	-55.367214
1765.049744	-56.561684
1765.722656	-56.712337
1766.395569	-55.346653
1767.068481	-53.499390
1767.741394	-54.890446
1768.414307	-56.024830
1769.087219	-54.472935
1769.760132	-54.465046
1770.433044	-53.513687
1771.105957	-53.990429
1771.778870	-53.081402
1772.451782	-53.819252
1773.124695	-54.185539
1773.797607	-52.931622
1774.470520	-53.635258
1775.143433	-52.278439
1775.816345	-52.102844
1776.489258	-51.174419
1777.162170	-52.537846
1777.835083	-51.543964
1778.507996	-52.032959
1779.180908	-52.450085
1779.853821	-52.516788
1780.526733	-51.905159
1781.199646	-51.325890
1781.872559	-52.765900
1782.545471	-51.395943
1783.218384	-50.114029
1783.891296	-51.840748
1784.564209	-51.875217
1785.237122	-50.453407
1785.910034	-49.604084
1786.582947	-51.354145
1787.255859	-49.363537
1787.928772	-51.695084
1788.601685	-51.503227
1789.274597	-50.046833
1789.947510	-49.041241
1790.620422	-48.716183
1791.293335	-50.078453
1791.966248	-49.909260
1792.639160	-50.934830
1793.312073	-50.691570
1793.984985	-49.750130
1794.657898	-51.917656
1795.330811	-50.755383
1796.003723	-48.714481
1796.676636	-50.866390
1797.349548	-48.333775
1798.022461	-49.602402
1798.695374	-50.043034
1799.368286	-50.967804
1800.041199	-51.143318
1800.714111	-49.932133
1801.387024	-51.425083
1802.059937	-50.861912
1802.732849	-50.744354
1803.405762	-52.483849
1804.078674	-50.597916
1804.751587	-50.473370
1805.424500	-51.341793
1806.097412	-51.115868
1806.770325	-53.096478
1807.443237	-52.889973
1808.116150	-52.535595
1808.789062	-52.361828
1809.461975	-52.038670
1810.134888	-53.219566
1810.807800	-52.263363
1811.480713	-53.118343
1812.153625	-52.863609
1812.826538	-52.178413
1813.499451	-52.534622
1814.172363	-53.264816
1814.845276	-53.923084
1815.518188	-55.020481
1816.191101	-54.446033
1816.864014	-54.290970
1817.536926	-55.062481
1818.209839	-54.766945
1818.882751	-53.924816
1819.555664	-54.653904
1820.228577	-54.223492
1820.901489	-54.665504
1821.574402	-54.545811
1822.247314	-53.738281
1822.920227	-55.077885
1823.593140	-56.117760
1824.266052	-54.068668
1824.938965	-55.266079
1825.611877	-55.409679
1826.284790	-55.014370
1826.957703	-56.038372
1827.630615	-55.032639
1828.303528	-57.017307
1828.976440	-57.213524
1829.649353	-55.931656
1830.322266	-54.828575
1830.995178	-55.928654
1831.668091	-56.073257
1832.341003	-56.155540
1833.013916	-56.528393
1833.686829	-56.927616
1834.359741	-57.616104
1835.032654	-57.948151
1835.705566	-59.010880
1836.378479	-56.781219
1837.051392	-58.463604
1837.724304	-58.083176
1838.397217	-56.751957
1839.070129	-56.920456
1839.743042	-58.109585
1840.415955	-58.424606
1841.088867	-57.483326
1841.761780	-57.761051
1842.434692	-59.294991
1843.107605	-58.034950
1843.780518	-58.801216
1844.453430	-59.691135
1845.126343	-59.576042
1845.799255	-58.778233
1846.472168	-58.959614
1847.145081	-58.737381
1847.817993	-59.098072
1848.490906	-59.786942
1849.163818	-59.341805
1849.836731	-59.817425
1850.509644	-61.479019
1851.182556	-61.183525
1851.855469	-58.592224
1852.528381	-60.073067
1853.201294	-59.752277
1853.874207	-60.761406
1854.547119	-60.496601
1855.220032	-59.863689
1855.892944	-59.958439
1856.565857	-61.460442
1857.238770	-60.409836
1857.911682	-60.390846
1858.584595	-59.624313
1859.257507	-59.556644
1859.930420	-59.995716
1860.603333	-60.803303
1861.276245	-60.367393
1861.949158	-60.539089
1862.622070	-59.358074
1863.294983	-60.936989
1863.967896	-60.994312
1864.640808	-59.606880
1865.313721	-61.109577
1865.986633	-60.522682
1866.659546	-59.457085
1867.332458	-60.770897
1868.005371	-60.400860
1868.678284	-61.748283
1869.351196	-61.256222
1870.024109	-61.785610
1870.697021	-61.687870
1871.369934	-60.593647
1872.042847	-60.435745
1872.715759	-61.618797
1873.388672	-61.155464
1874.061584	-61.891445
1874.734497	-60.536030
1875.407410	-61.619553
1876.080322	-61.295773
1876.753235	-63.408054
1877.426147	-61.038635
1878.099060	-61.595921
1878.771973	-61.210407
1879.444885	-61.220242
1880.117798	-61.435883
1880.790710	-61.703629
1881.463623	-61.423912
1882.136536	-62.484653
1882.809448	-63.491783
1883.482361	-63.006622
1884.155273	-61.369629
1884.828186	-61.709465
1885.501099	-62.291969
1886.174011	-62.300545
1886.846924	-61.626686
1887.519836	-61.868713
1888.192749	-62.291367
1888.865662	-63.065441
1889.538574	-63.791790
1890.211487	-62.472664
1890.884399	-62.746853
1891.557312	-60.876511
1892.230225	-62.376282
1892.903137	-63.426426
1893.576050	-63.089527
1894.248962	-62.095551
1894.921875	-62.211674
1895.594788	-63.488342
1896.267700	-62.189053
1896.940613	-61.728607
1897.613525	-63.131943
1898.286438	-61.935616
1898.959351	-63.541302
1899.632263	-62.886425
1900.305176	-62.677910
1900.978088	-61.071945
1901.651001	-62.609890
1902.323914	-62.431343
1902.996826	-61.742264
1903.669739	-62.474682
1904.342651	-62.375629
1905.015564	-63.327770
1905.688477	-62.323132
1906.361389	-63.411407
1907.034302	-61.927258
1907.707214	-63.228230
1908.380127	-63.149410
1909.053040	-62.387375
1909.725952	-61.569740
1910.398865	-63.483200
1911.071777	-64.373856
1911.744690	-62.766121
1912.417603	-62.635201
1913.090515	-62.551281
1913.763428	-63.133705
1914.436340	-63.314896
1915.109253	-63.555664
1915.782166	-64.530067
1916.455078	-64.071426
1917.127991	-62.842789
1917.800903	-64.117538
1918.473816	-63.791782
1919.146729	-63.380630
1919.819641	-63.684395
1920.492554	-64.005112
1921.165466	-63.702839
1921.838379	-65.388748
1922.511292	-63.493759
1923.184204	-63.199326
1923.857117	-63.842205
1924.530029	-63.658051
1925.202942	-63.366219
1925.875854	-63.072517
1926.548767	-63.569111
1927.221680	-64.693069
1927.894592	-63.918453
1928.567505	-64.292816
1929.240417	-63.671814
1929.913330	-64.333229
1930.586243	-63.713341
1931.259155	-63.276199
1931.932068	-64.837372
1932.604980	-64.752586
1933.277893	-64.154556
1933.950806	-62.558170
1934.623718	-62.451015
1935.296631	-63.688362
1935.969543	-63.741341
1936.642456	-64.905670
1937.315369	-64.074577
1937.988281	-64.241753
1938.661194	-64.256607
1939.334106	-63.598213
1940.007019	-63.502518
1940.679932	-63.810413
1941.352844	-63.786171
1942.025757	-62.952129
1942.698669	-62.395573
1943.371582	-62.062706
1944.044495	-63.731499
1944.717407	-63.142075
1945.390320	-62.644531
1946.063232	-63.090630
1946.736145	-64.608917
1947.409058	-63.423584
1948.081970	-64.516991
1948.754883	-63.308468
1949.427795	-63.214806
1950.100708	-64.419907
1950.773621	-62.315823
1951.446533	-62.178879
1952.119446	-62.970726
1952.792358	-63.010563
1953.465271	-63.990948
1954.138184	-63.343693
1954.811096	-62.994003
1955.484009	-63.749775
1956.156921	-64.269020
1956.829834	-63.428963
1957.502747	-63.383862
1958.175659	-62.242935
1958.848572	-63.227814
1959.521484	-63.567612
1960.194397	-63.994415
1960.867310	-63.096214
1961.540222	-62.641933
1962.213135	-63.771767
1962.886047	-63.269192
1963.558960	-63.010452
1964.231873	-62.556759
1964.904785	-63.826527
1965.577698	-63.146259
1966.250610	-62.997856
1966.923523	-63.889187
1967.596436	-62.538353
1968.269348	-62.608833
1968.942261	-64.450211
1969.615173	-63.105488
1970.288086	-63.842941
1970.960999	-63.760151
1971.633911	-62.521660
1972.306824	-63.598549
1972.979736	-63.127331
1973.652649	-62.246876
1974.325562	-62.446934
1974.998474	-63.224869
1975.671387	-63.329311
1976.344299	-61.936062
1977.017212	-62.626011
1977.690125	-62.543144
1978.363037	-62.650173
1979.035950	-63.035427
1979.708862	-62.172203
1980.381775	-62.625858
1981.054688	-62.938156
1981.727600	-63.131287
1982.400513	-63.689095
1983.073425	-62.897877
1983.746338	-61.351231
1984.419250	-63.325832
1985.092163	-62.621792
1985.765076	-61.750572
1986.437988	-61.723423
1987.110901	-62.548447
1987.783813	-62.725651
1988.456726	-62.513317
1989.129639	-62.238106
1989.802551	-61.628075
1990.475464	-62.081123
1991.148376	-62.149921
1991.821289	-62.586609
1992.494202	-63.366982
1993.167114	-62.646172
1993.840027	-62.019012
1994.512939	-62.040035
1995.185852	-62.805466
1995.858765	-62.493656
1996.531677	-62.576416
1997.204590	-61.464405
1997.877502	-60.916168
1998.550415	-60.703857
1999.223328	-61.718666
1999.896240	-61.886917
2000.569153	-62.222298
2001.242065	-63.075672
2001.914978	-63.099400
2002.587891	-61.861534
2003.260803	-61.703156
2003.933716	-61.461479
2004.606628	-61.756935
2005.279541	-63.864738
2005.952454	-61.993599
2006.625366	-61.120522
2007.298279	-62.147121
2007.971191	-61.992290
2008.644104	-62.381550
2009.317017	-62.387276
2009.989929	-61.855976
2010.662842	-60.987736
2011.335754	-61.438400
2012.008667	-61.485691
2012.681580	-60.671398
2013.354492	-60.884861
2014.027405	-62.742970
2014.700317	-62.241249
2015.373230	-61.071468
2016.046143	-60.457649
2016.719055	-60.818184
2017.391968	-61.187317
2018.064880	-61.922298
2018.737793	-61.113411
2019.410706	-60.988297
2020.083618	-62.916389
2020.756531	-61.587536
2021.429443	-61.596264
2022.102356	-60.017288
2022.775269	-61.169407
2023.448181	-60.422649
2024.121094	-59.763790
2024.794006	-60.942509
2025.466919	-59.551907
2026.139832	-60.494938
2026.812744	-59.716846
2027.485657	-60.185757
2028.158569	-59.528397
2028.831482	-59.621151
2029.504395	-60.172752
2030.177307	-59.628105
2030.850220	-60.010441
2031.523132	-60.762615
2032.196045	-59.916946
2032.868958	-60.534187
2033.541870	-59.338802
2034.214783	-59.957676
2034.887695	-59.616035
2035.560608	-58.618134
2036.233521	-60.006306
2036.906433	-59.206745
2037.579346	-59.626953
2038.252258	-59.318295
2038.925171	-59.495743
2039.598083	-60.207550
2040.270996	-58.047462
2040.943909	-59.008556
2041.616821	-59.972431
2042.289734	-59.151695
2042.962646	-58.601894
2043.635559	-58.896320
2044.308472	-58.946541
2044.981384	-59.694000
2045.654297	-58.687752
2046.327209	-59.357056
2047.000122	-59.791199
2047.673035	-58.725441
2048.345947	-58.746315
2049.018860	-59.463543
2049.691772	-59.795025
2050.364685	-57.802128
2051.037598	-57.650959
2051.710510	-58.434170
2052.383423	-57.854973
2053.056335	-57.866215
2053.729248	-58.994247
2054.402161	-57.187286
2055.075073	-57.925659
2055.747986	-57.634052
2056.420898	-58.133293
2057.093811	-58.878414
2057.766724	-58.137985
2058.439636	-57.913582
2059.112549	-56.779034
2059.785461	-57.708046
2060.458374	-58.308025
2061.131287	-57.231674
2061.804199	-55.982811
2062.477112	-56.567463
2063.150024	-56.967133
2063.822937	-57.298115
2064.495850	-57.924782
2065.168762	-56.741154
2065.841675	-57.539593
2066.514587	-57.194347
2067.187500	-55.934063
2067.860413	-55.778362
2068.533325	-56.428757
2069.206238	-57.025311
2069.879150	-55.839367
2070.552063	-56.552586
2071.224976	-55.237877
2071.897888	-53.840691
2072.570801	-56.615036
2073.243713	-55.376877
2073.916626	-55.200592
2074.589539	-55.134613
2075.262451	-54.536736
2075.935364	-55.303318
2076.608276	-55.225422
2077.281189	-55.087635
2077.954102	-55.717655
2078.627014	-55.213711
2079.299927	-53.994648
2079.972839	-54.273251
2080.645752	-53.907276
2081.318665	-55.347366
2081.991577	-54.983017
2082.664490	-54.327015
2083.337402	-54.884537
2084.010315	-53.407692
2084.683228	-55.159836
2085.356140	-53.806396
2086.029053	-54.153072
2086.701965	-52.857327
2087.374878	-53.918671
2088.047791	-53.357975
2088.720703	-53.406277
2089.393616	-53.714890
2090.066528	-54.003502
2090.739441	-53.205402
2091.412354	-52.077721
2092.085266	-52.599449
2092.758179	-51.714828
2093.431091	-52.677280
2094.104004	-52.306843
2094.776917	-51.703022
2095.449829	-51.497330
2096.122742	-51.935658
2096.795654	-50.855278
2097.468567	-51.867554
2098.141479	-52.373669
2098.814392	-51.427719
2099.487305	-51.274937
2100.160217	-50.872406
2100.833130	-51.770512
2101.506042	-50.251350
2102.178955	-50.781883
2102.851868	-50.625519
2103.524780	-51.280380
2104.197693	-50.985298
2104.870605	-50.401718
2105.543518	-51.284775
2106.216431	-49.641922
2106.889343	-50.387562
2107.562256	-49.701496
2108.235168	-50.654877
2108.908081	-49.910683
2109.580994	-49.066029
2110.253906	-49.490414
2110.926819	-49.981400
2111.599731	-49.240978
2112.272644	-49.740726
2112.945557	-50.415600
2113.618469	-49.311737
2114.291382	-49.760551
2114.964294	-49.920803
2115.637207	-50.631062
2116.310120	-49.168682
2116.983032	-48.185993
2117.655945	-49.233509
2118.328857	-49.690918
2119.001770	-49.775631
2119.674683	-48.409321
2120.347595	-48.841778
2121.020508	-49.530834
2121.693420	-49.379074
2122.366333	-48.446323
2123.039246	-49.578156
2123.712158	-49.790073
2124.385071	-48.454033
2125.057983	-51.153461
2125.730896	-50.656925
2126.403809	-50.087280
2127.076721	-50.293354
2127.749634	-51.358433
2128.422546	-50.930756
2129.095459	-49.797920
2129.768372	-51.368553
2130.441284	-49.438599
2131.114197	-50.811188
2131.787109	-51.655098
2132.460022	-50.613735
2133.132935	-51.420208
2133.805847	-50.839394
2134.478760	-51.292755
2135.151672	-50.536766
2135.824585	-50.895653
2136.497498	-50.692501
2137.170410	-50.409569
2137.843323	-50.695660
2138.516235	-51.461224
2139.189148	-51.848545
2139.862061	-51.385124
2140.534973	-51.450108
2141.207886	-52.132706
2141.880798	-51.959831
2142.553711	-52.727917
2143.226624	-52.257496
2143.899536	-52.884953
2144.572449	-52.262066
2145.245361	-52.054359
2145.918274	-51.834423
2146.591187	-52.236450
2147.264099	-52.997719
2147.937012	-54.414272
2148.609924	-52.705486
2149.282837	-52.071629
2149.955750	-52.913353
2150.628662	-53.044205
2151.301575	-53.328091
2151.974487	-53.379154
2152.647400	-53.966736
2153.320312	-54.022789
2153.993225	-52.407146
2154.666138	-54.241673
2155.339050	-55.327278
2156.011963	-54.478184
2156.684875	-53.958706
2157.357788	-54.543427
2158.030701	-54.239552
2158.703613	-54.494431
2159.376526	-54.923946
2160.049438	-55.106224
2160.722351	-54.660240
2161.395264	-54.954853
2162.068176	-54.639385
2162.741089	-56.328583
2163.414001	-54.796265
2164.086914	-55.693249
2164.759827	-55.822060
2165.432739	-54.846535
2166.105652	-56.526318
2166.778564	-54.957741
2167.451477	-55.826298
2168.124390	-56.634083
2168.797302	-55.000423
2169.470215	-55.675400
2170.143127	-55.779270
2170.816040	-56.351765
2171.488953	-56.075096
2172.161865	-55.781544
2172.834778	-56.381840
2173.507690	-55.413651
2174.180603	-56.352730
2174.853516	-57.015961
2175.526428	-55.540710
2176.199341	-55.455696
2176.872253	-57.267605
2177.545166	-57.323017
2178.218079	-58.309204
2178.890991	-56.084229
2179.563904	-57.221466
2180.236816	-58.401657
2180.909729	-57.919132
2181.582642	-57.654720
2182.255554	-56.970543
2182.928467	-57.638512
2183.601379	-56.940071
2184.274292	-56.185200
2184.947205	-56.946583
2185.620117	-57.627747
2186.293030	-58.126022
2186.965942	-58.055107
2187.638855	-58.614624
2188.311768	-57.832592
2188.984680	-58.387741
2189.657593	-57.137997
2190.330505	-57.828648
2191.003418	-56.961040
2191.676331	-58.075649
2192.349243	-58.065079
2193.022156	-57.388275
2193.695068	-58.139805
2194.367981	-56.661610
2195.040894	-58.849560
2195.713806	-58.230022
2196.386719	-57.450108
2197.059631	-57.552216
2197.732544	-58.016602
2198.405457	-57.689217
2199.078369	-58.706059
2199.751282	-60.647923
