Frequency (Hz)	Level (dB)
1989.257812	-64.411522
1990.234375	-64.447464
1991.210938	-64.960617
1992.187500	-64.664650
1993.164062	-65.910774
1994.140625	-64.863594
1995.117188	-63.271179
1996.093750	-63.069328
1997.070312	-65.583969
1998.046875	-64.107613
1999.023438	-64.665985
2000.000000	-65.417297
2000.976562	-64.599808
2001.953125	-63.819962
2002.929688	-62.809902
2003.906250	-63.328293
2004.882812	-63.238453
2005.859375	-63.670547
2006.835938	-63.728966
2007.812500	-64.642426
2008.789062	-63.862965
2009.765625	-64.018410
2010.742188	-64.130402
2011.718750	-63.498150
2012.695312	-63.129581
2013.671875	-64.041176
2014.648438	-63.792999
2015.625000	-63.937572
2016.601562	-63.945187
2017.578125	-63.849018
2018.554688	-63.155121
2019.531250	-63.658104
2020.507812	-62.518002
2021.484375	-62.682049
2022.460938	-63.372334
2023.437500	-62.870262
2024.414062	-62.408566
2025.390625	-62.138676
2026.367188	-62.783096
2027.343750	-63.782967
2028.320312	-63.178459
2029.296875	-62.770775
2030.273438	-62.993385
2031.250000	-63.648720
2032.226562	-63.081558
2033.203125	-62.691032
2034.179688	-62.203480
2035.156250	-62.781342
2036.132812	-61.380001
2037.109375	-61.815048
2038.085938	-61.301132
2039.062500	-63.672684
2040.039062	-62.088676
2041.015625	-61.405903
2041.992188	-62.525234
2042.968750	-62.249390
2043.945312	-61.898529
2044.921875	-62.070663
2045.898438	-61.719875
2046.875000	-62.102787
2047.851562	-61.622066
2048.828125	-61.684929
2049.804688	-62.659302
2050.781250	-61.136002
2051.757812	-61.314392
2052.734375	-61.053131
2053.710938	-60.914833
2054.687500	-62.164345
2055.664062	-61.990398
2056.640625	-59.166218
2057.617188	-60.281059
2058.593750	-61.014565
2059.570312	-61.116638
2060.546875	-61.021713
2061.523438	-60.612820
2062.500000	-59.509724
2063.476562	-61.316025
2064.453125	-61.473595
2065.429688	-60.962029
2066.406250	-61.534878
2067.382812	-60.570721
2068.359375	-60.377453
2069.335938	-59.987259
2070.312500	-60.968544
2071.289062	-60.443920
2072.265625	-60.222855
2073.242188	-58.770638
2074.218750	-60.026482
2075.195312	-59.505058
2076.171875	-59.263969
2077.148438	-61.682636
2078.125000	-59.490749
2079.101562	-60.556000
2080.078125	-59.868580
2081.054688	-60.396343
2082.031250	-58.751659
2083.007812	-59.613094
2083.984375	-58.418343
2084.960938	-59.098042
2085.937500	-59.816544
2086.914062	-59.139389
2087.890625	-58.578609
2088.867188	-58.165073
2089.843750	-58.585629
2090.820312	-57.645046
2091.796875	-57.567543
2092.773438	-57.693501
2093.750000	-58.566929
2094.726562	-58.928074
2095.703125	-58.548817
2096.679688	-57.978142
2097.656250	-58.429661
2098.632812	-57.023663
2099.609375	-56.935307
2100.585938	-58.413990
2101.562500	-57.583176
2102.539062	-56.506104
2103.515625	-56.959362
2104.492188	-56.490723
2105.468750	-56.207150
2106.445312	-57.566711
2107.421875	-57.403099
2108.398438	-56.812870
2109.375000	-56.298843
2110.351562	-56.472637
2111.328125	-57.022305
2112.304688	-55.957558
2113.281250	-56.402370
2114.257812	-56.451569
2115.234375	-55.766109
2116.210938	-54.913086
2117.187500	-56.959145
2118.164062	-55.767021
2119.140625	-54.183800
2120.117188	-55.893337
2121.093750	-54.088516
2122.070312	-55.316071
2123.046875	-55.013397
2124.023438	-53.512726
2125.000000	-54.465195
2125.976562	-53.579754
2126.953125	-55.648384
2127.929688	-55.112831
2128.906250	-53.107750
2129.882812	-54.799496
2130.859375	-55.088928
2131.835938	-53.956554
2132.812500	-53.643097
2133.789062	-54.595745
2134.765625	-53.906181
2135.742188	-52.131920
2136.718750	-53.155434
2137.695312	-53.046921
2138.671875	-53.103416
2139.648438	-54.439426
2140.625000	-53.434925
2141.601562	-53.279739
2142.578125	-52.540756
2143.554688	-52.410217
2144.531250	-52.729538
2145.507812	-52.458851
2146.484375	-50.801620
2147.460938	-51.215378
2148.437500	-50.974155
2149.414062	-50.997005
2150.390625	-49.669930
2151.367188	-51.244026
2152.343750	-51.309769
2153.320312	-49.820187
2154.296875	-51.994930
2155.273438	-49.875565
2156.250000	-49.681732
2157.226562	-49.708523
2158.203125	-49.536243
2159.179688	-50.814175
2160.156250	-50.633736
2161.132812	-50.616558
2162.109375	-48.219059
2163.085938	-48.927898
2164.062500	-47.843193
2165.039062	-48.228542
2166.015625	-48.953575
2166.992188	-48.104889
2167.968750	-48.183910
2168.945312	-47.542377
2169.921875	-46.857700
2170.898438	-48.085815
2171.875000	-47.233265
2172.851562	-47.178490
2173.828125	-45.774246
2174.804688	-47.583199
2175.781250	-48.617912
2176.757812	-47.712959
2177.734375	-46.537830
2178.710938	-48.556862
2179.687500	-47.676819
2180.664062	-48.848125
2181.640625	-47.425453
2182.617188	-47.131672
2183.593750	-46.462818
2184.570312	-46.586327
2185.546875	-46.977840
2186.523438	-47.685604
2187.500000	-48.249378
2188.476562	-46.467609
2189.453125	-46.194046
2190.429688	-48.531586
2191.406250	-48.131226
2192.382812	-47.709339
2193.359375	-47.112534
2194.335938	-48.579952
2195.312500	-48.661011
2196.289062	-47.738785
2197.265625	-47.685234
2198.242188	-47.742970
2199.218750	-47.100887
2200.195312	-48.542812
2201.171875	-47.845913
2202.148438	-48.719303
2203.125000	-49.023399
2204.101562	-48.463863
2205.078125	-48.682941
2206.054688	-49.112431
2207.031250	-50.243546
2208.007812	-50.078312
2208.984375	-49.168003
2209.960938	-49.184933
2210.937500	-49.933540
2211.914062	-50.295113
2212.890625	-49.766121
2213.867188	-49.788326
2214.843750	-50.468044
2215.820312	-50.204575
2216.796875	-50.119980
2217.773438	-50.339054
2218.750000	-50.417973
2219.726562	-50.450050
2220.703125	-50.856960
2221.679688	-51.768589
2222.656250	-50.691639
2223.632812	-50.312977
2224.609375	-52.126709
2225.585938	-52.526287
2226.562500	-50.881210
2227.539062	-51.887173
2228.515625	-52.038254
2229.492188	-51.970924
2230.468750	-52.283310
2231.445312	-53.589413
2232.421875	-52.944866
2233.398438	-52.176800
2234.375000	-53.236736
2235.351562	-53.396725
2236.328125	-54.124088
2237.304688	-52.550545
2238.281250	-52.908134
2239.257812	-53.329876
2240.234375	-53.826462
2241.210938	-53.740746
2242.187500	-54.732624
2243.164062	-53.198277
2244.140625	-54.196499
2245.117188	-54.629559
2246.093750	-55.037674
2247.070312	-53.691990
2248.046875	-55.088757
2249.023438	-54.896191
2250.000000	-54.228893
2250.976562	-53.576389
2251.953125	-54.539669
2252.929688	-56.125408
2253.906250	-54.795238
2254.882812	-56.025219
2255.859375	-54.595913
2256.835938	-55.124977
2257.812500	-56.079697
2258.789062	-56.430115
2259.765625	-55.718201
2260.742188	-56.655258
2261.718750	-55.317280
2262.695312	-55.999607
2263.671875	-56.497089
2264.648438	-55.570450
2265.625000	-55.175861
2266.601562	-56.232594
2267.578125	-55.661118
2268.554688	-56.407810
2269.531250	-55.605812
2270.507812	-56.331310
2271.484375	-57.035957
2272.460938	-56.143711
2273.437500	-56.763332
2274.414062	-56.783623
2275.390625	-57.152798
2276.367188	-57.079208
2277.343750	-57.527542
2278.320312	-56.647453
2279.296875	-56.187954
2280.273438	-57.359623
2281.250000	-58.536015
2282.226562	-58.381908
2283.203125	-57.485722
2284.179688	-57.142548
2285.156250	-59.653965
2286.132812	-57.197388
2287.109375	-57.673706
2288.085938	-57.561817
2289.062500	-57.714161
2290.039062	-58.136158
2291.015625	-58.068325
2291.992188	-56.717274
2292.968750	-57.465809
2293.945312	-57.816555
2294.921875	-58.682510
2295.898438	-58.572582
2296.875000	-58.547657
2297.851562	-57.365120
2298.828125	-59.235359
2299.804688	-58.305611
2300.781250	-58.094395
2301.757812	-57.847858
2302.734375	-57.903099
2303.710938	-58.289230
2304.687500	-57.646194
2305.664062	-59.593922
2306.640625	-59.212990
2307.617188	-58.845779
2308.593750	-58.381889
2309.570312	-58.905602
2310.546875	-57.205086
2311.523438	-59.094563
2312.500000	-58.592907
2313.476562	-59.066196
2314.453125	-58.999126
2315.429688	-58.739548
2316.406250	-58.098057
2317.382812	-59.597122
2318.359375	-60.658134
2319.335938	-59.116024
2320.312500	-59.012970
2321.289062	-59.040508
2322.265625	-58.450207
2323.242188	-59.526199
2324.218750	-58.814972
2325.195312	-60.026527
2326.171875	-59.335014
2327.148438	-58.740810
2328.125000	-58.078884
2329.101562	-59.664719
2330.078125	-58.829269
2331.054688	-58.255817
2332.031250	-58.722691
2333.007812	-59.930775
2333.984375	-59.346024
2334.960938	-60.220455
2335.937500	-59.833473
2336.914062	-60.971699
2337.890625	-60.392040
2338.867188	-59.043034
2339.843750	-58.951996
2340.820312	-59.653400
2341.796875	-60.036682
2342.773438	-60.117702
2343.750000	-60.197853
2344.726562	-59.272179
2345.703125	-59.674004
2346.679688	-58.594963
2347.656250	-59.961475
2348.632812	-61.427624
2349.609375	-60.931042
2350.585938	-60.719543
2351.562500	-59.547523
2352.539062	-59.399693
2353.515625	-61.046219
2354.492188	-59.754177
2355.468750	-60.467766
2356.445312	-60.308159
2357.421875	-59.870132
2358.398438	-60.624668
2359.375000	-60.940742
2360.351562	-60.821411
2361.328125	-60.521389
2362.304688	-60.798935
2363.281250	-60.538929
2364.257812	-60.457661
2365.234375	-59.775013
2366.210938	-61.051430
2367.187500	-60.525860
2368.164062	-60.134323
2369.140625	-61.050625
2370.117188	-60.497856
2371.093750	-60.087254
2372.070312	-61.104408
2373.046875	-61.378620
2374.023438	-60.134197
2375.000000	-60.754063
2375.976562	-60.378510
2376.953125	-61.832344
2377.929688	-61.222866
2378.906250	-60.644478
2379.882812	-62.177273
2380.859375	-60.908569
2381.835938	-61.451206
2382.812500	-60.896282
2383.789062	-61.488449
2384.765625	-60.925823
2385.742188	-61.127113
2386.718750	-60.468945
2387.695312	-61.364929
2388.671875	-62.326736
2389.648438	-61.135571
2390.625000	-61.849270
2391.601562	-60.472294
2392.578125	-60.066917
2393.554688	-59.978592
2394.531250	-60.781506
2395.507812	-61.174995
2396.484375	-60.717079
2397.460938	-59.696545
2398.437500	-60.377296
2399.414062	-61.543442
2400.390625	-60.907482
2401.367188	-60.689632
2402.343750	-61.110294
2403.320312	-60.531574
2404.296875	-59.901913
2405.273438	-61.295464
2406.250000	-61.530064
2407.226562	-60.006210
2408.203125	-61.714546
2409.179688	-62.291344
2410.156250	-61.786842
2411.132812	-60.849270
2412.109375	-60.049496
2413.085938	-61.067345
2414.062500	-59.794678
2415.039062	-60.458145
2416.015625	-59.731621
2416.992188	-60.585709
2417.968750	-60.761089
2418.945312	-60.396248
2419.921875	-60.990318
2420.898438	-60.103920
2421.875000	-60.850849
2422.851562	-61.631008
2423.828125	-61.542370
2424.804688	-60.148441
2425.781250	-60.152664
2426.757812	-62.148724
2427.734375	-60.449360
2428.710938	-61.982185
2429.687500	-60.136944
2430.664062	-60.611313
2431.640625	-60.600281
2432.617188	-60.914036
2433.593750	-61.115292
2434.570312	-61.368065
2435.546875	-61.665257
2436.523438	-61.181602
2437.500000	-61.961330
2438.476562	-60.935226
2439.453125	-60.381878
2440.429688	-62.753693
2441.406250	-61.102982
2442.382812	-61.609749
2443.359375	-61.787209
2444.335938	-61.056835
2445.312500	-61.374958
2446.289062	-61.740669
2447.265625	-61.003525
2448.242188	-60.716251
2449.218750	-61.150669
2450.195312	-60.710526
2451.171875	-60.140522
2452.148438	-59.788914
2453.125000	-60.065990
2454.101562	-60.761898
2455.078125	-60.549377
2456.054688	-61.528954
2457.031250	-60.095879
2458.007812	-59.945641
2458.984375	-61.840488
2459.960938	-60.490341
2460.937500	-60.920101
2461.914062	-60.129635
2462.890625	-60.334724
2463.867188	-59.808968
2464.843750	-59.314625
2465.820312	-60.945744
2466.796875	-59.892960
2467.773438	-61.546352
2468.750000	-61.275715
2469.726562	-61.417805
2470.703125	-60.667084
2471.679688	-61.238079
2472.656250	-61.768417
2473.632812	-59.098747
2474.609375	-61.562344
2475.585938	-61.329254
2476.562500	-59.792786
2477.539062	-61.755882
2478.515625	-60.646511
2479.492188	-60.433010
2480.468750	-60.447983
2481.445312	-60.904015
2482.421875	-60.346500
2483.398438	-60.717934
2484.375000	-60.735394
2485.351562	-60.380165
2486.328125	-59.403046
2487.304688	-59.394463
2488.281250	-60.432281
2489.257812	-59.729156
2490.234375	-59.515503
2491.210938	-60.322834
2492.187500	-60.593674
2493.164062	-60.275425
2494.140625	-59.237125
2495.117188	-60.543789
2496.093750	-60.130989
2497.070312	-59.464504
2498.046875	-60.030331
2499.023438	-60.321011
2500.000000	-60.478832
2500.976562	-59.204475
2501.953125	-60.132164
2502.929688	-60.200893
2503.906250	-60.206985
2504.882812	-59.513638
2505.859375	-60.548958
2506.835938	-60.175568
2507.812500	-59.777302
2508.789062	-60.739147
2509.765625	-60.518589
2510.742188	-60.748547
2511.718750	-59.791931
2512.695312	-58.577972
2513.671875	-60.201126
2514.648438	-60.161156
2515.625000	-59.772636
2516.601562	-59.579887
2517.578125	-59.187859
2518.554688	-58.968559
2519.531250	-60.267838
2520.507812	-59.751080
2521.484375	-60.335880
2522.460938	-59.723331
2523.437500	-59.788582
2524.414062	-59.090439
2525.390625	-59.402966
2526.367188	-59.112225
2527.343750	-59.446114
2528.320312	-58.426369
2529.296875	-58.361794
2530.273438	-59.646679
2531.250000	-59.319386
2532.226562	-58.168041
2533.203125	-58.960114
2534.179688	-60.549591
2535.156250	-60.491516
2536.132812	-59.533642
2537.109375	-59.897278
2538.085938	-58.333687
2539.062500	-58.571220
2540.039062	-60.346348
2541.015625	-58.156982
2541.992188	-59.445423
2542.968750	-58.189064
2543.945312	-58.156685
2544.921875	-59.874733
2545.898438	-59.304703
2546.875000	-58.313091
2547.851562	-58.599258
2548.828125	-58.568275
2549.804688	-57.422581
2550.781250	-57.177826
2551.757812	-58.129478
2552.734375	-58.173618
2553.710938	-56.616428
2554.687500	-58.293114
2555.664062	-60.412754
2556.640625	-58.206429
2557.617188	-58.046619
2558.593750	-57.292622
2559.570312	-58.314426
2560.546875	-57.835888
2561.523438	-59.061985
2562.500000	-59.475666
2563.476562	-58.284351
2564.453125	-56.466057
2565.429688	-57.830139
2566.406250	-59.024986
2567.382812	-57.677273
2568.359375	-57.690208
2569.335938	-57.296947
2570.312500	-57.356453
2571.289062	-56.838043
2572.265625	-57.674656
2573.242188	-57.979004
2574.218750	-57.139210
2575.195312	-57.509319
2576.171875	-56.721985
2577.148438	-56.651146
2578.125000	-55.812389
2579.101562	-57.081787
2580.078125	-56.459690
2581.054688	-56.802563
2582.031250	-57.130890
2583.007812	-57.302704
2583.984375	-57.110611
2584.960938	-56.662838
2585.937500	-58.006500
2586.914062	-56.713310
2587.890625	-55.494339
2588.867188	-57.097622
2589.843750	-57.111275
2590.820312	-56.225117
2591.796875	-55.168537
2592.773438	-56.912750
2593.750000	-55.240356
2594.726562	-57.536129
2595.703125	-57.006126
2596.679688	-56.131466
2597.656250	-54.709820
2598.632812	-54.482513
2599.609375	-55.782555
2600.585938	-55.541206
2601.562500	-56.566704
2602.539062	-56.117519
2603.515625	-55.132080
2604.492188	-57.293724
2605.468750	-55.916775
2606.445312	-54.094967
2607.421875	-55.810207
2608.398438	-53.441307
2609.375000	-54.704422
2610.351562	-54.843044
2611.328125	-55.666111
2612.304688	-55.623001
2613.281250	-53.916775
2614.257812	-55.270409
2615.234375	-54.684433
2616.210938	-54.585041
2617.187500	-55.892662
2618.164062	-54.178509
2619.140625	-53.685040
2620.117188	-54.279976
2621.093750	-53.772552
2622.070312	-55.318054
2623.046875	-55.191814
2624.023438	-54.419376
2625.000000	-54.338604
2625.976562	-53.780849
2626.953125	-54.552479
2627.929688	-53.550816
2628.906250	-53.795399
2629.882812	-53.660423
2630.859375	-52.145100
2631.835938	-52.914528
2632.812500	-52.855995
2633.789062	-53.417362
2634.765625	-54.450119
2635.742188	-53.634132
2636.718750	-53.456821
2637.695312	-54.021412
2638.671875	-53.459724
2639.648438	-52.069324
2640.625000	-53.092392
2641.601562	-52.015144
2642.578125	-52.342632
2643.554688	-51.877403
2644.531250	-50.885880
2645.507812	-51.528969
2646.484375	-52.704563
2647.460938	-50.621239
2648.437500	-51.437973
2649.414062	-51.296215
2650.390625	-50.805046
2651.367188	-51.670990
2652.343750	-50.347782
2653.320312	-52.577835
2654.296875	-52.226780
2655.273438	-50.857410
2656.250000	-49.381191
2657.226562	-50.616917
2658.203125	-50.025600
2659.179688	-50.313877
2660.156250	-50.434258
2661.132812	-50.596573
2662.109375	-51.034172
2663.085938	-51.056808
2664.062500	-51.974197
2665.039062	-49.393467
2666.015625	-50.665680
2666.992188	-50.145077
2667.968750	-48.573208
2668.945312	-48.767490
2669.921875	-49.631519
2670.898438	-49.606678
2671.875000	-48.589771
2672.851562	-48.766014
2673.828125	-50.195320
2674.804688	-48.617771
2675.781250	-49.052578
2676.757812	-49.523849
2677.734375	-49.220959
2678.710938	-48.057369
2679.687500	-48.300697
2680.664062	-47.861076
2681.640625	-47.971939
2682.617188	-48.133072
2683.593750	-47.504841
2684.570312	-48.345699
2685.546875	-49.079758
2686.523438	-48.577572
2687.500000	-46.144642
2688.476562	-47.354519
2689.453125	-47.115467
2690.429688	-47.674519
2691.406250	-46.891232
2692.382812	-46.440418
2693.359375	-46.170883
2694.335938	-47.363407
2695.312500	-46.027851
2696.289062	-45.715374
2697.265625	-44.999279
2698.242188	-44.713326
2699.218750	-45.017036
2700.195312	-45.372185
2701.171875	-44.997990
2702.148438	-44.989861
2703.125000	-43.423187
2704.101562	-44.811146
2705.078125	-44.550270
2706.054688	-43.139149
2707.031250	-44.462311
2708.007812	-43.479767
2708.984375	-42.186783
2709.960938	-43.511463
2710.937500	-43.119762
2711.914062	-44.050838
2712.890625	-43.510479
2713.867188	-43.503681
2714.843750	-43.632252
2715.820312	-42.367874
2716.796875	-41.987915
2717.773438	-43.051144
2718.750000	-42.673222
2719.726562	-43.129059
2720.703125	-41.984783
2721.679688	-42.688229
2722.656250	-41.789577
2723.632812	-44.485264
2724.609375	-41.789494
2725.585938	-42.558212
2726.562500	-41.838432
2727.539062	-41.822506
2728.515625	-42.414360
2729.492188	-42.186306
2730.468750	-42.259548
2731.445312	-42.971573
2732.421875	-44.052307
2733.398438	-43.857773
2734.375000	-42.359615
2735.351562	-42.760586
2736.328125	-43.296524
2737.304688	-43.382244
2738.281250	-42.623363
2739.257812	-43.025490
2740.234375	-43.645432
2741.210938	-44.243019
2742.187500	-45.209705
2743.164062	-43.847118
2744.140625	-44.278748
2745.117188	-42.741749
2746.093750	-44.120003
2747.070312	-45.154503
2748.046875	-44.791748
2749.023438	-44.309933
2750.000000	-44.318596
2750.976562	-45.701290
2751.953125	-44.466309
2752.929688	-44.277332
2753.906250	-45.808784
2754.882812	-44.597996
2755.859375	-46.436520
2756.835938	-45.756130
2757.812500	-45.386707
2758.789062	-44.366570
2759.765625	-45.855766
2760.742188	-45.680748
2761.718750	-45.338554
2762.695312	-45.714756
2763.671875	-46.115181
2764.648438	-47.328392
2765.625000	-46.304386
2766.601562	-47.451290
2767.578125	-45.757408
2768.554688	-47.224117
2769.531250	-47.575661
2770.507812	-46.762749
2771.484375	-46.140976
2772.460938	-48.251907
2773.437500	-49.156914
2774.414062	-47.838692
2775.390625	-47.529140
2776.367188	-47.603867
2777.343750	-48.236294
2778.320312	-48.373169
2779.296875	-48.846527
2780.273438	-49.826248
2781.250000	-49.677700
2782.226562	-48.498592
2783.203125	-49.820187
2784.179688	-49.657463
2785.156250	-49.542812
2786.132812	-49.504276
2787.109375	-50.135761
2788.085938	-49.576664
2789.062500	-51.792355
2790.039062	-49.669430
2791.015625	-49.597374
2791.992188	-50.213593
2792.968750	-50.302601
2793.945312	-49.687668
2794.921875	-49.781036
2795.898438	-49.988449
2796.875000	-51.182934
2797.851562	-50.606747
2798.828125	-51.043629
2799.804688	-50.759743
2800.781250	-50.812256
2801.757812	-51.029373
2802.734375	-50.647980
2803.710938	-51.828419
2804.687500	-52.141788
2805.664062	-51.469284
2806.640625	-50.130390
2807.617188	-50.279320
2808.593750	-51.452034
2809.570312	-51.779202
2810.546875	-52.632126
2811.523438	-52.302197
2812.500000	-52.124889
2813.476562	-51.923557
2814.453125	-51.980259
2815.429688	-51.541821
2816.406250	-51.745903
2817.382812	-51.859245
2818.359375	-51.432404
2819.335938	-50.783329
2820.312500	-50.715424
2821.289062	-52.189209
2822.265625	-51.922169
2823.242188	-51.015812
2824.218750	-51.461735
2825.195312	-52.854874
2826.171875	-52.376949
2827.148438	-53.408634
2828.125000	-52.347931
2829.101562	-52.142941
2830.078125	-53.432121
2831.054688	-51.622753
2832.031250	-51.662605
2833.007812	-52.233162
2833.984375	-52.365414
2834.960938	-53.566006
2835.937500	-52.831203
2836.914062	-52.710735
2837.890625	-53.298416
2838.867188	-54.122456
2839.843750	-53.073788
2840.820312	-52.931202
2841.796875	-51.937698
2842.773438	-53.258083
2843.750000	-53.380730
2844.726562	-53.743382
2845.703125	-53.075157
2846.679688	-52.597771
2847.656250	-53.872147
2848.632812	-53.383350
2849.609375	-53.119984
2850.585938	-52.815754
2851.562500	-54.195351
2852.539062	-53.670135
2853.515625	-53.484875
2854.492188	-54.313225
2855.468750	-52.847164
2856.445312	-53.133591
2857.421875	-55.072727
2858.398438	-53.716877
2859.375000	-54.709026
2860.351562	-54.608212
2861.328125	-53.361748
2862.304688	-54.555206
2863.281250	-54.372257
2864.257812	-52.918072
2865.234375	-53.478703
2866.210938	-54.648876
2867.187500	-54.590134
2868.164062	-53.091206
2869.140625	-53.782284
2870.117188	-53.978973
2871.093750	-53.646317
2872.070312	-54.593449
2873.046875	-53.767910
2874.023438	-54.088894
2875.000000	-54.593121
2875.976562	-54.713898
2876.953125	-55.107292
2877.929688	-54.483349
2878.906250	-53.183926
2879.882812	-55.184280
2880.859375	-54.132156
2881.835938	-53.945301
2882.812500	-53.821972
2883.789062	-54.519989
2884.765625	-54.816002
2885.742188	-54.672352
2886.718750	-54.195347
2887.695312	-53.997578
2888.671875	-54.566528
2889.648438	-54.661865
2890.625000	-54.966320
2891.601562	-55.800171
2892.578125	-55.243675
2893.554688	-54.597126
2894.531250	-54.284599
2895.507812	-55.126427
2896.484375	-55.221569
2897.460938	-55.182346
2898.437500	-54.460255
2899.414062	-53.837791
2900.390625	-53.795658
2901.367188	-54.619583
2902.343750	-54.903431
2903.320312	-54.838409
2904.296875	-55.932281
2905.273438	-55.925072
2906.250000	-55.005627
2907.226562	-54.651318
2908.203125	-54.516209
2909.179688	-55.191757
2910.156250	-57.540195
2911.132812	-55.769382
2912.109375	-54.465099
2913.085938	-55.802364
2914.062500	-55.850822
2915.039062	-56.234444
2916.015625	-56.341602
2916.992188	-55.718781
2917.968750	-54.721233
2918.945312	-55.441788
2919.921875	-55.458282
2920.898438	-54.687721
2921.875000	-55.042828
2922.851562	-56.668087
2923.828125	-56.253494
2924.804688	-55.590221
2925.781250	-54.523579
2926.757812	-55.095451
2927.734375	-55.794464
2928.710938	-56.400291
2929.687500	-55.980595
2930.664062	-55.589130
2931.640625	-57.286678
2932.617188	-56.377506
2933.593750	-56.353436
2934.570312	-55.076263
2935.546875	-56.250195
2936.523438	-55.613396
2937.500000	-54.893681
2938.476562	-56.206680
2939.453125	-54.624874
2940.429688	-55.569714
2941.406250	-55.016060
2942.382812	-55.436279
2943.359375	-54.801361
2944.335938	-54.987843
2945.312500	-55.634300
2946.289062	-54.910191
2947.265625	-55.630455
2948.242188	-56.444717
2949.218750	-55.784187
2950.195312	-56.118881
2951.171875	-55.170029
2952.148438	-55.795753
2953.125000	-55.428547
2954.101562	-54.671413
2955.078125	-56.174583
2956.054688	-55.270172
2957.031250	-55.763981
2958.007812	-55.896473
2958.984375	-55.770809
2959.960938	-56.677517
2960.937500	-54.541649
2961.914062	-55.434189
2962.890625	-56.039513
2963.867188	-55.564926
2964.843750	-55.354752
2965.820312	-55.780331
2966.796875	-55.797871
2967.773438	-56.230648
2968.750000	-55.789734
2969.726562	-56.512695
2970.703125	-56.912346
2971.679688	-55.929379
2972.656250	-56.140865
2973.632812	-56.647503
2974.609375	-56.813278
2975.585938	-55.188354
2976.562500	-55.085114
2977.539062	-56.046017
2978.515625	-55.710262
2979.492188	-55.249538
2980.468750	-56.936283
2981.445312	-54.994606
2982.421875	-55.744549
2983.398438	-55.578327
2984.375000	-56.304695
2985.351562	-56.808655
2986.328125	-56.243687
2987.304688	-56.111805
2988.281250	-55.263802
2989.257812	-56.427856
2990.234375	-56.916313
2991.210938	-56.073605
2992.187500	-54.786274
2993.164062	-55.407524
2994.140625	-56.022144
2995.117188	-56.369759
2996.093750	-57.197403
2997.070312	-55.887280
2998.046875	-56.783905
2999.023438	-56.565849
3000.000000	-55.664169
3000.976562	-55.242283
3001.953125	-56.178711
3002.929688	-56.625229
3003.906250	-55.669167
3004.882812	-56.463341
3005.859375	-55.388641
3006.835938	-53.897980
3007.812500	-56.616131
3008.789062	-55.746067
3009.765625	-55.591576
3010.742188	-55.339649
3011.718750	-54.969868
3012.695312	-55.879856
3013.671875	-55.724205
3014.648438	-56.022564
3015.625000	-56.626331
3016.601562	-56.208366
3017.578125	-55.129150
3018.554688	-55.493755
3019.531250	-55.199619
3020.507812	-56.451027
3021.484375	-56.629528
3022.460938	-55.723003
3023.437500	-56.258007
3024.414062	-55.184792
3025.390625	-56.714657
3026.367188	-55.346886
3027.343750	-56.043045
3028.320312	-54.626133
3029.296875	-55.884762
3030.273438	-55.535542
3031.250000	-55.714813
3032.226562	-56.077526
3033.203125	-56.520416
3034.179688	-55.972122
3035.156250	-55.205452
3036.132812	-55.657043
3037.109375	-54.789577
3038.085938	-55.625744
3039.062500	-55.547211
3040.039062	-54.935535
3041.015625	-55.033955
3041.992188	-55.242023
3042.968750	-54.694225
3043.945312	-55.650032
3044.921875	-56.351673
3045.898438	-55.249458
3046.875000	-55.113319
3047.851562	-55.230965
3048.828125	-56.236698
3049.804688	-54.727440
3050.781250	-55.351395
3051.757812	-55.226845
3052.734375	-55.857590
3053.710938	-55.440876
3054.687500	-55.284779
3055.664062	-56.339039
3056.640625	-54.433243
3057.617188	-55.344940
3058.593750	-54.540009
3059.570312	-55.584126
3060.546875	-55.225491
3061.523438	-54.428490
3062.500000	-54.872658
3063.476562	-55.364758
3064.453125	-54.440971
3065.429688	-55.498158
3066.406250	-56.055180
3067.382812	-54.807163
3068.359375	-55.132568
3069.335938	-55.143265
3070.312500	-55.855770
3071.289062	-54.398876
3072.265625	-53.637852
3073.242188	-54.742989
3074.218750	-55.246338
3075.195312	-55.212444
3076.171875	-53.583218
3077.148438	-54.050491
3078.125000	-54.549156
3079.101562	-54.590267
3080.078125	-53.574783
3081.054688	-54.621452
3082.031250	-54.565292
3083.007812	-53.040119
3083.984375	-55.663673
3084.960938	-55.023472
3085.937500	-54.213245
3086.914062	-54.430580
3087.890625	-55.792988
3088.867188	-54.940327
3089.843750	-53.819973
3090.820312	-55.044403
3091.796875	-53.466942
3092.773438	-54.449963
3093.750000	-55.133522
3094.726562	-53.931805
3095.703125	-54.142559
3096.679688	-53.635181
3097.656250	-54.279549
3098.632812	-53.172382
3099.609375	-53.541676
3100.585938	-53.127708
3101.562500	-53.008316
3102.539062	-52.873375
3103.515625	-53.468689
3104.492188	-53.973690
3105.468750	-53.102154
3106.445312	-53.143589
3107.421875	-53.261078
3108.398438	-53.469345
3109.375000	-53.913589
3110.351562	-53.176601
3111.328125	-53.676071
3112.304688	-53.012707
3113.281250	-52.710808
3114.257812	-52.037022
3115.234375	-52.628052
3116.210938	-53.104801
3117.187500	-54.299480
3118.164062	-52.815662
3119.140625	-51.548672
3120.117188	-52.326096
3121.093750	-52.505760
3122.070312	-52.796207
3123.046875	-52.386883
3124.023438	-52.969471
3125.000000	-53.059265
3125.976562	-50.821663
