Frequency (Hz)	Level (dB)
1421.191406	-44.209911
1421.864319	-44.462265
1422.537231	-44.516914
1423.210144	-44.692410
1423.883057	-45.147923
1424.555969	-45.089951
1425.228882	-45.652435
1425.901794	-45.363071
1426.574707	-45.416126
1427.247620	-45.240395
1427.920532	-44.750187
1428.593445	-44.905563
1429.266357	-44.591244
1429.939270	-44.817280
1430.612183	-45.197510
1431.285095	-45.089256
1431.958008	-45.503780
1432.630920	-45.250107
1433.303833	-44.841789
1433.976746	-45.000454
1434.649658	-44.762470
1435.322571	-44.909424
1435.995483	-45.449242
1436.668396	-45.178192
1437.341309	-45.027008
1438.014221	-45.107235
1438.687134	-44.771832
1439.360046	-44.917152
1440.032959	-45.449669
1440.705872	-45.178577
1441.378784	-44.839054
1442.051697	-45.048428
1442.724609	-45.080746
1443.397522	-44.982822
1444.070435	-45.224945
1444.743347	-45.203884
1445.416260	-44.806522
1446.089172	-44.910835
1446.762085	-45.392490
1447.434998	-45.221409
1448.107910	-44.743374
1448.780823	-44.919830
1449.453735	-45.414951
1450.126648	-45.214455
1450.799561	-44.745483
1451.472473	-44.908916
1452.145386	-45.387230
1452.818298	-45.247917
1453.491211	-44.813393
1454.164124	-44.867294
1454.837036	-45.215805
1455.509949	-45.268970
1456.182861	-45.087349
1456.855774	-44.917416
1457.528687	-44.839638
1458.201599	-45.081623
1458.874512	-45.436142
1459.547424	-45.218544
1460.220337	-44.790062
1460.893250	-44.802776
1461.566162	-45.015785
1462.239075	-45.222939
1462.911987	-45.435028
1463.584900	-45.197395
1464.257812	-44.787231
1464.930725	-44.749031
1465.603638	-44.839325
1466.276550	-45.087173
1466.949463	-45.469601
1467.622375	-45.417141
1468.295288	-45.207016
1468.968201	-44.949482
1469.641113	-44.624020
1470.314026	-44.636238
1470.986938	-44.750954
1471.659851	-44.994404
1472.332764	-45.374592
1473.005676	-45.509315
1473.678589	-45.620827
1474.351501	-45.445217
1475.024414	-45.164829
1475.697327	-44.891235
1476.370239	-44.561371
1477.043152	-44.409019
1477.716064	-44.253277
1478.388977	-44.268677
1479.061890	-44.316799
1479.734802	-44.463734
1480.407715	-44.662380
1481.080627	-44.882660
1481.753540	-45.156136
1482.426453	-45.390995
1483.099365	-45.666332
1483.772278	-45.865593
1484.445190	-46.084846
1485.118103	-46.212368
1485.791016	-46.337837
1486.463928	-46.373466
1487.136841	-46.386879
1487.809753	-46.325462
1488.482666	-46.225063
1489.155579	-46.075432
1489.828491	-45.876015
1490.501404	-45.661758
1491.174316	-45.397823
1491.847229	-45.157734
1492.520142	-44.885021
1493.193054	-44.670326
1493.865967	-44.461479
1494.538879	-44.329506
1495.211792	-44.262783
1495.884705	-44.266861
1496.557617	-44.402214
1497.230530	-44.569172
1497.903442	-44.888603
1498.576355	-45.159241
1499.249268	-45.451862
1499.922180	-45.604164
1500.595093	-45.520550
1501.268005	-45.367439
1501.940918	-44.997223
1502.613831	-44.761940
1503.286743	-44.629330
1503.959656	-44.636341
1504.632568	-44.945248
1505.305481	-45.199432
1505.978394	-45.426392
1506.651306	-45.456146
1507.324219	-45.092140
1507.997131	-44.850185
1508.670044	-44.741238
1509.342957	-44.795322
1510.015869	-45.198887
1510.688782	-45.418896
1511.361694	-45.231949
1512.034607	-45.021942
1512.707520	-44.795544
1513.380432	-44.798775
1514.053345	-45.221161
1514.726257	-45.419998
1515.399170	-45.087353
1516.072083	-44.852718
1516.744995	-44.909477
1517.417908	-45.082035
1518.090820	-45.279190
1518.763733	-45.214710
1519.436646	-44.860847
1520.109558	-44.820923
1520.782471	-45.253967
1521.455383	-45.376362
1522.128296	-44.906231
1522.801208	-44.757576
1523.474121	-45.217781
1524.147034	-45.401882
1524.819946	-44.917835
1525.492859	-44.755169
1526.165771	-45.226112
1526.838684	-45.382511
1527.511597	-44.905891
1528.184509	-44.812737
1528.857422	-45.212891
1529.530334	-45.226151
1530.203247	-44.974392
1530.876160	-45.073177
1531.549072	-45.057270
1532.221985	-44.853645
1532.894897	-45.176052
1533.567810	-45.434715
1534.240723	-44.913910
1534.913635	-44.777100
1535.586548	-45.117359
1536.259460	-45.037510
1536.932373	-45.172813
1537.605286	-45.433479
1538.278198	-44.906433
1538.951111	-44.765652
1539.624023	-45.010513
1540.296936	-44.856403
1540.969849	-45.250694
1541.642761	-45.496086
1542.315674	-45.080994
1542.988586	-45.184906
1543.661499	-44.819042
1544.334412	-44.598454
1545.007324	-44.915695
1545.680237	-44.765469
1546.353149	-45.244953
1547.026062	-45.418873
1547.698975	-45.356998
1548.371887	-45.638470
1549.044800	-45.082584
1549.717712	-45.135464
1550.390625	-44.691650
1551.063538	-44.516048
1551.736450	-44.468224
1552.409363	-44.218826
1553.082275	-44.504894
1553.755188	-44.303925
1554.428101	-44.763557
1555.101013	-44.670856
1555.773926	-45.153168
1556.446838	-45.177937
1557.119751	-45.572281
1557.792664	-45.686691
1558.465576	-45.931370
1559.138489	-46.083256
1559.811401	-46.164547
1560.484314	-46.290329
1561.157227	-46.233334
1561.830139	-46.270630
1562.503052	-46.125805
1563.175964	-46.025936
1563.848877	-45.856396
1564.521790	-45.597958
1565.194702	-45.468468
1565.867615	-45.069950
1566.540527	-45.035656
1567.213440	-44.562325
1567.886353	-44.656433
1568.559265	-44.219364
1569.232178	-44.439064
1569.905090	-44.186520
1570.578003	-44.473244
1571.250916	-44.560410
1571.923828	-44.774166
1572.596741	-45.246910
1573.269653	-45.186909
1573.942566	-45.716530
1574.615479	-45.365707
1575.288391	-45.357788
1575.961304	-45.132221
1576.634216	-44.652637
1577.307129	-44.831570
1577.980042	-44.583965
1578.652954	-44.881504
1579.325867	-45.298203
1579.998779	-45.171715
1580.671692	-45.509346
1581.344604	-45.165947
1582.017517	-44.741295
1582.690430	-44.933216
1583.363342	-44.785542
1584.036255	-45.008514
1584.709167	-45.534042
1585.382080	-45.160610
1586.054993	-44.931839
1586.727905	-45.014378
1587.400818	-44.782452
1588.073730	-45.018166
1588.746643	-45.518936
1589.419556	-45.120556
1590.092468	-44.739578
1590.765381	-45.022305
1591.438293	-45.166332
1592.111206	-45.056782
1592.784119	-45.168732
1593.457031	-45.091789
1594.129944	-44.813103
1594.802856	-45.016438
1595.475769	-45.409279
1596.148682	-45.106853
1596.821594	-44.705322
1597.494507	-45.017551
1598.167419	-45.458519
1598.840332	-45.104950
1599.513245	-44.705391
1600.186157	-45.010017
1600.859070	-45.409077
1601.531982	-45.128704
1602.204895	-44.813324
1602.877808	-44.968990
1603.550720	-45.168396
1604.223633	-45.175220
1604.896545	-45.166523
1605.569458	-44.947815
1606.242371	-44.739594
1606.915283	-45.117008
1607.588196	-45.518398
1608.261108	-45.109497
1608.934021	-44.783054
1609.606934	-44.894642
1610.279846	-44.931454
1610.952759	-45.208256
1611.625671	-45.533466
1612.298584	-45.093609
1612.971497	-44.786388
1613.644409	-44.825222
1614.317322	-44.741253
1614.990234	-45.136696
1615.663147	-45.508167
1616.336060	-45.299858
1617.008972	-45.298569
1617.681885	-44.901169
1618.354797	-44.585243
1619.027710	-44.720623
1619.700623	-44.652931
1620.373535	-45.066891
1621.046448	-45.356770
1621.719360	-45.448242
1622.392273	-45.716034
1623.065186	-45.315495
1623.738098	-45.248409
1624.411011	-44.822464
1625.083923	-44.563232
1625.756836	-44.427986
1626.429749	-44.189861
1627.102661	-44.342453
1627.775574	-44.223175
1628.448486	-44.552952
1629.121399	-44.567383
1629.794312	-44.957058
1630.467224	-45.078102
1631.140137	-45.432217
1631.813049	-45.612503
1632.485962	-45.867432
1633.158875	-46.051918
1633.831787	-46.179684
1634.504700	-46.314465
1635.177612	-46.319733
1635.850525	-46.358250
1636.523438	-46.269600
1637.196350	-46.178295
1637.869263	-46.038345
1638.542175	-45.805084
1639.215088	-45.661983
1639.888000	-45.306797
1640.560913	-45.206036
1641.233826	-44.788578
1641.906738	-44.764309
1642.579651	-44.382957
1643.252563	-44.449486
1643.925476	-44.230495
1644.598389	-44.373211
1645.271301	-44.441742
1645.944214	-44.604679
1646.617126	-44.999317
1647.290039	-45.077671
1647.962952	-45.557156
1648.635864	-45.462566
1649.308777	-45.499546
1649.981689	-45.341957
1650.654602	-44.891556
1651.327515	-44.877728
1652.000427	-44.596939
1652.673340	-44.716076
1653.346252	-45.048779
1654.019165	-45.100101
1654.692078	-45.486607
1655.364990	-45.369255
1656.037903	-44.989063
1656.710815	-44.967407
1657.383728	-44.730389
1658.056641	-44.824680
1658.729553	-45.318073
1659.402466	-45.280193
1660.075378	-45.161766
1660.748291	-45.111267
1661.421204	-44.763042
1662.094116	-44.831932
1662.767029	-45.335793
1663.439941	-45.295311
1664.112854	-44.986397
1664.785767	-44.982033
1665.458679	-44.963329
1666.131592	-44.993042
1666.804504	-45.288120
1667.477417	-45.252289
1668.150330	-44.811943
1668.823242	-44.837929
1669.496155	-45.342575
1670.169067	-45.324631
1670.841980	-44.815979
1671.514893	-44.823196
1672.187805	-45.325901
1672.860718	-45.326439
1673.533630	-44.823662
1674.206543	-44.815556
1674.879456	-45.324207
1675.552368	-45.342903
1676.225281	-44.838131
1676.898193	-44.811886
1677.571106	-45.252373
1678.244019	-45.287834
1678.916931	-44.992615
1679.589844	-44.963936
1680.262756	-44.982761
1680.935669	-44.985622
1681.608582	-45.294502
1682.281494	-45.336407
1682.954407	-44.832264
1683.627319	-44.763100
1684.300232	-45.111660
1684.973145	-45.161064
1685.646057	-45.279350
1686.318970	-45.318764
1686.991882	-44.825008
1687.664795	-44.730587
1688.337708	-44.968006
1689.010620	-44.988297
1689.683533	-45.368576
1690.356445	-45.486679
1691.029358	-45.099648
1691.702271	-45.049564
1692.375183	-44.716686
1693.048096	-44.596966
1693.721008	-44.878300
1694.393921	-44.890839
1695.066833	-45.341560
1695.739746	-45.499073
1696.412659	-45.461689
1697.085571	-45.557606
1697.758484	-45.077366
1698.431396	-45.000099
1699.104309	-44.605080
1699.777222	-44.442207
1700.450134	-44.373920
1701.123047	-44.230484
1701.795959	-44.450119
1702.468872	-44.382549
1703.141785	-44.764652
1703.814697	-44.787922
1704.487610	-45.206013
1705.160522	-45.306042
1705.833435	-45.661629
1706.506348	-45.804344
1707.179260	-46.037758
1707.852173	-46.177635
1708.525085	-46.268909
1709.197998	-46.357689
1709.870911	-46.319077
1710.543823	-46.313972
1711.216736	-46.179173
1711.889648	-46.051460
1712.562561	-45.867172
1713.235474	-45.612072
1713.908386	-45.432270
1714.581299	-45.077698
1715.254211	-44.957420
1715.927124	-44.567055
1716.600037	-44.553547
1717.272949	-44.222984
1717.945862	-44.343102
1718.618774	-44.189865
1719.291687	-44.428402
1719.964600	-44.563457
1720.637512	-44.822308
1721.310425	-45.248745
1721.983337	-45.314705
1722.656250	-45.716129
1723.329163	-45.447567
1724.002075	-45.356472
1724.674988	-45.067142
1725.347900	-44.652664
1726.020813	-44.721340
1726.693726	-44.585358
1727.366638	-44.901196
1728.039551	-45.298901
1728.712463	-45.299030
1729.385376	-45.508022
1730.058289	-45.136715
1730.731201	-44.740978
1731.404114	-44.825935
1732.077026	-44.786613
1732.749939	-45.093193
1733.422852	-45.533607
1734.095764	-45.207813
1734.768677	-44.931126
1735.441589	-44.895386
1736.114502	-44.783260
1736.787415	-45.109035
1737.460327	-45.518440
1738.133240	-45.116879
1738.806152	-44.739357
1739.479065	-44.948372
1740.151978	-45.166862
1740.824890	-45.174446
1741.497803	-45.168087
1742.170715	-44.969707
1742.843628	-44.813541
1743.516541	-45.128078
1744.189453	-45.408913
1744.862366	-45.010513
1745.535278	-44.705494
1746.208191	-45.104515
1746.881104	-45.458420
1747.554016	-45.017979
1748.226929	-44.705429
1748.899841	-45.106350
1749.572754	-45.409103
1750.245667	-45.017048
1750.918579	-44.813328
1751.591492	-45.091064
1752.264404	-45.168423
1752.937317	-45.057522
1753.610229	-45.166660
1754.283142	-45.021774
1754.956055	-44.739384
1755.628967	-45.120655
1756.301880	-45.518948
1756.974792	-45.018631
1757.647705	-44.782684
1758.320618	-45.013653
1758.993530	-44.931553
1759.666443	-45.161003
1760.339355	-45.534130
1761.012268	-45.008942
1761.685181	-44.785797
1762.358093	-44.932541
1763.031006	-44.741089
1763.703918	-45.165894
1764.376831	-45.509171
1765.049744	-45.172482
1765.722656	-45.298496
1766.395569	-44.881542
1767.068481	-44.584148
1767.741394	-44.830906
1768.414307	-44.652466
1769.087219	-45.131939
1769.760132	-45.357506
1770.433044	-45.366283
1771.105957	-45.716549
1771.778870	-45.187649
1772.451782	-45.247211
1773.124695	-44.774391
1773.797607	-44.560699
1774.470520	-44.472939
1775.143433	-44.186661
1775.816345	-44.438503
1776.489258	-44.219353
1777.162170	-44.655888
1777.835083	-44.562199
1778.507996	-45.035309
1779.180908	-45.069767
1779.853821	-45.468403
1780.526733	-45.597778
1781.199646	-45.856628
1781.872559	-46.025818
1782.545471	-46.126289
1783.218384	-46.270618
1783.891296	-46.234001
1784.564209	-46.290447
1785.237122	-46.165295
1785.910034	-46.083492
1786.582947	-45.932072
1787.255859	-45.687008
1787.928772	-45.572800
1788.601685	-45.178265
1789.274597	-45.153362
1789.947510	-44.671120
1790.620422	-44.763336
1791.293335	-44.304031
1791.966248	-44.504272
1792.639160	-44.218712
1793.312073	-44.467403
1793.984985	-44.515694
1794.657898	-44.691051
1795.330811	-45.135025
1796.003723	-45.082745
1796.676636	-45.638340
1797.349548	-45.357895
1798.022461	-45.419212
1798.695374	-45.245502
1799.368286	-44.765759
1800.041199	-44.915146
1800.714111	-44.598286
1801.387024	-44.818272
1802.059937	-45.184486
1802.732849	-45.081375
1803.405762	-45.496220
1804.078674	-45.251492
1804.751587	-44.856728
1805.424500	-45.009899
1806.097412	-44.765385
1806.770325	-44.905964
1807.443237	-45.433266
1808.116150	-45.173729
1808.789062	-45.037895
1809.461975	-45.116985
1810.134888	-44.776878
1810.807800	-44.913456
1811.480713	-45.434593
1812.153625	-45.176952
1812.826538	-44.853954
1813.499451	-45.056435
1814.172363	-45.072773
1814.845276	-44.974834
1815.518188	-45.226471
1816.191101	-45.212830
1816.864014	-44.812534
1817.536926	-44.905617
1818.209839	-45.382614
1818.882751	-45.226604
1819.555664	-44.755131
1820.228577	-44.917267
1820.901489	-45.401882
1821.574402	-45.218388
1822.247314	-44.757545
1822.920227	-44.905724
1823.593140	-45.376446
1824.266052	-45.254322
1824.938965	-44.820747
1825.611877	-44.860794
1826.284790	-45.215008
1826.957703	-45.278812
1827.630615	-45.081661
1828.303528	-44.910206
1828.976440	-44.853035
1829.649353	-45.086411
1830.322266	-45.419838
1830.995178	-45.221821
1831.668091	-44.798626
1832.341003	-44.795670
1833.013916	-45.022293
1833.686829	-45.231052
1834.359741	-45.418648
1835.032654	-45.199631
1835.705566	-44.795158
1836.378479	-44.741558
1837.051392	-44.850517
1837.724304	-45.091198
1838.397217	-45.456181
1839.070129	-45.426350
1839.743042	-45.199070
1840.415955	-44.946178
1841.088867	-44.636311
1841.761780	-44.629486
1842.434692	-44.762260
1843.107605	-44.996368
1843.780518	-45.367661
1844.453430	-45.519833
1845.126343	-45.603970
1845.799255	-45.452240
1846.472168	-45.158901
1847.145081	-44.889519
1847.817993	-44.569016
1848.490906	-44.402889
1849.163818	-44.266941
1849.836731	-44.262924
1850.509644	-44.329765
1851.182556	-44.461105
1851.855469	-44.670673
1852.528381	-44.884266
1853.201294	-45.158115
1853.874207	-45.396862
1854.547119	-45.662132
1855.220032	-45.874989
1855.892944	-46.075802
1856.565857	-46.224075
1857.238770	-46.325855
1857.911682	-46.385967
1858.584595	-46.373936
1859.257507	-46.336998
1859.930420	-46.212944
1860.603333	-46.084072
1861.276245	-45.866272
1861.949158	-45.665638
1862.622070	-45.391712
1863.294983	-45.155567
1863.967896	-44.883305
1864.640808	-44.662010
1865.313721	-44.464149
1865.986633	-44.316692
1866.659546	-44.268707
1867.332458	-44.253475
1868.005371	-44.408581
1868.678284	-44.561790
1869.351196	-44.890469
1870.024109	-45.165176
1870.697021	-45.444717
1871.369934	-45.620647
1872.042847	-45.509712
1872.715759	-45.374020
1873.388672	-44.995132
1874.061584	-44.750740
1874.734497	-44.636261
1875.407410	-44.624390
1876.080322	-44.948719
1876.753235	-45.207321
1877.426147	-45.416977
1878.099060	-45.469112
1878.771973	-45.087936
1879.444885	-44.839108
1880.117798	-44.748905
1880.790710	-44.787701
1881.463623	-45.196674
1882.136536	-45.434864
1882.809448	-45.223583
1883.482361	-45.015404
1884.155273	-44.802811
1884.828186	-44.790539
1885.501099	-45.217873
1886.174011	-45.435822
1886.846924	-45.082397
1887.519836	-44.839558
1888.192749	-44.916893
1888.865662	-45.087708
1889.538574	-45.269131
1890.211487	-45.215279
1890.884399	-44.867466
1891.557312	-44.813892
1892.230225	-45.247478
1892.903137	-45.386677
1893.576050	-44.909443
1894.248962	-44.745930
1894.921875	-45.213833
1895.594788	-45.414436
1896.267700	-44.920399
1896.940613	-44.743835
1897.613525	-45.220875
1898.286438	-45.391918
1898.959351	-44.911179
1899.632263	-44.807034
1900.305176	-45.203808
1900.978088	-45.224457
1901.651001	-44.982536
1902.323914	-45.081024
1902.996826	-45.049088
1903.669739	-44.839123
1904.342651	-45.177769
1905.015564	-45.449211
1905.688477	-44.917633
1906.361389	-44.772346
1907.034302	-45.107460
1907.707214	-45.026810
1908.380127	-45.177402
1909.053040	-45.448860
1909.725952	-44.909920
1910.398865	-44.762970
1911.071777	-45.000919
1911.744690	-44.841866
1912.417603	-45.249352
1913.090515	-45.503181
1913.763428	-45.089001
1914.436340	-45.197540
1915.109253	-44.818012
1915.782166	-44.591770
1916.455078	-44.905991
1917.127991	-44.750370
1917.800903	-45.239841
1918.473816	-45.415665
1919.146729	-45.362297
1919.819641	-45.651905
1920.492554	-45.089890
1921.165466	-45.147930
1921.838379	-44.693005
1922.511292	-44.517330
1923.184204	-44.463013
1923.857117	-44.210426
1924.530029	-44.495968
1925.202942	-44.290237
1925.875854	-44.753986
1926.548767	-44.655849
1927.221680	-45.145157
1927.894592	-45.164509
1928.567505	-45.567039
1929.240417	-45.676594
1929.913330	-45.929321
1930.586243	-46.077145
1931.259155	-46.165733
1931.932068	-46.288055
1932.604980	-46.237755
1933.277893	-46.271656
1933.950806	-46.133549
1934.623718	-46.029667
1935.296631	-45.867462
1935.969543	-45.603794
1936.642456	-45.482311
1937.315369	-45.077152
1937.988281	-45.050766
1938.661194	-44.569870
1939.334106	-44.670162
1940.007019	-44.225864
1940.679932	-44.447823
1941.352844	-44.190228
1942.025757	-44.473438
1942.698669	-44.559547
1943.371582	-44.764816
1944.044495	-45.241386
1944.717407	-45.174713
1945.390320	-45.711948
1946.063232	-45.365002
1946.736145	-45.361229
1947.409058	-45.145851
1948.081970	-44.659943
1948.754883	-44.841713
1949.427795	-44.586174
1950.100708	-44.874119
1950.773621	-45.292194
1951.446533	-45.161148
1952.119446	-45.508282
1952.792358	-45.176350
1953.465271	-44.748463
1954.138184	-44.942184
1954.811096	-44.785435
1955.484009	-44.996220
1956.156921	-45.528076
1956.829834	-45.162674
1957.502747	-44.938118
1958.175659	-45.026207
1958.848572	-44.783005
1959.521484	-45.005524
1960.194397	-45.513844
1960.867310	-45.127785
1961.540222	-44.746563
1962.213135	-45.025669
1962.886047	-45.161285
1963.558960	-45.047531
1964.231873	-45.172009
1964.904785	-45.105629
1965.577698	-44.813625
1966.250610	-45.003113
1966.923523	-45.407581
1967.596436	-45.121014
1968.269348	-44.708652
1968.942261	-45.005100
1969.615173	-45.455093
1970.288086	-45.118507
1970.960999	-44.708740
1971.633911	-44.997108
1972.306824	-45.407112
1972.979736	-45.143253
1973.652649	-44.813931
1974.325562	-44.956249
1974.998474	-45.171158
1975.671387	-45.186131
1976.344299	-45.161480
1977.017212	-44.944500
1977.690125	-44.746246
1978.363037	-45.111652
1979.035950	-45.512516
1979.708862	-45.122902
1980.381775	-44.783806
1981.054688	-44.883316
1981.727600	-44.936810
1982.400513	-45.208702
1983.073425	-45.526520
1983.746338	-45.106388
1984.419250	-44.786510
1985.092163	-44.816059
1985.765076	-44.747551
1986.437988	-45.129036
1987.110901	-45.505127
1987.783813	-45.312973
1988.456726	-45.292072
1989.129639	-44.907608
1989.802551	-44.587563
1990.475464	-44.710201
1991.148376	-44.659042
1991.821289	-45.056129
1992.494202	-45.357410
1993.167114	-45.453136
1993.840027	-45.708870
1994.512939	-45.329914
1995.185852	-45.241913
1995.858765	-44.830879
1996.531677	-44.562195
1997.204590	-44.425846
1997.877502	-44.193108
1998.550415	-44.332748
1999.223328	-44.228310
1999.896240	-44.540043
2000.569153	-44.572399
2001.242065	-44.944466
2001.914978	-45.081627
2002.587891	-45.422085
2003.260803	-45.613853
2003.933716	-45.860447
2004.606628	-46.051136
2005.279541	-46.175270
2005.952454	-46.312309
2006.625366	-46.316509
2007.298279	-46.356022
2007.971191	-46.265987
2008.644104	-46.177555
2009.317017	-46.033142
2009.989929	-45.807262
2010.662842	-45.654839
2011.335754	-45.312702
2012.008667	-45.197689
2012.681580	-44.798000
2013.354492	-44.756573
2014.027405	-44.394413
2014.700317	-44.444920
2015.373230	-44.241081
2016.046143	-44.374401
2016.719055	-44.447090
2017.391968	-44.612701
2018.064880	-44.994896
2018.737793	-45.088982
2019.410706	-45.544853
2020.083618	-45.467117
2020.756531	-45.494076
2021.429443	-45.334724
2022.102356	-44.900311
2022.775269	-44.870697
2023.448181	-44.607590
2024.121094	-44.721058
2024.794006	-45.045250
2025.466919	-45.110680
2026.139832	-45.475239
2026.812744	-45.365528
2027.485657	-44.995853
2028.158569	-44.960243
2028.831482	-44.739624
2029.504395	-44.833252
2030.177307	-45.307594
2030.850220	-45.283821
2031.523132	-45.162418
2032.196045	-45.102222
2032.868958	-44.773594
2033.541870	-44.840363
2034.214783	-45.324444
2034.887695	-45.295448
2035.560608	-44.992718
2036.233521	-44.976913
2036.906433	-44.966339
2037.579346	-45.003399
2038.252258	-45.280529
2038.925171	-45.242653
2039.598083	-44.823277
2040.270996	-44.847157
2040.943909	-45.330566
2041.616821	-45.317814
2042.289734	-44.828278
2042.962646	-44.829868
2043.635559	-45.314072
2044.308472	-45.321026
2044.981384	-44.835903
2045.654297	-44.822639
2046.327209	-45.312195
2047.000122	-45.335270
2047.673035	-44.850189
2048.345947	-44.821754
2049.018860	-45.242931
2049.691772	-45.278069
2050.364685	-44.998901
2051.037598	-44.972946
2051.710510	-44.985184
2052.383423	-44.983547
2053.056335	-45.285904
2053.729248	-45.332504
2054.402161	-44.844654
2055.075073	-44.773254
2055.747986	-45.106323
2056.420898	-45.154602
2057.093811	-45.274067
2057.766724	-45.316486
2058.439636	-44.837421
2059.112549	-44.740955
2059.785461	-44.966892
2060.458374	-44.986668
2061.131287	-45.357494
2061.804199	-45.477505
2062.477112	-45.105751
2063.150024	-45.054588
2063.822937	-44.728249
2064.495850	-44.606804
2065.168762	-44.877117
2065.841675	-44.891403
2066.514587	-45.330021
2067.187500	-45.489719
2067.860413	-45.457176
2068.533325	-45.551689
2069.206238	-45.085690
2069.879150	-45.004456
2070.552063	-44.617470
2071.224976	-44.451820
2071.897888	-44.382565
2072.570801	-44.239784
2073.243713	-44.452209
2073.916626	-44.388615
2074.589539	-44.760593
2075.262451	-44.789810
2075.935364	-45.197697
2076.608276	-45.304066
2077.281189	-45.651283
2077.954102	-45.799599
2078.627014	-46.027225
2079.299927	-46.171547
2079.972839	-46.259205
2080.645752	-46.351608
2081.318665	-46.310364
2081.991577	-46.308899
2082.664490	-46.171070
2083.337402	-46.047947
2084.010315	-45.859173
2084.683228	-45.610268
2085.356140	-45.424187
2086.029053	-45.077427
2086.701965	-44.949631
2087.374878	-44.567863
2088.047791	-44.547031
2088.720703	-44.224194
2089.393616	-44.339291
2090.066528	-44.190594
2090.739441	-44.428741
2091.412354	-44.562664
2092.085266	-44.826996
2092.758179	-45.245819
2093.431091	-45.320190
2094.104004	-45.712776
2094.776917	-45.447041
2095.449829	-45.356117
2096.122742	-45.060719
2096.795654	-44.654671
2097.468567	-44.717697
2098.141479	-44.586159
2098.814392	-44.905594
2099.487305	-45.296288
2100.160217	-45.303467
2100.833130	-45.506466
2101.506042	-45.131367
2102.178955	-44.743176
2102.851868	-44.823242
2103.524780	-44.786724
2104.197693	-45.099579
2104.870605	-45.530773
2105.543518	-45.205688
2106.216431	-44.932957
2106.889343	-44.891418
2107.562256	-44.783676
2108.235168	-45.115582
2108.908081	-45.516037
2109.580994	-45.112526
2110.253906	-44.741833
2110.926819	-44.948902
2111.599731	-45.165085
2112.272644	-45.177692
2112.945557	-45.168941
2113.618469	-44.964760
2114.291382	-44.813988
2114.964294	-45.134499
2115.637207	-45.408001
2116.310120	-45.004375
2116.983032	-44.706970
2117.655945	-45.111210
2118.328857	-45.457005
2119.001770	-45.011871
2119.674683	-44.706928
2120.347595	-45.113071
2121.020508	-45.408348
2121.693420	-45.011307
2122.366333	-44.813831
2123.039246	-45.096451
2123.712158	-45.169582
2124.385071	-45.055107
2125.057983	-45.165039
2125.730896	-45.021301
2126.403809	-44.742142
2127.076721	-45.125793
2127.749634	-45.517063
2128.422546	-45.012722
2129.095459	-44.783268
2129.768372	-45.017689
2130.441284	-44.933987
2131.114197	-45.164196
2131.787109	-45.532024
2132.460022	-45.003139
2133.132935	-44.786190
2133.805847	-44.934998
2134.478760	-44.743996
2135.151672	-45.172207
2135.824585	-45.508858
2136.497498	-45.169445
2137.170410	-45.296654
2137.843323	-44.877060
2138.516235	-44.585487
2139.189148	-44.834145
2139.862061	-44.655548
2140.534973	-45.139175
2141.207886	-45.359020
2141.880798	-45.368591
2142.553711	-45.715229
2143.226624	-45.183571
2143.899536	-45.245789
2144.572449	-44.769711
2145.245361	-44.561123
2145.918274	-44.471737
2146.591187	-44.188793
2147.264099	-44.441448
2147.937012	-44.222530
2148.609924	-44.661999
2149.282837	-44.565842
2149.955750	-45.043240
2150.628662	-45.073475
2151.301575	-45.477001
2151.974487	-45.601307
2152.647400	-45.865128
2153.320312	-46.029022
2153.993225	-46.134304
2154.666138	-46.273315
2155.339050	-46.241314
2156.011963	-46.292301
2156.684875	-46.171600
2157.357788	-46.083973
2158.030701	-45.936783
2158.703613	-45.685539
2159.376526	-45.575069
2160.049438	-45.174488
2160.722351	-45.152355
2161.395264	-44.665176
2162.068176	-44.758717
2162.741089	-44.296768
2163.414001	-44.496727
2164.086914	-44.211861
2164.759827	-44.459194
2165.432739	-44.512032
2166.105652	-44.686214
2166.778564	-45.137589
2167.451477	-45.085289
2168.124390	-45.645790
2168.797302	-45.365788
2169.470215	-45.422062
2170.143127	-45.248241
2170.816040	-44.760159
2171.488953	-44.908222
2172.161865	-44.591808
2172.834778	-44.811615
2173.507690	-45.187088
2174.180603	-45.085896
2174.853516	-45.502899
2175.526428	-45.257183
2176.199341	-44.852108
2176.872253	-45.002674
2177.545166	-44.760139
2178.218079	-44.902767
2178.890991	-45.440262
2179.563904	-45.181675
2180.236816	-45.036625
2180.909729	-45.111629
2181.582642	-44.770958
2182.255554	-44.910461
2182.928467	-45.442097
2183.601379	-45.184204
2184.274292	-44.849319
2184.947205	-45.047970
2185.620117	-45.072201
2186.293030	-44.979797
2186.965942	-45.230076
2187.638855	-45.210270
2188.311768	-44.806347
2188.984680	-44.904350
2189.657593	-45.389881
2190.330505	-45.229198
2191.003418	-44.747852
2191.676331	-44.913151
2192.349243	-45.409576
2193.022156	-45.222168
2193.695068	-44.750263
2194.367981	-44.902210
2195.040894	-45.383896
2195.713806	-45.255661
2196.386719	-44.814232
2197.059631	-44.861477
2197.732544	-45.219574
2198.405457	-45.273796
2199.078369	-45.079899
2199.751282	-44.917103
2200.424194	-44.849850
2201.097107	-45.077934
2201.770020	-45.426868
2202.442932	-45.226223
2203.115845	-44.791874
2203.788757	-44.797779
2204.461670	-45.023579
