Frequency (Hz)	Level (dB)
1372.741699	-65.394730
1373.414612	-64.774742
1374.087524	-63.725700
1374.760437	-63.843376
1375.433350	-65.171066
1376.106262	-64.919113
1376.779175	-63.901417
1377.452087	-65.318802
1378.125000	-65.620117
1378.797913	-64.586609
1379.470825	-65.105721
1380.143738	-65.259743
1380.816650	-66.201477
1381.489563	-66.415413
1382.162476	-66.089432
1382.835388	-66.254539
1383.508301	-66.381615
1384.181213	-67.520988
1384.854126	-66.892159
1385.527039	-65.960503
1386.199951	-65.560104
1386.872864	-66.707558
1387.545776	-66.383804
1388.218689	-65.652756
1388.891602	-65.812477
1389.564514	-65.461021
1390.237427	-67.019768
1390.910339	-66.895576
1391.583252	-66.863731
1392.256165	-66.398628
1392.929077	-67.147751
1393.601990	-66.692749
1394.274902	-67.884010
1394.947815	-66.871803
1395.620728	-69.131241
1396.293640	-66.128242
1396.966553	-66.020294
1397.639465	-66.620850
1398.312378	-66.462387
1398.985291	-67.546379
1399.658203	-66.724876
1400.331116	-69.225601
1401.004028	-67.819099
1401.676941	-67.256821
1402.349854	-67.313606
1403.022766	-68.402176
1403.695679	-66.063446
1404.368591	-68.157661
1405.041504	-67.987190
1405.714417	-67.638733
1406.387329	-68.665619
1407.060242	-68.586235
1407.733154	-66.839340
1408.406067	-68.681587
1409.078979	-67.541023
1409.751892	-68.406342
1410.424805	-67.458466
1411.097717	-68.465736
1411.770630	-68.757545
1412.443542	-68.320442
1413.116455	-67.213005
1413.789368	-69.073013
1414.462280	-68.202530
1415.135193	-66.819649
1415.808105	-68.078598
1416.481018	-67.597748
1417.153931	-69.063553
1417.826843	-68.415665
1418.499756	-68.338127
1419.172668	-70.214676
1419.845581	-69.868629
1420.518494	-66.926407
1421.191406	-68.709076
1421.864319	-68.893112
1422.537231	-69.433815
1423.210144	-67.879974
1423.883057	-67.897644
1424.555969	-69.874329
1425.228882	-68.730858
1425.901794	-67.858475
1426.574707	-68.487785
1427.247620	-68.179153
1427.920532	-68.651154
1428.593445	-69.714272
1429.266357	-68.078804
1429.939270	-68.374123
1430.612183	-67.558998
1431.285095	-69.242310
1431.958008	-69.314377
1432.630920	-69.838165
1433.303833	-70.111229
1433.976746	-69.573814
1434.649658	-68.020401
1435.322571	-69.242233
1435.995483	-69.121262
1436.668396	-69.608032
1437.341309	-69.973953
1438.014221	-68.971397
1438.687134	-69.593369
1439.360046	-68.981117
1440.032959	-69.045319
1440.705872	-69.265823
1441.378784	-69.130836
1442.051697	-68.100830
1442.724609	-68.887810
1443.397522	-68.732948
1444.070435	-68.667572
1444.743347	-68.621384
1445.416260	-71.335770
1446.089172	-68.157463
1446.762085	-68.828514
1447.434998	-69.020309
1448.107910	-69.284439
1448.780823	-68.622887
1449.453735	-68.450470
1450.126648	-67.848404
1450.799561	-69.677383
1451.472473	-68.616867
1452.145386	-69.046608
1452.818298	-68.879089
1453.491211	-69.004639
1454.164124	-68.562500
1454.837036	-69.374557
1455.509949	-69.273476
1456.182861	-69.424080
1456.855774	-69.883736
1457.528687	-69.192139
1458.201599	-70.178703
1458.874512	-69.127029
1459.547424	-68.525520
1460.220337	-69.893326
1460.893250	-69.240517
1461.566162	-69.072853
1462.239075	-68.316010
1462.911987	-69.413727
1463.584900	-70.439850
1464.257812	-68.827133
1464.930725	-69.495598
1465.603638	-70.332588
1466.276550	-68.811714
1466.949463	-69.708092
1467.622375	-69.861794
1468.295288	-68.657906
1468.968201	-69.601471
1469.641113	-68.830460
1470.314026	-69.300705
1470.986938	-70.079865
1471.659851	-69.144875
1472.332764	-69.092140
1473.005676	-69.604279
1473.678589	-69.113190
1474.351501	-68.134903
1475.024414	-68.560928
1475.697327	-68.604416
1476.370239	-69.736069
1477.043152	-69.850418
1477.716064	-67.993378
1478.388977	-68.432457
1479.061890	-69.289795
1479.734802	-69.372612
1480.407715	-68.375076
1481.080627	-69.067223
1481.753540	-68.027328
1482.426453	-68.145142
1483.099365	-68.088463
1483.772278	-68.424767
1484.445190	-69.488235
1485.118103	-68.245712
1485.791016	-68.098778
1486.463928	-69.024216
1487.136841	-68.265152
1487.809753	-67.789948
1488.482666	-70.748207
1489.155579	-68.667336
1489.828491	-68.743279
1490.501404	-69.085243
1491.174316	-68.853371
1491.847229	-68.404541
1492.520142	-68.765778
1493.193054	-68.345802
1493.865967	-67.779091
1494.538879	-67.223862
1495.211792	-69.188744
1495.884705	-67.151291
1496.557617	-67.575432
1497.230530	-67.014435
1497.903442	-68.118835
1498.576355	-69.085556
1499.249268	-69.173141
1499.922180	-67.909470
1500.595093	-68.731918
1501.268005	-68.743416
1501.940918	-68.223618
1502.613831	-68.881935
1503.286743	-66.985031
1503.959656	-68.870209
1504.632568	-68.242165
1505.305481	-67.379341
1505.978394	-68.252792
1506.651306	-67.798874
1507.324219	-67.834297
1507.997131	-67.802597
1508.670044	-67.528427
1509.342957	-68.382133
1510.015869	-67.943550
1510.688782	-67.175240
1511.361694	-68.758904
1512.034607	-67.208260
1512.707520	-67.053207
1513.380432	-67.987228
1514.053345	-66.447601
1514.726257	-67.201546
1515.399170	-66.237495
1516.072083	-66.343887
1516.744995	-66.097778
1517.417908	-66.520935
1518.090820	-66.990402
1518.763733	-68.138977
1519.436646	-67.120018
1520.109558	-66.566429
1520.782471	-66.992058
1521.455383	-66.903961
1522.128296	-68.264206
1522.801208	-67.225021
1523.474121	-66.883537
1524.147034	-66.134277
1524.819946	-66.302269
1525.492859	-65.495087
1526.165771	-65.405205
1526.838684	-65.369881
1527.511597	-65.946564
1528.184509	-66.013298
1528.857422	-65.083450
1529.530334	-66.061676
1530.203247	-65.135208
1530.876160	-65.534874
1531.549072	-66.066048
1532.221985	-63.985435
1532.894897	-65.263481
1533.567810	-64.125648
1534.240723	-65.694435
1534.913635	-64.259445
1535.586548	-64.493408
1536.259460	-64.379677
1536.932373	-65.775276
1537.605286	-64.083763
1538.278198	-64.683632
1538.951111	-64.866409
1539.624023	-65.413239
1540.296936	-64.183388
1540.969849	-64.800827
1541.642761	-64.047050
1542.315674	-65.480789
1542.988586	-66.117393
1543.661499	-63.738434
1544.334412	-64.473320
1545.007324	-63.724514
1545.680237	-63.100414
1546.353149	-64.489464
1547.026062	-62.954346
1547.698975	-63.174129
1548.371887	-64.776917
1549.044800	-63.208569
1549.717712	-62.397144
1550.390625	-62.448223
1551.063538	-63.116779
1551.736450	-61.952095
1552.409363	-63.762238
1553.082275	-62.507095
1553.755188	-63.361168
1554.428101	-63.852371
1555.101013	-61.205734
1555.773926	-62.730129
1556.446838	-62.028187
1557.119751	-60.752548
1557.792664	-61.051033
1558.465576	-61.293293
1559.138489	-60.626698
1559.811401	-62.123623
1560.484314	-61.528809
1561.157227	-60.377625
1561.830139	-60.957691
1562.503052	-61.834599
1563.175964	-61.346962
1563.848877	-58.717434
1564.521790	-59.316395
1565.194702	-60.070461
1565.867615	-60.992462
1566.540527	-60.121578
1567.213440	-60.302979
1567.886353	-60.798683
1568.559265	-61.391434
1569.232178	-59.419575
1569.905090	-59.869427
1570.578003	-59.532043
1571.250916	-57.864334
1571.923828	-57.521687
1572.596741	-58.381325
1573.269653	-58.710350
1573.942566	-58.460205
1574.615479	-58.747673
1575.288391	-58.171494
1575.961304	-55.359142
1576.634216	-57.567551
1577.307129	-56.656429
1577.980042	-58.167709
1578.652954	-56.478580
1579.325867	-56.383976
1579.998779	-57.145206
1580.671692	-57.753304
1581.344604	-57.144798
1582.017517	-54.786652
1582.690430	-54.708923
1583.363342	-55.753536
1584.036255	-55.604198
1584.709167	-56.292854
1585.382080	-53.521877
1586.054993	-55.303989
1586.727905	-55.358452
1587.400818	-55.205833
1588.073730	-55.184605
1588.746643	-55.361347
1589.419556	-54.749573
1590.092468	-55.609188
1590.765381	-54.607052
1591.438293	-54.274269
1592.111206	-54.213295
1592.784119	-56.300209
1593.457031	-54.338398
1594.129944	-52.868221
1594.802856	-54.454433
1595.475769	-53.220795
1596.148682	-53.597500
1596.821594	-54.727867
1597.494507	-53.737671
1598.167419	-52.649136
1598.840332	-54.425091
1599.513245	-55.083496
1600.186157	-56.122684
1600.859070	-55.606522
1601.531982	-55.804802
1602.204895	-55.324017
1602.877808	-53.283836
1603.550720	-55.135685
1604.223633	-54.957199
1604.896545	-54.658379
1605.569458	-54.700142
1606.242371	-54.365883
1606.915283	-55.304913
1607.588196	-54.720848
1608.261108	-56.261990
1608.934021	-57.448509
1609.606934	-55.306152
1610.279846	-56.584351
1610.952759	-56.358707
1611.625671	-57.251526
1612.298584	-57.001865
1612.971497	-56.960289
1613.644409	-58.736588
1614.317322	-57.652115
1614.990234	-56.755501
1615.663147	-56.572872
1616.336060	-59.559624
1617.008972	-58.198753
1617.681885	-59.351974
1618.354797	-59.034531
1619.027710	-58.744751
1619.700623	-59.415367
1620.373535	-56.788963
1621.046448	-57.243675
1621.719360	-59.286823
1622.392273	-59.034893
1623.065186	-58.450745
1623.738098	-59.109314
1624.411011	-58.972492
1625.083923	-58.569992
1625.756836	-60.185909
1626.429749	-60.044762
1627.102661	-60.474941
1627.775574	-59.435749
1628.448486	-60.369305
1629.121399	-60.002270
1629.794312	-60.561077
1630.467224	-61.307892
1631.140137	-60.803776
1631.813049	-61.447418
1632.485962	-60.984539
1633.158875	-61.046131
1633.831787	-62.306786
1634.504700	-60.661983
1635.177612	-61.025017
1635.850525	-60.448631
1636.523438	-60.201759
1637.196350	-61.266106
1637.869263	-62.621449
1638.542175	-61.205109
1639.215088	-60.788296
1639.888000	-63.482544
1640.560913	-63.397251
1641.233826	-62.233807
1641.906738	-62.771610
1642.579651	-62.794670
1643.252563	-62.783108
1643.925476	-63.148624
1644.598389	-62.032383
1645.271301	-63.953354
1645.944214	-63.649517
1646.617126	-62.317020
1647.290039	-63.297676
1647.962952	-62.905773
1648.635864	-63.037338
1649.308777	-64.095665
1649.981689	-65.048347
1650.654602	-64.821960
1651.327515	-63.624336
1652.000427	-62.720081
1652.673340	-63.736443
1653.346252	-64.664146
1654.019165	-64.343002
1654.692078	-63.485310
1655.364990	-65.431915
1656.037903	-63.766323
1656.710815	-63.992168
1657.383728	-64.133286
1658.056641	-67.088669
1658.729553	-66.288414
1659.402466	-66.380898
1660.075378	-65.867828
1660.748291	-64.558792
1661.421204	-66.929291
1662.094116	-64.812363
1662.767029	-64.605469
1663.439941	-64.729790
1664.112854	-65.790306
1664.785767	-64.747612
1665.458679	-65.948082
1666.131592	-66.417564
1666.804504	-65.095940
1667.477417	-65.245079
1668.150330	-65.178009
1668.823242	-65.937103
1669.496155	-65.186333
1670.169067	-64.773605
1670.841980	-65.002335
1671.514893	-66.214439
1672.187805	-65.447327
1672.860718	-65.252640
1673.533630	-65.444740
1674.206543	-64.752495
1674.879456	-66.404640
1675.552368	-64.050880
1676.225281	-64.963211
1676.898193	-65.285019
1677.571106	-66.257980
1678.244019	-65.497452
1678.916931	-64.803741
1679.589844	-66.788734
1680.262756	-66.406357
1680.935669	-65.825577
1681.608582	-66.544098
1682.281494	-66.954590
1682.954407	-65.753693
1683.627319	-66.229263
1684.300232	-65.061951
1684.973145	-65.687050
1685.646057	-67.078300
1686.318970	-66.011406
1686.991882	-65.897209
1687.664795	-66.381493
1688.337708	-65.487076
1689.010620	-67.024315
1689.683533	-65.373573
1690.356445	-67.004234
1691.029358	-67.119995
1691.702271	-67.523094
1692.375183	-67.174568
1693.048096	-64.832062
1693.721008	-66.422836
1694.393921	-68.269470
1695.066833	-65.985229
1695.739746	-67.501198
1696.412659	-66.852013
1697.085571	-66.341812
1697.758484	-65.705116
1698.431396	-66.850494
1699.104309	-65.974617
1699.777222	-66.464348
1700.450134	-66.787033
1701.123047	-67.370445
1701.795959	-66.235542
1702.468872	-66.791771
1703.141785	-67.226982
1703.814697	-67.094635
1704.487610	-66.915794
1705.160522	-67.117500
1705.833435	-66.792374
1706.506348	-66.571373
1707.179260	-67.012779
1707.852173	-66.768379
1708.525085	-67.131683
1709.197998	-67.350960
1709.870911	-67.553070
1710.543823	-66.147285
1711.216736	-67.793381
1711.889648	-67.852318
1712.562561	-66.711433
1713.235474	-66.705505
1713.908386	-67.015717
1714.581299	-67.141602
1715.254211	-67.302505
1715.927124	-66.303314
1716.600037	-66.582489
1717.272949	-67.911575
1717.945862	-66.216766
1718.618774	-68.805359
1719.291687	-66.904152
1719.964600	-68.048668
1720.637512	-66.959824
1721.310425	-68.422935
1721.983337	-66.752663
1722.656250	-67.840454
1723.329163	-67.237625
1724.002075	-67.021828
1724.674988	-67.731903
1725.347900	-67.148827
1726.020813	-67.364487
1726.693726	-66.966263
1727.366638	-66.994690
1728.039551	-67.046585
1728.712463	-66.522881
1729.385376	-66.160202
1730.058289	-66.712852
1730.731201	-67.666634
1731.404114	-65.708069
1732.077026	-67.933723
1732.749939	-67.975266
1733.422852	-68.282639
1734.095764	-66.916336
1734.768677	-67.500381
1735.441589	-67.818710
1736.114502	-67.934250
1736.787415	-67.833008
1737.460327	-66.603523
1738.133240	-67.391434
1738.806152	-66.547432
1739.479065	-65.828278
1740.151978	-67.930779
1740.824890	-67.357193
1741.497803	-66.738983
1742.170715	-66.962418
1742.843628	-66.318588
1743.516541	-68.196342
1744.189453	-67.285866
1744.862366	-66.471848
1745.535278	-66.047722
1746.208191	-66.349785
1746.881104	-66.803398
1747.554016	-66.833900
1748.226929	-66.618660
1748.899841	-66.167908
1749.572754	-67.380638
1750.245667	-66.801071
1750.918579	-66.442696
1751.591492	-66.396118
1752.264404	-67.255417
1752.937317	-66.556999
1753.610229	-65.697350
1754.283142	-67.365883
1754.956055	-66.251106
1755.628967	-66.100746
1756.301880	-65.615585
1756.974792	-67.099777
1757.647705	-66.103600
1758.320618	-66.432480
1758.993530	-67.135437
1759.666443	-65.890427
1760.339355	-65.229500
1761.012268	-65.642471
1761.685181	-65.638824
1762.358093	-65.753792
1763.031006	-65.555801
1763.703918	-66.910057
1764.376831	-64.774025
1765.049744	-65.507767
1765.722656	-64.586319
1766.395569	-66.447151
1767.068481	-65.579567
1767.741394	-65.861313
1768.414307	-65.814156
1769.087219	-64.579926
1769.760132	-66.668915
1770.433044	-66.391434
1771.105957	-65.049240
1771.778870	-65.003578
1772.451782	-66.093872
1773.124695	-65.389824
1773.797607	-64.898155
1774.470520	-65.673088
1775.143433	-65.672043
1775.816345	-65.082153
1776.489258	-66.359222
1777.162170	-64.588211
1777.835083	-63.935719
1778.507996	-65.301750
1779.180908	-64.337769
1779.853821	-64.533211
1780.526733	-63.387287
1781.199646	-65.405548
1781.872559	-65.023529
1782.545471	-64.627312
1783.218384	-65.872528
1783.891296	-67.024529
1784.564209	-66.015434
1785.237122	-64.850777
1785.910034	-64.355644
1786.582947	-64.024742
1787.255859	-63.471287
1787.928772	-64.500862
1788.601685	-64.062294
1789.274597	-64.422104
1789.947510	-64.916023
1790.620422	-63.917095
1791.293335	-63.630512
1791.966248	-64.266068
1792.639160	-62.670639
1793.312073	-63.664131
1793.984985	-63.240078
1794.657898	-61.652000
1795.330811	-62.455086
1796.003723	-63.899422
1796.676636	-64.872116
1797.349548	-64.387589
1798.022461	-62.924767
1798.695374	-63.515545
1799.368286	-63.359653
1800.041199	-63.270458
1800.714111	-63.225063
1801.387024	-63.080509
1802.059937	-61.985249
1802.732849	-62.188278
1803.405762	-63.419621
1804.078674	-63.729267
1804.751587	-63.313519
1805.424500	-61.604912
1806.097412	-62.253922
1806.770325	-62.048981
1807.443237	-62.951530
1808.116150	-62.256634
1808.789062	-60.637463
1809.461975	-64.922295
1810.134888	-60.932014
1810.807800	-61.901680
1811.480713	-61.536659
1812.153625	-60.691494
1812.826538	-61.172287
1813.499451	-61.367027
1814.172363	-60.899456
1814.845276	-62.893028
1815.518188	-62.052986
1816.191101	-61.731617
1816.864014	-61.269676
1817.536926	-61.598309
1818.209839	-61.055168
1818.882751	-58.140121
1819.555664	-59.493507
1820.228577	-59.931042
1820.901489	-60.200489
1821.574402	-59.724899
1822.247314	-59.661995
1822.920227	-61.185387
1823.593140	-60.794930
1824.266052	-59.871098
1824.938965	-58.215580
1825.611877	-59.174438
1826.284790	-58.929031
1826.957703	-58.838833
1827.630615	-57.738258
1828.303528	-58.283257
1828.976440	-59.522823
1829.649353	-58.459572
1830.322266	-57.235191
1830.995178	-57.862946
1831.668091	-58.201233
1832.341003	-56.885300
1833.013916	-58.223118
1833.686829	-57.048100
1834.359741	-56.944725
1835.032654	-56.255699
1835.705566	-57.589619
1836.378479	-56.760567
1837.051392	-56.613411
1837.724304	-56.418865
1838.397217	-57.423698
1839.070129	-56.481953
1839.743042	-55.131840
1840.415955	-55.819664
1841.088867	-55.580383
1841.761780	-55.922329
1842.434692	-55.367672
1843.107605	-55.096016
1843.780518	-55.483044
1844.453430	-55.483749
1845.126343	-54.961155
1845.799255	-55.177567
1846.472168	-54.472507
1847.145081	-52.924686
1847.817993	-53.703384
1848.490906	-53.745960
1849.163818	-54.491547
1849.836731	-54.501789
1850.509644	-53.112877
1851.182556	-52.077190
1851.855469	-52.505062
1852.528381	-52.702290
1853.201294	-53.010448
1853.874207	-53.561214
1854.547119	-51.902771
1855.220032	-51.612591
1855.892944	-52.158085
1856.565857	-51.669216
1857.238770	-51.972057
1857.911682	-53.237297
1858.584595	-52.757401
1859.257507	-52.584278
1859.930420	-52.044693
1860.603333	-52.016983
1861.276245	-52.254658
1861.949158	-51.509144
1862.622070	-51.175877
1863.294983	-51.903736
1863.967896	-51.913494
1864.640808	-52.449753
1865.313721	-52.533905
1865.986633	-51.932636
1866.659546	-52.082302
1867.332458	-53.260269
1868.005371	-52.132919
1868.678284	-54.317894
1869.351196	-54.320797
1870.024109	-52.663197
1870.697021	-52.875462
1871.369934	-53.078266
1872.042847	-54.230183
1872.715759	-53.690937
1873.388672	-53.484257
1874.061584	-53.197895
1874.734497	-54.783077
1875.407410	-54.186600
1876.080322	-54.240757
1876.753235	-54.513481
1877.426147	-55.137001
1878.099060	-54.395199
1878.771973	-55.541954
1879.444885	-55.466682
1880.117798	-55.594379
1880.790710	-54.596382
1881.463623	-56.373302
1882.136536	-55.533497
1882.809448	-56.371941
1883.482361	-55.940399
1884.155273	-55.293934
1884.828186	-56.349285
1885.501099	-56.226101
1886.174011	-56.865772
1886.846924	-57.677753
1887.519836	-55.863834
1888.192749	-56.987686
1888.865662	-58.460129
1889.538574	-57.888878
1890.211487	-56.398842
1890.884399	-58.215889
1891.557312	-57.967670
1892.230225	-58.123882
1892.903137	-58.685326
1893.576050	-57.786617
1894.248962	-58.160011
1894.921875	-57.182938
1895.594788	-58.588379
1896.267700	-58.221188
1896.940613	-58.559036
1897.613525	-58.686501
1898.286438	-59.617973
1898.959351	-58.801289
1899.632263	-59.160088
1900.305176	-58.443810
1900.978088	-58.445595
1901.651001	-59.948208
1902.323914	-60.179401
1902.996826	-60.675179
1903.669739	-59.734699
1904.342651	-58.972683
1905.015564	-61.628853
1905.688477	-59.685844
1906.361389	-61.081596
1907.034302	-62.161484
1907.707214	-60.750641
1908.380127	-60.765320
1909.053040	-60.059505
1909.725952	-60.281288
1910.398865	-59.469479
1911.071777	-60.786388
1911.744690	-60.452477
1912.417603	-60.808998
1913.090515	-61.138542
1913.763428	-61.479790
1914.436340	-60.848663
1915.109253	-61.145020
1915.782166	-61.156807
1916.455078	-61.129093
1917.127991	-61.749737
1917.800903	-62.419975
1918.473816	-61.102966
1919.146729	-61.909138
1919.819641	-60.383366
1920.492554	-61.382034
1921.165466	-63.236984
1921.838379	-62.199993
1922.511292	-61.578735
1923.184204	-62.661514
1923.857117	-63.241318
1924.530029	-62.279140
1925.202942	-61.994690
1925.875854	-62.190060
1926.548767	-61.381393
1927.221680	-62.800308
1927.894592	-62.346684
1928.567505	-61.586586
1929.240417	-65.094299
1929.913330	-62.211464
1930.586243	-61.655502
1931.259155	-63.207119
1931.932068	-63.021130
1932.604980	-63.138863
1933.277893	-63.193264
1933.950806	-63.155964
1934.623718	-62.633469
1935.296631	-62.813572
1935.969543	-62.944080
1936.642456	-62.869698
1937.315369	-62.806213
1937.988281	-63.658413
1938.661194	-62.725983
1939.334106	-64.034950
1940.007019	-63.135979
1940.679932	-63.621845
1941.352844	-63.424248
1942.025757	-62.795612
1942.698669	-63.869541
1943.371582	-64.122688
1944.044495	-62.202698
1944.717407	-64.757492
1945.390320	-64.115891
1946.063232	-62.333702
1946.736145	-63.562012
1947.409058	-63.618603
1948.081970	-63.644466
1948.754883	-61.561302
1949.427795	-63.423058
1950.100708	-63.606983
1950.773621	-64.693741
1951.446533	-64.385490
1952.119446	-64.662010
1952.792358	-64.147034
1953.465271	-64.295120
1954.138184	-62.605606
1954.811096	-63.543365
1955.484009	-64.002357
1956.156921	-65.021111
1956.829834	-64.042603
1957.502747	-63.429295
1958.175659	-64.413864
1958.848572	-64.600517
1959.521484	-65.353592
1960.194397	-64.190781
1960.867310	-63.668983
1961.540222	-63.464165
1962.213135	-64.505531
1962.886047	-63.801514
1963.558960	-63.396866
1964.231873	-64.256203
1964.904785	-64.049385
1965.577698	-64.488037
1966.250610	-65.341408
1966.923523	-63.778328
1967.596436	-64.640137
1968.269348	-64.421135
1968.942261	-66.167297
1969.615173	-64.838371
1970.288086	-64.263733
1970.960999	-63.843822
1971.633911	-64.977127
1972.306824	-64.750977
1972.979736	-65.296257
1973.652649	-64.037308
1974.325562	-64.550713
1974.998474	-66.079201
1975.671387	-65.707108
1976.344299	-63.583855
1977.017212	-63.246983
1977.690125	-63.752758
1978.363037	-64.452538
1979.035950	-62.732018
1979.708862	-63.833103
1980.381775	-64.150337
1981.054688	-65.042000
1981.727600	-63.534752
1982.400513	-65.069527
1983.073425	-65.467697
1983.746338	-64.778824
1984.419250	-64.597237
1985.092163	-64.573174
1985.765076	-64.783745
1986.437988	-64.975861
1987.110901	-65.756279
1987.783813	-66.726112
1988.456726	-65.389160
1989.129639	-64.367989
1989.802551	-65.312752
1990.475464	-64.262154
1991.148376	-64.595573
1991.821289	-65.627556
1992.494202	-65.411720
1993.167114	-64.349091
1993.840027	-64.044037
1994.512939	-64.767128
1995.185852	-64.013618
1995.858765	-65.904495
1996.531677	-63.986187
1997.204590	-64.907921
1997.877502	-64.026970
1998.550415	-66.247604
1999.223328	-64.773514
1999.896240	-65.941826
2000.569153	-64.287704
2001.242065	-65.185204
2001.914978	-64.859207
2002.587891	-64.926491
2003.260803	-65.292320
2003.933716	-64.274506
2004.606628	-64.853516
2005.279541	-64.264557
2005.952454	-64.120544
2006.625366	-65.400124
2007.298279	-64.639236
2007.971191	-63.255272
2008.644104	-63.931335
2009.317017	-63.822445
2009.989929	-64.238747
2010.662842	-63.697277
2011.335754	-64.918175
2012.008667	-65.915688
2012.681580	-64.829147
2013.354492	-65.225388
2014.027405	-64.095490
2014.700317	-65.311966
2015.373230	-63.728760
2016.046143	-64.007240
2016.719055	-63.532269
2017.391968	-63.698605
2018.064880	-65.255379
2018.737793	-64.374771
2019.410706	-63.522587
2020.083618	-64.239388
2020.756531	-63.911774
2021.429443	-65.034714
2022.102356	-63.419872
2022.775269	-63.455811
2023.448181	-63.410088
2024.121094	-62.273689
2024.794006	-63.763405
2025.466919	-62.642517
2026.139832	-62.257034
2026.812744	-65.058846
2027.485657	-63.258034
2028.158569	-64.240005
2028.831482	-65.795296
2029.504395	-63.854343
2030.177307	-62.985966
2030.850220	-63.937893
2031.523132	-62.864498
2032.196045	-63.802814
2032.868958	-63.195892
2033.541870	-63.436554
2034.214783	-63.018173
2034.887695	-63.896801
2035.560608	-63.699421
2036.233521	-62.218502
2036.906433	-63.073143
2037.579346	-63.446827
2038.252258	-62.610600
2038.925171	-63.144558
2039.598083	-62.896568
2040.270996	-62.408829
2040.943909	-61.331318
2041.616821	-61.380386
2042.289734	-61.778584
2042.962646	-61.813183
2043.635559	-62.978428
2044.308472	-62.470428
2044.981384	-63.190868
2045.654297	-62.087723
2046.327209	-63.445488
2047.000122	-62.201843
2047.673035	-62.123241
2048.345947	-63.577847
2049.018860	-61.389042
2049.691772	-62.000057
2050.364685	-60.854095
2051.037598	-61.594711
2051.710510	-61.249294
2052.383423	-60.964939
2053.056335	-60.757782
2053.729248	-61.012539
2054.402161	-60.624447
2055.075073	-62.148415
2055.747986	-60.852570
2056.420898	-61.321247
2057.093811	-60.592014
2057.766724	-61.015087
2058.439636	-61.949425
2059.112549	-61.955948
2059.785461	-60.142872
2060.458374	-61.359798
2061.131287	-60.949844
2061.804199	-61.276684
2062.477112	-61.427223
2063.150024	-61.464722
2063.822937	-60.405067
2064.495850	-61.715446
2065.168762	-60.076859
2065.841675	-60.449680
2066.514587	-59.920616
2067.187500	-59.342312
2067.860413	-61.115555
2068.533325	-59.918442
2069.206238	-59.259377
2069.879150	-59.481133
2070.552063	-58.987614
2071.224976	-60.635418
2071.897888	-59.855152
2072.570801	-59.630348
2073.243713	-58.490334
2073.916626	-60.213928
2074.589539	-59.959332
2075.262451	-60.822491
2075.935364	-59.376637
2076.608276	-58.056526
2077.281189	-61.103989
2077.954102	-59.622364
2078.627014	-59.622093
2079.299927	-57.802689
2079.972839	-59.031967
2080.645752	-58.156380
2081.318665	-58.301525
2081.991577	-57.727154
2082.664490	-58.596874
2083.337402	-57.722725
2084.010315	-58.021221
2084.683228	-57.956764
2085.356140	-57.803032
2086.029053	-58.376198
2086.701965	-57.864231
2087.374878	-58.076283
2088.047791	-57.383774
2088.720703	-56.908051
2089.393616	-56.757469
2090.066528	-55.407192
2090.739441	-55.446903
2091.412354	-56.486248
2092.085266	-55.429852
2092.758179	-56.016659
2093.431091	-55.798035
2094.104004	-56.867844
2094.776917	-56.140038
2095.449829	-55.066654
2096.122742	-56.036350
2096.795654	-55.840553
2097.468567	-55.132660
2098.141479	-53.481838
2098.814392	-54.196320
2099.487305	-54.502499
2100.160217	-54.812851
2100.833130	-54.446354
2101.506042	-54.954037
2102.178955	-54.237095
2102.851868	-53.783817
2103.524780	-53.187756
2104.197693	-53.828278
2104.870605	-53.925995
2105.543518	-53.554512
2106.216431	-53.695961
2106.889343	-53.521961
2107.562256	-51.536343
2108.235168	-52.645153
2108.908081	-52.349495
2109.580994	-52.581512
2110.253906	-52.057137
2110.926819	-51.825924
2111.599731	-51.222672
2112.272644	-52.421093
2112.945557	-52.361084
2113.618469	-51.343937
2114.291382	-50.797848
2114.964294	-51.814926
2115.637207	-50.620838
2116.310120	-51.057755
2116.983032	-50.620384
2117.655945	-50.110912
2118.328857	-50.677773
2119.001770	-51.132439
2119.674683	-50.066082
2120.347595	-49.636883
2121.020508	-50.680016
2121.693420	-49.667553
2122.366333	-50.433765
2123.039246	-50.874565
2123.712158	-49.626637
2124.385071	-49.311062
2125.057983	-50.233593
2125.730896	-49.591072
2126.403809	-49.319733
2127.076721	-49.092556
2127.749634	-48.690369
2128.422546	-49.821323
2129.095459	-50.427860
2129.768372	-50.343155
2130.441284	-49.532188
2131.114197	-48.983284
2131.787109	-49.740211
2132.460022	-50.842178
2133.132935	-50.795372
2133.805847	-52.468552
2134.478760	-51.265636
2135.151672	-49.634243
2135.824585	-51.598461
2136.497498	-51.187176
2137.170410	-51.959503
2137.843323	-50.240627
2138.516235	-52.147709
2139.189148	-50.278706
2139.862061	-51.016819
2140.534973	-51.854877
2141.207886	-51.840126
2141.880798	-52.566296
2142.553711	-52.238811
2143.226624	-54.123592
2143.899536	-53.231106
2144.572449	-51.720356
2145.245361	-52.967999
2145.918274	-53.767002
2146.591187	-52.799313
2147.264099	-54.826172
2147.937012	-54.350777
2148.609924	-53.415924
2149.282837	-53.595882
2149.955750	-54.043865
2150.628662	-54.602226
2151.301575	-53.871799
2151.974487	-54.459354
2152.647400	-55.011185
2153.320312	-55.399330
2153.993225	-54.555992
2154.666138	-53.411068
2155.339050	-54.730091
2156.011963	-54.959595
