Frequency (Hz)	Level (dB)
3181.530762	-41.601261
3184.222412	-42.292793
3186.914062	-43.398178
3189.605713	-44.787361
3192.297363	-43.839508
3194.989014	-43.629414
3197.680664	-44.495586
3200.372314	-44.973644
3203.063965	-45.766724
3205.755615	-45.179390
3208.447266	-44.968376
3211.138916	-46.223362
3213.830566	-45.935371
3216.522217	-46.138844
3219.213867	-45.902336
3221.905518	-47.241776
3224.597168	-47.093311
3227.288818	-46.303387
3229.980469	-47.403221
3232.672119	-49.897533
3235.363770	-49.365681
3238.055420	-49.475868
3240.747070	-49.274239
3243.438721	-50.379395
3246.130371	-50.207909
3248.822021	-49.111504
3251.513672	-48.882923
3254.205322	-48.803654
3256.896973	-50.333992
3259.588623	-49.260376
3262.280273	-50.764408
3264.971924	-50.896511
3267.663574	-50.090904
3270.355225	-50.411617
3273.046875	-50.990414
3275.738525	-51.475067
3278.430176	-52.210342
3281.121826	-51.669819
3283.813477	-50.091206
3286.505127	-52.723351
3289.196777	-52.404236
3291.888428	-51.312336
3294.580078	-50.775948
3297.271729	-52.529598
3299.963379	-52.357407
3302.655029	-51.330933
3305.346680	-51.768288
3308.038330	-53.441761
3310.729980	-52.705154
3313.421631	-52.869205
3316.113281	-53.212006
3318.804932	-53.343060
3321.496582	-52.163258
3324.188232	-53.491882
3326.879883	-54.260006
3329.571533	-51.971737
3332.263184	-53.274021
3334.954834	-52.539627
3337.646484	-53.894444
3340.338135	-52.955723
3343.029785	-53.324749
3345.721436	-52.917965
3348.413086	-54.265888
3351.104736	-54.562901
3353.796387	-54.975559
3356.488037	-54.840347
3359.179688	-52.231377
3361.871338	-52.970772
3364.562988	-52.727798
3367.254639	-54.085022
3369.946289	-52.701466
3372.637939	-54.655437
3375.329590	-52.802872
3378.021240	-53.146473
3380.712891	-53.038982
3383.404541	-52.331219
3386.096191	-53.421337
3388.787842	-54.532982
3391.479492	-54.541218
3394.171143	-53.196609
3396.862793	-52.770767
3399.554443	-52.880459
3402.246094	-55.401604
3404.937744	-54.169903
3407.629395	-53.230145
3410.321045	-54.312538
3413.012695	-52.889015
3415.704346	-52.806103
3418.395996	-53.585464
3421.087646	-52.691387
3423.779297	-51.120880
3426.470947	-52.312611
3429.162598	-52.287247
3431.854248	-52.295631
3434.545898	-52.196236
3437.237549	-52.038921
3439.929199	-52.256691
3442.620850	-51.260216
3445.312500	-51.125420
3448.004150	-50.911221
3450.695801	-51.938858
3453.387451	-52.801388
3456.079102	-50.932632
3458.770752	-49.949940
3461.462402	-51.203354
3464.154053	-50.848080
3466.845703	-49.926956
3469.537354	-49.352386
3472.229004	-50.005322
3474.920654	-48.888786
3477.612305	-50.247303
3480.303955	-48.565758
3482.995605	-49.116444
3485.687256	-49.456432
3488.378906	-47.932308
3491.070557	-49.345234
3493.762207	-47.190769
3496.453857	-47.835945
3499.145508	-48.971790
3501.837158	-47.205631
3504.528809	-47.889042
3507.220459	-48.293560
3509.912109	-45.938442
3512.603760	-46.058586
3515.295410	-45.259460
3517.987061	-45.682316
3520.678711	-45.532444
3523.370361	-44.500305
3526.062012	-44.579815
3528.753662	-44.744995
3531.445312	-45.326206
3534.136963	-44.542961
3536.828613	-42.753666
3539.520264	-42.581753
3542.211914	-42.410381
3544.903564	-41.990845
3547.595215	-42.415802
3550.286865	-41.559013
3552.978516	-42.216827
3555.670166	-41.270332
3558.361816	-41.445900
3561.053467	-41.868492
3563.745117	-42.943527
3566.436768	-42.566360
3569.128418	-43.497219
3571.820068	-42.199635
3574.511719	-43.261921
3577.203369	-42.989407
3579.895020	-43.631409
3582.586670	-44.606728
3585.278320	-43.040585
3587.969971	-43.623123
3590.661621	-43.818512
3593.353271	-44.345730
3596.044922	-44.599724
3598.736572	-45.580795
3601.428223	-47.078156
3604.119873	-46.396469
3606.811523	-48.453571
3609.503174	-47.034534
3612.194824	-46.842869
3614.886475	-48.029400
3617.578125	-46.994255
3620.269775	-49.626137
3622.961426	-47.378223
3625.653076	-48.920528
3628.344727	-48.587036
3631.036377	-48.982655
3633.728027	-49.311417
3636.419678	-49.633938
3639.111328	-49.766857
3641.802979	-49.677219
3644.494629	-52.906940
3647.186279	-50.625496
3649.877930	-50.810455
3652.569580	-51.760509
3655.261230	-50.768276
3657.952881	-50.558949
3660.644531	-50.203037
3663.336182	-50.938271
3666.027832	-51.736881
3668.719482	-51.384094
3671.411133	-51.684265
3674.102783	-50.262043
3676.794434	-51.639191
3679.486084	-51.973171
3682.177734	-52.440975
3684.869385	-52.203636
3687.561035	-52.049435
3690.252686	-53.095222
3692.944336	-52.083008
3695.635986	-53.814857
3698.327637	-52.258713
3701.019287	-53.567211
3703.710938	-54.301155
3706.402588	-54.627335
3709.094238	-53.479019
3711.785889	-52.318462
3714.477539	-52.758850
3717.169189	-53.354012
3719.860840	-52.986198
3722.552490	-53.716789
3725.244141	-52.800686
3727.935791	-53.603851
3730.627441	-53.955349
3733.319092	-54.510742
3736.010742	-53.104919
3738.702393	-53.128578
3741.394043	-53.697174
3744.085693	-54.496506
3746.777344	-53.031223
3749.468994	-54.723885
3752.160645	-53.547749
3754.852295	-52.693882
3757.543945	-53.900913
3760.235596	-53.780560
3762.927246	-53.041363
3765.618896	-52.783485
3768.310547	-53.789932
3771.002197	-53.517120
3773.693848	-54.098446
3776.385498	-53.113842
3779.077148	-52.710735
3781.768799	-54.284927
3784.460449	-53.270241
3787.152100	-52.874866
3789.843750	-54.132019
3792.535400	-53.501549
3795.227051	-53.732868
3797.918701	-54.416801
3800.610352	-53.091953
3803.302002	-53.199219
3805.993652	-52.925282
3808.685303	-52.649612
3811.376953	-53.257481
3814.068604	-53.678516
3816.760254	-52.539021
3819.451904	-51.601715
3822.143555	-52.036373
3824.835205	-51.730190
3827.526855	-51.488575
3830.218506	-52.736683
3832.910156	-52.358604
3835.601807	-51.908688
3838.293457	-52.812424
3840.985107	-50.624409
3843.676758	-51.054226
3846.368408	-50.791649
3849.060059	-52.393570
3851.751709	-51.244305
3854.443359	-49.968082
3857.135010	-52.101562
3859.826660	-51.329445
3862.518311	-50.451603
3865.209961	-49.342400
3867.901611	-49.884094
3870.593262	-50.696049
3873.284912	-49.818069
3875.976562	-49.772972
3878.668213	-50.449444
3881.359863	-49.544003
3884.051514	-49.801743
3886.743164	-49.534683
3889.434814	-48.547134
3892.126465	-47.846390
3894.818115	-48.099277
3897.509766	-46.661629
3900.201416	-48.246735
3902.893066	-47.589455
3905.584717	-45.179428
3908.276367	-45.465805
3910.968018	-46.128189
3913.659668	-45.273212
3916.351318	-44.006989
3919.042969	-45.061142
3921.734619	-43.002201
3924.426270	-43.583904
3927.117920	-44.767738
3929.809570	-44.159004
3932.501221	-42.868946
3935.192871	-42.565681
3937.884521	-42.325386
3940.576172	-42.077789
3943.267822	-43.195950
3945.959473	-43.167217
3948.651123	-43.061428
3951.342773	-42.038403
3954.034424	-41.374783
3956.726074	-41.773808
3959.417725	-43.650616
3962.109375	-42.911903
3964.801025	-42.320042
3967.492676	-43.024593
3970.184326	-42.923943
3972.875977	-43.924038
3975.567627	-43.766701
3978.259277	-43.424992
3980.950928	-44.766029
3983.642578	-45.258266
3986.334229	-46.105686
3989.025879	-45.678410
3991.717529	-45.896225
3994.409180	-46.015167
3997.100830	-45.960033
3999.792480	-47.134895
4002.484131	-47.235714
4005.175781	-47.779003
4007.867432	-48.609035
4010.559082	-47.935196
4013.250732	-50.048180
4015.942383	-48.517040
4018.634033	-48.739861
4021.325684	-49.588001
4024.017334	-48.543346
4026.708984	-49.655487
4029.400635	-49.589687
4032.092285	-49.532288
4034.783936	-50.539070
4037.475586	-50.943737
4040.167236	-49.553253
4042.858887	-50.215530
4045.550537	-51.075237
4048.242188	-51.329475
4050.933838	-50.706036
4053.625488	-51.381008
4056.317139	-51.340836
4059.008789	-51.796005
4061.700439	-52.805504
4064.392090	-52.982597
4067.083740	-52.373360
4069.775391	-54.799335
4072.467041	-53.116802
4075.158691	-53.022507
4077.850342	-53.823448
4080.541992	-52.659760
4083.233643	-52.877342
4085.925293	-52.436703
4088.616943	-53.421352
4091.308594	-53.973572
4094.000244	-53.400658
4096.691895	-52.692112
4099.383545	-53.172852
4102.075195	-53.323124
4104.766846	-53.102062
4107.458496	-52.346760
4110.150146	-55.299839
4112.841797	-54.535099
4115.533447	-54.170254
4118.225098	-54.778675
4120.916748	-53.706974
4123.608398	-53.942596
4126.300049	-53.836979
4128.991699	-54.533909
4131.683350	-53.018826
4134.375000	-53.996998
4137.066650	-55.141850
4139.758301	-54.751781
4142.449951	-54.268173
4145.141602	-54.104317
4147.833252	-54.605301
4150.524902	-53.070057
4153.216553	-53.279369
4155.908203	-55.086864
4158.599854	-54.573662
4161.291504	-53.719372
4163.983154	-53.379864
4166.674805	-53.069130
4169.366455	-53.745228
4172.058105	-54.537567
4174.749756	-53.180870
4177.441406	-54.571465
4180.133057	-53.547554
4182.824707	-53.884514
4185.516357	-53.864258
4188.208008	-53.521927
4190.899658	-52.792656
4193.591309	-53.584164
4196.282959	-54.799011
4198.974609	-53.738132
4201.666260	-52.792789
4204.357910	-52.685478
4207.049561	-53.449039
4209.741211	-51.935677
4212.432861	-53.793804
4215.124512	-51.276962
4217.816162	-53.215622
4220.507812	-51.635094
4223.199463	-51.937695
4225.891113	-52.749210
4228.582764	-51.054070
4231.274414	-52.790096
4233.966064	-51.903877
4236.657715	-53.128071
4239.349365	-51.062412
4242.041016	-51.591953
4244.732666	-51.741238
4247.424316	-50.524395
4250.115967	-51.928608
4252.807617	-50.753166
4255.499268	-51.497864
4258.190918	-51.113480
4260.882568	-50.661079
4263.574219	-50.405769
4266.265869	-49.675922
4268.957520	-49.795933
4271.649170	-48.229763
4274.340820	-48.427570
4277.032471	-49.261238
4279.724121	-48.400043
4282.415771	-48.240128
4285.107422	-47.768314
4287.799072	-47.140053
4290.490723	-49.135017
4293.182373	-47.331654
4295.874023	-47.419559
4298.565674	-45.289387
4301.257324	-45.990089
4303.948975	-46.628204
4306.640625	-45.510880
4309.332275	-45.339230
4312.023926	-44.747231
4314.715576	-44.130108
4317.407227	-43.009624
4320.098877	-43.904633
4322.790527	-43.259930
4325.482178	-41.399090
4328.173828	-42.176533
4330.865479	-42.108501
4333.557129	-41.566307
4336.248779	-40.959656
4338.940430	-40.922482
4341.632080	-41.560692
4344.323730	-41.946579
4347.015381	-41.978729
4349.707031	-41.839622
4352.398682	-43.297176
4355.090332	-42.847828
4357.781982	-42.869884
4360.473633	-43.873199
4363.165283	-43.545170
4365.856934	-43.733261
4368.548584	-43.867825
4371.240234	-44.682507
4373.931885	-45.647980
4376.623535	-45.638458
4379.315186	-46.239639
4382.006836	-45.985786
4384.698486	-45.854553
4387.390137	-47.334915
4390.081787	-45.701183
4392.773438	-47.324780
4395.465088	-48.233307
4398.156738	-48.848595
4400.848389	-48.796562
4403.540039	-49.187180
4406.231689	-48.160954
4408.923340	-49.560833
4411.614990	-48.855827
4414.306641	-50.455723
4416.998291	-50.734081
4419.689941	-50.013184
4422.381592	-49.539165
4425.073242	-49.792568
4427.764893	-49.207832
4430.456543	-51.755337
4433.148193	-52.236313
4435.839844	-50.322411
4438.531494	-51.305809
4441.223145	-51.648193
4443.914795	-51.461018
4446.606445	-52.315777
4449.298096	-52.612793
4451.989746	-51.739269
4454.681396	-52.485291
4457.373047	-52.355103
4460.064697	-53.048862
4462.756348	-52.381817
4465.447998	-53.926712
4468.139648	-52.106716
4470.831299	-53.580864
4473.522949	-52.673405
4476.214600	-52.041847
4478.906250	-54.491005
4481.597900	-54.047100
4484.289551	-53.200424
4486.981201	-53.496216
4489.672852	-52.920494
4492.364502	-52.721485
4495.056152	-54.431255
4497.747803	-52.724274
4500.439453	-54.527527
4503.131104	-52.709019
4505.822754	-53.440853
4508.514404	-52.703159
4511.206055	-52.983471
4513.897705	-53.639111
4516.589355	-54.191753
4519.281006	-54.038029
4521.972656	-53.394283
4524.664307	-55.114063
4527.355957	-53.927246
4530.047607	-54.622757
4532.739258	-53.929451
4535.430908	-54.455418
4538.122559	-55.329105
4540.814209	-55.533039
4543.505859	-54.092281
4546.197510	-53.960869
4548.889160	-53.907013
4551.580811	-53.744453
4554.272461	-54.478516
4556.964111	-53.833324
4559.655762	-53.221935
4562.347412	-53.548374
4565.039062	-54.238106
4567.730713	-53.461899
4570.422363	-53.317318
4573.114014	-52.460251
4575.805664	-52.855003
4578.497314	-53.201733
4581.188965	-52.872807
4583.880615	-51.737568
4586.572266	-53.300751
4589.263916	-53.099907
4591.955566	-53.003010
4594.647217	-53.678467
4597.338867	-53.535503
4600.030518	-53.461353
4602.722168	-54.172951
4605.413818	-52.082256
4608.105469	-52.978031
4610.797119	-52.115276
4613.488770	-51.898663
4616.180420	-52.079945
4618.872070	-51.706493
4621.563721	-52.176128
4624.255371	-53.164688
4626.947021	-51.307926
4629.638672	-49.822586
4632.330322	-50.003101
4635.021973	-50.647263
4637.713623	-51.113243
4640.405273	-50.748760
4643.096924	-51.217079
4645.788574	-49.110542
4648.480225	-48.723183
4651.171875	-49.809258
4653.863525	-51.300587
4656.555176	-50.041080
4659.246826	-47.890381
4661.938477	-48.813927
4664.630127	-49.260754
4667.321777	-47.726795
4670.013428	-46.480331
4672.705078	-47.820202
4675.396729	-48.577366
4678.088379	-47.652691
4680.780029	-46.850258
4683.471680	-46.677578
4686.163330	-46.375332
4688.854980	-45.470570
4691.546631	-46.125351
4694.238281	-44.962395
4696.929932	-44.031780
4699.621582	-45.230076
4702.313232	-44.532246
4705.004883	-44.481071
4707.696533	-43.125351
4710.388184	-41.383472
4713.079834	-41.264233
4715.771484	-41.557079
4718.463135	-41.254086
4721.154785	-42.378502
4723.846436	-43.062107
4726.538086	-41.333748
4729.229736	-41.868710
4731.921387	-41.443596
4734.613037	-40.080193
4737.304688	-40.909481
4739.996338	-42.850258
4742.687988	-43.131821
4745.379639	-42.487293
4748.071289	-42.742329
4750.762939	-44.453247
4753.454590	-41.537624
4756.146240	-42.890862
4758.837891	-43.658184
4761.529541	-43.562714
4764.221191	-44.785702
4766.912842	-45.711517
4769.604492	-45.666256
4772.296143	-46.202522
4774.987793	-47.337379
4777.679443	-46.956139
4780.371094	-46.160259
4783.062744	-46.985600
4785.754395	-48.219383
4788.446045	-48.712612
4791.137695	-48.304371
4793.829346	-49.097897
4796.520996	-48.910767
4799.212646	-49.548004
4801.904297	-49.940712
4804.595947	-47.782673
4807.287598	-50.348831
4809.979248	-49.774391
4812.670898	-50.566120
4815.362549	-48.828148
4818.054199	-48.252899
4820.745850	-51.290085
4823.437500	-51.123631
4826.129150	-51.422943
4828.820801	-51.456123
4831.512451	-51.491138
4834.204102	-50.464890
4836.895752	-51.531113
4839.587402	-52.398560
4842.279053	-51.157024
4844.970703	-53.712811
4847.662354	-51.312695
4850.354004	-52.289913
4853.045654	-52.167660
4855.737305	-51.652824
4858.428955	-53.040081
4861.120605	-52.559998
4863.812256	-52.750450
4866.503906	-52.366325
4869.195557	-52.482616
4871.887207	-51.669052
4874.578857	-52.519081
4877.270508	-53.774628
4879.962158	-53.901485
4882.653809	-53.380367
4885.345459	-54.833904
4888.037109	-52.349720
4890.728760	-53.598881
4893.420410	-53.417393
4896.112061	-54.339855
4898.803711	-53.921566
4901.495361	-53.632149
4904.187012	-52.945644
4906.878662	-52.828663
4909.570312	-54.103752
4912.261963	-52.818031
4914.953613	-53.008080
4917.645264	-53.839977
4920.336914	-53.000824
4923.028564	-53.547535
4925.720215	-52.364834
4928.411865	-53.636261
4931.103516	-51.985897
4933.795166	-52.924065
4936.486816	-52.240383
4939.178467	-53.713085
4941.870117	-53.626450
4944.561768	-52.396172
4947.253418	-52.761246
4949.945068	-52.460114
4952.636719	-52.741215
4955.328369	-52.463707
4958.020020	-51.702076
4960.711670	-53.080406
4963.403320	-52.345768
4966.094971	-51.977123
4968.786621	-53.213791
4971.478271	-52.093906
4974.169922	-52.138111
4976.861572	-52.042370
4979.553223	-53.912079
4982.244873	-52.345600
4984.936523	-50.936409
4987.628174	-50.955326
4990.319824	-52.164471
4993.011475	-52.236870
4995.703125	-52.026752
4998.394775	-51.644585
5001.086426	-51.111351
5003.778076	-51.013165
5006.469727	-50.648548
5009.161377	-50.640167
5011.853027	-50.604862
5014.544678	-49.726772
5017.236328	-50.136860
5019.927979	-49.476852
5022.619629	-49.677826
5025.311279	-50.495502
5028.002930	-50.024475
5030.694580	-50.761353
5033.386230	-49.114098
5036.077881	-49.218468
5038.769531	-48.328392
5041.461182	-48.229649
5044.152832	-49.740696
5046.844482	-48.578175
5049.536133	-48.350502
5052.227783	-47.962997
5054.919434	-47.683727
5057.611084	-46.995075
5060.302734	-47.263748
5062.994385	-46.313953
5065.686035	-46.828678
5068.377686	-46.398228
5071.069336	-46.441059
5073.760986	-46.435776
5076.452637	-44.646400
5079.144287	-44.840221
5081.835938	-44.043552
5084.527588	-44.611702
5087.219238	-43.706001
5089.910889	-42.784050
5092.602539	-42.673351
5095.294189	-40.150265
5097.985840	-40.754112
5100.677490	-40.961124
5103.369141	-40.007484
5106.060791	-40.447903
5108.752441	-40.202938
5111.444092	-38.570538
5114.135742	-40.778652
5116.827393	-39.235317
5119.519043	-40.962349
5122.210693	-41.105141
5124.902344	-39.419243
5127.593994	-40.214909
5130.285645	-39.471287
5132.977295	-40.873898
5135.668945	-41.958988
5138.360596	-41.332127
5141.052246	-42.676239
5143.743896	-41.817860
5146.435547	-42.832523
5149.127197	-42.985569
5151.818848	-42.627998
5154.510498	-43.066353
5157.202148	-44.210461
5159.893799	-44.848797
5162.585449	-44.620998
5165.277100	-44.451668
5167.968750	-45.385429
5170.660400	-46.899490
5173.352051	-46.270714
5176.043701	-47.060932
5178.735352	-48.092915
5181.427002	-48.793262
5184.118652	-48.034409
5186.810303	-48.484344
5189.501953	-46.673832
5192.193604	-47.063339
5194.885254	-47.344028
5197.576904	-47.060238
5200.268555	-48.452770
5202.960205	-50.403931
5205.651855	-48.547897
5208.343506	-49.850006
5211.035156	-47.937599
5213.726807	-48.662502
5216.418457	-49.608978
5219.110107	-50.950863
5221.801758	-51.262196
5224.493408	-50.891891
5227.185059	-50.868668
5229.876709	-50.621975
5232.568359	-49.477219
5235.260010	-49.474342
5237.951660	-50.855946
5240.643311	-50.967152
5243.334961	-51.118122
5246.026611	-50.873066
5248.718262	-52.095921
5251.409912	-51.574024
5254.101562	-51.559105
5256.793213	-51.246185
5259.484863	-50.768738
5262.176514	-50.930168
5264.868164	-50.883167
5267.559814	-50.458855
5270.251465	-50.620899
5272.943115	-51.224167
5275.634766	-50.873768
5278.326416	-50.473068
5281.018066	-50.587288
5283.709717	-51.428429
5286.401367	-52.058529
5289.093018	-52.104618
5291.784668	-51.378353
5294.476318	-52.496265
5297.167969	-52.756310
5299.859619	-51.234234
5302.551270	-50.664581
5305.242920	-51.747662
5307.934570	-51.838020
5310.626221	-51.771950
5313.317871	-50.853607
5316.009521	-50.482174
5318.701172	-50.364227
5321.392822	-50.363716
5324.084473	-50.103493
5326.776123	-51.885330
5329.467773	-51.979530
5332.159424	-51.853603
5334.851074	-52.205982
5337.542725	-52.308395
5340.234375	-51.066124
5342.926025	-51.729008
5345.617676	-52.156158
5348.309326	-51.341400
5351.000977	-51.019909
5353.692627	-51.693913
5356.384277	-51.063763
5359.075928	-50.500416
5361.767578	-50.627350
5364.459229	-50.264679
5367.150879	-50.222446
5369.842529	-50.918705
5372.534180	-50.072941
5375.225830	-50.593143
5377.917480	-50.001129
5380.609131	-50.244358
5383.300781	-50.749374
5385.992432	-49.659451
5388.684082	-49.894817
5391.375732	-50.821377
5394.067383	-49.377415
5396.759033	-49.165829
5399.450684	-48.426853
5402.142334	-48.970306
5404.833984	-48.344913
5407.525635	-48.838840
5410.217285	-48.469864
5412.908936	-47.377529
5415.600586	-48.138256
5418.292236	-47.872467
5420.983887	-47.533901
5423.675537	-48.587692
5426.367188	-47.467285
5429.058838	-46.999790
5431.750488	-45.113350
5434.442139	-46.978672
5437.133789	-47.017101
5439.825439	-46.515732
5442.517090	-45.171425
5445.208740	-46.258579
5447.900391	-45.203716
5450.592041	-45.704437
5453.283691	-45.240662
5455.975342	-45.013325
5458.666992	-45.250618
5461.358643	-44.291103
5464.050293	-42.490170
5466.741943	-43.906006
5469.433594	-43.955437
5472.125244	-42.658371
5474.816895	-41.668316
5477.508545	-43.006962
5480.200195	-43.070015
5482.891846	-40.525494
5485.583496	-40.585732
5488.275146	-41.018768
5490.966797	-41.385796
5493.658447	-39.946980
5496.350098	-39.701145
5499.041748	-38.681290
5501.733398	-39.963619
5504.425049	-39.479984
5507.116699	-38.275913
5509.808350	-38.534386
5512.500000	-40.070889
5515.191650	-39.044514
5517.883301	-39.007477
5520.574951	-39.750164
5523.266602	-40.521324
5525.958252	-41.607960
5528.649902	-40.484493
5531.341553	-41.209202
5534.033203	-41.976280
5536.724854	-41.314362
5539.416504	-42.034679
5542.108154	-42.237724
5544.799805	-43.708862
5547.491455	-44.160244
5550.183105	-44.168453
5552.874756	-43.827915
5555.566406	-43.699154
5558.258057	-44.154602
5560.949707	-44.642647
5563.641357	-44.903538
5566.333008	-46.775391
5569.024658	-45.639240
5571.716309	-45.861469
5574.407959	-46.891079
5577.099609	-47.018333
5579.791260	-46.793617
5582.482910	-46.483536
5585.174561	-47.694408
5587.866211	-47.598331
5590.557861	-46.577549
5593.249512	-47.283092
5595.941162	-45.785637
5598.632812	-48.227291
5601.324463	-48.669182
5604.016113	-48.440659
5606.707764	-50.762459
5609.399414	-48.944584
5612.091064	-49.246429
5614.782715	-49.841766
5617.474365	-50.432953
5620.166016	-49.812088
5622.857666	-50.182571
5625.549316	-49.473572
5628.240967	-49.566845
5630.932617	-49.982639
5633.624268	-49.858688
5636.315918	-50.797138
5639.007568	-52.177368
5641.699219	-51.483253
5644.390869	-50.655567
5647.082520	-50.536201
5649.774170	-50.161301
5652.465820	-51.325596
5655.157471	-50.855110
5657.849121	-50.357162
5660.540771	-51.099133
5663.232422	-50.380135
5665.924072	-50.845562
5668.615723	-50.546207
5671.307373	-50.875141
5673.999023	-52.076317
5676.690674	-51.422768
5679.382324	-50.758007
5682.073975	-49.662727
5684.765625	-52.897659
5687.457275	-51.317177
5690.148926	-52.189533
5692.840576	-52.404167
5695.532227	-51.832390
5698.223877	-52.231365
5700.915527	-52.367725
5703.607178	-52.706486
5706.298828	-50.958164
5708.990479	-51.713444
5711.682129	-53.167599
5714.373779	-51.694408
5717.065430	-50.823330
5719.757080	-52.598774
5722.448730	-51.201721
5725.140381	-52.289127
5727.832031	-51.661518
5730.523682	-50.180870
5733.215332	-51.755455
5735.906982	-51.155518
5738.598633	-51.650642
5741.290283	-49.974716
5743.981934	-50.877407
5746.673584	-51.092190
5749.365234	-51.462856
5752.056885	-50.459534
5754.748535	-49.990326
5757.440186	-50.365681
5760.131836	-49.985653
5762.823486	-50.356613
5765.515137	-51.520203
5768.206787	-50.828957
5770.898438	-49.516975
5773.590088	-50.106342
5776.281738	-49.567112
5778.973389	-50.011246
5781.665039	-49.817001
5784.356689	-50.479313
5787.048340	-50.177319
5789.739990	-49.953419
5792.431641	-49.535179
5795.123291	-49.475170
5797.814941	-48.575974
5800.506592	-49.995525
5803.198242	-49.525925
5805.889893	-47.866680
5808.581543	-49.698078
5811.273193	-46.806095
5813.964844	-46.065590
5816.656494	-47.948761
5819.348145	-46.896255
5822.039795	-47.294769
5824.731445	-46.756424
5827.423096	-47.027168
5830.114746	-47.504353
5832.806396	-46.853821
5835.498047	-46.230221
5838.189697	-46.951641
5840.881348	-45.980736
5843.572998	-46.359402
5846.264648	-45.138783
5848.956299	-44.665062
5851.647949	-45.965370
5854.339600	-45.668411
5857.031250	-43.751553
5859.722900	-43.525578
5862.414551	-42.090496
5865.106201	-42.331356
5867.797852	-42.460281
5870.489502	-43.446442
5873.181152	-41.340900
5875.872803	-41.086697
5878.564453	-40.351650
5881.256104	-42.403042
5883.947754	-39.951027
5886.639404	-40.821861
5889.331055	-39.677288
5892.022705	-41.045391
5894.714355	-41.956593
5897.406006	-42.447159
5900.097656	-42.704124
5902.789307	-40.197338
5905.480957	-40.796352
5908.172607	-41.446613
5910.864258	-40.926159
5913.555908	-41.382160
5916.247559	-42.716503
5918.939209	-41.919281
5921.630859	-41.919037
5924.322510	-42.513897
5927.014160	-43.171303
5929.705811	-43.163651
5932.397461	-43.771030
5935.089111	-43.918983
5937.780762	-43.853054
5940.472412	-44.240993
5943.164062	-45.933517
5945.855713	-46.367504
5948.547363	-45.121330
5951.239014	-46.370583
5953.930664	-46.909531
5956.622314	-46.183239
5959.313965	-48.219948
5962.005615	-48.708794
5964.697266	-48.736088
5967.388916	-47.522205
5970.080566	-47.758781
5972.772217	-48.042400
5975.463867	-48.316074
5978.155518	-48.792210
5980.847168	-48.663437
5983.538818	-47.391224
5986.230469	-48.319557
5988.922119	-48.460354
5991.613770	-48.914791
5994.305420	-48.540085
5996.997070	-49.047718
5999.688721	-49.654099
6002.380371	-50.646061
6005.072021	-51.258720
6007.763672	-49.912552
6010.455322	-50.338539
6013.146973	-50.191406
6015.838623	-49.584454
6018.530273	-51.095795
6021.221924	-51.062351
6023.913574	-51.553951
6026.605225	-50.911274
6029.296875	-51.079659
6031.988525	-52.909275
6034.680176	-51.606361
6037.371826	-52.732201
6040.063477	-51.695400
6042.755127	-52.787323
6045.446777	-51.542313
6048.138428	-51.847157
6050.830078	-52.297668
6053.521729	-51.487499
6056.213379	-51.692074
6058.905029	-51.829254
6061.596680	-53.751148
6064.288330	-53.435318
6066.979980	-53.228050
6069.671631	-51.637012
6072.363281	-52.419773
6075.054932	-52.271191
6077.746582	-52.219879
6080.438232	-51.858246
6083.129883	-51.118820
6085.821533	-53.097965
6088.513184	-52.867046
6091.204834	-52.820618
6093.896484	-54.555962
6096.588135	-51.832542
6099.279785	-53.443199
6101.971436	-53.028782
6104.663086	-52.064171
6107.354736	-53.265366
6110.046387	-54.007454
6112.738037	-54.110340
6115.429688	-53.708488
6118.121338	-52.219616
6120.812988	-52.939423
6123.504639	-52.168568
6126.196289	-52.405231
6128.887939	-51.888199
6131.579590	-52.633587
6134.271240	-53.553497
6136.962891	-52.066612
6139.654541	-51.466545
6142.346191	-52.750530
6145.037842	-52.413303
6147.729492	-53.027966
6150.421143	-51.716885
6153.112793	-52.117714
6155.804443	-52.491470
6158.496094	-53.169533
6161.187744	-52.961823
6163.879395	-52.637390
6166.571045	-52.224335
6169.262695	-53.187111
6171.954346	-51.341316
6174.645996	-51.481556
6177.337646	-52.327454
6180.029297	-49.999916
6182.720947	-52.246037
6185.412598	-51.154171
6188.104248	-51.824310
6190.795898	-50.307487
6193.487549	-50.249557
6196.179199	-49.158627
6198.870850	-49.093273
6201.562500	-49.836361
6204.254150	-49.163822
6206.945801	-49.606316
6209.637451	-48.763306
6212.329102	-49.311523
6215.020752	-48.580761
6217.712402	-49.484077
6220.404053	-48.733967
6223.095703	-47.871864
6225.787354	-48.534031
6228.479004	-46.714764
6231.170654	-47.262726
6233.862305	-46.943344
6236.553955	-47.448280
6239.245605	-47.362724
6241.937256	-46.946854
6244.628906	-48.084015
6247.320557	-46.425354
6250.012207	-47.635174
6252.703857	-46.372215
6255.395508	-45.204361
6258.087158	-45.324802
6260.778809	-46.290478
6263.470459	-45.677868
6266.162109	-44.643990
6268.853760	-43.787331
6271.545410	-44.852913
6274.237061	-42.502811
6276.928711	-42.706074
6279.620361	-44.999699
6282.312012	-43.368179
6285.003662	-41.462807
6287.695312	-43.409225
6290.386963	-42.932144
6293.078613	-42.659737
6295.770264	-43.089684
6298.461914	-43.702942
6301.153564	-42.966469
6303.845215	-42.842369
6306.536865	-43.641575
6309.228516	-44.265354
6311.920166	-43.814991
6314.611816	-44.180218
