Frequency (Hz)	Level (dB)
122.470093	-71.351494
123.143005	-70.896248
123.815918	-71.570290
124.488831	-69.867088
125.161743	-69.705276
125.834656	-70.848549
126.507568	-69.463585
127.180481	-69.057808
127.853394	-68.693108
128.526306	-70.012878
129.199219	-69.501823
129.872131	-68.243431
130.545044	-68.748497
131.217957	-67.707001
131.890869	-67.163673
132.563782	-68.071297
133.236694	-67.436356
133.909607	-66.281296
134.582520	-68.328522
135.255432	-68.516525
135.928345	-68.096352
136.601257	-69.256691
137.274170	-68.625900
137.947083	-68.761391
138.619995	-69.465401
139.292908	-69.954941
139.965820	-69.146286
140.638733	-69.931076
141.311646	-70.089249
141.984558	-70.700851
142.657471	-71.155029
143.330383	-70.878662
144.003296	-71.517090
144.676208	-71.438423
145.349121	-72.114960
146.022034	-72.657578
146.694946	-71.188568
147.367859	-71.267075
148.040771	-71.772034
148.713684	-71.635223
149.386597	-72.589615
150.059509	-72.900429
150.732422	-72.588043
151.405334	-72.423820
152.078247	-73.401878
152.751160	-73.431160
153.424072	-74.912796
154.096985	-73.981056
154.769897	-73.587746
155.442810	-73.699608
156.115723	-75.734283
156.788635	-74.747406
157.461548	-73.976822
158.134460	-74.325508
158.807373	-74.558517
159.480286	-75.385338
160.153198	-75.339882
160.826111	-75.316414
161.499023	-74.844009
162.171936	-75.755539
162.844849	-75.270866
163.517761	-75.859871
164.190674	-75.863808
164.863586	-76.162735
165.536499	-76.267105
166.209412	-76.927452
166.882324	-76.378937
167.555237	-76.396492
168.228149	-76.280167
168.901062	-76.426414
169.573975	-76.849121
170.246887	-77.073044
170.919800	-76.739494
171.592712	-77.357925
172.265625	-77.354019
172.938538	-77.070274
173.611450	-76.865059
174.284363	-76.623283
174.957275	-77.365227
175.630188	-76.825722
176.303101	-77.253082
176.976013	-77.187309
177.648926	-77.116257
178.321838	-77.766510
178.994751	-77.739723
179.667664	-78.137459
180.340576	-77.902710
181.013489	-78.109604
181.686401	-78.072990
182.359314	-78.122437
183.032227	-78.051292
183.705139	-78.259529
184.378052	-78.402145
185.050964	-78.172165
185.723877	-78.703201
186.396790	-79.405617
187.069702	-78.984856
187.742615	-79.206955
188.415527	-78.410500
189.088440	-78.285248
189.761353	-78.329796
190.434265	-78.232635
191.107178	-77.262901
191.780090	-78.097969
192.453003	-78.119522
193.125916	-77.845963
193.798828	-77.564224
194.471741	-78.385750
195.144653	-78.738716
195.817566	-78.626381
196.490479	-79.072105
197.163391	-79.432434
197.836304	-79.760628
198.509216	-79.794754
199.182129	-79.372772
199.855042	-78.908867
200.527954	-79.175911
201.200867	-79.460220
201.873779	-79.109978
202.546692	-79.923523
203.219604	-78.190399
203.892517	-78.554192
204.565430	-78.259148
205.238342	-78.133530
205.911255	-77.337029
206.584167	-75.204109
207.257080	-76.438850
207.929993	-76.944908
208.602905	-77.461601
209.275818	-77.109428
209.948730	-77.067368
210.621643	-76.288734
211.294556	-77.104706
211.967468	-77.363541
212.640381	-77.124748
213.313293	-76.831978
213.986206	-76.913681
214.659119	-77.161095
215.332031	-76.608879
216.004944	-77.137032
216.677856	-76.638382
217.350769	-76.497169
218.023682	-76.991119
218.696594	-76.568764
219.369507	-75.765060
220.042419	-77.103226
220.715332	-76.165527
221.388245	-75.901413
222.061157	-75.575005
222.734070	-75.717209
223.406982	-75.265572
224.079895	-75.917679
224.752808	-75.932373
225.425720	-75.577034
226.098633	-75.841919
226.771545	-75.493378
227.444458	-75.447433
228.117371	-74.767792
228.790283	-74.935226
229.463196	-74.622742
230.136108	-73.867622
230.809021	-74.129372
231.481934	-74.486008
232.154846	-73.772606
232.827759	-73.089752
233.500671	-72.954170
234.173584	-73.422340
234.846497	-73.596588
235.519409	-72.899391
236.192322	-72.782539
236.865234	-73.450523
237.538147	-72.376793
238.211060	-72.019920
238.883972	-71.066154
239.556885	-72.035072
240.229797	-71.790070
240.902710	-70.676941
241.575623	-70.828667
242.248535	-71.061615
242.921448	-71.006767
243.594360	-69.899460
244.267273	-69.571449
244.940186	-69.431969
245.613098	-69.271782
246.286011	-68.903351
246.958923	-68.786629
247.631836	-68.811813
248.304749	-69.118378
248.977661	-68.269218
249.650574	-67.498573
250.323486	-66.880669
250.996399	-66.611374
251.669312	-66.836983
252.342224	-66.455284
253.015137	-65.904045
253.688049	-66.218681
254.360962	-65.756310
255.033875	-65.148773
255.706787	-64.155327
256.379700	-64.546303
257.052612	-63.411266
257.725525	-63.452461
258.398438	-63.740261
259.071350	-62.744507
259.744263	-63.517216
260.417175	-63.763680
261.090088	-63.393761
261.763000	-62.022057
262.435913	-63.706619
263.108826	-64.003059
263.781738	-63.461422
264.454651	-63.491432
265.127563	-64.295219
265.800476	-64.885841
266.473389	-64.624870
267.146301	-65.162041
267.819214	-66.198380
268.492126	-65.989578
269.165039	-66.361778
269.837952	-66.677872
270.510864	-68.053192
271.183777	-68.401817
271.856689	-68.740845
272.529602	-69.070389
273.202515	-69.243057
273.875427	-70.383438
274.548340	-70.150856
275.221252	-69.938370
275.894165	-70.291702
276.567078	-70.566093
277.239990	-70.726509
277.912903	-71.561096
278.585815	-71.009979
279.258728	-70.529503
279.931641	-71.293678
280.604553	-71.314140
281.277466	-71.076096
281.950378	-71.045380
282.623291	-71.082298
283.296204	-70.327896
283.969116	-70.625931
284.642029	-71.654533
285.314941	-71.814354
285.987854	-72.789803
286.660767	-72.662262
287.333679	-72.765511
288.006592	-73.821205
288.679504	-73.705124
289.352417	-73.693726
290.025330	-73.919632
290.698242	-73.133499
291.371155	-73.236176
292.044067	-73.114685
292.716980	-74.045128
293.389893	-75.334114
294.062805	-74.631538
294.735718	-74.799141
295.408630	-74.443634
296.081543	-74.565346
296.754456	-74.387474
297.427368	-74.749161
298.100281	-75.421112
298.773193	-75.771957
299.446106	-75.681122
300.119019	-75.582825
300.791931	-75.171822
301.464844	-75.261497
302.137756	-75.433762
302.810669	-76.243011
303.483582	-75.882179
304.156494	-75.888290
304.829407	-75.873901
305.502319	-75.902695
306.175232	-76.025284
306.848145	-76.604797
307.521057	-75.685852
308.193970	-76.006561
308.866882	-76.735123
309.539795	-76.664177
310.212708	-76.020340
310.885620	-75.981285
311.558533	-77.040184
312.231445	-77.570488
312.904358	-76.358109
313.577271	-76.072411
314.250183	-76.699112
314.923096	-77.347580
315.596008	-76.576851
316.268921	-76.258934
316.941833	-76.986092
317.614746	-76.945427
318.287659	-76.830109
318.960571	-76.802788
319.633484	-76.821167
320.306396	-76.571510
320.979309	-76.918037
321.652222	-77.623817
322.325134	-77.000290
322.998047	-76.347794
323.670959	-76.933205
324.343872	-76.733894
325.016785	-77.313293
325.689697	-77.170250
326.362610	-76.719856
327.035522	-76.884529
327.708435	-76.749802
328.381348	-76.530418
329.054260	-76.781769
329.727173	-77.414108
330.400085	-76.476974
331.072998	-76.845230
331.745911	-76.490211
332.418823	-76.203430
333.091736	-76.293182
333.764648	-76.284729
334.437561	-76.688148
335.110474	-77.041496
335.783386	-76.758003
336.456299	-77.102898
337.129211	-76.664169
337.802124	-76.502892
338.475037	-75.810516
339.147949	-75.648315
339.820862	-75.399666
340.493774	-75.406212
341.166687	-75.654869
341.839600	-74.891930
342.512512	-75.123199
343.185425	-75.609802
343.858337	-75.620987
344.531250	-76.040230
345.204163	-75.812645
345.877075	-76.371597
346.549988	-76.286980
347.222900	-76.378036
347.895813	-76.334862
348.568726	-76.474129
349.241638	-75.264183
349.914551	-75.779587
350.587463	-75.219246
351.260376	-75.575592
351.933289	-75.309135
352.606201	-74.987701
353.279114	-74.612701
353.952026	-74.403923
354.624939	-73.725227
355.297852	-73.660088
355.970764	-73.405136
356.643677	-72.909790
357.316589	-72.692841
357.989502	-72.874466
358.662415	-72.723351
359.335327	-72.124023
360.008240	-71.885826
360.681152	-72.900490
361.354065	-72.600319
362.026978	-72.364792
362.699890	-72.457626
363.372803	-71.343582
364.045715	-71.612587
364.718628	-70.742699
365.391541	-71.028389
366.064453	-70.553566
366.737366	-70.315826
367.410278	-70.311028
368.083191	-69.948288
368.756104	-69.451149
369.429016	-69.725838
370.101929	-69.244576
370.774841	-68.819565
371.447754	-68.670647
372.120667	-68.465614
372.793579	-68.458015
373.466492	-67.654968
374.139404	-66.973282
374.812317	-67.047844
375.485229	-66.319855
376.158142	-66.241493
376.831055	-66.161163
377.503967	-65.369064
378.176880	-64.595703
378.849792	-64.340492
379.522705	-64.325325
380.195618	-63.912376
380.868530	-62.836456
381.541443	-62.593613
382.214355	-62.600033
382.887268	-61.859653
383.560181	-61.226223
384.233093	-60.926147
384.906006	-60.454208
385.578918	-59.814789
386.251831	-59.958092
386.924744	-59.721989
387.597656	-60.166965
388.270569	-60.740540
388.943481	-60.190861
389.616394	-60.733578
390.289307	-61.238346
390.962219	-61.403660
391.635132	-61.175072
392.308044	-61.759987
392.980957	-62.105057
393.653870	-62.066147
394.326782	-62.939312
394.999695	-63.894215
395.672607	-65.062172
396.345520	-64.772926
397.018433	-65.527916
397.691345	-65.492294
398.364258	-66.171425
399.037170	-66.289848
399.710083	-66.822556
400.382996	-67.574997
401.055908	-67.728973
401.728821	-67.366768
402.401733	-67.808167
403.074646	-68.648239
403.747559	-69.261421
404.420471	-69.578941
405.093384	-70.589462
405.766296	-69.265396
406.439209	-69.699387
407.112122	-69.511208
407.785034	-69.320786
408.457947	-70.449608
409.130859	-70.400986
409.803772	-71.496964
410.476685	-71.823624
411.149597	-71.556946
411.822510	-71.386368
412.495422	-70.934341
413.168335	-72.240768
413.841248	-72.470833
414.514160	-72.001923
415.187073	-71.844276
415.859985	-72.249870
416.532898	-72.192772
417.205811	-72.770325
417.878723	-74.237099
418.551636	-72.770737
419.224548	-74.030746
419.897461	-73.817474
420.570374	-74.432747
421.243286	-74.085831
421.916199	-75.305557
422.589111	-75.176704
423.262024	-75.482765
423.934937	-75.194290
424.607849	-76.112389
425.280762	-74.638954
425.953674	-76.398781
426.626587	-75.714500
427.299500	-75.787247
427.972412	-74.974335
428.645325	-75.452164
429.318237	-75.116936
429.991150	-75.179764
430.664062	-74.999916
431.336975	-74.969788
432.009888	-74.936966
432.682800	-74.710991
433.355713	-75.040146
434.028625	-75.144646
434.701538	-75.827774
435.374451	-75.634735
436.047363	-76.501305
436.720276	-76.957565
437.393188	-75.969856
438.066101	-76.822746
438.739014	-75.581268
439.411926	-76.229362
440.084839	-75.971619
440.757751	-75.516991
441.430664	-76.313469
442.103577	-76.557808
442.776489	-76.478119
443.449402	-76.863632
444.122314	-76.431725
444.795227	-76.105690
445.468140	-76.289154
446.141052	-75.756691
446.813965	-76.828194
447.486877	-77.177376
448.159790	-76.192543
448.832703	-76.714226
449.505615	-76.154343
450.178528	-76.038406
450.851440	-76.853745
451.524353	-76.727127
452.197266	-76.514275
452.870178	-76.427933
453.543091	-76.810104
454.216003	-76.176331
454.888916	-76.441437
455.561829	-77.030220
456.234741	-76.269211
456.907654	-75.740974
457.580566	-76.163910
458.253479	-76.552910
458.926392	-75.937729
459.599304	-75.733170
460.272217	-76.837746
460.945129	-76.830040
461.618042	-75.768578
462.290955	-75.651726
462.963867	-76.345093
463.636780	-76.862579
464.309692	-76.138428
464.982605	-75.451805
465.655518	-75.506279
466.328430	-76.074188
467.001343	-76.307632
467.674255	-75.569244
468.347168	-75.622253
469.020081	-75.713501
469.692993	-76.251122
470.365906	-76.151588
471.038818	-74.851387
471.711731	-74.518967
472.384644	-74.934303
473.057556	-74.964294
473.730469	-75.228722
474.403381	-75.072723
475.076294	-74.336037
475.749207	-73.942749
476.422119	-74.521942
477.095032	-74.465813
477.767944	-75.147934
478.440857	-75.121925
479.113770	-74.643066
479.786682	-74.231453
480.459595	-73.129440
481.132507	-73.032394
481.805420	-73.036697
482.478333	-73.232933
483.151245	-73.561249
483.824158	-73.577522
484.497070	-73.697906
485.169983	-73.530640
485.842896	-72.525520
486.515808	-72.099678
487.188721	-71.170387
487.861633	-71.363579
488.534546	-70.960281
489.207458	-70.331985
489.880371	-70.833511
490.553284	-70.417587
491.226196	-70.415054
491.899109	-70.325546
492.572021	-70.480637
493.244934	-70.736633
493.917847	-70.740486
494.590759	-70.570145
495.263672	-70.231400
495.936584	-70.982834
496.609497	-70.148125
497.282410	-70.078255
497.955322	-69.623093
498.628235	-69.379257
499.301147	-68.660904
499.974060	-68.575333
500.646973	-67.817444
501.319885	-67.394424
501.992798	-66.985779
502.665710	-66.685623
503.338623	-65.829292
504.011536	-65.210167
504.684448	-64.499718
505.357361	-63.944103
506.030273	-63.132832
506.703186	-62.627094
507.376099	-62.387947
508.049011	-61.975262
508.721924	-61.128033
509.394836	-61.289490
510.067749	-60.629406
510.740662	-60.011848
511.413574	-59.026478
512.086487	-59.191563
512.759399	-58.234322
513.432312	-57.996670
514.105225	-57.377079
514.778137	-57.402767
515.451050	-57.615978
516.123962	-57.961441
516.796875	-58.838863
517.469788	-58.895153
518.142700	-59.472721
518.815613	-59.935085
519.488525	-60.253754
520.161438	-61.694313
520.834351	-62.200237
521.507263	-62.681141
522.180176	-62.898937
522.853088	-63.788845
523.526001	-64.214874
524.198914	-64.566513
524.871826	-65.018654
525.544739	-65.295326
526.217651	-65.850380
526.890564	-66.537697
527.563477	-66.804596
528.236389	-67.055450
528.909302	-67.059708
529.582214	-67.303558
530.255127	-67.799110
530.928040	-68.142365
531.600952	-68.456528
532.273865	-68.871193
532.946777	-69.297951
533.619690	-69.593842
534.292603	-70.198830
534.965515	-70.090355
535.638428	-69.906097
536.311340	-70.177826
536.984253	-71.140846
537.657166	-71.366562
538.330078	-71.114471
539.002991	-71.091171
539.675903	-71.433548
540.348816	-71.595070
541.021729	-71.637283
541.694641	-71.748795
542.367554	-72.376541
543.040466	-71.899490
543.713379	-72.302734
544.386292	-73.082214
545.059204	-72.419418
545.732117	-72.594704
546.405029	-73.348938
547.077942	-73.244987
547.750854	-73.023087
548.423767	-74.122375
549.096680	-73.626938
549.769592	-73.646240
550.442505	-73.982506
551.115417	-73.984970
551.788330	-74.128067
552.461243	-74.567284
553.134155	-74.172928
553.807068	-74.598198
554.479980	-74.559044
555.152893	-74.155899
555.825806	-74.656357
556.498718	-74.310989
557.171631	-74.753166
557.844543	-75.576485
558.517456	-74.724709
559.190369	-76.191299
559.863281	-74.730698
560.536194	-75.231140
561.209106	-75.075829
561.882019	-74.417389
562.554932	-75.065857
563.227844	-74.469337
563.900757	-75.215424
564.573669	-74.618156
565.246582	-75.248833
565.919495	-75.081970
566.592407	-75.616035
567.265320	-75.607971
567.938232	-75.793182
568.611145	-76.448730
569.284058	-76.181862
569.956970	-77.151108
570.629883	-76.155876
571.302795	-77.328651
571.975708	-76.143791
572.648621	-77.888748
573.321533	-76.181122
573.994446	-77.065376
574.667358	-76.063118
575.340271	-76.862869
576.013184	-75.877205
576.686096	-76.159630
577.359009	-75.647781
578.031921	-75.380264
578.704834	-75.478302
579.377747	-74.585152
580.050659	-75.795845
580.723572	-74.500801
581.396484	-75.876190
582.069397	-74.743210
582.742310	-75.883827
583.415222	-75.758942
584.088135	-75.350670
584.761047	-76.995369
585.433960	-75.468094
586.106873	-76.979927
586.779785	-75.272491
587.452698	-75.426651
588.125610	-75.834381
588.798523	-74.369240
589.471436	-76.002785
590.144348	-75.425880
590.817261	-75.266037
591.490173	-76.890907
592.163086	-74.586319
592.835999	-75.142532
593.508911	-75.315811
594.181824	-73.706718
594.854736	-75.162842
595.527649	-75.235527
596.200562	-73.878304
596.873474	-75.373184
597.546387	-74.670753
598.219299	-73.298347
598.892212	-74.972427
599.565125	-75.237106
600.238037	-73.333054
600.910950	-74.446320
601.583862	-75.127975
602.256775	-73.318924
602.929688	-73.694382
603.602600	-75.206787
604.275513	-73.679565
604.948425	-72.470573
605.621338	-73.718445
606.294250	-74.454376
606.967163	-72.448151
607.640076	-72.410881
608.312988	-73.831329
608.985901	-73.882530
609.658813	-71.891602
610.331726	-71.547493
611.004639	-73.374107
611.677551	-73.351524
612.350464	-71.248421
613.023376	-70.677834
613.696289	-71.750748
614.369202	-72.836220
615.042114	-71.481422
615.715027	-70.179153
616.387939	-70.309814
617.060852	-71.090454
617.733765	-71.537102
618.406677	-70.378532
619.079590	-68.946320
619.752502	-68.761505
620.425415	-69.512474
621.098328	-70.632050
621.771240	-69.827759
622.444153	-68.554970
623.117065	-67.373741
623.789978	-67.099121
624.462891	-67.700653
625.135803	-68.391121
625.808716	-68.611946
626.481628	-67.355881
627.154541	-65.934830
627.827454	-65.118248
628.500366	-64.505936
629.173279	-64.832001
629.846191	-65.282227
630.519104	-65.210831
631.192017	-65.236137
631.864929	-65.026352
632.537842	-63.613419
633.210754	-62.437809
633.883667	-61.384590
634.556580	-60.094936
635.229492	-59.470211
635.902405	-58.841221
636.575317	-58.512348
637.248230	-58.167610
637.921143	-57.658043
638.594055	-57.568020
639.266968	-57.386963
639.939880	-56.858692
640.612793	-57.166008
641.285706	-57.087009
641.958618	-57.115093
642.631531	-57.514263
643.304443	-57.753067
643.977356	-58.512054
644.650269	-59.291546
645.323181	-59.990215
645.996094	-60.157597
646.669006	-60.893169
647.341919	-61.314678
648.014832	-61.283615
648.687744	-61.687805
649.360657	-62.242065
650.033569	-62.454174
650.706482	-62.594887
651.379395	-62.887993
652.052307	-63.332237
652.725220	-63.379303
653.398132	-63.652775
654.071045	-63.936543
654.743958	-64.365486
655.416870	-65.379692
656.089783	-66.060570
656.762695	-67.109566
657.435608	-68.229385
658.108521	-69.253586
658.781433	-69.425423
659.454346	-69.535751
660.127258	-69.330948
660.800171	-68.336548
661.473083	-67.843605
662.145996	-67.963501
662.818909	-68.316673
663.491821	-69.456207
664.164734	-70.812592
664.837646	-71.350937
665.510559	-71.852913
666.183472	-71.212708
666.856384	-69.979530
667.529297	-69.757141
668.202209	-70.189308
668.875122	-71.660088
669.548035	-72.826065
670.220947	-73.006432
670.893860	-71.579063
671.566772	-71.021637
672.239685	-71.128525
672.912598	-72.424660
673.585510	-74.197083
674.258423	-73.856575
674.931335	-72.429482
675.604248	-71.899391
676.277161	-72.570244
676.950073	-74.095505
677.622986	-74.072800
678.295898	-72.896065
678.968811	-72.507904
679.641724	-73.672646
680.314636	-75.276138
680.987549	-74.227798
681.660461	-72.970123
682.333374	-73.378235
683.006287	-75.273560
683.679199	-74.555458
684.352112	-73.230721
685.025024	-73.823372
685.697937	-75.712090
686.370850	-74.815826
687.043762	-73.616051
687.716675	-74.697495
688.389587	-76.016678
689.062500	-74.451019
689.735413	-74.117447
690.408325	-75.832146
691.081238	-74.814026
691.754150	-73.975357
692.427063	-75.787407
693.099976	-76.034645
693.772888	-74.200630
694.445801	-74.955307
695.118713	-75.834511
695.791626	-74.366394
696.464539	-75.612556
697.137451	-76.353912
697.810364	-74.563835
698.483276	-75.222115
699.156189	-75.723747
699.829102	-74.345230
700.502014	-76.203445
701.174927	-75.959648
701.847839	-74.945412
702.520752	-76.460899
703.193665	-74.734146
703.866577	-74.992683
704.539490	-75.827553
705.212402	-74.616692
705.885315	-76.356400
706.558228	-75.567360
707.231140	-75.831444
707.904053	-76.412582
708.576965	-74.862968
709.249878	-76.192513
709.922791	-74.526062
710.595703	-75.193481
711.268616	-74.612740
711.941528	-74.451996
712.614441	-75.027306
713.287354	-74.223465
713.960266	-75.439606
714.633179	-74.254601
715.306091	-75.848755
715.979004	-74.952209
716.651917	-76.122742
717.324829	-75.146950
717.997742	-76.417656
718.670654	-75.435265
719.343567	-76.620323
720.016479	-75.720581
720.689392	-76.215088
721.362305	-75.662323
722.035217	-76.250328
722.708130	-75.347893
723.381042	-75.626968
724.053955	-74.881462
724.726868	-75.246567
725.399780	-74.076935
726.072693	-74.537605
726.745605	-73.502808
727.418518	-74.045212
728.091431	-73.108833
728.764343	-73.461884
729.437256	-72.874405
730.110168	-73.115227
730.783081	-73.209282
731.455994	-73.153564
732.128906	-73.635872
732.801819	-73.116783
733.474731	-73.949051
734.147644	-73.389862
734.820557	-73.034126
735.493469	-73.090370
736.166382	-72.014183
736.839294	-72.336639
737.512207	-71.896851
738.185120	-71.655869
738.858032	-72.282257
739.530945	-71.607620
740.203857	-72.287628
740.876770	-71.936188
741.549683	-71.076424
742.222595	-71.203819
742.895508	-70.686218
743.568420	-70.295090
744.241333	-70.708107
744.914246	-70.252556
745.587158	-69.832008
746.260071	-69.723846
746.932983	-69.223701
747.605896	-68.973900
748.278809	-69.134689
748.951721	-69.011993
749.624634	-68.303345
750.297546	-68.053749
750.970459	-67.925194
751.643372	-67.500160
752.316284	-67.073799
752.989197	-66.741837
753.662109	-66.502266
754.335022	-66.149879
755.007935	-65.881973
755.680847	-65.354462
756.353760	-64.867882
757.026672	-64.502068
757.699585	-64.305099
758.372498	-63.399029
759.045410	-62.909229
759.718323	-62.053677
760.391235	-61.722126
761.064148	-61.242340
761.737061	-60.360531
762.409973	-59.693745
763.082886	-58.903255
763.755798	-58.250942
764.428711	-57.447029
765.101624	-56.640984
765.774536	-55.720596
766.447449	-55.192421
767.120361	-54.496262
767.793274	-54.418354
768.466187	-54.770554
769.139099	-54.709839
769.812012	-55.249050
770.484924	-55.929497
771.157837	-56.804111
771.830750	-57.406651
772.503662	-58.447010
773.176575	-58.957058
773.849487	-59.641289
774.522400	-60.718994
775.195312	-60.818104
775.868225	-61.903278
776.541138	-62.206963
777.214050	-62.726082
777.886963	-63.359230
778.559875	-63.799820
779.232788	-64.182541
779.905701	-64.782585
780.578613	-65.298271
781.251526	-65.740044
781.924438	-66.360260
782.597351	-66.589005
783.270264	-66.886765
783.943176	-67.048019
784.616089	-67.556519
785.289001	-67.169525
785.961914	-67.762985
786.634827	-67.712524
787.307739	-68.083481
787.980652	-68.635033
788.653564	-68.882118
789.326477	-69.204010
789.999390	-69.461853
790.672302	-70.456879
791.345215	-70.352562
792.018127	-71.093964
792.691040	-70.907387
793.363953	-71.532425
794.036865	-71.355743
794.709778	-72.094391
795.382690	-71.910950
796.055603	-72.298828
796.728516	-71.893860
797.401428	-72.639862
798.074341	-72.203491
798.747253	-72.380905
799.420166	-71.928993
800.093079	-72.110901
800.765991	-71.735054
801.438904	-71.905403
802.111816	-71.582008
802.784729	-71.838287
803.457642	-71.984848
804.130554	-71.865959
804.803467	-72.318115
805.476379	-72.351021
806.149292	-73.140305
806.822205	-73.260147
807.495117	-73.620239
808.168030	-74.023575
808.840942	-73.885651
809.513855	-74.183479
810.186768	-73.351166
810.859680	-73.415283
811.532593	-73.523079
812.205505	-73.260574
812.878418	-73.983696
813.551331	-73.893990
814.224243	-74.477982
814.897156	-74.878906
815.570068	-74.115654
816.242981	-73.903023
816.915894	-74.090256
817.588806	-73.712700
818.261719	-74.549187
818.934631	-74.948875
819.607544	-74.420708
820.280457	-74.397575
820.953369	-74.311691
821.626282	-74.117165
822.299194	-74.816597
822.972107	-75.174835
823.645020	-74.386208
824.317932	-74.469757
824.990845	-74.755775
825.663757	-74.819839
826.336670	-74.801453
827.009583	-75.059753
827.682495	-74.485504
828.355408	-74.242271
829.028320	-74.875587
829.701233	-75.439140
830.374146	-74.507217
831.047058	-74.274132
831.719971	-74.985588
832.392883	-75.225098
833.065796	-74.529907
833.738708	-74.398712
834.411621	-74.947472
835.084534	-75.252708
835.757446	-74.683609
836.430359	-74.343391
837.103271	-74.654091
837.776184	-74.965950
838.449097	-74.686783
839.122009	-74.559654
839.794922	-74.190788
840.467834	-74.312332
841.140747	-74.858963
841.813660	-74.930573
842.486572	-74.241920
843.159485	-74.094734
843.832397	-74.253998
844.505310	-74.324844
845.178223	-74.810493
845.851135	-74.779961
846.524048	-73.967361
847.196960	-73.730522
847.869873	-73.536324
848.542786	-73.666939
849.215698	-74.314384
849.888611	-74.049797
850.561523	-73.903877
851.234436	-73.721458
851.907349	-73.152359
852.580261	-72.885750
853.253174	-72.931793
853.926086	-72.869873
