Frequency (Hz)	Level (dB)
1429.266357	-66.699005
1429.939270	-68.967201
1430.612183	-68.088913
1431.285095	-67.397087
1431.958008	-68.057945
1432.630920	-71.353081
1433.303833	-69.530365
1433.976746	-67.960129
1434.649658	-67.437675
1435.322571	-68.816681
1435.995483	-67.597565
1436.668396	-67.758530
1437.341309	-68.137123
1438.014221	-68.189827
1438.687134	-69.080444
1439.360046	-68.685524
1440.032959	-69.288628
1440.705872	-69.842712
1441.378784	-68.515839
1442.051697	-68.500587
1442.724609	-70.909851
1443.397522	-68.469658
1444.070435	-69.178802
1444.743347	-69.245544
1445.416260	-69.783142
1446.089172	-68.839684
1446.762085	-68.273102
1447.434998	-68.558434
1448.107910	-69.608154
1448.780823	-68.189369
1449.453735	-69.561188
1450.126648	-67.412949
1450.799561	-68.910072
1451.472473	-67.601280
1452.145386	-69.137466
1452.818298	-69.177002
1453.491211	-68.816544
1454.164124	-67.956070
1454.837036	-70.525101
1455.509949	-70.298828
1456.182861	-69.768639
1456.855774	-71.342438
1457.528687	-69.294891
1458.201599	-70.313103
1458.874512	-67.141060
1459.547424	-69.021835
1460.220337	-69.936455
1460.893250	-70.414864
1461.566162	-68.282860
1462.239075	-67.538399
1462.911987	-69.723228
1463.584900	-68.505257
1464.257812	-68.789337
1464.930725	-68.219055
1465.603638	-69.065292
1466.276550	-68.835564
1466.949463	-68.637291
1467.622375	-68.122597
1468.295288	-69.592133
1468.968201	-68.208717
1469.641113	-69.191254
1470.314026	-68.926163
1470.986938	-68.947594
1471.659851	-68.351952
1472.332764	-67.408653
1473.005676	-69.105911
1473.678589	-68.068420
1474.351501	-67.048340
1475.024414	-66.310371
1475.697327	-68.051949
1476.370239	-70.061447
1477.043152	-70.219574
1477.716064	-67.943939
1478.388977	-68.067566
1479.061890	-68.109489
1479.734802	-66.205254
1480.407715	-65.613396
1481.080627	-68.754135
1481.753540	-69.617142
1482.426453	-67.917007
1483.099365	-69.303703
1483.772278	-69.102135
1484.445190	-69.607414
1485.118103	-68.242767
1485.791016	-66.933891
1486.463928	-67.619362
1487.136841	-67.790817
1487.809753	-69.215790
1488.482666	-68.216202
1489.155579	-67.356606
1489.828491	-67.723312
1490.501404	-67.878166
1491.174316	-68.890350
1491.847229	-69.578651
1492.520142	-69.163979
1493.193054	-69.117210
1493.865967	-67.514893
1494.538879	-67.439781
1495.211792	-69.503532
1495.884705	-67.887444
1496.557617	-67.156982
1497.230530	-67.340721
1497.903442	-68.357430
1498.576355	-66.945999
1499.249268	-67.500740
1499.922180	-67.411179
1500.595093	-68.793907
1501.268005	-68.035545
1501.940918	-69.289391
1502.613831	-68.040932
1503.286743	-67.450333
1503.959656	-69.790932
1504.632568	-67.991280
1505.305481	-69.577370
1505.978394	-67.681793
1506.651306	-68.045914
1507.324219	-67.027992
1507.997131	-66.305023
1508.670044	-66.500481
1509.342957	-67.974838
1510.015869	-68.354553
1510.688782	-66.338730
1511.361694	-67.711433
1512.034607	-66.593781
1512.707520	-65.386597
1513.380432	-66.716125
1514.053345	-67.487740
1514.726257	-66.181633
1515.399170	-67.325455
1516.072083	-66.060509
1516.744995	-65.677536
1517.417908	-66.272209
1518.090820	-68.012436
1518.763733	-66.788788
1519.436646	-65.907539
1520.109558	-65.749077
1520.782471	-66.979462
1521.455383	-67.306343
1522.128296	-66.711922
1522.801208	-66.768295
1523.474121	-65.666443
1524.147034	-65.808327
1524.819946	-67.124619
1525.492859	-64.701851
1526.165771	-63.877453
1526.838684	-67.224091
1527.511597	-65.581009
1528.184509	-64.670906
1528.857422	-66.750099
1529.530334	-64.691818
1530.203247	-64.182564
1530.876160	-64.264038
1531.549072	-66.450325
1532.221985	-65.386093
1532.894897	-63.819702
1533.567810	-64.401001
1534.240723	-67.927803
1534.913635	-65.613075
1535.586548	-64.410721
1536.259460	-64.253029
1536.932373	-64.017998
1537.605286	-63.877872
1538.278198	-65.317978
1538.951111	-64.136902
1539.624023	-65.185394
1540.296936	-64.720390
1540.969849	-65.776451
1541.642761	-63.675991
1542.315674	-64.839722
1542.988586	-63.986633
1543.661499	-63.932327
1544.334412	-63.549564
1545.007324	-65.064766
1545.680237	-63.623905
1546.353149	-63.128563
1547.026062	-62.053520
1547.698975	-63.168816
1548.371887	-64.324844
1549.044800	-66.680237
1549.717712	-64.141174
1550.390625	-62.982754
1551.063538	-62.975719
1551.736450	-64.336388
1552.409363	-62.632484
1553.082275	-64.129349
1553.755188	-62.589718
1554.428101	-61.629288
1555.101013	-62.458904
1555.773926	-62.326912
1556.446838	-60.750851
1557.119751	-59.649998
1557.792664	-61.771164
1558.465576	-61.978497
1559.138489	-59.792274
1559.811401	-59.843384
1560.484314	-62.168850
1561.157227	-61.935223
1561.830139	-59.981491
1562.503052	-60.353302
1563.175964	-60.136105
1563.848877	-60.324867
1564.521790	-60.109154
1565.194702	-59.375114
1565.867615	-61.169395
1566.540527	-60.533527
1567.213440	-60.431507
1567.886353	-59.365524
1568.559265	-57.812801
1569.232178	-60.477261
1569.905090	-58.954601
1570.578003	-58.829395
1571.250916	-57.031864
1571.923828	-56.064106
1572.596741	-57.609440
1573.269653	-59.444477
1573.942566	-57.831184
1574.615479	-57.574783
1575.288391	-57.987171
1575.961304	-56.847946
1576.634216	-58.098324
1577.307129	-57.003014
1577.980042	-56.512516
1578.652954	-56.262104
1579.325867	-56.998497
1579.998779	-57.093796
1580.671692	-56.905689
1581.344604	-56.344398
1582.017517	-54.389725
1582.690430	-55.603859
1583.363342	-54.981571
1584.036255	-53.987621
1584.709167	-55.663605
1585.382080	-52.823734
1586.054993	-55.510941
1586.727905	-55.133049
1587.400818	-53.817890
1588.073730	-53.896351
1588.746643	-54.566792
1589.419556	-55.958157
1590.092468	-56.838799
1590.765381	-56.131264
1591.438293	-54.021381
1592.111206	-53.181568
1592.784119	-55.014370
1593.457031	-55.994926
1594.129944	-54.751045
1594.802856	-53.276432
1595.475769	-51.994221
1596.148682	-54.454235
1596.821594	-52.364033
1597.494507	-52.543758
1598.167419	-52.970814
1598.840332	-53.804989
1599.513245	-51.952991
1600.186157	-54.869610
1600.859070	-55.071720
1601.531982	-55.496975
1602.204895	-54.359303
1602.877808	-53.045231
1603.550720	-53.986828
1604.223633	-52.796391
1604.896545	-52.919296
1605.569458	-51.726894
1606.242371	-54.773296
1606.915283	-53.792648
1607.588196	-55.895046
1608.261108	-57.132858
1608.934021	-55.193237
1609.606934	-57.478352
1610.279846	-55.875031
1610.952759	-56.892765
1611.625671	-56.854923
1612.298584	-58.053997
1612.971497	-56.872490
1613.644409	-58.525627
1614.317322	-60.188293
1614.990234	-57.801079
1615.663147	-56.200615
1616.336060	-57.498219
1617.008972	-57.167912
1617.681885	-57.569805
1618.354797	-57.756012
1619.027710	-58.021938
1619.700623	-58.976723
1620.373535	-59.061462
1621.046448	-59.545311
1621.719360	-59.975735
1622.392273	-58.318756
1623.065186	-58.959438
1623.738098	-60.606213
1624.411011	-61.112431
1625.083923	-58.144943
1625.756836	-60.509579
1626.429749	-59.891411
1627.102661	-60.829655
1627.775574	-58.571712
1628.448486	-58.357628
1629.121399	-59.395439
1629.794312	-61.091270
1630.467224	-59.806133
1631.140137	-61.373051
1631.813049	-62.258179
1632.485962	-60.204601
1633.158875	-59.363312
1633.831787	-60.453190
1634.504700	-61.137657
1635.177612	-60.417664
1635.850525	-60.178257
1636.523438	-60.197739
1637.196350	-60.642761
1637.869263	-61.952358
1638.542175	-62.208000
1639.215088	-62.597649
1639.888000	-61.176834
1640.560913	-63.635735
1641.233826	-61.943108
1641.906738	-61.256958
1642.579651	-64.268860
1643.252563	-62.082470
1643.925476	-62.966118
1644.598389	-62.210514
1645.271301	-64.511917
1645.944214	-65.646942
1646.617126	-61.750538
1647.290039	-62.664131
1647.962952	-61.891171
1648.635864	-61.791695
1649.308777	-62.552475
1649.981689	-64.088455
1650.654602	-62.442539
1651.327515	-62.220474
1652.000427	-63.662842
1652.673340	-63.945824
1653.346252	-62.446522
1654.019165	-64.446068
1654.692078	-64.177551
1655.364990	-65.310341
1656.037903	-64.245888
1656.710815	-63.516273
1657.383728	-63.562729
1658.056641	-65.883698
1658.729553	-63.416512
1659.402466	-64.628860
1660.075378	-64.728943
1660.748291	-65.078133
1661.421204	-66.272461
1662.094116	-64.973480
1662.767029	-64.738632
1663.439941	-64.682816
1664.112854	-65.470795
1664.785767	-66.100273
1665.458679	-66.718796
1666.131592	-63.941540
1666.804504	-64.977493
1667.477417	-64.439690
1668.150330	-64.176491
1668.823242	-65.085121
1669.496155	-66.838211
1670.169067	-64.732132
1670.841980	-64.388695
1671.514893	-65.950607
1672.187805	-65.901169
1672.860718	-66.361107
1673.533630	-66.355133
1674.206543	-64.187607
1674.879456	-65.758636
1675.552368	-62.962982
1676.225281	-65.024231
1676.898193	-63.298035
1677.571106	-65.847672
1678.244019	-64.415321
1678.916931	-65.706955
1679.589844	-67.867622
1680.262756	-65.961884
1680.935669	-66.380028
1681.608582	-66.481079
1682.281494	-64.782494
1682.954407	-66.673500
1683.627319	-65.014038
1684.300232	-65.686356
1684.973145	-65.729836
1685.646057	-65.978729
1686.318970	-65.000069
1686.991882	-66.960007
1687.664795	-65.570786
1688.337708	-64.210701
1689.010620	-66.416588
1689.683533	-65.156113
1690.356445	-66.995750
1691.029358	-68.046234
1691.702271	-65.838470
1692.375183	-67.038078
1693.048096	-65.265709
1693.721008	-65.085945
1694.393921	-67.522949
1695.066833	-65.660164
1695.739746	-67.935539
1696.412659	-66.794411
1697.085571	-68.548050
1697.758484	-67.644753
1698.431396	-65.504517
1699.104309	-67.088783
1699.777222	-65.736931
1700.450134	-66.215126
1701.123047	-67.811028
1701.795959	-64.998589
1702.468872	-65.864853
1703.141785	-68.002243
1703.814697	-66.845184
1704.487610	-67.436943
1705.160522	-67.235870
1705.833435	-66.255646
1706.506348	-67.096397
1707.179260	-68.098312
1707.852173	-66.509964
1708.525085	-65.939697
1709.197998	-66.086967
1709.870911	-67.351028
1710.543823	-68.070213
1711.216736	-66.545982
1711.889648	-68.142456
1712.562561	-66.812469
1713.235474	-65.312805
1713.908386	-67.778053
1714.581299	-66.299629
1715.254211	-65.051521
1715.927124	-66.319962
1716.600037	-66.077835
1717.272949	-66.377815
1717.945862	-66.189156
1718.618774	-67.692627
1719.291687	-66.807190
1719.964600	-67.575119
1720.637512	-67.126953
1721.310425	-66.120331
1721.983337	-66.286072
1722.656250	-68.352440
1723.329163	-65.333305
1724.002075	-65.823433
1724.674988	-67.379166
1725.347900	-67.751465
1726.020813	-66.434814
1726.693726	-65.446350
1727.366638	-66.771507
1728.039551	-67.229507
1728.712463	-67.361465
1729.385376	-65.837029
1730.058289	-68.360687
1730.731201	-69.013161
1731.404114	-69.251923
1732.077026	-67.040131
1732.749939	-66.809898
1733.422852	-66.926483
1734.095764	-66.153214
1734.768677	-66.181374
1735.441589	-65.140617
1736.114502	-66.822632
1736.787415	-65.949463
1737.460327	-65.649796
1738.133240	-66.881660
1738.806152	-67.429390
1739.479065	-65.758759
1740.151978	-67.073402
1740.824890	-66.034836
1741.497803	-67.782883
1742.170715	-66.317924
1742.843628	-67.110794
1743.516541	-68.225235
1744.189453	-65.985275
1744.862366	-67.543762
1745.535278	-67.781952
1746.208191	-65.840744
1746.881104	-67.775452
1747.554016	-64.921646
1748.226929	-65.818260
1748.899841	-67.024170
1749.572754	-67.595428
1750.245667	-65.576950
1750.918579	-66.306259
1751.591492	-65.723289
1752.264404	-66.229271
1752.937317	-66.914825
1753.610229	-65.791344
1754.283142	-67.391899
1754.956055	-66.633942
1755.628967	-65.546616
1756.301880	-64.643967
1756.974792	-66.638535
1757.647705	-65.967918
1758.320618	-65.658913
1758.993530	-65.507248
1759.666443	-66.079559
1760.339355	-64.320396
1761.012268	-64.714005
1761.685181	-65.734581
1762.358093	-65.684464
1763.031006	-65.715736
1763.703918	-67.787277
1764.376831	-64.650597
1765.049744	-65.070312
1765.722656	-64.840012
1766.395569	-67.119614
1767.068481	-66.711342
1767.741394	-65.984154
1768.414307	-67.201637
1769.087219	-64.324654
1769.760132	-64.731369
1770.433044	-65.144348
1771.105957	-64.116013
1771.778870	-63.558594
1772.451782	-65.098724
1773.124695	-64.542641
1773.797607	-64.998245
1774.470520	-65.558861
1775.143433	-64.119286
1775.816345	-63.990150
1776.489258	-65.320213
1777.162170	-64.855850
1777.835083	-64.525116
1778.507996	-63.009460
1779.180908	-63.742607
1779.853821	-64.181931
1780.526733	-63.005642
1781.199646	-63.105885
1781.872559	-64.442245
1782.545471	-64.500404
1783.218384	-64.812874
1783.891296	-65.146355
1784.564209	-63.694748
1785.237122	-64.779327
1785.910034	-64.318718
1786.582947	-63.733971
1787.255859	-63.884941
1787.928772	-64.213440
1788.601685	-64.637260
1789.274597	-63.059830
1789.947510	-64.311676
1790.620422	-63.533356
1791.293335	-63.849583
1791.966248	-63.088909
1792.639160	-62.607590
1793.312073	-63.378819
1793.984985	-63.992081
1794.657898	-63.751282
1795.330811	-61.654423
1796.003723	-62.233795
1796.676636	-64.354332
1797.349548	-64.780159
1798.022461	-63.096497
1798.695374	-64.884308
1799.368286	-63.525505
1800.041199	-63.397289
1800.714111	-61.722530
1801.387024	-63.185284
1802.059937	-63.402916
1802.732849	-61.907314
1803.405762	-64.558846
1804.078674	-64.543411
1804.751587	-64.631317
1805.424500	-59.957893
1806.097412	-62.424816
1806.770325	-62.005222
1807.443237	-63.067783
1808.116150	-61.102535
1808.789062	-59.819286
1809.461975	-62.250248
1810.134888	-60.160507
1810.807800	-60.897930
1811.480713	-60.499458
1812.153625	-60.359543
1812.826538	-60.884083
1813.499451	-60.071514
1814.172363	-61.580441
1814.845276	-61.571548
1815.518188	-61.384621
1816.191101	-60.894726
1816.864014	-60.433136
1817.536926	-62.005173
1818.209839	-62.129379
1818.882751	-59.569412
1819.555664	-59.518616
1820.228577	-59.593819
1820.901489	-59.280857
1821.574402	-59.301876
1822.247314	-58.477493
1822.920227	-59.441689
1823.593140	-61.587845
1824.266052	-59.142628
1824.938965	-58.148346
1825.611877	-60.591537
1826.284790	-61.288143
1826.957703	-61.309635
1827.630615	-57.026165
1828.303528	-57.594048
1828.976440	-58.677494
1829.649353	-57.807323
1830.322266	-59.222626
1830.995178	-58.134491
1831.668091	-56.722343
1832.341003	-55.755917
1833.013916	-55.402130
1833.686829	-57.240070
1834.359741	-56.758568
1835.032654	-58.073135
1835.705566	-57.134380
1836.378479	-55.750111
1837.051392	-56.008492
1837.724304	-56.880798
1838.397217	-55.593891
1839.070129	-56.669098
1839.743042	-56.705837
1840.415955	-55.056454
1841.088867	-55.351826
1841.761780	-55.567898
1842.434692	-57.141541
1843.107605	-53.368904
1843.780518	-54.799908
1844.453430	-54.540051
1845.126343	-54.943504
1845.799255	-55.036285
1846.472168	-55.998009
1847.145081	-52.735741
1847.817993	-53.799419
1848.490906	-53.653412
1849.163818	-53.999790
1849.836731	-53.350315
1850.509644	-53.006405
1851.182556	-52.552834
1851.855469	-52.182045
1852.528381	-51.418949
1853.201294	-51.650391
1853.874207	-53.491680
1854.547119	-51.532623
1855.220032	-51.462585
1855.892944	-52.237999
1856.565857	-51.744488
1857.238770	-50.941406
1857.911682	-52.395393
1858.584595	-52.421448
1859.257507	-53.699337
1859.930420	-52.309284
1860.603333	-50.963486
1861.276245	-52.063782
1861.949158	-50.488689
1862.622070	-50.824509
1863.294983	-52.605206
1863.967896	-50.977913
1864.640808	-51.259300
1865.313721	-52.496525
1865.986633	-51.635094
1866.659546	-52.079399
1867.332458	-52.552250
1868.005371	-51.220776
1868.678284	-53.127846
1869.351196	-53.577068
1870.024109	-51.614693
1870.697021	-53.564434
1871.369934	-55.359364
1872.042847	-53.617233
1872.715759	-53.290421
1873.388672	-53.156910
1874.061584	-54.191593
1874.734497	-55.201637
1875.407410	-53.705013
1876.080322	-54.272396
1876.753235	-54.467480
1877.426147	-55.427277
1878.099060	-56.492363
1878.771973	-57.108017
1879.444885	-56.929035
1880.117798	-54.602959
1880.790710	-55.526112
1881.463623	-56.441586
1882.136536	-55.526684
1882.809448	-54.988045
1883.482361	-58.115959
1884.155273	-55.841084
1884.828186	-55.250706
1885.501099	-56.721375
1886.174011	-56.555534
1886.846924	-59.545784
1887.519836	-56.000580
1888.192749	-56.309570
1888.865662	-57.711292
1889.538574	-57.811153
1890.211487	-55.835873
1890.884399	-55.941544
1891.557312	-54.817863
1892.230225	-57.467995
1892.903137	-58.920517
1893.576050	-57.892426
1894.248962	-58.357464
1894.921875	-56.303196
1895.594788	-59.124393
1896.267700	-58.136604
1896.940613	-58.913357
1897.613525	-59.110416
1898.286438	-59.389236
1898.959351	-58.860401
1899.632263	-59.808502
1900.305176	-57.836433
1900.978088	-59.043259
1901.651001	-61.045898
1902.323914	-60.619473
1902.996826	-61.738876
1903.669739	-60.630795
1904.342651	-59.301796
1905.015564	-59.485901
1905.688477	-58.912514
1906.361389	-59.897934
1907.034302	-60.822350
1907.707214	-60.621952
1908.380127	-60.665722
1909.053040	-59.280312
1909.725952	-60.115334
1910.398865	-59.463573
1911.071777	-58.900742
1911.744690	-60.376232
1912.417603	-61.116310
1913.090515	-62.817314
1913.763428	-62.131126
1914.436340	-60.545052
1915.109253	-60.970444
1915.782166	-60.110458
1916.455078	-61.689228
1917.127991	-59.706310
1917.800903	-61.571999
1918.473816	-60.985668
1919.146729	-60.612053
1919.819641	-59.052868
1920.492554	-61.256405
1921.165466	-61.865246
1921.838379	-62.289539
1922.511292	-59.935753
1923.184204	-61.399582
1923.857117	-61.864014
1924.530029	-63.081100
1925.202942	-61.510433
1925.875854	-62.110050
1926.548767	-60.636906
1927.221680	-63.514965
1927.894592	-61.323219
1928.567505	-61.280380
1929.240417	-63.555363
1929.913330	-61.577503
1930.586243	-63.096188
1931.259155	-63.489971
1931.932068	-61.706997
1932.604980	-62.087425
1933.277893	-62.346840
1933.950806	-61.873699
1934.623718	-62.035877
1935.296631	-63.653805
1935.969543	-62.673557
1936.642456	-63.896793
1937.315369	-63.556667
1937.988281	-64.772362
1938.661194	-61.452251
1939.334106	-63.854366
1940.007019	-64.595551
1940.679932	-62.887238
1941.352844	-62.836105
1942.025757	-62.784500
1942.698669	-63.047264
1943.371582	-63.571373
1944.044495	-60.727379
1944.717407	-63.521763
1945.390320	-64.564697
1946.063232	-62.980515
1946.736145	-64.570602
1947.409058	-63.948795
1948.081970	-63.365730
1948.754883	-63.090790
1949.427795	-62.375904
1950.100708	-62.349106
1950.773621	-63.207973
1951.446533	-63.230621
1952.119446	-63.084843
1952.792358	-63.715706
1953.465271	-63.455868
1954.138184	-63.867184
1954.811096	-62.285900
1955.484009	-63.628712
1956.156921	-64.838455
1956.829834	-63.451843
1957.502747	-65.103554
1958.175659	-63.891815
1958.848572	-62.868389
1959.521484	-64.707336
1960.194397	-64.582436
1960.867310	-64.591324
1961.540222	-63.570335
1962.213135	-64.472221
1962.886047	-63.751755
1963.558960	-62.804981
1964.231873	-63.726868
1964.904785	-62.548080
1965.577698	-63.544483
1966.250610	-65.323174
1966.923523	-63.044750
1967.596436	-63.038441
1968.269348	-63.702862
1968.942261	-63.907867
1969.615173	-64.122963
1970.288086	-63.472809
1970.960999	-63.921486
1971.633911	-63.898190
1972.306824	-63.544174
1972.979736	-63.183674
1973.652649	-62.843536
1974.325562	-63.267593
1974.998474	-65.602867
1975.671387	-64.063507
1976.344299	-64.442451
1977.017212	-65.500381
1977.690125	-63.858921
1978.363037	-65.203354
1979.035950	-62.960491
1979.708862	-64.393120
1980.381775	-63.316181
1981.054688	-64.412766
1981.727600	-64.399025
1982.400513	-65.199791
1983.073425	-65.663872
1983.746338	-64.846344
1984.419250	-63.450016
1985.092163	-64.142738
1985.765076	-63.447979
1986.437988	-63.428162
1987.110901	-64.999023
1987.783813	-65.922859
1988.456726	-65.626648
1989.129639	-63.987335
1989.802551	-64.213776
1990.475464	-63.670071
1991.148376	-62.414532
1991.821289	-65.031502
1992.494202	-64.146667
1993.167114	-64.083046
1993.840027	-63.282799
1994.512939	-64.665581
1995.185852	-64.142502
1995.858765	-65.614265
1996.531677	-64.889000
1997.204590	-65.645157
1997.877502	-63.592979
1998.550415	-64.409470
1999.223328	-64.920807
1999.896240	-66.068497
2000.569153	-64.128281
2001.242065	-65.560921
2001.914978	-65.309395
2002.587891	-64.583946
2003.260803	-64.510612
2003.933716	-63.869720
2004.606628	-65.740448
2005.279541	-65.775391
2005.952454	-64.705574
2006.625366	-65.079048
2007.298279	-63.128380
2007.971191	-63.602100
2008.644104	-64.662514
2009.317017	-61.884510
2009.989929	-65.557869
2010.662842	-62.774986
2011.335754	-63.845364
2012.008667	-66.553650
2012.681580	-65.750359
2013.354492	-65.170616
2014.027405	-63.799812
2014.700317	-65.579453
2015.373230	-65.045967
2016.046143	-63.248108
2016.719055	-62.584648
2017.391968	-61.482948
2018.064880	-64.817383
2018.737793	-67.232353
2019.410706	-63.365158
2020.083618	-63.349194
2020.756531	-63.545856
2021.429443	-60.921333
2022.102356	-63.095837
2022.775269	-61.471207
2023.448181	-63.616459
2024.121094	-62.142014
2024.794006	-64.345924
2025.466919	-62.701092
2026.139832	-61.699039
2026.812744	-62.239117
2027.485657	-61.255875
2028.158569	-63.271069
2028.831482	-64.272705
2029.504395	-61.984753
2030.177307	-62.608147
2030.850220	-63.053593
2031.523132	-62.844193
2032.196045	-62.797527
2032.868958	-62.894588
2033.541870	-64.155144
2034.214783	-64.515327
2034.887695	-63.720127
2035.560608	-62.645382
2036.233521	-61.460506
2036.906433	-61.308659
2037.579346	-64.716537
2038.252258	-62.181744
2038.925171	-64.267815
2039.598083	-63.180004
2040.270996	-63.380730
2040.943909	-61.189480
2041.616821	-61.147984
2042.289734	-61.457142
2042.962646	-62.052277
2043.635559	-61.090652
2044.308472	-60.887844
2044.981384	-62.013882
2045.654297	-60.901947
2046.327209	-61.944664
2047.000122	-61.974277
2047.673035	-61.342384
2048.345947	-62.419682
2049.018860	-61.662373
2049.691772	-64.074799
2050.364685	-61.415913
2051.037598	-60.451710
2051.710510	-60.136108
2052.383423	-63.826763
2053.056335	-62.685829
2053.729248	-61.115494
2054.402161	-61.938362
2055.075073	-61.721565
2055.747986	-60.577202
2056.420898	-63.454037
2057.093811	-61.055813
2057.766724	-62.125412
2058.439636	-62.636211
2059.112549	-61.819504
2059.785461	-61.354725
2060.458374	-61.289703
2061.131287	-60.455975
2061.804199	-60.883488
2062.477112	-59.819923
2063.150024	-60.445347
2063.822937	-60.304932
2064.495850	-60.989101
2065.168762	-58.975647
2065.841675	-59.255672
2066.514587	-60.137627
2067.187500	-61.542664
2067.860413	-59.720150
2068.533325	-60.637985
2069.206238	-59.219650
2069.879150	-58.509914
2070.552063	-60.344257
2071.224976	-59.250549
2071.897888	-59.870636
2072.570801	-60.726181
2073.243713	-58.756603
2073.916626	-59.359303
2074.589539	-59.071278
2075.262451	-58.266960
2075.935364	-58.950974
2076.608276	-58.306950
2077.281189	-60.527027
2077.954102	-59.135918
2078.627014	-58.818035
2079.299927	-56.491833
2079.972839	-57.651485
2080.645752	-57.677700
2081.318665	-58.106831
2081.991577	-57.024433
2082.664490	-58.671314
2083.337402	-58.561512
2084.010315	-57.607582
2084.683228	-58.255493
2085.356140	-57.717346
2086.029053	-58.239349
2086.701965	-58.508884
2087.374878	-59.143444
2088.047791	-57.319626
2088.720703	-57.267666
2089.393616	-56.038795
2090.066528	-55.388039
2090.739441	-55.107639
2091.412354	-55.942299
2092.085266	-55.385860
2092.758179	-55.024429
2093.431091	-55.296719
2094.104004	-56.459389
2094.776917	-54.970848
2095.449829	-53.949211
2096.122742	-54.140461
2096.795654	-56.826115
2097.468567	-54.506752
2098.141479	-55.167942
2098.814392	-53.902241
2099.487305	-53.329563
2100.160217	-54.243145
2100.833130	-53.345703
2101.506042	-55.099930
2102.178955	-54.066170
2102.851868	-54.229305
2103.524780	-54.448799
2104.197693	-52.393284
2104.870605	-53.691296
2105.543518	-53.020309
2106.216431	-52.206467
2106.889343	-52.447533
2107.562256	-51.393192
2108.235168	-51.840225
2108.908081	-54.693756
2109.580994	-53.277901
2110.253906	-52.871243
2110.926819	-52.843842
2111.599731	-52.208817
2112.272644	-51.956059
2112.945557	-52.473324
2113.618469	-49.806732
2114.291382	-50.795010
2114.964294	-53.257191
2115.637207	-51.331806
2116.310120	-49.681076
2116.983032	-49.961845
2117.655945	-50.537960
2118.328857	-49.753464
2119.001770	-50.339043
2119.674683	-50.061039
2120.347595	-50.221169
2121.020508	-49.667892
2121.693420	-48.235413
2122.366333	-49.569958
2123.039246	-49.920238
2123.712158	-50.308331
2124.385071	-49.347527
2125.057983	-49.390942
2125.730896	-49.516766
2126.403809	-50.361149
2127.076721	-49.310940
2127.749634	-48.813301
2128.422546	-50.600086
2129.095459	-50.464874
2129.768372	-49.184258
2130.441284	-49.978218
2131.114197	-49.920929
2131.787109	-49.413345
2132.460022	-51.270802
2133.132935	-49.124092
2133.805847	-51.315758
2134.478760	-50.135971
2135.151672	-48.335522
2135.824585	-51.587151
2136.497498	-52.386406
2137.170410	-51.303669
2137.843323	-50.744919
2138.516235	-50.779491
2139.189148	-51.999027
2139.862061	-51.095032
2140.534973	-51.848518
2141.207886	-51.096310
2141.880798	-51.868717
2142.553711	-52.350990
2143.226624	-52.903404
2143.899536	-52.441689
2144.572449	-51.056637
2145.245361	-53.085762
2145.918274	-52.836399
2146.591187	-51.435596
2147.264099	-53.254951
2147.937012	-52.742634
2148.609924	-51.478413
2149.282837	-52.832371
2149.955750	-53.697392
2150.628662	-55.733700
2151.301575	-52.280449
2151.974487	-53.508545
2152.647400	-55.073444
2153.320312	-54.505318
2153.993225	-54.367878
2154.666138	-53.831242
2155.339050	-56.225567
2156.011963	-54.877262
2156.684875	-56.608009
2157.357788	-55.328789
2158.030701	-56.271427
2158.703613	-54.711563
2159.376526	-55.688042
2160.049438	-55.867546
2160.722351	-53.829269
2161.395264	-57.110203
2162.068176	-58.628197
2162.741089	-56.555618
2163.414001	-53.726665
2164.086914	-54.981392
2164.759827	-55.392677
2165.432739	-57.280388
2166.105652	-57.368988
2166.778564	-57.391769
2167.451477	-59.945271
2168.124390	-58.306019
2168.797302	-58.473328
2169.470215	-57.205635
2170.143127	-57.664761
2170.816040	-57.757351
2171.488953	-56.400799
2172.161865	-58.067535
2172.834778	-56.454857
2173.507690	-57.215363
2174.180603	-57.443012
2174.853516	-58.872280
2175.526428	-57.457249
2176.199341	-58.540779
2176.872253	-58.785069
2177.545166	-58.750748
2178.218079	-58.186527
2178.890991	-57.231453
2179.563904	-57.167667
2180.236816	-58.559841
2180.909729	-59.028595
2181.582642	-60.448524
2182.255554	-59.392868
2182.928467	-58.307270
2183.601379	-57.927185
2184.274292	-60.046333
2184.947205	-58.947750
2185.620117	-58.366817
2186.293030	-58.247486
2186.965942	-58.453850
2187.638855	-58.838982
2188.311768	-57.155567
2188.984680	-58.558971
2189.657593	-59.836784
2190.330505	-58.609245
2191.003418	-60.314491
2191.676331	-62.392529
2192.349243	-59.074192
2193.022156	-58.833103
2193.695068	-59.388172
2194.367981	-58.580929
2195.040894	-61.182941
2195.713806	-62.152409
2196.386719	-60.101501
2197.059631	-60.417355
2197.732544	-62.553757
2198.405457	-61.345188
2199.078369	-59.516254
2199.751282	-59.333546
2200.424194	-59.765926
2201.097107	-59.195164
2201.770020	-62.180607
2202.442932	-60.921463
2203.115845	-61.771935
2203.788757	-60.968357
2204.461670	-61.040493
2205.134583	-59.585865
2205.807495	-60.861244
2206.480408	-59.844490
2207.153320	-60.376656
2207.826233	-61.297470
2208.499146	-60.456318
2209.172058	-61.135715
2209.844971	-60.907284
2210.517883	-61.900280
2211.190796	-60.422928
2211.863708	-60.629143
2212.536621	-61.661133
