Frequency (Hz)	Level (dB)
1020.996094	-74.020523
1021.484375	-70.591133
1021.972656	-69.780975
1022.460938	-73.380775
1022.949219	-80.316437
1023.437500	-74.688408
1023.925781	-74.155556
1024.414062	-73.101562
1024.902344	-72.237511
1025.390625	-72.354874
1025.878906	-78.668236
1026.367188	-76.035187
1026.855469	-74.074638
1027.343750	-74.739952
1027.832031	-76.476059
1028.320312	-72.295113
1028.808594	-72.117012
1029.296875	-73.004631
1029.785156	-70.978317
1030.273438	-77.244637
1030.761719	-79.641914
1031.250000	-74.278145
1031.738281	-71.907433
1032.226562	-74.606934
1032.714844	-73.834991
1033.203125	-73.293541
1033.691406	-71.647583
1034.179688	-70.414864
1034.667969	-75.810898
1035.156250	-79.798119
1035.644531	-77.567703
1036.132812	-74.519005
1036.621094	-71.426483
1037.109375	-72.640549
1037.597656	-73.730278
1038.085938	-74.681236
1038.574219	-71.540482
1039.062500	-73.364723
1039.550781	-76.730194
1040.039062	-75.104790
1040.527344	-76.499298
1041.015625	-70.853821
1041.503906	-73.618843
1041.992188	-70.880684
1042.480469	-78.658638
1042.968750	-74.540199
1043.457031	-78.667267
1043.945312	-73.171509
1044.433594	-71.139595
1044.921875	-77.064240
1045.410156	-74.593117
1045.898438	-71.451759
1046.386719	-78.995346
1046.875000	-75.411606
1047.363281	-75.167824
1047.851562	-73.181152
1048.339844	-73.192902
1048.828125	-73.418892
1049.316406	-72.230354
1049.804688	-72.967278
1050.292969	-80.006325
1050.781250	-73.478958
1051.269531	-77.585846
1051.757812	-73.444809
1052.246094	-72.467293
1052.734375	-72.430489
1053.222656	-71.383942
1053.710938	-74.727089
1054.199219	-81.122444
1054.687500	-73.007736
1055.175781	-69.159912
1055.664062	-75.601395
1056.152344	-76.002007
1056.640625	-72.251717
1057.128906	-75.540001
1057.617188	-76.601448
1058.105469	-78.996132
1058.593750	-73.406792
1059.082031	-72.765335
1059.570312	-75.105675
1060.058594	-75.133171
1060.546875	-77.101227
1061.035156	-69.409859
1061.523438	-74.703339
1062.011719	-76.754501
1062.500000	-75.888527
1062.988281	-73.860435
1063.476562	-76.512848
1063.964844	-74.995316
1064.453125	-76.790504
1064.941406	-76.080879
1065.429688	-78.546562
1065.917969	-72.889435
1066.406250	-84.733170
1066.894531	-72.215118
1067.382812	-72.796906
1067.871094	-74.716057
1068.359375	-73.034317
1068.847656	-76.796410
1069.335938	-71.687996
1069.824219	-71.082771
1070.312500	-80.928123
1070.800781	-78.488640
1071.289062	-75.614929
1071.777344	-74.804237
1072.265625	-71.904938
1072.753906	-74.728767
1073.242188	-76.479774
1073.730469	-75.133698
1074.218750	-72.447662
1074.707031	-72.309746
1075.195312	-77.570473
1075.683594	-69.638214
1076.171875	-71.254601
1076.660156	-74.907921
1077.148438	-74.949829
1077.636719	-75.114197
1078.125000	-73.827858
1078.613281	-75.745468
1079.101562	-82.907341
1079.589844	-77.280624
1080.078125	-75.542343
1080.566406	-73.148750
1081.054688	-74.773598
1081.542969	-77.156685
1082.031250	-83.615585
1082.519531	-77.613075
1083.007812	-75.921455
1083.496094	-72.807083
1083.984375	-72.053436
1084.472656	-73.408478
1084.960938	-73.260490
1085.449219	-81.830978
1085.937500	-75.116165
1086.425781	-75.974869
1086.914062	-73.304695
1087.402344	-74.793236
1087.890625	-74.431992
1088.378906	-74.501945
1088.867188	-79.743706
1089.355469	-82.015411
1089.843750	-73.903404
1090.332031	-76.187813
1090.820312	-72.570190
1091.308594	-81.139679
1091.796875	-77.624153
1092.285156	-76.710823
1092.773438	-75.208321
1093.261719	-73.527107
1093.750000	-73.113182
1094.238281	-75.834038
1094.726562	-79.744659
1095.214844	-76.743683
1095.703125	-77.797638
1096.191406	-70.546761
1096.679688	-77.014931
1097.167969	-74.509094
1097.656250	-75.754707
1098.144531	-74.263817
1098.632812	-79.122467
1099.121094	-74.517105
1099.609375	-83.796013
1100.097656	-73.905853
1100.585938	-75.062012
1101.074219	-76.672134
1101.562500	-77.608147
1102.050781	-79.482689
1102.539062	-75.862289
1103.027344	-72.641190
1103.515625	-73.089684
1104.003906	-76.060135
1104.492188	-79.433212
1104.980469	-78.970978
1105.468750	-75.141373
1105.957031	-72.297661
1106.445312	-70.211830
1106.933594	-76.136353
1107.421875	-73.890488
1107.910156	-79.246864
1108.398438	-74.822739
1108.886719	-77.826164
1109.375000	-75.766159
1109.863281	-74.037766
1110.351562	-78.689491
1110.839844	-71.846298
1111.328125	-74.015938
1111.816406	-75.054276
1112.304688	-72.529335
1112.792969	-71.836487
1113.281250	-77.129234
1113.769531	-78.968628
1114.257812	-74.129021
1114.746094	-73.793488
1115.234375	-74.142921
1115.722656	-71.379349
1116.210938	-79.055618
1116.699219	-78.421722
1117.187500	-79.694809
1117.675781	-76.711823
1118.164062	-78.023041
1118.652344	-75.745811
1119.140625	-76.946251
1119.628906	-77.049301
1120.117188	-75.672661
1120.605469	-77.719215
1121.093750	-74.372986
1121.582031	-74.507881
1122.070312	-72.378044
1122.558594	-76.608124
1123.046875	-72.936447
1123.535156	-73.337936
1124.023438	-79.209969
1124.511719	-75.427338
1125.000000	-75.239792
1125.488281	-79.627777
1125.976562	-81.504234
1126.464844	-74.949295
1126.953125	-76.445122
1127.441406	-77.404472
1127.929688	-82.411392
1128.417969	-77.482315
1128.906250	-79.315346
1129.394531	-74.445488
1129.882812	-74.876709
1130.371094	-74.147415
1130.859375	-81.455627
1131.347656	-74.833015
1131.835938	-77.190804
1132.324219	-79.103889
1132.812500	-79.794487
1133.300781	-72.866409
1133.789062	-75.245674
1134.277344	-80.194572
1134.765625	-77.227242
1135.253906	-73.394615
1135.742188	-73.376717
1136.230469	-75.212440
1136.718750	-76.982719
1137.207031	-77.601730
1137.695312	-74.829285
1138.183594	-76.025955
1138.671875	-77.614433
1139.160156	-83.319389
1139.648438	-74.746086
1140.136719	-73.392303
1140.625000	-71.802864
1141.113281	-78.924873
1141.601562	-75.116356
1142.089844	-75.948387
1142.578125	-78.217842
1143.066406	-73.808884
1143.554688	-72.348602
1144.042969	-73.112411
1144.531250	-70.516594
1145.019531	-76.168236
1145.507812	-72.700920
1145.996094	-73.514656
1146.484375	-72.804970
1146.972656	-82.553093
1147.460938	-73.091415
1147.949219	-71.264442
1148.437500	-71.792076
1148.925781	-72.778381
1149.414062	-74.964371
1149.902344	-73.640518
1150.390625	-73.030792
1150.878906	-75.528542
1151.367188	-81.353249
1151.855469	-76.044594
1152.343750	-72.692894
1152.832031	-74.677223
1153.320312	-73.048683
1153.808594	-73.913467
1154.296875	-79.029854
1154.785156	-75.272255
1155.273438	-76.763985
1155.761719	-80.650017
1156.250000	-79.144417
1156.738281	-79.697067
1157.226562	-79.679527
1157.714844	-79.011696
1158.203125	-75.427597
1158.691406	-78.252419
1159.179688	-82.700928
1159.667969	-75.119759
1160.156250	-75.267059
1160.644531	-77.929031
1161.132812	-74.783745
1161.621094	-80.512794
1162.109375	-76.239128
1162.597656	-76.573074
1163.085938	-73.010452
1163.574219	-74.907509
1164.062500	-75.172691
1164.550781	-69.778984
1165.039062	-79.702225
1165.527344	-77.298729
1166.015625	-75.754318
1166.503906	-74.881348
1166.992188	-77.131348
1167.480469	-78.521439
1167.968750	-76.696190
1168.457031	-74.378609
1168.945312	-72.998650
1169.433594	-75.976440
1169.921875	-77.294815
1170.410156	-73.380791
1170.898438	-80.357689
1171.386719	-79.282547
1171.875000	-78.865120
1172.363281	-73.067314
1172.851562	-77.537247
1173.339844	-76.274872
1173.828125	-84.856499
1174.316406	-77.132027
1174.804688	-79.135849
1175.292969	-78.013802
1175.781250	-75.210976
1176.269531	-76.502625
1176.757812	-76.287247
1177.246094	-73.115364
1177.734375	-79.588921
1178.222656	-81.222900
1178.710938	-77.085632
1179.199219	-75.241417
1179.687500	-76.500343
1180.175781	-73.997147
1180.664062	-81.763359
1181.152344	-81.161720
1181.640625	-81.829491
1182.128906	-75.509758
1182.617188	-78.847809
1183.105469	-74.521843
1183.593750	-78.778587
1184.082031	-74.119606
1184.570312	-73.590950
1185.058594	-76.607872
1185.546875	-74.772018
1186.035156	-79.080330
1186.523438	-73.847000
1187.011719	-73.425262
1187.500000	-74.568176
1187.988281	-74.763351
1188.476562	-78.822433
1188.964844	-77.120621
1189.453125	-72.898483
1189.941406	-79.270447
1190.429688	-76.342896
1190.917969	-79.881584
1191.406250	-81.581642
1191.894531	-77.729446
1192.382812	-75.394623
1192.871094	-82.340485
1193.359375	-77.430099
1193.847656	-76.586067
1194.335938	-79.003845
1194.824219	-74.674210
1195.312500	-75.191040
1195.800781	-75.892754
1196.289062	-78.804367
1196.777344	-75.357300
1197.265625	-78.474503
1197.753906	-75.162804
1198.242188	-77.439384
1198.730469	-76.896973
1199.218750	-75.651779
1199.707031	-74.098930
1200.195312	-72.645889
1200.683594	-73.302742
1201.171875	-79.574280
1201.660156	-83.802299
1202.148438	-83.663666
1202.636719	-73.394577
1203.125000	-74.129272
1203.613281	-72.688240
1204.101562	-84.685493
1204.589844	-77.829964
1205.078125	-75.347961
1205.566406	-77.335609
1206.054688	-75.913780
1206.542969	-73.508675
1207.031250	-77.714668
1207.519531	-74.233208
1208.007812	-79.566704
1208.496094	-77.938820
1208.984375	-76.304604
1209.472656	-78.793282
1209.960938	-76.446922
1210.449219	-74.914192
1210.937500	-74.827209
1211.425781	-79.006813
1211.914062	-75.210297
1212.402344	-75.222443
1212.890625	-76.543694
1213.378906	-78.647331
1213.867188	-79.943275
1214.355469	-75.686043
1214.843750	-71.854645
1215.332031	-76.879807
1215.820312	-77.068565
1216.308594	-71.391060
1216.796875	-69.770233
1217.285156	-77.806862
1217.773438	-72.194893
1218.261719	-74.721710
1218.750000	-79.843140
1219.238281	-75.933090
1219.726562	-75.818871
1220.214844	-76.792549
1220.703125	-75.765404
1221.191406	-70.448166
1221.679688	-79.174141
1222.167969	-80.002075
1222.656250	-75.235893
1223.144531	-80.380470
1223.632812	-80.176643
1224.121094	-81.178406
1224.609375	-75.048805
1225.097656	-76.526039
1225.585938	-77.188148
1226.074219	-77.841286
1226.562500	-78.969193
1227.050781	-83.824593
1227.539062	-78.915939
1228.027344	-77.033684
1228.515625	-76.876060
1229.003906	-72.750946
1229.492188	-78.897575
1229.980469	-79.574112
1230.468750	-83.277542
1230.957031	-76.404320
1231.445312	-74.549805
1231.933594	-72.064857
1232.421875	-76.532127
1232.910156	-74.401955
1233.398438	-78.283592
1233.886719	-76.649231
1234.375000	-76.209579
1234.863281	-70.791298
1235.351562	-71.446617
1235.839844	-73.092682
1236.328125	-78.844032
1236.816406	-80.235168
1237.304688	-79.095413
1237.792969	-80.186943
1238.281250	-76.685860
1238.769531	-82.536934
1239.257812	-77.143349
1239.746094	-72.534973
1240.234375	-76.229065
1240.722656	-77.664635
1241.210938	-82.680473
1241.699219	-79.374977
1242.187500	-79.956230
1242.675781	-79.554642
1243.164062	-78.232231
1243.652344	-79.697960
1244.140625	-78.229507
1244.628906	-75.937263
1245.117188	-70.262611
1245.605469	-73.774338
1246.093750	-76.022148
1246.582031	-75.691200
1247.070312	-79.116310
1247.558594	-75.124939
1248.046875	-77.713898
1248.535156	-78.515404
1249.023438	-73.971222
1249.511719	-76.161530
1250.000000	-76.478325
1250.488281	-77.983978
1250.976562	-74.049759
1251.464844	-78.106209
1251.953125	-77.582367
1252.441406	-77.166885
1252.929688	-74.083611
1253.417969	-82.352692
1253.906250	-73.638710
1254.394531	-76.015640
1254.882812	-77.731880
1255.371094	-74.515099
1255.859375	-80.891174
1256.347656	-81.873474
1256.835938	-81.645615
1257.324219	-78.514610
1257.812500	-84.922928
1258.300781	-79.274498
1258.789062	-73.239120
1259.277344	-79.490997
1259.765625	-80.161797
1260.253906	-82.617233
1260.742188	-78.165451
1261.230469	-72.440201
1261.718750	-76.016785
1262.207031	-75.478874
1262.695312	-77.990234
1263.183594	-76.345238
1263.671875	-76.034470
1264.160156	-73.472015
1264.648438	-74.311485
1265.136719	-79.368256
1265.625000	-81.216705
1266.113281	-77.201370
1266.601562	-78.573639
1267.089844	-74.514511
1267.578125	-75.190056
1268.066406	-76.689323
1268.554688	-73.522675
1269.042969	-77.874016
1269.531250	-81.602081
1270.019531	-79.127106
1270.507812	-74.505081
1270.996094	-76.075584
1271.484375	-79.387970
1271.972656	-73.025261
1272.460938	-80.456703
1272.949219	-79.184311
1273.437500	-75.013115
1273.925781	-73.667534
1274.414062	-68.500793
1274.902344	-73.924561
1275.390625	-77.154404
1275.878906	-76.382835
1276.367188	-78.701248
1276.855469	-72.479210
1277.343750	-76.359550
1277.832031	-74.748619
1278.320312	-76.109566
1278.808594	-74.094215
1279.296875	-75.608749
1279.785156	-79.924042
1280.273438	-74.210854
1280.761719	-75.028107
1281.250000	-74.360146
1281.738281	-78.089355
1282.226562	-73.207169
1282.714844	-78.746834
1283.203125	-79.954918
1283.691406	-78.172302
1284.179688	-78.911789
1284.667969	-80.796257
1285.156250	-73.208748
1285.644531	-75.354538
1286.132812	-76.018288
1286.621094	-73.830902
1287.109375	-70.943619
1287.597656	-75.361450
1288.085938	-71.957222
1288.574219	-71.395828
1289.062500	-78.045746
1289.550781	-74.051529
1290.039062	-73.575836
1290.527344	-74.007202
1291.015625	-80.430450
1291.503906	-79.530548
1291.992188	-72.679596
1292.480469	-71.689407
1292.968750	-76.890701
1293.457031	-75.897758
1293.945312	-72.220657
1294.433594	-75.055092
1294.921875	-72.478882
1295.410156	-78.617432
1295.898438	-73.864197
1296.386719	-75.733475
1296.875000	-74.493950
1297.363281	-76.699486
1297.851562	-81.656769
1298.339844	-79.718628
1298.828125	-71.600304
1299.316406	-74.844963
1299.804688	-74.767159
1300.292969	-74.642593
1300.781250	-77.228714
1301.269531	-72.470428
1301.757812	-77.097603
1302.246094	-74.982735
1302.734375	-71.519623
1303.222656	-83.443588
1303.710938	-74.667358
1304.199219	-76.748970
1304.687500	-76.678452
1305.175781	-78.058037
1305.664062	-75.912033
1306.152344	-72.790443
1306.640625	-76.302376
1307.128906	-77.628769
1307.617188	-74.453003
1308.105469	-74.900452
1308.593750	-74.922447
1309.082031	-79.998055
1309.570312	-73.366440
1310.058594	-75.525520
1310.546875	-81.543526
1311.035156	-72.228951
1311.523438	-76.502869
1312.011719	-76.634308
1312.500000	-69.402390
1312.988281	-77.970474
1313.476562	-73.979675
1313.964844	-73.582153
1314.453125	-77.082321
1314.941406	-72.953789
1315.429688	-72.576714
1315.917969	-75.511986
1316.406250	-74.838486
1316.894531	-79.081474
1317.382812	-81.165024
1317.871094	-77.192215
1318.359375	-81.892365
1318.847656	-73.748512
1319.335938	-77.290276
1319.824219	-79.184738
1320.312500	-77.104546
1320.800781	-73.324585
1321.289062	-78.002831
1321.777344	-76.339684
1322.265625	-74.702621
1322.753906	-76.300110
1323.242188	-74.263763
1323.730469	-76.081757
1324.218750	-70.596031
1324.707031	-75.350929
1325.195312	-73.570625
1325.683594	-74.390091
1326.171875	-72.625740
1326.660156	-73.731163
1327.148438	-76.496796
1327.636719	-75.622025
1328.125000	-79.203773
1328.613281	-77.516800
1329.101562	-75.200249
1329.589844	-72.664970
1330.078125	-73.381767
1330.566406	-73.915634
1331.054688	-74.885849
1331.542969	-75.242943
1332.031250	-69.567215
1332.519531	-79.247368
1333.007812	-71.763969
1333.496094	-71.643806
1333.984375	-80.058434
1334.472656	-78.429016
1334.960938	-81.608009
1335.449219	-76.966278
1335.937500	-74.466316
1336.425781	-73.910866
1336.914062	-75.190269
1337.402344	-79.436821
1337.890625	-78.586037
1338.378906	-73.737366
1338.867188	-82.488716
1339.355469	-74.819038
1339.843750	-73.995216
1340.332031	-75.239326
1340.820312	-68.412247
1341.308594	-72.763908
1341.796875	-80.680786
1342.285156	-76.554169
1342.773438	-72.521912
1343.261719	-76.353027
1343.750000	-75.083473
1344.238281	-71.072762
1344.726562	-69.846596
1345.214844	-72.827026
1345.703125	-74.844421
1346.191406	-75.853294
1346.679688	-73.570869
1347.167969	-72.498314
1347.656250	-76.856972
1348.144531	-77.325546
1348.632812	-81.783020
1349.121094	-81.336441
1349.609375	-78.801994
1350.097656	-77.088951
1350.585938	-80.512428
1351.074219	-77.254768
1351.562500	-75.999130
1352.050781	-74.507149
1352.539062	-78.339516
1353.027344	-73.270172
1353.515625	-74.851234
1354.003906	-71.491608
1354.492188	-73.685822
1354.980469	-75.529816
1355.468750	-72.050919
1355.957031	-75.124321
1356.445312	-77.659988
1356.933594	-75.648422
1357.421875	-78.515221
1357.910156	-80.970802
1358.398438	-81.436447
1358.886719	-72.195107
1359.375000	-75.585747
1359.863281	-70.818344
1360.351562	-72.566292
1360.839844	-74.385330
1361.328125	-77.259705
1361.816406	-73.841042
1362.304688	-78.236519
1362.792969	-82.973343
1363.281250	-74.890472
1363.769531	-77.834724
1364.257812	-86.381989
1364.746094	-71.572014
1365.234375	-71.797737
1365.722656	-78.073975
1366.210938	-82.367874
1366.699219	-77.008682
1367.187500	-77.246277
1367.675781	-69.358589
1368.164062	-71.026222
1368.652344	-72.095688
1369.140625	-76.488693
1369.628906	-76.419243
1370.117188	-73.210915
1370.605469	-72.597862
1371.093750	-76.240341
1371.582031	-74.929260
1372.070312	-71.779846
1372.558594	-70.333664
1373.046875	-72.964401
1373.535156	-72.357979
1374.023438	-74.914391
1374.511719	-72.341766
1375.000000	-76.119385
1375.488281	-80.013374
1375.976562	-72.906281
1376.464844	-75.630699
1376.953125	-74.516632
1377.441406	-76.529297
1377.929688	-76.950912
1378.417969	-74.386475
1378.906250	-72.772377
1379.394531	-75.018173
1379.882812	-72.868530
1380.371094	-74.119965
1380.859375	-72.043365
1381.347656	-73.369812
1381.835938	-71.787613
1382.324219	-77.003464
1382.812500	-71.921982
1383.300781	-73.373367
1383.789062	-78.008842
1384.277344	-78.322433
1384.765625	-82.676888
1385.253906	-78.293465
1385.742188	-73.045967
1386.230469	-75.539360
1386.718750	-69.893745
1387.207031	-73.976761
1387.695312	-74.285576
1388.183594	-78.396950
1388.671875	-75.348763
1389.160156	-74.271584
1389.648438	-74.103500
1390.136719	-73.772812
1390.625000	-80.973640
1391.113281	-70.000755
1391.601562	-73.143837
1392.089844	-73.341820
1392.578125	-73.161034
1393.066406	-68.281761
1393.554688	-77.244400
1394.042969	-76.736855
1394.531250	-72.009293
1395.019531	-77.113861
1395.507812	-73.511169
1395.996094	-70.615234
1396.484375	-73.916595
1396.972656	-82.531776
1397.460938	-74.290405
1397.949219	-69.528099
1398.437500	-75.438751
1398.925781	-73.799248
1399.414062	-71.694664
1399.902344	-74.595627
1400.390625	-74.875725
1400.878906	-76.063927
1401.367188	-73.448982
1401.855469	-70.572830
1402.343750	-70.209450
1402.832031	-74.453217
1403.320312	-75.951042
1403.808594	-72.736320
1404.296875	-73.048996
1404.785156	-71.967278
1405.273438	-75.081612
1405.761719	-75.664787
1406.250000	-72.992287
1406.738281	-78.356621
1407.226562	-79.355095
1407.714844	-82.662422
1408.203125	-76.475769
1408.691406	-75.710022
1409.179688	-70.281235
1409.667969	-72.462509
1410.156250	-71.088707
1410.644531	-69.720055
1411.132812	-71.541138
1411.621094	-79.199936
1412.109375	-74.049797
1412.597656	-74.144424
1413.085938	-76.001808
1413.574219	-71.616127
1414.062500	-69.172005
1414.550781	-77.044495
1415.039062	-73.588860
1415.527344	-69.426201
1416.015625	-71.997917
1416.503906	-73.976921
1416.992188	-71.027672
1417.480469	-75.060051
1417.968750	-75.965607
1418.457031	-68.851723
1418.945312	-67.139862
1419.433594	-69.076637
1419.921875	-75.569817
1420.410156	-76.788689
1420.898438	-73.139832
1421.386719	-70.658852
1421.875000	-72.128357
1422.363281	-74.144951
1422.851562	-69.697517
1423.339844	-69.853119
1423.828125	-74.674896
1424.316406	-75.573639
1424.804688	-68.911278
1425.292969	-69.566788
1425.781250	-70.896393
1426.269531	-72.177750
1426.757812	-74.272964
1427.246094	-76.132317
1427.734375	-72.181953
1428.222656	-68.810051
1428.710938	-72.426682
1429.199219	-74.205238
1429.687500	-71.757378
1430.175781	-69.881721
1430.664062	-74.620964
1431.152344	-74.401535
1431.640625	-71.726791
1432.128906	-72.548126
1432.617188	-72.841316
1433.105469	-74.497124
1433.593750	-74.716347
1434.082031	-79.185600
1434.570312	-68.892731
1435.058594	-75.075096
1435.546875	-72.496056
1436.035156	-74.526199
1436.523438	-75.598778
1437.011719	-76.944740
1437.500000	-71.761894
1437.988281	-73.046272
1438.476562	-76.324699
1438.964844	-73.558609
1439.453125	-78.516953
1439.941406	-75.805832
1440.429688	-78.937561
1440.917969	-69.705452
1441.406250	-72.210213
1441.894531	-72.085258
1442.382812	-70.684952
1442.871094	-75.354813
1443.359375	-74.510117
1443.847656	-75.789078
1444.335938	-69.332153
1444.824219	-72.088112
1445.312500	-72.326744
1445.800781	-79.343483
1446.289062	-73.050598
1446.777344	-71.751709
1447.265625	-73.796066
1447.753906	-76.497543
1448.242188	-70.785217
1448.730469	-74.046913
1449.218750	-73.328026
1449.707031	-74.678764
1450.195312	-76.075699
1450.683594	-74.954575
1451.171875	-74.427826
1451.660156	-71.666878
1452.148438	-73.549652
1452.636719	-71.555573
1453.125000	-72.401543
1453.613281	-77.328575
1454.101562	-71.405228
1454.589844	-72.066330
1455.078125	-75.108162
1455.566406	-70.738441
1456.054688	-74.806580
1456.542969	-75.437561
1457.031250	-73.118500
1457.519531	-68.036942
1458.007812	-72.489815
1458.496094	-68.694908
1458.984375	-77.612396
1459.472656	-71.271973
1459.960938	-73.412178
1460.449219	-72.807800
1460.937500	-77.589218
1461.425781	-75.946762
1461.914062	-78.515884
1462.402344	-85.070038
1462.890625	-69.739410
1463.378906	-70.397430
1463.867188	-72.991966
1464.355469	-66.448112
1464.843750	-72.110863
1465.332031	-70.033806
1465.820312	-67.474541
1466.308594	-71.075180
1466.796875	-71.369232
1467.285156	-69.513260
1467.773438	-73.343918
1468.261719	-72.042297
1468.750000	-63.740288
1469.238281	-67.466499
1469.726562	-69.119621
1470.214844	-68.638336
1470.703125	-79.274124
1471.191406	-69.762154
1471.679688	-71.436546
1472.167969	-78.203354
1472.656250	-73.454956
1473.144531	-69.206673
1473.632812	-72.459824
1474.121094	-71.350258
1474.609375	-68.292809
1475.097656	-70.808144
1475.585938	-70.102585
1476.074219	-73.155128
1476.562500	-70.716690
1477.050781	-70.560219
1477.539062	-69.140572
1478.027344	-68.683807
1478.515625	-78.830849
1479.003906	-71.376907
1479.492188	-71.851700
1479.980469	-67.167229
1480.468750	-69.997543
1480.957031	-68.932823
1481.445312	-67.112198
1481.933594	-69.795692
1482.421875	-71.576424
1482.910156	-72.517593
1483.398438	-66.516418
1483.886719	-67.633987
1484.375000	-67.001846
1484.863281	-72.080917
1485.351562	-80.987518
1485.839844	-67.141663
1486.328125	-71.596077
1486.816406	-72.987000
1487.304688	-73.954956
1487.792969	-71.528320
1488.281250	-66.217232
1488.769531	-64.442230
1489.257812	-72.301224
1489.746094	-70.297119
1490.234375	-67.393967
1490.722656	-76.584274
1491.210938	-71.674866
1491.699219	-65.903709
1492.187500	-69.071358
1492.675781	-71.776848
1493.164062	-69.797478
1493.652344	-72.833542
1494.140625	-72.552147
1494.628906	-74.530479
1495.117188	-69.429680
1495.605469	-65.238609
1496.093750	-66.717567
1496.582031	-70.108154
1497.070312	-68.188438
1497.558594	-67.583145
1498.046875	-74.085640
1498.535156	-65.407288
1499.023438	-65.145805
1499.511719	-73.032280
1500.000000	-69.737518
1500.488281	-69.688599
1500.976562	-71.461357
1501.464844	-69.110519
1501.953125	-71.340279
1502.441406	-66.588776
1502.929688	-69.669731
1503.417969	-70.736107
1503.906250	-72.679146
1504.394531	-73.563858
1504.882812	-76.532074
1505.371094	-68.548607
1505.859375	-67.490021
1506.347656	-72.180855
1506.835938	-66.115555
1507.324219	-70.109955
1507.812500	-71.382889
1508.300781	-72.015884
1508.789062	-70.715775
1509.277344	-70.951416
1509.765625	-66.144470
1510.253906	-73.196373
1510.742188	-69.453430
1511.230469	-70.462006
1511.718750	-72.677254
1512.207031	-71.199356
1512.695312	-73.315727
1513.183594	-72.123672
1513.671875	-72.830940
1514.160156	-69.325455
1514.648438	-70.539925
1515.136719	-69.500282
1515.625000	-72.129738
1516.113281	-69.903252
1516.601562	-70.161865
1517.089844	-65.785629
1517.578125	-73.925270
1518.066406	-68.681763
1518.554688	-68.371834
1519.042969	-66.459129
1519.531250	-68.923141
1520.019531	-69.368874
1520.507812	-65.534050
1520.996094	-65.534950
1521.484375	-73.082932
1521.972656	-74.716393
1522.460938	-68.402397
1522.949219	-67.749481
1523.437500	-71.347946
1523.925781	-67.168106
1524.414062	-67.511497
1524.902344	-64.292763
1525.390625	-68.524986
1525.878906	-65.529999
1526.367188	-66.056694
1526.855469	-66.407608
1527.343750	-71.349403
1527.832031	-69.385193
1528.320312	-67.300430
1528.808594	-73.042953
1529.296875	-68.485130
1529.785156	-62.826744
1530.273438	-72.062637
1530.761719	-65.164261
1531.250000	-68.106941
1531.738281	-71.542564
1532.226562	-64.356606
1532.714844	-67.608620
1533.203125	-69.817604
1533.691406	-71.318947
1534.179688	-68.052818
1534.667969	-71.196175
1535.156250	-70.079529
1535.644531	-69.607811
1536.132812	-66.796524
1536.621094	-71.994522
1537.109375	-74.820053
1537.597656	-71.311859
1538.085938	-66.796204
1538.574219	-67.719810
1539.062500	-64.313576
1539.550781	-65.074280
1540.039062	-66.842560
1540.527344	-68.917984
1541.015625	-68.822899
1541.503906	-64.876190
1541.992188	-68.221443
1542.480469	-67.245552
1542.968750	-66.898964
1543.457031	-66.863136
1543.945312	-71.097122
1544.433594	-71.834206
1544.921875	-69.535561
1545.410156	-65.474342
1545.898438	-64.910751
1546.386719	-65.564491
1546.875000	-70.227234
1547.363281	-65.847130
1547.851562	-69.781303
1548.339844	-67.021294
1548.828125	-64.998405
1549.316406	-62.090702
1549.804688	-64.400757
1550.292969	-70.864357
1550.781250	-71.946442
1551.269531	-65.298920
1551.757812	-65.196228
1552.246094	-67.225479
1552.734375	-65.844177
1553.222656	-67.238548
1553.710938	-67.326614
1554.199219	-64.808685
1554.687500	-71.849350
1555.175781	-65.777191
1555.664062	-65.198692
1556.152344	-69.979919
1556.640625	-64.180092
1557.128906	-66.746399
1557.617188	-61.921432
1558.105469	-62.775444
1558.593750	-65.308846
1559.082031	-64.784126
1559.570312	-66.630035
1560.058594	-69.158913
1560.546875	-64.914673
1561.035156	-63.597046
1561.523438	-68.478394
1562.011719	-73.355629
1562.500000	-65.102921
1562.988281	-67.496056
1563.476562	-66.432060
1563.964844	-62.957611
1564.453125	-61.964012
1564.941406	-62.472618
1565.429688	-67.924347
1565.917969	-67.187294
1566.406250	-68.430092
1566.894531	-63.692196
1567.382812	-65.907082
1567.871094	-60.895115
1568.359375	-63.586662
1568.847656	-69.267944
1569.335938	-66.261536
1569.824219	-68.702110
1570.312500	-60.372093
1570.800781	-60.696396
1571.289062	-67.472496
1571.777344	-70.214691
1572.265625	-68.885818
1572.753906	-68.088425
1573.242188	-61.752209
1573.730469	-66.437195
1574.218750	-64.631180
1574.707031	-60.907310
1575.195312	-61.143177
1575.683594	-69.123505
1576.171875	-65.502922
1576.660156	-62.636658
1577.148438	-66.214706
1577.636719	-60.444660
1578.125000	-64.064362
1578.613281	-66.854515
1579.101562	-62.273697
1579.589844	-63.137794
1580.078125	-67.513313
1580.566406	-69.893333
1581.054688	-67.315163
1581.542969	-64.090691
1582.031250	-69.303673
1582.519531	-65.541306
1583.007812	-63.957623
1583.496094	-60.016891
1583.984375	-66.649048
1584.472656	-62.836845
1584.960938	-66.238800
1585.449219	-62.202061
1585.937500	-65.413589
1586.425781	-62.706974
1586.914062	-71.283371
1587.402344	-61.186150
1587.890625	-59.912273
1588.378906	-60.235199
1588.867188	-65.235420
1589.355469	-63.996021
