Frequency (Hz)	Level (dB)
205.911255	-81.109879
206.584167	-78.107872
207.257080	-79.840256
207.929993	-79.007149
208.602905	-82.235603
209.275818	-79.665901
209.948730	-79.124641
210.621643	-83.111244
211.294556	-79.444160
211.967468	-80.994652
212.640381	-82.687111
213.313293	-82.608734
213.986206	-82.726227
214.659119	-79.014267
215.332031	-78.941353
216.004944	-83.016396
216.677856	-81.274544
217.350769	-80.901535
218.023682	-80.361832
218.696594	-79.282669
219.369507	-78.205139
220.042419	-84.323616
220.715332	-79.597908
221.388245	-80.367142
222.061157	-82.059296
222.734070	-80.534920
223.406982	-81.291992
224.079895	-81.511559
224.752808	-85.913185
225.425720	-85.798981
226.098633	-82.162453
226.771545	-82.512512
227.444458	-78.064415
228.117371	-78.491409
228.790283	-78.292938
229.463196	-78.817032
230.136108	-79.104485
230.809021	-84.467529
231.481934	-84.219887
232.154846	-81.189056
232.827759	-77.368019
233.500671	-79.571861
234.173584	-80.096291
234.846497	-78.328514
235.519409	-80.115402
236.192322	-82.759415
236.865234	-79.138992
237.538147	-81.935417
238.211060	-80.260643
238.883972	-84.134827
239.556885	-78.450813
240.229797	-85.353180
240.902710	-78.709793
241.575623	-80.960648
242.248535	-80.293114
242.921448	-80.056190
243.594360	-80.885307
244.267273	-82.106094
244.940186	-79.558212
245.613098	-80.010277
246.286011	-79.919830
246.958923	-79.812653
247.631836	-78.977119
248.304749	-81.774170
248.977661	-77.455673
249.650574	-80.598091
250.323486	-83.337029
250.996399	-78.120720
251.669312	-78.878136
252.342224	-81.580559
253.015137	-81.018402
253.688049	-85.053223
254.360962	-78.710373
255.033875	-79.517555
255.706787	-82.636368
256.379700	-82.155586
257.052612	-84.147346
257.725525	-78.488113
258.398438	-83.684212
259.071350	-78.844818
259.744263	-77.862648
260.417175	-83.143196
261.090088	-80.544044
261.763000	-86.741127
262.435913	-83.140144
263.108826	-85.229820
263.781738	-83.709091
264.454651	-80.052994
265.127563	-81.392418
265.800476	-81.542580
266.473389	-80.631538
267.146301	-80.413162
267.819214	-79.978462
268.492126	-82.990929
269.165039	-82.805382
269.837952	-84.813179
270.510864	-83.305161
271.183777	-87.219444
271.856689	-84.400513
272.529602	-83.186470
273.202515	-79.338791
273.875427	-80.056961
274.548340	-82.955917
275.221252	-77.975945
275.894165	-78.844940
276.567078	-80.961777
277.239990	-78.345589
277.912903	-81.949867
278.585815	-80.179367
279.258728	-82.533669
279.931641	-78.064140
280.604553	-80.289680
281.277466	-83.404449
281.950378	-84.164124
282.623291	-79.346451
283.296204	-82.110001
283.969116	-83.787239
284.642029	-78.630447
285.314941	-79.500076
285.987854	-79.894325
286.660767	-79.846542
287.333679	-80.459473
288.006592	-79.153770
288.679504	-81.049522
289.352417	-78.662041
290.025330	-83.788025
290.698242	-80.722443
291.371155	-77.208588
292.044067	-83.208099
292.716980	-81.663475
293.389893	-80.021378
294.062805	-78.537041
294.735718	-83.035362
295.408630	-79.790146
296.081543	-85.218941
296.754456	-79.146294
297.427368	-77.805389
298.100281	-82.219742
298.773193	-82.557549
299.446106	-80.625015
300.119019	-83.666618
300.791931	-78.349640
301.464844	-81.392731
302.137756	-80.398003
302.810669	-83.098526
303.483582	-79.178734
304.156494	-82.465073
304.829407	-81.757111
305.502319	-82.766731
306.175232	-80.952454
306.848145	-76.639359
307.521057	-87.719841
308.193970	-79.914291
308.866882	-78.250664
309.539795	-76.898438
310.212708	-78.344376
310.885620	-79.555084
311.558533	-81.261154
312.231445	-82.184555
312.904358	-82.033363
313.577271	-83.010292
314.250183	-86.593010
314.923096	-85.705818
315.596008	-82.076782
316.268921	-79.923454
316.941833	-78.961617
317.614746	-86.636124
318.287659	-81.035378
318.960571	-81.718056
319.633484	-83.710358
320.306396	-82.837646
320.979309	-80.777992
321.652222	-79.761414
322.325134	-79.551727
322.998047	-80.004066
323.670959	-79.265274
324.343872	-82.282455
325.016785	-78.639008
325.689697	-81.239220
326.362610	-78.050835
327.035522	-77.915215
327.708435	-78.261253
328.381348	-80.988770
329.054260	-81.899826
329.727173	-81.290268
330.400085	-77.746613
331.072998	-82.133293
331.745911	-81.801590
332.418823	-80.591270
333.091736	-84.746704
333.764648	-83.707954
334.437561	-82.000145
335.110474	-83.561020
335.783386	-82.685242
336.456299	-79.998138
337.129211	-82.273941
337.802124	-77.700432
338.475037	-80.309387
339.147949	-80.801308
339.820862	-82.608490
340.493774	-84.355087
341.166687	-81.472061
341.839600	-83.429504
342.512512	-88.433517
343.185425	-80.776360
343.858337	-80.103584
344.531250	-81.584999
345.204163	-85.545296
345.877075	-79.346489
346.549988	-84.039291
347.222900	-80.951088
347.895813	-85.249115
348.568726	-80.743164
349.241638	-78.444054
349.914551	-78.644142
350.587463	-80.012917
351.260376	-86.168457
351.933289	-81.279823
352.606201	-81.348457
353.279114	-85.929054
353.952026	-82.491188
354.624939	-83.217804
355.297852	-79.320854
355.970764	-80.469879
356.643677	-80.971497
357.316589	-80.028587
357.989502	-79.373421
358.662415	-78.570992
359.335327	-82.150230
360.008240	-78.281532
360.681152	-80.051155
361.354065	-77.261780
362.026978	-80.855316
362.699890	-78.832153
363.372803	-82.127258
364.045715	-81.029510
364.718628	-82.688004
365.391541	-82.622498
366.064453	-86.805420
366.737366	-86.598755
367.410278	-80.301956
368.083191	-79.235138
368.756104	-80.814034
369.429016	-86.387474
370.101929	-88.228729
370.774841	-79.162964
371.447754	-78.720848
372.120667	-84.609207
372.793579	-77.784843
373.466492	-85.460251
374.139404	-79.849670
374.812317	-82.739090
375.485229	-80.324318
376.158142	-79.417610
376.831055	-82.583847
377.503967	-81.580544
378.176880	-79.899872
378.849792	-78.556404
379.522705	-77.136856
380.195618	-82.290268
380.868530	-79.201683
381.541443	-81.570206
382.214355	-76.887909
382.887268	-81.442780
383.560181	-80.963013
384.233093	-79.625359
384.906006	-82.690376
385.578918	-83.244576
386.251831	-83.857933
386.924744	-78.609398
387.597656	-80.249542
388.270569	-78.065811
388.943481	-82.047943
389.616394	-79.210228
390.289307	-80.677399
390.962219	-79.037460
391.635132	-83.312241
392.308044	-78.794472
392.980957	-76.695694
393.653870	-82.037262
394.326782	-80.021400
394.999695	-83.331551
395.672607	-80.928673
396.345520	-81.909950
397.018433	-84.018837
397.691345	-83.132355
398.364258	-81.577820
399.037170	-82.290833
399.710083	-79.376427
400.382996	-81.627190
401.055908	-83.900497
401.728821	-84.920273
402.401733	-84.454361
403.074646	-80.019394
403.747559	-82.391678
404.420471	-83.227745
405.093384	-78.969360
405.766296	-81.195618
406.439209	-86.976540
407.112122	-80.777054
407.785034	-82.793098
408.457947	-78.896469
409.130859	-78.561531
409.803772	-79.669113
410.476685	-78.852661
411.149597	-84.380653
411.822510	-80.880806
412.495422	-79.311119
413.168335	-84.466652
413.841248	-83.729927
414.514160	-77.238892
415.187073	-82.577316
415.859985	-78.065346
416.532898	-82.661461
417.205811	-79.126633
417.878723	-79.238869
418.551636	-81.488861
419.224548	-83.753525
419.897461	-87.035904
420.570374	-80.097061
421.243286	-83.563934
421.916199	-81.162918
422.589111	-86.250732
423.262024	-80.910141
423.934937	-80.963898
424.607849	-79.273636
425.280762	-80.492149
425.953674	-78.782349
426.626587	-79.951515
427.299500	-79.097893
427.972412	-77.080246
428.645325	-81.267616
429.318237	-78.664146
429.991150	-81.588966
430.664062	-78.748177
431.336975	-80.456314
432.009888	-80.540131
432.682800	-81.306938
433.355713	-80.053444
434.028625	-81.347244
434.701538	-83.609642
435.374451	-82.448891
436.047363	-82.160896
436.720276	-79.329872
437.393188	-82.073906
438.066101	-78.670097
438.739014	-86.289062
439.411926	-77.512817
440.084839	-82.177597
440.757751	-80.374458
441.430664	-77.641342
442.103577	-85.422577
442.776489	-80.092712
443.449402	-82.396507
444.122314	-79.126541
444.795227	-81.289917
445.468140	-79.942902
446.141052	-74.091911
446.813965	-76.732246
447.486877	-81.964317
448.159790	-84.646828
448.832703	-82.161667
449.505615	-80.078316
450.178528	-81.619240
450.851440	-86.409225
451.524353	-82.222794
452.197266	-82.309105
452.870178	-82.224518
453.543091	-78.594536
454.216003	-78.171440
454.888916	-87.931168
455.561829	-84.875046
456.234741	-76.926704
456.907654	-79.215744
457.580566	-79.140732
458.253479	-79.880798
458.926392	-85.296776
459.599304	-83.554466
460.272217	-83.626976
460.945129	-78.899986
461.618042	-80.635597
462.290955	-80.362465
462.963867	-76.923180
463.636780	-81.654869
464.309692	-82.319733
464.982605	-84.173080
465.655518	-77.923515
466.328430	-77.339989
467.001343	-76.660736
467.674255	-74.130745
468.347168	-75.418320
469.020081	-81.467384
469.692993	-77.413956
470.365906	-81.663925
471.038818	-81.153687
471.711731	-80.909286
472.384644	-79.820526
473.057556	-81.829956
473.730469	-90.275116
474.403381	-82.626602
475.076294	-82.043068
475.749207	-82.265900
476.422119	-79.242111
477.095032	-80.851578
477.767944	-80.395126
478.440857	-79.420868
479.113770	-80.954498
479.786682	-81.821465
480.459595	-81.587990
481.132507	-82.735725
481.805420	-81.150749
482.478333	-83.280106
483.151245	-80.905563
483.824158	-79.122284
484.497070	-80.272194
485.169983	-82.425735
485.842896	-82.920837
486.515808	-76.708900
487.188721	-76.887161
487.861633	-78.804718
488.534546	-80.424629
489.207458	-81.084763
489.880371	-85.187317
490.553284	-84.047203
491.226196	-81.837875
491.899109	-79.005875
492.572021	-78.116669
493.244934	-79.954659
493.917847	-83.240959
494.590759	-80.954514
495.263672	-82.471184
495.936584	-78.130089
496.609497	-81.312805
497.282410	-78.778648
497.955322	-83.039825
498.628235	-79.466141
499.301147	-79.493660
499.974060	-78.440498
500.646973	-77.687424
501.319885	-77.222229
501.992798	-82.643219
502.665710	-78.317093
503.338623	-80.789581
504.011536	-82.096397
504.684448	-76.772919
505.357361	-78.970993
506.030273	-80.786942
506.703186	-81.349220
507.376099	-82.433144
508.049011	-77.891159
508.721924	-80.301529
509.394836	-79.265038
510.067749	-76.700806
510.740662	-75.265869
511.413574	-79.393433
512.086487	-78.372284
512.759399	-79.271523
513.432312	-78.634766
514.105225	-84.170166
514.778137	-84.813660
515.451050	-82.037186
516.123962	-77.103577
516.796875	-77.928200
517.469788	-76.706886
518.142700	-78.744247
518.815613	-82.355598
519.488525	-80.233093
520.161438	-81.469200
520.834351	-82.877251
521.507263	-80.997704
522.180176	-79.078079
522.853088	-86.783005
523.526001	-77.391335
524.198914	-77.739410
524.871826	-77.790878
525.544739	-83.995407
526.217651	-75.478401
526.890564	-77.177505
527.563477	-77.159599
528.236389	-77.937584
528.909302	-81.341789
529.582214	-81.901985
530.255127	-74.652611
530.928040	-79.028305
531.600952	-76.937851
532.273865	-79.929581
532.946777	-81.569107
533.619690	-78.234413
534.292603	-79.783051
534.965515	-79.030617
535.638428	-80.852425
536.311340	-78.903900
536.984253	-82.352196
537.657166	-81.483055
538.330078	-77.704086
539.002991	-79.726181
539.675903	-76.773788
540.348816	-82.080612
541.021729	-81.734047
541.694641	-79.024849
542.367554	-77.105896
543.040466	-79.417130
543.713379	-84.727753
544.386292	-80.198792
545.059204	-77.808563
545.732117	-80.763000
546.405029	-78.788841
547.077942	-78.732948
547.750854	-78.420860
548.423767	-75.575592
549.096680	-77.065605
549.769592	-78.065552
550.442505	-79.324532
551.115417	-75.843628
551.788330	-78.409409
552.461243	-75.358795
553.134155	-77.037888
553.807068	-77.044121
554.479980	-79.423294
555.152893	-80.881508
555.825806	-79.964523
556.498718	-79.143059
557.171631	-77.779640
557.844543	-78.053314
558.517456	-79.162582
559.190369	-77.378204
559.863281	-76.269661
560.536194	-78.651413
561.209106	-82.101898
561.882019	-83.603851
562.554932	-74.486008
563.227844	-77.972313
563.900757	-79.308403
564.573669	-79.713432
565.246582	-74.403984
565.919495	-77.552719
566.592407	-76.441574
567.265320	-80.058983
567.938232	-78.349541
568.611145	-80.195946
569.284058	-78.765907
569.956970	-77.065720
570.629883	-77.807365
571.302795	-82.541855
571.975708	-77.589027
572.648621	-75.142548
573.321533	-77.338089
573.994446	-78.019173
574.667358	-76.539124
575.340271	-82.486351
576.013184	-79.070587
576.686096	-79.352188
577.359009	-76.118217
578.031921	-74.152733
578.704834	-76.011711
579.377747	-78.708702
580.050659	-80.867958
580.723572	-76.056709
581.396484	-75.030121
582.069397	-77.219032
582.742310	-76.350945
583.415222	-76.670052
584.088135	-79.874046
584.761047	-72.212746
585.433960	-78.052528
586.106873	-77.544815
586.779785	-79.559174
587.452698	-77.986511
588.125610	-76.383080
588.798523	-75.231155
589.471436	-75.496193
590.144348	-77.357483
590.817261	-74.212151
591.490173	-74.364120
592.163086	-76.726646
592.835999	-78.780869
593.508911	-80.104759
594.181824	-82.300812
594.854736	-80.415604
595.527649	-78.864586
596.200562	-79.047470
596.873474	-77.345367
597.546387	-76.479721
598.219299	-79.264191
598.892212	-81.024033
599.565125	-77.915359
600.238037	-75.189148
600.910950	-78.300026
601.583862	-78.905540
602.256775	-76.848732
602.929688	-76.697739
603.602600	-77.695282
604.275513	-76.791435
604.948425	-75.755074
605.621338	-73.789429
606.294250	-79.983452
606.967163	-79.055946
607.640076	-78.572624
608.312988	-79.670609
608.985901	-77.544380
609.658813	-74.274841
610.331726	-74.782188
611.004639	-77.941513
611.677551	-74.858269
612.350464	-74.249077
613.023376	-78.979263
613.696289	-79.860657
614.369202	-78.612099
615.042114	-79.657150
615.715027	-78.337593
616.387939	-75.770905
617.060852	-74.923019
617.733765	-75.997902
618.406677	-76.397804
619.079590	-74.613632
619.752502	-76.398056
620.425415	-78.871185
621.098328	-78.037613
621.771240	-76.182747
622.444153	-73.641518
623.117065	-73.979088
623.789978	-79.686996
624.462891	-76.184669
625.135803	-76.232826
625.808716	-77.689072
626.481628	-74.170540
627.154541	-75.915802
627.827454	-81.732651
628.500366	-81.762085
629.173279	-74.257179
629.846191	-75.280334
630.519104	-78.002869
631.192017	-81.960060
631.864929	-74.417587
632.537842	-78.196373
633.210754	-74.507164
633.883667	-73.066109
634.556580	-73.631187
635.229492	-75.683350
635.902405	-72.782532
636.575317	-79.471939
637.248230	-74.895599
637.921143	-75.946846
638.594055	-79.121689
639.266968	-72.654739
639.939880	-71.541023
640.612793	-72.893570
641.285706	-77.015732
641.958618	-77.527275
642.631531	-76.265282
643.304443	-74.680458
643.977356	-75.526886
644.650269	-75.399452
645.323181	-76.161789
645.996094	-77.323402
646.669006	-74.265747
647.341919	-75.465607
648.014832	-76.526009
648.687744	-70.900673
649.360657	-70.609062
650.033569	-72.934715
650.706482	-73.683266
651.379395	-76.023178
652.052307	-73.012779
652.725220	-74.909431
653.398132	-76.306030
654.071045	-75.184105
654.743958	-71.625145
655.416870	-77.719353
656.089783	-72.112747
656.762695	-77.936966
657.435608	-76.984825
658.108521	-73.414314
658.781433	-75.266930
659.454346	-74.154053
660.127258	-76.910614
660.800171	-76.558556
661.473083	-74.925774
662.145996	-75.644653
662.818909	-75.456207
663.491821	-73.433983
664.164734	-72.828995
664.837646	-74.954147
665.510559	-71.932663
666.183472	-75.260918
666.856384	-74.629318
667.529297	-71.684273
668.202209	-75.570000
668.875122	-77.583817
669.548035	-74.162071
670.220947	-75.795937
670.893860	-79.536980
671.566772	-73.285675
672.239685	-72.552223
672.912598	-70.311012
673.585510	-75.068573
674.258423	-76.252235
674.931335	-74.270660
675.604248	-72.271873
676.277161	-74.787598
676.950073	-72.676224
677.622986	-73.968346
678.295898	-71.966507
678.968811	-73.270508
679.641724	-71.265648
680.314636	-72.155014
680.987549	-72.490616
681.660461	-72.627159
682.333374	-74.632698
683.006287	-75.574913
683.679199	-72.623978
684.352112	-74.056358
685.025024	-75.827942
685.697937	-73.010696
686.370850	-72.892517
687.043762	-75.659027
687.716675	-82.560707
688.389587	-72.338882
689.062500	-68.092949
689.735413	-69.065849
690.408325	-72.737007
691.081238	-77.397575
691.754150	-75.277206
692.427063	-72.282219
693.099976	-72.571083
693.772888	-71.273262
694.445801	-73.659027
695.118713	-77.498558
695.791626	-70.604759
696.464539	-72.730927
697.137451	-70.449638
697.810364	-71.334015
698.483276	-73.244522
699.156189	-76.216263
699.829102	-70.555489
700.502014	-71.038689
701.174927	-73.441612
701.847839	-72.527214
702.520752	-72.922523
703.193665	-70.526939
703.866577	-72.432022
704.539490	-69.760460
705.212402	-70.736572
705.885315	-74.256508
706.558228	-70.340332
707.231140	-75.513489
707.904053	-72.524712
708.576965	-69.866623
709.249878	-71.201057
709.922791	-69.207466
710.595703	-67.567047
711.268616	-67.139046
711.941528	-66.896027
712.614441	-74.001488
713.287354	-72.005325
713.960266	-71.203087
714.633179	-74.702858
715.306091	-77.368912
715.979004	-73.489365
716.651917	-71.515404
717.324829	-68.573799
717.997742	-69.436584
718.670654	-73.549667
719.343567	-69.706566
720.016479	-70.672089
720.689392	-72.300980
721.362305	-71.243759
722.035217	-68.941208
722.708130	-69.836174
723.381042	-69.679657
724.053955	-69.357048
724.726868	-72.973694
725.399780	-69.490295
726.072693	-70.864204
726.745605	-66.438873
727.418518	-73.153130
728.091431	-69.017616
728.764343	-68.210732
729.437256	-71.197189
730.110168	-66.669952
730.783081	-67.991959
731.455994	-69.019791
732.128906	-67.972931
732.801819	-74.144028
733.474731	-71.055626
734.147644	-67.384468
734.820557	-68.649712
735.493469	-67.438240
736.166382	-71.783119
736.839294	-68.144218
737.512207	-67.072495
738.185120	-67.471375
738.858032	-66.657928
739.530945	-66.631104
740.203857	-68.850739
740.876770	-68.189781
741.549683	-66.822708
742.222595	-70.071236
742.895508	-70.507675
743.568420	-66.486679
744.241333	-69.627945
744.914246	-64.537476
745.587158	-67.603912
746.260071	-67.656479
746.932983	-64.987587
747.605896	-68.949875
748.278809	-67.824394
748.951721	-67.929153
749.624634	-72.281639
750.297546	-65.448494
750.970459	-63.409527
751.643372	-68.198448
752.316284	-62.097328
752.989197	-66.921188
753.662109	-70.479942
754.335022	-65.368454
755.007935	-65.443298
755.680847	-64.047974
756.353760	-62.736713
757.026672	-64.503410
757.699585	-63.228039
758.372498	-66.341019
759.045410	-70.766365
759.718323	-68.771576
760.391235	-65.735779
761.064148	-65.931496
761.737061	-72.012161
762.409973	-68.944733
763.082886	-66.738075
763.755798	-64.152458
764.428711	-63.375134
765.101624	-64.569374
765.774536	-65.036682
766.447449	-64.590309
767.120361	-61.586910
767.793274	-66.801369
768.466187	-64.533035
769.139099	-64.026695
769.812012	-61.930393
770.484924	-64.993439
771.157837	-65.092667
771.830750	-66.850121
772.503662	-65.589752
773.176575	-64.557564
773.849487	-64.967384
774.522400	-68.889565
775.195312	-65.924904
775.868225	-65.054512
776.541138	-65.278946
777.214050	-62.022106
777.886963	-64.550743
778.559875	-62.182510
779.232788	-65.338104
779.905701	-66.035072
780.578613	-62.224251
781.251526	-60.429062
781.924438	-64.950935
782.597351	-64.563896
783.270264	-64.088455
783.943176	-66.004364
784.616089	-62.286579
785.289001	-64.881836
785.961914	-62.436604
786.634827	-64.645981
787.307739	-67.395744
787.980652	-62.036438
788.653564	-61.591156
789.326477	-67.548073
789.999390	-67.199013
790.672302	-64.204681
791.345215	-65.052643
792.018127	-61.001286
792.691040	-58.089634
793.363953	-58.657257
794.036865	-64.923714
794.709778	-65.459061
795.382690	-61.232075
796.055603	-64.490837
796.728516	-67.040405
797.401428	-61.962952
798.074341	-62.559223
798.747253	-62.102406
799.420166	-63.691273
800.093079	-56.671928
800.765991	-61.452461
801.438904	-62.935234
802.111816	-58.543770
802.784729	-58.692211
803.457642	-62.017654
804.130554	-57.656044
804.803467	-60.462833
805.476379	-58.659622
806.149292	-61.687618
806.822205	-61.668945
807.495117	-58.084599
808.168030	-60.902557
808.840942	-62.765160
809.513855	-57.105682
810.186768	-61.282372
810.859680	-57.039169
811.532593	-56.897121
812.205505	-57.186230
812.878418	-59.710468
813.551331	-59.390060
814.224243	-59.305904
814.897156	-61.287430
815.570068	-61.384853
816.242981	-56.882801
816.915894	-58.102295
817.588806	-57.705448
818.261719	-59.799736
818.934631	-58.792503
819.607544	-61.657562
820.280457	-59.776978
820.953369	-57.380993
821.626282	-63.354176
822.299194	-63.170940
822.972107	-64.464317
823.645020	-59.319038
824.317932	-56.542252
824.990845	-61.193550
825.663757	-58.402004
826.336670	-57.174896
827.009583	-55.110321
827.682495	-58.491707
828.355408	-58.225349
829.028320	-59.694298
829.701233	-62.968647
830.374146	-62.015526
831.047058	-62.554268
831.719971	-58.769089
832.392883	-58.389622
833.065796	-56.971195
833.738708	-68.706688
834.411621	-61.677177
835.084534	-60.592754
835.757446	-62.202248
836.430359	-61.976418
837.103271	-56.773064
837.776184	-63.587547
838.449097	-65.064865
839.122009	-60.688751
839.794922	-58.800892
840.467834	-59.225002
841.140747	-59.343391
841.813660	-62.393494
842.486572	-62.369511
843.159485	-61.185364
843.832397	-66.734268
844.505310	-60.646633
845.178223	-59.971046
845.851135	-67.768532
846.524048	-58.866310
847.196960	-65.473213
847.869873	-63.285252
848.542786	-59.907299
849.215698	-64.480118
849.888611	-62.259186
850.561523	-60.991283
851.234436	-60.994003
851.907349	-69.386124
852.580261	-66.268578
853.253174	-62.933975
853.926086	-62.221508
