Frequency (Hz)	Level (dB)
1409.078979	-63.503090
1409.751892	-63.478870
1410.424805	-66.115524
1411.097717	-55.855831
1411.770630	-70.456963
1412.443542	-73.831894
1413.116455	-56.783447
1413.789368	-58.062450
1414.462280	-63.964081
1415.135193	-58.393394
1415.808105	-62.074348
1416.481018	-64.864502
1417.153931	-79.761993
1417.826843	-69.111259
1418.499756	-67.329735
1419.172668	-61.539677
1419.845581	-69.555176
1420.518494	-60.685326
1421.191406	-68.397583
1421.864319	-65.686272
1422.537231	-59.992577
1423.210144	-50.869171
1423.883057	-75.494446
1424.555969	-68.133965
1425.228882	-66.830719
1425.901794	-55.676102
1426.574707	-63.813583
1427.247620	-61.258026
1427.920532	-60.622288
1428.593445	-59.928974
1429.266357	-59.835175
1429.939270	-60.573330
1430.612183	-56.541351
1431.285095	-59.977917
1431.958008	-59.326653
1432.630920	-80.696648
1433.303833	-64.341736
1433.976746	-56.389614
1434.649658	-58.676292
1435.322571	-64.696602
1435.995483	-54.588448
1436.668396	-67.113106
1437.341309	-62.192410
1438.014221	-59.476582
1438.687134	-61.476776
1439.360046	-55.287186
1440.032959	-53.970890
1440.705872	-57.827621
1441.378784	-57.937439
1442.051697	-63.146358
1442.724609	-71.322632
1443.397522	-65.357407
1444.070435	-56.164818
1444.743347	-64.577057
1445.416260	-61.399357
1446.089172	-54.943890
1446.762085	-59.966000
1447.434998	-49.921959
1448.107910	-57.690918
1448.780823	-56.828827
1449.453735	-52.876686
1450.126648	-57.136406
1450.799561	-53.387424
1451.472473	-56.847496
1452.145386	-60.423386
1452.818298	-55.032990
1453.491211	-54.372810
1454.164124	-49.347649
1454.837036	-59.425465
1455.509949	-59.881649
1456.182861	-50.933460
1456.855774	-64.526138
1457.528687	-54.243164
1458.201599	-51.562851
1458.874512	-50.912933
1459.547424	-48.468689
1460.220337	-48.320061
1460.893250	-55.655834
1461.566162	-44.911442
1462.239075	-59.384911
1462.911987	-50.873528
1463.584900	-51.979160
1464.257812	-53.210369
1464.930725	-46.924469
1465.603638	-46.398624
1466.276550	-45.021679
1466.949463	-52.254971
1467.622375	-50.838585
1468.295288	-43.447323
1468.968201	-53.184151
1469.641113	-54.719765
1470.314026	-47.702759
1470.986938	-56.481430
1471.659851	-48.018211
1472.332764	-63.340137
1473.005676	-58.850254
1473.678589	-49.175919
1474.351501	-52.088421
1475.024414	-48.525780
1475.697327	-53.548565
1476.370239	-48.147099
1477.043152	-50.244728
1477.716064	-50.472759
1478.388977	-49.230873
1479.061890	-53.446041
1479.734802	-59.425941
1480.407715	-53.171207
1481.080627	-57.533459
1481.753540	-49.099133
1482.426453	-51.098518
1483.099365	-55.404053
1483.772278	-55.906231
1484.445190	-52.476421
1485.118103	-64.291359
1485.791016	-63.268154
1486.463928	-53.258415
1487.136841	-53.969837
1487.809753	-52.915710
1488.482666	-61.233849
1489.155579	-51.093502
1489.828491	-46.660389
1490.501404	-60.541393
1491.174316	-53.928917
1491.847229	-52.243057
1492.520142	-64.656090
1493.193054	-54.946926
1493.865967	-63.166206
1494.538879	-62.369148
1495.211792	-58.073734
1495.884705	-56.064045
1496.557617	-54.623981
1497.230530	-58.239773
1497.903442	-64.395615
1498.576355	-66.951118
1499.249268	-53.308487
1499.922180	-54.265247
1500.595093	-56.550323
1501.268005	-57.157009
1501.940918	-55.134476
1502.613831	-58.141094
1503.286743	-58.496883
1503.959656	-52.047344
1504.632568	-64.800575
1505.305481	-50.940464
1505.978394	-58.552391
1506.651306	-61.854385
1507.324219	-54.769474
1507.997131	-57.727921
1508.670044	-62.230122
1509.342957	-53.266247
1510.015869	-58.472870
1510.688782	-62.098286
1511.361694	-57.407650
1512.034607	-56.995197
1512.707520	-54.253345
1513.380432	-58.279533
1514.053345	-54.156830
1514.726257	-59.630001
1515.399170	-62.605202
1516.072083	-62.361137
1516.744995	-61.072353
1517.417908	-54.490402
1518.090820	-59.456352
1518.763733	-59.113022
1519.436646	-52.601334
1520.109558	-57.965534
1520.782471	-57.501583
1521.455383	-66.308739
1522.128296	-56.166222
1522.801208	-52.612522
1523.474121	-56.592438
1524.147034	-59.324459
1524.819946	-55.655056
1525.492859	-69.798409
1526.165771	-72.618172
1526.838684	-64.226883
1527.511597	-58.257542
1528.184509	-57.564514
1528.857422	-65.721649
1529.530334	-64.002777
1530.203247	-57.196411
1530.876160	-68.889893
1531.549072	-64.287071
1532.221985	-55.641033
1532.894897	-60.010059
1533.567810	-59.013504
1534.240723	-68.328064
1534.913635	-64.605804
1535.586548	-63.754810
1536.259460	-58.256512
1536.932373	-60.056477
1537.605286	-63.597359
1538.278198	-54.546379
1538.951111	-75.548561
1539.624023	-67.970039
1540.296936	-67.084084
1540.969849	-64.995689
1541.642761	-64.946754
1542.315674	-57.868130
1542.988586	-70.809967
1543.661499	-65.607658
1544.334412	-68.398720
1545.007324	-59.842438
1545.680237	-58.495892
1546.353149	-65.408447
1547.026062	-60.497414
1547.698975	-65.539070
1548.371887	-74.783958
1549.044800	-56.791218
1549.717712	-60.772617
1550.390625	-67.526299
1551.063538	-57.734905
1551.736450	-56.352139
1552.409363	-62.126587
1553.082275	-58.307068
1553.755188	-63.608128
1554.428101	-59.596817
1555.101013	-58.417103
1555.773926	-70.068871
1556.446838	-66.348457
1557.119751	-63.509438
1557.792664	-60.330353
1558.465576	-57.132236
1559.138489	-67.433205
1559.811401	-58.559826
1560.484314	-66.444229
1561.157227	-71.650467
1561.830139	-75.575714
1562.503052	-69.394325
1563.175964	-64.170425
1563.848877	-65.388519
1564.521790	-62.623741
1565.194702	-66.768311
1565.867615	-66.178864
1566.540527	-62.391651
1567.213440	-62.330940
1567.886353	-75.055603
1568.559265	-69.389809
1569.232178	-67.153046
1569.905090	-62.241287
1570.578003	-62.328682
1571.250916	-65.251640
1571.923828	-68.778366
1572.596741	-61.747368
1573.269653	-67.385971
1573.942566	-64.622017
1574.615479	-80.508125
1575.288391	-60.460136
1575.961304	-64.918526
1576.634216	-64.971161
1577.307129	-71.885399
1577.980042	-63.486286
1578.652954	-61.541046
1579.325867	-66.634415
1579.998779	-61.124004
1580.671692	-72.740265
1581.344604	-62.024864
1582.017517	-69.905022
1582.690430	-62.863228
1583.363342	-66.164932
1584.036255	-61.901428
1584.709167	-63.711147
1585.382080	-65.561600
1586.054993	-63.015137
1586.727905	-58.140911
1587.400818	-60.953575
1588.073730	-65.117188
1588.746643	-63.463264
1589.419556	-76.091393
1590.092468	-69.577675
1590.765381	-78.616997
1591.438293	-68.101273
1592.111206	-65.844917
1592.784119	-68.790024
1593.457031	-61.687195
1594.129944	-73.884880
1594.802856	-64.994171
1595.475769	-64.029755
1596.148682	-61.338058
1596.821594	-68.179405
1597.494507	-68.715950
1598.167419	-64.475761
1598.840332	-56.908203
1599.513245	-66.478500
1600.186157	-65.458717
1600.859070	-65.700668
1601.531982	-59.664268
1602.204895	-66.253235
1602.877808	-72.102882
1603.550720	-66.827789
1604.223633	-70.889999
1604.896545	-73.904152
1605.569458	-61.192753
1606.242371	-64.973564
1606.915283	-58.577675
1607.588196	-62.509506
1608.261108	-63.175396
1608.934021	-64.053909
1609.606934	-60.763325
1610.279846	-63.833019
1610.952759	-62.653809
1611.625671	-61.284512
1612.298584	-94.037804
1612.971497	-64.492836
1613.644409	-60.442059
1614.317322	-62.724289
1614.990234	-69.570679
1615.663147	-66.182579
1616.336060	-64.651550
1617.008972	-65.778191
1617.681885	-86.360626
1618.354797	-67.500809
1619.027710	-72.515007
1619.700623	-65.277550
1620.373535	-63.158848
1621.046448	-75.741737
1621.719360	-65.258835
1622.392273	-69.121925
1623.065186	-81.982307
1623.738098	-68.664429
1624.411011	-63.675106
1625.083923	-73.834618
1625.756836	-82.234467
1626.429749	-67.361565
1627.102661	-77.144966
1627.775574	-69.186066
1628.448486	-62.112858
1629.121399	-76.739754
1629.794312	-61.650234
1630.467224	-67.581863
1631.140137	-78.317017
1631.813049	-70.464157
1632.485962	-63.159649
1633.158875	-58.365082
1633.831787	-64.609497
1634.504700	-67.630417
1635.177612	-67.091629
1635.850525	-65.558403
1636.523438	-76.225273
1637.196350	-74.102036
1637.869263	-74.721169
1638.542175	-66.751190
1639.215088	-64.297211
1639.888000	-67.451355
1640.560913	-65.939560
1641.233826	-71.528946
1641.906738	-65.089630
1642.579651	-62.137138
1643.252563	-67.213402
1643.925476	-74.976845
1644.598389	-67.785736
1645.271301	-74.743713
1645.944214	-61.418102
1646.617126	-63.884869
1647.290039	-66.587944
1647.962952	-67.767487
1648.635864	-68.551613
1649.308777	-61.741123
1649.981689	-81.504578
1650.654602	-66.442184
1651.327515	-60.697796
1652.000427	-65.054352
1652.673340	-67.248558
1653.346252	-73.216789
1654.019165	-65.259300
1654.692078	-62.565132
1655.364990	-68.405991
1656.037903	-61.511414
1656.710815	-66.085327
1657.383728	-67.641083
1658.056641	-85.589073
1658.729553	-68.374870
1659.402466	-62.941952
1660.075378	-65.952927
1660.748291	-64.130264
1661.421204	-66.809959
1662.094116	-73.439400
1662.767029	-80.801613
1663.439941	-70.876129
1664.112854	-70.883377
1664.785767	-60.418125
1665.458679	-70.737762
1666.131592	-68.197678
1666.804504	-62.574100
1667.477417	-61.395252
1668.150330	-63.610859
1668.823242	-70.894859
1669.496155	-73.589516
1670.169067	-71.891693
1670.841980	-69.433365
1671.514893	-71.356087
1672.187805	-67.557411
1672.860718	-70.123383
1673.533630	-74.188904
1674.206543	-62.690182
1674.879456	-62.708256
1675.552368	-57.608089
1676.225281	-66.829987
1676.898193	-74.084839
1677.571106	-69.550323
1678.244019	-62.019260
1678.916931	-57.618320
1679.589844	-73.016335
1680.262756	-76.154625
1680.935669	-58.262245
1681.608582	-65.805649
1682.281494	-69.066254
1682.954407	-66.345306
1683.627319	-60.545860
1684.300232	-65.283104
1684.973145	-75.526329
1685.646057	-60.935371
1686.318970	-69.689522
1686.991882	-63.360298
1687.664795	-61.979736
1688.337708	-73.779518
1689.010620	-69.953445
1689.683533	-64.997681
1690.356445	-65.058334
1691.029358	-64.275047
1691.702271	-65.467079
1692.375183	-61.909027
1693.048096	-85.101936
1693.721008	-72.001724
1694.393921	-65.686638
1695.066833	-63.363693
1695.739746	-65.761955
1696.412659	-74.255821
1697.085571	-61.051823
1697.758484	-68.485085
1698.431396	-56.688496
1699.104309	-60.450859
1699.777222	-65.977600
1700.450134	-74.024376
1701.123047	-60.313953
1701.795959	-66.966629
1702.468872	-66.120491
1703.141785	-69.074097
1703.814697	-64.903801
1704.487610	-75.073288
1705.160522	-68.078438
1705.833435	-79.641014
1706.506348	-63.263748
1707.179260	-62.514233
1707.852173	-68.482582
1708.525085	-67.518883
1709.197998	-59.808403
1709.870911	-69.383759
1710.543823	-68.749084
1711.216736	-69.577209
1711.889648	-63.223396
1712.562561	-71.579552
1713.235474	-60.722107
1713.908386	-72.267738
1714.581299	-69.622322
1715.254211	-60.883499
1715.927124	-66.919411
1716.600037	-68.781891
1717.272949	-59.046364
1717.945862	-66.102211
1718.618774	-70.533455
1719.291687	-65.834747
1719.964600	-65.421638
1720.637512	-62.197338
1721.310425	-83.226494
1721.983337	-64.261879
1722.656250	-67.915176
1723.329163	-62.890667
1724.002075	-66.048676
1724.674988	-57.967945
1725.347900	-64.531273
1726.020813	-65.777199
1726.693726	-66.564697
1727.366638	-57.449772
1728.039551	-72.118469
1728.712463	-65.669502
1729.385376	-73.201340
1730.058289	-63.600620
1730.731201	-70.336189
1731.404114	-64.361237
1732.077026	-68.876778
1732.749939	-62.368343
1733.422852	-62.711517
1734.095764	-69.034515
1734.768677	-67.963043
1735.441589	-59.932285
1736.114502	-66.977097
1736.787415	-62.196861
1737.460327	-83.870354
1738.133240	-57.716690
1738.806152	-63.476337
1739.479065	-60.475136
1740.151978	-62.371548
1740.824890	-62.202484
1741.497803	-65.404526
1742.170715	-58.415359
1742.843628	-70.463562
1743.516541	-67.460907
1744.189453	-59.272179
1744.862366	-77.289886
1745.535278	-62.906212
1746.208191	-63.605663
1746.881104	-64.325180
1747.554016	-58.646210
1748.226929	-67.876457
1748.899841	-72.121025
1749.572754	-68.525185
1750.245667	-73.206825
1750.918579	-54.001175
1751.591492	-72.929504
1752.264404	-64.091812
1752.937317	-62.407345
1753.610229	-58.206253
1754.283142	-68.097061
1754.956055	-63.531010
1755.628967	-60.267086
1756.301880	-61.328796
1756.974792	-66.475090
1757.647705	-57.666073
1758.320618	-53.243698
1758.993530	-67.222931
1759.666443	-60.982384
1760.339355	-70.681564
1761.012268	-59.446476
1761.685181	-62.226891
1762.358093	-58.527580
1763.031006	-58.189587
1763.703918	-69.684677
1764.376831	-59.499195
1765.049744	-61.568817
1765.722656	-58.388378
1766.395569	-73.088287
1767.068481	-54.662888
1767.741394	-62.877487
1768.414307	-56.357796
1769.087219	-57.879986
1769.760132	-61.719742
1770.433044	-68.679092
1771.105957	-60.761845
1771.778870	-70.038162
1772.451782	-70.143646
1773.124695	-59.251186
1773.797607	-63.260979
1774.470520	-56.875961
1775.143433	-62.672352
1775.816345	-67.288986
1776.489258	-59.586479
1777.162170	-57.450745
1777.835083	-64.215271
1778.507996	-53.817459
1779.180908	-55.835167
1779.853821	-57.389362
1780.526733	-63.002911
1781.199646	-53.907745
1781.872559	-56.555889
1782.545471	-62.194023
1783.218384	-54.460926
1783.891296	-58.360249
1784.564209	-51.728691
1785.237122	-59.665295
1785.910034	-59.339397
1786.582947	-60.593109
1787.255859	-67.179649
1787.928772	-58.265453
1788.601685	-51.880554
1789.274597	-70.956589
1789.947510	-72.183815
1790.620422	-60.269283
1791.293335	-58.638386
1791.966248	-56.033844
1792.639160	-50.654736
1793.312073	-60.703949
1793.984985	-54.861309
1794.657898	-50.325825
1795.330811	-57.749668
1796.003723	-52.642876
1796.676636	-50.220894
1797.349548	-58.855255
1798.022461	-50.855492
1798.695374	-50.031811
1799.368286	-57.824390
1800.041199	-54.223579
1800.714111	-50.262196
1801.387024	-52.628136
1802.059937	-54.136929
1802.732849	-58.059296
1803.405762	-54.070843
1804.078674	-53.113804
1804.751587	-62.263557
1805.424500	-49.816589
1806.097412	-45.855843
1806.770325	-49.442520
1807.443237	-56.299587
1808.116150	-62.652245
1808.789062	-57.839706
1809.461975	-52.074802
1810.134888	-49.143196
1810.807800	-47.953896
1811.480713	-51.111435
1812.153625	-51.761711
1812.826538	-41.356449
1813.499451	-51.059643
1814.172363	-45.847843
1814.845276	-52.789513
1815.518188	-44.298203
1816.191101	-44.094635
1816.864014	-52.728065
1817.536926	-48.912968
1818.209839	-53.505150
1818.882751	-44.460964
1819.555664	-60.417751
1820.228577	-46.678524
1820.901489	-52.280876
1821.574402	-42.710155
1822.247314	-38.974598
1822.920227	-45.331455
1823.593140	-48.149681
1824.266052	-48.191193
1824.938965	-47.789066
1825.611877	-51.612877
1826.284790	-37.598389
1826.957703	-47.428337
1827.630615	-44.536911
1828.303528	-48.484932
1828.976440	-52.397942
1829.649353	-49.960476
1830.322266	-51.762436
1830.995178	-42.628471
1831.668091	-39.476257
1832.341003	-53.884705
1833.013916	-49.731934
1833.686829	-52.032066
1834.359741	-58.649014
1835.032654	-49.788952
1835.705566	-63.683701
1836.378479	-52.905487
1837.051392	-42.605068
1837.724304	-50.517479
1838.397217	-44.685596
1839.070129	-43.969711
1839.743042	-47.376263
1840.415955	-45.107670
1841.088867	-49.386887
1841.761780	-48.878670
1842.434692	-56.270355
1843.107605	-59.243076
1843.780518	-48.888298
1844.453430	-46.976074
1845.126343	-47.202946
1845.799255	-46.615616
1846.472168	-45.547066
1847.145081	-48.511986
1847.817993	-48.763062
1848.490906	-72.878906
1849.163818	-57.812721
1849.836731	-52.933140
1850.509644	-51.477486
1851.182556	-51.900692
1851.855469	-53.719810
1852.528381	-50.332485
1853.201294	-59.355373
1853.874207	-55.582294
1854.547119	-55.885292
1855.220032	-56.557411
1855.892944	-61.510731
1856.565857	-52.068916
1857.238770	-46.619934
1857.911682	-58.435047
1858.584595	-49.233109
1859.257507	-59.923634
1859.930420	-53.822334
1860.603333	-59.742153
1861.276245	-55.218300
1861.949158	-71.638924
1862.622070	-50.381367
1863.294983	-56.346149
1863.967896	-62.748554
1864.640808	-57.769337
1865.313721	-53.857143
1865.986633	-48.783680
1866.659546	-51.759369
1867.332458	-63.470432
1868.005371	-75.396484
1868.678284	-55.773769
1869.351196	-63.629875
1870.024109	-49.172626
1870.697021	-51.428169
1871.369934	-57.415146
1872.042847	-62.752361
1872.715759	-59.349655
1873.388672	-58.553883
1874.061584	-53.534855
1874.734497	-61.617908
1875.407410	-60.240086
1876.080322	-55.126858
1876.753235	-58.839516
1877.426147	-59.809216
1878.099060	-71.282143
1878.771973	-56.166168
1879.444885	-60.221088
1880.117798	-56.028351
1880.790710	-60.244724
1881.463623	-57.931343
1882.136536	-53.785164
1882.809448	-57.059093
1883.482361	-53.480579
1884.155273	-58.125675
1884.828186	-57.514633
1885.501099	-59.717422
1886.174011	-61.373703
1886.846924	-63.396080
1887.519836	-56.708096
1888.192749	-57.200001
1888.865662	-57.173027
1889.538574	-69.145958
1890.211487	-62.127411
1890.884399	-56.714375
1891.557312	-60.168686
1892.230225	-60.727158
1892.903137	-57.094166
1893.576050	-56.242924
1894.248962	-60.081158
1894.921875	-53.762238
1895.594788	-56.658596
1896.267700	-58.365738
1896.940613	-62.325520
1897.613525	-61.973251
1898.286438	-73.396492
1898.959351	-55.443306
1899.632263	-65.392265
1900.305176	-54.391602
1900.978088	-60.975342
1901.651001	-64.865379
1902.323914	-52.457798
1902.996826	-57.552124
1903.669739	-63.356884
1904.342651	-66.315125
1905.015564	-64.390320
1905.688477	-70.089981
1906.361389	-65.377167
1907.034302	-53.359127
1907.707214	-74.869659
1908.380127	-58.494137
1909.053040	-65.586349
1909.725952	-65.492828
1910.398865	-57.381866
1911.071777	-58.496777
1911.744690	-58.302452
1912.417603	-60.756794
1913.090515	-65.154770
1913.763428	-72.815727
1914.436340	-57.256504
1915.109253	-59.407154
1915.782166	-62.036602
1916.455078	-63.365788
1917.127991	-69.130737
1917.800903	-62.394871
1918.473816	-65.707726
1919.146729	-68.529594
1919.819641	-67.529816
1920.492554	-59.332706
1921.165466	-59.215157
1921.838379	-68.310585
1922.511292	-61.566925
1923.184204	-63.874897
1923.857117	-58.401199
1924.530029	-61.568245
1925.202942	-56.601128
1925.875854	-64.476753
1926.548767	-54.113628
1927.221680	-59.351181
1927.894592	-78.710533
1928.567505	-63.342495
1929.240417	-59.640102
1929.913330	-59.177311
1930.586243	-65.704987
1931.259155	-60.435017
1931.932068	-55.943459
1932.604980	-60.596924
1933.277893	-59.705154
1933.950806	-64.045845
1934.623718	-59.411049
1935.296631	-58.897877
1935.969543	-66.796310
1936.642456	-68.703606
1937.315369	-65.002205
1937.988281	-63.926300
1938.661194	-63.061749
1939.334106	-69.065430
1940.007019	-70.512756
1940.679932	-60.072651
1941.352844	-57.158287
1942.025757	-60.365856
1942.698669	-62.983009
1943.371582	-58.885662
1944.044495	-67.915123
1944.717407	-67.241310
1945.390320	-64.798294
1946.063232	-61.394020
1946.736145	-57.995487
1947.409058	-64.939072
1948.081970	-61.020161
1948.754883	-68.270935
1949.427795	-61.491039
1950.100708	-63.240013
1950.773621	-72.501167
1951.446533	-59.096104
1952.119446	-59.549770
1952.792358	-60.089890
1953.465271	-62.365131
1954.138184	-68.271561
1954.811096	-70.569794
1955.484009	-59.014431
1956.156921	-73.477043
1956.829834	-70.534897
1957.502747	-66.490189
1958.175659	-60.924500
1958.848572	-66.350006
1959.521484	-59.408752
1960.194397	-67.674202
1960.867310	-68.171341
1961.540222	-64.277138
1962.213135	-60.456631
1962.886047	-68.770935
1963.558960	-67.536430
1964.231873	-61.727200
1964.904785	-60.205177
1965.577698	-60.993374
1966.250610	-65.752914
1966.923523	-69.557907
1967.596436	-62.692997
1968.269348	-57.224510
1968.942261	-59.344265
1969.615173	-63.361294
1970.288086	-63.560307
1970.960999	-67.310532
1971.633911	-63.162552
1972.306824	-70.759483
1972.979736	-61.808937
1973.652649	-56.806293
1974.325562	-54.082405
1974.998474	-77.799835
1975.671387	-84.534042
1976.344299	-68.761856
1977.017212	-76.867035
1977.690125	-60.739857
1978.363037	-68.964279
1979.035950	-63.080006
1979.708862	-62.176800
1980.381775	-71.597076
1981.054688	-74.127571
1981.727600	-65.084435
1982.400513	-63.632946
1983.073425	-64.888931
1983.746338	-61.206062
1984.419250	-66.853340
1985.092163	-59.482559
1985.765076	-60.709232
1986.437988	-70.110245
1987.110901	-66.730354
1987.783813	-67.162926
1988.456726	-68.974220
1989.129639	-56.957039
1989.802551	-64.827766
1990.475464	-66.372490
1991.148376	-81.878159
1991.821289	-66.215538
1992.494202	-71.580864
1993.167114	-58.740738
1993.840027	-61.917221
1994.512939	-59.283276
1995.185852	-60.967716
1995.858765	-63.725872
1996.531677	-62.533329
1997.204590	-65.137939
1997.877502	-69.766846
1998.550415	-66.522430
1999.223328	-62.474773
1999.896240	-67.301781
2000.569153	-62.117847
2001.242065	-59.014664
2001.914978	-61.506042
2002.587891	-69.114517
2003.260803	-62.860275
2003.933716	-60.597492
2004.606628	-73.946373
2005.279541	-69.536331
2005.952454	-73.763039
2006.625366	-60.180065
2007.298279	-77.515694
2007.971191	-59.436867
2008.644104	-74.000870
2009.317017	-66.137054
2009.989929	-61.584789
2010.662842	-58.112072
2011.335754	-72.446129
2012.008667	-65.917557
2012.681580	-71.038010
2013.354492	-65.942162
2014.027405	-69.654320
2014.700317	-66.811226
2015.373230	-68.619865
2016.046143	-60.085537
2016.719055	-61.584358
2017.391968	-64.238586
2018.064880	-60.617401
2018.737793	-71.550735
2019.410706	-60.470707
2020.083618	-58.364731
2020.756531	-63.467495
2021.429443	-61.732971
2022.102356	-78.155609
2022.775269	-65.319214
2023.448181	-65.006500
2024.121094	-68.226189
2024.794006	-71.800522
2025.466919	-71.189323
2026.139832	-57.906410
2026.812744	-63.716499
2027.485657	-75.109955
2028.158569	-70.587967
2028.831482	-70.846275
2029.504395	-59.275112
2030.177307	-68.540871
2030.850220	-64.735474
2031.523132	-63.699856
2032.196045	-59.610001
2032.868958	-59.251026
2033.541870	-63.956631
2034.214783	-61.775570
2034.887695	-67.829018
2035.560608	-57.462616
2036.233521	-63.381653
2036.906433	-66.571709
2037.579346	-57.893074
2038.252258	-68.828995
2038.925171	-69.948410
2039.598083	-61.112778
2040.270996	-64.491837
2040.943909	-64.449944
2041.616821	-67.995209
2042.289734	-54.030552
2042.962646	-66.599648
2043.635559	-65.956993
2044.308472	-64.379005
2044.981384	-58.703651
2045.654297	-57.824451
2046.327209	-72.237434
2047.000122	-68.866867
2047.673035	-72.424805
2048.345947	-69.109940
2049.018860	-60.417454
2049.691772	-58.934464
2050.364685	-66.340614
2051.037598	-58.574524
2051.710510	-66.528580
2052.383423	-66.487915
2053.056335	-59.148323
2053.729248	-63.321938
2054.402161	-66.607658
2055.075073	-59.738415
2055.747986	-59.661942
2056.420898	-58.478043
2057.093811	-56.584427
2057.766724	-65.584106
2058.439636	-66.533920
2059.112549	-62.217541
2059.785461	-72.342758
2060.458374	-63.129051
2061.131287	-59.196301
2061.804199	-57.003773
2062.477112	-56.863945
2063.150024	-65.914825
2063.822937	-60.668079
2064.495850	-58.896957
2065.168762	-59.317913
2065.841675	-73.489975
2066.514587	-63.421627
2067.187500	-66.005096
2067.860413	-69.007675
2068.533325	-58.477348
2069.206238	-65.188339
2069.879150	-59.511848
2070.552063	-61.861809
2071.224976	-64.488510
2071.897888	-56.663467
2072.570801	-61.250179
2073.243713	-59.924465
2073.916626	-66.360603
2074.589539	-66.673103
2075.262451	-61.319881
2075.935364	-60.400856
2076.608276	-61.878712
2077.281189	-61.058945
2077.954102	-66.712288
2078.627014	-58.617615
2079.299927	-58.556316
2079.972839	-58.097321
2080.645752	-60.765244
2081.318665	-63.541870
2081.991577	-60.512409
2082.664490	-58.873146
2083.337402	-63.944157
2084.010315	-57.628067
2084.683228	-60.131554
2085.356140	-57.951740
2086.029053	-56.212147
2086.701965	-66.531174
2087.374878	-59.391357
2088.047791	-58.767365
2088.720703	-62.340771
2089.393616	-58.754993
2090.066528	-61.894474
2090.739441	-73.327370
2091.412354	-68.236382
2092.085266	-57.520576
2092.758179	-59.334290
2093.431091	-73.187012
2094.104004	-56.171036
2094.776917	-60.135426
2095.449829	-58.834549
2096.122742	-58.524620
2096.795654	-62.799000
2097.468567	-57.834320
2098.141479	-73.464798
2098.814392	-54.770782
2099.487305	-54.802776
2100.160217	-67.426285
2100.833130	-61.089149
2101.506042	-56.426167
2102.178955	-54.751842
2102.851868	-70.965340
2103.524780	-57.788605
2104.197693	-54.304539
2104.870605	-57.979267
2105.543518	-58.172688
2106.216431	-64.750702
2106.889343	-74.234367
2107.562256	-59.790089
2108.235168	-60.441734
2108.908081	-57.114510
2109.580994	-71.271675
2110.253906	-59.485134
2110.926819	-65.140213
2111.599731	-51.596745
2112.272644	-59.733810
2112.945557	-57.240936
2113.618469	-71.670807
2114.291382	-68.727715
2114.964294	-58.644493
2115.637207	-54.213860
2116.310120	-58.898083
2116.983032	-57.589046
2117.655945	-62.135357
2118.328857	-62.154434
2119.001770	-56.828445
2119.674683	-63.126324
2120.347595	-61.876282
2121.020508	-56.704182
2121.693420	-65.702835
2122.366333	-69.208656
2123.039246	-58.023144
2123.712158	-56.380692
2124.385071	-58.794205
2125.057983	-58.856995
2125.730896	-53.816582
2126.403809	-51.697521
2127.076721	-59.010120
2127.749634	-55.205273
2128.422546	-73.155502
2129.095459	-76.115204
2129.768372	-57.538342
2130.441284	-54.222481
2131.114197	-60.445259
2131.787109	-64.414337
2132.460022	-49.776344
2133.132935	-60.391235
2133.805847	-73.249626
2134.478760	-62.956554
2135.151672	-51.096821
2135.824585	-58.130009
2136.497498	-56.265221
2137.170410	-57.654308
2137.843323	-54.430119
2138.516235	-52.527267
2139.189148	-58.090046
2139.862061	-52.731247
2140.534973	-63.178909
2141.207886	-57.080322
2141.880798	-64.933060
2142.553711	-52.177650
2143.226624	-55.583057
2143.899536	-55.211220
2144.572449	-52.954494
2145.245361	-65.048012
2145.918274	-57.365383
2146.591187	-64.698669
2147.264099	-56.026772
2147.937012	-49.510857
2148.609924	-55.525955
2149.282837	-54.874786
2149.955750	-57.484600
2150.628662	-59.149582
2151.301575	-54.100605
2151.974487	-48.745380
2152.647400	-54.534660
2153.320312	-55.813770
2153.993225	-50.410595
2154.666138	-60.518764
2155.339050	-49.865829
2156.011963	-54.547897
2156.684875	-53.359539
2157.357788	-55.132191
2158.030701	-55.148048
2158.703613	-55.197971
2159.376526	-48.095387
2160.049438	-65.927498
2160.722351	-47.826797
2161.395264	-50.081169
2162.068176	-59.300175
2162.741089	-52.492081
2163.414001	-55.244110
2164.086914	-50.611198
2164.759827	-49.100166
2165.432739	-50.076111
2166.105652	-54.073669
2166.778564	-50.825947
2167.451477	-55.980251
2168.124390	-46.752430
2168.797302	-54.250355
2169.470215	-46.988155
2170.143127	-49.605034
2170.816040	-53.414761
2171.488953	-46.478615
2172.161865	-49.132439
2172.834778	-51.193302
2173.507690	-44.136929
2174.180603	-49.264080
2174.853516	-46.948753
2175.526428	-48.940865
2176.199341	-45.887154
2176.872253	-43.062592
2177.545166	-40.972206
2178.218079	-55.970654
2178.890991	-59.661812
2179.563904	-47.909813
2180.236816	-44.038696
2180.909729	-41.398949
2181.582642	-41.103195
2182.255554	-55.183132
2182.928467	-41.358566
2183.601379	-41.194397
2184.274292	-42.360470
2184.947205	-43.273693
2185.620117	-56.226635
2186.293030	-40.635864
2186.965942	-39.379402
2187.638855	-43.647163
2188.311768	-54.649502
2188.984680	-47.602562
2189.657593	-53.151730
2190.330505	-41.200302
2191.003418	-46.063889
2191.676331	-40.411160
2192.349243	-47.922684
