Frequency (Hz)	Level (dB)
1429.266357	-58.809052
1429.939270	-59.142460
1430.612183	-59.748848
1431.285095	-60.130409
1431.958008	-60.188019
1432.630920	-60.008598
1433.303833	-59.643658
1433.976746	-59.573986
1434.649658	-59.852032
1435.322571	-60.258553
1435.995483	-60.805393
1436.668396	-60.850555
1437.341309	-60.441029
1438.014221	-60.248932
1438.687134	-60.399025
1439.360046	-60.855949
1440.032959	-61.335747
1440.705872	-61.195862
1441.378784	-60.746635
1442.051697	-60.784370
1442.724609	-61.280640
1443.397522	-61.664509
1444.070435	-61.552963
1444.743347	-61.248508
1445.416260	-61.292286
1446.089172	-61.781704
1446.762085	-62.089008
1447.434998	-61.749401
1448.107910	-61.496719
1448.780823	-61.926788
1449.453735	-62.441921
1450.126648	-62.121117
1450.799561	-61.813175
1451.472473	-62.286156
1452.145386	-62.702045
1452.818298	-62.330292
1453.491211	-62.197552
1454.164124	-62.671780
1454.837036	-62.745903
1455.509949	-62.463425
1456.182861	-62.813969
1456.855774	-63.022663
1457.528687	-62.609001
1458.201599	-62.800438
1458.874512	-63.476601
1459.547424	-63.067242
1460.220337	-62.834831
1460.893250	-63.336933
1461.566162	-63.161800
1462.239075	-63.175804
1462.911987	-63.829227
1463.584900	-63.494522
1464.257812	-63.216766
1464.930725	-63.612152
1465.603638	-63.288349
1466.276550	-63.545586
1466.949463	-64.175926
1467.622375	-63.775875
1468.295288	-64.063377
1468.968201	-63.939526
1469.641113	-63.446392
1470.314026	-63.940243
1470.986938	-63.659763
1471.659851	-63.996075
1472.332764	-64.477745
1473.005676	-64.251945
1473.678589	-64.893211
1474.351501	-64.368378
1475.024414	-64.527451
1475.697327	-64.294029
1476.370239	-63.902176
1477.043152	-64.166466
1477.716064	-63.657928
1478.388977	-64.083221
1479.061890	-63.773186
1479.734802	-64.250755
1480.407715	-64.220901
1481.080627	-64.562706
1481.753540	-64.853737
1482.426453	-65.029617
1483.099365	-65.453873
1483.772278	-65.493347
1484.445190	-65.998955
1485.118103	-65.807144
1485.791016	-66.339401
1486.463928	-66.013855
1487.136841	-66.504295
1487.809753	-66.038185
1488.482666	-66.388809
1489.155579	-65.880287
1489.828491	-66.025162
1490.501404	-65.632584
1491.174316	-65.557449
1491.847229	-65.286354
1492.520142	-64.992836
1493.193054	-64.975693
1493.865967	-64.568497
1494.538879	-64.798401
1495.211792	-64.409546
1495.884705	-64.813927
1496.557617	-64.652756
1497.230530	-65.086136
1497.903442	-65.376099
1498.576355	-65.582245
1499.249268	-66.166168
1499.922180	-65.910332
1500.595093	-66.308022
1501.268005	-65.833946
1501.940918	-65.588875
1502.613831	-65.528221
1503.286743	-65.092972
1503.959656	-65.535446
1504.632568	-65.689430
1505.305481	-65.881485
1505.978394	-66.483246
1506.651306	-66.120201
1507.324219	-65.938477
1507.997131	-65.869873
1508.670044	-65.436783
1509.342957	-65.829590
1510.015869	-66.338196
1510.688782	-66.197212
1511.361694	-66.338097
1512.034607	-66.122589
1512.707520	-65.661110
1513.380432	-65.985245
1514.053345	-66.514305
1514.726257	-66.358101
1515.399170	-66.253494
1516.072083	-66.217911
1516.744995	-66.007568
1517.417908	-66.260544
1518.090820	-66.768486
1518.763733	-66.491371
1519.436646	-65.966995
1520.109558	-66.238510
1520.782471	-66.849289
1521.455383	-66.645020
1522.128296	-66.168320
1522.801208	-66.347382
1523.474121	-66.878479
1524.147034	-66.700218
1524.819946	-66.258461
1525.492859	-66.448273
1526.165771	-67.019875
1526.838684	-66.850037
1527.511597	-66.306297
1528.184509	-66.522804
1528.857422	-67.110054
1529.530334	-66.939598
1530.203247	-66.524887
1530.876160	-66.706894
1531.549072	-66.907280
1532.221985	-66.789268
1532.894897	-67.034050
1533.567810	-67.068161
1534.240723	-66.565811
1534.913635	-66.667572
1535.586548	-67.206146
1536.259460	-67.077232
1536.932373	-67.100426
1537.605286	-67.190498
1538.278198	-66.688934
1538.951111	-66.761505
1539.624023	-67.135162
1540.296936	-67.043205
1540.969849	-67.428879
1541.642761	-67.517845
1542.315674	-66.973328
1542.988586	-67.108490
1543.661499	-66.795906
1544.334412	-66.775246
1545.007324	-67.226540
1545.680237	-67.115395
1546.353149	-67.615257
1547.026062	-67.678719
1547.698975	-67.568008
1548.371887	-67.761887
1549.044800	-67.145363
1549.717712	-67.223351
1550.390625	-66.807274
1551.063538	-66.743965
1551.736450	-66.752510
1552.409363	-66.629868
1553.082275	-66.932060
1553.755188	-66.804459
1554.428101	-67.305656
1555.101013	-67.185066
1555.773926	-67.767349
1556.446838	-67.750969
1557.119751	-68.192375
1557.792664	-68.234154
1558.465576	-68.544411
1559.138489	-68.628098
1559.811401	-68.728264
1560.484314	-68.827347
1561.157227	-68.807747
1561.830139	-68.766815
1562.503052	-68.674080
1563.175964	-68.528519
1563.848877	-68.420525
1564.521790	-68.099327
1565.194702	-67.996765
1565.867615	-67.556396
1566.540527	-67.562912
1567.213440	-67.080933
1567.886353	-67.179588
1568.559265	-66.780220
1569.232178	-66.997238
1569.905090	-66.761345
1570.578003	-67.064484
1571.250916	-67.210388
1571.923828	-67.407257
1572.596741	-67.974899
1573.269653	-67.890633
1573.942566	-68.439148
1574.615479	-68.101990
1575.288391	-68.018318
1575.961304	-67.810043
1576.634216	-67.305252
1577.307129	-67.474770
1577.980042	-67.301865
1578.652954	-67.591408
1579.325867	-68.092949
1579.998779	-67.984428
1580.671692	-68.230431
1581.344604	-67.910118
1582.017517	-67.436790
1582.690430	-67.619423
1583.363342	-67.562401
1584.036255	-67.807373
1584.709167	-68.338783
1585.382080	-67.941078
1586.054993	-67.624443
1586.727905	-67.742577
1587.400818	-67.579086
1588.073730	-67.811768
1588.746643	-68.366241
1589.419556	-67.917648
1590.092468	-67.461136
1590.765381	-67.767090
1591.438293	-68.021027
1592.111206	-67.918106
1592.784119	-67.917564
1593.457031	-67.815796
1594.129944	-67.626389
1594.802856	-67.867676
1595.475769	-68.196976
1596.148682	-67.893097
1596.821594	-67.517464
1597.494507	-67.852180
1598.167419	-68.301315
1598.840332	-67.834724
1599.513245	-67.486259
1600.186157	-67.848724
1600.859070	-68.230286
1601.531982	-67.888184
1602.204895	-67.641289
1602.877808	-67.853165
1603.550720	-67.936363
1604.223633	-67.920753
1604.896545	-68.016945
1605.569458	-67.805107
1606.242371	-67.483025
1606.915283	-67.900909
1607.588196	-68.381561
1608.261108	-67.870934
1608.934021	-67.596878
1609.606934	-67.764099
1610.279846	-67.654175
1610.952759	-67.930412
1611.625671	-68.350830
1612.298584	-67.828476
1612.971497	-67.568336
1613.644409	-67.640274
1614.317322	-67.452324
1614.990234	-67.908318
1615.663147	-68.272850
1616.336060	-67.969322
1617.008972	-68.094963
1617.681885	-67.614075
1618.354797	-67.318672
1619.027710	-67.490578
1619.700623	-67.301460
1620.373535	-67.820068
1621.046448	-68.017822
1621.719360	-68.072830
1622.392273	-68.451752
1623.065186	-67.939148
1623.738098	-68.007179
1624.411011	-67.487579
1625.083923	-67.247581
1625.756836	-67.117790
1626.429749	-66.809547
1627.102661	-67.028229
1627.775574	-66.800560
1628.448486	-67.213455
1629.121399	-67.123840
1629.794312	-67.584923
1630.467224	-67.545044
1631.140137	-68.022690
1631.813049	-68.115257
1632.485962	-68.374069
1633.158875	-68.532661
1633.831787	-68.646690
1634.504700	-68.793655
1635.177612	-68.730858
1635.850525	-68.791252
1636.523438	-68.679192
1637.196350	-68.588829
1637.869263	-68.472595
1638.542175	-68.212807
1639.215088	-68.127243
1639.888000	-67.686539
1640.560913	-67.715157
1641.233826	-67.237625
1641.906738	-67.316574
1642.579651	-66.855042
1643.252563	-67.021332
1643.925476	-66.723885
1644.598389	-66.921127
1645.271301	-66.942978
1645.944214	-67.044701
1646.617126	-67.426384
1647.290039	-67.302803
1647.962952	-67.825249
1648.635864	-67.602219
1649.308777	-67.661774
1649.981689	-67.576149
1650.654602	-67.119873
1651.327515	-67.312462
1652.000427	-66.923218
1652.673340	-67.061462
1653.346252	-67.360550
1654.019165	-67.156715
1654.692078	-67.543388
1655.364990	-67.424118
1656.037903	-67.074394
1656.710815	-67.257286
1657.383728	-66.940346
1658.056641	-66.911606
1658.729553	-67.390602
1659.402466	-67.129868
1660.075378	-67.094505
1660.748291	-67.286293
1661.421204	-66.887344
1662.094116	-66.876556
1662.767029	-67.268845
1663.439941	-67.068367
1664.112854	-66.844109
1664.785767	-67.061218
1665.458679	-66.970169
1666.131592	-66.728348
1666.804504	-67.002052
1667.477417	-67.142143
1668.150330	-66.729317
1668.823242	-66.618309
1669.496155	-67.015327
1670.169067	-67.012848
1670.841980	-66.588486
1671.514893	-66.584785
1672.187805	-66.936806
1672.860718	-66.889549
1673.533630	-66.510872
1674.206543	-66.487541
1674.879456	-66.844810
1675.552368	-66.887947
1676.225281	-66.467278
1676.898193	-66.284882
1677.571106	-66.589012
1678.244019	-66.878014
1678.916931	-66.572746
1679.589844	-66.247841
1680.262756	-66.289932
1680.935669	-66.539093
1681.608582	-66.663361
1682.281494	-66.583588
1682.954407	-66.213501
1683.627319	-65.970314
1684.300232	-66.222832
1684.973145	-66.580345
1685.646057	-66.535118
1686.318970	-66.354919
1686.991882	-66.045151
1687.664795	-65.756142
1688.337708	-65.942368
1689.010620	-66.242393
1689.683533	-66.363182
1690.356445	-66.540688
1691.029358	-66.214058
1691.702271	-65.811066
1692.375183	-65.656975
1693.048096	-65.409203
1693.721008	-65.623161
1694.393921	-65.854340
1695.066833	-66.033119
1695.739746	-66.435951
1696.412659	-66.241943
1697.085571	-66.218658
1697.758484	-65.887871
1698.431396	-65.457214
1699.104309	-65.288513
1699.777222	-64.858940
1700.450134	-64.891655
1701.123047	-64.715134
1701.795959	-64.820145
1702.468872	-64.863358
1703.141785	-65.028374
1703.814697	-65.295982
1704.487610	-65.398941
1705.160522	-65.779297
1705.833435	-65.763542
1706.506348	-66.226021
1707.179260	-66.076553
1707.852173	-66.559830
1708.525085	-66.261101
1709.197998	-66.660858
1709.870911	-66.285789
1710.543823	-66.560730
1711.216736	-66.066902
1711.889648	-66.284645
1712.562561	-65.739372
1713.235474	-65.861572
1713.908386	-65.321030
1714.581299	-65.306374
1715.254211	-64.875465
1715.927124	-64.732765
1716.600037	-64.451782
1717.272949	-64.215164
1717.945862	-64.209557
1718.618774	-63.940380
1719.291687	-64.205917
1719.964600	-63.959026
1720.637512	-64.328598
1721.310425	-64.334633
1721.983337	-64.547707
1722.656250	-64.819023
1723.329163	-64.564117
1724.002075	-64.856682
1724.674988	-64.313576
1725.347900	-64.215164
1726.020813	-64.111046
1726.693726	-63.698448
1727.366638	-64.016083
1728.039551	-63.918495
1728.712463	-64.020935
1729.385376	-64.414612
1730.058289	-63.954720
1730.731201	-63.952450
1731.404114	-63.850613
1732.077026	-63.400665
1732.749939	-63.681561
1733.422852	-63.879162
1734.095764	-63.631977
1734.768677	-63.868687
1735.441589	-63.621338
1736.114502	-63.095486
1736.787415	-63.371811
1737.460327	-63.626907
1738.133240	-63.328232
1738.806152	-63.333805
1739.479065	-63.328075
1740.151978	-62.910133
1740.824890	-62.984581
1741.497803	-63.492115
1742.170715	-63.168671
1742.843628	-62.598248
1743.516541	-62.799629
1744.189453	-63.270935
1744.862366	-62.904457
1745.535278	-62.421051
1746.208191	-62.601326
1746.881104	-62.985664
1747.554016	-62.655212
1748.226929	-62.176510
1748.899841	-62.357956
1749.572754	-62.818825
1750.245667	-62.504433
1750.918579	-61.867855
1751.591492	-62.010578
1752.264404	-62.593086
1752.937317	-62.351742
1753.610229	-61.758686
1754.283142	-61.748051
1754.956055	-61.937531
1755.628967	-61.934383
1756.301880	-62.094860
1756.974792	-61.820648
1757.647705	-61.193375
1758.320618	-61.295029
1758.993530	-61.777573
1759.666443	-61.663654
1760.339355	-61.618500
1761.012268	-61.398273
1761.685181	-60.746593
1762.358093	-60.808952
1763.031006	-61.127781
1763.703918	-61.088055
1764.376831	-61.498428
1765.049744	-61.247154
1765.722656	-60.636688
1766.395569	-60.548756
1767.068481	-60.056198
1767.741394	-60.114964
1768.414307	-60.404606
1769.087219	-60.376469
1769.760132	-60.961803
1770.433044	-60.745941
1771.105957	-60.698792
1771.778870	-60.479996
1772.451782	-59.814857
1773.124695	-59.726852
1773.797607	-59.040241
1774.470520	-59.068100
1775.143433	-58.750053
1775.816345	-58.757977
1776.489258	-58.737381
1777.162170	-58.759399
1777.835083	-59.157402
1778.507996	-59.009975
1779.180908	-59.553925
1779.853821	-59.307449
1780.526733	-59.896076
1781.199646	-59.574467
1781.872559	-60.090023
1782.545471	-59.655777
1783.218384	-60.088737
1783.891296	-59.558147
1784.564209	-59.910992
1785.237122	-59.226070
1785.910034	-59.489166
1786.582947	-58.775864
1787.255859	-58.892918
1787.928772	-58.155510
1788.601685	-58.182270
1789.274597	-57.494831
1789.947510	-57.468056
1790.620422	-56.954521
1791.293335	-56.848076
1791.966248	-56.617893
1792.639160	-56.434711
1793.312073	-56.578362
1793.984985	-56.344200
1794.657898	-56.772865
1795.330811	-56.577560
1796.003723	-56.937622
1796.676636	-56.861187
1797.349548	-56.661160
1798.022461	-56.692303
1798.695374	-55.973209
1799.368286	-55.924767
1800.041199	-55.545639
1800.714111	-55.329906
1801.387024	-55.624592
1802.059937	-55.387009
1802.732849	-55.633907
1803.405762	-55.588207
1804.078674	-55.013683
1804.751587	-54.980667
1805.424500	-54.604286
1806.097412	-54.360447
1806.770325	-54.724400
1807.443237	-54.549870
1808.116150	-54.291679
1808.789062	-54.285198
1809.461975	-53.782864
1810.134888	-53.546993
1810.807800	-53.881592
1811.480713	-53.702904
1812.153625	-53.293598
1812.826538	-53.257858
1813.499451	-53.070133
1814.172363	-52.782642
1814.845276	-52.924652
1815.518188	-52.878242
1816.191101	-52.326756
1816.864014	-52.106647
1817.536926	-52.382465
1818.209839	-52.273579
1818.882751	-51.710205
1819.555664	-51.548897
1820.228577	-51.775303
1820.901489	-51.643856
1821.574402	-51.109940
1822.247314	-50.959221
1822.920227	-51.196091
1823.593140	-51.086899
1824.266052	-50.550766
1824.938965	-50.372662
1825.611877	-50.570255
1826.284790	-50.538681
1826.957703	-50.174282
1827.630615	-49.940113
1828.303528	-49.873840
1828.976440	-49.858570
1829.649353	-49.946281
1830.322266	-49.815781
1830.995178	-49.394615
1831.668091	-49.257786
1832.341003	-49.411575
1833.013916	-49.445892
1833.686829	-49.462559
1834.359741	-49.346149
1835.032654	-48.980297
1835.705566	-48.883617
1836.378479	-48.981007
1837.051392	-49.028790
1837.724304	-49.274117
1838.397217	-49.299473
1839.070129	-49.059345
1839.743042	-48.977150
1840.415955	-48.751423
1841.088867	-48.723812
1841.761780	-48.912281
1842.434692	-49.021587
1843.107605	-49.382774
1843.780518	-49.535156
1844.453430	-49.636803
1845.126343	-49.683403
1845.799255	-49.466591
1846.472168	-49.429947
1847.145081	-49.181919
1847.817993	-49.168522
1848.490906	-49.133175
1849.163818	-49.184090
1849.836731	-49.369427
1850.509644	-49.503578
1851.182556	-49.888004
1851.855469	-50.067356
1852.528381	-50.511181
1853.201294	-50.727745
1853.874207	-51.187393
1854.547119	-51.411610
1855.220032	-51.817341
1855.892944	-51.962589
1856.565857	-52.317642
1857.238770	-52.406517
1857.911682	-52.643703
1858.584595	-52.639454
1859.257507	-52.764317
1859.930420	-52.669445
1860.603333	-52.725735
1861.276245	-52.522339
1861.949158	-52.531624
1862.622070	-52.248680
1863.294983	-52.249962
1863.967896	-51.985363
1864.640808	-52.043102
1865.313721	-51.899422
1865.986633	-52.013298
1866.659546	-52.097271
1867.332458	-52.321827
1868.005371	-52.702213
1868.678284	-53.034618
1869.351196	-53.683434
1870.024109	-53.988262
1870.697021	-54.495098
1871.369934	-54.577820
1872.042847	-54.446445
1872.715759	-54.362888
1873.388672	-53.925903
1874.061584	-53.956532
1874.734497	-54.004177
1875.407410	-54.282696
1876.080322	-54.984344
1876.753235	-55.264095
1877.426147	-55.571014
1878.099060	-55.489925
1878.771973	-54.994556
1879.444885	-54.982872
1880.117798	-55.117935
1880.790710	-55.463882
1881.463623	-56.214603
1882.136536	-56.286003
1882.809448	-55.893654
1883.482361	-55.792206
1884.155273	-55.763206
1884.828186	-56.088444
1885.501099	-56.844120
1886.174011	-56.848709
1886.846924	-56.273724
1887.519836	-56.278446
1888.192749	-56.726212
1888.865662	-57.071411
1889.538574	-57.188362
1890.211487	-56.997341
1890.884399	-56.772682
1891.557312	-57.127598
1892.230225	-57.764759
1892.903137	-57.614117
1893.576050	-57.066547
1894.248962	-57.335342
1894.921875	-58.160206
1895.594788	-58.011902
1896.267700	-57.384399
1896.940613	-57.675541
1897.613525	-58.458595
1898.286438	-58.293224
1898.959351	-57.811943
1899.632263	-58.146622
1900.305176	-58.602066
1900.978088	-58.385731
1901.651001	-58.443985
1902.323914	-58.747799
1902.996826	-58.419724
1903.669739	-58.394638
1904.342651	-59.245579
1905.015564	-59.201878
1905.688477	-58.544228
1906.361389	-58.866165
1907.034302	-59.100357
1907.707214	-58.932293
1908.380127	-59.612576
1909.053040	-59.665440
1909.725952	-58.952671
1910.398865	-59.287273
1911.071777	-59.300648
1911.744690	-59.231003
1912.417603	-60.143417
1913.090515	-59.960575
1913.763428	-59.797562
1914.436340	-60.066448
1915.109253	-59.334023
1915.782166	-59.597824
1916.455078	-59.734692
1917.127991	-59.682358
1917.800903	-60.569675
1918.473816	-60.325966
1919.146729	-60.804455
1919.819641	-60.784904
1920.492554	-60.330185
1921.165466	-60.594643
1921.838379	-59.840553
1922.511292	-60.140373
1923.184204	-59.716755
1923.857117	-59.897934
1924.530029	-59.975929
1925.202942	-59.991310
1925.875854	-60.502911
1926.548767	-60.368332
1927.221680	-61.144241
1927.894592	-60.884491
1928.567505	-61.812405
1929.240417	-61.454868
1929.913330	-62.327099
1930.586243	-61.918575
1931.259155	-62.675377
1931.932068	-62.201714
1932.604980	-62.836796
1933.277893	-62.266243
1933.950806	-62.793816
1934.623718	-62.122375
1935.296631	-62.557507
1935.969543	-61.808548
1936.642456	-62.160210
1937.315369	-61.404900
1937.988281	-61.663986
1938.661194	-61.088997
1939.334106	-61.243572
1940.007019	-60.895939
1940.679932	-60.980022
1941.352844	-61.078194
1942.025757	-61.048832
1942.698669	-61.612679
1943.371582	-61.532757
1944.044495	-62.339275
1944.717407	-62.277863
1945.390320	-62.670422
1946.063232	-62.761612
1946.736145	-62.240009
1947.409058	-62.414093
1948.081970	-61.755260
1948.754883	-61.847599
1949.427795	-61.983982
1950.100708	-61.975903
1950.773621	-62.757668
1951.446533	-62.742336
1952.119446	-62.737034
1952.792358	-62.798347
1953.465271	-62.114979
1954.138184	-62.198086
1954.811096	-62.518387
1955.484009	-62.527328
1956.156921	-63.118198
1956.829834	-63.099834
1957.502747	-62.435150
1958.175659	-62.520794
1958.848572	-62.690205
1959.521484	-62.715328
1960.194397	-63.266518
1960.867310	-63.195145
1961.540222	-62.503338
1962.213135	-62.627270
1962.886047	-63.251625
1963.558960	-63.250111
1964.231873	-62.957279
1964.904785	-62.971569
1965.577698	-63.018299
1966.250610	-63.103119
1966.923523	-63.343994
1967.596436	-63.246269
1968.269348	-62.972454
1968.942261	-63.125534
1969.615173	-63.518486
1970.288086	-63.380932
1970.960999	-63.067593
1971.633911	-63.265388
1972.306824	-63.551105
1972.979736	-63.406677
1973.652649	-63.330189
1974.325562	-63.467094
1974.998474	-63.383171
1975.671387	-63.371639
1976.344299	-63.780293
1977.017212	-63.699249
1977.690125	-63.165585
1978.363037	-63.422356
1979.035950	-63.988293
1979.708862	-63.703400
1980.381775	-63.525761
1981.054688	-63.680275
1981.727600	-63.409794
1982.400513	-63.600548
1983.073425	-64.200157
1983.746338	-63.838287
1984.419250	-63.673191
1985.092163	-63.788036
1985.765076	-63.401112
1986.437988	-63.734863
1987.110901	-64.147026
1987.783813	-63.909580
1988.456726	-64.258461
1989.129639	-63.937954
1989.802551	-63.595345
1990.475464	-63.822124
1991.148376	-63.492405
1991.821289	-63.893597
1992.494202	-64.122589
1993.167114	-64.136269
1993.840027	-64.665894
1994.512939	-64.188683
1995.185852	-64.401970
1995.858765	-63.956387
1996.531677	-63.767536
1997.204590	-63.721115
1997.877502	-63.362286
1998.550415	-63.637764
1999.223328	-63.330486
1999.896240	-63.782967
2000.569153	-63.637108
2001.242065	-64.076805
2001.914978	-64.106583
2002.587891	-64.511063
2003.260803	-64.640167
2003.933716	-64.884399
2004.606628	-65.093735
2005.279541	-65.196274
2005.952454	-65.390785
2006.625366	-65.337563
2007.298279	-65.460320
2007.971191	-65.309837
2008.644104	-65.300240
2009.317017	-65.145485
2009.989929	-64.964287
2010.662842	-64.849037
2011.335754	-64.470779
2012.008667	-64.464699
2012.681580	-63.986088
2013.354492	-64.121597
2014.027405	-63.627510
2014.700317	-63.877357
2015.373230	-63.557213
2016.046143	-63.854527
2016.719055	-63.863583
2017.391968	-64.075195
2018.064880	-64.506363
2018.737793	-64.438080
2019.410706	-65.061096
2020.083618	-64.746666
2020.756531	-64.878143
2021.429443	-64.691071
2022.102356	-64.223518
2022.775269	-64.409714
2023.448181	-64.041122
2024.121094	-64.297203
2024.794006	-64.633156
2025.466919	-64.514442
2026.139832	-65.017967
2026.812744	-64.768677
2027.485657	-64.382713
2028.158569	-64.571030
2028.831482	-64.249825
2029.504395	-64.390686
2030.177307	-64.957787
2030.850220	-64.669807
2031.523132	-64.591057
2032.196045	-64.710014
2032.868958	-64.316490
2033.541870	-64.428513
2034.214783	-64.964539
2034.887695	-64.706535
2035.560608	-64.418068
2036.233521	-64.632866
2036.906433	-64.602242
2037.579346	-64.485893
2038.252258	-64.812645
2038.925171	-64.817284
2039.598083	-64.359383
2040.270996	-64.445206
2040.943909	-64.953644
2041.616821	-64.813560
2042.289734	-64.341637
2042.962646	-64.478661
2043.635559	-64.973221
2044.308472	-64.775703
2044.981384	-64.326164
2045.654297	-64.445465
2046.327209	-64.949272
2047.000122	-64.853722
2047.673035	-64.384331
2048.345947	-64.387802
2049.018860	-64.792740
2049.691772	-64.879051
2050.364685	-64.617622
2051.037598	-64.425789
2051.710510	-64.432098
2052.383423	-64.673836
2053.056335	-64.970070
2053.729248	-64.783150
2054.402161	-64.345802
2055.075073	-64.311493
2055.747986	-64.575760
2056.420898	-64.824226
2057.093811	-64.936386
2057.766724	-64.723480
2058.439636	-64.314461
2059.112549	-64.213646
2059.785461	-64.386429
2060.458374	-64.636787
2061.131287	-64.943375
2061.804199	-64.974365
2062.477112	-64.657715
2063.150024	-64.416901
2063.822937	-64.140732
2064.495850	-64.073563
2065.168762	-64.246490
2065.841675	-64.481750
2066.514587	-64.831848
2067.187500	-65.034027
2067.860413	-65.036179
2068.533325	-64.923912
2069.206238	-64.573166
2069.879150	-64.291962
2070.552063	-63.985924
2071.224976	-63.774147
2071.897888	-63.687908
2072.570801	-63.631855
2073.243713	-63.736404
2073.916626	-63.835758
2074.589539	-64.063126
2075.262451	-64.261726
2075.935364	-64.525314
2076.608276	-64.792282
2077.281189	-65.005241
2077.954102	-65.271507
2078.627014	-65.413368
2079.299927	-65.611725
2079.972839	-65.639595
2080.645752	-65.785477
2081.318665	-65.680794
2081.991577	-65.730850
2082.664490	-65.505653
2083.337402	-65.455238
2084.010315	-65.129196
2084.683228	-64.982338
2085.356140	-64.648224
2086.029053	-64.412415
2086.701965	-64.107475
2087.374878	-63.868484
2088.047791	-63.653656
2088.720703	-63.443974
2089.393616	-63.402596
2090.066528	-63.319847
2090.739441	-63.498123
2091.412354	-63.597221
2092.085266	-63.944492
2092.758179	-64.226730
2093.431091	-64.497337
2094.104004	-64.768013
2094.776917	-64.571877
2095.449829	-64.515739
2096.122742	-64.055634
2096.795654	-63.758484
2097.468567	-63.623020
2098.141479	-63.503181
2098.814392	-63.857052
2099.487305	-64.131897
2100.160217	-64.345985
2100.833130	-64.515251
2101.506042	-64.041054
2102.178955	-63.733501
2102.851868	-63.608959
2103.524780	-63.535255
2104.197693	-64.004562
2104.870605	-64.338829
2105.543518	-64.080528
2106.216431	-63.838280
2106.889343	-63.570801
2107.562256	-63.435501
2108.235168	-63.927402
2108.908081	-64.278526
2109.580994	-63.831745
2110.253906	-63.494022
2110.926819	-63.548176
2111.599731	-63.688774
2112.272644	-63.929493
2112.945557	-63.928173
2113.618469	-63.469013
2114.291382	-63.291847
2114.964294	-63.781712
2115.637207	-64.051834
2116.310120	-63.452080
2116.983032	-63.138016
2117.655945	-63.669571
2118.328857	-64.005135
2119.001770	-63.395763
2119.674683	-63.053814
2120.347595	-63.591877
2121.020508	-63.894466
2121.693420	-63.269615
2122.366333	-63.023094
2123.039246	-63.514610
2123.712158	-63.602959
2124.385071	-63.228836
2125.057983	-63.303558
2125.730896	-63.305183
2126.403809	-63.003563
2127.076721	-63.312702
2127.749634	-63.721458
2128.422546	-63.059277
2129.095459	-62.763645
2129.768372	-63.216793
2130.441284	-63.113480
2131.114197	-63.167442
2131.787109	-63.582985
2132.460022	-62.909054
2133.132935	-62.610710
2133.805847	-62.959053
2134.478760	-62.709438
2135.151672	-63.111065
2135.824585	-63.521908
2136.497498	-62.896061
2137.170410	-63.031227
2137.843323	-62.620407
2138.516235	-62.227413
2139.189148	-62.642075
2139.862061	-62.366566
2140.534973	-62.869820
2141.207886	-63.178490
2141.880798	-62.947128
2142.553711	-63.400669
2143.226624	-62.643093
2143.899536	-62.711857
2144.572449	-62.222698
2145.245361	-61.916664
2145.918274	-61.945160
2146.591187	-61.520344
2147.264099	-61.914639
2147.937012	-61.558414
2148.609924	-62.094330
2149.282837	-61.918938
2149.955750	-62.414146
2150.628662	-62.415806
2151.301575	-62.762356
2151.974487	-62.944511
2152.647400	-63.072552
2153.320312	-63.338200
2153.993225	-63.238560
2154.666138	-63.510849
2155.339050	-63.250832
2156.011963	-63.414349
2156.684875	-63.071564
2157.357788	-63.071133
2158.030701	-62.725433
2158.703613	-62.510292
2159.376526	-62.209301
2160.049438	-61.775326
2160.722351	-61.663754
2161.395264	-61.077171
2162.068176	-61.160969
2162.741089	-60.554867
2163.414001	-60.810173
2164.086914	-60.389359
2164.759827	-60.773918
2165.432739	-60.759441
2166.105652	-61.095879
2166.778564	-61.635353
2167.451477	-61.584415
2168.124390	-62.338905
2168.797302	-61.736794
2169.470215	-61.784119
2170.143127	-61.294891
2170.816040	-60.613949
2171.488953	-60.745064
2172.161865	-60.311283
2172.834778	-60.770164
2173.507690	-61.270115
2174.180603	-61.194130
2174.853516	-61.735245
2175.526428	-61.057083
2176.199341	-60.409306
2176.872253	-60.494900
2177.545166	-60.196415
2178.218079	-60.632149
2178.890991	-61.451477
2179.563904	-60.858994
2180.236816	-60.478584
2180.909729	-60.331516
2181.582642	-59.904964
2182.255554	-60.376980
2182.928467	-61.180241
2183.601379	-60.503277
2184.274292	-59.833084
2184.947205	-60.037006
2185.620117	-60.215843
2186.293030	-60.269924
2186.965942	-60.413616
2187.638855	-59.965034
2188.311768	-59.454063
2188.984680	-59.935909
2189.657593	-60.624645
2190.330505	-59.864891
2191.003418	-59.131107
2191.676331	-59.677803
2192.349243	-60.461834
2193.022156	-59.686630
2193.695068	-58.919773
2194.367981	-59.478416
2195.040894	-60.209503
2195.713806	-59.429588
2196.386719	-58.819084
2197.059631	-59.301418
2197.732544	-59.607273
2198.405457	-59.148621
2199.078369	-59.148190
2199.751282	-59.125034
2200.424194	-58.592606
2201.097107	-58.891602
2201.770020	-59.702133
2202.442932	-58.905331
2203.115845	-58.211456
2203.788757	-58.677685
2204.461670	-58.624504
2205.134583	-58.584984
2205.807495	-59.293320
2206.480408	-58.534748
2207.153320	-57.857178
2207.826233	-58.259224
2208.499146	-57.921902
2209.172058	-58.195152
2209.844971	-58.999142
2210.517883	-58.209087
2211.190796	-58.249615
2211.863708	-57.922043
2212.536621	-57.130955
