Frequency (Hz)	Level (dB)
128.526306	-79.939758
129.199219	-79.395309
129.872131	-79.753967
130.545044	-80.973991
131.217957	-76.954163
131.890869	-78.019447
132.563782	-76.743736
133.236694	-79.735130
133.909607	-77.218491
134.582520	-78.578697
135.255432	-78.046333
135.928345	-78.603317
136.601257	-80.763779
137.274170	-78.912163
137.947083	-79.754189
138.619995	-79.043144
139.292908	-76.455437
139.965820	-77.841850
140.638733	-77.350395
141.311646	-78.324524
141.984558	-78.198090
142.657471	-81.172943
143.330383	-81.074539
144.003296	-81.946281
144.676208	-79.976883
145.349121	-78.190628
146.022034	-77.959633
146.694946	-76.877762
147.367859	-76.384361
148.040771	-76.864502
148.713684	-75.568230
149.386597	-77.293190
150.059509	-79.232224
150.732422	-80.142708
151.405334	-81.719299
152.078247	-77.376137
152.751160	-78.539124
153.424072	-80.446724
154.096985	-80.339699
154.769897	-79.774033
155.442810	-77.884460
156.115723	-79.931046
156.788635	-80.633911
157.461548	-84.380775
158.134460	-81.262131
158.807373	-80.249268
159.480286	-78.790466
160.153198	-76.402100
160.826111	-77.094185
161.499023	-79.716942
162.171936	-80.054527
162.844849	-78.341263
163.517761	-80.748207
164.190674	-82.413773
164.863586	-80.819229
165.536499	-77.894081
166.209412	-80.303787
166.882324	-80.696663
167.555237	-80.231712
168.228149	-77.901871
168.901062	-77.058746
169.573975	-80.147278
170.246887	-78.308411
170.919800	-81.164169
171.592712	-82.758324
172.265625	-79.027466
172.938538	-79.834625
173.611450	-78.059242
174.284363	-79.155571
174.957275	-78.960243
175.630188	-79.285698
176.303101	-79.469658
176.976013	-82.002419
177.648926	-80.493469
178.321838	-81.969017
178.994751	-80.465065
179.667664	-77.655258
180.340576	-78.303711
181.013489	-77.065422
181.686401	-77.351151
182.359314	-78.157806
183.032227	-79.536148
183.705139	-79.370605
184.378052	-79.036865
185.050964	-76.176353
185.723877	-80.674500
186.396790	-77.677925
187.069702	-79.664307
187.742615	-76.440895
188.415527	-80.350800
189.088440	-77.318268
189.761353	-77.886162
190.434265	-76.224274
191.107178	-75.769958
191.780090	-81.519920
192.453003	-80.312813
193.125916	-78.693336
193.798828	-78.902008
194.471741	-81.578972
195.144653	-76.363716
195.817566	-78.228477
196.490479	-78.429375
197.163391	-76.655037
197.836304	-78.700233
198.509216	-79.275459
199.182129	-78.809273
199.855042	-77.513496
200.527954	-76.944481
201.200867	-78.681389
201.873779	-79.115288
202.546692	-76.577011
203.219604	-79.435890
203.892517	-79.846069
204.565430	-78.792267
205.238342	-79.242760
205.911255	-81.057983
206.584167	-78.693291
207.257080	-78.075485
207.929993	-77.235748
208.602905	-77.458282
209.275818	-80.254768
209.948730	-79.205421
210.621643	-78.510277
211.294556	-76.638786
211.967468	-78.692070
212.640381	-78.046394
213.313293	-76.331383
213.986206	-80.269890
214.659119	-78.535675
215.332031	-79.752655
216.004944	-79.654327
216.677856	-76.637749
217.350769	-77.773727
218.023682	-77.815666
218.696594	-76.741119
219.369507	-76.516502
220.042419	-78.129982
220.715332	-79.377090
221.388245	-77.407310
222.061157	-82.444443
222.734070	-80.052292
223.406982	-79.337883
224.079895	-80.771614
224.752808	-79.522285
225.425720	-79.029129
226.098633	-80.192169
226.771545	-77.260483
227.444458	-79.501266
228.117371	-77.103279
228.790283	-78.215752
229.463196	-81.506310
230.136108	-79.394547
230.809021	-78.131271
231.481934	-79.502838
232.154846	-79.740692
232.827759	-77.370445
233.500671	-78.532997
234.173584	-79.234749
234.846497	-77.755318
235.519409	-81.003540
236.192322	-78.513618
236.865234	-79.425484
237.538147	-80.886406
238.211060	-79.404396
238.883972	-80.958038
239.556885	-79.300377
240.229797	-79.705841
240.902710	-81.444298
241.575623	-82.492935
242.248535	-80.415146
242.921448	-78.840355
243.594360	-78.184700
244.267273	-76.629135
244.940186	-76.962372
245.613098	-80.494270
246.286011	-80.956131
246.958923	-85.012100
247.631836	-79.190712
248.304749	-78.938614
248.977661	-80.041603
249.650574	-77.924706
250.323486	-77.861588
250.996399	-78.454422
251.669312	-78.747116
252.342224	-80.509247
253.015137	-78.137192
253.688049	-79.915215
254.360962	-77.945488
255.033875	-79.084061
255.706787	-77.845238
256.379700	-78.596832
257.052612	-77.609169
257.725525	-77.949257
258.398438	-80.200363
259.071350	-78.408943
259.744263	-79.524727
260.417175	-80.439056
261.090088	-78.928017
261.763000	-79.499115
262.435913	-79.829361
263.108826	-79.484550
263.781738	-80.980522
264.454651	-79.219124
265.127563	-77.321022
265.800476	-80.877548
266.473389	-77.889046
267.146301	-79.258385
267.819214	-79.387550
268.492126	-78.300751
269.165039	-76.860924
269.837952	-80.967636
270.510864	-81.367188
271.183777	-78.483986
271.856689	-80.642059
272.529602	-79.575943
273.202515	-80.087273
273.875427	-81.105194
274.548340	-78.899109
275.221252	-80.696960
275.894165	-80.669205
276.567078	-80.824898
277.239990	-80.540543
277.912903	-80.058197
278.585815	-80.370392
279.258728	-79.873672
279.931641	-80.721794
280.604553	-78.031548
281.277466	-78.019493
281.950378	-78.399902
282.623291	-82.385674
283.296204	-79.234032
283.969116	-80.266243
284.642029	-79.827698
285.314941	-79.754517
285.987854	-80.082832
286.660767	-79.831703
287.333679	-80.453453
288.006592	-81.848404
288.679504	-78.707703
289.352417	-79.785896
290.025330	-77.740051
290.698242	-77.697105
291.371155	-78.828491
292.044067	-80.773827
292.716980	-77.928711
293.389893	-78.208252
294.062805	-78.683296
294.735718	-80.101471
295.408630	-80.596077
296.081543	-79.928253
296.754456	-80.702095
297.427368	-77.273239
298.100281	-81.032608
298.773193	-82.743233
299.446106	-80.248993
300.119019	-78.869064
300.791931	-77.927971
301.464844	-77.398499
302.137756	-79.859917
302.810669	-81.159050
303.483582	-82.971695
304.156494	-77.475815
304.829407	-77.530174
305.502319	-81.234406
306.175232	-81.465050
306.848145	-82.826584
307.521057	-79.120888
308.193970	-80.339676
308.866882	-80.927414
309.539795	-77.964302
310.212708	-81.167137
310.885620	-79.280724
311.558533	-79.758621
312.231445	-81.405731
312.904358	-77.917824
313.577271	-76.760689
314.250183	-78.551292
314.923096	-79.271156
315.596008	-79.593773
316.268921	-77.606316
316.941833	-80.406799
317.614746	-77.639503
318.287659	-80.242882
318.960571	-78.967239
319.633484	-80.632751
320.306396	-79.051941
320.979309	-82.390709
321.652222	-79.535988
322.325134	-78.615715
322.998047	-80.112679
323.670959	-78.665451
324.343872	-79.956406
325.016785	-80.004959
325.689697	-81.049965
326.362610	-80.374283
327.035522	-78.854393
327.708435	-81.068405
328.381348	-79.945663
329.054260	-79.342010
329.727173	-76.972374
330.400085	-79.832474
331.072998	-80.979324
331.745911	-77.677376
332.418823	-78.992012
333.091736	-80.005516
333.764648	-80.375946
334.437561	-78.331070
335.110474	-82.311157
335.783386	-81.229889
336.456299	-81.006836
337.129211	-79.589844
337.802124	-78.482956
338.475037	-79.451126
339.147949	-79.120789
339.820862	-77.690056
340.493774	-81.398972
341.166687	-78.457253
341.839600	-77.983719
342.512512	-81.056465
343.185425	-79.298492
343.858337	-79.740349
344.531250	-82.220993
345.204163	-80.721527
345.877075	-78.672943
346.549988	-80.165657
347.222900	-79.259338
347.895813	-81.643990
348.568726	-78.555733
349.241638	-79.065155
349.914551	-78.023621
350.587463	-82.444771
351.260376	-81.410408
351.933289	-79.785881
352.606201	-83.798492
353.279114	-78.531662
353.952026	-79.475014
354.624939	-78.198235
355.297852	-78.802330
355.970764	-80.308647
356.643677	-82.071243
357.316589	-80.269135
357.989502	-82.590485
358.662415	-81.813217
359.335327	-80.710793
360.008240	-78.860085
360.681152	-82.065125
361.354065	-81.259758
362.026978	-82.872581
362.699890	-79.039444
363.372803	-80.374786
364.045715	-80.259583
364.718628	-81.974152
365.391541	-81.754181
366.064453	-77.885979
366.737366	-77.919861
367.410278	-76.941406
368.083191	-79.545235
368.756104	-79.832565
369.429016	-77.194351
370.101929	-79.635391
370.774841	-77.898643
371.447754	-76.497955
372.120667	-79.759865
372.793579	-82.812515
373.466492	-76.901947
374.139404	-76.703850
374.812317	-80.926880
375.485229	-80.146584
376.158142	-79.462631
376.831055	-79.543793
377.503967	-77.429337
378.176880	-78.544327
378.849792	-80.226883
379.522705	-77.269478
380.195618	-78.567032
380.868530	-80.681221
381.541443	-80.066566
382.214355	-78.290230
382.887268	-79.103439
383.560181	-78.402893
384.233093	-78.388985
384.906006	-78.655960
385.578918	-78.604980
386.251831	-80.658981
386.924744	-81.834953
387.597656	-81.476555
388.270569	-81.658531
388.943481	-80.235588
389.616394	-79.730484
390.289307	-81.275589
390.962219	-81.127014
391.635132	-79.041267
392.308044	-78.823380
392.980957	-80.058128
393.653870	-79.677452
394.326782	-80.638672
394.999695	-77.152863
395.672607	-79.472939
396.345520	-78.876518
397.018433	-80.142387
397.691345	-79.868629
398.364258	-79.587708
399.037170	-79.701096
399.710083	-78.031624
400.382996	-80.657532
401.055908	-80.436340
401.728821	-77.366737
402.401733	-80.697769
403.074646	-79.561340
403.747559	-78.932091
404.420471	-78.377365
405.093384	-80.406548
405.766296	-77.758034
406.439209	-79.732727
407.112122	-79.511261
407.785034	-78.701408
408.457947	-79.992241
409.130859	-77.579086
409.803772	-78.749611
410.476685	-81.375061
411.149597	-81.041603
411.822510	-79.523499
412.495422	-78.028305
413.168335	-78.169609
413.841248	-78.493401
414.514160	-78.629814
415.187073	-77.912781
415.859985	-79.153625
416.532898	-79.692177
417.205811	-80.442413
417.878723	-77.343025
418.551636	-77.332039
419.224548	-78.476013
419.897461	-79.089615
420.570374	-79.183403
421.243286	-79.489708
421.916199	-79.796028
422.589111	-80.256157
423.262024	-79.701546
423.934937	-79.941376
424.607849	-79.720680
425.280762	-80.466309
425.953674	-79.727455
426.626587	-78.807510
427.299500	-78.066200
427.972412	-78.667854
428.645325	-78.492958
429.318237	-79.696350
429.991150	-75.650566
430.664062	-75.680832
431.336975	-78.681007
432.009888	-78.955627
432.682800	-77.391006
433.355713	-78.100624
434.028625	-78.624619
434.701538	-79.590103
435.374451	-81.443695
436.047363	-80.508743
436.720276	-77.573341
437.393188	-79.149971
438.066101	-78.116936
438.739014	-77.913139
439.411926	-79.725319
440.084839	-77.860672
440.757751	-78.200569
441.430664	-77.156342
442.103577	-80.249626
442.776489	-79.185905
443.449402	-78.744850
444.122314	-78.360466
444.795227	-77.086098
445.468140	-77.779251
446.141052	-79.043892
446.813965	-77.933990
447.486877	-79.281700
448.159790	-80.853859
448.832703	-76.219765
449.505615	-79.714294
450.178528	-75.844604
450.851440	-80.057785
451.524353	-79.104645
452.197266	-79.826378
452.870178	-79.715126
453.543091	-79.455147
454.216003	-81.205551
454.888916	-78.854660
455.561829	-78.702728
456.234741	-78.470596
456.907654	-75.774643
457.580566	-78.552757
458.253479	-76.894249
458.926392	-79.622292
459.599304	-78.103371
460.272217	-78.758011
460.945129	-79.887016
461.618042	-80.024994
462.290955	-78.402046
462.963867	-80.256622
463.636780	-79.297874
464.309692	-79.119446
464.982605	-79.130203
465.655518	-78.990936
466.328430	-78.192261
467.001343	-78.965317
467.674255	-81.393806
468.347168	-78.944633
469.020081	-77.788971
469.692993	-75.434532
470.365906	-77.243759
471.038818	-79.259636
471.711731	-80.054619
472.384644	-80.244873
473.057556	-78.051254
473.730469	-79.218590
474.403381	-77.155449
475.076294	-75.962044
475.749207	-78.560989
476.422119	-77.292381
477.095032	-79.876190
477.767944	-77.945007
478.440857	-77.966698
479.113770	-78.567062
479.786682	-79.209099
480.459595	-77.971954
481.132507	-76.868507
481.805420	-78.805794
482.478333	-77.737526
483.151245	-79.232040
483.824158	-77.500618
484.497070	-79.418594
485.169983	-79.136169
485.842896	-77.727585
486.515808	-77.710327
487.188721	-78.010345
487.861633	-77.624825
488.534546	-78.282188
489.207458	-78.873085
489.880371	-77.433533
490.553284	-77.840828
491.226196	-78.939613
491.899109	-76.461281
492.572021	-77.870476
493.244934	-77.034744
493.917847	-76.892792
494.590759	-76.123344
495.263672	-76.677132
495.936584	-78.174171
496.609497	-79.461082
497.282410	-75.330704
497.955322	-78.184349
498.628235	-78.429214
499.301147	-79.134682
499.974060	-80.222275
500.646973	-77.331528
501.319885	-78.518402
501.992798	-76.598541
502.665710	-78.301682
503.338623	-76.352921
504.011536	-75.468033
504.684448	-76.454567
505.357361	-78.460289
506.030273	-78.264168
506.703186	-75.552612
507.376099	-77.082253
508.049011	-78.365753
508.721924	-76.506042
509.394836	-76.681190
510.067749	-75.866402
510.740662	-81.320885
511.413574	-78.714935
512.086487	-75.144241
512.759399	-77.188889
513.432312	-77.615456
514.105225	-77.626434
514.778137	-77.714310
515.451050	-75.151154
516.123962	-78.782524
516.796875	-79.572479
517.469788	-76.403145
518.142700	-76.871941
518.815613	-77.053207
519.488525	-77.227844
520.161438	-75.002457
520.834351	-76.046883
521.507263	-78.609352
522.180176	-77.403732
522.853088	-78.297218
523.526001	-75.556664
524.198914	-76.465866
524.871826	-75.675369
525.544739	-78.927216
526.217651	-76.737640
526.890564	-75.298286
527.563477	-75.750015
528.236389	-75.517487
528.909302	-77.698021
529.582214	-75.863937
530.255127	-78.580208
530.928040	-74.987549
531.600952	-77.653069
532.273865	-78.162788
532.946777	-76.328545
533.619690	-77.452454
534.292603	-73.434654
534.965515	-76.884773
535.638428	-73.984512
536.311340	-74.101738
536.984253	-75.207603
537.657166	-77.581451
538.330078	-78.173622
539.002991	-80.502647
539.675903	-78.112808
540.348816	-76.174164
541.021729	-74.521378
541.694641	-76.216331
542.367554	-74.948212
543.040466	-74.425919
543.713379	-77.292221
544.386292	-76.068871
545.059204	-77.568405
545.732117	-73.888260
546.405029	-76.835060
547.077942	-77.502090
547.750854	-78.222404
548.423767	-76.054367
549.096680	-75.757317
549.769592	-76.185257
550.442505	-74.650894
551.115417	-74.814125
551.788330	-76.164757
552.461243	-76.136688
553.134155	-76.864349
553.807068	-75.605278
554.479980	-75.827545
555.152893	-74.642441
555.825806	-78.421524
556.498718	-75.579666
557.171631	-76.191887
557.844543	-74.232552
558.517456	-76.386215
559.190369	-76.922928
559.863281	-75.123085
560.536194	-74.617256
561.209106	-76.755890
561.882019	-75.020493
562.554932	-77.861641
563.227844	-76.913658
563.900757	-74.930031
564.573669	-75.911491
565.246582	-72.674545
565.919495	-73.385345
566.592407	-76.428108
567.265320	-74.552811
567.938232	-77.477661
568.611145	-73.109428
569.284058	-74.008575
569.956970	-75.436615
570.629883	-77.621490
571.302795	-77.269501
571.975708	-74.509781
572.648621	-75.146049
573.321533	-73.437759
573.994446	-72.749725
574.667358	-72.525482
575.340271	-76.543724
576.013184	-75.348946
576.686096	-77.800888
577.359009	-76.998528
578.031921	-73.607933
578.704834	-76.796120
579.377747	-76.592445
580.050659	-76.017509
580.723572	-74.631111
581.396484	-77.076912
582.069397	-75.144043
582.742310	-76.611107
583.415222	-75.190857
584.088135	-73.414917
584.761047	-72.610893
585.433960	-74.239868
586.106873	-75.398811
586.779785	-73.496979
587.452698	-74.107079
588.125610	-73.498741
588.798523	-71.881599
589.471436	-72.226402
590.144348	-72.139343
590.817261	-73.578949
591.490173	-77.133163
592.163086	-73.813217
592.835999	-73.757057
593.508911	-72.924431
594.181824	-74.024796
594.854736	-73.743706
595.527649	-73.579620
596.200562	-73.959023
596.873474	-73.922981
597.546387	-73.573143
598.219299	-70.588699
598.892212	-73.580582
599.565125	-75.671303
600.238037	-71.594093
600.910950	-71.579002
601.583862	-75.677704
602.256775	-76.311409
602.929688	-74.646561
603.602600	-72.879021
604.275513	-74.404320
604.948425	-75.092834
605.621338	-75.584145
606.294250	-72.284187
606.967163	-73.826782
607.640076	-73.417686
608.312988	-72.173813
608.985901	-71.651283
609.658813	-72.310204
610.331726	-72.635284
611.004639	-72.471878
611.677551	-73.569832
612.350464	-71.795570
613.023376	-68.430397
613.696289	-73.050774
614.369202	-74.575394
615.042114	-73.555046
615.715027	-74.288811
616.387939	-73.319809
617.060852	-74.815407
617.733765	-74.396500
618.406677	-72.320915
619.079590	-73.052628
619.752502	-76.576721
620.425415	-72.377647
621.098328	-75.143852
621.771240	-70.710930
622.444153	-71.265442
623.117065	-70.578270
623.789978	-72.147346
624.462891	-70.039665
625.135803	-73.439499
625.808716	-73.633209
626.481628	-76.334244
627.154541	-72.290756
627.827454	-72.635391
628.500366	-71.881218
629.173279	-72.308456
629.846191	-71.800331
630.519104	-71.789307
631.192017	-72.151001
631.864929	-73.184242
632.537842	-72.782501
633.210754	-72.684883
633.883667	-74.477669
634.556580	-69.488533
635.229492	-70.829666
635.902405	-71.977249
636.575317	-70.729324
637.248230	-73.631241
637.921143	-73.226685
638.594055	-72.283653
639.266968	-73.791473
639.939880	-74.062256
640.612793	-72.228096
641.285706	-71.448578
641.958618	-72.984818
642.631531	-70.850906
643.304443	-70.047127
643.977356	-70.615967
644.650269	-68.696411
645.323181	-71.791916
645.996094	-71.555168
646.669006	-72.880371
647.341919	-70.506439
648.014832	-71.989532
648.687744	-71.419128
649.360657	-70.886185
650.033569	-72.632530
650.706482	-74.912323
651.379395	-70.527969
652.052307	-70.486046
652.725220	-68.879272
653.398132	-71.019615
654.071045	-70.969872
654.743958	-73.007507
655.416870	-71.479675
656.089783	-70.168694
656.762695	-69.503403
657.435608	-72.691154
658.108521	-70.512772
658.781433	-71.933464
659.454346	-72.915283
660.127258	-70.970100
660.800171	-71.302696
661.473083	-72.072540
662.145996	-72.958733
662.818909	-69.488846
663.491821	-69.708000
664.164734	-68.904991
664.837646	-69.678726
665.510559	-73.473839
666.183472	-71.347427
666.856384	-71.580521
667.529297	-73.041550
668.202209	-72.324310
668.875122	-69.348862
669.548035	-68.993416
670.220947	-69.423607
670.893860	-73.895844
671.566772	-69.615349
672.239685	-70.046799
672.912598	-69.182259
673.585510	-70.439690
674.258423	-69.906509
674.931335	-66.563965
675.604248	-69.693764
676.277161	-70.241821
676.950073	-70.377045
677.622986	-70.936417
678.295898	-69.311119
678.968811	-70.187248
679.641724	-68.833366
680.314636	-69.384811
680.987549	-69.072021
681.660461	-68.961449
682.333374	-66.663406
683.006287	-70.054893
683.679199	-68.003784
684.352112	-67.726280
685.025024	-69.637169
685.697937	-68.964226
686.370850	-70.407669
687.043762	-69.865677
687.716675	-71.163109
688.389587	-68.064400
689.062500	-67.728989
689.735413	-65.859047
690.408325	-70.303436
691.081238	-66.895317
691.754150	-70.936203
692.427063	-67.756424
693.099976	-67.470406
693.772888	-70.367577
694.445801	-67.232384
695.118713	-66.795311
695.791626	-69.309090
696.464539	-68.275215
697.137451	-67.800491
697.810364	-70.448792
698.483276	-68.785942
699.156189	-66.999489
699.829102	-67.696579
700.502014	-66.749054
701.174927	-68.410019
701.847839	-67.623108
702.520752	-68.010849
703.193665	-68.881065
703.866577	-70.549232
704.539490	-69.412590
705.212402	-68.207184
705.885315	-67.349464
706.558228	-67.373886
707.231140	-69.203651
707.904053	-68.265953
708.576965	-68.329536
709.249878	-68.257271
709.922791	-67.251961
710.595703	-67.919456
711.268616	-69.187393
711.941528	-68.010849
712.614441	-65.791412
713.287354	-65.600090
713.960266	-66.997856
714.633179	-69.761627
715.306091	-71.402039
715.979004	-68.354790
716.651917	-72.467949
717.324829	-68.003990
717.997742	-67.386360
718.670654	-67.597115
719.343567	-65.072945
720.016479	-64.656937
720.689392	-65.393829
721.362305	-66.921776
722.035217	-64.966537
722.708130	-66.119446
723.381042	-67.542442
724.053955	-68.770554
724.726868	-67.473328
725.399780	-69.427246
726.072693	-66.664864
726.745605	-65.318680
727.418518	-66.530548
728.091431	-68.658417
728.764343	-65.606483
729.437256	-66.331200
730.110168	-66.530663
730.783081	-63.118256
731.455994	-65.788879
732.128906	-69.339622
732.801819	-66.520897
733.474731	-65.548782
734.147644	-65.619919
734.820557	-69.161095
735.493469	-66.414726
736.166382	-68.397385
736.839294	-62.125778
737.512207	-64.613037
738.185120	-64.813293
738.858032	-63.780186
739.530945	-64.860779
740.203857	-63.283993
740.876770	-64.858894
741.549683	-65.465416
742.222595	-66.481987
742.895508	-65.969994
743.568420	-63.580265
744.241333	-65.043121
744.914246	-65.970078
745.587158	-67.005486
746.260071	-66.937546
746.932983	-63.806355
747.605896	-64.701942
748.278809	-64.612740
748.951721	-63.850006
749.624634	-62.579830
750.297546	-65.977715
750.970459	-66.653328
751.643372	-64.835419
752.316284	-68.190880
752.989197	-62.487656
753.662109	-63.076103
754.335022	-65.275330
755.007935	-64.380737
755.680847	-63.990368
756.353760	-64.483360
757.026672	-66.023293
757.699585	-61.581318
758.372498	-61.506363
759.045410	-64.450134
759.718323	-67.046913
760.391235	-62.552094
761.064148	-62.303207
761.737061	-65.210999
762.409973	-65.592766
763.082886	-64.172684
763.755798	-63.815552
764.428711	-64.994858
765.101624	-66.367050
765.774536	-63.749161
766.447449	-63.831329
767.120361	-65.894699
767.793274	-63.287453
768.466187	-62.517357
769.139099	-64.206406
769.812012	-61.859768
770.484924	-64.922913
771.157837	-65.399635
771.830750	-62.929726
772.503662	-61.545658
773.176575	-62.243721
773.849487	-60.218769
774.522400	-62.872959
775.195312	-62.724972
775.868225	-60.920399
776.541138	-62.829624
777.214050	-64.095772
777.886963	-61.784061
778.559875	-66.870338
779.232788	-62.916698
779.905701	-62.856251
780.578613	-64.363091
781.251526	-61.631462
781.924438	-62.396748
782.597351	-64.795357
783.270264	-65.133797
783.943176	-64.032326
784.616089	-64.476921
785.289001	-61.718853
785.961914	-62.403652
786.634827	-63.515259
787.307739	-64.112877
787.980652	-62.723576
788.653564	-65.575676
789.326477	-65.568756
789.999390	-62.427540
790.672302	-64.235657
791.345215	-63.443569
792.018127	-62.649952
792.691040	-63.897648
793.363953	-66.746902
794.036865	-62.841862
794.709778	-60.190773
795.382690	-65.225365
796.055603	-63.579334
796.728516	-63.194027
797.401428	-63.255493
798.074341	-64.863205
798.747253	-62.568493
799.420166	-63.253014
800.093079	-64.131439
800.765991	-64.925552
801.438904	-63.980923
802.111816	-63.911221
802.784729	-63.456917
803.457642	-63.355900
804.130554	-65.350838
804.803467	-63.500908
805.476379	-61.232071
806.149292	-63.730545
806.822205	-64.594849
807.495117	-65.527588
808.168030	-68.115631
808.840942	-65.524940
809.513855	-67.751450
810.186768	-64.894951
810.859680	-66.319626
811.532593	-65.392197
812.205505	-68.183182
812.878418	-64.056679
813.551331	-65.346069
814.224243	-62.689362
814.897156	-63.786968
815.570068	-64.784370
816.242981	-66.313988
816.915894	-65.998131
817.588806	-64.309135
818.261719	-64.361351
818.934631	-65.665558
819.607544	-65.324638
820.280457	-65.838356
820.953369	-65.144814
821.626282	-63.871437
822.299194	-67.341599
822.972107	-64.884514
823.645020	-64.156433
824.317932	-65.232750
824.990845	-67.206947
825.663757	-64.612495
826.336670	-67.362930
827.009583	-68.393906
827.682495	-64.816010
828.355408	-66.659210
829.028320	-66.570961
829.701233	-66.589714
830.374146	-65.263680
831.047058	-65.054527
831.719971	-66.038490
832.392883	-64.242538
833.065796	-66.803207
833.738708	-66.689117
834.411621	-65.451988
835.084534	-68.159546
835.757446	-66.721161
836.430359	-67.758713
837.103271	-67.354630
837.776184	-65.397064
838.449097	-67.760208
839.122009	-67.184822
839.794922	-64.669777
840.467834	-67.323822
841.140747	-67.543007
841.813660	-66.549919
842.486572	-66.122803
843.159485	-66.056656
843.832397	-68.734940
844.505310	-66.714485
845.178223	-69.432640
845.851135	-67.775040
846.524048	-66.230194
847.196960	-68.874893
847.869873	-66.723312
848.542786	-67.543686
849.215698	-66.060349
849.888611	-69.432465
850.561523	-68.848137
851.234436	-68.522377
851.907349	-69.336365
852.580261	-65.626167
853.253174	-68.044746
853.926086	-67.036980
