Frequency (Hz)	Level (dB)
1368.704224	-52.553787
1369.377136	-52.604698
1370.050049	-52.859818
1370.722961	-53.189968
1371.395874	-53.556610
1372.068787	-53.780811
1372.741699	-53.830910
1373.414612	-54.008411
1374.087524	-54.465225
1374.760437	-54.768639
1375.433350	-54.733391
1376.106262	-54.851418
1376.779175	-55.280548
1377.452087	-55.559868
1378.125000	-55.541592
1378.797913	-55.749981
1379.470825	-56.084312
1380.143738	-56.122856
1380.816650	-56.279549
1381.489563	-56.739418
1382.162476	-56.768059
1382.835388	-56.547440
1383.508301	-57.003510
1384.181213	-57.547295
1384.854126	-57.364521
1385.527039	-57.358402
1386.199951	-57.674709
1386.872864	-57.587250
1387.545776	-57.918350
1388.218689	-58.490528
1388.891602	-58.237782
1389.564514	-58.190857
1390.237427	-58.452675
1390.910339	-58.290222
1391.583252	-58.712009
1392.256165	-59.193447
1392.929077	-59.054005
1393.601990	-59.428898
1394.274902	-59.244198
1394.947815	-58.933998
1395.620728	-59.310127
1396.293640	-59.142365
1396.966553	-59.551964
1397.639465	-59.991070
1398.312378	-60.016701
1398.985291	-60.608082
1399.658203	-60.293167
1400.331116	-60.422974
1401.004028	-60.276108
1401.676941	-59.949654
1402.349854	-60.111931
1403.022766	-59.748371
1403.695679	-60.111591
1404.368591	-59.941463
1405.041504	-60.316784
1405.714417	-60.440342
1406.387329	-60.734417
1407.060242	-61.110554
1407.733154	-61.276741
1408.406067	-61.837883
1409.078979	-61.817955
1409.751892	-62.421524
1410.424805	-62.273075
1411.097717	-62.877407
1411.770630	-62.539650
1412.443542	-63.083565
1413.116455	-62.639286
1413.789368	-63.038471
1414.462280	-62.575279
1415.135193	-62.823395
1415.808105	-62.315445
1416.481018	-62.410370
1417.153931	-62.032211
1417.826843	-61.952686
1418.499756	-61.739960
1419.172668	-61.611050
1419.845581	-61.623333
1420.518494	-61.470856
1421.191406	-61.786068
1421.864319	-61.697113
1422.537231	-62.247383
1423.210144	-62.321056
1423.883057	-62.888317
1424.555969	-63.122925
1425.228882	-63.126575
1425.901794	-63.357788
1426.574707	-62.859200
1427.247620	-62.858669
1427.920532	-62.495853
1428.593445	-62.403366
1429.266357	-62.765511
1429.939270	-62.808182
1430.612183	-63.357685
1431.285095	-63.534435
1431.958008	-63.288990
1432.630920	-63.328918
1433.303833	-62.831882
1433.976746	-62.836037
1434.649658	-63.267719
1435.322571	-63.418385
1435.995483	-63.650826
1436.668396	-63.671021
1437.341309	-63.094181
1438.014221	-63.080551
1438.687134	-63.431923
1439.360046	-63.579445
1440.032959	-63.770573
1440.705872	-63.670486
1441.378784	-63.177948
1442.051697	-63.312641
1442.724609	-63.888508
1443.397522	-63.902397
1444.070435	-63.460693
1444.743347	-63.400261
1445.416260	-63.676952
1446.089172	-63.860157
1446.762085	-63.761543
1447.434998	-63.599186
1448.107910	-63.559841
1448.780823	-63.832809
1449.453735	-63.883640
1450.126648	-63.677063
1450.799561	-63.627346
1451.472473	-63.898800
1452.145386	-63.891075
1452.818298	-63.668732
1453.491211	-63.849419
1454.164124	-63.974804
1454.837036	-63.629833
1455.509949	-63.680141
1456.182861	-64.181541
1456.855774	-63.886814
1457.528687	-63.423397
1458.201599	-63.871613
1458.874512	-64.175011
1459.547424	-63.730453
1460.220337	-63.818085
1460.893250	-63.937874
1461.566162	-63.485672
1462.239075	-63.867504
1462.911987	-64.313431
1463.584900	-63.711067
1464.257812	-63.830082
1464.930725	-63.819069
1465.603638	-63.319752
1466.276550	-63.929127
1466.949463	-64.019951
1467.622375	-63.743214
1468.295288	-64.287117
1468.968201	-63.594749
1469.641113	-63.471912
1470.314026	-63.642193
1470.986938	-63.158314
1471.659851	-63.821537
1472.332764	-63.722153
1473.005676	-63.914776
1473.678589	-64.307938
1474.351501	-63.656433
1475.024414	-64.087166
1475.697327	-63.288555
1476.370239	-63.387730
1477.043152	-63.063450
1477.716064	-62.800076
1478.388977	-63.007656
1479.061890	-62.602940
1479.734802	-63.237099
1480.407715	-62.787716
1481.080627	-63.512379
1481.753540	-63.111725
1482.426453	-63.896381
1483.099365	-63.617779
1483.772278	-64.203697
1484.445190	-63.996670
1485.118103	-64.369156
1485.791016	-64.199219
1486.463928	-64.430000
1487.136841	-64.146004
1487.809753	-64.324646
1488.482666	-63.895226
1489.155579	-64.084534
1489.828491	-63.441978
1490.501404	-63.682018
1491.174316	-62.874832
1491.847229	-63.235310
1492.520142	-62.344212
1493.193054	-62.753460
1493.865967	-61.946915
1494.538879	-62.363125
1495.211792	-61.864159
1495.884705	-62.118740
1496.557617	-62.205349
1497.230530	-62.092464
1497.903442	-62.854420
1498.576355	-62.311462
1499.249268	-63.203880
1499.922180	-62.627769
1500.595093	-62.588501
1501.268005	-62.698067
1501.940918	-61.769371
1502.613831	-62.276344
1503.286743	-61.685810
1503.959656	-61.781498
1504.632568	-62.435509
1505.305481	-61.790440
1505.978394	-62.408936
1506.651306	-62.202740
1507.324219	-61.403023
1507.997131	-61.938637
1508.670044	-61.458088
1509.342957	-61.315269
1510.015869	-62.174004
1510.688782	-61.575893
1511.361694	-61.244030
1512.034607	-61.689022
1512.707520	-61.014076
1513.380432	-60.912376
1514.053345	-61.759346
1514.726257	-61.249187
1515.399170	-60.596470
1516.072083	-61.123367
1516.744995	-61.074871
1517.417908	-60.513279
1518.090820	-60.834766
1518.763733	-61.054314
1519.436646	-60.287590
1520.109558	-60.129433
1520.782471	-60.871582
1521.455383	-60.680767
1522.128296	-59.792641
1522.801208	-59.886478
1523.474121	-60.617313
1524.147034	-60.284153
1524.819946	-59.394268
1525.492859	-59.470417
1526.165771	-60.183216
1526.838684	-59.968426
1527.511597	-59.153328
1528.184509	-58.972965
1528.857422	-59.459152
1529.530334	-59.650360
1530.203247	-59.219807
1530.876160	-58.592331
1531.549072	-58.422695
1532.221985	-58.851192
1532.894897	-59.270729
1533.567810	-58.759537
1534.240723	-57.942993
1534.913635	-57.770535
1535.586548	-58.004219
1536.259460	-58.365143
1536.932373	-58.522602
1537.605286	-57.911896
1538.278198	-57.157234
1538.951111	-56.912292
1539.624023	-56.937523
1540.296936	-57.291927
1540.969849	-57.704487
1541.642761	-57.501526
1542.315674	-56.973763
1542.988586	-56.310547
1543.661499	-55.745373
1544.334412	-55.607719
1545.007324	-55.619488
1545.680237	-55.895798
1546.353149	-56.242859
1547.026062	-56.299473
1547.698975	-56.251003
1548.371887	-55.772274
1549.044800	-55.161106
1549.717712	-54.548691
1550.390625	-53.948879
1551.063538	-53.548748
1551.736450	-53.178570
1552.409363	-53.051167
1553.082275	-52.881268
1553.755188	-52.890255
1554.428101	-52.870728
1555.101013	-52.963028
1555.773926	-53.029320
1556.446838	-53.072392
1557.119751	-53.147942
1557.792664	-53.089504
1558.465576	-53.099247
1559.138489	-52.941055
1559.811401	-52.825802
1560.484314	-52.559853
1561.157227	-52.310154
1561.830139	-51.918106
1562.503052	-51.547421
1563.175964	-51.089264
1563.848877	-50.665333
1564.521790	-50.148266
1565.194702	-49.663914
1565.867615	-49.175255
1566.540527	-48.680584
1567.213440	-48.281555
1567.886353	-47.851143
1568.559265	-47.563606
1569.232178	-47.268196
1569.905090	-47.126160
1570.578003	-47.032444
1571.250916	-46.995136
1571.923828	-47.019703
1572.596741	-46.996346
1573.269653	-46.978180
1573.942566	-46.823277
1574.615479	-46.654404
1575.288391	-46.490875
1575.961304	-46.312889
1576.634216	-46.338875
1577.307129	-46.476624
1577.980042	-46.758011
1578.652954	-47.107819
1579.325867	-47.299900
1579.998779	-47.474712
1580.671692	-47.521873
1581.344604	-47.549606
1582.017517	-47.819324
1582.690430	-48.185951
1583.363342	-48.617001
1584.036255	-49.023540
1584.709167	-49.149548
1585.382080	-49.161961
1586.054993	-49.401871
1586.727905	-49.782951
1587.400818	-50.241734
1588.073730	-50.626316
1588.746643	-50.685261
1589.419556	-50.671070
1590.092468	-51.023296
1590.765381	-51.574036
1591.438293	-51.854866
1592.111206	-51.868305
1592.784119	-51.963863
1593.457031	-52.281475
1594.129944	-52.747398
1594.802856	-53.019871
1595.475769	-52.967499
1596.148682	-53.061089
1596.821594	-53.542404
1597.494507	-53.918285
1598.167419	-53.825211
1598.840332	-53.832600
1599.513245	-54.325283
1600.186157	-54.672131
1600.859070	-54.537586
1601.531982	-54.664310
1602.204895	-55.116627
1602.877808	-55.189449
1603.550720	-55.158329
1604.223633	-55.621468
1604.896545	-55.833057
1605.569458	-55.510838
1606.242371	-55.799919
1606.915283	-56.485920
1607.588196	-56.308620
1608.261108	-56.173294
1608.934021	-56.647690
1609.606934	-56.560101
1610.279846	-56.621037
1610.952759	-57.358921
1611.625671	-57.192738
1612.298584	-56.965603
1612.971497	-57.381008
1613.644409	-57.170990
1614.317322	-57.359066
1614.990234	-58.106499
1615.663147	-57.837105
1616.336060	-58.103394
1617.008972	-58.207848
1617.681885	-57.700546
1618.354797	-58.119904
1619.027710	-58.022320
1619.700623	-58.189472
1620.373535	-58.880360
1621.046448	-58.644917
1621.719360	-59.344372
1622.392273	-59.132874
1623.065186	-59.058849
1623.738098	-59.200005
1624.411011	-58.598309
1625.083923	-58.982204
1625.756836	-58.469574
1626.429749	-58.841354
1627.102661	-58.734116
1627.775574	-58.947102
1628.448486	-59.284470
1629.121399	-59.295712
1629.794312	-59.939892
1630.467224	-59.772522
1631.140137	-60.652359
1631.813049	-60.305069
1632.485962	-61.243965
1633.158875	-60.795040
1633.831787	-61.642830
1634.504700	-61.061878
1635.177612	-61.899460
1635.850525	-61.225559
1636.523438	-61.919582
1637.196350	-61.162319
1637.869263	-61.742043
1638.542175	-60.956951
1639.215088	-61.442513
1639.888000	-60.685703
1640.560913	-61.041901
1641.233826	-60.463253
1641.906738	-60.650665
1642.579651	-60.381233
1643.252563	-60.391811
1643.925476	-60.554417
1644.598389	-60.405445
1645.271301	-61.022263
1645.944214	-60.743793
1646.617126	-61.546162
1647.290039	-61.399273
1647.962952	-61.719627
1648.635864	-61.917797
1649.308777	-61.421307
1649.981689	-61.841541
1650.654602	-61.206734
1651.327515	-61.392216
1652.000427	-61.533066
1652.673340	-61.272079
1653.346252	-62.012901
1654.019165	-61.803883
1654.692078	-61.834660
1655.364990	-62.184017
1656.037903	-61.519257
1656.710815	-61.777241
1657.383728	-62.029411
1658.056641	-61.683205
1658.729553	-62.226791
1659.402466	-62.234444
1660.075378	-61.710014
1660.748291	-62.110813
1661.421204	-62.195606
1662.094116	-61.847412
1662.767029	-62.307690
1663.439941	-62.399384
1664.112854	-61.837074
1664.785767	-62.129601
1665.458679	-62.569756
1666.131592	-62.137688
1666.804504	-61.996647
1667.477417	-62.466110
1668.150330	-62.426964
1668.823242	-62.065720
1669.496155	-62.260841
1670.169067	-62.580956
1670.841980	-62.309834
1671.514893	-62.118088
1672.187805	-62.435379
1672.860718	-62.623245
1673.533630	-62.341370
1674.206543	-62.154671
1674.879456	-62.379303
1675.552368	-62.707756
1676.225281	-62.569683
1676.898193	-62.130291
1677.571106	-62.136963
1678.244019	-62.700779
1678.916931	-62.859818
1679.589844	-62.252937
1680.262756	-62.027115
1680.935669	-62.447250
1681.608582	-62.714039
1682.281494	-62.647331
1682.954407	-62.533634
1683.627319	-62.114830
1684.300232	-62.009502
1684.973145	-62.618893
1685.646057	-62.828224
1686.318970	-62.575455
1686.991882	-62.508221
1687.664795	-62.023895
1688.337708	-61.886974
1689.010620	-62.439602
1689.683533	-62.494358
1690.356445	-62.789070
1691.029358	-62.878574
1691.702271	-62.143776
1692.375183	-62.141678
1693.048096	-61.822098
1693.721008	-61.709045
1694.393921	-62.255913
1695.066833	-62.166611
1695.739746	-62.799358
1696.412659	-62.807743
1697.085571	-62.646843
1697.758484	-62.723320
1698.431396	-61.949837
1699.104309	-62.051025
1699.777222	-61.381268
1700.450134	-61.408554
1701.123047	-61.239803
1701.795959	-61.152336
1702.468872	-61.456646
1703.141785	-61.268337
1703.814697	-61.857914
1704.487610	-61.647053
1705.160522	-62.353745
1705.833435	-62.032261
1706.506348	-62.868950
1707.179260	-62.371487
1707.852173	-63.209396
1708.525085	-62.644867
1709.197998	-63.233307
1709.870911	-62.698193
1710.543823	-63.139725
1711.216736	-62.407501
1711.889648	-63.023884
1712.562561	-61.977100
1713.235474	-62.584942
1713.908386	-61.580975
1714.581299	-61.896393
1715.254211	-61.174122
1715.927124	-61.279121
1716.600037	-60.783455
1717.272949	-60.855019
1717.945862	-60.592598
1718.618774	-60.589378
1719.291687	-60.784363
1719.964600	-60.529366
1720.637512	-61.273335
1721.310425	-60.834656
1721.983337	-61.521069
1722.656250	-61.329395
1723.329163	-61.117722
1724.002075	-61.345032
1724.674988	-60.547642
1725.347900	-60.674465
1726.020813	-60.516178
1726.693726	-60.071781
1727.366638	-60.912590
1728.039551	-60.282284
1728.712463	-60.705975
1729.385376	-60.881824
1730.058289	-60.039211
1730.731201	-60.361958
1731.404114	-60.158100
1732.077026	-59.633369
1732.749939	-60.477570
1733.422852	-60.148609
1734.095764	-59.735485
1734.768677	-60.125523
1735.441589	-59.750210
1736.114502	-59.157623
1736.787415	-60.112667
1737.460327	-59.744873
1738.133240	-59.193817
1738.806152	-59.370888
1739.479065	-59.617966
1740.151978	-58.861649
1740.824890	-59.116474
1741.497803	-59.662941
1742.170715	-58.753067
1742.843628	-58.489517
1743.516541	-58.943291
1744.189453	-59.266865
1744.862366	-58.311466
1745.535278	-58.046371
1746.208191	-58.900597
1746.881104	-58.666397
1747.554016	-57.925739
1748.226929	-57.703762
1748.899841	-58.245621
1749.572754	-58.574291
1750.245667	-57.556610
1750.918579	-57.157894
1751.591492	-57.690365
1752.264404	-57.897720
1752.937317	-57.560726
1753.610229	-56.928978
1754.283142	-56.602047
1754.956055	-57.087727
1755.628967	-57.478294
1756.301880	-56.992683
1756.974792	-56.330688
1757.647705	-55.959629
1758.320618	-56.053452
1758.993530	-56.598801
1759.666443	-56.790424
1760.339355	-56.148468
1761.012268	-55.415047
1761.685181	-55.085323
1762.358093	-55.057465
1763.031006	-55.291393
1763.703918	-55.798683
1764.376831	-55.829819
1765.049744	-55.079391
1765.722656	-54.411453
1766.395569	-53.981121
1767.068481	-53.669262
1767.741394	-53.615082
1768.414307	-53.865608
1769.087219	-54.311604
1769.760132	-54.483231
1770.433044	-54.119698
1771.105957	-53.714314
1771.778870	-53.234161
1772.451782	-52.649773
1773.124695	-52.001297
1773.797607	-51.436962
1774.470520	-51.148247
1775.143433	-50.971306
1775.816345	-50.870808
1776.489258	-50.736267
1777.162170	-50.690346
1777.835083	-50.796040
1778.507996	-50.968647
1779.180908	-51.057323
1779.853821	-50.972149
1780.526733	-50.853661
1781.199646	-50.679176
1781.872559	-50.684982
1782.545471	-50.645866
1783.218384	-50.551281
1783.891296	-50.193718
1784.564209	-49.733578
1785.237122	-49.149574
1785.910034	-48.690319
1786.582947	-48.227863
1787.255859	-47.902199
1787.928772	-47.542416
1788.601685	-47.178452
1789.274597	-46.745750
1789.947510	-46.278610
1790.620422	-45.830956
1791.293335	-45.452328
1791.966248	-45.227604
1792.639160	-45.101109
1793.312073	-45.170589
1793.984985	-45.297764
1794.657898	-45.546349
1795.330811	-45.785557
1796.003723	-45.958382
1796.676636	-46.056358
1797.349548	-46.022469
1798.022461	-45.995579
1798.695374	-45.967232
1799.368286	-46.060028
1800.041199	-46.315910
1800.714111	-46.636307
1801.387024	-47.047131
1802.059937	-47.324871
1802.732849	-47.411648
1803.405762	-47.380589
1804.078674	-47.310635
1804.751587	-47.414040
1805.424500	-47.747944
1806.097412	-48.126255
1806.770325	-48.467995
1807.443237	-48.591934
1808.116150	-48.476822
1808.789062	-48.525684
1809.461975	-48.866604
1810.134888	-49.325203
1810.807800	-49.802429
1811.480713	-50.026142
1812.153625	-50.017887
1812.826538	-50.321846
1813.499451	-51.075806
1814.172363	-51.750774
1814.845276	-51.945301
1815.518188	-51.966412
1816.191101	-52.237930
1816.864014	-52.660156
1817.536926	-52.800808
1818.209839	-52.466755
1818.882751	-52.230434
1819.555664	-52.526501
1820.228577	-53.038776
1820.901489	-53.152752
1821.574402	-53.228546
1822.247314	-53.883389
1822.920227	-54.495537
1823.593140	-54.205414
1824.266052	-53.908710
1824.938965	-54.147522
1825.611877	-54.260841
1826.284790	-54.211006
1826.957703	-54.855713
1827.630615	-55.596546
1828.303528	-55.097256
1828.976440	-54.784012
1829.649353	-55.325455
1830.322266	-55.416939
1830.995178	-55.359955
1831.668091	-56.094181
1832.341003	-56.034946
1833.013916	-55.461620
1833.686829	-56.068401
1834.359741	-56.439594
1835.032654	-56.252216
1835.705566	-56.740772
1836.378479	-56.262646
1837.051392	-55.950089
1837.724304	-57.098560
1838.397217	-57.232857
1839.070129	-57.082596
1839.743042	-57.202728
1840.415955	-56.586281
1841.088867	-57.283276
1841.761780	-57.293678
1842.434692	-56.729698
1843.107605	-57.681042
1843.780518	-57.783745
1844.453430	-58.259277
1845.126343	-57.995064
1845.799255	-57.754730
1846.472168	-58.623093
1847.145081	-57.486458
1847.817993	-57.686314
1848.490906	-57.600754
1849.163818	-57.734638
1849.836731	-57.525276
1850.509644	-57.577652
1851.182556	-58.448978
1851.855469	-57.752476
1852.528381	-58.747555
1853.201294	-58.657383
1853.874207	-59.311871
1854.547119	-58.897038
1855.220032	-60.239620
1855.892944	-59.413456
1856.565857	-60.250275
1857.238770	-60.172222
1857.911682	-60.465862
1858.584595	-60.059685
1859.257507	-60.945431
1859.930420	-59.870232
1860.603333	-60.723682
1861.276245	-59.891945
1861.949158	-60.265656
1862.622070	-59.624588
1863.294983	-59.999844
1863.967896	-59.122700
1864.640808	-59.710823
1865.313721	-58.854393
1865.986633	-59.312805
1866.659546	-58.974163
1867.332458	-59.069229
1868.005371	-59.420452
1868.678284	-59.099548
1869.351196	-60.127090
1870.024109	-59.539722
1870.697021	-60.615993
1871.369934	-60.340778
1872.042847	-60.383411
1872.715759	-60.795151
1873.388672	-59.858562
1874.061584	-60.320114
1874.734497	-59.859001
1875.407410	-59.767437
1876.080322	-60.409340
1876.753235	-60.145870
1877.426147	-60.577457
1878.099060	-61.096199
1878.771973	-60.142609
1879.444885	-60.739697
1880.117798	-60.257111
1880.790710	-60.042969
1881.463623	-60.745598
1882.136536	-60.847160
1882.809448	-60.435577
1883.482361	-61.143612
1884.155273	-60.460514
1884.828186	-60.129299
1885.501099	-60.934269
1886.174011	-61.027409
1886.846924	-60.595146
1887.519836	-60.819302
1888.192749	-60.934349
1888.865662	-60.265446
1889.538574	-60.901321
1890.211487	-61.386250
1890.884399	-60.753887
1891.557312	-60.295403
1892.230225	-60.933334
1892.903137	-61.568760
1893.576050	-60.646702
1894.248962	-60.431423
1894.921875	-61.094120
1895.594788	-61.413322
1896.267700	-60.863098
1896.940613	-60.357037
1897.613525	-61.083813
1898.286438	-61.640015
1898.959351	-60.810383
1899.632263	-60.383160
1900.305176	-60.929279
1900.978088	-61.585831
1901.651001	-61.171627
1902.323914	-60.506432
1902.996826	-60.705746
1903.669739	-61.089378
1904.342651	-61.125172
1905.015564	-61.413074
1905.688477	-60.953785
1906.361389	-60.237885
1907.034302	-60.726440
1907.707214	-61.431320
1908.380127	-61.178371
1909.053040	-61.237320
1909.725952	-60.903820
1910.398865	-60.234207
1911.071777	-60.561378
1911.744690	-60.947338
1912.417603	-61.114613
1913.090515	-61.730621
1913.763428	-61.030254
1914.436340	-60.664948
1915.109253	-60.664284
1915.782166	-59.961472
1916.455078	-60.399933
1917.127991	-60.704453
1917.800903	-60.881626
1918.473816	-61.663883
1919.146729	-61.078079
1919.819641	-61.507030
1920.492554	-60.973404
1921.165466	-60.411865
1921.838379	-60.314816
1922.511292	-59.620037
1923.184204	-60.011379
1923.857117	-59.479733
1924.530029	-59.819958
1925.202942	-59.643719
1925.875854	-59.927334
1926.548767	-60.266617
1927.221680	-60.349724
1927.894592	-60.939999
1928.567505	-60.632645
1929.240417	-61.433804
1929.913330	-60.929039
1930.586243	-61.914597
1931.259155	-61.168236
1931.932068	-62.093689
1932.604980	-61.114758
1933.277893	-61.936493
1933.950806	-60.920616
1934.623718	-61.642708
1935.296631	-60.617012
1935.969543	-61.105225
1936.642456	-60.166462
1937.315369	-60.389454
1937.988281	-59.719021
1938.661194	-59.668159
1939.334106	-59.413170
1940.007019	-59.076550
1940.679932	-59.269882
1941.352844	-58.713451
1942.025757	-59.333736
1942.698669	-58.804157
1943.371582	-59.543861
1944.044495	-59.381706
1944.717407	-59.583725
1945.390320	-60.064621
1946.063232	-59.350296
1946.736145	-59.976254
1947.409058	-59.032085
1948.081970	-58.987251
1948.754883	-59.028976
1949.427795	-58.357796
1950.100708	-59.121571
1950.773621	-58.825726
1951.446533	-58.888786
1952.119446	-59.531254
1952.792358	-58.518238
1953.465271	-58.619888
1954.138184	-58.662090
1954.811096	-57.925102
1955.484009	-58.645557
1956.156921	-58.830929
1956.829834	-58.058052
1957.502747	-58.492962
1958.175659	-58.229706
1958.848572	-57.557583
1959.521484	-58.187881
1960.194397	-58.437840
1960.867310	-57.569912
1961.540222	-57.684109
1962.213135	-57.976227
1962.886047	-57.317551
1963.558960	-57.339096
1964.231873	-57.984863
1964.904785	-57.388336
1965.577698	-56.666218
1966.250610	-57.218334
1966.923523	-57.708542
1967.596436	-56.811577
1968.269348	-56.308117
1968.942261	-56.947861
1969.615173	-57.277771
1970.288086	-56.382427
1970.960999	-55.896313
1971.633911	-56.486774
1972.306824	-56.909237
1972.979736	-56.090778
1973.652649	-55.435085
1974.325562	-55.794758
1974.998474	-56.365467
1975.671387	-55.982113
1976.344299	-55.260105
1977.017212	-54.996342
1977.690125	-55.217701
1978.363037	-55.638954
1979.035950	-55.585285
1979.708862	-54.760082
1980.381775	-54.164764
1981.054688	-54.352169
1981.727600	-54.795845
1982.400513	-54.938885
1983.073425	-54.650494
1983.746338	-53.880798
1984.419250	-53.302349
1985.092163	-53.332157
1985.765076	-53.586620
1986.437988	-53.918983
1987.110901	-54.069340
1987.783813	-53.508263
1988.456726	-52.841618
1989.129639	-52.297775
1989.802551	-51.883312
1990.475464	-51.931416
1991.148376	-52.106354
1991.821289	-52.394623
1992.494202	-52.653980
1993.167114	-52.455589
1993.840027	-52.189335
1994.512939	-51.545124
1995.185852	-50.907200
1995.858765	-50.333981
1996.531677	-49.794239
1997.204590	-49.488770
1997.877502	-49.185390
1998.550415	-49.109623
1999.223328	-48.998367
1999.896240	-49.034687
2000.569153	-49.070793
2001.242065	-49.119225
2001.914978	-49.193954
2002.587891	-49.187698
2003.260803	-49.237328
2003.933716	-49.131336
2004.606628	-49.103325
2005.279541	-48.874241
2005.952454	-48.733112
2006.625366	-48.387028
2007.298279	-48.121571
2007.971191	-47.684631
2008.644104	-47.342716
2009.317017	-46.859932
2009.989929	-46.458347
2010.662842	-45.975117
2011.335754	-45.560387
2012.008667	-45.147839
2012.681580	-44.775318
2013.354492	-44.496952
2014.027405	-44.245346
2014.700317	-44.148163
2015.373230	-44.065697
2016.046143	-44.175644
2016.719055	-44.277721
2017.391968	-44.479820
2018.064880	-44.691807
2018.737793	-44.779690
2019.410706	-44.849350
2020.083618	-44.738503
2020.756531	-44.685154
2021.429443	-44.625408
2022.102356	-44.667423
2022.775269	-44.939083
2023.448181	-45.257786
2024.121094	-45.716377
2024.794006	-46.103798
2025.466919	-46.234058
2026.139832	-46.312878
2026.812744	-46.297943
2027.485657	-46.412937
2028.158569	-46.839554
2028.831482	-47.299721
2029.504395	-47.713295
2030.177307	-47.950161
2030.850220	-47.842438
2031.523132	-47.880737
2032.196045	-48.270084
2032.868958	-48.751373
2033.541870	-49.143997
2034.214783	-49.287132
2034.887695	-49.129265
2035.560608	-49.224369
2036.233521	-49.825333
2036.906433	-50.321228
2037.579346	-50.263412
2038.252258	-50.156689
2038.925171	-50.426296
2039.598083	-50.892570
2040.270996	-51.193550
2040.943909	-51.137196
2041.616821	-51.102997
2042.289734	-51.468842
2042.962646	-51.955772
2043.635559	-51.945709
2044.308472	-51.789803
2044.981384	-52.144253
2045.654297	-52.604820
2046.327209	-52.517418
2047.000122	-52.478779
2047.673035	-52.932171
2048.345947	-53.098354
2049.018860	-52.864407
2049.691772	-53.241688
2050.364685	-53.773109
2051.037598	-53.389683
2051.710510	-53.273491
2052.383423	-54.054615
2053.056335	-54.194599
2053.729248	-53.825943
2054.402161	-54.225182
2055.075073	-54.287327
2055.747986	-54.029613
2056.420898	-54.759132
2057.093811	-55.029800
2057.766724	-54.518314
2058.439636	-54.909046
2059.112549	-54.840137
2059.785461	-54.600948
2060.458374	-55.452774
2061.131287	-55.415527
2061.804199	-55.417332
2062.477112	-55.929512
2063.150024	-55.231888
2063.822937	-55.449070
2064.495850	-55.573761
2065.168762	-55.317307
2065.841675	-56.180450
2066.514587	-55.976749
2067.187500	-56.461140
2067.860413	-56.759567
2068.533325	-56.280571
2069.206238	-56.804874
2069.879150	-56.021435
2070.552063	-56.298531
2071.224976	-55.960457
2071.897888	-55.958797
2072.570801	-56.158432
2073.243713	-55.957279
2073.916626	-56.604095
2074.589539	-56.304447
2075.262451	-57.159592
2075.935364	-56.853283
2076.608276	-57.749989
2077.281189	-57.477123
2077.954102	-58.311573
2078.627014	-58.050014
2079.299927	-58.747494
2079.972839	-58.469566
2080.645752	-59.015224
2081.318665	-58.686714
2081.991577	-59.140549
2082.664490	-58.642471
2083.337402	-59.069706
2084.010315	-58.390778
2084.683228	-58.805599
2085.356140	-57.996601
2086.029053	-58.422508
2086.701965	-57.561440
2087.374878	-57.947712
2088.047791	-57.234142
2088.720703	-57.525803
2089.393616	-57.161900
2090.066528	-57.289158
2090.739441	-57.498028
2091.412354	-57.412174
2092.085266	-58.237873
2092.758179	-58.020699
2093.431091	-59.001301
2094.104004	-58.898235
2094.776917	-59.013618
2095.449829	-59.245895
2096.122742	-58.328712
2096.795654	-58.573448
2097.468567	-58.008194
2098.141479	-57.971951
2098.814392	-58.602287
2099.487305	-58.445480
2100.160217	-59.278694
2100.833130	-59.448635
2101.506042	-58.734287
2102.178955	-58.935368
2102.851868	-58.379543
2103.524780	-58.220963
2104.197693	-59.165142
2104.870605	-59.199711
2105.543518	-59.141945
2106.216431	-59.380913
2106.889343	-58.561977
2107.562256	-58.372383
2108.235168	-59.316162
2108.908081	-59.491409
2109.580994	-59.065250
2110.253906	-59.104916
2110.926819	-58.854198
2111.599731	-58.706543
2112.272644	-59.492355
2112.945557	-59.817001
2113.618469	-58.804451
2114.291382	-58.520245
2114.964294	-59.515869
2115.637207	-59.922138
2116.310120	-58.922588
2116.983032	-58.614960
2117.655945	-59.483181
2118.328857	-59.907745
2119.001770	-58.992420
2119.674683	-58.627281
2120.347595	-59.522182
2121.020508	-60.011028
2121.693420	-58.969608
2122.366333	-58.585350
2123.039246	-59.552402
2123.712158	-59.969017
2124.385071	-59.042282
2125.057983	-58.872044
2125.730896	-59.339321
2126.403809	-59.206303
2127.076721	-59.353333
2127.749634	-59.861851
2128.422546	-59.020775
2129.095459	-58.527252
2129.768372	-59.436375
2130.441284	-59.602936
2131.114197	-59.266945
2131.787109	-59.734150
2132.460022	-58.997303
2133.132935	-58.454891
2133.805847	-59.264545
2134.478760	-59.144043
2135.151672	-59.347492
2135.824585	-60.115414
2136.497498	-59.016151
2137.170410	-59.003250
2137.843323	-58.876621
2138.516235	-58.228024
2139.189148	-59.064163
2139.862061	-58.845066
2140.534973	-59.260593
2141.207886	-59.956257
2141.880798	-59.176945
2142.553711	-59.893417
2143.226624	-58.877125
2143.899536	-58.811085
2144.572449	-58.549767
2145.245361	-57.936798
2145.918274	-58.374119
2146.591187	-57.653973
2147.264099	-58.371544
2147.937012	-57.883083
2148.609924	-58.549801
2149.282837	-58.436314
2149.955750	-58.830376
2150.628662	-59.098541
2151.301575	-59.101643
2151.974487	-59.716732
