Frequency (Hz)	Level (dB)
95.553589	-78.291039
96.226501	-78.280518
96.899414	-77.283981
97.572327	-78.010956
98.245239	-78.417458
98.918152	-78.393860
99.591064	-77.561615
100.263977	-77.846817
100.936890	-77.836830
101.609802	-79.457214
102.282715	-77.778770
102.955627	-76.913162
103.628540	-78.634407
104.301453	-80.065002
104.974365	-77.604713
105.647278	-78.637169
106.320190	-78.106438
106.993103	-77.096642
107.666016	-77.169678
108.338928	-79.813408
109.011841	-78.800156
109.684753	-78.739250
110.357666	-77.769211
111.030579	-79.574287
111.703491	-77.433029
112.376404	-78.467316
113.049316	-77.601730
113.722229	-77.681351
114.395142	-76.611404
115.068054	-76.676498
115.740967	-78.040405
116.413879	-80.265114
117.086792	-78.044395
117.759705	-78.079842
118.432617	-78.908417
119.105530	-78.185913
119.778442	-77.954926
120.451355	-78.296738
121.124268	-78.064034
121.797180	-78.175217
122.470093	-78.155312
123.143005	-78.243774
123.815918	-77.375343
124.488831	-77.416771
125.161743	-79.129059
125.834656	-78.344612
126.507568	-78.644684
127.180481	-77.636917
127.853394	-77.955421
128.526306	-78.781273
129.199219	-79.423409
129.872131	-78.011909
130.545044	-78.299835
131.217957	-77.858322
131.890869	-78.221741
132.563782	-76.439301
133.236694	-78.726334
133.909607	-76.614807
134.582520	-76.197647
135.255432	-79.048134
135.928345	-79.028984
136.601257	-78.112747
137.274170	-78.130905
137.947083	-77.737946
138.619995	-76.917725
139.292908	-76.571083
139.965820	-77.627991
140.638733	-77.433289
141.311646	-78.703506
141.984558	-77.517151
142.657471	-77.467522
143.330383	-77.939087
144.003296	-78.078636
144.676208	-77.421280
145.349121	-77.605431
146.022034	-77.007027
146.694946	-77.343918
147.367859	-76.158699
148.040771	-77.955467
148.713684	-77.171974
149.386597	-77.135994
150.059509	-77.475441
150.732422	-78.465271
151.405334	-77.967270
152.078247	-77.227371
152.751160	-77.891357
153.424072	-78.461319
154.096985	-77.535973
154.769897	-77.533417
155.442810	-78.285309
156.115723	-78.557854
156.788635	-77.891167
157.461548	-78.978203
158.134460	-77.558662
158.807373	-78.070312
159.480286	-78.110092
160.153198	-77.610909
160.826111	-76.835320
161.499023	-77.335548
162.171936	-79.200844
162.844849	-78.819061
163.517761	-78.229492
164.190674	-79.830963
164.863586	-78.479996
165.536499	-78.154846
166.209412	-78.075722
166.882324	-77.919907
167.555237	-78.745026
168.228149	-77.608643
168.901062	-77.523781
169.573975	-78.271660
170.246887	-78.091141
170.919800	-78.614212
171.592712	-77.950470
172.265625	-77.149658
172.938538	-78.307610
173.611450	-77.932396
174.284363	-77.223701
174.957275	-77.048836
175.630188	-76.454956
176.303101	-76.185814
176.976013	-78.324394
177.648926	-76.979797
178.321838	-77.888191
178.994751	-78.736092
179.667664	-78.481705
180.340576	-77.803528
181.013489	-77.482811
181.686401	-78.375366
182.359314	-78.504646
183.032227	-77.293114
183.705139	-77.888290
184.378052	-77.084435
185.050964	-76.575813
185.723877	-78.397743
186.396790	-77.469711
187.069702	-78.466621
187.742615	-77.506485
188.415527	-78.852463
189.088440	-78.238274
189.761353	-77.371353
190.434265	-77.037994
191.107178	-76.944649
191.780090	-78.647079
192.453003	-79.211205
193.125916	-78.784012
193.798828	-78.585243
194.471741	-77.727997
195.144653	-77.654678
195.817566	-78.812332
196.490479	-77.576691
197.163391	-77.271927
197.836304	-78.303711
198.509216	-76.557266
199.182129	-77.589546
199.855042	-77.849007
200.527954	-77.636864
201.200867	-77.435364
201.873779	-77.444229
202.546692	-77.353691
203.219604	-78.068115
203.892517	-78.800072
204.565430	-78.404167
205.238342	-79.115303
205.911255	-78.362717
206.584167	-78.106216
207.257080	-78.824837
207.929993	-78.686615
208.602905	-77.434029
209.275818	-78.420914
209.948730	-79.143188
210.621643	-78.255524
211.294556	-77.181244
211.967468	-78.414619
212.640381	-78.871788
213.313293	-76.876740
213.986206	-78.821815
214.659119	-79.171730
215.332031	-77.696777
216.004944	-78.237793
216.677856	-77.264633
217.350769	-77.792656
218.023682	-77.921928
218.696594	-77.600243
219.369507	-77.788124
220.042419	-79.320824
220.715332	-78.992371
221.388245	-78.936684
222.061157	-78.851364
222.734070	-78.451233
223.406982	-77.764946
224.079895	-79.242538
224.752808	-79.221489
225.425720	-78.274010
226.098633	-79.228966
226.771545	-77.062401
227.444458	-77.765572
228.117371	-77.371925
228.790283	-78.241333
229.463196	-78.332733
230.136108	-77.952408
230.809021	-78.277412
231.481934	-78.580429
232.154846	-78.509598
232.827759	-77.763435
233.500671	-78.751030
234.173584	-78.939705
234.846497	-78.361336
235.519409	-79.256683
236.192322	-78.665192
236.865234	-77.224113
237.538147	-78.675293
238.211060	-78.755585
238.883972	-78.489182
239.556885	-78.744873
240.229797	-78.351280
240.902710	-79.243492
241.575623	-79.732925
242.248535	-77.223915
242.921448	-77.847954
243.594360	-77.447044
244.267273	-77.366264
244.940186	-77.809898
245.613098	-78.678528
246.286011	-79.071335
246.958923	-80.443932
247.631836	-78.226097
248.304749	-78.810471
248.977661	-79.433472
249.650574	-78.813850
250.323486	-78.350174
250.996399	-78.392395
251.669312	-79.204117
252.342224	-80.372978
253.015137	-78.776665
253.688049	-79.707458
254.360962	-77.714760
255.033875	-78.533577
255.706787	-78.904800
256.379700	-79.154922
257.052612	-78.046867
257.725525	-78.405106
258.398438	-78.174866
259.071350	-78.674774
259.744263	-79.100456
260.417175	-78.948036
261.090088	-78.332787
261.763000	-78.576469
262.435913	-78.972481
263.108826	-78.744713
263.781738	-78.201279
264.454651	-79.116173
265.127563	-78.665665
265.800476	-79.478958
266.473389	-78.825447
267.146301	-79.688477
267.819214	-79.177910
268.492126	-77.742462
269.165039	-77.850494
269.837952	-80.047821
270.510864	-79.763237
271.183777	-77.995247
271.856689	-79.603500
272.529602	-78.953499
273.202515	-78.204674
273.875427	-79.673225
274.548340	-78.916321
275.221252	-78.423546
275.894165	-79.656464
276.567078	-79.076332
277.239990	-79.136650
277.912903	-77.555389
278.585815	-77.490082
279.258728	-80.180374
279.931641	-79.586258
280.604553	-78.772339
281.277466	-79.196106
281.950378	-79.596077
282.623291	-79.833511
283.296204	-79.317444
283.969116	-79.287155
284.642029	-78.383331
285.314941	-79.661209
285.987854	-79.457474
286.660767	-78.340515
287.333679	-78.618797
288.006592	-80.028893
288.679504	-79.092430
289.352417	-80.336090
290.025330	-78.337662
290.698242	-78.599319
291.371155	-79.181931
292.044067	-79.459839
292.716980	-77.716316
293.389893	-78.084007
294.062805	-78.968155
294.735718	-79.657753
295.408630	-79.754204
296.081543	-79.573441
296.754456	-79.055214
297.427368	-77.204155
298.100281	-78.834091
298.773193	-79.534401
299.446106	-80.124084
300.119019	-78.915794
300.791931	-79.695763
301.464844	-76.970482
302.137756	-78.702133
302.810669	-78.475815
303.483582	-79.844795
304.156494	-78.748123
304.829407	-78.892258
305.502319	-78.805954
306.175232	-79.122040
306.848145	-79.447365
307.521057	-79.486107
308.193970	-78.060982
308.866882	-79.278137
309.539795	-77.625000
310.212708	-79.928360
310.885620	-78.805008
311.558533	-79.343513
312.231445	-80.214813
312.904358	-79.247215
313.577271	-78.665771
314.250183	-78.994507
314.923096	-79.400513
315.596008	-79.166115
316.268921	-78.886879
316.941833	-78.935677
317.614746	-78.089149
318.287659	-79.018456
318.960571	-78.719971
319.633484	-79.244370
320.306396	-78.922585
320.979309	-78.843231
321.652222	-78.058487
322.325134	-78.727913
322.998047	-78.751808
323.670959	-77.756767
324.343872	-78.075470
325.016785	-79.343048
325.689697	-78.282173
326.362610	-79.189011
327.035522	-79.783798
327.708435	-80.058029
328.381348	-79.008522
329.054260	-79.275284
329.727173	-78.988640
330.400085	-80.102959
331.072998	-78.946716
331.745911	-78.487747
332.418823	-79.664291
333.091736	-78.201912
333.764648	-79.055557
334.437561	-79.422249
335.110474	-79.122398
335.783386	-79.209282
336.456299	-80.136681
337.129211	-77.423531
337.802124	-78.095070
338.475037	-79.093109
339.147949	-80.725502
339.820862	-77.694168
340.493774	-79.118416
341.166687	-79.199303
341.839600	-78.396362
342.512512	-80.103783
343.185425	-79.562508
343.858337	-79.228371
344.531250	-80.441017
345.204163	-78.295311
345.877075	-78.022568
346.549988	-79.750664
347.222900	-79.740089
347.895813	-79.490845
348.568726	-78.917786
349.241638	-78.080482
349.914551	-77.794449
350.587463	-79.888206
351.260376	-79.829300
351.933289	-78.063065
352.606201	-79.218163
353.279114	-78.496529
353.952026	-79.173683
354.624939	-79.270653
355.297852	-78.546700
355.970764	-78.785416
356.643677	-79.847679
357.316589	-78.217407
357.989502	-79.346771
358.662415	-79.384689
359.335327	-79.017105
360.008240	-78.843384
360.681152	-78.976562
361.354065	-79.818306
362.026978	-79.982895
362.699890	-79.395035
363.372803	-79.674370
364.045715	-79.509567
364.718628	-78.870476
365.391541	-79.799431
366.064453	-78.354073
366.737366	-78.012756
367.410278	-78.077454
368.083191	-79.224701
368.756104	-78.645767
369.429016	-78.246490
370.101929	-79.121033
370.774841	-79.502907
371.447754	-78.313606
372.120667	-78.840294
372.793579	-79.104233
373.466492	-78.704445
374.139404	-78.094078
374.812317	-78.949974
375.485229	-78.966820
376.158142	-79.266800
376.831055	-79.389778
377.503967	-78.362427
378.176880	-78.785507
378.849792	-79.472816
379.522705	-78.310532
380.195618	-79.099442
380.868530	-78.712242
381.541443	-78.226990
382.214355	-77.886726
382.887268	-78.500313
383.560181	-77.850281
384.233093	-78.316887
384.906006	-78.483711
385.578918	-78.193336
386.251831	-78.985054
386.924744	-78.893898
387.597656	-79.019257
388.270569	-77.828964
388.943481	-78.251930
389.616394	-79.478806
390.289307	-79.749802
390.962219	-78.409851
391.635132	-78.388748
392.308044	-78.844116
392.980957	-77.820847
393.653870	-79.271599
394.326782	-78.769096
394.999695	-78.593117
395.672607	-80.192169
396.345520	-78.879761
397.018433	-78.931160
397.691345	-78.014397
398.364258	-79.018089
399.037170	-79.660927
399.710083	-79.435104
400.382996	-79.042351
401.055908	-78.318329
401.728821	-78.079269
402.401733	-79.753685
403.074646	-79.716393
403.747559	-78.499443
404.420471	-77.914932
405.093384	-78.975922
405.766296	-78.195122
406.439209	-78.046097
407.112122	-77.947495
407.785034	-78.923630
408.457947	-78.459343
409.130859	-78.297203
409.803772	-78.495621
410.476685	-79.449173
411.149597	-78.030235
411.822510	-78.173752
412.495422	-78.913811
413.168335	-77.582680
413.841248	-78.812492
414.514160	-78.251793
415.187073	-78.076324
415.859985	-78.885277
416.532898	-79.077232
417.205811	-78.401787
417.878723	-78.420029
418.551636	-77.651657
419.224548	-79.852036
419.897461	-78.574432
420.570374	-77.650391
421.243286	-78.944801
421.916199	-78.231262
422.589111	-79.261948
423.262024	-78.235336
423.934937	-78.067497
424.607849	-78.202621
425.280762	-78.109497
425.953674	-77.840057
426.626587	-79.089882
427.299500	-78.212021
427.972412	-78.218956
428.645325	-77.985504
429.318237	-78.530067
429.991150	-78.272514
430.664062	-77.590889
431.336975	-78.160980
432.009888	-78.098457
432.682800	-78.160568
433.355713	-79.162979
434.028625	-78.429352
434.701538	-78.177475
435.374451	-78.631218
436.047363	-77.689476
436.720276	-77.626274
437.393188	-79.052841
438.066101	-77.544640
438.739014	-77.647163
439.411926	-78.181938
440.084839	-77.178703
440.757751	-77.762863
441.430664	-78.118263
442.103577	-78.637070
442.776489	-77.397240
443.449402	-77.246162
444.122314	-77.372139
444.795227	-77.107475
445.468140	-78.643692
446.141052	-78.806435
446.813965	-77.226364
447.486877	-77.730896
448.159790	-78.047287
448.832703	-77.182503
449.505615	-76.642662
450.178528	-77.673981
450.851440	-77.384018
451.524353	-77.431694
452.197266	-78.279251
452.870178	-78.686378
453.543091	-77.604141
454.216003	-78.556137
454.888916	-77.988571
455.561829	-78.254593
456.234741	-78.109932
456.907654	-76.712860
457.580566	-77.184319
458.253479	-76.776962
458.926392	-77.524788
459.599304	-78.646286
460.272217	-78.462212
460.945129	-77.880028
461.618042	-78.211388
462.290955	-77.585159
462.963867	-77.233788
463.636780	-76.912422
464.309692	-77.997559
464.982605	-78.096802
465.655518	-78.915512
466.328430	-77.201416
467.001343	-77.760849
467.674255	-78.162216
468.347168	-78.498436
469.020081	-76.468208
469.692993	-76.437782
470.365906	-76.651474
471.038818	-76.379349
471.711731	-77.072929
472.384644	-76.636467
473.057556	-77.400436
473.730469	-77.738396
474.403381	-77.300095
475.076294	-76.513565
475.749207	-78.471001
476.422119	-77.923592
477.095032	-77.021408
477.767944	-76.993866
478.440857	-77.450127
479.113770	-78.079979
479.786682	-79.083580
480.459595	-76.797112
481.132507	-77.039337
481.805420	-78.322456
482.478333	-77.337944
483.151245	-76.496834
483.824158	-77.195396
484.497070	-76.411148
485.169983	-75.926689
485.842896	-76.985497
486.515808	-76.597321
487.188721	-77.010612
487.861633	-77.409393
488.534546	-77.187469
489.207458	-77.577110
489.880371	-76.284012
490.553284	-76.244232
491.226196	-77.247292
491.899109	-75.598389
492.572021	-77.362099
493.244934	-76.227066
493.917847	-76.771179
494.590759	-76.691002
495.263672	-76.627045
495.936584	-77.383904
496.609497	-76.860886
497.282410	-76.066879
497.955322	-76.874199
498.628235	-76.739212
499.301147	-76.295753
499.974060	-75.792175
500.646973	-75.945152
501.319885	-77.116035
501.992798	-76.485382
502.665710	-77.548897
503.338623	-76.318558
504.011536	-76.016548
504.684448	-76.846191
505.357361	-76.968033
506.030273	-75.600128
506.703186	-77.026085
507.376099	-77.040466
508.049011	-76.705269
508.721924	-75.963371
509.394836	-75.816963
510.067749	-76.049255
510.740662	-77.239586
511.413574	-75.096245
512.086487	-74.992821
512.759399	-77.018295
513.432312	-75.778030
514.105225	-75.617043
514.778137	-75.886719
515.451050	-75.948235
516.123962	-76.655960
516.796875	-77.096443
517.469788	-75.987381
518.142700	-75.571693
518.815613	-76.971771
519.488525	-76.542755
520.161438	-75.795868
520.834351	-76.172653
521.507263	-76.769623
522.180176	-76.340446
522.853088	-76.002251
523.526001	-75.467422
524.198914	-75.976021
524.871826	-76.266823
525.544739	-76.281158
526.217651	-76.318886
526.890564	-75.126678
527.563477	-75.948654
528.236389	-75.998001
528.909302	-76.188553
529.582214	-75.192223
530.255127	-75.650040
530.928040	-75.328125
531.600952	-75.777634
532.273865	-77.203850
532.946777	-76.108528
533.619690	-76.044022
534.292603	-74.798378
534.965515	-76.458260
535.638428	-75.575981
536.311340	-75.457230
536.984253	-75.786758
537.657166	-77.006035
538.330078	-77.230225
539.002991	-76.543129
539.675903	-75.522682
540.348816	-75.438820
541.021729	-75.143440
541.694641	-75.413513
542.367554	-75.404663
543.040466	-74.245018
543.713379	-75.344620
544.386292	-75.505524
545.059204	-76.412132
545.732117	-74.753159
546.405029	-74.855820
547.077942	-74.689659
547.750854	-75.383759
548.423767	-75.168571
549.096680	-75.066277
549.769592	-74.310677
550.442505	-73.848732
551.115417	-73.656662
551.788330	-74.896065
552.461243	-74.792274
553.134155	-75.194893
553.807068	-74.916878
554.479980	-75.509842
555.152893	-74.832428
555.825806	-75.321121
556.498718	-74.824455
557.171631	-74.441650
557.844543	-74.348717
558.517456	-74.781631
559.190369	-75.873947
559.863281	-75.111053
560.536194	-73.697906
561.209106	-74.710289
561.882019	-74.846954
562.554932	-74.051567
563.227844	-74.973877
563.900757	-73.852295
564.573669	-74.789330
565.246582	-73.987915
565.919495	-74.542747
566.592407	-75.353363
567.265320	-74.043602
567.938232	-74.651543
568.611145	-74.307770
569.284058	-75.032135
569.956970	-73.283119
570.629883	-74.892387
571.302795	-74.822495
571.975708	-74.568893
572.648621	-74.287544
573.321533	-73.853409
573.994446	-74.352554
574.667358	-74.209099
575.340271	-74.594345
576.013184	-74.771362
576.686096	-74.066895
577.359009	-75.114990
578.031921	-74.304314
578.704834	-75.023323
579.377747	-75.010056
580.050659	-73.693130
580.723572	-74.016853
581.396484	-74.764214
582.069397	-73.320389
582.742310	-74.838867
583.415222	-74.807716
584.088135	-73.166649
584.761047	-73.018280
585.433960	-73.158104
586.106873	-73.618416
586.779785	-73.935837
587.452698	-73.667755
588.125610	-73.920341
588.798523	-73.571434
589.471436	-73.755341
590.144348	-73.566628
590.817261	-73.124908
591.490173	-73.750435
592.163086	-73.183647
592.835999	-72.885307
593.508911	-73.685272
594.181824	-73.423500
594.854736	-74.020180
595.527649	-72.856247
596.200562	-73.849403
596.873474	-72.755959
597.546387	-73.567299
598.219299	-72.652733
598.892212	-72.972992
599.565125	-72.293907
600.238037	-72.926613
600.910950	-72.144585
601.583862	-72.615143
602.256775	-72.533966
602.929688	-73.289902
603.602600	-72.693497
604.275513	-72.817375
604.948425	-73.381493
605.621338	-73.046028
606.294250	-73.065742
606.967163	-72.284859
607.640076	-71.879311
608.312988	-73.011719
608.985901	-72.619484
609.658813	-72.924553
610.331726	-72.630760
611.004639	-72.015610
611.677551	-72.687981
612.350464	-72.024704
613.023376	-70.734543
613.696289	-73.267448
614.369202	-72.967903
615.042114	-73.258583
615.715027	-73.157242
616.387939	-72.608498
617.060852	-72.791534
617.733765	-72.873779
618.406677	-72.813644
619.079590	-73.402870
619.752502	-72.835335
620.425415	-71.858177
621.098328	-71.261192
621.771240	-71.324341
622.444153	-72.277016
623.117065	-72.358673
623.789978	-71.175064
624.462891	-71.012733
625.135803	-71.345596
625.808716	-72.534615
626.481628	-72.422905
627.154541	-72.303642
627.827454	-71.504860
628.500366	-69.945580
629.173279	-72.393631
629.846191	-71.884743
630.519104	-71.821312
631.192017	-73.187103
631.864929	-70.775314
632.537842	-70.788284
633.210754	-71.573097
633.883667	-71.358177
634.556580	-70.411438
635.229492	-71.096321
635.902405	-72.484581
636.575317	-70.281372
637.248230	-71.247406
637.921143	-71.241447
638.594055	-70.401367
639.266968	-71.596642
639.939880	-71.799736
640.612793	-70.779335
641.285706	-70.618835
641.958618	-70.638321
642.631531	-70.446381
643.304443	-71.164047
643.977356	-71.101700
644.650269	-70.034294
645.323181	-70.402542
645.996094	-70.939728
646.669006	-70.489861
647.341919	-70.374886
648.014832	-70.637878
648.687744	-70.217453
649.360657	-69.948563
650.033569	-71.385010
650.706482	-71.867699
651.379395	-70.003471
652.052307	-70.540382
652.725220	-70.252113
653.398132	-70.655228
654.071045	-70.184265
654.743958	-69.697502
655.416870	-70.884125
656.089783	-70.413269
656.762695	-69.087349
657.435608	-70.901497
658.108521	-69.731781
658.781433	-69.771957
659.454346	-69.113937
660.127258	-70.656181
660.800171	-70.005997
661.473083	-71.512260
662.145996	-71.107132
662.818909	-70.348419
663.491821	-69.951729
664.164734	-69.159538
664.837646	-69.157829
665.510559	-70.398766
666.183472	-70.529152
666.856384	-71.146584
667.529297	-70.553963
668.202209	-69.888100
668.875122	-68.933556
669.548035	-69.722725
670.220947	-69.334694
670.893860	-68.967018
671.566772	-68.719437
672.239685	-69.096443
672.912598	-69.384392
673.585510	-68.821526
674.258423	-69.583046
674.931335	-68.862282
675.604248	-68.666679
676.277161	-69.384598
676.950073	-69.260864
677.622986	-68.438171
678.295898	-70.170845
678.968811	-69.247955
679.641724	-68.893417
680.314636	-67.800850
680.987549	-69.014809
681.660461	-70.995941
682.333374	-69.681183
683.006287	-69.295357
683.679199	-68.186310
684.352112	-69.243637
685.025024	-69.155365
685.697937	-68.671104
686.370850	-68.976990
687.043762	-69.593994
687.716675	-69.291695
688.389587	-68.660507
689.062500	-68.821518
689.735413	-66.752434
690.408325	-68.121117
691.081238	-66.716293
691.754150	-68.266533
692.427063	-68.406326
693.099976	-66.816879
693.772888	-67.606628
694.445801	-67.509689
695.118713	-68.768478
695.791626	-67.841370
696.464539	-68.583824
697.137451	-68.082039
697.810364	-69.384300
698.483276	-68.600922
699.156189	-67.393242
699.829102	-67.457520
700.502014	-67.038422
701.174927	-67.277527
701.847839	-67.628746
702.520752	-66.775894
703.193665	-67.273689
703.866577	-67.263710
704.539490	-67.877441
705.212402	-67.841240
705.885315	-68.330795
706.558228	-66.696358
707.231140	-67.898460
707.904053	-65.999290
708.576965	-68.507744
709.249878	-67.065186
709.922791	-67.287849
710.595703	-67.931671
711.268616	-67.727646
711.941528	-67.394882
712.614441	-66.868454
713.287354	-67.078171
713.960266	-65.625015
714.633179	-67.009956
715.306091	-68.204460
715.979004	-66.420151
716.651917	-68.019592
717.324829	-66.432526
717.997742	-66.250954
718.670654	-67.255051
719.343567	-66.115395
720.016479	-65.377235
720.689392	-64.523537
721.362305	-64.916107
722.035217	-64.946808
722.708130	-67.137703
723.381042	-66.021599
724.053955	-64.897316
724.726868	-65.449806
725.399780	-67.505104
726.072693	-66.352234
726.745605	-64.917496
727.418518	-64.388512
728.091431	-65.991264
728.764343	-66.190956
729.437256	-65.677826
730.110168	-64.875656
730.783081	-64.316887
731.455994	-64.739189
732.128906	-65.972870
732.801819	-65.748955
733.474731	-66.242867
734.147644	-65.515411
734.820557	-65.567703
735.493469	-65.162704
736.166382	-64.563820
736.839294	-62.367832
737.512207	-64.436089
738.185120	-65.703430
738.858032	-63.602852
739.530945	-63.341694
740.203857	-62.673367
740.876770	-63.362938
741.549683	-64.688927
742.222595	-64.376495
742.895508	-64.716263
743.568420	-64.273247
744.241333	-63.979015
744.914246	-63.933910
745.587158	-63.971733
746.260071	-63.953453
746.932983	-63.823071
747.605896	-63.730946
748.278809	-63.807255
748.951721	-63.044712
749.624634	-61.772663
750.297546	-64.496185
750.970459	-64.646301
751.643372	-63.526821
752.316284	-63.822781
752.989197	-62.011227
753.662109	-62.853935
754.335022	-64.362617
755.007935	-61.985371
755.680847	-61.615814
756.353760	-63.340279
757.026672	-62.441463
757.699585	-60.649326
758.372498	-62.342300
759.045410	-61.686317
759.718323	-61.770767
760.391235	-61.685055
761.064148	-61.586929
761.737061	-62.309471
762.409973	-61.534779
763.082886	-61.462440
763.755798	-61.896912
764.428711	-62.832966
765.101624	-62.196587
765.774536	-62.221611
766.447449	-61.342735
767.120361	-61.449070
767.793274	-61.416859
768.466187	-60.621544
769.139099	-62.337502
769.812012	-60.859112
770.484924	-61.643822
771.157837	-60.721867
771.830750	-59.869484
772.503662	-60.365273
773.176575	-60.288418
773.849487	-59.430145
774.522400	-59.548489
775.195312	-60.785297
775.868225	-59.635345
776.541138	-61.669704
777.214050	-60.513477
777.886963	-59.913361
778.559875	-60.972523
779.232788	-59.417065
779.905701	-60.494896
780.578613	-59.368877
781.251526	-60.074387
781.924438	-60.861053
782.597351	-61.430904
783.270264	-59.541214
783.943176	-60.445183
784.616089	-59.988441
785.289001	-60.118889
785.961914	-59.644115
786.634827	-59.531975
787.307739	-60.710831
787.980652	-59.227421
788.653564	-61.833820
789.326477	-60.343948
789.999390	-61.075901
790.672302	-61.108181
791.345215	-59.268509
792.018127	-60.682087
792.691040	-60.236813
793.363953	-60.223534
794.036865	-59.734863
794.709778	-58.806126
795.382690	-61.241692
796.055603	-60.401871
796.728516	-60.636078
797.401428	-61.050217
798.074341	-60.904285
798.747253	-60.227516
799.420166	-60.133499
800.093079	-61.858410
800.765991	-61.546215
801.438904	-61.101223
802.111816	-60.903191
802.784729	-61.457581
803.457642	-60.226055
804.130554	-60.639774
804.803467	-61.475491
805.476379	-60.226387
806.149292	-60.655354
806.822205	-61.105309
807.495117	-60.651291
808.168030	-61.429218
808.840942	-61.561398
809.513855	-61.084442
810.186768	-61.158279
810.859680	-61.197273
811.532593	-62.156235
812.205505	-63.099236
812.878418	-61.659592
813.551331	-62.442005
814.224243	-61.358505
814.897156	-61.814354
815.570068	-61.563442
816.242981	-62.449463
816.915894	-61.892708
817.588806	-61.038715
818.261719	-62.537235
818.934631	-62.533283
819.607544	-61.402897
820.280457	-61.999512
820.953369	-62.070778
821.626282	-62.393135
822.299194	-62.122723
822.972107	-61.232006
823.645020	-62.564789
824.317932	-63.197178
824.990845	-63.562752
825.663757	-63.529522
826.336670	-63.998779
827.009583	-63.554241
827.682495	-62.698235
828.355408	-62.806622
829.028320	-62.796627
829.701233	-63.914703
830.374146	-62.762047
831.047058	-63.834839
831.719971	-63.788666
832.392883	-62.989002
833.065796	-63.346039
833.738708	-63.738716
834.411621	-64.644684
835.084534	-65.366768
835.757446	-63.787712
836.430359	-64.098694
837.103271	-65.524300
837.776184	-64.412773
838.449097	-64.718498
839.122009	-63.244835
839.794922	-63.928181
840.467834	-65.141647
841.140747	-64.725349
841.813660	-64.376137
842.486572	-65.249702
843.159485	-64.815300
843.832397	-65.395279
844.505310	-64.457695
845.178223	-66.320030
845.851135	-66.051025
846.524048	-65.166435
847.196960	-65.761086
847.869873	-64.516693
848.542786	-65.112419
849.215698	-65.648193
849.888611	-65.920456
850.561523	-66.574921
851.234436	-65.693703
851.907349	-66.418648
852.580261	-65.113846
853.253174	-67.166435
853.926086	-64.672699
