Frequency (Hz)	Level (dB)
99.591064	-82.669342
100.263977	-86.519165
100.936890	-78.675766
101.609802	-78.969322
102.282715	-79.958740
102.955627	-79.129951
103.628540	-80.501015
104.301453	-76.914795
104.974365	-80.096825
105.647278	-80.533348
106.320190	-83.465622
106.993103	-83.620148
107.666016	-83.772636
108.338928	-75.544685
109.011841	-77.568893
109.684753	-81.883705
110.357666	-79.737122
111.030579	-76.354256
111.703491	-80.196213
112.376404	-77.786499
113.049316	-78.335907
113.722229	-72.629776
114.395142	-80.234406
115.068054	-80.295509
115.740967	-77.334648
116.413879	-78.963707
117.086792	-80.288513
117.759705	-80.955788
118.432617	-77.233673
119.105530	-79.157280
119.778442	-78.842125
120.451355	-80.876022
121.124268	-82.273399
121.797180	-78.717537
122.470093	-78.347946
123.143005	-74.844574
123.815918	-84.961250
124.488831	-77.689430
125.161743	-80.310562
125.834656	-80.306648
126.507568	-76.806847
127.180481	-76.628616
127.853394	-75.553085
128.526306	-77.252258
129.199219	-81.860695
129.872131	-78.887978
130.545044	-79.229294
131.217957	-77.013382
131.890869	-77.535072
132.563782	-80.847237
133.236694	-81.115593
133.909607	-76.915840
134.582520	-81.668098
135.255432	-79.172699
135.928345	-77.285706
136.601257	-84.878899
137.274170	-80.240768
137.947083	-81.483429
138.619995	-81.817230
139.292908	-80.096512
139.965820	-81.201569
140.638733	-77.023735
141.311646	-78.051208
141.984558	-78.710716
142.657471	-76.303078
143.330383	-79.987946
144.003296	-78.695587
144.676208	-77.614594
145.349121	-79.777306
146.022034	-77.335648
146.694946	-77.912460
147.367859	-82.305328
148.040771	-76.958176
148.713684	-81.055557
149.386597	-79.025078
150.059509	-84.696083
150.732422	-78.465927
151.405334	-83.056908
152.078247	-78.528290
152.751160	-76.426888
153.424072	-87.820038
154.096985	-81.045029
154.769897	-81.642967
155.442810	-81.401878
156.115723	-79.692238
156.788635	-80.034813
157.461548	-79.944984
158.134460	-78.306793
158.807373	-77.006310
159.480286	-80.719391
160.153198	-82.828766
160.826111	-80.933159
161.499023	-81.666374
162.171936	-78.162910
162.844849	-77.873543
163.517761	-78.036285
164.190674	-76.355400
164.863586	-80.681267
165.536499	-78.302109
166.209412	-85.736771
166.882324	-82.970230
167.555237	-83.101509
168.228149	-84.031136
168.901062	-83.956642
169.573975	-83.439613
170.246887	-81.038414
170.919800	-79.971077
171.592712	-81.912987
172.265625	-82.561630
172.938538	-81.369659
173.611450	-82.738770
174.284363	-81.715050
174.957275	-84.559853
175.630188	-83.576820
176.303101	-81.790298
176.976013	-79.549522
177.648926	-77.104134
178.321838	-79.435982
178.994751	-77.065140
179.667664	-76.311882
180.340576	-75.129707
181.013489	-77.256203
181.686401	-83.057365
182.359314	-83.361549
183.032227	-83.346802
183.705139	-75.784805
184.378052	-78.045700
185.050964	-76.544243
185.723877	-80.180252
186.396790	-77.606049
187.069702	-79.418358
187.742615	-78.106148
188.415527	-79.220482
189.088440	-80.300858
189.761353	-86.750130
190.434265	-79.424736
191.107178	-77.760590
191.780090	-82.311333
192.453003	-81.837532
193.125916	-81.343384
193.798828	-80.714523
194.471741	-80.754547
195.144653	-80.877205
195.817566	-78.260239
196.490479	-83.256737
197.163391	-84.047836
197.836304	-78.540878
198.509216	-77.636612
199.182129	-78.148079
199.855042	-82.185364
200.527954	-79.883003
201.200867	-82.154984
201.873779	-81.376862
202.546692	-80.205597
203.219604	-80.146194
203.892517	-81.593842
204.565430	-81.877762
205.238342	-81.758377
205.911255	-77.656815
206.584167	-76.827644
207.257080	-80.318314
207.929993	-81.338463
208.602905	-79.103767
209.275818	-83.072060
209.948730	-81.238007
210.621643	-85.508560
211.294556	-77.057854
211.967468	-80.582481
212.640381	-79.163841
213.313293	-78.005554
213.986206	-78.600517
214.659119	-78.335342
215.332031	-77.638680
216.004944	-85.549637
216.677856	-85.584770
217.350769	-84.565956
218.023682	-80.067970
218.696594	-80.000214
219.369507	-79.767662
220.042419	-81.023972
220.715332	-82.512772
221.388245	-81.163719
222.061157	-80.439445
222.734070	-79.387688
223.406982	-80.784889
224.079895	-79.662025
224.752808	-82.068542
225.425720	-78.555199
226.098633	-79.581299
226.771545	-81.084457
227.444458	-81.330162
228.117371	-83.609360
228.790283	-78.397331
229.463196	-81.162277
230.136108	-80.538239
230.809021	-80.948059
231.481934	-80.979477
232.154846	-80.094978
232.827759	-86.175720
233.500671	-84.205826
234.173584	-79.267799
234.846497	-86.987083
235.519409	-81.137970
236.192322	-78.465874
236.865234	-76.462532
237.538147	-78.336761
238.211060	-80.299416
238.883972	-79.405067
239.556885	-81.602234
240.229797	-83.158997
240.902710	-78.933182
241.575623	-81.411987
242.248535	-82.197639
242.921448	-85.942345
243.594360	-80.678642
244.267273	-82.482140
244.940186	-82.748993
245.613098	-81.044769
246.286011	-83.434113
246.958923	-85.616882
247.631836	-79.800987
248.304749	-86.028442
248.977661	-80.143188
249.650574	-78.523880
250.323486	-83.982521
250.996399	-82.688843
251.669312	-82.573792
252.342224	-81.581490
253.015137	-77.405090
253.688049	-85.104782
254.360962	-84.814842
255.033875	-82.596153
255.706787	-81.330185
256.379700	-78.183533
257.052612	-85.343086
257.725525	-87.249977
258.398438	-81.718361
259.071350	-82.108421
259.744263	-79.331223
260.417175	-82.753647
261.090088	-82.099976
261.763000	-78.512321
262.435913	-82.370758
263.108826	-81.358398
263.781738	-83.813889
264.454651	-80.792374
265.127563	-82.154053
265.800476	-80.031090
266.473389	-82.233871
267.146301	-84.030281
267.819214	-78.993240
268.492126	-81.398193
269.165039	-79.137154
269.837952	-82.789627
270.510864	-81.533127
271.183777	-85.994759
271.856689	-80.559113
272.529602	-83.009026
273.202515	-86.202934
273.875427	-83.046761
274.548340	-79.272324
275.221252	-79.390572
275.894165	-82.861176
276.567078	-81.347290
277.239990	-81.545120
277.912903	-85.442497
278.585815	-77.758469
279.258728	-79.811432
279.931641	-80.237877
280.604553	-79.905006
281.277466	-82.925179
281.950378	-86.684669
282.623291	-83.768250
283.296204	-78.913399
283.969116	-81.682205
284.642029	-83.207314
285.314941	-83.438629
285.987854	-83.327393
286.660767	-83.774399
287.333679	-84.800758
288.006592	-80.792435
288.679504	-78.807068
289.352417	-81.811607
290.025330	-80.925903
290.698242	-81.913986
291.371155	-79.969971
292.044067	-77.902077
292.716980	-80.300804
293.389893	-82.178589
294.062805	-82.060318
294.735718	-82.108948
295.408630	-80.973015
296.081543	-80.710617
296.754456	-80.033890
297.427368	-84.516655
298.100281	-82.806953
298.773193	-78.578110
299.446106	-81.959740
300.119019	-83.041916
300.791931	-80.824043
301.464844	-77.713844
302.137756	-79.818977
302.810669	-81.488777
303.483582	-76.115463
304.156494	-83.337814
304.829407	-81.380226
305.502319	-82.175217
306.175232	-81.471550
306.848145	-80.745804
307.521057	-79.552734
308.193970	-81.539421
308.866882	-79.106857
309.539795	-80.590187
310.212708	-79.926888
310.885620	-78.074074
311.558533	-81.806030
312.231445	-83.319527
312.904358	-79.059143
313.577271	-83.151794
314.250183	-81.365578
314.923096	-83.152817
315.596008	-82.737839
316.268921	-76.938011
316.941833	-80.001289
317.614746	-78.628250
318.287659	-81.439880
318.960571	-83.583855
319.633484	-84.904594
320.306396	-79.809319
320.979309	-83.716553
321.652222	-80.467041
322.325134	-80.868454
322.998047	-82.073586
323.670959	-83.373718
324.343872	-85.135132
325.016785	-83.554382
325.689697	-84.687103
326.362610	-83.271362
327.035522	-78.364410
327.708435	-79.696968
328.381348	-82.059486
329.054260	-80.407639
329.727173	-78.744125
330.400085	-77.838875
331.072998	-78.174530
331.745911	-82.309181
332.418823	-86.406731
333.091736	-79.457870
333.764648	-78.835083
334.437561	-81.773155
335.110474	-81.196472
335.783386	-79.991135
336.456299	-80.602303
337.129211	-78.083153
337.802124	-84.710770
338.475037	-84.251190
339.147949	-79.767036
339.820862	-83.463837
340.493774	-82.657982
341.166687	-77.498955
341.839600	-82.174576
342.512512	-81.962532
343.185425	-82.505341
343.858337	-85.249649
344.531250	-76.936272
345.204163	-77.180138
345.877075	-78.432800
346.549988	-83.287453
347.222900	-81.591469
347.895813	-78.506844
348.568726	-80.150284
349.241638	-76.871078
349.914551	-82.255577
350.587463	-77.323158
351.260376	-82.486000
351.933289	-79.257835
352.606201	-81.141296
353.279114	-85.610512
353.952026	-79.734001
354.624939	-83.484917
355.297852	-87.320526
355.970764	-75.421829
356.643677	-80.077835
357.316589	-84.685249
357.989502	-82.614662
358.662415	-80.727905
359.335327	-80.805664
360.008240	-81.647812
360.681152	-80.232422
361.354065	-80.728058
362.026978	-85.546303
362.699890	-82.574287
363.372803	-76.901260
364.045715	-77.025749
364.718628	-81.364464
365.391541	-85.196869
366.064453	-79.266975
366.737366	-81.782219
367.410278	-80.091347
368.083191	-77.856766
368.756104	-77.757774
369.429016	-80.319031
370.101929	-80.139458
370.774841	-80.964409
371.447754	-80.276405
372.120667	-75.758522
372.793579	-80.935638
373.466492	-80.622894
374.139404	-79.278061
374.812317	-77.526344
375.485229	-82.782516
376.158142	-80.839287
376.831055	-80.815231
377.503967	-78.904984
378.176880	-78.345749
378.849792	-79.061050
379.522705	-86.383698
380.195618	-86.698174
380.868530	-80.404259
381.541443	-80.715500
382.214355	-78.341530
382.887268	-80.511940
383.560181	-79.659599
384.233093	-84.590103
384.906006	-84.425858
385.578918	-80.490952
386.251831	-81.632965
386.924744	-82.367805
387.597656	-78.582886
388.270569	-82.767799
388.943481	-80.803452
389.616394	-77.622200
390.289307	-81.707367
390.962219	-80.850388
391.635132	-83.517189
392.308044	-83.365929
392.980957	-86.376923
393.653870	-78.484566
394.326782	-77.873512
394.999695	-82.898712
395.672607	-83.247116
396.345520	-82.146957
397.018433	-83.652405
397.691345	-78.964539
398.364258	-82.965233
399.037170	-85.543388
399.710083	-84.375435
400.382996	-78.101021
401.055908	-82.188683
401.728821	-81.368004
402.401733	-82.274673
403.074646	-82.337334
403.747559	-80.947617
404.420471	-79.381493
405.093384	-80.696114
405.766296	-79.202278
406.439209	-76.960442
407.112122	-79.388191
407.785034	-77.771111
408.457947	-80.888000
409.130859	-79.713326
409.803772	-76.810570
410.476685	-83.092278
411.149597	-78.983955
411.822510	-83.326492
412.495422	-83.425949
413.168335	-80.658928
413.841248	-81.067368
414.514160	-80.771843
415.187073	-81.112259
415.859985	-83.362297
416.532898	-82.489647
417.205811	-82.221657
417.878723	-82.963699
418.551636	-82.241669
419.224548	-88.451759
419.897461	-83.191422
420.570374	-85.658173
421.243286	-82.497551
421.916199	-81.719360
422.589111	-79.740555
423.262024	-84.198318
423.934937	-81.614990
424.607849	-80.105583
425.280762	-84.904678
425.953674	-84.251648
426.626587	-79.112968
427.299500	-81.600784
427.972412	-84.071220
428.645325	-82.239784
429.318237	-83.569580
429.991150	-79.094284
430.664062	-80.133041
431.336975	-83.267532
432.009888	-79.264366
432.682800	-83.436790
433.355713	-83.855263
434.028625	-78.427483
434.701538	-76.661331
435.374451	-78.908295
436.047363	-81.897614
436.720276	-82.623558
437.393188	-76.299767
438.066101	-83.883812
438.739014	-80.235344
439.411926	-91.330200
440.084839	-81.747963
440.757751	-76.410324
441.430664	-82.639061
442.103577	-79.204765
442.776489	-81.438866
443.449402	-80.145935
444.122314	-81.878647
444.795227	-78.170563
445.468140	-82.500725
446.141052	-80.110176
446.813965	-85.922737
447.486877	-82.327377
448.159790	-79.858398
448.832703	-78.111252
449.505615	-78.182281
450.178528	-80.646065
450.851440	-80.025063
451.524353	-78.869583
452.197266	-78.006783
452.870178	-76.956734
453.543091	-79.337021
454.216003	-79.280571
454.888916	-77.065636
455.561829	-83.040092
456.234741	-77.929634
456.907654	-80.017204
457.580566	-82.271637
458.253479	-82.098343
458.926392	-82.303520
459.599304	-79.306503
460.272217	-77.487030
460.945129	-80.291275
461.618042	-79.332741
462.290955	-81.402992
462.963867	-79.390648
463.636780	-75.869492
464.309692	-78.575516
464.982605	-78.194588
465.655518	-77.885239
466.328430	-80.747093
467.001343	-77.630730
467.674255	-84.129845
468.347168	-77.844948
469.020081	-77.141266
469.692993	-77.914307
470.365906	-81.182648
471.038818	-78.195953
471.711731	-82.212433
472.384644	-84.417618
473.057556	-80.651100
473.730469	-82.689552
474.403381	-75.976746
475.076294	-80.953438
475.749207	-79.940308
476.422119	-77.907173
477.095032	-78.003532
477.767944	-82.289452
478.440857	-77.883385
479.113770	-77.937706
479.786682	-76.675079
480.459595	-80.377068
481.132507	-80.902443
481.805420	-79.160576
482.478333	-86.210693
483.151245	-77.075264
483.824158	-81.858498
484.497070	-80.398659
485.169983	-82.240776
485.842896	-80.747292
486.515808	-82.914383
487.188721	-84.474274
487.861633	-81.798119
488.534546	-76.954308
489.207458	-77.316399
489.880371	-79.880569
490.553284	-79.257324
491.226196	-77.901817
491.899109	-79.901131
492.572021	-78.516891
493.244934	-78.062714
493.917847	-77.691986
494.590759	-86.379814
495.263672	-80.228920
495.936584	-81.691261
496.609497	-78.092903
497.282410	-80.450645
497.955322	-77.576492
498.628235	-80.401947
499.301147	-78.709404
499.974060	-78.326538
500.646973	-78.706711
501.319885	-78.998116
501.992798	-78.361717
502.665710	-82.300980
503.338623	-78.201767
504.011536	-77.860138
504.684448	-78.841133
505.357361	-81.421387
506.030273	-82.755547
506.703186	-80.624138
507.376099	-80.459648
508.049011	-80.587128
508.721924	-78.008629
509.394836	-78.994377
510.067749	-80.420456
510.740662	-75.767319
511.413574	-77.258377
512.086487	-78.094284
512.759399	-77.519218
513.432312	-75.600388
514.105225	-76.660828
514.778137	-79.888924
515.451050	-79.639694
516.123962	-78.800026
516.796875	-78.812622
517.469788	-76.601402
518.142700	-79.836136
518.815613	-77.927925
519.488525	-77.998711
520.161438	-79.886269
520.834351	-82.763351
521.507263	-79.724030
522.180176	-78.106720
522.853088	-77.249016
523.526001	-82.982185
524.198914	-82.849663
524.871826	-82.060196
525.544739	-80.828140
526.217651	-80.967857
526.890564	-79.951172
527.563477	-77.576088
528.236389	-78.769646
528.909302	-80.070396
529.582214	-76.550415
530.255127	-76.787201
530.928040	-75.143852
531.600952	-75.779762
532.273865	-79.230545
532.946777	-77.994919
533.619690	-79.228729
534.292603	-78.201859
534.965515	-79.879509
535.638428	-80.010811
536.311340	-76.086014
536.984253	-79.178566
537.657166	-82.106407
538.330078	-80.966438
539.002991	-79.413750
539.675903	-76.788055
540.348816	-79.342712
541.021729	-74.734177
541.694641	-78.613785
542.367554	-78.019119
543.040466	-77.844330
543.713379	-78.287750
544.386292	-77.203911
545.059204	-80.830437
545.732117	-76.879410
546.405029	-77.195671
547.077942	-76.388107
547.750854	-79.232216
548.423767	-83.748650
549.096680	-79.329552
549.769592	-78.756447
550.442505	-85.632736
551.115417	-79.637093
551.788330	-77.511856
552.461243	-80.499321
553.134155	-80.987236
553.807068	-80.684761
554.479980	-76.348114
555.152893	-75.876358
555.825806	-79.366058
556.498718	-77.596382
557.171631	-78.099701
557.844543	-72.518158
558.517456	-72.856750
559.190369	-81.062958
559.863281	-81.447021
560.536194	-77.120842
561.209106	-76.640312
561.882019	-82.587425
562.554932	-78.541664
563.227844	-81.878319
563.900757	-77.385941
564.573669	-74.297974
565.246582	-79.671165
565.919495	-85.400116
566.592407	-79.018799
567.265320	-78.274345
567.938232	-75.822639
568.611145	-79.143875
569.284058	-78.683228
569.956970	-74.835869
570.629883	-76.869438
571.302795	-78.953438
571.975708	-77.051727
572.648621	-78.062706
573.321533	-79.325081
573.994446	-78.602364
574.667358	-76.147743
575.340271	-80.021294
576.013184	-76.131989
576.686096	-76.190346
577.359009	-75.696465
578.031921	-76.180672
578.704834	-76.251595
579.377747	-76.483765
580.050659	-78.131378
580.723572	-76.117050
581.396484	-78.541107
582.069397	-75.802628
582.742310	-75.883881
583.415222	-76.085915
584.088135	-84.112495
584.761047	-77.434700
585.433960	-73.351608
586.106873	-77.281960
586.779785	-78.195526
587.452698	-82.386650
588.125610	-78.079613
588.798523	-74.096245
589.471436	-79.769615
590.144348	-79.082085
590.817261	-76.514763
591.490173	-77.411728
592.163086	-78.030907
592.835999	-78.920738
593.508911	-75.256653
594.181824	-79.456726
594.854736	-78.523735
595.527649	-75.062225
596.200562	-73.822433
596.873474	-71.063896
597.546387	-81.190170
598.219299	-75.458710
598.892212	-75.660995
599.565125	-77.165489
600.238037	-77.340981
600.910950	-78.368706
601.583862	-75.557510
602.256775	-79.399170
602.929688	-75.313911
603.602600	-75.048882
604.275513	-75.309059
604.948425	-83.773788
605.621338	-80.109085
606.294250	-78.998619
606.967163	-79.100044
607.640076	-74.388588
608.312988	-75.720116
608.985901	-73.806900
609.658813	-72.671715
610.331726	-74.211327
611.004639	-77.366676
611.677551	-76.975113
612.350464	-76.550690
613.023376	-73.879051
613.696289	-75.389114
614.369202	-80.199524
615.042114	-76.313980
615.715027	-77.132011
616.387939	-75.354736
617.060852	-75.853630
617.733765	-74.126640
618.406677	-72.741364
619.079590	-76.262085
619.752502	-78.606827
620.425415	-74.897865
621.098328	-79.203117
621.771240	-80.320015
622.444153	-73.848770
623.117065	-76.751328
623.789978	-72.810394
624.462891	-73.932625
625.135803	-75.870354
625.808716	-73.290588
626.481628	-78.884270
627.154541	-76.044037
627.827454	-75.646080
628.500366	-73.874405
629.173279	-79.829842
629.846191	-76.235649
630.519104	-78.721588
631.192017	-75.264420
631.864929	-73.733871
632.537842	-73.754318
633.210754	-74.617477
633.883667	-72.228859
634.556580	-73.747803
635.229492	-76.612617
635.902405	-75.955093
636.575317	-76.828911
637.248230	-75.791130
637.921143	-75.913414
638.594055	-74.377205
639.266968	-72.906242
639.939880	-71.712326
640.612793	-71.531960
641.285706	-73.467873
641.958618	-73.725410
642.631531	-74.230461
643.304443	-73.430138
643.977356	-75.236023
644.650269	-74.456116
645.323181	-74.639809
645.996094	-74.385094
646.669006	-73.081482
647.341919	-74.824974
648.014832	-73.713036
648.687744	-75.725952
649.360657	-75.684792
650.033569	-76.381935
650.706482	-74.260757
651.379395	-74.329605
652.052307	-75.167419
652.725220	-72.773781
653.398132	-71.623573
654.071045	-71.678963
654.743958	-74.623100
655.416870	-74.383636
656.089783	-71.563477
656.762695	-71.789169
657.435608	-79.057953
658.108521	-75.884087
658.781433	-75.549881
659.454346	-74.883003
660.127258	-71.434021
660.800171	-74.893997
661.473083	-75.363167
662.145996	-73.440506
662.818909	-71.274368
663.491821	-70.483437
664.164734	-75.948586
664.837646	-74.518578
665.510559	-74.600342
666.183472	-73.356224
666.856384	-73.140091
667.529297	-73.252266
668.202209	-70.458694
668.875122	-72.527687
669.548035	-76.968307
670.220947	-76.427727
670.893860	-69.982841
671.566772	-76.404747
672.239685	-69.979713
672.912598	-71.522148
673.585510	-70.292191
674.258423	-72.729042
674.931335	-70.287567
675.604248	-69.555672
676.277161	-73.329308
676.950073	-75.672913
677.622986	-70.551064
678.295898	-75.559013
678.968811	-72.900780
679.641724	-71.691521
680.314636	-68.672623
680.987549	-69.804283
681.660461	-72.164879
682.333374	-69.256882
683.006287	-73.245239
683.679199	-70.291847
684.352112	-73.439827
685.025024	-71.517334
685.697937	-68.331955
686.370850	-69.809135
687.043762	-66.675980
687.716675	-70.837151
688.389587	-68.393616
689.062500	-70.228073
689.735413	-76.723846
690.408325	-71.867645
691.081238	-74.177673
691.754150	-72.686554
692.427063	-73.317032
693.099976	-72.244164
693.772888	-71.023621
694.445801	-70.128548
695.118713	-70.108772
695.791626	-73.889137
696.464539	-73.213753
697.137451	-70.845436
697.810364	-67.325233
698.483276	-74.584709
699.156189	-73.296936
699.829102	-70.652390
700.502014	-70.783813
701.174927	-73.351425
701.847839	-72.897896
702.520752	-68.691765
703.193665	-66.470573
703.866577	-69.548637
704.539490	-73.964958
705.212402	-68.756172
705.885315	-71.240906
706.558228	-69.432198
707.231140	-70.512161
707.904053	-67.058876
708.576965	-66.913322
709.249878	-67.763474
709.922791	-67.691429
710.595703	-72.896805
711.268616	-68.240616
711.941528	-72.101364
712.614441	-67.903664
713.287354	-72.188492
713.960266	-68.543236
714.633179	-68.198662
715.306091	-68.332573
715.979004	-68.783669
716.651917	-71.417313
717.324829	-71.765488
717.997742	-66.024879
718.670654	-71.049965
719.343567	-70.650543
720.016479	-72.429260
720.689392	-74.270767
721.362305	-68.739120
722.035217	-70.302917
722.708130	-69.949593
723.381042	-71.372879
724.053955	-64.839584
724.726868	-66.105499
725.399780	-68.565887
726.072693	-68.818329
726.745605	-69.223526
727.418518	-71.969322
728.091431	-66.187691
728.764343	-65.242050
729.437256	-69.587677
730.110168	-69.050797
730.783081	-68.048752
731.455994	-70.665199
732.128906	-70.631973
732.801819	-66.408974
733.474731	-69.312973
734.147644	-77.162048
734.820557	-75.998871
735.493469	-67.423897
736.166382	-67.325050
736.839294	-66.834190
737.512207	-68.954269
738.185120	-63.992001
738.858032	-69.501656
739.530945	-65.824333
740.203857	-63.907837
740.876770	-70.686989
741.549683	-62.993114
742.222595	-66.285156
742.895508	-66.024620
743.568420	-67.323128
744.241333	-67.556099
744.914246	-66.651741
745.587158	-67.809784
746.260071	-68.381607
746.932983	-69.470749
747.605896	-65.954292
748.278809	-71.721382
748.951721	-69.415306
749.624634	-68.650772
750.297546	-64.314148
750.970459	-61.878365
751.643372	-67.167053
752.316284	-64.722504
752.989197	-63.660389
753.662109	-65.073517
754.335022	-67.693367
755.007935	-66.563797
755.680847	-64.433632
756.353760	-65.341873
757.026672	-66.978470
757.699585	-64.640846
758.372498	-64.256935
759.045410	-66.159203
759.718323	-60.842358
760.391235	-62.448086
761.064148	-65.113136
761.737061	-65.305496
762.409973	-66.892365
763.082886	-63.014568
763.755798	-63.069138
764.428711	-66.452507
765.101624	-60.596226
765.774536	-62.817112
766.447449	-60.924397
767.120361	-65.575363
767.793274	-63.820309
768.466187	-61.354656
769.139099	-64.358681
769.812012	-60.904072
770.484924	-60.301750
771.157837	-62.824039
771.830750	-61.354534
772.503662	-61.351654
773.176575	-67.253670
773.849487	-68.537865
774.522400	-66.135368
775.195312	-62.830326
775.868225	-64.301926
776.541138	-56.949677
777.214050	-59.550457
777.886963	-60.039867
778.559875	-61.850517
779.232788	-64.652855
779.905701	-64.306557
780.578613	-63.612350
781.251526	-61.038742
781.924438	-66.539803
782.597351	-62.635700
783.270264	-59.137436
783.943176	-61.880360
784.616089	-64.352715
785.289001	-59.615421
785.961914	-60.862587
786.634827	-59.864960
787.307739	-58.711700
787.980652	-62.887344
788.653564	-58.730984
789.326477	-63.665966
789.999390	-59.698242
790.672302	-58.206089
791.345215	-58.013725
792.018127	-58.169369
792.691040	-61.004646
793.363953	-59.417709
794.036865	-59.244404
794.709778	-56.053963
795.382690	-59.223450
796.055603	-59.208084
796.728516	-55.804291
797.401428	-60.196888
798.074341	-58.421783
798.747253	-56.396107
799.420166	-60.250824
800.093079	-60.517059
800.765991	-62.005108
801.438904	-62.574097
802.111816	-62.037418
802.784729	-55.829681
803.457642	-58.837925
804.130554	-56.227852
804.803467	-58.636692
805.476379	-61.190327
806.149292	-60.319202
806.822205	-58.401089
807.495117	-58.770931
808.168030	-58.150406
808.840942	-58.933922
809.513855	-57.999012
810.186768	-54.901447
810.859680	-58.939995
811.532593	-59.819221
812.205505	-62.013042
812.878418	-55.128517
813.551331	-58.002125
814.224243	-62.955826
814.897156	-58.076981
815.570068	-64.608803
816.242981	-64.900063
816.915894	-65.179253
817.588806	-60.028229
818.261719	-57.935822
818.934631	-58.141613
819.607544	-58.061737
820.280457	-60.989803
820.953369	-61.126160
821.626282	-58.928326
822.299194	-58.641865
822.972107	-59.793587
823.645020	-59.266312
824.317932	-60.454796
824.990845	-57.825253
825.663757	-61.272243
826.336670	-64.363022
827.009583	-60.471397
827.682495	-64.261803
828.355408	-62.981194
829.028320	-61.064213
829.701233	-57.464146
830.374146	-59.254944
831.047058	-65.683647
831.719971	-61.413616
832.392883	-63.433697
833.065796	-60.860451
833.738708	-65.020660
834.411621	-64.130882
835.084534	-62.253815
835.757446	-60.520050
836.430359	-63.377243
837.103271	-62.482124
837.776184	-60.500050
838.449097	-64.419327
839.122009	-64.997032
839.794922	-62.367157
840.467834	-60.970242
841.140747	-63.701515
841.813660	-65.741020
842.486572	-63.705448
843.159485	-63.201305
843.832397	-64.376404
844.505310	-63.256790
845.178223	-62.341335
845.851135	-64.256424
846.524048	-63.676052
847.196960	-63.220821
847.869873	-70.009949
848.542786	-62.156136
849.215698	-62.761662
849.888611	-66.228790
850.561523	-61.304668
851.234436	-62.304092
851.907349	-61.228325
852.580261	-63.192310
853.253174	-64.750908
853.926086	-66.017418
