Frequency (Hz)	Level (dB)
909.104919	-98.360252
909.441376	-96.962112
909.777832	-97.664825
910.114288	-95.275230
910.450745	-95.957596
910.787201	-96.816589
911.123657	-97.286667
911.460114	-98.863731
911.796570	-98.466515
912.133026	-97.978142
912.469482	-98.445045
912.805939	-98.531670
913.142395	-100.086235
913.478851	-98.791756
913.815308	-99.858376
914.151764	-98.887993
914.488220	-102.133919
914.824677	-101.944679
915.161133	-102.628380
915.497589	-102.780907
915.834045	-104.109108
916.170502	-101.307655
916.506958	-100.977280
916.843414	-100.207802
917.179871	-100.817696
917.516327	-103.670425
917.852783	-100.680534
918.189240	-102.627785
918.525696	-101.525986
918.862152	-101.796684
919.198608	-101.719101
919.535065	-100.093521
919.871521	-101.021965
920.207977	-100.538277
920.544434	-100.015419
920.880890	-99.707054
921.217346	-101.421776
921.553802	-100.333069
921.890259	-102.601089
922.226715	-100.713921
922.563171	-102.348846
922.899628	-100.575577
923.236084	-102.955673
923.572540	-101.598106
923.908997	-101.131271
924.245453	-100.942787
924.581909	-99.792351
924.918365	-101.564125
925.254822	-101.884224
925.591278	-99.837311
925.927734	-101.840836
926.264191	-101.114082
926.600647	-100.505608
926.937103	-101.123917
927.273560	-100.905418
927.610016	-100.929832
927.946472	-100.553886
928.282928	-99.913300
928.619385	-98.484444
928.955841	-100.175705
929.292297	-100.881104
929.628754	-101.093063
929.965210	-100.936989
930.301666	-100.405243
930.638123	-100.508461
930.974579	-102.446754
931.311035	-101.253227
931.647491	-102.158089
931.983948	-101.640022
932.320404	-98.858612
932.656860	-100.265923
932.993317	-102.042381
933.329773	-100.306427
933.666229	-101.027390
934.002686	-100.055290
934.339142	-100.153999
934.675598	-101.280983
935.012054	-103.725571
935.348511	-103.128738
935.684967	-102.924553
936.021423	-99.993446
936.357880	-103.903908
936.694336	-102.799500
937.030792	-104.868248
937.367249	-101.724037
937.703705	-103.817924
938.040161	-102.501030
938.376617	-102.883629
938.713074	-103.071518
939.049530	-101.692085
939.385986	-103.571953
939.722443	-101.878891
940.058899	-101.657242
940.395355	-103.659882
940.731812	-101.860207
941.068268	-102.947014
941.404724	-102.277763
941.741180	-102.919571
942.077637	-103.210632
942.414093	-105.607933
942.750549	-104.332779
943.087006	-101.596756
943.423462	-104.736488
943.759918	-101.734085
944.096375	-102.778496
944.432831	-100.856537
944.769287	-100.205032
945.105743	-101.459961
945.442200	-102.278023
945.778656	-100.140450
946.115112	-100.459480
946.451569	-101.365677
946.788025	-102.513947
947.124481	-102.232445
947.460938	-102.017677
947.797394	-99.135994
948.133850	-100.012985
948.470306	-100.507088
948.806763	-99.787155
949.143219	-101.312859
949.479675	-100.038589
949.816132	-100.584930
950.152588	-101.822601
950.489044	-100.264519
950.825500	-100.042473
951.161957	-101.649902
951.498413	-103.416321
951.834869	-100.800232
952.171326	-102.147308
952.507782	-104.346321
952.844238	-105.649452
953.180695	-103.714134
953.517151	-101.957245
953.853607	-102.698288
954.190063	-103.588997
954.526520	-104.560486
954.862976	-103.681381
955.199432	-101.333603
955.535889	-101.704933
955.872345	-102.397591
956.208801	-101.245796
956.545258	-101.789955
956.881714	-104.898331
957.218170	-105.786636
957.554626	-102.878487
957.891083	-101.986893
958.227539	-102.421471
958.563995	-101.137589
958.900452	-101.336220
959.236908	-102.180428
959.573364	-103.391693
959.909821	-103.284447
960.246277	-103.653191
960.582733	-101.558311
960.919189	-100.669220
961.255646	-102.709846
961.592102	-99.102470
961.928558	-101.017418
962.265015	-103.003571
962.601471	-102.662643
962.937927	-101.266983
963.274384	-102.550140
963.610840	-102.620621
963.947296	-101.816681
964.283752	-101.070839
964.620209	-102.107384
964.956665	-101.719452
965.293121	-101.351799
965.629578	-101.557571
965.966034	-101.960785
966.302490	-100.937416
966.638947	-102.859253
966.975403	-100.120476
967.311859	-103.988647
967.648315	-102.038971
967.984772	-103.526802
968.321228	-101.222427
968.657684	-100.372383
968.994141	-102.568092
969.330597	-100.653076
969.667053	-99.839279
970.003510	-101.515541
970.339966	-101.809196
970.676422	-101.257385
971.012878	-100.578232
971.349335	-101.680855
971.685791	-103.805908
972.022247	-102.026138
972.358704	-103.314507
972.695160	-101.157593
973.031616	-100.566681
973.368073	-104.133850
973.704529	-101.634064
974.040985	-99.277946
974.377441	-97.781960
974.713898	-97.356232
975.050354	-98.787239
975.386810	-98.045761
975.723267	-100.529678
976.059723	-101.739418
976.396179	-98.490280
976.732635	-99.234627
977.069092	-100.758316
977.405548	-102.213516
977.742004	-101.038300
978.078461	-101.313164
978.414917	-99.871704
978.751373	-101.698799
979.087830	-102.193497
979.424286	-101.751068
979.760742	-98.925980
980.097198	-100.100060
980.433655	-102.084015
980.770111	-102.225143
981.106567	-103.279785
981.443024	-103.037071
981.779480	-102.845772
982.115936	-104.215965
982.452393	-105.353325
982.788849	-106.010376
983.125305	-104.106529
983.461761	-103.070038
983.798218	-105.067802
984.134674	-104.948227
984.471130	-101.579414
984.807587	-103.332199
985.144043	-101.713661
985.480499	-103.463501
985.816956	-101.574959
986.153412	-100.400291
986.489868	-100.771355
986.826324	-99.404770
987.162781	-103.318596
987.499237	-101.353294
987.835693	-99.351303
988.172150	-100.767685
988.508606	-101.393715
988.845062	-100.874641
989.181519	-100.819214
989.517975	-101.832970
989.854431	-104.868805
990.190887	-102.062843
990.527344	-100.838501
990.863800	-102.353615
991.200256	-101.342545
991.536713	-101.862213
991.873169	-104.512695
992.209625	-102.408562
992.546082	-102.971390
992.882538	-100.102730
993.218994	-102.314171
993.555450	-100.710770
993.891907	-101.027718
994.228363	-99.358070
994.564819	-100.883072
994.901276	-98.407135
995.237732	-98.091682
995.574188	-97.907768
995.910645	-97.644028
996.247101	-97.853561
996.583557	-97.605988
996.920013	-99.528877
997.256470	-100.292984
997.592926	-100.077759
997.929382	-100.831818
998.265839	-99.032181
998.602295	-99.556328
998.938751	-100.685318
999.275208	-100.958847
999.611664	-101.355354
999.948120	-99.846306
1000.284576	-103.702858
1000.621033	-103.783691
1000.957489	-103.132545
1001.293945	-104.431847
1001.630402	-102.228996
1001.966858	-102.655235
1002.303314	-104.479401
1002.639771	-104.484543
1002.976227	-104.764595
1003.312683	-103.274300
1003.649139	-104.872269
1003.985596	-103.877861
1004.322052	-103.123619
1004.658508	-105.675766
1004.994965	-106.240990
1005.331421	-103.870979
1005.667877	-105.747208
1006.004333	-103.909294
1006.340790	-103.581635
1006.677246	-101.283813
1007.013702	-102.181023
1007.350159	-99.795570
1007.686615	-101.960022
1008.023071	-99.438560
1008.359528	-101.663513
1008.695984	-100.974075
1009.032440	-100.792252
1009.368896	-102.040833
1009.705353	-98.902611
1010.041809	-100.525208
1010.378265	-98.710022
1010.714722	-100.060455
1011.051178	-99.946381
1011.387634	-99.978302
1011.724091	-103.765190
1012.060547	-100.475327
1012.397003	-101.421043
1012.733459	-102.467804
1013.069916	-104.164200
1013.406372	-103.257057
1013.742828	-103.770111
1014.079285	-103.590141
1014.415741	-103.055611
1014.752197	-104.334259
1015.088654	-101.372299
1015.425110	-102.755219
1015.761566	-102.819588
1016.098022	-105.959152
1016.434479	-104.450401
1016.770935	-102.861549
1017.107391	-104.564308
1017.443848	-104.153763
1017.780304	-103.430527
1018.116760	-99.905067
1018.453217	-104.614113
1018.789673	-103.098351
1019.126129	-102.801888
1019.462585	-102.551537
1019.799042	-102.585556
1020.135498	-100.706772
1020.471954	-102.955200
1020.808411	-101.460129
1021.144867	-102.225754
1021.481323	-102.029282
1021.817780	-101.542404
1022.154236	-102.538368
1022.490692	-102.747108
1022.827148	-104.497849
1023.163605	-103.804459
1023.500061	-104.596825
1023.836517	-104.617218
1024.172974	-103.677147
1024.509430	-105.005630
1024.845886	-104.597542
1025.182343	-99.896164
1025.518799	-102.528526
1025.855255	-101.122093
1026.191711	-102.347572
1026.528168	-103.761742
1026.864624	-102.684265
1027.201080	-103.003761
1027.537537	-102.910912
1027.873993	-100.031685
1028.210449	-100.765549
1028.546906	-100.567688
1028.883362	-100.383522
1029.219818	-100.690880
1029.556274	-102.792435
1029.892731	-100.100677
1030.229187	-99.761772
1030.565643	-101.033257
1030.902100	-100.593117
1031.238556	-101.631302
1031.575012	-101.565979
1031.911469	-101.311104
1032.247925	-100.820770
1032.584381	-100.148575
1032.920837	-100.616531
1033.257294	-100.349739
1033.593750	-101.253090
1033.930206	-101.808502
1034.266663	-99.525375
1034.603119	-100.653076
1034.939575	-99.258675
1035.276031	-99.700943
1035.612488	-101.401566
1035.948944	-101.193024
1036.285400	-98.517685
1036.621857	-103.702888
1036.958313	-102.644951
1037.294769	-102.043999
1037.631226	-101.957291
1037.967682	-103.476990
1038.304138	-103.337296
1038.640594	-103.191383
1038.977051	-105.286377
1039.313507	-103.512711
1039.649963	-103.761131
1039.986420	-103.078461
1040.322876	-103.787056
1040.659332	-103.585823
1040.995789	-104.006676
1041.332245	-103.651192
1041.668701	-103.276337
1042.005157	-104.026520
1042.341614	-104.307716
1042.678070	-100.884171
1043.014526	-103.133682
1043.350983	-103.025192
1043.687439	-104.439148
1044.023895	-103.401543
1044.360352	-102.106552
1044.696808	-101.760010
1045.033264	-103.281746
1045.369720	-103.266296
1045.706177	-101.728424
1046.042633	-103.526199
1046.379089	-103.012016
1046.715546	-103.219955
1047.052002	-102.344086
1047.388458	-101.966591
1047.724915	-103.702629
1048.061371	-103.443207
1048.397827	-102.466972
1048.734283	-102.462051
1049.070740	-102.286835
1049.407196	-101.590141
1049.743652	-101.538391
1050.080109	-101.692169
1050.416565	-102.954094
1050.753021	-102.674950
1051.089478	-102.956322
1051.425934	-102.154976
1051.762390	-102.276199
1052.098846	-103.110420
1052.435303	-103.109421
1052.771759	-103.977402
1053.108215	-104.510208
1053.444672	-105.326248
1053.781128	-103.971565
1054.117584	-103.118881
1054.454041	-104.310547
1054.790497	-101.495178
1055.126953	-103.520226
1055.463409	-103.352432
1055.799866	-103.503052
1056.136322	-104.662865
1056.472778	-102.900970
1056.809235	-103.096970
1057.145691	-103.862991
1057.482147	-105.150002
1057.818604	-107.629379
1058.155060	-102.577293
1058.491516	-104.054352
1058.827972	-103.848534
1059.164429	-102.193863
1059.500885	-105.462593
1059.837341	-103.565308
1060.173798	-103.308601
1060.510254	-103.062630
1060.846710	-106.228325
1061.183167	-103.465279
1061.519623	-105.706085
1061.856079	-104.881599
1062.192535	-103.819443
1062.528992	-103.197830
1062.865448	-103.932716
1063.201904	-102.376846
1063.538361	-101.721970
1063.874817	-103.746742
1064.211273	-102.373772
1064.547729	-100.247971
1064.884186	-104.078346
1065.220642	-103.003517
1065.557098	-103.343964
1065.893555	-104.025963
1066.230011	-103.559952
1066.566467	-103.087059
1066.902924	-104.824890
1067.239380	-102.900414
1067.575836	-104.687538
1067.912292	-102.689362
1068.248749	-103.127693
1068.585205	-105.128006
1068.921661	-103.177589
1069.258118	-105.944618
1069.594574	-106.405289
1069.931030	-103.252357
1070.267487	-104.596107
1070.603943	-104.279144
1070.940399	-103.211121
1071.276855	-104.802628
1071.613312	-103.760315
1071.949768	-104.531212
1072.286224	-104.962128
1072.622681	-103.637169
1072.959137	-105.220009
1073.295593	-104.723610
1073.632050	-105.049370
1073.968506	-104.758545
1074.304962	-105.180222
1074.641418	-105.632957
1074.977875	-106.271431
1075.314331	-103.372070
1075.650787	-103.295616
1075.987244	-102.217239
1076.323700	-102.623817
1076.660156	-104.093430
1076.996613	-103.353233
1077.333069	-104.410088
1077.669525	-103.111359
1078.005981	-103.667450
1078.342438	-103.575035
1078.678894	-104.927696
1079.015350	-104.299416
1079.351807	-106.107925
1079.688263	-104.955482
1080.024719	-104.884003
1080.361176	-104.161453
1080.697632	-102.126953
1081.034088	-103.767548
1081.370544	-105.708588
1081.707001	-104.353737
1082.043457	-103.529701
1082.379913	-105.191093
1082.716370	-106.425049
1083.052826	-104.563431
1083.389282	-102.216881
1083.725739	-105.382515
1084.062195	-102.497032
1084.398651	-105.467415
1084.735107	-104.170799
1085.071564	-104.079475
1085.408020	-104.433266
1085.744476	-104.481644
1086.080933	-102.937492
1086.417389	-101.908562
1086.753845	-104.305161
1087.090302	-107.315979
1087.426758	-105.166641
1087.763214	-104.419250
1088.099670	-103.862457
1088.436127	-104.852356
1088.772583	-102.582878
1089.109039	-101.276688
1089.445496	-104.081833
1089.781952	-104.593216
1090.118408	-101.789154
1090.454865	-101.794952
1090.791321	-102.390671
1091.127777	-99.991165
1091.464233	-101.632675
1091.800690	-102.189659
1092.137146	-103.179337
1092.473602	-104.263565
1092.810059	-103.991478
1093.146515	-100.919502
1093.482971	-101.878769
1093.819427	-100.438599
1094.155884	-101.721085
1094.492340	-103.746704
1094.828796	-101.918022
1095.165253	-102.654915
1095.501709	-103.652710
1095.838165	-101.907982
1096.174622	-105.314758
1096.511078	-102.832741
1096.847534	-104.320007
1097.183990	-103.429413
1097.520447	-102.743912
1097.856903	-105.698303
1098.193359	-104.175896
1098.529816	-105.176155
1098.866272	-104.695351
1099.202728	-105.698578
1099.539185	-104.495010
1099.875641	-104.558716
1100.212097	-105.352928
1100.548553	-105.294823
1100.885010	-104.340790
1101.221466	-104.970634
1101.557922	-104.096382
1101.894379	-103.338943
1102.230835	-105.047195
1102.567291	-104.493263
1102.903748	-103.825500
1103.240204	-104.844078
1103.576660	-105.109955
1103.913116	-102.353073
1104.249573	-105.122650
1104.586029	-104.498108
1104.922485	-103.668983
1105.258942	-103.964844
1105.595398	-105.742889
1105.931854	-103.439651
1106.268311	-106.148949
1106.604767	-104.640472
1106.941223	-102.951820
1107.277679	-103.027275
1107.614136	-104.514709
1107.950592	-103.245140
1108.287048	-104.281670
1108.623505	-106.331749
1108.959961	-105.870499
1109.296417	-103.009338
1109.632874	-102.965637
1109.969330	-102.669624
1110.305786	-100.880913
1110.642242	-102.439346
1110.978699	-102.866585
1111.315155	-103.027267
1111.651611	-101.681870
1111.988068	-102.674576
1112.324524	-100.769638
1112.660980	-101.759712
1112.997437	-102.205070
1113.333893	-102.122536
1113.670349	-100.670212
1114.006805	-102.709335
1114.343262	-101.353127
1114.679718	-100.790627
1115.016174	-102.398651
1115.352631	-101.683319
1115.689087	-102.385437
1116.025543	-101.609016
1116.362000	-101.810600
1116.698456	-100.888084
1117.034912	-102.032654
1117.371368	-102.080688
1117.707825	-99.609482
1118.044281	-101.662033
1118.380737	-99.588364
1118.717194	-101.844193
1119.053650	-104.837959
1119.390106	-100.700699
1119.726562	-100.935081
1120.063019	-104.090767
1120.399475	-104.107033
1120.735931	-102.032448
1121.072388	-106.144218
1121.408844	-105.377106
1121.745300	-102.752304
1122.081757	-103.966125
1122.418213	-101.922760
1122.754669	-104.210388
1123.091125	-103.426041
1123.427582	-104.984215
1123.764038	-102.631348
1124.100494	-102.660629
1124.436951	-102.900215
1124.773407	-103.299210
1125.109863	-102.809311
1125.446320	-105.045738
1125.782776	-105.741425
1126.119232	-104.753914
1126.455688	-105.325012
1126.792145	-106.513741
1127.128601	-108.441826
1127.465057	-106.235382
1127.801514	-104.467331
1128.137970	-105.533775
1128.474426	-103.844452
1128.810883	-102.894653
1129.147339	-106.111259
1129.483795	-105.692039
1129.820251	-105.555885
1130.156708	-103.449417
1130.493164	-105.634209
1130.829620	-103.827934
1131.166077	-104.987877
1131.502533	-105.009850
1131.838989	-105.462036
1132.175446	-108.072617
1132.511902	-104.789574
1132.848358	-102.872696
1133.184814	-103.673370
1133.521271	-103.412598
1133.857727	-103.486847
1134.194183	-106.665901
1134.530640	-104.398285
1134.867096	-106.345276
1135.203552	-105.314400
1135.540009	-105.910599
1135.876465	-107.789192
1136.212921	-104.058067
1136.549377	-106.363701
1136.885834	-105.705482
1137.222290	-107.008568
1137.558746	-104.627350
1137.895203	-106.533165
1138.231659	-106.318932
1138.568115	-104.239807
1138.904572	-106.389114
1139.241028	-104.640022
1139.577484	-105.727272
1139.913940	-103.309456
1140.250397	-103.875923
1140.586853	-102.579910
1140.923309	-100.491959
1141.259766	-96.805832
1141.596222	-94.006790
1141.932678	-101.739975
1142.269135	-103.870651
1142.605591	-102.540939
1142.942047	-102.985161
1143.278503	-101.314911
1143.614960	-104.111954
1143.951416	-105.016647
1144.287872	-106.847328
1144.624329	-105.845398
1144.960785	-102.425217
1145.297241	-102.293762
1145.633698	-103.513969
1145.970154	-104.945686
1146.306610	-104.062195
1146.643066	-104.238716
1146.979523	-105.546646
1147.315979	-103.087090
1147.652435	-102.584503
1147.988892	-104.476028
1148.325348	-104.142113
1148.661804	-102.163574
1148.998260	-102.772987
1149.334717	-104.950310
1149.671173	-103.673386
1150.007629	-102.175285
1150.344086	-103.405632
1150.680542	-105.493927
1151.016998	-103.965729
1151.353455	-105.556534
1151.689911	-105.033325
1152.026367	-103.838341
1152.362823	-104.333916
1152.699280	-107.019913
1153.035736	-105.342476
1153.372192	-104.137840
1153.708649	-104.335144
1154.045105	-103.456841
1154.381561	-104.742561
1154.718018	-103.603394
1155.054474	-104.618690
1155.390930	-103.038300
1155.727386	-104.540955
1156.063843	-105.274445
1156.400299	-104.472321
1156.736755	-102.902382
1157.073212	-103.184822
1157.409668	-105.039719
1157.746124	-102.451424
1158.082581	-102.535713
1158.419037	-103.529793
1158.755493	-104.529419
1159.091949	-104.421280
1159.428406	-103.909546
1159.764862	-103.160591
1160.101318	-103.029327
1160.437775	-102.555794
1160.774231	-102.315956
1161.110687	-103.654282
1161.447144	-103.912849
1161.783600	-101.555191
1162.120056	-101.771446
1162.456512	-103.353615
1162.792969	-101.311127
1163.129425	-100.883377
1163.465881	-103.126053
1163.802338	-102.853363
1164.138794	-101.525246
1164.475250	-100.202873
1164.811707	-101.218430
1165.148163	-103.275269
1165.484619	-100.770767
1165.821075	-101.439346
1166.157532	-99.050278
1166.493988	-99.719101
1166.830444	-101.939331
1167.166901	-100.646179
1167.503357	-101.246559
1167.839813	-101.694733
1168.176270	-103.799133
1168.512726	-105.392601
1168.849182	-106.831879
1169.185638	-102.218506
1169.522095	-102.819260
1169.858551	-103.937195
1170.195007	-103.865753
1170.531464	-106.002991
1170.867920	-103.801796
1171.204376	-104.723961
1171.540833	-102.690979
1171.877289	-106.141441
1172.213745	-106.215675
1172.550201	-104.284866
1172.886658	-103.084641
1173.223114	-103.710732
1173.559570	-107.022713
1173.896027	-103.869400
1174.232483	-102.685051
1174.568939	-103.216530
1174.905396	-102.887596
1175.241852	-101.631844
1175.578308	-103.627312
1175.914764	-106.356834
1176.251221	-103.001534
1176.587677	-103.935249
1176.924133	-101.695854
1177.260590	-105.483238
1177.597046	-103.024017
1177.933502	-104.043449
1178.269958	-104.349319
1178.606415	-103.063080
1178.942871	-105.154633
1179.279327	-103.868935
1179.615784	-103.169235
1179.952240	-102.159958
1180.288696	-101.486885
1180.625153	-102.360725
1180.961609	-103.341805
1181.298065	-104.821053
1181.634521	-105.446014
1181.970978	-103.413849
1182.307434	-103.021187
1182.643890	-104.452354
1182.980347	-101.368599
1183.316803	-104.042046
1183.653259	-105.833939
1183.989716	-103.461006
1184.326172	-103.543777
1184.662628	-105.583389
1184.999084	-103.554161
1185.335541	-102.829224
1185.671997	-103.786980
1186.008453	-106.609406
1186.344910	-106.970581
1186.681366	-106.167519
1187.017822	-105.411728
1187.354279	-106.126778
1187.690735	-104.709694
1188.027191	-104.293541
1188.363647	-103.393188
1188.700104	-105.964821
1189.036560	-104.456932
1189.373016	-105.455521
1189.709473	-104.277344
1190.045929	-106.440079
1190.382385	-104.684700
1190.718842	-104.106117
1191.055298	-104.965576
1191.391754	-105.084579
1191.728210	-107.586571
1192.064667	-104.808594
1192.401123	-105.003120
1192.737579	-102.682014
1193.074036	-102.954178
1193.410492	-102.143280
1193.746948	-102.265182
1194.083405	-104.687874
1194.419861	-103.710457
1194.756317	-103.797760
1195.092773	-101.945854
1195.429230	-103.592751
1195.765686	-106.941910
1196.102142	-106.024246
1196.438599	-104.197968
1196.775055	-102.007988
1197.111511	-104.923950
1197.447968	-107.930573
1197.784424	-104.131889
1198.120880	-103.863808
1198.457336	-104.087952
1198.793793	-105.921165
1199.130249	-105.060791
1199.466705	-105.806694
1199.803162	-102.681686
1200.139618	-105.140289
1200.476074	-104.634232
1200.812531	-105.284615
1201.148987	-104.285576
1201.485443	-103.466911
1201.821899	-104.972023
1202.158356	-105.214729
1202.494812	-104.563240
1202.831268	-103.037086
1203.167725	-105.023567
1203.504181	-104.359940
1203.840637	-103.045769
1204.177094	-104.783638
1204.513550	-105.368202
1204.850006	-105.448097
1205.186462	-104.623283
1205.522919	-104.386887
1205.859375	-104.490349
1206.195831	-104.135422
1206.532288	-105.501625
1206.868744	-105.174797
1207.205200	-106.207130
1207.541656	-107.300240
1207.878113	-105.418991
1208.214569	-103.499329
1208.551025	-104.553703
1208.887482	-103.755356
1209.223938	-103.826813
1209.560394	-104.877907
1209.896851	-105.681572
1210.233307	-106.078148
1210.569763	-102.869820
1210.906219	-106.756874
1211.242676	-104.473503
1211.579132	-104.842690
1211.915588	-105.042442
1212.252045	-107.764313
1212.588501	-104.976921
1212.924957	-103.123238
1213.261414	-102.534325
1213.597870	-103.226982
1213.934326	-102.636436
1214.270782	-104.349113
1214.607239	-102.996933
1214.943695	-103.771988
1215.280151	-102.495323
1215.616608	-104.502655
1215.953064	-103.806007
1216.289520	-101.343712
1216.625977	-102.552353
1216.962433	-104.042038
1217.298889	-105.615768
1217.635345	-104.646896
1217.971802	-102.258682
1218.308258	-105.422295
1218.644714	-104.403122
1218.981171	-103.564651
1219.317627	-103.472656
1219.654083	-103.644760
1219.990540	-104.971291
1220.326996	-104.801727
1220.663452	-102.484352
1220.999908	-103.027641
1221.336365	-105.714218
1221.672821	-105.373016
1222.009277	-102.035393
1222.345734	-101.521622
1222.682190	-102.321213
1223.018646	-103.444420
1223.355103	-104.493179
1223.691559	-105.503716
1224.028015	-103.976830
1224.364471	-102.526810
1224.700928	-103.934357
1225.037384	-103.792877
1225.373840	-103.877426
1225.710297	-102.386139
1226.046753	-104.000717
1226.383209	-103.714737
1226.719666	-103.993736
1227.056122	-103.239693
1227.392578	-104.516472
1227.729034	-104.644737
1228.065491	-104.141792
1228.401947	-103.938110
1228.738403	-103.035431
1229.074860	-105.061821
1229.411316	-106.431419
1229.747772	-105.444084
1230.084229	-106.771873
1230.420685	-105.215263
1230.757141	-104.974548
1231.093597	-106.104858
1231.430054	-105.471054
1231.766510	-103.819183
1232.102966	-105.439896
1232.439423	-105.234985
1232.775879	-103.198860
1233.112335	-103.955727
1233.448792	-102.857445
1233.785248	-103.599129
1234.121704	-101.786118
1234.458160	-104.526962
1234.794617	-105.338921
1235.131073	-103.011200
1235.467529	-105.990646
1235.803986	-103.270584
1236.140442	-101.629646
1236.476898	-106.264656
1236.813354	-104.279846
1237.149811	-104.307579
1237.486267	-106.487907
1237.822723	-103.337151
1238.159180	-102.650810
1238.495636	-104.900642
1238.832092	-102.700012
1239.168549	-103.507019
1239.505005	-102.759033
1239.841461	-102.283348
1240.177917	-105.270676
1240.514374	-106.022842
1240.850830	-103.975647
1241.187286	-103.677299
1241.523743	-105.438004
1241.860199	-104.079453
1242.196655	-105.529755
1242.533112	-104.145897
1242.869568	-106.285713
1243.206024	-102.690620
1243.542480	-104.309044
1243.878937	-104.784103
1244.215393	-106.320930
1244.551849	-104.576294
1244.888306	-104.328392
1245.224762	-102.973213
1245.561218	-104.613564
1245.897675	-104.121529
1246.234131	-103.650314
1246.570587	-104.940010
1246.907043	-104.026756
1247.243500	-103.792587
1247.579956	-108.413017
1247.916412	-105.255730
1248.252869	-103.763016
1248.589325	-103.185219
1248.925781	-103.987732
1249.262238	-105.726227
1249.598694	-105.983261
1249.935150	-104.550217
1250.271606	-104.397186
1250.608063	-102.692329
1250.944519	-103.438972
1251.280975	-105.948219
1251.617432	-103.707970
1251.953888	-103.786331
1252.290344	-103.782593
1252.626801	-104.805916
1252.963257	-103.773170
1253.299713	-104.952690
1253.636169	-105.626068
1253.972626	-106.215591
1254.309082	-103.500679
1254.645538	-105.258339
1254.981995	-104.420273
1255.318451	-104.242386
1255.654907	-107.800102
1255.991364	-105.122025
1256.327820	-104.201447
1256.664276	-105.770851
1257.000732	-107.704033
1257.337189	-109.230042
1257.673645	-102.708473
1258.010101	-104.798164
1258.346558	-104.587639
1258.683014	-103.284386
1259.019470	-105.524185
1259.355927	-105.633148
1259.692383	-104.901855
1260.028839	-106.777718
1260.365295	-107.852959
1260.701752	-105.174896
1261.038208	-103.059845
1261.374664	-104.298660
1261.711121	-104.174911
1262.047577	-105.513306
1262.384033	-102.966957
1262.720490	-104.252937
1263.056946	-104.888733
1263.393402	-102.993698
1263.729858	-104.907677
1264.066315	-105.532196
1264.402771	-105.524025
1264.739227	-107.587547
1265.075684	-104.636703
1265.412140	-104.852287
1265.748596	-103.879852
1266.085052	-104.973312
1266.421509	-103.116905
1266.757965	-102.994827
1267.094421	-104.094704
1267.430878	-104.301239
1267.767334	-103.883926
1268.103790	-105.818947
1268.440247	-104.142288
1268.776703	-105.302368
1269.113159	-104.294235
1269.449615	-105.029182
1269.786072	-105.260620
1270.122528	-105.908905
1270.458984	-104.270126
1270.795441	-103.997704
1271.131897	-105.416290
1271.468353	-101.854897
1271.804810	-102.907875
1272.141266	-102.259567
1272.477722	-103.580765
1272.814178	-104.151749
1273.150635	-105.212982
1273.487091	-103.745293
1273.823547	-105.166138
1274.160004	-103.395996
1274.496460	-102.599365
1274.832916	-102.581131
1275.169373	-100.992455
1275.505829	-103.733795
1275.842285	-103.830093
1276.178741	-103.915054
1276.515198	-106.272186
1276.851654	-102.871979
1277.188110	-101.288979
1277.524567	-105.533203
1277.861023	-103.922272
1278.197479	-103.557411
1278.533936	-104.482254
1278.870392	-101.584229
1279.206848	-105.587532
1279.543304	-105.453880
1279.879761	-103.300125
1280.216217	-103.344543
1280.552673	-103.146622
1280.889130	-104.223747
1281.225586	-104.013977
1281.562042	-105.001396
1281.898499	-101.694725
1282.234955	-104.358002
1282.571411	-103.304123
1282.907867	-108.230606
1283.244324	-104.516144
1283.580780	-103.107681
1283.917236	-104.481056
1284.253693	-104.093704
1284.590149	-103.402184
1284.926605	-101.861687
1285.263062	-102.748512
1285.599518	-104.111946
1285.935974	-103.152473
1286.272430	-103.635941
1286.608887	-105.879555
1286.945343	-103.298790
1287.281799	-102.353142
1287.618256	-103.861794
1287.954712	-104.671738
1288.291168	-104.270294
1288.627625	-104.656364
1288.964081	-104.772018
1289.300537	-105.001266
1289.636993	-105.101982
1289.973450	-106.607307
1290.309906	-106.368065
1290.646362	-104.307365
1290.982819	-106.793610
1291.319275	-105.780281
1291.655731	-105.664360
1291.992188	-103.009155
1292.328644	-103.861717
1292.665100	-105.595703
1293.001556	-104.838707
1293.338013	-105.572136
1293.674469	-105.619423
1294.010925	-108.553108
1294.347382	-104.577057
1294.683838	-103.546738
1295.020294	-104.348846
1295.356750	-106.514778
1295.693207	-105.283363
1296.029663	-105.885338
1296.366119	-103.295097
1296.702576	-104.445732
1297.039032	-103.586815
1297.375488	-103.532471
1297.711945	-105.984535
1298.048401	-104.035652
1298.384857	-106.216354
1298.721313	-104.114067
1299.057770	-103.733398
1299.394226	-104.563896
1299.730682	-105.979813
1300.067139	-107.074219
1300.403595	-104.687065
1300.740051	-103.379776
1301.076508	-104.258095
1301.412964	-106.884628
1301.749420	-103.765884
1302.085876	-103.206528
1302.422333	-103.567024
1302.758789	-103.275040
1303.095245	-105.202400
1303.431702	-103.100037
1303.768158	-103.672134
1304.104614	-99.596283
1304.441071	-96.977486
1304.777527	-97.857117
1305.113983	-102.466454
1305.450439	-102.453629
1305.786896	-101.993217
1306.123352	-102.856873
1306.459808	-101.958458
1306.796265	-104.113586
1307.132721	-101.832214
1307.469177	-105.055145
1307.805634	-105.031670
1308.142090	-101.382668
