Frequency (Hz)	Level (dB)
1645.944214	-56.834328
1647.290039	-57.471615
1648.635864	-57.226749
1649.981689	-55.862831
1651.327515	-55.546497
1652.673340	-55.757515
1654.019165	-55.702560
1655.364990	-56.875309
1656.710815	-56.152493
1658.056641	-57.591537
1659.402466	-56.190628
1660.748291	-57.739613
1662.094116	-57.238060
1663.439941	-55.651936
1664.785767	-57.986950
1666.131592	-56.773441
1667.477417	-56.262798
1668.823242	-56.090408
1670.169067	-55.321060
1671.514893	-56.443340
1672.860718	-56.238644
1674.206543	-55.213062
1675.552368	-56.520947
1676.898193	-55.876938
1678.244019	-55.596478
1679.589844	-55.556900
1680.935669	-55.804874
1682.281494	-57.776211
1683.627319	-55.721325
1684.973145	-57.756763
1686.318970	-56.679512
1687.664795	-56.446861
1689.010620	-56.212139
1690.356445	-55.679264
1691.702271	-56.864555
1693.048096	-55.586281
1694.393921	-56.228016
1695.739746	-55.960007
1697.085571	-55.971649
1698.431396	-56.184200
1699.777222	-54.905918
1701.123047	-57.171631
1702.468872	-55.812336
1703.814697	-55.315170
1705.160522	-56.414780
1706.506348	-54.524906
1707.852173	-54.012573
1709.197998	-55.031666
1710.543823	-54.544842
1711.889648	-55.934700
1713.235474	-54.797035
1714.581299	-54.982452
1715.927124	-54.722240
1717.272949	-52.752426
1718.618774	-54.443092
1719.964600	-52.820683
1721.310425	-54.347748
1722.656250	-55.094307
1724.002075	-54.523842
1725.347900	-52.712566
1726.693726	-53.943726
1728.039551	-53.507931
1729.385376	-52.393566
1730.731201	-51.564476
1732.077026	-52.439400
1733.422852	-52.286224
1734.768677	-52.518974
1736.114502	-51.633446
1737.460327	-52.101917
1738.806152	-52.700996
1740.151978	-52.267567
1741.497803	-52.061394
1742.843628	-51.929268
1744.189453	-49.784050
1745.535278	-51.126648
1746.881104	-49.784916
1748.226929	-49.433201
1749.572754	-50.166271
1750.918579	-49.352955
1752.264404	-49.475903
1753.610229	-49.044197
1754.956055	-48.016159
1756.301880	-48.774055
1757.647705	-49.315899
1758.993530	-48.628605
1760.339355	-46.891827
1761.685181	-45.575554
1763.031006	-47.907124
1764.376831	-45.977592
1765.722656	-44.499977
1767.068481	-43.505779
1768.414307	-45.313442
1769.760132	-44.371937
1771.105957	-43.613083
1772.451782	-43.020462
1773.797607	-42.156315
1775.143433	-41.782890
1776.489258	-41.760017
1777.835083	-41.083363
1779.180908	-39.687027
1780.526733	-39.745453
1781.872559	-40.800400
1783.218384	-40.028065
1784.564209	-40.948147
1785.910034	-39.357697
1787.255859	-40.010426
1788.601685	-40.283352
1789.947510	-40.694180
1791.293335	-41.613007
1792.639160	-41.564072
1793.984985	-41.597946
1795.330811	-44.032112
1796.676636	-42.651695
1798.022461	-44.221928
1799.368286	-43.944073
1800.714111	-45.491108
1802.059937	-44.794552
1803.405762	-44.223808
1804.751587	-45.382217
1806.097412	-46.274826
1807.443237	-46.351398
1808.789062	-46.068192
1810.134888	-48.113678
1811.480713	-46.993412
1812.826538	-46.343525
1814.172363	-46.812401
1815.518188	-47.379707
1816.864014	-47.227219
1818.209839	-49.193943
1819.555664	-50.934242
1820.901489	-48.625938
1822.247314	-48.252392
1823.593140	-48.839298
1824.938965	-49.936348
1826.284790	-51.287868
1827.630615	-48.866745
1828.976440	-49.537327
1830.322266	-51.473373
1831.668091	-51.352367
1833.013916	-51.606682
1834.359741	-53.214787
1835.705566	-51.331882
1837.051392	-51.799919
1838.397217	-52.057247
1839.743042	-52.465473
1841.088867	-51.560345
1842.434692	-53.097698
1843.780518	-51.811359
1845.126343	-53.839558
1846.472168	-51.554966
1847.817993	-52.939400
1849.163818	-52.889698
1850.509644	-52.642933
1851.855469	-54.688763
1853.201294	-54.329342
1854.547119	-53.887402
1855.892944	-53.212654
1857.238770	-53.724262
1858.584595	-53.264591
1859.930420	-52.475525
1861.276245	-54.131237
1862.622070	-54.335571
1863.967896	-53.050709
1865.313721	-55.037193
1866.659546	-53.084305
1868.005371	-53.090858
1869.351196	-53.610073
1870.697021	-56.083847
1872.042847	-53.575523
1873.388672	-53.330250
1874.734497	-54.476337
1876.080322	-54.757992
1877.426147	-54.154984
1878.771973	-55.481606
1880.117798	-53.787502
1881.463623	-54.846687
1882.809448	-55.018803
1884.155273	-54.856823
1885.501099	-55.203766
1886.846924	-53.749859
1888.192749	-54.178268
1889.538574	-53.876953
1890.884399	-54.525803
1892.230225	-54.310371
1893.576050	-55.626736
1894.921875	-53.704617
1896.267700	-54.564095
1897.613525	-54.041920
1898.959351	-54.589542
1900.305176	-55.318424
1901.651001	-55.339844
1902.996826	-56.048679
1904.342651	-53.708305
1905.688477	-53.884171
1907.034302	-53.954643
1908.380127	-55.319977
1909.725952	-53.290524
1911.071777	-53.337601
1912.417603	-52.637005
1913.763428	-53.506187
1915.109253	-54.715321
1916.455078	-54.546646
1917.800903	-54.058346
1919.146729	-54.674110
1920.492554	-52.644936
1921.838379	-53.144611
1923.184204	-52.121510
1924.530029	-53.539318
1925.875854	-52.958221
1927.221680	-52.202690
1928.567505	-53.059982
1929.913330	-53.111778
1931.259155	-52.777561
1932.604980	-51.864243
1933.950806	-51.855030
1935.296631	-53.043148
1936.642456	-52.643616
1937.988281	-51.928024
1939.334106	-52.419285
1940.679932	-52.639297
1942.025757	-51.400608
1943.371582	-52.416615
1944.717407	-50.962276
1946.063232	-50.554043
1947.409058	-51.208096
1948.754883	-50.778301
1950.100708	-52.049641
1951.446533	-50.368462
1952.792358	-51.004402
1954.138184	-51.047714
1955.484009	-51.779148
1956.829834	-51.419422
1958.175659	-50.498703
1959.521484	-50.003510
1960.867310	-49.136253
1962.213135	-49.267487
1963.558960	-48.830456
1964.904785	-48.652905
1966.250610	-49.126915
1967.596436	-49.128033
1968.942261	-47.689346
1970.288086	-48.374500
1971.633911	-48.512794
1972.979736	-48.317825
1974.325562	-46.358505
1975.671387	-46.581379
1977.017212	-48.015438
1978.363037	-46.358280
1979.708862	-46.653797
1981.054688	-46.407356
1982.400513	-44.135662
1983.746338	-45.658382
1985.092163	-45.809006
1986.437988	-44.269703
1987.783813	-43.680130
1989.129639	-42.604778
1990.475464	-41.564384
1991.821289	-41.887146
1993.167114	-41.154442
1994.512939	-40.159435
1995.858765	-40.683914
1997.204590	-41.487064
1998.550415	-40.915878
1999.896240	-38.291180
2001.242065	-38.739872
2002.587891	-37.400642
2003.933716	-37.700771
2005.279541	-38.792583
2006.625366	-36.928116
2007.971191	-38.074665
2009.317017	-37.287151
2010.662842	-37.874966
2012.008667	-39.239677
2013.354492	-39.756054
2014.700317	-39.699387
2016.046143	-39.833900
2017.391968	-40.131348
2018.737793	-40.078373
2020.083618	-41.650211
2021.429443	-41.929008
2022.775269	-40.675941
2024.121094	-42.101315
2025.466919	-43.624962
2026.812744	-42.976410
2028.158569	-43.297276
2029.504395	-44.302345
2030.850220	-43.653030
2032.196045	-44.364422
2033.541870	-46.357521
2034.887695	-45.255253
2036.233521	-46.279358
2037.579346	-47.136864
2038.925171	-46.652027
2040.270996	-47.101768
2041.616821	-47.245457
2042.962646	-46.803921
2044.308472	-48.253887
2045.654297	-49.732533
2047.000122	-49.347645
2048.345947	-49.306355
2049.691772	-48.948040
2051.037598	-47.496521
2052.383423	-49.274696
2053.729248	-49.674149
2055.075073	-49.505684
2056.420898	-48.999756
2057.766724	-50.119183
2059.112549	-47.670448
2060.458374	-49.814583
2061.804199	-48.941719
2063.150024	-49.992867
2064.495850	-50.732613
2065.841675	-50.506126
2067.187500	-49.041611
2068.533325	-50.737198
2069.879150	-51.888786
2071.224976	-48.970669
2072.570801	-49.973560
2073.916626	-51.034874
2075.262451	-51.268799
2076.608276	-49.894741
2077.954102	-50.925076
2079.299927	-50.526348
2080.645752	-50.378712
2081.991577	-50.947544
2083.337402	-50.620277
2084.683228	-50.620071
2086.029053	-49.512775
2087.374878	-52.172867
2088.720703	-53.557804
2090.066528	-51.276222
2091.412354	-52.639416
2092.758179	-52.385403
2094.104004	-52.264011
2095.449829	-52.203056
2096.795654	-52.373081
2098.141479	-52.737930
2099.487305	-51.922890
2100.833130	-52.080322
2102.178955	-52.345768
2103.524780	-52.418869
2104.870605	-51.560448
2106.216431	-52.041950
2107.562256	-51.624035
2108.908081	-51.073460
2110.253906	-52.522041
2111.599731	-51.201340
2112.945557	-52.459827
2114.291382	-52.648201
2115.637207	-51.693848
2116.983032	-52.536228
2118.328857	-51.971989
2119.674683	-51.983124
2121.020508	-52.508820
2122.366333	-51.479782
2123.712158	-52.391567
2125.057983	-52.152912
2126.403809	-51.816689
2127.749634	-51.421455
2129.095459	-51.737370
2130.441284	-52.989479
2131.787109	-53.195339
2133.132935	-51.538666
2134.478760	-50.827030
2135.824585	-50.278828
2137.170410	-50.665737
2138.516235	-50.450199
2139.862061	-51.698215
2141.207886	-50.962326
2142.553711	-49.288906
2143.899536	-50.313225
2145.245361	-50.122570
2146.591187	-50.019646
2147.937012	-51.267334
2149.282837	-51.117191
2150.628662	-49.735386
2151.974487	-51.833309
2153.320312	-51.124500
2154.666138	-51.552101
2156.011963	-50.581276
2157.357788	-49.673363
2158.703613	-51.194016
2160.049438	-49.787319
2161.395264	-49.180191
2162.741089	-49.783283
2164.086914	-48.324039
2165.432739	-48.646778
2166.778564	-48.978134
2168.124390	-48.054794
2169.470215	-49.773510
2170.816040	-49.582970
2172.161865	-48.305401
2173.507690	-49.190434
2174.853516	-47.545639
2176.199341	-48.229019
2177.545166	-48.991776
2178.890991	-46.934975
2180.236816	-47.448505
2181.582642	-47.118240
2182.928467	-46.667835
2184.274292	-49.747478
2185.620117	-46.566113
2186.965942	-45.099911
2188.311768	-45.582230
2189.657593	-45.147682
2191.003418	-46.525959
2192.349243	-45.971867
2193.695068	-44.735077
2195.040894	-44.069683
2196.386719	-44.906712
2197.732544	-46.621975
2199.078369	-46.065819
2200.424194	-44.147404
2201.770020	-43.672478
2203.115845	-43.318893
2204.461670	-42.852436
2205.807495	-42.192314
2207.153320	-42.118038
2208.499146	-44.238373
2209.844971	-41.268154
2211.190796	-40.716866
2212.536621	-39.263355
2213.882446	-39.787895
2215.228271	-40.833073
2216.574097	-40.841930
2217.919922	-38.683968
2219.265747	-38.845383
2220.611572	-38.163124
2221.957397	-35.987736
2223.303223	-36.539021
2224.649048	-36.683750
2225.994873	-37.691326
2227.340698	-36.692173
2228.686523	-36.858757
2230.032349	-35.751091
2231.378174	-36.706924
2232.723999	-36.346546
2234.069824	-35.094547
2235.415649	-37.679600
2236.761475	-37.888988
2238.107300	-38.948021
2239.453125	-38.678871
2240.798950	-37.734051
2242.144775	-39.040241
2243.490601	-38.314171
2244.836426	-40.324390
2246.182251	-39.221245
2247.528076	-40.077419
2248.873901	-39.884144
2250.219727	-40.374931
2251.565552	-42.441429
2252.911377	-42.228844
2254.257202	-41.627483
2255.603027	-41.986408
2256.948853	-42.951275
2258.294678	-41.972858
2259.640503	-42.464287
2260.986328	-42.059093
2262.332153	-44.264759
2263.677979	-43.950558
2265.023804	-43.020084
2266.369629	-44.287773
2267.715454	-44.609303
2269.061279	-44.294537
2270.407104	-44.806271
2271.752930	-44.517178
2273.098755	-45.404980
2274.444580	-46.197395
2275.790405	-46.290874
2277.136230	-46.213959
2278.482056	-45.524750
2279.827881	-46.636765
2281.173706	-46.264027
2282.519531	-47.394478
2283.865356	-47.080219
2285.211182	-46.866108
2286.557007	-46.908379
2287.902832	-47.681576
2289.248657	-47.818695
2290.594482	-48.289413
2291.940308	-49.024876
2293.286133	-48.894440
2294.631958	-47.398335
2295.977783	-48.093987
2297.323608	-48.255608
2298.669434	-47.151817
2300.015259	-48.400448
2301.361084	-48.729202
2302.706909	-49.015816
2304.052734	-49.441940
2305.398560	-49.109333
2306.744385	-47.538582
2308.090210	-49.373844
2309.436035	-47.475346
2310.781860	-48.865295
2312.127686	-48.457813
2313.473511	-49.498524
2314.819336	-49.798962
2316.165161	-48.469223
2317.510986	-48.210941
2318.856812	-48.843060
2320.202637	-49.054413
2321.548462	-51.345181
2322.894287	-50.053646
2324.240112	-49.285645
2325.585938	-48.192112
2326.931763	-48.197102
2328.277588	-48.833607
2329.623413	-49.314960
2330.969238	-51.168247
2332.315063	-49.064926
2333.660889	-50.752895
2335.006714	-49.951481
2336.352539	-49.873116
2337.698364	-49.126606
2339.044189	-47.392570
2340.390015	-49.594833
2341.735840	-49.689857
2343.081665	-49.585594
2344.427490	-50.477074
2345.773315	-49.485622
2347.119141	-48.717007
2348.464966	-49.698109
2349.810791	-49.897213
2351.156616	-48.001976
2352.502441	-49.161091
2353.848267	-49.382687
2355.194092	-47.908539
2356.539917	-49.148876
2357.885742	-48.080654
2359.231567	-51.057499
2360.577393	-49.476181
2361.923218	-47.852718
2363.269043	-48.538391
2364.614868	-48.642738
2365.960693	-50.402119
2367.306519	-47.986893
2368.652344	-48.445629
2369.998169	-48.279278
2371.343994	-48.158947
2372.689819	-47.809616
2374.035645	-48.863918
2375.381470	-48.521420
2376.727295	-47.454914
2378.073120	-47.356735
2379.418945	-46.793568
2380.764771	-46.802982
2382.110596	-47.805038
2383.456421	-46.416222
2384.802246	-46.248829
2386.148071	-46.885010
2387.493896	-46.800358
2388.839722	-47.870152
2390.185547	-47.041027
2391.531372	-46.620090
2392.877197	-47.604771
2394.223022	-46.664959
2395.568848	-46.296669
2396.914673	-47.072754
2398.260498	-47.250729
2399.606323	-45.156246
2400.952148	-44.448475
2402.297974	-45.441994
2403.643799	-44.752056
2404.989624	-45.092602
2406.335449	-44.289890
2407.681274	-43.719570
2409.027100	-46.161377
2410.372925	-44.306091
2411.718750	-43.400593
2413.064575	-42.892761
2414.410400	-42.311310
2415.756226	-42.901817
2417.102051	-42.707291
2418.447876	-41.784672
2419.793701	-42.900494
2421.139526	-40.947109
2422.485352	-40.215714
2423.831177	-40.742973
2425.177002	-40.355690
2426.522827	-41.758968
2427.868652	-40.972443
2429.214478	-38.941570
2430.560303	-39.342308
2431.906128	-39.603069
2433.251953	-39.036194
2434.597778	-37.219681
2435.943604	-38.527023
2437.289429	-37.604939
2438.635254	-38.591194
2439.981079	-37.667095
2441.326904	-37.035702
2442.672729	-36.636578
2444.018555	-36.994377
2445.364380	-35.341503
2446.710205	-34.540619
2448.056030	-34.075329
2449.401855	-34.975883
2450.747681	-33.451630
2452.093506	-33.939365
2453.439331	-34.375771
2454.785156	-35.212517
2456.130981	-33.767773
2457.476807	-34.565884
2458.822632	-32.938168
2460.168457	-35.474030
2461.514282	-38.056938
2462.860107	-35.653385
2464.205933	-35.573456
2465.551758	-36.665741
2466.897583	-38.354858
2468.243408	-38.757412
2469.589233	-38.136974
2470.935059	-39.152542
2472.280884	-37.226242
2473.626709	-39.187946
2474.972534	-39.232491
2476.318359	-39.070927
2477.664185	-39.224480
2479.010010	-41.111156
2480.355835	-40.151741
2481.701660	-40.303646
2483.047485	-41.385025
2484.393311	-40.809391
2485.739136	-40.584095
2487.084961	-41.855019
2488.430786	-41.908817
2489.776611	-44.214329
2491.122437	-42.746853
2492.468262	-42.201836
2493.814087	-42.985321
2495.159912	-45.125866
2496.505737	-43.856201
2497.851562	-43.624241
2499.197388	-43.719444
2500.543213	-43.919006
2501.889038	-44.627216
2503.234863	-44.228142
2504.580688	-44.981575
2505.926514	-45.635132
2507.272339	-43.939686
2508.618164	-43.690434
2509.963989	-44.946575
2511.309814	-45.243412
2512.655640	-45.659580
2514.001465	-44.599083
2515.347290	-45.038887
2516.693115	-45.450199
2518.038940	-44.147705
2519.384766	-45.295319
2520.730591	-45.054935
2522.076416	-45.224148
2523.422241	-46.647343
2524.768066	-45.640747
2526.113892	-46.437580
2527.459717	-46.404388
2528.805542	-46.503357
2530.151367	-46.295490
2531.497192	-46.590622
2532.843018	-44.762215
2534.188843	-46.768024
2535.534668	-45.789383
2536.880493	-46.939960
2538.226318	-46.681450
2539.572144	-47.341263
2540.917969	-47.862747
2542.263794	-45.573421
2543.609619	-48.216476
2544.955444	-48.177986
2546.301270	-48.940994
2547.647095	-45.590309
2548.992920	-46.398617
2550.338745	-47.043293
2551.684570	-48.204575
2553.030396	-48.330971
2554.376221	-46.430016
2555.722046	-47.209824
2557.067871	-48.923534
2558.413696	-46.273464
2559.759521	-47.508049
2561.105347	-48.349102
2562.451172	-46.719776
2563.796997	-47.916229
2565.142822	-46.590374
2566.488647	-48.000984
2567.834473	-47.988750
2569.180298	-47.621639
2570.526123	-47.088654
2571.871948	-47.698128
2573.217773	-46.969162
2574.563599	-46.866226
2575.909424	-46.592617
2577.255249	-45.444012
2578.601074	-47.140774
2579.946899	-45.937302
2581.292725	-47.735394
2582.638550	-46.322617
2583.984375	-46.053398
2585.330200	-44.950565
2586.676025	-46.281696
2588.021851	-46.291389
2589.367676	-46.988232
2590.713501	-45.976181
2592.059326	-44.601803
2593.405151	-45.176632
2594.750977	-46.392960
2596.096802	-45.478252
2597.442627	-46.304214
2598.788452	-45.954178
2600.134277	-46.217445
2601.480103	-46.894398
2602.825928	-45.653111
2604.171753	-45.003784
2605.517578	-44.213577
2606.863403	-45.417297
2608.209229	-46.264736
2609.555054	-44.697681
2610.900879	-44.012497
2612.246704	-46.823391
2613.592529	-45.593681
2614.938354	-44.345501
2616.284180	-42.837143
2617.630005	-43.078960
2618.975830	-43.352318
2620.321655	-43.045685
2621.667480	-42.841267
2623.013306	-42.833130
2624.359131	-41.687084
2625.704956	-43.208252
2627.050781	-41.920044
2628.396606	-41.880859
2629.742432	-42.684483
2631.088257	-43.157871
2632.434082	-43.799370
2633.779907	-41.235348
2635.125732	-40.491020
2636.471558	-41.093124
2637.817383	-40.903496
2639.163208	-39.929977
2640.509033	-39.903793
2641.854858	-39.870152
2643.200684	-40.518158
2644.546509	-39.817520
2645.892334	-39.773876
2647.238159	-38.556759
2648.583984	-36.731598
2649.929810	-39.355358
2651.275635	-37.895912
2652.621460	-36.457455
2653.967285	-37.087734
2655.313110	-36.075039
2656.658936	-36.454025
2658.004761	-36.402443
2659.350586	-35.173817
2660.696411	-36.409477
2662.042236	-35.068508
2663.388062	-34.716999
2664.733887	-33.338249
2666.079712	-33.080429
2667.425537	-33.169353
2668.771362	-32.601669
2670.117188	-33.545528
2671.463013	-33.287025
2672.808838	-34.006573
2674.154663	-32.321003
2675.500488	-33.455795
2676.846313	-33.443211
2678.192139	-32.513000
2679.537964	-33.209427
2680.883789	-33.694263
2682.229614	-33.656235
2683.575439	-32.753052
2684.921265	-33.600052
2686.267090	-33.648094
2687.612915	-34.066273
2688.958740	-35.006058
2690.304565	-34.291801
2691.650391	-35.402241
2692.996216	-35.440830
2694.342041	-37.682003
2695.687866	-35.687199
2697.033691	-36.658573
2698.379517	-38.785667
2699.725342	-37.458179
2701.071167	-37.744606
2702.416992	-37.764252
2703.762817	-37.863335
2705.108643	-38.272713
2706.454468	-37.903858
2707.800293	-39.348991
2709.146118	-38.291645
2710.491943	-39.784615
2711.837769	-40.663128
2713.183594	-39.918205
2714.529419	-39.896416
2715.875244	-40.446404
2717.221069	-40.434200
2718.566895	-40.549656
2719.912720	-41.942982
2721.258545	-41.561863
2722.604370	-41.419571
2723.950195	-42.862480
2725.296021	-42.173149
2726.641846	-43.078876
2727.987671	-43.133762
2729.333496	-43.209873
2730.679321	-42.726852
2732.025146	-41.552570
2733.370972	-42.516582
2734.716797	-42.979530
2736.062622	-43.285370
2737.408447	-42.236176
2738.754272	-43.846252
2740.100098	-42.633690
2741.445923	-42.953690
2742.791748	-44.955257
2744.137573	-42.460484
2745.483398	-42.912189
2746.829224	-42.462421
2748.175049	-44.194473
2749.520874	-45.476379
2750.866699	-44.911770
2752.212524	-44.513069
2753.558350	-45.000240
2754.904175	-44.604729
2756.250000	-44.380684
2757.595825	-45.097878
2758.941650	-45.080498
2760.287476	-45.376427
2761.633301	-43.543526
2762.979126	-44.375648
2764.324951	-43.230709
2765.670776	-43.434460
2767.016602	-45.799854
2768.362427	-45.877693
2769.708252	-43.881920
2771.054077	-43.354744
2772.399902	-45.179893
2773.745728	-45.299213
2775.091553	-44.897942
2776.437378	-43.275822
2777.783203	-45.376518
2779.129028	-45.248714
2780.474854	-44.537754
2781.820679	-45.005398
2783.166504	-44.275997
2784.512329	-44.290653
2785.858154	-45.576206
2787.203979	-45.120583
2788.549805	-44.800213
2789.895630	-43.959457
2791.241455	-44.764252
2792.587280	-44.060753
2793.933105	-43.161907
2795.278931	-42.890057
2796.624756	-43.526058
2797.970581	-44.179592
2799.316406	-43.977501
2800.662231	-43.822983
2802.008057	-43.014393
2803.353882	-43.484386
2804.699707	-43.802471
2806.045532	-43.444447
2807.391357	-43.573765
2808.737183	-44.861050
2810.083008	-44.710098
2811.428833	-43.376667
2812.774658	-43.706326
2814.120483	-45.208385
2815.466309	-44.110844
2816.812134	-42.780624
2818.157959	-43.594879
2819.503784	-43.711075
2820.849609	-43.271862
2822.195435	-43.127880
2823.541260	-42.120590
2824.887085	-44.568165
2826.232910	-44.398697
2827.578735	-44.326057
2828.924561	-44.329445
2830.270386	-42.920441
2831.616211	-43.060497
2832.962036	-43.837437
2834.307861	-41.376057
2835.653687	-41.429634
2836.999512	-42.152599
2838.345337	-41.325508
2839.691162	-42.583515
2841.036987	-42.360756
2842.382812	-40.712830
2843.728638	-41.872307
2845.074463	-40.437634
2846.420288	-43.695488
2847.766113	-42.208035
2849.111938	-40.547375
2850.457764	-39.715973
2851.803589	-39.768261
2853.149414	-40.089363
2854.495239	-39.685112
2855.841064	-39.433178
2857.186890	-40.743801
2858.532715	-39.429306
2859.878540	-39.403076
2861.224365	-38.544792
2862.570190	-39.708611
2863.916016	-39.317245
2865.261841	-38.390373
2866.607666	-38.591679
2867.953491	-36.359161
2869.299316	-34.625072
2870.645142	-37.406429
2871.990967	-37.107399
2873.336792	-37.787533
2874.682617	-36.626022
2876.028442	-37.281376
2877.374268	-34.580761
2878.720093	-35.361073
2880.065918	-35.627647
2881.411743	-33.213722
2882.757568	-35.570168
2884.103394	-34.323284
2885.449219	-33.926533
2886.795044	-33.282188
2888.140869	-34.740143
2889.486694	-31.702583
2890.832520	-31.121264
2892.178345	-32.640408
2893.524170	-31.726015
2894.869995	-32.632805
2896.215820	-32.430847
2897.561646	-30.933880
2898.907471	-31.260660
2900.253296	-30.978313
2901.599121	-32.147800
2902.944946	-31.467760
2904.290771	-31.989956
2905.636597	-32.935337
2906.982422	-31.853245
2908.328247	-32.787342
2909.674072	-32.413525
2911.019897	-32.327148
2912.365723	-36.066330
2913.711548	-34.833824
2915.057373	-33.468426
2916.403198	-34.143768
2917.749023	-34.157135
2919.094849	-34.620239
2920.440674	-33.958050
2921.786499	-35.722813
2923.132324	-35.594002
2924.478149	-37.122440
2925.823975	-37.845333
2927.169800	-39.109737
2928.515625	-37.668667
2929.861450	-37.614975
2931.207275	-39.245689
2932.553101	-39.394966
2933.898926	-38.620819
2935.244751	-38.976677
2936.590576	-37.672997
2937.936401	-37.648968
2939.282227	-38.801582
2940.628052	-40.543053
2941.973877	-40.497414
2943.319702	-38.272469
2944.665527	-40.587513
2946.011353	-40.028671
2947.357178	-40.902702
2948.703003	-40.899876
2950.048828	-40.910854
2951.394653	-41.860909
2952.740479	-42.329964
2954.086304	-40.943161
2955.432129	-40.265827
2956.777954	-41.642155
2958.123779	-40.585567
2959.469604	-41.177315
2960.815430	-41.124313
2962.161255	-40.928223
2963.507080	-41.108654
2964.852905	-41.856331
2966.198730	-42.442642
2967.544556	-42.394753
2968.890381	-40.302799
2970.236206	-42.032917
2971.582031	-43.299740
2972.927856	-43.490154
2974.273682	-42.269695
2975.619507	-41.590412
2976.965332	-41.905170
2978.311157	-41.427235
2979.656982	-43.263493
2981.002808	-43.177589
2982.348633	-43.686546
2983.694458	-41.886356
2985.040283	-41.580261
2986.386108	-43.710804
2987.731934	-44.122063
2989.077759	-44.909374
2990.423584	-44.638409
2991.769409	-43.989983
2993.115234	-44.597469
2994.461060	-43.475918
2995.806885	-43.710827
2997.152710	-44.551006
2998.498535	-43.321049
2999.844360	-43.018124
3001.190186	-43.134422
3002.536011	-44.285553
3003.881836	-44.702663
3005.227661	-44.847191
3006.573486	-43.214260
3007.919312	-43.899361
3009.265137	-44.326683
3010.610962	-43.464767
3011.956787	-43.154228
3013.302612	-44.612606
3014.648438	-45.207062
3015.994263	-44.476788
3017.340088	-43.787189
3018.685913	-44.866524
3020.031738	-44.845844
3021.377563	-45.565369
3022.723389	-43.469845
3024.069214	-42.692131
3025.415039	-43.283356
3026.760864	-42.568371
3028.106689	-42.545540
3029.452515	-43.969078
3030.798340	-42.648438
3032.144165	-42.777760
3033.489990	-45.346893
3034.835815	-44.036751
3036.181641	-43.059631
3037.527466	-44.765305
3038.873291	-43.236870
3040.219116	-43.135643
3041.564941	-42.321014
3042.910767	-43.152260
3044.256592	-42.921387
3045.602417	-42.603310
3046.948242	-42.668110
3048.294067	-41.008858
3049.639893	-41.636894
3050.985718	-41.019703
3052.331543	-42.341949
3053.677368	-41.576729
3055.023193	-41.590462
3056.369019	-42.545586
3057.714844	-41.326607
3059.060669	-42.058758
3060.406494	-41.170219
3061.752319	-42.003399
3063.098145	-41.252762
3064.443970	-41.968266
3065.789795	-42.101517
3067.135620	-41.094227
3068.481445	-41.453499
3069.827271	-39.830894
3071.173096	-41.590939
3072.518921	-39.505749
3073.864746	-40.426632
3075.210571	-39.511333
3076.556396	-40.403923
3077.902222	-39.077480
3079.248047	-37.789230
3080.593872	-37.493008
3081.939697	-38.095852
3083.285522	-38.179443
3084.631348	-39.530228
3085.977173	-37.980453
3087.322998	-37.991287
3088.668823	-38.580261
3090.014648	-35.958649
3091.360474	-36.145466
3092.706299	-37.160351
3094.052124	-36.351646
3095.397949	-36.554817
3096.743774	-35.620419
3098.089600	-35.330276
3099.435425	-36.666176
3100.781250	-33.764709
3102.127075	-34.967762
3103.472900	-35.650997
3104.818726	-33.360371
3106.164551	-33.924679
3107.510376	-33.860764
3108.856201	-33.251705
3110.202026	-32.224987
3111.547852	-31.923737
3112.893677	-32.827328
3114.239502	-32.494377
3115.585327	-31.373289
3116.931152	-31.671728
3118.276978	-31.818293
3119.622803	-31.659792
3120.968628	-31.623474
3122.314453	-31.819494
3123.660278	-32.185383
3125.006104	-32.115124
3126.351929	-32.076599
3127.697754	-31.051474
3129.043579	-30.914980
3130.389404	-32.152325
3131.735229	-31.590330
3133.081055	-32.165939
3134.426880	-33.179165
3135.772705	-34.202858
3137.118530	-34.331944
3138.464355	-34.621323
3139.810181	-34.240688
3141.156006	-35.034893
3142.501831	-32.959724
3143.847656	-34.559772
3145.193481	-35.269043
3146.539307	-36.072903
3147.885132	-34.346832
3149.230957	-35.189068
3150.576782	-36.374561
3151.922607	-36.650070
3153.268433	-37.509972
3154.614258	-37.292412
3155.960083	-37.329685
3157.305908	-38.439640
3158.651733	-37.197655
3159.997559	-38.189808
3161.343384	-37.764156
3162.689209	-39.062813
3164.035034	-38.368603
3165.380859	-37.892540
3166.726685	-38.927738
3168.072510	-39.070557
3169.418335	-39.550682
3170.764160	-39.354988
3172.109985	-40.333450
3173.455811	-40.517906
3174.801636	-39.251671
3176.147461	-38.807896
3177.493286	-41.369884
3178.839111	-41.187698
3180.184937	-39.674179
3181.530762	-40.718216
3182.876587	-41.892529
3184.222412	-40.176121
3185.568237	-40.584732
3186.914062	-41.954426
3188.259888	-40.759884
3189.605713	-42.812279
3190.951538	-43.134655
3192.297363	-42.506981
3193.643188	-43.190407
3194.989014	-42.388580
3196.334839	-42.210697
3197.680664	-41.718292
3199.026489	-42.559013
3200.372314	-42.069065
3201.718140	-43.206497
3203.063965	-44.107681
3204.409790	-43.289379
3205.755615	-42.849953
3207.101440	-43.405090
3208.447266	-43.191486
3209.793091	-42.425724
3211.138916	-42.809010
3212.484741	-42.978119
