Frequency (Hz)	Level (dB)
109.684753	-79.545334
110.357666	-80.976082
111.030579	-81.935127
111.703491	-81.168602
112.376404	-80.494370
113.049316	-79.361237
113.722229	-76.506187
114.395142	-79.144241
115.068054	-81.383736
115.740967	-79.854805
116.413879	-81.509880
117.086792	-81.205170
117.759705	-81.367897
118.432617	-81.977791
119.105530	-83.496002
119.778442	-81.153839
120.451355	-81.762604
121.124268	-82.677940
121.797180	-82.614334
122.470093	-81.927475
123.143005	-83.086510
123.815918	-81.631706
124.488831	-81.311684
125.161743	-83.304131
125.834656	-82.513161
126.507568	-82.479607
127.180481	-81.978630
127.853394	-80.766441
128.526306	-81.005699
129.199219	-81.639793
129.872131	-82.121498
130.545044	-80.508690
131.217957	-82.422142
131.890869	-81.502304
132.563782	-82.818756
133.236694	-81.717896
133.909607	-81.563202
134.582520	-82.929344
135.255432	-81.808243
135.928345	-80.585762
136.601257	-82.969727
137.274170	-80.280197
137.947083	-81.338425
138.619995	-81.423462
139.292908	-80.675163
139.965820	-82.340637
140.638733	-83.356247
141.311646	-81.429031
141.984558	-81.622787
142.657471	-81.287109
143.330383	-80.712532
144.003296	-80.429665
144.676208	-80.968803
145.349121	-83.281387
146.022034	-81.669151
146.694946	-82.775490
147.367859	-82.068939
148.040771	-81.119621
148.713684	-82.171837
149.386597	-82.310303
150.059509	-81.555466
150.732422	-81.703934
151.405334	-83.493942
152.078247	-82.246773
152.751160	-81.973328
153.424072	-82.749733
154.096985	-82.115845
154.769897	-83.293564
155.442810	-80.997871
156.115723	-82.266830
156.788635	-82.331024
157.461548	-81.949615
158.134460	-80.073326
158.807373	-80.128204
159.480286	-80.509903
160.153198	-79.505867
160.826111	-81.577805
161.499023	-78.868118
162.171936	-82.129097
162.844849	-83.000732
163.517761	-82.636963
164.190674	-83.874588
164.863586	-80.648468
165.536499	-81.651955
166.209412	-82.619347
166.882324	-79.497620
167.555237	-81.793343
168.228149	-81.017937
168.901062	-81.768272
169.573975	-80.226105
170.246887	-82.729240
170.919800	-82.138016
171.592712	-79.857567
172.265625	-81.375984
172.938538	-79.552757
173.611450	-79.972527
174.284363	-81.268272
174.957275	-80.373413
175.630188	-81.192833
176.303101	-79.622124
176.976013	-80.105453
177.648926	-82.061920
178.321838	-81.110672
178.994751	-82.283562
179.667664	-81.638115
180.340576	-81.456642
181.013489	-80.332932
181.686401	-81.240822
182.359314	-80.207779
183.032227	-81.223717
183.705139	-80.516281
184.378052	-81.850174
185.050964	-80.028198
185.723877	-79.774307
186.396790	-80.517921
187.069702	-79.578743
187.742615	-80.985794
188.415527	-81.268234
189.088440	-81.574554
189.761353	-79.786652
190.434265	-80.474533
191.107178	-80.131126
191.780090	-81.141953
192.453003	-80.022148
193.125916	-80.874214
193.798828	-79.803673
194.471741	-79.156921
195.144653	-80.777794
195.817566	-79.070724
196.490479	-80.659554
197.163391	-80.549263
197.836304	-79.472321
198.509216	-80.659576
199.182129	-79.392281
199.855042	-79.858322
200.527954	-79.309036
201.200867	-81.367874
201.873779	-80.964218
202.546692	-79.799011
203.219604	-79.143799
203.892517	-79.148453
204.565430	-79.010223
205.238342	-79.298531
205.911255	-78.350914
206.584167	-74.656425
207.257080	-80.112778
207.929993	-79.137535
208.602905	-78.744431
209.275818	-77.617180
209.948730	-79.352638
210.621643	-78.384712
211.294556	-77.951164
211.967468	-79.148331
212.640381	-78.061935
213.313293	-80.151642
213.986206	-77.978630
214.659119	-77.141235
215.332031	-76.592072
216.004944	-77.837936
216.677856	-77.649925
217.350769	-77.604813
218.023682	-78.264313
218.696594	-77.404694
219.369507	-77.933640
220.042419	-78.305473
220.715332	-77.940071
221.388245	-78.950050
222.061157	-76.961784
222.734070	-78.405128
223.406982	-77.696579
224.079895	-77.215599
224.752808	-77.624405
225.425720	-76.851357
226.098633	-77.424248
226.771545	-77.010651
227.444458	-79.400040
228.117371	-76.198509
228.790283	-77.547134
229.463196	-77.863152
230.136108	-77.417023
230.809021	-76.664139
231.481934	-76.882500
232.154846	-77.220421
232.827759	-76.465134
233.500671	-76.117119
234.173584	-77.039421
234.846497	-76.801758
235.519409	-75.917412
236.192322	-75.817909
236.865234	-75.096268
237.538147	-76.313507
238.211060	-75.717575
238.883972	-77.011269
239.556885	-75.459618
240.229797	-75.957825
240.902710	-77.381859
241.575623	-74.348808
242.248535	-75.422409
242.921448	-76.297226
243.594360	-75.316338
244.267273	-75.077751
244.940186	-74.786263
245.613098	-75.418999
246.286011	-73.562057
246.958923	-73.389786
247.631836	-74.841599
248.304749	-75.138199
248.977661	-74.092171
249.650574	-74.360863
250.323486	-73.296127
250.996399	-73.305801
251.669312	-74.814850
252.342224	-73.286438
253.015137	-72.160095
253.688049	-74.127487
254.360962	-72.860863
255.033875	-72.659958
255.706787	-73.819427
256.379700	-73.852280
257.052612	-74.102020
257.725525	-71.575180
258.398438	-72.561371
259.071350	-71.134605
259.744263	-71.641083
260.417175	-70.951241
261.090088	-72.780281
261.763000	-72.842232
262.435913	-70.348694
263.108826	-69.976463
263.781738	-72.011581
264.454651	-73.348152
265.127563	-71.291817
265.800476	-69.996071
266.473389	-71.055504
267.146301	-71.185997
267.819214	-71.120934
268.492126	-70.827003
269.165039	-70.078300
269.837952	-70.741486
270.510864	-69.442589
271.183777	-71.154633
271.856689	-69.885223
272.529602	-69.011719
273.202515	-71.134987
273.875427	-71.183510
274.548340	-70.564674
275.221252	-68.850861
275.894165	-70.791901
276.567078	-69.929077
277.239990	-70.558022
277.912903	-71.725746
278.585815	-71.458023
279.258728	-70.571617
279.931641	-69.064224
280.604553	-69.804115
281.277466	-71.544189
281.950378	-71.841057
282.623291	-70.882759
283.296204	-70.296425
283.969116	-70.867119
284.642029	-71.134262
285.314941	-70.773285
285.987854	-70.906540
286.660767	-71.249619
287.333679	-69.224861
288.006592	-71.079414
288.679504	-71.570457
289.352417	-71.076439
290.025330	-70.861145
290.698242	-71.115677
291.371155	-72.323090
292.044067	-72.507248
292.716980	-71.121155
293.389893	-72.950912
294.062805	-71.068230
294.735718	-73.166451
295.408630	-71.911758
296.081543	-73.424347
296.754456	-72.586533
297.427368	-72.704811
298.100281	-73.267029
298.773193	-73.203621
299.446106	-73.414261
300.119019	-73.777985
300.791931	-73.873245
301.464844	-74.276482
302.137756	-73.647278
302.810669	-73.210754
303.483582	-75.323853
304.156494	-73.044594
304.829407	-72.725517
305.502319	-74.852882
306.175232	-75.760193
306.848145	-75.197296
307.521057	-74.027573
308.193970	-72.704277
308.866882	-74.348434
309.539795	-73.125381
310.212708	-74.937538
310.885620	-74.159393
311.558533	-74.494400
312.231445	-75.192703
312.904358	-75.513672
313.577271	-75.965340
314.250183	-75.998299
314.923096	-75.792641
315.596008	-76.098732
316.268921	-75.961182
316.941833	-74.748779
317.614746	-76.177040
318.287659	-76.842758
318.960571	-76.345978
319.633484	-76.935036
320.306396	-76.236130
320.979309	-75.897057
321.652222	-75.316246
322.325134	-76.960121
322.998047	-77.378922
323.670959	-75.039955
324.343872	-77.829155
325.016785	-77.897202
325.689697	-75.897629
326.362610	-76.938789
327.035522	-77.445869
327.708435	-77.252129
328.381348	-77.071663
329.054260	-77.860329
329.727173	-78.463669
330.400085	-76.358749
331.072998	-78.811722
331.745911	-78.648964
332.418823	-78.093681
333.091736	-80.133163
333.764648	-77.971268
334.437561	-76.697556
335.110474	-78.016243
335.783386	-79.850266
336.456299	-77.884735
337.129211	-78.240524
337.802124	-78.753952
338.475037	-79.769417
339.147949	-80.375648
339.820862	-80.696388
340.493774	-79.692665
341.166687	-79.565788
341.839600	-78.241745
342.512512	-78.832069
343.185425	-78.566826
343.858337	-78.473389
344.531250	-79.737511
345.204163	-80.012520
345.877075	-79.699379
346.549988	-78.681107
347.222900	-81.079247
347.895813	-79.814949
348.568726	-80.380974
349.241638	-79.627419
349.914551	-79.093224
350.587463	-79.324699
351.260376	-79.691582
351.933289	-78.489822
352.606201	-79.363785
353.279114	-79.228020
353.952026	-78.986885
354.624939	-79.658905
355.297852	-79.466187
355.970764	-78.883682
356.643677	-80.192009
357.316589	-79.946571
357.989502	-81.352249
358.662415	-81.245392
359.335327	-80.087807
360.008240	-80.357468
360.681152	-81.131927
361.354065	-80.019974
362.026978	-80.940712
362.699890	-80.378098
363.372803	-79.012497
364.045715	-80.906616
364.718628	-80.884026
365.391541	-81.700829
366.064453	-82.383224
366.737366	-80.484764
367.410278	-81.115883
368.083191	-80.759148
368.756104	-79.958977
369.429016	-81.803474
370.101929	-81.608788
370.774841	-81.579552
371.447754	-80.258202
372.120667	-79.927536
372.793579	-79.257225
373.466492	-79.127167
374.139404	-79.612427
374.812317	-81.249657
375.485229	-80.895317
376.158142	-80.144653
376.831055	-83.012360
377.503967	-80.619019
378.176880	-81.469749
378.849792	-82.097862
379.522705	-81.047180
380.195618	-83.218376
380.868530	-84.302116
381.541443	-83.467224
382.214355	-82.105843
382.887268	-82.743462
383.560181	-82.400330
384.233093	-82.558426
384.906006	-82.352837
385.578918	-82.721878
386.251831	-83.690216
386.924744	-81.494614
387.597656	-80.997307
388.270569	-81.490852
388.943481	-83.636673
389.616394	-82.187576
390.289307	-82.575394
390.962219	-82.139572
391.635132	-81.988800
392.308044	-82.370453
392.980957	-82.825851
393.653870	-81.931412
394.326782	-82.039246
394.999695	-82.913635
395.672607	-82.605026
396.345520	-82.012733
397.018433	-82.918694
397.691345	-82.755997
398.364258	-84.230392
399.037170	-82.788712
399.710083	-83.551208
400.382996	-82.033157
401.055908	-83.657333
401.728821	-83.784599
402.401733	-83.058304
403.074646	-83.600319
403.747559	-83.327827
404.420471	-82.236900
405.093384	-82.396980
405.766296	-82.040588
406.439209	-84.012901
407.112122	-82.218781
407.785034	-82.444984
408.457947	-82.134399
409.130859	-82.709373
409.803772	-82.503082
410.476685	-81.619057
411.149597	-83.204346
411.822510	-83.567650
412.495422	-83.283997
413.168335	-82.495941
413.841248	-83.481369
414.514160	-81.905151
415.187073	-83.493622
415.859985	-84.054077
416.532898	-82.949295
417.205811	-83.726204
417.878723	-82.528732
418.551636	-82.345535
419.224548	-82.829887
419.897461	-82.699631
420.570374	-81.829559
421.243286	-82.260963
421.916199	-84.792969
422.589111	-82.506424
423.262024	-81.210930
423.934937	-82.888855
424.607849	-81.759789
425.280762	-85.265121
425.953674	-83.257332
426.626587	-82.839149
427.299500	-81.985863
427.972412	-82.544777
428.645325	-80.167351
429.318237	-80.499031
429.991150	-81.713287
430.664062	-80.743553
431.336975	-80.588928
432.009888	-80.854813
432.682800	-83.414070
433.355713	-81.710335
434.028625	-81.665146
434.701538	-81.787529
435.374451	-82.061653
436.047363	-82.065186
436.720276	-80.859459
437.393188	-81.289787
438.066101	-80.201851
438.739014	-82.965446
439.411926	-81.533722
440.084839	-80.165146
440.757751	-81.963631
441.430664	-82.345566
442.103577	-80.660347
442.776489	-83.541641
443.449402	-81.849632
444.122314	-82.098427
444.795227	-82.270630
445.468140	-81.063942
446.141052	-80.072594
446.813965	-80.757416
447.486877	-82.305649
448.159790	-81.847794
448.832703	-80.369690
449.505615	-80.977097
450.178528	-81.008942
450.851440	-83.765953
451.524353	-82.897285
452.197266	-82.345459
452.870178	-80.729515
453.543091	-81.208374
454.216003	-82.488068
454.888916	-79.537964
455.561829	-79.609444
456.234741	-81.834686
456.907654	-81.001801
457.580566	-80.183754
458.253479	-80.150681
458.926392	-79.336647
459.599304	-79.732986
460.272217	-79.247299
460.945129	-79.937706
461.618042	-80.348091
462.290955	-80.306076
462.963867	-80.458923
463.636780	-79.676895
464.309692	-80.696213
464.982605	-79.922653
465.655518	-80.073929
466.328430	-78.988991
467.001343	-81.219307
467.674255	-79.631271
468.347168	-79.367500
469.020081	-80.023018
469.692993	-79.117012
470.365906	-79.530342
471.038818	-78.933525
471.711731	-79.359833
472.384644	-80.346825
473.057556	-78.914528
473.730469	-80.171082
474.403381	-79.094170
475.076294	-79.028130
475.749207	-80.119415
476.422119	-79.247086
477.095032	-79.691895
477.767944	-79.838211
478.440857	-78.188560
479.113770	-79.405525
479.786682	-78.602905
480.459595	-78.363503
481.132507	-80.319580
481.805420	-78.307510
482.478333	-79.934990
483.151245	-78.379501
483.824158	-78.765968
484.497070	-77.841888
485.169983	-78.287033
485.842896	-78.139458
486.515808	-78.186493
487.188721	-77.448349
487.861633	-77.448112
488.534546	-77.518539
489.207458	-80.636467
489.880371	-80.506729
490.553284	-78.580704
491.226196	-77.709190
491.899109	-77.357758
492.572021	-77.908051
493.244934	-78.987358
493.917847	-78.730606
494.590759	-79.141685
495.263672	-78.316025
495.936584	-76.559319
496.609497	-76.789215
497.282410	-78.041031
497.955322	-77.682404
498.628235	-76.468605
499.301147	-75.209167
499.974060	-76.587509
500.646973	-76.268578
501.319885	-78.954613
501.992798	-77.365822
502.665710	-75.498680
503.338623	-76.873718
504.011536	-76.130493
504.684448	-76.779556
505.357361	-77.107635
506.030273	-76.284592
506.703186	-77.262970
507.376099	-76.715294
508.049011	-77.219528
508.721924	-76.263382
509.394836	-74.141479
510.067749	-75.616936
510.740662	-74.576385
511.413574	-77.091499
512.086487	-75.018066
512.759399	-76.160812
513.432312	-77.053322
514.105225	-74.887672
514.778137	-74.678665
515.451050	-74.956474
516.123962	-75.182152
516.796875	-73.484978
517.469788	-75.386742
518.142700	-75.150368
518.815613	-76.532883
519.488525	-74.519760
520.161438	-74.931801
520.834351	-74.035896
521.507263	-74.358910
522.180176	-75.395454
522.853088	-74.970741
523.526001	-74.013847
524.198914	-74.104729
524.871826	-75.097038
525.544739	-72.594955
526.217651	-73.182274
526.890564	-73.972488
527.563477	-72.785088
528.236389	-74.089874
528.909302	-72.707458
529.582214	-72.821861
530.255127	-71.611710
530.928040	-72.025642
531.600952	-71.983215
532.273865	-70.991631
532.946777	-71.255280
533.619690	-70.898819
534.292603	-70.667496
534.965515	-71.272133
535.638428	-72.138458
536.311340	-69.117905
536.984253	-71.187225
537.657166	-68.609161
538.330078	-70.668900
539.002991	-71.094826
539.675903	-69.701591
540.348816	-68.564140
541.021729	-69.766945
541.694641	-72.002991
542.367554	-69.313896
543.040466	-69.503998
543.713379	-69.895340
544.386292	-69.230385
545.059204	-68.888954
545.732117	-68.700821
546.405029	-69.332169
547.077942	-68.209358
547.750854	-68.657448
548.423767	-68.537239
549.096680	-69.078506
549.769592	-68.226318
550.442505	-69.085670
551.115417	-68.400536
551.788330	-70.603088
552.461243	-67.557388
553.134155	-68.155121
553.807068	-68.166466
554.479980	-69.004883
555.152893	-68.653854
555.825806	-69.496925
556.498718	-70.211533
557.171631	-69.183723
557.844543	-69.416786
558.517456	-70.117950
559.190369	-68.450150
559.863281	-70.750755
560.536194	-71.220856
561.209106	-70.887711
561.882019	-71.272652
562.554932	-71.139923
563.227844	-68.809486
563.900757	-70.674927
564.573669	-70.377609
565.246582	-71.199623
565.919495	-71.890564
566.592407	-71.216179
567.265320	-71.637985
567.938232	-70.986107
568.611145	-69.592125
569.284058	-70.077515
569.956970	-70.361809
570.629883	-69.634003
571.302795	-71.619926
571.975708	-72.663071
572.648621	-71.435768
573.321533	-71.394882
573.994446	-72.699409
574.667358	-73.601448
575.340271	-71.779755
576.013184	-72.163300
576.686096	-72.305275
577.359009	-71.813683
578.031921	-74.260750
578.704834	-72.898598
579.377747	-72.379532
580.050659	-73.966316
580.723572	-73.629494
581.396484	-73.692207
582.069397	-72.823067
582.742310	-73.968048
583.415222	-76.032364
584.088135	-74.917297
584.761047	-74.130943
585.433960	-74.865845
586.106873	-75.127098
586.779785	-75.389008
587.452698	-74.538422
588.125610	-74.049416
588.798523	-74.636307
589.471436	-74.800034
590.144348	-73.632858
590.817261	-76.383324
591.490173	-75.492424
592.163086	-76.148392
592.835999	-75.263809
593.508911	-75.626144
594.181824	-76.359711
594.854736	-76.592255
595.527649	-76.575912
596.200562	-76.600914
596.873474	-76.768188
597.546387	-76.089600
598.219299	-76.009521
598.892212	-76.022682
599.565125	-78.051529
600.238037	-76.916359
600.910950	-77.206314
601.583862	-77.914810
602.256775	-77.292618
602.929688	-77.318642
603.602600	-77.475128
604.275513	-75.350937
604.948425	-76.150627
605.621338	-76.584526
606.294250	-76.709908
606.967163	-78.244484
607.640076	-77.032936
608.312988	-77.033852
608.985901	-77.253578
609.658813	-77.070816
610.331726	-77.373352
611.004639	-78.010536
611.677551	-77.903770
612.350464	-79.203094
613.023376	-78.341827
613.696289	-78.448616
614.369202	-78.371262
615.042114	-77.219742
615.715027	-79.688232
616.387939	-77.811180
617.060852	-79.897583
617.733765	-79.105820
618.406677	-76.773018
619.079590	-78.952911
619.752502	-79.130783
620.425415	-79.409027
621.098328	-79.600410
621.771240	-79.446144
622.444153	-78.526398
623.117065	-76.729736
623.789978	-78.637047
624.462891	-78.081528
625.135803	-79.578568
625.808716	-79.290115
626.481628	-79.781097
627.154541	-79.715958
627.827454	-79.460335
628.500366	-79.753731
629.173279	-78.892944
629.846191	-79.879875
630.519104	-81.808372
631.192017	-79.045441
631.864929	-78.943680
632.537842	-79.126991
633.210754	-78.790230
633.883667	-79.827240
634.556580	-79.338211
635.229492	-78.928841
635.902405	-79.109055
636.575317	-79.237534
637.248230	-78.413048
637.921143	-78.195580
638.594055	-79.550125
639.266968	-79.471420
639.939880	-79.473793
640.612793	-78.860840
641.285706	-77.435684
641.958618	-79.793465
642.631531	-80.385216
643.304443	-78.830681
643.977356	-80.103645
644.650269	-79.883369
645.323181	-81.765862
645.996094	-80.233376
646.669006	-81.030365
647.341919	-79.844086
648.014832	-80.344879
648.687744	-79.136230
649.360657	-77.967163
650.033569	-79.516380
650.706482	-79.969307
651.379395	-79.929527
652.052307	-80.747177
652.725220	-80.243828
653.398132	-81.136841
654.071045	-81.002052
654.743958	-80.395111
655.416870	-80.917351
656.089783	-81.891380
656.762695	-80.863190
657.435608	-81.734093
658.108521	-82.984154
658.781433	-81.060097
659.454346	-81.077339
660.127258	-81.079208
660.800171	-81.100609
661.473083	-81.336006
662.145996	-82.488380
662.818909	-79.623779
663.491821	-80.877167
664.164734	-81.367950
664.837646	-80.812263
665.510559	-81.250504
666.183472	-82.064926
666.856384	-79.994087
667.529297	-81.989288
668.202209	-80.955688
668.875122	-81.740967
669.548035	-80.687347
670.220947	-80.447647
670.893860	-80.888680
671.566772	-81.022781
672.239685	-80.476456
672.912598	-82.146317
673.585510	-80.466339
674.258423	-83.218437
674.931335	-82.007812
675.604248	-80.652946
676.277161	-80.360672
676.950073	-82.148529
677.622986	-81.744896
678.295898	-82.751228
678.968811	-81.671066
679.641724	-80.496162
680.314636	-81.527641
680.987549	-81.924606
681.660461	-81.073792
682.333374	-81.542641
683.006287	-82.125450
683.679199	-81.913483
684.352112	-80.732346
685.025024	-80.241203
685.697937	-79.510162
686.370850	-82.320816
687.043762	-79.772675
687.716675	-82.286217
688.389587	-83.440262
689.062500	-82.863014
689.735413	-84.982689
690.408325	-82.392021
691.081238	-81.642708
691.754150	-80.837311
692.427063	-83.485909
693.099976	-81.962578
693.772888	-81.778648
694.445801	-81.769600
695.118713	-82.931343
695.791626	-82.838493
696.464539	-81.332718
697.137451	-80.562698
697.810364	-81.159447
698.483276	-81.708420
699.156189	-81.467979
699.829102	-81.692513
700.502014	-82.533340
701.174927	-81.662971
701.847839	-81.668053
702.520752	-80.930336
703.193665	-81.823097
703.866577	-81.552521
704.539490	-83.052650
705.212402	-81.963287
705.885315	-80.095947
706.558228	-82.092926
707.231140	-81.808815
707.904053	-80.019455
708.576965	-81.549011
709.249878	-80.251793
709.922791	-81.427208
710.595703	-80.871185
711.268616	-81.808838
711.941528	-81.646927
712.614441	-80.449226
713.287354	-80.203941
713.960266	-81.206894
714.633179	-80.351265
715.306091	-81.169937
715.979004	-79.920357
716.651917	-81.362404
717.324829	-81.550797
717.997742	-82.344475
718.670654	-81.753868
719.343567	-81.035248
720.016479	-81.615891
720.689392	-80.384453
721.362305	-82.400124
722.035217	-80.669891
722.708130	-81.915283
723.381042	-81.255424
724.053955	-79.565285
724.726868	-81.284576
725.399780	-80.995224
726.072693	-80.555855
726.745605	-81.725410
727.418518	-81.597061
728.091431	-80.747253
728.764343	-80.424805
729.437256	-79.336174
730.110168	-80.600967
730.783081	-80.248299
731.455994	-81.677284
732.128906	-79.268578
732.801819	-80.466087
733.474731	-82.456284
734.147644	-79.775269
734.820557	-80.129112
735.493469	-80.535942
736.166382	-82.165657
736.839294	-80.350304
737.512207	-79.760117
738.185120	-79.990974
738.858032	-78.479172
739.530945	-81.641228
740.203857	-79.964256
740.876770	-79.958450
741.549683	-80.145508
742.222595	-79.931557
742.895508	-78.642921
743.568420	-80.995056
744.241333	-80.294914
744.914246	-78.653374
745.587158	-81.120682
746.260071	-81.985336
746.932983	-80.837021
747.605896	-80.339996
748.278809	-81.061249
748.951721	-79.666183
749.624634	-79.406364
750.297546	-80.125900
750.970459	-80.685936
751.643372	-80.832413
752.316284	-79.275528
752.989197	-79.858238
753.662109	-79.191200
754.335022	-78.681953
755.007935	-79.715721
755.680847	-80.295052
756.353760	-80.110184
757.026672	-79.764481
757.699585	-77.434082
758.372498	-78.375229
759.045410	-78.269966
759.718323	-77.999168
760.391235	-78.386848
761.064148	-78.169380
761.737061	-77.275864
762.409973	-77.939507
763.082886	-76.306343
763.755798	-78.343887
764.428711	-77.093765
765.101624	-75.602257
765.774536	-77.940872
766.447449	-78.734459
767.120361	-77.903458
767.793274	-78.372269
768.466187	-77.928070
769.139099	-77.833527
769.812012	-78.295990
770.484924	-76.683746
771.157837	-78.553497
771.830750	-76.787666
772.503662	-76.512268
773.176575	-75.535728
773.849487	-74.767097
774.522400	-76.176331
775.195312	-76.311043
775.868225	-76.405052
776.541138	-76.304108
777.214050	-74.872993
777.886963	-76.357506
778.559875	-77.023270
779.232788	-74.207237
779.905701	-78.346161
780.578613	-76.053879
781.251526	-74.719879
781.924438	-74.188766
782.597351	-74.379425
783.270264	-74.198669
783.943176	-74.070992
784.616089	-73.638863
785.289001	-75.406784
785.961914	-74.981758
786.634827	-75.557632
787.307739	-74.195274
787.980652	-74.645164
788.653564	-74.480286
789.326477	-74.265770
789.999390	-73.274574
790.672302	-74.012901
791.345215	-73.901634
792.018127	-75.990868
792.691040	-72.781258
793.363953	-73.513634
794.036865	-71.839989
794.709778	-72.014404
795.382690	-72.462700
796.055603	-72.570923
796.728516	-71.517746
797.401428	-72.459595
798.074341	-72.172615
798.747253	-72.993477
799.420166	-71.812866
800.093079	-72.381241
800.765991	-71.036079
801.438904	-71.322433
802.111816	-70.404755
802.784729	-70.683640
803.457642	-70.784294
804.130554	-72.692017
804.803467	-68.426895
805.476379	-70.924416
806.149292	-68.804802
806.822205	-68.194466
807.495117	-68.232208
808.168030	-69.083351
808.840942	-69.287468
809.513855	-68.480881
810.186768	-68.700569
810.859680	-68.774002
811.532593	-67.898323
812.205505	-68.486115
812.878418	-66.867294
813.551331	-68.607368
814.224243	-67.097008
814.897156	-68.199982
815.570068	-67.378838
816.242981	-67.874184
816.915894	-66.048004
817.588806	-66.312813
818.261719	-66.827576
818.934631	-65.866829
819.607544	-66.443687
820.280457	-66.778519
820.953369	-66.322990
821.626282	-67.245819
822.299194	-66.395187
822.972107	-65.084938
823.645020	-66.297607
824.317932	-66.367867
824.990845	-66.206848
825.663757	-65.625694
826.336670	-67.442352
827.009583	-66.463097
827.682495	-66.229782
828.355408	-66.095352
829.028320	-66.486168
829.701233	-66.406738
830.374146	-67.012871
831.047058	-66.181328
831.719971	-65.902420
832.392883	-67.525414
833.065796	-67.286819
833.738708	-68.625046
834.411621	-67.919464
835.084534	-67.243813
835.757446	-68.567673
836.430359	-68.861404
837.103271	-68.246391
837.776184	-69.509560
838.449097	-69.513695
839.122009	-67.651047
839.794922	-68.794350
840.467834	-68.492981
841.140747	-69.931892
841.813660	-69.754997
842.486572	-71.318954
843.159485	-69.596390
843.832397	-69.130386
844.505310	-70.295593
845.178223	-70.402161
845.851135	-70.180122
846.524048	-73.226677
847.196960	-73.023293
847.869873	-71.140656
848.542786	-70.967377
849.215698	-71.708542
849.888611	-70.412666
850.561523	-71.747108
851.234436	-72.614189
851.907349	-72.366570
852.580261	-71.177208
853.253174	-72.753906
853.926086	-72.296562
