Frequency (Hz)	Level (dB)
88.378906	-79.249397
88.867188	-80.706306
89.355469	-79.860489
89.843750	-79.360352
90.332031	-78.680740
90.820312	-79.316147
91.308594	-80.119476
91.796875	-79.834770
92.285156	-80.879776
92.773438	-79.386650
93.261719	-79.916893
93.750000	-79.600983
94.238281	-79.633125
94.726562	-78.605850
95.214844	-80.365334
95.703125	-79.423630
96.191406	-78.771606
96.679688	-80.247330
97.167969	-78.388618
97.656250	-77.088806
98.144531	-80.387650
98.632812	-79.180244
99.121094	-79.148293
99.609375	-78.442795
100.097656	-78.587349
100.585938	-77.439102
101.074219	-77.980461
101.562500	-79.332970
102.050781	-78.929283
102.539062	-78.330559
103.027344	-78.822067
103.515625	-77.573158
104.003906	-78.598503
104.492188	-79.144882
104.980469	-79.190697
105.468750	-78.105545
105.957031	-76.660316
106.445312	-77.794052
106.933594	-76.016220
107.421875	-78.474579
107.910156	-77.783722
108.398438	-76.813606
108.886719	-76.512207
109.375000	-79.041046
109.863281	-78.390671
110.351562	-77.252419
110.839844	-78.510117
111.328125	-79.284096
111.816406	-78.796844
112.304688	-77.227448
112.792969	-79.038185
113.281250	-78.709877
113.769531	-78.876389
114.257812	-78.329994
114.746094	-77.804031
115.234375	-78.341637
115.722656	-77.900932
116.210938	-79.127136
116.699219	-77.306908
117.187500	-76.886635
117.675781	-79.321320
118.164062	-79.772003
118.652344	-79.757767
119.140625	-80.192215
119.628906	-77.297173
120.117188	-75.803551
120.605469	-77.469978
121.093750	-77.153374
121.582031	-78.560860
122.070312	-78.512314
122.558594	-77.444862
123.046875	-76.773674
123.535156	-79.000648
124.023438	-79.935783
124.511719	-76.562561
125.000000	-77.106583
125.488281	-77.778069
125.976562	-77.985855
126.464844	-77.099556
126.953125	-76.206062
127.441406	-75.081825
127.929688	-76.030380
128.417969	-78.525261
128.906250	-76.350410
129.394531	-78.371368
129.882812	-77.548752
130.371094	-78.867081
130.859375	-77.122841
131.347656	-76.791245
131.835938	-77.288345
132.324219	-76.780922
132.812500	-75.655861
133.300781	-77.415672
133.789062	-76.341431
134.277344	-75.151886
134.765625	-77.091515
135.253906	-76.892448
135.742188	-78.549248
136.230469	-77.135269
136.718750	-77.533577
137.207031	-77.543274
137.695312	-76.491135
138.183594	-77.526375
138.671875	-77.630997
139.160156	-77.206390
139.648438	-77.511368
140.136719	-78.010612
140.625000	-78.177109
141.113281	-75.836105
141.601562	-75.161812
142.089844	-77.064911
142.578125	-76.347397
143.066406	-76.867416
143.554688	-76.826920
144.042969	-74.747971
144.531250	-75.603119
145.019531	-77.245911
145.507812	-78.316956
145.996094	-76.081772
146.484375	-74.692917
146.972656	-75.938606
147.460938	-77.250092
147.949219	-76.011848
148.437500	-76.508690
148.925781	-79.296692
149.414062	-77.442612
149.902344	-77.387360
150.390625	-78.304337
150.878906	-78.839981
151.367188	-76.309982
151.855469	-76.714493
152.343750	-76.468498
152.832031	-76.626587
153.320312	-75.814049
153.808594	-76.909439
154.296875	-77.447990
154.785156	-74.989159
155.273438	-76.982735
155.761719	-76.998390
156.250000	-75.195335
156.738281	-75.812607
157.226562	-76.270050
157.714844	-75.067131
158.203125	-78.027260
158.691406	-76.551201
159.179688	-75.027519
159.667969	-78.359085
160.156250	-78.142212
160.644531	-78.067764
161.132812	-75.593605
161.621094	-77.576797
162.109375	-76.167397
162.597656	-76.286369
163.085938	-76.687019
163.574219	-75.877037
164.062500	-76.564354
164.550781	-75.251060
165.039062	-75.933899
165.527344	-76.909439
166.015625	-76.002274
166.503906	-75.680748
166.992188	-74.833542
167.480469	-76.529808
167.968750	-76.005669
168.457031	-76.677536
168.945312	-77.172684
169.433594	-76.330063
169.921875	-78.201385
170.410156	-75.682800
170.898438	-77.122040
171.386719	-76.065979
171.875000	-75.123169
172.363281	-77.038063
172.851562	-76.840157
173.339844	-75.487617
173.828125	-76.057854
174.316406	-76.145615
174.804688	-75.614540
175.292969	-77.231049
175.781250	-73.612839
176.269531	-74.505692
176.757812	-75.621750
177.246094	-74.431747
177.734375	-74.838181
178.222656	-75.913567
178.710938	-74.948982
179.199219	-76.268509
179.687500	-74.769669
180.175781	-75.901863
180.664062	-75.927505
181.152344	-75.428398
181.640625	-76.151825
182.128906	-76.320473
182.617188	-75.869514
183.105469	-76.862854
183.593750	-74.829628
184.082031	-77.001091
184.570312	-73.993347
185.058594	-76.672340
185.546875	-75.843376
186.035156	-76.287613
186.523438	-74.444519
187.011719	-74.783592
187.500000	-75.264008
187.988281	-75.560875
188.476562	-75.901985
188.964844	-76.308838
189.453125	-75.073891
189.941406	-74.555847
190.429688	-75.902962
190.917969	-76.442215
191.406250	-74.949379
191.894531	-75.424438
192.382812	-75.529724
192.871094	-75.632347
193.359375	-75.444656
193.847656	-76.295563
194.335938	-74.871300
194.824219	-74.922897
195.312500	-73.587509
195.800781	-75.398094
196.289062	-76.391365
196.777344	-75.162560
197.265625	-75.885307
197.753906	-75.686661
198.242188	-76.395409
198.730469	-75.889999
199.218750	-75.571182
199.707031	-73.081429
200.195312	-75.411514
200.683594	-76.170235
201.171875	-76.369751
201.660156	-74.130615
202.148438	-74.271957
202.636719	-76.692245
203.125000	-76.051636
203.613281	-74.369545
204.101562	-75.985023
204.589844	-75.460922
205.078125	-75.948631
205.566406	-74.890961
206.054688	-74.017609
206.542969	-72.896133
207.031250	-74.527420
207.519531	-74.868927
208.007812	-74.077209
208.496094	-74.471153
208.984375	-75.103477
209.472656	-74.673767
209.960938	-75.175636
210.449219	-73.338028
210.937500	-75.217148
211.425781	-74.023811
211.914062	-75.489616
212.402344	-73.073730
212.890625	-74.870636
213.378906	-74.378662
213.867188	-74.653114
214.355469	-74.841599
214.843750	-74.083099
215.332031	-73.782661
215.820312	-72.695297
216.308594	-73.582741
216.796875	-74.499527
217.285156	-76.579788
217.773438	-73.929405
218.261719	-75.951553
218.750000	-72.796349
219.238281	-74.100830
219.726562	-73.086792
220.214844	-75.259468
220.703125	-75.160042
221.191406	-76.273514
221.679688	-74.457909
222.167969	-74.685081
222.656250	-74.736992
223.144531	-75.373444
223.632812	-72.711937
224.121094	-73.728302
224.609375	-73.322136
225.097656	-73.829445
225.585938	-72.767303
226.074219	-74.069542
226.562500	-75.155357
227.050781	-73.222908
227.539062	-73.274055
228.027344	-73.688332
228.515625	-74.231903
229.003906	-73.732849
229.492188	-74.073174
229.980469	-73.980362
230.468750	-70.889366
230.957031	-72.311302
231.445312	-73.199211
231.933594	-73.786530
232.421875	-74.247391
232.910156	-73.403824
233.398438	-72.860168
233.886719	-73.691856
234.375000	-73.588257
234.863281	-73.284683
235.351562	-72.707069
235.839844	-74.303139
236.328125	-71.767555
236.816406	-72.922821
237.304688	-73.235535
237.792969	-73.790527
238.281250	-74.142181
238.769531	-73.934792
239.257812	-74.543678
239.746094	-74.800171
240.234375	-72.855331
240.722656	-72.898598
241.210938	-74.988800
241.699219	-71.478653
242.187500	-72.272797
242.675781	-72.915436
243.164062	-72.750999
243.652344	-73.495964
244.140625	-73.323753
244.628906	-71.353233
245.117188	-72.207512
245.605469	-71.664276
246.093750	-74.082520
246.582031	-72.036919
247.070312	-72.109810
247.558594	-72.827866
248.046875	-72.164848
248.535156	-73.154175
249.023438	-73.473267
249.511719	-73.395111
250.000000	-74.334221
250.488281	-70.699852
250.976562	-71.074028
251.464844	-72.293793
251.953125	-72.749413
252.441406	-72.960960
252.929688	-72.390144
253.417969	-72.840500
253.906250	-72.435204
254.394531	-72.411842
254.882812	-72.741142
255.371094	-71.965591
255.859375	-70.933350
256.347656	-70.237068
256.835938	-72.759392
257.324219	-72.322838
257.812500	-71.787819
258.300781	-72.418190
258.789062	-72.269211
259.277344	-71.256210
259.765625	-72.095230
260.253906	-71.372276
260.742188	-70.985306
261.230469	-71.505791
261.718750	-71.568428
262.207031	-73.767868
262.695312	-73.191605
263.183594	-71.576805
263.671875	-71.807861
264.160156	-72.182037
264.648438	-70.899986
265.136719	-73.587540
265.625000	-71.889656
266.113281	-72.089333
266.601562	-72.005104
267.089844	-72.157082
267.578125	-71.458740
268.066406	-70.547813
268.554688	-72.156067
269.042969	-71.876595
269.531250	-70.726532
270.019531	-71.715813
270.507812	-70.252708
270.996094	-71.081772
271.484375	-71.504219
271.972656	-70.489601
272.460938	-71.840256
272.949219	-70.636528
273.437500	-69.698814
273.925781	-69.232368
274.414062	-70.565338
274.902344	-71.261894
275.390625	-71.769203
275.878906	-71.995888
276.367188	-69.274307
276.855469	-69.089844
277.343750	-69.108147
277.832031	-69.918327
278.320312	-69.647408
278.808594	-69.812447
279.296875	-69.149544
279.785156	-72.406647
280.273438	-71.821846
280.761719	-70.951950
281.250000	-70.228661
281.738281	-67.738869
282.226562	-68.266426
282.714844	-70.596924
283.203125	-70.591980
283.691406	-68.692520
284.179688	-71.596375
284.667969	-70.696770
285.156250	-67.871162
285.644531	-70.993790
286.132812	-69.173981
286.621094	-70.141487
287.109375	-70.903236
287.597656	-70.134705
288.085938	-69.830513
288.574219	-69.286880
289.062500	-70.396942
289.550781	-70.229301
290.039062	-69.680748
290.527344	-69.384453
291.015625	-68.137779
291.503906	-68.351402
291.992188	-68.452682
292.480469	-69.337067
292.968750	-69.812630
293.457031	-66.885567
293.945312	-67.962090
294.433594	-67.822006
294.921875	-68.029716
295.410156	-66.969048
295.898438	-68.582535
296.386719	-67.687523
296.875000	-68.597122
297.363281	-68.224228
297.851562	-67.859604
298.339844	-66.705276
298.828125	-66.998451
299.316406	-68.321938
299.804688	-67.435043
300.292969	-71.488777
300.781250	-68.181381
301.269531	-68.745171
301.757812	-68.051155
302.246094	-68.541618
302.734375	-67.128136
303.222656	-68.002586
303.710938	-66.312569
304.199219	-69.553101
304.687500	-67.242805
305.175781	-66.911606
305.664062	-67.164764
306.152344	-66.119705
306.640625	-67.224152
307.128906	-66.979881
307.617188	-65.966469
308.105469	-67.490257
308.593750	-65.989098
309.082031	-66.250809
309.570312	-66.482430
310.058594	-65.658173
310.546875	-66.815887
311.035156	-65.715240
311.523438	-66.452560
312.011719	-66.904861
312.500000	-66.128525
312.988281	-65.991974
313.476562	-64.693718
313.964844	-64.930870
314.453125	-67.789375
314.941406	-65.557541
315.429688	-64.802185
315.917969	-65.767952
316.406250	-64.321091
316.894531	-64.830292
317.382812	-65.995811
317.871094	-64.037216
318.359375	-63.031628
318.847656	-64.619469
319.335938	-65.437851
319.824219	-64.909515
320.312500	-64.593964
320.800781	-64.368309
321.289062	-63.589088
321.777344	-63.768494
322.265625	-62.885429
322.753906	-62.509933
323.242188	-65.551262
323.730469	-63.853233
324.218750	-62.893902
324.707031	-61.973705
325.195312	-63.462654
325.683594	-63.858406
326.171875	-61.660164
326.660156	-63.922440
327.148438	-62.281536
327.636719	-62.894474
328.125000	-64.778259
328.613281	-62.994110
329.101562	-61.600063
329.589844	-62.418346
330.078125	-63.713688
330.566406	-63.357681
331.054688	-62.614506
331.542969	-63.322941
332.031250	-61.902615
332.519531	-61.118259
333.007812	-61.448673
333.496094	-62.812683
333.984375	-63.083279
334.472656	-60.954342
334.960938	-63.042477
335.449219	-61.095787
335.937500	-60.378357
336.425781	-59.128841
336.914062	-60.684776
337.402344	-61.516911
337.890625	-62.057274
338.378906	-59.605503
338.867188	-59.789661
339.355469	-60.231884
339.843750	-60.850983
340.332031	-59.348236
340.820312	-58.309170
341.308594	-57.672516
341.796875	-58.421726
342.285156	-58.926556
342.773438	-58.919182
343.261719	-59.945698
343.750000	-58.734425
344.238281	-59.390747
344.726562	-58.338917
345.214844	-59.878979
345.703125	-58.386848
346.191406	-58.079468
346.679688	-59.694050
347.167969	-58.007099
347.656250	-60.622185
348.144531	-60.541756
348.632812	-58.195721
349.121094	-56.554966
349.609375	-57.329056
350.097656	-56.318550
350.585938	-55.853519
351.074219	-58.328449
351.562500	-56.048264
352.050781	-56.221958
352.539062	-56.212757
353.027344	-55.483826
353.515625	-56.878052
354.003906	-57.088455
354.492188	-55.586475
354.980469	-57.562695
355.468750	-55.021896
355.957031	-54.904568
356.445312	-55.830002
356.933594	-53.944019
357.421875	-54.907162
357.910156	-54.673164
358.398438	-55.722874
358.886719	-54.554626
359.375000	-55.235508
359.863281	-55.091862
360.351562	-56.627254
360.839844	-55.069065
361.328125	-55.119686
361.816406	-54.916615
362.304688	-55.710812
362.792969	-53.170803
363.281250	-55.428047
363.769531	-56.356289
364.257812	-56.619347
364.746094	-56.393394
365.234375	-56.569763
365.722656	-57.457161
366.210938	-57.211330
366.699219	-56.589451
367.187500	-54.660915
367.675781	-56.764027
368.164062	-58.902836
368.652344	-59.029228
369.140625	-57.600155
369.628906	-55.200146
370.117188	-56.673656
370.605469	-56.539303
371.093750	-56.102066
371.582031	-57.394367
372.070312	-58.293179
372.558594	-56.784084
373.046875	-57.476177
373.535156	-57.613106
374.023438	-57.961800
374.511719	-59.153461
375.000000	-59.055130
375.488281	-59.720795
375.976562	-57.726688
376.464844	-59.156013
376.953125	-60.101200
377.441406	-60.725956
377.929688	-58.915012
378.417969	-59.489735
378.906250	-59.682827
379.394531	-58.891476
379.882812	-59.262341
380.371094	-58.226509
380.859375	-59.877483
381.347656	-59.315899
381.835938	-58.994663
382.324219	-59.286125
382.812500	-60.527851
383.300781	-61.321945
383.789062	-60.563992
384.277344	-60.412880
384.765625	-59.689316
385.253906	-59.940857
385.742188	-61.644558
386.230469	-62.195660
386.718750	-61.170258
387.207031	-60.174614
387.695312	-60.378365
388.183594	-62.808773
388.671875	-62.066696
389.160156	-62.047939
389.648438	-63.603828
390.136719	-64.787292
390.625000	-63.639484
391.113281	-61.858299
391.601562	-61.533455
392.089844	-61.720131
392.578125	-64.356544
393.066406	-62.971855
393.554688	-62.810928
394.042969	-61.913280
394.531250	-62.339958
395.019531	-63.688354
395.507812	-64.917145
395.996094	-62.720322
396.484375	-62.256287
396.972656	-62.404457
397.460938	-62.812840
397.949219	-63.208199
398.437500	-62.816708
398.925781	-62.467487
399.414062	-62.739513
399.902344	-61.910946
400.390625	-63.630390
400.878906	-63.481346
401.367188	-64.242516
401.855469	-63.042858
402.343750	-65.220703
402.832031	-63.190304
403.320312	-64.355553
403.808594	-64.582520
404.296875	-64.320335
404.785156	-63.383698
405.273438	-65.259567
405.761719	-65.002251
406.250000	-65.348885
406.738281	-64.699608
407.226562	-64.297722
407.714844	-64.406219
408.203125	-62.993713
408.691406	-65.161720
409.179688	-64.562363
409.667969	-64.927841
410.156250	-66.392235
410.644531	-68.618645
411.132812	-66.720192
411.621094	-64.930275
412.109375	-64.688744
412.597656	-65.054054
413.085938	-67.651482
413.574219	-64.717117
414.062500	-64.825989
414.550781	-65.111900
415.039062	-65.043663
415.527344	-64.908012
416.015625	-65.170525
416.503906	-65.683937
416.992188	-66.691620
417.480469	-66.324318
417.968750	-66.407394
418.457031	-65.347061
418.945312	-67.407326
419.433594	-66.937721
419.921875	-66.856560
420.410156	-67.890854
420.898438	-66.505005
421.386719	-66.997215
421.875000	-67.438980
422.363281	-66.328636
422.851562	-68.038078
423.339844	-67.247131
423.828125	-66.775307
424.316406	-66.694481
424.804688	-66.982857
425.292969	-67.068481
425.781250	-68.537880
426.269531	-66.389938
426.757812	-67.970093
427.246094	-66.824799
427.734375	-67.325478
428.222656	-67.718147
428.710938	-66.921974
429.199219	-67.452797
429.687500	-66.979561
430.175781	-68.524490
430.664062	-68.461578
431.152344	-67.245293
431.640625	-68.650925
432.128906	-68.018021
432.617188	-68.510620
433.105469	-67.664268
433.593750	-69.160233
434.082031	-68.213081
434.570312	-68.928932
435.058594	-66.845406
435.546875	-67.478050
436.035156	-67.477745
436.523438	-67.737732
437.011719	-67.167290
437.500000	-69.554970
437.988281	-67.609932
438.476562	-69.436943
438.964844	-69.105164
439.453125	-68.229790
439.941406	-68.753494
440.429688	-67.039345
440.917969	-67.038612
441.406250	-70.600845
441.894531	-68.803665
442.382812	-68.943138
442.871094	-68.084679
443.359375	-68.670395
443.847656	-68.358856
444.335938	-68.999847
444.824219	-67.588287
445.312500	-70.596176
445.800781	-69.192604
446.289062	-69.917557
446.777344	-69.237968
447.265625	-69.167709
447.753906	-68.464798
448.242188	-69.060028
448.730469	-70.333916
449.218750	-71.169876
449.707031	-68.460175
450.195312	-69.111847
450.683594	-68.246918
451.171875	-69.892097
451.660156	-70.014793
452.148438	-70.072495
452.636719	-68.627014
453.125000	-69.375282
453.613281	-67.940475
454.101562	-68.616890
454.589844	-69.164360
455.078125	-69.505569
455.566406	-69.054565
456.054688	-67.955559
456.542969	-69.201790
457.031250	-70.047943
457.519531	-70.370392
458.007812	-71.558296
458.496094	-69.936409
458.984375	-68.282234
459.472656	-71.010368
459.960938	-69.301270
460.449219	-69.163971
460.937500	-70.484886
461.425781	-72.560036
461.914062	-68.899574
462.402344	-70.328270
462.890625	-68.895287
463.378906	-68.691330
463.867188	-71.067955
464.355469	-70.421616
464.843750	-69.635109
465.332031	-69.812607
465.820312	-69.554703
466.308594	-68.637512
466.796875	-70.636620
467.285156	-70.398392
467.773438	-69.742531
468.261719	-70.288338
468.750000	-69.696892
469.238281	-68.931786
469.726562	-69.034142
470.214844	-69.382446
470.703125	-69.286507
471.191406	-69.790810
471.679688	-71.201324
472.167969	-72.165382
472.656250	-68.896027
473.144531	-70.703934
473.632812	-71.285194
474.121094	-71.054283
474.609375	-68.847221
475.097656	-68.007500
475.585938	-70.576485
476.074219	-71.035156
476.562500	-70.746391
477.050781	-71.104935
477.539062	-69.306236
478.027344	-70.354271
478.515625	-70.471840
479.003906	-71.427742
479.492188	-70.768364
479.980469	-72.007866
480.468750	-71.622887
480.957031	-71.173859
481.445312	-71.454628
481.933594	-70.801590
482.421875	-70.170502
482.910156	-69.677605
483.398438	-71.564499
483.886719	-72.557175
484.375000	-70.922974
484.863281	-69.919670
485.351562	-70.002937
485.839844	-70.609215
486.328125	-71.075851
486.816406	-70.417633
487.304688	-70.395134
487.792969	-71.799202
488.281250	-71.805199
488.769531	-71.514290
489.257812	-71.566132
489.746094	-72.113747
490.234375	-70.246063
490.722656	-71.083916
491.210938	-69.829720
491.699219	-71.168404
492.187500	-72.884209
492.675781	-70.624611
493.164062	-70.656631
493.652344	-69.556221
494.140625	-70.506119
494.628906	-73.174149
495.117188	-72.057175
495.605469	-71.036308
496.093750	-70.860466
496.582031	-71.419266
497.070312	-71.373192
497.558594	-70.635193
498.046875	-70.661407
498.535156	-72.140427
499.023438	-70.819458
499.511719	-71.901848
500.000000	-70.565125
500.488281	-69.465508
500.976562	-69.587387
501.464844	-69.382767
501.953125	-71.157761
502.441406	-71.468269
502.929688	-70.440544
503.417969	-69.847183
503.906250	-70.699379
504.394531	-73.224022
504.882812	-70.985046
505.371094	-71.876869
505.859375	-72.196510
506.347656	-72.468109
506.835938	-72.670120
507.324219	-70.674744
507.812500	-71.964691
508.300781	-71.549110
508.789062	-70.092529
509.277344	-71.640633
509.765625	-70.111832
510.253906	-70.655632
510.742188	-72.294502
511.230469	-72.014694
511.718750	-72.218742
512.207031	-73.008743
512.695312	-71.274803
513.183594	-71.436829
513.671875	-69.523598
514.160156	-71.999710
514.648438	-70.831955
515.136719	-72.714684
515.625000	-72.984802
516.113281	-71.891060
516.601562	-70.914787
517.089844	-73.024925
517.578125	-71.354324
518.066406	-69.739090
518.554688	-70.148003
519.042969	-72.279785
519.531250	-71.965858
520.019531	-71.967316
520.507812	-72.349937
520.996094	-71.570671
521.484375	-72.720070
521.972656	-71.765190
522.460938	-71.096321
522.949219	-71.502281
523.437500	-70.042824
523.925781	-70.322472
524.414062	-71.764702
524.902344	-70.732025
525.390625	-71.355392
525.878906	-69.625389
526.367188	-72.225647
526.855469	-72.735710
527.343750	-70.635857
527.832031	-71.186897
528.320312	-70.835098
528.808594	-72.735817
529.296875	-72.976974
529.785156	-71.431564
530.273438	-71.195068
530.761719	-71.395912
531.250000	-71.821487
531.738281	-72.220352
532.226562	-71.543518
532.714844	-72.517220
533.203125	-71.587067
533.691406	-70.836327
534.179688	-70.668289
534.667969	-69.377235
535.156250	-70.936333
535.644531	-72.341568
536.132812	-70.935715
536.621094	-71.297089
537.109375	-71.009445
537.597656	-70.685471
538.085938	-71.520714
538.574219	-70.656837
539.062500	-72.445671
539.550781	-70.718178
540.039062	-71.483696
540.527344	-71.651520
541.015625	-70.581802
541.503906	-71.224274
541.992188	-71.583885
542.480469	-70.911697
542.968750	-71.728088
543.457031	-71.630890
543.945312	-68.890175
544.433594	-72.092957
544.921875	-74.106895
545.410156	-73.023293
545.898438	-71.479454
546.386719	-71.025192
546.875000	-71.591690
547.363281	-73.792610
547.851562	-71.376617
548.339844	-69.610252
548.828125	-72.660316
549.316406	-71.910271
549.804688	-70.400200
550.292969	-72.177902
550.781250	-70.891571
551.269531	-70.363319
551.757812	-71.673790
552.246094	-71.949448
552.734375	-71.152473
553.222656	-70.657364
553.710938	-71.507431
554.199219	-69.546661
554.687500	-71.727348
555.175781	-71.014091
555.664062	-71.583374
556.152344	-71.132355
556.640625	-71.210609
557.128906	-72.171013
557.617188	-70.789062
558.105469	-72.301781
558.593750	-71.541901
559.082031	-70.704285
559.570312	-70.969666
560.058594	-71.702065
560.546875	-70.975456
561.035156	-71.205551
561.523438	-70.579483
562.011719	-70.148155
562.500000	-69.797112
562.988281	-70.612564
563.476562	-72.660919
563.964844	-71.908920
564.453125	-72.330566
564.941406	-70.886391
565.429688	-70.546135
565.917969	-70.985176
566.406250	-69.164703
566.894531	-71.028023
567.382812	-70.981369
567.871094	-72.719826
568.359375	-69.975174
568.847656	-70.807129
569.335938	-70.841103
569.824219	-71.035805
570.312500	-70.169121
570.800781	-71.684784
571.289062	-73.380699
571.777344	-70.307388
572.265625	-71.866554
572.753906	-70.279297
573.242188	-71.842224
573.730469	-70.477180
574.218750	-69.995003
574.707031	-71.190178
575.195312	-71.588318
575.683594	-69.091248
576.171875	-70.102180
576.660156	-69.697998
577.148438	-70.399918
577.636719	-70.786865
578.125000	-70.840202
578.613281	-72.017982
579.101562	-72.367012
579.589844	-70.846916
580.078125	-69.477676
580.566406	-71.592606
581.054688	-70.384659
581.542969	-70.916077
582.031250	-69.981041
582.519531	-71.961647
583.007812	-70.043266
583.496094	-70.019608
583.984375	-70.673218
584.472656	-70.152100
584.960938	-70.396126
585.449219	-70.693062
585.937500	-69.449677
586.425781	-70.001144
586.914062	-70.671936
587.402344	-69.065933
587.890625	-69.658691
588.378906	-71.000259
588.867188	-69.892464
589.355469	-72.586609
589.843750	-70.253098
590.332031	-70.805000
590.820312	-69.124527
591.308594	-70.320160
591.796875	-69.286507
592.285156	-69.863037
592.773438	-68.854248
593.261719	-69.524208
593.750000	-70.614662
594.238281	-70.850342
594.726562	-68.875206
595.214844	-68.692642
595.703125	-69.019615
596.191406	-70.606026
596.679688	-69.162910
597.167969	-67.020943
597.656250	-69.090897
598.144531	-71.117157
598.632812	-70.452522
599.121094	-70.592896
599.609375	-70.747627
600.097656	-70.431946
600.585938	-69.634140
601.074219	-69.855042
601.562500	-69.560410
602.050781	-69.760544
602.539062	-68.623108
603.027344	-69.758331
603.515625	-69.366684
604.003906	-70.434517
604.492188	-69.466133
604.980469	-68.577034
605.468750	-70.045006
605.957031	-70.728455
606.445312	-70.770523
606.933594	-68.731781
607.421875	-69.864113
607.910156	-68.402451
608.398438	-69.855873
608.886719	-67.071663
609.375000	-68.708870
609.863281	-69.007233
610.351562	-69.498520
610.839844	-69.337410
611.328125	-69.848221
611.816406	-68.497482
612.304688	-69.374496
612.792969	-68.430702
613.281250	-69.399132
613.769531	-71.042747
614.257812	-69.782448
614.746094	-69.694000
615.234375	-67.188713
615.722656	-69.172508
616.210938	-69.363976
616.699219	-68.421051
617.187500	-70.373421
617.675781	-68.757545
618.164062	-69.239265
618.652344	-67.928986
619.140625	-69.879845
619.628906	-66.779533
