Frequency (Hz)	Level (dB)
1382.835388	-103.655121
1383.508301	-100.954437
1384.181213	-104.212639
1384.854126	-106.378983
1385.527039	-102.865509
1386.199951	-102.371468
1386.872864	-102.986893
1387.545776	-102.635788
1388.218689	-100.081581
1388.891602	-102.881012
1389.564514	-99.337563
1390.237427	-102.242775
1390.910339	-102.078415
1391.583252	-98.802643
1392.256165	-103.000458
1392.929077	-101.155006
1393.601990	-103.144791
1394.274902	-102.604622
1394.947815	-101.717369
1395.620728	-101.035316
1396.293640	-97.923607
1396.966553	-99.578583
1397.639465	-105.782356
1398.312378	-106.247467
1398.985291	-102.683563
1399.658203	-104.002769
1400.331116	-105.731171
1401.004028	-104.096550
1401.676941	-99.145576
1402.349854	-104.652695
1403.022766	-104.016953
1403.695679	-102.419952
1404.368591	-104.933174
1405.041504	-101.099403
1405.714417	-102.106689
1406.387329	-102.923393
1407.060242	-102.620644
1407.733154	-100.748978
1408.406067	-103.877106
1409.078979	-100.152489
1409.751892	-102.605988
1410.424805	-103.564430
1411.097717	-102.221527
1411.770630	-101.329277
1412.443542	-104.101151
1413.116455	-102.367470
1413.789368	-101.518318
1414.462280	-102.710197
1415.135193	-100.814301
1415.808105	-103.665131
1416.481018	-104.169952
1417.153931	-103.153603
1417.826843	-102.442123
1418.499756	-101.357033
1419.172668	-103.637665
1419.845581	-105.191910
1420.518494	-105.381912
1421.191406	-103.760811
1421.864319	-102.912476
1422.537231	-99.549049
1423.210144	-103.245712
1423.883057	-101.179649
1424.555969	-101.122833
1425.228882	-103.861412
1425.901794	-102.064766
1426.574707	-104.166267
1427.247620	-101.902969
1427.920532	-102.041954
1428.593445	-100.682503
1429.266357	-101.985275
1429.939270	-103.482422
1430.612183	-107.662666
1431.285095	-103.324989
1431.958008	-98.429222
1432.630920	-97.910355
1433.303833	-101.705368
1433.976746	-100.015739
1434.649658	-101.778534
1435.322571	-101.731857
1435.995483	-101.359077
1436.668396	-103.015259
1437.341309	-101.162392
1438.014221	-99.135834
1438.687134	-105.738037
1439.360046	-100.889023
1440.032959	-103.248085
1440.705872	-103.633163
1441.378784	-103.209335
1442.051697	-102.798187
1442.724609	-100.462296
1443.397522	-101.860077
1444.070435	-100.786682
1444.743347	-103.573349
1445.416260	-101.230598
1446.089172	-100.983490
1446.762085	-99.680832
1447.434998	-104.458557
1448.107910	-105.473671
1448.780823	-100.333389
1449.453735	-99.853195
1450.126648	-102.563812
1450.799561	-106.046165
1451.472473	-101.303001
1452.145386	-101.309952
1452.818298	-103.520226
1453.491211	-101.221786
1454.164124	-105.153214
1454.837036	-102.286598
1455.509949	-105.060730
1456.182861	-99.778084
1456.855774	-100.403107
1457.528687	-101.958832
1458.201599	-104.395897
1458.874512	-100.288246
1459.547424	-102.159348
1460.220337	-99.775299
1460.893250	-102.420631
1461.566162	-102.234695
1462.239075	-102.333122
1462.911987	-100.561264
1463.584900	-102.240654
1464.257812	-99.895042
1464.930725	-97.728577
1465.603638	-93.576447
1466.276550	-96.840363
1466.949463	-101.066910
1467.622375	-99.436974
1468.295288	-98.969887
1468.968201	-99.093353
1469.641113	-103.355934
1470.314026	-101.142685
1470.986938	-101.190926
1471.659851	-98.724869
1472.332764	-99.993507
1473.005676	-104.958649
1473.678589	-99.197021
1474.351501	-99.877335
1475.024414	-101.457985
1475.697327	-101.012550
1476.370239	-103.192581
1477.043152	-101.369987
1477.716064	-103.800751
1478.388977	-100.458771
1479.061890	-103.356247
1479.734802	-104.679565
1480.407715	-102.649727
1481.080627	-103.141075
1481.753540	-100.383301
1482.426453	-100.127625
1483.099365	-102.637199
1483.772278	-100.197350
1484.445190	-100.459312
1485.118103	-103.224121
1485.791016	-100.683205
1486.463928	-102.873993
1487.136841	-102.182465
1487.809753	-101.548653
1488.482666	-102.887146
1489.155579	-101.994774
1489.828491	-101.755989
1490.501404	-102.623901
1491.174316	-99.717094
1491.847229	-105.934868
1492.520142	-101.935608
1493.193054	-104.042595
1493.865967	-103.872513
1494.538879	-106.139236
1495.211792	-102.037605
1495.884705	-103.973175
1496.557617	-103.356079
1497.230530	-101.438568
1497.903442	-103.512634
1498.576355	-104.694550
1499.249268	-102.162804
1499.922180	-105.629005
1500.595093	-104.104927
1501.268005	-99.889748
1501.940918	-101.489922
1502.613831	-106.052841
1503.286743	-101.893250
1503.959656	-101.208237
1504.632568	-105.216286
1505.305481	-101.103004
1505.978394	-103.425133
1506.651306	-103.467194
1507.324219	-106.361794
1507.997131	-102.261551
1508.670044	-99.424149
1509.342957	-99.952072
1510.015869	-104.377945
1510.688782	-103.678078
1511.361694	-104.100113
1512.034607	-103.343658
1512.707520	-102.871284
1513.380432	-104.965767
1514.053345	-102.434280
1514.726257	-102.962303
1515.399170	-101.554718
1516.072083	-105.909164
1516.744995	-102.059204
1517.417908	-101.998421
1518.090820	-102.406738
1518.763733	-102.368301
1519.436646	-102.443573
1520.109558	-105.394653
1520.782471	-107.719429
1521.455383	-103.173805
1522.128296	-101.470444
1522.801208	-104.383934
1523.474121	-103.412010
1524.147034	-102.217697
1524.819946	-105.540283
1525.492859	-99.318634
1526.165771	-101.474350
1526.838684	-100.072487
1527.511597	-102.540909
1528.184509	-105.544212
1528.857422	-106.582031
1529.530334	-99.708725
1530.203247	-105.382675
1530.876160	-105.203468
1531.549072	-102.430725
1532.221985	-103.614113
1532.894897	-103.376244
1533.567810	-102.488472
1534.240723	-101.325829
1534.913635	-104.379738
1535.586548	-105.744232
1536.259460	-100.043007
1536.932373	-103.943405
1537.605286	-103.521263
1538.278198	-101.620377
1538.951111	-103.608604
1539.624023	-105.834518
1540.296936	-101.508163
1540.969849	-103.253922
1541.642761	-103.380043
1542.315674	-103.690163
1542.988586	-99.179085
1543.661499	-103.475586
1544.334412	-101.734467
1545.007324	-101.592873
1545.680237	-103.390991
1546.353149	-103.491791
1547.026062	-105.646217
1547.698975	-101.985184
1548.371887	-101.664803
1549.044800	-102.143509
1549.717712	-103.851852
1550.390625	-106.365204
1551.063538	-100.147873
1551.736450	-103.995422
1552.409363	-107.045616
1553.082275	-106.497307
1553.755188	-110.732338
1554.428101	-104.783485
1555.101013	-100.710594
1555.773926	-104.122223
1556.446838	-104.823616
1557.119751	-103.588272
1557.792664	-104.000305
1558.465576	-104.706985
1559.138489	-104.701218
1559.811401	-107.077896
1560.484314	-106.303520
1561.157227	-105.374588
1561.830139	-100.881523
1562.503052	-99.785217
1563.175964	-101.541115
1563.848877	-101.576782
1564.521790	-101.810150
1565.194702	-106.594788
1565.867615	-105.133171
1566.540527	-103.676682
1567.213440	-104.608742
1567.886353	-101.211449
1568.559265	-102.226425
1569.232178	-105.750610
1569.905090	-105.591774
1570.578003	-103.005943
1571.250916	-101.976784
1571.923828	-106.978989
1572.596741	-102.998497
1573.269653	-107.232018
1573.942566	-100.642853
1574.615479	-102.160225
1575.288391	-97.930763
1575.961304	-101.631935
1576.634216	-100.459862
1577.307129	-102.322701
1577.980042	-101.213676
1578.652954	-104.304558
1579.325867	-102.689407
1579.998779	-100.782242
1580.671692	-107.516182
1581.344604	-102.894913
1582.017517	-101.313507
1582.690430	-104.440208
1583.363342	-100.069214
1584.036255	-102.394096
1584.709167	-102.314034
1585.382080	-102.188713
1586.054993	-103.280060
1586.727905	-101.093567
1587.400818	-101.632599
1588.073730	-107.093582
1588.746643	-104.725662
1589.419556	-102.259895
1590.092468	-105.560562
1590.765381	-107.766281
1591.438293	-103.026474
1592.111206	-101.470886
1592.784119	-104.102699
1593.457031	-105.915352
1594.129944	-102.837914
1594.802856	-102.605843
1595.475769	-101.073761
1596.148682	-105.622864
1596.821594	-100.828362
1597.494507	-103.299088
1598.167419	-99.909836
1598.840332	-97.542519
1599.513245	-100.955811
1600.186157	-104.290054
1600.859070	-103.039932
1601.531982	-102.076042
1602.204895	-101.289551
1602.877808	-98.814049
1603.550720	-101.127655
1604.223633	-101.225975
1604.896545	-103.521530
1605.569458	-104.301071
1606.242371	-103.079391
1606.915283	-102.140724
1607.588196	-101.373314
1608.261108	-99.194305
1608.934021	-101.497421
1609.606934	-104.485107
1610.279846	-104.513321
1610.952759	-103.757248
1611.625671	-101.496292
1612.298584	-102.017838
1612.971497	-103.776367
1613.644409	-97.700127
1614.317322	-100.791832
1614.990234	-102.225060
1615.663147	-103.776970
1616.336060	-105.142136
1617.008972	-108.511124
1617.681885	-103.383049
1618.354797	-104.749733
1619.027710	-102.264709
1619.700623	-104.669975
1620.373535	-104.292046
1621.046448	-102.638817
1621.719360	-100.897621
1622.392273	-102.725464
1623.065186	-102.914055
1623.738098	-103.463791
1624.411011	-104.708191
1625.083923	-101.153450
1625.756836	-103.964539
1626.429749	-102.367744
1627.102661	-102.106552
1627.775574	-103.540016
1628.448486	-105.198196
1629.121399	-104.686913
1629.794312	-107.118256
1630.467224	-99.491302
1631.140137	-101.882240
1631.813049	-100.280960
1632.485962	-100.713890
1633.158875	-102.375267
1633.831787	-102.305237
1634.504700	-103.114983
1635.177612	-103.570122
1635.850525	-102.687401
1636.523438	-101.234985
1637.196350	-105.673119
1637.869263	-102.422066
1638.542175	-101.605141
1639.215088	-103.995811
1639.888000	-102.844826
1640.560913	-100.599625
1641.233826	-103.310020
1641.906738	-101.386162
1642.579651	-98.616280
1643.252563	-105.569962
1643.925476	-101.838181
1644.598389	-104.390442
1645.271301	-102.449135
1645.944214	-105.744736
1646.617126	-102.908295
1647.290039	-105.581604
1647.962952	-98.795280
1648.635864	-98.487900
1649.308777	-99.926514
1649.981689	-100.247292
1650.654602	-100.966293
1651.327515	-97.907623
1652.000427	-97.373680
1652.673340	-100.229355
1653.346252	-103.594360
1654.019165	-102.494560
1654.692078	-103.791328
1655.364990	-100.965210
1656.037903	-102.605415
1656.710815	-103.384598
1657.383728	-102.483177
1658.056641	-100.435768
1658.729553	-101.028419
1659.402466	-108.965302
1660.075378	-103.842224
1660.748291	-102.282272
1661.421204	-102.902206
1662.094116	-103.447998
1662.767029	-106.203362
1663.439941	-104.180038
1664.112854	-105.769005
1664.785767	-104.345940
1665.458679	-99.740677
1666.131592	-103.756447
1666.804504	-103.389717
1667.477417	-107.729042
1668.150330	-102.121994
1668.823242	-102.483078
1669.496155	-99.868065
1670.169067	-96.160530
1670.841980	-102.022636
1671.514893	-99.432091
1672.187805	-102.792435
1672.860718	-99.150093
1673.533630	-102.856400
1674.206543	-100.894943
1674.879456	-104.413208
1675.552368	-104.465935
1676.225281	-106.823402
1676.898193	-102.737762
1677.571106	-102.236893
1678.244019	-105.170441
1678.916931	-101.736649
1679.589844	-102.227478
1680.262756	-104.128601
1680.935669	-99.780952
1681.608582	-102.752106
1682.281494	-104.029678
1682.954407	-107.192566
1683.627319	-102.001434
1684.300232	-103.740150
1684.973145	-104.732208
1685.646057	-106.154320
1686.318970	-106.518990
1686.991882	-102.685646
1687.664795	-104.893059
1688.337708	-104.798019
1689.010620	-104.613037
1689.683533	-103.140594
1690.356445	-104.147720
1691.029358	-104.625969
1691.702271	-103.931564
1692.375183	-102.262955
1693.048096	-107.102287
1693.721008	-108.457520
1694.393921	-108.319183
1695.066833	-104.186623
1695.739746	-107.881874
1696.412659	-103.349129
1697.085571	-103.732529
1697.758484	-103.024651
1698.431396	-106.522888
1699.104309	-109.105675
1699.777222	-103.851768
1700.450134	-102.819893
1701.123047	-103.341103
1701.795959	-102.210121
1702.468872	-100.868126
1703.141785	-103.037338
1703.814697	-106.144524
1704.487610	-103.497139
1705.160522	-102.137772
1705.833435	-105.769943
1706.506348	-105.177246
1707.179260	-106.461205
1707.852173	-101.444633
1708.525085	-103.867226
1709.197998	-103.578957
1709.870911	-106.366425
1710.543823	-102.585396
1711.216736	-102.206238
1711.889648	-103.530716
1712.562561	-103.786148
1713.235474	-100.163383
1713.908386	-99.985031
1714.581299	-102.851845
1715.254211	-103.119102
1715.927124	-103.021118
1716.600037	-100.033966
1717.272949	-103.696320
1717.945862	-100.502686
1718.618774	-101.951752
1719.291687	-103.651947
1719.964600	-100.043449
1720.637512	-104.261261
1721.310425	-99.268913
1721.983337	-98.642265
1722.656250	-107.216721
1723.329163	-104.466171
1724.002075	-101.649529
1724.674988	-103.329483
1725.347900	-103.279678
1726.020813	-105.447845
1726.693726	-101.581314
1727.366638	-104.290001
1728.039551	-105.112564
1728.712463	-108.233963
1729.385376	-103.737625
1730.058289	-103.184059
1730.731201	-105.619194
1731.404114	-103.625420
1732.077026	-100.319328
1732.749939	-103.153900
1733.422852	-100.960487
1734.095764	-105.031212
1734.768677	-105.164322
1735.441589	-101.064163
1736.114502	-109.104919
1736.787415	-104.944450
1737.460327	-101.902710
1738.133240	-103.382492
1738.806152	-101.409393
1739.479065	-101.516251
1740.151978	-100.623192
1740.824890	-100.637047
1741.497803	-102.903458
1742.170715	-101.773872
1742.843628	-102.532288
1743.516541	-104.191513
1744.189453	-103.149696
1744.862366	-103.743500
1745.535278	-105.001823
1746.208191	-104.418655
1746.881104	-103.453178
1747.554016	-106.476524
1748.226929	-103.254959
1748.899841	-101.113792
1749.572754	-106.364510
1750.245667	-104.555229
1750.918579	-102.895653
1751.591492	-102.253616
1752.264404	-101.942757
1752.937317	-105.635338
1753.610229	-102.935646
1754.283142	-101.485466
1754.956055	-99.311890
1755.628967	-103.697716
1756.301880	-105.725227
1756.974792	-102.840057
1757.647705	-101.842430
1758.320618	-103.228355
1758.993530	-103.718567
1759.666443	-101.815193
1760.339355	-104.365807
1761.012268	-100.850365
1761.685181	-106.779724
1762.358093	-102.376633
1763.031006	-107.897499
1763.703918	-104.876442
1764.376831	-103.938133
1765.049744	-104.020355
1765.722656	-102.925697
1766.395569	-103.559189
1767.068481	-100.193893
1767.741394	-105.078621
1768.414307	-102.410454
1769.087219	-105.446083
1769.760132	-100.906326
1770.433044	-101.649078
1771.105957	-103.354622
1771.778870	-101.615097
1772.451782	-102.145363
1773.124695	-105.122635
1773.797607	-103.191772
1774.470520	-103.306503
1775.143433	-102.768661
1775.816345	-103.021286
1776.489258	-103.453568
1777.162170	-103.367920
1777.835083	-104.598091
1778.507996	-109.732841
1779.180908	-103.786911
1779.853821	-106.771812
1780.526733	-104.237190
1781.199646	-105.482040
1781.872559	-103.097076
1782.545471	-103.514687
1783.218384	-99.761436
1783.891296	-101.381836
1784.564209	-103.887329
1785.237122	-103.333366
1785.910034	-100.457359
1786.582947	-101.815918
1787.255859	-102.021912
1787.928772	-104.155052
1788.601685	-103.203186
1789.274597	-101.681915
1789.947510	-102.483788
1790.620422	-106.694740
1791.293335	-109.379684
1791.966248	-101.973091
1792.639160	-104.265472
1793.312073	-101.710396
1793.984985	-105.130463
1794.657898	-103.551865
1795.330811	-102.126755
1796.003723	-103.101051
1796.676636	-109.953522
1797.349548	-103.055443
1798.022461	-101.004524
1798.695374	-101.865341
1799.368286	-103.041496
1800.041199	-105.578316
1800.714111	-104.717758
1801.387024	-101.925468
1802.059937	-102.624359
1802.732849	-104.547859
1803.405762	-104.333267
1804.078674	-103.497833
1804.751587	-100.770523
1805.424500	-101.521965
1806.097412	-105.027008
1806.770325	-102.478615
1807.443237	-100.442337
1808.116150	-101.967278
1808.789062	-105.020454
1809.461975	-106.480026
1810.134888	-101.565231
1810.807800	-104.927116
1811.480713	-104.307518
1812.153625	-107.131683
1812.826538	-108.442551
1813.499451	-103.571480
1814.172363	-104.533493
1814.845276	-102.608978
1815.518188	-104.219826
1816.191101	-105.836052
1816.864014	-100.919815
1817.536926	-99.786591
1818.209839	-102.011192
1818.882751	-105.005043
1819.555664	-108.665688
1820.228577	-107.014702
1820.901489	-103.639877
1821.574402	-109.461311
1822.247314	-106.202576
1822.920227	-102.282616
1823.593140	-104.422760
1824.266052	-105.605125
1824.938965	-104.455856
1825.611877	-102.380692
1826.284790	-109.167908
1826.957703	-103.758232
1827.630615	-104.547844
1828.303528	-105.502563
1828.976440	-104.695381
1829.649353	-104.101418
1830.322266	-99.193100
1830.995178	-101.646187
1831.668091	-105.341393
1832.341003	-107.371605
1833.013916	-105.834259
1833.686829	-105.801842
1834.359741	-105.171249
1835.032654	-103.594139
1835.705566	-102.439018
1836.378479	-102.150391
1837.051392	-106.775299
1837.724304	-103.516533
1838.397217	-110.069740
1839.070129	-105.477638
1839.743042	-103.667168
1840.415955	-106.360023
1841.088867	-104.150490
1841.761780	-103.891701
1842.434692	-106.671944
1843.107605	-104.066513
1843.780518	-103.181519
1844.453430	-101.582146
1845.126343	-105.057526
1845.799255	-104.221535
1846.472168	-104.062561
1847.145081	-100.743874
1847.817993	-102.050995
1848.490906	-107.732040
1849.163818	-100.716179
1849.836731	-105.326958
1850.509644	-103.932129
1851.182556	-100.006989
1851.855469	-97.372971
1852.528381	-102.201088
1853.201294	-104.174332
1853.874207	-104.128090
1854.547119	-102.167130
1855.220032	-103.441681
1855.892944	-99.859482
1856.565857	-103.207657
1857.238770	-107.224396
1857.911682	-102.828300
1858.584595	-102.315735
1859.257507	-106.153526
1859.930420	-104.489525
1860.603333	-100.603455
1861.276245	-102.826477
1861.949158	-103.263100
1862.622070	-103.833321
1863.294983	-103.750893
1863.967896	-101.513336
1864.640808	-99.908386
1865.313721	-103.548035
1865.986633	-100.102013
1866.659546	-104.377419
1867.332458	-101.445366
1868.005371	-103.013039
1868.678284	-107.731491
1869.351196	-104.594688
1870.024109	-104.001007
1870.697021	-101.820671
1871.369934	-105.176483
1872.042847	-103.383018
1872.715759	-106.587318
1873.388672	-101.747551
1874.061584	-100.158173
1874.734497	-101.586807
1875.407410	-101.581558
1876.080322	-103.897530
1876.753235	-99.089142
1877.426147	-101.729340
1878.099060	-107.173790
1878.771973	-103.184807
1879.444885	-104.946045
1880.117798	-103.225021
1880.790710	-100.701042
1881.463623	-104.965042
1882.136536	-103.344826
1882.809448	-103.744675
1883.482361	-101.766754
1884.155273	-103.773682
1884.828186	-100.856873
1885.501099	-104.518578
1886.174011	-102.384537
1886.846924	-103.831734
1887.519836	-104.948570
1888.192749	-103.420799
1888.865662	-105.270782
1889.538574	-103.879532
1890.211487	-101.854660
1890.884399	-102.753838
1891.557312	-104.206337
1892.230225	-105.599617
1892.903137	-105.180824
1893.576050	-104.793190
1894.248962	-102.365097
1894.921875	-108.267761
1895.594788	-106.031731
1896.267700	-105.742233
1896.940613	-105.300690
1897.613525	-104.650223
1898.286438	-103.467232
1898.959351	-101.784637
1899.632263	-99.088043
1900.305176	-102.759399
1900.978088	-103.475021
1901.651001	-102.259598
1902.323914	-103.907913
1902.996826	-105.038757
1903.669739	-101.837166
1904.342651	-99.472183
1905.015564	-100.165543
1905.688477	-100.583534
1906.361389	-104.959167
1907.034302	-104.302322
1907.707214	-104.926613
1908.380127	-105.763962
1909.053040	-107.541275
1909.725952	-108.315643
1910.398865	-106.301498
1911.071777	-105.766083
1911.744690	-106.793213
1912.417603	-107.862915
1913.090515	-102.902260
1913.763428	-102.306160
1914.436340	-105.227814
1915.109253	-102.256157
1915.782166	-101.513901
1916.455078	-104.079071
1917.127991	-104.236420
1917.800903	-103.940025
1918.473816	-103.374161
1919.146729	-103.395477
1919.819641	-104.473930
1920.492554	-105.717316
1921.165466	-102.905106
1921.838379	-105.746315
1922.511292	-103.841423
1923.184204	-104.863998
1923.857117	-102.069412
1924.530029	-101.712044
1925.202942	-104.835533
1925.875854	-102.004074
1926.548767	-107.992035
1927.221680	-104.997337
1927.894592	-101.508476
1928.567505	-108.607399
1929.240417	-103.423622
1929.913330	-104.631683
1930.586243	-105.601440
1931.259155	-103.783348
1931.932068	-103.635918
1932.604980	-106.279594
1933.277893	-103.963295
1933.950806	-100.947777
1934.623718	-105.148987
1935.296631	-103.192299
1935.969543	-105.243462
1936.642456	-103.782021
1937.315369	-104.530235
1937.988281	-104.313377
1938.661194	-104.328812
1939.334106	-103.071327
1940.007019	-104.975159
1940.679932	-101.940498
1941.352844	-104.235863
1942.025757	-105.110603
1942.698669	-108.836594
1943.371582	-105.146057
1944.044495	-105.111801
1944.717407	-101.804443
1945.390320	-103.206795
1946.063232	-102.224922
1946.736145	-104.529198
1947.409058	-105.423134
1948.081970	-106.250557
1948.754883	-102.877220
1949.427795	-105.766182
1950.100708	-104.707512
1950.773621	-107.983040
1951.446533	-106.422173
1952.119446	-104.236916
1952.792358	-101.586472
1953.465271	-104.946846
1954.138184	-103.194206
1954.811096	-106.342667
1955.484009	-103.551445
1956.156921	-102.142654
1956.829834	-102.617737
1957.502747	-102.780304
1958.175659	-103.333183
1958.848572	-106.056862
1959.521484	-105.099144
1960.194397	-104.407578
1960.867310	-107.337593
1961.540222	-106.687759
1962.213135	-101.765503
1962.886047	-104.389473
1963.558960	-105.367012
1964.231873	-102.297615
1964.904785	-102.419456
1965.577698	-106.241257
1966.250610	-104.280609
1966.923523	-103.863602
1967.596436	-103.584579
1968.269348	-103.412735
1968.942261	-107.083435
1969.615173	-106.859337
1970.288086	-104.053291
1970.960999	-103.552544
1971.633911	-100.143501
1972.306824	-104.551750
1972.979736	-103.273880
1973.652649	-102.040863
1974.325562	-105.176285
1974.998474	-109.177971
1975.671387	-107.547226
1976.344299	-103.366997
1977.017212	-100.606331
1977.690125	-104.547272
1978.363037	-104.401062
1979.035950	-101.811752
1979.708862	-105.032066
1980.381775	-105.838531
1981.054688	-103.504623
1981.727600	-106.636742
1982.400513	-104.075539
1983.073425	-102.251869
1983.746338	-102.954826
1984.419250	-103.857780
1985.092163	-102.691025
1985.765076	-107.693726
1986.437988	-104.886780
1987.110901	-105.732735
1987.783813	-103.603226
1988.456726	-105.295692
1989.129639	-105.934631
1989.802551	-101.656006
1990.475464	-106.992401
1991.148376	-102.686226
1991.821289	-104.371429
1992.494202	-110.822136
1993.167114	-107.158653
1993.840027	-108.255821
1994.512939	-101.531364
1995.185852	-106.270775
1995.858765	-107.179817
1996.531677	-104.478508
1997.204590	-103.399742
1997.877502	-104.795731
1998.550415	-107.476646
1999.223328	-102.975883
1999.896240	-100.976196
2000.569153	-103.229492
2001.242065	-102.147507
2001.914978	-103.386147
2002.587891	-104.225563
2003.260803	-102.621933
2003.933716	-103.919662
2004.606628	-101.975555
2005.279541	-99.630943
2005.952454	-104.143349
2006.625366	-103.718346
2007.298279	-104.563728
2007.971191	-101.181267
2008.644104	-100.451469
2009.317017	-99.459953
2009.989929	-103.495972
2010.662842	-100.690788
2011.335754	-101.289215
2012.008667	-102.794899
2012.681580	-101.179207
2013.354492	-106.918991
2014.027405	-102.713593
2014.700317	-101.042389
2015.373230	-104.443977
2016.046143	-101.696785
2016.719055	-101.277069
2017.391968	-102.370560
2018.064880	-105.768227
2018.737793	-106.900116
2019.410706	-108.532974
2020.083618	-105.851105
2020.756531	-104.167709
2021.429443	-103.389297
2022.102356	-104.719170
2022.775269	-103.801559
2023.448181	-102.103050
2024.121094	-108.498055
2024.794006	-106.565582
2025.466919	-108.278435
2026.139832	-103.601212
2026.812744	-103.311310
2027.485657	-102.946846
2028.158569	-103.926689
2028.831482	-106.178490
2029.504395	-102.999237
2030.177307	-108.229073
2030.850220	-108.549088
2031.523132	-106.427773
2032.196045	-105.875793
2032.868958	-104.614075
2033.541870	-104.510735
2034.214783	-107.168793
2034.887695	-108.842018
2035.560608	-105.275818
2036.233521	-101.951805
2036.906433	-104.525688
2037.579346	-100.926888
2038.252258	-104.113167
2038.925171	-102.552109
2039.598083	-102.949959
2040.270996	-106.261818
2040.943909	-104.936340
2041.616821	-102.082497
2042.289734	-104.410759
2042.962646	-106.992577
2043.635559	-105.762054
2044.308472	-105.935745
2044.981384	-104.305313
2045.654297	-105.735413
2046.327209	-102.071587
2047.000122	-102.282555
2047.673035	-105.823196
2048.345947	-105.587395
2049.018860	-103.143227
2049.691772	-103.492561
2050.364685	-102.681023
2051.037598	-102.308083
2051.710510	-107.665443
2052.383423	-107.924400
2053.056335	-101.857086
2053.729248	-102.168732
2054.402161	-104.520874
2055.075073	-108.244598
2055.747986	-107.887314
2056.420898	-102.284378
2057.093811	-105.070976
2057.766724	-101.058510
2058.439636	-106.755074
2059.112549	-105.516060
2059.785461	-100.865372
2060.458374	-97.872841
2061.131287	-99.767937
2061.804199	-104.010254
2062.477112	-103.209450
2063.150024	-105.054260
2063.822937	-107.559723
2064.495850	-100.440620
2065.168762	-106.022499
2065.841675	-104.969353
2066.514587	-105.099335
2067.187500	-105.550667
2067.860413	-102.587822
2068.533325	-105.131104
2069.206238	-105.928696
2069.879150	-104.184517
2070.552063	-104.733337
2071.224976	-103.147758
2071.897888	-106.401672
2072.570801	-104.865601
2073.243713	-106.054718
2073.916626	-104.492241
2074.589539	-103.626900
2075.262451	-102.088799
2075.935364	-105.723991
2076.608276	-103.405289
2077.281189	-107.078392
2077.954102	-104.711609
2078.627014	-105.159714
2079.299927	-105.291397
2079.972839	-100.788651
2080.645752	-105.645966
2081.318665	-110.901497
2081.991577	-103.797394
2082.664490	-104.222290
2083.337402	-107.467415
2084.010315	-103.869789
2084.683228	-106.637321
2085.356140	-106.491035
2086.029053	-103.300331
2086.701965	-108.644592
2087.374878	-106.527039
2088.047791	-107.954262
2088.720703	-110.816879
2089.393616	-101.092751
2090.066528	-102.698051
2090.739441	-107.003708
2091.412354	-102.882469
2092.085266	-104.821198
2092.758179	-106.683205
2093.431091	-107.426338
2094.104004	-102.076263
2094.776917	-105.671135
2095.449829	-107.282471
2096.122742	-106.343765
2096.795654	-102.487297
2097.468567	-106.776611
2098.141479	-107.456924
2098.814392	-107.082626
2099.487305	-105.448959
2100.160217	-102.351944
2100.833130	-105.198868
2101.506042	-107.185860
2102.178955	-101.626244
2102.851868	-106.353783
2103.524780	-107.349960
2104.197693	-109.301933
2104.870605	-104.246384
2105.543518	-102.588341
2106.216431	-107.178635
2106.889343	-102.118233
2107.562256	-105.733971
2108.235168	-105.210808
2108.908081	-104.703758
2109.580994	-105.590286
2110.253906	-102.403519
2110.926819	-102.623810
2111.599731	-107.471230
2112.272644	-102.144928
2112.945557	-103.107697
2113.618469	-102.859062
2114.291382	-101.756393
2114.964294	-105.028160
2115.637207	-106.421806
2116.310120	-102.254280
2116.983032	-108.805832
2117.655945	-103.746925
2118.328857	-105.822296
2119.001770	-102.483719
2119.674683	-105.158012
2120.347595	-105.026665
2121.020508	-104.810684
2121.693420	-105.247887
2122.366333	-104.060799
2123.039246	-101.723465
2123.712158	-105.589424
2124.385071	-102.389977
2125.057983	-103.005737
2125.730896	-102.294067
2126.403809	-105.163910
2127.076721	-104.608780
2127.749634	-103.827995
2128.422546	-106.477615
2129.095459	-105.636543
2129.768372	-105.693123
2130.441284	-104.876701
2131.114197	-104.443169
2131.787109	-100.971886
2132.460022	-102.901634
2133.132935	-101.329918
2133.805847	-101.293633
2134.478760	-99.898491
2135.151672	-100.250908
2135.824585	-100.878174
2136.497498	-98.847588
2137.170410	-101.845428
2137.843323	-99.778145
2138.516235	-100.626694
2139.189148	-105.326523
2139.862061	-107.234421
2140.534973	-101.631027
2141.207886	-98.808662
2141.880798	-104.617897
2142.553711	-102.320023
2143.226624	-102.771500
2143.899536	-106.855896
2144.572449	-103.123856
2145.245361	-108.283981
2145.918274	-102.364105
2146.591187	-104.452858
2147.264099	-106.783112
2147.937012	-103.297791
2148.609924	-101.726021
2149.282837	-101.757179
2149.955750	-103.983727
2150.628662	-103.376854
2151.301575	-103.100861
2151.974487	-105.758514
2152.647400	-106.917496
2153.320312	-102.814911
2153.993225	-103.962540
2154.666138	-104.818916
2155.339050	-106.144119
2156.011963	-103.202301
2156.684875	-103.981323
2157.357788	-104.331787
2158.030701	-102.545784
2158.703613	-105.530273
2159.376526	-103.659393
2160.049438	-104.237206
2160.722351	-102.513367
2161.395264	-105.502617
2162.068176	-103.613007
2162.741089	-106.136971
2163.414001	-103.234451
2164.086914	-106.248093
2164.759827	-103.291008
2165.432739	-103.141876
2166.105652	-105.047836
