Frequency (Hz)	Level (dB)
1374.087524	-64.225304
1374.760437	-64.695427
1375.433350	-64.974792
1376.106262	-64.466873
1376.779175	-64.195679
1377.452087	-64.664574
1378.125000	-64.911293
1378.797913	-64.453423
1379.470825	-64.292915
1380.143738	-64.683296
1380.816650	-64.676682
1381.489563	-64.466873
1382.162476	-64.597794
1382.835388	-64.516418
1383.508301	-64.216324
1384.181213	-64.590324
1384.854126	-64.965843
1385.527039	-64.395622
1386.199951	-64.199684
1386.872864	-64.529633
1387.545776	-64.390228
1388.218689	-64.572273
1388.891602	-64.940002
1389.564514	-64.357346
1390.237427	-64.160133
1390.910339	-64.399681
1391.583252	-64.170227
1392.256165	-64.585541
1392.929077	-64.911598
1393.601990	-64.480011
1394.274902	-64.621109
1394.947815	-64.209000
1395.620728	-63.928616
1396.293640	-64.235008
1396.966553	-64.024368
1397.639465	-64.500618
1398.312378	-64.703606
1398.985291	-64.653687
1399.658203	-65.002037
1400.331116	-64.410049
1401.004028	-64.510704
1401.676941	-64.000931
1402.349854	-63.807755
1403.022766	-63.748096
1403.695679	-63.435181
1404.368591	-63.719669
1405.041504	-63.459534
1405.714417	-63.942234
1406.387329	-63.792931
1407.060242	-64.298294
1407.733154	-64.296425
1408.406067	-64.675224
1409.078979	-64.803017
1409.751892	-65.052628
1410.424805	-65.175812
1411.097717	-65.237129
1411.770630	-65.402855
1412.443542	-65.306023
1413.116455	-65.361816
1413.789368	-65.180901
1414.462280	-65.099861
1415.135193	-64.946220
1415.808105	-64.652893
1416.481018	-64.542091
1417.153931	-64.140152
1417.826843	-64.146469
1418.499756	-63.619617
1419.172668	-63.760399
1419.845581	-63.286358
1420.518494	-63.564713
1421.191406	-63.234016
1421.864319	-63.539101
1422.537231	-63.585732
1423.210144	-63.755871
1423.883057	-64.204559
1424.555969	-64.046257
1425.228882	-64.582909
1425.901794	-64.179039
1426.574707	-64.219742
1427.247620	-64.016098
1427.920532	-63.525120
1428.593445	-63.794910
1429.266357	-63.481056
1429.939270	-63.753063
1430.612183	-64.124603
1431.285095	-63.843903
1431.958008	-64.234734
1432.630920	-63.890522
1433.303833	-63.520275
1433.976746	-63.775562
1434.649658	-63.567070
1435.322571	-63.705170
1435.995483	-64.160385
1436.668396	-63.757683
1437.341309	-63.584713
1438.014221	-63.792439
1438.687134	-63.473480
1439.360046	-63.632523
1440.032959	-64.070747
1440.705872	-63.646130
1441.378784	-63.306732
1442.051697	-63.680561
1442.724609	-63.722958
1443.397522	-63.458092
1444.070435	-63.606701
1444.743347	-63.638481
1445.416260	-63.327507
1446.089172	-63.427719
1446.762085	-63.794601
1447.434998	-63.531063
1448.107910	-63.147102
1448.780823	-63.408081
1449.453735	-63.768719
1450.126648	-63.456116
1450.799561	-63.079029
1451.472473	-63.305157
1452.145386	-63.632252
1452.818298	-63.432034
1453.491211	-63.103462
1454.164124	-63.138435
1454.837036	-63.337814
1455.509949	-63.474770
1456.182861	-63.381966
1456.855774	-63.005600
1457.528687	-62.884003
1458.201599	-63.310463
1458.874512	-63.570602
1459.547424	-63.196915
1460.220337	-62.908455
1460.893250	-62.860046
1461.566162	-62.905621
1462.239075	-63.293827
1462.911987	-63.470123
1463.584900	-63.020935
1464.257812	-62.754086
1464.930725	-62.634892
1465.603638	-62.607056
1466.276550	-63.072361
1466.949463	-63.303051
1467.622375	-63.211060
1468.295288	-63.120438
1468.968201	-62.611614
1469.641113	-62.376488
1470.314026	-62.366913
1470.986938	-62.341301
1471.659851	-62.777287
1472.332764	-62.948559
1473.005676	-63.197708
1473.678589	-63.271217
1474.351501	-62.933064
1475.024414	-62.829727
1475.697327	-62.289463
1476.370239	-62.116783
1477.043152	-61.804993
1477.716064	-61.685474
1478.388977	-61.714191
1479.061890	-61.634396
1479.734802	-61.926884
1480.407715	-61.909370
1481.080627	-62.290585
1481.753540	-62.327183
1482.426453	-62.783325
1483.099365	-62.780941
1483.772278	-63.202728
1484.445190	-63.161293
1485.118103	-63.464531
1485.791016	-63.383942
1486.463928	-63.599400
1487.136841	-63.393154
1487.809753	-63.529099
1488.482666	-63.220840
1489.155579	-63.305248
1489.828491	-62.851547
1490.501404	-62.891903
1491.174316	-62.393456
1491.847229	-62.396530
1492.520142	-61.906551
1493.193054	-61.895000
1493.865967	-61.457340
1494.538879	-61.435463
1495.211792	-61.221466
1495.884705	-61.147850
1496.557617	-61.237141
1497.230530	-61.144295
1497.903442	-61.542488
1498.576355	-61.465389
1499.249268	-61.871029
1499.922180	-61.918198
1500.595093	-61.930412
1501.268005	-62.076771
1501.940918	-61.544857
1502.613831	-61.533447
1503.286743	-61.213776
1503.959656	-61.023632
1504.632568	-61.290619
1505.305481	-61.173351
1505.978394	-61.521835
1506.651306	-61.709488
1507.324219	-61.337227
1507.997131	-61.374691
1508.670044	-61.058681
1509.342957	-60.762558
1510.015869	-61.148361
1510.688782	-61.227985
1511.361694	-61.179951
1512.034607	-61.355595
1512.707520	-60.916206
1513.380432	-60.570328
1514.053345	-60.947304
1514.726257	-61.098888
1515.399170	-60.903259
1516.072083	-60.927650
1516.744995	-60.734100
1517.417908	-60.415817
1518.090820	-60.748745
1518.763733	-61.123516
1519.436646	-60.602600
1520.109558	-60.186504
1520.782471	-60.561096
1521.455383	-60.926052
1522.128296	-60.481537
1522.801208	-60.085663
1523.474121	-60.385406
1524.147034	-60.743584
1524.819946	-60.342930
1525.492859	-59.910744
1526.165771	-60.220760
1526.838684	-60.656635
1527.511597	-60.184605
1528.184509	-59.648033
1528.857422	-60.036865
1529.530334	-60.546692
1530.203247	-60.050816
1530.876160	-59.605259
1531.549072	-59.842808
1532.221985	-59.926754
1532.894897	-59.846676
1533.567810	-60.091461
1534.240723	-59.745125
1534.913635	-59.147339
1535.586548	-59.508068
1536.259460	-59.925755
1536.932373	-59.628300
1537.605286	-59.767277
1538.278198	-59.467701
1538.951111	-58.830597
1539.624023	-59.174919
1540.296936	-59.371754
1540.969849	-59.300716
1541.642761	-59.879520
1542.315674	-59.330925
1542.988586	-58.939415
1543.661499	-58.939671
1544.334412	-58.343971
1545.007324	-58.696606
1545.680237	-58.828098
1546.353149	-58.844818
1547.026062	-59.541794
1547.698975	-59.049114
1548.371887	-59.321899
1549.044800	-58.842163
1549.717712	-58.364872
1550.390625	-58.339569
1551.063538	-57.633572
1551.736450	-57.883301
1552.409363	-57.385502
1553.082275	-57.668850
1553.755188	-57.537109
1554.428101	-57.730469
1555.101013	-57.970905
1555.773926	-57.984947
1556.446838	-58.496513
1557.119751	-58.266045
1557.792664	-58.961910
1558.465576	-58.521671
1559.138489	-59.262959
1559.811401	-58.637760
1560.484314	-59.365891
1561.157227	-58.582912
1561.830139	-59.224503
1562.503052	-58.359558
1563.175964	-58.851894
1563.848877	-57.964592
1564.521790	-58.286964
1565.194702	-57.488094
1565.867615	-57.600704
1566.540527	-56.978588
1567.213440	-56.860699
1567.886353	-56.574326
1568.559265	-56.245903
1569.232178	-56.366264
1569.905090	-55.899460
1570.578003	-56.378380
1571.250916	-55.971912
1571.923828	-56.575184
1572.596741	-56.465698
1573.269653	-56.680859
1573.942566	-57.061172
1574.615479	-56.496700
1575.288391	-56.900505
1575.961304	-56.073692
1576.634216	-55.963703
1577.307129	-55.892464
1577.980042	-55.369362
1578.652954	-55.980659
1579.325867	-55.782925
1579.998779	-55.869804
1580.671692	-56.317368
1581.344604	-55.484955
1582.017517	-55.472977
1582.690430	-55.427383
1583.363342	-54.871006
1584.036255	-55.433784
1584.709167	-55.604023
1585.382080	-55.040524
1586.054993	-55.262936
1586.727905	-54.958649
1587.400818	-54.408379
1588.073730	-54.949780
1588.746643	-55.172962
1589.419556	-54.469414
1590.092468	-54.455910
1590.765381	-54.615765
1591.438293	-54.178768
1592.111206	-54.233036
1592.784119	-54.642460
1593.457031	-54.111256
1594.129944	-53.561237
1594.802856	-54.014679
1595.475769	-54.377533
1596.148682	-53.649239
1596.821594	-53.197701
1597.494507	-53.707943
1598.167419	-53.971783
1598.840332	-53.235867
1599.513245	-52.817326
1600.186157	-53.287533
1600.859070	-53.606339
1601.531982	-52.928444
1602.204895	-52.410999
1602.877808	-52.727211
1603.550720	-53.102032
1604.223633	-52.748596
1604.896545	-52.252628
1605.569458	-52.089973
1606.242371	-52.167881
1606.915283	-52.450333
1607.588196	-52.471916
1608.261108	-51.808281
1608.934021	-51.329323
1609.606934	-51.524769
1610.279846	-51.793312
1610.952759	-51.853130
1611.625671	-51.737167
1612.298584	-51.105091
1612.971497	-50.635548
1613.644409	-50.720585
1614.317322	-50.858063
1614.990234	-51.112423
1615.663147	-51.292339
1616.336060	-50.805748
1617.008972	-50.365757
1617.681885	-49.944061
1618.354797	-49.566673
1619.027710	-49.683723
1619.700623	-49.773697
1620.373535	-50.038433
1621.046448	-50.308327
1621.719360	-50.150723
1622.392273	-50.053017
1623.065186	-49.506710
1623.738098	-49.081150
1624.411011	-48.626865
1625.083923	-48.195343
1625.756836	-48.020275
1626.429749	-47.754166
1627.102661	-47.794384
1627.775574	-47.719997
1628.448486	-47.870842
1629.121399	-47.944824
1629.794312	-48.120312
1630.467224	-48.268131
1631.140137	-48.384048
1631.813049	-48.548199
1632.485962	-48.572510
1633.158875	-48.688240
1633.831787	-48.599327
1634.504700	-48.636890
1635.177612	-48.430275
1635.850525	-48.376942
1636.523438	-48.080399
1637.196350	-47.920010
1637.869263	-47.576157
1638.542175	-47.323196
1639.215088	-46.986103
1639.888000	-46.674953
1640.560913	-46.396255
1641.233826	-46.082478
1641.906738	-45.914654
1642.579651	-45.676834
1643.252563	-45.663795
1643.925476	-45.576687
1644.598389	-45.725842
1645.271301	-45.830795
1645.944214	-46.076530
1646.617126	-46.346981
1647.290039	-46.454891
1647.962952	-46.628189
1648.635864	-46.449600
1649.308777	-46.314102
1649.981689	-46.072281
1650.654602	-45.852306
1651.327515	-45.898907
1652.000427	-45.945992
1652.673340	-46.259918
1653.346252	-46.566635
1654.019165	-46.639061
1654.692078	-46.715191
1655.364990	-46.490742
1656.037903	-46.306141
1656.710815	-46.447060
1657.383728	-46.622959
1658.056641	-46.958664
1658.729553	-47.256271
1659.402466	-47.072971
1660.075378	-46.923267
1660.748291	-47.018311
1661.421204	-47.181328
1662.094116	-47.540451
1662.767029	-47.807240
1663.439941	-47.590141
1664.112854	-47.427670
1664.785767	-47.745758
1665.458679	-48.123650
1666.131592	-48.191696
1666.804504	-48.138203
1667.477417	-48.133732
1668.150330	-48.304539
1668.823242	-48.657639
1669.496155	-48.816521
1670.169067	-48.628120
1670.841980	-48.651146
1671.514893	-49.102268
1672.187805	-49.338207
1672.860718	-49.109081
1673.533630	-49.122787
1674.206543	-49.567692
1674.879456	-49.762299
1675.552368	-49.584076
1676.225281	-49.703621
1676.898193	-50.016472
1677.571106	-50.014015
1678.244019	-50.095676
1678.916931	-50.464901
1679.589844	-50.366295
1680.262756	-50.151810
1680.935669	-50.663189
1681.608582	-51.067974
1682.281494	-50.732773
1682.954407	-50.784023
1683.627319	-51.033119
1684.300232	-50.917774
1684.973145	-51.311646
1685.646057	-51.759792
1686.318970	-51.367489
1686.991882	-51.413319
1687.664795	-51.592510
1688.337708	-51.398037
1689.010620	-51.948925
1689.683533	-52.273735
1690.356445	-52.122822
1691.029358	-52.474129
1691.702271	-52.085964
1692.375183	-51.982815
1693.048096	-52.278984
1693.721008	-52.083374
1694.393921	-52.690022
1695.066833	-52.883789
1695.739746	-53.049618
1696.412659	-53.512108
1697.085571	-53.085560
1697.758484	-53.379452
1698.431396	-52.924503
1699.104309	-52.881603
1699.777222	-52.843102
1700.450134	-52.629833
1701.123047	-52.969311
1701.795959	-52.773228
1702.468872	-53.324177
1703.141785	-53.221882
1703.814697	-53.831799
1704.487610	-53.863705
1705.160522	-54.386097
1705.833435	-54.552246
1706.506348	-54.938004
1707.179260	-55.170086
1707.852173	-55.375351
1708.525085	-55.587753
1709.197998	-55.660732
1709.870911	-55.791443
1710.543823	-55.767647
1711.216736	-55.758751
1711.889648	-55.694092
1712.562561	-55.514393
1713.235474	-55.484768
1713.908386	-55.111141
1714.581299	-55.132919
1715.254211	-54.678928
1715.927124	-54.809402
1716.600037	-54.355701
1717.272949	-54.604973
1717.945862	-54.322182
1718.618774	-54.630211
1719.291687	-54.703667
1719.964600	-54.984940
1720.637512	-55.525280
1721.310425	-55.620548
1721.983337	-56.384155
1722.656250	-56.193615
1723.329163	-56.426971
1724.002075	-56.217049
1724.674988	-55.715801
1725.347900	-55.812756
1726.020813	-55.425358
1726.693726	-55.719772
1727.366638	-56.143337
1728.039551	-56.247128
1728.712463	-56.956432
1729.385376	-56.691532
1730.058289	-56.336033
1730.731201	-56.342411
1731.404114	-56.008739
1732.077026	-56.275463
1732.749939	-56.976723
1733.422852	-56.942005
1734.095764	-56.923298
1734.768677	-56.860706
1735.441589	-56.317490
1736.114502	-56.606510
1736.787415	-57.331131
1737.460327	-57.230793
1738.133240	-56.994183
1738.806152	-56.954922
1739.479065	-56.871365
1740.151978	-57.102322
1740.824890	-57.658955
1741.497803	-57.487488
1742.170715	-56.864353
1742.843628	-57.084801
1743.516541	-57.895382
1744.189453	-57.727467
1744.862366	-57.092190
1745.535278	-57.275654
1746.208191	-57.954731
1746.881104	-57.917004
1747.554016	-57.318550
1748.226929	-57.399837
1748.899841	-58.170036
1749.572754	-58.126030
1750.245667	-57.420338
1750.918579	-57.582550
1751.591492	-58.362526
1752.264404	-58.174751
1752.937317	-57.686745
1753.610229	-57.955643
1754.283142	-58.149200
1754.956055	-57.963360
1755.628967	-58.363087
1756.301880	-58.515926
1756.974792	-57.840504
1757.647705	-57.920387
1758.320618	-58.574551
1758.993530	-58.429512
1759.666443	-58.493816
1760.339355	-58.649803
1761.012268	-58.051205
1761.685181	-58.174301
1762.358093	-58.616283
1763.031006	-58.388058
1763.703918	-58.926075
1764.376831	-59.076588
1765.049744	-58.495621
1765.722656	-58.671158
1766.395569	-58.285988
1767.068481	-58.267727
1767.741394	-58.833981
1768.414307	-58.632683
1769.087219	-59.224201
1769.760132	-59.214958
1770.433044	-59.136703
1771.105957	-59.479717
1771.778870	-58.808846
1772.451782	-58.982494
1773.124695	-58.439667
1773.797607	-58.399429
1774.470520	-58.430584
1775.143433	-58.297665
1775.816345	-58.759472
1776.489258	-58.520351
1777.162170	-59.121086
1777.835083	-58.868454
1778.507996	-59.511795
1779.180908	-59.418133
1779.853821	-60.055412
1780.526733	-60.107773
1781.199646	-60.587837
1781.872559	-60.653725
1782.545471	-60.793880
1783.218384	-60.750397
1783.891296	-60.670597
1784.564209	-60.546894
1785.237122	-60.429420
1785.910034	-60.233585
1786.582947	-60.266163
1787.255859	-59.960003
1787.928772	-60.116402
1788.601685	-59.721878
1789.274597	-59.991055
1789.947510	-59.475426
1790.620422	-59.829407
1791.293335	-59.326359
1791.966248	-59.682686
1792.639160	-59.348663
1793.312073	-59.630692
1793.984985	-59.697357
1794.657898	-59.785336
1795.330811	-60.308086
1796.003723	-60.060703
1796.676636	-60.689533
1797.349548	-60.226982
1798.022461	-60.222260
1798.695374	-60.002815
1799.368286	-59.372150
1800.041199	-59.570381
1800.714111	-59.150864
1801.387024	-59.386841
1802.059937	-59.815617
1802.732849	-59.690754
1803.405762	-60.290394
1804.078674	-60.094631
1804.751587	-59.770687
1805.424500	-60.134644
1806.097412	-59.952000
1806.770325	-60.291153
1807.443237	-61.080940
1808.116150	-60.743721
1808.789062	-60.533249
1809.461975	-60.563805
1810.134888	-60.044319
1810.807800	-60.114803
1811.480713	-60.706585
1812.153625	-60.364399
1812.826538	-60.077000
1813.499451	-60.525425
1814.172363	-60.703175
1814.845276	-60.627861
1815.518188	-60.878956
1816.191101	-60.717957
1816.864014	-60.149384
1817.536926	-60.309109
1818.209839	-60.995960
1818.882751	-60.889378
1819.555664	-60.408829
1820.228577	-60.636539
1820.901489	-61.122295
1821.574402	-60.733223
1822.247314	-60.238762
1822.920227	-60.644569
1823.593140	-61.337982
1824.266052	-61.050354
1824.938965	-60.418663
1825.611877	-60.519066
1826.284790	-61.034210
1826.957703	-61.167179
1827.630615	-60.993469
1828.303528	-60.658737
1828.976440	-60.510918
1829.649353	-60.989437
1830.322266	-61.545586
1830.995178	-61.089157
1831.668091	-60.519573
1832.341003	-60.705486
1833.013916	-61.005024
1833.686829	-61.192101
1834.359741	-61.421913
1835.032654	-61.145439
1835.705566	-60.809586
1836.378479	-60.747059
1837.051392	-60.694229
1837.724304	-61.159935
1838.397217	-61.699585
1839.070129	-61.405895
1839.743042	-61.295425
1840.415955	-61.099899
1841.088867	-60.637020
1841.761780	-60.683270
1842.434692	-60.846558
1843.107605	-61.182663
1843.780518	-61.499134
1844.453430	-61.685028
1845.126343	-61.989388
1845.799255	-61.535244
1846.472168	-61.412895
1847.145081	-61.134686
1847.817993	-60.661919
1848.490906	-60.664486
1849.163818	-60.435108
1849.836731	-60.458416
1850.509644	-60.525768
1851.182556	-60.741753
1851.855469	-60.828278
1852.528381	-61.266994
1853.201294	-61.388920
1853.874207	-61.693104
1854.547119	-62.039158
1855.220032	-62.131977
1855.892944	-62.534668
1856.565857	-62.510315
1857.238770	-62.761166
1857.911682	-62.755630
1858.584595	-62.771759
1859.257507	-62.729137
1859.930420	-62.623295
1860.603333	-62.466053
1861.276245	-62.320705
1861.949158	-62.062233
1862.622070	-61.860203
1863.294983	-61.600212
1863.967896	-61.339497
1864.640808	-61.165840
1865.313721	-60.927425
1865.986633	-60.870251
1866.659546	-60.733765
1867.332458	-60.833916
1868.005371	-60.892574
1868.678284	-61.097542
1869.351196	-61.452465
1870.024109	-61.632538
1870.697021	-62.066868
1871.369934	-62.038868
1872.042847	-62.094574
1872.715759	-61.877411
1873.388672	-61.522728
1874.061584	-61.381931
1874.734497	-61.162514
1875.407410	-61.234394
1876.080322	-61.560104
1876.753235	-61.682487
1877.426147	-62.092396
1878.099060	-61.958023
1878.771973	-61.674679
1879.444885	-61.510204
1880.117798	-61.313869
1880.790710	-61.419598
1881.463623	-61.843857
1882.136536	-61.958397
1882.809448	-61.814648
1883.482361	-61.710358
1884.155273	-61.359715
1884.828186	-61.448055
1885.501099	-61.919254
1886.174011	-61.935474
1886.846924	-61.700687
1887.519836	-61.568157
1888.192749	-61.525948
1888.865662	-61.670074
1889.538574	-61.942791
1890.211487	-61.909828
1890.884399	-61.474854
1891.557312	-61.470806
1892.230225	-61.986027
1892.903137	-61.972347
1893.576050	-61.487614
1894.248962	-61.471817
1894.921875	-61.922501
1895.594788	-61.990231
1896.267700	-61.536522
1896.940613	-61.448711
1897.613525	-61.942768
1898.286438	-62.033348
1898.959351	-61.473694
1899.632263	-61.440273
1900.305176	-61.930965
1900.978088	-61.933086
1901.651001	-61.585503
1902.323914	-61.662628
1902.996826	-61.743301
1903.669739	-61.593685
1904.342651	-61.863960
1905.015564	-62.057533
1905.688477	-61.531139
1906.361389	-61.380684
1907.034302	-61.794285
1907.707214	-61.792999
1908.380127	-61.853195
1909.053040	-61.977772
1909.725952	-61.494987
1910.398865	-61.398216
1911.071777	-61.671795
1911.744690	-61.565514
1912.417603	-61.923641
1913.090515	-62.141071
1913.763428	-61.699078
1914.436340	-61.713722
1915.109253	-61.381805
1915.782166	-61.193367
1916.455078	-61.549492
1917.127991	-61.490009
1917.800903	-61.914257
1918.473816	-62.084919
1919.146729	-61.979805
1919.819641	-62.184116
1920.492554	-61.666351
1921.165466	-61.646030
1921.838379	-61.235180
1922.511292	-61.029381
1923.184204	-61.002991
1923.857117	-60.798027
1924.530029	-61.080410
1925.202942	-60.939487
1925.875854	-61.365204
1926.548767	-61.311638
1927.221680	-61.735516
1927.894592	-61.805717
1928.567505	-62.151653
1929.240417	-62.301029
1929.913330	-62.513943
1930.586243	-62.678009
1931.259155	-62.724461
1931.932068	-62.853531
1932.604980	-62.756416
1933.277893	-62.808987
1933.950806	-62.599865
1934.623718	-62.501270
1935.296631	-62.280743
1935.969543	-62.049812
1936.642456	-61.863934
1937.315369	-61.497860
1937.988281	-61.383629
1938.661194	-60.957024
1939.334106	-60.982590
1940.007019	-60.593887
1940.679932	-60.769157
1941.352844	-60.552612
1942.025757	-60.851933
1942.698669	-60.934513
1943.371582	-61.205158
1944.044495	-61.654926
1944.717407	-61.667248
1945.390320	-62.126537
1946.063232	-61.751839
1946.736145	-61.684689
1947.409058	-61.371830
1948.081970	-60.912720
1948.754883	-61.049583
1949.427795	-60.850010
1950.100708	-61.210155
1950.773621	-61.608658
1951.446533	-61.526985
1952.119446	-61.803520
1952.792358	-61.334084
1953.465271	-60.925419
1954.138184	-61.078327
1954.811096	-60.979183
1955.484009	-61.293537
1956.156921	-61.775566
1956.829834	-61.334122
1957.502747	-61.056339
1958.175659	-61.062000
1958.848572	-60.883801
1959.521484	-61.240711
1960.194397	-61.683414
1960.867310	-61.192360
1961.540222	-60.781628
1962.213135	-61.066448
1962.886047	-61.264698
1963.558960	-61.194042
1964.231873	-61.214134
1964.904785	-61.011433
1965.577698	-60.815907
1966.250610	-61.126854
1966.923523	-61.429066
1967.596436	-60.969231
1968.269348	-60.630402
1968.942261	-61.057953
1969.615173	-61.432861
1970.288086	-60.909607
1970.960999	-60.565475
1971.633911	-61.002029
1972.306824	-61.318981
1972.979736	-60.871639
1973.652649	-60.623619
1974.325562	-60.892536
1974.998474	-60.972900
1975.671387	-60.886986
1976.344299	-60.977859
1977.017212	-60.744072
1977.690125	-60.436508
1978.363037	-60.888702
1979.035950	-61.292965
1979.708862	-60.692318
1980.381775	-60.448944
1981.054688	-60.657158
1981.727600	-60.547260
1982.400513	-60.843269
1983.073425	-61.208900
1983.746338	-60.588684
1984.419250	-60.363129
1985.092163	-60.460361
1985.765076	-60.245331
1986.437988	-60.717255
1987.110901	-61.037918
1987.783813	-60.685230
1988.456726	-60.814686
1989.129639	-60.295135
1989.802551	-59.987980
1990.475464	-60.206944
1991.148376	-59.990349
1991.821289	-60.520847
1992.494202	-60.703480
1993.167114	-60.723328
1993.840027	-61.081036
1994.512939	-60.483307
1995.185852	-60.560917
1995.858765	-59.999039
1996.531677	-59.783218
1997.204590	-59.637596
1997.877502	-59.334362
1998.550415	-59.573235
1999.223328	-59.313103
1999.896240	-59.760357
2000.569153	-59.597652
2001.242065	-60.112564
2001.914978	-60.070889
2002.587891	-60.507858
2003.260803	-60.553757
2003.933716	-60.840385
2004.606628	-60.924946
2005.279541	-61.053112
2005.952454	-61.118839
2006.625366	-61.108013
2007.298279	-61.091660
2007.971191	-60.997597
2008.644104	-60.846531
2009.317017	-60.736176
2009.989929	-60.427876
2010.662842	-60.380680
2011.335754	-59.928749
2012.008667	-59.981201
2012.681580	-59.442169
2013.354492	-59.600468
2014.027405	-59.096394
2014.700317	-59.340694
2015.373230	-59.011734
2016.046143	-59.240864
2016.719055	-59.259567
2017.391968	-59.315956
2018.064880	-59.714470
2018.737793	-59.495495
2019.410706	-59.978462
2020.083618	-59.626320
2020.756531	-59.674751
2021.429443	-59.609890
2022.102356	-59.151398
2022.775269	-59.418438
2023.448181	-59.093014
2024.121094	-59.229588
2024.794006	-59.502457
2025.466919	-59.181957
2026.139832	-59.522118
2026.812744	-59.331314
2027.485657	-58.989388
2028.158569	-59.309341
2028.831482	-59.038025
2029.504395	-58.995884
2030.177307	-59.381931
2030.850220	-58.991138
2031.523132	-58.903111
2032.196045	-59.197285
2032.868958	-58.872734
2033.541870	-58.825176
2034.214783	-59.167229
2034.887695	-58.845547
2035.560608	-58.618626
2036.233521	-59.001163
2036.906433	-58.935326
2037.579346	-58.535065
2038.252258	-58.712456
2038.925171	-58.921795
2039.598083	-58.584965
2040.270996	-58.459671
2040.943909	-58.741116
2041.616821	-58.692837
2042.289734	-58.367363
2042.962646	-58.409203
2043.635559	-58.658718
2044.308472	-58.510567
2044.981384	-58.225281
2045.654297	-58.247391
2046.327209	-58.467018
2047.000122	-58.464005
2047.673035	-58.189610
2048.345947	-57.975372
2049.018860	-58.147568
2049.691772	-58.488659
2050.364685	-58.289658
2051.037598	-57.760986
2051.710510	-57.764565
2052.383423	-58.202908
2053.056335	-58.250057
2053.729248	-57.998432
2054.402161	-57.794102
2055.075073	-57.515739
2055.747986	-57.627270
2056.420898	-58.147400
2057.093811	-58.085114
2057.766724	-57.731041
2058.439636	-57.555767
2059.112549	-57.201488
2059.785461	-57.265408
2060.458374	-57.753586
2061.131287	-57.760490
2061.804199	-57.874763
2062.477112	-57.704361
2063.150024	-57.085972
2063.822937	-57.028301
2064.495850	-56.790955
2065.168762	-56.848537
2065.841675	-57.288273
2066.514587	-57.278381
2067.187500	-57.755680
2067.860413	-57.597996
2068.533325	-57.393589
2069.206238	-57.242966
2069.879150	-56.618294
2070.552063	-56.566586
2071.224976	-56.052368
2071.897888	-56.067379
2072.570801	-55.910095
2073.243713	-55.921700
2073.916626	-56.118515
2074.589539	-56.085350
2075.262451	-56.524353
2075.935364	-56.431141
2076.608276	-56.993950
2077.281189	-56.798527
2077.954102	-57.394211
2078.627014	-57.108536
2079.299927	-57.643791
2079.972839	-57.256767
2080.645752	-57.705891
2081.318665	-57.212059
2081.991577	-57.574066
2082.664490	-56.971863
2083.337402	-57.243576
2084.010315	-56.564388
2084.683228	-56.769051
2085.356140	-56.057991
2086.029053	-56.192551
2086.701965	-55.555454
2087.374878	-55.609959
2088.047791	-55.167404
2088.720703	-55.097496
2089.393616	-54.994190
2090.066528	-54.813896
2090.739441	-55.103458
2091.412354	-54.842846
2092.085266	-55.375668
2092.758179	-55.178547
2093.431091	-55.538174
2094.104004	-55.575665
2094.776917	-55.283520
2095.449829	-55.519093
2096.122742	-54.837639
2096.795654	-54.898422
2097.468567	-54.700790
2098.141479	-54.434772
2098.814392	-54.896263
2099.487305	-54.632214
2100.160217	-54.822254
2100.833130	-55.002041
2101.506042	-54.389156
2102.178955	-54.518440
2102.851868	-54.366714
2103.524780	-54.003624
2104.197693	-54.491688
2104.870605	-54.418400
2105.543518	-54.057064
2106.216431	-54.309456
2106.889343	-53.989498
2107.562256	-53.635090
2108.235168	-54.091320
2108.908081	-54.084309
2109.580994	-53.586750
2110.253906	-53.732014
2110.926819	-53.794689
2111.599731	-53.360741
2112.272644	-53.450108
2112.945557	-53.785175
2113.618469	-53.335720
2114.291382	-52.954273
2114.964294	-53.319016
2115.637207	-53.512444
2116.310120	-52.953289
2116.983032	-52.703121
2117.655945	-53.091366
2118.328857	-53.191326
2119.001770	-52.651649
2119.674683	-52.397129
2120.347595	-52.757076
2121.020508	-52.934185
2121.693420	-52.433392
2122.366333	-52.047935
2123.039246	-52.272232
2123.712158	-52.621716
2124.385071	-52.364525
2125.057983	-51.864376
2125.730896	-51.717148
2126.403809	-51.920956
2127.076721	-52.156425
2127.749634	-52.066898
2128.422546	-51.572060
2129.095459	-51.190994
2129.768372	-51.303516
2130.441284	-51.660076
2131.114197	-51.718430
2131.787109	-51.505013
2132.460022	-51.050987
2133.132935	-50.636509
2133.805847	-50.653904
2134.478760	-50.903133
2135.151672	-51.105614
2135.824585	-51.240208
2136.497498	-50.930923
2137.170410	-50.421154
2137.843323	-50.084911
2138.516235	-49.797375
2139.189148	-49.834774
2139.862061	-50.049301
2140.534973	-50.239296
2141.207886	-50.531815
2141.880798	-50.460052
2142.553711	-50.281509
2143.226624	-49.922394
2143.899536	-49.410927
2144.572449	-49.074738
2145.245361	-48.643097
2145.918274	-48.460705
2146.591187	-48.273041
2147.264099	-48.241165
2147.937012	-48.275524
2148.609924	-48.335312
2149.282837	-48.524845
2149.955750	-48.604782
2150.628662	-48.860493
2151.301575	-48.905243
2151.974487	-49.167915
2152.647400	-49.120464
2153.320312	-49.315674
2153.993225	-49.178902
2154.666138	-49.263756
2155.339050	-49.021507
2156.011963	-49.011814
2156.684875	-48.659512
2157.357788	-48.538830
