Frequency (Hz)	Level (dB)
1405.041504	-66.048157
1405.714417	-67.510056
1406.387329	-68.859566
1407.060242	-67.437874
1407.733154	-66.705078
1408.406067	-68.047256
1409.078979	-68.117928
1409.751892	-67.906837
1410.424805	-67.131783
1411.097717	-68.063515
1411.770630	-70.756577
1412.443542	-69.571587
1413.116455	-66.388435
1413.789368	-70.065651
1414.462280	-66.310623
1415.135193	-64.284332
1415.808105	-64.526848
1416.481018	-65.891869
1417.153931	-66.082436
1417.826843	-66.223480
1418.499756	-65.013710
1419.172668	-69.046478
1419.845581	-68.067192
1420.518494	-64.482689
1421.191406	-64.636871
1421.864319	-65.745827
1422.537231	-66.297241
1423.210144	-65.458229
1423.883057	-62.275475
1424.555969	-64.500046
1425.228882	-65.039467
1425.901794	-67.151718
1426.574707	-65.500175
1427.247620	-64.859779
1427.920532	-64.341301
1428.593445	-64.500732
1429.266357	-64.207207
1429.939270	-62.915653
1430.612183	-62.761055
1431.285095	-62.696194
1431.958008	-64.057098
1432.630920	-65.317108
1433.303833	-64.184853
1433.976746	-64.145973
1434.649658	-61.498165
1435.322571	-62.748280
1435.995483	-63.189838
1436.668396	-63.651897
1437.341309	-63.797737
1438.014221	-62.257633
1438.687134	-61.527977
1439.360046	-63.919926
1440.032959	-64.670219
1440.705872	-64.782852
1441.378784	-62.361507
1442.051697	-61.599358
1442.724609	-64.463974
1443.397522	-59.958321
1444.070435	-60.820297
1444.743347	-62.041821
1445.416260	-60.754169
1446.089172	-61.807251
1446.762085	-59.622929
1447.434998	-60.748505
1448.107910	-62.182095
1448.780823	-58.478695
1449.453735	-60.058849
1450.126648	-57.422935
1450.799561	-58.986961
1451.472473	-57.423515
1452.145386	-59.494545
1452.818298	-59.056698
1453.491211	-57.764893
1454.164124	-55.445580
1454.837036	-58.686699
1455.509949	-58.110970
1456.182861	-55.914734
1456.855774	-59.612343
1457.528687	-58.209282
1458.201599	-56.313534
1458.874512	-52.839642
1459.547424	-57.031792
1460.220337	-56.302864
1460.893250	-58.514584
1461.566162	-52.519234
1462.239075	-52.270912
1462.911987	-54.877121
1463.584900	-52.733585
1464.257812	-53.642643
1464.930725	-52.169666
1465.603638	-51.353172
1466.276550	-49.349796
1466.949463	-52.908955
1467.622375	-52.162014
1468.295288	-50.147350
1468.968201	-48.610004
1469.641113	-49.942585
1470.314026	-48.169876
1470.986938	-48.276943
1471.659851	-48.337238
1472.332764	-46.907104
1473.005676	-48.955208
1473.678589	-48.796829
1474.351501	-47.970448
1475.024414	-47.272785
1475.697327	-50.693413
1476.370239	-51.579926
1477.043152	-51.189701
1477.716064	-51.964024
1478.388977	-52.994110
1479.061890	-51.635941
1479.734802	-52.044868
1480.407715	-51.050381
1481.080627	-52.990768
1481.753540	-52.232380
1482.426453	-52.479053
1483.099365	-55.310566
1483.772278	-55.577343
1484.445190	-56.535690
1485.118103	-55.161137
1485.791016	-53.733299
1486.463928	-57.716816
1487.136841	-54.843338
1487.809753	-56.758598
1488.482666	-59.036137
1489.155579	-55.287338
1489.828491	-59.344757
1490.501404	-60.893158
1491.174316	-58.596886
1491.847229	-60.336254
1492.520142	-60.518929
1493.193054	-58.345272
1493.865967	-60.424564
1494.538879	-57.841022
1495.211792	-60.988514
1495.884705	-59.685223
1496.557617	-58.432034
1497.230530	-59.570850
1497.903442	-59.507027
1498.576355	-59.737106
1499.249268	-62.009914
1499.922180	-61.516048
1500.595093	-61.589386
1501.268005	-63.424915
1501.940918	-62.775299
1502.613831	-62.317219
1503.286743	-62.434406
1503.959656	-62.984470
1504.632568	-64.458870
1505.305481	-65.863174
1505.978394	-61.496807
1506.651306	-63.852699
1507.324219	-62.880630
1507.997131	-61.787685
1508.670044	-65.172859
1509.342957	-64.454124
1510.015869	-62.662132
1510.688782	-61.277882
1511.361694	-63.851295
1512.034607	-63.625828
1512.707520	-60.881268
1513.380432	-61.961979
1514.053345	-66.890785
1514.726257	-62.563477
1515.399170	-61.630844
1516.072083	-61.913826
1516.744995	-64.041229
1517.417908	-60.952194
1518.090820	-64.668304
1518.763733	-63.688606
1519.436646	-63.226219
1520.109558	-62.693390
1520.782471	-65.968384
1521.455383	-63.988483
1522.128296	-66.438934
1522.801208	-66.086647
1523.474121	-62.467197
1524.147034	-60.905361
1524.819946	-65.496773
1525.492859	-62.742603
1526.165771	-62.353580
1526.838684	-65.949326
1527.511597	-63.602753
1528.184509	-65.329277
1528.857422	-64.079956
1529.530334	-61.808487
1530.203247	-62.234219
1530.876160	-63.143433
1531.549072	-64.905594
1532.221985	-64.734428
1532.894897	-63.485874
1533.567810	-61.536781
1534.240723	-67.612366
1534.913635	-63.529819
1535.586548	-62.979500
1536.259460	-62.660545
1536.932373	-62.234612
1537.605286	-63.355865
1538.278198	-66.961388
1538.951111	-64.318726
1539.624023	-65.795181
1540.296936	-62.604622
1540.969849	-64.542404
1541.642761	-64.011177
1542.315674	-64.844261
1542.988586	-65.177711
1543.661499	-65.267426
1544.334412	-62.628250
1545.007324	-65.100815
1545.680237	-65.040131
1546.353149	-64.131508
1547.026062	-63.697311
1547.698975	-63.678722
1548.371887	-64.460243
1549.044800	-65.461807
1549.717712	-64.194962
1550.390625	-62.888363
1551.063538	-62.706589
1551.736450	-65.991493
1552.409363	-63.235977
1553.082275	-63.079937
1553.755188	-61.212574
1554.428101	-66.936821
1555.101013	-66.265709
1555.773926	-65.263000
1556.446838	-61.114464
1557.119751	-62.193329
1557.792664	-63.140377
1558.465576	-63.050850
1559.138489	-61.783684
1559.811401	-60.981384
1560.484314	-64.547607
1561.157227	-63.740696
1561.830139	-61.444847
1562.503052	-62.652016
1563.175964	-61.801373
1563.848877	-61.807762
1564.521790	-59.696892
1565.194702	-59.149548
1565.867615	-64.093193
1566.540527	-61.482277
1567.213440	-61.413651
1567.886353	-62.770813
1568.559265	-62.502991
1569.232178	-62.974594
1569.905090	-59.743881
1570.578003	-59.549511
1571.250916	-56.732456
1571.923828	-57.249542
1572.596741	-58.734577
1573.269653	-61.564362
1573.942566	-58.379688
1574.615479	-59.932236
1575.288391	-59.530399
1575.961304	-61.016407
1576.634216	-60.821152
1577.307129	-56.651222
1577.980042	-62.351021
1578.652954	-59.607006
1579.325867	-57.612080
1579.998779	-57.672821
1580.671692	-58.718609
1581.344604	-57.535759
1582.017517	-54.640762
1582.690430	-57.335827
1583.363342	-56.827240
1584.036255	-55.818474
1584.709167	-56.565453
1585.382080	-55.887718
1586.054993	-57.027744
1586.727905	-54.391529
1587.400818	-56.274483
1588.073730	-54.062153
1588.746643	-54.548176
1589.419556	-59.446213
1590.092468	-55.373512
1590.765381	-54.766186
1591.438293	-53.362888
1592.111206	-54.102371
1592.784119	-54.834579
1593.457031	-52.813610
1594.129944	-51.318787
1594.802856	-53.339291
1595.475769	-49.895733
1596.148682	-49.469898
1596.821594	-49.759399
1597.494507	-49.341721
1598.167419	-48.773144
1598.840332	-50.451855
1599.513245	-51.294838
1600.186157	-51.881840
1600.859070	-52.575699
1601.531982	-49.639992
1602.204895	-48.881290
1602.877808	-46.415237
1603.550720	-46.031437
1604.223633	-46.045837
1604.896545	-45.418579
1605.569458	-45.921432
1606.242371	-45.785698
1606.915283	-45.308575
1607.588196	-47.428715
1608.261108	-48.058830
1608.934021	-48.877480
1609.606934	-50.472458
1610.279846	-51.692818
1610.952759	-52.825981
1611.625671	-52.266705
1612.298584	-53.008759
1612.971497	-52.300579
1613.644409	-52.835762
1614.317322	-54.121021
1614.990234	-53.160942
1615.663147	-51.665672
1616.336060	-54.488243
1617.008972	-53.664104
1617.681885	-55.510422
1618.354797	-55.091774
1619.027710	-53.961914
1619.700623	-54.740780
1620.373535	-57.743988
1621.046448	-58.185116
1621.719360	-56.082188
1622.392273	-52.975567
1623.065186	-56.498089
1623.738098	-58.556118
1624.411011	-58.938309
1625.083923	-53.948151
1625.756836	-57.515541
1626.429749	-58.184219
1627.102661	-57.576408
1627.775574	-57.410698
1628.448486	-57.915688
1629.121399	-56.758339
1629.794312	-57.210659
1630.467224	-57.807621
1631.140137	-61.428860
1631.813049	-60.473087
1632.485962	-58.808353
1633.158875	-56.874565
1633.831787	-59.210060
1634.504700	-58.599033
1635.177612	-57.084206
1635.850525	-56.441647
1636.523438	-57.371933
1637.196350	-59.135296
1637.869263	-60.186142
1638.542175	-59.127956
1639.215088	-59.576942
1639.888000	-61.454121
1640.560913	-60.583652
1641.233826	-61.571949
1641.906738	-60.179722
1642.579651	-61.157124
1643.252563	-60.410378
1643.925476	-60.864361
1644.598389	-60.944733
1645.271301	-61.714481
1645.944214	-62.591202
1646.617126	-60.415501
1647.290039	-61.667156
1647.962952	-60.946789
1648.635864	-59.855881
1649.308777	-62.298271
1649.981689	-62.112598
1650.654602	-62.223118
1651.327515	-62.154442
1652.000427	-60.654125
1652.673340	-60.577618
1653.346252	-60.574181
1654.019165	-64.110825
1654.692078	-62.359550
1655.364990	-63.078594
1656.037903	-63.147221
1656.710815	-61.561699
1657.383728	-60.229206
1658.056641	-64.004929
1658.729553	-61.654934
1659.402466	-63.536144
1660.075378	-64.308533
1660.748291	-62.988979
1661.421204	-66.378410
1662.094116	-62.097668
1662.767029	-62.005871
1663.439941	-63.113037
1664.112854	-62.278019
1664.785767	-64.632233
1665.458679	-65.978966
1666.131592	-61.094288
1666.804504	-62.691265
1667.477417	-61.250088
1668.150330	-61.081390
1668.823242	-61.484829
1669.496155	-63.989948
1670.169067	-62.619019
1670.841980	-62.149918
1671.514893	-60.890530
1672.187805	-62.406086
1672.860718	-60.991386
1673.533630	-64.220222
1674.206543	-59.411613
1674.879456	-61.429916
1675.552368	-59.345554
1676.225281	-60.848557
1676.898193	-60.889347
1677.571106	-61.953236
1678.244019	-59.649837
1678.916931	-61.359230
1679.589844	-63.341213
1680.262756	-62.119793
1680.935669	-62.842705
1681.608582	-62.419392
1682.281494	-61.426395
1682.954407	-61.160076
1683.627319	-61.204571
1684.300232	-62.120556
1684.973145	-60.596764
1685.646057	-62.113647
1686.318970	-60.771313
1686.991882	-64.497551
1687.664795	-61.341461
1688.337708	-57.820225
1689.010620	-61.841568
1689.683533	-59.906906
1690.356445	-60.319332
1691.029358	-64.801422
1691.702271	-60.421616
1692.375183	-60.831326
1693.048096	-59.325420
1693.721008	-59.871433
1694.393921	-60.681374
1695.066833	-58.845879
1695.739746	-63.301807
1696.412659	-60.973442
1697.085571	-63.596306
1697.758484	-60.979847
1698.431396	-58.407887
1699.104309	-61.745121
1699.777222	-62.060863
1700.450134	-60.772720
1701.123047	-59.660912
1701.795959	-58.661350
1702.468872	-57.368385
1703.141785	-60.024773
1703.814697	-59.645184
1704.487610	-58.994709
1705.160522	-59.262936
1705.833435	-57.849255
1706.506348	-57.488518
1707.179260	-57.799431
1707.852173	-59.606636
1708.525085	-62.635666
1709.197998	-58.288296
1709.870911	-57.473553
1710.543823	-61.427933
1711.216736	-59.765896
1711.889648	-58.305607
1712.562561	-57.175411
1713.235474	-56.343830
1713.908386	-58.263367
1714.581299	-57.690525
1715.254211	-56.037560
1715.927124	-54.178749
1716.600037	-55.776291
1717.272949	-57.016441
1717.945862	-53.436993
1718.618774	-54.368534
1719.291687	-52.693966
1719.964600	-56.686001
1720.637512	-54.272038
1721.310425	-55.562267
1721.983337	-54.760834
1722.656250	-54.494312
1723.329163	-52.390915
1724.002075	-51.391922
1724.674988	-55.703213
1725.347900	-53.449886
1726.020813	-50.672394
1726.693726	-50.029678
1727.366638	-51.356152
1728.039551	-50.666180
1728.712463	-50.289478
1729.385376	-49.203018
1730.058289	-53.061237
1730.731201	-51.425278
1731.404114	-50.417316
1732.077026	-51.154091
1732.749939	-48.312710
1733.422852	-49.748066
1734.095764	-48.861008
1734.768677	-47.274113
1735.441589	-46.817863
1736.114502	-47.261536
1736.787415	-47.010418
1737.460327	-46.239681
1738.133240	-46.066406
1738.806152	-46.149426
1739.479065	-45.438412
1740.151978	-47.835236
1740.824890	-47.736187
1741.497803	-48.215782
1742.170715	-46.532578
1742.843628	-47.900455
1743.516541	-51.749825
1744.189453	-49.554199
1744.862366	-50.557911
1745.535278	-50.488701
1746.208191	-49.160709
1746.881104	-50.435417
1747.554016	-49.614861
1748.226929	-52.361736
1748.899841	-52.765717
1749.572754	-55.442970
1750.245667	-51.522278
1750.918579	-50.598755
1751.591492	-53.185459
1752.264404	-53.231750
1752.937317	-53.991314
1753.610229	-53.274456
1754.283142	-57.346985
1754.956055	-55.605873
1755.628967	-52.480167
1756.301880	-52.745029
1756.974792	-57.694057
1757.647705	-53.722008
1758.320618	-54.708019
1758.993530	-55.288883
1759.666443	-57.069920
1760.339355	-53.830639
1761.012268	-53.056614
1761.685181	-57.939842
1762.358093	-57.659863
1763.031006	-55.580902
1763.703918	-57.721817
1764.376831	-57.979134
1765.049744	-57.270844
1765.722656	-57.363605
1766.395569	-57.684662
1767.068481	-58.805302
1767.741394	-58.227219
1768.414307	-59.916229
1769.087219	-56.966526
1769.760132	-57.945004
1770.433044	-57.295204
1771.105957	-56.820538
1771.778870	-56.675594
1772.451782	-58.812943
1773.124695	-58.222385
1773.797607	-59.855331
1774.470520	-59.960392
1775.143433	-59.355476
1775.816345	-59.292259
1776.489258	-58.900627
1777.162170	-57.515144
1777.835083	-57.436550
1778.507996	-57.526501
1779.180908	-57.078510
1779.853821	-58.757515
1780.526733	-57.570591
1781.199646	-60.250019
1781.872559	-61.344284
1782.545471	-59.665878
1783.218384	-59.011105
1783.891296	-61.134693
1784.564209	-59.470871
1785.237122	-58.636379
1785.910034	-59.771427
1786.582947	-61.428242
1787.255859	-59.355618
1787.928772	-60.344513
1788.601685	-61.252365
1789.274597	-58.042618
1789.947510	-61.278427
1790.620422	-61.094238
1791.293335	-60.899250
1791.966248	-57.684944
1792.639160	-59.018066
1793.312073	-60.680077
1793.984985	-58.773083
1794.657898	-59.224632
1795.330811	-59.071392
1796.003723	-61.917763
1796.676636	-59.777596
1797.349548	-61.742050
1798.022461	-59.415325
1798.695374	-62.222778
1799.368286	-61.209785
1800.041199	-59.811203
1800.714111	-58.813881
1801.387024	-60.841370
1802.059937	-61.422859
1802.732849	-59.199795
1803.405762	-62.775475
1804.078674	-62.129414
1804.751587	-62.586601
1805.424500	-58.197495
1806.097412	-60.559109
1806.770325	-59.675678
1807.443237	-62.078037
1808.116150	-60.708977
1808.789062	-57.684319
1809.461975	-64.446426
1810.134888	-59.680882
1810.807800	-60.247673
1811.480713	-60.180992
1812.153625	-58.955898
1812.826538	-59.037312
1813.499451	-59.658485
1814.172363	-60.644619
1814.845276	-61.707291
1815.518188	-62.099552
1816.191101	-59.425819
1816.864014	-60.516975
1817.536926	-60.655457
1818.209839	-63.694458
1818.882751	-57.890141
1819.555664	-57.625355
1820.228577	-58.156796
1820.901489	-57.761959
1821.574402	-61.493328
1822.247314	-58.784855
1822.920227	-59.660023
1823.593140	-61.315525
1824.266052	-59.469612
1824.938965	-56.325165
1825.611877	-61.225746
1826.284790	-60.220070
1826.957703	-61.188770
1827.630615	-57.818184
1828.303528	-57.210987
1828.976440	-58.129692
1829.649353	-56.778095
1830.322266	-60.474529
1830.995178	-59.852814
1831.668091	-58.455517
1832.341003	-57.269741
1833.013916	-57.240879
1833.686829	-58.338131
1834.359741	-56.671162
1835.032654	-59.653511
1835.705566	-58.860806
1836.378479	-57.660233
1837.051392	-56.442928
1837.724304	-56.077713
1838.397217	-56.889622
1839.070129	-56.175861
1839.743042	-56.946178
1840.415955	-55.882259
1841.088867	-56.674400
1841.761780	-58.098354
1842.434692	-56.963337
1843.107605	-56.939472
1843.780518	-57.559769
1844.453430	-56.535843
1845.126343	-56.940556
1845.799255	-53.981476
1846.472168	-55.729073
1847.145081	-53.858635
1847.817993	-53.552773
1848.490906	-54.969669
1849.163818	-53.847004
1849.836731	-54.186523
1850.509644	-53.313488
1851.182556	-52.429417
1851.855469	-52.318844
1852.528381	-51.479950
1853.201294	-51.572220
1853.874207	-53.765888
1854.547119	-52.263783
1855.220032	-50.587566
1855.892944	-52.017406
1856.565857	-51.316875
1857.238770	-49.223900
1857.911682	-51.772549
1858.584595	-52.116589
1859.257507	-50.758793
1859.930420	-50.351974
1860.603333	-49.316647
1861.276245	-50.355984
1861.949158	-48.548374
1862.622070	-47.852123
1863.294983	-46.968803
1863.967896	-46.492447
1864.640808	-46.848595
1865.313721	-47.115707
1865.986633	-49.627155
1866.659546	-48.191830
1867.332458	-45.978943
1868.005371	-45.710678
1868.678284	-49.117287
1869.351196	-46.952358
1870.024109	-47.142143
1870.697021	-48.992970
1871.369934	-48.421619
1872.042847	-49.304333
1872.715759	-46.542648
1873.388672	-46.079582
1874.061584	-47.349594
1874.734497	-46.831467
1875.407410	-48.880493
1876.080322	-46.802937
1876.753235	-47.318584
1877.426147	-50.148270
1878.099060	-50.023209
1878.771973	-51.645264
1879.444885	-50.129475
1880.117798	-48.823547
1880.790710	-49.819427
1881.463623	-50.464245
1882.136536	-51.448448
1882.809448	-50.125530
1883.482361	-54.726467
1884.155273	-51.357693
1884.828186	-49.019833
1885.501099	-51.581516
1886.174011	-52.464417
1886.846924	-55.822754
1887.519836	-51.822643
1888.192749	-53.028873
1888.865662	-52.724243
1889.538574	-52.232662
1890.211487	-50.188366
1890.884399	-52.438862
1891.557312	-51.669064
1892.230225	-53.986660
1892.903137	-55.225834
1893.576050	-53.068382
1894.248962	-53.702496
1894.921875	-53.356926
1895.594788	-57.677086
1896.267700	-54.498955
1896.940613	-55.579494
1897.613525	-54.314335
1898.286438	-56.048222
1898.959351	-56.034863
1899.632263	-54.160309
1900.305176	-53.600445
1900.978088	-56.607155
1901.651001	-57.093376
1902.323914	-54.619446
1902.996826	-58.662956
1903.669739	-57.010674
1904.342651	-54.516041
1905.015564	-58.468117
1905.688477	-54.893784
1906.361389	-57.679783
1907.034302	-56.672970
1907.707214	-55.611740
1908.380127	-57.340446
1909.053040	-56.807747
1909.725952	-54.248524
1910.398865	-56.004829
1911.071777	-56.619572
1911.744690	-56.486473
1912.417603	-55.908241
1913.090515	-57.860157
1913.763428	-59.582340
1914.436340	-58.350708
1915.109253	-57.775795
1915.782166	-58.489990
1916.455078	-59.408478
1917.127991	-55.455101
1917.800903	-56.695633
1918.473816	-57.183929
1919.146729	-56.868675
1919.819641	-53.970158
1920.492554	-57.587696
1921.165466	-59.614113
1921.838379	-57.343700
1922.511292	-54.119728
1923.184204	-58.318531
1923.857117	-58.611721
1924.530029	-59.163544
1925.202942	-59.438572
1925.875854	-56.403194
1926.548767	-54.667366
1927.221680	-56.967968
1927.894592	-57.804710
1928.567505	-58.124992
1929.240417	-60.108841
1929.913330	-57.834251
1930.586243	-58.647255
1931.259155	-57.683170
1931.932068	-57.444534
1932.604980	-57.252571
1933.277893	-59.210674
1933.950806	-59.859619
1934.623718	-56.865734
1935.296631	-57.351135
1935.969543	-56.953396
1936.642456	-59.391289
1937.315369	-57.402687
1937.988281	-60.853630
1938.661194	-59.356472
1939.334106	-60.943718
1940.007019	-59.460148
1940.679932	-58.075092
1941.352844	-58.251110
1942.025757	-57.916214
1942.698669	-57.492046
1943.371582	-56.803467
1944.044495	-53.604389
1944.717407	-58.971302
1945.390320	-58.398148
1946.063232	-57.633545
1946.736145	-58.789906
1947.409058	-56.436604
1948.081970	-58.088802
1948.754883	-55.117935
1949.427795	-57.234608
1950.100708	-57.003246
1950.773621	-57.204334
1951.446533	-57.016891
1952.119446	-56.208107
1952.792358	-56.805328
1953.465271	-59.637470
1954.138184	-56.612972
1954.811096	-55.326084
1955.484009	-55.868015
1956.156921	-56.830658
1956.829834	-56.070122
1957.502747	-57.578976
1958.175659	-56.875938
1958.848572	-54.456203
1959.521484	-56.453518
1960.194397	-58.532970
1960.867310	-57.447395
1961.540222	-55.173595
1962.213135	-55.811546
1962.886047	-55.059658
1963.558960	-53.208336
1964.231873	-53.950016
1964.904785	-55.330322
1965.577698	-57.465565
1966.250610	-55.630711
1966.923523	-53.902134
1967.596436	-54.259342
1968.269348	-55.820335
1968.942261	-58.262939
1969.615173	-56.628395
1970.288086	-54.746994
1970.960999	-53.563198
1971.633911	-55.221195
1972.306824	-53.706142
1972.979736	-54.881008
1973.652649	-54.153366
1974.325562	-53.657070
1974.998474	-56.568615
1975.671387	-54.890465
1976.344299	-53.745358
1977.017212	-54.650166
1977.690125	-51.252518
1978.363037	-53.960236
1979.035950	-51.180473
1979.708862	-52.394424
1980.381775	-54.814568
1981.054688	-53.018723
1981.727600	-50.322475
1982.400513	-52.932129
1983.073425	-53.579773
1983.746338	-55.697609
1984.419250	-53.081829
1985.092163	-50.959297
1985.765076	-50.903473
1986.437988	-50.893772
1987.110901	-52.140144
1987.783813	-54.683220
1988.456726	-51.345318
1989.129639	-50.889942
1989.802551	-51.721901
1990.475464	-49.461300
1991.148376	-48.115620
1991.821289	-52.600525
1992.494202	-50.639225
1993.167114	-48.607529
1993.840027	-47.569496
1994.512939	-47.436653
1995.185852	-47.287750
1995.858765	-49.416050
1996.531677	-49.009766
1997.204590	-50.744541
1997.877502	-47.800121
1998.550415	-47.220375
1999.223328	-46.598454
1999.896240	-49.000710
2000.569153	-50.014767
2001.242065	-49.013172
2001.914978	-45.542187
2002.587891	-46.519817
2003.260803	-47.796074
2003.933716	-46.131012
2004.606628	-46.778786
2005.279541	-46.921913
2005.952454	-47.181847
2006.625366	-49.169540
2007.298279	-44.365551
2007.971191	-46.913338
2008.644104	-48.636677
2009.317017	-44.381996
2009.989929	-44.926754
2010.662842	-46.638550
2011.335754	-46.457504
2012.008667	-49.545288
2012.681580	-48.556644
2013.354492	-48.674812
2014.027405	-46.566452
2014.700317	-47.852715
2015.373230	-53.114239
2016.046143	-47.279324
2016.719055	-47.266853
2017.391968	-45.554359
2018.064880	-46.609825
2018.737793	-51.012329
2019.410706	-48.378407
2020.083618	-48.723270
2020.756531	-49.334923
2021.429443	-50.153450
2022.102356	-49.900997
2022.775269	-47.080467
2023.448181	-47.681244
2024.121094	-47.994865
2024.794006	-51.723839
2025.466919	-51.188480
2026.139832	-47.254364
2026.812744	-50.068954
2027.485657	-48.766323
2028.158569	-50.958576
2028.831482	-52.479946
2029.504395	-52.054710
2030.177307	-50.294621
2030.850220	-52.315865
2031.523132	-52.951912
2032.196045	-52.059170
2032.868958	-52.567020
2033.541870	-52.964512
2034.214783	-53.316910
2034.887695	-53.598541
2035.560608	-52.300781
2036.233521	-50.992325
2036.906433	-52.537704
2037.579346	-53.491459
2038.252258	-52.553585
2038.925171	-54.254189
2039.598083	-53.944134
2040.270996	-56.875206
2040.943909	-51.591820
2041.616821	-51.601749
2042.289734	-55.468689
2042.962646	-52.607342
2043.635559	-54.699608
2044.308472	-52.997120
2044.981384	-54.273140
2045.654297	-52.582649
2046.327209	-54.856590
2047.000122	-53.509964
2047.673035	-52.840069
2048.345947	-59.458435
2049.018860	-54.215805
2049.691772	-56.717903
2050.364685	-53.036213
2051.037598	-55.017387
2051.710510	-54.425423
2052.383423	-56.418739
2053.056335	-55.865879
2053.729248	-54.541916
2054.402161	-56.201050
2055.075073	-56.050056
2055.747986	-53.512398
2056.420898	-56.867172
2057.093811	-55.095707
2057.766724	-56.279106
2058.439636	-57.650501
2059.112549	-58.656109
2059.785461	-56.204224
2060.458374	-54.509586
2061.131287	-54.637665
2061.804199	-54.161957
2062.477112	-56.526077
2063.150024	-55.709072
2063.822937	-56.568661
2064.495850	-56.465912
2065.168762	-56.094028
2065.841675	-55.323414
2066.514587	-54.417820
2067.187500	-57.991493
2067.860413	-56.917946
2068.533325	-58.247784
2069.206238	-55.583641
2069.879150	-54.549084
2070.552063	-55.897259
2071.224976	-57.305790
2071.897888	-58.415840
2072.570801	-57.874825
2073.243713	-57.762257
2073.916626	-57.000408
2074.589539	-56.574127
2075.262451	-57.470074
2075.935364	-54.523380
2076.608276	-55.949364
2077.281189	-56.804344
2077.954102	-55.726627
2078.627014	-60.530323
2079.299927	-53.842686
2079.972839	-55.026039
2080.645752	-54.477577
2081.318665	-55.605846
2081.991577	-54.632622
2082.664490	-57.645607
2083.337402	-57.598839
2084.010315	-55.638630
2084.683228	-55.910767
2085.356140	-55.751236
2086.029053	-59.860809
2086.701965	-56.599373
2087.374878	-57.737812
2088.047791	-56.571293
2088.720703	-57.353767
2089.393616	-55.796467
2090.066528	-53.878239
2090.739441	-54.594166
2091.412354	-54.871269
2092.085266	-53.307907
2092.758179	-53.765003
2093.431091	-54.277306
2094.104004	-56.116764
2094.776917	-56.471947
2095.449829	-54.667847
2096.122742	-53.780903
2096.795654	-55.567467
2097.468567	-54.826073
2098.141479	-53.828186
2098.814392	-53.974247
2099.487305	-54.542530
2100.160217	-55.232994
2100.833130	-52.915295
2101.506042	-54.913147
2102.178955	-54.610302
2102.851868	-55.352337
2103.524780	-54.459793
2104.197693	-52.784634
2104.870605	-53.306202
2105.543518	-53.778961
2106.216431	-54.907539
2106.889343	-52.771744
2107.562256	-53.150867
2108.235168	-54.589325
2108.908081	-55.566746
2109.580994	-52.752995
2110.253906	-53.450851
2110.926819	-53.180008
2111.599731	-53.758934
2112.272644	-52.628021
2112.945557	-56.155075
2113.618469	-53.980015
2114.291382	-52.306160
2114.964294	-55.110165
2115.637207	-53.376179
2116.310120	-53.293133
2116.983032	-56.416885
2117.655945	-52.704655
2118.328857	-54.270412
2119.001770	-51.879433
2119.674683	-54.132183
2120.347595	-50.831505
2121.020508	-50.794655
2121.693420	-51.038757
2122.366333	-51.832790
2123.039246	-51.462002
2123.712158	-49.078094
2124.385071	-50.435265
2125.057983	-52.615192
2125.730896	-48.137188
2126.403809	-50.560291
2127.076721	-49.711601
2127.749634	-47.641644
2128.422546	-52.250984
2129.095459	-51.305172
2129.768372	-48.892876
2130.441284	-48.625153
2131.114197	-48.880741
2131.787109	-48.500458
2132.460022	-48.035805
2133.132935	-47.212189
2133.805847	-50.448647
2134.478760	-49.855518
2135.151672	-45.260010
2135.824585	-45.745270
2136.497498	-45.639095
2137.170410	-48.904118
2137.843323	-45.621658
2138.516235	-43.837173
2139.189148	-46.744915
2139.862061	-45.218060
2140.534973	-47.443455
2141.207886	-48.191601
2141.880798	-45.567493
2142.553711	-46.545219
2143.226624	-49.739536
2143.899536	-48.416592
2144.572449	-47.166660
2145.245361	-45.160839
2145.918274	-46.387104
2146.591187	-43.652988
2147.264099	-46.582424
2147.937012	-46.333427
2148.609924	-44.172077
2149.282837	-44.993629
2149.955750	-47.146080
2150.628662	-46.879944
2151.301575	-45.565590
2151.974487	-48.133492
2152.647400	-49.139835
2153.320312	-46.782894
2153.993225	-49.661777
2154.666138	-47.254272
2155.339050	-49.393661
2156.011963	-49.586376
2156.684875	-51.937595
2157.357788	-49.535545
2158.030701	-48.746605
2158.703613	-47.831680
2159.376526	-48.505520
2160.049438	-50.202866
2160.722351	-47.547421
2161.395264	-52.056870
2162.068176	-52.577076
2162.741089	-49.701519
2163.414001	-48.035980
2164.086914	-48.759579
2164.759827	-49.669949
2165.432739	-50.599342
2166.105652	-50.441242
2166.778564	-51.364998
2167.451477	-54.582344
2168.124390	-52.647888
2168.797302	-54.931599
2169.470215	-54.139626
2170.143127	-51.662010
2170.816040	-53.094311
2171.488953	-49.030266
2172.161865	-53.349255
2172.834778	-50.649330
2173.507690	-52.123230
2174.180603	-51.779816
2174.853516	-54.229706
2175.526428	-53.101463
2176.199341	-54.057308
2176.872253	-52.331051
2177.545166	-53.742271
2178.218079	-56.062576
2178.890991	-54.847294
2179.563904	-52.137032
2180.236816	-52.718407
2180.909729	-54.909622
2181.582642	-57.572285
2182.255554	-53.756664
2182.928467	-53.480839
2183.601379	-54.589741
2184.274292	-54.678650
2184.947205	-52.275600
2185.620117	-53.398155
2186.293030	-54.029766
2186.965942	-53.936485
2187.638855	-55.733223
2188.311768	-51.181301
