Frequency (Hz)	Level (dB)
1032.226562	-89.656380
1032.714844	-89.731155
1033.203125	-90.338066
1033.691406	-89.300858
1034.179688	-90.955948
1034.667969	-89.198174
1035.156250	-90.495544
1035.644531	-89.365936
1036.132812	-89.197975
1036.621094	-90.189743
1037.109375	-89.481949
1037.597656	-91.429825
1038.085938	-93.141365
1038.574219	-89.731247
1039.062500	-90.998199
1039.550781	-90.236855
1040.039062	-91.491539
1040.527344	-91.068054
1041.015625	-90.813606
1041.503906	-91.356468
1041.992188	-89.461830
1042.480469	-89.619423
1042.968750	-89.876091
1043.457031	-90.031471
1043.945312	-91.036232
1044.433594	-89.642792
1044.921875	-91.532036
1045.410156	-90.708992
1045.898438	-90.104668
1046.386719	-90.869560
1046.875000	-90.937950
1047.363281	-90.718178
1047.851562	-89.740471
1048.339844	-90.736374
1048.828125	-91.983978
1049.316406	-89.657814
1049.804688	-90.139557
1050.292969	-91.215393
1050.781250	-89.618835
1051.269531	-90.602760
1051.757812	-92.007492
1052.246094	-90.588058
1052.734375	-90.790359
1053.222656	-89.615517
1053.710938	-90.629745
1054.199219	-90.149765
1054.687500	-89.778252
1055.175781	-92.651443
1055.664062	-89.379997
1056.152344	-92.130722
1056.640625	-91.848587
1057.128906	-89.120636
1057.617188	-90.696854
1058.105469	-91.216904
1058.593750	-90.218201
1059.082031	-91.087532
1059.570312	-91.277725
1060.058594	-90.609207
1060.546875	-91.529350
1061.035156	-89.116028
1061.523438	-90.765373
1062.011719	-90.081779
1062.500000	-92.894859
1062.988281	-91.877708
1063.476562	-89.986397
1063.964844	-90.776886
1064.453125	-91.345825
1064.941406	-90.337715
1065.429688	-91.220543
1065.917969	-91.720734
1066.406250	-89.443451
1066.894531	-90.700386
1067.382812	-91.610352
1067.871094	-91.864807
1068.359375	-91.360603
1068.847656	-91.753128
1069.335938	-91.854721
1069.824219	-92.257164
1070.312500	-90.615532
1070.800781	-91.162735
1071.289062	-91.449661
1071.777344	-92.138786
1072.265625	-89.525833
1072.753906	-90.535164
1073.242188	-91.635139
1073.730469	-89.563576
1074.218750	-89.247017
1074.707031	-91.637054
1075.195312	-92.362282
1075.683594	-91.357620
1076.171875	-91.228012
1076.660156	-90.278053
1077.148438	-90.386604
1077.636719	-91.558914
1078.125000	-90.550613
1078.613281	-89.687256
1079.101562	-92.523308
1079.589844	-91.763718
1080.078125	-89.873314
1080.566406	-90.829407
1081.054688	-90.816757
1081.542969	-90.392647
1082.031250	-91.118713
1082.519531	-90.084961
1083.007812	-91.512192
1083.496094	-89.271896
1083.984375	-91.397758
1084.472656	-91.663086
1084.960938	-91.125847
1085.449219	-90.428764
1085.937500	-91.029465
1086.425781	-89.819382
1086.914062	-91.044548
1087.402344	-91.459358
1087.890625	-93.322601
1088.378906	-91.661919
1088.867188	-91.907883
1089.355469	-92.525887
1089.843750	-92.481270
1090.332031	-93.059372
1090.820312	-90.892555
1091.308594	-91.446793
1091.796875	-91.376091
1092.285156	-89.681244
1092.773438	-93.025024
1093.261719	-92.555374
1093.750000	-92.752556
1094.238281	-92.391403
1094.726562	-91.330627
1095.214844	-91.531166
1095.703125	-91.972595
1096.191406	-92.215202
1096.679688	-90.489159
1097.167969	-91.322067
1097.656250	-91.441299
1098.144531	-95.038528
1098.632812	-91.393448
1099.121094	-90.559433
1099.609375	-91.435577
1100.097656	-90.787354
1100.585938	-92.698639
1101.074219	-91.359909
1101.562500	-92.789375
1102.050781	-91.918839
1102.539062	-90.366058
1103.027344	-92.379791
1103.515625	-91.576385
1104.003906	-92.574425
1104.492188	-93.326981
1104.980469	-93.972977
1105.468750	-92.361588
1105.957031	-90.789452
1106.445312	-90.839935
1106.933594	-92.677780
1107.421875	-92.239883
1107.910156	-94.556694
1108.398438	-91.668175
1108.886719	-91.939888
1109.375000	-93.953087
1109.863281	-92.772827
1110.351562	-93.605446
1110.839844	-93.118057
1111.328125	-91.113045
1111.816406	-92.017220
1112.304688	-93.314125
1112.792969	-92.025558
1113.281250	-91.456505
1113.769531	-91.267303
1114.257812	-93.295174
1114.746094	-92.387650
1115.234375	-92.739410
1115.722656	-92.228142
1116.210938	-91.109352
1116.699219	-91.676941
1117.187500	-91.368622
1117.675781	-92.224907
1118.164062	-92.024757
1118.652344	-90.739723
1119.140625	-91.609886
1119.628906	-92.423004
1120.117188	-89.866890
1120.605469	-89.916008
1121.093750	-90.873108
1121.582031	-91.794052
1122.070312	-92.209412
1122.558594	-91.978394
1123.046875	-90.762115
1123.535156	-90.835045
1124.023438	-90.820503
1124.511719	-90.593842
1125.000000	-94.799576
1125.488281	-91.080849
1125.976562	-91.457191
1126.464844	-91.109230
1126.953125	-92.778061
1127.441406	-92.859360
1127.929688	-92.500198
1128.417969	-92.921135
1128.906250	-92.828217
1129.394531	-91.056381
1129.882812	-91.564186
1130.371094	-91.042931
1130.859375	-90.909103
1131.347656	-91.151077
1131.835938	-90.837921
1132.324219	-91.836044
1132.812500	-91.572769
1133.300781	-92.320572
1133.789062	-93.214584
1134.277344	-92.380859
1134.765625	-91.921494
1135.253906	-92.333870
1135.742188	-92.053009
1136.230469	-90.487434
1136.718750	-92.262871
1137.207031	-92.717453
1137.695312	-93.286385
1138.183594	-92.466301
1138.671875	-90.721092
1139.160156	-90.878952
1139.648438	-92.142776
1140.136719	-91.492149
1140.625000	-90.860649
1141.113281	-92.669785
1141.601562	-92.940964
1142.089844	-93.733459
1142.578125	-93.842873
1143.066406	-93.087051
1143.554688	-91.136124
1144.042969	-91.076538
1144.531250	-93.209427
1145.019531	-93.411392
1145.507812	-92.779594
1145.996094	-91.924156
1146.484375	-92.344627
1146.972656	-92.661720
1147.460938	-91.526619
1147.949219	-92.117577
1148.437500	-91.826981
1148.925781	-93.107040
1149.414062	-91.752861
1149.902344	-92.480980
1150.390625	-90.539459
1150.878906	-92.315384
1151.367188	-93.620789
1151.855469	-91.532852
1152.343750	-93.809151
1152.832031	-92.444969
1153.320312	-92.091553
1153.808594	-91.772514
1154.296875	-91.558479
1154.785156	-93.221458
1155.273438	-94.753471
1155.761719	-94.369270
1156.250000	-93.046478
1156.738281	-91.435219
1157.226562	-91.167686
1157.714844	-92.598335
1158.203125	-91.644432
1158.691406	-93.856583
1159.179688	-93.059052
1159.667969	-92.065811
1160.156250	-92.889938
1160.644531	-93.779350
1161.132812	-93.567413
1161.621094	-93.395912
1162.109375	-92.674149
1162.597656	-92.689377
1163.085938	-93.172615
1163.574219	-93.504700
1164.062500	-92.716949
1164.550781	-92.262970
1165.039062	-92.621803
1165.527344	-93.386932
1166.015625	-93.337700
1166.503906	-93.659172
1166.992188	-93.826195
1167.480469	-93.558510
1167.968750	-92.762527
1168.457031	-92.510834
1168.945312	-93.117378
1169.433594	-93.838219
1169.921875	-91.905952
1170.410156	-92.013870
1170.898438	-93.724205
1171.386719	-92.733292
1171.875000	-93.894829
1172.363281	-95.275200
1172.851562	-93.950699
1173.339844	-92.517044
1173.828125	-93.330704
1174.316406	-92.075188
1174.804688	-91.196335
1175.292969	-92.606049
1175.781250	-92.176331
1176.269531	-93.074554
1176.757812	-93.524529
1177.246094	-93.342354
1177.734375	-94.037155
1178.222656	-94.137169
1178.710938	-94.426758
1179.199219	-93.867920
1179.687500	-94.316383
1180.175781	-94.443710
1180.664062	-92.029274
1181.152344	-92.329277
1181.640625	-92.907707
1182.128906	-93.353363
1182.617188	-91.310844
1183.105469	-94.879227
1183.593750	-94.243080
1184.082031	-93.805641
1184.570312	-94.262703
1185.058594	-95.215759
1185.546875	-94.261986
1186.035156	-92.655190
1186.523438	-94.638977
1187.011719	-93.180412
1187.500000	-92.677231
1187.988281	-93.155899
1188.476562	-95.286140
1188.964844	-95.388062
1189.453125	-92.273567
1189.941406	-93.838135
1190.429688	-94.258766
1190.917969	-92.931290
1191.406250	-92.309113
1191.894531	-93.631424
1192.382812	-94.999245
1192.871094	-93.383728
1193.359375	-93.195335
1193.847656	-92.398689
1194.335938	-93.606735
1194.824219	-93.626526
1195.312500	-93.874634
1195.800781	-94.027336
1196.289062	-96.512131
1196.777344	-93.415581
1197.265625	-93.802032
1197.753906	-93.727837
1198.242188	-92.811333
1198.730469	-94.000786
1199.218750	-92.680946
1199.707031	-93.961899
1200.195312	-95.914146
1200.683594	-92.702080
1201.171875	-93.181343
1201.660156	-92.418205
1202.148438	-93.700996
1202.636719	-94.777161
1203.125000	-94.099731
1203.613281	-95.531090
1204.101562	-93.566063
1204.589844	-93.854080
1205.078125	-93.444252
1205.566406	-93.623062
1206.054688	-94.301041
1206.542969	-91.915741
1207.031250	-92.668167
1207.519531	-94.043785
1208.007812	-92.991592
1208.496094	-94.454346
1208.984375	-94.963448
1209.472656	-95.676933
1209.960938	-94.203384
1210.449219	-94.151817
1210.937500	-95.254692
1211.425781	-95.081146
1211.914062	-94.421143
1212.402344	-94.265602
1212.890625	-92.637680
1213.378906	-94.560394
1213.867188	-92.433632
1214.355469	-95.539658
1214.843750	-93.150551
1215.332031	-93.707954
1215.820312	-96.926567
1216.308594	-95.352577
1216.796875	-94.971550
1217.285156	-94.564735
1217.773438	-94.801918
1218.261719	-94.226128
1218.750000	-94.415344
1219.238281	-92.694794
1219.726562	-93.632599
1220.214844	-94.539772
1220.703125	-94.628601
1221.191406	-93.340500
1221.679688	-94.095001
1222.167969	-92.429451
1222.656250	-92.958519
1223.144531	-94.299919
1223.632812	-93.764198
1224.121094	-92.382156
1224.609375	-93.861816
1225.097656	-92.338860
1225.585938	-93.984154
1226.074219	-92.380699
1226.562500	-94.318474
1227.050781	-94.381371
1227.539062	-93.818031
1228.027344	-93.932487
1228.515625	-93.962334
1229.003906	-93.999023
1229.492188	-94.924095
1229.980469	-96.597649
1230.468750	-94.043182
1230.957031	-94.424477
1231.445312	-93.150307
1231.933594	-94.486031
1232.421875	-93.348671
1232.910156	-92.971260
1233.398438	-92.613655
1233.886719	-94.457916
1234.375000	-96.000648
1234.863281	-93.639122
1235.351562	-93.624054
1235.839844	-95.895493
1236.328125	-93.408455
1236.816406	-93.427155
1237.304688	-92.458710
1237.792969	-94.068039
1238.281250	-94.176567
1238.769531	-95.331291
1239.257812	-94.750229
1239.746094	-93.581413
1240.234375	-91.971489
1240.722656	-94.041168
1241.210938	-94.026138
1241.699219	-93.560249
1242.187500	-94.106461
1242.675781	-94.099541
1243.164062	-98.049454
1243.652344	-93.086761
1244.140625	-93.129707
1244.628906	-93.744827
1245.117188	-93.164108
1245.605469	-95.113686
1246.093750	-94.414841
1246.582031	-93.974983
1247.070312	-94.195236
1247.558594	-93.608948
1248.046875	-94.559097
1248.535156	-92.283234
1249.023438	-93.765099
1249.511719	-92.880089
1250.000000	-92.491966
1250.488281	-93.186829
1250.976562	-93.272186
1251.464844	-92.277168
1251.953125	-91.284012
1252.441406	-92.993797
1252.929688	-92.928192
1253.417969	-92.685371
1253.906250	-94.728630
1254.394531	-94.353668
1254.882812	-92.508957
1255.371094	-93.280746
1255.859375	-93.624008
1256.347656	-91.805115
1256.835938	-95.797852
1257.324219	-93.486694
1257.812500	-94.494400
1258.300781	-93.345795
1258.789062	-92.851784
1259.277344	-95.065384
1259.765625	-92.288689
1260.253906	-92.710892
1260.742188	-93.411171
1261.230469	-94.516983
1261.718750	-92.793167
1262.207031	-92.920906
1262.695312	-94.228806
1263.183594	-95.259262
1263.671875	-93.892197
1264.160156	-93.085800
1264.648438	-93.444618
1265.136719	-94.709198
1265.625000	-95.412987
1266.113281	-93.809036
1266.601562	-94.550003
1267.089844	-93.408997
1267.578125	-94.552063
1268.066406	-91.086319
1268.554688	-92.952301
1269.042969	-92.564590
1269.531250	-93.496452
1270.019531	-93.077454
1270.507812	-91.477074
1270.996094	-94.226845
1271.484375	-92.605423
1271.972656	-93.476860
1272.460938	-93.776955
1272.949219	-93.911194
1273.437500	-93.674644
1273.925781	-93.403351
1274.414062	-94.552757
1274.902344	-93.559639
1275.390625	-92.458435
1275.878906	-93.289207
1276.367188	-92.219193
1276.855469	-93.353485
1277.343750	-92.502724
1277.832031	-93.175285
1278.320312	-91.593292
1278.808594	-92.925117
1279.296875	-93.640884
1279.785156	-92.787163
1280.273438	-92.108994
1280.761719	-92.810959
1281.250000	-92.272247
1281.738281	-92.110260
1282.226562	-93.534721
1282.714844	-93.396721
1283.203125	-94.172806
1283.691406	-93.917847
1284.179688	-93.160995
1284.667969	-92.962105
1285.156250	-93.365692
1285.644531	-94.811729
1286.132812	-94.432449
1286.621094	-94.473572
1287.109375	-92.468880
1287.597656	-92.497055
1288.085938	-92.493256
1288.574219	-93.711937
1289.062500	-92.780563
1289.550781	-92.770721
1290.039062	-94.286087
1290.527344	-94.573418
1291.015625	-94.103683
1291.503906	-92.791183
1291.992188	-92.201797
1292.480469	-91.774033
1292.968750	-92.329582
1293.457031	-94.620605
1293.945312	-93.195000
1294.433594	-93.597160
1294.921875	-93.388733
1295.410156	-91.502144
1295.898438	-93.521889
1296.386719	-92.905502
1296.875000	-92.199455
1297.363281	-92.622810
1297.851562	-93.969307
1298.339844	-94.298286
1298.828125	-92.964233
1299.316406	-92.714165
1299.804688	-94.198647
1300.292969	-94.420479
1300.781250	-92.656593
1301.269531	-93.189781
1301.757812	-92.087601
1302.246094	-94.170982
1302.734375	-91.346191
1303.222656	-92.767357
1303.710938	-92.895531
1304.199219	-93.016449
1304.687500	-92.354820
1305.175781	-92.794868
1305.664062	-92.784622
1306.152344	-93.979225
1306.640625	-91.341331
1307.128906	-94.615005
1307.617188	-93.620598
1308.105469	-93.589241
1308.593750	-93.962929
1309.082031	-93.445534
1309.570312	-92.967621
1310.058594	-92.603874
1310.546875	-94.247070
1311.035156	-92.748077
1311.523438	-93.462082
1312.011719	-93.860825
1312.500000	-93.530090
1312.988281	-94.534515
1313.476562	-93.632088
1313.964844	-93.197685
1314.453125	-94.888237
1314.941406	-93.520653
1315.429688	-92.901421
1315.917969	-93.140892
1316.406250	-92.817741
1316.894531	-95.300430
1317.382812	-95.066910
1317.871094	-92.553902
1318.359375	-93.664177
1318.847656	-92.507858
1319.335938	-93.296211
1319.824219	-92.908524
1320.312500	-94.743286
1320.800781	-96.401924
1321.289062	-91.545441
1321.777344	-92.310066
1322.265625	-92.555000
1322.753906	-92.847191
1323.242188	-92.866760
1323.730469	-93.903488
1324.218750	-93.473007
1324.707031	-92.793488
1325.195312	-91.940834
1325.683594	-91.866577
1326.171875	-92.211571
1326.660156	-92.551384
1327.148438	-93.889481
1327.636719	-92.785187
1328.125000	-92.148506
1328.613281	-92.901314
1329.101562	-92.272667
1329.589844	-92.909119
1330.078125	-92.412498
1330.566406	-94.855583
1331.054688	-91.426575
1331.542969	-92.866966
1332.031250	-91.523354
1332.519531	-92.758041
1333.007812	-95.287529
1333.496094	-92.391418
1333.984375	-93.365067
1334.472656	-93.151466
1334.960938	-92.425995
1335.449219	-95.001167
1335.937500	-93.699310
1336.425781	-92.168884
1336.914062	-92.915459
1337.402344	-92.498665
1337.890625	-91.988647
1338.378906	-93.654228
1338.867188	-93.909294
1339.355469	-91.821716
1339.843750	-93.845856
1340.332031	-91.163002
1340.820312	-92.914314
1341.308594	-93.140785
1341.796875	-92.921654
1342.285156	-94.078629
1342.773438	-91.797752
1343.261719	-93.070633
1343.750000	-92.055328
1344.238281	-93.339272
1344.726562	-92.473045
1345.214844	-93.408905
1345.703125	-92.906075
1346.191406	-92.493927
1346.679688	-92.212906
1347.167969	-92.170273
1347.656250	-93.368881
1348.144531	-93.341881
1348.632812	-93.920265
1349.121094	-92.378922
1349.609375	-91.604553
1350.097656	-92.551422
1350.585938	-91.836609
1351.074219	-92.335487
1351.562500	-92.721672
1352.050781	-93.900879
1352.539062	-93.332306
1353.027344	-94.346619
1353.515625	-93.082283
1354.003906	-90.888908
1354.492188	-93.543564
1354.980469	-90.808464
1355.468750	-93.903419
1355.957031	-91.680664
1356.445312	-92.720665
1356.933594	-93.085266
1357.421875	-92.881187
1357.910156	-93.856552
1358.398438	-91.652481
1358.886719	-92.286331
1359.375000	-93.337555
1359.863281	-91.625229
1360.351562	-92.849052
1360.839844	-92.609032
1361.328125	-91.594719
1361.816406	-92.976166
1362.304688	-91.860748
1362.792969	-92.474739
1363.281250	-91.076958
1363.769531	-92.090508
1364.257812	-93.380516
1364.746094	-93.718910
1365.234375	-90.710632
1365.722656	-91.477425
1366.210938	-91.183113
1366.699219	-91.924744
1367.187500	-93.269402
1367.675781	-90.650734
1368.164062	-92.582817
1368.652344	-91.962814
1369.140625	-92.659897
1369.628906	-92.569801
1370.117188	-91.137917
1370.605469	-92.863205
1371.093750	-94.003326
1371.582031	-91.731506
1372.070312	-92.611900
1372.558594	-91.625519
1373.046875	-92.129860
1373.535156	-91.718918
1374.023438	-91.944717
1374.511719	-92.186523
1375.000000	-91.810425
1375.488281	-91.940430
1375.976562	-93.644714
1376.464844	-91.368378
1376.953125	-90.909943
1377.441406	-92.875793
1377.929688	-93.102814
1378.417969	-93.617332
1378.906250	-90.437248
1379.394531	-91.187447
1379.882812	-91.687149
1380.371094	-90.876671
1380.859375	-92.451904
1381.347656	-92.771301
1381.835938	-92.110168
1382.324219	-93.291962
1382.812500	-92.934616
1383.300781	-93.015564
1383.789062	-92.491402
1384.277344	-91.464409
1384.765625	-92.878235
1385.253906	-90.640465
1385.742188	-91.401817
1386.230469	-92.062943
1386.718750	-92.097626
1387.207031	-91.614082
1387.695312	-90.808716
1388.183594	-92.120102
1388.671875	-91.326157
1389.160156	-90.617722
1389.648438	-91.260208
1390.136719	-90.833443
1390.625000	-90.218781
1391.113281	-93.716156
1391.601562	-92.196388
1392.089844	-91.721382
1392.578125	-92.179955
1393.066406	-89.584831
1393.554688	-92.225288
1394.042969	-93.382149
1394.531250	-92.843338
1395.019531	-93.673637
1395.507812	-92.889015
1395.996094	-91.885406
1396.484375	-90.952271
1396.972656	-91.233887
1397.460938	-91.198166
1397.949219	-88.873238
1398.437500	-90.806374
1398.925781	-90.824509
1399.414062	-90.677597
1399.902344	-91.961990
1400.390625	-90.680893
1400.878906	-91.334541
1401.367188	-91.150581
1401.855469	-91.599854
1402.343750	-92.379501
1402.832031	-90.805481
1403.320312	-91.843948
1403.808594	-91.036949
1404.296875	-92.337585
1404.785156	-90.119568
1405.273438	-90.804680
1405.761719	-91.565323
1406.250000	-91.595154
1406.738281	-92.569519
1407.226562	-91.475677
1407.714844	-89.883797
1408.203125	-90.106834
1408.691406	-92.348335
1409.179688	-91.625008
1409.667969	-92.260620
1410.156250	-91.456429
1410.644531	-89.603958
1411.132812	-90.911591
1411.621094	-89.921822
1412.109375	-91.582649
1412.597656	-91.268433
1413.085938	-91.444099
1413.574219	-90.761887
1414.062500	-90.470329
1414.550781	-90.006302
1415.039062	-93.276863
1415.527344	-92.967079
1416.015625	-90.869057
1416.503906	-91.187904
1416.992188	-90.616798
1417.480469	-89.804070
1417.968750	-89.114670
1418.457031	-91.781395
1418.945312	-92.228546
1419.433594	-91.932671
1419.921875	-92.130714
1420.410156	-90.253868
1420.898438	-91.123718
1421.386719	-91.935371
1421.875000	-92.682053
1422.363281	-92.221268
1422.851562	-91.421242
1423.339844	-92.708130
1423.828125	-91.062019
1424.316406	-90.913712
1424.804688	-89.952873
1425.292969	-90.144371
1425.781250	-89.867203
1426.269531	-90.600090
1426.757812	-90.916779
1427.246094	-90.115829
1427.734375	-92.628632
1428.222656	-91.367073
1428.710938	-91.031158
1429.199219	-90.272339
1429.687500	-90.148239
1430.175781	-90.762459
1430.664062	-91.539787
1431.152344	-89.637360
1431.640625	-90.119492
1432.128906	-91.796928
1432.617188	-90.843521
1433.105469	-92.350800
1433.593750	-89.288109
1434.082031	-91.007622
1434.570312	-90.032677
1435.058594	-91.008606
1435.546875	-90.168915
1436.035156	-90.186462
1436.523438	-91.872398
1437.011719	-89.261833
1437.500000	-89.592804
1437.988281	-88.121376
1438.476562	-93.034233
1438.964844	-91.647285
1439.453125	-91.024353
1439.941406	-92.134537
1440.429688	-91.539406
1440.917969	-90.433083
1441.406250	-89.938004
1441.894531	-90.974571
1442.382812	-90.887932
1442.871094	-91.482849
1443.359375	-90.422714
1443.847656	-88.201973
1444.335938	-89.980629
1444.824219	-89.822105
1445.312500	-89.175507
1445.800781	-89.704941
1446.289062	-90.493248
1446.777344	-90.152481
1447.265625	-91.629738
1447.753906	-91.015747
1448.242188	-90.334908
1448.730469	-89.473434
1449.218750	-89.313332
1449.707031	-89.159698
1450.195312	-89.932434
1450.683594	-88.882141
1451.171875	-90.782410
1451.660156	-89.742630
1452.148438	-90.096039
1452.636719	-87.814667
1453.125000	-90.051590
1453.613281	-89.904053
1454.101562	-89.889412
1454.589844	-88.215607
1455.078125	-89.853264
1455.566406	-90.545982
1456.054688	-90.817085
1456.542969	-90.159683
1457.031250	-89.729759
1457.519531	-89.966614
1458.007812	-90.543259
1458.496094	-90.529678
1458.984375	-89.176102
1459.472656	-90.599762
1459.960938	-88.317490
1460.449219	-89.632843
1460.937500	-90.106293
1461.425781	-88.097115
1461.914062	-89.344894
1462.402344	-88.567322
1462.890625	-90.366371
1463.378906	-90.337059
1463.867188	-88.205353
1464.355469	-90.626274
1464.843750	-88.881554
1465.332031	-88.544678
1465.820312	-88.659897
1466.308594	-89.175339
1466.796875	-89.797272
1467.285156	-88.340416
1467.773438	-90.757576
1468.261719	-89.443527
1468.750000	-89.039528
1469.238281	-90.602058
1469.726562	-89.288383
1470.214844	-88.358559
1470.703125	-90.278419
1471.191406	-88.525116
1471.679688	-88.858452
1472.167969	-89.749222
1472.656250	-89.426979
1473.144531	-88.732887
1473.632812	-87.787582
1474.121094	-88.635094
1474.609375	-88.950951
1475.097656	-90.212967
1475.585938	-88.828865
1476.074219	-90.004196
1476.562500	-90.328087
1477.050781	-89.241669
1477.539062	-88.731987
1478.027344	-89.951401
1478.515625	-89.873436
1479.003906	-88.021675
1479.492188	-87.670189
1479.980469	-89.380211
1480.468750	-90.724876
1480.957031	-88.693375
1481.445312	-87.438286
1481.933594	-88.104431
1482.421875	-88.776169
1482.910156	-89.878471
1483.398438	-89.326714
1483.886719	-88.797386
1484.375000	-88.320679
1484.863281	-88.881325
1485.351562	-88.793816
1485.839844	-87.936256
1486.328125	-89.895226
1486.816406	-88.186104
1487.304688	-88.698753
1487.792969	-87.735695
1488.281250	-90.297226
1488.769531	-87.850296
1489.257812	-88.456268
1489.746094	-87.857834
1490.234375	-88.795494
1490.722656	-86.802986
1491.210938	-88.980408
1491.699219	-88.708611
1492.187500	-87.678528
1492.675781	-88.338150
1493.164062	-87.782791
1493.652344	-87.949265
1494.140625	-87.590683
1494.628906	-86.895409
1495.117188	-86.827087
1495.605469	-87.166122
1496.093750	-89.046867
1496.582031	-88.606964
1497.070312	-87.780785
1497.558594	-87.731888
1498.046875	-88.933136
1498.535156	-89.763557
1499.023438	-89.111206
1499.511719	-87.087868
1500.000000	-86.070297
1500.488281	-88.601326
1500.976562	-87.629234
1501.464844	-87.083397
1501.953125	-86.293457
1502.441406	-86.677872
1502.929688	-89.198936
1503.417969	-87.521095
1503.906250	-88.803444
1504.394531	-86.894127
1504.882812	-88.181999
1505.371094	-87.420761
1505.859375	-88.043716
1506.347656	-87.236153
1506.835938	-89.030487
1507.324219	-85.944527
1507.812500	-86.936523
1508.300781	-86.833076
1508.789062	-86.157997
1509.277344	-87.274193
1509.765625	-88.466209
1510.253906	-87.841393
1510.742188	-88.571747
1511.230469	-87.132492
1511.718750	-86.541878
1512.207031	-85.906570
1512.695312	-86.121498
1513.183594	-87.774933
1513.671875	-86.387238
1514.160156	-86.534058
1514.648438	-84.425964
1515.136719	-85.955528
1515.625000	-86.596626
1516.113281	-86.859138
1516.601562	-86.730522
1517.089844	-85.720169
1517.578125	-84.906555
1518.066406	-85.816391
1518.554688	-87.465744
1519.042969	-86.928719
1519.531250	-86.960976
1520.019531	-85.703735
1520.507812	-87.060127
1520.996094	-86.769798
1521.484375	-85.548332
1521.972656	-84.987038
1522.460938	-86.345284
1522.949219	-88.263130
1523.437500	-85.738884
1523.925781	-85.721504
1524.414062	-85.990807
1524.902344	-86.660728
1525.390625	-86.849319
1525.878906	-88.697639
1526.367188	-87.848457
1526.855469	-84.485588
1527.343750	-86.220253
1527.832031	-84.660683
1528.320312	-84.625114
1528.808594	-84.496170
1529.296875	-84.901344
1529.785156	-86.915001
1530.273438	-87.231239
1530.761719	-87.541763
1531.250000	-85.498718
1531.738281	-84.920547
1532.226562	-84.502403
1532.714844	-83.278618
1533.203125	-85.776253
1533.691406	-85.687607
1534.179688	-85.762939
1534.667969	-85.692085
1535.156250	-85.219070
1535.644531	-87.520248
1536.132812	-85.851540
1536.621094	-85.097725
1537.109375	-84.784164
1537.597656	-85.648796
1538.085938	-84.399292
1538.574219	-86.479462
1539.062500	-84.766602
1539.550781	-84.425446
1540.039062	-84.581192
1540.527344	-87.354546
1541.015625	-86.399666
1541.503906	-85.411087
1541.992188	-82.614677
1542.480469	-85.925926
1542.968750	-85.793221
1543.457031	-85.613548
1543.945312	-83.355988
1544.433594	-84.892746
1544.921875	-85.481522
1545.410156	-88.043587
1545.898438	-83.590500
1546.386719	-85.462067
1546.875000	-84.117996
1547.363281	-85.955376
1547.851562	-84.695793
1548.339844	-82.595467
1548.828125	-85.671638
1549.316406	-84.582619
1549.804688	-83.088089
1550.292969	-84.524963
1550.781250	-86.094948
1551.269531	-84.551384
1551.757812	-84.563950
1552.246094	-82.995026
1552.734375	-84.756317
1553.222656	-83.474846
1553.710938	-83.911041
1554.199219	-84.313271
1554.687500	-84.109695
1555.175781	-84.827034
1555.664062	-85.625404
1556.152344	-84.470566
1556.640625	-82.602242
1557.128906	-82.760284
1557.617188	-84.584831
1558.105469	-82.876038
1558.593750	-84.539078
1559.082031	-81.776253
1559.570312	-80.691025
1560.058594	-83.866768
1560.546875	-82.461990
1561.035156	-83.592278
1561.523438	-85.221321
1562.011719	-85.619797
1562.500000	-84.195572
1562.988281	-83.668411
1563.476562	-83.023521
1563.964844	-83.432503
1564.453125	-81.109352
1564.941406	-82.851524
1565.429688	-80.965523
1565.917969	-82.039825
1566.406250	-82.660858
1566.894531	-83.150803
1567.382812	-84.811249
1567.871094	-82.412086
1568.359375	-83.907021
1568.847656	-82.957924
1569.335938	-81.687340
1569.824219	-82.885643
1570.312500	-83.841850
1570.800781	-82.328575
1571.289062	-83.510513
1571.777344	-82.526543
1572.265625	-82.672409
1572.753906	-82.954262
1573.242188	-82.666206
1573.730469	-84.297478
1574.218750	-83.764977
1574.707031	-82.315056
1575.195312	-83.578285
1575.683594	-81.662521
1576.171875	-81.210670
1576.660156	-81.834114
1577.148438	-81.398041
1577.636719	-80.885010
1578.125000	-80.909424
1578.613281	-83.526230
1579.101562	-82.233116
1579.589844	-82.360954
1580.078125	-80.176178
1580.566406	-80.553009
1581.054688	-81.039940
1581.542969	-82.826988
1582.031250	-80.276909
1582.519531	-81.846771
1583.007812	-81.202400
1583.496094	-81.081734
1583.984375	-80.699402
1584.472656	-82.319824
1584.960938	-82.993408
1585.449219	-82.136833
1585.937500	-82.468285
1586.425781	-81.464592
1586.914062	-81.674469
1587.402344	-80.731522
1587.890625	-82.099098
1588.378906	-79.904434
1588.867188	-80.061684
1589.355469	-81.089813
1589.843750	-81.380051
1590.332031	-80.131210
1590.820312	-80.367920
1591.308594	-80.886909
1591.796875	-80.138321
1592.285156	-79.512535
1592.773438	-80.951324
1593.261719	-82.619308
1593.750000	-81.246849
1594.238281	-80.574417
1594.726562	-80.046371
1595.214844	-81.870628
1595.703125	-80.149536
1596.191406	-80.221832
1596.679688	-81.869232
1597.167969	-82.024033
1597.656250	-81.596596
1598.144531	-80.284546
1598.632812	-79.149933
1599.121094	-79.278366
1599.609375	-79.923271
1600.097656	-78.910294
1600.585938	-76.849304
