Frequency (Hz)	Level (dB)
118.164062	-45.787853
118.652344	-45.638741
119.140625	-45.724152
119.628906	-44.810879
120.117188	-46.470001
120.605469	-46.020111
121.093750	-46.452663
121.582031	-46.417755
122.070312	-45.361309
122.558594	-44.522751
123.046875	-45.684689
123.535156	-46.367016
124.023438	-46.174179
124.511719	-47.350208
125.000000	-44.868923
125.488281	-45.983105
125.976562	-47.410679
126.464844	-45.724457
126.953125	-46.884064
127.441406	-46.665577
127.929688	-46.215057
128.417969	-46.747112
128.906250	-44.977390
129.394531	-45.460083
129.882812	-45.521931
130.371094	-43.872185
130.859375	-47.693077
131.347656	-46.086983
131.835938	-46.480003
132.324219	-47.011848
132.812500	-45.005859
133.300781	-47.184544
133.789062	-44.454823
134.277344	-45.885239
134.765625	-46.337852
135.253906	-45.583019
135.742188	-44.427685
136.230469	-45.567032
136.718750	-45.848011
137.207031	-47.443340
137.695312	-46.807087
138.183594	-45.345692
138.671875	-46.082497
139.160156	-48.572002
139.648438	-45.390430
140.136719	-44.774841
140.625000	-44.862797
141.113281	-46.086166
141.601562	-45.877689
142.089844	-45.318043
142.578125	-46.148403
143.066406	-46.130798
143.554688	-46.321365
144.042969	-44.999832
144.531250	-46.343281
145.019531	-46.023232
145.507812	-46.298294
145.996094	-45.516365
146.484375	-45.287907
146.972656	-47.591370
147.460938	-46.853252
147.949219	-45.825188
148.437500	-45.924767
148.925781	-44.499771
149.414062	-44.685062
149.902344	-45.135426
150.390625	-45.761509
150.878906	-46.612423
151.367188	-48.392910
151.855469	-46.833252
152.343750	-46.067303
152.832031	-46.551247
153.320312	-48.480793
153.808594	-45.336514
154.296875	-46.334278
154.785156	-45.128490
155.273438	-45.599506
155.761719	-45.182842
156.250000	-44.917591
156.738281	-47.962555
157.226562	-46.795765
157.714844	-47.585575
158.203125	-46.730457
158.691406	-45.569569
159.179688	-46.117455
159.667969	-47.308071
160.156250	-45.092804
160.644531	-45.745132
161.132812	-47.793221
161.621094	-46.881954
162.109375	-45.011368
162.597656	-44.006584
163.085938	-47.825130
163.574219	-47.299526
164.062500	-45.886887
164.550781	-45.840523
165.039062	-46.870811
165.527344	-47.017029
166.015625	-44.931393
166.503906	-44.219959
166.992188	-44.022865
167.480469	-46.047585
167.968750	-45.940254
168.457031	-47.207981
168.945312	-47.821224
169.433594	-46.532097
169.921875	-45.919163
170.410156	-45.538994
170.898438	-46.403809
171.386719	-47.268143
171.875000	-47.041203
172.363281	-45.123863
172.851562	-45.587540
173.339844	-45.631821
173.828125	-47.456764
174.316406	-45.281780
174.804688	-46.085842
175.292969	-46.022530
175.781250	-47.290997
176.269531	-46.457909
176.757812	-45.446335
177.246094	-46.893921
177.734375	-46.346729
178.222656	-45.817684
178.710938	-46.034225
179.199219	-46.224064
179.687500	-46.246967
180.175781	-44.368851
180.664062	-45.813282
181.152344	-46.436195
181.640625	-47.912994
182.128906	-47.049019
182.617188	-46.424416
183.105469	-46.641106
183.593750	-46.413311
184.082031	-45.923973
184.570312	-45.040077
185.058594	-45.855125
185.546875	-45.070499
186.035156	-46.801506
186.523438	-46.515263
187.011719	-47.989162
187.500000	-49.048176
187.988281	-45.388493
188.476562	-46.528767
188.964844	-46.768845
189.453125	-47.541893
189.941406	-44.709427
190.429688	-46.526215
190.917969	-45.694580
191.406250	-46.990025
191.894531	-46.516373
192.382812	-44.643551
192.871094	-46.458767
193.359375	-46.172016
193.847656	-45.477074
194.335938	-45.431549
194.824219	-44.319183
195.312500	-43.909824
195.800781	-45.711636
196.289062	-47.960838
196.777344	-47.283089
197.265625	-47.022751
197.753906	-47.704330
198.242188	-46.477077
198.730469	-46.470795
199.218750	-45.800209
199.707031	-45.573586
200.195312	-45.893864
200.683594	-45.607117
201.171875	-45.544476
201.660156	-46.607624
202.148438	-44.951897
202.636719	-44.076256
203.125000	-46.853714
203.613281	-46.659023
204.101562	-44.886436
204.589844	-45.975437
205.078125	-46.846539
205.566406	-45.054592
206.054688	-45.637077
206.542969	-45.366505
207.031250	-44.756447
207.519531	-47.621445
208.007812	-45.278625
208.496094	-46.903244
208.984375	-46.108646
209.472656	-46.403049
209.960938	-44.809212
210.449219	-46.203274
210.937500	-45.831600
211.425781	-45.632507
211.914062	-45.878292
212.402344	-45.323711
212.890625	-46.516121
213.378906	-42.846550
213.867188	-44.556942
214.355469	-45.924717
214.843750	-46.497791
215.332031	-44.612530
215.820312	-47.118824
216.308594	-46.027355
216.796875	-45.644535
217.285156	-43.510075
217.773438	-46.810745
218.261719	-46.268677
218.750000	-46.966335
219.238281	-47.564407
219.726562	-45.919037
220.214844	-45.484283
220.703125	-45.294548
221.191406	-45.854755
221.679688	-47.147247
222.167969	-46.954651
222.656250	-46.570457
223.144531	-45.976326
223.632812	-44.328392
224.121094	-45.795399
224.609375	-45.723644
225.097656	-46.720631
225.585938	-46.716091
226.074219	-47.022198
226.562500	-47.128807
227.050781	-46.957787
227.539062	-45.405575
228.027344	-47.175671
228.515625	-46.858963
229.003906	-46.637157
229.492188	-45.508842
229.980469	-46.623558
230.468750	-45.947098
230.957031	-47.178364
231.445312	-46.768661
231.933594	-44.936569
232.421875	-45.907978
232.910156	-46.339306
233.398438	-45.142471
233.886719	-44.944118
234.375000	-44.587372
234.863281	-46.528770
235.351562	-46.834496
235.839844	-46.961510
236.328125	-47.800159
236.816406	-47.421974
237.304688	-45.766273
237.792969	-48.252804
238.281250	-48.072647
238.769531	-46.983959
239.257812	-46.861912
239.746094	-45.908005
240.234375	-46.131531
240.722656	-45.907837
241.210938	-45.116585
241.699219	-47.453922
242.187500	-45.914211
242.675781	-45.698997
243.164062	-48.612633
243.652344	-45.270782
244.140625	-46.258732
244.628906	-44.676422
245.117188	-45.714050
245.605469	-46.544216
246.093750	-47.154320
246.582031	-46.029873
247.070312	-46.466362
247.558594	-46.715210
248.046875	-48.213615
248.535156	-44.969296
249.023438	-45.688663
249.511719	-47.421768
250.000000	-45.002083
250.488281	-46.398613
250.976562	-46.760506
251.464844	-45.693222
251.953125	-45.786541
252.441406	-47.085098
252.929688	-45.489037
253.417969	-44.088566
253.906250	-45.612450
254.394531	-47.014908
254.882812	-44.852489
255.371094	-43.172577
255.859375	-44.169079
256.347656	-45.159306
256.835938	-46.773754
257.324219	-45.506279
257.812500	-45.060345
258.300781	-45.376442
258.789062	-46.491180
259.277344	-46.399353
259.765625	-46.351833
260.253906	-46.754375
260.742188	-46.595303
261.230469	-45.382599
261.718750	-45.839317
262.207031	-48.735939
262.695312	-45.105652
263.183594	-45.462437
263.671875	-45.705151
264.160156	-46.985859
264.648438	-46.859516
265.136719	-45.797546
265.625000	-44.973953
266.113281	-45.678421
266.601562	-46.403820
267.089844	-45.051254
267.578125	-45.556705
268.066406	-45.734318
268.554688	-43.769897
269.042969	-45.842560
269.531250	-46.312954
270.019531	-46.057037
270.507812	-45.894604
270.996094	-45.633392
271.484375	-46.356411
271.972656	-44.722218
272.460938	-45.585056
272.949219	-46.375381
273.437500	-46.626293
273.925781	-46.444214
274.414062	-45.877518
274.902344	-46.439949
275.390625	-46.039814
275.878906	-44.249714
276.367188	-45.138420
276.855469	-44.122684
277.343750	-45.010132
277.832031	-46.117371
278.320312	-46.014790
278.808594	-45.719563
279.296875	-47.437950
279.785156	-47.369549
280.273438	-47.020855
280.761719	-46.954124
281.250000	-46.232677
281.738281	-46.359600
282.226562	-44.701424
282.714844	-47.046635
283.203125	-44.972839
283.691406	-45.780914
284.179688	-46.654331
284.667969	-45.836220
285.156250	-45.632736
285.644531	-46.410950
286.132812	-44.938347
286.621094	-47.060608
287.109375	-45.242439
287.597656	-46.014000
288.085938	-44.344975
288.574219	-45.533646
289.062500	-44.977436
289.550781	-46.321102
290.039062	-45.913921
290.527344	-44.548122
291.015625	-45.843143
291.503906	-44.640583
291.992188	-45.559937
292.480469	-45.262032
292.968750	-45.090008
293.457031	-45.110569
293.945312	-45.707047
294.433594	-45.407108
294.921875	-46.097546
295.410156	-45.212273
295.898438	-46.479744
296.386719	-47.342548
296.875000	-45.895329
297.363281	-45.863300
297.851562	-47.613979
298.339844	-45.792637
298.828125	-46.134441
299.316406	-46.324738
299.804688	-45.420105
300.292969	-46.849670
300.781250	-46.544327
301.269531	-46.909466
301.757812	-46.123512
302.246094	-45.733269
302.734375	-44.302685
303.222656	-45.893127
303.710938	-46.430790
304.199219	-46.500416
304.687500	-47.391605
305.175781	-47.961124
305.664062	-46.177380
306.152344	-45.448551
306.640625	-44.043457
307.128906	-47.100281
307.617188	-45.523426
308.105469	-45.244999
308.593750	-47.150867
309.082031	-45.314564
309.570312	-45.311123
310.058594	-43.834152
310.546875	-47.238628
311.035156	-45.541142
311.523438	-48.610725
312.011719	-48.158520
312.500000	-44.362381
312.988281	-46.483311
313.476562	-46.907814
313.964844	-44.498077
314.453125	-44.891159
314.941406	-45.166443
315.429688	-45.246441
315.917969	-44.828884
316.406250	-46.042595
316.894531	-44.788418
317.382812	-46.564354
317.871094	-46.172779
318.359375	-44.516140
318.847656	-46.511299
319.335938	-47.245026
319.824219	-45.886314
320.312500	-46.283112
320.800781	-45.630543
321.289062	-46.771305
321.777344	-47.066170
322.265625	-46.441940
322.753906	-46.418026
323.242188	-45.912300
323.730469	-45.596916
324.218750	-45.508804
324.707031	-45.067982
325.195312	-47.153435
325.683594	-46.442348
326.171875	-46.254696
326.660156	-46.132675
327.148438	-45.327694
327.636719	-46.776974
328.125000	-47.542168
328.613281	-45.584724
329.101562	-44.381489
329.589844	-43.997860
330.078125	-45.301563
330.566406	-46.741764
331.054688	-44.331982
331.542969	-45.346535
332.031250	-45.721146
332.519531	-46.024017
333.007812	-45.972099
333.496094	-44.957836
333.984375	-46.469543
334.472656	-44.997406
334.960938	-45.658081
335.449219	-45.552097
335.937500	-46.809086
336.425781	-45.824516
336.914062	-46.669094
337.402344	-45.417500
337.890625	-45.698654
338.378906	-44.979862
338.867188	-46.241188
339.355469	-46.833145
339.843750	-46.962212
340.332031	-45.687946
340.820312	-44.570595
341.308594	-46.660648
341.796875	-46.119694
342.285156	-45.469082
342.773438	-45.433849
343.261719	-47.031872
343.750000	-44.053120
344.238281	-45.689453
344.726562	-45.869705
345.214844	-45.378735
345.703125	-45.763439
346.191406	-47.330162
346.679688	-45.787510
347.167969	-44.099281
347.656250	-46.802982
348.144531	-46.097160
348.632812	-45.391258
349.121094	-45.955883
349.609375	-47.145592
350.097656	-46.860760
350.585938	-47.264969
351.074219	-46.449585
351.562500	-43.722569
352.050781	-43.927654
352.539062	-44.699791
353.027344	-46.736969
353.515625	-44.403381
354.003906	-44.958496
354.492188	-44.093784
354.980469	-46.136169
355.468750	-44.274448
355.957031	-46.612240
356.445312	-45.724167
356.933594	-46.246868
357.421875	-45.561871
357.910156	-46.653809
358.398438	-49.629837
358.886719	-46.304436
359.375000	-45.477932
359.863281	-47.468441
360.351562	-45.484055
360.839844	-45.411804
361.328125	-47.536572
361.816406	-46.471611
362.304688	-45.888599
362.792969	-45.574379
363.281250	-45.988056
363.769531	-44.667664
364.257812	-46.104492
364.746094	-46.054565
365.234375	-45.710148
365.722656	-46.641071
366.210938	-48.067032
366.699219	-46.005585
367.187500	-46.695679
367.675781	-45.212807
368.164062	-46.265251
368.652344	-45.058491
369.140625	-45.434937
369.628906	-47.948273
370.117188	-45.775417
370.605469	-45.434948
371.093750	-45.571526
371.582031	-46.043674
372.070312	-46.831833
372.558594	-45.202427
373.046875	-44.334957
373.535156	-45.316727
374.023438	-45.430092
374.511719	-44.380234
375.000000	-45.915066
375.488281	-45.794945
375.976562	-46.493332
376.464844	-46.908398
376.953125	-45.776325
377.441406	-46.225315
377.929688	-46.013184
378.417969	-46.750317
378.906250	-45.388329
379.394531	-45.568222
379.882812	-46.794434
380.371094	-45.214088
380.859375	-46.487019
381.347656	-47.108952
381.835938	-45.778713
382.324219	-44.931870
382.812500	-44.747833
383.300781	-45.474174
383.789062	-45.939201
384.277344	-45.912235
384.765625	-45.637383
385.253906	-44.589222
385.742188	-46.674034
386.230469	-46.373032
386.718750	-45.472801
387.207031	-46.085415
387.695312	-47.177574
388.183594	-45.983597
388.671875	-46.331024
389.160156	-46.602654
389.648438	-44.415062
390.136719	-44.590355
390.625000	-44.237228
391.113281	-46.051605
391.601562	-46.804073
392.089844	-47.365963
392.578125	-46.424866
393.066406	-47.757355
393.554688	-45.952576
394.042969	-44.786602
394.531250	-47.219810
395.019531	-46.090580
395.507812	-45.944500
395.996094	-46.748974
396.484375	-46.346214
396.972656	-43.781315
397.460938	-47.224564
397.949219	-46.277550
398.437500	-46.712467
398.925781	-47.115112
399.414062	-45.632446
399.902344	-44.963432
400.390625	-46.917973
400.878906	-45.530544
401.367188	-47.312424
401.855469	-45.296696
402.343750	-45.989887
402.832031	-44.708393
403.320312	-44.783279
403.808594	-45.003258
404.296875	-43.816090
404.785156	-45.166191
405.273438	-48.819580
405.761719	-48.008495
406.250000	-46.177319
406.738281	-47.028114
407.226562	-46.683563
407.714844	-45.198238
408.203125	-46.067135
408.691406	-46.729267
409.179688	-46.153946
409.667969	-46.827065
410.156250	-46.894695
410.644531	-46.166210
411.132812	-46.416920
411.621094	-45.612968
412.109375	-46.757915
412.597656	-44.731079
413.085938	-45.523788
413.574219	-47.421104
414.062500	-46.276279
414.550781	-46.392986
415.039062	-47.301327
415.527344	-45.607220
416.015625	-45.329285
416.503906	-44.636337
416.992188	-45.935841
417.480469	-45.989761
417.968750	-48.282494
418.457031	-45.679756
418.945312	-46.819050
419.433594	-45.153862
419.921875	-47.897831
420.410156	-45.876850
420.898438	-44.912556
421.386719	-46.850033
421.875000	-45.779839
422.363281	-45.154510
422.851562	-46.514599
423.339844	-46.213783
423.828125	-46.962807
424.316406	-44.931984
424.804688	-45.465481
425.292969	-44.678043
425.781250	-45.047932
426.269531	-44.553314
426.757812	-46.963058
427.246094	-46.952549
427.734375	-46.916172
428.222656	-46.932789
428.710938	-47.008175
429.199219	-46.210144
429.687500	-46.341694
430.175781	-46.266792
430.664062	-45.823471
431.152344	-45.042381
431.640625	-44.338852
432.128906	-44.976357
432.617188	-46.547325
433.105469	-46.166294
433.593750	-46.273739
434.082031	-45.960693
434.570312	-48.047165
435.058594	-44.852623
435.546875	-45.515915
436.035156	-46.689953
436.523438	-46.507458
437.011719	-46.671116
437.500000	-43.532955
437.988281	-44.182613
438.476562	-46.211693
438.964844	-45.743519
439.453125	-44.494095
439.941406	-47.821590
440.429688	-46.706753
440.917969	-46.050293
441.406250	-45.251556
441.894531	-47.558102
442.382812	-45.857712
442.871094	-45.105141
443.359375	-44.953472
443.847656	-47.684639
444.335938	-46.409939
444.824219	-43.104748
445.312500	-46.741898
445.800781	-47.001938
446.289062	-46.103016
446.777344	-45.431915
447.265625	-45.169510
447.753906	-46.947884
448.242188	-46.128189
448.730469	-44.759262
449.218750	-45.027397
449.707031	-45.420441
450.195312	-47.824242
450.683594	-45.363991
451.171875	-45.715214
451.660156	-46.422871
452.148438	-45.494087
452.636719	-47.420830
453.125000	-46.511616
453.613281	-47.844563
454.101562	-45.760918
454.589844	-44.785233
455.078125	-44.972546
455.566406	-46.122421
456.054688	-46.196941
456.542969	-45.453045
457.031250	-46.956676
457.519531	-46.026279
458.007812	-45.764980
458.496094	-47.184650
458.984375	-45.160851
459.472656	-46.175190
459.960938	-45.386440
460.449219	-45.323418
460.937500	-44.143044
461.425781	-44.286686
461.914062	-46.498898
462.402344	-45.863148
462.890625	-45.247551
463.378906	-46.383026
463.867188	-46.283794
464.355469	-45.607304
464.843750	-45.964066
465.332031	-48.017380
465.820312	-46.827152
466.308594	-45.337025
466.796875	-45.064335
467.285156	-45.687798
467.773438	-44.903934
468.261719	-45.167671
468.750000	-45.829498
469.238281	-44.494099
469.726562	-45.487316
470.214844	-44.728737
470.703125	-45.194561
471.191406	-45.972946
471.679688	-46.902050
472.167969	-46.571655
472.656250	-44.346085
473.144531	-45.034340
473.632812	-46.337479
474.121094	-46.704845
474.609375	-46.314037
475.097656	-48.854557
475.585938	-46.854130
476.074219	-47.064106
476.562500	-46.893032
477.050781	-44.479710
477.539062	-45.640537
478.027344	-46.846733
478.515625	-45.809189
479.003906	-46.541847
479.492188	-46.608379
479.980469	-46.450665
480.468750	-46.919914
480.957031	-46.007072
481.445312	-44.872971
481.933594	-45.926762
482.421875	-47.807590
482.910156	-46.706055
483.398438	-45.037712
483.886719	-45.666443
484.375000	-45.241184
484.863281	-46.520359
485.351562	-45.340435
485.839844	-45.326866
486.328125	-46.316486
486.816406	-45.704716
487.304688	-46.367516
487.792969	-45.934372
488.281250	-47.338581
488.769531	-45.895794
489.257812	-44.485535
489.746094	-45.410797
490.234375	-43.964283
490.722656	-47.213196
491.210938	-45.430428
491.699219	-48.294529
492.187500	-46.969616
492.675781	-45.656647
493.164062	-44.254322
493.652344	-44.944057
494.140625	-45.506618
494.628906	-44.398113
495.117188	-46.669308
495.605469	-47.080070
496.093750	-44.539658
496.582031	-45.313362
497.070312	-47.126926
497.558594	-46.805763
498.046875	-46.141739
498.535156	-46.602169
499.023438	-46.503250
499.511719	-45.798054
500.000000	-47.525764
500.488281	-48.434132
500.976562	-44.895889
501.464844	-46.015820
501.953125	-44.144470
502.441406	-46.270779
502.929688	-45.954788
503.417969	-46.217121
503.906250	-46.171188
504.394531	-47.440063
504.882812	-45.479237
505.371094	-45.737942
505.859375	-46.008732
506.347656	-45.667603
506.835938	-45.544506
507.324219	-43.810688
507.812500	-44.854752
508.300781	-46.805126
508.789062	-46.300713
509.277344	-45.313969
509.765625	-47.877037
510.253906	-46.926403
510.742188	-44.386925
511.230469	-44.335079
511.718750	-47.765266
512.207031	-46.019444
512.695312	-44.917713
513.183594	-46.576283
513.671875	-45.977783
514.160156	-46.110283
514.648438	-45.011917
515.136719	-46.642551
515.625000	-45.802982
516.113281	-45.136776
516.601562	-45.719414
517.089844	-47.962280
517.578125	-46.237625
518.066406	-47.053867
518.554688	-45.961136
519.042969	-45.094772
519.531250	-46.751122
520.019531	-45.101704
520.507812	-46.440311
520.996094	-46.053642
521.484375	-45.727795
521.972656	-46.054199
522.460938	-45.833210
522.949219	-46.858307
523.437500	-46.234615
523.925781	-45.560139
524.414062	-46.770809
524.902344	-46.491718
525.390625	-47.087124
525.878906	-48.339825
526.367188	-46.743881
526.855469	-45.658295
527.343750	-48.123745
527.832031	-45.455570
528.320312	-46.684498
528.808594	-46.740711
529.296875	-46.115883
529.785156	-45.283058
530.273438	-46.448257
530.761719	-47.459709
531.250000	-45.573032
531.738281	-45.824081
532.226562	-44.503372
532.714844	-45.810551
533.203125	-45.014000
533.691406	-44.829323
534.179688	-45.690437
534.667969	-46.493423
535.156250	-46.654751
535.644531	-45.523041
536.132812	-45.197109
536.621094	-45.934563
537.109375	-46.649071
537.597656	-45.520210
538.085938	-46.232365
538.574219	-47.976471
539.062500	-44.790455
539.550781	-45.329704
540.039062	-45.716381
540.527344	-46.982380
541.015625	-46.425179
541.503906	-45.332146
541.992188	-46.339348
542.480469	-44.820522
542.968750	-44.256950
543.457031	-46.503159
543.945312	-45.881393
544.433594	-46.550777
544.921875	-46.028069
545.410156	-44.556492
545.898438	-46.386887
546.386719	-47.943893
546.875000	-45.914139
547.363281	-45.936604
547.851562	-45.233913
548.339844	-45.554085
548.828125	-46.397568
549.316406	-46.120731
549.804688	-46.564613
550.292969	-46.972313
550.781250	-45.416466
551.269531	-45.949650
551.757812	-46.092930
552.246094	-44.311161
552.734375	-45.882423
553.222656	-46.303501
553.710938	-45.902935
554.199219	-43.661655
554.687500	-45.693100
555.175781	-45.565109
555.664062	-45.736908
556.152344	-44.847286
556.640625	-45.206154
557.128906	-45.659000
557.617188	-44.350544
558.105469	-45.806801
558.593750	-45.282589
559.082031	-46.681320
559.570312	-45.039330
560.058594	-44.897385
560.546875	-48.837673
561.035156	-45.798508
561.523438	-46.351276
562.011719	-45.172966
562.500000	-46.957153
562.988281	-45.700127
563.476562	-45.350334
563.964844	-45.176308
564.453125	-45.454369
564.941406	-45.093143
565.429688	-48.285187
565.917969	-45.955147
566.406250	-47.048920
566.894531	-48.127769
567.382812	-44.642323
567.871094	-46.790211
568.359375	-44.332867
568.847656	-44.646564
569.335938	-46.210938
569.824219	-46.242031
570.312500	-44.930260
570.800781	-47.296288
571.289062	-46.670475
571.777344	-46.406998
572.265625	-45.997059
572.753906	-46.544353
573.242188	-45.429485
573.730469	-46.173344
574.218750	-47.734901
574.707031	-47.423298
575.195312	-45.621246
575.683594	-45.887337
576.171875	-45.927258
576.660156	-46.974689
577.148438	-45.025200
577.636719	-45.268803
578.125000	-46.817127
578.613281	-45.727283
579.101562	-47.268841
579.589844	-47.062706
580.078125	-46.621845
580.566406	-44.967270
581.054688	-47.138084
581.542969	-47.327347
582.031250	-46.161396
582.519531	-43.761509
583.007812	-46.342014
583.496094	-44.801819
583.984375	-47.644894
584.472656	-47.243454
584.960938	-47.163101
585.449219	-46.876587
585.937500	-46.375954
586.425781	-45.039505
586.914062	-45.844959
587.402344	-45.635277
587.890625	-46.041180
588.378906	-46.354408
588.867188	-45.672741
589.355469	-46.197361
589.843750	-45.162327
590.332031	-47.234314
590.820312	-44.559174
591.308594	-45.606552
591.796875	-46.791302
592.285156	-45.852654
592.773438	-46.687775
593.261719	-44.377083
593.750000	-46.674015
594.238281	-46.443493
594.726562	-45.737045
595.214844	-46.813656
595.703125	-47.478363
596.191406	-44.427479
596.679688	-45.483948
597.167969	-45.925781
597.656250	-45.789497
598.144531	-46.281590
598.632812	-46.533855
599.121094	-45.041424
599.609375	-44.498276
600.097656	-46.017269
600.585938	-46.413368
601.074219	-45.241249
601.562500	-46.775276
602.050781	-46.429417
602.539062	-45.264362
603.027344	-47.248447
603.515625	-45.839592
604.003906	-46.352398
604.492188	-46.237915
604.980469	-46.367119
605.468750	-45.610275
605.957031	-46.337601
606.445312	-46.195965
606.933594	-45.537003
607.421875	-44.983540
607.910156	-46.778816
608.398438	-48.101227
608.886719	-47.313484
609.375000	-47.341774
609.863281	-46.409451
610.351562	-44.514156
610.839844	-46.769489
611.328125	-46.240734
611.816406	-46.252014
612.304688	-45.567467
612.792969	-45.758472
613.281250	-47.814034
613.769531	-46.269726
614.257812	-46.696533
614.746094	-46.064384
615.234375	-45.382118
615.722656	-46.830921
616.210938	-45.942390
616.699219	-45.370758
617.187500	-46.081635
617.675781	-46.082058
618.164062	-45.828922
618.652344	-45.608894
619.140625	-48.248966
619.628906	-46.541336
