Frequency (Hz)	Level (dB)
1626.953125	-66.527725
1627.441406	-64.295464
1627.929688	-65.527809
1628.417969	-66.528458
1628.906250	-65.023918
1629.394531	-65.896965
1629.882812	-64.298737
1630.371094	-68.099609
1630.859375	-66.411804
1631.347656	-65.542664
1631.835938	-65.091629
1632.324219	-65.884857
1632.812500	-66.476562
1633.300781	-65.822128
1633.789062	-66.431305
1634.277344	-65.695770
1634.765625	-65.502831
1635.253906	-67.376938
1635.742188	-67.519379
1636.230469	-66.877899
1636.718750	-64.966133
1637.207031	-65.481316
1637.695312	-66.166779
1638.183594	-66.731567
1638.671875	-65.553032
1639.160156	-66.475426
1639.648438	-65.829971
1640.136719	-66.119705
1640.625000	-65.697662
1641.113281	-65.563026
1641.601562	-66.368584
1642.089844	-67.427818
1642.578125	-66.187386
1643.066406	-64.758789
1643.554688	-66.431450
1644.042969	-65.191818
1644.531250	-64.008598
1645.019531	-65.523323
1645.507812	-65.467094
1645.996094	-66.860405
1646.484375	-67.354256
1646.972656	-67.394493
1647.460938	-65.644379
1647.949219	-66.052513
1648.437500	-65.003723
1648.925781	-66.022072
1649.414062	-67.138367
1649.902344	-66.146774
1650.390625	-66.345779
1650.878906	-66.154358
1651.367188	-65.611244
1651.855469	-67.500099
1652.343750	-64.686523
1652.832031	-65.104080
1653.320312	-65.632591
1653.808594	-64.919998
1654.296875	-65.682152
1654.785156	-65.482704
1655.273438	-66.645309
1655.761719	-65.369377
1656.250000	-64.690811
1656.738281	-65.120178
1657.226562	-64.537964
1657.714844	-64.693306
1658.203125	-65.997665
1658.691406	-65.487770
1659.179688	-64.906067
1659.667969	-64.049545
1660.156250	-65.366768
1660.644531	-66.610229
1661.132812	-65.583206
1661.621094	-64.236755
1662.109375	-64.267212
1662.597656	-64.884666
1663.085938	-64.609314
1663.574219	-66.593361
1664.062500	-64.185432
1664.550781	-66.377899
1665.039062	-64.890602
1665.527344	-63.515064
1666.015625	-65.560188
1666.503906	-64.402664
1666.992188	-63.799622
1667.480469	-64.386917
1667.968750	-65.256508
1668.457031	-64.245956
1668.945312	-63.280548
1669.433594	-64.053276
1669.921875	-64.003349
1670.410156	-65.121078
1670.898438	-65.474205
1671.386719	-62.432316
1671.875000	-63.697533
1672.363281	-64.542725
1672.851562	-64.117485
1673.339844	-63.817284
1673.828125	-63.565018
1674.316406	-62.519451
1674.804688	-62.579636
1675.292969	-63.787239
1675.781250	-64.244713
1676.269531	-64.834229
1676.757812	-61.588226
1677.246094	-62.122074
1677.734375	-62.191273
1678.222656	-61.273743
1678.710938	-59.604496
1679.199219	-61.843075
1679.687500	-62.798367
1680.175781	-61.365036
1680.664062	-61.789131
1681.152344	-61.117252
1681.640625	-60.847706
1682.128906	-61.993416
1682.617188	-61.533955
1683.105469	-60.734173
1683.593750	-60.126781
1684.082031	-60.413219
1684.570312	-60.459759
1685.058594	-60.253384
1685.546875	-59.428959
1686.035156	-60.519375
1686.523438	-62.335590
1687.011719	-60.129967
1687.500000	-59.084862
1687.988281	-60.112408
1688.476562	-60.552605
1688.964844	-57.683651
1689.453125	-58.697910
1689.941406	-58.638424
1690.429688	-56.497654
1690.917969	-59.101357
1691.406250	-55.557045
1691.894531	-58.186928
1692.382812	-57.571537
1692.871094	-57.012562
1693.359375	-57.631096
1693.847656	-55.769745
1694.335938	-55.426109
1694.824219	-56.824970
1695.312500	-56.359425
1695.800781	-55.390938
1696.289062	-58.078602
1696.777344	-54.622669
1697.265625	-54.555500
1697.753906	-53.437527
1698.242188	-50.500454
1698.730469	-51.343254
1699.218750	-49.381351
1699.707031	-53.203796
1700.195312	-53.887157
1700.683594	-55.587944
1701.171875	-53.587967
1701.660156	-51.696762
1702.148438	-52.601849
1702.636719	-53.248913
1703.125000	-53.210640
1703.613281	-52.432678
1704.101562	-52.849773
1704.589844	-52.294144
1705.078125	-51.497326
1705.566406	-51.175388
1706.054688	-50.109329
1706.542969	-53.496658
1707.031250	-51.488426
1707.519531	-50.191021
1708.007812	-52.190067
1708.496094	-51.586475
1708.984375	-52.860168
1709.472656	-50.492622
1709.960938	-51.342075
1710.449219	-53.904640
1710.937500	-51.517330
1711.425781	-52.378849
1711.914062	-50.955547
1712.402344	-51.574089
1712.890625	-53.032768
1713.378906	-53.422234
1713.867188	-51.757118
1714.355469	-50.732479
1714.843750	-52.224041
1715.332031	-52.710068
1715.820312	-50.757156
1716.308594	-52.702690
1716.796875	-52.454498
1717.285156	-53.445854
1717.773438	-51.313957
1718.261719	-50.564583
1718.750000	-53.440365
1719.238281	-53.695709
1719.726562	-52.124859
1720.214844	-50.995140
1720.703125	-51.720398
1721.191406	-51.490498
1721.679688	-52.727028
1722.167969	-53.105442
1722.656250	-52.958229
1723.144531	-54.017902
1723.632812	-53.267372
1724.121094	-50.219761
1724.609375	-54.016754
1725.097656	-52.362118
1725.585938	-51.972679
1726.074219	-51.948750
1726.562500	-54.639633
1727.050781	-52.422649
1727.539062	-53.082535
1728.027344	-54.092957
1728.515625	-53.643219
1729.003906	-51.447102
1729.492188	-51.857513
1729.980469	-55.528919
1730.468750	-52.586357
1730.957031	-54.350845
1731.445312	-53.871021
1731.933594	-52.710880
1732.421875	-53.375969
1732.910156	-54.288036
1733.398438	-54.015625
1733.886719	-52.087856
1734.375000	-54.077198
1734.863281	-55.400692
1735.351562	-54.580898
1735.839844	-54.745995
1736.328125	-52.186272
1736.816406	-52.043537
1737.304688	-52.220810
1737.792969	-55.168293
1738.281250	-56.094482
1738.769531	-56.876431
1739.257812	-58.082447
1739.746094	-57.348854
1740.234375	-56.574310
1740.722656	-56.916935
1741.210938	-59.938931
1741.699219	-57.423576
1742.187500	-58.880730
1742.675781	-59.118706
1743.164062	-55.930069
1743.652344	-56.249905
1744.140625	-58.056229
1744.628906	-58.943111
1745.117188	-57.905251
1745.605469	-58.579994
1746.093750	-59.546349
1746.582031	-60.576080
1747.070312	-59.053711
1747.558594	-59.103851
1748.046875	-60.413307
1748.535156	-62.498352
1749.023438	-60.363159
1749.511719	-60.367260
1750.000000	-60.676456
1750.488281	-59.062836
1750.976562	-61.526905
1751.464844	-60.395004
1751.953125	-61.583302
1752.441406	-58.180691
1752.929688	-58.292561
1753.417969	-62.439186
1753.906250	-62.038601
1754.394531	-61.903976
1754.882812	-61.789520
1755.371094	-62.105457
1755.859375	-61.176247
1756.347656	-62.269188
1756.835938	-62.498108
1757.324219	-61.375149
1757.812500	-61.309017
1758.300781	-63.586567
1758.789062	-62.495461
1759.277344	-63.331993
1759.765625	-61.947262
1760.253906	-63.450638
1760.742188	-62.505207
1761.230469	-62.731628
1761.718750	-63.856827
1762.207031	-64.423599
1762.695312	-62.732292
1763.183594	-63.674881
1763.671875	-65.315163
1764.160156	-62.876080
1764.648438	-62.362999
1765.136719	-63.922764
1765.625000	-63.477959
1766.113281	-61.882694
1766.601562	-64.033752
1767.089844	-64.809204
1767.578125	-64.990280
1768.066406	-62.507156
1768.554688	-63.240871
1769.042969	-63.115845
1769.531250	-64.787735
1770.019531	-62.757854
1770.507812	-63.602367
1770.996094	-64.406532
1771.484375	-64.624863
1771.972656	-64.056717
1772.460938	-64.452614
1772.949219	-63.644550
1773.437500	-63.213737
1773.925781	-63.861988
1774.414062	-64.715591
1774.902344	-66.952072
1775.390625	-64.412117
1775.878906	-65.018799
1776.367188	-65.125801
1776.855469	-64.541451
1777.343750	-64.176994
1777.832031	-64.861847
1778.320312	-64.771080
1778.808594	-63.146420
1779.296875	-64.670143
1779.785156	-62.626717
1780.273438	-64.933388
1780.761719	-64.895279
1781.250000	-64.569778
1781.738281	-64.591675
1782.226562	-64.788567
1782.714844	-63.306293
1783.203125	-64.219376
1783.691406	-64.044937
1784.179688	-64.002701
1784.667969	-62.535069
1785.156250	-64.246323
1785.644531	-63.686512
1786.132812	-64.638947
1786.621094	-65.156067
1787.109375	-63.611500
1787.597656	-62.879856
1788.085938	-65.649925
1788.574219	-63.032242
1789.062500	-62.574673
1789.550781	-64.955643
1790.039062	-64.413582
1790.527344	-63.899128
1791.015625	-62.919830
1791.503906	-65.386879
1791.992188	-65.186363
1792.480469	-63.484875
1792.968750	-63.832962
1793.457031	-63.918930
1793.945312	-64.138664
1794.433594	-64.165352
1794.921875	-63.275532
1795.410156	-61.649555
1795.898438	-63.862564
1796.386719	-62.928196
1796.875000	-62.905518
1797.363281	-62.601120
1797.851562	-64.467720
1798.339844	-64.888519
1798.828125	-61.651337
1799.316406	-63.630314
1799.804688	-61.960827
1800.292969	-63.211254
1800.781250	-61.316647
1801.269531	-62.210609
1801.757812	-64.985985
1802.246094	-63.187088
1802.734375	-63.108456
1803.222656	-63.806801
1803.710938	-62.353607
1804.199219	-63.690685
1804.687500	-63.711517
1805.175781	-65.530937
1805.664062	-63.907139
1806.152344	-62.912354
1806.640625	-62.461449
1807.128906	-62.080963
1807.617188	-61.932144
1808.105469	-61.377888
1808.593750	-61.519344
1809.082031	-62.440002
1809.570312	-61.338306
1810.058594	-63.388420
1810.546875	-63.972702
1811.035156	-63.379135
1811.523438	-62.901062
1812.011719	-62.024529
1812.500000	-61.837135
1812.988281	-60.797344
1813.476562	-62.055134
1813.964844	-59.580917
1814.453125	-60.393929
1814.941406	-60.470337
1815.429688	-61.147411
1815.917969	-60.208294
1816.406250	-61.815479
1816.894531	-60.715126
1817.382812	-58.578064
1817.871094	-62.298176
1818.359375	-60.608822
1818.847656	-61.083977
1819.335938	-60.274750
1819.824219	-61.334785
1820.312500	-59.805794
1820.800781	-61.065403
1821.289062	-61.000099
1821.777344	-59.789234
1822.265625	-57.697041
1822.753906	-58.724060
1823.242188	-61.812729
1823.730469	-59.400696
1824.218750	-58.067696
1824.707031	-60.488842
1825.195312	-58.711697
1825.683594	-57.287914
1826.171875	-57.005138
1826.660156	-56.862362
1827.148438	-57.568264
1827.636719	-57.446320
1828.125000	-57.965397
1828.613281	-58.985283
1829.101562	-56.333954
1829.589844	-57.376141
1830.078125	-57.380188
1830.566406	-55.945210
1831.054688	-58.469433
1831.542969	-55.724113
1832.031250	-55.081467
1832.519531	-55.834492
1833.007812	-55.506859
1833.496094	-55.984940
1833.984375	-55.719162
1834.472656	-55.750095
1834.960938	-51.643963
1835.449219	-52.393337
1835.937500	-54.625763
1836.425781	-53.766079
1836.914062	-52.627167
1837.402344	-53.639740
1837.890625	-53.907970
1838.378906	-51.947559
1838.867188	-52.040874
1839.355469	-52.475857
1839.843750	-51.282253
1840.332031	-52.051239
1840.820312	-52.038101
1841.308594	-53.462982
1841.796875	-48.174358
1842.285156	-51.446747
1842.773438	-51.471790
1843.261719	-50.819492
1843.750000	-50.343376
1844.238281	-50.239742
1844.726562	-51.692081
1845.214844	-51.170132
1845.703125	-50.631210
1846.191406	-50.047215
1846.679688	-50.481930
1847.167969	-51.716312
1847.656250	-50.177853
1848.144531	-51.592709
1848.632812	-51.270878
1849.121094	-52.492146
1849.609375	-51.074379
1850.097656	-51.026138
1850.585938	-51.176647
1851.074219	-51.991253
1851.562500	-51.388958
1852.050781	-50.701836
1852.539062	-51.629936
1853.027344	-50.956741
1853.515625	-52.492905
1854.003906	-51.690983
1854.492188	-50.219887
1854.980469	-50.275055
1855.468750	-49.454208
1855.957031	-50.153332
1856.445312	-53.109741
1856.933594	-51.452942
1857.421875	-50.523621
1857.910156	-50.396030
1858.398438	-49.078957
1858.886719	-48.810825
1859.375000	-51.429844
1859.863281	-50.768826
1860.351562	-52.493790
1860.839844	-51.531666
1861.328125	-50.499748
1861.816406	-51.873787
1862.304688	-51.201916
1862.792969	-50.674519
1863.281250	-49.374916
1863.769531	-50.570618
1864.257812	-51.022800
1864.746094	-52.314049
1865.234375	-51.230263
1865.722656	-48.742664
1866.210938	-50.434681
1866.699219	-50.031281
1867.187500	-51.332912
1867.675781	-53.053200
1868.164062	-50.834293
1868.652344	-52.167183
1869.140625	-53.031921
1869.628906	-51.985664
1870.117188	-50.736542
1870.605469	-50.289307
1871.093750	-51.401814
1871.582031	-53.443634
1872.070312	-52.401962
1872.558594	-51.638111
1873.046875	-53.119034
1873.535156	-51.954662
1874.023438	-52.765652
1874.511719	-50.237255
1875.000000	-53.737926
1875.488281	-52.250748
1875.976562	-50.842636
1876.464844	-53.973373
1876.953125	-52.817017
1877.441406	-52.509499
1877.929688	-51.755592
1878.417969	-51.822525
1878.906250	-51.491276
1879.394531	-55.474403
1879.882812	-55.722061
1880.371094	-55.706722
1880.859375	-52.941364
1881.347656	-53.189934
1881.835938	-53.414265
1882.324219	-54.866886
1882.812500	-52.501080
1883.300781	-54.615284
1883.789062	-55.822514
1884.277344	-55.803730
1884.765625	-55.602020
1885.253906	-56.439583
1885.742188	-54.347824
1886.230469	-55.733414
1886.718750	-56.243111
1887.207031	-56.152435
1887.695312	-56.335705
1888.183594	-57.301270
1888.671875	-56.246037
1889.160156	-56.329929
1889.648438	-55.841396
1890.136719	-55.366001
1890.625000	-56.596504
1891.113281	-57.776821
1891.601562	-55.725918
1892.089844	-57.180374
1892.578125	-58.981228
1893.066406	-57.757523
1893.554688	-58.393372
1894.042969	-57.761471
1894.531250	-58.229965
1895.019531	-60.444874
1895.507812	-59.572681
1895.996094	-58.456371
1896.484375	-59.583111
1896.972656	-59.171211
1897.460938	-58.442741
1897.949219	-60.165668
1898.437500	-59.052723
1898.925781	-59.640053
1899.414062	-60.251865
1899.902344	-59.534615
1900.390625	-61.620819
1900.878906	-61.433239
1901.367188	-61.460617
1901.855469	-61.302753
1902.343750	-58.985489
1902.832031	-60.361874
1903.320312	-60.400883
1903.808594	-61.168041
1904.296875	-60.797974
1904.785156	-59.929043
1905.273438	-58.954552
1905.761719	-60.212360
1906.250000	-58.811577
1906.738281	-62.382996
1907.226562	-62.560562
1907.714844	-60.274750
1908.203125	-59.977436
1908.691406	-60.465229
1909.179688	-60.616074
1909.667969	-61.529121
1910.156250	-61.053703
1910.644531	-59.852261
1911.132812	-60.510735
1911.621094	-61.145638
1912.109375	-60.750191
1912.597656	-60.696411
1913.085938	-61.115406
1913.574219	-61.430767
1914.062500	-61.152245
1914.550781	-62.744228
1915.039062	-61.874454
1915.527344	-60.551353
1916.015625	-61.886562
1916.503906	-61.090324
1916.992188	-60.058613
1917.480469	-60.745766
1917.968750	-61.323189
1918.457031	-62.781548
1918.945312	-63.199348
1919.433594	-62.478638
1919.921875	-61.054474
1920.410156	-61.349907
1920.898438	-61.075535
1921.386719	-61.948357
1921.875000	-61.716866
1922.363281	-62.229198
1922.851562	-62.098976
1923.339844	-63.405888
1923.828125	-61.225281
1924.316406	-61.810989
1924.804688	-62.412018
1925.292969	-60.678234
1925.781250	-63.013542
1926.269531	-61.834862
1926.757812	-63.731285
1927.246094	-60.347958
1927.734375	-61.058331
1928.222656	-60.953663
1928.710938	-62.125626
1929.199219	-62.863533
1929.687500	-62.147663
1930.175781	-60.713772
1930.664062	-63.424961
1931.152344	-62.088371
1931.640625	-61.628300
1932.128906	-63.317268
1932.617188	-63.262497
1933.105469	-62.290001
1933.593750	-64.543900
1934.082031	-61.201149
1934.570312	-61.102066
1935.058594	-61.694939
1935.546875	-61.632771
1936.035156	-62.511612
1936.523438	-61.470634
1937.011719	-61.430237
1937.500000	-62.304943
1937.988281	-61.510723
1938.476562	-61.912724
1938.964844	-62.259789
1939.453125	-61.468693
1939.941406	-61.063984
1940.429688	-62.244045
1940.917969	-60.800812
1941.406250	-61.420113
1941.894531	-61.099045
1942.382812	-61.855659
1942.871094	-62.035542
1943.359375	-63.181953
1943.847656	-62.013359
1944.335938	-59.833416
1944.824219	-61.357391
1945.312500	-62.032635
1945.800781	-60.493282
1946.289062	-60.766422
1946.777344	-61.007427
1947.265625	-61.299969
1947.753906	-59.638485
1948.242188	-61.200150
1948.730469	-59.451744
1949.218750	-60.549175
1949.707031	-60.699436
1950.195312	-61.045795
1950.683594	-60.882713
1951.171875	-61.679188
1951.660156	-61.796204
1952.148438	-61.326878
1952.636719	-61.011875
1953.125000	-60.356274
1953.613281	-59.619240
1954.101562	-58.251808
1954.589844	-59.988987
1955.078125	-60.569744
1955.566406	-59.126980
1956.054688	-57.187595
1956.542969	-59.721443
1957.031250	-59.034134
1957.519531	-59.437237
1958.007812	-60.586266
1958.496094	-58.514790
1958.984375	-57.848495
1959.472656	-58.299995
1959.960938	-60.220989
1960.449219	-56.974857
1960.937500	-58.580162
1961.425781	-58.279968
1961.914062	-58.493080
1962.402344	-58.652367
1962.890625	-59.160969
1963.378906	-57.938847
1963.867188	-56.395779
1964.355469	-57.111786
1964.843750	-56.494045
1965.332031	-55.942764
1965.820312	-56.449566
1966.308594	-57.165085
1966.796875	-57.670868
1967.285156	-57.886150
1967.773438	-54.255718
1968.261719	-53.480556
1968.750000	-55.439720
1969.238281	-56.003288
1969.726562	-56.612991
1970.214844	-53.414158
1970.703125	-57.054516
1971.191406	-56.590832
1971.679688	-54.027813
1972.167969	-52.175411
1972.656250	-55.384911
1973.144531	-54.350044
1973.632812	-53.409767
1974.121094	-52.528744
1974.609375	-53.013138
1975.097656	-52.489883
1975.585938	-50.544071
1976.074219	-54.050209
1976.562500	-53.307312
1977.050781	-51.140587
1977.539062	-49.724857
1978.027344	-49.452045
1978.515625	-53.541973
1979.003906	-51.557735
1979.492188	-51.955296
1979.980469	-51.805077
1980.468750	-51.521214
1980.957031	-51.545666
1981.445312	-49.939503
1981.933594	-49.993744
1982.421875	-51.435986
1982.910156	-50.572117
1983.398438	-50.663067
1983.886719	-52.166672
1984.375000	-49.997719
1984.863281	-51.409672
1985.351562	-49.903599
1985.839844	-50.298100
1986.328125	-48.762623
1986.816406	-49.464863
1987.304688	-49.766914
1987.792969	-51.678768
1988.281250	-49.273510
1988.769531	-51.054016
1989.257812	-48.701618
1989.746094	-49.489029
1990.234375	-48.428341
1990.722656	-50.190247
1991.210938	-50.592690
1991.699219	-49.277313
1992.187500	-49.892849
1992.675781	-50.132927
1993.164062	-52.756195
1993.652344	-51.213989
1994.140625	-51.959702
1994.628906	-47.204140
1995.117188	-49.193192
1995.605469	-48.127079
1996.093750	-48.240765
1996.582031	-48.646942
1997.070312	-50.880161
1997.558594	-51.850277
1998.046875	-48.478519
1998.535156	-49.710358
1999.023438	-51.265526
1999.511719	-50.699348
2000.000000	-52.011604
2000.488281	-51.060108
2000.976562	-49.784695
2001.464844	-49.190666
2001.953125	-49.940430
2002.441406	-49.274311
2002.929688	-48.253895
2003.417969	-48.596142
2003.906250	-51.336227
2004.394531	-48.822292
2004.882812	-49.574986
2005.371094	-50.874619
2005.859375	-49.475533
2006.347656	-49.169697
2006.835938	-52.586147
2007.324219	-50.824806
2007.812500	-49.999313
2008.300781	-51.517490
2008.789062	-50.508873
2009.277344	-51.478485
2009.765625	-48.973583
2010.253906	-50.101269
2010.742188	-49.782379
2011.230469	-51.247654
2011.718750	-50.513718
2012.207031	-51.766418
2012.695312	-50.392090
2013.183594	-52.630051
2013.671875	-51.820808
2014.160156	-50.339325
2014.648438	-48.312202
2015.136719	-50.216434
2015.625000	-52.608593
2016.113281	-51.227352
2016.601562	-50.847466
2017.089844	-50.213718
2017.578125	-53.285343
2018.066406	-50.860771
2018.554688	-51.190258
2019.042969	-51.809780
2019.531250	-51.393078
2020.019531	-50.622093
2020.507812	-50.023453
2020.996094	-50.947735
2021.484375	-51.373333
2021.972656	-52.305130
2022.460938	-53.819122
2022.949219	-52.110546
2023.437500	-52.498848
2023.925781	-52.192608
2024.414062	-51.432964
2024.902344	-51.261127
2025.390625	-53.040443
2025.878906	-51.284454
2026.367188	-53.314728
2026.855469	-52.295834
2027.343750	-53.803875
2027.832031	-56.918148
2028.320312	-55.139984
2028.808594	-54.656120
2029.296875	-55.638721
2029.785156	-54.476768
2030.273438	-53.637146
2030.761719	-54.991436
2031.250000	-55.777645
2031.738281	-57.933922
2032.226562	-57.427326
2032.714844	-57.157593
2033.203125	-55.244846
2033.691406	-55.509529
2034.179688	-56.624767
2034.667969	-55.302574
2035.156250	-57.053974
2035.644531	-58.091633
2036.132812	-54.293591
2036.621094	-55.211147
2037.109375	-56.880680
2037.597656	-57.452141
2038.085938	-56.547455
2038.574219	-58.290710
2039.062500	-60.340965
2039.550781	-58.490822
2040.039062	-57.125874
2040.527344	-56.551785
2041.015625	-56.623352
2041.503906	-58.680401
2041.992188	-58.317406
2042.480469	-58.623955
2042.968750	-58.471973
2043.457031	-57.141914
2043.945312	-57.077194
2044.433594	-57.332352
2044.921875	-58.726250
2045.410156	-58.127731
2045.898438	-58.235508
2046.386719	-59.129799
2046.875000	-58.103294
2047.363281	-57.989197
2047.851562	-59.400967
2048.339844	-56.735374
2048.828125	-58.126678
2049.316406	-59.329037
2049.804688	-61.560925
2050.292969	-59.253429
2050.781250	-58.205479
2051.269531	-58.883976
2051.757812	-59.778564
2052.246094	-58.021080
2052.734375	-58.488995
2053.222656	-60.291248
2053.710938	-59.351540
2054.199219	-59.143364
2054.687500	-59.033676
2055.175781	-61.932785
2055.664062	-60.068001
2056.152344	-59.771160
2056.640625	-57.600296
2057.128906	-56.454121
2057.617188	-59.046959
2058.105469	-59.136543
2058.593750	-58.733574
2059.082031	-59.791809
2059.570312	-61.063000
2060.058594	-59.640503
2060.546875	-60.397736
2061.035156	-58.608452
2061.523438	-59.670544
2062.011719	-58.465691
2062.500000	-58.075485
2062.988281	-59.702778
2063.476562	-60.596161
2063.964844	-59.433334
2064.453125	-60.698647
2064.941406	-60.380260
2065.429688	-59.781689
2065.917969	-60.015301
2066.406250	-61.508423
2066.894531	-59.500378
2067.382812	-60.188858
2067.871094	-59.751118
2068.359375	-58.668285
2068.847656	-59.624302
2069.335938	-58.970978
2069.824219	-60.719681
2070.312500	-58.041492
2070.800781	-60.879642
2071.289062	-59.523735
2071.777344	-60.993782
2072.265625	-60.271641
2072.753906	-59.255318
2073.242188	-58.444633
2073.730469	-59.758686
2074.218750	-58.943321
2074.707031	-59.302071
2075.195312	-59.733177
2075.683594	-58.142990
2076.171875	-59.201389
2076.660156	-59.302864
2077.148438	-61.695099
2077.636719	-61.972919
2078.125000	-58.035656
2078.613281	-59.624088
2079.101562	-60.218616
2079.589844	-59.347904
2080.078125	-59.779167
2080.566406	-58.544048
2081.054688	-61.426373
2081.542969	-60.187679
2082.031250	-57.891026
2082.519531	-59.278904
2083.007812	-59.959171
2083.496094	-58.614880
2083.984375	-58.716652
2084.472656	-58.922932
2084.960938	-58.322651
2085.449219	-59.293755
2085.937500	-60.029953
2086.425781	-59.566795
2086.914062	-58.832928
2087.402344	-59.715382
2087.890625	-57.372978
2088.378906	-58.005020
2088.867188	-57.847088
2089.355469	-58.067806
2089.843750	-57.424446
2090.332031	-58.561348
2090.820312	-56.710300
2091.308594	-57.326286
2091.796875	-58.251305
2092.285156	-58.128803
2092.773438	-56.600410
2093.261719	-58.316898
2093.750000	-58.875061
2094.238281	-57.110699
2094.726562	-58.432198
2095.214844	-59.066662
2095.703125	-58.066849
2096.191406	-56.586407
2096.679688	-56.845665
2097.167969	-55.723503
2097.656250	-58.554527
2098.144531	-56.627895
2098.632812	-55.687222
2099.121094	-57.061615
2099.609375	-55.230263
2100.097656	-57.585041
2100.585938	-56.693382
2101.074219	-56.777546
2101.562500	-55.487316
2102.050781	-56.406738
2102.539062	-53.909458
2103.027344	-54.121525
2103.515625	-56.774544
2104.003906	-53.745399
2104.492188	-54.071297
2104.980469	-55.981571
2105.468750	-54.026501
2105.957031	-54.905846
2106.445312	-52.847301
2106.933594	-55.485813
2107.421875	-52.327087
2107.910156	-53.613243
2108.398438	-54.976295
2108.886719	-55.881874
2109.375000	-52.326298
2109.863281	-54.137802
2110.351562	-55.072819
2110.839844	-52.129673
2111.328125	-53.108818
2111.816406	-51.545940
2112.304688	-52.088814
2112.792969	-54.015057
2113.281250	-51.530804
2113.769531	-52.973637
2114.257812	-51.174408
2114.746094	-51.193779
2115.234375	-51.637341
2115.722656	-51.403492
2116.210938	-51.722935
2116.699219	-52.394062
2117.187500	-52.639103
2117.675781	-51.142761
2118.164062	-51.018837
2118.652344	-50.388382
2119.140625	-49.439178
2119.628906	-48.512337
2120.117188	-51.643574
2120.605469	-51.172302
2121.093750	-47.462971
2121.582031	-48.990425
2122.070312	-48.923485
2122.558594	-48.475323
2123.046875	-50.295467
2123.535156	-48.157928
2124.023438	-47.430840
2124.511719	-48.455097
2125.000000	-50.663662
2125.488281	-48.139740
2125.976562	-49.752846
2126.464844	-49.114967
2126.953125	-49.921158
2127.441406	-50.802479
2127.929688	-51.531410
2128.417969	-49.428356
2128.906250	-46.807098
2129.394531	-48.704189
2129.882812	-49.000870
2130.371094	-50.001919
2130.859375	-49.444614
2131.347656	-50.366276
2131.835938	-48.769783
2132.324219	-47.873802
2132.812500	-47.401333
2133.300781	-50.238144
2133.789062	-49.908707
2134.277344	-50.058388
2134.765625	-50.435749
2135.253906	-46.713947
2135.742188	-47.709362
2136.230469	-47.415916
2136.718750	-48.903790
2137.207031	-46.673458
2137.695312	-48.885223
2138.183594	-49.325520
2138.671875	-48.846416
2139.160156	-48.740753
2139.648438	-51.644360
2140.136719	-49.853935
2140.625000	-49.448376
2141.113281	-49.076881
2141.601562	-49.787029
2142.089844	-48.011414
2142.578125	-48.677528
2143.066406	-48.258301
2143.554688	-49.958652
2144.042969	-48.233158
2144.531250	-50.193459
2145.019531	-48.398956
2145.507812	-50.287529
2145.996094	-49.705978
2146.484375	-47.919670
2146.972656	-48.052521
2147.460938	-47.537544
2147.949219	-46.958553
2148.437500	-47.673649
2148.925781	-48.154659
2149.414062	-50.255058
2149.902344	-48.310436
2150.390625	-47.445522
2150.878906	-47.591732
2151.367188	-49.759678
2151.855469	-49.078945
2152.343750	-50.804913
2152.832031	-47.263008
2153.320312	-49.685127
2153.808594	-50.406803
2154.296875	-50.058918
2154.785156	-50.218723
2155.273438	-46.644962
2155.761719	-49.458893
2156.250000	-49.236946
2156.738281	-49.248592
2157.226562	-49.350990
2157.714844	-49.707504
2158.203125	-49.189133
2158.691406	-48.634785
2159.179688	-50.582489
2159.667969	-50.369278
2160.156250	-51.071033
2160.644531	-51.822884
2161.132812	-49.296257
2161.621094	-51.862431
2162.109375	-48.445599
2162.597656	-48.904560
2163.085938	-50.067249
2163.574219	-48.329556
2164.062500	-48.512348
2164.550781	-49.627724
2165.039062	-50.307693
2165.527344	-51.489681
2166.015625	-53.318737
2166.503906	-51.822258
2166.992188	-49.952316
2167.480469	-52.314579
2167.968750	-51.354404
2168.457031	-51.800484
2168.945312	-51.438198
2169.433594	-53.086235
2169.921875	-49.703091
2170.410156	-49.234554
2170.898438	-54.550205
2171.386719	-51.995640
2171.875000	-52.124950
2172.363281	-51.966599
2172.851562	-51.630802
2173.339844	-53.085629
2173.828125	-51.357906
2174.316406	-53.668907
2174.804688	-53.087036
2175.292969	-53.399014
2175.781250	-55.132576
2176.269531	-54.856796
2176.757812	-55.869221
2177.246094	-54.060448
2177.734375	-54.459042
2178.222656	-54.890999
2178.710938	-54.519527
2179.199219	-53.695614
2179.687500	-55.207573
2180.175781	-54.295605
2180.664062	-56.904167
2181.152344	-56.754410
2181.640625	-55.339283
2182.128906	-55.159542
2182.617188	-56.076878
2183.105469	-55.018822
2183.593750	-53.431889
2184.082031	-54.537445
2184.570312	-54.688732
2185.058594	-54.298843
2185.546875	-55.405952
2186.035156	-57.509205
2186.523438	-56.337906
2187.011719	-56.143547
2187.500000	-55.776855
2187.988281	-56.831413
2188.476562	-55.843754
2188.964844	-55.310467
2189.453125	-55.377102
2189.941406	-56.922188
2190.429688	-57.583900
2190.917969	-55.877888
2191.406250	-58.290718
2191.894531	-56.969727
2192.382812	-55.930012
2192.871094	-57.570248
2193.359375	-56.283890
2193.847656	-56.177246
2194.335938	-57.743061
2194.824219	-57.541958
2195.312500	-57.508865
