Frequency (Hz)	Level (dB)
78.394318	-72.145905
78.730774	-71.141136
79.067230	-71.763931
79.403687	-74.834076
79.740143	-74.263771
80.076599	-74.737129
80.413055	-76.380341
80.749512	-76.107254
81.085968	-74.832268
81.422424	-77.351395
81.758881	-76.444618
82.095337	-80.419563
82.431793	-79.062744
82.768250	-79.282852
83.104706	-81.620369
83.441162	-81.863930
83.777618	-79.284271
84.114075	-80.728462
84.450531	-81.735031
84.786987	-79.111038
85.123444	-76.948425
85.459900	-76.132889
85.796356	-77.387619
86.132812	-77.681877
86.469269	-79.718071
86.805725	-77.419632
87.142181	-76.611412
87.478638	-77.168053
87.815094	-79.557869
88.151550	-79.697762
88.488007	-78.202042
88.824463	-79.726669
89.160919	-79.579124
89.497375	-78.677063
89.833832	-80.972633
90.170288	-78.417961
90.506744	-79.019760
90.843201	-77.008446
91.179657	-76.965424
91.516113	-68.326141
91.852570	-74.635193
92.189026	-78.146179
92.525482	-79.424889
92.861938	-79.186958
93.198395	-78.317650
93.534851	-78.799896
93.871307	-79.667282
94.207764	-80.237381
94.544220	-82.257874
94.880676	-79.942490
95.217133	-79.973114
95.553589	-85.102409
95.890045	-80.366951
96.226501	-78.442497
96.562958	-79.557312
96.899414	-82.724205
97.235870	-82.248741
97.572327	-80.852379
97.908783	-81.700775
98.245239	-80.774483
98.581696	-80.989822
98.918152	-80.521423
99.254608	-81.630173
99.591064	-79.578804
99.927521	-81.832504
100.263977	-80.923676
100.600433	-81.546623
100.936890	-82.083076
101.273346	-83.057793
101.609802	-79.948593
101.946259	-80.453888
102.282715	-81.696442
102.619171	-80.367424
102.955627	-80.413673
103.292084	-78.531853
103.628540	-78.437233
103.964996	-79.050354
104.301453	-81.570190
104.637909	-81.901016
104.974365	-80.340019
105.310822	-80.116699
105.647278	-80.422150
105.983734	-78.329674
106.320190	-78.734741
106.656647	-78.178078
106.993103	-80.007851
107.329559	-80.284691
107.666016	-76.970879
108.002472	-77.289757
108.338928	-77.084335
108.675385	-78.441086
109.011841	-78.316582
109.348297	-77.029755
109.684753	-77.932144
110.021210	-76.450371
110.357666	-78.251091
110.694122	-76.211235
111.030579	-74.973618
111.367035	-73.594719
111.703491	-72.530296
112.039948	-72.776535
112.376404	-72.258591
112.712860	-71.233322
113.049316	-75.528122
113.385773	-71.130737
113.722229	-71.294159
114.058685	-71.954399
114.395142	-73.326492
114.731598	-72.030632
115.068054	-70.537750
115.404510	-72.293236
115.740967	-72.742889
116.077423	-71.302544
116.413879	-70.319809
116.750336	-68.497025
117.086792	-73.683594
117.423248	-74.051872
117.759705	-73.408813
118.096161	-72.591492
118.432617	-78.989090
118.769073	-77.344131
119.105530	-79.401909
119.441986	-81.664619
119.778442	-83.071404
120.114899	-80.764145
120.451355	-82.229271
120.787811	-82.736015
121.124268	-82.102219
121.460724	-81.983139
121.797180	-84.790833
122.133636	-83.564789
122.470093	-84.370300
122.806549	-83.733444
123.143005	-83.159668
123.479462	-82.995575
123.815918	-84.615738
124.152374	-84.769516
124.488831	-82.216995
124.825287	-83.833069
125.161743	-85.179878
125.498199	-85.179779
125.834656	-84.884743
126.171112	-83.741066
126.507568	-83.682487
126.844025	-83.105148
127.180481	-84.558701
127.516937	-84.841530
127.853394	-84.051811
128.189850	-86.375267
128.526306	-83.058578
128.862762	-84.560287
129.199219	-80.862091
129.535675	-81.283592
129.872131	-80.354790
130.208588	-82.742935
130.545044	-79.982834
130.881500	-81.408600
131.217957	-81.127182
131.554413	-82.852325
131.890869	-80.628868
132.227325	-80.305672
132.563782	-84.055176
132.900238	-84.489944
133.236694	-84.118210
133.573151	-86.188187
133.909607	-87.671577
134.246063	-83.630241
134.582520	-85.787331
134.918976	-84.564728
135.255432	-85.783089
135.591888	-88.286072
135.928345	-85.560242
136.264801	-83.668152
136.601257	-85.119980
136.937714	-85.977135
137.274170	-84.038673
137.610626	-81.901276
137.947083	-83.976562
138.283539	-83.266502
138.619995	-83.831413
138.956451	-84.820801
139.292908	-83.224045
139.629364	-83.355705
139.965820	-86.861046
140.302277	-84.644859
140.638733	-82.925095
140.975189	-85.630722
141.311646	-84.962601
141.648102	-85.171974
141.984558	-86.271889
142.321014	-86.835403
142.657471	-87.188972
142.993927	-87.074295
143.330383	-87.155556
143.666840	-85.710915
144.003296	-86.253784
144.339752	-90.464882
144.676208	-85.734360
145.012665	-87.664360
145.349121	-85.330643
145.685577	-87.160828
146.022034	-87.692329
146.358490	-87.929955
146.694946	-86.575615
147.031403	-88.747551
147.367859	-89.428963
147.704315	-88.339088
148.040771	-87.074783
148.377228	-87.059174
148.713684	-88.698280
149.050140	-86.277122
149.386597	-86.582260
149.723053	-87.847855
150.059509	-88.325600
150.395966	-87.307121
150.732422	-88.628922
151.068878	-87.470978
151.405334	-84.369743
151.741791	-83.842186
152.078247	-82.344711
152.414703	-87.382599
152.751160	-82.738968
153.087616	-84.310974
153.424072	-85.310280
153.760529	-85.183510
154.096985	-84.945549
154.433441	-86.345436
154.769897	-85.620811
155.106354	-85.436462
155.442810	-84.825706
155.779266	-84.769394
156.115723	-83.709938
156.452179	-83.675903
156.788635	-83.970825
157.125092	-83.509468
157.461548	-83.038910
157.798004	-85.166672
158.134460	-85.297180
158.470917	-85.789474
158.807373	-85.172935
159.143829	-84.167900
159.480286	-85.939590
159.816742	-84.006203
160.153198	-87.622849
160.489655	-88.318108
160.826111	-87.672607
161.162567	-87.937881
161.499023	-86.623199
161.835480	-87.954559
162.171936	-88.589195
162.508392	-87.710350
162.844849	-85.389816
163.181305	-84.310280
163.517761	-88.360886
163.854218	-85.081192
164.190674	-84.613174
164.527130	-85.441994
164.863586	-86.629181
165.200043	-85.628464
165.536499	-84.046165
165.872955	-83.975945
166.209412	-83.480469
166.545868	-84.500648
166.882324	-84.837875
167.218781	-85.376129
167.555237	-82.684265
167.891693	-83.711029
168.228149	-82.880486
168.564606	-84.346779
168.901062	-83.085159
169.237518	-83.882683
169.573975	-84.480568
169.910431	-85.414597
170.246887	-84.131386
170.583344	-83.019737
170.919800	-83.693871
171.256256	-84.411568
171.592712	-83.708252
171.929169	-83.025627
172.265625	-84.594872
172.602081	-83.551964
172.938538	-82.063469
173.274994	-85.010948
173.611450	-84.721802
173.947906	-81.991318
174.284363	-84.490723
174.620819	-81.943466
174.957275	-79.674942
175.293732	-79.814926
175.630188	-78.774536
175.966644	-80.973595
176.303101	-80.246552
176.639557	-78.306587
176.976013	-81.713989
177.312469	-80.607430
177.648926	-78.979935
177.985382	-79.647873
178.321838	-80.990150
178.658295	-79.810959
178.994751	-82.202194
179.331207	-82.385727
179.667664	-83.987511
180.004120	-85.145668
180.340576	-86.561218
180.677032	-83.880020
181.013489	-85.801071
181.349945	-85.440254
181.686401	-85.368652
182.022858	-83.632851
182.359314	-81.878105
182.695770	-81.422737
183.032227	-80.018852
183.368683	-80.613045
183.705139	-81.821465
184.041595	-80.043205
184.378052	-81.075081
184.714508	-82.082726
185.050964	-79.887543
185.387421	-82.027725
185.723877	-83.469429
186.060333	-82.786362
186.396790	-81.076004
186.733246	-85.727043
187.069702	-84.399940
187.406158	-84.188957
187.742615	-85.045265
188.079071	-83.274796
188.415527	-83.714027
188.751984	-83.308037
189.088440	-84.533066
189.424896	-83.105461
189.761353	-80.027199
190.097809	-81.906685
190.434265	-82.821899
190.770721	-82.085312
191.107178	-84.545227
191.443634	-81.755424
191.780090	-83.434982
192.116547	-83.377831
192.453003	-85.081306
192.789459	-82.505371
193.125916	-83.255539
193.462372	-81.740448
193.798828	-84.732414
194.135284	-83.806946
194.471741	-83.049522
194.808197	-81.127106
195.144653	-83.009972
195.481110	-85.604195
195.817566	-85.615738
196.154022	-83.912323
196.490479	-83.434311
196.826935	-84.913246
197.163391	-88.996643
197.499847	-87.037773
197.836304	-86.650726
198.172760	-86.677948
198.509216	-85.623871
198.845673	-85.518044
199.182129	-88.483101
199.518585	-87.977890
199.855042	-86.164894
200.191498	-84.866203
200.527954	-84.074112
200.864410	-83.233253
201.200867	-83.254349
201.537323	-83.631165
201.873779	-83.938515
202.210236	-84.019203
202.546692	-83.407417
202.883148	-82.960770
203.219604	-86.337608
203.556061	-86.759621
203.892517	-84.855537
204.228973	-86.070488
204.565430	-85.449272
204.901886	-87.603859
205.238342	-88.504181
205.574799	-85.704422
205.911255	-85.559486
206.247711	-86.706825
206.584167	-85.459984
206.920624	-87.151779
207.257080	-87.095062
207.593536	-87.133774
207.929993	-86.715218
208.266449	-87.097801
208.602905	-87.494759
208.939362	-88.485497
209.275818	-81.914490
209.612274	-85.974083
209.948730	-86.204857
210.285187	-84.358261
210.621643	-85.555489
210.958099	-83.494598
211.294556	-89.167747
211.631012	-86.427689
211.967468	-87.020050
212.303925	-85.643570
212.640381	-86.239059
212.976837	-86.768814
213.313293	-86.706757
213.649750	-87.584129
213.986206	-86.284721
214.322662	-85.232941
214.659119	-87.618561
214.995575	-85.665306
215.332031	-87.175179
215.668488	-85.393661
216.004944	-87.056984
216.341400	-87.077362
216.677856	-85.761063
217.014313	-86.320862
217.350769	-87.268890
217.687225	-86.936676
218.023682	-87.164383
218.360138	-87.897636
218.696594	-87.413200
219.033051	-87.314507
219.369507	-87.286469
219.705963	-88.206985
220.042419	-88.534424
220.378876	-87.648590
220.715332	-88.406036
221.051788	-90.134834
221.388245	-87.737099
221.724701	-87.747368
222.061157	-89.610229
222.397614	-90.456764
222.734070	-88.830116
223.070526	-88.953880
223.406982	-89.906990
223.743439	-90.268463
224.079895	-91.851761
224.416351	-90.810020
224.752808	-85.796501
225.089264	-90.910667
225.425720	-91.125687
225.762177	-89.107307
226.098633	-91.445602
226.435089	-92.245316
226.771545	-91.952728
227.108002	-89.667313
227.444458	-92.071053
227.780914	-92.309441
228.117371	-92.852959
228.453827	-93.064720
228.790283	-90.450859
229.126740	-89.151031
229.463196	-91.096184
229.799652	-94.930962
230.136108	-92.978661
230.472565	-95.250618
230.809021	-92.705811
231.145477	-93.141106
231.481934	-91.646553
231.818390	-92.263443
232.154846	-95.661636
232.491302	-93.816063
232.827759	-91.849976
233.164215	-87.638947
233.500671	-88.957497
233.837128	-90.149277
234.173584	-90.787292
234.510040	-91.353600
234.846497	-91.542000
235.182953	-90.372780
235.519409	-91.990570
235.855865	-90.976051
236.192322	-89.052673
236.528778	-89.580650
236.865234	-89.857483
237.201691	-89.361328
237.538147	-86.588074
237.874603	-83.574959
238.211060	-83.415504
238.547516	-88.815620
238.883972	-88.550972
239.220428	-87.639626
239.556885	-88.385864
239.893341	-88.509262
240.229797	-89.339737
240.566254	-86.739998
240.902710	-88.975609
241.239166	-84.927742
241.575623	-88.430588
241.912079	-90.866432
242.248535	-88.165955
242.584991	-86.206978
242.921448	-87.740982
243.257904	-89.501007
243.594360	-89.148582
243.930817	-86.577629
244.267273	-85.932419
244.603729	-88.370697
244.940186	-92.342506
245.276642	-89.772453
245.613098	-90.374748
245.949554	-88.360352
246.286011	-85.218361
246.622467	-88.699875
246.958923	-89.135750
247.295380	-87.516098
247.631836	-89.010796
247.968292	-88.331131
248.304749	-90.111160
248.641205	-87.284904
248.977661	-88.064926
249.314117	-86.504562
249.650574	-88.414642
249.987030	-84.629723
250.323486	-86.663620
250.659943	-87.507027
250.996399	-84.749237
251.332855	-87.458961
251.669312	-84.181450
252.005768	-83.298561
252.342224	-85.095116
252.678680	-86.204628
253.015137	-83.346519
253.351593	-86.420837
253.688049	-86.717033
254.024506	-87.089005
254.360962	-85.467018
254.697418	-86.586357
255.033875	-85.130402
255.370331	-87.708748
255.706787	-86.086960
256.043243	-84.707977
256.379700	-84.661934
256.716156	-84.202927
257.052612	-84.237015
257.389069	-85.224640
257.725525	-85.197029
258.061981	-84.522247
258.398438	-83.516792
258.734894	-83.547333
259.071350	-82.469055
259.407806	-84.558632
259.744263	-83.840706
260.080719	-87.055214
260.417175	-85.917877
260.753632	-84.123711
261.090088	-84.614182
261.426544	-83.834702
261.763000	-82.288643
262.099457	-84.466599
262.435913	-82.883873
262.772369	-85.976234
263.108826	-84.093452
263.445282	-82.882591
263.781738	-84.812119
264.118195	-83.753288
264.454651	-82.825356
264.791107	-84.615585
265.127563	-86.769180
265.464020	-88.292633
265.800476	-88.652626
266.136932	-86.844368
266.473389	-87.609711
266.809845	-87.850922
267.146301	-89.189148
267.482758	-89.586823
267.819214	-89.105042
268.155670	-90.015175
268.492126	-89.334854
268.828583	-91.064842
269.165039	-88.037476
269.501495	-89.895538
269.837952	-91.680527
270.174408	-90.881592
270.510864	-88.670860
270.847321	-90.854965
271.183777	-89.045441
271.520233	-88.287277
271.856689	-87.717888
272.193146	-89.286240
272.529602	-87.343147
272.866058	-87.547859
273.202515	-87.172943
273.538971	-86.474785
273.875427	-88.929359
274.211884	-87.026978
274.548340	-88.858467
274.884796	-88.691269
275.221252	-87.394196
275.557709	-87.875610
275.894165	-90.642105
276.230621	-89.923294
276.567078	-87.766319
276.903534	-91.933731
277.239990	-89.350121
277.576447	-93.124870
277.912903	-90.329971
278.249359	-91.590065
278.585815	-91.360596
278.922272	-91.002853
279.258728	-90.664597
279.595184	-92.209808
279.931641	-91.022079
280.268097	-91.089607
280.604553	-92.166031
280.941010	-93.109291
281.277466	-93.255249
281.613922	-90.816391
281.950378	-92.223465
282.286835	-93.756508
282.623291	-92.988884
282.959747	-90.435959
283.296204	-90.948112
283.632660	-92.660133
283.969116	-92.865883
284.305573	-90.716743
284.642029	-91.132812
284.978485	-90.729912
285.314941	-91.654884
285.651398	-91.563248
285.987854	-90.877052
286.324310	-91.293091
286.660767	-93.497467
286.997223	-93.027504
287.333679	-90.769402
287.670135	-91.974510
288.006592	-89.946426
288.343048	-90.223595
288.679504	-90.875854
289.015961	-89.839546
289.352417	-90.460655
289.688873	-90.718224
290.025330	-91.293915
290.361786	-90.770996
290.698242	-88.393326
291.034698	-87.876816
291.371155	-84.125946
291.707611	-81.870613
292.044067	-80.364082
292.380524	-86.670578
292.716980	-88.290672
293.053436	-89.427902
293.389893	-86.428421
293.726349	-89.386955
294.062805	-89.775040
294.399261	-87.090027
294.735718	-87.789803
295.072174	-85.381935
295.408630	-85.712204
295.745087	-88.419235
296.081543	-87.722603
296.417999	-88.056244
296.754456	-88.166626
297.090912	-87.435341
297.427368	-87.175804
297.763824	-89.327835
298.100281	-86.878502
298.436737	-86.769958
298.773193	-88.257355
299.109650	-89.251465
299.446106	-88.549026
299.782562	-87.167534
300.119019	-89.710365
300.455475	-89.890289
300.791931	-87.989014
301.128387	-90.342079
301.464844	-88.715607
301.801300	-89.845093
302.137756	-88.440857
302.474213	-88.598907
302.810669	-87.370338
303.147125	-90.389954
303.483582	-88.408669
303.820038	-86.474525
304.156494	-88.475418
304.492950	-86.589874
304.829407	-88.734741
305.165863	-84.692474
305.502319	-87.184128
305.838776	-88.505409
306.175232	-88.347000
306.511688	-86.486168
306.848145	-85.013000
307.184601	-85.654236
307.521057	-87.097198
307.857513	-87.051346
308.193970	-87.087364
308.530426	-86.345055
308.866882	-87.013840
309.203339	-86.207016
309.539795	-86.657166
309.876251	-86.355789
310.212708	-88.383820
310.549164	-87.760979
310.885620	-87.881454
311.222076	-89.207947
311.558533	-85.505295
311.894989	-85.816711
312.231445	-85.201775
312.567902	-86.337547
312.904358	-87.294815
313.240814	-85.597298
313.577271	-85.558083
313.913727	-87.246162
314.250183	-85.982010
314.586639	-86.818451
314.923096	-86.774818
315.259552	-85.962830
315.596008	-87.244331
315.932465	-87.995102
316.268921	-86.027161
316.605377	-85.193489
316.941833	-84.778122
317.278290	-86.948685
317.614746	-85.119545
317.951202	-86.233055
318.287659	-85.593475
318.624115	-86.817085
318.960571	-85.060265
319.297028	-84.625320
319.633484	-86.015388
319.969940	-83.400421
320.306396	-83.172668
320.642853	-84.955238
320.979309	-86.223557
321.315765	-85.214149
321.652222	-85.593155
321.988678	-84.441887
322.325134	-84.738594
322.661591	-88.147224
322.998047	-87.873543
323.334503	-86.154510
323.670959	-88.220398
324.007416	-84.723602
324.343872	-82.749908
324.680328	-86.849136
325.016785	-86.672386
325.353241	-88.586311
325.689697	-84.985916
326.026154	-85.502342
326.362610	-88.939926
326.699066	-85.630646
327.035522	-85.723854
327.371979	-87.444000
327.708435	-89.377777
328.044891	-87.987778
328.381348	-85.920135
328.717804	-85.966339
329.054260	-87.487572
329.390717	-88.816467
329.727173	-88.447929
330.063629	-90.199326
330.400085	-87.563202
330.736542	-86.655800
331.072998	-89.045578
331.409454	-87.668922
331.745911	-87.095688
332.082367	-82.796036
332.418823	-86.571617
332.755280	-86.556854
333.091736	-87.207787
333.428192	-87.820930
333.764648	-86.510757
334.101105	-88.083939
334.437561	-87.430161
334.774017	-87.317657
335.110474	-89.652855
335.446930	-91.258255
335.783386	-87.280907
336.119843	-89.328796
336.456299	-88.908684
336.792755	-89.852081
337.129211	-89.775925
337.465668	-90.167152
337.802124	-89.676414
338.138580	-91.090370
338.475037	-86.123405
338.811493	-87.312561
339.147949	-87.811180
339.484406	-88.504784
339.820862	-87.736099
340.157318	-84.916534
340.493774	-74.760834
340.830231	-77.119621
341.166687	-83.039169
341.503143	-85.492836
341.839600	-81.978783
342.176056	-76.328255
342.512512	-76.264122
342.848969	-82.049828
343.185425	-87.056023
343.521881	-88.985435
343.858337	-86.845345
344.194794	-87.448570
344.531250	-88.894287
344.867706	-87.193222
345.204163	-88.908218
345.540619	-87.748436
345.877075	-89.098885
346.213531	-90.921852
346.549988	-89.196297
346.886444	-90.314903
347.222900	-90.745193
347.559357	-90.159241
347.895813	-88.854004
348.232269	-92.431572
348.568726	-90.197342
348.905182	-90.381004
349.241638	-90.106895
349.578094	-89.595139
349.914551	-86.034370
350.251007	-85.860939
350.587463	-87.341614
350.923920	-91.553040
351.260376	-89.543808
351.596832	-90.852364
351.933289	-88.433327
352.269745	-90.399925
352.606201	-90.504494
352.942657	-89.308952
353.279114	-88.139923
353.615570	-89.009850
353.952026	-88.385689
354.288483	-90.503571
354.624939	-90.726997
354.961395	-90.898529
355.297852	-91.637459
355.634308	-90.686790
355.970764	-91.410141
356.307220	-93.961685
356.643677	-94.122635
356.980133	-92.888336
357.316589	-90.005325
357.653046	-92.893364
357.989502	-92.010674
358.325958	-92.874718
358.662415	-96.057175
358.998871	-93.086266
359.335327	-90.959320
359.671783	-92.906265
360.008240	-90.060066
360.344696	-93.616722
360.681152	-93.528450
361.017609	-93.255600
361.354065	-92.468697
361.690521	-92.337944
362.026978	-91.508156
362.363434	-91.099846
362.699890	-91.120384
363.036346	-93.531952
363.372803	-92.562881
363.709259	-92.827652
364.045715	-90.771812
364.382172	-89.629898
364.718628	-89.510658
365.055084	-94.550163
365.391541	-93.606461
365.727997	-90.520340
366.064453	-90.511978
366.400909	-89.714958
366.737366	-91.421173
367.073822	-92.064835
367.410278	-92.963303
367.746735	-91.197197
368.083191	-89.672554
368.419647	-89.555756
368.756104	-89.857430
369.092560	-90.139412
369.429016	-90.706802
369.765472	-91.990982
370.101929	-91.540085
370.438385	-93.237419
370.774841	-91.590065
371.111298	-92.895584
371.447754	-91.191162
371.784210	-91.850945
372.120667	-91.411858
372.457123	-92.584244
372.793579	-90.096657
373.130035	-90.624382
373.466492	-93.751846
373.802948	-93.755592
374.139404	-93.520592
374.475861	-91.458725
374.812317	-92.177216
375.148773	-91.604843
375.485229	-89.946938
375.821686	-91.184723
376.158142	-90.614525
376.494598	-91.026024
376.831055	-90.730309
377.167511	-90.530525
377.503967	-90.146606
377.840424	-88.618996
378.176880	-90.046249
378.513336	-91.340317
378.849792	-87.570343
379.186249	-88.780823
379.522705	-90.786049
379.859161	-90.648773
380.195618	-89.441223
380.532074	-89.727615
380.868530	-89.404076
381.204987	-89.054520
381.541443	-88.490189
381.877899	-87.248329
382.214355	-87.860291
382.550812	-87.921616
382.887268	-89.213730
383.223724	-86.945412
383.560181	-88.731918
383.896637	-86.219254
384.233093	-86.215935
384.569550	-87.775818
384.906006	-86.130501
385.242462	-89.771576
385.578918	-88.751884
385.915375	-87.149010
386.251831	-86.767265
386.588287	-85.709602
386.924744	-84.968292
387.261200	-86.479866
387.597656	-85.189560
387.934113	-85.214920
388.270569	-85.191612
388.607025	-87.163383
388.943481	-85.746040
389.279938	-85.636444
389.616394	-86.192291
389.952850	-86.147957
390.289307	-87.362610
390.625763	-90.312592
390.962219	-89.365257
391.298676	-89.159348
391.635132	-89.470215
391.971588	-87.423927
392.308044	-89.244171
392.644501	-87.132713
392.980957	-85.566574
393.317413	-83.747566
393.653870	-84.913628
393.990326	-86.361900
394.326782	-87.277084
394.663239	-87.395142
394.999695	-87.952461
395.336151	-87.622108
395.672607	-88.541512
396.009064	-87.750023
396.345520	-89.355209
396.681976	-90.087639
397.018433	-90.271416
397.354889	-93.609390
397.691345	-94.518524
398.027802	-93.909676
398.364258	-92.781029
398.700714	-93.284622
399.037170	-92.348465
399.373627	-94.522888
399.710083	-94.520706
400.046539	-94.477020
400.382996	-93.386887
400.719452	-94.977104
401.055908	-92.382637
401.392365	-93.396309
401.728821	-93.881256
402.065277	-92.582146
402.401733	-93.395088
402.738190	-93.760490
403.074646	-91.245155
403.411102	-93.091324
403.747559	-91.174210
404.084015	-92.689087
404.420471	-92.593552
404.756927	-91.659378
405.093384	-90.102203
405.429840	-91.094978
405.766296	-91.375366
406.102753	-91.568619
406.439209	-91.753525
406.775665	-90.148727
407.112122	-89.643791
407.448578	-90.751152
407.785034	-89.972466
408.121490	-89.673882
408.457947	-88.288986
408.794403	-86.644295
409.130859	-91.346367
409.467316	-91.226654
409.803772	-91.947838
410.140228	-94.044136
410.476685	-91.943398
410.813141	-91.170464
411.149597	-90.054054
411.486053	-90.728683
411.822510	-90.227646
412.158966	-90.479568
412.495422	-92.010330
412.831879	-91.810394
413.168335	-90.552895
413.504791	-91.528168
413.841248	-89.871979
414.177704	-90.552818
414.514160	-89.711197
414.850616	-90.005157
415.187073	-88.341530
415.523529	-88.945374
415.859985	-89.037621
416.196442	-89.840904
416.532898	-86.905594
416.869354	-89.263618
417.205811	-91.979645
417.542267	-89.307770
417.878723	-88.402222
418.215179	-90.746201
418.551636	-93.007927
418.888092	-93.495110
419.224548	-92.864082
419.561005	-93.854286
419.897461	-94.352745
420.233917	-92.750610
420.570374	-91.465286
420.906830	-93.826248
421.243286	-95.094131
421.579742	-93.523521
421.916199	-93.880318
422.252655	-93.889542
422.589111	-93.215942
422.925568	-93.831421
423.262024	-96.569992
423.598480	-94.642593
423.934937	-94.937111
424.271393	-92.628746
424.607849	-93.133362
424.944305	-94.717865
425.280762	-92.287079
425.617218	-93.987228
425.953674	-91.913681
426.290131	-93.480148
426.626587	-92.967278
426.963043	-90.852539
