Frequency (Hz)	Level (dB)
108.338928	-60.990097
109.011841	-61.278973
109.684753	-60.372585
110.357666	-58.813789
111.030579	-60.650631
111.703491	-59.453205
112.376404	-58.814381
113.049316	-57.739223
113.722229	-57.987221
114.395142	-57.373119
115.068054	-56.206390
115.740967	-57.343880
116.413879	-55.991081
117.086792	-55.695934
117.759705	-54.627647
118.432617	-52.290180
119.105530	-52.954861
119.778442	-50.087078
120.451355	-39.906029
121.124268	-51.103100
121.797180	-52.103355
122.470093	-52.443386
123.143005	-51.609787
123.815918	-51.062210
124.488831	-50.329136
125.161743	-49.544849
125.834656	-49.107803
126.507568	-48.684235
127.180481	-50.528782
127.853394	-48.973404
128.526306	-48.182308
129.199219	-49.588490
129.872131	-51.266499
130.545044	-50.783672
131.217957	-50.528782
131.890869	-51.029274
132.563782	-52.770561
133.236694	-53.652794
133.909607	-53.312775
134.582520	-53.913406
135.255432	-53.565811
135.928345	-54.451042
136.601257	-53.948692
137.274170	-55.568596
137.947083	-55.538727
138.619995	-57.411777
139.292908	-56.039783
139.965820	-57.082813
140.638733	-56.647694
141.311646	-58.521870
141.984558	-58.063896
142.657471	-58.493198
143.330383	-58.306957
144.003296	-59.628117
144.676208	-59.598560
145.349121	-60.351616
146.022034	-60.415169
146.694946	-59.881432
147.367859	-61.230583
148.040771	-60.607021
148.713684	-61.892002
149.386597	-61.142864
150.059509	-61.881454
150.732422	-61.504719
151.405334	-62.146488
152.078247	-61.821133
152.751160	-63.808208
153.424072	-62.342354
154.096985	-62.703159
154.769897	-63.731434
155.442810	-62.598034
156.115723	-62.684750
156.788635	-63.039181
157.461548	-63.769394
158.134460	-64.363380
158.807373	-63.610107
159.480286	-63.645443
160.153198	-63.187057
160.826111	-64.413795
161.499023	-64.549240
162.171936	-64.217552
162.844849	-64.792999
163.517761	-64.565155
164.190674	-66.046783
164.863586	-65.539139
165.536499	-65.076050
166.209412	-66.100121
166.882324	-63.844795
167.555237	-66.218811
168.228149	-65.700150
168.901062	-64.862206
169.573975	-66.752625
170.246887	-65.633598
170.919800	-65.902618
171.592712	-66.073784
172.265625	-66.976318
172.938538	-67.230286
173.611450	-65.606903
174.284363	-65.683174
174.957275	-65.369728
175.630188	-66.764114
176.303101	-67.097351
176.976013	-67.177399
177.648926	-67.991020
178.321838	-65.603996
178.994751	-67.482872
179.667664	-67.094154
180.340576	-66.940613
181.013489	-66.829239
181.686401	-67.606293
182.359314	-66.487152
183.032227	-68.431747
183.705139	-67.577637
184.378052	-67.593216
185.050964	-67.429222
185.723877	-67.275558
186.396790	-67.472046
187.069702	-67.938454
187.742615	-67.347946
188.415527	-67.650894
189.088440	-66.981621
189.761353	-67.627449
190.434265	-67.936707
191.107178	-68.232674
191.780090	-68.580811
192.453003	-67.645355
193.125916	-68.008820
193.798828	-68.033302
194.471741	-67.968437
195.144653	-67.706169
195.817566	-68.731323
196.490479	-69.170326
197.163391	-68.544479
197.836304	-68.070297
198.509216	-67.836166
199.182129	-66.588470
199.855042	-68.604828
200.527954	-67.324318
201.200867	-67.457436
201.873779	-68.283867
202.546692	-67.348434
203.219604	-67.099007
203.892517	-67.814178
204.565430	-67.103462
205.238342	-68.779869
205.911255	-67.052048
206.584167	-67.790100
207.257080	-67.182777
207.929993	-67.529770
208.602905	-68.333008
209.275818	-67.883575
209.948730	-66.836189
210.621643	-68.176735
211.294556	-66.845131
211.967468	-67.474884
212.640381	-67.543022
213.313293	-66.963326
213.986206	-67.174217
214.659119	-67.098518
215.332031	-66.933563
216.004944	-66.133713
216.677856	-66.312111
217.350769	-66.915482
218.023682	-67.412666
218.696594	-67.348167
219.369507	-66.384384
220.042419	-66.806778
220.715332	-64.648941
221.388245	-65.010773
222.061157	-66.179504
222.734070	-65.386772
223.406982	-65.616096
224.079895	-65.747681
224.752808	-65.069046
225.425720	-63.817055
226.098633	-64.426804
226.771545	-65.292641
227.444458	-64.588768
228.117371	-64.692368
228.790283	-64.601250
229.463196	-66.065887
230.136108	-64.711052
230.809021	-64.860878
231.481934	-65.214729
232.154846	-64.310005
232.827759	-64.307114
233.500671	-63.687050
234.173584	-64.347481
234.846497	-64.518906
235.519409	-63.138470
236.192322	-62.766697
236.865234	-62.537727
237.538147	-63.101383
238.211060	-61.360535
238.883972	-62.125336
239.556885	-61.271511
240.229797	-61.622135
240.902710	-60.966351
241.575623	-60.845318
242.248535	-60.819370
242.921448	-60.789238
243.594360	-60.624233
244.267273	-59.272259
244.940186	-59.792946
245.613098	-59.640396
246.286011	-58.156307
246.958923	-59.061417
247.631836	-59.552029
248.304749	-57.693352
248.977661	-58.065586
249.650574	-56.997711
250.323486	-56.804832
250.996399	-57.404629
251.669312	-56.910580
252.342224	-56.336075
253.015137	-54.582500
253.688049	-55.347111
254.360962	-54.838028
255.033875	-55.348644
255.706787	-54.972008
256.379700	-55.438717
257.052612	-55.290062
257.725525	-54.403065
258.398438	-53.772568
259.071350	-55.041771
259.744263	-55.755905
260.417175	-56.181244
261.090088	-56.316441
261.763000	-56.721176
262.435913	-56.357540
263.108826	-55.203129
263.781738	-57.124668
264.454651	-59.045097
265.127563	-57.565250
265.800476	-58.633263
266.473389	-59.376507
267.146301	-60.324116
267.819214	-60.358501
268.492126	-59.775143
269.165039	-59.839005
269.837952	-59.637184
270.510864	-60.511204
271.183777	-61.400974
271.856689	-61.984413
272.529602	-62.587986
273.202515	-61.986179
273.875427	-62.719437
274.548340	-64.763000
275.221252	-63.227268
275.894165	-63.549362
276.567078	-64.450890
277.239990	-63.707783
277.912903	-64.345726
278.585815	-64.989204
279.258728	-65.692177
279.931641	-64.223831
280.604553	-66.144135
281.277466	-66.351562
281.950378	-65.739799
282.623291	-66.063873
283.296204	-65.974876
283.969116	-65.913322
284.642029	-64.806297
285.314941	-65.403664
285.987854	-66.458694
286.660767	-66.452156
287.333679	-67.181084
288.006592	-67.295578
288.679504	-67.831001
289.352417	-68.043404
290.025330	-68.611977
290.698242	-67.491394
291.371155	-67.819283
292.044067	-68.933945
292.716980	-67.601128
293.389893	-67.861992
294.062805	-68.501923
294.735718	-68.480286
295.408630	-70.183113
296.081543	-69.630836
296.754456	-67.743797
297.427368	-68.979301
298.100281	-68.376236
298.773193	-69.016548
299.446106	-69.120087
300.119019	-69.199570
300.791931	-68.786369
301.464844	-68.538231
302.137756	-68.413101
302.810669	-69.210762
303.483582	-68.730873
304.156494	-68.871399
304.829407	-67.644119
305.502319	-68.841820
306.175232	-69.204796
306.848145	-70.419357
307.521057	-68.439049
308.193970	-69.922813
308.866882	-70.585213
309.539795	-70.773560
310.212708	-69.764450
310.885620	-70.086685
311.558533	-70.014580
312.231445	-69.771133
312.904358	-70.251152
313.577271	-70.090698
314.250183	-69.284149
314.923096	-69.765617
315.596008	-68.987595
316.268921	-69.959381
316.941833	-69.853630
317.614746	-70.299774
318.287659	-69.769264
318.960571	-69.167961
319.633484	-70.528030
320.306396	-68.955605
320.979309	-70.217468
321.652222	-69.752617
322.325134	-70.726120
322.998047	-70.802704
323.670959	-71.185638
324.343872	-70.182114
325.016785	-71.113953
325.689697	-71.493408
326.362610	-70.667107
327.035522	-69.759621
327.708435	-70.647911
328.381348	-70.310982
329.054260	-70.985352
329.727173	-70.714394
330.400085	-69.629036
331.072998	-70.288223
331.745911	-71.101494
332.418823	-72.125015
333.091736	-70.837471
333.764648	-70.166168
334.437561	-70.395966
335.110474	-70.936714
335.783386	-70.884064
336.456299	-69.592850
337.129211	-70.540291
337.802124	-69.287308
338.475037	-70.104172
339.147949	-68.927864
339.820862	-69.311478
340.493774	-68.885139
341.166687	-69.446251
341.839600	-69.062798
342.512512	-68.800865
343.185425	-69.522125
343.858337	-70.426720
344.531250	-69.615906
345.204163	-68.363106
345.877075	-70.121117
346.549988	-68.633553
347.222900	-68.265182
347.895813	-69.958229
348.568726	-69.169487
349.241638	-68.052048
349.914551	-68.480392
350.587463	-68.636612
351.260376	-68.706131
351.933289	-69.229134
352.606201	-68.208572
353.279114	-68.771057
353.952026	-69.056389
354.624939	-67.628365
355.297852	-67.805031
355.970764	-68.404839
356.643677	-67.556122
357.316589	-66.910316
357.989502	-67.310959
358.662415	-67.618225
359.335327	-66.407417
360.008240	-67.064278
360.681152	-66.240570
361.354065	-66.200226
362.026978	-66.242264
362.699890	-65.093811
363.372803	-65.176811
364.045715	-64.073235
364.718628	-64.321861
365.391541	-64.585609
366.064453	-64.690292
366.737366	-63.975510
367.410278	-63.113598
368.083191	-64.201126
368.756104	-63.111710
369.429016	-63.712112
370.101929	-62.638401
370.774841	-61.173599
371.447754	-62.585041
372.120667	-61.571476
372.793579	-61.043037
373.466492	-61.852596
374.139404	-61.385738
374.812317	-61.167484
375.485229	-59.681190
376.158142	-59.736984
376.831055	-60.004372
377.503967	-59.656254
378.176880	-59.362202
378.849792	-59.949192
379.522705	-59.000259
380.195618	-59.294254
380.868530	-58.985645
381.541443	-58.908054
382.214355	-59.683918
382.887268	-59.861416
383.560181	-58.960808
384.233093	-60.020142
384.906006	-60.997234
385.578918	-60.559959
386.251831	-61.866039
386.924744	-61.284466
387.597656	-61.199081
388.270569	-61.344357
388.943481	-61.667885
389.616394	-62.437550
390.289307	-63.496075
390.962219	-63.460049
391.635132	-63.238342
392.308044	-63.855675
392.980957	-63.848442
393.653870	-63.721848
394.326782	-63.310802
394.999695	-63.656628
395.672607	-64.632355
396.345520	-63.167141
397.018433	-64.579208
397.691345	-63.826229
398.364258	-64.268860
399.037170	-65.441116
399.710083	-64.742691
400.382996	-64.977943
401.055908	-64.789795
401.728821	-65.017403
402.401733	-66.598862
403.074646	-66.255844
403.747559	-66.070404
404.420471	-66.743454
405.093384	-67.040512
405.766296	-67.620148
406.439209	-66.090141
407.112122	-66.741745
407.785034	-65.902519
408.457947	-67.446991
409.130859	-67.664246
409.803772	-66.875099
410.476685	-66.668335
411.149597	-66.194992
411.822510	-67.843872
412.495422	-67.032898
413.168335	-69.743500
413.841248	-66.758125
414.514160	-67.433998
415.187073	-68.546906
415.859985	-68.486610
416.532898	-68.451057
417.205811	-69.875893
417.878723	-70.436188
418.551636	-68.212517
419.224548	-69.789268
419.897461	-68.715034
420.570374	-68.801292
421.243286	-69.035042
421.916199	-70.241127
422.589111	-70.026184
423.262024	-69.022964
423.934937	-70.699821
424.607849	-70.627350
425.280762	-69.820976
425.953674	-70.456093
426.626587	-70.226097
427.299500	-70.451790
427.972412	-70.787178
428.645325	-70.561150
429.318237	-71.651978
429.991150	-70.214119
430.664062	-71.045441
431.336975	-71.668152
432.009888	-71.224167
432.682800	-71.888481
433.355713	-70.750969
434.028625	-72.172920
434.701538	-72.003845
435.374451	-72.063789
436.047363	-73.055840
436.720276	-72.302597
437.393188	-72.992645
438.066101	-72.161987
438.739014	-72.031395
439.411926	-71.901009
440.084839	-71.366211
440.757751	-71.091431
441.430664	-72.756538
442.103577	-71.980850
442.776489	-72.870651
443.449402	-72.231316
444.122314	-72.622734
444.795227	-72.716934
445.468140	-71.436188
446.141052	-72.246239
446.813965	-73.142159
447.486877	-73.124809
448.159790	-73.830399
448.832703	-73.244774
449.505615	-71.261162
450.178528	-72.591782
450.851440	-72.336060
451.524353	-72.363358
452.197266	-72.601555
452.870178	-73.330109
453.543091	-72.701294
454.216003	-71.950089
454.888916	-72.972733
455.561829	-72.436386
456.234741	-72.413528
456.907654	-73.671104
457.580566	-72.904243
458.253479	-72.867935
458.926392	-73.183746
459.599304	-72.967667
460.272217	-72.396706
460.945129	-71.610847
461.618042	-73.464638
462.290955	-71.935951
462.963867	-71.457939
463.636780	-72.888756
464.309692	-71.647072
464.982605	-72.421310
465.655518	-72.030785
466.328430	-71.930443
467.001343	-72.346405
467.674255	-71.788544
468.347168	-71.193916
469.020081	-72.108284
469.692993	-71.223633
470.365906	-70.597992
471.038818	-72.056778
471.711731	-72.716675
472.384644	-70.997177
473.057556	-71.410027
473.730469	-71.303062
474.403381	-71.567734
475.076294	-70.909073
475.749207	-69.862259
476.422119	-72.189827
477.095032	-69.505302
477.767944	-69.831551
478.440857	-71.151672
479.113770	-72.203110
479.786682	-70.432243
480.459595	-70.122826
481.132507	-70.256096
481.805420	-70.269989
482.478333	-70.029518
483.151245	-70.017006
483.824158	-70.753593
484.497070	-69.093758
485.169983	-70.120934
485.842896	-70.865356
486.515808	-71.295464
487.188721	-69.848938
487.861633	-68.639824
488.534546	-69.363571
489.207458	-68.430359
489.880371	-69.477547
490.553284	-69.860855
491.226196	-69.609764
491.899109	-68.959496
492.572021	-69.941643
493.244934	-69.096024
493.917847	-69.687630
494.590759	-70.047195
495.263672	-69.897858
495.936584	-68.056152
496.609497	-69.894150
497.282410	-70.580605
497.955322	-68.910301
498.628235	-68.760857
499.301147	-68.389595
499.974060	-70.043373
500.646973	-67.578369
501.319885	-68.647324
501.992798	-69.473648
502.665710	-68.030655
503.338623	-67.810356
504.011536	-67.893936
504.684448	-68.970329
505.357361	-69.242638
506.030273	-67.949234
506.703186	-68.183998
507.376099	-67.246521
508.049011	-67.694496
508.721924	-68.002991
509.394836	-67.046303
510.067749	-68.366356
510.740662	-67.774826
511.413574	-68.246246
512.086487	-67.653229
512.759399	-66.169899
513.432312	-66.527466
514.105225	-68.046646
514.778137	-67.897263
515.451050	-67.354805
516.123962	-68.063782
516.796875	-67.834183
517.469788	-68.034561
518.142700	-67.278488
518.815613	-67.569519
519.488525	-68.779297
520.161438	-67.328110
520.834351	-67.721214
521.507263	-67.955521
522.180176	-68.310745
522.853088	-69.339066
523.526001	-67.276047
524.198914	-67.243851
524.871826	-68.105293
525.544739	-69.038055
526.217651	-67.473022
526.890564	-68.145508
527.563477	-68.726784
528.236389	-69.518608
528.909302	-68.727806
529.582214	-68.918327
530.255127	-69.289154
530.928040	-69.500114
531.600952	-69.010719
532.273865	-69.749100
532.946777	-70.228378
533.619690	-71.484200
534.292603	-69.596344
534.965515	-69.550743
535.638428	-69.887108
536.311340	-72.097168
536.984253	-70.997749
537.657166	-70.313744
538.330078	-72.227432
539.002991	-72.224121
539.675903	-71.317406
540.348816	-71.476860
541.021729	-71.358131
541.694641	-70.899033
542.367554	-72.103081
543.040466	-72.188942
543.713379	-71.935127
544.386292	-69.887184
545.059204	-71.743324
545.732117	-73.020226
546.405029	-71.574463
547.077942	-72.793892
547.750854	-71.959106
548.423767	-73.637650
549.096680	-72.693108
549.769592	-72.272049
550.442505	-72.633484
551.115417	-72.457970
551.788330	-72.654297
552.461243	-73.344460
553.134155	-71.335556
553.807068	-72.434029
554.479980	-72.507301
555.152893	-73.677109
555.825806	-74.127426
556.498718	-73.051735
557.171631	-73.185242
557.844543	-71.732651
558.517456	-73.087616
559.190369	-73.802696
559.863281	-74.978142
560.536194	-73.967575
561.209106	-74.975212
561.882019	-73.623947
562.554932	-72.969414
563.227844	-74.027023
563.900757	-74.464813
564.573669	-74.192070
565.246582	-74.501137
565.919495	-73.757645
566.592407	-73.538528
567.265320	-75.119751
567.938232	-73.790230
568.611145	-74.360596
569.284058	-73.807289
569.956970	-73.878922
570.629883	-75.143951
571.302795	-74.687859
571.975708	-75.145264
572.648621	-75.258080
573.321533	-73.609245
573.994446	-73.407509
574.667358	-74.952919
575.340271	-74.929352
576.013184	-75.108810
576.686096	-74.917366
577.359009	-73.935493
578.031921	-75.201920
578.704834	-73.491219
579.377747	-74.100960
580.050659	-75.288200
580.723572	-73.679993
581.396484	-74.750832
582.069397	-74.184273
582.742310	-73.657700
583.415222	-74.178215
584.088135	-75.650352
584.761047	-73.634087
585.433960	-74.625137
586.106873	-75.166435
586.779785	-75.021805
587.452698	-74.759575
588.125610	-75.081360
588.798523	-74.697678
589.471436	-76.110840
590.144348	-74.568581
590.817261	-74.512505
591.490173	-73.918282
592.163086	-74.000618
592.835999	-74.663841
593.508911	-74.744720
594.181824	-74.026550
594.854736	-74.430870
595.527649	-74.409309
596.200562	-74.503998
596.873474	-74.077591
597.546387	-74.235382
598.219299	-74.146843
598.892212	-75.208450
599.565125	-74.648521
600.238037	-75.274590
600.910950	-73.901016
601.583862	-74.027611
602.256775	-75.691345
602.929688	-75.430252
603.602600	-73.491920
604.275513	-74.140900
604.948425	-74.663452
605.621338	-75.852364
606.294250	-74.506622
606.967163	-75.136650
607.640076	-74.877167
608.312988	-75.043900
608.985901	-74.418999
609.658813	-73.764862
610.331726	-74.598053
611.004639	-76.300644
611.677551	-74.032440
612.350464	-73.949997
613.023376	-74.811989
613.696289	-73.925224
614.369202	-74.076599
615.042114	-74.460014
615.715027	-74.942886
616.387939	-75.316154
617.060852	-73.399269
617.733765	-74.966400
618.406677	-74.392143
619.079590	-73.854660
619.752502	-74.909653
620.425415	-73.195541
621.098328	-74.203545
621.771240	-73.226936
622.444153	-73.836960
623.117065	-73.398972
623.789978	-73.758347
624.462891	-73.651108
625.135803	-74.192978
625.808716	-74.245163
626.481628	-73.509842
627.154541	-72.977005
627.827454	-73.571327
628.500366	-74.710304
629.173279	-73.267448
629.846191	-73.680008
630.519104	-74.244591
631.192017	-73.275208
631.864929	-71.945221
632.537842	-73.386742
633.210754	-74.271393
633.883667	-74.208252
634.556580	-73.606590
635.229492	-73.056114
635.902405	-73.353142
636.575317	-73.233925
637.248230	-72.282768
637.921143	-73.232712
638.594055	-71.981873
639.266968	-72.113708
639.939880	-71.979393
640.612793	-71.642708
641.285706	-71.433235
641.958618	-72.742691
642.631531	-70.924652
643.304443	-72.709335
643.977356	-72.708466
644.650269	-70.053879
645.323181	-70.236214
645.996094	-70.016197
646.669006	-69.243820
647.341919	-69.657104
648.014832	-68.923798
648.687744	-69.454750
649.360657	-68.909477
650.033569	-69.347710
650.706482	-68.074615
651.379395	-68.156792
652.052307	-67.891777
652.725220	-67.949226
653.398132	-67.216438
654.071045	-66.513924
654.743958	-67.105637
655.416870	-65.702919
656.089783	-65.746033
656.762695	-66.953949
657.435608	-66.645004
658.108521	-65.156555
658.781433	-63.093594
659.454346	-64.481651
660.127258	-64.189903
660.800171	-62.349113
661.473083	-62.605057
662.145996	-62.030937
662.818909	-61.867363
663.491821	-60.705349
664.164734	-60.458450
664.837646	-59.388195
665.510559	-58.641582
666.183472	-58.025978
666.856384	-57.686005
667.529297	-57.698101
668.202209	-57.288372
668.875122	-57.010960
669.548035	-57.334339
670.220947	-58.200871
670.893860	-57.527740
671.566772	-58.409260
672.239685	-58.823509
672.912598	-58.489323
673.585510	-59.131760
674.258423	-60.307308
674.931335	-60.863701
675.604248	-62.735798
676.277161	-62.070415
676.950073	-64.388924
677.622986	-62.907986
678.295898	-64.228470
678.968811	-64.088943
679.641724	-63.972874
680.314636	-63.968433
680.987549	-64.055351
681.660461	-66.780960
682.333374	-66.107132
683.006287	-66.189445
683.679199	-66.277771
684.352112	-66.899887
685.025024	-66.255417
685.697937	-67.092216
686.370850	-66.326385
687.043762	-68.636383
687.716675	-69.204582
688.389587	-69.674774
689.062500	-69.355255
689.735413	-70.003479
690.408325	-69.047096
691.081238	-70.700249
691.754150	-69.215157
692.427063	-70.069878
693.099976	-69.441887
693.772888	-70.500275
694.445801	-71.024521
695.118713	-70.938248
695.791626	-69.894051
696.464539	-70.477783
697.137451	-70.804749
697.810364	-70.767891
698.483276	-71.086174
699.156189	-71.217598
699.829102	-70.072685
700.502014	-71.763985
701.174927	-70.930046
701.847839	-71.053650
702.520752	-72.629066
703.193665	-72.311844
703.866577	-72.633316
704.539490	-72.920105
705.212402	-72.364128
705.885315	-72.182274
706.558228	-73.415871
707.231140	-73.831245
707.904053	-73.241486
708.576965	-72.691750
709.249878	-72.568680
709.922791	-73.595711
710.595703	-73.606995
711.268616	-73.700020
711.941528	-74.458130
712.614441	-74.316963
713.287354	-73.753342
713.960266	-72.774620
714.633179	-74.548668
715.306091	-74.149460
715.979004	-73.595818
716.651917	-73.846863
717.324829	-73.675095
717.997742	-73.421562
718.670654	-73.703438
719.343567	-74.645813
720.016479	-74.628853
720.689392	-73.161942
721.362305	-74.702538
722.035217	-74.279022
722.708130	-73.855972
723.381042	-75.059059
724.053955	-75.030540
724.726868	-73.832687
725.399780	-73.851585
726.072693	-73.425369
726.745605	-75.532364
727.418518	-74.260674
728.091431	-73.811623
728.764343	-74.548828
729.437256	-73.666557
730.110168	-74.658813
730.783081	-73.724937
731.455994	-74.730812
732.128906	-75.809746
732.801819	-74.775078
733.474731	-73.949554
734.147644	-74.467224
734.820557	-74.686203
735.493469	-75.246170
736.166382	-73.076553
736.839294	-73.696625
737.512207	-73.875687
738.185120	-74.600021
738.858032	-73.583260
739.530945	-74.059464
740.203857	-74.037277
740.876770	-72.765106
741.549683	-73.186668
742.222595	-73.180107
742.895508	-75.113068
743.568420	-74.204498
744.241333	-73.082420
744.914246	-73.946404
745.587158	-72.543610
746.260071	-73.098007
746.932983	-73.828377
747.605896	-74.693207
748.278809	-73.520447
748.951721	-73.176758
749.624634	-73.053322
750.297546	-71.916435
750.970459	-72.891693
751.643372	-70.798790
752.316284	-71.668251
752.989197	-71.473206
753.662109	-72.237717
754.335022	-71.356979
755.007935	-71.890663
755.680847	-71.047852
756.353760	-71.803131
757.026672	-70.696632
757.699585	-70.466530
758.372498	-70.575859
759.045410	-70.027641
759.718323	-69.568390
760.391235	-68.909950
761.064148	-71.503082
761.737061	-70.510086
762.409973	-68.811378
763.082886	-68.980515
763.755798	-69.899788
764.428711	-68.456955
765.101624	-68.050133
765.774536	-68.511925
766.447449	-68.426537
767.120361	-68.594406
767.793274	-68.536392
768.466187	-68.182030
769.139099	-67.683998
769.812012	-66.689194
770.484924	-67.848694
771.157837	-65.457161
771.830750	-66.044502
772.503662	-65.474548
773.176575	-66.434425
773.849487	-65.294022
774.522400	-63.513950
775.195312	-64.053276
775.868225	-62.450844
776.541138	-63.353439
777.214050	-63.800194
777.886963	-61.986427
778.559875	-62.624084
779.232788	-61.124146
779.905701	-61.028667
780.578613	-60.206741
781.251526	-59.984169
781.924438	-59.110390
782.597351	-57.978577
783.270264	-58.736656
783.943176	-58.448246
784.616089	-57.279282
785.289001	-57.269737
785.961914	-57.173035
786.634827	-56.913509
787.307739	-56.658924
787.980652	-57.997383
788.653564	-57.551937
789.326477	-57.680027
789.999390	-59.344303
790.672302	-58.825840
791.345215	-59.478554
792.018127	-59.926582
792.691040	-61.468906
793.363953	-62.079193
794.036865	-62.107719
794.709778	-63.050861
795.382690	-63.479832
796.055603	-64.017677
796.728516	-63.662209
797.401428	-64.083511
798.074341	-64.135536
798.747253	-63.382473
799.420166	-64.410736
800.093079	-65.976807
800.765991	-66.371346
801.438904	-67.955414
802.111816	-67.425018
802.784729	-65.994446
803.457642	-67.560204
804.130554	-67.730698
804.803467	-67.841446
805.476379	-66.283211
806.149292	-67.606743
806.822205	-69.031151
807.495117	-68.317841
808.168030	-69.171440
808.840942	-69.703468
809.513855	-69.884399
810.186768	-70.355103
810.859680	-70.490402
811.532593	-70.746635
812.205505	-70.112236
812.878418	-69.662262
813.551331	-70.203094
814.224243	-70.627647
814.897156	-69.885193
815.570068	-72.053467
816.242981	-71.798111
816.915894	-70.576813
817.588806	-71.573174
818.261719	-72.750015
818.934631	-71.590324
819.607544	-72.606483
820.280457	-72.087395
820.953369	-71.839394
821.626282	-71.662117
822.299194	-71.621941
822.972107	-72.980682
823.645020	-73.332466
824.317932	-72.320900
824.990845	-71.610703
825.663757	-73.030144
826.336670	-73.556595
827.009583	-73.911392
827.682495	-74.695305
828.355408	-74.770683
829.028320	-74.862404
829.701233	-73.806961
830.374146	-73.544403
831.047058	-73.464752
831.719971	-73.050896
832.392883	-74.501831
833.065796	-74.197754
833.738708	-73.285103
834.411621	-75.257126
835.084534	-74.013954
835.757446	-76.214882
836.430359	-73.913902
837.103271	-74.293549
837.776184	-73.279594
838.449097	-74.422447
839.122009	-74.531685
839.794922	-75.275085
840.467834	-75.569977
841.140747	-74.418068
841.813660	-74.983917
842.486572	-74.684746
843.159485	-72.357765
843.832397	-76.024124
844.505310	-75.175896
845.178223	-75.609283
845.851135	-74.099930
846.524048	-74.649803
847.196960	-74.542290
847.869873	-75.602272
848.542786	-76.141563
849.215698	-74.994850
849.888611	-75.407394
850.561523	-74.460373
851.234436	-74.074654
851.907349	-73.746849
852.580261	-76.278191
853.253174	-75.500305
853.926086	-75.579811
