Frequency (Hz)	Level (dB)
1426.574707	-99.886917
1427.247620	-103.559631
1427.920532	-104.421921
1428.593445	-107.312691
1429.266357	-104.306892
1429.939270	-102.065369
1430.612183	-100.269608
1431.285095	-102.471390
1431.958008	-105.138031
1432.630920	-99.410713
1433.303833	-104.618790
1433.976746	-102.562469
1434.649658	-102.972855
1435.322571	-105.281219
1435.995483	-104.911942
1436.668396	-101.779099
1437.341309	-100.248741
1438.014221	-99.830376
1438.687134	-100.968727
1439.360046	-101.315605
1440.032959	-94.872658
1440.705872	-100.177917
1441.378784	-99.641518
1442.051697	-101.527466
1442.724609	-103.991371
1443.397522	-105.186920
1444.070435	-103.911064
1444.743347	-103.461823
1445.416260	-99.900383
1446.089172	-100.401955
1446.762085	-105.426079
1447.434998	-106.528107
1448.107910	-105.075882
1448.780823	-101.400955
1449.453735	-100.393127
1450.126648	-101.537201
1450.799561	-101.753166
1451.472473	-103.640686
1452.145386	-103.749840
1452.818298	-103.709015
1453.491211	-106.684143
1454.164124	-103.144508
1454.837036	-100.894081
1455.509949	-103.005470
1456.182861	-102.675713
1456.855774	-109.709602
1457.528687	-106.564812
1458.201599	-101.375732
1458.874512	-101.010612
1459.547424	-102.450745
1460.220337	-97.796265
1460.893250	-101.676254
1461.566162	-102.274582
1462.239075	-103.677750
1462.911987	-103.668716
1463.584900	-100.306870
1464.257812	-101.067772
1464.930725	-99.828171
1465.603638	-96.902061
1466.276550	-99.087097
1466.949463	-100.715187
1467.622375	-100.826462
1468.295288	-100.164162
1468.968201	-100.425827
1469.641113	-99.103737
1470.314026	-98.759567
1470.986938	-97.996758
1471.659851	-100.697975
1472.332764	-101.686493
1473.005676	-103.242813
1473.678589	-104.727135
1474.351501	-105.319283
1475.024414	-105.156303
1475.697327	-106.591194
1476.370239	-109.726349
1477.043152	-106.367233
1477.716064	-102.720184
1478.388977	-103.438019
1479.061890	-103.543266
1479.734802	-102.857193
1480.407715	-104.820564
1481.080627	-100.340469
1481.753540	-102.589981
1482.426453	-105.190125
1483.099365	-102.026146
1483.772278	-104.587875
1484.445190	-101.707573
1485.118103	-103.216003
1485.791016	-103.627197
1486.463928	-103.927658
1487.136841	-97.482056
1487.809753	-101.845360
1488.482666	-101.409103
1489.155579	-100.820160
1489.828491	-104.575340
1490.501404	-104.038826
1491.174316	-104.855736
1491.847229	-102.620605
1492.520142	-104.325394
1493.193054	-103.541977
1493.865967	-101.813057
1494.538879	-102.706398
1495.211792	-101.569183
1495.884705	-103.740929
1496.557617	-103.265556
1497.230530	-106.582169
1497.903442	-108.312744
1498.576355	-101.759933
1499.249268	-100.033844
1499.922180	-100.845596
1500.595093	-103.048119
1501.268005	-100.483009
1501.940918	-102.294029
1502.613831	-101.479805
1503.286743	-100.519188
1503.959656	-101.180923
1504.632568	-105.800690
1505.305481	-102.079758
1505.978394	-103.623215
1506.651306	-101.505020
1507.324219	-103.975525
1507.997131	-106.705315
1508.670044	-104.425339
1509.342957	-102.754120
1510.015869	-102.093796
1510.688782	-101.135948
1511.361694	-103.249985
1512.034607	-104.077415
1512.707520	-102.789413
1513.380432	-101.215919
1514.053345	-103.365547
1514.726257	-104.787827
1515.399170	-106.728516
1516.072083	-103.255997
1516.744995	-103.119537
1517.417908	-102.730927
1518.090820	-103.784630
1518.763733	-103.786835
1519.436646	-104.868164
1520.109558	-103.252670
1520.782471	-103.988007
1521.455383	-100.506393
1522.128296	-101.265251
1522.801208	-104.812149
1523.474121	-102.202545
1524.147034	-101.849220
1524.819946	-102.920891
1525.492859	-101.435425
1526.165771	-104.293358
1526.838684	-102.883972
1527.511597	-101.668449
1528.184509	-100.631409
1528.857422	-99.922356
1529.530334	-106.899010
1530.203247	-105.746056
1530.876160	-107.585091
1531.549072	-102.893394
1532.221985	-104.874512
1532.894897	-107.167305
1533.567810	-106.614128
1534.240723	-105.985397
1534.913635	-105.162247
1535.586548	-103.085846
1536.259460	-101.311020
1536.932373	-107.324066
1537.605286	-101.877090
1538.278198	-105.259865
1538.951111	-103.415985
1539.624023	-104.513306
1540.296936	-102.458008
1540.969849	-104.658981
1541.642761	-105.705215
1542.315674	-100.238625
1542.988586	-100.717476
1543.661499	-106.401787
1544.334412	-103.969604
1545.007324	-104.740173
1545.680237	-103.799896
1546.353149	-102.676651
1547.026062	-99.451355
1547.698975	-102.474953
1548.371887	-100.184425
1549.044800	-101.970909
1549.717712	-101.429771
1550.390625	-102.100746
1551.063538	-106.813217
1551.736450	-104.796349
1552.409363	-101.176300
1553.082275	-100.705948
1553.755188	-103.777893
1554.428101	-101.692543
1555.101013	-106.018562
1555.773926	-103.227242
1556.446838	-105.032295
1557.119751	-104.755936
1557.792664	-99.956253
1558.465576	-102.105034
1559.138489	-101.380264
1559.811401	-109.562599
1560.484314	-105.896538
1561.157227	-104.185516
1561.830139	-102.759850
1562.503052	-101.956421
1563.175964	-105.934395
1563.848877	-106.755745
1564.521790	-106.844109
1565.194702	-104.164436
1565.867615	-105.349075
1566.540527	-104.085861
1567.213440	-103.309975
1567.886353	-101.993256
1568.559265	-102.266243
1569.232178	-103.621353
1569.905090	-104.524452
1570.578003	-102.508141
1571.250916	-101.827675
1571.923828	-103.658783
1572.596741	-105.704308
1573.269653	-99.040001
1573.942566	-101.556824
1574.615479	-98.934937
1575.288391	-106.346611
1575.961304	-104.086548
1576.634216	-102.087173
1577.307129	-100.402267
1577.980042	-108.927437
1578.652954	-103.134651
1579.325867	-105.013809
1579.998779	-102.240219
1580.671692	-102.880074
1581.344604	-102.980743
1582.017517	-103.746452
1582.690430	-95.172325
1583.363342	-104.316162
1584.036255	-103.015625
1584.709167	-104.070160
1585.382080	-104.693474
1586.054993	-102.326660
1586.727905	-108.152512
1587.400818	-104.483864
1588.073730	-102.920151
1588.746643	-104.887772
1589.419556	-100.628799
1590.092468	-103.252571
1590.765381	-106.445992
1591.438293	-104.358276
1592.111206	-101.555481
1592.784119	-104.286903
1593.457031	-102.112350
1594.129944	-105.263283
1594.802856	-103.564011
1595.475769	-101.013824
1596.148682	-105.116226
1596.821594	-104.734047
1597.494507	-104.175438
1598.167419	-99.065460
1598.840332	-103.450180
1599.513245	-104.269272
1600.186157	-107.272743
1600.859070	-104.087128
1601.531982	-102.164497
1602.204895	-106.304108
1602.877808	-109.802811
1603.550720	-106.476692
1604.223633	-101.030876
1604.896545	-105.859467
1605.569458	-103.077408
1606.242371	-103.890976
1606.915283	-105.271614
1607.588196	-106.807541
1608.261108	-100.531929
1608.934021	-102.251373
1609.606934	-103.510300
1610.279846	-101.929115
1610.952759	-105.677254
1611.625671	-100.407959
1612.298584	-101.783829
1612.971497	-109.858459
1613.644409	-103.080376
1614.317322	-101.670128
1614.990234	-101.664085
1615.663147	-103.527428
1616.336060	-101.614037
1617.008972	-102.854546
1617.681885	-108.916039
1618.354797	-104.325531
1619.027710	-106.319496
1619.700623	-109.506752
1620.373535	-102.567352
1621.046448	-98.233162
1621.719360	-101.189964
1622.392273	-101.507484
1623.065186	-101.974213
1623.738098	-102.364906
1624.411011	-102.622444
1625.083923	-101.640945
1625.756836	-101.763489
1626.429749	-99.134018
1627.102661	-102.667351
1627.775574	-103.467216
1628.448486	-104.110413
1629.121399	-104.255249
1629.794312	-102.773621
1630.467224	-99.839752
1631.140137	-105.632431
1631.813049	-103.787155
1632.485962	-103.694084
1633.158875	-99.322296
1633.831787	-100.326286
1634.504700	-100.499352
1635.177612	-104.194313
1635.850525	-105.551514
1636.523438	-103.258827
1637.196350	-104.102142
1637.869263	-101.660194
1638.542175	-107.043953
1639.215088	-106.283798
1639.888000	-104.757736
1640.560913	-105.724075
1641.233826	-98.823524
1641.906738	-99.424278
1642.579651	-102.107758
1643.252563	-107.165871
1643.925476	-105.315666
1644.598389	-104.639076
1645.271301	-103.831551
1645.944214	-102.286812
1646.617126	-106.910126
1647.290039	-105.755630
1647.962952	-103.679619
1648.635864	-102.504341
1649.308777	-106.918129
1649.981689	-102.197105
1650.654602	-105.206985
1651.327515	-104.221069
1652.000427	-105.316566
1652.673340	-103.853455
1653.346252	-102.833435
1654.019165	-103.305222
1654.692078	-102.385635
1655.364990	-102.680473
1656.037903	-102.446663
1656.710815	-103.534950
1657.383728	-103.128876
1658.056641	-105.026535
1658.729553	-104.877167
1659.402466	-107.216202
1660.075378	-104.482849
1660.748291	-100.955475
1661.421204	-102.948631
1662.094116	-96.769073
1662.767029	-103.318001
1663.439941	-103.310104
1664.112854	-103.637924
1664.785767	-101.758713
1665.458679	-101.300316
1666.131592	-102.528580
1666.804504	-100.940536
1667.477417	-103.587753
1668.150330	-99.145828
1668.823242	-95.504112
1669.496155	-99.063736
1670.169067	-97.877472
1670.841980	-98.714897
1671.514893	-103.010559
1672.187805	-105.233574
1672.860718	-104.753227
1673.533630	-99.488075
1674.206543	-101.836174
1674.879456	-104.738106
1675.552368	-103.058578
1676.225281	-103.694542
1676.898193	-104.595932
1677.571106	-100.083305
1678.244019	-101.498299
1678.916931	-106.137741
1679.589844	-103.125626
1680.262756	-103.663567
1680.935669	-101.632004
1681.608582	-107.972061
1682.281494	-104.278931
1682.954407	-106.401031
1683.627319	-103.747589
1684.300232	-100.556206
1684.973145	-99.951294
1685.646057	-104.270760
1686.318970	-99.941414
1686.991882	-101.774910
1687.664795	-102.993378
1688.337708	-106.215576
1689.010620	-98.934181
1689.683533	-104.678848
1690.356445	-104.131348
1691.029358	-104.097267
1691.702271	-103.043678
1692.375183	-102.541611
1693.048096	-100.963951
1693.721008	-104.159355
1694.393921	-105.317772
1695.066833	-105.055527
1695.739746	-107.176239
1696.412659	-104.636261
1697.085571	-103.997948
1697.758484	-102.644150
1698.431396	-103.422920
1699.104309	-103.734451
1699.777222	-103.808250
1700.450134	-103.346230
1701.123047	-101.346024
1701.795959	-100.724785
1702.468872	-105.357925
1703.141785	-102.158859
1703.814697	-105.942474
1704.487610	-103.429359
1705.160522	-103.219765
1705.833435	-104.992859
1706.506348	-99.569603
1707.179260	-104.010475
1707.852173	-105.235283
1708.525085	-105.021744
1709.197998	-102.789001
1709.870911	-104.564720
1710.543823	-107.585320
1711.216736	-106.273735
1711.889648	-105.295494
1712.562561	-100.006973
1713.235474	-104.162041
1713.908386	-103.018768
1714.581299	-104.865685
1715.254211	-105.486214
1715.927124	-101.694511
1716.600037	-102.849724
1717.272949	-99.346939
1717.945862	-97.473602
1718.618774	-100.080391
1719.291687	-102.102844
1719.964600	-108.797768
1720.637512	-103.090340
1721.310425	-103.332664
1721.983337	-103.819443
1722.656250	-107.073952
1723.329163	-103.030167
1724.002075	-105.777275
1724.674988	-104.460762
1725.347900	-103.144775
1726.020813	-102.931717
1726.693726	-100.560379
1727.366638	-108.501717
1728.039551	-102.204987
1728.712463	-102.054146
1729.385376	-108.211075
1730.058289	-104.843086
1730.731201	-104.104561
1731.404114	-102.426125
1732.077026	-104.606979
1732.749939	-101.929588
1733.422852	-103.623863
1734.095764	-103.826447
1734.768677	-105.218307
1735.441589	-102.388550
1736.114502	-103.148933
1736.787415	-101.022003
1737.460327	-104.796692
1738.133240	-107.318405
1738.806152	-103.380768
1739.479065	-108.098595
1740.151978	-104.122917
1740.824890	-96.639519
1741.497803	-100.197220
1742.170715	-102.407310
1742.843628	-101.576370
1743.516541	-104.940536
1744.189453	-103.033264
1744.862366	-104.934753
1745.535278	-110.180595
1746.208191	-102.654236
1746.881104	-105.622475
1747.554016	-106.024811
1748.226929	-103.995094
1748.899841	-101.618095
1749.572754	-99.771431
1750.245667	-100.731644
1750.918579	-104.786285
1751.591492	-105.576462
1752.264404	-102.341782
1752.937317	-100.793968
1753.610229	-100.928238
1754.283142	-107.452614
1754.956055	-101.668182
1755.628967	-100.603737
1756.301880	-102.553085
1756.974792	-103.579529
1757.647705	-106.130608
1758.320618	-103.438911
1758.993530	-103.971321
1759.666443	-105.437988
1760.339355	-110.131592
1761.012268	-108.560715
1761.685181	-103.504402
1762.358093	-104.004707
1763.031006	-104.224876
1763.703918	-105.195755
1764.376831	-107.111557
1765.049744	-105.670067
1765.722656	-107.071259
1766.395569	-106.147423
1767.068481	-104.635643
1767.741394	-101.861275
1768.414307	-103.468391
1769.087219	-105.039536
1769.760132	-102.160820
1770.433044	-103.422653
1771.105957	-102.020401
1771.778870	-104.747696
1772.451782	-104.536530
1773.124695	-105.895897
1773.797607	-108.534988
1774.470520	-104.960739
1775.143433	-105.660187
1775.816345	-103.370430
1776.489258	-101.419609
1777.162170	-107.759308
1777.835083	-106.756378
1778.507996	-111.069923
1779.180908	-104.522690
1779.853821	-105.306213
1780.526733	-108.504356
1781.199646	-108.780899
1781.872559	-105.125763
1782.545471	-105.684242
1783.218384	-106.165321
1783.891296	-103.846634
1784.564209	-105.776215
1785.237122	-104.576515
1785.910034	-106.026535
1786.582947	-106.661720
1787.255859	-106.425415
1787.928772	-105.552940
1788.601685	-105.017792
1789.274597	-101.368034
1789.947510	-102.909615
1790.620422	-104.538788
1791.293335	-102.570053
1791.966248	-102.427475
1792.639160	-102.699684
1793.312073	-105.427444
1793.984985	-104.499573
1794.657898	-103.489197
1795.330811	-103.838135
1796.003723	-101.595940
1796.676636	-104.184914
1797.349548	-102.739143
1798.022461	-104.522652
1798.695374	-103.111771
1799.368286	-105.423714
1800.041199	-102.308197
1800.714111	-105.916420
1801.387024	-100.673767
1802.059937	-103.789757
1802.732849	-104.420403
1803.405762	-106.971687
1804.078674	-103.447159
1804.751587	-102.627312
1805.424500	-105.330292
1806.097412	-104.310974
1806.770325	-102.097214
1807.443237	-106.255043
1808.116150	-106.107445
1808.789062	-100.111748
1809.461975	-102.671951
1810.134888	-107.182083
1810.807800	-110.509918
1811.480713	-106.508682
1812.153625	-106.100616
1812.826538	-101.508255
1813.499451	-103.984848
1814.172363	-106.638268
1814.845276	-104.647820
1815.518188	-108.612106
1816.191101	-103.313118
1816.864014	-107.594818
1817.536926	-103.694046
1818.209839	-107.005173
1818.882751	-108.191582
1819.555664	-103.152718
1820.228577	-98.272171
1820.901489	-104.055046
1821.574402	-106.964943
1822.247314	-102.651131
1822.920227	-101.839607
1823.593140	-103.277946
1824.266052	-104.138687
1824.938965	-105.364937
1825.611877	-106.228394
1826.284790	-103.403534
1826.957703	-105.640640
1827.630615	-103.410309
1828.303528	-102.649376
1828.976440	-107.362854
1829.649353	-107.220589
1830.322266	-103.471237
1830.995178	-104.860611
1831.668091	-103.323280
1832.341003	-105.677986
1833.013916	-102.116997
1833.686829	-108.140144
1834.359741	-109.574242
1835.032654	-102.109039
1835.705566	-104.645805
1836.378479	-103.547440
1837.051392	-104.502594
1837.724304	-105.942757
1838.397217	-102.924103
1839.070129	-104.540749
1839.743042	-110.692772
1840.415955	-114.399269
1841.088867	-104.083664
1841.761780	-102.150620
1842.434692	-105.702003
1843.107605	-105.651878
1843.780518	-106.698463
1844.453430	-104.052544
1845.126343	-103.888229
1845.799255	-101.966354
1846.472168	-99.369568
1847.145081	-105.150223
1847.817993	-106.699532
1848.490906	-103.826828
1849.163818	-103.009712
1849.836731	-102.331955
1850.509644	-107.273834
1851.182556	-111.364807
1851.855469	-105.809700
1852.528381	-105.909393
1853.201294	-105.765182
1853.874207	-106.186806
1854.547119	-106.636017
1855.220032	-107.708099
1855.892944	-105.642532
1856.565857	-105.106758
1857.238770	-104.158791
1857.911682	-100.888580
1858.584595	-102.635017
1859.257507	-101.356125
1859.930420	-102.683083
1860.603333	-105.034515
1861.276245	-100.605209
1861.949158	-104.782982
1862.622070	-102.959839
1863.294983	-101.308556
1863.967896	-104.509933
1864.640808	-103.791313
1865.313721	-100.888962
1865.986633	-101.737167
1866.659546	-105.872803
1867.332458	-105.657089
1868.005371	-107.757652
1868.678284	-102.316505
1869.351196	-103.218666
1870.024109	-107.320923
1870.697021	-109.667053
1871.369934	-103.865784
1872.042847	-101.937035
1872.715759	-104.514687
1873.388672	-102.970703
1874.061584	-108.752266
1874.734497	-104.650658
1875.407410	-103.196373
1876.080322	-104.633209
1876.753235	-103.415092
1877.426147	-107.205772
1878.099060	-102.559395
1878.771973	-107.043938
1879.444885	-106.679405
1880.117798	-104.880074
1880.790710	-102.270447
1881.463623	-103.393585
1882.136536	-102.275085
1882.809448	-101.312126
1883.482361	-102.627602
1884.155273	-104.295166
1884.828186	-105.943947
1885.501099	-105.560455
1886.174011	-102.975525
1886.846924	-103.672012
1887.519836	-104.640129
1888.192749	-105.959785
1888.865662	-107.452065
1889.538574	-105.383797
1890.211487	-106.367943
1890.884399	-102.533920
1891.557312	-103.915878
1892.230225	-101.340660
1892.903137	-102.641068
1893.576050	-103.376991
1894.248962	-101.685501
1894.921875	-107.807281
1895.594788	-106.984299
1896.267700	-100.629280
1896.940613	-106.713829
1897.613525	-109.300713
1898.286438	-109.940689
1898.959351	-102.065994
1899.632263	-99.166794
1900.305176	-103.461128
1900.978088	-104.391571
1901.651001	-108.080719
1902.323914	-104.551003
1902.996826	-102.402870
1903.669739	-99.080238
1904.342651	-104.910423
1905.015564	-102.322380
1905.688477	-100.762001
1906.361389	-103.414200
1907.034302	-104.753540
1907.707214	-104.318642
1908.380127	-102.728210
1909.053040	-109.513214
1909.725952	-102.150696
1910.398865	-104.781708
1911.071777	-102.597748
1911.744690	-102.291618
1912.417603	-104.690125
1913.090515	-104.513367
1913.763428	-105.593933
1914.436340	-103.072716
1915.109253	-106.879120
1915.782166	-105.090714
1916.455078	-108.762169
1917.127991	-109.078331
1917.800903	-111.128265
1918.473816	-106.812943
1919.146729	-102.911926
1919.819641	-105.648979
1920.492554	-103.419609
1921.165466	-107.689049
1921.838379	-107.257660
1922.511292	-104.719986
1923.184204	-106.946457
1923.857117	-104.722664
1924.530029	-108.684776
1925.202942	-103.305237
1925.875854	-105.493568
1926.548767	-107.884293
1927.221680	-107.885132
1927.894592	-105.070641
1928.567505	-102.228394
1929.240417	-104.467888
1929.913330	-105.329491
1930.586243	-101.228050
1931.259155	-105.145126
1931.932068	-102.702972
1932.604980	-104.930473
1933.277893	-104.939247
1933.950806	-106.941711
1934.623718	-100.041031
1935.296631	-109.196060
1935.969543	-101.445702
1936.642456	-105.390854
1937.315369	-103.041817
1937.988281	-105.525894
1938.661194	-101.141663
1939.334106	-100.728737
1940.007019	-102.960579
1940.679932	-100.648018
1941.352844	-104.855965
1942.025757	-103.558067
1942.698669	-103.509026
1943.371582	-104.549362
1944.044495	-109.384750
1944.717407	-109.372353
1945.390320	-106.004021
1946.063232	-105.612473
1946.736145	-101.603020
1947.409058	-105.554359
1948.081970	-107.016335
1948.754883	-103.100594
1949.427795	-108.798874
1950.100708	-105.045097
1950.773621	-103.780090
1951.446533	-102.548813
1952.119446	-105.441750
1952.792358	-102.182465
1953.465271	-104.262444
1954.138184	-101.281822
1954.811096	-101.949028
1955.484009	-103.340340
1956.156921	-106.508133
1956.829834	-102.181297
1957.502747	-106.483093
1958.175659	-102.316254
1958.848572	-103.792717
1959.521484	-106.132469
1960.194397	-104.297340
1960.867310	-103.160172
1961.540222	-103.451744
1962.213135	-105.993927
1962.886047	-100.264557
1963.558960	-104.340561
1964.231873	-109.164818
1964.904785	-109.177116
1965.577698	-104.390030
1966.250610	-101.266541
1966.923523	-105.446739
1967.596436	-106.632202
1968.269348	-106.889313
1968.942261	-105.390503
1969.615173	-100.680931
1970.288086	-103.361778
1970.960999	-104.907158
1971.633911	-107.423485
1972.306824	-107.091675
1972.979736	-103.439171
1973.652649	-104.786285
1974.325562	-106.281853
1974.998474	-104.537659
1975.671387	-106.654846
1976.344299	-102.926796
1977.017212	-107.581917
1977.690125	-105.403076
1978.363037	-103.757217
1979.035950	-104.801537
1979.708862	-104.572502
1980.381775	-101.759056
1981.054688	-102.354279
1981.727600	-105.759155
1982.400513	-104.764252
1983.073425	-105.214943
1983.746338	-106.583977
1984.419250	-104.878944
1985.092163	-105.578667
1985.765076	-106.955933
1986.437988	-108.006477
1987.110901	-106.107635
1987.783813	-106.339287
1988.456726	-105.770874
1989.129639	-102.825691
1989.802551	-109.066780
1990.475464	-102.479057
1991.148376	-104.754532
1991.821289	-110.656036
1992.494202	-104.857292
1993.167114	-106.122124
1993.840027	-103.115135
1994.512939	-104.790535
1995.185852	-104.951622
1995.858765	-107.717712
1996.531677	-107.739990
1997.204590	-104.544144
1997.877502	-107.177124
1998.550415	-101.174034
1999.223328	-103.524452
1999.896240	-109.758858
2000.569153	-105.556107
2001.242065	-101.361565
2001.914978	-102.741798
2002.587891	-105.699966
2003.260803	-103.802551
2003.933716	-102.338737
2004.606628	-106.319748
2005.279541	-110.941650
2005.952454	-107.712334
2006.625366	-108.983238
2007.298279	-106.578270
2007.971191	-103.948883
2008.644104	-103.419800
2009.317017	-105.869705
2009.989929	-103.658783
2010.662842	-103.552437
2011.335754	-103.834076
2012.008667	-105.165421
2012.681580	-103.379997
2013.354492	-103.801590
2014.027405	-103.353294
2014.700317	-108.725929
2015.373230	-106.475586
2016.046143	-101.538689
2016.719055	-101.752609
2017.391968	-107.746964
2018.064880	-111.275581
2018.737793	-105.139572
2019.410706	-103.912216
2020.083618	-103.388100
2020.756531	-104.914673
2021.429443	-103.686577
2022.102356	-103.416267
2022.775269	-104.479225
2023.448181	-103.942215
2024.121094	-101.981026
2024.794006	-108.389893
2025.466919	-105.711159
2026.139832	-105.727509
2026.812744	-108.901817
2027.485657	-105.253906
2028.158569	-106.849693
2028.831482	-102.282883
2029.504395	-104.255882
2030.177307	-107.688309
2030.850220	-103.657906
2031.523132	-103.811531
2032.196045	-105.328171
2032.868958	-105.426193
2033.541870	-109.275749
2034.214783	-105.969292
2034.887695	-103.398094
2035.560608	-103.791779
2036.233521	-102.569359
2036.906433	-106.426910
2037.579346	-105.789131
2038.252258	-107.804977
2038.925171	-105.581200
2039.598083	-108.092796
2040.270996	-102.191124
2040.943909	-108.764908
2041.616821	-102.906197
2042.289734	-101.552322
2042.962646	-101.872002
2043.635559	-102.708748
2044.308472	-106.177330
2044.981384	-107.624275
2045.654297	-104.480499
2046.327209	-106.638252
2047.000122	-104.875587
2047.673035	-102.178673
2048.345947	-103.824318
2049.018860	-106.724533
2049.691772	-103.346909
2050.364685	-102.579033
2051.037598	-106.460167
2051.710510	-106.134514
2052.383423	-108.909927
2053.056335	-106.662575
2053.729248	-107.806618
2054.402161	-106.117065
2055.075073	-106.645493
2055.747986	-107.145500
2056.420898	-105.524437
2057.093811	-105.312088
2057.766724	-103.356331
2058.439636	-104.289589
2059.112549	-101.627434
2059.785461	-103.189850
2060.458374	-102.752510
2061.131287	-103.356308
2061.804199	-104.126335
2062.477112	-103.868980
2063.150024	-103.921585
2063.822937	-104.657944
2064.495850	-107.838654
2065.168762	-106.458633
2065.841675	-109.368172
2066.514587	-104.789619
2067.187500	-105.776047
2067.860413	-101.209869
2068.533325	-106.296326
2069.206238	-101.060799
2069.879150	-103.543747
2070.552063	-107.634659
2071.224976	-107.043694
2071.897888	-103.238106
2072.570801	-106.133232
2073.243713	-108.239624
2073.916626	-104.983589
2074.589539	-105.470589
2075.262451	-111.716225
2075.935364	-99.068062
2076.608276	-102.850372
2077.281189	-105.651276
2077.954102	-103.889465
2078.627014	-103.736000
2079.299927	-106.654289
2079.972839	-102.686501
2080.645752	-101.658920
2081.318665	-101.166145
2081.991577	-105.976166
2082.664490	-103.765617
2083.337402	-107.835426
2084.010315	-103.394272
2084.683228	-107.046074
2085.356140	-106.349556
2086.029053	-105.535522
2086.701965	-103.133385
2087.374878	-111.887115
2088.047791	-103.412209
2088.720703	-107.591202
2089.393616	-109.835419
2090.066528	-104.562843
2090.739441	-105.282768
2091.412354	-105.807640
2092.085266	-103.497192
2092.758179	-103.324341
2093.431091	-103.335304
2094.104004	-105.529648
2094.776917	-107.291077
2095.449829	-101.572594
2096.122742	-105.233490
2096.795654	-104.240120
2097.468567	-103.078079
2098.141479	-103.480537
2098.814392	-107.311691
2099.487305	-104.209526
2100.160217	-107.487946
2100.833130	-104.953667
2101.506042	-106.780716
2102.178955	-105.953644
2102.851868	-105.794350
2103.524780	-106.766220
2104.197693	-109.271294
2104.870605	-109.151520
2105.543518	-108.753288
2106.216431	-104.403069
2106.889343	-103.302597
2107.562256	-102.392456
2108.235168	-104.023170
2108.908081	-106.143684
2109.580994	-104.847031
2110.253906	-105.752991
2110.926819	-107.140030
2111.599731	-107.001686
2112.272644	-104.902527
2112.945557	-103.922981
2113.618469	-106.361008
2114.291382	-105.754250
2114.964294	-103.768608
2115.637207	-105.581177
2116.310120	-101.348663
2116.983032	-103.771217
2117.655945	-104.762924
2118.328857	-103.182076
2119.001770	-108.256676
2119.674683	-107.494003
2120.347595	-105.138687
2121.020508	-101.557686
2121.693420	-104.498291
2122.366333	-103.063782
2123.039246	-106.933945
2123.712158	-106.521133
2124.385071	-101.732124
2125.057983	-101.553879
2125.730896	-103.303040
2126.403809	-104.318672
2127.076721	-109.034218
2127.749634	-105.832191
2128.422546	-102.950729
2129.095459	-103.905899
2129.768372	-110.411301
2130.441284	-106.266212
2131.114197	-106.446526
2131.787109	-105.700905
2132.460022	-104.977966
2133.132935	-104.857910
2133.805847	-109.081337
2134.478760	-109.126373
2135.151672	-104.286789
2135.824585	-109.213898
2136.497498	-105.724808
2137.170410	-102.754921
2137.843323	-104.006607
2138.516235	-102.961052
2139.189148	-100.001259
2139.862061	-105.145203
2140.534973	-103.655647
2141.207886	-104.117111
2141.880798	-101.391769
2142.553711	-108.394852
2143.226624	-109.663513
2143.899536	-107.983742
2144.572449	-109.476883
2145.245361	-106.427971
2145.918274	-105.732330
2146.591187	-107.368759
2147.264099	-103.863480
2147.937012	-100.846283
2148.609924	-102.214256
2149.282837	-106.572159
2149.955750	-104.699875
2150.628662	-104.432106
2151.301575	-107.187531
2151.974487	-107.158844
2152.647400	-108.851089
2153.320312	-106.520538
2153.993225	-101.653572
2154.666138	-105.187881
2155.339050	-103.423027
2156.011963	-103.164185
2156.684875	-103.884598
2157.357788	-102.434227
2158.030701	-105.293648
2158.703613	-105.869102
2159.376526	-106.084198
2160.049438	-108.881989
2160.722351	-105.245407
2161.395264	-106.571205
2162.068176	-106.175026
2162.741089	-105.597244
2163.414001	-105.433136
2164.086914	-100.330482
2164.759827	-102.015007
2165.432739	-104.338524
2166.105652	-104.916092
2166.778564	-104.759224
2167.451477	-107.003067
2168.124390	-105.434944
2168.797302	-106.884460
2169.470215	-105.263901
2170.143127	-103.468834
2170.816040	-103.895401
2171.488953	-105.863358
2172.161865	-107.074036
2172.834778	-103.330826
2173.507690	-103.214661
2174.180603	-104.511871
2174.853516	-101.726753
2175.526428	-103.050209
2176.199341	-102.473984
2176.872253	-103.923233
2177.545166	-104.919426
2178.218079	-109.556297
2178.890991	-104.730827
2179.563904	-105.830208
2180.236816	-101.696106
2180.909729	-102.376122
2181.582642	-102.602425
2182.255554	-108.860550
2182.928467	-109.946068
2183.601379	-106.137878
2184.274292	-103.513153
2184.947205	-104.750359
2185.620117	-104.994339
2186.293030	-102.826706
2186.965942	-105.871437
2187.638855	-104.724625
2188.311768	-103.831566
2188.984680	-106.020218
2189.657593	-103.459915
2190.330505	-103.413239
2191.003418	-101.946999
2191.676331	-102.621239
2192.349243	-106.292953
2193.022156	-106.965652
2193.695068	-104.289276
2194.367981	-104.704399
2195.040894	-102.732430
2195.713806	-105.886482
2196.386719	-105.317963
2197.059631	-106.670120
2197.732544	-102.623734
2198.405457	-102.630074
2199.078369	-101.845795
2199.751282	-102.127426
2200.424194	-96.985214
2201.097107	-94.875061
2201.770020	-93.963760
2202.442932	-97.553169
2203.115845	-91.378380
2203.788757	-92.641556
2204.461670	-92.124527
2205.134583	-93.356651
2205.807495	-93.974564
2206.480408	-96.976791
2207.153320	-99.244942
2207.826233	-97.194778
2208.499146	-102.080177
2209.172058	-102.668854
2209.844971	-103.702049
