Frequency (Hz)	Level (dB)
1390.237427	-65.928131
1390.910339	-65.238823
1391.583252	-65.789322
1392.256165	-64.624168
1392.929077	-64.816139
1393.601990	-65.722916
1394.274902	-65.057465
1394.947815	-64.577042
1395.620728	-64.490295
1396.293640	-64.999390
1396.966553	-65.833580
1397.639465	-65.622566
1398.312378	-65.191917
1398.985291	-65.376656
1399.658203	-66.181923
1400.331116	-65.900291
1401.004028	-65.092705
1401.676941	-64.904579
1402.349854	-65.447289
1403.022766	-64.186127
1403.695679	-64.491432
1404.368591	-64.160263
1405.041504	-66.571533
1405.714417	-64.868584
1406.387329	-64.371902
1407.060242	-65.588844
1407.733154	-65.262131
1408.406067	-64.911118
1409.078979	-65.247673
1409.751892	-64.773125
1410.424805	-65.090210
1411.097717	-64.856476
1411.770630	-64.986542
1412.443542	-65.852127
1413.116455	-64.320740
1413.789368	-64.678207
1414.462280	-64.552078
1415.135193	-64.534966
1415.808105	-65.481285
1416.481018	-65.499924
1417.153931	-62.989594
1417.826843	-63.841774
1418.499756	-64.786530
1419.172668	-64.867325
1419.845581	-64.743248
1420.518494	-64.335266
1421.191406	-63.545025
1421.864319	-65.432556
1422.537231	-65.366005
1423.210144	-64.939056
1423.883057	-65.595314
1424.555969	-64.537743
1425.228882	-64.559685
1425.901794	-64.215607
1426.574707	-64.740021
1427.247620	-64.893600
1427.920532	-64.528519
1428.593445	-63.525398
1429.266357	-64.559662
1429.939270	-64.060135
1430.612183	-63.777229
1431.285095	-66.258881
1431.958008	-64.337654
1432.630920	-65.667519
1433.303833	-64.642632
1433.976746	-65.489014
1434.649658	-63.841019
1435.322571	-64.650558
1435.995483	-63.648014
1436.668396	-64.368446
1437.341309	-65.150787
1438.014221	-64.607101
1438.687134	-63.972961
1439.360046	-63.769581
1440.032959	-64.126877
1440.705872	-63.396870
1441.378784	-63.289593
1442.051697	-63.497913
1442.724609	-64.412849
1443.397522	-64.875694
1444.070435	-64.560165
1444.743347	-64.182755
1445.416260	-64.643555
1446.089172	-63.411400
1446.762085	-63.212624
1447.434998	-64.744247
1448.107910	-64.026199
1448.780823	-63.062729
1449.453735	-63.747120
1450.126648	-63.328518
1450.799561	-63.007015
1451.472473	-64.549316
1452.145386	-64.501907
1452.818298	-63.933872
1453.491211	-63.654404
1454.164124	-63.724380
1454.837036	-64.315125
1455.509949	-63.531673
1456.182861	-63.797970
1456.855774	-64.169159
1457.528687	-63.450989
1458.201599	-62.697853
1458.874512	-65.015411
1459.547424	-63.862732
1460.220337	-62.117634
1460.893250	-64.112839
1461.566162	-62.455463
1462.239075	-63.675343
1462.911987	-63.539330
1463.584900	-62.122749
1464.257812	-63.143589
1464.930725	-62.268520
1465.603638	-64.562691
1466.276550	-63.875015
1466.949463	-62.160278
1467.622375	-63.803928
1468.295288	-64.195572
1468.968201	-63.244793
1469.641113	-63.354275
1470.314026	-64.275696
1470.986938	-63.830196
1471.659851	-62.057674
1472.332764	-63.310089
1473.005676	-63.035004
1473.678589	-63.262333
1474.351501	-64.883797
1475.024414	-63.938519
1475.697327	-63.929947
1476.370239	-63.236858
1477.043152	-63.502144
1477.716064	-63.718891
1478.388977	-63.557465
1479.061890	-62.102871
1479.734802	-62.837566
1480.407715	-62.604801
1481.080627	-62.861027
1481.753540	-61.640320
1482.426453	-63.209606
1483.099365	-63.508732
1483.772278	-62.258163
1484.445190	-64.199615
1485.118103	-62.541550
1485.791016	-62.254902
1486.463928	-62.119076
1487.136841	-62.508472
1487.809753	-63.802975
1488.482666	-63.696739
1489.155579	-63.958973
1489.828491	-61.687889
1490.501404	-62.531868
1491.174316	-61.481255
1491.847229	-62.211491
1492.520142	-63.085373
1493.193054	-62.132671
1493.865967	-62.369713
1494.538879	-62.015457
1495.211792	-61.305595
1495.884705	-62.552803
1496.557617	-61.749744
1497.230530	-61.627693
1497.903442	-60.567917
1498.576355	-62.191223
1499.249268	-63.405872
1499.922180	-62.559517
1500.595093	-61.595490
1501.268005	-63.203941
1501.940918	-62.480206
1502.613831	-63.476986
1503.286743	-62.112541
1503.959656	-61.861923
1504.632568	-61.276264
1505.305481	-61.118473
1505.978394	-61.551006
1506.651306	-62.197987
1507.324219	-62.778900
1507.997131	-60.968887
1508.670044	-60.538254
1509.342957	-62.910439
1510.015869	-62.164024
1510.688782	-61.726009
1511.361694	-61.045082
1512.034607	-62.425709
1512.707520	-62.254906
1513.380432	-61.107899
1514.053345	-61.111225
1514.726257	-60.675735
1515.399170	-60.095776
1516.072083	-61.466599
1516.744995	-60.427544
1517.417908	-61.334179
1518.090820	-61.263977
1518.763733	-60.518311
1519.436646	-60.654251
1520.109558	-60.940228
1520.782471	-61.790180
1521.455383	-61.425339
1522.128296	-60.298939
1522.801208	-60.341755
1523.474121	-60.864971
1524.147034	-60.937992
1524.819946	-60.261559
1525.492859	-60.125137
1526.165771	-60.488331
1526.838684	-60.021427
1527.511597	-59.952526
1528.184509	-60.040833
1528.857422	-59.817085
1529.530334	-59.644707
1530.203247	-59.867973
1530.876160	-60.483398
1531.549072	-59.350784
1532.221985	-58.738731
1532.894897	-60.262531
1533.567810	-60.573559
1534.240723	-58.908207
1534.913635	-59.623470
1535.586548	-59.700878
1536.259460	-59.405365
1536.932373	-59.774185
1537.605286	-60.796268
1538.278198	-59.910439
1538.951111	-58.999916
1539.624023	-59.854202
1540.296936	-59.760277
1540.969849	-60.190636
1541.642761	-58.763126
1542.315674	-58.998825
1542.988586	-59.109383
1543.661499	-59.380283
1544.334412	-59.107227
1545.007324	-60.089535
1545.680237	-58.377975
1546.353149	-59.082390
1547.026062	-59.396667
1547.698975	-59.736584
1548.371887	-58.210953
1549.044800	-59.449341
1549.717712	-59.235584
1550.390625	-58.284176
1551.063538	-57.388725
1551.736450	-58.052227
1552.409363	-59.670738
1553.082275	-58.266838
1553.755188	-59.378132
1554.428101	-57.916634
1555.101013	-58.110119
1555.773926	-59.123787
1556.446838	-59.186474
1557.119751	-58.197731
1557.792664	-58.998360
1558.465576	-57.578384
1559.138489	-58.242088
1559.811401	-58.636681
1560.484314	-57.363071
1561.157227	-56.965488
1561.830139	-58.231365
1562.503052	-57.332169
1563.175964	-57.515656
1563.848877	-56.835827
1564.521790	-57.425583
1565.194702	-57.764141
1565.867615	-57.029449
1566.540527	-57.383842
1567.213440	-57.454277
1567.886353	-57.603966
1568.559265	-57.430611
1569.232178	-57.754303
1569.905090	-56.629910
1570.578003	-56.141472
1571.250916	-57.189606
1571.923828	-58.081799
1572.596741	-57.614143
1573.269653	-56.797096
1573.942566	-56.515038
1574.615479	-58.792088
1575.288391	-55.997646
1575.961304	-56.299732
1576.634216	-56.334782
1577.307129	-56.147686
1577.980042	-56.617691
1578.652954	-56.144409
1579.325867	-55.034058
1579.998779	-55.390675
1580.671692	-55.664627
1581.344604	-56.405293
1582.017517	-55.954647
1582.690430	-55.973854
1583.363342	-54.784153
1584.036255	-56.237000
1584.709167	-55.490963
1585.382080	-55.208500
1586.054993	-54.632755
1586.727905	-54.519951
1587.400818	-54.816677
1588.073730	-54.205154
1588.746643	-56.115208
1589.419556	-55.255402
1590.092468	-54.975555
1590.765381	-54.304497
1591.438293	-54.463909
1592.111206	-52.955101
1592.784119	-54.622986
1593.457031	-53.931206
1594.129944	-54.451031
1594.802856	-54.126854
1595.475769	-53.864845
1596.148682	-53.071388
1596.821594	-54.600853
1597.494507	-55.284756
1598.167419	-53.231689
1598.840332	-53.563187
1599.513245	-53.321133
1600.186157	-52.707092
1600.859070	-53.443928
1601.531982	-52.635006
1602.204895	-53.791645
1602.877808	-52.927555
1603.550720	-52.192448
1604.223633	-51.387218
1604.896545	-53.032722
1605.569458	-51.852123
1606.242371	-50.978634
1606.915283	-51.339481
1607.588196	-52.680573
1608.261108	-51.959045
1608.934021	-52.489170
1609.606934	-52.097095
1610.279846	-52.977348
1610.952759	-52.028084
1611.625671	-50.976810
1612.298584	-50.555729
1612.971497	-51.118698
1613.644409	-51.367180
1614.317322	-51.291382
1614.990234	-51.322132
1615.663147	-50.167145
1616.336060	-50.497742
1617.008972	-49.114693
1617.681885	-50.442722
1618.354797	-51.516354
1619.027710	-50.938778
1619.700623	-50.900501
1620.373535	-49.307842
1621.046448	-49.076466
1621.719360	-50.681007
1622.392273	-49.158981
1623.065186	-49.767204
1623.738098	-49.477497
1624.411011	-48.881794
1625.083923	-49.481487
1625.756836	-49.640724
1626.429749	-49.305092
1627.102661	-49.212246
1627.775574	-49.086796
1628.448486	-48.744408
1629.121399	-48.449928
1629.794312	-47.583084
1630.467224	-48.606457
1631.140137	-47.796757
1631.813049	-47.567547
1632.485962	-48.002277
1633.158875	-47.458698
1633.831787	-46.838142
1634.504700	-48.018341
1635.177612	-47.888405
1635.850525	-46.816933
1636.523438	-47.222866
1637.196350	-46.936695
1637.869263	-48.176334
1638.542175	-47.334045
1639.215088	-46.739872
1639.888000	-48.235741
1640.560913	-46.333836
1641.233826	-47.374519
1641.906738	-46.553181
1642.579651	-47.233555
1643.252563	-46.523960
1643.925476	-46.584679
1644.598389	-45.915779
1645.271301	-46.608505
1645.944214	-47.624287
1646.617126	-46.463345
1647.290039	-47.105988
1647.962952	-45.852573
1648.635864	-45.270752
1649.308777	-45.153923
1649.981689	-46.099545
1650.654602	-46.414917
1651.327515	-45.930264
1652.000427	-45.187504
1652.673340	-45.792515
1653.346252	-47.122829
1654.019165	-46.276421
1654.692078	-46.220150
1655.364990	-46.495853
1656.037903	-46.040653
1656.710815	-45.447235
1657.383728	-47.011520
1658.056641	-47.509640
1658.729553	-45.969574
1659.402466	-47.885498
1660.075378	-48.427517
1660.748291	-47.959587
1661.421204	-47.018227
1662.094116	-46.534054
1662.767029	-47.622036
1663.439941	-46.428066
1664.112854	-46.992702
1664.785767	-46.565407
1665.458679	-47.416576
1666.131592	-47.589832
1666.804504	-47.418991
1667.477417	-48.107422
1668.150330	-47.291489
1668.823242	-48.220108
1669.496155	-49.403885
1670.169067	-49.129337
1670.841980	-48.104485
1671.514893	-48.088558
1672.187805	-50.068336
1672.860718	-48.772320
1673.533630	-49.947788
1674.206543	-48.644039
1674.879456	-48.629433
1675.552368	-49.082157
1676.225281	-49.561604
1676.898193	-49.892448
1677.571106	-50.321358
1678.244019	-50.822472
1678.916931	-50.441036
1679.589844	-51.424690
1680.262756	-50.408073
1680.935669	-49.946018
1681.608582	-52.387772
1682.281494	-50.784523
1682.954407	-51.435745
1683.627319	-51.662052
1684.300232	-51.164845
1684.973145	-51.667213
1685.646057	-51.930157
1686.318970	-51.411922
1686.991882	-51.421543
1687.664795	-52.007504
1688.337708	-51.479786
1689.010620	-50.929012
1689.683533	-50.640541
1690.356445	-51.118347
1691.029358	-51.965382
1691.702271	-51.957432
1692.375183	-52.779633
1693.048096	-51.520798
1693.721008	-51.626949
1694.393921	-53.659023
1695.066833	-52.247318
1695.739746	-52.904762
1696.412659	-52.157375
1697.085571	-52.432289
1697.758484	-52.061516
1698.431396	-51.818562
1699.104309	-53.466351
1699.777222	-52.375771
1700.450134	-54.237076
1701.123047	-53.971142
1701.795959	-54.350075
1702.468872	-53.782566
1703.141785	-54.257786
1703.814697	-54.843922
1704.487610	-52.364838
1705.160522	-54.923298
1705.833435	-54.831776
1706.506348	-53.126572
1707.179260	-55.006058
1707.852173	-54.302868
1708.525085	-54.194595
1709.197998	-54.220840
1709.870911	-54.699314
1710.543823	-54.229561
1711.216736	-54.605541
1711.889648	-54.820393
1712.562561	-54.839245
1713.235474	-53.814835
1713.908386	-54.029766
1714.581299	-55.154781
1715.254211	-54.147038
1715.927124	-54.054775
1716.600037	-54.741711
1717.272949	-55.396149
1717.945862	-55.314098
1718.618774	-54.116901
1719.291687	-55.745689
1719.964600	-55.376259
1720.637512	-54.749645
1721.310425	-55.241325
1721.983337	-55.755676
1722.656250	-56.202942
1723.329163	-54.687065
1724.002075	-55.936478
1724.674988	-56.006065
1725.347900	-56.088436
1726.020813	-55.421204
1726.693726	-56.782375
1727.366638	-56.298641
1728.039551	-55.890152
1728.712463	-56.940853
1729.385376	-56.799026
1730.058289	-56.957256
1730.731201	-56.318707
1731.404114	-55.244164
1732.077026	-56.751778
1732.749939	-57.010513
1733.422852	-56.753960
1734.095764	-56.402580
1734.768677	-56.165234
1735.441589	-56.050282
1736.114502	-57.404106
1736.787415	-56.949795
1737.460327	-57.551468
1738.133240	-57.145176
1738.806152	-57.351196
1739.479065	-56.772091
1740.151978	-57.053230
1740.824890	-56.898163
1741.497803	-57.128803
1742.170715	-56.060383
1742.843628	-56.274353
1743.516541	-57.765175
1744.189453	-57.306808
1744.862366	-56.276661
1745.535278	-57.219017
1746.208191	-58.768528
1746.881104	-58.778477
1747.554016	-57.688290
1748.226929	-58.478943
1748.899841	-56.933445
1749.572754	-57.083187
1750.245667	-59.132801
1750.918579	-56.861660
1751.591492	-58.203003
1752.264404	-57.123169
1752.937317	-57.153713
1753.610229	-58.913994
1754.283142	-58.425171
1754.956055	-57.261200
1755.628967	-57.932327
1756.301880	-57.938686
1756.974792	-56.864014
1757.647705	-56.640820
1758.320618	-57.837559
1758.993530	-58.043266
1759.666443	-56.299202
1760.339355	-58.317318
1761.012268	-60.455994
1761.685181	-58.180405
1762.358093	-58.195946
1763.031006	-57.309261
1763.703918	-58.160751
1764.376831	-58.137775
1765.049744	-59.068481
1765.722656	-59.906097
1766.395569	-58.828465
1767.068481	-57.014790
1767.741394	-58.589287
1768.414307	-59.643719
1769.087219	-58.376942
1769.760132	-58.607819
1770.433044	-58.042072
1771.105957	-58.567673
1771.778870	-57.856613
1772.451782	-58.904453
1773.124695	-59.180740
1773.797607	-58.497780
1774.470520	-58.883610
1775.143433	-58.092419
1775.816345	-58.028275
1776.489258	-57.377892
1777.162170	-58.921940
1777.835083	-58.222816
1778.507996	-58.647202
1779.180908	-59.309036
1779.853821	-59.348618
1780.526733	-59.289455
1781.199646	-58.453701
1781.872559	-60.180607
1782.545471	-59.124191
1783.218384	-57.973633
1783.891296	-59.207626
1784.564209	-59.891876
1785.237122	-58.932472
1785.910034	-57.872299
1786.582947	-59.697460
1787.255859	-58.175838
1787.928772	-60.466000
1788.601685	-60.253567
1789.274597	-59.194981
1789.947510	-58.090107
1790.620422	-57.902172
1791.293335	-59.303299
1791.966248	-59.174782
1792.639160	-60.182678
1793.312073	-59.917492
1793.984985	-58.873306
1794.657898	-60.869209
1795.330811	-59.940258
1796.003723	-58.019218
1796.676636	-59.900547
1797.349548	-57.711391
1798.022461	-58.865448
1798.695374	-59.091297
1799.368286	-60.084938
1800.041199	-60.036480
1800.714111	-58.690506
1801.387024	-59.903008
1802.059937	-59.611980
1802.732849	-59.497856
1803.405762	-60.827820
1804.078674	-59.257050
1804.751587	-58.975079
1805.424500	-59.380169
1806.097412	-59.061001
1806.770325	-60.660412
1807.443237	-60.693687
1808.116150	-60.195168
1808.789062	-59.890858
1809.461975	-59.604156
1810.134888	-60.610210
1810.807800	-59.616211
1811.480713	-59.978153
1812.153625	-59.960316
1812.826538	-58.499214
1813.499451	-59.310898
1814.172363	-59.546879
1814.845276	-60.085293
1815.518188	-61.073898
1816.191101	-60.467041
1816.864014	-60.322002
1817.536926	-61.072750
1818.209839	-60.613873
1818.882751	-59.470169
1819.555664	-60.490562
1820.228577	-59.577553
1820.901489	-60.093304
1821.574402	-59.575493
1822.247314	-58.704929
1822.920227	-59.487545
1823.593140	-60.750736
1824.266052	-58.697235
1824.938965	-59.824497
1825.611877	-59.869816
1826.284790	-59.340828
1826.957703	-60.164577
1827.630615	-59.242683
1828.303528	-61.403728
1828.976440	-61.429344
1829.649353	-59.906116
1830.322266	-58.602234
1830.995178	-59.743431
1831.668091	-59.596062
1832.341003	-59.958469
1833.013916	-60.089931
1833.686829	-60.443813
1834.359741	-60.983936
1835.032654	-61.210934
1835.705566	-62.119793
1836.378479	-59.711239
1837.051392	-61.172199
1837.724304	-60.913784
1838.397217	-59.289856
1839.070129	-59.694023
1839.743042	-60.629276
1840.415955	-60.615807
1841.088867	-59.902042
1841.761780	-60.136539
1842.434692	-61.750393
1843.107605	-60.405304
1843.780518	-60.951920
1844.453430	-61.600506
1845.126343	-61.527210
1845.799255	-60.189663
1846.472168	-60.841072
1847.145081	-60.489754
1847.817993	-60.772453
1848.490906	-60.974079
1849.163818	-60.684200
1849.836731	-61.270851
1850.509644	-62.416645
1851.182556	-62.139206
1851.855469	-59.833717
1852.528381	-61.234467
1853.201294	-61.009613
1853.874207	-61.668262
1854.547119	-61.174953
1855.220032	-61.010258
1855.892944	-60.855614
1856.565857	-62.183296
1857.238770	-61.064384
1857.911682	-60.913597
1858.584595	-60.279976
1859.257507	-60.107437
1859.930420	-60.878670
1860.603333	-61.250072
1861.276245	-60.683453
1861.949158	-61.276733
1862.622070	-59.595501
1863.294983	-61.033516
1863.967896	-61.240417
1864.640808	-59.998779
1865.313721	-61.309120
1865.986633	-60.467350
1866.659546	-59.497486
1867.332458	-60.935875
1868.005371	-60.507957
1868.678284	-61.616219
1869.351196	-61.120426
1870.024109	-61.395092
1870.697021	-61.455429
1871.369934	-60.515274
1872.042847	-60.305428
1872.715759	-61.165825
1873.388672	-60.923290
1874.061584	-61.460232
1874.734497	-60.292603
1875.407410	-61.172047
1876.080322	-60.365467
1876.753235	-62.789928
1877.426147	-60.319691
1878.099060	-61.154694
1878.771973	-60.198147
1879.444885	-60.443260
1880.117798	-60.822681
1880.790710	-60.777641
1881.463623	-60.580421
1882.136536	-61.245560
1882.809448	-62.214581
1883.482361	-61.859722
1884.155273	-60.478184
1884.828186	-60.716621
1885.501099	-61.307850
1886.174011	-60.975857
1886.846924	-60.369259
1887.519836	-60.925808
1888.192749	-61.210598
1888.865662	-61.754414
1889.538574	-62.573639
1890.211487	-61.053822
1890.884399	-61.281193
1891.557312	-59.547558
1892.230225	-60.927597
1892.903137	-61.749329
1893.576050	-61.401367
1894.248962	-60.658871
1894.921875	-60.603626
1895.594788	-61.906124
1896.267700	-60.504955
1896.940613	-60.034912
1897.613525	-61.438633
1898.286438	-60.270027
1898.959351	-61.624287
1899.632263	-61.190334
1900.305176	-60.667152
1900.978088	-59.431046
1901.651001	-60.860531
1902.323914	-60.328373
1902.996826	-59.909855
1903.669739	-60.311588
1904.342651	-60.557373
1905.015564	-61.529533
1905.688477	-60.472191
1906.361389	-61.494343
1907.034302	-59.588474
1907.707214	-61.045250
1908.380127	-61.114719
1909.053040	-60.407269
1909.725952	-59.488445
1910.398865	-61.349228
1911.071777	-61.902264
1911.744690	-60.660038
1912.417603	-60.379822
1913.090515	-60.404476
1913.763428	-60.817165
1914.436340	-60.761490
1915.109253	-61.070057
1915.782166	-62.186176
1916.455078	-61.689316
1917.127991	-60.757881
1917.800903	-61.822224
1918.473816	-61.447739
1919.146729	-61.148949
1919.819641	-61.101154
1920.492554	-61.700459
1921.165466	-61.107746
1921.838379	-63.120014
1922.511292	-61.006470
1923.184204	-60.766132
1923.857117	-61.346813
1924.530029	-61.317829
1925.202942	-60.551319
1925.875854	-60.534004
1926.548767	-60.601124
1927.221680	-61.669487
1927.894592	-61.129681
1928.567505	-61.441994
1929.240417	-61.059536
1929.913330	-61.051105
1930.586243	-61.053722
1931.259155	-60.559078
1931.932068	-61.675339
1932.604980	-62.055347
1933.277893	-61.001919
1933.950806	-60.008411
1934.623718	-59.812069
1935.296631	-61.028435
1935.969543	-61.240719
1936.642456	-61.939568
1937.315369	-61.460762
1937.988281	-61.225399
1938.661194	-60.936916
1939.334106	-60.629539
1940.007019	-60.517265
1940.679932	-60.630428
1941.352844	-60.645416
1942.025757	-60.049793
1942.698669	-59.334484
1943.371582	-59.320168
1944.044495	-60.668358
1944.717407	-60.313061
1945.390320	-59.333523
1946.063232	-59.533878
1946.736145	-60.747971
1947.409058	-60.518665
1948.081970	-61.366837
1948.754883	-60.348900
1949.427795	-60.191338
1950.100708	-61.383038
1950.773621	-59.234013
1951.446533	-59.352306
1952.119446	-59.903912
1952.792358	-59.923107
1953.465271	-61.010670
1954.138184	-60.249210
1954.811096	-60.134842
1955.484009	-60.770454
1956.156921	-61.474667
1956.829834	-60.363411
1957.502747	-60.216721
1958.175659	-59.225254
1958.848572	-60.212166
1959.521484	-60.337803
1960.194397	-60.603855
1960.867310	-59.894760
1961.540222	-59.294144
1962.213135	-60.628529
1962.886047	-59.979828
1963.558960	-59.841976
1964.231873	-59.164566
1964.904785	-60.282681
1965.577698	-60.047226
1966.250610	-59.764313
1966.923523	-60.892288
1967.596436	-59.155663
1968.269348	-59.241016
1968.942261	-61.164906
1969.615173	-59.826279
1970.288086	-60.513542
1970.960999	-60.622349
1971.633911	-59.270866
1972.306824	-60.407692
1972.979736	-60.232288
1973.652649	-58.768463
1974.325562	-59.019299
1974.998474	-60.130051
1975.671387	-60.112232
1976.344299	-58.607292
1977.017212	-59.300526
1977.690125	-59.400036
1978.363037	-59.122307
1979.035950	-59.882462
1979.708862	-59.153332
1980.381775	-59.364746
1981.054688	-59.886875
1981.727600	-59.810577
1982.400513	-60.134106
1983.073425	-59.603512
1983.746338	-58.209473
1984.419250	-60.197113
1985.092163	-59.146702
1985.765076	-58.650723
1986.437988	-58.651485
1987.110901	-59.174767
1987.783813	-59.535328
1988.456726	-59.347305
1989.129639	-58.676083
1989.802551	-58.518394
1990.475464	-59.034172
1991.148376	-59.186508
1991.821289	-59.368626
1992.494202	-60.311642
1993.167114	-59.546818
1993.840027	-58.838585
1994.512939	-58.502907
1995.185852	-59.531147
1995.858765	-59.331573
1996.531677	-59.257629
1997.204590	-58.501869
1997.877502	-57.920200
1998.550415	-57.845875
1999.223328	-58.675488
1999.896240	-58.692799
2000.569153	-58.580666
2001.242065	-59.844273
2001.914978	-59.713707
2002.587891	-58.725590
2003.260803	-58.398830
2003.933716	-58.193283
2004.606628	-58.822701
2005.279541	-61.086555
2005.952454	-58.987968
2006.625366	-57.998447
2007.298279	-59.222816
2007.971191	-59.026005
2008.644104	-59.701721
2009.317017	-59.701584
2009.989929	-59.020138
2010.662842	-57.973892
2011.335754	-58.557915
2012.008667	-58.533764
2012.681580	-57.928108
2013.354492	-58.036282
2014.027405	-59.806606
2014.700317	-59.470810
2015.373230	-58.282764
2016.046143	-57.502335
2016.719055	-57.946198
2017.391968	-58.441368
2018.064880	-59.086590
2018.737793	-58.626469
2019.410706	-58.303200
2020.083618	-60.068356
2020.756531	-59.059219
2021.429443	-58.898506
2022.102356	-57.682777
2022.775269	-58.747269
2023.448181	-58.098152
2024.121094	-57.358353
2024.794006	-58.382286
2025.466919	-57.026745
2026.139832	-57.893417
2026.812744	-57.272289
2027.485657	-57.747627
2028.158569	-56.991714
2028.831482	-57.201645
2029.504395	-57.817841
2030.177307	-56.858723
2030.850220	-57.695992
2031.523132	-58.489899
2032.196045	-57.556664
2032.868958	-58.050018
2033.541870	-56.851822
2034.214783	-57.721165
2034.887695	-57.206383
2035.560608	-56.429066
2036.233521	-57.883530
2036.906433	-57.051434
2037.579346	-57.467148
2038.252258	-57.363602
2038.925171	-57.497932
2039.598083	-58.178226
2040.270996	-56.066597
2040.943909	-56.849731
2041.616821	-57.484409
2042.289734	-56.875916
2042.962646	-56.750847
2043.635559	-56.988380
2044.308472	-57.059563
2044.981384	-57.524349
2045.654297	-56.710709
2046.327209	-57.696068
2047.000122	-58.126762
2047.673035	-56.903221
2048.345947	-57.036221
2049.018860	-57.682148
2049.691772	-57.916073
2050.364685	-56.124687
2051.037598	-56.042229
2051.710510	-56.892357
2052.383423	-56.481350
2053.056335	-56.136787
2053.729248	-57.706306
2054.402161	-55.848366
2055.075073	-56.398182
2055.747986	-56.293816
2056.420898	-56.845024
2057.093811	-57.371094
2057.766724	-56.779266
2058.439636	-56.679451
2059.112549	-55.820774
2059.785461	-56.665028
2060.458374	-57.468410
2061.131287	-56.359585
2061.804199	-55.110085
2062.477112	-55.563286
2063.150024	-56.301537
2063.822937	-56.508183
2064.495850	-57.168797
2065.168762	-55.980949
2065.841675	-56.939545
2066.514587	-56.604557
2067.187500	-55.769409
2067.860413	-55.271606
2068.533325	-55.895401
2069.206238	-56.390816
2069.879150	-55.500786
2070.552063	-56.198288
2071.224976	-55.191811
2071.897888	-53.686920
2072.570801	-56.193844
2073.243713	-55.209232
2073.916626	-55.326168
2074.589539	-54.932369
2075.262451	-54.592178
2075.935364	-55.437160
2076.608276	-55.205242
2077.281189	-55.431385
2077.954102	-55.958527
2078.627014	-55.527058
2079.299927	-54.478115
2079.972839	-54.762615
2080.645752	-54.558762
2081.318665	-55.663139
2081.991577	-55.734966
2082.664490	-54.848454
2083.337402	-55.356560
2084.010315	-54.251099
2084.683228	-55.777447
2085.356140	-54.378120
2086.029053	-54.962463
2086.701965	-53.719883
2087.374878	-54.834442
2088.047791	-54.373337
2088.720703	-54.705349
2089.393616	-54.899227
2090.066528	-55.138050
2090.739441	-54.619289
2091.412354	-53.741165
2092.085266	-54.257141
2092.758179	-53.407166
2093.431091	-53.992943
2094.104004	-54.144791
2094.776917	-53.290180
2095.449829	-53.320553
2096.122742	-53.644039
2096.795654	-52.829090
2097.468567	-53.903770
2098.141479	-54.545689
2098.814392	-53.500458
2099.487305	-53.229385
2100.160217	-53.222897
2100.833130	-54.154434
2101.506042	-52.583282
2102.178955	-53.345379
2102.851868	-53.219517
2103.524780	-53.602959
2104.197693	-53.400517
2104.870605	-52.904568
2105.543518	-53.988750
2106.216431	-52.184731
2106.889343	-52.894890
2107.562256	-52.195850
2108.235168	-53.213692
2108.908081	-52.748966
2109.580994	-51.904175
2110.253906	-52.288082
2110.926819	-52.759480
2111.599731	-51.617947
2112.272644	-52.185139
2112.945557	-53.174950
2113.618469	-51.974995
2114.291382	-52.262051
2114.964294	-52.425285
2115.637207	-52.853401
2116.310120	-51.357876
2116.983032	-50.592205
2117.655945	-51.702942
2118.328857	-51.969036
2119.001770	-51.905529
2119.674683	-50.360329
2120.347595	-50.797756
2121.020508	-51.321030
2121.693420	-51.154213
2122.366333	-50.009609
2123.039246	-51.049553
2123.712158	-50.950966
2124.385071	-49.172199
2125.057983	-51.983414
2125.730896	-51.306133
2126.403809	-50.679413
2127.076721	-50.569664
2127.749634	-51.543602
2128.422546	-51.074253
2129.095459	-50.047165
2129.768372	-51.016731
2130.441284	-49.139236
2131.114197	-50.292843
2131.787109	-51.025803
2132.460022	-49.502338
2133.132935	-49.735626
2133.805847	-49.309692
2134.478760	-49.832935
2135.151672	-48.561131
2135.824585	-49.059994
2136.497498	-48.617714
2137.170410	-48.217419
2137.843323	-48.221527
2138.516235	-48.637962
2139.189148	-48.892792
2139.862061	-48.272636
2140.534973	-48.166706
2141.207886	-48.293682
2141.880798	-48.369473
2142.553711	-48.777889
2143.226624	-47.955460
2143.899536	-48.456394
2144.572449	-47.707245
2145.245361	-47.347122
2145.918274	-46.658894
2146.591187	-47.058300
2147.264099	-47.565929
2147.937012	-48.804661
2148.609924	-46.896709
2149.282837	-45.970997
2149.955750	-46.712753
2150.628662	-46.677731
2151.301575	-46.831276
2151.974487	-46.451660
2152.647400	-46.876930
2153.320312	-46.867195
2153.993225	-44.746994
2154.666138	-46.415005
2155.339050	-47.077126
2156.011963	-46.456699
2156.684875	-45.583382
2157.357788	-45.622055
2158.030701	-45.340088
2158.703613	-45.418533
2159.376526	-45.753319
2160.049438	-45.628803
2160.722351	-45.066231
2161.395264	-45.102234
2162.068176	-44.735695
2162.741089	-46.113728
2163.414001	-44.334499
2164.086914	-45.321144
2164.759827	-45.012474
2165.432739	-43.701473
2166.105652	-45.299740
2166.778564	-43.503227
2167.451477	-44.356888
2168.124390	-44.714005
2168.797302	-42.879280
2169.470215	-43.215782
2170.143127	-43.425724
2170.816040	-43.948181
2171.488953	-43.455181
2172.161865	-42.816986
2172.834778	-43.276138
2173.507690	-42.187450
