Frequency (Hz)	Level (dB)
1517.089844	-63.839649
1517.578125	-65.003265
1518.066406	-64.957474
1518.554688	-66.166779
1519.042969	-64.459450
1519.531250	-64.897469
1520.019531	-65.654968
1520.507812	-65.587685
1520.996094	-63.486137
1521.484375	-65.399864
1521.972656	-63.777958
1522.460938	-65.281334
1522.949219	-66.456512
1523.437500	-64.242035
1523.925781	-66.049744
1524.414062	-66.347290
1524.902344	-66.138687
1525.390625	-65.663666
1525.878906	-66.799286
1526.367188	-66.566360
1526.855469	-66.361580
1527.343750	-66.005531
1527.832031	-65.999596
1528.320312	-65.478958
1528.808594	-65.937416
1529.296875	-64.799492
1529.785156	-65.094353
1530.273438	-66.115768
1530.761719	-66.743317
1531.250000	-65.742752
1531.738281	-65.612030
1532.226562	-66.990028
1532.714844	-65.998085
1533.203125	-66.104134
1533.691406	-65.859787
1534.179688	-68.022705
1534.667969	-66.927101
1535.156250	-66.392502
1535.644531	-64.747398
1536.132812	-67.800690
1536.621094	-67.203629
1537.109375	-65.523125
1537.597656	-65.805763
1538.085938	-67.549294
1538.574219	-65.387009
1539.062500	-68.163132
1539.550781	-67.900612
1540.039062	-68.031784
1540.527344	-68.492065
1541.015625	-68.104881
1541.503906	-66.931763
1541.992188	-66.705086
1542.480469	-65.665558
1542.968750	-66.460617
1543.457031	-66.520920
1543.945312	-68.087730
1544.433594	-67.705803
1544.921875	-67.235016
1545.410156	-67.295235
1545.898438	-67.235664
1546.386719	-67.265587
1546.875000	-67.734116
1547.363281	-65.200630
1547.851562	-66.328949
1548.339844	-66.334511
1548.828125	-68.021622
1549.316406	-68.786705
1549.804688	-68.105423
1550.292969	-68.699738
1550.781250	-68.467003
1551.269531	-68.362862
1551.757812	-67.202110
1552.246094	-65.864738
1552.734375	-66.981224
1553.222656	-67.297295
1553.710938	-67.612434
1554.199219	-67.957504
1554.687500	-68.857513
1555.175781	-66.269730
1555.664062	-66.158806
1556.152344	-68.504196
1556.640625	-67.949585
1557.128906	-67.376099
1557.617188	-66.990311
1558.105469	-66.592575
1558.593750	-65.353622
1559.082031	-68.348160
1559.570312	-68.463219
1560.058594	-69.495857
1560.546875	-68.415497
1561.035156	-66.829964
1561.523438	-67.155907
1562.011719	-68.268875
1562.500000	-67.645340
1562.988281	-68.485992
1563.476562	-67.627495
1563.964844	-67.741165
1564.453125	-66.564919
1564.941406	-67.397026
1565.429688	-68.972328
1565.917969	-67.947311
1566.406250	-66.639336
1566.894531	-68.285934
1567.382812	-67.874199
1567.871094	-67.423264
1568.359375	-70.351067
1568.847656	-69.512039
1569.335938	-67.989441
1569.824219	-68.459579
1570.312500	-68.156136
1570.800781	-68.004364
1571.289062	-68.883072
1571.777344	-68.223534
1572.265625	-68.213120
1572.753906	-68.039772
1573.242188	-69.771584
1573.730469	-67.872887
1574.218750	-67.560745
1574.707031	-68.883987
1575.195312	-70.164490
1575.683594	-68.270180
1576.171875	-68.220123
1576.660156	-66.576584
1577.148438	-67.845047
1577.636719	-69.688820
1578.125000	-68.702568
1578.613281	-68.383476
1579.101562	-68.489304
1579.589844	-68.894897
1580.078125	-68.960480
1580.566406	-68.004776
1581.054688	-67.232346
1581.542969	-67.849403
1582.031250	-67.389313
1582.519531	-69.605347
1583.007812	-70.310516
1583.496094	-69.189629
1583.984375	-69.311226
1584.472656	-66.491631
1584.960938	-69.382248
1585.449219	-69.402573
1585.937500	-68.605736
1586.425781	-67.307426
1586.914062	-67.735016
1587.402344	-67.044731
1587.890625	-65.464645
1588.378906	-67.787125
1588.867188	-67.468628
1589.355469	-67.671944
1589.843750	-68.597816
1590.332031	-69.182625
1590.820312	-67.910179
1591.308594	-68.808609
1591.796875	-68.377350
1592.285156	-67.760460
1592.773438	-69.121536
1593.261719	-67.306114
1593.750000	-67.747017
1594.238281	-67.773003
1594.726562	-68.992104
1595.214844	-68.422203
1595.703125	-66.849548
1596.191406	-69.406631
1596.679688	-70.052895
1597.167969	-67.389992
1597.656250	-68.680420
1598.144531	-68.609390
1598.632812	-68.228676
1599.121094	-68.580048
1599.609375	-68.094864
1600.097656	-67.829636
1600.585938	-69.522453
1601.074219	-67.331017
1601.562500	-67.880875
1602.050781	-67.722977
1602.539062	-68.200211
1603.027344	-68.964233
1603.515625	-68.489029
1604.003906	-68.950745
1604.492188	-67.552277
1604.980469	-66.581734
1605.468750	-66.163712
1605.957031	-68.910057
1606.445312	-68.211380
1606.933594	-69.007309
1607.421875	-68.787376
1607.910156	-67.391479
1608.398438	-68.622345
1608.886719	-69.679581
1609.375000	-68.534912
1609.863281	-67.601761
1610.351562	-68.254242
1610.839844	-68.453232
1611.328125	-67.859627
1611.816406	-69.415985
1612.304688	-68.584106
1612.792969	-67.924408
1613.281250	-69.413071
1613.769531	-68.322960
1614.257812	-68.820763
1614.746094	-67.165726
1615.234375	-67.315697
1615.722656	-68.137955
1616.210938	-69.327194
1616.699219	-69.407585
1617.187500	-69.105232
1617.675781	-67.672096
1618.164062	-67.561951
1618.652344	-68.687531
1619.140625	-67.413345
1619.628906	-66.395226
1620.117188	-67.478043
1620.605469	-68.421753
1621.093750	-66.497322
1621.582031	-69.206177
1622.070312	-69.502785
1622.558594	-67.317902
1623.046875	-68.649086
1623.535156	-68.924538
1624.023438	-67.116005
1624.511719	-66.952492
1625.000000	-69.917206
1625.488281	-66.836815
1625.976562	-67.285645
1626.464844	-66.165802
1626.953125	-68.969749
1627.441406	-66.556648
1627.929688	-67.926559
1628.417969	-68.446266
1628.906250	-66.950050
1629.394531	-67.598946
1629.882812	-66.545738
1630.371094	-69.746201
1630.859375	-68.536636
1631.347656	-67.417007
1631.835938	-67.043411
1632.324219	-67.450890
1632.812500	-68.074707
1633.300781	-67.471199
1633.789062	-68.222710
1634.277344	-67.087738
1634.765625	-67.145134
1635.253906	-68.872238
1635.742188	-69.021011
1636.230469	-68.358131
1636.718750	-66.182312
1637.207031	-66.791618
1637.695312	-67.765999
1638.183594	-67.862129
1638.671875	-66.627670
1639.160156	-67.502823
1639.648438	-66.982780
1640.136719	-67.280693
1640.625000	-66.821213
1641.113281	-66.770821
1641.601562	-67.554337
1642.089844	-68.599449
1642.578125	-67.532143
1643.066406	-65.674072
1643.554688	-67.471291
1644.042969	-65.889641
1644.531250	-65.116554
1645.019531	-66.685760
1645.507812	-66.590805
1645.996094	-67.932457
1646.484375	-68.037376
1646.972656	-68.116188
1647.460938	-66.671967
1647.949219	-66.872238
1648.437500	-65.984818
1648.925781	-67.007469
1649.414062	-67.395340
1649.902344	-66.891258
1650.390625	-67.553154
1650.878906	-66.701057
1651.367188	-66.350639
1651.855469	-68.034897
1652.343750	-65.670113
1652.832031	-65.948067
1653.320312	-66.335091
1653.808594	-65.774132
1654.296875	-66.495300
1654.785156	-66.469093
1655.273438	-67.660149
1655.761719	-66.060799
1656.250000	-65.645294
1656.738281	-65.902863
1657.226562	-65.492119
1657.714844	-65.428322
1658.203125	-66.623840
1658.691406	-66.320480
1659.179688	-65.695763
1659.667969	-64.705505
1660.156250	-66.389709
1660.644531	-67.558372
1661.132812	-66.083214
1661.621094	-65.157211
1662.109375	-64.724075
1662.597656	-66.091599
1663.085938	-65.637634
1663.574219	-67.148064
1664.062500	-65.619797
1664.550781	-67.040802
1665.039062	-65.282326
1665.527344	-64.522629
1666.015625	-66.435349
1666.503906	-65.010750
1666.992188	-65.148422
1667.480469	-65.859627
1667.968750	-65.737129
1668.457031	-65.475128
1668.945312	-64.282181
1669.433594	-65.305870
1669.921875	-64.741013
1670.410156	-66.297531
1670.898438	-66.738243
1671.386719	-64.383011
1671.875000	-65.570511
1672.363281	-65.122063
1672.851562	-65.050079
1673.339844	-65.690399
1673.828125	-66.129662
1674.316406	-64.774498
1674.804688	-64.698662
1675.292969	-65.206772
1675.781250	-65.590004
1676.269531	-67.596657
1676.757812	-64.576164
1677.246094	-64.275352
1677.734375	-64.859940
1678.222656	-63.585003
1678.710938	-63.082577
1679.199219	-64.596504
1679.687500	-66.379227
1680.175781	-64.225449
1680.664062	-64.156380
1681.152344	-63.986092
1681.640625	-64.845070
1682.128906	-64.612381
1682.617188	-64.343094
1683.105469	-63.546574
1683.593750	-63.099503
1684.082031	-65.459351
1684.570312	-63.840065
1685.058594	-63.077957
1685.546875	-63.450722
1686.035156	-63.868114
1686.523438	-65.925407
1687.011719	-65.080368
1687.500000	-64.016045
1687.988281	-63.735001
1688.476562	-65.279381
1688.964844	-62.454327
1689.453125	-62.532463
1689.941406	-63.816853
1690.429688	-62.304882
1690.917969	-64.359871
1691.406250	-62.172058
1691.894531	-64.821228
1692.382812	-62.714745
1692.871094	-62.091152
1693.359375	-63.295902
1693.847656	-62.791363
1694.335938	-63.610359
1694.824219	-63.516876
1695.312500	-62.575809
1695.800781	-62.767982
1696.289062	-63.906681
1696.777344	-63.682808
1697.265625	-61.545567
1697.753906	-61.905369
1698.242188	-61.354504
1698.730469	-61.153969
1699.218750	-59.582058
1699.707031	-61.877518
1700.195312	-62.926834
1700.683594	-62.783779
1701.171875	-63.225822
1701.660156	-61.319344
1702.148438	-61.857231
1702.636719	-63.403244
1703.125000	-61.826172
1703.613281	-60.594700
1704.101562	-61.490196
1704.589844	-62.104633
1705.078125	-60.628746
1705.566406	-60.907955
1706.054688	-59.433987
1706.542969	-60.763958
1707.031250	-60.688637
1707.519531	-59.233860
1708.007812	-59.771862
1708.496094	-59.887192
1708.984375	-61.483856
1709.472656	-59.360489
1709.960938	-60.605709
1710.449219	-61.672596
1710.937500	-58.850063
1711.425781	-59.663643
1711.914062	-59.481823
1712.402344	-60.087471
1712.890625	-60.452122
1713.378906	-60.385460
1713.867188	-60.109322
1714.355469	-58.597271
1714.843750	-58.895275
1715.332031	-59.503418
1715.820312	-57.539928
1716.308594	-59.165077
1716.796875	-59.767231
1717.285156	-60.272091
1717.773438	-58.779728
1718.261719	-57.470070
1718.750000	-60.251961
1719.238281	-59.479820
1719.726562	-58.108551
1720.214844	-58.181252
1720.703125	-57.644253
1721.191406	-58.096111
1721.679688	-58.653931
1722.167969	-58.138508
1722.656250	-58.314735
1723.144531	-58.351814
1723.632812	-58.112370
1724.121094	-56.465874
1724.609375	-58.259121
1725.097656	-56.389938
1725.585938	-56.737923
1726.074219	-55.442921
1726.562500	-58.496151
1727.050781	-56.284462
1727.539062	-56.155998
1728.027344	-56.187542
1728.515625	-57.636425
1729.003906	-56.211163
1729.492188	-55.774166
1729.980469	-58.293362
1730.468750	-54.588333
1730.957031	-55.931091
1731.445312	-54.738651
1731.933594	-55.016506
1732.421875	-54.407150
1732.910156	-55.405033
1733.398438	-55.279671
1733.886719	-54.168526
1734.375000	-55.461884
1734.863281	-55.447430
1735.351562	-55.019932
1735.839844	-53.379478
1736.328125	-52.797474
1736.816406	-52.706272
1737.304688	-52.413067
1737.792969	-53.717461
1738.281250	-53.391491
1738.769531	-54.144501
1739.257812	-54.407757
1739.746094	-53.705856
1740.234375	-52.100563
1740.722656	-52.172909
1741.210938	-54.130608
1741.699219	-52.292046
1742.187500	-53.246323
1742.675781	-53.637566
1743.164062	-50.896591
1743.652344	-51.883007
1744.140625	-52.088970
1744.628906	-53.501526
1745.117188	-52.385662
1745.605469	-51.629005
1746.093750	-51.528114
1746.582031	-51.882759
1747.070312	-51.484276
1747.558594	-51.277283
1748.046875	-52.080143
1748.535156	-53.379658
1749.023438	-52.379475
1749.511719	-51.387943
1750.000000	-51.512882
1750.488281	-50.727089
1750.976562	-51.788029
1751.464844	-50.275192
1751.953125	-51.031097
1752.441406	-49.777027
1752.929688	-50.133049
1753.417969	-53.598358
1753.906250	-52.363716
1754.394531	-51.636860
1754.882812	-51.780251
1755.371094	-52.605621
1755.859375	-51.712124
1756.347656	-52.759708
1756.835938	-53.313507
1757.324219	-51.976509
1757.812500	-52.512012
1758.300781	-53.565819
1758.789062	-53.135296
1759.277344	-53.834087
1759.765625	-52.630924
1760.253906	-54.029873
1760.742188	-53.664421
1761.230469	-53.564251
1761.718750	-54.078529
1762.207031	-55.047180
1762.695312	-54.059418
1763.183594	-55.280991
1763.671875	-56.307850
1764.160156	-54.189678
1764.648438	-54.073280
1765.136719	-55.618862
1765.625000	-55.220654
1766.113281	-53.608959
1766.601562	-55.461765
1767.089844	-56.129616
1767.578125	-55.764633
1768.066406	-54.269356
1768.554688	-54.993607
1769.042969	-54.849964
1769.531250	-57.130497
1770.019531	-54.777962
1770.507812	-55.888802
1770.996094	-57.080105
1771.484375	-57.663429
1771.972656	-56.436924
1772.460938	-57.210125
1772.949219	-56.923748
1773.437500	-56.412926
1773.925781	-56.890003
1774.414062	-57.759949
1774.902344	-60.553017
1775.390625	-57.600460
1775.878906	-58.393620
1776.367188	-58.722328
1776.855469	-57.700859
1777.343750	-58.030251
1777.832031	-59.233646
1778.320312	-58.626751
1778.808594	-57.356522
1779.296875	-58.687763
1779.785156	-56.579952
1780.273438	-58.899128
1780.761719	-59.443604
1781.250000	-59.127842
1781.738281	-59.234425
1782.226562	-59.505386
1782.714844	-57.782486
1783.203125	-58.994648
1783.691406	-58.854595
1784.179688	-58.853706
1784.667969	-57.470543
1785.156250	-59.270714
1785.644531	-58.628605
1786.132812	-59.597141
1786.621094	-60.455940
1787.109375	-59.342422
1787.597656	-58.702171
1788.085938	-61.363369
1788.574219	-58.741402
1789.062500	-58.385540
1789.550781	-60.637337
1790.039062	-60.382912
1790.527344	-59.981808
1791.015625	-59.245766
1791.503906	-61.754955
1791.992188	-61.775005
1792.480469	-60.045277
1792.968750	-60.456890
1793.457031	-61.284935
1793.945312	-60.611870
1794.433594	-61.093971
1794.921875	-60.277550
1795.410156	-58.621170
1795.898438	-60.928169
1796.386719	-60.301231
1796.875000	-60.029350
1797.363281	-60.232098
1797.851562	-62.171928
1798.339844	-62.416901
1798.828125	-59.354496
1799.316406	-61.445290
1799.804688	-60.148594
1800.292969	-61.017090
1800.781250	-59.534653
1801.269531	-60.670197
1801.757812	-63.747532
1802.246094	-61.926437
1802.734375	-62.068054
1803.222656	-62.614998
1803.710938	-61.058334
1804.199219	-62.914024
1804.687500	-62.233017
1805.175781	-64.382912
1805.664062	-63.315891
1806.152344	-62.334141
1806.640625	-62.413548
1807.128906	-61.943245
1807.617188	-62.067219
1808.105469	-61.760471
1808.593750	-61.488300
1809.082031	-62.505810
1809.570312	-62.132397
1810.058594	-63.613934
1810.546875	-64.544159
1811.035156	-64.219276
1811.523438	-64.119095
1812.011719	-63.397839
1812.500000	-62.893288
1812.988281	-61.825340
1813.476562	-63.631649
1813.964844	-61.525581
1814.453125	-62.170376
1814.941406	-62.532242
1815.429688	-62.702938
1815.917969	-62.693470
1816.406250	-64.584213
1816.894531	-63.438576
1817.382812	-61.788548
1817.871094	-65.300934
1818.359375	-63.809784
1818.847656	-64.051888
1819.335938	-63.148094
1819.824219	-64.576118
1820.312500	-62.933029
1820.800781	-64.285622
1821.289062	-63.987202
1821.777344	-63.167915
1822.265625	-62.227158
1822.753906	-62.868893
1823.242188	-66.235870
1823.730469	-64.555817
1824.218750	-63.109432
1824.707031	-64.809769
1825.195312	-64.180931
1825.683594	-63.252983
1826.171875	-63.642010
1826.660156	-63.823402
1827.148438	-63.479340
1827.636719	-62.820187
1828.125000	-63.944691
1828.613281	-65.441956
1829.101562	-63.744148
1829.589844	-64.188011
1830.078125	-64.696190
1830.566406	-63.871346
1831.054688	-64.993431
1831.542969	-63.357128
1832.031250	-63.847950
1832.519531	-64.231201
1833.007812	-64.509285
1833.496094	-64.462341
1833.984375	-65.185760
1834.472656	-64.987968
1834.960938	-62.977562
1835.449219	-63.537647
1835.937500	-65.219254
1836.425781	-65.256432
1836.914062	-65.535057
1837.402344	-64.227333
1837.890625	-66.186005
1838.378906	-65.754143
1838.867188	-65.145508
1839.355469	-65.690285
1839.843750	-64.628654
1840.332031	-64.709320
1840.820312	-65.944473
1841.308594	-65.036949
1841.796875	-62.708618
1842.285156	-65.474525
1842.773438	-65.498169
1843.261719	-65.185623
1843.750000	-64.228989
1844.238281	-64.630028
1844.726562	-65.793053
1845.214844	-65.533760
1845.703125	-64.991867
1846.191406	-64.037247
1846.679688	-64.456085
1847.167969	-65.075562
1847.656250	-64.345589
1848.144531	-64.523232
1848.632812	-66.056580
1849.121094	-67.218254
1849.609375	-65.893326
1850.097656	-65.476089
1850.585938	-65.566315
1851.074219	-66.659035
1851.562500	-66.078735
1852.050781	-66.078232
1852.539062	-65.966133
1853.027344	-65.458443
1853.515625	-66.625893
1854.003906	-66.010712
1854.492188	-65.261848
1854.980469	-65.195724
1855.468750	-65.122101
1855.957031	-64.599907
1856.445312	-66.973404
1856.933594	-65.448967
1857.421875	-65.189339
1857.910156	-63.953793
1858.398438	-63.734634
1858.886719	-63.473270
1859.375000	-65.261444
1859.863281	-65.182167
1860.351562	-66.641693
1860.839844	-65.932648
1861.328125	-65.728859
1861.816406	-67.604393
1862.304688	-66.031990
1862.792969	-64.769089
1863.281250	-66.158806
1863.769531	-66.338493
1864.257812	-65.953049
1864.746094	-67.399544
1865.234375	-66.347542
1865.722656	-63.229000
1866.210938	-65.396843
1866.699219	-65.234932
1867.187500	-66.279099
1867.675781	-67.639145
1868.164062	-66.694000
1868.652344	-67.536133
1869.140625	-66.979218
1869.628906	-67.189400
1870.117188	-66.446541
1870.605469	-64.801422
1871.093750	-66.707222
1871.582031	-67.872208
1872.070312	-67.694946
1872.558594	-66.244537
1873.046875	-66.485031
1873.535156	-64.358498
1874.023438	-65.574257
1874.511719	-64.198479
1875.000000	-67.198036
1875.488281	-66.756996
1875.976562	-65.895073
1876.464844	-66.857552
1876.953125	-66.862968
1877.441406	-66.400085
1877.929688	-65.422470
1878.417969	-66.362358
1878.906250	-64.617622
1879.394531	-68.313629
1879.882812	-66.993118
1880.371094	-67.053070
1880.859375	-65.853004
1881.347656	-65.663643
1881.835938	-65.375946
1882.324219	-67.753906
1882.812500	-66.634689
1883.300781	-65.554718
1883.789062	-68.457359
1884.277344	-67.356781
1884.765625	-67.585983
1885.253906	-66.500435
1885.742188	-66.541481
1886.230469	-65.292679
1886.718750	-65.831451
1887.207031	-65.530083
1887.695312	-66.702515
1888.183594	-66.607140
1888.671875	-64.784180
1889.160156	-65.000267
1889.648438	-65.920868
1890.136719	-65.799507
1890.625000	-64.628738
1891.113281	-65.930992
1891.601562	-64.721245
1892.089844	-65.520813
1892.578125	-66.435539
1893.066406	-65.256790
1893.554688	-65.644249
1894.042969	-65.024208
1894.531250	-65.827103
1895.019531	-66.739838
1895.507812	-66.429474
1895.996094	-65.562981
1896.484375	-66.581474
1896.972656	-66.657524
1897.460938	-64.349350
1897.949219	-66.969078
1898.437500	-65.191513
1898.925781	-65.410072
1899.414062	-65.924751
1899.902344	-65.300545
1900.390625	-67.638657
1900.878906	-67.686005
1901.367188	-67.280006
1901.855469	-66.781250
1902.343750	-64.691849
1902.832031	-66.531319
1903.320312	-66.281853
1903.808594	-66.688324
1904.296875	-66.052063
1904.785156	-65.604431
1905.273438	-64.621307
1905.761719	-65.318703
1906.250000	-63.840206
1906.738281	-67.504654
1907.226562	-67.839020
1907.714844	-65.325272
1908.203125	-64.254494
1908.691406	-65.157410
1909.179688	-64.935272
1909.667969	-65.698105
1910.156250	-65.554108
1910.644531	-64.408157
1911.132812	-64.881424
1911.621094	-65.394905
1912.109375	-65.322830
1912.597656	-64.953766
1913.085938	-64.940346
1913.574219	-65.112312
1914.062500	-64.807495
1914.550781	-66.595291
1915.039062	-65.598015
1915.527344	-65.060928
1916.015625	-66.426262
1916.503906	-65.708260
1916.992188	-64.358948
1917.480469	-64.695572
1917.968750	-64.981125
1918.457031	-66.281509
1918.945312	-66.744652
1919.433594	-66.200600
1919.921875	-64.615227
1920.410156	-65.325989
1920.898438	-64.449280
1921.386719	-65.485138
1921.875000	-65.240494
1922.363281	-65.721275
1922.851562	-65.395103
1923.339844	-66.891205
1923.828125	-64.509888
1924.316406	-65.164764
1924.804688	-66.169510
1925.292969	-63.902813
1925.781250	-66.016777
1926.269531	-65.133659
1926.757812	-67.070450
1927.246094	-63.607277
1927.734375	-64.529556
1928.222656	-63.974411
1928.710938	-65.114998
1929.199219	-65.924866
1929.687500	-65.230675
1930.175781	-64.060913
1930.664062	-67.027328
1931.152344	-65.240173
1931.640625	-64.664482
1932.128906	-66.472404
1932.617188	-66.318489
1933.105469	-65.600624
1933.593750	-67.287476
1934.082031	-64.435616
1934.570312	-64.242630
1935.058594	-64.483299
1935.546875	-64.897171
1936.035156	-65.531822
1936.523438	-64.509872
1937.011719	-64.583717
1937.500000	-65.503227
1937.988281	-64.739067
1938.476562	-64.830055
1938.964844	-65.283424
1939.453125	-64.650742
1939.941406	-64.149811
1940.429688	-65.090622
1940.917969	-63.942368
1941.406250	-64.607574
1941.894531	-64.338371
1942.382812	-64.892075
1942.871094	-65.032219
1943.359375	-66.200424
1943.847656	-65.115974
1944.335938	-63.229031
1944.824219	-64.716034
1945.312500	-65.268379
1945.800781	-63.814816
1946.289062	-64.205086
1946.777344	-64.309052
1947.265625	-64.785599
1947.753906	-63.151131
1948.242188	-64.562561
1948.730469	-62.986938
1949.218750	-63.884518
1949.707031	-64.236053
1950.195312	-64.618752
1950.683594	-64.227676
1951.171875	-65.069527
1951.660156	-65.238594
1952.148438	-64.877739
1952.636719	-65.385078
1953.125000	-64.425339
1953.613281	-63.795757
1954.101562	-62.357681
1954.589844	-63.107452
1955.078125	-64.309891
1955.566406	-63.733700
1956.054688	-62.747150
1956.542969	-63.384018
1957.031250	-62.864693
1957.519531	-63.734653
1958.007812	-64.889595
1958.496094	-63.363354
1958.984375	-62.167652
1959.472656	-62.417248
1959.960938	-64.713020
1960.449219	-62.534645
1960.937500	-63.220757
1961.425781	-63.451195
1961.914062	-63.406418
1962.402344	-64.059120
1962.890625	-64.443542
1963.378906	-62.771042
1963.867188	-62.465820
1964.355469	-62.654152
1964.843750	-62.308365
1965.332031	-61.494125
1965.820312	-62.323803
1966.308594	-62.006607
1966.796875	-63.128410
1967.285156	-63.399158
1967.773438	-62.229324
1968.261719	-61.908440
1968.750000	-61.767178
1969.238281	-61.387337
1969.726562	-61.943626
1970.214844	-60.376171
1970.703125	-63.315388
1971.191406	-62.866024
1971.679688	-62.171131
1972.167969	-61.955574
1972.656250	-62.352314
1973.144531	-62.187973
1973.632812	-60.414566
1974.121094	-60.005684
1974.609375	-62.002796
1975.097656	-62.431389
1975.585938	-60.155849
1976.074219	-61.797592
1976.562500	-62.053024
1977.050781	-60.571003
1977.539062	-59.889927
1978.027344	-60.641010
1978.515625	-61.113659
1979.003906	-61.352974
1979.492188	-62.909397
1979.980469	-61.640816
1980.468750	-61.798069
1980.957031	-61.452690
1981.445312	-59.180496
1981.933594	-60.519230
1982.421875	-61.315094
1982.910156	-61.069515
1983.398438	-60.683674
1983.886719	-62.157555
1984.375000	-61.551266
1984.863281	-61.102543
1985.351562	-61.374397
1985.839844	-61.097198
1986.328125	-60.103798
1986.816406	-59.631538
1987.304688	-59.018513
1987.792969	-62.537960
1988.281250	-59.095875
1988.769531	-61.374275
1989.257812	-59.241001
1989.746094	-59.738205
1990.234375	-58.260536
1990.722656	-60.597897
1991.210938	-59.962166
1991.699219	-59.199745
1992.187500	-59.901016
1992.675781	-60.038364
1993.164062	-61.195690
1993.652344	-59.888920
1994.140625	-60.379688
1994.628906	-57.763748
1995.117188	-57.993031
1995.605469	-57.188175
1996.093750	-57.870441
1996.582031	-57.525154
1997.070312	-60.371391
1997.558594	-61.341049
1998.046875	-57.011425
1998.535156	-58.147671
1999.023438	-60.563904
1999.511719	-59.292824
2000.000000	-59.903755
2000.488281	-59.650536
2000.976562	-57.915455
2001.464844	-57.485638
2001.953125	-57.816051
2002.441406	-57.224079
2002.929688	-56.781761
2003.417969	-56.197521
2003.906250	-57.949863
2004.394531	-56.233997
2004.882812	-56.215195
2005.371094	-57.295120
2005.859375	-56.318024
2006.347656	-56.613857
2006.835938	-57.760208
2007.324219	-56.679989
2007.812500	-56.852978
2008.300781	-58.430664
2008.789062	-55.661636
2009.277344	-56.866508
2009.765625	-56.387875
2010.253906	-56.041447
2010.742188	-56.011131
2011.230469	-57.173111
2011.718750	-55.673527
2012.207031	-55.734882
2012.695312	-55.049446
2013.183594	-56.712547
2013.671875	-55.336021
2014.160156	-55.325779
2014.648438	-55.045918
2015.136719	-54.785000
2015.625000	-55.535385
2016.113281	-54.529457
2016.601562	-54.152225
2017.089844	-54.979504
2017.578125	-55.286690
2018.066406	-53.166340
2018.554688	-54.433655
2019.042969	-55.033485
2019.531250	-53.769680
2020.019531	-53.057770
2020.507812	-52.645390
2020.996094	-51.994377
2021.484375	-53.188831
2021.972656	-53.229858
2022.460938	-54.383884
2022.949219	-51.656254
2023.437500	-52.441902
2023.925781	-52.328930
2024.414062	-51.662254
2024.902344	-51.299042
2025.390625	-51.317646
2025.878906	-49.891617
2026.367188	-51.657543
2026.855469	-51.663986
2027.343750	-51.488510
2027.832031	-51.982006
2028.320312	-51.102684
2028.808594	-51.275867
2029.296875	-51.844383
2029.785156	-50.071217
2030.273438	-50.868618
2030.761719	-51.353111
2031.250000	-50.906197
2031.738281	-51.269028
2032.226562	-50.611713
2032.714844	-51.028084
2033.203125	-50.110729
2033.691406	-49.570656
2034.179688	-49.545570
2034.667969	-49.593151
2035.156250	-50.000774
2035.644531	-49.793976
2036.132812	-48.172760
2036.621094	-48.006447
2037.109375	-49.081993
2037.597656	-48.691006
2038.085938	-49.169147
2038.574219	-49.393978
2039.062500	-51.905933
2039.550781	-49.526924
2040.039062	-48.712418
2040.527344	-48.349693
2041.015625	-47.750210
2041.503906	-49.490929
2041.992188	-49.290882
2042.480469	-50.760578
2042.968750	-49.765339
2043.457031	-48.913181
2043.945312	-49.411564
2044.433594	-49.772930
2044.921875	-49.990421
2045.410156	-49.329262
2045.898438	-49.399246
2046.386719	-50.810009
2046.875000	-49.463566
2047.363281	-50.619606
2047.851562	-51.535828
2048.339844	-48.617847
2048.828125	-50.295067
2049.316406	-51.106846
2049.804688	-52.939999
2050.292969	-51.225540
2050.781250	-50.283501
2051.269531	-51.158592
2051.757812	-51.882587
2052.246094	-50.011993
2052.734375	-50.293961
2053.222656	-52.697048
2053.710938	-51.438583
2054.199219	-51.023769
2054.687500	-51.837597
2055.175781	-54.299828
2055.664062	-52.762890
2056.152344	-52.315502
2056.640625	-50.579437
2057.128906	-49.696774
2057.617188	-52.123352
2058.105469	-52.445797
2058.593750	-52.401272
2059.082031	-53.413937
2059.570312	-54.164028
2060.058594	-53.529606
2060.546875	-54.027782
2061.035156	-52.622494
2061.523438	-53.851681
2062.011719	-52.622601
2062.500000	-52.530338
2062.988281	-53.950741
2063.476562	-54.890648
2063.964844	-53.994926
2064.453125	-55.170910
2064.941406	-55.631760
2065.429688	-54.994820
2065.917969	-55.266937
2066.406250	-56.677708
2066.894531	-54.726131
2067.382812	-55.513493
2067.871094	-55.277500
2068.359375	-54.254105
2068.847656	-55.176952
2069.335938	-55.015125
2069.824219	-56.531685
2070.312500	-54.113884
2070.800781	-56.877552
2071.289062	-55.654095
2071.777344	-57.151962
2072.265625	-56.394371
2072.753906	-55.728012
2073.242188	-54.982426
2073.730469	-56.584702
2074.218750	-55.969437
2074.707031	-56.195034
2075.195312	-56.811066
2075.683594	-55.186317
2076.171875	-56.374371
2076.660156	-56.759808
2077.148438	-59.335724
2077.636719	-59.370781
2078.125000	-55.635216
2078.613281	-57.528854
2079.101562	-58.367405
2079.589844	-57.458294
2080.078125	-57.648373
2080.566406	-56.912693
2081.054688	-59.837929
2081.542969	-58.632275
2082.031250	-56.250957
2082.519531	-57.875584
2083.007812	-58.923542
2083.496094	-57.755554
2083.984375	-57.601437
2084.472656	-57.702297
2084.960938	-57.780815
2085.449219	-58.724461
