Frequency (Hz)	Level (dB)
2021.484375	-46.480820
2022.460938	-47.500683
2023.437500	-46.804546
2024.414062	-46.338219
2025.390625	-46.252453
2026.367188	-46.710545
2027.343750	-47.821648
2028.320312	-47.500027
2029.296875	-47.037899
2030.273438	-47.231846
2031.250000	-47.990135
2032.226562	-47.721714
2033.203125	-47.045170
2034.179688	-46.761097
2035.156250	-47.373737
2036.132812	-46.112301
2037.109375	-46.521324
2038.085938	-46.014431
2039.062500	-48.410534
2040.039062	-46.930313
2041.015625	-46.292648
2041.992188	-47.537605
2042.968750	-47.183537
2043.945312	-46.804108
2044.921875	-47.148071
2045.898438	-46.865662
2046.875000	-47.213417
2047.851562	-46.932411
2048.828125	-46.959312
2049.804688	-48.063618
2050.781250	-46.469913
2051.757812	-46.760605
2052.734375	-46.685024
2053.710938	-46.590317
2054.687500	-47.747726
2055.664062	-47.632965
2056.640625	-44.987747
2057.617188	-46.136261
2058.593750	-46.997849
2059.570312	-47.045116
2060.546875	-46.970062
2061.523438	-46.549500
2062.500000	-45.700836
2063.476562	-47.724941
2064.453125	-47.761829
2065.429688	-47.256012
2066.406250	-47.998634
2067.382812	-47.028908
2068.359375	-46.987083
2069.335938	-46.507614
2070.312500	-47.584229
2071.289062	-47.238342
2072.265625	-46.893620
2073.242188	-45.784355
2074.218750	-47.043686
2075.195312	-46.595680
2076.171875	-46.239326
2077.148438	-48.769981
2078.125000	-46.737801
2079.101562	-48.019894
2080.078125	-47.202713
2081.054688	-47.954674
2082.031250	-46.359886
2083.007812	-47.290844
2083.984375	-46.171055
2084.960938	-46.927868
2085.937500	-47.678230
2086.914062	-47.311119
2087.890625	-46.781914
2088.867188	-46.417690
2089.843750	-46.873470
2090.820312	-46.092312
2091.796875	-46.000286
2092.773438	-46.207256
2093.750000	-47.201069
2094.726562	-47.680401
2095.703125	-47.263363
2096.679688	-46.992802
2097.656250	-47.560776
2098.632812	-46.116283
2099.609375	-46.131439
2100.585938	-47.615639
2101.562500	-46.986595
2102.539062	-46.021568
2103.515625	-46.637039
2104.492188	-46.291348
2105.468750	-46.037804
2106.445312	-47.528820
2107.421875	-47.439007
2108.398438	-46.953754
2109.375000	-46.603100
2110.351562	-46.743317
2111.328125	-47.444897
2112.304688	-46.660618
2113.281250	-47.055489
2114.257812	-47.379745
2115.234375	-46.629002
2116.210938	-45.833637
2117.187500	-48.192841
2118.164062	-47.050247
2119.140625	-45.484169
2120.117188	-47.314507
2121.093750	-45.848408
2122.070312	-47.061306
2123.046875	-46.803680
2124.023438	-45.498516
2125.000000	-46.527378
2125.976562	-45.720676
2126.953125	-48.048779
2127.929688	-47.298752
2128.906250	-45.655289
2129.882812	-47.581692
2130.859375	-47.879139
2131.835938	-46.999939
2132.812500	-46.901592
2133.789062	-47.913036
2134.765625	-47.429913
2135.742188	-45.673897
2136.718750	-47.014000
2137.695312	-46.892517
2138.671875	-46.980965
2139.648438	-48.586441
2140.625000	-47.810356
2141.601562	-47.717896
2142.578125	-47.198414
2143.554688	-47.245705
2144.531250	-47.704041
2145.507812	-47.464016
2146.484375	-46.023533
2147.460938	-46.746914
2148.437500	-46.610394
2149.414062	-46.847038
2150.390625	-45.639404
2151.367188	-47.265884
2152.343750	-47.544720
2153.320312	-46.381569
2154.296875	-48.487709
2155.273438	-46.560234
2156.250000	-46.558605
2157.226562	-46.754593
2158.203125	-46.805500
2159.179688	-48.193867
2160.156250	-48.168564
2161.132812	-48.332310
2162.109375	-46.093449
2163.085938	-46.962032
2164.062500	-45.966286
2165.039062	-46.670353
2166.015625	-47.620876
2166.992188	-46.763699
2167.968750	-46.964424
2168.945312	-46.530788
2169.921875	-45.879280
2170.898438	-47.214928
2171.875000	-46.587078
2172.851562	-46.379875
2173.828125	-45.243553
2174.804688	-47.207367
2175.781250	-48.236576
2176.757812	-47.408119
2177.734375	-46.374069
2178.710938	-48.234756
2179.687500	-47.514412
2180.664062	-48.668629
2181.640625	-47.204960
2182.617188	-46.933109
2183.593750	-46.375233
2184.570312	-46.403664
2185.546875	-46.877831
2186.523438	-47.439369
2187.500000	-47.914268
2188.476562	-46.322613
2189.453125	-45.880432
2190.429688	-48.308174
2191.406250	-47.747902
2192.382812	-47.127254
2193.359375	-46.443127
2194.335938	-47.927681
2195.312500	-47.743549
2196.289062	-46.650112
2197.265625	-46.642975
2198.242188	-46.435173
2199.218750	-45.786995
2200.195312	-47.226997
2201.171875	-46.275021
2202.148438	-46.955387
2203.125000	-47.150696
2204.101562	-46.455498
2205.078125	-46.457752
2206.054688	-46.872150
2207.031250	-47.751484
2208.007812	-47.414803
2208.984375	-46.476273
2209.960938	-46.313137
2210.937500	-46.998043
2211.914062	-47.066273
2212.890625	-46.532295
2213.867188	-46.370056
2214.843750	-46.921135
2215.820312	-46.418835
2216.796875	-46.280701
2217.773438	-46.393593
2218.750000	-46.385395
2219.726562	-46.181953
2220.703125	-46.342865
2221.679688	-47.151295
2222.656250	-45.953079
2223.632812	-45.636868
2224.609375	-47.095631
2225.585938	-47.500343
2226.562500	-45.678955
2227.539062	-46.604588
2228.515625	-46.497272
2229.492188	-46.313984
2230.468750	-46.680286
2231.445312	-47.835503
2232.421875	-47.016205
2233.398438	-46.176533
2234.375000	-47.107918
2235.351562	-47.169407
2236.328125	-47.649021
2237.304688	-46.105125
2238.281250	-46.305092
2239.257812	-46.586430
2240.234375	-46.946590
2241.210938	-46.776711
2242.187500	-47.692123
2243.164062	-46.055729
2244.140625	-46.902992
2245.117188	-47.233555
2246.093750	-47.463932
2247.070312	-46.104809
2248.046875	-47.441696
2249.023438	-47.136642
2250.000000	-46.356331
2250.976562	-45.498135
2251.953125	-46.404774
2252.929688	-47.885132
2253.906250	-46.599220
2254.882812	-47.688206
2255.859375	-46.234196
2256.835938	-46.590916
2257.812500	-47.606689
2258.789062	-47.718880
2259.765625	-46.904888
2260.742188	-47.693443
2261.718750	-46.340294
2262.695312	-47.094563
2263.671875	-47.443432
2264.648438	-46.383121
2265.625000	-45.878654
2266.601562	-47.131180
2267.578125	-46.393101
2268.554688	-46.834389
2269.531250	-46.051205
2270.507812	-46.756435
2271.484375	-47.312637
2272.460938	-46.390751
2273.437500	-46.985893
2274.414062	-46.950268
2275.390625	-47.295624
2276.367188	-47.088333
2277.343750	-47.485352
2278.320312	-46.463566
2279.296875	-46.111641
2280.273438	-47.213337
2281.250000	-48.130863
2282.226562	-48.009155
2283.203125	-46.964371
2284.179688	-46.710915
2285.156250	-49.175449
2286.132812	-46.561562
2287.109375	-47.063747
2288.085938	-46.772701
2289.062500	-46.981899
2290.039062	-47.261776
2291.015625	-47.098209
2291.992188	-45.777195
2292.968750	-46.436607
2293.945312	-46.585419
2294.921875	-47.526989
2295.898438	-47.420219
2296.875000	-47.342552
2297.851562	-46.147881
2298.828125	-47.796597
2299.804688	-46.949375
2300.781250	-46.704594
2301.757812	-46.405327
2302.734375	-46.253590
2303.710938	-46.654259
2304.687500	-46.052120
2305.664062	-47.997753
2306.640625	-47.470196
2307.617188	-47.036594
2308.593750	-46.605865
2309.570312	-46.896435
2310.546875	-45.365173
2311.523438	-47.215111
2312.500000	-46.581490
2313.476562	-47.119148
2314.453125	-46.883427
2315.429688	-46.690582
2316.406250	-46.014095
2317.382812	-47.628906
2318.359375	-48.491570
2319.335938	-46.837955
2320.312500	-46.724518
2321.289062	-46.651249
2322.265625	-46.325520
2323.242188	-47.010792
2324.218750	-46.347473
2325.195312	-47.596001
2326.171875	-46.892616
2327.148438	-46.294243
2328.125000	-45.432671
2329.101562	-47.285091
2330.078125	-46.182076
2331.054688	-45.701180
2332.031250	-45.932270
2333.007812	-47.362717
2333.984375	-46.647995
2334.960938	-47.388218
2335.937500	-47.110138
2336.914062	-48.037781
2337.890625	-47.484993
2338.867188	-46.243298
2339.843750	-46.071316
2340.820312	-46.724350
2341.796875	-47.029461
2342.773438	-47.069576
2343.750000	-47.245255
2344.726562	-46.269947
2345.703125	-46.691902
2346.679688	-45.458073
2347.656250	-46.843418
2348.632812	-48.316162
2349.609375	-47.736610
2350.585938	-47.666309
2351.562500	-46.240887
2352.539062	-46.057816
2353.515625	-47.828835
2354.492188	-46.497318
2355.468750	-47.123524
2356.445312	-47.015465
2357.421875	-46.539860
2358.398438	-47.317482
2359.375000	-47.535389
2360.351562	-47.468895
2361.328125	-47.217777
2362.304688	-47.415161
2363.281250	-47.071838
2364.257812	-46.975655
2365.234375	-46.329121
2366.210938	-47.542385
2367.187500	-46.972019
2368.164062	-46.562092
2369.140625	-47.509727
2370.117188	-46.757500
2371.093750	-46.389416
2372.070312	-47.482948
2373.046875	-47.625153
2374.023438	-46.608799
2375.000000	-47.141632
2375.976562	-46.841709
2376.953125	-48.079723
2377.929688	-47.478745
2378.906250	-46.869915
2379.882812	-48.507496
2380.859375	-47.171093
2381.835938	-47.834682
2382.812500	-47.047707
2383.789062	-47.686714
2384.765625	-47.245564
2385.742188	-47.240582
2386.718750	-46.576782
2387.695312	-47.567455
2388.671875	-48.451271
2389.648438	-47.277740
2390.625000	-47.974590
2391.601562	-46.642689
2392.578125	-46.226826
2393.554688	-46.093948
2394.531250	-46.909008
2395.507812	-47.306046
2396.484375	-46.814945
2397.460938	-45.860245
2398.437500	-46.493156
2399.414062	-47.601036
2400.390625	-47.124371
2401.367188	-46.667988
2402.343750	-47.019917
2403.320312	-46.477909
2404.296875	-45.963379
2405.273438	-47.367172
2406.250000	-47.663967
2407.226562	-46.126263
2408.203125	-47.933266
2409.179688	-48.338818
2410.156250	-47.957619
2411.132812	-46.884102
2412.109375	-46.239170
2413.085938	-47.170185
2414.062500	-45.910427
2415.039062	-46.386303
2416.015625	-45.786770
2416.992188	-46.534904
2417.968750	-46.641525
2418.945312	-46.252998
2419.921875	-47.001076
2420.898438	-46.063072
2421.875000	-46.863728
2422.851562	-47.753845
2423.828125	-47.588169
2424.804688	-46.324986
2425.781250	-46.215248
2426.757812	-48.247707
2427.734375	-46.602093
2428.710938	-48.020851
2429.687500	-46.316013
2430.664062	-46.351566
2431.640625	-46.607502
2432.617188	-46.923706
2433.593750	-47.205513
2434.570312	-47.397232
2435.546875	-47.756874
2436.523438	-47.210648
2437.500000	-48.205116
2438.476562	-47.010406
2439.453125	-46.456223
2440.429688	-48.827965
2441.406250	-47.195461
2442.382812	-47.752995
2443.359375	-47.817562
2444.335938	-47.155712
2445.312500	-47.539345
2446.289062	-47.766586
2447.265625	-47.096142
2448.242188	-46.932835
2449.218750	-47.312714
2450.195312	-46.922314
2451.171875	-46.390263
2452.148438	-45.958721
2453.125000	-46.170547
2454.101562	-47.022621
2455.078125	-46.902637
2456.054688	-47.772675
2457.031250	-46.278152
2458.007812	-46.202862
2458.984375	-48.237289
2459.960938	-46.732346
2460.937500	-47.199795
2461.914062	-46.506351
2462.890625	-46.557060
2463.867188	-46.089317
2464.843750	-45.760212
2465.820312	-47.336960
2466.796875	-46.219776
2467.773438	-47.995739
2468.750000	-47.661636
2469.726562	-47.949787
2470.703125	-47.153618
2471.679688	-47.641331
2472.656250	-48.151073
2473.632812	-45.575882
2474.609375	-48.062725
2475.585938	-47.870968
2476.562500	-46.267227
2477.539062	-48.197941
2478.515625	-47.255669
2479.492188	-47.048286
2480.468750	-46.986496
2481.445312	-47.436382
2482.421875	-47.009285
2483.398438	-47.242325
2484.375000	-47.457001
2485.351562	-47.081837
2486.328125	-46.045731
2487.304688	-46.180046
2488.281250	-47.349850
2489.257812	-46.359631
2490.234375	-46.240036
2491.210938	-47.207912
2492.187500	-47.426304
2493.164062	-47.077663
2494.140625	-46.096245
2495.117188	-47.417339
2496.093750	-47.038692
2497.070312	-46.327766
2498.046875	-46.935829
2499.023438	-47.226833
2500.000000	-47.600128
2500.976562	-46.208260
2501.953125	-47.251362
2502.929688	-47.109673
2503.906250	-47.298199
2504.882812	-46.622509
2505.859375	-47.734119
2506.835938	-47.284725
2507.812500	-46.759544
2508.789062	-47.924591
2509.765625	-47.720219
2510.742188	-47.828552
2511.718750	-47.092403
2512.695312	-45.909561
2513.671875	-47.452126
2514.648438	-47.507275
2515.625000	-47.143982
2516.601562	-46.990005
2517.578125	-46.627338
2518.554688	-46.428284
2519.531250	-47.701920
2520.507812	-47.316261
2521.484375	-47.867393
2522.460938	-47.293018
2523.437500	-47.424484
2524.414062	-46.848145
2525.390625	-47.096428
2526.367188	-46.882084
2527.343750	-47.275475
2528.320312	-46.251541
2529.296875	-46.236996
2530.273438	-47.497910
2531.250000	-47.164700
2532.226562	-46.110909
2533.203125	-46.913631
2534.179688	-48.515373
2535.156250	-48.618526
2536.132812	-47.373985
2537.109375	-47.966358
2538.085938	-46.500393
2539.062500	-46.724678
2540.039062	-48.503212
2541.015625	-46.228981
2541.992188	-47.658337
2542.968750	-46.494278
2543.945312	-46.454506
2544.921875	-48.191166
2545.898438	-47.809086
2546.875000	-46.646736
2547.851562	-47.069866
2548.828125	-47.037281
2549.804688	-45.949131
2550.781250	-45.762989
2551.757812	-46.796741
2552.734375	-46.962742
2553.710938	-45.387486
2554.687500	-47.107067
2555.664062	-49.297462
2556.640625	-47.134399
2557.617188	-46.917625
2558.593750	-46.214733
2559.570312	-47.305511
2560.546875	-46.781105
2561.523438	-47.935883
2562.500000	-48.579189
2563.476562	-47.312862
2564.453125	-45.607903
2565.429688	-47.065403
2566.406250	-48.201649
2567.382812	-46.838150
2568.359375	-47.085506
2569.335938	-46.830040
2570.312500	-46.920166
2571.289062	-46.355595
2572.265625	-47.196278
2573.242188	-47.624226
2574.218750	-46.876438
2575.195312	-47.151115
2576.171875	-46.486004
2577.148438	-46.357601
2578.125000	-45.633236
2579.101562	-47.062210
2580.078125	-46.354729
2581.054688	-46.674347
2582.031250	-47.248554
2583.007812	-47.368259
2583.984375	-47.248791
2584.960938	-46.715569
2585.937500	-48.324364
2586.914062	-47.095757
2587.890625	-45.873207
2588.867188	-47.290695
2589.843750	-47.675049
2590.820312	-46.808056
2591.796875	-45.677746
2592.773438	-47.657406
2593.750000	-45.959393
2594.726562	-48.293690
2595.703125	-47.892998
2596.679688	-46.878880
2597.656250	-45.750175
2598.632812	-45.540390
2599.609375	-46.936005
2600.585938	-46.774929
2601.562500	-47.756660
2602.539062	-47.376240
2603.515625	-46.340462
2604.492188	-48.450886
2605.468750	-47.456444
2606.445312	-45.492580
2607.421875	-47.392574
2608.398438	-45.086845
2609.375000	-46.316711
2610.351562	-46.450222
2611.328125	-47.435822
2612.304688	-47.520172
2613.281250	-45.917255
2614.257812	-47.304756
2615.234375	-46.858780
2616.210938	-46.778625
2617.187500	-48.045773
2618.164062	-46.450600
2619.140625	-46.108147
2620.117188	-46.723236
2621.093750	-46.204678
2622.070312	-48.007153
2623.046875	-47.748283
2624.023438	-47.238499
2625.000000	-47.173702
2625.976562	-46.759312
2626.953125	-47.561802
2627.929688	-46.566280
2628.906250	-46.963848
2629.882812	-46.911552
2630.859375	-45.401627
2631.835938	-46.306053
2632.812500	-46.470596
2633.789062	-47.053703
2634.765625	-47.995842
2635.742188	-47.327988
2636.718750	-47.229809
2637.695312	-47.920494
2638.671875	-47.468620
2639.648438	-46.245014
2640.625000	-47.350628
2641.601562	-46.346214
2642.578125	-46.832451
2643.554688	-46.322468
2644.531250	-45.432800
2645.507812	-46.151009
2646.484375	-47.584942
2647.460938	-45.547329
2648.437500	-46.451958
2649.414062	-46.474514
2650.390625	-45.879326
2651.367188	-46.872402
2652.343750	-45.787739
2653.320312	-48.017235
2654.296875	-47.870037
2655.273438	-46.443745
2656.250000	-45.223961
2657.226562	-46.494526
2658.203125	-46.034588
2659.179688	-46.396263
2660.156250	-46.627113
2661.132812	-46.966419
2662.109375	-47.412792
2663.085938	-47.690857
2664.062500	-48.612473
2665.039062	-46.165066
2666.015625	-47.553223
2666.992188	-47.335415
2667.968750	-45.687649
2668.945312	-46.133026
2669.921875	-47.084949
2670.898438	-47.166950
2671.875000	-46.181919
2672.851562	-46.533070
2673.828125	-48.055115
2674.804688	-46.775780
2675.781250	-47.332321
2676.757812	-47.943165
2677.734375	-47.864494
2678.710938	-46.679310
2679.687500	-47.133427
2680.664062	-46.682034
2681.640625	-46.991051
2682.617188	-47.414242
2683.593750	-46.894360
2684.570312	-47.823643
2685.546875	-48.751122
2686.523438	-48.427292
2687.500000	-46.104988
2688.476562	-47.346104
2689.453125	-47.315830
2690.429688	-48.102253
2691.406250	-47.541462
2692.382812	-47.180897
2693.359375	-46.962727
2694.335938	-48.315220
2695.312500	-47.177864
2696.289062	-47.098248
2697.265625	-46.464874
2698.242188	-46.276482
2699.218750	-46.856937
2700.195312	-47.432945
2701.171875	-47.025410
2702.148438	-47.283859
2703.125000	-45.801670
2704.101562	-47.466923
2705.078125	-47.300816
2706.054688	-46.011772
2707.031250	-47.399776
2708.007812	-46.489742
2708.984375	-45.518761
2709.960938	-47.036819
2710.937500	-46.584652
2711.914062	-47.695564
2712.890625	-47.235870
2713.867188	-47.349331
2714.843750	-47.483311
2715.820312	-46.520954
2716.796875	-46.299858
2717.773438	-47.259415
2718.750000	-47.023113
2719.726562	-47.483940
2720.703125	-46.465847
2721.679688	-47.122536
2722.656250	-46.218075
2723.632812	-48.999977
2724.609375	-46.298103
2725.585938	-47.117798
2726.562500	-46.336056
2727.539062	-46.269218
2728.515625	-46.896477
2729.492188	-46.711216
2730.468750	-46.643230
2731.445312	-47.388950
2732.421875	-48.350464
2733.398438	-47.954517
2734.375000	-46.529861
2735.351562	-46.827023
2736.328125	-47.240353
2737.304688	-47.352615
2738.281250	-46.347305
2739.257812	-46.811668
2740.234375	-47.213348
2741.210938	-47.690437
2742.187500	-48.630890
2743.164062	-47.094685
2744.140625	-47.338867
2745.117188	-45.705307
2746.093750	-46.953400
2747.070312	-47.730587
2748.046875	-47.362396
2749.023438	-46.740501
2750.000000	-46.650127
2750.976562	-47.854927
2751.953125	-46.534073
2752.929688	-46.149048
2753.906250	-47.525002
2754.882812	-46.274178
2755.859375	-47.833508
2756.835938	-47.263794
2757.812500	-46.595921
2758.789062	-45.388153
2759.765625	-46.778416
2760.742188	-46.291195
2761.718750	-45.976109
2762.695312	-46.219807
2763.671875	-46.503410
2764.648438	-47.561455
2765.625000	-46.488079
2766.601562	-47.440388
2767.578125	-45.608757
2768.554688	-47.099186
2769.531250	-47.210438
2770.507812	-46.314949
2771.484375	-45.613159
2772.460938	-47.496025
2773.437500	-48.303749
2774.414062	-46.743111
2775.390625	-46.397923
2776.367188	-46.540695
2777.343750	-46.824310
2778.320312	-46.809494
2779.296875	-47.335621
2780.273438	-48.347832
2781.250000	-47.891972
2782.226562	-46.825378
2783.203125	-47.954903
2784.179688	-47.519779
2785.156250	-47.438648
2786.132812	-47.248913
2787.109375	-47.953827
2788.085938	-47.256256
2789.062500	-49.209160
2790.039062	-47.100349
2791.015625	-46.928703
2791.992188	-47.486465
2792.968750	-47.472363
2793.945312	-46.730057
2794.921875	-46.807602
2795.898438	-46.622269
2796.875000	-47.856506
2797.851562	-47.193993
2798.828125	-47.689079
2799.804688	-47.232948
2800.781250	-47.296162
2801.757812	-47.353706
2802.734375	-46.854862
2803.710938	-47.819263
2804.687500	-48.267059
2805.664062	-47.391541
2806.640625	-46.189960
2807.617188	-46.180313
2808.593750	-47.286217
2809.570312	-47.489777
2810.546875	-48.245205
2811.523438	-47.902027
2812.500000	-47.730103
2813.476562	-47.230797
2814.453125	-47.256462
2815.429688	-46.840626
2816.406250	-46.942081
2817.382812	-47.087311
2818.359375	-46.533161
2819.335938	-45.839272
2820.312500	-45.727203
2821.289062	-47.081379
2822.265625	-46.809643
2823.242188	-45.791039
2824.218750	-46.149475
2825.195312	-47.292339
2826.171875	-47.007248
2827.148438	-47.965904
2828.125000	-46.847179
2829.101562	-46.571106
2830.078125	-47.883690
2831.054688	-45.864483
2832.031250	-45.986111
2833.007812	-46.490013
2833.984375	-46.540833
2834.960938	-47.725246
2835.937500	-46.792854
2836.914062	-46.738548
2837.890625	-47.346470
2838.867188	-48.014771
2839.843750	-46.982788
2840.820312	-46.705879
2841.796875	-45.797386
2842.773438	-47.012688
2843.750000	-47.028225
2844.726562	-47.260891
2845.703125	-46.688248
2846.679688	-46.069717
2847.656250	-47.237965
2848.632812	-46.849636
2849.609375	-46.542809
2850.585938	-46.115597
2851.562500	-47.429996
2852.539062	-47.007614
2853.515625	-46.806080
2854.492188	-47.695724
2855.468750	-45.988651
2856.445312	-46.112637
2857.421875	-48.115517
2858.398438	-46.720303
2859.375000	-47.624962
2860.351562	-47.665882
2861.328125	-46.408310
2862.304688	-47.409317
2863.281250	-47.256947
2864.257812	-45.655766
2865.234375	-46.107574
2866.210938	-47.366924
2867.187500	-47.214718
2868.164062	-45.710247
2869.140625	-46.384846
2870.117188	-46.554451
2871.093750	-46.232918
2872.070312	-47.072327
2873.046875	-46.282036
2874.023438	-46.596882
2875.000000	-47.019417
2875.976562	-47.009472
2876.953125	-47.280922
2877.929688	-46.935677
2878.906250	-45.465405
2879.882812	-47.435925
2880.859375	-46.529804
2881.835938	-46.159866
2882.812500	-45.963211
2883.789062	-46.526764
2884.765625	-47.052200
2885.742188	-46.841839
2886.718750	-46.275986
2887.695312	-45.941223
2888.671875	-46.592716
2889.648438	-46.650677
2890.625000	-46.919441
2891.601562	-47.828148
2892.578125	-47.273636
2893.554688	-46.536568
2894.531250	-46.129673
2895.507812	-47.124065
2896.484375	-47.146870
2897.460938	-47.016331
2898.437500	-46.260021
2899.414062	-45.672779
2900.390625	-45.634007
2901.367188	-46.373497
2902.343750	-46.608566
2903.320312	-46.484768
2904.296875	-47.588829
2905.273438	-47.526775
2906.250000	-46.580296
2907.226562	-46.295467
2908.203125	-46.110256
2909.179688	-47.002102
2910.156250	-49.138721
2911.132812	-47.270424
2912.109375	-46.067932
2913.085938	-47.401844
2914.062500	-47.247414
2915.039062	-47.698238
2916.015625	-47.864334
2916.992188	-47.327091
2917.968750	-46.148186
2918.945312	-46.858116
2919.921875	-46.813255
2920.898438	-46.189468
2921.875000	-46.382538
2922.851562	-48.131039
2923.828125	-47.809834
2924.804688	-46.965511
2925.781250	-45.941372
2926.757812	-46.297630
2927.734375	-47.052925
2928.710938	-47.693783
2929.687500	-47.205879
2930.664062	-46.808521
2931.640625	-48.635101
2932.617188	-47.752205
2933.593750	-47.596203
2934.570312	-46.357716
2935.546875	-47.678535
2936.523438	-46.749893
2937.500000	-46.093815
2938.476562	-47.346352
2939.453125	-45.875854
2940.429688	-46.725468
2941.406250	-46.221867
2942.382812	-46.610664
2943.359375	-46.026909
2944.335938	-46.204578
2945.312500	-46.725929
2946.289062	-45.991489
2947.265625	-46.863014
2948.242188	-47.502907
2949.218750	-46.801529
2950.195312	-47.106548
2951.171875	-46.119423
2952.148438	-46.976540
2953.125000	-46.444172
2954.101562	-45.691978
2955.078125	-47.218567
2956.054688	-46.496719
2957.031250	-46.868061
2958.007812	-46.937157
2958.984375	-46.922119
2959.960938	-47.720798
2960.937500	-45.619537
2961.914062	-46.363441
2962.890625	-47.009365
2963.867188	-46.614464
2964.843750	-46.447136
2965.820312	-46.698696
2966.796875	-46.921047
2967.773438	-47.201481
2968.750000	-46.768276
2969.726562	-47.497162
2970.703125	-48.070469
2971.679688	-46.984814
2972.656250	-47.111904
2973.632812	-47.569256
2974.609375	-47.940681
2975.585938	-46.273991
2976.562500	-46.157207
2977.539062	-47.005257
2978.515625	-46.814617
2979.492188	-46.329487
2980.468750	-48.149033
2981.445312	-46.058235
2982.421875	-46.818474
2983.398438	-46.652180
2984.375000	-47.355869
2985.351562	-47.865616
2986.328125	-47.262802
2987.304688	-47.311649
2988.281250	-46.326073
2989.257812	-47.534290
2990.234375	-47.991943
2991.210938	-47.214870
2992.187500	-45.966702
2993.164062	-46.458927
2994.140625	-47.046486
2995.117188	-47.455536
2996.093750	-48.199333
2997.070312	-46.850006
2998.046875	-47.930248
2999.023438	-47.752026
3000.000000	-46.795525
3000.976562	-46.507614
3001.953125	-47.151268
3002.929688	-47.782063
3003.906250	-46.816017
3004.882812	-47.582832
3005.859375	-46.682091
3006.835938	-45.053936
3007.812500	-47.774899
3008.789062	-46.881046
3009.765625	-46.882713
3010.742188	-46.593437
3011.718750	-46.249962
3012.695312	-47.200958
3013.671875	-47.052322
3014.648438	-47.227440
3015.625000	-47.691059
3016.601562	-47.512165
3017.578125	-46.554745
3018.554688	-46.873146
3019.531250	-46.620747
3020.507812	-47.821075
3021.484375	-48.028690
3022.460938	-47.112022
3023.437500	-47.601387
3024.414062	-46.537544
3025.390625	-48.173389
3026.367188	-46.754387
3027.343750	-47.523911
3028.320312	-46.251087
3029.296875	-47.361130
3030.273438	-47.005043
3031.250000	-47.325588
3032.226562	-47.649624
3033.203125	-48.098980
3034.179688	-47.591175
3035.156250	-46.782482
3036.132812	-47.279320
3037.109375	-46.445721
3038.085938	-47.277061
3039.062500	-47.239677
3040.039062	-46.516075
3041.015625	-46.631554
3041.992188	-46.992889
3042.968750	-46.388397
3043.945312	-47.485073
3044.921875	-48.071629
3045.898438	-47.073002
3046.875000	-46.920624
3047.851562	-47.090317
3048.828125	-48.090118
3049.804688	-46.532639
3050.781250	-47.214294
3051.757812	-47.077454
3052.734375	-47.771061
3053.710938	-47.429256
3054.687500	-47.360653
3055.664062	-48.278194
3056.640625	-46.370693
3057.617188	-47.347111
3058.593750	-46.554180
3059.570312	-47.730461
3060.546875	-47.371529
3061.523438	-46.467937
3062.500000	-46.996552
3063.476562	-47.604408
3064.453125	-46.484196
3065.429688	-47.610241
3066.406250	-48.188107
3067.382812	-47.132217
3068.359375	-47.417999
3069.335938	-47.634914
3070.312500	-48.184986
3071.289062	-46.647881
3072.265625	-46.032837
3073.242188	-47.224342
3074.218750	-47.776260
3075.195312	-47.657604
3076.171875	-46.160206
3077.148438	-46.573399
3078.125000	-47.189346
3079.101562	-47.203243
3080.078125	-46.123951
3081.054688	-47.205166
3082.031250	-47.268364
3083.007812	-45.695896
3083.984375	-48.569107
3084.960938	-47.710312
3085.937500	-47.143288
3086.914062	-47.236046
3087.890625	-48.649551
3088.867188	-47.751186
3089.843750	-46.824387
3090.820312	-48.021496
3091.796875	-46.360271
3092.773438	-47.371284
3093.750000	-48.162266
3094.726562	-47.049881
3095.703125	-47.142784
3096.679688	-46.819153
3097.656250	-47.542534
3098.632812	-46.324532
3099.609375	-46.796982
3100.585938	-46.455482
3101.562500	-46.324760
3102.539062	-46.266472
3103.515625	-46.820183
3104.492188	-47.353344
3105.468750	-46.539726
3106.445312	-46.703487
3107.421875	-46.851986
3108.398438	-47.078701
3109.375000	-47.487774
3110.351562	-46.913799
3111.328125	-47.301189
3112.304688	-46.711731
3113.281250	-46.500084
3114.257812	-45.918125
3115.234375	-46.480621
3116.210938	-47.030170
3117.187500	-48.192154
3118.164062	-46.644135
3119.140625	-45.581028
3120.117188	-46.498405
3121.093750	-46.627747
3122.070312	-46.903301
3123.046875	-46.649021
3124.023438	-47.094448
3125.000000	-47.389389
3125.976562	-45.140503
3126.953125	-47.045689
3127.929688	-47.777176
3128.906250	-47.274323
3129.882812	-46.550163
3130.859375	-46.564072
3131.835938	-46.641247
3132.812500	-46.632160
3133.789062	-47.204506
3134.765625	-47.119759
3135.742188	-46.664875
3136.718750	-46.712440
3137.695312	-46.738567
3138.671875	-48.162838
3139.648438	-46.441555
3140.625000	-47.542366
3141.601562	-47.205524
3142.578125	-46.385265
3143.554688	-47.965202
3144.531250	-46.387344
3145.507812	-47.025154
3146.484375	-47.551624
3147.460938	-45.828705
3148.437500	-46.219109
3149.414062	-46.577198
3150.390625	-47.297512
3151.367188	-46.838493
3152.343750	-46.337654
3153.320312	-46.864033
3154.296875	-46.029064
3155.273438	-46.482449
3156.250000	-47.418919
3157.226562	-45.868019
3158.203125	-45.698170
