Frequency (Hz)	Level (dB)
1377.452087	-103.601906
1378.125000	-105.156708
1378.797913	-104.483398
1379.470825	-104.656151
1380.143738	-97.073196
1380.816650	-98.809044
1381.489563	-102.299591
1382.162476	-104.628105
1382.835388	-102.669350
1383.508301	-102.008347
1384.181213	-105.169571
1384.854126	-102.581375
1385.527039	-98.731773
1386.199951	-102.981133
1386.872864	-102.794304
1387.545776	-106.348106
1388.218689	-103.882217
1388.891602	-105.753990
1389.564514	-102.347900
1390.237427	-103.137398
1390.910339	-98.914810
1391.583252	-95.736588
1392.256165	-105.156113
1392.929077	-104.726051
1393.601990	-107.865440
1394.274902	-106.000458
1394.947815	-103.602036
1395.620728	-102.339340
1396.293640	-109.339142
1396.966553	-100.662727
1397.639465	-104.692520
1398.312378	-103.016357
1398.985291	-103.866676
1399.658203	-104.170586
1400.331116	-105.832390
1401.004028	-108.108070
1401.676941	-106.927567
1402.349854	-109.191208
1403.022766	-106.353348
1403.695679	-105.113602
1404.368591	-108.696785
1405.041504	-101.221497
1405.714417	-103.307350
1406.387329	-105.885452
1407.060242	-100.114662
1407.733154	-106.328415
1408.406067	-104.331360
1409.078979	-105.687752
1409.751892	-107.480598
1410.424805	-101.559952
1411.097717	-101.162613
1411.770630	-104.533516
1412.443542	-100.988914
1413.116455	-99.324829
1413.789368	-102.853088
1414.462280	-107.807175
1415.135193	-100.278999
1415.808105	-109.636848
1416.481018	-107.347420
1417.153931	-101.666176
1417.826843	-100.304001
1418.499756	-101.241066
1419.172668	-103.967796
1419.845581	-106.901146
1420.518494	-103.727417
1421.191406	-100.297043
1421.864319	-108.897804
1422.537231	-107.507347
1423.210144	-108.772614
1423.883057	-104.510124
1424.555969	-103.722282
1425.228882	-103.775024
1425.901794	-104.939133
1426.574707	-102.776047
1427.247620	-104.125641
1427.920532	-99.949287
1428.593445	-100.368637
1429.266357	-104.481262
1429.939270	-105.757446
1430.612183	-107.332069
1431.285095	-103.631035
1431.958008	-103.280792
1432.630920	-102.176430
1433.303833	-102.061523
1433.976746	-99.397621
1434.649658	-99.284737
1435.322571	-101.177254
1435.995483	-104.848717
1436.668396	-102.860062
1437.341309	-101.066116
1438.014221	-101.377258
1438.687134	-101.477585
1439.360046	-102.889999
1440.032959	-98.165985
1440.705872	-104.613029
1441.378784	-98.418350
1442.051697	-103.427605
1442.724609	-106.660294
1443.397522	-96.421280
1444.070435	-103.613297
1444.743347	-101.199379
1445.416260	-104.063324
1446.089172	-106.803787
1446.762085	-94.091553
1447.434998	-103.902763
1448.107910	-102.595200
1448.780823	-102.039207
1449.453735	-106.042061
1450.126648	-107.093460
1450.799561	-109.642792
1451.472473	-102.932724
1452.145386	-104.601692
1452.818298	-100.458702
1453.491211	-102.640686
1454.164124	-104.974365
1454.837036	-103.833961
1455.509949	-100.050468
1456.182861	-98.461868
1456.855774	-108.763023
1457.528687	-107.225586
1458.201599	-102.944992
1458.874512	-109.701324
1459.547424	-99.839218
1460.220337	-97.301941
1460.893250	-99.928825
1461.566162	-98.663391
1462.239075	-101.733452
1462.911987	-100.235443
1463.584900	-102.196602
1464.257812	-97.474091
1464.930725	-95.968903
1465.603638	-95.660744
1466.276550	-97.262154
1466.949463	-94.152992
1467.622375	-103.332054
1468.295288	-97.399910
1468.968201	-106.660309
1469.641113	-104.509247
1470.314026	-101.373413
1470.986938	-103.431351
1471.659851	-104.141876
1472.332764	-107.125595
1473.005676	-102.663292
1473.678589	-97.507339
1474.351501	-101.651581
1475.024414	-103.292488
1475.697327	-102.808403
1476.370239	-101.509315
1477.043152	-109.976791
1477.716064	-105.666908
1478.388977	-105.471832
1479.061890	-103.617821
1479.734802	-108.115578
1480.407715	-102.789932
1481.080627	-107.117592
1481.753540	-100.843338
1482.426453	-100.537453
1483.099365	-99.555908
1483.772278	-101.835732
1484.445190	-105.334724
1485.118103	-113.738518
1485.791016	-101.432785
1486.463928	-103.395241
1487.136841	-101.655823
1487.809753	-103.207306
1488.482666	-101.871681
1489.155579	-104.108437
1489.828491	-105.957527
1490.501404	-110.548965
1491.174316	-101.899948
1491.847229	-102.776505
1492.520142	-96.632416
1493.193054	-103.566414
1493.865967	-102.453308
1494.538879	-101.438423
1495.211792	-99.946098
1495.884705	-103.482506
1496.557617	-108.471680
1497.230530	-101.690468
1497.903442	-105.772751
1498.576355	-100.533905
1499.249268	-104.886337
1499.922180	-101.944328
1500.595093	-99.590019
1501.268005	-102.433044
1501.940918	-101.093002
1502.613831	-105.176239
1503.286743	-105.866402
1503.959656	-103.996132
1504.632568	-104.050407
1505.305481	-102.808716
1505.978394	-109.463783
1506.651306	-106.237320
1507.324219	-100.931793
1507.997131	-101.975861
1508.670044	-105.278442
1509.342957	-104.242851
1510.015869	-103.452583
1510.688782	-99.534409
1511.361694	-104.102425
1512.034607	-117.265900
1512.707520	-105.973381
1513.380432	-103.316078
1514.053345	-105.797417
1514.726257	-101.685806
1515.399170	-103.536949
1516.072083	-106.010536
1516.744995	-100.349274
1517.417908	-100.638405
1518.090820	-106.261047
1518.763733	-102.606964
1519.436646	-101.737701
1520.109558	-104.753311
1520.782471	-101.597580
1521.455383	-101.943062
1522.128296	-104.596367
1522.801208	-100.287231
1523.474121	-102.507286
1524.147034	-103.838646
1524.819946	-99.860352
1525.492859	-100.572990
1526.165771	-106.397240
1526.838684	-108.201050
1527.511597	-104.656204
1528.184509	-102.312759
1528.857422	-102.979378
1529.530334	-102.890213
1530.203247	-99.811317
1530.876160	-105.305305
1531.549072	-106.171082
1532.221985	-101.145111
1532.894897	-106.658745
1533.567810	-104.922562
1534.240723	-99.632019
1534.913635	-106.012466
1535.586548	-102.702171
1536.259460	-104.066154
1536.932373	-99.026871
1537.605286	-103.471428
1538.278198	-99.970924
1538.951111	-103.397003
1539.624023	-101.655563
1540.296936	-104.836578
1540.969849	-110.712036
1541.642761	-113.317024
1542.315674	-104.801567
1542.988586	-105.107094
1543.661499	-99.929779
1544.334412	-104.600700
1545.007324	-104.352852
1545.680237	-104.797173
1546.353149	-102.319069
1547.026062	-116.662071
1547.698975	-98.963745
1548.371887	-97.783562
1549.044800	-101.980034
1549.717712	-109.830025
1550.390625	-107.667557
1551.063538	-107.006859
1551.736450	-108.509796
1552.409363	-105.089066
1553.082275	-106.863792
1553.755188	-109.457367
1554.428101	-100.968422
1555.101013	-104.834328
1555.773926	-101.974373
1556.446838	-103.222511
1557.119751	-105.035263
1557.792664	-99.783089
1558.465576	-106.258438
1559.138489	-103.943535
1559.811401	-103.373611
1560.484314	-102.859085
1561.157227	-99.592445
1561.830139	-108.425850
1562.503052	-106.872627
1563.175964	-103.694572
1563.848877	-113.275879
1564.521790	-105.531807
1565.194702	-109.562973
1565.867615	-104.041039
1566.540527	-103.960274
1567.213440	-104.692810
1567.886353	-103.139519
1568.559265	-101.809273
1569.232178	-108.428772
1569.905090	-111.288773
1570.578003	-108.180664
1571.250916	-103.740242
1571.923828	-97.700012
1572.596741	-101.755463
1573.269653	-107.308136
1573.942566	-105.457352
1574.615479	-104.474152
1575.288391	-101.976067
1575.961304	-104.591354
1576.634216	-103.419189
1577.307129	-106.229523
1577.980042	-100.487762
1578.652954	-105.935173
1579.325867	-107.270027
1579.998779	-106.586754
1580.671692	-107.208321
1581.344604	-99.359589
1582.017517	-102.369644
1582.690430	-105.139694
1583.363342	-104.570541
1584.036255	-101.492844
1584.709167	-100.146614
1585.382080	-104.959961
1586.054993	-104.572060
1586.727905	-103.083443
1587.400818	-102.711159
1588.073730	-103.721130
1588.746643	-100.025284
1589.419556	-106.623436
1590.092468	-103.233086
1590.765381	-98.696915
1591.438293	-109.809525
1592.111206	-102.619514
1592.784119	-105.376442
1593.457031	-101.729057
1594.129944	-99.421082
1594.802856	-105.470398
1595.475769	-98.041359
1596.148682	-100.616142
1596.821594	-103.777954
1597.494507	-104.647995
1598.167419	-103.070107
1598.840332	-102.104446
1599.513245	-102.341286
1600.186157	-102.313179
1600.859070	-105.457130
1601.531982	-103.014519
1602.204895	-104.427597
1602.877808	-105.819374
1603.550720	-99.788368
1604.223633	-101.898079
1604.896545	-103.516434
1605.569458	-107.722939
1606.242371	-103.248566
1606.915283	-97.694199
1607.588196	-98.629471
1608.261108	-106.091835
1608.934021	-110.111298
1609.606934	-104.842270
1610.279846	-102.797440
1610.952759	-102.487900
1611.625671	-99.798599
1612.298584	-103.260704
1612.971497	-107.485641
1613.644409	-105.590767
1614.317322	-101.904045
1614.990234	-101.736633
1615.663147	-105.311844
1616.336060	-104.464745
1617.008972	-107.139420
1617.681885	-104.415535
1618.354797	-102.704651
1619.027710	-99.976540
1619.700623	-100.095833
1620.373535	-107.017609
1621.046448	-101.480667
1621.719360	-103.284386
1622.392273	-107.538628
1623.065186	-102.165863
1623.738098	-103.870819
1624.411011	-99.763916
1625.083923	-102.969673
1625.756836	-100.844162
1626.429749	-105.814751
1627.102661	-95.808853
1627.775574	-97.812004
1628.448486	-96.762733
1629.121399	-104.476715
1629.794312	-103.287086
1630.467224	-103.212151
1631.140137	-99.426414
1631.813049	-103.433571
1632.485962	-99.072403
1633.158875	-100.493050
1633.831787	-98.086662
1634.504700	-105.005890
1635.177612	-103.805756
1635.850525	-103.346207
1636.523438	-105.955635
1637.196350	-103.489571
1637.869263	-106.024155
1638.542175	-99.017799
1639.215088	-101.260399
1639.888000	-103.293732
1640.560913	-105.119324
1641.233826	-100.591331
1641.906738	-105.569183
1642.579651	-104.251755
1643.252563	-104.700752
1643.925476	-104.696358
1644.598389	-104.148865
1645.271301	-107.936340
1645.944214	-104.184090
1646.617126	-104.404060
1647.290039	-100.451874
1647.962952	-107.226494
1648.635864	-105.030815
1649.308777	-107.289864
1649.981689	-110.506210
1650.654602	-98.749168
1651.327515	-100.766945
1652.000427	-108.727287
1652.673340	-100.613083
1653.346252	-102.169411
1654.019165	-100.185150
1654.692078	-103.226501
1655.364990	-108.616722
1656.037903	-104.163521
1656.710815	-109.775414
1657.383728	-108.342010
1658.056641	-102.825790
1658.729553	-100.962013
1659.402466	-101.613625
1660.075378	-100.582741
1660.748291	-108.369339
1661.421204	-104.230606
1662.094116	-106.268875
1662.767029	-104.711433
1663.439941	-105.976082
1664.112854	-102.982101
1664.785767	-98.276909
1665.458679	-105.777740
1666.131592	-98.409492
1666.804504	-104.244957
1667.477417	-98.433662
1668.150330	-98.303261
1668.823242	-97.326225
1669.496155	-102.096497
1670.169067	-102.547585
1670.841980	-99.413887
1671.514893	-108.119850
1672.187805	-104.169960
1672.860718	-102.694832
1673.533630	-102.881355
1674.206543	-112.013321
1674.879456	-97.570122
1675.552368	-103.511612
1676.225281	-104.624306
1676.898193	-109.230293
1677.571106	-102.903854
1678.244019	-106.184097
1678.916931	-106.321854
1679.589844	-104.473740
1680.262756	-105.469788
1680.935669	-104.010712
1681.608582	-106.480606
1682.281494	-103.847778
1682.954407	-101.901787
1683.627319	-101.229080
1684.300232	-97.982964
1684.973145	-112.511559
1685.646057	-107.105644
1686.318970	-104.117844
1686.991882	-108.958611
1687.664795	-105.702858
1688.337708	-102.746002
1689.010620	-104.815887
1689.683533	-106.436050
1690.356445	-113.451286
1691.029358	-103.883781
1691.702271	-102.663628
1692.375183	-100.273949
1693.048096	-105.986900
1693.721008	-100.849190
1694.393921	-103.343384
1695.066833	-108.674049
1695.739746	-104.918343
1696.412659	-104.165642
1697.085571	-108.605919
1697.758484	-101.891411
1698.431396	-105.627342
1699.104309	-101.898712
1699.777222	-103.282089
1700.450134	-107.976440
1701.123047	-103.088112
1701.795959	-107.696701
1702.468872	-106.169197
1703.141785	-103.593887
1703.814697	-104.730156
1704.487610	-98.362823
1705.160522	-108.166824
1705.833435	-100.893883
1706.506348	-102.403023
1707.179260	-108.617805
1707.852173	-100.881119
1708.525085	-106.636284
1709.197998	-114.725945
1709.870911	-101.548553
1710.543823	-102.962280
1711.216736	-99.885460
1711.889648	-107.563553
1712.562561	-103.370140
1713.235474	-104.823753
1713.908386	-98.825348
1714.581299	-104.427567
1715.254211	-101.938484
1715.927124	-106.346695
1716.600037	-112.746819
1717.272949	-105.395737
1717.945862	-105.827988
1718.618774	-108.818008
1719.291687	-103.821129
1719.964600	-110.219574
1720.637512	-100.079475
1721.310425	-102.869926
1721.983337	-109.220879
1722.656250	-106.609856
1723.329163	-99.961998
1724.002075	-106.833069
1724.674988	-103.358955
1725.347900	-101.021408
1726.020813	-106.572289
1726.693726	-106.203461
1727.366638	-100.638023
1728.039551	-103.354324
1728.712463	-101.828987
1729.385376	-107.280548
1730.058289	-103.228531
1730.731201	-110.360519
1731.404114	-101.742798
1732.077026	-100.910027
1732.749939	-109.789703
1733.422852	-102.627045
1734.095764	-105.781250
1734.768677	-110.283447
1735.441589	-115.474861
1736.114502	-113.444168
1736.787415	-110.032532
1737.460327	-104.693512
1738.133240	-102.921288
1738.806152	-106.643631
1739.479065	-102.956116
1740.151978	-101.901001
1740.824890	-103.007034
1741.497803	-103.123322
1742.170715	-102.617065
1742.843628	-107.438828
1743.516541	-114.970909
1744.189453	-103.243111
1744.862366	-105.055580
1745.535278	-104.197800
1746.208191	-103.165176
1746.881104	-105.712151
1747.554016	-105.542534
1748.226929	-107.080688
1748.899841	-104.406281
1749.572754	-107.358025
1750.245667	-102.029999
1750.918579	-103.433105
1751.591492	-105.638924
1752.264404	-107.166016
1752.937317	-103.151855
1753.610229	-108.531311
1754.283142	-112.221848
1754.956055	-105.738976
1755.628967	-107.825180
1756.301880	-103.432732
1756.974792	-102.035286
1757.647705	-105.730247
1758.320618	-107.098808
1758.993530	-99.981781
1759.666443	-100.150177
1760.339355	-105.581337
1761.012268	-105.876434
1761.685181	-100.222443
1762.358093	-103.298225
1763.031006	-98.890076
1763.703918	-106.140152
1764.376831	-103.071800
1765.049744	-105.321846
1765.722656	-100.849915
1766.395569	-101.761719
1767.068481	-99.452492
1767.741394	-95.827446
1768.414307	-97.884697
1769.087219	-106.619530
1769.760132	-99.295921
1770.433044	-103.796089
1771.105957	-105.605736
1771.778870	-107.930931
1772.451782	-104.647484
1773.124695	-103.482994
1773.797607	-101.516769
1774.470520	-102.482735
1775.143433	-107.009369
1775.816345	-112.914597
1776.489258	-106.855980
1777.162170	-103.267654
1777.835083	-103.866936
1778.507996	-102.337990
1779.180908	-105.302238
1779.853821	-106.940384
1780.526733	-103.416138
1781.199646	-107.454308
1781.872559	-107.301750
1782.545471	-108.777580
1783.218384	-105.173462
1783.891296	-101.386482
1784.564209	-107.574837
1785.237122	-106.358246
1785.910034	-100.278839
1786.582947	-104.839996
1787.255859	-103.239525
1787.928772	-103.204193
1788.601685	-105.568466
1789.274597	-97.419098
1789.947510	-105.714050
1790.620422	-102.942169
1791.293335	-103.617645
1791.966248	-104.151619
1792.639160	-106.635925
1793.312073	-100.414536
1793.984985	-104.011925
1794.657898	-103.931847
1795.330811	-109.490700
1796.003723	-105.934845
1796.676636	-105.418282
1797.349548	-100.438522
1798.022461	-105.630135
1798.695374	-107.280441
1799.368286	-105.475510
1800.041199	-104.812897
1800.714111	-112.695145
1801.387024	-110.240211
1802.059937	-101.935036
1802.732849	-103.330963
1803.405762	-105.130692
1804.078674	-102.726952
1804.751587	-106.714287
1805.424500	-103.672760
1806.097412	-102.112671
1806.770325	-103.092018
1807.443237	-102.396820
1808.116150	-98.132721
1808.789062	-101.538620
1809.461975	-102.779350
1810.134888	-106.477013
1810.807800	-112.784531
1811.480713	-103.549568
1812.153625	-103.799904
1812.826538	-104.734360
1813.499451	-103.713959
1814.172363	-104.512245
1814.845276	-106.308212
1815.518188	-102.828728
1816.191101	-101.921402
1816.864014	-104.610962
1817.536926	-102.158966
1818.209839	-100.841011
1818.882751	-105.713882
1819.555664	-103.616531
1820.228577	-102.929153
1820.901489	-103.477600
1821.574402	-100.687752
1822.247314	-105.481735
1822.920227	-105.604393
1823.593140	-105.214157
1824.266052	-102.223434
1824.938965	-102.694664
1825.611877	-108.366982
1826.284790	-103.936600
1826.957703	-103.721306
1827.630615	-97.784180
1828.303528	-102.232368
1828.976440	-101.345299
1829.649353	-107.162628
1830.322266	-107.723099
1830.995178	-107.544876
1831.668091	-107.732010
1832.341003	-103.703049
1833.013916	-107.796410
1833.686829	-99.017334
1834.359741	-110.466827
1835.032654	-106.316376
1835.705566	-103.924019
1836.378479	-106.254837
1837.051392	-113.122322
1837.724304	-108.653328
1838.397217	-107.333878
1839.070129	-102.213020
1839.743042	-103.761032
1840.415955	-106.352066
1841.088867	-103.285400
1841.761780	-102.284889
1842.434692	-110.283127
1843.107605	-101.340889
1843.780518	-105.394447
1844.453430	-105.512085
1845.126343	-103.308662
1845.799255	-106.292358
1846.472168	-99.804886
1847.145081	-103.636879
1847.817993	-104.123741
1848.490906	-107.378540
1849.163818	-106.378700
1849.836731	-106.574455
1850.509644	-107.238441
1851.182556	-100.392204
1851.855469	-105.450424
1852.528381	-103.117035
1853.201294	-104.996254
1853.874207	-103.678230
1854.547119	-103.554985
1855.220032	-102.530327
1855.892944	-103.301460
1856.565857	-98.216591
1857.238770	-102.359894
1857.911682	-109.327896
1858.584595	-102.870079
1859.257507	-105.016243
1859.930420	-105.237038
1860.603333	-104.448418
1861.276245	-106.571350
1861.949158	-101.831650
1862.622070	-107.311302
1863.294983	-110.218239
1863.967896	-108.975487
1864.640808	-105.418350
1865.313721	-103.527016
1865.986633	-101.448105
1866.659546	-105.775375
1867.332458	-101.785179
1868.005371	-107.084129
1868.678284	-105.393791
1869.351196	-108.835999
1870.024109	-103.285728
1870.697021	-106.544357
1871.369934	-108.312286
1872.042847	-102.292854
1872.715759	-103.806610
1873.388672	-101.793106
1874.061584	-105.197472
1874.734497	-107.479073
1875.407410	-105.646111
1876.080322	-112.249977
1876.753235	-105.294510
1877.426147	-104.832794
1878.099060	-107.537338
1878.771973	-111.264595
1879.444885	-103.627563
1880.117798	-105.015388
1880.790710	-100.107208
1881.463623	-101.282646
1882.136536	-103.861839
1882.809448	-101.137047
1883.482361	-102.057381
1884.155273	-104.809166
1884.828186	-107.843765
1885.501099	-103.010612
1886.174011	-101.637810
1886.846924	-105.573174
1887.519836	-101.167992
1888.192749	-102.029541
1888.865662	-100.016998
1889.538574	-97.982773
1890.211487	-102.804222
1890.884399	-105.960533
1891.557312	-108.518204
1892.230225	-101.396690
1892.903137	-108.348534
1893.576050	-101.925957
1894.248962	-103.219673
1894.921875	-103.993507
1895.594788	-112.031372
1896.267700	-115.228188
1896.940613	-113.141998
1897.613525	-101.798340
1898.286438	-102.159180
1898.959351	-109.987770
1899.632263	-103.390289
1900.305176	-102.320847
1900.978088	-103.035591
1901.651001	-100.577789
1902.323914	-102.174423
1902.996826	-107.211555
1903.669739	-108.687431
1904.342651	-111.451866
1905.015564	-100.884239
1905.688477	-99.864601
1906.361389	-104.680992
1907.034302	-106.554451
1907.707214	-101.110435
1908.380127	-106.322662
1909.053040	-106.364059
1909.725952	-105.384254
1910.398865	-101.090797
1911.071777	-105.763046
1911.744690	-109.010818
1912.417603	-103.836960
1913.090515	-101.862572
1913.763428	-108.909676
1914.436340	-105.007919
1915.109253	-103.703003
1915.782166	-104.980476
1916.455078	-111.761612
1917.127991	-105.462357
1917.800903	-105.215347
1918.473816	-106.231735
1919.146729	-102.048111
1919.819641	-104.734978
1920.492554	-106.121475
1921.165466	-102.623589
1921.838379	-104.869614
1922.511292	-105.721848
1923.184204	-103.010796
1923.857117	-107.157074
1924.530029	-104.483131
1925.202942	-103.635963
1925.875854	-105.580162
1926.548767	-107.737610
1927.221680	-112.313774
1927.894592	-114.511086
1928.567505	-104.982109
1929.240417	-106.372658
1929.913330	-102.463699
1930.586243	-100.390602
1931.259155	-103.912598
1931.932068	-100.330429
1932.604980	-103.566956
1933.277893	-101.421257
1933.950806	-105.475296
1934.623718	-104.395752
1935.296631	-109.451721
1935.969543	-106.873390
1936.642456	-104.664497
1937.315369	-101.429245
1937.988281	-105.237396
1938.661194	-102.013977
1939.334106	-112.089409
1940.007019	-104.358284
1940.679932	-103.442520
1941.352844	-105.068062
1942.025757	-112.841293
1942.698669	-106.781311
1943.371582	-101.620033
1944.044495	-106.865227
1944.717407	-108.269646
1945.390320	-107.020576
1946.063232	-106.845871
1946.736145	-100.717400
1947.409058	-105.211838
1948.081970	-109.887138
1948.754883	-103.943710
1949.427795	-102.530434
1950.100708	-105.392723
1950.773621	-106.296349
1951.446533	-103.254951
1952.119446	-107.986137
1952.792358	-102.046532
1953.465271	-105.076126
1954.138184	-103.865707
1954.811096	-104.609596
1955.484009	-103.724678
1956.156921	-99.692978
1956.829834	-104.352646
1957.502747	-100.882744
1958.175659	-99.039192
1958.848572	-101.136803
1959.521484	-101.661629
1960.194397	-107.846291
1960.867310	-106.449898
1961.540222	-103.000786
1962.213135	-104.487358
1962.886047	-104.560135
1963.558960	-105.056702
1964.231873	-102.533882
1964.904785	-107.080032
1965.577698	-103.263527
1966.250610	-105.917702
1966.923523	-111.276070
1967.596436	-109.198196
1968.269348	-104.159081
1968.942261	-100.851570
1969.615173	-108.316963
1970.288086	-109.994926
1970.960999	-113.072647
1971.633911	-111.513435
1972.306824	-104.733864
1972.979736	-104.428329
1973.652649	-106.934456
1974.325562	-103.657356
1974.998474	-104.495560
1975.671387	-102.655052
1976.344299	-103.968613
1977.017212	-106.207199
1977.690125	-103.205078
1978.363037	-111.466202
1979.035950	-104.662781
1979.708862	-101.516060
1980.381775	-106.152489
1981.054688	-106.761688
1981.727600	-106.201218
1982.400513	-103.196136
1983.073425	-104.976112
1983.746338	-106.368469
1984.419250	-101.987961
1985.092163	-105.150742
1985.765076	-104.974312
1986.437988	-110.513977
1987.110901	-107.398094
1987.783813	-107.122566
1988.456726	-110.884209
1989.129639	-107.044975
1989.802551	-110.441460
1990.475464	-104.699959
1991.148376	-102.110329
1991.821289	-109.022186
1992.494202	-105.481506
1993.167114	-104.765068
1993.840027	-105.078453
1994.512939	-108.227844
1995.185852	-104.283363
1995.858765	-107.858215
1996.531677	-103.654800
1997.204590	-109.661583
1997.877502	-106.229660
1998.550415	-105.268661
1999.223328	-102.544067
1999.896240	-102.831871
2000.569153	-105.054283
2001.242065	-105.400803
2001.914978	-105.195038
2002.587891	-106.336502
2003.260803	-104.195374
2003.933716	-108.688965
2004.606628	-105.066902
2005.279541	-102.489883
2005.952454	-103.726318
2006.625366	-106.683212
2007.298279	-107.611183
2007.971191	-101.239594
2008.644104	-104.661140
2009.317017	-102.673988
2009.989929	-101.037041
2010.662842	-105.589859
2011.335754	-106.731300
2012.008667	-106.181808
2012.681580	-103.799423
2013.354492	-107.226456
2014.027405	-106.108307
2014.700317	-103.560387
2015.373230	-102.283119
2016.046143	-110.353920
2016.719055	-106.946968
2017.391968	-102.552513
2018.064880	-101.991478
2018.737793	-100.601059
2019.410706	-103.099411
2020.083618	-104.882011
2020.756531	-100.513481
2021.429443	-99.093010
2022.102356	-99.086548
2022.775269	-101.807182
2023.448181	-106.182144
2024.121094	-107.901680
2024.794006	-101.577164
2025.466919	-101.531273
2026.139832	-101.633568
2026.812744	-100.603813
2027.485657	-108.075989
2028.158569	-103.050377
2028.831482	-100.434189
2029.504395	-103.163879
2030.177307	-107.362022
2030.850220	-105.597198
2031.523132	-105.408600
2032.196045	-103.789322
2032.868958	-106.961525
2033.541870	-101.534134
2034.214783	-106.606552
2034.887695	-104.290428
2035.560608	-102.101303
2036.233521	-104.441139
2036.906433	-104.436394
2037.579346	-101.425400
2038.252258	-105.977150
2038.925171	-103.424110
2039.598083	-104.646919
2040.270996	-103.395142
2040.943909	-101.011787
2041.616821	-111.613136
2042.289734	-102.411476
2042.962646	-101.692459
2043.635559	-107.583504
2044.308472	-106.657448
2044.981384	-102.385162
2045.654297	-98.930092
2046.327209	-100.602974
2047.000122	-105.085365
2047.673035	-104.623604
2048.345947	-104.234100
2049.018860	-106.740273
2049.691772	-104.720810
2050.364685	-100.501366
2051.037598	-105.949745
2051.710510	-106.228172
2052.383423	-105.665161
2053.056335	-106.400009
2053.729248	-105.703583
2054.402161	-109.220192
2055.075073	-103.614464
2055.747986	-106.694305
2056.420898	-104.561531
2057.093811	-113.917938
2057.766724	-106.914223
2058.439636	-102.189278
2059.112549	-102.472145
2059.785461	-112.159042
2060.458374	-101.388306
2061.131287	-102.519760
2061.804199	-103.129280
2062.477112	-105.125046
2063.150024	-105.201744
2063.822937	-105.545456
2064.495850	-109.716530
2065.168762	-106.780022
2065.841675	-109.060669
2066.514587	-104.313446
2067.187500	-107.766968
2067.860413	-107.152565
2068.533325	-104.525429
2069.206238	-106.398148
2069.879150	-107.994415
2070.552063	-103.030128
2071.224976	-109.566605
2071.897888	-110.626602
2072.570801	-109.704803
2073.243713	-110.843819
2073.916626	-105.357483
2074.589539	-107.089371
2075.262451	-105.909882
2075.935364	-104.438660
2076.608276	-100.954941
2077.281189	-108.200584
2077.954102	-105.434586
2078.627014	-105.123970
2079.299927	-103.912376
2079.972839	-104.329269
2080.645752	-103.688469
2081.318665	-106.843758
2081.991577	-110.024422
2082.664490	-114.404007
2083.337402	-105.440163
2084.010315	-103.565048
2084.683228	-106.105385
2085.356140	-105.148155
2086.029053	-103.701752
2086.701965	-103.665489
2087.374878	-108.646751
2088.047791	-99.451057
2088.720703	-112.286377
2089.393616	-110.608467
2090.066528	-107.215225
2090.739441	-109.098938
2091.412354	-103.548477
2092.085266	-102.369713
2092.758179	-106.746002
2093.431091	-106.318977
2094.104004	-104.346855
2094.776917	-109.935669
2095.449829	-102.899445
2096.122742	-103.220093
2096.795654	-104.207390
2097.468567	-106.424675
2098.141479	-108.397270
2098.814392	-110.948875
2099.487305	-114.457138
2100.160217	-106.034676
2100.833130	-111.181923
2101.506042	-107.593727
2102.178955	-105.200676
2102.851868	-104.169441
2103.524780	-108.650528
2104.197693	-102.495224
2104.870605	-105.937584
2105.543518	-103.274811
2106.216431	-113.072021
2106.889343	-104.197212
2107.562256	-111.476227
2108.235168	-112.357399
2108.908081	-111.951767
2109.580994	-108.313324
2110.253906	-103.802956
2110.926819	-104.736931
2111.599731	-102.414253
2112.272644	-108.495399
2112.945557	-105.391258
2113.618469	-107.653450
2114.291382	-109.222153
2114.964294	-109.823135
2115.637207	-107.325996
2116.310120	-102.624168
2116.983032	-102.149788
2117.655945	-116.129585
2118.328857	-104.045067
2119.001770	-104.801628
2119.674683	-105.032875
2120.347595	-104.641800
2121.020508	-108.267685
2121.693420	-107.010010
2122.366333	-104.050194
2123.039246	-108.323769
2123.712158	-105.613899
2124.385071	-105.534592
2125.057983	-103.810051
2125.730896	-109.772095
2126.403809	-102.505722
2127.076721	-101.403709
2127.749634	-113.684380
2128.422546	-103.122894
2129.095459	-100.848030
2129.768372	-106.888237
2130.441284	-108.667404
2131.114197	-103.336304
2131.787109	-110.433754
2132.460022	-104.568413
2133.132935	-101.790787
2133.805847	-106.175835
2134.478760	-107.008385
2135.151672	-100.528389
2135.824585	-106.045624
2136.497498	-113.908051
2137.170410	-105.708931
2137.843323	-111.391022
2138.516235	-101.775154
2139.189148	-103.463394
2139.862061	-102.106239
2140.534973	-108.057487
2141.207886	-104.116714
2141.880798	-107.182167
2142.553711	-108.450714
2143.226624	-108.686096
2143.899536	-102.411781
2144.572449	-105.849335
2145.245361	-105.001152
2145.918274	-108.710373
2146.591187	-111.505585
2147.264099	-106.346909
2147.937012	-110.582909
2148.609924	-105.017067
2149.282837	-102.306511
2149.955750	-104.930313
2150.628662	-106.527283
2151.301575	-109.139175
2151.974487	-100.683319
2152.647400	-104.963310
2153.320312	-108.281754
2153.993225	-101.937279
2154.666138	-101.564758
2155.339050	-103.378181
2156.011963	-106.113014
2156.684875	-106.211586
2157.357788	-105.975250
2158.030701	-105.049171
2158.703613	-108.599709
2159.376526	-103.739799
2160.049438	-105.053421
2160.722351	-105.913094
