Frequency (Hz)	Level (dB)
92.861938	-67.566841
93.534851	-68.387314
94.207764	-72.629791
94.880676	-76.680611
95.553589	-69.555023
96.226501	-69.111916
96.899414	-69.601151
97.572327	-73.138039
98.245239	-69.976395
98.918152	-71.124741
99.591064	-68.914032
100.263977	-64.756210
100.936890	-65.003876
101.609802	-67.522758
102.282715	-69.357330
102.955627	-66.435944
103.628540	-64.401123
104.301453	-65.758797
104.974365	-66.588295
105.647278	-63.473099
106.320190	-66.641426
106.993103	-70.764481
107.666016	-67.030182
108.338928	-66.371407
109.011841	-68.138214
109.684753	-68.693909
110.357666	-69.153023
111.030579	-67.915962
111.703491	-68.166298
112.376404	-65.255997
113.049316	-65.576813
113.722229	-60.115253
114.395142	-60.475105
115.068054	-64.735657
115.740967	-67.528198
116.413879	-66.200096
117.086792	-65.805145
117.759705	-67.466873
118.432617	-64.790321
119.105530	-65.431328
119.778442	-64.397064
120.451355	-66.370766
121.124268	-64.050774
121.797180	-67.482857
122.470093	-66.835411
123.143005	-67.769119
123.815918	-68.242447
124.488831	-66.781357
125.161743	-66.673798
125.834656	-68.558113
126.507568	-66.076599
127.180481	-66.777252
127.853394	-65.620239
128.526306	-66.960922
129.199219	-69.241013
129.872131	-70.224846
130.545044	-66.062721
131.217957	-64.603081
131.890869	-65.791435
132.563782	-66.765747
133.236694	-67.830566
133.909607	-70.217102
134.582520	-70.773094
135.255432	-69.089821
135.928345	-69.294884
136.601257	-67.663322
137.274170	-70.360046
137.947083	-68.239197
138.619995	-69.185722
139.292908	-69.386429
139.965820	-69.626938
140.638733	-67.587051
141.311646	-68.452843
141.984558	-67.269302
142.657471	-70.905807
143.330383	-67.635307
144.003296	-62.967865
144.676208	-67.961220
145.349121	-69.046646
146.022034	-63.838871
146.694946	-62.620705
147.367859	-64.284363
148.040771	-63.442539
148.713684	-66.440514
149.386597	-65.801895
150.059509	-69.487511
150.732422	-67.488838
151.405334	-65.677872
152.078247	-62.683643
152.751160	-67.751770
153.424072	-64.758369
154.096985	-63.809040
154.769897	-67.509949
155.442810	-67.115738
156.115723	-66.054100
156.788635	-65.777702
157.461548	-64.571274
158.134460	-63.687275
158.807373	-64.160927
159.480286	-63.895512
160.153198	-66.133003
160.826111	-67.448967
161.499023	-67.152504
162.171936	-67.856796
162.844849	-70.287056
163.517761	-66.862907
164.190674	-68.519569
164.863586	-67.877617
165.536499	-68.017609
166.209412	-67.195961
166.882324	-64.944557
167.555237	-66.740067
168.228149	-66.466759
168.901062	-66.207802
169.573975	-65.891037
170.246887	-66.857201
170.919800	-66.733482
171.592712	-66.236923
172.265625	-68.319778
172.938538	-64.904221
173.611450	-66.250267
174.284363	-65.948654
174.957275	-66.515327
175.630188	-67.048828
176.303101	-65.835274
176.976013	-63.637245
177.648926	-66.390419
178.321838	-64.975677
178.994751	-67.896706
179.667664	-64.777084
180.340576	-64.659782
181.013489	-66.841820
181.686401	-65.846901
182.359314	-66.928528
183.032227	-67.636070
183.705139	-69.166687
184.378052	-69.633141
185.050964	-68.789902
185.723877	-68.967857
186.396790	-67.456978
187.069702	-69.369186
187.742615	-71.167923
188.415527	-68.153481
189.088440	-67.110275
189.761353	-69.903091
190.434265	-67.659241
191.107178	-67.656281
191.780090	-71.759392
192.453003	-71.402390
193.125916	-71.917404
193.798828	-71.957603
194.471741	-70.350967
195.144653	-71.496254
195.817566	-74.006645
196.490479	-73.178719
197.163391	-70.151428
197.836304	-70.134010
198.509216	-69.009659
199.182129	-69.939056
199.855042	-70.265030
200.527954	-68.566063
201.200867	-68.884575
201.873779	-70.386513
202.546692	-72.300362
203.219604	-70.600624
203.892517	-68.189980
204.565430	-70.524017
205.238342	-72.081078
205.911255	-68.077118
206.584167	-71.137642
207.257080	-73.799416
207.929993	-72.781891
208.602905	-72.045761
209.275818	-69.276260
209.948730	-69.166115
210.621643	-70.192848
211.294556	-73.821609
211.967468	-71.978531
212.640381	-72.117554
213.313293	-74.090828
213.986206	-69.210800
214.659119	-71.668404
215.332031	-73.399048
216.004944	-74.089607
216.677856	-74.382584
217.350769	-72.756355
218.023682	-73.199348
218.696594	-73.989998
219.369507	-72.508972
220.042419	-71.313522
220.715332	-71.581123
221.388245	-72.128883
222.061157	-73.096596
222.734070	-72.376961
223.406982	-72.672890
224.079895	-72.820625
224.752808	-73.357613
225.425720	-71.710754
226.098633	-72.493210
226.771545	-71.719444
227.444458	-72.384918
228.117371	-72.119209
228.790283	-74.473137
229.463196	-75.886139
230.136108	-71.571693
230.809021	-70.905571
231.481934	-72.259445
232.154846	-74.254196
232.827759	-75.602348
233.500671	-76.652870
234.173584	-75.451134
234.846497	-75.691719
235.519409	-75.403046
236.192322	-74.880394
236.865234	-73.691681
237.538147	-72.697678
238.211060	-72.124832
238.883972	-76.747940
239.556885	-73.207130
240.229797	-72.720535
240.902710	-72.976532
241.575623	-73.460670
242.248535	-77.099899
242.921448	-77.725883
243.594360	-75.431534
244.267273	-72.050804
244.940186	-73.839493
245.613098	-75.056610
246.286011	-74.561424
246.958923	-75.503105
247.631836	-76.045578
248.304749	-73.988861
248.977661	-77.198524
249.650574	-75.571220
250.323486	-75.927094
250.996399	-74.585915
251.669312	-76.399933
252.342224	-73.214500
253.015137	-73.316277
253.688049	-73.697029
254.360962	-76.832764
255.033875	-74.421143
255.706787	-73.891907
256.379700	-74.723648
257.052612	-74.823631
257.725525	-74.255264
258.398438	-74.566788
259.071350	-75.336411
259.744263	-76.358040
260.417175	-77.688896
261.090088	-76.431931
261.763000	-77.125710
262.435913	-74.843498
263.108826	-72.900398
263.781738	-75.628418
264.454651	-78.655670
265.127563	-77.114716
265.800476	-77.677505
266.473389	-76.873932
267.146301	-77.034554
267.819214	-76.838348
268.492126	-76.698418
269.165039	-77.343033
269.837952	-76.085716
270.510864	-75.387695
271.183777	-79.190323
271.856689	-77.801544
272.529602	-76.012939
273.202515	-75.634315
273.875427	-77.969452
274.548340	-80.301094
275.221252	-77.061356
275.894165	-77.531845
276.567078	-79.424667
277.239990	-78.954796
277.912903	-79.926895
278.585815	-79.994118
279.258728	-79.773582
279.931641	-77.015633
280.604553	-77.826935
281.277466	-80.170334
281.950378	-76.366661
282.623291	-74.874634
283.296204	-71.200874
283.969116	-78.355934
284.642029	-77.113480
285.314941	-76.619621
285.987854	-79.120110
286.660767	-79.153893
287.333679	-77.974747
288.006592	-78.280365
288.679504	-77.682701
289.352417	-80.873375
290.025330	-79.990318
290.698242	-77.592293
291.371155	-78.068436
292.044067	-82.608803
292.716980	-80.070595
293.389893	-79.267052
294.062805	-79.265373
294.735718	-80.552994
295.408630	-82.409737
296.081543	-79.253372
296.754456	-78.908699
297.427368	-79.220818
298.100281	-78.507179
298.773193	-81.116562
299.446106	-81.339638
300.119019	-80.924919
300.791931	-80.813080
301.464844	-80.701721
302.137756	-79.200111
302.810669	-82.698273
303.483582	-82.266121
304.156494	-78.552643
304.829407	-80.315727
305.502319	-79.041153
306.175232	-78.948143
306.848145	-79.315765
307.521057	-80.058937
308.193970	-81.245239
308.866882	-83.152817
309.539795	-79.645432
310.212708	-76.678314
310.885620	-80.233223
311.558533	-79.804573
312.231445	-80.369514
312.904358	-82.111893
313.577271	-79.175583
314.250183	-81.128075
314.923096	-80.740219
315.596008	-79.014107
316.268921	-78.139297
316.941833	-79.468819
317.614746	-81.974594
318.287659	-80.805779
318.960571	-79.081558
319.633484	-79.876694
320.306396	-79.139740
320.979309	-79.331284
321.652222	-80.192596
322.325134	-78.575150
322.998047	-81.417557
323.670959	-83.211143
324.343872	-79.721214
325.016785	-83.605721
325.689697	-82.375793
326.362610	-79.580139
327.035522	-79.212196
327.708435	-79.677704
328.381348	-78.697098
329.054260	-78.646378
329.727173	-80.905006
330.400085	-80.163132
331.072998	-82.534912
331.745911	-81.773163
332.418823	-82.651825
333.091736	-84.925125
333.764648	-81.429977
334.437561	-79.964333
335.110474	-81.122185
335.783386	-86.104218
336.456299	-80.975685
337.129211	-81.248924
337.802124	-77.951828
338.475037	-79.015739
339.147949	-78.244247
339.820862	-78.672737
340.493774	-81.909607
341.166687	-80.342514
341.839600	-80.609200
342.512512	-80.748711
343.185425	-80.409653
343.858337	-83.715919
344.531250	-80.628288
345.204163	-82.109787
345.877075	-83.471870
346.549988	-81.259201
347.222900	-80.513367
347.895813	-82.792656
348.568726	-81.912521
349.241638	-84.665970
349.914551	-80.961983
350.587463	-79.288177
351.260376	-81.768776
351.933289	-84.102989
352.606201	-81.597267
353.279114	-80.905380
353.952026	-82.530396
354.624939	-78.355728
355.297852	-78.947121
355.970764	-80.872498
356.643677	-81.189148
357.316589	-82.817039
357.989502	-80.293816
358.662415	-82.979202
359.335327	-82.301003
360.008240	-80.949921
360.681152	-81.025917
361.354065	-81.949974
362.026978	-79.502411
362.699890	-83.897079
363.372803	-80.881218
364.045715	-81.846436
364.718628	-82.131416
365.391541	-82.375626
366.064453	-82.357903
366.737366	-81.824936
367.410278	-83.129402
368.083191	-83.168793
368.756104	-83.120361
369.429016	-84.298759
370.101929	-83.575233
370.774841	-80.660187
371.447754	-81.543816
372.120667	-80.607872
372.793579	-82.578117
373.466492	-85.415184
374.139404	-83.596474
374.812317	-80.303268
375.485229	-81.736450
376.158142	-82.370697
376.831055	-81.538330
377.503967	-84.084358
378.176880	-81.873543
378.849792	-81.766327
379.522705	-81.751747
380.195618	-84.414490
380.868530	-83.007866
381.541443	-83.795151
382.214355	-82.637802
382.887268	-82.988876
383.560181	-82.483940
384.233093	-83.483192
384.906006	-84.688240
385.578918	-84.879684
386.251831	-84.315254
386.924744	-84.125755
387.597656	-85.665131
388.270569	-85.227036
388.943481	-83.693993
389.616394	-86.328384
390.289307	-83.902039
390.962219	-84.921890
391.635132	-83.881302
392.308044	-84.036652
392.980957	-84.451042
393.653870	-84.740059
394.326782	-84.444351
394.999695	-83.822151
395.672607	-84.372955
396.345520	-81.872269
397.018433	-85.401253
397.691345	-87.650810
398.364258	-84.565895
399.037170	-83.561981
399.710083	-83.296822
400.382996	-85.923386
401.055908	-84.828239
401.728821	-82.579338
402.401733	-87.009544
403.074646	-83.895409
403.747559	-84.292877
404.420471	-84.013336
405.093384	-83.170410
405.766296	-87.138779
406.439209	-82.897270
407.112122	-84.019539
407.785034	-84.585236
408.457947	-85.963699
409.130859	-85.297119
409.803772	-86.603294
410.476685	-83.340355
411.149597	-82.312836
411.822510	-84.931458
412.495422	-87.379784
413.168335	-85.043228
413.841248	-82.145340
414.514160	-83.939507
415.187073	-83.888298
415.859985	-85.132286
416.532898	-87.162369
417.205811	-85.602318
417.878723	-85.682213
418.551636	-84.802330
419.224548	-84.677437
419.897461	-85.802429
420.570374	-83.588348
421.243286	-84.620728
421.916199	-85.705971
422.589111	-84.708588
423.262024	-83.513420
423.934937	-86.766884
424.607849	-84.721336
425.280762	-84.400414
425.953674	-85.015022
426.626587	-84.840775
427.299500	-83.941170
427.972412	-84.026680
428.645325	-85.118576
429.318237	-88.144363
429.991150	-89.759735
430.664062	-86.069115
431.336975	-87.204926
432.009888	-88.836044
432.682800	-86.760963
433.355713	-87.383575
434.028625	-89.104866
434.701538	-86.632675
435.374451	-85.288406
436.047363	-85.996689
436.720276	-85.461723
437.393188	-86.911987
438.066101	-84.866417
438.739014	-84.186638
439.411926	-84.285301
440.084839	-86.857063
440.757751	-84.708664
441.430664	-86.763443
442.103577	-86.360229
442.776489	-88.498466
443.449402	-87.062431
444.122314	-85.720421
444.795227	-88.624931
445.468140	-85.174202
446.141052	-87.818901
446.813965	-86.668076
447.486877	-87.549004
448.159790	-85.815605
448.832703	-85.675362
449.505615	-83.270042
450.178528	-86.747810
450.851440	-83.723595
451.524353	-84.996429
452.197266	-86.028717
452.870178	-86.437416
453.543091	-88.971992
454.216003	-85.784019
454.888916	-86.274246
455.561829	-86.559464
456.234741	-85.401962
456.907654	-87.246307
457.580566	-85.924973
458.253479	-87.328941
458.926392	-87.175255
459.599304	-87.704674
460.272217	-87.855400
460.945129	-87.362541
461.618042	-86.840874
462.290955	-87.322601
462.963867	-86.032433
463.636780	-87.010704
464.309692	-85.155174
464.982605	-85.682487
465.655518	-87.133980
466.328430	-86.884911
467.001343	-86.396652
467.674255	-87.016853
468.347168	-85.653580
469.020081	-86.670410
469.692993	-86.436546
470.365906	-85.591782
471.038818	-85.936356
471.711731	-90.791969
472.384644	-87.720474
473.057556	-88.628586
473.730469	-87.130661
474.403381	-88.799759
475.076294	-87.566536
475.749207	-85.675819
476.422119	-87.876892
477.095032	-85.593445
477.767944	-84.143349
478.440857	-86.262741
479.113770	-89.342934
479.786682	-87.105667
480.459595	-89.500755
481.132507	-89.942535
481.805420	-89.426392
482.478333	-86.609039
483.151245	-86.857719
483.824158	-87.766464
484.497070	-86.088173
485.169983	-86.540321
485.842896	-87.634972
486.515808	-87.617828
487.188721	-86.825294
487.861633	-84.900055
488.534546	-87.725677
489.207458	-84.630775
489.880371	-87.535355
490.553284	-89.248611
491.226196	-88.229645
491.899109	-86.449936
492.572021	-88.695610
493.244934	-87.221252
493.917847	-87.449615
494.590759	-87.240334
495.263672	-89.797417
495.936584	-86.825897
496.609497	-88.359177
497.282410	-87.857552
497.955322	-85.792160
498.628235	-87.766151
499.301147	-85.325195
499.974060	-88.492859
500.646973	-86.222534
501.319885	-88.031868
501.992798	-88.527756
502.665710	-87.238953
503.338623	-88.209679
504.011536	-88.813759
504.684448	-89.176994
505.357361	-88.906212
506.030273	-88.842644
506.703186	-87.589546
507.376099	-85.070503
508.049011	-87.581131
508.721924	-87.284157
509.394836	-87.932213
510.067749	-91.187271
510.740662	-91.584648
511.413574	-92.593826
512.086487	-89.534752
512.759399	-86.182579
513.432312	-86.711922
514.105225	-85.377098
514.778137	-87.292122
515.451050	-87.791992
516.123962	-87.511032
516.796875	-86.016403
517.469788	-88.162491
518.142700	-86.014511
518.815613	-88.506935
519.488525	-90.223923
520.161438	-87.817719
520.834351	-89.293617
521.507263	-90.307312
522.180176	-86.707497
522.853088	-87.915672
523.526001	-88.217499
524.198914	-86.605995
524.871826	-88.661667
525.544739	-87.473679
526.217651	-88.132431
526.890564	-88.641663
527.563477	-90.328194
528.236389	-87.390549
528.909302	-90.159706
529.582214	-87.933517
530.255127	-86.623772
530.928040	-89.772408
531.600952	-89.752174
532.273865	-88.027290
532.946777	-89.876740
533.619690	-89.132370
534.292603	-87.527138
534.965515	-87.815735
535.638428	-89.640732
536.311340	-88.818260
536.984253	-89.397499
537.657166	-87.276367
538.330078	-90.373711
539.002991	-90.136887
539.675903	-87.873306
540.348816	-87.665718
541.021729	-88.493553
541.694641	-87.641045
542.367554	-87.303833
543.040466	-89.262009
543.713379	-91.138008
544.386292	-88.841057
545.059204	-86.510345
545.732117	-89.961700
546.405029	-90.258888
547.077942	-92.123611
547.750854	-88.647629
548.423767	-90.494637
549.096680	-88.577477
549.769592	-90.887688
550.442505	-87.754570
551.115417	-90.340736
551.788330	-92.333138
552.461243	-91.453865
553.134155	-90.323524
553.807068	-92.315361
554.479980	-92.793266
555.152893	-91.049469
555.825806	-87.896088
556.498718	-87.556221
557.171631	-87.747612
557.844543	-85.821098
558.517456	-88.392555
559.190369	-87.614731
559.863281	-91.974037
560.536194	-91.509727
561.209106	-90.994041
561.882019	-89.119019
562.554932	-89.165474
563.227844	-89.003746
563.900757	-89.651085
564.573669	-87.415230
565.246582	-89.148148
565.919495	-88.279472
566.592407	-86.915306
567.265320	-89.201195
567.938232	-88.183716
568.611145	-91.453903
569.284058	-87.523224
569.956970	-88.230621
570.629883	-89.539673
571.302795	-90.147804
571.975708	-88.595245
572.648621	-89.384293
573.321533	-88.564842
573.994446	-86.939362
574.667358	-91.041740
575.340271	-89.890007
576.013184	-88.364380
576.686096	-90.371346
577.359009	-88.732811
578.031921	-89.846802
578.704834	-85.928925
579.377747	-87.231697
580.050659	-91.526924
580.723572	-88.534637
581.396484	-87.588669
582.069397	-88.318672
582.742310	-88.291641
583.415222	-89.311920
584.088135	-92.736290
584.761047	-88.985893
585.433960	-90.549675
586.106873	-90.229553
586.779785	-90.914986
587.452698	-90.079185
588.125610	-90.207039
588.798523	-89.736412
589.471436	-91.421326
590.144348	-89.411171
590.817261	-89.900345
591.490173	-89.428711
592.163086	-91.553871
592.835999	-88.342026
593.508911	-92.114273
594.181824	-90.069534
594.854736	-89.204376
595.527649	-89.510406
596.200562	-90.538589
596.873474	-89.646393
597.546387	-89.077286
598.219299	-92.001984
598.892212	-90.563271
599.565125	-90.566261
600.238037	-89.968056
600.910950	-88.041916
601.583862	-90.687988
602.256775	-90.980949
602.929688	-92.934044
603.602600	-89.638428
604.275513	-90.011124
604.948425	-90.313362
605.621338	-92.367134
606.294250	-87.926414
606.967163	-90.447571
607.640076	-87.697189
608.312988	-92.391403
608.985901	-91.139877
609.658813	-89.045464
610.331726	-89.561707
611.004639	-92.154488
611.677551	-90.047516
612.350464	-88.654694
613.023376	-89.582191
613.696289	-89.954567
614.369202	-89.591827
615.042114	-89.640381
615.715027	-88.956200
616.387939	-92.193375
617.060852	-90.030434
617.733765	-89.202179
618.406677	-90.839607
619.079590	-88.926453
619.752502	-89.814117
620.425415	-86.692078
621.098328	-90.920326
621.771240	-91.943581
622.444153	-91.900009
623.117065	-88.627151
623.789978	-89.596733
624.462891	-89.573792
625.135803	-91.942978
625.808716	-91.919853
626.481628	-89.461761
627.154541	-88.121643
627.827454	-91.229324
628.500366	-92.027176
629.173279	-90.347717
629.846191	-90.512039
630.519104	-91.058907
631.192017	-90.897568
631.864929	-89.293571
632.537842	-92.856621
633.210754	-90.964035
633.883667	-89.690834
634.556580	-89.845589
635.229492	-89.820297
635.902405	-91.633820
636.575317	-94.373520
637.248230	-90.422935
637.921143	-90.941368
638.594055	-90.171722
639.266968	-90.482704
639.939880	-90.965981
640.612793	-89.020416
641.285706	-88.605072
641.958618	-91.644974
642.631531	-90.531952
643.304443	-93.581192
643.977356	-94.000450
644.650269	-94.131958
645.323181	-91.356911
645.996094	-94.212120
646.669006	-92.898109
647.341919	-90.224953
648.014832	-89.760857
648.687744	-89.653030
649.360657	-88.992325
650.033569	-90.124435
650.706482	-90.302544
651.379395	-90.013992
652.052307	-90.312271
652.725220	-90.084900
653.398132	-91.032425
654.071045	-88.894760
654.743958	-90.782944
655.416870	-89.607628
656.089783	-88.991463
656.762695	-90.016541
657.435608	-93.027382
658.108521	-92.864540
658.781433	-91.613686
659.454346	-91.351639
660.127258	-90.622505
660.800171	-88.579346
661.473083	-91.325729
662.145996	-89.322304
662.818909	-90.780975
663.491821	-89.316902
664.164734	-91.833130
664.837646	-94.094635
665.510559	-90.453865
666.183472	-90.780510
666.856384	-90.572289
667.529297	-89.438614
668.202209	-91.827026
668.875122	-91.246094
669.548035	-89.000046
670.220947	-91.105988
670.893860	-88.450340
671.566772	-89.708000
672.239685	-92.404587
672.912598	-92.119965
673.585510	-92.911720
674.258423	-93.260872
674.931335	-91.603485
675.604248	-91.539268
676.277161	-91.560432
676.950073	-95.279655
677.622986	-90.595039
678.295898	-90.407066
678.968811	-92.429970
679.641724	-91.940819
680.314636	-90.249664
680.987549	-89.784546
681.660461	-91.194046
682.333374	-93.974960
683.006287	-90.385475
683.679199	-88.993996
684.352112	-90.408966
685.025024	-91.001625
685.697937	-89.785217
686.370850	-90.937424
687.043762	-94.274979
687.716675	-93.767494
688.389587	-90.745026
689.062500	-91.394218
689.735413	-91.565582
690.408325	-92.513779
691.081238	-93.412979
691.754150	-89.579124
692.427063	-89.839142
693.099976	-91.662102
693.772888	-92.634537
694.445801	-94.247688
695.118713	-90.118568
695.791626	-89.912598
696.464539	-91.675499
697.137451	-89.795174
697.810364	-90.388893
698.483276	-89.974213
699.156189	-91.773201
699.829102	-90.647072
700.502014	-89.803169
701.174927	-91.290215
701.847839	-90.652954
702.520752	-90.286293
703.193665	-91.682549
703.866577	-92.137352
704.539490	-91.444397
705.212402	-90.259384
705.885315	-89.972404
706.558228	-92.279312
707.231140	-93.058746
707.904053	-91.607277
708.576965	-90.759026
709.249878	-91.218056
709.922791	-91.315536
710.595703	-91.215637
711.268616	-91.451965
711.941528	-93.450256
712.614441	-91.001320
713.287354	-91.786018
713.960266	-90.000259
714.633179	-94.234619
715.306091	-94.930595
715.979004	-91.479599
716.651917	-92.175514
717.324829	-91.451477
717.997742	-91.996567
718.670654	-89.659431
719.343567	-93.013786
720.016479	-92.361458
720.689392	-89.589622
721.362305	-93.232864
722.035217	-96.192200
722.708130	-93.037521
723.381042	-92.136162
724.053955	-90.702217
724.726868	-90.132545
725.399780	-90.179634
726.072693	-92.327744
726.745605	-92.321457
727.418518	-93.070351
728.091431	-89.690895
728.764343	-91.819038
729.437256	-93.077171
730.110168	-91.531113
730.783081	-92.057045
731.455994	-93.238724
732.128906	-94.376274
732.801819	-93.615166
733.474731	-91.607574
734.147644	-95.288322
734.820557	-92.779518
735.493469	-90.349869
736.166382	-90.616760
736.839294	-91.414459
737.512207	-92.190811
738.185120	-92.236908
738.858032	-92.624245
739.530945	-90.706100
740.203857	-91.329124
740.876770	-91.492836
741.549683	-91.129684
742.222595	-90.718575
742.895508	-91.630707
743.568420	-94.961700
744.241333	-92.219879
744.914246	-92.050980
745.587158	-92.820030
746.260071	-91.188293
746.932983	-93.057632
747.605896	-95.808609
748.278809	-94.762718
748.951721	-92.577721
749.624634	-91.318390
750.297546	-90.254265
750.970459	-95.597710
751.643372	-89.490326
752.316284	-91.372330
752.989197	-91.763268
753.662109	-92.936005
754.335022	-90.566933
755.007935	-92.514229
755.680847	-92.658821
756.353760	-91.840164
757.026672	-92.150887
757.699585	-92.746246
758.372498	-89.969948
759.045410	-92.938606
759.718323	-88.634193
760.391235	-88.965088
761.064148	-94.409187
761.737061	-92.878288
762.409973	-88.580879
763.082886	-93.845772
763.755798	-94.468971
764.428711	-90.661400
765.101624	-88.926216
765.774536	-93.517136
766.447449	-92.093040
767.120361	-93.579361
767.793274	-92.597809
768.466187	-92.440018
769.139099	-92.464890
769.812012	-92.930382
770.484924	-92.969841
771.157837	-90.086792
771.830750	-92.842422
772.503662	-90.418533
773.176575	-93.743042
773.849487	-93.893570
774.522400	-89.551765
775.195312	-91.350357
775.868225	-89.928123
776.541138	-93.466049
777.214050	-91.558929
777.886963	-93.490891
778.559875	-95.737259
779.232788	-91.112885
779.905701	-93.511856
780.578613	-91.878174
781.251526	-93.500275
781.924438	-92.025993
782.597351	-90.106735
783.270264	-93.534531
783.943176	-91.892807
784.616089	-91.444153
785.289001	-91.486328
785.961914	-90.033363
786.634827	-90.350723
787.307739	-92.932869
787.980652	-93.046158
788.653564	-92.166969
789.326477	-92.955574
789.999390	-92.716019
790.672302	-92.805901
791.345215	-91.560760
792.018127	-91.666733
792.691040	-92.261726
793.363953	-97.301003
794.036865	-95.369682
794.709778	-91.031525
795.382690	-93.728683
796.055603	-93.488174
796.728516	-92.242271
797.401428	-90.199089
798.074341	-92.206108
798.747253	-92.109383
799.420166	-94.714775
800.093079	-92.079849
800.765991	-91.250488
801.438904	-91.930199
802.111816	-91.752899
802.784729	-92.661781
803.457642	-93.066635
804.130554	-92.372726
804.803467	-91.830673
805.476379	-88.258842
806.149292	-89.127350
806.822205	-91.905266
807.495117	-92.335831
808.168030	-94.356316
808.840942	-92.519821
809.513855	-90.437309
810.186768	-93.091942
810.859680	-93.768669
811.532593	-92.606010
812.205505	-90.974792
812.878418	-91.009995
813.551331	-94.489067
814.224243	-92.847954
814.897156	-90.999481
815.570068	-95.399918
816.242981	-94.591347
816.915894	-89.711723
817.588806	-92.467094
818.261719	-93.463387
818.934631	-90.430298
819.607544	-92.256020
820.280457	-92.413704
820.953369	-89.870743
821.626282	-90.727814
822.299194	-89.631516
822.972107	-93.443092
823.645020	-92.448807
824.317932	-91.781548
824.990845	-91.986137
825.663757	-94.092537
826.336670	-92.752716
827.009583	-94.534050
827.682495	-91.344841
828.355408	-92.584915
829.028320	-92.470787
829.701233	-95.714386
830.374146	-92.895561
831.047058	-93.115692
831.719971	-93.530556
832.392883	-92.538879
833.065796	-93.530998
833.738708	-90.570549
834.411621	-94.562607
835.084534	-93.531471
835.757446	-95.787056
836.430359	-95.287262
837.103271	-93.463013
837.776184	-91.484360
838.449097	-91.498848
839.122009	-91.606659
839.794922	-93.612572
840.467834	-94.682289
841.140747	-93.394310
841.813660	-91.977211
842.486572	-92.685310
843.159485	-90.079750
843.832397	-96.675156
844.505310	-96.007332
845.178223	-93.847351
845.851135	-91.802238
846.524048	-95.005287
847.196960	-94.561638
847.869873	-93.384056
848.542786	-97.134270
849.215698	-91.043259
849.888611	-92.551971
850.561523	-96.476372
851.234436	-95.964806
851.907349	-91.806313
852.580261	-94.000099
853.253174	-95.018616
853.926086	-91.916748
