Frequency (Hz)	Level (dB)
1664.062500	-62.288273
1664.550781	-63.511433
1665.039062	-61.934784
1665.527344	-61.001396
1666.015625	-62.946362
1666.503906	-61.287674
1666.992188	-61.354023
1667.480469	-61.941895
1667.968750	-61.678627
1668.457031	-61.390785
1668.945312	-60.194382
1669.433594	-60.750298
1669.921875	-60.151783
1670.410156	-61.723377
1670.898438	-62.043423
1671.386719	-59.621140
1671.875000	-60.615440
1672.363281	-60.028946
1672.851562	-59.717033
1673.339844	-60.383564
1673.828125	-60.696789
1674.316406	-59.263119
1674.804688	-59.148930
1675.292969	-59.339203
1675.781250	-59.267662
1676.269531	-60.847595
1676.757812	-58.240452
1677.246094	-57.543247
1677.734375	-58.175514
1678.222656	-56.819996
1678.710938	-56.298889
1679.199219	-57.575642
1679.687500	-59.594845
1680.175781	-56.863834
1680.664062	-56.271374
1681.152344	-55.683628
1681.640625	-56.778744
1682.128906	-56.202599
1682.617188	-55.635651
1683.105469	-54.691380
1683.593750	-54.224964
1684.082031	-56.272339
1684.570312	-54.091225
1685.058594	-53.510361
1685.546875	-53.296661
1686.035156	-53.452095
1686.523438	-55.033184
1687.011719	-53.751228
1687.500000	-53.011623
1687.988281	-52.134701
1688.476562	-53.643829
1688.964844	-50.906754
1689.453125	-50.388382
1689.941406	-51.681396
1690.429688	-49.962063
1690.917969	-51.363884
1691.406250	-48.967442
1691.894531	-51.072811
1692.382812	-49.172001
1692.871094	-48.584084
1693.359375	-49.650848
1693.847656	-49.009296
1694.335938	-50.200325
1694.824219	-50.062557
1695.312500	-49.281395
1695.800781	-49.534138
1696.289062	-50.930679
1696.777344	-50.886734
1697.265625	-49.030437
1697.753906	-49.629501
1698.242188	-49.164452
1698.730469	-49.424915
1699.218750	-48.390358
1699.707031	-51.305504
1700.195312	-52.353241
1700.683594	-52.719406
1701.171875	-53.776112
1701.660156	-52.086399
1702.148438	-52.808353
1702.636719	-55.115982
1703.125000	-53.841488
1703.613281	-52.784512
1704.101562	-54.305912
1704.589844	-55.360321
1705.078125	-53.874294
1705.566406	-54.342663
1706.054688	-53.610157
1706.542969	-55.521187
1707.031250	-55.488342
1707.519531	-54.195206
1708.007812	-54.977501
1708.496094	-55.624077
1708.984375	-57.648922
1709.472656	-55.752609
1709.960938	-57.144402
1710.449219	-58.744694
1710.937500	-55.949272
1711.425781	-57.202271
1711.914062	-57.073242
1712.402344	-58.154629
1712.890625	-58.870411
1713.378906	-59.028622
1713.867188	-59.262867
1714.355469	-57.745472
1714.843750	-58.203518
1715.332031	-59.150867
1715.820312	-57.626122
1716.308594	-59.369099
1716.796875	-60.503246
1717.285156	-60.982403
1717.773438	-59.913029
1718.261719	-59.003586
1718.750000	-61.455090
1719.238281	-61.587158
1719.726562	-60.180477
1720.214844	-60.453140
1720.703125	-59.897961
1721.191406	-60.682037
1721.679688	-61.715317
1722.167969	-61.310059
1722.656250	-61.729794
1723.144531	-61.873486
1723.632812	-62.084869
1724.121094	-60.917583
1724.609375	-62.962379
1725.097656	-60.824696
1725.585938	-61.691322
1726.074219	-60.611130
1726.562500	-63.830990
1727.050781	-61.818367
1727.539062	-61.896801
1728.027344	-62.341492
1728.515625	-63.469120
1729.003906	-62.569893
1729.492188	-62.084709
1729.980469	-65.291466
1730.468750	-61.458057
1730.957031	-63.403244
1731.445312	-62.187878
1731.933594	-62.743599
1732.421875	-62.405918
1732.910156	-63.343529
1733.398438	-63.605362
1733.886719	-62.387318
1734.375000	-63.877987
1734.863281	-63.966381
1735.351562	-64.060661
1735.839844	-62.664082
1736.328125	-62.185425
1736.816406	-62.302383
1737.304688	-62.378445
1737.792969	-63.864983
1738.281250	-63.613682
1738.769531	-64.533241
1739.257812	-64.864494
1739.746094	-64.557755
1740.234375	-62.913853
1740.722656	-63.473541
1741.210938	-65.657700
1741.699219	-63.905102
1742.187500	-65.059364
1742.675781	-65.512527
1743.164062	-62.940041
1743.652344	-64.197968
1744.140625	-64.299736
1744.628906	-65.771027
1745.117188	-65.047272
1745.605469	-64.084991
1746.093750	-63.988903
1746.582031	-64.649292
1747.070312	-64.014847
1747.558594	-64.081543
1748.046875	-65.132126
1748.535156	-66.394966
1749.023438	-65.100182
1749.511719	-64.051941
1750.000000	-64.417763
1750.488281	-63.710777
1750.976562	-64.599510
1751.464844	-62.860378
1751.953125	-64.323425
1752.441406	-62.672077
1752.929688	-62.982754
1753.417969	-66.358597
1753.906250	-64.978668
1754.394531	-64.157295
1754.882812	-64.270279
1755.371094	-65.220291
1755.859375	-64.186600
1756.347656	-64.816322
1756.835938	-65.118172
1757.324219	-63.940228
1757.812500	-64.702477
1758.300781	-65.657387
1758.789062	-64.560135
1759.277344	-65.246468
1759.765625	-64.023293
1760.253906	-65.685997
1760.742188	-65.161026
1761.230469	-64.299431
1761.718750	-64.810524
1762.207031	-65.859901
1762.695312	-64.812881
1763.183594	-65.815926
1763.671875	-66.374619
1764.160156	-64.492157
1764.648438	-64.053940
1765.136719	-65.674789
1765.625000	-64.840118
1766.113281	-63.549503
1766.601562	-65.238586
1767.089844	-65.659851
1767.578125	-65.206726
1768.066406	-63.495533
1768.554688	-64.030609
1769.042969	-63.699780
1769.531250	-65.566833
1770.019531	-63.501812
1770.507812	-64.698410
1770.996094	-65.386612
1771.484375	-65.676651
1771.972656	-64.366272
1772.460938	-65.058304
1772.949219	-64.415207
1773.437500	-63.981865
1773.925781	-64.374451
1774.414062	-65.015144
1774.902344	-67.548988
1775.390625	-64.591682
1775.878906	-65.417969
1776.367188	-65.372322
1776.855469	-64.403351
1777.343750	-64.736458
1777.832031	-65.385658
1778.320312	-64.561218
1778.808594	-63.043034
1779.296875	-64.429314
1779.785156	-62.511311
1780.273438	-64.928802
1780.761719	-64.904800
1781.250000	-64.599113
1781.738281	-64.271629
1782.226562	-64.353500
1782.714844	-62.827679
1783.203125	-63.543640
1783.691406	-63.317863
1784.179688	-63.232327
1784.667969	-61.758907
1785.156250	-63.272301
1785.644531	-62.577358
1786.132812	-63.636253
1786.621094	-64.226326
1787.109375	-62.656441
1787.597656	-62.100590
1788.085938	-64.496338
1788.574219	-61.985905
1789.062500	-61.218700
1789.550781	-63.510921
1790.039062	-62.894661
1790.527344	-62.467827
1791.015625	-61.571537
1791.503906	-64.115494
1791.992188	-63.727932
1792.480469	-62.134968
1792.968750	-62.393295
1793.457031	-62.357307
1793.945312	-62.128548
1794.433594	-62.323978
1794.921875	-61.900581
1795.410156	-59.850037
1795.898438	-61.670712
1796.386719	-60.798679
1796.875000	-60.558094
1797.363281	-60.532867
1797.851562	-62.434959
1798.339844	-62.175022
1798.828125	-59.210270
1799.316406	-61.194458
1799.804688	-59.582386
1800.292969	-60.748615
1800.781250	-58.425171
1801.269531	-59.776600
1801.757812	-62.358513
1802.246094	-60.641895
1802.734375	-60.654598
1803.222656	-61.140347
1803.710938	-59.281590
1804.199219	-61.018444
1804.687500	-60.108131
1805.175781	-62.398689
1805.664062	-60.941624
1806.152344	-59.654278
1806.640625	-59.219387
1807.128906	-58.804901
1807.617188	-58.821308
1808.105469	-58.421429
1808.593750	-58.141033
1809.082031	-59.009193
1809.570312	-58.411045
1810.058594	-59.663200
1810.546875	-60.405113
1811.035156	-59.719719
1811.523438	-58.900280
1812.011719	-58.582329
1812.500000	-57.984825
1812.988281	-56.348942
1813.476562	-57.907799
1813.964844	-55.643684
1814.453125	-56.116627
1814.941406	-55.971531
1815.429688	-56.225510
1815.917969	-56.102444
1816.406250	-57.509033
1816.894531	-56.392982
1817.382812	-54.412266
1817.871094	-57.588417
1818.359375	-55.776924
1818.847656	-55.742863
1819.335938	-54.575737
1819.824219	-55.785923
1820.312500	-53.904922
1820.800781	-54.946228
1821.289062	-54.428082
1821.777344	-53.420994
1822.265625	-51.738388
1822.753906	-52.394215
1823.242188	-55.361698
1823.730469	-53.524460
1824.218750	-51.534130
1824.707031	-53.029377
1825.195312	-52.039272
1825.683594	-50.952160
1826.171875	-50.919922
1826.660156	-50.779808
1827.148438	-50.045582
1827.636719	-48.921791
1828.125000	-49.957825
1828.613281	-51.216412
1829.101562	-49.004883
1829.589844	-48.995934
1830.078125	-49.219090
1830.566406	-48.274536
1831.054688	-49.107922
1831.542969	-47.163414
1832.031250	-47.404583
1832.519531	-47.573330
1833.007812	-47.858612
1833.496094	-47.353012
1833.984375	-48.092285
1834.472656	-47.625656
1834.960938	-45.593388
1835.449219	-46.256638
1835.937500	-47.972733
1836.425781	-48.015102
1836.914062	-48.093769
1837.402344	-47.192841
1837.890625	-49.111813
1838.378906	-49.084957
1838.867188	-48.933182
1839.355469	-49.303875
1839.843750	-48.478054
1840.332031	-48.817482
1840.820312	-50.609737
1841.308594	-49.784595
1841.796875	-47.794380
1842.285156	-50.571011
1842.773438	-51.180302
1843.261719	-51.100655
1843.750000	-50.260811
1844.238281	-50.722378
1844.726562	-52.349117
1845.214844	-52.326801
1845.703125	-51.812595
1846.191406	-51.267624
1846.679688	-51.860756
1847.167969	-52.873608
1847.656250	-52.346203
1848.144531	-52.749893
1848.632812	-54.209763
1849.121094	-55.754097
1849.609375	-54.940426
1850.097656	-54.280487
1850.585938	-54.517921
1851.074219	-55.901447
1851.562500	-55.432934
1852.050781	-55.791801
1852.539062	-55.857502
1853.027344	-55.281494
1853.515625	-57.003151
1854.003906	-56.339054
1854.492188	-55.769718
1854.980469	-55.703957
1855.468750	-55.895306
1855.957031	-55.359100
1856.445312	-58.208328
1856.933594	-56.609402
1857.421875	-56.540512
1857.910156	-55.341358
1858.398438	-55.270771
1858.886719	-55.180847
1859.375000	-56.865700
1859.863281	-56.894180
1860.351562	-58.612034
1860.839844	-57.922691
1861.328125	-57.732376
1861.816406	-59.903080
1862.304688	-58.465267
1862.792969	-57.122864
1863.281250	-58.693584
1863.769531	-59.382202
1864.257812	-58.756496
1864.746094	-60.379555
1865.234375	-59.234432
1865.722656	-56.119606
1866.210938	-58.640320
1866.699219	-58.633091
1867.187500	-59.447739
1867.675781	-60.921890
1868.164062	-59.982647
1868.652344	-61.236446
1869.140625	-60.572525
1869.628906	-60.902203
1870.117188	-60.322205
1870.605469	-58.711765
1871.093750	-60.749279
1871.582031	-61.903080
1872.070312	-62.009132
1872.558594	-60.345802
1873.046875	-60.384811
1873.535156	-58.624107
1874.023438	-60.209484
1874.511719	-58.621510
1875.000000	-61.437241
1875.488281	-61.464188
1875.976562	-60.082184
1876.464844	-61.584545
1876.953125	-61.267086
1877.441406	-61.086136
1877.929688	-60.138031
1878.417969	-61.019493
1878.906250	-59.555622
1879.394531	-63.504749
1879.882812	-61.810730
1880.371094	-62.293556
1880.859375	-61.041763
1881.347656	-60.751637
1881.835938	-60.533646
1882.324219	-62.992596
1882.812500	-61.957054
1883.300781	-60.881542
1883.789062	-63.962387
1884.277344	-62.470707
1884.765625	-63.165237
1885.253906	-61.998905
1885.742188	-61.833752
1886.230469	-60.892193
1886.718750	-61.128326
1887.207031	-61.137962
1887.695312	-62.354889
1888.183594	-62.227726
1888.671875	-60.354568
1889.160156	-60.615196
1889.648438	-61.670216
1890.136719	-61.567154
1890.625000	-60.257416
1891.113281	-61.545090
1891.601562	-60.424122
1892.089844	-61.281879
1892.578125	-62.273727
1893.066406	-61.235638
1893.554688	-61.688431
1894.042969	-61.004883
1894.531250	-61.628120
1895.019531	-62.848110
1895.507812	-62.467735
1895.996094	-61.304710
1896.484375	-62.526505
1896.972656	-62.487202
1897.460938	-60.616207
1897.949219	-62.973866
1898.437500	-61.001205
1898.925781	-61.450905
1899.414062	-62.024918
1899.902344	-61.169403
1900.390625	-63.732529
1900.878906	-63.808201
1901.367188	-63.353165
1901.855469	-62.844822
1902.343750	-60.933582
1902.832031	-62.465000
1903.320312	-62.429546
1903.808594	-62.738235
1904.296875	-61.981640
1904.785156	-61.792717
1905.273438	-60.664318
1905.761719	-61.361656
1906.250000	-59.759209
1906.738281	-63.435024
1907.226562	-63.631924
1907.714844	-61.374733
1908.203125	-60.527470
1908.691406	-61.171322
1909.179688	-61.079182
1909.667969	-61.846920
1910.156250	-61.404465
1910.644531	-60.729916
1911.132812	-61.099201
1911.621094	-61.336288
1912.109375	-61.168221
1912.597656	-61.066757
1913.085938	-61.075623
1913.574219	-61.181625
1914.062500	-60.755005
1914.550781	-62.520718
1915.039062	-61.430202
1915.527344	-61.127235
1916.015625	-62.255417
1916.503906	-61.728180
1916.992188	-60.453312
1917.480469	-60.554100
1917.968750	-60.889835
1918.457031	-62.093220
1918.945312	-62.604439
1919.433594	-62.176556
1919.921875	-60.329002
1920.410156	-61.259197
1920.898438	-60.187107
1921.386719	-61.244682
1921.875000	-60.652721
1922.363281	-61.559906
1922.851562	-61.222935
1923.339844	-62.243046
1923.828125	-60.170300
1924.316406	-60.850098
1924.804688	-61.627831
1925.292969	-59.395031
1925.781250	-61.584423
1926.269531	-60.542561
1926.757812	-62.471050
1927.246094	-58.951553
1927.734375	-59.754429
1928.222656	-59.350445
1928.710938	-60.153530
1929.199219	-61.205669
1929.687500	-60.582409
1930.175781	-59.223892
1930.664062	-61.960983
1931.152344	-60.311481
1931.640625	-59.642445
1932.128906	-61.274681
1932.617188	-61.109573
1933.105469	-60.359482
1933.593750	-62.146732
1934.082031	-59.050758
1934.570312	-58.853683
1935.058594	-59.007874
1935.546875	-59.543915
1936.035156	-60.015713
1936.523438	-59.011776
1937.011719	-58.902275
1937.500000	-59.759346
1937.988281	-58.877384
1938.476562	-58.982216
1938.964844	-59.409992
1939.453125	-58.653053
1939.941406	-58.069176
1940.429688	-58.885998
1940.917969	-57.747829
1941.406250	-58.274021
1941.894531	-57.926350
1942.382812	-58.533634
1942.871094	-58.449039
1943.359375	-59.536972
1943.847656	-58.514706
1944.335938	-56.532085
1944.824219	-57.887890
1945.312500	-58.172062
1945.800781	-56.748787
1946.289062	-56.826588
1946.777344	-57.182823
1947.265625	-57.357479
1947.753906	-55.773853
1948.242188	-57.110264
1948.730469	-55.467648
1949.218750	-56.216343
1949.707031	-56.363258
1950.195312	-56.771152
1950.683594	-55.975098
1951.171875	-56.867649
1951.660156	-56.928963
1952.148438	-56.460293
1952.636719	-56.849472
1953.125000	-55.832458
1953.613281	-54.925995
1954.101562	-53.633324
1954.589844	-54.179737
1955.078125	-55.166870
1955.566406	-54.243637
1956.054688	-53.340797
1956.542969	-53.845711
1957.031250	-53.132046
1957.519531	-53.795654
1958.007812	-54.921440
1958.496094	-53.023327
1958.984375	-51.735596
1959.472656	-52.013657
1959.960938	-53.504078
1960.449219	-51.944530
1960.937500	-51.828564
1961.425781	-52.210545
1961.914062	-51.844284
1962.402344	-52.387131
1962.890625	-52.571014
1963.378906	-50.683601
1963.867188	-50.209324
1964.355469	-50.194954
1964.843750	-49.686638
1965.332031	-48.728474
1965.820312	-49.241615
1966.308594	-48.619610
1966.796875	-49.713585
1967.285156	-49.487217
1967.773438	-48.362175
1968.261719	-47.789108
1968.750000	-47.577660
1969.238281	-46.924294
1969.726562	-47.039494
1970.214844	-45.505726
1970.703125	-48.390640
1971.191406	-47.814018
1971.679688	-46.856586
1972.167969	-46.580940
1972.656250	-46.998482
1973.144531	-46.732986
1973.632812	-44.893314
1974.121094	-44.482552
1974.609375	-46.541451
1975.097656	-46.986469
1975.585938	-44.936325
1976.074219	-46.564468
1976.562500	-47.146511
1977.050781	-45.375439
1977.539062	-45.066433
1978.027344	-46.020596
1978.515625	-46.857407
1979.003906	-47.459557
1979.492188	-48.833424
1979.980469	-48.134556
1980.468750	-48.189388
1980.957031	-48.516193
1981.445312	-46.402199
1981.933594	-48.025513
1982.421875	-49.530895
1982.910156	-49.124641
1983.398438	-48.992142
1983.886719	-50.961697
1984.375000	-50.402008
1984.863281	-50.356350
1985.351562	-50.928516
1985.839844	-51.019268
1986.328125	-50.400810
1986.816406	-50.206112
1987.304688	-49.849461
1987.792969	-53.488190
1988.281250	-50.338367
1988.769531	-53.214146
1989.257812	-51.214771
1989.746094	-52.170753
1990.234375	-50.635925
1990.722656	-53.404610
1991.210938	-52.962254
1991.699219	-52.441448
1992.187500	-53.597168
1992.675781	-53.891361
1993.164062	-55.099213
1993.652344	-54.252571
1994.140625	-54.946091
1994.628906	-52.687645
1995.117188	-53.136761
1995.605469	-52.374577
1996.093750	-53.241058
1996.582031	-53.158504
1997.070312	-56.112316
1997.558594	-57.478916
1998.046875	-53.275414
1998.535156	-54.820877
1999.023438	-57.680172
1999.511719	-56.462326
2000.000000	-57.061108
2000.488281	-57.180012
2000.976562	-55.758938
2001.464844	-55.270687
2001.953125	-55.865894
2002.441406	-55.386604
2002.929688	-55.186924
2003.417969	-54.575024
2003.906250	-56.688068
2004.394531	-55.147316
2004.882812	-55.572079
2005.371094	-56.915813
2005.859375	-56.129509
2006.347656	-56.673630
2006.835938	-57.972858
2007.324219	-56.972733
2007.812500	-57.277149
2008.300781	-58.998280
2008.789062	-56.391624
2009.277344	-58.072460
2009.765625	-57.782589
2010.253906	-57.505264
2010.742188	-57.666756
2011.230469	-59.050930
2011.718750	-57.571934
2012.207031	-57.815483
2012.695312	-57.251835
2013.183594	-59.465298
2013.671875	-58.129269
2014.160156	-58.312687
2014.648438	-58.462757
2015.136719	-58.134468
2015.625000	-59.215881
2016.113281	-58.085133
2016.601562	-58.102043
2017.089844	-59.181835
2017.578125	-59.455418
2018.066406	-57.480125
2018.554688	-59.098457
2019.042969	-59.886642
2019.531250	-58.731804
2020.019531	-58.209454
2020.507812	-58.087982
2020.996094	-57.524979
2021.484375	-58.753857
2021.972656	-59.141586
2022.460938	-60.380676
2022.949219	-57.811077
2023.437500	-58.802647
2023.925781	-58.791267
2024.414062	-58.513115
2024.902344	-58.244400
2025.390625	-58.463730
2025.878906	-57.184334
2026.367188	-59.149040
2026.855469	-59.450550
2027.343750	-59.260315
2027.832031	-59.948986
2028.320312	-59.185101
2028.808594	-59.445045
2029.296875	-60.464561
2029.785156	-58.535927
2030.273438	-59.713715
2030.761719	-60.374062
2031.250000	-59.945461
2031.738281	-60.255302
2032.226562	-59.975872
2032.714844	-60.540253
2033.203125	-59.658138
2033.691406	-59.338795
2034.179688	-59.055477
2034.667969	-59.548847
2035.156250	-59.915630
2035.644531	-59.702797
2036.132812	-58.391277
2036.621094	-58.246021
2037.109375	-59.453560
2037.597656	-59.133503
2038.085938	-59.347034
2038.574219	-59.709431
2039.062500	-62.334526
2039.550781	-60.024998
2040.039062	-59.064247
2040.527344	-58.625633
2041.015625	-58.140278
2041.503906	-59.867996
2041.992188	-59.444622
2042.480469	-61.027832
2042.968750	-60.174721
2043.457031	-59.044796
2043.945312	-59.519630
2044.433594	-59.881023
2044.921875	-60.004604
2045.410156	-59.141842
2045.898438	-59.042477
2046.386719	-60.353580
2046.875000	-59.039688
2047.363281	-60.188641
2047.851562	-60.677685
2048.339844	-57.759163
2048.828125	-59.440350
2049.316406	-60.011662
2049.804688	-61.855312
2050.292969	-59.708710
2050.781250	-58.763763
2051.269531	-59.626366
2051.757812	-59.965996
2052.246094	-58.099155
2052.734375	-58.206516
2053.222656	-60.383167
2053.710938	-59.222729
2054.199219	-58.392479
2054.687500	-59.307285
2055.175781	-61.306782
2055.664062	-59.875179
2056.152344	-59.074543
2056.640625	-57.139832
2057.128906	-56.211292
2057.617188	-58.538952
2058.105469	-58.575966
2058.593750	-58.311115
2059.082031	-59.106770
2059.570312	-60.016872
2060.058594	-58.977367
2060.546875	-59.538769
2061.035156	-57.838840
2061.523438	-58.678593
2062.011719	-57.555115
2062.500000	-57.311768
2062.988281	-58.549820
2063.476562	-59.314484
2063.964844	-58.063297
2064.453125	-59.121731
2064.941406	-59.474335
2065.429688	-58.794598
2065.917969	-58.922455
2066.406250	-60.055748
2066.894531	-58.233105
2067.382812	-58.277653
2067.871094	-58.097580
2068.359375	-57.077267
2068.847656	-57.879169
2069.335938	-57.435730
2069.824219	-58.691818
2070.312500	-56.102829
2070.800781	-58.875912
2071.289062	-57.287518
2071.777344	-58.790630
2072.265625	-57.731697
2072.753906	-56.944145
2073.242188	-55.890385
2073.730469	-57.590702
2074.218750	-56.699692
2074.707031	-56.824764
2075.195312	-57.137344
2075.683594	-55.426159
2076.171875	-56.365425
2076.660156	-56.813049
2077.148438	-59.315956
2077.636719	-58.943916
2078.125000	-54.977394
2078.613281	-56.614281
2079.101562	-57.455688
2079.589844	-56.282948
2080.078125	-56.442276
2080.566406	-55.395309
2081.054688	-58.004707
2081.542969	-56.759197
2082.031250	-54.137051
2082.519531	-55.865074
2083.007812	-56.348190
2083.496094	-55.148842
2083.984375	-54.881603
2084.472656	-54.829781
2084.960938	-54.851273
2085.449219	-55.320377
2085.937500	-55.917400
2086.425781	-55.353264
2086.914062	-55.057247
2087.402344	-55.692341
2087.890625	-53.673431
2088.378906	-53.368961
2088.867188	-53.845238
2089.355469	-53.568470
2089.843750	-53.383442
2090.332031	-53.986366
2090.820312	-52.501247
2091.308594	-52.275860
2091.796875	-52.915874
2092.285156	-53.620705
2092.773438	-51.440220
2093.261719	-52.761024
2093.750000	-54.231663
2094.238281	-52.488144
2094.726562	-52.910320
2095.214844	-54.087048
2095.703125	-52.981655
2096.191406	-50.825451
2096.679688	-51.695343
2097.167969	-50.459103
2097.656250	-53.324150
2098.144531	-50.739449
2098.632812	-49.768295
2099.121094	-51.198406
2099.609375	-49.554070
2100.097656	-51.613106
2100.585938	-50.345909
2101.074219	-50.757835
2101.562500	-49.687023
2102.050781	-50.207905
2102.539062	-47.772129
2103.027344	-48.674316
2103.515625	-50.394176
2104.003906	-47.217682
2104.492188	-47.644749
2104.980469	-48.862961
2105.468750	-48.023361
2105.957031	-48.821911
2106.445312	-47.534653
2106.933594	-49.075447
2107.421875	-46.778660
2107.910156	-46.129650
2108.398438	-47.278881
2108.886719	-48.919361
2109.375000	-45.615639
2109.863281	-46.758598
2110.351562	-45.660561
2110.839844	-46.311672
2111.328125	-46.741207
2111.816406	-45.640903
2112.304688	-45.042229
2112.792969	-46.505558
2113.281250	-45.228336
2113.769531	-45.957878
2114.257812	-45.055595
2114.746094	-45.807365
2115.234375	-45.281189
2115.722656	-44.563309
2116.210938	-44.296970
2116.699219	-45.014183
2117.187500	-48.402657
2117.675781	-46.481628
2118.164062	-46.368366
2118.652344	-45.125420
2119.140625	-44.035263
2119.628906	-44.101326
2120.117188	-46.591206
2120.605469	-47.704426
2121.093750	-44.953426
2121.582031	-45.665295
2122.070312	-46.714478
2122.558594	-46.982090
2123.046875	-47.463551
2123.535156	-45.960369
2124.023438	-45.544579
2124.511719	-47.466442
2125.000000	-48.354416
2125.488281	-47.154209
2125.976562	-47.972408
2126.464844	-48.516968
2126.953125	-48.910908
2127.441406	-50.309628
2127.929688	-50.755840
2128.417969	-49.323647
2128.906250	-47.485313
2129.394531	-48.340736
2129.882812	-49.964252
2130.371094	-50.987072
2130.859375	-50.430504
2131.347656	-50.823158
2131.835938	-50.608410
2132.324219	-49.295162
2132.812500	-49.466160
2133.300781	-52.687626
2133.789062	-52.521149
2134.277344	-53.049564
2134.765625	-53.182877
2135.253906	-50.184856
2135.742188	-50.215225
2136.230469	-51.022614
2136.718750	-53.194008
2137.207031	-50.980457
2137.695312	-52.054646
2138.183594	-52.655266
2138.671875	-52.683823
2139.160156	-52.409405
2139.648438	-54.527439
2140.136719	-53.789429
2140.625000	-53.311462
2141.113281	-54.261551
2141.601562	-54.402958
2142.089844	-52.562801
2142.578125	-53.737404
2143.066406	-53.490047
2143.554688	-54.488159
2144.042969	-53.841969
2144.531250	-55.834934
2145.019531	-53.513649
2145.507812	-55.495888
2145.996094	-55.004387
2146.484375	-53.262947
2146.972656	-53.691452
2147.460938	-54.069042
2147.949219	-53.727654
2148.437500	-54.326618
2148.925781	-53.920593
2149.414062	-55.479294
2149.902344	-54.698753
2150.390625	-53.189827
2150.878906	-54.875999
2151.367188	-55.980778
2151.855469	-55.580875
2152.343750	-56.373760
2152.832031	-55.284580
2153.320312	-53.898094
2153.808594	-55.783783
2154.296875	-57.058968
2154.785156	-57.104996
2155.273438	-54.078869
2155.761719	-55.068073
2156.250000	-55.313007
2156.738281	-55.555882
2157.226562	-55.239933
2157.714844	-57.098728
2158.203125	-55.966240
2158.691406	-56.215061
2159.179688	-56.150127
2159.667969	-56.237160
2160.156250	-58.225948
2160.644531	-56.940666
2161.132812	-57.408821
2161.621094	-58.086735
2162.109375	-55.272774
2162.597656	-55.319786
2163.085938	-57.176228
2163.574219	-56.338715
2164.062500	-55.867474
2164.550781	-55.932865
2165.039062	-55.719944
2165.527344	-56.190388
2166.015625	-57.349281
2166.503906	-58.073318
2166.992188	-55.555866
2167.480469	-56.913807
2167.968750	-56.396503
2168.457031	-56.900276
2168.945312	-56.560787
2169.433594	-56.118752
2169.921875	-55.662788
2170.410156	-56.182671
2170.898438	-57.479969
2171.386719	-56.799484
2171.875000	-56.001606
2172.363281	-56.351856
2172.851562	-56.791431
2173.339844	-56.132595
2173.828125	-54.992268
2174.316406	-56.975510
2174.804688	-57.084816
2175.292969	-57.487289
2175.781250	-58.816360
2176.269531	-58.189247
2176.757812	-58.317009
2177.246094	-57.360004
2177.734375	-56.293938
2178.222656	-58.083626
2178.710938	-58.434151
2179.199219	-56.463703
2179.687500	-57.688976
2180.175781	-58.890236
2180.664062	-59.405678
2181.152344	-58.935215
2181.640625	-57.122910
2182.128906	-57.647900
2182.617188	-58.287914
2183.105469	-57.895260
2183.593750	-55.109070
2184.082031	-56.840427
2184.570312	-57.362244
2185.058594	-56.107594
2185.546875	-56.461098
2186.035156	-59.320110
2186.523438	-57.354324
2187.011719	-57.476128
2187.500000	-57.515480
2187.988281	-57.907284
2188.476562	-56.253067
2188.964844	-55.559891
2189.453125	-56.690323
2189.941406	-57.325367
2190.429688	-59.024048
2190.917969	-56.754913
2191.406250	-59.357563
2191.894531	-57.368656
2192.382812	-56.462296
2192.871094	-58.021500
2193.359375	-56.809017
2193.847656	-56.733345
2194.335938	-58.069942
2194.824219	-57.025753
2195.312500	-57.877480
2195.800781	-58.496849
2196.289062	-57.286732
2196.777344	-56.570759
2197.265625	-56.757965
2197.753906	-56.508434
2198.242188	-57.559792
2198.730469	-53.721825
2199.218750	-55.020115
2199.707031	-55.770077
2200.195312	-56.389935
2200.683594	-57.708420
2201.171875	-54.660458
2201.660156	-56.408962
2202.148438	-56.457413
2202.636719	-57.442093
2203.125000	-56.799538
2203.613281	-54.680664
2204.101562	-57.034725
2204.589844	-54.797901
2205.078125	-55.549603
2205.566406	-55.233131
2206.054688	-56.012440
2206.542969	-57.071064
2207.031250	-56.407043
2207.519531	-57.228687
2208.007812	-56.509758
2208.496094	-55.475616
2208.984375	-55.406464
2209.472656	-55.890396
2209.960938	-54.895855
2210.449219	-55.161465
2210.937500	-56.454964
2211.425781	-55.200241
2211.914062	-56.791042
2212.402344	-54.307774
2212.890625	-55.571880
2213.378906	-54.944645
2213.867188	-54.114777
2214.355469	-53.790081
2214.843750	-55.309452
2215.332031	-56.193256
2215.820312	-53.938095
2216.308594	-55.652023
2216.796875	-54.381161
2217.285156	-53.311394
2217.773438	-53.875683
2218.261719	-52.920639
2218.750000	-54.509029
2219.238281	-52.864521
2219.726562	-53.909103
2220.214844	-52.171890
2220.703125	-53.765163
2221.191406	-54.991863
2221.679688	-53.966053
2222.167969	-52.839397
2222.656250	-52.830967
2223.144531	-52.175529
2223.632812	-51.852997
2224.121094	-53.514973
2224.609375	-53.646164
2225.097656	-53.824188
2225.585938	-53.443203
2226.074219	-51.556522
2226.562500	-52.093185
2227.050781	-51.636471
2227.539062	-52.179283
2228.027344	-52.323853
2228.515625	-51.847790
2229.003906	-52.795555
2229.492188	-50.417690
2229.980469	-51.959934
2230.468750	-51.781918
2230.957031	-51.002121
2231.445312	-52.325851
2231.933594	-53.063744
2232.421875	-50.972973
