Frequency (Hz)	Level (dB)
113.385773	-69.700943
113.722229	-72.076859
114.058685	-71.513153
114.395142	-72.884758
114.731598	-73.783981
115.068054	-71.820274
115.404510	-70.833199
115.740967	-70.791611
116.077423	-73.527435
116.413879	-69.073074
116.750336	-71.341858
117.086792	-71.370735
117.423248	-74.540604
117.759705	-74.366264
118.096161	-73.121437
118.432617	-74.488617
118.769073	-75.926849
119.105530	-76.258331
119.441986	-77.363426
119.778442	-73.856682
120.114899	-74.424057
120.451355	-78.326744
120.787811	-76.359848
121.124268	-75.055176
121.460724	-76.192719
121.797180	-74.597916
122.133636	-76.044830
122.470093	-77.060982
122.806549	-77.458641
123.143005	-75.616913
123.479462	-77.567993
123.815918	-78.179428
124.152374	-75.001297
124.488831	-74.689445
124.825287	-76.207726
125.161743	-75.358932
125.498199	-75.222939
125.834656	-78.849113
126.171112	-79.236343
126.507568	-77.074165
126.844025	-77.576439
127.180481	-77.368401
127.516937	-77.906029
127.853394	-76.340813
128.189850	-75.745491
128.526306	-76.871635
128.862762	-75.278557
129.199219	-76.887901
129.535675	-76.433838
129.872131	-75.680893
130.208588	-76.925705
130.545044	-78.058716
130.881500	-79.240746
131.217957	-75.088196
131.554413	-75.538963
131.890869	-75.418747
132.227325	-74.291367
132.563782	-78.762054
132.900238	-76.761383
133.236694	-76.805840
133.573151	-76.490601
133.909607	-76.729813
134.246063	-74.570679
134.582520	-76.209846
134.918976	-75.184418
135.255432	-76.777809
135.591888	-76.821480
135.928345	-75.453987
136.264801	-76.146301
136.601257	-76.865250
136.937714	-79.182404
137.274170	-76.615074
137.610626	-75.325607
137.947083	-76.321014
138.283539	-75.356201
138.619995	-77.367020
138.956451	-75.640564
139.292908	-75.921066
139.629364	-77.355812
139.965820	-76.586533
140.302277	-74.166405
140.638733	-77.342979
140.975189	-75.561287
141.311646	-76.609985
141.648102	-78.210464
141.984558	-77.018921
142.321014	-76.159569
142.657471	-77.397667
142.993927	-79.015930
143.330383	-77.427643
143.666840	-79.690659
144.003296	-76.244232
144.339752	-76.913033
144.676208	-77.693031
145.012665	-78.825958
145.349121	-79.422462
145.685577	-74.827049
146.022034	-74.319366
146.358490	-76.762085
146.694946	-78.210251
147.031403	-73.750366
147.367859	-76.727547
147.704315	-80.056168
148.040771	-78.204277
148.377228	-76.344696
148.713684	-77.554199
149.050140	-76.826019
149.386597	-76.687096
149.723053	-76.498901
150.059509	-77.267265
150.395966	-76.956673
150.732422	-74.892159
151.068878	-77.056480
151.405334	-76.671982
151.741791	-78.026512
152.078247	-76.997482
152.414703	-79.506760
152.751160	-79.400826
153.087616	-75.732819
153.424072	-75.905701
153.760529	-76.870132
154.096985	-75.977837
154.433441	-77.668228
154.769897	-76.845879
155.106354	-75.991821
155.442810	-77.393242
155.779266	-78.550552
156.115723	-77.070854
156.452179	-76.715378
156.788635	-76.775116
157.125092	-75.207420
157.461548	-76.700432
157.798004	-77.024948
158.134460	-74.812416
158.470917	-74.839508
158.807373	-75.048653
159.143829	-78.093987
159.480286	-77.997849
159.816742	-76.384888
160.153198	-75.750160
160.489655	-76.308266
160.826111	-76.225677
161.162567	-75.404404
161.499023	-78.864388
161.835480	-72.890938
162.171936	-74.875557
162.508392	-72.473206
162.844849	-79.114601
163.181305	-79.215324
163.517761	-76.531250
163.854218	-75.493080
164.190674	-75.575279
164.527130	-76.105164
164.863586	-75.823631
165.200043	-75.442657
165.536499	-76.790977
165.872955	-76.839180
166.209412	-73.749580
166.545868	-76.180367
166.882324	-77.394058
167.218781	-76.593567
167.555237	-76.416206
167.891693	-77.741272
168.228149	-75.131607
168.564606	-73.365585
168.901062	-74.071831
169.237518	-74.070831
169.573975	-74.447334
169.910431	-76.131721
170.246887	-75.448006
170.583344	-72.716637
170.919800	-74.750885
171.256256	-76.990585
171.592712	-76.596512
171.929169	-75.252518
172.265625	-76.555260
172.602081	-74.985558
172.938538	-74.652130
173.274994	-74.544098
173.611450	-75.393463
173.947906	-76.592697
174.284363	-74.650887
174.620819	-74.834015
174.957275	-75.700943
175.293732	-76.046051
175.630188	-74.205215
175.966644	-75.172020
176.303101	-75.200661
176.639557	-77.968239
176.976013	-75.980354
177.312469	-78.103706
177.648926	-76.634727
177.985382	-76.019493
178.321838	-78.371490
178.658295	-76.696121
178.994751	-74.407570
179.331207	-75.929527
179.667664	-74.376244
180.004120	-74.467415
180.340576	-76.170616
180.677032	-75.665039
181.013489	-76.013748
181.349945	-75.105484
181.686401	-75.731659
182.022858	-76.498100
182.359314	-74.176628
182.695770	-73.530800
183.032227	-75.355225
183.368683	-73.758667
183.705139	-76.956001
184.041595	-75.005173
184.378052	-74.996384
184.714508	-73.627861
185.050964	-76.367668
185.387421	-74.407753
185.723877	-71.692001
186.060333	-73.772072
186.396790	-71.373260
186.733246	-76.596985
187.069702	-76.536209
187.406158	-75.257408
187.742615	-73.098877
188.079071	-74.172668
188.415527	-77.478127
188.751984	-77.705658
189.088440	-74.712242
189.424896	-72.405861
189.761353	-74.541466
190.097809	-76.506187
190.434265	-76.980354
190.770721	-74.242020
191.107178	-75.186264
191.443634	-76.638443
191.780090	-77.879799
192.116547	-73.890923
192.453003	-76.418938
192.789459	-76.426300
193.125916	-76.154816
193.462372	-75.125488
193.798828	-75.061348
194.135284	-78.974609
194.471741	-75.649437
194.808197	-74.563057
195.144653	-77.232864
195.481110	-77.050682
195.817566	-75.495071
196.154022	-76.055252
196.490479	-72.735695
196.826935	-74.791939
197.163391	-74.619225
197.499847	-76.264709
197.836304	-74.409966
198.172760	-77.397171
198.509216	-75.700218
198.845673	-76.884949
199.182129	-74.700699
199.518585	-74.340385
199.855042	-75.704109
200.191498	-76.549065
200.527954	-75.767990
200.864410	-75.090889
201.200867	-75.453079
201.537323	-75.566864
201.873779	-77.094589
202.210236	-78.441673
202.546692	-78.362648
202.883148	-73.653717
203.219604	-76.995346
203.556061	-77.817619
203.892517	-75.302483
204.228973	-74.080627
204.565430	-75.996086
204.901886	-76.132332
205.238342	-78.607895
205.574799	-79.549995
205.911255	-74.302902
206.247711	-74.854134
206.584167	-75.663246
206.920624	-78.161499
207.257080	-77.305252
207.593536	-78.676407
207.929993	-75.052399
208.266449	-74.317604
208.602905	-74.105965
208.939362	-74.910980
209.275818	-75.734901
209.612274	-76.402481
209.948730	-77.378128
210.285187	-76.867203
210.621643	-74.759651
210.958099	-76.511459
211.294556	-76.853317
211.631012	-77.617096
211.967468	-73.635361
212.303925	-75.560753
212.640381	-74.621056
212.976837	-73.855789
213.313293	-77.369698
213.649750	-74.717567
213.986206	-74.866302
214.322662	-74.269386
214.659119	-74.318619
214.995575	-76.598984
215.332031	-76.172813
215.668488	-76.271591
216.004944	-76.119659
216.341400	-77.190338
216.677856	-76.859573
217.014313	-77.086601
217.350769	-75.145065
217.687225	-75.730850
218.023682	-77.270248
218.360138	-77.408730
218.696594	-78.422073
219.033051	-75.824280
219.369507	-76.845322
219.705963	-75.515862
220.042419	-75.651352
220.378876	-75.426727
220.715332	-76.598259
221.051788	-77.662956
221.388245	-75.721207
221.724701	-74.130379
222.061157	-76.856789
222.397614	-76.427139
222.734070	-76.362534
223.070526	-78.651131
223.406982	-78.269470
223.743439	-76.093536
224.079895	-76.895119
224.416351	-79.118881
224.752808	-72.231918
225.089264	-75.723564
225.425720	-76.759033
225.762177	-77.258804
226.098633	-76.432098
226.435089	-75.837318
226.771545	-76.629837
227.108002	-74.765633
227.444458	-77.363846
227.780914	-75.336815
228.117371	-73.832611
228.453827	-74.871773
228.790283	-77.410881
229.126740	-74.341743
229.463196	-74.232796
229.799652	-76.387177
230.136108	-76.376503
230.472565	-77.639702
230.809021	-75.576218
231.145477	-75.464165
231.481934	-76.177498
231.818390	-78.531097
232.154846	-73.645142
232.491302	-74.212296
232.827759	-73.284920
233.164215	-77.610039
233.500671	-76.228729
233.837128	-77.640984
234.173584	-77.826675
234.510040	-77.488762
234.846497	-78.705818
235.182953	-78.960236
235.519409	-77.990158
235.855865	-75.121040
236.192322	-73.873764
236.528778	-74.100609
236.865234	-75.358017
237.201691	-77.110535
237.538147	-77.488144
237.874603	-74.620705
238.211060	-76.759720
238.547516	-76.088905
238.883972	-76.863853
239.220428	-78.219635
239.556885	-74.732117
239.893341	-77.181007
240.229797	-74.671669
240.566254	-76.422432
240.902710	-75.421432
241.239166	-75.622520
241.575623	-75.338272
241.912079	-75.227928
242.248535	-72.763420
242.584991	-73.951950
242.921448	-74.295013
243.257904	-74.541039
243.594360	-73.849762
243.930817	-72.799179
244.267273	-77.007401
244.603729	-77.322525
244.940186	-74.810486
245.276642	-74.400818
245.613098	-75.841034
245.949554	-75.363823
246.286011	-74.752388
246.622467	-74.994423
246.958923	-76.968933
247.295380	-75.880966
247.631836	-76.192291
247.968292	-75.725113
248.304749	-74.333817
248.641205	-75.551514
248.977661	-76.642113
249.314117	-78.568733
249.650574	-76.580414
249.987030	-74.815125
250.323486	-73.835251
250.659943	-72.088882
250.996399	-72.436432
251.332855	-74.409882
251.669312	-75.878075
252.005768	-73.333725
252.342224	-75.203484
252.678680	-73.465279
253.015137	-75.854233
253.351593	-74.775200
253.688049	-72.602394
254.024506	-72.978828
254.360962	-72.930550
254.697418	-73.814987
255.033875	-75.345398
255.370331	-77.056213
255.706787	-75.290276
256.043243	-73.009384
256.379700	-79.557571
256.716156	-72.497574
257.052612	-72.577591
257.389069	-76.431404
257.725525	-73.090034
258.061981	-72.421082
258.398438	-74.056168
258.734894	-74.010139
259.071350	-72.602417
259.407806	-74.682739
259.744263	-73.754860
260.080719	-74.119621
260.417175	-74.470604
260.753632	-75.019844
261.090088	-73.045799
261.426544	-72.837204
261.763000	-72.907097
262.099457	-72.757713
262.435913	-75.253906
262.772369	-74.423904
263.108826	-72.293060
263.445282	-73.591980
263.781738	-74.823982
264.118195	-71.896179
264.454651	-70.474197
264.791107	-72.129875
265.127563	-72.167038
265.464020	-75.103134
265.800476	-72.988388
266.136932	-73.438522
266.473389	-74.334595
266.809845	-76.997017
267.146301	-71.645805
267.482758	-72.893120
267.819214	-72.926468
268.155670	-73.951180
268.492126	-73.824135
268.828583	-71.444931
269.165039	-72.868607
269.501495	-74.009293
269.837952	-69.889778
270.174408	-71.766266
270.510864	-72.735847
270.847321	-73.926468
271.183777	-71.553154
271.520233	-73.035973
271.856689	-72.096451
272.193146	-73.123924
272.529602	-72.591835
272.866058	-70.549255
273.202515	-72.939346
273.538971	-72.224640
273.875427	-73.582085
274.211884	-72.952225
274.548340	-70.595711
274.884796	-69.048546
275.221252	-72.897675
275.557709	-72.390930
275.894165	-71.298737
276.230621	-73.715401
276.567078	-73.992790
276.903534	-72.328651
277.239990	-70.113304
277.576447	-69.388847
277.912903	-70.772827
278.249359	-70.220711
278.585815	-69.825081
278.922272	-69.816643
279.258728	-72.811676
279.595184	-72.182037
279.931641	-70.222946
280.268097	-69.639107
280.604553	-70.758438
280.941010	-70.019173
281.277466	-70.682678
281.613922	-71.403397
281.950378	-71.555443
282.286835	-72.577438
282.623291	-70.950432
282.959747	-71.039421
283.296204	-69.512451
283.632660	-69.490036
283.969116	-68.678787
284.305573	-66.233398
284.642029	-68.782707
284.978485	-66.881950
285.314941	-72.281723
285.651398	-70.666779
285.987854	-68.177757
286.324310	-70.327621
286.660767	-71.177376
286.997223	-67.903137
287.333679	-67.014549
287.670135	-67.132370
288.006592	-70.874840
288.343048	-68.258255
288.679504	-68.219315
289.015961	-69.056145
289.352417	-65.677910
289.688873	-69.226639
290.025330	-71.278923
290.361786	-68.614105
290.698242	-68.093140
291.034698	-69.718277
291.371155	-67.936150
291.707611	-68.473145
292.044067	-69.795723
292.380524	-69.048447
292.716980	-66.160133
293.053436	-67.952858
293.389893	-68.267075
293.726349	-68.199219
294.062805	-67.269203
294.399261	-67.504936
294.735718	-68.226532
295.072174	-68.465019
295.408630	-69.400009
295.745087	-67.626930
296.081543	-67.262032
296.417999	-68.166878
296.754456	-69.201462
297.090912	-68.186707
297.427368	-68.273277
297.763824	-67.108261
298.100281	-67.528214
298.436737	-66.726357
298.773193	-69.322372
299.109650	-68.247345
299.446106	-65.836060
299.782562	-66.722313
300.119019	-67.860611
300.455475	-69.487198
300.791931	-70.740685
301.128387	-69.616577
301.464844	-66.531021
301.801300	-66.386017
302.137756	-68.807945
302.474213	-68.742531
302.810669	-66.234703
303.147125	-69.942978
303.483582	-70.327957
303.820038	-68.194725
304.156494	-70.455956
304.492950	-69.833946
304.829407	-69.895287
305.165863	-70.218269
305.502319	-70.346596
305.838776	-70.056007
306.175232	-69.228844
306.511688	-67.402229
306.848145	-70.631790
307.184601	-69.413345
307.521057	-71.579094
307.857513	-72.926353
308.193970	-69.405548
308.530426	-69.910545
308.866882	-71.325249
309.203339	-68.610664
309.539795	-72.041580
309.876251	-71.852921
310.212708	-70.819130
310.549164	-69.620071
310.885620	-70.010658
311.222076	-69.459808
311.558533	-69.056587
311.894989	-72.313133
312.231445	-71.320541
312.567902	-71.582794
312.904358	-72.168716
313.240814	-73.151054
313.577271	-70.250923
313.913727	-70.206017
314.250183	-69.887383
314.586639	-71.558853
314.923096	-70.841339
315.259552	-71.603432
315.596008	-70.306168
315.932465	-72.383110
316.268921	-73.539169
316.605377	-72.543228
316.941833	-71.288963
317.278290	-70.342415
317.614746	-72.823448
317.951202	-72.153717
318.287659	-71.508995
318.624115	-71.068657
318.960571	-69.567070
319.297028	-75.125481
319.633484	-71.144127
319.969940	-72.001244
320.306396	-72.585861
320.642853	-72.644348
320.979309	-72.984505
321.315765	-71.930153
321.652222	-70.947777
321.988678	-72.018921
322.325134	-71.842941
322.661591	-72.154419
322.998047	-72.021439
323.334503	-71.354332
323.670959	-71.901543
324.007416	-70.791679
324.343872	-72.181343
324.680328	-73.440056
325.016785	-74.925163
325.353241	-74.099693
325.689697	-75.412842
326.026154	-72.065514
326.362610	-70.869637
326.699066	-72.714066
327.035522	-74.237480
327.371979	-73.438042
327.708435	-74.358177
328.044891	-74.647774
328.381348	-76.239883
328.717804	-75.260719
329.054260	-75.094376
329.390717	-73.207466
329.727173	-74.587555
330.063629	-75.054718
330.400085	-77.476379
330.736542	-77.485413
331.072998	-74.661583
331.409454	-72.673820
331.745911	-73.151657
332.082367	-76.615967
332.418823	-74.921539
332.755280	-76.251289
333.091736	-74.626495
333.428192	-74.475342
333.764648	-76.314766
334.101105	-77.582527
334.437561	-77.610291
334.774017	-77.777138
335.110474	-75.799690
335.446930	-75.991814
335.783386	-77.195366
336.119843	-76.549721
336.456299	-72.405350
336.792755	-75.529648
337.129211	-76.595131
337.465668	-73.878960
337.802124	-74.385551
338.138580	-77.494331
338.475037	-73.614471
338.811493	-74.469200
339.147949	-75.584122
339.484406	-75.877625
339.820862	-78.719124
340.157318	-77.037636
340.493774	-73.450974
340.830231	-76.358528
341.166687	-75.452957
341.503143	-75.143364
341.839600	-74.134178
342.176056	-74.264061
342.512512	-75.236290
342.848969	-76.998001
343.185425	-76.418739
343.521881	-76.498283
343.858337	-76.778931
344.194794	-78.292580
344.531250	-76.673607
344.867706	-75.527359
345.204163	-78.561928
345.540619	-77.181190
345.877075	-76.455193
346.213531	-77.609024
346.549988	-79.104790
346.886444	-80.043892
347.222900	-79.419678
347.559357	-75.869652
347.895813	-76.912773
348.232269	-78.448059
348.568726	-78.303040
348.905182	-75.775208
349.241638	-77.958786
349.578094	-74.960983
349.914551	-78.836082
350.251007	-80.244003
350.587463	-80.863716
350.923920	-79.421082
351.260376	-78.137352
351.596832	-78.700249
351.933289	-77.708527
352.269745	-79.641998
352.606201	-77.387932
352.942657	-77.441711
353.279114	-78.121277
353.615570	-80.898155
353.952026	-78.449921
354.288483	-78.178040
354.624939	-78.138626
354.961395	-78.817375
355.297852	-80.236908
355.634308	-79.230827
355.970764	-78.106636
356.307220	-79.372185
356.643677	-78.442551
356.980133	-77.909271
357.316589	-76.875954
357.653046	-78.302368
357.989502	-79.791100
358.325958	-77.702057
358.662415	-77.672882
358.998871	-76.678299
359.335327	-79.373451
359.671783	-79.828659
360.008240	-82.136375
360.344696	-79.500748
360.681152	-81.291122
361.017609	-78.901764
361.354065	-76.105942
361.690521	-77.024445
362.026978	-80.212975
362.363434	-78.830299
362.699890	-81.381287
363.036346	-83.929359
363.372803	-80.115334
363.709259	-79.162849
364.045715	-80.331161
364.382172	-80.656105
364.718628	-77.141327
365.055084	-78.831291
365.391541	-78.914993
365.727997	-77.827896
366.064453	-79.717087
366.400909	-79.779366
366.737366	-80.083755
367.073822	-83.398491
367.410278	-80.320358
367.746735	-83.729553
368.083191	-82.163567
368.419647	-79.332771
368.756104	-81.695183
369.092560	-79.667023
369.429016	-80.373543
369.765472	-82.781784
370.101929	-81.084709
370.438385	-80.724838
370.774841	-79.168770
371.111298	-78.863686
371.447754	-79.538887
371.784210	-79.998901
372.120667	-80.159424
372.457123	-80.719589
372.793579	-80.819778
373.130035	-80.705536
373.466492	-79.948013
373.802948	-82.882309
374.139404	-85.012939
374.475861	-81.687691
374.812317	-80.104858
375.148773	-84.284828
375.485229	-81.901176
375.821686	-80.558624
376.158142	-80.971146
376.494598	-79.398872
376.831055	-81.519951
377.167511	-81.972893
377.503967	-81.462769
377.840424	-81.702278
378.176880	-85.194901
378.513336	-82.103584
378.849792	-83.681473
379.186249	-83.141823
379.522705	-81.169617
379.859161	-81.588341
380.195618	-81.669945
380.532074	-81.162003
380.868530	-81.516312
381.204987	-81.353973
381.541443	-83.234779
381.877899	-81.647270
382.214355	-83.626167
382.550812	-87.305122
382.887268	-84.244240
383.223724	-79.996033
383.560181	-82.417114
383.896637	-82.115440
384.233093	-83.131287
384.569550	-81.939507
384.906006	-82.292915
385.242462	-82.882797
385.578918	-80.654907
385.915375	-78.374611
386.251831	-81.896881
386.588287	-82.285355
386.924744	-81.607216
387.261200	-81.593864
387.597656	-80.753807
387.934113	-81.899353
388.270569	-83.625084
388.607025	-83.759644
388.943481	-82.369995
389.279938	-80.920975
389.616394	-81.945465
389.952850	-82.508064
390.289307	-80.886986
390.625763	-83.149307
390.962219	-81.818405
391.298676	-82.133804
391.635132	-81.190750
391.971588	-80.771500
392.308044	-81.897644
392.644501	-83.107353
392.980957	-81.703102
393.317413	-82.039757
393.653870	-82.708290
393.990326	-84.917992
394.326782	-83.652199
394.663239	-83.311417
394.999695	-82.442757
395.336151	-81.811707
395.672607	-83.622910
396.009064	-82.588837
396.345520	-82.371635
396.681976	-79.838966
397.018433	-82.458733
397.354889	-82.955055
397.691345	-84.825485
398.027802	-85.598412
398.364258	-83.686462
398.700714	-84.306343
399.037170	-83.830551
399.373627	-84.163528
399.710083	-85.213379
400.046539	-84.492752
400.382996	-85.299370
400.719452	-85.561081
401.055908	-87.337166
401.392365	-86.552902
401.728821	-81.681908
402.065277	-84.277237
402.401733	-86.501884
402.738190	-84.450630
403.074646	-83.177162
403.411102	-84.394295
403.747559	-84.127190
404.084015	-84.754761
404.420471	-84.241875
404.756927	-86.155334
405.093384	-84.777267
405.429840	-85.945572
405.766296	-83.075882
406.102753	-86.114792
406.439209	-85.164925
406.775665	-86.721680
407.112122	-83.745369
407.448578	-87.538925
407.785034	-83.114937
408.121490	-84.846069
408.457947	-84.791718
408.794403	-82.730515
409.130859	-83.630669
409.467316	-85.229660
409.803772	-84.261444
410.140228	-84.022926
410.476685	-83.132446
410.813141	-88.615906
411.149597	-88.082726
411.486053	-86.800659
411.822510	-84.710472
412.158966	-83.185379
412.495422	-86.001778
412.831879	-86.613846
413.168335	-84.920456
413.504791	-84.707329
413.841248	-86.504631
414.177704	-87.416100
414.514160	-87.291679
414.850616	-83.627823
415.187073	-86.887451
415.523529	-86.112404
415.859985	-84.045105
416.196442	-86.667297
416.532898	-87.066124
416.869354	-84.368774
417.205811	-84.424507
417.542267	-86.163155
417.878723	-83.327232
418.215179	-85.805084
418.551636	-85.768105
418.888092	-87.304726
419.224548	-87.643166
419.561005	-85.330429
419.897461	-85.496994
420.233917	-84.876686
420.570374	-87.764740
420.906830	-86.671616
421.243286	-85.039513
421.579742	-84.644455
421.916199	-85.444603
422.252655	-86.078415
422.589111	-83.106194
422.925568	-85.500931
423.262024	-83.920082
423.598480	-86.218117
423.934937	-86.250648
424.271393	-85.091873
424.607849	-84.922272
424.944305	-85.983070
425.280762	-85.993347
425.617218	-84.610756
425.953674	-83.809166
426.290131	-88.194466
426.626587	-86.008461
426.963043	-83.504990
