Frequency (Hz)	Level (dB)
1422.537231	-65.443871
1423.210144	-64.896721
1423.883057	-65.691353
1424.555969	-64.753494
1425.228882	-64.514130
1425.901794	-64.431091
1426.574707	-64.765610
1427.247620	-65.042015
1427.920532	-64.721741
1428.593445	-63.547550
1429.266357	-64.823608
1429.939270	-64.318893
1430.612183	-64.190552
1431.285095	-66.496323
1431.958008	-64.476761
1432.630920	-65.840149
1433.303833	-65.268204
1433.976746	-65.917953
1434.649658	-64.161766
1435.322571	-65.222588
1435.995483	-63.950314
1436.668396	-64.753624
1437.341309	-65.574371
1438.014221	-65.011673
1438.687134	-64.601387
1439.360046	-64.152451
1440.032959	-64.661850
1440.705872	-64.125168
1441.378784	-63.944363
1442.051697	-64.148506
1442.724609	-65.016632
1443.397522	-65.592766
1444.070435	-65.053917
1444.743347	-64.901062
1445.416260	-65.163368
1446.089172	-64.015831
1446.762085	-63.878609
1447.434998	-65.360573
1448.107910	-64.723869
1448.780823	-63.782742
1449.453735	-64.253082
1450.126648	-64.203812
1450.799561	-64.060875
1451.472473	-65.228394
1452.145386	-65.223999
1452.818298	-64.549545
1453.491211	-64.216187
1454.164124	-64.460533
1454.837036	-64.987625
1455.509949	-64.363731
1456.182861	-64.378441
1456.855774	-64.853928
1457.528687	-64.021255
1458.201599	-63.424541
1458.874512	-65.596489
1459.547424	-64.529465
1460.220337	-62.732521
1460.893250	-64.791084
1461.566162	-63.174740
1462.239075	-64.415169
1462.911987	-63.937485
1463.584900	-62.713814
1464.257812	-63.684700
1464.930725	-62.947262
1465.603638	-65.187103
1466.276550	-64.490082
1466.949463	-62.763874
1467.622375	-64.516060
1468.295288	-64.801659
1468.968201	-63.831131
1469.641113	-63.921513
1470.314026	-65.007645
1470.986938	-64.575226
1471.659851	-62.623428
1472.332764	-63.874393
1473.005676	-63.658577
1473.678589	-63.808277
1474.351501	-65.192520
1475.024414	-64.199387
1475.697327	-64.321892
1476.370239	-63.586353
1477.043152	-63.828857
1477.716064	-64.288925
1478.388977	-63.874638
1479.061890	-62.311646
1479.734802	-62.976219
1480.407715	-62.897446
1481.080627	-62.854080
1481.753540	-61.678307
1482.426453	-63.443684
1483.099365	-63.424191
1483.772278	-62.308910
1484.445190	-64.282753
1485.118103	-62.472713
1485.791016	-62.235260
1486.463928	-62.075260
1487.136841	-62.470051
1487.809753	-63.618420
1488.482666	-63.606464
1489.155579	-63.670570
1489.828491	-61.512184
1490.501404	-62.230022
1491.174316	-61.113434
1491.847229	-61.900501
1492.520142	-62.764626
1493.193054	-61.592453
1493.865967	-61.851948
1494.538879	-61.444092
1495.211792	-60.553009
1495.884705	-61.916084
1496.557617	-61.221775
1497.230530	-60.838154
1497.903442	-59.904732
1498.576355	-61.411942
1499.249268	-62.620201
1499.922180	-61.826511
1500.595093	-60.591343
1501.268005	-62.273746
1501.940918	-61.452091
1502.613831	-62.485523
1503.286743	-60.903912
1503.959656	-60.795177
1504.632568	-60.100655
1505.305481	-59.862587
1505.978394	-60.107227
1506.651306	-60.629162
1507.324219	-61.303028
1507.997131	-59.371475
1508.670044	-59.029049
1509.342957	-61.219196
1510.015869	-60.538433
1510.688782	-59.919563
1511.361694	-59.168556
1512.034607	-60.415512
1512.707520	-60.247623
1513.380432	-58.888897
1514.053345	-58.977787
1514.726257	-58.525131
1515.399170	-57.741524
1516.072083	-58.968094
1516.744995	-58.070801
1517.417908	-58.689919
1518.090820	-58.495720
1518.763733	-58.018566
1519.436646	-57.853603
1520.109558	-57.983807
1520.782471	-58.906010
1521.455383	-58.432495
1522.128296	-57.240223
1522.801208	-57.073273
1523.474121	-57.642677
1524.147034	-57.719330
1524.819946	-57.118656
1525.492859	-56.669849
1526.165771	-56.977806
1526.838684	-56.378017
1527.511597	-56.157394
1528.184509	-56.348953
1528.857422	-56.092556
1529.530334	-55.802837
1530.203247	-55.905827
1530.876160	-56.593231
1531.549072	-55.343407
1532.221985	-54.640820
1532.894897	-56.242340
1533.567810	-56.409416
1534.240723	-54.566772
1534.913635	-55.486549
1535.586548	-55.343662
1536.259460	-55.028954
1536.932373	-55.129524
1537.605286	-56.258057
1538.278198	-55.293678
1538.951111	-54.451416
1539.624023	-55.373703
1540.296936	-55.166302
1540.969849	-55.680012
1541.642761	-54.062649
1542.315674	-54.240200
1542.988586	-54.549328
1543.661499	-54.881245
1544.334412	-54.602825
1545.007324	-55.515202
1545.680237	-53.861805
1546.353149	-54.654930
1547.026062	-55.057060
1547.698975	-55.263790
1548.371887	-53.928913
1549.044800	-55.064411
1549.717712	-55.004669
1550.390625	-54.044247
1551.063538	-53.291718
1551.736450	-54.058422
1552.409363	-55.866955
1553.082275	-54.578735
1553.755188	-55.771358
1554.428101	-54.265396
1555.101013	-54.715061
1555.773926	-55.697941
1556.446838	-55.981224
1557.119751	-55.117413
1557.792664	-56.076599
1558.465576	-54.851486
1559.138489	-55.652607
1559.811401	-56.028641
1560.484314	-54.891590
1561.157227	-54.778839
1561.830139	-56.014137
1562.503052	-55.365082
1563.175964	-55.778221
1563.848877	-55.218132
1564.521790	-55.878456
1565.194702	-56.355949
1565.867615	-55.802216
1566.540527	-56.409164
1567.213440	-56.656754
1567.886353	-57.044159
1568.559265	-56.849121
1569.232178	-57.424839
1569.905090	-56.624680
1570.578003	-56.250641
1571.250916	-57.261650
1571.923828	-58.485622
1572.596741	-58.230881
1573.269653	-57.555122
1573.942566	-57.448158
1574.615479	-59.873779
1575.288391	-57.248959
1575.961304	-57.776768
1576.634216	-57.903465
1577.307129	-57.887199
1577.980042	-58.538643
1578.652954	-58.215485
1579.325867	-57.193161
1579.998779	-57.832443
1580.671692	-58.216759
1581.344604	-59.160179
1582.017517	-58.959805
1582.690430	-59.049911
1583.363342	-58.099800
1584.036255	-59.605213
1584.709167	-59.020039
1585.382080	-59.002525
1586.054993	-58.518013
1586.727905	-58.531891
1587.400818	-59.223148
1588.073730	-58.542633
1588.746643	-60.684879
1589.419556	-60.023033
1590.092468	-59.976112
1590.765381	-59.470741
1591.438293	-59.712616
1592.111206	-58.383099
1592.784119	-60.132282
1593.457031	-59.664654
1594.129944	-60.351616
1594.802856	-60.213978
1595.475769	-60.106995
1596.148682	-59.495296
1596.821594	-61.176525
1597.494507	-62.083851
1598.167419	-60.186104
1598.840332	-60.607605
1599.513245	-60.511261
1600.186157	-60.090538
1600.859070	-61.103924
1601.531982	-60.367855
1602.204895	-61.796688
1602.877808	-61.016731
1603.550720	-60.433292
1604.223633	-59.664726
1604.896545	-61.510555
1605.569458	-60.565937
1606.242371	-59.831181
1606.915283	-60.332142
1607.588196	-61.757645
1608.261108	-61.267731
1608.934021	-62.014893
1609.606934	-61.649128
1610.279846	-62.864296
1610.952759	-62.102760
1611.625671	-61.095520
1612.298584	-60.829437
1612.971497	-61.526367
1613.644409	-61.971516
1614.317322	-61.978260
1614.990234	-62.322495
1615.663147	-61.395096
1616.336060	-61.779388
1617.008972	-60.599705
1617.681885	-61.945915
1618.354797	-63.293514
1619.027710	-62.788528
1619.700623	-62.984226
1620.373535	-61.561775
1621.046448	-61.340397
1621.719360	-63.070587
1622.392273	-61.814140
1623.065186	-62.618912
1623.738098	-62.578140
1624.411011	-61.996017
1625.083923	-62.772045
1625.756836	-63.293388
1626.429749	-63.065361
1627.102661	-62.902855
1627.775574	-62.941841
1628.448486	-62.797829
1629.121399	-62.760033
1629.794312	-61.994801
1630.467224	-63.208012
1631.140137	-62.433929
1631.813049	-62.533367
1632.485962	-62.994762
1633.158875	-62.480171
1633.831787	-62.151821
1634.504700	-63.372849
1635.177612	-63.437584
1635.850525	-62.470985
1636.523438	-63.002934
1637.196350	-62.794704
1637.869263	-63.965214
1638.542175	-63.281784
1639.215088	-62.906223
1639.888000	-64.480385
1640.560913	-62.654831
1641.233826	-63.886127
1641.906738	-63.040195
1642.579651	-63.729160
1643.252563	-63.208588
1643.925476	-63.310726
1644.598389	-62.605789
1645.271301	-63.388824
1645.944214	-64.465569
1646.617126	-63.582661
1647.290039	-64.018097
1647.962952	-62.733719
1648.635864	-62.365250
1649.308777	-62.168201
1649.981689	-63.131054
1650.654602	-63.520996
1651.327515	-62.946831
1652.000427	-62.134178
1652.673340	-62.668694
1653.346252	-63.798225
1654.019165	-63.099712
1654.692078	-62.976044
1655.364990	-63.232544
1656.037903	-62.603889
1656.710815	-61.977581
1657.383728	-63.507164
1658.056641	-63.690079
1658.729553	-62.313683
1659.402466	-64.126137
1660.075378	-64.434586
1660.748291	-63.977905
1661.421204	-62.931763
1662.094116	-62.428596
1662.767029	-63.386002
1663.439941	-62.055805
1664.112854	-62.491947
1664.785767	-61.941071
1665.458679	-62.727722
1666.131592	-62.722252
1666.804504	-62.343357
1667.477417	-63.009995
1668.150330	-61.964554
1668.823242	-62.745605
1669.496155	-63.860519
1670.169067	-63.597759
1670.841980	-62.389400
1671.514893	-62.150162
1672.187805	-64.169128
1672.860718	-62.577808
1673.533630	-63.830502
1674.206543	-62.243057
1674.879456	-62.048023
1675.552368	-62.346119
1676.225281	-62.692188
1676.898193	-63.081352
1677.571106	-63.224136
1678.244019	-63.565086
1678.916931	-62.985672
1679.589844	-63.961308
1680.262756	-62.785267
1680.935669	-62.308273
1681.608582	-64.412651
1682.281494	-62.770527
1682.954407	-63.411564
1683.627319	-63.388344
1684.300232	-62.828316
1684.973145	-63.210857
1685.646057	-63.206760
1686.318970	-62.747986
1686.991882	-62.539524
1687.664795	-63.031433
1688.337708	-62.411053
1689.010620	-61.720699
1689.683533	-61.173710
1690.356445	-61.453934
1691.029358	-62.146996
1691.702271	-62.119743
1692.375183	-62.988548
1693.048096	-61.580105
1693.721008	-61.390457
1694.393921	-63.422840
1695.066833	-61.868603
1695.739746	-62.390800
1696.412659	-61.488007
1697.085571	-61.644341
1697.758484	-61.163105
1698.431396	-60.859989
1699.104309	-62.340443
1699.777222	-61.235123
1700.450134	-62.900562
1701.123047	-62.630493
1701.795959	-62.890583
1702.468872	-62.107327
1703.141785	-62.378822
1703.814697	-62.790417
1704.487610	-60.356308
1705.160522	-62.766373
1705.833435	-62.383503
1706.506348	-60.818600
1707.179260	-62.634323
1707.852173	-61.736977
1708.525085	-61.474979
1709.197998	-61.372887
1709.870911	-61.688316
1710.543823	-61.112499
1711.216736	-61.352520
1711.889648	-61.645653
1712.562561	-61.310398
1713.235474	-60.262005
1713.908386	-60.231785
1714.581299	-61.505539
1715.254211	-60.393074
1715.927124	-60.030807
1716.600037	-60.641289
1717.272949	-61.192398
1717.945862	-60.911278
1718.618774	-59.635502
1719.291687	-61.121101
1719.964600	-60.753677
1720.637512	-59.944996
1721.310425	-60.320614
1721.983337	-60.668644
1722.656250	-61.103928
1723.329163	-59.569195
1724.002075	-60.636318
1724.674988	-60.382202
1725.347900	-60.611118
1726.020813	-59.962082
1726.693726	-60.974007
1727.366638	-60.378624
1728.039551	-59.907230
1728.712463	-61.060589
1729.385376	-60.384441
1730.058289	-60.677380
1730.731201	-59.980259
1731.404114	-58.717438
1732.077026	-60.137089
1732.749939	-60.317623
1733.422852	-59.814041
1734.095764	-59.621899
1734.768677	-59.055618
1735.441589	-58.955177
1736.114502	-60.262608
1736.787415	-59.488190
1737.460327	-60.094875
1738.133240	-59.665421
1738.806152	-59.747128
1739.479065	-59.048298
1740.151978	-59.266800
1740.824890	-58.933598
1741.497803	-59.213417
1742.170715	-57.898350
1742.843628	-58.039307
1743.516541	-59.356297
1744.189453	-58.880184
1744.862366	-57.899082
1745.535278	-58.592609
1746.208191	-60.101639
1746.881104	-60.190361
1747.554016	-58.939125
1748.226929	-59.418488
1748.899841	-57.990967
1749.572754	-58.060265
1750.245667	-59.874523
1750.918579	-57.615669
1751.591492	-58.776482
1752.264404	-57.558289
1752.937317	-57.607555
1753.610229	-59.225906
1754.283142	-58.846233
1754.956055	-57.508644
1755.628967	-58.049118
1756.301880	-57.845707
1756.974792	-56.835083
1757.647705	-56.494438
1758.320618	-57.577396
1758.993530	-57.713394
1759.666443	-56.002228
1760.339355	-57.793484
1761.012268	-59.943356
1761.685181	-57.536526
1762.358093	-57.435535
1763.031006	-56.583454
1763.703918	-57.360104
1764.376831	-57.241119
1765.049744	-58.179184
1765.722656	-58.851498
1766.395569	-57.524227
1767.068481	-55.906460
1767.741394	-57.311298
1768.414307	-58.316227
1769.087219	-57.077263
1769.760132	-57.292664
1770.433044	-56.723988
1771.105957	-57.045574
1771.778870	-56.352264
1772.451782	-57.275707
1773.124695	-57.454716
1773.797607	-56.814838
1774.470520	-57.194359
1775.143433	-56.350441
1775.816345	-56.224957
1776.489258	-55.575054
1777.162170	-56.976158
1777.835083	-56.339043
1778.507996	-56.575775
1779.180908	-57.127541
1779.853821	-57.271507
1780.526733	-57.236496
1781.199646	-56.374001
1781.872559	-58.077152
1782.545471	-56.969208
1783.218384	-55.743492
1783.891296	-57.047066
1784.564209	-57.540161
1785.237122	-56.631725
1785.910034	-55.444679
1786.582947	-57.526493
1787.255859	-55.921036
1787.928772	-58.236515
1788.601685	-57.847088
1789.274597	-56.885769
1789.947510	-55.770664
1790.620422	-55.509556
1791.293335	-56.973904
1791.966248	-56.780487
1792.639160	-57.681999
1793.312073	-57.350098
1793.984985	-56.462288
1794.657898	-58.475494
1795.330811	-57.552307
1796.003723	-55.635048
1796.676636	-57.623215
1797.349548	-55.305840
1798.022461	-56.441357
1798.695374	-56.718082
1799.368286	-57.716125
1800.041199	-57.549080
1800.714111	-56.180073
1801.387024	-57.535122
1802.059937	-57.227299
1802.732849	-57.123676
1803.405762	-58.486721
1804.078674	-56.811615
1804.751587	-56.658123
1805.424500	-57.169868
1806.097412	-56.750423
1806.770325	-58.426075
1807.443237	-58.325699
1808.116150	-57.914173
1808.789062	-57.791786
1809.461975	-57.288727
1810.134888	-58.296284
1810.807800	-57.372177
1811.480713	-57.781120
1812.153625	-57.836624
1812.826538	-56.352497
1813.499451	-57.263435
1814.172363	-57.484203
1814.845276	-58.109058
1815.518188	-59.136383
1816.191101	-58.486668
1816.864014	-58.288498
1817.536926	-59.115860
1818.209839	-58.744267
1818.882751	-57.555828
1819.555664	-58.421295
1820.228577	-57.701714
1820.901489	-58.244789
1821.574402	-57.798065
1822.247314	-56.850399
1822.920227	-57.646351
1823.593140	-58.973392
1824.266052	-56.988010
1824.938965	-58.140358
1825.611877	-58.063637
1826.284790	-57.549740
1826.957703	-58.679554
1827.630615	-57.620441
1828.303528	-59.673668
1828.976440	-59.644722
1829.649353	-58.201752
1830.322266	-57.085159
1830.995178	-58.153584
1831.668091	-57.984852
1832.341003	-58.460514
1833.013916	-58.637329
1833.686829	-58.938740
1834.359741	-59.394222
1835.032654	-59.726200
1835.705566	-60.714310
1836.378479	-58.289070
1837.051392	-59.682468
1837.724304	-59.545479
1838.397217	-57.873035
1839.070129	-58.414116
1839.743042	-59.482582
1840.415955	-59.454041
1841.088867	-58.561714
1841.761780	-58.896416
1842.434692	-60.496704
1843.107605	-59.000175
1843.780518	-59.867172
1844.453430	-60.289421
1845.126343	-60.466835
1845.799255	-58.974174
1846.472168	-59.723476
1847.145081	-59.322014
1847.817993	-59.670631
1848.490906	-60.057312
1849.163818	-59.607018
1849.836731	-60.241199
1850.509644	-61.470898
1851.182556	-61.100155
1851.855469	-58.910324
1852.528381	-60.250141
1853.201294	-60.074791
1853.874207	-60.737915
1854.547119	-60.373787
1855.220032	-60.075718
1855.892944	-59.831543
1856.565857	-61.127899
1857.238770	-60.154579
1857.911682	-60.051022
1858.584595	-59.564400
1859.257507	-59.247272
1859.930420	-59.936451
1860.603333	-60.518661
1861.276245	-59.929008
1861.949158	-60.222248
1862.622070	-58.876904
1863.294983	-60.448494
1863.967896	-60.391365
1864.640808	-59.121037
1865.313721	-60.542557
1865.986633	-59.699619
1866.659546	-58.805454
1867.332458	-60.078167
1868.005371	-59.854530
1868.678284	-60.903812
1869.351196	-60.548576
1870.024109	-60.715652
1870.697021	-60.824482
1871.369934	-59.879101
1872.042847	-59.626644
1872.715759	-60.661083
1873.388672	-60.438564
1874.061584	-60.724335
1874.734497	-59.708244
1875.407410	-60.487602
1876.080322	-59.706120
1876.753235	-62.140221
1877.426147	-59.743786
1878.099060	-60.577744
1878.771973	-59.622288
1879.444885	-59.818653
1880.117798	-60.182728
1880.790710	-60.314480
1881.463623	-60.023220
1882.136536	-60.864067
1882.809448	-61.751472
1883.482361	-61.291126
1884.155273	-60.100185
1884.828186	-60.317875
1885.501099	-60.535770
1886.174011	-60.460892
1886.846924	-59.877678
1887.519836	-60.355339
1888.192749	-60.430164
1888.865662	-61.233959
1889.538574	-62.154949
1890.211487	-60.661224
1890.884399	-60.743752
1891.557312	-59.100197
1892.230225	-60.430683
1892.903137	-61.350697
1893.576050	-60.867401
1894.248962	-60.177586
1894.921875	-60.023067
1895.594788	-61.359840
1896.267700	-60.026489
1896.940613	-59.559937
1897.613525	-60.998001
1898.286438	-59.775581
1898.959351	-61.182510
1899.632263	-60.643669
1900.305176	-60.126530
1900.978088	-58.869137
1901.651001	-60.396214
1902.323914	-59.792442
1902.996826	-59.389015
1903.669739	-59.707260
1904.342651	-60.043926
1905.015564	-61.050774
1905.688477	-59.934856
1906.361389	-60.733574
1907.034302	-59.120007
1907.707214	-60.452820
1908.380127	-60.461807
1909.053040	-59.674957
1909.725952	-58.932972
1910.398865	-60.887829
1911.071777	-61.354183
1911.744690	-59.994450
1912.417603	-59.742119
1913.090515	-59.916233
1913.763428	-60.136093
1914.436340	-60.087658
1915.109253	-60.441502
1915.782166	-61.624584
1916.455078	-61.184177
1917.127991	-60.076405
1917.800903	-61.178757
1918.473816	-60.664021
1919.146729	-60.511780
1919.819641	-60.332092
1920.492554	-60.939526
1921.165466	-60.383926
1921.838379	-62.425236
1922.511292	-60.190372
1923.184204	-60.059750
1923.857117	-60.470619
1924.530029	-60.421703
1925.202942	-59.731266
1925.875854	-59.631939
1926.548767	-59.651180
1927.221680	-60.834557
1927.894592	-60.107796
1928.567505	-60.326000
1929.240417	-60.006203
1929.913330	-60.153023
1930.586243	-60.059052
1931.259155	-59.579296
1931.932068	-60.608055
1932.604980	-60.978470
1933.277893	-60.035202
1933.950806	-58.727852
1934.623718	-58.478214
1935.296631	-59.916214
1935.969543	-60.104439
1936.642456	-60.665958
1937.315369	-60.282661
1937.988281	-60.085922
1938.661194	-59.631847
1939.334106	-59.279610
1940.007019	-59.074379
1940.679932	-59.221874
1941.352844	-59.319450
1942.025757	-58.613609
1942.698669	-58.131275
1943.371582	-57.856087
1944.044495	-59.097637
1944.717407	-58.799606
1945.390320	-57.809521
1946.063232	-57.985458
1946.736145	-59.080379
1947.409058	-58.830685
1948.081970	-59.607845
1948.754883	-58.616364
1949.427795	-58.460796
1950.100708	-59.661957
1950.773621	-57.438854
1951.446533	-57.593719
1952.119446	-58.051693
1952.792358	-58.091648
1953.465271	-59.119282
1954.138184	-58.304024
1954.811096	-58.078915
1955.484009	-58.887260
1956.156921	-59.239239
1956.829834	-58.116093
1957.502747	-58.068630
1958.175659	-56.927162
1958.848572	-58.137814
1959.521484	-57.984871
1960.194397	-58.287476
1960.867310	-57.533379
1961.540222	-56.979118
1962.213135	-58.080509
1962.886047	-57.543621
1963.558960	-57.161785
1964.231873	-56.647957
1964.904785	-57.749302
1965.577698	-57.464256
1966.250610	-57.184547
1966.923523	-57.999630
1967.596436	-56.346424
1968.269348	-56.342117
1968.942261	-58.269104
1969.615173	-56.897278
1970.288086	-57.704166
1970.960999	-57.579895
1971.633911	-56.323273
1972.306824	-57.175083
1972.979736	-57.002190
1973.652649	-55.387745
1974.325562	-55.774548
1974.998474	-56.757313
1975.671387	-56.556648
1976.344299	-55.123196
1977.017212	-55.684963
1977.690125	-55.763374
1978.363037	-55.453991
1979.035950	-56.144028
1979.708862	-55.259480
1980.381775	-55.463566
1981.054688	-55.834919
1981.727600	-55.856148
1982.400513	-56.137138
1983.073425	-55.586563
1983.746338	-54.139927
1984.419250	-55.926380
1985.092163	-54.978985
1985.765076	-54.441841
1986.437988	-54.174324
1987.110901	-54.639980
1987.783813	-55.251358
1988.456726	-54.932335
1989.129639	-54.268200
1989.802551	-53.876865
1990.475464	-54.328259
1991.148376	-54.516483
1991.821289	-54.579620
1992.494202	-55.449619
1993.167114	-54.757866
1993.840027	-53.993866
1994.512939	-53.546719
1995.185852	-54.375790
1995.858765	-54.379723
1996.531677	-54.176643
1997.204590	-53.232086
1997.877502	-52.576256
1998.550415	-52.527840
1999.223328	-53.137932
1999.896240	-53.318756
2000.569153	-53.043858
2001.242065	-54.232777
2001.914978	-54.060566
2002.587891	-53.020603
2003.260803	-52.598351
2003.933716	-52.350266
2004.606628	-53.098015
2005.279541	-55.137630
2005.952454	-53.090633
2006.625366	-52.076492
2007.298279	-53.324539
2007.971191	-52.914268
2008.644104	-53.374367
2009.317017	-53.503738
2009.989929	-52.946518
2010.662842	-51.751923
2011.335754	-52.412998
2012.008667	-52.198662
2012.681580	-51.656315
2013.354492	-51.651321
2014.027405	-53.472862
2014.700317	-53.077587
2015.373230	-51.790131
2016.046143	-50.986488
2016.719055	-51.384026
2017.391968	-51.900646
2018.064880	-52.567341
2018.737793	-52.114513
2019.410706	-51.792053
2020.083618	-53.515789
2020.756531	-52.582199
2021.429443	-52.290775
2022.102356	-51.107090
2022.775269	-52.227650
2023.448181	-51.547363
2024.121094	-50.905983
2024.794006	-52.053555
2025.466919	-50.564156
2026.139832	-51.558762
2026.812744	-50.866394
2027.485657	-51.450199
2028.158569	-50.717663
2028.831482	-51.027737
2029.504395	-51.582977
2030.177307	-50.705872
2030.850220	-51.440777
2031.523132	-52.218613
2032.196045	-51.473240
2032.868958	-51.963223
2033.541870	-50.806557
2034.214783	-51.791218
2034.887695	-51.407295
2035.560608	-50.650040
2036.233521	-52.230953
2036.906433	-51.410923
2037.579346	-51.964718
2038.252258	-51.932632
2038.925171	-51.981060
2039.598083	-52.851849
2040.270996	-50.888756
2040.943909	-51.711147
2041.616821	-52.449345
2042.289734	-51.899399
2042.962646	-51.902008
2043.635559	-52.189587
2044.308472	-52.326778
2044.981384	-52.799149
2045.654297	-52.183002
2046.327209	-53.149929
2047.000122	-53.845188
2047.673035	-52.750389
2048.345947	-52.985214
2049.018860	-53.604130
2049.691772	-53.927338
2050.364685	-52.407558
2051.037598	-52.157673
2051.710510	-53.181778
2052.383423	-52.955708
2053.056335	-52.544231
2053.729248	-54.400963
2054.402161	-52.518921
2055.075073	-53.230320
2055.747986	-53.209633
2056.420898	-53.920570
2057.093811	-54.574558
2057.766724	-54.047440
2058.439636	-54.070499
2059.112549	-53.216167
2059.785461	-54.261806
2060.458374	-55.104462
2061.131287	-54.034912
2061.804199	-53.012463
2062.477112	-53.469742
2063.150024	-54.355820
2063.822937	-54.779613
2064.495850	-55.496586
2065.168762	-54.337418
2065.841675	-55.360558
2066.514587	-55.146084
2067.187500	-54.312935
2067.860413	-54.144955
2068.533325	-54.732315
2069.206238	-55.359219
2069.879150	-54.545883
2070.552063	-55.356201
2071.224976	-54.515404
2071.897888	-53.072491
2072.570801	-55.650509
2073.243713	-54.870975
2073.916626	-54.923885
2074.589539	-54.800976
2075.262451	-54.463505
2075.935364	-55.457909
2076.608276	-55.313824
2077.281189	-55.521244
2077.954102	-56.232861
2078.627014	-56.064579
2079.299927	-55.012020
2079.972839	-55.235996
2080.645752	-55.266716
2081.318665	-56.479465
2081.991577	-56.574909
2082.664490	-55.728313
2083.337402	-56.393032
2084.010315	-55.408047
2084.683228	-57.061825
2085.356140	-55.762154
2086.029053	-56.407883
2086.701965	-55.196827
2087.374878	-56.423008
2088.047791	-56.123314
2088.720703	-56.373207
2089.393616	-56.713448
2090.066528	-57.323612
2090.739441	-56.759518
2091.412354	-55.886204
2092.085266	-56.474312
2092.758179	-55.779346
2093.431091	-56.556381
2094.104004	-56.665287
2094.776917	-55.942726
2095.449829	-56.130711
2096.122742	-56.408054
2096.795654	-55.725777
2097.468567	-56.967510
2098.141479	-57.603348
2098.814392	-56.644485
2099.487305	-56.600166
2100.160217	-56.490185
2100.833130	-57.585869
2101.506042	-56.182594
2102.178955	-56.958687
2102.851868	-56.731461
2103.524780	-57.450687
2104.197693	-57.203129
2104.870605	-56.895390
2105.543518	-58.022434
2106.216431	-56.284351
2106.889343	-57.304379
2107.562256	-56.517746
2108.235168	-57.585957
2108.908081	-57.318066
2109.580994	-56.437202
2110.253906	-56.764511
2110.926819	-57.435028
2111.599731	-56.517761
2112.272644	-57.030464
2112.945557	-58.159214
2113.618469	-56.918121
2114.291382	-57.295639
2114.964294	-57.496258
2115.637207	-58.198975
2116.310120	-56.789383
2116.983032	-56.001892
2117.655945	-57.060764
2118.328857	-57.588505
2119.001770	-57.734478
2119.674683	-56.279766
2120.347595	-56.683449
2121.020508	-57.240788
2121.693420	-57.216221
2122.366333	-56.164963
2123.039246	-57.242535
2123.712158	-57.336246
2124.385071	-55.524693
2125.057983	-58.389740
2125.730896	-57.848499
2126.403809	-57.158257
2127.076721	-57.357849
2127.749634	-58.357704
2128.422546	-57.823692
2129.095459	-57.032219
2129.768372	-58.037632
2130.441284	-56.320686
2131.114197	-57.610939
2131.787109	-58.430683
2132.460022	-56.948330
2133.132935	-57.333290
2133.805847	-56.857124
2134.478760	-57.513000
2135.151672	-56.283493
2135.824585	-56.906334
2136.497498	-56.581684
2137.170410	-56.240150
2137.843323	-56.321434
2138.516235	-56.748688
2139.189148	-57.392223
2139.862061	-56.512814
2140.534973	-56.536030
2141.207886	-56.741268
2141.880798	-56.876228
2142.553711	-57.283733
2143.226624	-56.693691
2143.899536	-57.240345
2144.572449	-56.567028
2145.245361	-56.330807
2145.918274	-55.661896
2146.591187	-56.184704
2147.264099	-56.797993
2147.937012	-57.963974
2148.609924	-56.418861
2149.282837	-55.360947
2149.955750	-56.102737
2150.628662	-56.199833
2151.301575	-56.672050
2151.974487	-56.181778
2152.647400	-56.777195
2153.320312	-56.807045
2153.993225	-54.751060
2154.666138	-56.635098
2155.339050	-57.295761
2156.011963	-56.744434
2156.684875	-55.963390
2157.357788	-55.957588
2158.030701	-55.835697
2158.703613	-55.978695
2159.376526	-56.454559
2160.049438	-56.431000
2160.722351	-55.991020
2161.395264	-56.016174
2162.068176	-55.850334
2162.741089	-57.204269
2163.414001	-55.628490
2164.086914	-56.669651
2164.759827	-56.386738
2165.432739	-55.220551
2166.105652	-56.697651
2166.778564	-55.122807
2167.451477	-55.901703
2168.124390	-56.304314
2168.797302	-54.716026
2169.470215	-55.073601
2170.143127	-55.258022
2170.816040	-56.030113
2171.488953	-55.397949
2172.161865	-54.923389
2172.834778	-55.437832
2173.507690	-54.338200
2174.180603	-55.020172
2174.853516	-55.640221
2175.526428	-54.174423
2176.199341	-53.928696
2176.872253	-55.123940
2177.545166	-55.399494
2178.218079	-56.476906
2178.890991	-54.254559
2179.563904	-55.012535
2180.236816	-56.008213
2180.909729	-55.401768
2181.582642	-54.830479
2182.255554	-54.249081
2182.928467	-54.943336
2183.601379	-54.048828
2184.274292	-53.359158
2184.947205	-53.731693
2185.620117	-54.130775
2186.293030	-54.581066
2186.965942	-54.076115
2187.638855	-55.027843
2188.311768	-54.231571
2188.984680	-53.995190
2189.657593	-53.212723
2190.330505	-53.571281
2191.003418	-52.673622
2191.676331	-53.637798
2192.349243	-53.047798
2193.022156	-52.895203
2193.695068	-53.169548
2194.367981	-51.907864
2195.040894	-53.644360
2195.713806	-52.999889
2196.386719	-52.408440
2197.059631	-52.262138
2197.732544	-52.543449
2198.405457	-51.883636
2199.078369	-52.630409
2199.751282	-54.545788
2200.424194	-53.216934
2201.097107	-53.240108
2201.770020	-53.529205
2202.442932	-52.506107
2203.115845	-51.383591
2203.788757	-53.497952
2204.461670	-52.132359
2205.134583	-52.532612
2205.807495	-51.102417
