Frequency (Hz)	Level (dB)
139.292908	-70.429802
139.965820	-71.656967
140.638733	-73.696892
141.311646	-73.395432
141.984558	-71.414772
142.657471	-72.537903
143.330383	-73.668381
144.003296	-72.886734
144.676208	-73.976089
145.349121	-74.344673
146.022034	-74.725388
146.694946	-73.664932
147.367859	-74.617783
148.040771	-75.559433
148.713684	-75.318657
149.386597	-74.903099
150.059509	-75.942993
150.732422	-77.210213
151.405334	-76.465042
152.078247	-76.442802
152.751160	-77.327110
153.424072	-78.675552
154.096985	-77.557968
154.769897	-77.201561
155.442810	-77.575363
156.115723	-78.805824
156.788635	-78.232391
157.461548	-79.404755
158.134460	-77.850540
158.807373	-78.432388
159.480286	-78.552383
160.153198	-78.924622
160.826111	-78.646957
161.499023	-78.721703
162.171936	-79.987541
162.844849	-80.077682
163.517761	-79.939522
164.190674	-80.438248
164.863586	-78.946770
165.536499	-80.296715
166.209412	-79.794243
166.882324	-79.906876
167.555237	-80.050537
168.228149	-79.741707
168.901062	-79.584412
169.573975	-80.439575
170.246887	-80.517616
170.919800	-80.503448
171.592712	-80.037178
172.265625	-80.356544
172.938538	-80.878609
173.611450	-80.337242
174.284363	-80.351486
174.957275	-79.222549
175.630188	-79.469833
176.303101	-78.701653
176.976013	-81.044525
177.648926	-79.662399
178.321838	-80.590340
178.994751	-81.800407
179.667664	-81.380890
180.340576	-80.438171
181.013489	-80.150818
181.686401	-81.454437
182.359314	-81.485245
183.032227	-79.651047
183.705139	-80.750549
184.378052	-79.961784
185.050964	-79.387024
185.723877	-81.206268
186.396790	-80.868378
187.069702	-81.615143
187.742615	-80.357880
188.415527	-81.330948
189.088440	-81.025719
189.761353	-80.687485
190.434265	-79.960648
191.107178	-80.653587
191.780090	-81.373596
192.453003	-81.465645
193.125916	-80.895500
193.798828	-81.845650
194.471741	-79.960594
195.144653	-80.717728
195.817566	-81.878723
196.490479	-80.447655
197.163391	-79.724564
197.836304	-81.222351
198.509216	-79.314850
199.182129	-79.708420
199.855042	-80.817947
200.527954	-80.169708
201.200867	-79.695732
201.873779	-79.534683
202.546692	-80.044678
203.219604	-81.923294
203.892517	-81.122124
204.565430	-80.950287
205.238342	-81.117088
205.911255	-80.002884
206.584167	-79.749680
207.257080	-80.931190
207.929993	-80.421013
208.602905	-79.626106
209.275818	-80.312531
209.948730	-80.019905
210.621643	-79.422340
211.294556	-78.975090
211.967468	-79.484261
212.640381	-79.786705
213.313293	-78.236786
213.986206	-80.359962
214.659119	-80.021423
215.332031	-78.554550
216.004944	-78.876457
216.677856	-78.500305
217.350769	-78.409134
218.023682	-78.968636
218.696594	-78.309288
219.369507	-78.117714
220.042419	-80.207718
220.715332	-78.576729
221.388245	-78.950478
222.061157	-78.485100
222.734070	-77.636520
223.406982	-77.612579
224.079895	-78.306122
224.752808	-78.950333
225.425720	-77.756142
226.098633	-78.354919
226.771545	-75.797058
227.444458	-76.756386
228.117371	-76.565002
228.790283	-76.255379
229.463196	-75.994865
230.136108	-76.175194
230.809021	-76.013016
231.481934	-76.275528
232.154846	-76.038902
232.827759	-75.966301
233.500671	-76.066856
234.173584	-76.695023
234.846497	-75.403511
235.519409	-75.470589
236.192322	-74.497269
236.865234	-73.471306
237.538147	-75.191162
238.211060	-74.362061
238.883972	-73.766052
239.556885	-74.203201
240.229797	-73.110138
240.902710	-73.746758
241.575623	-74.566933
242.248535	-71.214226
242.921448	-71.589050
243.594360	-70.841743
244.267273	-70.534264
244.940186	-70.498833
245.613098	-70.779503
246.286011	-70.809349
246.958923	-72.357224
247.631836	-69.593834
248.304749	-69.871056
248.977661	-70.262352
249.650574	-69.475243
250.323486	-68.821289
250.996399	-68.623863
251.669312	-69.120659
252.342224	-69.655167
253.015137	-67.458206
253.688049	-68.122345
254.360962	-65.871605
255.033875	-66.934647
255.706787	-67.019028
256.379700	-66.583878
257.052612	-65.677589
257.725525	-65.970093
258.398438	-66.000557
259.071350	-66.575829
259.744263	-67.011871
260.417175	-67.359352
261.090088	-66.749268
261.763000	-67.288551
262.435913	-67.901840
263.108826	-68.303352
263.781738	-67.986153
264.454651	-68.954681
265.127563	-68.911926
265.800476	-69.881187
266.473389	-70.054710
267.146301	-70.810356
267.819214	-70.759377
268.492126	-70.045845
269.165039	-70.073456
269.837952	-72.651955
270.510864	-73.221748
271.183777	-71.912117
271.856689	-73.780800
272.529602	-72.874741
273.202515	-72.490654
273.875427	-74.034630
274.548340	-73.863174
275.221252	-73.084129
275.894165	-74.363380
276.567078	-74.452263
277.239990	-75.250130
277.912903	-74.159050
278.585815	-73.750389
279.258728	-75.904190
279.931641	-76.408249
280.604553	-75.499771
281.277466	-75.760300
281.950378	-75.839691
282.623291	-76.584175
283.296204	-76.163315
283.969116	-76.090919
284.642029	-75.190781
285.314941	-76.774300
285.987854	-77.178444
286.660767	-76.502800
287.333679	-76.912636
288.006592	-78.485397
288.679504	-77.020790
289.352417	-78.632622
290.025330	-76.878708
290.698242	-77.864494
291.371155	-77.710388
292.044067	-77.747383
292.716980	-76.639656
293.389893	-77.555031
294.062805	-78.962585
294.735718	-78.677925
295.408630	-78.997154
296.081543	-79.438843
296.754456	-78.128395
297.427368	-76.555275
298.100281	-79.302963
298.773193	-79.512939
299.446106	-80.095833
300.119019	-79.075500
300.791931	-79.521729
301.464844	-77.002556
302.137756	-78.726349
302.810669	-78.692848
303.483582	-79.820259
304.156494	-79.124664
304.829407	-79.545525
305.502319	-79.273735
306.175232	-79.055702
306.848145	-79.947899
307.521057	-79.574852
308.193970	-78.059494
308.866882	-79.035294
309.539795	-78.020035
310.212708	-79.443680
310.885620	-78.671127
311.558533	-79.477921
312.231445	-79.975174
312.904358	-78.804680
313.577271	-78.967834
314.250183	-79.176971
314.923096	-79.700974
315.596008	-79.333206
316.268921	-79.905090
316.941833	-79.197418
317.614746	-77.952759
318.287659	-78.758911
318.960571	-78.730087
319.633484	-79.392342
320.306396	-79.484726
320.979309	-79.170891
321.652222	-78.777435
322.325134	-79.708031
322.998047	-79.298538
323.670959	-78.507484
324.343872	-78.816566
325.016785	-79.849380
325.689697	-79.315857
326.362610	-79.201385
327.035522	-79.889664
327.708435	-80.651779
328.381348	-80.074623
329.054260	-79.532722
329.727173	-79.424706
330.400085	-80.233238
331.072998	-79.260315
331.745911	-78.636162
332.418823	-80.432854
333.091736	-78.655106
333.764648	-78.776062
334.437561	-79.184830
335.110474	-79.272888
335.783386	-79.413422
336.456299	-79.772079
337.129211	-77.681084
337.802124	-77.934784
338.475037	-78.642258
339.147949	-80.001884
339.820862	-77.486351
340.493774	-78.690865
341.166687	-78.694450
341.839600	-78.163429
342.512512	-79.736549
343.185425	-78.736252
343.858337	-79.150375
344.531250	-79.417183
345.204163	-76.908821
345.877075	-77.118919
346.549988	-78.461861
347.222900	-78.616112
347.895813	-78.152153
348.568726	-77.557007
349.241638	-77.263763
349.914551	-76.717171
350.587463	-78.217453
351.260376	-77.837555
351.933289	-76.533768
352.606201	-76.808090
353.279114	-76.102058
353.952026	-76.762833
354.624939	-76.567078
355.297852	-75.508301
355.970764	-76.516235
356.643677	-76.715454
357.316589	-75.005569
357.989502	-76.195190
358.662415	-75.861282
359.335327	-75.514885
360.008240	-74.666161
360.681152	-74.821274
361.354065	-75.790276
362.026978	-75.903992
362.699890	-74.775520
363.372803	-74.527008
364.045715	-74.049599
364.718628	-73.377548
365.391541	-74.407784
366.064453	-72.943832
366.737366	-72.192535
367.410278	-71.366829
368.083191	-72.465324
368.756104	-71.828712
369.429016	-70.863197
370.101929	-71.710800
370.774841	-71.919502
371.447754	-70.441307
372.120667	-70.930183
372.793579	-70.430649
373.466492	-69.279327
374.139404	-68.322357
374.812317	-69.061264
375.485229	-68.877792
376.158142	-68.692268
376.831055	-68.340172
377.503967	-67.036011
378.176880	-67.902466
378.849792	-68.139053
379.522705	-66.790237
380.195618	-67.495316
380.868530	-66.853485
381.541443	-66.657738
382.214355	-66.341324
382.887268	-66.472893
383.560181	-66.496185
384.233093	-67.151276
384.906006	-67.095947
385.578918	-66.892242
386.251831	-68.454689
386.924744	-68.701981
387.597656	-68.979012
388.270569	-67.940941
388.943481	-68.752007
389.616394	-70.293640
390.289307	-70.521698
390.962219	-69.433952
391.635132	-70.435616
392.308044	-70.552864
392.980957	-70.211052
393.653870	-71.510880
394.326782	-70.838577
394.999695	-71.162643
395.672607	-72.614548
396.345520	-72.534531
397.018433	-71.938225
397.691345	-71.843903
398.364258	-73.185272
399.037170	-73.278236
399.710083	-73.415512
400.382996	-73.100891
401.055908	-72.380051
401.728821	-72.619545
402.401733	-73.919594
403.074646	-74.093086
403.747559	-73.645287
404.420471	-72.957603
405.093384	-73.839966
405.766296	-73.427475
406.439209	-73.802795
407.112122	-73.043648
407.785034	-74.408203
408.457947	-74.237358
409.130859	-73.983269
409.803772	-74.759071
410.476685	-75.378784
411.149597	-74.369865
411.822510	-74.046539
412.495422	-75.058388
413.168335	-74.523750
413.841248	-75.863884
414.514160	-74.917992
415.187073	-75.063599
415.859985	-75.570541
416.532898	-76.315796
417.205811	-75.720024
417.878723	-76.009628
418.551636	-74.448875
419.224548	-77.033394
419.897461	-75.863869
420.570374	-75.418655
421.243286	-76.811752
421.916199	-76.109741
422.589111	-77.133217
423.262024	-76.506248
423.934937	-76.154480
424.607849	-76.704529
425.280762	-76.277962
425.953674	-76.706306
426.626587	-77.385162
427.299500	-76.866295
427.972412	-77.040024
428.645325	-77.068344
429.318237	-77.620514
429.991150	-77.463531
430.664062	-76.725395
431.336975	-77.043701
432.009888	-77.486412
432.682800	-77.272224
433.355713	-78.598602
434.028625	-77.936859
434.701538	-77.587730
435.374451	-78.224442
436.047363	-77.657494
436.720276	-77.318939
437.393188	-78.880623
438.066101	-77.629784
438.739014	-77.434937
439.411926	-78.543671
440.084839	-78.172150
440.757751	-77.866364
441.430664	-78.401657
442.103577	-78.823997
442.776489	-77.929680
443.449402	-77.542877
444.122314	-77.312996
444.795227	-77.145569
445.468140	-79.155998
446.141052	-79.260223
446.813965	-78.056625
447.486877	-77.935394
448.159790	-79.227135
448.832703	-77.971741
449.505615	-77.088570
450.178528	-78.238640
450.851440	-78.064194
451.524353	-78.039337
452.197266	-79.452087
452.870178	-79.210403
453.543091	-78.192390
454.216003	-79.082024
454.888916	-79.200264
455.561829	-79.285233
456.234741	-78.972458
456.907654	-77.371338
457.580566	-77.632416
458.253479	-77.376999
458.926392	-78.362946
459.599304	-79.406326
460.272217	-79.372299
460.945129	-78.653442
461.618042	-79.458015
462.290955	-78.686020
462.963867	-77.717323
463.636780	-77.101067
464.309692	-78.920441
464.982605	-78.386154
465.655518	-79.282234
466.328430	-77.423141
467.001343	-78.026398
467.674255	-78.020294
468.347168	-78.509239
469.020081	-76.580704
469.692993	-76.535530
470.365906	-76.413658
471.038818	-76.459465
471.711731	-76.879570
472.384644	-76.628708
473.057556	-77.165131
473.730469	-77.568825
474.403381	-76.817871
475.076294	-76.293678
475.749207	-77.685509
476.422119	-77.448349
477.095032	-76.589516
477.767944	-76.120682
478.440857	-76.600975
479.113770	-77.349136
479.786682	-77.940575
480.459595	-75.695770
481.132507	-75.646805
481.805420	-76.533096
482.478333	-75.921593
483.151245	-74.671471
483.824158	-75.465065
484.497070	-74.849297
485.169983	-74.475967
485.842896	-75.265221
486.515808	-74.766953
487.188721	-75.423691
487.861633	-75.057495
488.534546	-74.847008
489.207458	-75.952698
489.880371	-74.241158
490.553284	-73.494408
491.226196	-74.677917
491.899109	-73.134735
492.572021	-74.554253
493.244934	-73.257988
493.917847	-73.580765
494.590759	-73.572937
495.263672	-73.403519
495.936584	-73.929070
496.609497	-73.977310
497.282410	-73.307205
497.955322	-73.831314
498.628235	-73.549339
499.301147	-72.980331
499.974060	-72.275909
500.646973	-72.837219
501.319885	-74.078865
501.992798	-74.257301
502.665710	-74.050781
503.338623	-72.574974
504.011536	-72.833000
504.684448	-73.285378
505.357361	-73.499741
506.030273	-71.895493
506.703186	-73.388367
507.376099	-73.764641
508.049011	-73.409241
508.721924	-72.214729
509.394836	-72.242989
510.067749	-72.488625
510.740662	-73.300995
511.413574	-72.021034
512.086487	-71.767021
512.759399	-73.265739
513.432312	-72.042763
514.105225	-72.385040
514.778137	-72.745064
515.451050	-72.111084
516.123962	-72.830879
516.796875	-73.137787
517.469788	-72.196777
518.142700	-71.771889
518.815613	-73.066414
519.488525	-72.974220
520.161438	-73.080605
520.834351	-72.259918
521.507263	-73.305237
522.180176	-72.833817
522.853088	-72.637711
523.526001	-72.046791
524.198914	-72.428543
524.871826	-72.761391
525.544739	-72.679367
526.217651	-73.144424
526.890564	-72.438194
527.563477	-73.258995
528.236389	-73.451744
528.909302	-73.597710
529.582214	-72.902962
530.255127	-73.486458
530.928040	-73.446976
531.600952	-74.531868
532.273865	-75.697540
532.946777	-74.493149
533.619690	-74.501045
534.292603	-73.485542
534.965515	-75.623741
535.638428	-75.084862
536.311340	-74.715279
536.984253	-75.500870
537.657166	-76.972191
538.330078	-77.096550
539.002991	-76.754005
539.675903	-75.972916
540.348816	-75.315186
541.021729	-76.402023
541.694641	-75.488335
542.367554	-76.207413
543.040466	-75.014290
543.713379	-76.028618
544.386292	-76.646950
545.059204	-77.952141
545.732117	-75.687904
546.405029	-76.272858
547.077942	-76.368973
547.750854	-77.132339
548.423767	-76.542702
549.096680	-76.616180
549.769592	-76.064499
550.442505	-75.583450
551.115417	-75.495567
551.788330	-77.069176
552.461243	-77.407341
553.134155	-77.076569
553.807068	-77.207054
554.479980	-77.753578
555.152893	-76.993629
555.825806	-77.592896
556.498718	-77.072990
557.171631	-76.529060
557.844543	-76.565536
558.517456	-77.741600
559.190369	-78.410973
559.863281	-77.764412
560.536194	-76.866661
561.209106	-77.483795
561.882019	-77.654892
562.554932	-77.249001
563.227844	-78.354721
563.900757	-77.578957
564.573669	-78.158623
565.246582	-77.741814
565.919495	-78.388809
566.592407	-78.813744
567.265320	-77.230965
567.938232	-78.199211
568.611145	-77.881195
569.284058	-78.669502
569.956970	-77.125061
570.629883	-78.609772
571.302795	-78.656311
571.975708	-78.363342
572.648621	-78.659592
573.321533	-77.906662
573.994446	-77.537270
574.667358	-78.248459
575.340271	-78.532372
576.013184	-78.546051
576.686096	-78.367386
577.359009	-79.202225
578.031921	-78.211395
578.704834	-78.834915
579.377747	-79.141197
580.050659	-77.609474
580.723572	-77.724030
581.396484	-79.293877
582.069397	-77.452080
582.742310	-79.253868
583.415222	-79.014435
584.088135	-77.524994
584.761047	-77.739227
585.433960	-77.914726
586.106873	-78.322884
586.779785	-78.558060
587.452698	-77.932350
588.125610	-78.465073
588.798523	-77.643265
589.471436	-78.186234
590.144348	-78.081367
590.817261	-77.486008
591.490173	-78.455406
592.163086	-77.626381
592.835999	-77.262550
593.508911	-78.381798
594.181824	-77.820541
594.854736	-78.572510
595.527649	-77.780502
596.200562	-78.910965
596.873474	-77.537285
597.546387	-78.822556
598.219299	-77.337509
598.892212	-78.010628
599.565125	-77.092873
600.238037	-77.716171
600.910950	-77.425568
601.583862	-77.320366
602.256775	-76.932671
602.929688	-78.542389
603.602600	-77.518745
604.275513	-78.134796
604.948425	-78.476837
605.621338	-78.366188
606.294250	-77.696045
606.967163	-76.851776
607.640076	-76.653175
608.312988	-78.127327
608.985901	-77.810257
609.658813	-77.354591
610.331726	-77.566055
611.004639	-77.067017
611.677551	-77.550804
612.350464	-77.071800
613.023376	-75.549225
613.696289	-78.347160
614.369202	-78.311096
615.042114	-78.228828
615.715027	-78.014755
616.387939	-77.671761
617.060852	-78.375587
617.733765	-77.813972
618.406677	-77.958008
619.079590	-78.604370
619.752502	-77.645630
620.425415	-77.907417
621.098328	-76.133270
621.771240	-77.149284
622.444153	-77.338936
623.117065	-77.855598
623.789978	-76.328285
624.462891	-75.894165
625.135803	-76.799545
625.808716	-77.532112
626.481628	-77.509315
627.154541	-77.923851
627.827454	-77.296112
628.500366	-75.279442
629.173279	-77.945213
629.846191	-77.029465
630.519104	-77.250290
631.192017	-78.285820
631.864929	-76.341972
632.537842	-75.903633
633.210754	-76.800140
633.883667	-76.605202
634.556580	-75.270576
635.229492	-76.294250
635.902405	-77.584274
636.575317	-74.665283
637.248230	-75.563881
637.921143	-75.817825
638.594055	-74.524933
639.266968	-76.305901
639.939880	-76.208847
640.612793	-75.019585
641.285706	-74.189667
641.958618	-74.309319
642.631531	-73.804497
643.304443	-74.300514
643.977356	-74.026817
644.650269	-73.036522
645.323181	-73.935669
645.996094	-73.885101
646.669006	-73.460373
647.341919	-73.103355
648.014832	-73.321503
648.687744	-72.299568
649.360657	-72.372612
650.033569	-73.189514
650.706482	-73.599434
651.379395	-71.184738
652.052307	-71.458733
652.725220	-71.507919
653.398132	-71.218925
654.071045	-70.953094
654.743958	-69.909058
655.416870	-70.139183
656.089783	-69.864937
656.762695	-68.995216
657.435608	-69.654221
658.108521	-68.345703
658.781433	-68.022186
659.454346	-67.688698
660.127258	-68.501007
660.800171	-67.309082
661.473083	-67.813675
662.145996	-67.107582
662.818909	-66.370781
663.491821	-65.257431
664.164734	-64.084290
664.837646	-64.278130
665.510559	-64.335152
666.183472	-64.316933
666.856384	-64.855164
667.529297	-63.384548
668.202209	-62.259418
668.875122	-60.692467
669.548035	-61.381058
670.220947	-60.715164
670.893860	-60.476517
671.566772	-60.487045
672.239685	-61.203918
672.912598	-61.581680
673.585510	-61.556263
674.258423	-62.870941
674.931335	-61.624355
675.604248	-62.618626
676.277161	-63.375767
676.950073	-63.442287
677.622986	-63.836765
678.295898	-65.490898
678.968811	-65.517723
679.641724	-65.345955
680.314636	-64.959290
680.987549	-66.254646
681.660461	-68.970505
682.333374	-67.870270
683.006287	-68.097794
683.679199	-68.200676
684.352112	-68.870750
685.025024	-69.183838
685.697937	-68.648331
686.370850	-69.187790
687.043762	-70.679573
687.716675	-69.950104
688.389587	-70.494781
689.062500	-70.645927
689.735413	-68.710579
690.408325	-70.530579
691.081238	-69.536720
691.754150	-71.603813
692.427063	-71.531616
693.099976	-70.181686
693.772888	-71.708908
694.445801	-71.228172
695.118713	-73.316071
695.791626	-72.654732
696.464539	-72.970428
697.137451	-73.100388
697.810364	-74.531677
698.483276	-73.552116
699.156189	-72.807129
699.829102	-73.441139
700.502014	-72.815643
701.174927	-73.185875
701.847839	-73.696472
702.520752	-73.307541
703.193665	-73.763809
703.866577	-74.093239
704.539490	-74.754196
705.212402	-74.822891
705.885315	-75.059853
706.558228	-74.354111
707.231140	-75.132568
707.904053	-74.000175
708.576965	-75.538826
709.249878	-74.929260
709.922791	-74.910194
710.595703	-76.291428
711.268616	-75.644478
711.941528	-75.428596
712.614441	-75.816872
713.287354	-75.326935
713.960266	-74.290581
714.633179	-75.398079
715.306091	-76.801010
715.979004	-75.854271
716.651917	-77.235092
717.324829	-75.541161
717.997742	-75.447754
718.670654	-76.459770
719.343567	-75.485687
720.016479	-74.962875
720.689392	-74.063660
721.362305	-74.449898
722.035217	-74.427101
722.708130	-76.377296
723.381042	-75.599350
724.053955	-75.105095
724.726868	-74.893829
725.399780	-77.609612
726.072693	-76.775261
726.745605	-74.838394
727.418518	-74.253395
728.091431	-76.090820
728.764343	-76.518219
729.437256	-76.316795
730.110168	-75.227989
730.783081	-74.856163
731.455994	-75.183632
732.128906	-76.353058
732.801819	-76.116760
733.474731	-76.223610
734.147644	-76.348076
734.820557	-76.444931
735.493469	-75.925255
736.166382	-75.165810
736.839294	-73.707489
737.512207	-75.192566
738.185120	-76.407570
738.858032	-74.409096
739.530945	-74.087151
740.203857	-73.836998
740.876770	-74.753716
741.549683	-75.584785
742.222595	-74.868164
742.895508	-75.775108
743.568420	-74.753159
744.241333	-75.135201
744.914246	-74.749802
745.587158	-74.523567
746.260071	-75.297607
746.932983	-74.477119
747.605896	-74.308723
748.278809	-74.500572
748.951721	-73.809669
749.624634	-71.962517
750.297546	-75.359917
750.970459	-75.716675
751.643372	-74.224518
752.316284	-74.697433
752.989197	-72.621277
753.662109	-73.284241
754.335022	-75.032738
755.007935	-72.799606
755.680847	-71.927849
756.353760	-73.815239
757.026672	-72.744827
757.699585	-71.394905
758.372498	-72.347771
759.045410	-71.300011
759.718323	-71.880646
760.391235	-72.611496
761.064148	-71.523590
761.737061	-71.705193
762.409973	-70.921593
763.082886	-71.208694
763.755798	-70.465096
764.428711	-71.950912
765.101624	-70.851624
765.774536	-71.126251
766.447449	-70.045883
767.120361	-70.032707
767.793274	-69.548370
768.466187	-68.334053
769.139099	-69.846664
769.812012	-68.255836
770.484924	-69.214172
771.157837	-67.904686
771.830750	-66.953255
772.503662	-66.717949
773.176575	-66.321304
773.849487	-65.324966
774.522400	-66.136490
775.195312	-65.563805
775.868225	-64.285110
776.541138	-66.002167
777.214050	-64.922729
777.886963	-64.015465
778.559875	-63.879318
779.232788	-62.494614
779.905701	-62.503319
780.578613	-61.112938
781.251526	-61.234367
781.924438	-61.266602
782.597351	-62.001190
783.270264	-59.258202
783.943176	-59.394119
784.616089	-58.719006
785.289001	-58.358490
785.961914	-57.411533
786.634827	-57.519661
787.307739	-58.542915
787.980652	-57.387012
788.653564	-59.348381
789.326477	-58.511051
789.999390	-59.579762
790.672302	-59.378689
791.345215	-58.720898
792.018127	-60.190937
792.691040	-60.723545
793.363953	-61.030476
794.036865	-61.077328
794.709778	-60.477741
795.382690	-63.259571
796.055603	-63.181534
796.728516	-63.534355
797.401428	-64.460388
798.074341	-65.088112
798.747253	-64.530495
799.420166	-65.119965
800.093079	-67.173996
800.765991	-66.431862
801.438904	-66.463623
802.111816	-66.939392
802.784729	-67.656418
803.457642	-66.506691
804.130554	-67.370689
804.803467	-68.289925
805.476379	-67.204391
806.149292	-67.815155
806.822205	-68.944443
807.495117	-68.141846
808.168030	-69.381325
808.840942	-69.753563
809.513855	-69.337540
810.186768	-69.663719
810.859680	-70.046623
811.532593	-70.705734
812.205505	-72.321938
812.878418	-70.595284
813.551331	-71.274353
814.224243	-70.437546
814.897156	-71.410187
815.570068	-71.043137
816.242981	-71.945419
816.915894	-71.169960
817.588806	-70.530075
818.261719	-72.157951
818.934631	-72.811104
819.607544	-71.103104
820.280457	-71.653526
820.953369	-72.413338
821.626282	-72.407494
822.299194	-72.057457
822.972107	-71.379875
823.645020	-72.356606
824.317932	-73.423813
824.990845	-73.903107
825.663757	-73.600571
826.336670	-74.341759
827.009583	-73.935219
827.682495	-73.022797
828.355408	-73.052719
829.028320	-73.341064
829.701233	-73.992828
830.374146	-73.009033
831.047058	-74.485321
831.719971	-73.811829
832.392883	-73.160789
833.065796	-73.575043
833.738708	-74.247032
834.411621	-74.924019
835.084534	-75.821190
835.757446	-74.683510
836.430359	-74.542923
837.103271	-75.696548
837.776184	-74.839081
838.449097	-74.741165
839.122009	-73.431549
839.794922	-74.125320
840.467834	-75.143044
841.140747	-75.337708
841.813660	-74.366196
842.486572	-75.504425
843.159485	-74.724968
843.832397	-75.557007
844.505310	-73.926369
845.178223	-76.284805
845.851135	-76.185371
846.524048	-75.064949
847.196960	-75.432991
847.869873	-74.082809
848.542786	-74.724182
849.215698	-75.197884
849.888611	-75.633957
850.561523	-76.456345
851.234436	-75.686218
851.907349	-75.871124
852.580261	-74.406158
853.253174	-76.380180
853.926086	-73.685394
