Frequency (Hz)	Level (dB)
1761.012268	-58.996754
1761.685181	-61.398281
1762.358093	-59.560123
1763.031006	-58.884861
1763.703918	-58.761810
1764.376831	-60.356865
1765.049744	-60.325050
1765.722656	-59.561867
1766.395569	-58.765079
1767.068481	-59.073002
1767.741394	-59.360180
1768.414307	-59.477394
1769.087219	-59.032108
1769.760132	-58.461803
1770.433044	-58.978630
1771.105957	-58.375900
1771.778870	-58.128052
1772.451782	-57.826488
1773.124695	-58.351009
1773.797607	-58.220005
1774.470520	-58.126530
1775.143433	-57.524029
1775.816345	-58.377144
1776.489258	-56.804329
1777.162170	-57.086468
1777.835083	-57.478348
1778.507996	-56.648300
1779.180908	-58.421276
1779.853821	-57.133266
1780.526733	-57.275928
1781.199646	-57.568588
1781.872559	-56.410175
1782.545471	-56.451565
1783.218384	-58.162025
1783.891296	-56.598213
1784.564209	-56.183632
1785.237122	-57.425735
1785.910034	-55.988831
1786.582947	-57.182846
1787.255859	-54.326839
1787.928772	-57.676018
1788.601685	-56.835133
1789.274597	-56.331348
1789.947510	-55.427410
1790.620422	-54.582783
1791.293335	-55.441971
1791.966248	-54.533104
1792.639160	-55.781166
1793.312073	-55.242374
1793.984985	-56.704308
1794.657898	-55.666203
1795.330811	-55.141567
1796.003723	-54.090622
1796.676636	-54.572216
1797.349548	-55.545811
1798.022461	-55.940598
1798.695374	-55.522434
1799.368286	-54.536674
1800.041199	-54.033051
1800.714111	-54.015884
1801.387024	-52.244610
1802.059937	-53.980072
1802.732849	-54.800911
1803.405762	-54.122738
1804.078674	-52.747482
1804.751587	-52.493046
1805.424500	-52.805595
1806.097412	-52.287045
1806.770325	-52.759785
1807.443237	-52.365803
1808.116150	-51.798225
1808.789062	-51.861191
1809.461975	-52.635082
1810.134888	-52.350178
1810.807800	-51.763958
1811.480713	-50.720066
1812.153625	-51.065186
1812.826538	-52.765499
1813.499451	-51.236313
1814.172363	-50.732536
1814.845276	-50.225815
1815.518188	-51.235413
1816.191101	-50.851833
1816.864014	-50.670803
1817.536926	-49.528870
1818.209839	-50.453281
1818.882751	-49.672310
1819.555664	-50.860439
1820.228577	-49.903263
1820.901489	-49.456821
1821.574402	-49.268608
1822.247314	-49.973885
1822.920227	-49.839352
1823.593140	-49.454910
1824.266052	-49.447601
1824.938965	-48.890446
1825.611877	-48.895496
1826.284790	-48.348614
1826.957703	-48.473682
1827.630615	-49.332275
1828.303528	-48.454227
1828.976440	-48.690571
1829.649353	-48.423264
1830.322266	-48.426231
1830.995178	-47.077995
1831.668091	-46.553188
1832.341003	-47.596386
1833.013916	-46.825233
1833.686829	-47.788692
1834.359741	-46.125324
1835.032654	-47.295036
1835.705566	-46.952148
1836.378479	-46.958103
1837.051392	-47.492275
1837.724304	-47.202888
1838.397217	-47.758392
1839.070129	-48.094925
1839.743042	-46.829510
1840.415955	-47.185581
1841.088867	-46.666153
1841.761780	-47.202629
1842.434692	-46.731522
1843.107605	-46.537468
1843.780518	-46.124237
1844.453430	-46.498322
1845.126343	-46.559559
1845.799255	-48.506844
1846.472168	-48.429245
1847.145081	-46.740322
1847.817993	-47.241940
1848.490906	-47.629955
1849.163818	-48.143677
1849.836731	-47.017342
1850.509644	-47.862587
1851.182556	-47.996933
1851.855469	-47.399235
1852.528381	-48.322117
1853.201294	-48.367878
1853.874207	-47.720249
1854.547119	-48.824387
1855.220032	-47.751583
1855.892944	-47.626434
1856.565857	-48.132561
1857.238770	-47.591888
1857.911682	-49.147648
1858.584595	-48.915424
1859.257507	-48.663498
1859.930420	-48.707516
1860.603333	-49.792637
1861.276245	-50.354168
1861.949158	-50.136772
1862.622070	-48.498791
1863.294983	-50.610264
1863.967896	-51.069912
1864.640808	-50.384945
1865.313721	-49.852177
1865.986633	-50.100132
1866.659546	-49.871910
1867.332458	-50.400158
1868.005371	-51.678471
1868.678284	-50.687462
1869.351196	-51.345486
1870.024109	-50.346893
1870.697021	-51.597645
1871.369934	-51.984268
1872.042847	-51.263596
1872.715759	-50.263348
1873.388672	-51.912502
1874.061584	-50.629040
1874.734497	-52.562466
1875.407410	-51.797123
1876.080322	-50.916847
1876.753235	-51.892326
1877.426147	-52.456627
1878.099060	-53.465382
1878.771973	-53.301434
1879.444885	-52.480991
1880.117798	-51.838837
1880.790710	-52.978504
1881.463623	-53.904480
1882.136536	-53.573982
1882.809448	-53.150646
1883.482361	-54.238510
1884.155273	-53.683563
1884.828186	-53.136589
1885.501099	-53.663464
1886.174011	-54.252258
1886.846924	-54.808857
1887.519836	-54.549843
1888.192749	-53.644459
1888.865662	-54.637177
1889.538574	-53.469715
1890.211487	-54.089649
1890.884399	-54.162006
1891.557312	-55.722931
1892.230225	-56.374542
1892.903137	-54.410271
1893.576050	-54.827778
1894.248962	-55.198273
1894.921875	-55.052433
1895.594788	-56.732899
1896.267700	-55.710022
1896.940613	-55.214054
1897.613525	-55.383362
1898.286438	-55.348457
1898.959351	-54.925335
1899.632263	-55.785698
1900.305176	-56.063194
1900.978088	-56.654617
1901.651001	-55.623104
1902.323914	-55.757282
1902.996826	-56.731239
1903.669739	-55.809105
1904.342651	-56.004257
1905.015564	-56.772995
1905.688477	-56.710835
1906.361389	-56.983551
1907.034302	-57.261211
1907.707214	-56.473248
1908.380127	-56.956451
1909.053040	-56.892494
1909.725952	-56.186279
1910.398865	-56.562580
1911.071777	-56.060879
1911.744690	-57.220810
1912.417603	-58.006145
1913.090515	-57.541679
1913.763428	-57.614067
1914.436340	-58.845909
1915.109253	-55.765114
1915.782166	-56.889347
1916.455078	-57.368069
1917.127991	-57.974995
1917.800903	-57.802269
1918.473816	-57.205441
1919.146729	-57.085358
1919.819641	-57.736916
1920.492554	-57.558296
1921.165466	-58.270691
1921.838379	-57.937862
1922.511292	-57.269894
1923.184204	-58.587425
1923.857117	-56.942951
1924.530029	-58.401882
1925.202942	-57.581699
1925.875854	-56.844376
1926.548767	-58.024979
1927.221680	-57.469799
1927.894592	-58.369930
1928.567505	-58.746468
1929.240417	-58.720589
1929.913330	-57.894421
1930.586243	-58.422268
1931.259155	-58.625301
1931.932068	-58.625145
1932.604980	-59.319530
1933.277893	-58.224190
1933.950806	-57.660267
1934.623718	-57.500618
1935.296631	-59.298183
1935.969543	-59.308094
1936.642456	-59.561913
1937.315369	-58.777130
1937.988281	-59.286430
1938.661194	-59.486080
1939.334106	-58.801682
1940.007019	-57.920052
1940.679932	-58.262211
1941.352844	-59.719696
1942.025757	-59.670395
1942.698669	-59.062561
1943.371582	-60.216511
1944.044495	-58.908531
1944.717407	-59.046482
1945.390320	-59.360401
1946.063232	-60.538734
1946.736145	-59.508781
1947.409058	-60.657471
1948.081970	-59.836193
1948.754883	-59.759888
1949.427795	-60.334698
1950.100708	-60.143845
1950.773621	-59.082352
1951.446533	-58.634926
1952.119446	-59.832737
1952.792358	-59.315960
1953.465271	-59.162506
1954.138184	-60.091976
1954.811096	-59.891773
1955.484009	-57.994305
1956.156921	-60.243481
1956.829834	-60.516262
1957.502747	-59.231976
1958.175659	-60.704865
1958.848572	-60.183750
1959.521484	-58.520802
1960.194397	-60.631851
1960.867310	-61.424664
1961.540222	-60.661942
1962.213135	-60.423977
1962.886047	-59.150982
1963.558960	-59.793396
1964.231873	-60.549671
1964.904785	-60.875034
1965.577698	-60.809536
1966.250610	-60.279289
1966.923523	-58.996902
1967.596436	-60.968361
1968.269348	-61.575722
1968.942261	-60.601475
1969.615173	-60.905540
1970.288086	-60.469265
1970.960999	-61.595501
1971.633911	-60.258366
1972.306824	-59.998306
1972.979736	-61.116718
1973.652649	-61.082760
1974.325562	-60.464535
1974.998474	-61.517551
1975.671387	-59.938820
1976.344299	-60.889774
1977.017212	-61.539238
1977.690125	-60.685616
1978.363037	-61.297077
1979.035950	-60.883785
1979.708862	-61.757061
1980.381775	-61.499313
1981.054688	-60.569458
1981.727600	-61.069023
1982.400513	-60.272732
1983.073425	-59.424530
1983.746338	-60.746525
1984.419250	-60.506176
1985.092163	-60.167152
1985.765076	-61.197483
1986.437988	-60.974777
1987.110901	-60.942696
1987.783813	-60.821121
1988.456726	-60.987141
1989.129639	-60.940460
1989.802551	-60.007622
1990.475464	-60.624561
1991.148376	-61.643749
1991.821289	-62.583820
1992.494202	-62.039768
1993.167114	-62.080879
1993.840027	-61.770916
1994.512939	-62.140003
1995.185852	-61.632145
1995.858765	-61.128181
1996.531677	-61.076389
1997.204590	-62.009731
1997.877502	-60.337925
1998.550415	-61.924610
1999.223328	-59.978554
1999.896240	-61.721165
2000.569153	-62.665611
2001.242065	-60.229248
2001.914978	-61.791847
2002.587891	-60.882271
2003.260803	-61.282261
2003.933716	-61.698380
2004.606628	-61.760063
2005.279541	-61.753941
2005.952454	-61.467911
2006.625366	-61.376133
2007.298279	-61.840878
2007.971191	-61.772598
2008.644104	-61.425526
2009.317017	-62.483173
2009.989929	-61.732445
2010.662842	-61.143364
2011.335754	-62.408089
2012.008667	-60.915356
2012.681580	-61.439678
2013.354492	-61.959618
2014.027405	-62.337727
2014.700317	-62.570545
2015.373230	-61.004002
2016.046143	-62.434296
2016.719055	-61.037273
2017.391968	-61.759724
2018.064880	-62.530838
2018.737793	-61.517509
2019.410706	-61.824070
2020.083618	-61.687035
2020.756531	-60.782986
2021.429443	-60.676559
2022.102356	-60.703743
2022.775269	-61.032875
2023.448181	-61.075680
2024.121094	-61.112045
2024.794006	-60.281948
2025.466919	-61.698296
2026.139832	-60.520157
2026.812744	-62.974480
2027.485657	-60.951344
2028.158569	-61.477135
2028.831482	-62.201557
2029.504395	-60.587639
2030.177307	-61.691967
2030.850220	-62.216927
2031.523132	-61.769070
2032.196045	-61.422806
2032.868958	-61.375168
2033.541870	-62.694473
2034.214783	-62.529003
2034.887695	-61.436291
2035.560608	-61.395172
2036.233521	-61.696835
2036.906433	-60.506676
2037.579346	-61.055935
2038.252258	-61.955868
2038.925171	-62.754623
2039.598083	-60.765835
2040.270996	-61.997597
2040.943909	-61.538055
2041.616821	-63.055882
2042.289734	-60.852474
2042.962646	-62.079494
2043.635559	-62.906635
2044.308472	-60.905132
2044.981384	-62.136822
2045.654297	-61.528698
2046.327209	-61.970150
2047.000122	-62.153095
2047.673035	-61.855152
2048.345947	-62.060459
2049.018860	-61.006744
2049.691772	-61.719242
2050.364685	-62.120041
2051.037598	-60.739838
2051.710510	-62.700970
2052.383423	-61.804722
2053.056335	-61.184818
2053.729248	-61.755493
2054.402161	-61.636032
2055.075073	-61.565975
2055.747986	-61.980236
2056.420898	-61.545250
2057.093811	-60.756233
2057.766724	-61.720146
2058.439636	-61.939346
2059.112549	-61.425209
2059.785461	-61.125469
2060.458374	-61.649220
2061.131287	-61.695484
2061.804199	-61.474228
2062.477112	-62.091560
2063.150024	-60.806530
2063.822937	-61.610958
2064.495850	-60.874035
2065.168762	-61.806385
2065.841675	-61.496464
2066.514587	-61.558475
2067.187500	-62.076908
2067.860413	-62.233326
2068.533325	-60.167908
2069.206238	-60.453053
2069.879150	-61.923531
2070.552063	-60.859119
2071.224976	-60.170853
2071.897888	-60.445492
2072.570801	-61.201523
2073.243713	-61.629513
2073.916626	-60.666027
2074.589539	-62.219364
2075.262451	-61.784092
2075.935364	-60.370823
2076.608276	-62.012356
2077.281189	-62.567947
2077.954102	-61.353706
2078.627014	-61.082920
2079.299927	-61.671116
2079.972839	-61.589207
2080.645752	-62.340321
2081.318665	-61.725533
2081.991577	-61.008720
2082.664490	-61.706154
2083.337402	-60.785278
2084.010315	-61.608456
2084.683228	-60.519432
2085.356140	-61.519917
2086.029053	-60.109791
2086.701965	-60.998875
2087.374878	-59.897186
2088.047791	-60.956341
2088.720703	-62.102661
2089.393616	-61.540375
2090.066528	-61.642677
2090.739441	-60.519646
2091.412354	-60.648617
2092.085266	-61.334854
2092.758179	-61.385014
2093.431091	-60.367214
2094.104004	-60.490070
2094.776917	-60.323597
2095.449829	-61.855118
2096.122742	-60.150112
2096.795654	-60.696037
2097.468567	-60.485130
2098.141479	-61.886425
2098.814392	-62.579826
2099.487305	-59.640774
2100.160217	-60.525349
2100.833130	-60.735313
2101.506042	-60.748474
2102.178955	-61.173431
2102.851868	-61.206623
2103.524780	-61.518719
2104.197693	-61.178349
2104.870605	-60.608425
2105.543518	-60.738613
2106.216431	-60.766071
2106.889343	-61.500237
2107.562256	-59.991600
2108.235168	-60.365334
2108.908081	-60.681793
2109.580994	-60.127308
2110.253906	-58.985161
2110.926819	-60.616215
2111.599731	-61.049168
2112.272644	-60.351307
2112.945557	-60.797741
2113.618469	-60.683907
2114.291382	-61.042461
2114.964294	-60.950123
2115.637207	-60.672653
2116.310120	-59.166183
2116.983032	-61.433491
2117.655945	-60.902058
2118.328857	-59.021286
2119.001770	-59.660458
2119.674683	-61.001209
2120.347595	-59.345711
2121.020508	-61.632011
2121.693420	-60.534721
2122.366333	-61.537495
2123.039246	-60.804047
2123.712158	-59.748749
2124.385071	-60.042068
2125.057983	-60.072968
2125.730896	-59.560188
2126.403809	-60.226044
2127.076721	-59.021477
2127.749634	-60.722412
2128.422546	-59.459480
2129.095459	-59.234989
2129.768372	-60.256901
2130.441284	-59.964386
2131.114197	-60.620998
2131.787109	-60.117611
2132.460022	-58.905342
2133.132935	-60.080685
2133.805847	-59.548218
2134.478760	-59.024296
2135.151672	-59.813976
2135.824585	-59.679619
2136.497498	-60.065887
2137.170410	-58.665703
2137.843323	-60.201210
2138.516235	-59.461025
2139.189148	-58.328732
2139.862061	-59.474529
2140.534973	-59.653580
2141.207886	-59.925423
2141.880798	-58.629128
2142.553711	-60.132236
2143.226624	-58.732277
2143.899536	-58.538532
2144.572449	-60.037086
2145.245361	-59.793758
2145.918274	-59.550705
2146.591187	-58.786537
2147.264099	-58.044224
2147.937012	-58.075394
2148.609924	-59.877361
2149.282837	-59.456291
2149.955750	-59.403240
2150.628662	-59.054340
2151.301575	-59.180893
2151.974487	-58.113247
2152.647400	-59.028435
2153.320312	-58.679424
2153.993225	-58.210159
2154.666138	-58.465412
2155.339050	-58.752506
2156.011963	-57.991364
2156.684875	-58.031254
2157.357788	-59.142487
2158.030701	-59.177864
2158.703613	-56.749313
2159.376526	-59.359020
2160.049438	-58.470181
2160.722351	-58.008465
2161.395264	-59.861031
2162.068176	-59.261772
2162.741089	-59.300335
2163.414001	-59.317890
2164.086914	-58.399738
2164.759827	-58.345360
2165.432739	-57.870365
2166.105652	-57.578053
2166.778564	-58.018345
2167.451477	-58.449478
2168.124390	-58.859642
2168.797302	-58.188282
2169.470215	-57.273186
2170.143127	-58.244511
2170.816040	-58.811840
2171.488953	-58.232250
2172.161865	-57.609241
2172.834778	-56.752232
2173.507690	-57.257961
2174.180603	-57.991928
2174.853516	-57.664024
2175.526428	-56.887672
2176.199341	-57.234394
2176.872253	-57.883369
2177.545166	-57.068531
2178.218079	-56.086319
2178.890991	-56.072895
2179.563904	-57.144348
2180.236816	-56.243385
2180.909729	-57.865334
2181.582642	-58.042519
2182.255554	-56.928059
2182.928467	-57.213860
2183.601379	-55.266544
2184.274292	-57.550686
2184.947205	-56.401478
2185.620117	-56.251232
2186.293030	-55.867199
2186.965942	-56.011543
2187.638855	-54.999634
2188.311768	-54.293861
2188.984680	-55.960159
2189.657593	-56.951351
2190.330505	-56.286903
2191.003418	-56.882408
2191.676331	-57.250278
2192.349243	-55.728378
2193.022156	-56.949223
2193.695068	-56.920517
2194.367981	-55.845306
2195.040894	-56.192837
2195.713806	-54.863071
2196.386719	-56.304005
2197.059631	-55.730759
2197.732544	-56.522579
2198.405457	-55.805061
2199.078369	-54.389492
2199.751282	-55.945057
2200.424194	-56.580368
2201.097107	-55.131256
2201.770020	-55.305775
2202.442932	-54.994320
2203.115845	-55.813622
2203.788757	-56.136707
2204.461670	-55.045116
2205.134583	-55.712502
2205.807495	-55.322445
2206.480408	-54.377304
2207.153320	-54.504116
2207.826233	-54.463257
2208.499146	-54.744488
2209.172058	-54.136826
2209.844971	-54.483101
2210.517883	-54.851208
2211.190796	-54.470390
2211.863708	-53.247978
2212.536621	-52.975803
2213.209534	-54.929512
2213.882446	-53.923969
2214.555359	-54.865452
2215.228271	-54.413891
2215.901184	-53.708435
2216.574097	-55.407108
2217.247009	-55.036514
2217.919922	-53.951038
2218.592834	-53.373169
2219.265747	-53.653316
2219.938660	-54.658020
2220.611572	-53.497684
2221.284485	-53.893284
2221.957397	-53.543594
2222.630310	-53.338844
2223.303223	-53.859524
2223.976135	-53.475525
2224.649048	-53.404430
2225.321960	-52.207123
2225.994873	-51.856659
2226.667786	-51.830757
2227.340698	-52.989452
2228.013611	-53.453087
2228.686523	-51.946369
2229.359436	-51.816547
2230.032349	-52.000355
2230.705261	-52.185581
2231.378174	-51.287453
2232.051086	-50.517895
2232.723999	-50.772930
2233.396912	-52.029766
2234.069824	-51.230785
2234.742737	-51.753143
2235.415649	-52.847786
2236.088562	-50.800484
2236.761475	-52.142570
2237.434387	-51.452721
2238.107300	-50.698009
2238.780212	-50.986683
2239.453125	-51.908073
2240.126038	-50.720509
2240.798950	-50.631531
2241.471863	-49.845448
2242.144775	-51.396374
2242.817688	-50.151329
2243.490601	-50.776733
2244.163513	-51.257484
2244.836426	-49.262329
2245.509338	-49.756367
2246.182251	-49.418350
2246.855164	-50.979584
2247.528076	-49.689995
2248.200989	-49.726845
2248.873901	-49.531311
2249.546814	-49.456078
2250.219727	-49.256729
2250.892639	-49.428478
2251.565552	-49.673187
2252.238464	-48.930573
2252.911377	-48.563885
2253.584290	-49.015491
2254.257202	-49.682178
2254.930115	-49.605236
2255.603027	-47.982998
2256.275940	-48.505951
2256.948853	-48.784664
2257.621765	-48.713127
2258.294678	-47.072029
2258.967590	-46.999836
2259.640503	-46.826500
2260.313416	-47.726185
2260.986328	-47.546619
2261.659241	-46.329033
2262.332153	-47.577126
2263.005066	-47.899517
2263.677979	-46.796848
2264.350891	-45.609287
2265.023804	-46.523071
2265.696716	-45.755249
2266.369629	-44.737595
2267.042542	-46.167191
2267.715454	-45.710125
2268.388367	-46.827396
2269.061279	-45.595222
2269.734192	-46.409634
2270.407104	-45.044533
2271.080017	-45.633884
2271.752930	-44.702396
2272.425842	-45.257072
2273.098755	-45.386902
2273.771667	-44.474792
2274.444580	-45.570126
2275.117493	-44.913784
2275.790405	-44.391426
2276.463318	-44.984596
2277.136230	-43.760109
2277.809143	-43.753727
2278.482056	-43.983707
2279.154968	-42.667835
2279.827881	-43.238487
2280.500793	-43.337063
2281.173706	-43.805283
2281.846619	-42.997303
2282.519531	-42.763157
2283.192444	-43.064041
2283.865356	-42.286007
2284.538269	-42.401848
2285.211182	-42.191547
2285.884094	-41.671154
2286.557007	-42.712608
2287.229919	-42.186100
2287.902832	-42.850716
2288.575745	-43.833809
2289.248657	-43.046619
2289.921570	-41.757210
2290.594482	-41.384270
2291.267395	-42.253441
2291.940308	-42.527912
2292.613220	-42.519966
2293.286133	-42.257160
2293.959045	-42.117001
2294.631958	-43.094791
2295.304871	-41.812016
2295.977783	-42.360382
2296.650696	-42.066654
2297.323608	-42.908485
2297.996521	-43.100101
2298.669434	-43.390827
2299.342346	-41.998619
2300.015259	-42.467587
2300.688171	-43.420227
2301.361084	-42.504608
2302.033997	-43.172157
2302.706909	-43.019260
2303.379822	-42.615051
2304.052734	-43.310055
2304.725647	-43.054607
2305.398560	-43.035381
2306.071472	-44.150894
2306.744385	-42.865589
2307.417297	-43.334217
2308.090210	-43.207516
2308.763123	-44.184437
2309.436035	-45.435783
2310.108948	-45.584919
2310.781860	-44.452530
2311.454773	-44.064709
2312.127686	-44.639702
2312.800598	-44.590153
2313.473511	-44.407997
2314.146423	-45.026390
2314.819336	-46.486900
2315.492249	-45.657452
2316.165161	-44.940887
2316.838074	-45.604145
2317.510986	-46.280361
2318.183899	-46.154114
2318.856812	-45.720585
2319.529724	-45.109459
2320.202637	-44.908703
2320.875549	-47.514843
2321.548462	-46.590359
2322.221375	-46.147400
2322.894287	-46.031708
2323.567200	-46.206749
2324.240112	-47.300026
2324.913025	-47.786724
2325.585938	-47.798176
2326.258850	-46.730499
2326.931763	-47.771027
2327.604675	-47.650219
2328.277588	-47.177116
2328.950500	-48.191490
2329.623413	-46.885525
2330.296326	-47.549530
2330.969238	-46.979332
2331.642151	-48.252399
2332.315063	-48.124901
2332.987976	-47.999592
2333.660889	-48.177773
2334.333801	-47.494308
2335.006714	-48.876862
2335.679626	-47.961025
2336.352539	-48.264439
2337.025452	-48.623569
2337.698364	-49.281822
2338.371277	-49.046768
2339.044189	-48.807026
2339.717102	-49.344925
2340.390015	-49.007557
2341.062927	-48.666550
2341.735840	-47.662922
2342.408752	-48.626785
2343.081665	-50.071480
2343.754578	-50.425743
2344.427490	-51.716583
2345.100403	-49.914803
2345.773315	-50.736221
2346.446228	-51.406807
2347.119141	-50.140736
2347.792053	-49.659874
2348.464966	-49.659695
2349.137878	-51.309238
2349.810791	-50.403542
2350.483704	-50.230400
2351.156616	-49.174629
2351.829529	-50.727028
2352.502441	-51.139641
2353.175354	-48.836979
2353.848267	-50.363758
2354.521179	-51.183205
2355.194092	-51.521385
2355.867004	-50.987488
2356.539917	-52.085342
2357.212830	-51.795040
2357.885742	-51.140327
2358.558655	-52.123295
2359.231567	-51.435940
2359.904480	-51.957867
2360.577393	-51.591076
2361.250305	-52.158474
2361.923218	-51.778648
2362.596130	-51.827728
2363.269043	-52.444595
2363.941956	-52.640415
2364.614868	-51.608189
2365.287781	-52.220131
2365.960693	-52.917786
2366.633606	-53.455036
2367.306519	-52.233238
2367.979431	-52.669281
2368.652344	-53.729195
2369.325256	-52.776104
2369.998169	-52.989441
2370.671082	-52.433285
2371.343994	-52.534649
2372.016907	-53.113262
2372.689819	-52.618603
2373.362732	-53.407909
2374.035645	-54.141815
2374.708557	-53.099888
2375.381470	-52.565132
2376.054382	-52.691654
2376.727295	-52.854225
2377.400208	-52.444916
2378.073120	-52.473293
2378.746033	-52.633038
2379.418945	-52.651985
2380.091858	-53.426056
2380.764771	-53.241665
2381.437683	-53.392765
2382.110596	-54.536095
2382.783508	-54.610359
2383.456421	-53.777122
2384.129333	-54.636967
2384.802246	-53.054928
2385.475159	-54.082390
2386.148071	-53.109219
2386.820984	-53.587811
2387.493896	-53.196590
2388.166809	-55.169559
2388.839722	-54.462532
2389.512634	-53.322338
2390.185547	-53.879208
2390.858459	-54.689510
2391.531372	-54.496746
2392.204285	-53.977592
2392.877197	-53.787365
2393.550110	-53.494274
2394.223022	-53.128368
2394.895935	-54.643322
2395.568848	-54.433460
2396.241760	-54.546513
2396.914673	-55.045685
2397.587585	-55.350693
2398.260498	-53.609905
2398.933411	-54.381126
2399.606323	-55.206432
2400.279236	-54.148838
2400.952148	-55.443771
2401.625061	-54.972374
2402.297974	-54.460922
2402.970886	-55.249046
2403.643799	-54.384171
2404.316711	-54.855240
2404.989624	-55.470730
2405.662537	-55.158195
2406.335449	-55.155617
2407.008362	-55.736336
2407.681274	-55.092365
2408.354187	-54.799992
2409.027100	-54.604385
2409.700012	-55.420692
2410.372925	-54.789665
2411.045837	-54.352173
2411.718750	-55.104900
2412.391663	-54.362797
2413.064575	-54.532551
2413.737488	-54.619217
2414.410400	-54.211945
2415.083313	-53.451626
2415.756226	-53.826408
2416.429138	-56.333256
2417.102051	-54.596397
2417.774963	-53.561085
2418.447876	-55.431763
2419.120789	-55.102531
2419.793701	-55.130508
2420.466614	-55.990211
2421.139526	-55.737511
2421.812439	-55.004589
2422.485352	-54.825184
2423.158264	-55.923260
2423.831177	-55.481804
2424.504089	-53.793121
2425.177002	-54.610054
2425.849915	-55.519394
2426.522827	-55.454796
2427.195740	-55.891312
2427.868652	-56.357914
2428.541565	-56.584854
2429.214478	-55.362431
2429.887390	-55.452190
2430.560303	-56.543098
2431.233215	-55.825802
2431.906128	-55.666630
2432.579041	-57.111187
2433.251953	-56.694859
2433.924866	-54.796402
2434.597778	-56.823837
2435.270691	-57.209797
2435.943604	-55.414749
2436.616516	-54.495590
2437.289429	-55.354794
2437.962341	-56.002541
2438.635254	-56.006470
2439.308167	-54.656326
2439.981079	-55.945797
2440.653992	-56.394791
2441.326904	-56.659615
2441.999817	-56.182095
2442.672729	-57.134251
2443.345642	-56.543167
2444.018555	-55.274830
2444.691467	-55.374447
2445.364380	-57.048157
2446.037292	-58.516449
2446.710205	-56.353985
2447.383118	-57.827991
2448.056030	-56.537586
2448.728943	-55.718632
2449.401855	-56.116074
2450.074768	-56.629322
2450.747681	-56.821522
2451.420593	-55.364044
2452.093506	-56.789509
2452.766418	-55.478954
2453.439331	-57.428707
2454.112244	-56.469124
2454.785156	-56.293293
2455.458069	-56.057789
2456.130981	-57.512428
2456.803894	-56.800308
2457.476807	-56.064476
2458.149719	-56.238029
2458.822632	-56.559128
2459.495544	-55.434696
2460.168457	-56.378185
2460.841370	-56.614258
2461.514282	-56.655170
2462.187195	-58.000793
2462.860107	-55.918873
2463.533020	-55.929363
2464.205933	-57.613049
2464.878845	-56.311012
2465.551758	-56.114319
2466.224670	-56.695030
2466.897583	-56.516079
2467.570496	-56.275555
2468.243408	-55.253460
2468.916321	-56.797062
2469.589233	-56.631172
2470.262146	-56.572186
2470.935059	-55.836384
2471.607971	-56.265495
2472.280884	-56.859123
2472.953796	-55.825390
2473.626709	-56.603817
2474.299622	-55.151421
2474.972534	-56.945786
2475.645447	-56.122898
2476.318359	-56.490166
2476.991272	-55.874596
2477.664185	-57.455578
2478.337097	-56.369644
2479.010010	-55.346291
2479.682922	-56.496014
2480.355835	-56.282291
2481.028748	-56.508244
2481.701660	-55.186752
2482.374573	-56.038288
2483.047485	-57.991032
2483.720398	-56.421169
2484.393311	-57.351040
2485.066223	-56.386898
2485.739136	-56.442936
2486.412048	-57.091755
2487.084961	-56.765182
2487.757874	-56.404816
2488.430786	-56.522800
2489.103699	-56.533264
2489.776611	-56.009827
2490.449524	-55.624264
2491.122437	-56.138653
2491.795349	-56.394318
2492.468262	-56.468586
2493.141174	-56.243805
2493.814087	-56.697975
2494.487000	-57.711040
2495.159912	-57.753468
2495.832825	-56.745728
2496.505737	-57.472130
2497.178650	-56.805710
2497.851562	-56.731636
2498.524475	-56.135189
2499.197388	-56.703342
2499.870300	-55.959984
2500.543213	-55.764721
2501.216125	-55.707569
2501.889038	-57.007835
2502.561951	-55.732056
2503.234863	-57.619854
2503.907776	-56.618481
2504.580688	-55.728157
2505.253601	-57.430187
2505.926514	-57.024036
2506.599426	-56.949440
2507.272339	-56.482037
2507.945251	-57.186852
2508.618164	-56.458485
2509.291077	-57.322472
2509.963989	-56.706726
2510.636902	-56.015232
2511.309814	-55.832478
2511.982727	-55.864765
2512.655640	-58.557087
2513.328552	-57.346165
2514.001465	-55.202221
2514.674377	-55.741871
2515.347290	-56.609818
2516.020203	-55.774216
2516.693115	-55.199432
2517.366028	-56.468117
2518.038940	-56.684265
2518.711853	-56.008247
2519.384766	-55.416374
2520.057678	-56.249950
2520.730591	-55.524128
2521.403503	-56.455902
2522.076416	-55.999920
2522.749329	-56.163681
2523.422241	-56.086849
2524.095154	-55.517128
2524.768066	-54.699043
2525.440979	-56.305561
2526.113892	-56.877365
2526.786804	-55.950718
2527.459717	-56.503105
2528.132629	-56.556992
2528.805542	-55.436584
2529.478455	-54.683781
2530.151367	-55.756866
2530.824280	-56.637280
2531.497192	-56.477428
2532.170105	-55.850685
2532.843018	-56.441803
2533.515930	-56.554745
2534.188843	-56.110855
2534.861755	-56.757618
2535.534668	-56.509293
2536.207581	-56.319798
2536.880493	-57.024574
2537.553406	-55.402054
2538.226318	-54.402401
2538.899231	-55.730335
2539.572144	-56.211468
2540.245056	-55.212349
2540.917969	-55.715714
2541.590881	-55.348610
2542.263794	-56.414177
2542.936707	-54.963993
2543.609619	-55.592762
2544.282532	-55.136383
