Frequency (Hz)	Level (dB)
1411.097717	-60.793613
1411.770630	-60.830486
1412.443542	-62.075649
1413.116455	-60.293022
1413.789368	-60.704838
1414.462280	-60.524567
1415.135193	-60.707878
1415.808105	-61.769253
1416.481018	-61.593292
1417.153931	-59.149021
1417.826843	-60.220070
1418.499756	-61.135590
1419.172668	-61.289211
1419.845581	-61.159286
1420.518494	-60.629353
1421.191406	-59.915794
1421.864319	-62.113708
1422.537231	-62.031502
1423.210144	-61.446701
1423.883057	-62.274136
1424.555969	-61.301353
1425.228882	-61.313705
1425.901794	-60.915371
1426.574707	-61.601929
1427.247620	-61.813255
1427.920532	-61.422668
1428.593445	-60.393467
1429.266357	-61.705513
1429.939270	-61.316006
1430.612183	-60.973957
1431.285095	-63.457844
1431.958008	-61.485462
1432.630920	-63.121582
1433.303833	-61.844501
1433.976746	-62.804226
1434.649658	-61.225361
1435.322571	-62.378014
1435.995483	-61.143444
1436.668396	-62.223999
1437.341309	-62.845245
1438.014221	-62.504318
1438.687134	-62.061756
1439.360046	-61.728920
1440.032959	-62.118336
1440.705872	-61.568813
1441.378784	-61.417671
1442.051697	-61.524189
1442.724609	-62.592686
1443.397522	-63.267082
1444.070435	-62.697964
1444.743347	-62.683994
1445.416260	-63.222939
1446.089172	-61.755207
1446.762085	-61.838444
1447.434998	-63.257107
1448.107910	-62.836361
1448.780823	-61.909271
1449.453735	-62.514004
1450.126648	-62.328720
1450.799561	-62.192108
1451.472473	-63.666019
1452.145386	-63.516903
1452.818298	-62.968761
1453.491211	-62.818027
1454.164124	-62.706802
1454.837036	-63.826298
1455.509949	-63.056076
1456.182861	-63.186478
1456.855774	-63.778511
1457.528687	-63.083694
1458.201599	-62.123543
1458.874512	-64.717216
1459.547424	-63.535416
1460.220337	-61.863544
1460.893250	-63.857430
1461.566162	-62.537075
1462.239075	-63.810520
1462.911987	-63.385868
1463.584900	-62.182831
1464.257812	-63.308449
1464.930725	-62.398750
1465.603638	-64.711342
1466.276550	-63.888817
1466.949463	-62.490448
1467.622375	-64.368431
1468.295288	-64.673096
1468.968201	-63.793449
1469.641113	-64.023331
1470.314026	-64.845627
1470.986938	-64.551003
1471.659851	-62.754864
1472.332764	-64.419907
1473.005676	-64.292000
1473.678589	-64.213463
1474.351501	-65.828613
1475.024414	-65.006325
1475.697327	-65.047272
1476.370239	-64.548294
1477.043152	-64.732986
1477.716064	-65.255257
1478.388977	-64.893013
1479.061890	-63.542850
1479.734802	-64.555191
1480.407715	-64.240845
1481.080627	-64.558380
1481.753540	-63.462559
1482.426453	-65.081711
1483.099365	-65.325371
1483.772278	-64.414200
1484.445190	-66.210976
1485.118103	-64.381676
1485.791016	-64.451843
1486.463928	-64.494919
1487.136841	-64.837311
1487.809753	-66.134438
1488.482666	-66.359879
1489.155579	-66.414993
1489.828491	-64.283669
1490.501404	-65.213837
1491.174316	-64.084145
1491.847229	-65.153397
1492.520142	-66.053177
1493.193054	-65.093239
1493.865967	-65.346169
1494.538879	-65.005341
1495.211792	-64.176712
1495.884705	-65.823326
1496.557617	-65.175110
1497.230530	-64.797493
1497.903442	-63.923641
1498.576355	-65.628532
1499.249268	-66.766289
1499.922180	-66.091209
1500.595093	-65.139404
1501.268005	-66.730743
1501.940918	-66.258514
1502.613831	-67.417877
1503.286743	-65.951767
1503.959656	-65.733971
1504.632568	-65.216660
1505.305481	-65.187286
1505.978394	-65.793457
1506.651306	-66.446472
1507.324219	-66.900482
1507.997131	-65.555313
1508.670044	-64.998642
1509.342957	-67.345734
1510.015869	-66.882248
1510.688782	-66.258759
1511.361694	-65.675072
1512.034607	-67.115883
1512.707520	-66.961700
1513.380432	-65.941689
1514.053345	-66.020134
1514.726257	-65.579750
1515.399170	-65.225647
1516.072083	-66.685173
1516.744995	-65.792488
1517.417908	-66.424141
1518.090820	-66.539696
1518.763733	-66.071526
1519.436646	-65.944336
1520.109558	-66.405045
1520.782471	-67.332626
1521.455383	-67.066223
1522.128296	-66.000954
1522.801208	-66.035210
1523.474121	-66.775330
1524.147034	-66.929016
1524.819946	-66.435646
1525.492859	-66.234367
1526.165771	-66.671715
1526.838684	-66.316147
1527.511597	-66.314049
1528.184509	-66.467545
1528.857422	-66.447479
1529.530334	-66.283417
1530.203247	-66.330078
1530.876160	-67.072563
1531.549072	-66.049644
1532.221985	-65.607407
1532.894897	-67.239891
1533.567810	-67.557030
1534.240723	-65.725945
1534.913635	-66.952263
1535.586548	-66.708237
1536.259460	-66.540146
1536.932373	-67.004669
1537.605286	-68.205299
1538.278198	-67.350174
1538.951111	-66.626793
1539.624023	-67.552849
1540.296936	-67.539795
1540.969849	-68.077255
1541.642761	-66.612328
1542.315674	-66.720009
1542.988586	-67.105370
1543.661499	-67.486862
1544.334412	-67.344322
1545.007324	-68.213280
1545.680237	-66.684311
1546.353149	-67.465973
1547.026062	-67.974045
1547.698975	-68.001389
1548.371887	-66.896950
1549.044800	-68.161606
1549.717712	-67.924126
1550.390625	-67.003555
1551.063538	-66.216583
1551.736450	-66.993866
1552.409363	-68.667763
1553.082275	-67.572243
1553.755188	-68.545479
1554.428101	-67.120537
1555.101013	-67.535545
1555.773926	-68.647156
1556.446838	-68.669228
1557.119751	-67.820343
1557.792664	-68.685020
1558.465576	-67.267220
1559.138489	-68.177834
1559.811401	-68.514198
1560.484314	-67.375923
1561.157227	-67.061264
1561.830139	-68.342751
1562.503052	-67.615120
1563.175964	-67.824059
1563.848877	-67.268898
1564.521790	-68.054436
1565.194702	-68.306778
1565.867615	-67.708084
1566.540527	-68.143463
1567.213440	-68.405174
1567.886353	-68.723572
1568.559265	-68.423683
1569.232178	-68.913193
1569.905090	-67.914764
1570.578003	-67.505791
1571.250916	-68.562988
1571.923828	-69.383324
1572.596741	-69.364067
1573.269653	-68.395203
1573.942566	-68.176628
1574.615479	-70.572037
1575.288391	-67.876366
1575.961304	-68.472954
1576.634216	-68.395767
1577.307129	-68.513107
1577.980042	-68.912224
1578.652954	-68.559502
1579.325867	-67.495071
1579.998779	-67.991554
1580.671692	-68.239380
1581.344604	-69.093384
1582.017517	-69.050537
1582.690430	-68.800880
1583.363342	-67.936401
1584.036255	-69.262596
1584.709167	-68.645332
1585.382080	-68.547859
1586.054993	-68.023308
1586.727905	-68.027107
1587.400818	-68.504089
1588.073730	-67.924820
1588.746643	-69.907494
1589.419556	-69.230927
1590.092468	-68.918419
1590.765381	-68.514038
1591.438293	-68.708649
1592.111206	-67.433540
1592.784119	-69.144936
1593.457031	-68.503014
1594.129944	-69.073708
1594.802856	-68.824287
1595.475769	-68.648819
1596.148682	-68.016174
1596.821594	-69.724152
1597.494507	-70.523819
1598.167419	-68.705933
1598.840332	-68.746613
1599.513245	-68.720917
1600.186157	-68.496147
1600.859070	-69.152061
1601.531982	-68.483391
1602.204895	-69.818604
1602.877808	-69.033134
1603.550720	-68.447128
1604.223633	-67.520752
1604.896545	-69.518150
1605.569458	-68.407944
1606.242371	-67.699203
1606.915283	-68.105606
1607.588196	-69.639565
1608.261108	-68.905579
1608.934021	-69.712845
1609.606934	-69.337250
1610.279846	-70.326645
1610.952759	-69.584480
1611.625671	-68.577591
1612.298584	-68.382957
1612.971497	-69.021767
1613.644409	-69.324448
1614.317322	-69.481857
1614.990234	-69.683861
1615.663147	-68.709412
1616.336060	-69.132431
1617.008972	-67.862877
1617.681885	-69.282478
1618.354797	-70.575661
1619.027710	-70.177711
1619.700623	-70.145287
1620.373535	-68.633949
1621.046448	-68.467979
1621.719360	-70.196907
1622.392273	-69.026634
1623.065186	-69.632721
1623.738098	-69.539337
1624.411011	-68.997070
1625.083923	-69.862289
1625.756836	-70.093803
1626.429749	-69.954330
1627.102661	-69.852829
1627.775574	-70.062363
1628.448486	-69.555717
1629.121399	-69.392853
1629.794312	-68.860474
1630.467224	-70.059021
1631.140137	-69.293617
1631.813049	-69.114960
1632.485962	-69.645386
1633.158875	-69.240189
1633.831787	-68.838051
1634.504700	-70.107437
1635.177612	-70.117943
1635.850525	-69.158020
1636.523438	-69.667107
1637.196350	-69.425758
1637.869263	-70.712082
1638.542175	-70.005974
1639.215088	-69.544212
1639.888000	-71.201538
1640.560913	-69.421906
1641.233826	-70.379692
1641.906738	-69.698540
1642.579651	-70.350067
1643.252563	-69.746330
1643.925476	-69.783867
1644.598389	-69.241135
1645.271301	-69.960892
1645.944214	-71.085129
1646.617126	-70.061485
1647.290039	-70.670853
1647.962952	-69.377930
1648.635864	-68.789932
1649.308777	-68.687134
1649.981689	-69.643982
1650.654602	-69.995476
1651.327515	-69.533821
1652.000427	-68.659561
1652.673340	-69.249603
1653.346252	-70.320595
1654.019165	-69.700783
1654.692078	-69.508629
1655.364990	-69.879768
1656.037903	-69.235085
1656.710815	-68.588234
1657.383728	-70.100632
1658.056641	-70.522453
1658.729553	-68.983841
1659.402466	-70.653214
1660.075378	-71.168411
1660.748291	-70.630524
1661.421204	-69.650177
1662.094116	-69.115059
1662.767029	-70.043983
1663.439941	-68.761169
1664.112854	-69.060181
1664.785767	-68.581200
1665.458679	-69.366249
1666.131592	-69.442368
1666.804504	-69.083496
1667.477417	-69.712891
1668.150330	-68.864586
1668.823242	-69.701195
1669.496155	-70.631966
1670.169067	-70.337639
1670.841980	-69.181908
1671.514893	-69.041771
1672.187805	-70.972885
1672.860718	-69.564560
1673.533630	-70.788559
1674.206543	-69.215790
1674.879456	-69.086517
1675.552368	-69.390083
1676.225281	-69.893967
1676.898193	-69.996010
1677.571106	-70.296021
1678.244019	-70.631264
1678.916931	-70.085510
1679.589844	-71.094658
1680.262756	-69.971260
1680.935669	-69.390198
1681.608582	-71.700012
1682.281494	-70.077644
1682.954407	-70.609100
1683.627319	-70.618294
1684.300232	-70.078941
1684.973145	-70.413788
1685.646057	-70.656082
1686.318970	-70.019058
1686.991882	-69.902496
1687.664795	-70.188179
1688.337708	-69.716118
1689.010620	-69.248077
1689.683533	-68.780777
1690.356445	-69.039993
1691.029358	-69.891983
1691.702271	-69.769585
1692.375183	-70.520111
1693.048096	-69.225525
1693.721008	-69.120384
1694.393921	-71.105827
1695.066833	-69.584587
1695.739746	-70.104233
1696.412659	-69.386070
1697.085571	-69.494415
1697.758484	-69.078987
1698.431396	-68.699516
1699.104309	-70.211937
1699.777222	-69.133957
1700.450134	-70.971642
1701.123047	-70.562477
1701.795959	-70.964577
1702.468872	-70.082451
1703.141785	-70.578751
1703.814697	-71.003479
1704.487610	-68.577087
1705.160522	-70.942123
1705.833435	-70.813370
1706.506348	-69.182083
1707.179260	-71.035217
1707.852173	-70.075165
1708.525085	-69.988251
1709.197998	-69.869865
1709.870911	-70.224457
1710.543823	-69.751427
1711.216736	-70.118782
1711.889648	-70.221207
1712.562561	-70.049858
1713.235474	-69.035683
1713.908386	-69.158852
1714.581299	-70.205925
1715.254211	-69.188293
1715.927124	-69.135262
1716.600037	-69.650154
1717.272949	-70.304153
1717.945862	-70.091560
1718.618774	-68.889755
1719.291687	-70.384109
1719.964600	-70.002968
1720.637512	-69.286713
1721.310425	-69.698090
1721.983337	-70.271164
1722.656250	-70.587090
1723.329163	-69.040466
1724.002075	-70.203514
1724.674988	-70.071915
1725.347900	-70.176163
1726.020813	-69.578537
1726.693726	-70.690704
1727.366638	-70.174126
1728.039551	-69.675789
1728.712463	-70.891197
1729.385376	-70.536148
1730.058289	-70.689491
1730.731201	-70.018532
1731.404114	-68.840950
1732.077026	-70.273239
1732.749939	-70.406670
1733.422852	-70.042519
1734.095764	-69.997017
1734.768677	-69.445938
1735.441589	-69.416611
1736.114502	-70.591148
1736.787415	-70.093544
1737.460327	-70.666206
1738.133240	-70.176132
1738.806152	-70.362411
1739.479065	-69.827957
1740.151978	-70.041069
1740.824890	-69.804924
1741.497803	-70.072357
1742.170715	-68.961739
1742.843628	-69.186165
1743.516541	-70.426308
1744.189453	-70.058838
1744.862366	-69.039810
1745.535278	-69.856987
1746.208191	-71.416100
1746.881104	-71.377022
1747.554016	-70.262932
1748.226929	-70.894035
1748.899841	-69.401268
1749.572754	-69.496002
1750.245667	-71.363800
1750.918579	-69.159012
1751.591492	-70.436073
1752.264404	-69.385971
1752.937317	-69.362000
1753.610229	-71.032089
1754.283142	-70.641098
1754.956055	-69.405052
1755.628967	-69.967323
1756.301880	-69.919899
1756.974792	-68.901619
1757.647705	-68.636223
1758.320618	-69.627739
1758.993530	-69.875305
1759.666443	-68.270004
1760.339355	-69.944374
1761.012268	-72.175308
1761.685181	-69.880890
1762.358093	-69.865921
1763.031006	-68.982971
1763.703918	-69.783249
1764.376831	-69.667999
1765.049744	-70.656059
1765.722656	-71.500938
1766.395569	-70.123245
1767.068481	-68.502296
1767.741394	-69.889214
1768.414307	-71.031830
1769.087219	-69.748436
1769.760132	-69.879219
1770.433044	-69.427681
1771.105957	-69.768585
1771.778870	-69.105537
1772.451782	-69.950943
1773.124695	-70.323486
1773.797607	-69.512650
1774.470520	-69.997063
1775.143433	-69.164177
1775.816345	-69.027908
1776.489258	-68.412674
1777.162170	-69.851059
1777.835083	-69.153481
1778.507996	-69.390213
1779.180908	-70.036484
1779.853821	-70.098572
1780.526733	-70.101227
1781.199646	-69.181358
1781.872559	-71.051468
1782.545471	-69.768410
1783.218384	-68.622917
1783.891296	-69.912735
1784.564209	-70.567223
1785.237122	-69.514160
1785.910034	-68.372093
1786.582947	-70.399910
1787.255859	-68.720940
1787.928772	-70.895874
1788.601685	-70.603935
1789.274597	-69.643166
1789.947510	-68.532387
1790.620422	-68.326408
1791.293335	-69.774963
1791.966248	-69.505447
1792.639160	-70.460548
1793.312073	-70.088425
1793.984985	-69.104164
1794.657898	-71.156616
1795.330811	-70.079674
1796.003723	-68.136757
1796.676636	-70.083450
1797.349548	-67.836708
1798.022461	-68.847351
1798.695374	-69.179962
1799.368286	-70.176765
1800.041199	-70.042526
1800.714111	-68.626915
1801.387024	-69.864014
1802.059937	-69.552307
1802.732849	-69.387527
1803.405762	-70.733925
1804.078674	-69.066162
1804.751587	-68.760857
1805.424500	-69.251999
1806.097412	-68.805565
1806.770325	-70.575546
1807.443237	-70.384026
1808.116150	-69.842316
1808.789062	-69.612137
1809.461975	-69.184326
1810.134888	-70.125999
1810.807800	-69.178169
1811.480713	-69.514229
1812.153625	-69.506012
1812.826538	-67.967842
1813.499451	-68.917488
1814.172363	-69.034760
1814.845276	-69.594337
1815.518188	-70.567833
1816.191101	-69.813286
1816.864014	-69.605721
1817.536926	-70.342094
1818.209839	-69.964790
1818.882751	-68.708000
1819.555664	-69.869118
1820.228577	-68.846306
1820.901489	-69.251785
1821.574402	-68.847900
1822.247314	-67.960358
1822.920227	-68.682091
1823.593140	-69.974068
1824.266052	-67.896866
1824.938965	-68.882507
1825.611877	-68.854523
1826.284790	-68.386665
1826.957703	-69.287659
1827.630615	-68.210632
1828.303528	-70.322510
1828.976440	-70.295822
1829.649353	-68.875076
1830.322266	-67.554100
1830.995178	-68.661934
1831.668091	-68.475502
1832.341003	-68.726555
1833.013916	-68.999786
1833.686829	-69.216011
1834.359741	-69.756836
1835.032654	-69.925743
1835.705566	-70.938972
1836.378479	-68.442329
1837.051392	-69.788673
1837.724304	-69.629471
1838.397217	-67.954071
1839.070129	-68.346268
1839.743042	-69.326775
1840.415955	-69.346275
1841.088867	-68.429024
1841.761780	-68.778725
1842.434692	-70.299469
1843.107605	-68.894875
1843.780518	-69.477859
1844.453430	-70.115936
1845.126343	-69.911781
1845.799255	-68.682549
1846.472168	-69.355949
1847.145081	-68.843353
1847.817993	-69.132637
1848.490906	-69.417000
1849.163818	-69.040627
1849.836731	-69.624428
1850.509644	-70.772377
1851.182556	-70.526459
1851.855469	-68.081169
1852.528381	-69.381882
1853.201294	-69.321815
1853.874207	-70.019676
1854.547119	-69.462646
1855.220032	-69.033455
1855.892944	-69.043526
1856.565857	-70.240219
1857.238770	-69.132965
1857.911682	-68.956978
1858.584595	-68.355087
1859.257507	-68.227982
1859.930420	-68.912048
1860.603333	-69.324074
1861.276245	-68.749329
1861.949158	-69.128685
1862.622070	-67.566177
1863.294983	-69.115204
1863.967896	-69.219826
1864.640808	-67.830544
1865.313721	-69.190804
1865.986633	-68.424484
1866.659546	-67.331741
1867.332458	-68.752327
1868.005371	-68.398972
1868.678284	-69.550941
1869.351196	-68.994064
1870.024109	-69.131401
1870.697021	-69.219070
1871.369934	-68.226341
1872.042847	-67.879852
1872.715759	-68.910759
1873.388672	-68.676353
1874.061584	-69.127838
1874.734497	-68.023613
1875.407410	-68.810463
1876.080322	-67.999474
1876.753235	-70.275734
1877.426147	-67.981346
1878.099060	-68.723869
1878.771973	-67.785767
1879.444885	-67.880829
1880.117798	-68.401604
1880.790710	-68.303795
1881.463623	-68.150055
1882.136536	-68.945122
1882.809448	-69.838814
1883.482361	-69.390648
1884.155273	-67.994400
1884.828186	-68.286476
1885.501099	-68.722984
1886.174011	-68.468987
1886.846924	-67.740433
1887.519836	-68.170624
1888.192749	-68.507271
1888.865662	-69.129402
1889.538574	-69.984245
1890.211487	-68.439415
1890.884399	-68.559372
1891.557312	-66.944778
1892.230225	-68.151947
1892.903137	-69.140152
1893.576050	-68.766640
1894.248962	-67.974892
1894.921875	-67.924309
1895.594788	-69.166122
1896.267700	-67.716003
1896.940613	-67.346718
1897.613525	-68.734680
1898.286438	-67.435638
1898.959351	-68.769051
1899.632263	-68.290535
1900.305176	-67.839348
1900.978088	-66.581123
1901.651001	-67.942520
1902.323914	-67.424713
1902.996826	-67.231537
1903.669739	-67.463020
1904.342651	-67.570595
1905.015564	-68.668846
1905.688477	-67.562485
1906.361389	-68.487846
1907.034302	-66.692093
1907.707214	-68.134567
1908.380127	-68.121887
1909.053040	-67.352097
1909.725952	-66.503952
1910.398865	-68.434219
1911.071777	-69.009048
1911.744690	-67.711525
1912.417603	-67.352997
1913.090515	-67.383919
1913.763428	-67.693207
1914.436340	-67.743721
1915.109253	-68.058220
1915.782166	-69.120239
1916.455078	-68.727577
1917.127991	-67.632912
1917.800903	-68.739532
1918.473816	-68.339500
1919.146729	-68.207603
1919.819641	-68.000252
1920.492554	-68.530128
1921.165466	-67.946396
1921.838379	-69.949745
1922.511292	-67.834061
1923.184204	-67.617096
1923.857117	-68.197647
1924.530029	-68.044006
1925.202942	-67.467972
1925.875854	-67.351723
1926.548767	-67.348236
1927.221680	-68.473206
1927.894592	-67.811226
1928.567505	-68.289276
1929.240417	-67.744896
1929.913330	-67.891472
1930.586243	-67.907127
1931.259155	-67.364624
1931.932068	-68.467903
1932.604980	-68.704170
1933.277893	-67.831757
1933.950806	-66.675728
1934.623718	-66.413452
1935.296631	-67.747612
1935.969543	-68.005791
1936.642456	-68.649742
1937.315369	-68.131935
1937.988281	-68.046104
1938.661194	-67.610023
1939.334106	-67.331749
1940.007019	-67.206017
1940.679932	-67.327255
1941.352844	-67.363831
1942.025757	-66.752968
1942.698669	-66.164268
1943.371582	-66.016235
1944.044495	-67.324890
1944.717407	-66.970001
1945.390320	-66.026703
1946.063232	-66.248619
1946.736145	-67.496414
1947.409058	-67.136238
1948.081970	-68.071365
1948.754883	-66.916939
1949.427795	-66.761154
1950.100708	-68.091499
1950.773621	-65.893127
1951.446533	-66.003586
1952.119446	-66.595978
1952.792358	-66.660759
1953.465271	-67.740089
1954.138184	-66.869286
1954.811096	-66.823143
1955.484009	-67.387596
1956.156921	-68.060730
1956.829834	-66.951828
1957.502747	-66.784683
1958.175659	-65.818855
1958.848572	-67.035721
1959.521484	-66.966377
1960.194397	-67.160240
1960.867310	-66.690361
1961.540222	-66.031364
1962.213135	-67.265251
1962.886047	-66.722496
1963.558960	-66.429733
1964.231873	-65.938759
1964.904785	-67.080620
1965.577698	-66.773911
1966.250610	-66.535179
1966.923523	-67.477959
1967.596436	-65.834663
1968.269348	-66.022896
1968.942261	-67.931923
1969.615173	-66.548981
1970.288086	-67.322945
1970.960999	-67.300400
1971.633911	-66.091614
1972.306824	-67.124916
1972.979736	-66.934456
1973.652649	-65.474686
1974.325562	-65.837761
1974.998474	-66.917114
1975.671387	-66.905220
1976.344299	-65.412445
1977.017212	-66.030205
1977.690125	-66.114395
1978.363037	-65.925354
1979.035950	-66.729355
1979.708862	-65.919777
1980.381775	-66.094193
1981.054688	-66.614532
1981.727600	-66.599884
1982.400513	-66.930145
1983.073425	-66.481361
1983.746338	-65.047989
1984.419250	-66.997978
1985.092163	-66.060066
1985.765076	-65.558556
1986.437988	-65.436073
1987.110901	-66.104492
1987.783813	-66.561089
1988.456726	-66.312820
1989.129639	-65.781593
1989.802551	-65.397224
1990.475464	-65.963547
1991.148376	-66.097282
1991.821289	-66.318802
1992.494202	-67.283127
1993.167114	-66.651375
1993.840027	-65.972351
1994.512939	-65.536545
1995.185852	-66.458313
1995.858765	-66.572601
1996.531677	-66.253487
1997.204590	-65.568130
1997.877502	-64.944939
1998.550415	-64.995468
1999.223328	-65.745880
1999.896240	-65.838486
2000.569153	-65.780983
2001.242065	-66.911842
2001.914978	-66.807823
2002.587891	-65.910538
2003.260803	-65.551971
2003.933716	-65.352432
2004.606628	-66.180038
2005.279541	-68.229805
2005.952454	-66.278755
2006.625366	-65.254921
2007.298279	-66.549652
2007.971191	-66.272957
2008.644104	-66.809731
2009.317017	-66.961220
2009.989929	-66.400948
2010.662842	-65.296005
2011.335754	-65.879768
2012.008667	-65.904274
2012.681580	-65.209930
2013.354492	-65.442490
2014.027405	-67.164391
2014.700317	-66.875618
2015.373230	-65.641647
2016.046143	-64.870308
2016.719055	-65.390999
2017.391968	-65.979431
2018.064880	-66.611427
2018.737793	-66.245956
2019.410706	-65.792694
2020.083618	-67.612869
2020.756531	-66.489059
2021.429443	-66.470818
2022.102356	-65.084305
2022.775269	-66.332420
2023.448181	-65.690758
2024.121094	-65.009079
2024.794006	-66.039963
2025.466919	-64.695290
2026.139832	-65.620132
2026.812744	-64.879311
2027.485657	-65.443604
2028.158569	-64.687492
2028.831482	-64.889847
2029.504395	-65.516922
2030.177307	-64.666267
2030.850220	-65.415161
2031.523132	-66.304871
2032.196045	-65.292694
2032.868958	-65.806259
2033.541870	-64.704330
2034.214783	-65.552467
2034.887695	-65.102226
2035.560608	-64.318054
2036.233521	-65.882973
2036.906433	-64.911896
2037.579346	-65.397453
2038.252258	-65.349739
2038.925171	-65.377357
2039.598083	-66.237030
2040.270996	-64.015823
2040.943909	-64.923279
2041.616821	-65.590858
2042.289734	-65.007957
2042.962646	-64.843376
2043.635559	-65.022476
2044.308472	-65.077080
2044.981384	-65.633400
2045.654297	-64.852676
2046.327209	-65.832024
2047.000122	-66.202751
2047.673035	-65.135483
2048.345947	-65.331848
2049.018860	-65.979301
2049.691772	-66.172066
2050.364685	-64.321167
2051.037598	-64.317657
2051.710510	-65.211685
2052.383423	-64.745338
2053.056335	-64.465439
2053.729248	-66.059280
2054.402161	-64.195992
2055.075073	-64.743492
2055.747986	-64.609535
2056.420898	-65.240746
2057.093811	-65.851624
2057.766724	-65.321983
2058.439636	-65.287697
2059.112549	-64.244171
2059.785461	-64.971512
2060.458374	-65.858673
2061.131287	-64.704674
2061.804199	-63.497124
2062.477112	-64.147041
2063.150024	-64.841423
2063.822937	-65.009674
2064.495850	-65.920067
2065.168762	-64.764412
2065.841675	-65.510719
2066.514587	-65.303581
2067.187500	-64.337242
2067.860413	-63.927780
2068.533325	-64.749954
2069.206238	-65.045555
2069.879150	-64.290199
2070.552063	-64.966904
2071.224976	-63.905663
2071.897888	-62.417076
2072.570801	-64.975113
2073.243713	-64.023727
2073.916626	-63.983574
2074.589539	-63.636589
2075.262451	-63.454975
2075.935364	-64.394295
2076.608276	-64.186546
2077.281189	-64.215340
2077.954102	-64.979790
2078.627014	-64.535835
2079.299927	-63.320881
2079.972839	-63.872051
2080.645752	-63.285965
2081.318665	-64.613304
2081.991577	-64.488472
2082.664490	-63.953705
2083.337402	-64.574654
2084.010315	-63.258789
2084.683228	-64.784401
2085.356140	-63.527348
2086.029053	-63.932804
2086.701965	-62.612484
2087.374878	-64.184433
2088.047791	-63.572212
2088.720703	-63.927128
2089.393616	-64.018166
2090.066528	-64.370216
2090.739441	-63.830936
2091.412354	-63.010105
2092.085266	-63.797333
2092.758179	-62.776310
2093.431091	-63.415146
2094.104004	-63.373322
2094.776917	-62.865005
2095.449829	-62.864765
2096.122742	-62.994904
2096.795654	-62.273575
2097.468567	-63.227161
2098.141479	-64.048042
2098.814392	-62.858326
2099.487305	-62.971424
2100.160217	-62.772842
2100.833130	-63.791080
2101.506042	-62.249897
2102.178955	-62.913933
2102.851868	-62.721432
2103.524780	-63.248085
2104.197693	-63.322369
2104.870605	-62.613579
2105.543518	-63.676163
2106.216431	-62.145035
2106.889343	-62.684479
2107.562256	-62.240040
2108.235168	-62.988007
2108.908081	-62.695450
2109.580994	-62.227345
2110.253906	-62.074238
2110.926819	-62.508667
2111.599731	-61.865112
2112.272644	-62.315559
2112.945557	-63.145721
2113.618469	-62.167221
2114.291382	-62.298218
2114.964294	-62.405239
2115.637207	-63.201775
2116.310120	-62.221088
2116.983032	-61.031055
2117.655945	-62.109146
2118.328857	-62.106255
2119.001770	-62.330334
2119.674683	-60.914539
2120.347595	-61.651566
2121.020508	-61.811546
2121.693420	-61.703098
2122.366333	-60.970818
2123.039246	-61.976608
2123.712158	-61.738419
2124.385071	-59.841801
2125.057983	-62.525436
2125.730896	-61.975407
2126.403809	-61.317020
2127.076721	-61.680374
2127.749634	-62.262653
2128.422546	-62.108173
2129.095459	-60.949142
2129.768372	-61.873505
2130.441284	-60.216503
2131.114197	-61.568607
2131.787109	-62.169701
2132.460022	-60.883373
2133.132935	-61.317291
2133.805847	-60.750446
2134.478760	-61.144073
2135.151672	-60.508118
2135.824585	-60.708614
2136.497498	-59.915714
2137.170410	-59.571495
2137.843323	-60.087479
2138.516235	-60.913509
2139.189148	-60.856747
2139.862061	-60.317856
2140.534973	-59.939045
2141.207886	-60.232300
2141.880798	-60.456825
2142.553711	-60.763874
2143.226624	-60.056641
2143.899536	-60.999802
2144.572449	-60.063694
2145.245361	-59.744984
2145.918274	-59.017181
2146.591187	-59.624062
2147.264099	-60.208065
2147.937012	-61.548779
2148.609924	-60.089531
2149.282837	-58.642300
2149.955750	-59.353939
2150.628662	-59.645786
2151.301575	-59.997704
2151.974487	-59.490318
2152.647400	-60.165005
2153.320312	-59.926304
2153.993225	-58.018280
2154.666138	-60.033012
2155.339050	-60.717926
2156.011963	-60.104679
2156.684875	-59.506207
2157.357788	-59.478199
2158.030701	-59.251518
2158.703613	-59.382042
2159.376526	-60.019150
2160.049438	-59.467957
2160.722351	-59.407074
2161.395264	-59.304798
2162.068176	-58.983418
2162.741089	-60.772373
2163.414001	-58.904667
2164.086914	-59.788940
2164.759827	-59.641575
2165.432739	-58.264809
2166.105652	-60.197678
2166.778564	-58.627609
2167.451477	-59.300072
2168.124390	-60.168118
2168.797302	-58.379501
2169.470215	-58.479134
2170.143127	-58.772732
2170.816040	-59.403675
2171.488953	-58.995483
2172.161865	-58.594826
2172.834778	-59.171040
2173.507690	-58.103001
2174.180603	-58.773323
2174.853516	-59.338078
2175.526428	-57.809723
2176.199341	-57.530079
2176.872253	-59.216434
2177.545166	-59.299805
2178.218079	-60.433556
2178.890991	-58.082138
2179.563904	-58.939346
2180.236816	-60.266323
2180.909729	-59.592754
2181.582642	-59.195896
2182.255554	-58.561596
2182.928467	-59.094250
2183.601379	-58.299076
2184.274292	-57.704063
2184.947205	-58.177998
2185.620117	-58.586304
2186.293030	-59.014828
2186.965942	-58.741745
2187.638855	-59.727642
2188.311768	-58.818893
2188.984680	-58.811375
2189.657593	-57.906170
2190.330505	-58.713028
2191.003418	-57.826176
2191.676331	-58.576279
2192.349243	-58.279167
2193.022156	-58.008213
2193.695068	-58.524349
2194.367981	-57.221344
