Frequency (Hz)	Level (dB)
1130.493164	-62.405346
1130.829620	-60.010998
1131.166077	-61.551167
1131.502533	-61.596947
1131.838989	-60.619038
1132.175446	-57.942398
1132.511902	-62.032333
1132.848358	-59.267021
1133.184814	-58.110500
1133.521271	-60.590202
1133.857727	-59.033501
1134.194183	-61.181522
1134.530640	-60.852798
1134.867096	-62.327145
1135.203552	-59.617416
1135.540009	-60.326839
1135.876465	-57.496098
1136.212921	-58.869717
1136.549377	-59.366337
1136.885834	-58.324215
1137.222290	-59.627674
1137.558746	-59.832806
1137.895203	-58.735004
1138.231659	-60.977734
1138.568115	-57.042992
1138.904572	-58.430969
1139.241028	-57.528599
1139.577484	-56.860371
1139.913940	-59.006977
1140.250397	-58.583458
1140.586853	-59.393074
1140.923309	-58.281219
1141.259766	-57.432064
1141.596222	-58.086102
1141.932678	-57.743832
1142.269135	-57.459206
1142.605591	-58.099289
1142.942047	-57.460930
1143.278503	-57.883732
1143.614960	-56.323517
1143.951416	-58.997055
1144.287872	-59.471729
1144.624329	-57.508350
1144.960785	-57.013691
1145.297241	-56.695354
1145.633698	-58.360500
1145.970154	-56.837807
1146.306610	-60.069324
1146.643066	-57.324642
1146.979523	-59.066479
1147.315979	-56.781548
1147.652435	-57.377777
1147.988892	-58.581730
1148.325348	-56.806129
1148.661804	-58.425953
1148.998260	-59.285110
1149.334717	-57.454773
1149.671173	-59.335701
1150.007629	-57.632984
1150.344086	-59.132359
1150.680542	-57.444778
1151.016998	-58.966179
1151.353455	-60.042019
1151.689911	-59.166939
1152.026367	-59.608711
1152.362823	-58.159256
1152.699280	-58.520164
1153.035736	-61.711643
1153.372192	-60.324600
1153.708649	-60.369022
1154.045105	-59.491680
1154.381561	-59.354946
1154.718018	-59.901604
1155.054474	-62.548103
1155.390930	-61.911182
1155.727386	-58.996414
1156.063843	-60.680836
1156.400299	-60.044884
1156.736755	-60.127968
1157.073212	-61.779858
1157.409668	-65.850288
1157.746124	-60.807549
1158.082581	-59.776688
1158.419037	-60.299644
1158.755493	-61.752342
1159.091949	-61.000141
1159.428406	-60.950920
1159.764862	-61.099705
1160.101318	-60.173233
1160.437775	-63.896080
1160.774231	-60.012386
1161.110687	-60.544159
1161.447144	-61.401928
1161.783600	-61.234406
1162.120056	-62.996967
1162.456512	-63.740353
1162.792969	-62.705059
1163.129425	-61.237659
1163.465881	-63.858791
1163.802338	-62.115585
1164.138794	-60.594269
1164.475250	-63.507980
1164.811707	-62.527504
1165.148163	-64.490135
1165.484619	-62.829212
1165.821075	-64.469398
1166.157532	-61.913769
1166.493988	-61.605602
1166.830444	-64.378983
1167.166901	-64.288780
1167.503357	-66.564240
1167.839813	-64.446342
1168.176270	-63.009529
1168.512726	-63.189308
1168.849182	-63.494610
1169.185638	-65.897133
1169.522095	-62.101791
1169.858551	-64.496376
1170.195007	-65.051888
1170.531464	-63.855022
1170.867920	-63.012497
1171.204376	-63.160301
1171.540833	-66.081879
1171.877289	-64.216995
1172.213745	-66.027740
1172.550201	-65.603546
1172.886658	-65.140869
1173.223114	-66.932175
1173.559570	-65.802849
1173.896027	-63.494251
1174.232483	-64.533791
1174.568939	-66.378769
1174.905396	-63.860348
1175.241852	-64.465004
1175.578308	-64.665344
1175.914764	-64.274849
1176.251221	-66.095222
1176.587677	-65.334175
1176.924133	-63.702641
1177.260590	-65.591995
1177.597046	-68.651344
1177.933502	-64.475601
1178.269958	-65.377853
1178.606415	-67.342018
1178.942871	-64.307869
1179.279327	-65.824615
1179.615784	-65.843369
1179.952240	-65.754715
1180.288696	-68.452606
1180.625153	-68.341614
1180.961609	-66.736069
1181.298065	-66.206238
1181.634521	-65.636986
1181.970978	-68.154076
1182.307434	-66.285683
1182.643890	-65.845078
1182.980347	-68.865128
1183.316803	-67.988350
1183.653259	-65.508583
1183.989716	-65.426018
1184.326172	-67.657600
1184.662628	-67.773994
1184.999084	-67.152885
1185.335541	-66.638573
1185.671997	-66.862930
1186.008453	-66.763390
1186.344910	-68.219978
1186.681366	-68.290253
1187.017822	-67.183731
1187.354279	-69.576897
1187.690735	-68.173447
1188.027191	-66.225449
1188.363647	-69.457245
1188.700104	-68.070580
1189.036560	-67.576118
1189.373016	-68.045975
1189.709473	-70.133705
1190.045929	-67.846695
1190.382385	-68.374809
1190.718842	-68.717934
1191.055298	-70.347900
1191.391754	-67.635925
1191.728210	-68.249260
1192.064667	-70.119812
1192.401123	-66.995445
1192.737579	-69.306435
1193.074036	-68.359238
1193.410492	-67.944229
1193.746948	-66.938591
1194.083405	-69.697838
1194.419861	-68.755043
1194.756317	-67.428719
1195.092773	-69.239914
1195.429230	-68.570679
1195.765686	-69.708702
1196.102142	-69.045120
1196.438599	-67.117485
1196.775055	-66.702354
1197.111511	-67.526741
1197.447968	-69.543404
1197.784424	-68.114372
1198.120880	-69.580994
1198.457336	-69.681328
1198.793793	-69.802361
1199.130249	-68.036743
1199.466705	-68.368347
1199.803162	-71.270836
1200.139618	-68.748146
1200.476074	-71.260445
1200.812531	-70.424057
1201.148987	-67.521713
1201.485443	-69.436272
1201.821899	-68.578537
1202.158356	-70.763039
1202.494812	-69.371399
1202.831268	-69.023590
1203.167725	-69.030731
1203.504181	-70.587433
1203.840637	-70.500824
1204.177094	-69.185265
1204.513550	-69.891228
1204.850006	-71.147362
1205.186462	-70.085960
1205.522919	-69.074120
1205.859375	-71.055183
1206.195831	-68.449852
1206.532288	-71.710526
1206.868744	-70.134911
1207.205200	-70.572945
1207.541656	-67.249840
1207.878113	-67.544853
1208.214569	-71.848785
1208.551025	-70.576004
1208.887482	-69.600349
1209.223938	-70.058693
1209.560394	-70.322571
1209.896851	-69.372192
1210.233307	-70.593620
1210.569763	-69.939255
1210.906219	-69.736542
1211.242676	-70.055695
1211.579132	-71.215286
1211.915588	-71.411385
1212.252045	-71.893585
1212.588501	-69.655579
1212.924957	-70.791924
1213.261414	-70.974655
1213.597870	-71.010323
1213.934326	-73.610001
1214.270782	-74.270325
1214.607239	-70.053955
1214.943695	-72.760956
1215.280151	-72.960609
1215.616608	-70.389099
1215.953064	-70.379189
1216.289520	-71.131897
1216.625977	-71.946922
1216.962433	-69.041573
1217.298889	-71.699745
1217.635345	-73.063110
1217.971802	-72.567230
1218.308258	-70.023941
1218.644714	-71.880692
1218.981171	-71.070641
1219.317627	-72.412315
1219.654083	-70.595764
1219.990540	-71.033005
1220.326996	-72.843376
1220.663452	-71.103516
1220.999908	-70.424706
1221.336365	-71.098457
1221.672821	-70.654877
1222.009277	-70.675034
1222.345734	-71.788567
1222.682190	-70.913742
1223.018646	-73.589676
1223.355103	-72.210335
1223.691559	-72.646896
1224.028015	-73.633362
1224.364471	-73.336708
1224.700928	-72.003479
1225.037384	-71.841339
1225.373840	-73.518707
1225.710297	-71.922806
1226.046753	-73.050117
1226.383209	-71.116142
1226.719666	-72.952988
1227.056122	-72.736259
1227.392578	-72.452858
1227.729034	-72.550201
1228.065491	-72.588890
1228.401947	-70.620461
1228.738403	-71.175781
1229.074860	-72.095589
1229.411316	-71.640465
1229.747772	-70.259850
1230.084229	-70.962814
1230.420685	-70.842667
1230.757141	-71.706253
1231.093597	-72.453117
1231.430054	-71.475075
1231.766510	-70.888069
1232.102966	-74.369987
1232.439423	-70.422234
1232.775879	-70.354057
1233.112335	-72.534515
1233.448792	-70.575706
1233.785248	-71.221558
1234.121704	-71.809540
1234.458160	-73.936989
1234.794617	-74.694839
1235.131073	-71.898026
1235.467529	-72.037048
1235.803986	-72.794319
1236.140442	-72.282021
1236.476898	-72.537239
1236.813354	-72.708107
1237.149811	-70.353958
1237.486267	-72.504326
1237.822723	-71.793793
1238.159180	-72.178177
1238.495636	-72.058548
1238.832092	-73.207962
1239.168549	-73.119133
1239.505005	-70.044434
1239.841461	-72.545876
1240.177917	-71.441055
1240.514374	-72.413406
1240.850830	-70.059593
1241.187286	-71.542503
1241.523743	-73.121994
1241.860199	-72.913338
1242.196655	-72.592873
1242.533112	-73.779518
1242.869568	-70.425072
1243.206024	-72.678139
1243.542480	-71.433563
1243.878937	-76.366356
1244.215393	-74.376648
1244.551849	-72.669243
1244.888306	-73.248833
1245.224762	-72.081924
1245.561218	-73.487732
1245.897675	-71.940323
1246.234131	-71.762001
1246.570587	-72.269691
1246.907043	-73.728088
1247.243500	-74.477844
1247.579956	-72.871468
1247.916412	-74.883583
1248.252869	-73.533524
1248.589325	-73.579369
1248.925781	-73.625221
1249.262238	-71.257858
1249.598694	-73.841148
1249.935150	-71.276955
1250.271606	-72.426292
1250.608063	-72.290459
1250.944519	-72.879601
1251.280975	-72.897331
1251.617432	-75.204674
1251.953888	-73.069458
1252.290344	-72.515457
1252.626801	-74.452621
1252.963257	-73.280533
1253.299713	-73.470375
1253.636169	-72.078476
1253.972626	-73.688812
1254.309082	-71.170746
1254.645538	-73.087280
1254.981995	-72.568359
1255.318451	-72.027634
1255.654907	-71.423470
1255.991364	-71.593994
1256.327820	-75.580147
1256.664276	-74.063835
1257.000732	-71.927811
1257.337189	-72.821922
1257.673645	-72.929497
1258.010101	-73.209724
1258.346558	-74.033539
1258.683014	-72.326492
1259.019470	-72.526810
1259.355927	-70.682663
1259.692383	-72.744354
1260.028839	-74.696556
1260.365295	-72.921196
1260.701752	-72.373947
1261.038208	-73.037155
1261.374664	-73.743134
1261.711121	-73.444359
1262.047577	-71.727692
1262.384033	-72.585243
1262.720490	-72.645355
1263.056946	-72.962486
1263.393402	-71.612106
1263.729858	-74.017288
1264.066315	-72.836983
1264.402771	-72.063324
1264.739227	-72.770737
1265.075684	-73.743378
1265.412140	-72.558388
1265.748596	-74.692741
1266.085052	-72.290314
1266.421509	-74.654800
1266.757965	-73.970657
1267.094421	-73.215897
1267.430878	-74.083138
1267.767334	-73.828285
1268.103790	-73.465836
1268.440247	-74.970406
1268.776703	-72.057495
1269.113159	-70.873421
1269.449615	-73.646828
1269.786072	-73.923904
1270.122528	-73.478607
1270.458984	-71.774750
1270.795441	-72.641960
1271.131897	-74.111343
1271.468353	-73.206879
1271.804810	-72.783600
1272.141266	-71.237244
1272.477722	-71.908249
1272.814178	-73.055489
1273.150635	-72.321266
1273.487091	-72.208061
1273.823547	-74.697800
1274.160004	-75.082146
1274.496460	-73.889374
1274.832916	-73.452354
1275.169373	-73.050461
1275.505829	-74.790993
1275.842285	-73.904716
1276.178741	-73.791595
1276.515198	-73.244858
1276.851654	-73.791550
1277.188110	-73.940605
1277.524567	-73.243500
1277.861023	-73.718819
1278.197479	-73.588875
1278.533936	-71.262421
1278.870392	-72.267273
1279.206848	-74.452957
1279.543304	-72.751114
1279.879761	-72.732086
1280.216217	-72.023651
1280.552673	-72.669067
1280.889130	-70.715721
1281.225586	-72.708839
1281.562042	-73.568077
1281.898499	-74.156914
1282.234955	-74.034813
1282.571411	-72.244987
1282.907867	-73.346634
1283.244324	-73.989159
1283.580780	-73.075096
1283.917236	-71.868523
1284.253693	-72.577782
1284.590149	-73.500259
1284.926605	-74.865326
1285.263062	-73.024696
1285.599518	-69.916779
1285.935974	-73.124023
1286.272430	-72.687912
1286.608887	-72.915909
1286.945343	-75.382805
1287.281799	-73.573746
1287.618256	-74.828812
1287.954712	-74.655968
1288.291168	-74.807732
1288.627625	-73.074593
1288.964081	-73.312843
1289.300537	-73.928123
1289.636993	-75.085381
1289.973450	-74.795494
1290.309906	-74.529243
1290.646362	-73.815399
1290.982819	-72.283020
1291.319275	-72.997650
1291.655731	-70.622871
1291.992188	-73.124413
1292.328644	-74.116608
1292.665100	-71.818130
1293.001556	-73.494484
1293.338013	-73.334656
1293.674469	-72.227486
1294.010925	-71.845802
1294.347382	-73.083389
1294.683838	-71.651909
1295.020294	-75.435402
1295.356750	-74.102173
1295.693207	-75.377289
1296.029663	-72.874954
1296.366119	-71.955055
1296.702576	-72.636322
1297.039032	-73.191628
1297.375488	-73.005684
1297.711945	-73.068558
1298.048401	-74.324814
1298.384857	-73.560883
1298.721313	-73.317696
1299.057770	-72.947365
1299.394226	-73.265907
1299.730682	-73.603607
1300.067139	-72.554184
1300.403595	-72.629089
1300.740051	-73.124451
1301.076508	-74.031654
1301.412964	-73.740585
1301.749420	-72.118843
1302.085876	-72.931480
1302.422333	-71.841423
1302.758789	-71.426689
1303.095245	-73.015335
1303.431702	-71.583206
1303.768158	-71.717949
1304.104614	-73.594505
1304.441071	-72.192307
1304.777527	-72.404846
1305.113983	-72.118378
1305.450439	-73.101143
1305.786896	-74.366310
1306.123352	-73.347839
1306.459808	-72.549355
1306.796265	-72.998360
1307.132721	-72.810081
1307.469177	-72.440994
1307.805634	-74.077522
1308.142090	-71.946678
1308.478546	-73.604500
1308.815002	-72.652328
1309.151459	-72.293228
1309.487915	-74.116455
1309.824371	-73.733727
1310.160828	-75.031174
1310.497284	-73.711960
1310.833740	-72.887039
1311.170197	-72.884918
1311.506653	-72.166008
1311.843109	-73.445595
1312.179565	-73.036850
1312.516022	-72.179985
1312.852478	-70.537743
1313.188934	-72.159149
1313.525391	-69.795532
1313.861847	-74.158379
1314.198303	-74.619774
1314.534760	-71.877075
1314.871216	-71.225121
1315.207672	-72.818298
1315.544128	-71.310097
1315.880585	-74.703552
1316.217041	-71.643280
1316.553497	-70.594215
1316.889954	-72.391373
1317.226410	-72.200859
1317.562866	-72.880135
1317.899323	-71.123398
1318.235779	-72.424515
1318.572235	-75.339111
1318.908691	-72.979912
1319.245148	-74.339859
1319.581604	-72.026588
1319.918060	-70.813835
1320.254517	-72.347519
1320.590973	-71.898201
1320.927429	-70.614845
1321.263885	-71.216103
1321.600342	-70.875908
1321.936798	-73.708076
1322.273254	-73.244987
1322.609711	-73.586876
1322.946167	-72.288315
1323.282623	-71.413460
1323.619080	-71.640457
1323.955536	-71.798088
1324.291992	-72.574707
1324.628448	-72.782799
1324.964905	-72.793549
1325.301361	-74.420555
1325.637817	-70.145302
1325.974274	-71.766258
1326.310730	-71.893234
1326.647186	-70.217079
1326.983643	-72.682228
1327.320099	-71.549927
1327.656555	-73.229637
1327.993011	-69.162895
1328.329468	-72.047920
1328.665924	-72.543510
1329.002380	-71.481026
1329.338837	-73.110107
1329.675293	-71.798996
1330.011749	-72.613190
1330.348206	-73.146652
1330.684662	-72.491867
1331.021118	-70.755440
1331.357574	-73.562836
1331.694031	-72.155136
1332.030487	-73.475510
1332.366943	-74.939995
1332.703400	-71.150810
1333.039856	-69.844208
1333.376312	-70.406952
1333.712769	-73.039764
1334.049225	-71.495010
1334.385681	-70.207161
1334.722137	-72.638260
1335.058594	-72.038780
1335.395050	-72.208359
1335.731506	-71.209618
1336.067963	-72.315681
1336.404419	-72.684204
1336.740875	-70.990395
1337.077332	-71.207878
1337.413788	-71.885048
1337.750244	-71.856354
1338.086700	-71.539093
1338.423157	-72.543861
1338.759613	-71.608696
1339.096069	-72.463692
1339.432526	-72.558510
1339.768982	-70.828819
1340.105438	-73.106560
1340.441895	-72.419289
1340.778351	-71.147911
1341.114807	-71.371674
1341.451263	-71.850349
1341.787720	-72.025932
1342.124176	-71.486671
1342.460632	-71.837013
1342.797089	-70.103813
1343.133545	-69.664047
1343.470001	-71.398056
1343.806458	-71.691124
1344.142914	-70.281487
1344.479370	-71.553932
1344.815826	-72.071960
1345.152283	-72.671013
1345.488739	-74.410065
1345.825195	-71.814041
1346.161652	-70.626320
1346.498108	-71.099815
1346.834564	-69.680092
1347.171021	-70.991180
1347.507477	-73.008499
1347.843933	-74.130219
1348.180389	-69.949661
1348.516846	-70.410942
1348.853302	-72.700813
1349.189758	-72.455322
1349.526215	-70.937141
1349.862671	-69.239723
1350.199127	-69.424431
1350.535583	-70.949890
1350.872040	-70.420044
1351.208496	-69.817635
1351.544952	-71.567146
1351.881409	-70.073067
1352.217865	-71.513550
1352.554321	-71.738213
1352.890778	-69.632118
1353.227234	-70.224586
1353.563690	-70.470764
1353.900146	-69.019592
1354.236603	-68.486023
1354.573059	-69.991219
1354.909515	-69.090149
1355.245972	-69.733727
1355.582428	-70.040642
1355.918884	-70.315735
1356.255341	-70.752197
1356.591797	-69.426163
1356.928253	-68.138596
1357.264709	-69.117523
1357.601166	-69.220009
1357.937622	-70.358513
1358.274078	-70.266777
1358.610535	-69.992516
1358.946991	-72.368507
1359.283447	-70.136833
1359.619904	-70.578026
1359.956360	-67.699867
1360.292816	-67.258110
1360.629272	-69.748047
1360.965729	-70.092445
1361.302185	-68.582939
1361.638641	-68.384438
1361.975098	-70.182442
1362.311554	-69.006821
1362.648010	-68.292389
1362.984467	-70.044731
1363.320923	-67.984200
1363.657379	-70.116249
1363.993835	-71.026337
1364.330292	-70.247475
1364.666748	-69.900650
1365.003204	-70.153160
1365.339661	-66.951523
1365.676117	-69.140297
1366.012573	-69.725273
1366.349030	-70.071564
1366.685486	-68.490761
1367.021942	-70.043671
1367.358398	-69.968567
1367.694855	-68.981186
1368.031311	-71.894310
1368.367767	-69.985992
1368.704224	-69.684517
1369.040680	-68.050735
1369.377136	-65.812347
1369.713593	-70.813210
1370.050049	-67.774933
1370.386505	-69.588165
1370.722961	-68.506943
1371.059418	-67.900070
1371.395874	-67.735321
1371.732330	-70.130669
1372.068787	-68.858551
1372.405243	-69.200089
1372.741699	-68.200760
1373.078156	-68.962395
1373.414612	-70.799881
1373.751068	-69.020393
1374.087524	-68.959328
1374.423981	-66.784821
1374.760437	-67.064339
1375.096893	-66.257637
1375.433350	-67.485489
1375.769806	-66.752472
1376.106262	-69.094002
1376.442719	-70.387123
1376.779175	-66.067680
1377.115631	-66.675186
1377.452087	-68.210434
1377.788544	-67.060837
1378.125000	-70.095711
1378.461456	-68.795181
1378.797913	-66.460762
1379.134369	-67.874283
1379.470825	-67.688675
1379.807281	-68.014282
1380.143738	-66.093834
1380.480194	-65.674454
1380.816650	-69.063362
1381.153107	-66.822578
1381.489563	-65.734802
1381.826019	-67.862907
1382.162476	-66.010521
1382.498932	-65.148071
1382.835388	-67.956779
1383.171844	-67.449860
1383.508301	-66.317673
1383.844757	-67.878647
1384.181213	-67.311638
1384.517670	-67.181427
1384.854126	-66.229591
1385.190582	-66.754532
1385.527039	-65.361977
1385.863495	-67.155304
1386.199951	-66.008919
1386.536407	-67.540527
1386.872864	-65.963852
1387.209320	-68.293739
1387.545776	-67.582596
1387.882233	-66.327217
1388.218689	-65.174240
1388.555145	-64.925377
1388.891602	-68.084671
1389.228058	-65.624771
1389.564514	-65.547943
1389.900970	-65.701271
1390.237427	-67.216446
1390.573883	-66.021141
1390.910339	-66.134018
1391.246796	-65.443031
1391.583252	-66.513962
1391.919708	-65.057037
1392.256165	-63.623188
1392.592621	-63.655655
1392.929077	-65.286797
1393.265533	-64.674339
1393.601990	-65.592308
1393.938446	-64.439514
1394.274902	-64.145348
1394.611359	-64.032158
1394.947815	-63.904400
1395.284271	-62.983299
1395.620728	-63.458851
1395.957184	-61.354195
1396.293640	-63.789608
1396.630096	-63.466492
1396.966553	-64.339500
1397.303009	-66.043129
1397.639465	-64.630806
1397.975922	-63.792519
1398.312378	-64.274292
1398.648834	-64.147385
1398.985291	-62.303047
1399.321747	-64.953163
1399.658203	-65.455917
1399.994659	-64.840332
1400.331116	-64.384430
1400.667572	-64.516701
1401.004028	-62.681107
1401.340485	-62.749485
1401.676941	-63.448448
1402.013397	-62.601299
1402.349854	-63.653942
1402.686310	-65.453728
1403.022766	-61.615170
1403.359222	-62.497597
1403.695679	-62.790897
1404.032135	-63.323200
1404.368591	-62.106060
1404.705048	-63.260731
1405.041504	-64.581848
1405.377960	-61.769527
1405.714417	-61.306690
1406.050873	-61.047081
1406.387329	-60.990490
1406.723785	-63.315742
1407.060242	-62.219261
1407.396698	-63.090099
1407.733154	-62.275043
1408.069611	-59.906845
1408.406067	-60.578876
1408.742523	-61.166378
1409.078979	-60.680367
1409.415436	-61.211201
1409.751892	-61.070782
1410.088348	-61.402969
1410.424805	-59.865192
1410.761261	-60.205048
1411.097717	-61.475567
1411.434174	-58.395878
1411.770630	-58.907421
1412.107086	-60.184879
1412.443542	-64.033043
1412.779999	-60.200191
1413.116455	-59.479557
1413.452911	-59.774361
1413.789368	-59.755386
1414.125824	-58.325012
1414.462280	-58.767807
1414.798737	-60.644527
1415.135193	-60.287876
1415.471649	-61.590305
1415.808105	-58.472107
1416.144562	-62.531471
1416.481018	-59.289776
1416.817474	-59.420204
1417.153931	-56.743755
1417.490387	-55.754761
1417.826843	-57.808926
1418.163300	-58.011009
1418.499756	-57.239082
1418.836212	-57.965946
1419.172668	-58.929794
1419.509125	-57.619598
1419.845581	-58.569946
1420.182037	-56.563049
1420.518494	-57.775738
1420.854950	-55.501102
1421.191406	-55.788311
1421.527863	-58.862747
1421.864319	-58.812965
1422.200775	-57.391956
1422.537231	-57.881054
1422.873688	-57.699604
1423.210144	-57.348343
1423.546600	-56.124588
1423.883057	-57.574944
1424.219513	-55.745434
1424.555969	-55.866402
1424.892426	-56.126762
1425.228882	-56.984386
1425.565338	-56.934643
1425.901794	-55.717712
1426.238251	-55.959293
1426.574707	-55.777321
1426.911163	-58.413086
1427.247620	-55.996700
1427.584076	-57.675346
1427.920532	-55.841244
1428.256989	-55.862953
1428.593445	-54.213024
1428.929901	-56.448524
1429.266357	-56.260078
1429.602814	-55.172020
1429.939270	-56.499554
1430.275726	-54.147816
1430.612183	-55.002495
1430.948639	-54.912590
1431.285095	-58.866791
1431.621552	-58.161236
1431.958008	-53.852180
1432.294464	-58.176559
1432.630920	-58.208443
1432.967377	-56.994270
1433.303833	-55.418713
1433.640289	-55.193703
1433.976746	-57.427250
1434.313202	-56.955391
1434.649658	-53.503777
1434.986115	-56.060932
1435.322571	-57.403305
1435.659027	-57.090340
1435.995483	-56.019211
1436.331940	-55.753220
1436.668396	-57.027332
1437.004852	-57.694832
1437.341309	-57.340908
1437.677765	-56.889645
1438.014221	-58.018608
1438.350677	-59.002361
1438.687134	-58.464867
1439.023590	-56.727039
1439.360046	-57.745777
1439.696503	-57.650826
1440.032959	-57.218140
1440.369415	-57.963394
1440.705872	-58.360165
1441.042328	-56.752346
1441.378784	-57.220448
1441.715240	-59.663078
1442.051697	-55.910919
1442.388153	-57.485779
1442.724609	-59.880890
1443.061066	-59.878983
1443.397522	-59.786625
1443.733978	-62.990662
1444.070435	-59.902885
1444.406891	-57.559025
1444.743347	-60.094894
1445.079803	-58.717770
1445.416260	-61.383446
1445.752716	-58.356789
1446.089172	-57.827560
1446.425629	-59.856075
1446.762085	-59.085190
1447.098541	-61.945255
1447.434998	-60.030273
1447.771454	-61.157436
1448.107910	-59.850681
1448.444366	-61.182785
1448.780823	-59.493290
1449.117279	-61.125111
1449.453735	-61.612816
1449.790192	-58.451817
1450.126648	-60.499195
1450.463104	-60.731052
1450.799561	-61.910114
1451.136017	-62.935284
1451.472473	-62.876488
1451.808929	-62.298382
1452.145386	-62.936852
1452.481842	-60.173862
1452.818298	-61.651508
1453.154755	-64.149574
1453.491211	-61.184128
1453.827667	-61.766487
1454.164124	-59.869240
1454.500580	-62.492447
1454.837036	-63.834007
1455.173492	-62.999466
1455.509949	-62.798981
1455.846405	-62.412899
1456.182861	-61.627201
1456.519318	-62.952774
1456.855774	-61.589397
1457.192230	-63.023258
1457.528687	-62.924721
1457.865143	-60.995548
1458.201599	-60.345997
1458.538055	-61.750961
1458.874512	-67.012543
1459.210968	-64.444046
1459.547424	-64.127251
1459.883881	-61.468624
1460.220337	-60.213203
1460.556793	-61.272789
1460.893250	-63.544266
1461.229706	-64.295189
1461.566162	-63.435028
1461.902618	-61.935390
1462.239075	-63.687958
1462.575531	-65.137856
1462.911987	-63.547733
1463.248444	-62.478458
1463.584900	-61.954632
1463.921356	-63.475746
1464.257812	-63.537144
1464.594269	-63.308739
1464.930725	-62.898487
1465.267181	-64.898430
1465.603638	-63.629314
1465.940094	-65.161842
1466.276550	-65.476288
1466.613007	-64.299118
1466.949463	-62.734375
1467.285919	-63.008266
1467.622375	-65.265053
1467.958832	-66.080322
1468.295288	-64.896477
1468.631744	-64.088608
1468.968201	-64.733765
1469.304657	-64.016121
1469.641113	-64.795410
1469.977570	-67.145737
1470.314026	-65.007675
1470.650482	-66.191216
1470.986938	-65.805321
1471.323395	-63.903492
1471.659851	-62.981216
1471.996307	-65.245148
1472.332764	-70.048485
1472.669220	-64.452988
1473.005676	-66.381371
1473.342133	-67.845131
1473.678589	-66.221428
1474.015045	-65.399902
1474.351501	-68.797928
1474.687958	-66.538910
1475.024414	-66.660606
1475.360870	-66.351059
1475.697327	-66.263283
1476.033783	-65.080299
1476.370239	-66.385483
1476.706696	-66.121475
1477.043152	-67.848801
1477.379608	-65.546196
1477.716064	-68.119576
1478.052521	-66.154625
1478.388977	-66.850594
1478.725433	-66.626556
1479.061890	-64.751968
1479.398346	-66.020226
1479.734802	-66.729477
1480.071259	-65.152573
1480.407715	-66.198273
1480.744171	-66.255852
1481.080627	-67.784988
1481.417084	-67.032417
1481.753540	-66.473129
1482.089996	-66.446182
1482.426453	-68.374329
1482.762909	-68.347778
1483.099365	-68.404480
1483.435822	-66.442711
1483.772278	-68.396126
1484.108734	-67.921936
1484.445190	-68.735985
1484.781647	-68.534950
1485.118103	-65.027138
1485.454559	-67.955437
1485.791016	-66.514015
1486.127472	-68.155533
1486.463928	-67.984322
1486.800385	-67.827965
1487.136841	-67.597649
1487.473297	-67.632492
1487.809753	-68.586784
1488.146210	-69.312958
1488.482666	-69.483932
1488.819122	-69.969803
1489.155579	-68.410110
1489.492035	-69.084625
1489.828491	-66.738861
1490.164948	-67.923653
1490.501404	-68.531143
1490.837860	-66.668068
1491.174316	-66.899803
1491.510773	-66.799522
1491.847229	-67.499435
1492.183685	-68.475075
1492.520142	-70.193535
1492.856598	-68.712006
1493.193054	-67.996155
1493.529510	-68.419647
1493.865967	-67.527023
1494.202423	-68.710220
1494.538879	-68.235367
1494.875336	-68.194572
1495.211792	-66.422783
1495.548248	-66.990974
1495.884705	-70.966972
1496.221161	-67.981560
1496.557617	-68.434036
1496.894073	-68.073242
1497.230530	-67.063583
1497.566986	-69.314575
1497.903442	-67.063156
1498.239899	-69.715813
1498.576355	-68.087631
1498.912811	-68.300903
1499.249268	-71.020477
1499.585724	-71.214180
1499.922180	-70.364098
1500.258636	-68.497505
1500.595093	-68.170563
1500.931549	-70.285034
1501.268005	-69.390015
1501.604462	-68.827553
1501.940918	-68.650719
1502.277374	-69.401184
1502.613831	-71.135429
1502.950287	-69.807747
1503.286743	-67.760727
1503.623199	-69.337463
1503.959656	-69.795525
1504.296112	-67.826492
1504.632568	-66.182297
1504.969025	-68.023659
1505.305481	-68.608940
1505.641937	-68.440910
1505.978394	-69.732147
1506.314850	-71.347031
1506.651306	-69.956253
1506.987762	-69.086853
1507.324219	-69.231201
1507.660675	-70.760216
1507.997131	-69.517570
1508.333588	-68.950752
1508.670044	-68.026062
1509.006500	-69.573494
1509.342957	-70.890884
1509.679413	-68.517151
1510.015869	-71.879753
1510.352325	-70.582397
1510.688782	-68.793938
1511.025238	-70.815041
1511.361694	-69.769615
1511.698151	-69.892868
1512.034607	-70.879539
1512.371063	-69.879234
1512.707520	-70.700989
1513.043976	-69.988556
1513.380432	-69.226547
1513.716888	-69.531914
1514.053345	-68.836800
1514.389801	-70.052147
1514.726257	-69.860222
1515.062714	-65.702538
1515.399170	-69.377945
1515.735626	-69.913040
1516.072083	-69.988556
1516.408539	-70.797913
1516.744995	-68.218163
1517.081451	-69.756195
1517.417908	-69.792809
1517.754364	-71.637245
1518.090820	-70.319641
1518.427277	-69.898643
1518.763733	-71.664764
1519.100189	-67.548203
1519.436646	-70.128777
1519.773102	-68.025246
1520.109558	-69.166313
1520.446014	-70.952896
1520.782471	-70.143227
1521.118927	-70.063217
1521.455383	-70.820045
1521.791840	-69.243431
1522.128296	-69.401726
