Frequency (Hz)	Level (dB)
1410.424805	-71.885902
1411.097717	-72.627701
1411.770630	-72.087234
1412.443542	-72.813698
1413.116455	-70.913696
1413.789368	-71.119415
1414.462280	-70.657997
1415.135193	-71.944901
1415.808105	-70.867294
1416.481018	-70.327972
1417.153931	-71.135605
1417.826843	-70.590126
1418.499756	-70.439384
1419.172668	-71.095253
1419.845581	-69.966713
1420.518494	-69.723877
1421.191406	-70.762886
1421.864319	-70.423828
1422.537231	-70.973122
1423.210144	-70.036888
1423.883057	-71.180412
1424.555969	-70.991737
1425.228882	-70.653221
1425.901794	-70.535980
1426.574707	-70.231354
1427.247620	-70.004227
1427.920532	-70.699196
1428.593445	-71.764435
1429.266357	-71.549774
1429.939270	-71.001923
1430.612183	-70.348709
1431.285095	-69.748024
1431.958008	-71.299965
1432.630920	-71.619484
1433.303833	-71.924049
1433.976746	-71.767021
1434.649658	-71.994308
1435.322571	-71.426720
1435.995483	-71.812561
1436.668396	-73.352730
1437.341309	-73.867371
1438.014221	-72.165306
1438.687134	-72.018997
1439.360046	-72.981316
1440.032959	-72.996315
1440.705872	-73.076233
1441.378784	-73.412193
1442.051697	-73.242271
1442.724609	-73.305412
1443.397522	-74.058640
1444.070435	-73.616165
1444.743347	-73.563583
1445.416260	-73.834930
1446.089172	-73.451561
1446.762085	-74.550682
1447.434998	-74.809921
1448.107910	-75.545876
1448.780823	-74.820671
1449.453735	-75.576797
1450.126648	-75.255684
1450.799561	-74.932915
1451.472473	-75.733818
1452.145386	-74.906708
1452.818298	-75.801651
1453.491211	-75.822655
1454.164124	-76.463089
1454.837036	-75.752029
1455.509949	-76.209152
1456.182861	-76.395859
1456.855774	-76.956085
1457.528687	-76.133575
1458.201599	-78.284897
1458.874512	-78.016388
1459.547424	-77.131027
1460.220337	-78.509117
1460.893250	-77.875900
1461.566162	-78.342545
1462.239075	-76.679131
1462.911987	-77.857864
1463.584900	-77.943657
1464.257812	-77.127792
1464.930725	-78.696579
1465.603638	-77.065155
1466.276550	-77.957291
1466.949463	-78.748558
1467.622375	-78.617348
1468.295288	-78.587311
1468.968201	-78.482452
1469.641113	-78.736092
1470.314026	-79.393661
1470.986938	-78.790756
1471.659851	-78.676773
1472.332764	-78.680931
1473.005676	-78.570396
1473.678589	-79.323570
1474.351501	-79.131714
1475.024414	-79.066719
1475.697327	-80.109947
1476.370239	-78.916870
1477.043152	-80.751343
1477.716064	-80.757278
1478.388977	-79.273270
1479.061890	-79.505058
1479.734802	-80.559525
1480.407715	-80.549332
1481.080627	-80.115280
1481.753540	-81.959549
1482.426453	-81.478851
1483.099365	-80.208527
1483.772278	-80.363800
1484.445190	-81.220856
1485.118103	-79.332542
1485.791016	-81.099289
1486.463928	-80.164894
1487.136841	-80.390717
1487.809753	-81.034874
1488.482666	-81.375122
1489.155579	-81.290840
1489.828491	-80.683090
1490.501404	-81.659515
1491.174316	-80.943657
1491.847229	-81.093636
1492.520142	-82.203552
1493.193054	-80.438530
1493.865967	-80.537537
1494.538879	-81.766319
1495.211792	-81.041641
1495.884705	-80.275879
1496.557617	-81.226913
1497.230530	-82.435982
1497.903442	-81.890366
1498.576355	-81.152489
1499.249268	-81.556473
1499.922180	-82.738380
1500.595093	-82.295242
1501.268005	-82.425148
1501.940918	-81.729630
1502.613831	-81.902481
1503.286743	-82.117233
1503.959656	-81.820709
1504.632568	-83.262901
1505.305481	-82.187614
1505.978394	-81.858322
1506.651306	-83.332436
1507.324219	-82.283302
1507.997131	-82.037010
1508.670044	-82.977921
1509.342957	-82.399864
1510.015869	-82.199738
1510.688782	-82.070747
1511.361694	-80.970917
1512.034607	-83.474457
1512.707520	-82.503120
1513.380432	-82.580933
1514.053345	-82.090523
1514.726257	-81.739067
1515.399170	-82.608688
1516.072083	-83.388374
1516.744995	-82.196815
1517.417908	-81.634323
1518.090820	-82.424767
1518.763733	-81.712402
1519.436646	-81.616028
1520.109558	-82.871986
1520.782471	-83.170441
1521.455383	-83.023079
1522.128296	-82.565460
1522.801208	-83.107643
1523.474121	-82.325203
1524.147034	-82.825470
1524.819946	-84.083092
1525.492859	-83.512039
1526.165771	-83.529976
1526.838684	-82.236542
1527.511597	-82.868584
1528.184509	-82.451836
1528.857422	-81.193962
1529.530334	-82.464706
1530.203247	-82.456169
1530.876160	-84.151604
1531.549072	-81.506645
1532.221985	-83.410873
1532.894897	-81.971252
1533.567810	-82.080406
1534.240723	-82.198151
1534.913635	-82.099457
1535.586548	-81.941139
1536.259460	-82.256226
1536.932373	-81.931465
1537.605286	-82.864532
1538.278198	-82.558350
1538.951111	-83.250145
1539.624023	-83.413689
1540.296936	-83.517982
1540.969849	-84.101135
1541.642761	-83.067604
1542.315674	-82.174850
1542.988586	-82.605354
1543.661499	-83.372063
1544.334412	-83.409302
1545.007324	-83.877625
1545.680237	-84.184959
1546.353149	-84.176628
1547.026062	-81.708977
1547.698975	-83.322144
1548.371887	-82.885872
1549.044800	-82.782539
1549.717712	-83.684822
1550.390625	-83.453178
1551.063538	-83.075935
1551.736450	-82.819542
1552.409363	-83.434570
1553.082275	-82.380577
1553.755188	-84.228943
1554.428101	-83.076569
1555.101013	-83.434494
1555.773926	-83.829666
1556.446838	-82.919670
1557.119751	-83.832817
1557.792664	-82.219574
1558.465576	-82.366562
1559.138489	-83.660385
1559.811401	-82.487595
1560.484314	-83.003075
1561.157227	-83.734184
1561.830139	-82.363457
1562.503052	-82.484726
1563.175964	-81.842766
1563.848877	-83.381065
1564.521790	-83.591644
1565.194702	-81.892433
1565.867615	-81.183594
1566.540527	-82.004578
1567.213440	-83.061012
1567.886353	-83.114067
1568.559265	-82.044563
1569.232178	-82.672516
1569.905090	-84.736137
1570.578003	-82.503258
1571.250916	-82.503700
1571.923828	-83.221016
1572.596741	-81.848557
1573.269653	-81.639618
1573.942566	-83.489479
1574.615479	-82.295670
1575.288391	-81.399193
1575.961304	-82.312836
1576.634216	-82.757324
1577.307129	-82.222694
1577.980042	-82.108559
1578.652954	-80.989136
1579.325867	-82.096001
1579.998779	-83.125305
1580.671692	-82.452744
1581.344604	-84.032280
1582.017517	-81.996063
1582.690430	-81.560661
1583.363342	-80.875320
1584.036255	-81.494141
1584.709167	-81.770607
1585.382080	-81.679810
1586.054993	-82.603149
1586.727905	-82.212791
1587.400818	-81.452438
1588.073730	-81.791328
1588.746643	-81.380142
1589.419556	-81.696342
1590.092468	-82.596863
1590.765381	-81.843208
1591.438293	-82.167198
1592.111206	-81.848335
1592.784119	-82.113525
1593.457031	-83.028870
1594.129944	-82.659325
1594.802856	-81.418961
1595.475769	-81.003929
1596.148682	-82.033455
1596.821594	-81.983673
1597.494507	-83.022850
1598.167419	-81.575897
1598.840332	-82.159103
1599.513245	-79.717155
1600.186157	-81.931488
1600.859070	-81.735138
1601.531982	-81.038712
1602.204895	-80.895454
1602.877808	-82.186424
1603.550720	-81.556305
1604.223633	-81.234138
1604.896545	-80.820633
1605.569458	-79.923454
1606.242371	-80.701256
1606.915283	-80.485954
1607.588196	-80.858459
1608.261108	-81.215065
1608.934021	-79.940300
1609.606934	-79.915642
1610.279846	-79.740898
1610.952759	-81.272575
1611.625671	-80.142365
1612.298584	-80.359039
1612.971497	-80.345779
1613.644409	-80.997299
1614.317322	-79.613716
1614.990234	-80.272232
1615.663147	-80.316254
1616.336060	-80.607292
1617.008972	-80.024498
1617.681885	-80.522491
1618.354797	-80.542236
1619.027710	-80.082260
1619.700623	-80.522026
1620.373535	-80.370827
1621.046448	-79.566589
1621.719360	-80.334206
1622.392273	-79.334862
1623.065186	-78.915817
1623.738098	-79.590775
1624.411011	-78.009407
1625.083923	-78.849991
1625.756836	-79.244835
1626.429749	-79.692993
1627.102661	-79.778671
1627.775574	-79.132988
1628.448486	-79.610214
1629.121399	-78.184448
1629.794312	-77.617577
1630.467224	-76.831017
1631.140137	-78.088684
1631.813049	-79.025040
1632.485962	-78.465355
1633.158875	-78.030891
1633.831787	-76.937325
1634.504700	-77.903542
1635.177612	-76.927460
1635.850525	-78.720070
1636.523438	-77.292664
1637.196350	-78.567154
1637.869263	-77.339233
1638.542175	-77.082695
1639.215088	-76.243301
1639.888000	-77.928940
1640.560913	-77.187012
1641.233826	-78.829536
1641.906738	-76.809830
1642.579651	-77.423401
1643.252563	-76.141212
1643.925476	-76.148888
1644.598389	-76.166557
1645.271301	-76.547966
1645.944214	-77.555244
1646.617126	-76.232094
1647.290039	-76.577568
1647.962952	-76.626694
1648.635864	-76.786926
1649.308777	-75.721565
1649.981689	-75.873230
1650.654602	-74.961853
1651.327515	-75.439217
1652.000427	-74.281891
1652.673340	-74.601372
1653.346252	-73.407898
1654.019165	-74.085777
1654.692078	-74.124535
1655.364990	-75.088554
1656.037903	-74.786705
1656.710815	-73.496857
1657.383728	-74.061760
1658.056641	-73.373573
1658.729553	-74.297112
1659.402466	-74.019073
1660.075378	-73.797043
1660.748291	-73.040703
1661.421204	-74.283546
1662.094116	-72.570259
1662.767029	-72.776299
1663.439941	-71.358925
1664.112854	-73.057236
1664.785767	-72.665146
1665.458679	-73.740936
1666.131592	-72.572052
1666.804504	-72.055000
1667.477417	-71.707291
1668.150330	-71.293831
1668.823242	-72.034164
1669.496155	-71.665932
1670.169067	-71.247894
1670.841980	-71.527336
1671.514893	-72.447273
1672.187805	-72.386024
1672.860718	-70.898193
1673.533630	-71.826447
1674.206543	-71.024529
1674.879456	-71.102615
1675.552368	-71.191086
1676.225281	-70.828697
1676.898193	-71.128944
1677.571106	-71.196861
1678.244019	-71.121109
1678.916931	-70.715584
1679.589844	-71.753929
1680.262756	-71.470612
1680.935669	-71.731865
1681.608582	-70.182266
1682.281494	-71.092133
1682.954407	-70.617935
1683.627319	-71.140160
1684.300232	-71.516151
1684.973145	-71.672424
1685.646057	-71.518867
1686.318970	-71.028023
1686.991882	-71.688751
1687.664795	-70.945595
1688.337708	-71.345955
1689.010620	-70.494469
1689.683533	-71.473419
1690.356445	-71.936325
1691.029358	-71.355377
1691.702271	-71.996056
1692.375183	-71.766090
1693.048096	-71.315254
1693.721008	-72.479713
1694.393921	-71.867050
1695.066833	-73.484917
1695.739746	-72.819839
1696.412659	-71.792885
1697.085571	-72.223572
1697.758484	-72.959862
1698.431396	-73.636604
1699.104309	-73.023262
1699.777222	-73.331490
1700.450134	-74.294685
1701.123047	-73.478928
1701.795959	-73.544128
1702.468872	-73.497475
1703.141785	-74.065903
1703.814697	-73.842644
1704.487610	-74.885689
1705.160522	-74.627068
1705.833435	-72.820213
1706.506348	-75.295647
1707.179260	-75.394012
1707.852173	-74.446571
1708.525085	-74.579277
1709.197998	-74.888306
1709.870911	-75.170677
1710.543823	-75.015984
1711.216736	-75.564545
1711.889648	-75.620354
1712.562561	-76.259933
1713.235474	-77.582504
1713.908386	-77.180450
1714.581299	-76.177795
1715.254211	-76.130142
1715.927124	-77.104668
1716.600037	-75.659599
1717.272949	-75.042007
1717.945862	-75.466148
1718.618774	-76.778236
1719.291687	-75.357323
1719.964600	-76.096291
1720.637512	-76.436981
1721.310425	-77.307281
1721.983337	-77.044556
1722.656250	-77.119209
1723.329163	-76.754684
1724.002075	-77.452316
1724.674988	-76.702072
1725.347900	-76.777290
1726.020813	-78.340721
1726.693726	-76.593803
1727.366638	-78.393425
1728.039551	-77.966507
1728.712463	-78.049957
1729.385376	-77.191719
1730.058289	-78.240189
1730.731201	-77.610794
1731.404114	-78.125435
1732.077026	-78.397614
1732.749939	-77.962738
1733.422852	-77.728012
1734.095764	-77.986008
1734.768677	-77.970825
1735.441589	-78.159637
1736.114502	-78.476891
1736.787415	-79.153076
1737.460327	-79.770508
1738.133240	-79.981316
1738.806152	-79.333855
1739.479065	-78.840958
1740.151978	-79.649742
1740.824890	-78.842865
1741.497803	-80.395317
1742.170715	-79.041397
1742.843628	-79.116180
1743.516541	-78.984833
1744.189453	-80.839058
1744.862366	-81.196877
1745.535278	-79.615341
1746.208191	-79.764412
1746.881104	-79.315086
1747.554016	-80.635353
1748.226929	-80.575813
1748.899841	-78.863922
1749.572754	-79.636177
1750.245667	-80.067703
1750.918579	-80.098030
1751.591492	-80.429115
1752.264404	-80.482269
1752.937317	-81.626091
1753.610229	-79.665230
1754.283142	-81.124802
1754.956055	-80.906769
1755.628967	-80.797592
1756.301880	-81.181969
1756.974792	-80.725700
1757.647705	-81.461105
1758.320618	-80.643639
1758.993530	-81.432831
1759.666443	-81.333321
1760.339355	-79.948792
1761.012268	-79.860764
1761.685181	-79.921074
1762.358093	-80.837776
1763.031006	-81.220192
1763.703918	-82.414528
1764.376831	-81.190094
1765.049744	-82.153709
1765.722656	-81.361023
1766.395569	-80.712288
1767.068481	-79.529556
1767.741394	-80.779480
1768.414307	-79.886139
1769.087219	-80.968681
1769.760132	-81.113304
1770.433044	-81.418892
1771.105957	-81.920189
1771.778870	-81.991432
1772.451782	-80.389854
1773.124695	-79.981133
1773.797607	-82.480240
1774.470520	-82.019455
1775.143433	-81.891777
1775.816345	-82.318588
1776.489258	-81.052704
1777.162170	-82.165024
1777.835083	-81.685593
1778.507996	-81.459633
1779.180908	-82.252426
1779.853821	-82.611870
1780.526733	-81.049110
1781.199646	-82.880547
1781.872559	-81.989548
1782.545471	-83.252556
1783.218384	-82.498833
1783.891296	-81.465637
1784.564209	-81.815567
1785.237122	-82.252617
1785.910034	-82.059067
1786.582947	-82.448929
1787.255859	-81.471359
1787.928772	-82.565765
1788.601685	-81.629089
1789.274597	-82.499718
1789.947510	-82.118675
1790.620422	-82.023834
1791.293335	-81.624512
1791.966248	-82.449409
1792.639160	-82.698257
1793.312073	-82.077583
1793.984985	-82.033966
1794.657898	-82.364403
1795.330811	-83.917961
1796.003723	-81.531273
1796.676636	-82.583321
1797.349548	-83.281166
1798.022461	-83.945183
1798.695374	-83.088745
1799.368286	-81.863930
1800.041199	-83.347847
1800.714111	-83.247421
1801.387024	-82.043098
1802.059937	-81.892105
1802.732849	-82.134560
1803.405762	-80.955582
1804.078674	-82.790810
1804.751587	-82.876526
1805.424500	-82.372566
1806.097412	-82.700294
1806.770325	-81.366806
1807.443237	-82.924461
1808.116150	-83.697159
1808.789062	-82.684952
1809.461975	-81.609047
1810.134888	-82.968170
1810.807800	-83.230637
1811.480713	-81.665688
1812.153625	-80.868088
1812.826538	-82.020859
1813.499451	-81.351479
1814.172363	-81.826614
1814.845276	-81.594795
1815.518188	-82.701927
1816.191101	-81.560814
1816.864014	-82.118172
1817.536926	-82.540421
1818.209839	-83.200958
1818.882751	-81.667686
1819.555664	-85.943916
1820.228577	-83.487007
1820.901489	-82.432899
1821.574402	-81.707825
1822.247314	-81.697136
1822.920227	-81.523018
1823.593140	-81.745712
1824.266052	-82.123131
1824.938965	-82.990326
1825.611877	-82.141205
1826.284790	-83.923157
1826.957703	-82.725555
1827.630615	-80.982063
1828.303528	-82.087814
1828.976440	-82.528137
1829.649353	-83.071175
1830.322266	-83.055847
1830.995178	-83.054970
1831.668091	-83.123230
1832.341003	-81.890610
1833.013916	-82.968025
1833.686829	-84.426224
1834.359741	-82.744911
1835.032654	-82.312630
1835.705566	-82.044754
1836.378479	-82.733101
1837.051392	-81.265877
1837.724304	-81.337135
1838.397217	-81.872055
1839.070129	-82.654556
1839.743042	-83.134293
1840.415955	-83.165382
1841.088867	-81.869675
1841.761780	-81.567764
1842.434692	-81.128502
1843.107605	-82.162445
1843.780518	-80.214684
1844.453430	-82.698051
1845.126343	-82.318420
1845.799255	-82.286797
1846.472168	-81.195282
1847.145081	-82.171387
1847.817993	-82.460960
1848.490906	-81.498550
1849.163818	-81.938393
1849.836731	-81.233971
1850.509644	-81.789856
1851.182556	-82.261238
1851.855469	-83.411835
1852.528381	-83.202934
1853.201294	-82.039635
1853.874207	-81.002266
1854.547119	-81.749702
1855.220032	-81.323761
1855.892944	-81.585411
1856.565857	-82.066154
1857.238770	-81.755363
1857.911682	-80.580536
1858.584595	-82.513924
1859.257507	-81.818619
1859.930420	-80.617416
1860.603333	-80.950615
1861.276245	-81.250824
1861.949158	-81.877541
1862.622070	-81.750206
1863.294983	-82.199265
1863.967896	-82.020973
1864.640808	-81.354713
1865.313721	-81.385208
1865.986633	-80.885124
1866.659546	-81.219749
1867.332458	-81.280945
1868.005371	-80.933662
1868.678284	-81.168724
1869.351196	-81.414772
1870.024109	-81.520309
1870.697021	-81.498932
1871.369934	-80.906799
1872.042847	-79.894371
1872.715759	-81.228302
1873.388672	-80.208626
1874.061584	-81.104424
1874.734497	-81.257751
1875.407410	-79.438896
1876.080322	-81.071739
1876.753235	-80.942024
1877.426147	-80.093109
1878.099060	-80.707390
1878.771973	-81.858490
1879.444885	-80.457825
1880.117798	-79.320755
1880.790710	-80.843956
1881.463623	-80.162804
1882.136536	-80.801086
1882.809448	-80.265450
1883.482361	-80.607033
1884.155273	-81.399429
1884.828186	-80.357262
1885.501099	-81.604958
1886.174011	-79.313461
1886.846924	-80.400757
1887.519836	-79.868996
1888.192749	-81.373947
1888.865662	-81.675896
1889.538574	-80.226280
1890.211487	-78.342476
1890.884399	-78.902771
1891.557312	-79.181564
1892.230225	-79.027649
1892.903137	-80.280869
1893.576050	-80.416138
1894.248962	-79.157539
1894.921875	-78.485664
1895.594788	-79.649559
1896.267700	-79.206047
1896.940613	-79.051773
1897.613525	-78.780067
1898.286438	-78.658653
1898.959351	-80.009567
1899.632263	-78.246483
1900.305176	-78.414200
1900.978088	-79.492821
1901.651001	-79.750259
1902.323914	-79.784668
1902.996826	-78.781288
1903.669739	-78.490845
1904.342651	-78.012367
1905.015564	-77.334953
1905.688477	-77.732475
1906.361389	-77.530510
1907.034302	-78.009651
1907.707214	-77.893669
1908.380127	-78.245178
1909.053040	-77.829712
1909.725952	-79.194824
1910.398865	-78.106010
1911.071777	-76.374466
1911.744690	-76.928085
1912.417603	-77.965195
1913.090515	-77.525444
1913.763428	-76.434357
1914.436340	-78.674728
1915.109253	-78.204178
1915.782166	-76.922562
1916.455078	-78.136101
1917.127991	-76.863792
1917.800903	-77.799232
1918.473816	-77.679047
1919.146729	-78.406151
1919.819641	-77.056213
1920.492554	-76.358185
1921.165466	-76.644310
1921.838379	-75.606293
1922.511292	-76.328712
1923.184204	-75.849861
1923.857117	-76.171883
1924.530029	-76.588150
1925.202942	-76.152443
1925.875854	-75.468269
1926.548767	-77.526405
1927.221680	-76.502785
1927.894592	-76.110786
1928.567505	-75.694984
1929.240417	-77.526711
1929.913330	-76.412125
1930.586243	-75.903427
1931.259155	-76.225105
1931.932068	-76.326019
1932.604980	-75.331528
1933.277893	-75.118698
1933.950806	-75.611000
1934.623718	-76.056915
1935.296631	-76.379822
1935.969543	-76.259666
1936.642456	-75.016899
1937.315369	-74.949219
1937.988281	-76.194672
1938.661194	-75.437721
1939.334106	-75.159210
1940.007019	-74.788589
1940.679932	-74.104225
1941.352844	-75.207001
1942.025757	-74.769852
1942.698669	-75.170273
1943.371582	-76.217232
1944.044495	-75.793167
1944.717407	-75.811790
1945.390320	-74.236259
1946.063232	-74.898087
1946.736145	-74.967789
1947.409058	-73.689575
1948.081970	-73.372375
1948.754883	-75.305023
1949.427795	-75.138176
1950.100708	-75.850685
1950.773621	-75.104614
1951.446533	-74.404976
1952.119446	-74.583199
1952.792358	-75.373436
1953.465271	-75.443398
1954.138184	-75.366096
1954.811096	-75.014336
1955.484009	-75.720352
1956.156921	-75.050110
1956.829834	-74.196045
1957.502747	-74.264656
1958.175659	-75.082901
1958.848572	-74.123474
1959.521484	-73.986443
1960.194397	-75.255211
1960.867310	-73.452522
1961.540222	-76.193832
1962.213135	-74.023544
1962.886047	-73.213829
1963.558960	-75.340393
1964.231873	-73.296074
1964.904785	-75.291100
1965.577698	-74.980019
1966.250610	-75.483047
1966.923523	-75.701920
1967.596436	-75.438133
1968.269348	-74.420670
1968.942261	-75.502251
1969.615173	-75.380798
1970.288086	-75.581734
1970.960999	-74.492798
1971.633911	-76.906418
1972.306824	-75.952538
1972.979736	-75.788162
1973.652649	-75.216057
1974.325562	-74.445900
1974.998474	-76.332970
1975.671387	-74.992004
1976.344299	-73.788658
1977.017212	-75.946655
1977.690125	-75.866745
1978.363037	-75.780128
1979.035950	-74.885239
1979.708862	-75.674522
1980.381775	-76.179710
1981.054688	-75.786560
1981.727600	-76.786705
1982.400513	-74.824913
1983.073425	-75.043762
1983.746338	-76.145683
1984.419250	-76.245232
1985.092163	-76.773071
1985.765076	-76.041069
1986.437988	-75.387360
1987.110901	-75.288368
1987.783813	-76.191505
1988.456726	-76.662994
1989.129639	-76.791275
1989.802551	-76.878021
1990.475464	-76.378944
1991.148376	-75.984993
1991.821289	-77.196869
1992.494202	-76.742683
1993.167114	-75.080353
1993.840027	-76.688858
1994.512939	-76.267365
1995.185852	-77.919594
1995.858765	-76.502441
1996.531677	-76.657837
1997.204590	-77.247131
1997.877502	-76.818642
1998.550415	-77.454620
1999.223328	-77.960556
1999.896240	-76.538292
2000.569153	-77.512459
2001.242065	-76.726845
2001.914978	-76.648849
2002.587891	-75.849419
2003.260803	-76.124580
2003.933716	-76.980217
2004.606628	-77.858215
2005.279541	-77.688141
2005.952454	-77.419449
2006.625366	-77.547798
2007.298279	-77.364563
2007.971191	-78.055435
2008.644104	-77.166489
2009.317017	-78.609070
2009.989929	-76.309593
2010.662842	-77.711937
2011.335754	-79.353340
2012.008667	-77.649506
2012.681580	-78.670372
2013.354492	-78.577576
2014.027405	-79.083565
2014.700317	-79.070984
2015.373230	-78.502480
2016.046143	-78.396484
2016.719055	-78.105492
2017.391968	-79.117874
2018.064880	-78.134773
2018.737793	-79.315025
2019.410706	-78.908043
2020.083618	-79.063187
2020.756531	-79.567017
2021.429443	-79.067223
2022.102356	-78.856018
2022.775269	-78.867729
2023.448181	-78.579880
2024.121094	-79.268417
2024.794006	-80.084290
2025.466919	-79.041290
2026.139832	-79.328300
2026.812744	-78.546379
2027.485657	-79.393227
2028.158569	-78.774635
2028.831482	-79.406174
2029.504395	-78.746040
2030.177307	-80.268143
2030.850220	-79.529472
2031.523132	-78.488106
2032.196045	-79.768753
2032.868958	-78.726448
2033.541870	-80.068527
2034.214783	-80.382721
2034.887695	-80.287071
2035.560608	-79.238869
2036.233521	-79.644547
2036.906433	-80.231766
2037.579346	-81.268555
2038.252258	-80.487900
2038.925171	-80.115791
2039.598083	-80.011284
2040.270996	-79.729790
2040.943909	-79.889450
2041.616821	-80.339935
2042.289734	-79.693924
2042.962646	-80.042763
2043.635559	-80.953575
2044.308472	-80.254677
2044.981384	-80.911827
2045.654297	-81.021744
2046.327209	-81.668907
2047.000122	-80.858582
2047.673035	-79.925629
2048.345947	-81.066040
2049.018860	-80.351875
2049.691772	-80.965218
2050.364685	-80.469917
2051.037598	-80.018089
2051.710510	-82.026619
2052.383423	-81.693138
2053.056335	-79.924492
2053.729248	-80.319633
2054.402161	-80.515457
2055.075073	-82.000221
2055.747986	-80.329872
2056.420898	-79.268318
2057.093811	-79.947922
2057.766724	-81.324448
2058.439636	-80.949257
2059.112549	-80.411301
2059.785461	-80.356270
2060.458374	-81.057816
2061.131287	-80.083412
2061.804199	-82.003349
2062.477112	-81.383812
2063.150024	-81.535629
2063.822937	-80.838821
2064.495850	-81.372948
2065.168762	-81.009232
2065.841675	-81.117844
2066.514587	-80.825432
2067.187500	-81.236832
2067.860413	-81.159554
2068.533325	-81.168098
2069.206238	-81.535408
2069.879150	-80.864624
2070.552063	-80.842537
2071.224976	-80.246811
2071.897888	-81.462990
2072.570801	-80.368340
2073.243713	-80.996025
2073.916626	-80.857079
2074.589539	-81.296371
2075.262451	-80.894501
2075.935364	-80.910126
2076.608276	-80.956429
2077.281189	-81.320328
2077.954102	-80.750595
2078.627014	-82.141594
2079.299927	-81.497139
2079.972839	-80.575027
2080.645752	-81.137367
2081.318665	-80.925690
2081.991577	-81.237587
2082.664490	-81.009956
2083.337402	-81.385345
2084.010315	-81.281189
2084.683228	-81.815498
2085.356140	-81.374710
2086.029053	-79.764854
2086.701965	-80.727829
2087.374878	-81.072868
2088.047791	-81.710808
2088.720703	-81.618713
2089.393616	-80.991158
2090.066528	-81.667198
2090.739441	-81.648720
2091.412354	-80.725555
2092.085266	-81.626701
2092.758179	-82.231316
2093.431091	-81.566399
2094.104004	-82.696236
2094.776917	-80.899620
2095.449829	-81.836205
2096.122742	-79.878326
2096.795654	-80.395615
2097.468567	-81.197044
2098.141479	-81.383583
2098.814392	-82.017921
2099.487305	-80.838486
2100.160217	-81.467278
2100.833130	-81.371552
2101.506042	-81.854980
2102.178955	-81.419327
2102.851868	-81.871132
2103.524780	-81.261452
2104.197693	-81.044067
2104.870605	-80.353020
2105.543518	-80.486473
2106.216431	-81.444237
2106.889343	-80.148163
2107.562256	-80.994270
2108.235168	-80.593170
2108.908081	-79.943672
2109.580994	-80.700867
2110.253906	-80.439743
2110.926819	-80.446518
2111.599731	-80.694450
2112.272644	-81.554733
2112.945557	-81.616905
2113.618469	-80.694069
2114.291382	-81.842049
2114.964294	-81.292389
2115.637207	-80.753632
2116.310120	-81.491196
2116.983032	-81.269753
2117.655945	-79.917366
2118.328857	-80.489494
2119.001770	-82.156219
2119.674683	-81.442474
2120.347595	-80.491447
2121.020508	-80.915329
2121.693420	-81.496803
2122.366333	-78.985252
2123.039246	-81.038971
2123.712158	-81.175941
2124.385071	-80.976250
2125.057983	-80.875214
2125.730896	-81.750031
2126.403809	-81.020943
2127.076721	-81.844292
2127.749634	-80.968307
2128.422546	-80.515297
2129.095459	-82.422127
2129.768372	-79.777901
2130.441284	-81.048981
2131.114197	-80.875290
2131.787109	-81.353119
2132.460022	-81.172295
2133.132935	-81.641968
2133.805847	-80.451637
2134.478760	-80.793610
2135.151672	-80.657761
2135.824585	-80.432716
2136.497498	-80.867409
2137.170410	-80.617783
2137.843323	-80.844261
2138.516235	-78.768745
2139.189148	-80.389488
2139.862061	-81.643974
2140.534973	-79.768539
2141.207886	-79.490143
2141.880798	-80.479622
2142.553711	-79.371254
2143.226624	-80.103622
2143.899536	-79.730865
2144.572449	-80.295990
2145.245361	-80.707321
2145.918274	-80.401672
2146.591187	-79.395370
2147.264099	-79.654968
2147.937012	-81.578308
2148.609924	-80.366463
2149.282837	-79.863716
2149.955750	-81.544807
2150.628662	-80.899544
2151.301575	-79.757965
2151.974487	-81.126053
2152.647400	-81.515739
2153.320312	-81.019592
2153.993225	-80.884064
2154.666138	-80.171844
2155.339050	-79.972267
2156.011963	-81.318649
2156.684875	-78.744522
2157.357788	-79.145462
2158.030701	-80.583824
2158.703613	-80.311256
2159.376526	-79.245476
2160.049438	-79.141991
2160.722351	-79.592308
2161.395264	-80.175369
2162.068176	-79.435417
2162.741089	-79.926041
2163.414001	-80.253510
2164.086914	-78.179420
2164.759827	-80.231560
2165.432739	-78.637680
2166.105652	-78.943344
2166.778564	-79.206230
2167.451477	-78.149216
2168.124390	-78.415604
2168.797302	-79.988068
2169.470215	-79.418182
2170.143127	-79.196205
2170.816040	-78.091515
2171.488953	-78.707664
2172.161865	-77.548943
2172.834778	-79.249802
2173.507690	-80.195183
2174.180603	-78.797928
2174.853516	-78.001762
2175.526428	-79.450554
2176.199341	-78.805054
2176.872253	-78.810936
2177.545166	-80.353676
2178.218079	-79.323158
2178.890991	-78.203941
2179.563904	-78.221664
2180.236816	-79.262199
2180.909729	-79.005150
2181.582642	-78.369865
2182.255554	-79.483177
2182.928467	-79.852585
2183.601379	-79.834984
2184.274292	-78.660606
2184.947205	-77.998840
2185.620117	-78.432899
2186.293030	-78.094040
2186.965942	-78.337700
2187.638855	-78.432190
2188.311768	-77.652184
2188.984680	-78.249794
2189.657593	-77.095589
2190.330505	-78.653358
2191.003418	-79.311424
2191.676331	-79.481201
2192.349243	-77.669647
2193.022156	-76.918762
2193.695068	-78.007301
