Frequency (Hz)	Level (dB)
2075.935364	-77.271622
2076.608276	-77.844963
2077.281189	-77.425331
2077.954102	-77.562202
2078.627014	-77.652382
2079.299927	-77.868362
2079.972839	-78.236328
2080.645752	-78.615059
2081.318665	-78.355057
2081.991577	-76.992203
2082.664490	-77.856743
2083.337402	-77.237534
2084.010315	-75.686272
2084.683228	-77.342407
2085.356140	-77.898735
2086.029053	-77.079758
2086.701965	-76.590416
2087.374878	-77.266136
2088.047791	-78.591835
2088.720703	-76.815231
2089.393616	-78.048920
2090.066528	-77.513092
2090.739441	-77.153801
2091.412354	-78.541527
2092.085266	-78.249939
2092.758179	-76.836800
2093.431091	-77.575836
2094.104004	-76.852547
2094.776917	-76.316841
2095.449829	-76.730812
2096.122742	-76.587692
2096.795654	-78.739914
2097.468567	-77.265038
2098.141479	-76.751511
2098.814392	-76.569489
2099.487305	-76.773109
2100.160217	-76.164253
2100.833130	-77.355125
2101.506042	-77.431274
2102.178955	-76.869629
2102.851868	-76.869423
2103.524780	-77.263588
2104.197693	-77.393547
2104.870605	-76.952690
2105.543518	-77.663437
2106.216431	-76.598373
2106.889343	-76.962738
2107.562256	-77.680824
2108.235168	-76.590790
2108.908081	-76.299385
2109.580994	-77.251328
2110.253906	-76.894852
2110.926819	-76.488617
2111.599731	-76.585999
2112.272644	-76.040939
2112.945557	-77.264282
2113.618469	-76.409882
2114.291382	-77.140518
2114.964294	-76.854881
2115.637207	-75.935020
2116.310120	-76.442436
2116.983032	-76.136513
2117.655945	-76.155891
2118.328857	-75.647873
2119.001770	-76.219345
2119.674683	-77.494141
2120.347595	-76.721169
2121.020508	-77.349739
2121.693420	-77.677460
2122.366333	-76.599495
2123.039246	-76.716118
2123.712158	-76.691399
2124.385071	-76.099998
2125.057983	-77.128334
2125.730896	-76.660812
2126.403809	-76.041893
2127.076721	-76.729332
2127.749634	-77.231873
2128.422546	-76.219009
2129.095459	-77.294159
2129.768372	-75.433502
2130.441284	-75.987534
2131.114197	-76.144241
2131.787109	-76.605476
2132.460022	-74.680031
2133.132935	-76.735039
2133.805847	-76.313210
2134.478760	-75.858177
2135.151672	-75.226410
2135.824585	-75.258270
2136.497498	-75.673645
2137.170410	-75.680168
2137.843323	-76.431534
2138.516235	-75.264297
2139.189148	-76.428055
2139.862061	-75.776474
2140.534973	-76.177635
2141.207886	-75.476776
2141.880798	-76.134972
2142.553711	-75.599525
2143.226624	-75.055786
2143.899536	-75.209595
2144.572449	-75.150688
2145.245361	-75.301514
2145.918274	-75.112534
2146.591187	-75.032356
2147.264099	-74.671837
2147.937012	-76.133133
2148.609924	-75.822227
2149.282837	-75.499008
2149.955750	-75.567535
2150.628662	-75.513618
2151.301575	-76.526787
2151.974487	-75.559059
2152.647400	-75.177017
2153.320312	-75.682404
2153.993225	-74.673660
2154.666138	-75.128197
2155.339050	-74.908600
2156.011963	-73.840218
2156.684875	-74.783333
2157.357788	-75.117287
2158.030701	-76.408676
2158.703613	-75.446609
2159.376526	-74.298553
2160.049438	-75.258148
2160.722351	-74.769615
2161.395264	-75.750565
2162.068176	-74.345528
2162.741089	-73.841415
2163.414001	-73.262886
2164.086914	-74.375961
2164.759827	-77.493553
2165.432739	-74.796898
2166.105652	-73.860130
2166.778564	-74.557381
2167.451477	-74.293053
2168.124390	-75.783150
2168.797302	-75.350975
2169.470215	-73.386177
2170.143127	-73.945808
2170.816040	-73.999825
2171.488953	-73.972565
2172.161865	-74.665131
2172.834778	-74.361542
2173.507690	-73.242599
2174.180603	-74.101257
2174.853516	-73.139915
2175.526428	-73.999908
2176.199341	-74.394043
2176.872253	-74.706711
2177.545166	-73.984642
2178.218079	-74.671860
2178.890991	-74.203514
2179.563904	-74.330307
2180.236816	-74.481224
2180.909729	-74.176414
2181.582642	-72.717728
2182.255554	-74.264740
2182.928467	-74.266708
2183.601379	-73.610168
2184.274292	-72.572739
2184.947205	-73.768089
2185.620117	-73.667374
2186.293030	-73.892601
2186.965942	-72.727219
2187.638855	-74.255478
2188.311768	-74.145752
2188.984680	-73.174263
2189.657593	-73.741600
2190.330505	-74.691269
2191.003418	-73.470177
2191.676331	-72.724876
2192.349243	-73.930351
2193.022156	-73.650345
2193.695068	-74.053284
2194.367981	-71.532738
2195.040894	-71.747200
2195.713806	-71.779068
2196.386719	-72.067413
2197.059631	-72.867432
2197.732544	-72.888039
2198.405457	-72.805519
2199.078369	-72.980484
2199.751282	-72.151604
2200.424194	-72.197975
2201.097107	-72.149704
2201.770020	-72.110161
2202.442932	-72.919373
2203.115845	-71.869095
2203.788757	-70.719643
2204.461670	-70.864899
2205.134583	-72.167465
2205.807495	-72.796761
2206.480408	-71.033554
2207.153320	-70.959793
2207.826233	-71.648827
2208.499146	-70.526932
2209.172058	-70.819290
2209.844971	-71.939560
2210.517883	-71.246918
2211.190796	-70.410263
2211.863708	-71.581017
2212.536621	-71.729080
2213.209534	-71.358734
2213.882446	-70.451057
2214.555359	-70.410500
2215.228271	-70.244354
2215.901184	-70.044044
2216.574097	-70.950592
2217.247009	-70.965912
2217.919922	-70.724075
2218.592834	-69.796257
2219.265747	-69.651314
2219.938660	-71.645851
2220.611572	-70.726105
2221.284485	-71.165146
2221.957397	-69.428322
2222.630310	-70.321045
2223.303223	-70.498497
2223.976135	-70.911911
2224.649048	-70.632591
2225.321960	-70.582054
2225.994873	-69.293785
2226.667786	-68.797554
2227.340698	-69.073700
2228.013611	-68.304794
2228.686523	-69.745583
2229.359436	-69.491020
2230.032349	-69.380913
2230.705261	-67.956329
2231.378174	-67.580811
2232.051086	-67.816505
2232.723999	-68.758598
2233.396912	-67.203079
2234.069824	-68.083336
2234.742737	-67.699287
2235.415649	-68.440628
2236.088562	-68.193176
2236.761475	-68.054070
2237.434387	-67.374001
2238.107300	-68.408890
2238.780212	-67.571327
2239.453125	-69.265366
2240.126038	-68.199814
2240.798950	-68.059364
2241.471863	-68.285294
2242.144775	-67.455727
2242.817688	-67.814651
2243.490601	-67.963081
2244.163513	-68.279808
2244.836426	-67.517807
2245.509338	-68.124969
2246.182251	-67.276840
2246.855164	-67.601524
2247.528076	-68.765182
2248.200989	-68.527588
2248.873901	-66.605286
2249.546814	-65.872620
2250.219727	-66.110413
2250.892639	-66.303375
2251.565552	-66.248962
2252.238464	-65.501945
2252.911377	-66.153244
2253.584290	-65.821617
2254.257202	-65.589417
2254.930115	-65.924492
2255.603027	-65.589630
2256.275940	-65.629051
2256.948853	-65.780800
2257.621765	-64.587440
2258.294678	-64.556847
2258.967590	-64.977188
2259.640503	-65.476212
2260.313416	-62.968971
2260.986328	-64.298050
2261.659241	-63.261818
2262.332153	-64.767044
2263.005066	-64.351906
2263.677979	-64.552460
2264.350891	-63.963982
2265.023804	-63.701485
2265.696716	-63.640915
2266.369629	-63.084572
2267.042542	-64.707573
2267.715454	-61.884762
2268.388367	-62.501884
2269.061279	-62.197201
2269.734192	-62.915298
2270.407104	-63.254227
2271.080017	-62.135067
2271.752930	-62.965755
2272.425842	-62.773041
2273.098755	-61.754704
2273.771667	-61.750225
2274.444580	-61.063522
2275.117493	-60.170692
2275.790405	-62.599960
2276.463318	-61.537582
2277.136230	-62.782974
2277.809143	-61.682762
2278.482056	-61.809593
2279.154968	-61.683937
2279.827881	-61.251347
2280.500793	-61.051991
2281.173706	-60.582951
2281.846619	-60.962475
2282.519531	-60.545826
2283.192444	-60.262726
2283.865356	-59.602795
2284.538269	-59.317719
2285.211182	-60.218563
2285.884094	-61.032818
2286.557007	-61.092335
2287.229919	-59.895138
2287.902832	-59.789791
2288.575745	-58.939842
2289.248657	-58.981747
2289.921570	-59.040916
2290.594482	-59.776165
2291.267395	-58.862442
2291.940308	-59.381905
2292.613220	-59.385731
2293.286133	-58.791264
2293.959045	-58.845631
2294.631958	-60.134388
2295.304871	-57.903332
2295.977783	-58.876030
2296.650696	-59.383755
2297.323608	-60.442726
2297.996521	-59.772331
2298.669434	-58.786148
2299.342346	-58.354095
2300.015259	-59.656033
2300.688171	-59.690861
2301.361084	-58.642853
2302.033997	-59.424820
2302.706909	-59.253426
2303.379822	-59.746883
2304.052734	-59.508648
2304.725647	-59.118336
2305.398560	-61.613464
2306.071472	-60.709072
2306.744385	-61.531246
2307.417297	-60.993767
2308.090210	-60.861397
2308.763123	-62.229733
2309.436035	-61.140083
2310.108948	-61.177242
2310.781860	-61.194946
2311.454773	-62.048172
2312.127686	-60.908588
2312.800598	-61.185253
2313.473511	-62.091549
2314.146423	-62.216507
2314.819336	-61.771919
2315.492249	-63.352547
2316.165161	-62.800117
2316.838074	-61.810085
2317.510986	-62.522655
2318.183899	-63.024235
2318.856812	-63.292442
2319.529724	-63.663658
2320.202637	-62.135365
2320.875549	-62.194195
2321.548462	-64.479454
2322.221375	-64.403770
2322.894287	-63.255711
2323.567200	-63.659721
2324.240112	-65.305405
2324.913025	-63.777912
2325.585938	-63.302464
2326.258850	-64.261986
2326.931763	-63.056404
2327.604675	-62.358692
2328.277588	-64.750031
2328.950500	-64.729134
2329.623413	-64.841972
2330.296326	-64.159401
2330.969238	-66.126060
2331.642151	-66.005417
2332.315063	-64.408051
2332.987976	-65.166489
2333.660889	-65.648804
2334.333801	-66.063927
2335.006714	-66.269348
2335.679626	-65.873680
2336.352539	-65.118507
2337.025452	-66.970863
2337.698364	-65.674934
2338.371277	-66.759140
2339.044189	-66.309769
2339.717102	-66.199738
2340.390015	-67.538979
2341.062927	-65.989815
2341.735840	-67.742935
2342.408752	-67.372749
2343.081665	-66.541359
2343.754578	-66.393539
2344.427490	-66.701691
2345.100403	-67.381668
2345.773315	-68.411415
2346.446228	-67.010132
2347.119141	-67.650665
2347.792053	-67.163055
2348.464966	-66.737671
2349.137878	-68.134682
2349.810791	-67.652359
2350.483704	-67.842133
2351.156616	-67.394920
2351.829529	-67.654564
2352.502441	-67.768753
2353.175354	-67.875397
2353.848267	-69.136551
2354.521179	-68.313782
2355.194092	-67.019714
2355.867004	-69.623863
2356.539917	-68.152702
2357.212830	-69.204826
2357.885742	-67.671562
2358.558655	-69.568565
2359.231567	-67.834763
2359.904480	-67.596519
2360.577393	-68.174011
2361.250305	-69.978546
2361.923218	-70.132690
2362.596130	-68.022827
2363.269043	-68.729729
2363.941956	-69.365517
2364.614868	-70.329109
2365.287781	-69.221245
2365.960693	-69.002907
2366.633606	-69.713745
2367.306519	-68.362595
2367.979431	-69.539513
2368.652344	-70.615990
2369.325256	-70.150894
2369.998169	-68.579681
2370.671082	-69.751144
2371.343994	-69.639397
2372.016907	-69.962303
2372.689819	-70.176163
2373.362732	-71.624649
2374.035645	-70.531380
2374.708557	-69.651939
2375.381470	-69.932808
2376.054382	-70.352722
2376.727295	-69.353996
2377.400208	-69.952171
2378.073120	-69.790497
2378.746033	-70.831276
2379.418945	-71.253807
2380.091858	-70.691330
2380.764771	-69.617859
2381.437683	-69.961159
2382.110596	-70.577736
2382.783508	-69.645760
2383.456421	-70.514679
2384.129333	-71.575279
2384.802246	-72.007477
2385.475159	-71.036812
2386.148071	-71.498123
2386.820984	-70.435989
2387.493896	-71.191353
2388.166809	-71.494392
2388.839722	-70.660927
2389.512634	-70.436562
2390.185547	-72.552933
2390.858459	-72.038536
2391.531372	-70.800514
2392.204285	-71.615211
2392.877197	-71.424446
2393.550110	-70.616837
2394.223022	-71.364311
2394.895935	-71.055794
2395.568848	-71.703476
2396.241760	-71.550987
2396.914673	-72.323853
2397.587585	-71.560837
2398.260498	-73.225761
2398.933411	-72.245728
2399.606323	-72.793633
2400.279236	-72.686455
2400.952148	-73.071709
2401.625061	-71.617027
2402.297974	-70.945251
2402.970886	-71.586609
2403.643799	-73.548820
2404.316711	-72.512367
2404.989624	-72.044243
2405.662537	-70.864647
2406.335449	-72.542641
2407.008362	-71.884659
2407.681274	-72.184723
2408.354187	-74.083519
2409.027100	-71.798653
2409.700012	-72.742203
2410.372925	-72.132912
2411.045837	-72.539040
2411.718750	-71.738327
2412.391663	-72.076988
2413.064575	-72.341194
2413.737488	-73.144203
2414.410400	-72.858742
2415.083313	-71.914330
2415.756226	-72.475662
2416.429138	-72.953072
2417.102051	-72.434433
2417.774963	-71.223160
2418.447876	-72.534431
2419.120789	-72.464073
2419.793701	-72.222092
2420.466614	-74.735191
2421.139526	-73.422241
2421.812439	-73.017166
2422.485352	-73.702644
2423.158264	-73.665817
2423.831177	-74.085510
2424.504089	-72.820564
2425.177002	-72.714012
2425.849915	-71.718010
2426.522827	-71.481201
2427.195740	-73.513733
2427.868652	-72.993736
2428.541565	-72.302895
2429.214478	-71.920113
2429.887390	-73.085655
2430.560303	-73.120613
2431.233215	-72.660568
2431.906128	-72.312279
2432.579041	-72.695595
2433.251953	-74.241058
2433.924866	-73.507263
2434.597778	-73.226852
2435.270691	-73.177559
2435.943604	-71.516205
2436.616516	-73.739471
2437.289429	-72.127365
2437.962341	-73.871529
2438.635254	-74.071526
2439.308167	-72.587402
2439.981079	-72.065018
2440.653992	-73.501923
2441.326904	-74.115715
2441.999817	-73.295929
2442.672729	-73.986519
2443.345642	-72.814034
2444.018555	-73.928574
2444.691467	-74.934441
2445.364380	-73.378021
2446.037292	-73.445885
2446.710205	-73.789223
2447.383118	-74.629562
2448.056030	-74.514099
2448.728943	-71.859024
2449.401855	-74.016701
2450.074768	-73.538292
2450.747681	-74.648834
2451.420593	-73.894821
2452.093506	-74.229225
2452.766418	-74.254105
2453.439331	-72.629944
2454.112244	-75.288200
2454.785156	-73.328239
2455.458069	-74.911659
2456.130981	-73.046364
2456.803894	-73.367737
2457.476807	-74.403534
2458.149719	-74.212860
2458.822632	-72.513161
2459.495544	-73.691216
2460.168457	-73.404480
2460.841370	-73.593636
2461.514282	-73.482048
2462.187195	-73.720291
2462.860107	-73.524788
2463.533020	-72.846046
2464.205933	-74.052170
2464.878845	-74.346970
2465.551758	-75.054558
2466.224670	-73.577393
2466.897583	-73.076027
2467.570496	-73.481255
2468.243408	-73.398758
2468.916321	-73.896881
2469.589233	-73.585419
2470.262146	-73.488922
2470.935059	-73.097717
2471.607971	-73.375786
2472.280884	-73.050514
2472.953796	-73.537628
2473.626709	-73.856796
2474.299622	-73.440361
2474.972534	-72.928261
2475.645447	-73.515961
2476.318359	-74.035950
2476.991272	-75.794067
2477.664185	-73.866768
2478.337097	-74.107460
2479.010010	-75.488960
2479.682922	-74.376602
2480.355835	-74.567253
2481.028748	-74.072502
2481.701660	-74.236153
2482.374573	-75.306252
2483.047485	-74.489822
2483.720398	-74.007385
2484.393311	-74.308540
2485.066223	-76.083321
2485.739136	-73.922585
2486.412048	-73.825462
2487.084961	-73.291870
2487.757874	-74.484055
2488.430786	-73.553848
2489.103699	-73.145081
2489.776611	-73.890373
2490.449524	-74.343765
2491.122437	-73.979538
2491.795349	-74.474899
2492.468262	-73.976372
2493.141174	-73.164627
2493.814087	-75.409615
2494.487000	-73.952995
2495.159912	-74.279900
2495.832825	-74.038910
2496.505737	-75.486595
2497.178650	-74.843414
2497.851562	-74.469795
2498.524475	-74.138626
2499.197388	-75.217331
2499.870300	-75.296539
2500.543213	-75.134834
2501.216125	-73.678459
2501.889038	-74.403320
2502.561951	-74.554977
2503.234863	-74.782227
2503.907776	-75.073013
2504.580688	-73.331001
2505.253601	-74.412392
2505.926514	-73.003532
2506.599426	-74.178474
2507.272339	-74.564651
2507.945251	-73.791222
2508.618164	-74.323738
2509.291077	-76.040207
2509.963989	-74.825684
2510.636902	-74.173355
2511.309814	-74.478859
2511.982727	-74.865608
2512.655640	-75.086021
2513.328552	-74.097801
2514.001465	-75.057449
2514.674377	-74.348000
2515.347290	-73.541603
2516.020203	-73.804306
2516.693115	-74.567795
2517.366028	-73.673317
2518.038940	-74.336655
2518.711853	-73.992195
2519.384766	-75.607056
2520.057678	-74.474770
2520.730591	-73.742180
2521.403503	-73.950150
2522.076416	-73.914307
2522.749329	-74.102837
2523.422241	-74.408943
2524.095154	-74.101730
2524.768066	-74.547569
2525.440979	-74.700424
2526.113892	-74.562691
2526.786804	-74.798653
2527.459717	-73.311653
2528.132629	-75.798767
2528.805542	-74.409332
2529.478455	-73.381615
2530.151367	-74.188705
2530.824280	-74.037796
2531.497192	-73.903763
2532.170105	-73.267357
2532.843018	-73.821968
2533.515930	-74.430672
2534.188843	-73.699005
2534.861755	-73.717896
2535.534668	-74.112617
2536.207581	-72.796669
2536.880493	-74.169350
2537.553406	-74.435570
2538.226318	-74.339806
2538.899231	-73.719368
2539.572144	-74.747421
2540.245056	-75.186424
2540.917969	-72.777435
2541.590881	-73.032295
2542.263794	-72.342392
2542.936707	-72.553146
2543.609619	-73.078903
2544.282532	-72.282394
2544.955444	-72.452904
2545.628357	-72.379654
2546.301270	-73.246689
2546.974182	-74.140472
2547.647095	-73.196854
2548.320007	-72.993484
2548.992920	-73.795364
2549.665833	-74.585617
2550.338745	-73.032196
2551.011658	-73.328056
2551.684570	-72.484489
2552.357483	-73.975845
2553.030396	-74.502052
2553.703308	-74.502098
2554.376221	-73.313965
2555.049133	-72.869156
2555.722046	-73.846291
2556.394958	-74.330276
2557.067871	-74.388077
2557.740784	-73.189651
2558.413696	-72.594566
2559.086609	-73.103958
2559.759521	-73.760834
2560.432434	-73.075943
2561.105347	-72.442009
2561.778259	-74.001137
2562.451172	-73.846565
2563.124084	-73.050224
2563.796997	-72.906219
2564.469910	-72.748528
2565.142822	-72.938179
2565.815735	-72.852043
2566.488647	-72.361389
2567.161560	-74.008308
2567.834473	-71.899284
2568.507385	-72.988861
2569.180298	-73.270142
2569.853210	-73.456558
2570.526123	-72.165283
2571.199036	-71.911163
2571.871948	-72.945580
2572.544861	-72.251503
2573.217773	-73.818893
2573.890686	-73.226181
2574.563599	-72.371803
2575.236511	-73.104744
2575.909424	-72.489632
2576.582336	-72.694717
2577.255249	-73.311005
2577.928162	-73.488884
2578.601074	-73.983421
2579.273987	-72.269966
2579.946899	-73.742844
2580.619812	-74.514977
2581.292725	-73.051979
2581.965637	-72.404518
2582.638550	-72.770470
2583.311462	-73.570488
2583.984375	-71.173256
2584.657288	-71.883270
2585.330200	-75.141983
2586.003113	-73.436630
2586.676025	-73.133469
2587.348938	-74.051842
2588.021851	-71.046829
2588.694763	-72.107323
2589.367676	-74.069679
2590.040588	-71.526299
2590.713501	-72.734497
2591.386414	-72.785942
2592.059326	-72.648933
2592.732239	-72.045609
2593.405151	-72.607300
2594.078064	-73.351562
2594.750977	-72.588783
2595.423889	-73.452789
2596.096802	-72.538170
2596.769714	-72.430344
2597.442627	-73.312508
2598.115540	-73.772888
2598.788452	-72.865417
2599.461365	-73.332100
2600.134277	-70.700157
2600.807190	-72.010551
2601.480103	-72.749405
2602.153015	-73.180023
2602.825928	-71.785728
2603.498840	-71.689575
2604.171753	-72.637596
2604.844666	-72.333923
2605.517578	-71.165215
2606.190491	-72.517502
2606.863403	-72.915497
2607.536316	-72.254021
2608.209229	-72.590210
2608.882141	-70.715500
2609.555054	-71.843925
2610.227966	-71.907257
2610.900879	-71.018845
2611.573792	-71.745140
2612.246704	-72.837181
2612.919617	-72.038010
2613.592529	-71.243179
2614.265442	-70.856186
2614.938354	-72.037003
2615.611267	-71.091194
2616.284180	-72.501511
2616.957092	-71.890999
2617.630005	-71.220444
2618.302917	-69.994492
2618.975830	-71.770020
2619.648743	-72.030815
2620.321655	-71.910378
2620.994568	-70.398438
2621.667480	-71.200279
2622.340393	-71.026848
2623.013306	-70.873154
2623.686218	-71.029831
2624.359131	-71.532860
2625.032043	-70.320000
2625.704956	-71.604614
2626.377869	-71.075302
2627.050781	-70.289680
2627.723694	-70.692101
2628.396606	-71.023201
2629.069519	-70.248619
2629.742432	-69.849358
2630.415344	-70.067657
2631.088257	-70.460472
2631.761169	-70.858917
2632.434082	-71.218956
2633.106995	-71.012466
2633.779907	-70.273918
2634.452820	-70.142990
2635.125732	-69.708717
2635.798645	-69.741608
2636.471558	-70.129974
2637.144470	-69.867920
2637.817383	-70.872559
2638.490295	-69.823181
2639.163208	-70.062439
2639.836121	-70.324959
2640.509033	-70.008362
2641.181946	-69.412476
2641.854858	-69.849846
2642.527771	-71.581917
2643.200684	-69.007004
2643.873596	-70.445374
2644.546509	-69.953941
2645.219421	-70.074181
2645.892334	-70.032143
2646.565247	-69.578064
2647.238159	-68.951401
2647.911072	-69.663437
2648.583984	-69.664864
2649.256897	-69.703323
2649.929810	-69.108604
2650.602722	-68.521835
2651.275635	-68.878372
2651.948547	-69.102753
2652.621460	-69.188309
2653.294373	-69.448410
2653.967285	-67.883675
2654.640198	-68.718071
2655.313110	-69.097572
2655.986023	-69.420349
2656.658936	-67.728645
2657.331848	-68.118011
2658.004761	-68.996864
2658.677673	-67.531799
2659.350586	-68.011971
2660.023499	-69.226799
2660.696411	-69.434013
2661.369324	-68.655106
2662.042236	-68.545380
2662.715149	-68.728752
2663.388062	-66.577385
2664.060974	-69.414276
2664.733887	-68.345634
2665.406799	-67.304161
2666.079712	-67.645309
2666.752625	-66.683464
2667.425537	-68.843102
2668.098450	-67.946808
2668.771362	-68.376472
2669.444275	-68.761909
2670.117188	-67.659035
2670.790100	-67.307594
2671.463013	-68.038330
2672.135925	-67.442513
2672.808838	-67.024910
2673.481750	-66.959915
2674.154663	-67.558922
2674.827576	-66.842819
2675.500488	-67.031265
2676.173401	-67.761086
2676.846313	-67.311325
2677.519226	-66.088028
2678.192139	-65.936951
2678.865051	-67.604332
2679.537964	-66.196655
2680.210876	-65.597008
2680.883789	-67.243683
2681.556702	-67.325775
2682.229614	-65.713066
2682.902527	-65.108597
2683.575439	-65.614769
2684.248352	-66.749969
2684.921265	-64.707474
2685.594177	-66.865639
2686.267090	-66.141708
2686.940002	-66.656044
2687.612915	-66.039001
2688.285828	-65.443993
2688.958740	-64.979858
2689.631653	-66.057182
2690.304565	-64.270142
2690.977478	-65.294228
2691.650391	-64.767982
2692.323303	-64.863419
2692.996216	-64.969994
2693.669128	-65.424278
2694.342041	-64.645348
2695.014954	-64.231239
2695.687866	-64.377876
2696.360779	-64.432899
2697.033691	-64.425705
2697.706604	-63.492676
2698.379517	-63.991123
2699.052429	-63.607079
2699.725342	-64.417076
2700.398254	-63.682663
2701.071167	-64.082405
2701.744080	-64.005943
2702.416992	-64.075356
2703.089905	-63.754459
2703.762817	-63.271214
2704.435730	-62.806168
2705.108643	-63.509834
2705.781555	-64.549484
2706.454468	-62.180058
2707.127380	-62.765392
2707.800293	-62.867706
2708.473206	-62.029896
2709.146118	-62.090034
2709.819031	-62.812752
2710.491943	-62.706753
2711.164856	-62.533840
2711.837769	-62.425240
2712.510681	-63.187183
2713.183594	-62.796307
2713.856506	-62.289570
2714.529419	-62.334423
2715.202332	-61.003819
2715.875244	-61.759193
2716.548157	-61.023796
2717.221069	-61.848404
2717.893982	-61.158749
2718.566895	-60.469639
2719.239807	-61.078999
2719.912720	-61.859661
2720.585632	-60.536545
2721.258545	-60.013142
2721.931458	-59.997562
2722.604370	-59.531197
2723.277283	-59.269863
2723.950195	-60.509007
2724.623108	-59.906612
2725.296021	-59.977077
2725.968933	-60.113213
2726.641846	-58.878647
2727.314758	-58.537701
2727.987671	-58.707439
2728.660583	-60.402111
2729.333496	-58.875122
2730.006409	-60.445145
2730.679321	-58.700989
2731.352234	-59.722713
2732.025146	-59.115608
2732.698059	-59.718651
2733.370972	-58.260509
2734.043884	-58.375187
2734.716797	-58.009602
2735.389709	-57.452885
2736.062622	-57.095089
2736.735535	-57.691025
2737.408447	-59.044846
2738.081360	-58.806396
2738.754272	-57.138992
2739.427185	-57.401829
2740.100098	-58.019161
2740.773010	-57.722527
2741.445923	-58.657452
2742.118835	-57.413380
2742.791748	-56.670811
2743.464661	-57.189137
2744.137573	-57.398472
2744.810486	-56.600513
2745.483398	-57.639301
2746.156311	-56.713505
2746.829224	-57.676090
2747.502136	-57.136387
2748.175049	-56.609547
2748.847961	-57.485912
2749.520874	-56.699360
2750.193787	-58.525208
2750.866699	-58.026176
2751.539612	-57.171799
2752.212524	-56.815784
2752.885437	-57.336994
2753.558350	-57.318825
2754.231262	-57.981762
2754.904175	-57.746353
2755.577087	-59.086697
2756.250000	-58.074787
2756.922913	-57.363861
2757.595825	-57.502213
2758.268738	-58.578537
2758.941650	-57.864819
2759.614563	-57.673336
2760.287476	-58.328438
2760.960388	-59.369003
2761.633301	-58.429699
2762.306213	-58.488380
2762.979126	-58.871792
2763.652039	-58.340195
2764.324951	-59.224144
2764.997864	-59.623714
2765.670776	-59.500862
2766.343689	-59.107147
2767.016602	-59.956413
2767.689514	-58.280823
2768.362427	-61.046661
2769.035339	-60.433994
2769.708252	-60.018379
2770.381165	-59.058853
2771.054077	-59.390167
2771.726990	-59.836315
2772.399902	-59.604595
2773.072815	-59.340576
2773.745728	-60.572475
2774.418640	-61.089226
2775.091553	-60.724457
2775.764465	-59.870163
2776.437378	-60.400368
2777.110291	-61.325943
2777.783203	-61.691452
2778.456116	-60.268795
2779.129028	-61.201229
2779.801941	-61.895069
2780.474854	-62.024712
2781.147766	-61.578808
2781.820679	-60.997108
2782.493591	-61.208649
2783.166504	-62.640121
2783.839417	-60.549973
2784.512329	-61.424599
2785.185242	-61.992332
2785.858154	-61.617184
2786.531067	-61.543736
2787.203979	-61.783203
2787.876892	-63.732903
2788.549805	-64.394882
2789.222717	-63.869934
2789.895630	-61.705692
2790.568542	-63.450756
2791.241455	-64.479347
2791.914368	-62.790546
2792.587280	-61.472542
2793.260193	-61.828300
2793.933105	-63.887238
2794.606018	-63.066414
2795.278931	-63.492065
2795.951843	-63.604179
2796.624756	-63.659363
2797.297668	-63.713165
2797.970581	-64.924644
2798.643494	-65.643753
2799.316406	-63.169178
2799.989319	-64.330040
2800.662231	-64.730659
2801.335144	-64.941841
2802.008057	-64.682266
2802.680969	-64.683136
2803.353882	-64.474808
2804.026794	-65.036095
2804.699707	-63.820324
2805.372620	-65.801140
2806.045532	-64.061859
2806.718445	-64.229256
2807.391357	-63.907547
2808.064270	-64.692207
2808.737183	-65.025887
2809.410095	-64.831192
2810.083008	-66.169380
2810.755920	-64.825348
2811.428833	-66.114494
2812.101746	-65.361023
2812.774658	-66.428352
2813.447571	-65.693962
2814.120483	-66.470001
2814.793396	-65.133293
2815.466309	-65.659508
2816.139221	-65.549576
2816.812134	-67.241608
2817.485046	-65.279854
2818.157959	-66.751495
2818.830872	-67.077110
2819.503784	-65.530998
2820.176697	-66.495819
2820.849609	-66.027367
2821.522522	-67.290504
2822.195435	-65.883949
2822.868347	-66.416840
2823.541260	-67.143776
2824.214172	-66.442833
2824.887085	-67.076164
2825.559998	-66.068138
2826.232910	-67.318214
2826.905823	-66.779465
2827.578735	-67.414764
2828.251648	-66.373314
2828.924561	-67.066345
2829.597473	-66.522797
2830.270386	-67.253883
2830.943298	-67.384247
2831.616211	-65.954033
2832.289124	-66.232285
2832.962036	-67.502739
2833.634949	-67.004745
2834.307861	-66.208466
2834.980774	-68.288467
2835.653687	-67.108421
2836.326599	-66.667961
2836.999512	-67.909409
2837.672424	-68.116508
2838.345337	-69.206718
2839.018250	-69.077606
2839.691162	-67.806961
2840.364075	-68.538269
2841.036987	-66.628319
2841.709900	-67.501053
2842.382812	-68.267998
2843.055725	-68.666374
2843.728638	-68.383957
2844.401550	-68.544456
2845.074463	-68.182869
2845.747375	-66.923729
2846.420288	-67.692627
2847.093201	-69.144394
2847.766113	-67.708275
2848.439026	-68.075356
2849.111938	-68.166763
2849.784851	-68.447990
2850.457764	-69.834709
2851.130676	-68.033775
2851.803589	-69.043663
2852.476501	-68.935844
2853.149414	-68.019363
2853.822327	-69.204689
2854.495239	-67.376511
2855.168152	-68.509331
2855.841064	-67.965508
2856.513977	-69.651047
2857.186890	-70.058182
2857.859802	-69.258202
2858.532715	-68.100212
2859.205627	-69.191269
