Frequency (Hz)	Level (dB)
1429.266357	-59.861511
1429.939270	-59.573338
1430.612183	-59.549435
1431.285095	-62.053486
1431.958008	-60.112083
1432.630920	-61.442291
1433.303833	-60.845966
1433.976746	-61.870934
1434.649658	-60.307758
1435.322571	-61.101013
1435.995483	-60.068913
1436.668396	-60.956062
1437.341309	-62.057926
1438.014221	-61.456779
1438.687134	-60.901344
1439.360046	-60.849411
1440.032959	-61.353889
1440.705872	-60.534935
1441.378784	-60.763287
1442.051697	-61.043682
1442.724609	-62.071327
1443.397522	-62.724236
1444.070435	-62.307491
1444.743347	-62.039410
1445.416260	-62.668739
1446.089172	-61.385731
1446.762085	-61.366280
1447.434998	-63.006851
1448.107910	-62.426998
1448.780823	-61.548584
1449.453735	-62.188957
1450.126648	-61.911304
1450.799561	-61.788837
1451.472473	-63.326565
1452.145386	-63.343956
1452.818298	-62.941391
1453.491211	-62.740788
1454.164124	-63.022026
1454.837036	-63.467915
1455.509949	-62.898087
1456.182861	-63.131031
1456.855774	-63.696323
1457.528687	-63.044788
1458.201599	-62.573750
1458.874512	-64.830750
1459.547424	-63.681530
1460.220337	-62.125492
1460.893250	-64.168892
1461.566162	-62.721771
1462.239075	-63.928001
1462.911987	-63.736877
1463.584900	-62.565750
1464.257812	-63.695904
1464.930725	-62.867451
1465.603638	-65.184082
1466.276550	-64.625656
1466.949463	-63.010521
1467.622375	-64.831192
1468.295288	-65.266830
1468.968201	-64.282234
1469.641113	-64.431549
1470.314026	-65.546867
1470.986938	-65.050163
1471.659851	-63.403133
1472.332764	-64.808899
1473.005676	-64.524361
1473.678589	-64.808922
1474.351501	-66.444656
1475.024414	-65.579041
1475.697327	-65.906677
1476.370239	-65.245583
1477.043152	-65.427162
1477.716064	-65.937401
1478.388977	-65.592712
1479.061890	-64.376778
1479.734802	-65.059387
1480.407715	-64.889534
1481.080627	-65.277504
1481.753540	-64.103912
1482.426453	-65.689842
1483.099365	-66.097549
1483.772278	-64.885735
1484.445190	-66.762428
1485.118103	-65.109497
1485.791016	-65.007637
1486.463928	-65.178688
1487.136841	-65.553185
1487.809753	-66.705948
1488.482666	-66.734459
1489.155579	-67.072258
1489.828491	-64.839073
1490.501404	-65.804863
1491.174316	-64.850708
1491.847229	-65.658592
1492.520142	-66.386688
1493.193054	-65.638100
1493.865967	-65.803192
1494.538879	-65.507759
1495.211792	-64.813103
1495.884705	-66.222710
1496.557617	-65.651955
1497.230530	-65.409393
1497.903442	-64.303833
1498.576355	-66.040138
1499.249268	-67.287277
1499.922180	-66.449631
1500.595093	-65.482964
1501.268005	-67.199059
1501.940918	-66.744225
1502.613831	-67.855675
1503.286743	-66.451454
1503.959656	-66.199036
1504.632568	-65.749901
1505.305481	-65.731903
1505.978394	-66.269165
1506.651306	-66.820038
1507.324219	-67.465454
1507.997131	-65.776283
1508.670044	-65.557373
1509.342957	-67.747398
1510.015869	-67.113602
1510.688782	-66.562599
1511.361694	-66.075943
1512.034607	-67.554756
1512.707520	-67.398453
1513.380432	-66.322968
1514.053345	-66.482727
1514.726257	-66.070251
1515.399170	-65.569542
1516.072083	-66.957298
1516.744995	-66.048111
1517.417908	-66.772781
1518.090820	-66.901123
1518.763733	-66.209381
1519.436646	-66.487144
1520.109558	-67.015068
1520.782471	-67.656509
1521.455383	-67.410484
1522.128296	-66.351173
1522.801208	-66.434250
1523.474121	-66.948792
1524.147034	-67.282127
1524.819946	-66.672142
1525.492859	-66.578323
1526.165771	-66.987114
1526.838684	-66.694366
1527.511597	-66.576294
1528.184509	-66.632462
1528.857422	-66.664078
1529.530334	-66.524086
1530.203247	-66.698151
1530.876160	-67.441071
1531.549072	-66.277702
1532.221985	-65.780151
1532.894897	-67.442245
1533.567810	-67.792450
1534.240723	-66.058937
1534.913635	-67.096313
1535.586548	-67.018867
1536.259460	-66.844925
1536.932373	-67.216454
1537.605286	-68.281532
1538.278198	-67.587379
1538.951111	-66.723427
1539.624023	-67.593811
1540.296936	-67.667877
1540.969849	-68.179054
1541.642761	-66.621475
1542.315674	-66.997238
1542.988586	-67.455109
1543.661499	-67.713631
1544.334412	-67.476341
1545.007324	-68.340149
1545.680237	-66.853271
1546.353149	-67.563698
1547.026062	-67.882523
1547.698975	-68.143700
1548.371887	-67.040108
1549.044800	-68.057945
1549.717712	-67.985634
1550.390625	-67.055435
1551.063538	-66.426537
1551.736450	-67.016472
1552.409363	-68.629692
1553.082275	-67.498207
1553.755188	-68.705894
1554.428101	-67.211090
1555.101013	-67.389091
1555.773926	-68.404915
1556.446838	-68.633743
1557.119751	-67.661522
1557.792664	-68.647629
1558.465576	-67.214470
1559.138489	-67.926666
1559.811401	-68.391602
1560.484314	-67.140152
1561.157227	-66.899208
1561.830139	-68.039047
1562.503052	-67.537514
1563.175964	-67.739693
1563.848877	-67.199852
1564.521790	-67.839798
1565.194702	-68.118324
1565.867615	-67.592216
1566.540527	-68.032059
1567.213440	-68.204491
1567.886353	-68.371857
1568.559265	-68.189453
1569.232178	-68.646965
1569.905090	-67.541954
1570.578003	-67.135529
1571.250916	-68.397240
1571.923828	-69.224342
1572.596741	-68.800209
1573.269653	-68.185600
1573.942566	-67.716736
1574.615479	-70.182121
1575.288391	-67.584503
1575.961304	-67.917519
1576.634216	-67.985741
1577.307129	-67.919189
1577.980042	-68.435852
1578.652954	-68.076019
1579.325867	-66.978767
1579.998779	-67.594826
1580.671692	-67.890907
1581.344604	-68.495003
1582.017517	-68.587769
1582.690430	-68.282784
1583.363342	-67.244995
1584.036255	-68.715149
1584.709167	-68.187210
1585.382080	-67.837364
1586.054993	-67.374756
1586.727905	-67.559525
1587.400818	-67.891052
1588.073730	-67.334396
1588.746643	-69.177101
1589.419556	-68.510155
1590.092468	-68.230774
1590.765381	-67.866493
1591.438293	-68.264091
1592.111206	-66.737358
1592.784119	-68.256577
1593.457031	-67.646240
1594.129944	-68.299728
1594.802856	-68.164543
1595.475769	-68.079666
1596.148682	-67.217102
1596.821594	-68.745079
1597.494507	-69.787041
1598.167419	-67.903999
1598.840332	-67.885681
1599.513245	-67.936333
1600.186157	-67.516296
1600.859070	-68.395218
1601.531982	-67.623108
1602.204895	-68.827888
1602.877808	-68.119659
1603.550720	-67.422745
1604.223633	-66.668716
1604.896545	-68.692818
1605.569458	-67.456131
1606.242371	-66.699562
1606.915283	-67.144928
1607.588196	-68.477081
1608.261108	-67.799469
1608.934021	-68.717400
1609.606934	-68.188225
1610.279846	-69.332375
1610.952759	-68.598412
1611.625671	-67.395889
1612.298584	-67.138618
1612.971497	-67.997604
1613.644409	-68.221474
1614.317322	-68.281792
1614.990234	-68.468056
1615.663147	-67.524956
1616.336060	-67.876205
1617.008972	-66.589844
1617.681885	-67.915977
1618.354797	-69.202293
1619.027710	-68.801331
1619.700623	-68.802307
1620.373535	-67.411324
1621.046448	-67.225525
1621.719360	-68.954010
1622.392273	-67.570259
1623.065186	-68.284943
1623.738098	-67.994461
1624.411011	-67.481789
1625.083923	-68.283699
1625.756836	-68.615723
1626.429749	-68.545448
1627.102661	-68.388489
1627.775574	-68.394356
1628.448486	-68.084366
1629.121399	-67.866486
1629.794312	-67.323746
1630.467224	-68.321609
1631.140137	-67.741676
1631.813049	-67.640732
1632.485962	-67.877304
1633.158875	-67.576149
1633.831787	-67.255920
1634.504700	-68.477753
1635.177612	-68.426117
1635.850525	-67.452995
1636.523438	-67.958466
1637.196350	-67.601646
1637.869263	-68.907417
1638.542175	-68.227104
1639.215088	-67.777267
1639.888000	-69.154953
1640.560913	-67.427559
1641.233826	-68.429199
1641.906738	-67.821999
1642.579651	-68.422562
1643.252563	-67.739700
1643.925476	-67.691505
1644.598389	-67.344505
1645.271301	-67.917122
1645.944214	-69.047081
1646.617126	-68.210297
1647.290039	-68.618263
1647.962952	-67.160233
1648.635864	-66.669037
1649.308777	-66.532524
1649.981689	-67.526855
1650.654602	-67.768730
1651.327515	-67.323227
1652.000427	-66.461411
1652.673340	-66.982445
1653.346252	-67.915688
1654.019165	-67.211006
1654.692078	-67.247757
1655.364990	-67.487022
1656.037903	-66.861679
1656.710815	-66.243118
1657.383728	-67.657349
1658.056641	-68.030426
1658.729553	-66.568855
1659.402466	-68.032196
1660.075378	-68.652344
1660.748291	-67.881454
1661.421204	-67.126526
1662.094116	-66.391449
1662.767029	-67.448433
1663.439941	-66.131821
1664.112854	-66.446632
1664.785767	-65.767189
1665.458679	-66.699661
1666.131592	-66.626518
1666.804504	-66.372772
1667.477417	-67.028023
1668.150330	-66.002846
1668.823242	-66.938728
1669.496155	-67.681099
1670.169067	-67.464188
1670.841980	-66.413048
1671.514893	-66.138397
1672.187805	-68.079910
1672.860718	-66.521965
1673.533630	-67.738808
1674.206543	-66.193726
1674.879456	-66.176331
1675.552368	-66.299934
1676.225281	-66.705109
1676.898193	-66.935532
1677.571106	-67.203766
1678.244019	-67.349083
1678.916931	-66.668571
1679.589844	-67.737724
1680.262756	-66.867477
1680.935669	-66.007866
1681.608582	-68.390068
1682.281494	-66.659584
1682.954407	-67.320152
1683.627319	-67.117210
1684.300232	-66.704285
1684.973145	-66.957214
1685.646057	-67.111221
1686.318970	-66.647911
1686.991882	-66.326775
1687.664795	-66.561775
1688.337708	-66.236389
1689.010620	-65.469475
1689.683533	-65.010689
1690.356445	-65.368942
1691.029358	-66.067192
1691.702271	-65.891144
1692.375183	-66.867126
1693.048096	-65.395058
1693.721008	-65.229645
1694.393921	-67.123276
1695.066833	-65.631248
1695.739746	-66.113289
1696.412659	-65.302155
1697.085571	-65.390068
1697.758484	-64.961662
1698.431396	-64.742363
1699.104309	-66.022980
1699.777222	-64.945396
1700.450134	-66.910210
1701.123047	-66.356697
1701.795959	-66.710732
1702.468872	-65.713364
1703.141785	-66.178284
1703.814697	-66.557320
1704.487610	-64.257591
1705.160522	-66.642731
1705.833435	-66.226242
1706.506348	-64.743553
1707.179260	-66.554932
1707.852173	-65.408424
1708.525085	-65.286766
1709.197998	-65.379768
1709.870911	-65.586266
1710.543823	-65.025452
1711.216736	-65.371338
1711.889648	-65.566238
1712.562561	-65.181480
1713.235474	-64.069534
1713.908386	-64.103210
1714.581299	-65.289879
1715.254211	-64.152802
1715.927124	-64.064301
1716.600037	-64.428520
1717.272949	-65.119095
1717.945862	-64.896904
1718.618774	-63.586346
1719.291687	-64.995232
1719.964600	-64.803535
1720.637512	-63.862991
1721.310425	-64.339836
1721.983337	-64.773354
1722.656250	-65.064613
1723.329163	-63.490509
1724.002075	-64.696388
1724.674988	-64.231003
1725.347900	-64.563126
1726.020813	-63.847820
1726.693726	-64.985764
1727.366638	-64.370132
1728.039551	-63.870434
1728.712463	-65.063103
1729.385376	-64.553848
1730.058289	-64.855949
1730.731201	-64.067833
1731.404114	-62.623451
1732.077026	-64.009018
1732.749939	-64.302834
1733.422852	-63.697701
1734.095764	-63.676289
1734.768677	-63.196915
1735.441589	-63.138733
1736.114502	-64.363899
1736.787415	-63.490738
1737.460327	-64.265793
1738.133240	-63.593567
1738.806152	-63.817020
1739.479065	-62.986897
1740.151978	-63.158035
1740.824890	-62.898296
1741.497803	-63.323025
1742.170715	-62.024715
1742.843628	-62.222809
1743.516541	-63.291374
1744.189453	-63.060444
1744.862366	-61.946507
1745.535278	-62.617413
1746.208191	-64.149323
1746.881104	-63.974945
1747.554016	-62.944118
1748.226929	-63.582184
1748.899841	-62.006145
1749.572754	-61.962688
1750.245667	-63.805634
1750.918579	-61.410740
1751.591492	-62.901615
1752.264404	-61.574356
1752.937317	-61.579433
1753.610229	-63.065495
1754.283142	-62.857903
1754.956055	-61.471504
1755.628967	-62.004597
1756.301880	-61.827156
1756.974792	-60.641567
1757.647705	-60.434479
1758.320618	-61.254997
1758.993530	-61.379593
1759.666443	-59.688393
1760.339355	-61.560368
1761.012268	-63.560841
1761.685181	-61.261734
1762.358093	-61.048401
1763.031006	-60.098003
1763.703918	-60.830944
1764.376831	-60.645092
1765.049744	-61.585098
1765.722656	-62.236900
1766.395569	-60.848591
1767.068481	-59.230579
1767.741394	-60.586033
1768.414307	-61.586666
1769.087219	-60.223537
1769.760132	-60.313423
1770.433044	-59.833851
1771.105957	-59.966232
1771.778870	-59.347492
1772.451782	-60.225807
1773.124695	-60.260986
1773.797607	-59.526531
1774.470520	-59.711506
1775.143433	-58.938370
1775.816345	-58.849525
1776.489258	-58.099510
1777.162170	-59.438457
1777.835083	-58.704540
1778.507996	-58.829388
1779.180908	-59.270046
1779.853821	-59.350895
1780.526733	-59.200123
1781.199646	-58.231285
1781.872559	-59.749382
1782.545471	-58.677162
1783.218384	-57.344120
1783.891296	-58.493645
1784.564209	-58.959526
1785.237122	-58.040417
1785.910034	-56.631184
1786.582947	-58.677887
1787.255859	-56.983349
1787.928772	-59.132263
1788.601685	-58.512032
1789.274597	-57.420532
1789.947510	-56.266701
1790.620422	-56.001019
1791.293335	-57.242897
1791.966248	-56.989700
1792.639160	-57.832508
1793.312073	-57.223827
1793.984985	-56.130363
1794.657898	-57.970352
1795.330811	-56.937241
1796.003723	-54.913830
1796.676636	-56.860207
1797.349548	-54.324833
1798.022461	-55.254551
1798.695374	-55.245560
1799.368286	-56.387497
1800.041199	-56.090767
1800.714111	-54.458080
1801.387024	-55.614155
1802.059937	-55.210083
1802.732849	-54.995205
1803.405762	-56.238735
1804.078674	-54.174248
1804.751587	-53.905396
1805.424500	-54.313702
1806.097412	-53.553543
1806.770325	-55.251770
1807.443237	-54.872578
1808.116150	-54.425819
1808.789062	-53.970608
1809.461975	-53.412125
1810.134888	-54.190239
1810.807800	-53.068272
1811.480713	-53.278999
1812.153625	-53.154037
1812.826538	-51.473991
1813.499451	-52.214508
1814.172363	-52.223934
1814.845276	-52.670216
1815.518188	-53.281883
1816.191101	-52.667866
1816.864014	-52.513454
1817.536926	-52.857410
1818.209839	-52.541691
1818.882751	-51.143200
1819.555664	-51.872478
1820.228577	-50.678162
1820.901489	-51.267502
1821.574402	-50.386806
1822.247314	-49.361511
1822.920227	-49.794437
1823.593140	-51.153812
1824.266052	-48.980370
1824.938965	-49.989399
1825.611877	-49.853188
1826.284790	-48.908131
1826.957703	-49.907566
1827.630615	-48.725285
1828.303528	-50.544907
1828.976440	-50.509609
1829.649353	-48.891453
1830.322266	-47.695576
1830.995178	-48.613300
1831.668091	-48.185280
1832.341003	-48.472225
1833.013916	-48.567562
1833.686829	-48.724625
1834.359741	-49.326302
1835.032654	-49.449520
1835.705566	-50.294121
1836.378479	-47.834301
1837.051392	-49.315285
1837.724304	-48.922802
1838.397217	-47.280312
1839.070129	-47.593193
1839.743042	-48.635544
1840.415955	-48.724323
1841.088867	-47.789211
1841.761780	-48.109135
1842.434692	-49.643848
1843.107605	-48.278625
1843.780518	-48.922592
1844.453430	-49.553539
1845.126343	-49.465847
1845.799255	-48.169136
1846.472168	-48.852623
1847.145081	-48.587585
1847.817993	-48.973457
1848.490906	-49.340965
1849.163818	-49.045738
1849.836731	-49.774010
1850.509644	-51.057423
1851.182556	-50.928646
1851.855469	-48.636200
1852.528381	-50.038982
1853.201294	-49.938461
1853.874207	-50.717548
1854.547119	-50.346855
1855.220032	-50.010254
1855.892944	-50.040424
1856.565857	-51.474308
1857.238770	-50.475334
1857.911682	-50.463985
1858.584595	-50.145245
1859.257507	-50.233994
1859.930420	-50.917549
1860.603333	-51.457157
1861.276245	-51.081085
1861.949158	-51.569538
1862.622070	-50.191387
1863.294983	-51.725933
1863.967896	-51.965504
1864.640808	-50.828304
1865.313721	-52.480652
1865.986633	-51.824539
1866.659546	-50.811474
1867.332458	-52.200638
1868.005371	-52.200020
1868.678284	-53.583080
1869.351196	-53.202492
1870.024109	-53.412769
1870.697021	-53.643009
1871.369934	-52.698620
1872.042847	-52.413010
1872.715759	-53.636971
1873.388672	-53.592155
1874.061584	-54.110081
1874.734497	-53.002552
1875.407410	-54.297459
1876.080322	-53.492558
1876.753235	-55.870228
1877.426147	-53.730263
1878.099060	-54.536671
1878.771973	-53.774548
1879.444885	-54.061012
1880.117798	-54.584473
1880.790710	-54.666637
1881.463623	-54.548695
1882.136536	-55.539734
1882.809448	-56.594200
1883.482361	-56.264328
1884.155273	-54.949898
1884.828186	-55.280373
1885.501099	-55.921299
1886.174011	-55.704857
1886.846924	-55.231331
1887.519836	-55.658630
1888.192749	-55.990173
1888.865662	-56.891514
1889.538574	-57.809700
1890.211487	-56.345280
1890.884399	-56.632683
1891.557312	-54.945305
1892.230225	-56.500317
1892.903137	-57.515938
1893.576050	-57.201221
1894.248962	-56.447243
1894.921875	-56.520702
1895.594788	-57.762589
1896.267700	-56.607841
1896.940613	-56.275501
1897.613525	-57.744526
1898.286438	-56.635288
1898.959351	-58.070202
1899.632263	-57.576492
1900.305176	-57.257534
1900.978088	-56.066605
1901.651001	-57.471031
1902.323914	-57.240841
1902.996826	-56.904766
1903.669739	-57.216187
1904.342651	-57.603115
1905.015564	-58.647930
1905.688477	-57.581104
1906.361389	-58.726055
1907.034302	-57.019119
1907.707214	-58.482433
1908.380127	-58.609531
1909.053040	-57.816025
1909.725952	-57.080967
1910.398865	-59.113110
1911.071777	-59.690998
1911.744690	-58.506474
1912.417603	-58.347809
1913.090515	-58.307262
1913.763428	-58.761848
1914.436340	-58.814804
1915.109253	-59.290333
1915.782166	-60.373241
1916.455078	-60.126476
1917.127991	-59.057556
1917.800903	-60.211731
1918.473816	-59.882282
1919.146729	-59.902748
1919.819641	-59.669502
1920.492554	-60.396938
1921.165466	-59.876251
1921.838379	-62.003273
1922.511292	-59.812458
1923.184204	-59.748199
1923.857117	-60.322021
1924.530029	-60.219406
1925.202942	-59.748455
1925.875854	-59.683037
1926.548767	-59.775547
1927.221680	-60.962009
1927.894592	-60.440594
1928.567505	-60.831562
1929.240417	-60.422634
1929.913330	-60.575981
1930.586243	-60.671204
1931.259155	-60.233719
1931.932068	-61.344879
1932.604980	-61.727638
1933.277893	-60.846676
1933.950806	-59.665005
1934.623718	-59.558189
1935.296631	-60.881374
1935.969543	-61.195126
1936.642456	-62.026928
1937.315369	-61.583267
1937.988281	-61.496517
1938.661194	-61.101143
1939.334106	-60.911087
1940.007019	-60.741459
1940.679932	-60.980896
1941.352844	-61.030369
1942.025757	-60.522518
1942.698669	-59.974819
1943.371582	-59.859802
1944.044495	-61.274979
1944.717407	-60.940601
1945.390320	-60.069748
1946.063232	-60.178715
1946.736145	-61.605877
1947.409058	-61.267914
1948.081970	-62.127331
1948.754883	-61.267403
1949.427795	-61.246632
1950.100708	-62.451565
1950.773621	-60.324329
1951.446533	-60.461956
1952.119446	-61.129978
1952.792358	-61.316681
1953.465271	-62.281952
1954.138184	-61.541084
1954.811096	-61.434345
1955.484009	-62.140118
1956.156921	-62.817608
1956.829834	-61.830479
1957.502747	-61.720604
1958.175659	-60.752102
1958.848572	-62.050491
1959.521484	-61.870468
1960.194397	-62.301186
1960.867310	-61.741028
1961.540222	-61.119709
1962.213135	-62.355152
1962.886047	-61.836174
1963.558960	-61.674477
1964.231873	-61.320660
1964.904785	-62.327030
1965.577698	-62.099361
1966.250610	-61.908936
1966.923523	-62.937073
1967.596436	-61.297012
1968.269348	-61.506733
1968.942261	-63.444866
1969.615173	-62.056717
1970.288086	-63.067707
1970.960999	-63.048405
1971.633911	-61.744621
1972.306824	-62.992043
1972.979736	-62.675880
1973.652649	-61.253647
1974.325562	-61.621662
1974.998474	-62.742603
1975.671387	-62.784523
1976.344299	-61.333221
1977.017212	-62.015648
1977.690125	-62.101681
1978.363037	-61.918556
1979.035950	-62.879204
1979.708862	-62.035076
1980.381775	-62.206741
1981.054688	-62.723114
1981.727600	-62.784588
1982.400513	-63.134155
1983.073425	-62.756508
1983.746338	-61.321186
1984.419250	-63.287621
1985.092163	-62.366543
1985.765076	-61.894001
1986.437988	-61.842060
1987.110901	-62.449970
1987.783813	-62.856251
1988.456726	-62.757587
1989.129639	-62.263447
1989.802551	-61.957573
1990.475464	-62.498062
1991.148376	-62.792515
1991.821289	-62.811172
1992.494202	-63.854977
1993.167114	-63.343487
1993.840027	-62.506374
1994.512939	-62.198700
1995.185852	-63.185764
1995.858765	-63.188152
1996.531677	-63.080368
1997.204590	-62.393372
1997.877502	-61.841076
1998.550415	-61.811794
1999.223328	-62.608566
1999.896240	-62.673973
2000.569153	-62.695034
2001.242065	-63.779987
2001.914978	-63.734596
2002.587891	-62.933529
2003.260803	-62.487358
2003.933716	-62.333210
2004.606628	-63.108978
2005.279541	-65.267334
2005.952454	-63.386253
2006.625366	-62.372478
2007.298279	-63.598324
2007.971191	-63.468246
2008.644104	-64.012566
2009.317017	-64.183792
2009.989929	-63.497410
2010.662842	-62.516056
2011.335754	-63.164532
2012.008667	-63.224724
2012.681580	-62.646015
2013.354492	-62.659775
2014.027405	-64.448257
2014.700317	-64.172256
2015.373230	-63.071686
2016.046143	-62.221874
2016.719055	-62.756363
2017.391968	-63.389889
2018.064880	-64.048141
2018.737793	-63.661785
2019.410706	-63.314106
2020.083618	-65.095169
2020.756531	-64.065880
2021.429443	-64.082031
2022.102356	-62.698841
2022.775269	-63.876442
2023.448181	-63.219421
2024.121094	-62.585480
2024.794006	-63.763950
2025.466919	-62.387131
2026.139832	-63.203770
2026.812744	-62.554794
2027.485657	-63.146385
2028.158569	-62.389832
2028.831482	-62.618164
2029.504395	-63.334042
2030.177307	-62.517612
2030.850220	-63.199219
2031.523132	-64.028435
2032.196045	-63.211914
2032.868958	-63.718731
2033.541870	-62.592972
2034.214783	-63.443218
2034.887695	-62.979855
2035.560608	-62.220112
2036.233521	-63.765236
2036.906433	-62.933414
2037.579346	-63.329563
2038.252258	-63.353653
2038.925171	-63.348618
2039.598083	-64.272957
2040.270996	-62.153027
2040.943909	-63.017727
2041.616821	-63.475166
2042.289734	-63.209373
2042.962646	-62.901730
2043.635559	-63.267208
2044.308472	-63.183899
2044.981384	-63.702553
2045.654297	-62.920643
2046.327209	-64.050575
2047.000122	-64.604492
2047.673035	-63.377197
2048.345947	-63.540909
2049.018860	-64.045135
2049.691772	-64.354401
2050.364685	-62.688786
2051.037598	-62.693275
2051.710510	-63.542236
2052.383423	-63.259758
2053.056335	-62.814095
2053.729248	-64.390320
2054.402161	-62.527355
2055.075073	-63.323685
2055.747986	-63.130474
2056.420898	-63.664848
2057.093811	-64.152069
2057.766724	-63.746296
2058.439636	-63.642429
2059.112549	-62.863880
2059.785461	-63.686424
2060.458374	-64.474571
2061.131287	-63.467754
2061.804199	-62.213779
2062.477112	-62.758583
2063.150024	-63.525688
2063.822937	-63.711796
2064.495850	-64.518898
2065.168762	-63.288567
2065.841675	-64.213829
2066.514587	-63.911152
2067.187500	-63.140549
2067.860413	-62.831623
2068.533325	-63.350426
2069.206238	-63.772163
2069.879150	-63.139175
2070.552063	-63.681511
2071.224976	-62.982525
2071.897888	-61.395096
2072.570801	-63.939674
2073.243713	-63.046261
2073.916626	-63.080471
2074.589539	-62.819389
2075.262451	-62.388062
2075.935364	-63.469513
2076.608276	-63.111477
2077.281189	-63.197666
2077.954102	-63.857574
2078.627014	-63.535660
2079.299927	-62.487473
2079.972839	-62.874916
2080.645752	-62.711124
2081.318665	-64.049728
2081.991577	-64.051903
2082.664490	-63.114239
2083.337402	-63.581459
2084.010315	-62.564144
2084.683228	-64.085503
2085.356140	-62.748268
2086.029053	-63.475216
2086.701965	-62.310089
2087.374878	-63.333874
2088.047791	-62.951450
2088.720703	-63.192329
2089.393616	-63.498436
2090.066528	-63.711788
2090.739441	-63.500298
2091.412354	-62.616489
2092.085266	-63.061558
2092.758179	-62.317196
2093.431091	-62.929165
2094.104004	-63.147495
2094.776917	-62.423653
2095.449829	-62.499699
2096.122742	-62.688221
2096.795654	-62.028984
2097.468567	-63.065742
2098.141479	-63.813568
2098.814392	-62.632065
2099.487305	-62.547401
2100.160217	-62.469845
2100.833130	-63.563938
2101.506042	-61.984295
2102.178955	-62.774300
2102.851868	-62.524406
2103.524780	-63.050652
2104.197693	-63.036980
2104.870605	-62.585693
2105.543518	-63.728016
2106.216431	-61.896313
2106.889343	-62.790680
2107.562256	-62.030281
2108.235168	-63.027958
2108.908081	-62.835110
2109.580994	-61.868217
2110.253906	-62.415195
2110.926819	-63.021927
2111.599731	-61.631470
2112.272644	-62.560772
2112.945557	-63.322128
2113.618469	-62.305599
2114.291382	-62.782703
2114.964294	-62.755623
2115.637207	-63.337078
2116.310120	-61.747574
2116.983032	-61.156879
2117.655945	-62.382446
2118.328857	-62.697464
2119.001770	-62.681957
2119.674683	-61.134354
2120.347595	-61.614975
2121.020508	-62.181225
2121.693420	-62.090302
2122.366333	-61.064735
2123.039246	-62.137016
2123.712158	-61.910885
2124.385071	-60.427917
2125.057983	-63.207310
2125.730896	-62.566029
2126.403809	-62.003212
2127.076721	-62.118755
2127.749634	-62.969002
2128.422546	-62.624409
2129.095459	-61.503101
2129.768372	-62.599125
2130.441284	-60.865582
2131.114197	-62.059898
2131.787109	-62.767727
2132.460022	-61.397507
2133.132935	-61.541965
2133.805847	-61.294956
2134.478760	-61.937122
2135.151672	-60.552456
2135.824585	-61.139210
2136.497498	-60.874161
2137.170410	-60.534184
2137.843323	-60.554440
2138.516235	-61.122410
2139.189148	-61.500759
2139.862061	-60.864166
2140.534973	-60.891743
2141.207886	-61.041046
2141.880798	-61.306244
2142.553711	-61.603516
2143.226624	-60.945152
2143.899536	-61.368462
2144.572449	-60.781315
2145.245361	-60.614799
2145.918274	-59.897625
2146.591187	-60.300385
2147.264099	-60.929443
2147.937012	-61.935421
2148.609924	-60.463116
2149.282837	-59.456772
2149.955750	-60.336929
2150.628662	-60.410095
2151.301575	-60.583088
2151.974487	-60.239269
2152.647400	-60.762665
2153.320312	-61.013760
2153.993225	-58.784172
2154.666138	-60.695045
2155.339050	-61.295288
2156.011963	-60.727531
2156.684875	-59.945274
2157.357788	-59.892967
2158.030701	-59.874130
2158.703613	-59.910557
2159.376526	-60.298569
2160.049438	-60.372417
2160.722351	-59.846024
2161.395264	-59.897484
2162.068176	-59.737186
2162.741089	-61.235237
2163.414001	-59.565845
2164.086914	-60.608704
2164.759827	-60.141037
2165.432739	-59.173424
2166.105652	-60.792694
2166.778564	-59.177357
2167.451477	-59.803604
2168.124390	-60.304443
2168.797302	-58.567635
2169.470215	-58.930313
2170.143127	-59.176495
2170.816040	-59.869972
2171.488953	-59.495029
2172.161865	-58.728100
2172.834778	-59.129551
2173.507690	-58.347958
2174.180603	-58.846519
2174.853516	-59.620369
2175.526428	-58.147854
2176.199341	-57.973541
2176.872253	-58.946777
2177.545166	-59.430668
2178.218079	-60.421452
2178.890991	-58.289623
2179.563904	-59.061878
2180.236816	-59.964237
2180.909729	-59.349438
2181.582642	-58.802265
2182.255554	-58.255531
2182.928467	-58.985176
2183.601379	-57.931732
2184.274292	-57.380219
2184.947205	-57.771725
2185.620117	-58.236427
2186.293030	-58.525856
2186.965942	-58.096146
2187.638855	-59.251308
2188.311768	-58.353638
2188.984680	-58.186104
2189.657593	-57.452488
2190.330505	-57.838306
2191.003418	-56.939701
2191.676331	-57.831139
2192.349243	-57.135799
2193.022156	-57.176445
2193.695068	-57.526371
2194.367981	-56.318592
2195.040894	-58.003155
2195.713806	-57.360546
2196.386719	-56.789692
2197.059631	-56.654343
2197.732544	-57.012665
2198.405457	-56.326431
2199.078369	-57.117279
2199.751282	-58.954594
2200.424194	-57.730568
2201.097107	-57.788700
2201.770020	-58.150639
2202.442932	-57.179764
2203.115845	-56.218723
2203.788757	-58.339092
2204.461670	-56.905865
2205.134583	-57.177032
2205.807495	-56.020660
2206.480408	-56.677094
2207.153320	-57.253250
2207.826233	-56.199608
2208.499146	-56.252903
2209.172058	-56.059341
2209.844971	-56.293011
2210.517883	-55.440311
2211.190796	-55.832977
2211.863708	-56.394886
2212.536621	-55.187538
