Frequency (Hz)	Level (dB)
1424.555969	-43.971237
1425.228882	-43.211563
1425.901794	-42.223476
1426.574707	-42.262726
1427.247620	-42.435040
1427.920532	-41.937794
1428.593445	-43.459095
1429.266357	-41.978424
1429.939270	-42.807579
1430.612183	-41.886337
1431.285095	-42.983322
1431.958008	-43.831005
1432.630920	-43.775272
1433.303833	-44.368984
1433.976746	-43.344067
1434.649658	-41.829762
1435.322571	-42.608070
1435.995483	-42.664124
1436.668396	-43.109409
1437.341309	-43.694458
1438.014221	-42.873852
1438.687134	-43.440228
1439.360046	-42.749405
1440.032959	-42.814232
1440.705872	-43.193520
1441.378784	-43.241951
1442.051697	-42.484417
1442.724609	-42.681206
1443.397522	-41.680103
1444.070435	-42.516109
1444.743347	-42.922043
1445.416260	-44.618427
1446.089172	-41.692112
1446.762085	-42.883705
1447.434998	-42.830494
1448.107910	-42.880413
1448.780823	-42.435333
1449.453735	-42.392235
1450.126648	-41.592865
1450.799561	-43.459049
1451.472473	-42.018192
1452.145386	-42.478653
1452.818298	-42.323944
1453.491211	-42.601891
1454.164124	-42.647938
1454.837036	-42.358627
1455.509949	-43.031731
1456.182861	-42.813816
1456.855774	-42.287342
1457.528687	-42.998417
1458.201599	-43.907078
1458.874512	-42.697830
1459.547424	-42.180859
1460.220337	-43.281570
1460.893250	-42.322056
1461.566162	-42.741341
1462.239075	-41.654766
1462.911987	-43.185848
1463.584900	-44.277245
1464.257812	-42.748638
1464.930725	-43.288345
1465.603638	-43.859241
1466.276550	-43.014221
1466.949463	-43.228077
1467.622375	-43.161575
1468.295288	-42.297836
1468.968201	-43.399742
1469.641113	-42.572594
1470.314026	-43.645390
1470.986938	-43.684223
1471.659851	-43.374149
1472.332764	-42.842903
1473.005676	-43.373322
1473.678589	-43.205471
1474.351501	-42.738171
1475.024414	-42.258083
1475.697327	-42.412182
1476.370239	-43.306931
1477.043152	-43.016068
1477.716064	-41.644577
1478.388977	-42.246349
1479.061890	-43.329865
1479.734802	-42.627369
1480.407715	-42.449623
1481.080627	-43.486023
1481.753540	-42.621731
1482.426453	-42.575581
1483.099365	-42.694229
1483.772278	-43.102741
1484.445190	-43.232594
1485.118103	-41.822880
1485.791016	-42.158188
1486.463928	-42.794399
1487.136841	-42.781075
1487.809753	-42.287365
1488.482666	-43.852394
1489.155579	-42.642509
1489.828491	-43.172924
1490.501404	-43.489655
1491.174316	-42.868771
1491.847229	-42.639656
1492.520142	-43.367912
1493.193054	-42.981907
1493.865967	-42.830029
1494.538879	-42.314526
1495.211792	-43.439529
1495.884705	-42.154682
1496.557617	-41.616520
1497.230530	-41.927017
1497.903442	-43.226967
1498.576355	-43.655910
1499.249268	-44.077114
1499.922180	-42.615932
1500.595093	-43.606750
1501.268005	-43.751965
1501.940918	-42.762657
1502.613831	-44.211071
1503.286743	-42.053200
1503.959656	-43.496384
1504.632568	-43.424824
1505.305481	-42.650211
1505.978394	-43.111969
1506.651306	-42.920517
1507.324219	-42.818474
1507.997131	-43.239044
1508.670044	-42.855412
1509.342957	-43.555141
1510.015869	-43.205063
1510.688782	-42.505768
1511.361694	-43.323723
1512.034607	-43.013615
1512.707520	-42.675640
1513.380432	-43.520679
1514.053345	-42.379982
1514.726257	-42.631123
1515.399170	-42.543255
1516.072083	-42.331200
1516.744995	-42.310516
1517.417908	-42.341381
1518.090820	-43.027378
1518.763733	-44.543499
1519.436646	-42.846687
1520.109558	-42.922390
1520.782471	-42.592880
1521.455383	-43.779926
1522.128296	-44.592155
1522.801208	-43.867847
1523.474121	-43.548801
1524.147034	-42.663647
1524.819946	-42.883007
1525.492859	-42.107151
1526.165771	-42.409504
1526.838684	-42.769344
1527.511597	-42.698906
1528.184509	-43.387180
1528.857422	-42.543911
1529.530334	-43.247929
1530.203247	-42.725449
1530.876160	-43.113037
1531.549072	-43.184669
1532.221985	-41.672226
1532.894897	-42.701630
1533.567810	-41.863903
1534.240723	-43.322933
1534.913635	-42.019154
1535.586548	-42.908859
1536.259460	-42.861820
1536.932373	-43.716099
1537.605286	-42.352470
1538.278198	-42.494186
1538.951111	-42.896500
1539.624023	-43.248768
1540.296936	-42.704769
1540.969849	-42.961105
1541.642761	-42.352474
1542.315674	-43.764805
1542.988586	-43.077412
1543.661499	-42.439156
1544.334412	-42.694633
1545.007324	-42.898315
1545.680237	-42.083920
1546.353149	-42.822227
1547.026062	-42.415199
1547.698975	-42.164883
1548.371887	-44.355217
1549.044800	-42.489323
1549.717712	-42.032612
1550.390625	-42.661968
1551.063538	-42.776848
1551.736450	-42.165096
1552.409363	-43.825020
1553.082275	-43.313419
1553.755188	-43.971478
1554.428101	-44.481289
1555.101013	-42.253651
1555.773926	-43.667892
1556.446838	-42.338379
1557.119751	-42.091965
1557.792664	-41.701931
1558.465576	-42.523788
1559.138489	-41.986744
1559.811401	-42.587311
1560.484314	-42.693424
1561.157227	-42.417133
1561.830139	-43.168808
1562.503052	-43.932781
1563.175964	-43.359974
1563.848877	-41.313919
1564.521790	-42.102768
1565.194702	-42.638245
1565.867615	-42.985954
1566.540527	-43.250622
1567.213440	-43.263733
1567.886353	-44.038334
1568.559265	-44.842976
1569.232178	-42.380962
1569.905090	-43.825264
1570.578003	-43.145737
1571.250916	-41.695255
1571.923828	-41.970219
1572.596741	-42.598171
1573.269653	-43.433418
1573.942566	-43.685890
1574.615479	-43.781441
1575.288391	-43.683369
1575.961304	-40.935669
1576.634216	-42.766964
1577.307129	-42.378979
1577.980042	-43.628094
1578.652954	-42.641289
1579.325867	-42.732750
1579.998779	-43.529079
1580.671692	-44.239632
1581.344604	-42.553432
1582.017517	-41.637848
1582.690430	-41.786530
1583.363342	-42.857891
1584.036255	-42.820553
1584.709167	-43.901833
1585.382080	-41.272617
1586.054993	-43.437283
1586.727905	-43.310577
1587.400818	-42.873970
1588.073730	-43.400726
1588.746643	-43.425434
1589.419556	-43.248634
1590.092468	-44.378471
1590.765381	-43.277149
1591.438293	-43.303551
1592.111206	-43.394253
1592.784119	-44.291851
1593.457031	-43.342911
1594.129944	-41.712753
1594.802856	-43.033974
1595.475769	-42.631550
1596.148682	-42.534523
1596.821594	-43.948376
1597.494507	-42.895496
1598.167419	-41.796036
1598.840332	-43.089146
1599.513245	-43.618935
1600.186157	-44.050636
1600.859070	-44.332336
1601.531982	-43.408600
1602.204895	-43.475655
1602.877808	-42.003281
1603.550720	-43.550343
1604.223633	-43.184452
1604.896545	-42.205540
1605.569458	-42.201569
1606.242371	-42.319530
1606.915283	-43.036148
1607.588196	-42.221188
1608.261108	-43.533791
1608.934021	-43.956722
1609.606934	-41.968708
1610.279846	-43.011684
1610.952759	-42.782059
1611.625671	-43.708332
1612.298584	-43.094193
1612.971497	-42.295704
1613.644409	-44.404415
1614.317322	-42.758209
1614.990234	-42.289604
1615.663147	-42.012657
1616.336060	-44.306198
1617.008972	-43.120171
1617.681885	-43.542347
1618.354797	-43.260815
1619.027710	-42.855450
1619.700623	-43.327202
1620.373535	-41.451740
1621.046448	-41.719517
1621.719360	-43.763481
1622.392273	-42.531353
1623.065186	-41.983307
1623.738098	-42.389481
1624.411011	-42.291969
1625.083923	-41.905869
1625.756836	-42.886322
1626.429749	-42.941643
1627.102661	-42.952023
1627.775574	-41.456902
1628.448486	-42.505142
1629.121399	-42.409691
1629.794312	-42.588604
1630.467224	-43.634415
1631.140137	-43.054585
1631.813049	-43.581356
1632.485962	-42.786388
1633.158875	-42.667301
1633.831787	-43.632931
1634.504700	-41.965084
1635.177612	-42.900330
1635.850525	-41.698414
1636.523438	-41.639515
1637.196350	-42.380329
1637.869263	-43.585293
1638.542175	-42.381252
1639.215088	-42.004848
1639.888000	-44.155785
1640.560913	-43.811272
1641.233826	-42.831863
1641.906738	-43.126240
1642.579651	-43.195515
1643.252563	-43.186363
1643.925476	-43.329445
1644.598389	-42.252113
1645.271301	-43.423271
1645.944214	-43.190796
1646.617126	-42.612267
1647.290039	-42.548496
1647.962952	-42.471020
1648.635864	-42.875946
1649.308777	-42.902390
1649.981689	-43.778618
1650.654602	-43.188339
1651.327515	-42.124638
1652.000427	-41.971130
1652.673340	-42.436775
1653.346252	-43.732033
1654.019165	-43.147068
1654.692078	-42.263256
1655.364990	-43.721188
1656.037903	-42.511395
1656.710815	-42.754539
1657.383728	-42.501995
1658.056641	-45.327789
1658.729553	-43.831432
1659.402466	-43.760967
1660.075378	-43.724133
1660.748291	-43.238621
1661.421204	-45.506023
1662.094116	-43.120018
1662.767029	-41.727966
1663.439941	-42.791580
1664.112854	-43.231201
1664.785767	-42.267254
1665.458679	-43.261799
1666.131592	-44.249294
1666.804504	-43.000816
1667.477417	-42.991886
1668.150330	-42.939842
1668.823242	-43.715027
1669.496155	-42.904984
1670.169067	-42.172733
1670.841980	-42.424793
1671.514893	-42.623463
1672.187805	-42.591400
1672.860718	-42.632164
1673.533630	-42.416885
1674.206543	-41.943695
1674.879456	-43.294426
1675.552368	-41.506393
1676.225281	-42.463898
1676.898193	-42.600605
1677.571106	-43.035217
1678.244019	-42.366173
1678.916931	-42.016720
1679.589844	-43.721355
1680.262756	-42.799133
1680.935669	-42.794823
1681.608582	-43.269936
1682.281494	-43.567280
1682.954407	-42.613529
1683.627319	-42.730389
1684.300232	-41.593849
1684.973145	-41.948330
1685.646057	-42.652908
1686.318970	-42.564301
1686.991882	-42.311523
1687.664795	-42.586830
1688.337708	-41.937057
1689.010620	-43.150726
1689.683533	-41.788357
1690.356445	-43.102345
1691.029358	-43.285301
1691.702271	-43.899719
1692.375183	-43.058842
1693.048096	-41.284107
1693.721008	-42.840889
1694.393921	-44.784958
1695.066833	-42.424282
1695.739746	-43.268394
1696.412659	-43.243591
1697.085571	-42.584564
1697.758484	-42.080864
1698.431396	-43.134682
1699.104309	-41.966667
1699.777222	-42.061695
1700.450134	-42.977844
1701.123047	-43.255962
1701.795959	-42.260441
1702.468872	-43.055111
1703.141785	-43.209888
1703.814697	-42.691071
1704.487610	-42.490742
1705.160522	-43.057178
1705.833435	-42.652306
1706.506348	-42.455181
1707.179260	-43.185398
1707.852173	-42.798492
1708.525085	-43.242584
1709.197998	-42.881809
1709.870911	-43.085732
1710.543823	-41.870598
1711.216736	-42.934860
1711.889648	-43.270241
1712.562561	-42.885319
1713.235474	-42.957150
1713.908386	-43.050003
1714.581299	-42.904430
1715.254211	-42.308144
1715.927124	-42.272755
1716.600037	-42.059914
1717.272949	-43.298103
1717.945862	-40.960091
1718.618774	-44.210182
1719.291687	-42.975670
1719.964600	-43.348484
1720.637512	-42.053974
1721.310425	-44.360554
1721.983337	-42.501774
1722.656250	-43.044220
1723.329163	-43.206490
1724.002075	-42.715668
1724.674988	-43.478802
1725.347900	-42.572418
1726.020813	-42.805687
1726.693726	-42.488029
1727.366638	-42.712788
1728.039551	-42.976849
1728.712463	-42.126266
1729.385376	-41.661907
1730.058289	-42.560928
1730.731201	-43.080410
1731.404114	-41.157192
1732.077026	-44.026234
1732.749939	-44.004047
1733.422852	-44.076351
1734.095764	-42.536026
1734.768677	-43.351894
1735.441589	-43.559551
1736.114502	-43.020535
1736.787415	-43.508904
1737.460327	-42.371944
1738.133240	-42.996956
1738.806152	-42.549740
1739.479065	-42.094700
1740.151978	-44.029785
1740.824890	-43.839043
1741.497803	-42.772850
1742.170715	-43.182892
1742.843628	-42.522659
1743.516541	-44.304493
1744.189453	-43.627281
1744.862366	-42.610916
1745.535278	-41.952747
1746.208191	-42.829681
1746.881104	-43.257549
1747.554016	-42.336857
1748.226929	-42.954605
1748.899841	-42.871593
1749.572754	-43.074886
1750.245667	-43.101505
1750.918579	-42.615993
1751.591492	-42.933998
1752.264404	-43.048580
1752.937317	-42.774170
1753.610229	-42.541546
1754.283142	-43.179871
1754.956055	-42.865181
1755.628967	-42.633335
1756.301880	-42.185200
1756.974792	-43.301670
1757.647705	-42.164249
1758.320618	-42.604874
1758.993530	-43.317051
1759.666443	-42.881229
1760.339355	-41.436661
1761.012268	-42.687168
1761.685181	-41.997921
1762.358093	-42.273449
1763.031006	-42.239342
1763.703918	-43.059475
1764.376831	-41.769024
1765.049744	-42.199482
1765.722656	-41.613880
1766.395569	-43.487576
1767.068481	-42.586494
1767.741394	-43.213387
1768.414307	-43.280567
1769.087219	-41.943348
1769.760132	-43.771435
1770.433044	-42.896774
1771.105957	-42.723347
1771.778870	-42.433956
1772.451782	-43.582668
1773.124695	-43.073776
1773.797607	-42.472027
1774.470520	-43.248814
1775.143433	-43.077034
1775.816345	-42.389729
1776.489258	-43.970352
1777.162170	-42.485603
1777.835083	-41.882786
1778.507996	-42.955151
1779.180908	-42.372154
1779.853821	-42.189449
1780.526733	-40.477890
1781.199646	-42.735119
1781.872559	-43.159668
1782.545471	-42.877201
1783.218384	-43.437519
1783.891296	-44.457611
1784.564209	-43.572479
1785.237122	-43.263836
1785.910034	-42.949963
1786.582947	-42.280273
1787.255859	-42.375114
1787.928772	-42.387192
1788.601685	-42.850044
1789.274597	-43.191521
1789.947510	-43.605400
1790.620422	-42.159187
1791.293335	-42.203030
1791.966248	-42.870792
1792.639160	-41.756439
1793.312073	-42.381851
1793.984985	-42.050545
1794.657898	-41.277794
1795.330811	-41.976383
1796.003723	-42.732273
1796.676636	-44.203793
1797.349548	-43.394470
1798.022461	-42.304157
1798.695374	-43.103867
1799.368286	-42.550785
1800.041199	-43.404510
1800.714111	-42.331650
1801.387024	-43.297974
1802.059937	-42.471962
1802.732849	-42.340302
1803.405762	-43.481480
1804.078674	-43.813232
1804.751587	-43.188240
1805.424500	-42.258686
1806.097412	-43.166416
1806.770325	-42.942532
1807.443237	-43.352112
1808.116150	-43.139866
1808.789062	-41.675198
1809.461975	-45.212479
1810.134888	-42.373123
1810.807800	-43.051041
1811.480713	-42.957176
1812.153625	-41.612373
1812.826538	-42.751118
1813.499451	-43.173607
1814.172363	-43.041470
1814.845276	-44.629642
1815.518188	-44.126472
1816.191101	-43.424870
1816.864014	-42.905731
1817.536926	-43.287926
1818.209839	-43.629841
1818.882751	-41.150208
1819.555664	-42.683620
1820.228577	-42.890728
1820.901489	-42.930210
1821.574402	-42.577538
1822.247314	-42.110531
1822.920227	-43.783131
1823.593140	-43.803818
1824.266052	-43.446350
1824.938965	-42.197140
1825.611877	-42.891724
1826.284790	-41.849209
1826.957703	-42.628571
1827.630615	-42.049675
1828.303528	-42.344109
1828.976440	-44.050049
1829.649353	-42.770046
1830.322266	-41.930061
1830.995178	-42.901974
1831.668091	-42.552734
1832.341003	-42.051243
1833.013916	-43.027157
1833.686829	-42.739159
1834.359741	-42.446869
1835.032654	-42.122993
1835.705566	-43.259239
1836.378479	-42.885006
1837.051392	-42.670624
1837.724304	-42.874496
1838.397217	-43.651745
1839.070129	-43.145699
1839.743042	-42.064194
1840.415955	-43.295483
1841.088867	-42.923950
1841.761780	-42.904774
1842.434692	-43.156445
1843.107605	-42.208416
1843.780518	-43.365135
1844.453430	-43.762196
1845.126343	-43.588516
1845.799255	-43.898392
1846.472168	-43.476604
1847.145081	-41.966908
1847.817993	-42.910553
1848.490906	-42.691521
1849.163818	-43.193516
1849.836731	-43.236221
1850.509644	-42.165646
1851.182556	-41.861576
1851.855469	-42.088131
1852.528381	-42.544415
1853.201294	-43.102219
1853.874207	-43.604889
1854.547119	-42.190701
1855.220032	-41.890465
1855.892944	-42.499138
1856.565857	-42.009865
1857.238770	-43.140614
1857.911682	-44.303547
1858.584595	-43.683014
1859.257507	-42.743763
1859.930420	-43.042377
1860.603333	-43.120987
1861.276245	-42.858440
1861.949158	-42.088573
1862.622070	-42.179783
1863.294983	-43.114067
1863.967896	-42.597317
1864.640808	-43.435345
1865.313721	-43.626221
1865.986633	-43.011509
1866.659546	-43.106693
1867.332458	-43.332253
1868.005371	-43.008507
1868.678284	-43.648037
1869.351196	-43.803139
1870.024109	-42.463524
1870.697021	-42.948200
1871.369934	-43.370403
1872.042847	-43.450321
1872.715759	-42.806316
1873.388672	-42.811432
1874.061584	-42.427101
1874.734497	-43.193260
1875.407410	-42.173531
1876.080322	-42.561523
1876.753235	-42.850414
1877.426147	-42.909836
1878.099060	-42.504124
1878.771973	-43.549381
1879.444885	-43.406872
1880.117798	-43.460037
1880.790710	-42.342552
1881.463623	-43.026451
1882.136536	-42.486164
1882.809448	-42.845177
1883.482361	-43.006176
1884.155273	-42.000519
1884.828186	-43.280643
1885.501099	-43.048256
1886.174011	-43.282970
1886.846924	-43.881027
1887.519836	-42.185658
1888.192749	-42.602215
1888.865662	-44.080917
1889.538574	-43.802746
1890.211487	-42.401764
1890.884399	-43.028923
1891.557312	-43.120628
1892.230225	-42.679497
1892.903137	-43.377895
1893.576050	-42.286785
1894.248962	-42.900898
1894.921875	-41.812435
1895.594788	-42.465183
1896.267700	-42.303856
1896.940613	-42.664890
1897.613525	-42.577652
1898.286438	-43.611629
1898.959351	-43.360840
1899.632263	-42.760571
1900.305176	-42.103401
1900.978088	-42.147400
1901.651001	-43.483189
1902.323914	-43.480564
1902.996826	-44.077103
1903.669739	-43.147980
1904.342651	-42.320763
1905.015564	-44.015923
1905.688477	-43.007042
1906.361389	-43.591320
1907.034302	-44.366447
1907.707214	-43.465839
1908.380127	-42.875858
1909.053040	-42.160839
1909.725952	-42.879719
1910.398865	-41.879845
1911.071777	-43.031689
1911.744690	-42.466713
1912.417603	-42.668991
1913.090515	-43.249466
1913.763428	-43.205952
1914.436340	-42.419510
1915.109253	-42.533409
1915.782166	-42.550232
1916.455078	-42.229080
1917.127991	-43.075382
1917.800903	-43.757294
1918.473816	-42.521717
1919.146729	-43.307804
1919.819641	-41.367023
1920.492554	-42.426479
1921.165466	-44.659630
1921.838379	-43.058037
1922.511292	-42.381912
1923.184204	-43.517895
1923.857117	-44.350639
1924.530029	-43.228844
1925.202942	-42.795170
1925.875854	-42.678436
1926.548767	-41.921772
1927.221680	-42.410004
1927.894592	-42.425819
1928.567505	-42.121490
1929.240417	-43.971134
1929.913330	-42.179577
1930.586243	-42.393288
1931.259155	-43.336502
1931.932068	-42.927486
1932.604980	-43.204723
1933.277893	-43.512707
1933.950806	-42.858627
1934.623718	-42.466572
1935.296631	-42.446350
1935.969543	-42.582634
1936.642456	-42.820328
1937.315369	-42.324944
1937.988281	-42.814590
1938.661194	-42.502827
1939.334106	-43.653053
1940.007019	-42.637451
1940.679932	-42.967682
1941.352844	-43.357635
1942.025757	-42.485638
1942.698669	-43.394337
1943.371582	-43.397377
1944.044495	-40.998360
1944.717407	-42.543667
1945.390320	-42.697617
1946.063232	-42.026310
1946.736145	-42.564590
1947.409058	-43.080826
1948.081970	-42.874298
1948.754883	-41.071682
1949.427795	-42.405949
1950.100708	-42.846584
1950.773621	-43.908512
1951.446533	-43.299931
1952.119446	-42.720814
1952.792358	-42.768250
1953.465271	-42.743835
1954.138184	-41.020367
1954.811096	-42.383389
1955.484009	-42.920837
1956.156921	-43.489838
1956.829834	-42.786747
1957.502747	-42.203091
1958.175659	-42.597874
1958.848572	-43.117687
1959.521484	-43.950661
1960.194397	-43.088856
1960.867310	-42.454269
1961.540222	-42.135265
1962.213135	-43.240150
1962.886047	-42.344826
1963.558960	-41.369030
1964.231873	-42.006283
1964.904785	-42.103748
1965.577698	-42.711136
1966.250610	-43.483009
1966.923523	-42.186924
1967.596436	-42.588673
1968.269348	-42.843166
1968.942261	-43.708477
1969.615173	-42.891796
1970.288086	-42.728836
1970.960999	-42.386284
1971.633911	-43.258221
1972.306824	-42.943600
1972.979736	-43.618881
1973.652649	-42.377491
1974.325562	-42.992805
1974.998474	-44.017101
1975.671387	-42.896065
1976.344299	-42.277546
1977.017212	-41.588921
1977.690125	-41.596382
1978.363037	-42.676758
1979.035950	-41.272701
1979.708862	-42.489826
1980.381775	-42.392197
1981.054688	-42.631252
1981.727600	-42.217064
1982.400513	-43.247025
1983.073425	-43.808121
1983.746338	-43.065369
1984.419250	-43.109711
1985.092163	-43.099396
1985.765076	-42.527229
1986.437988	-43.481461
1987.110901	-44.091652
1987.783813	-44.871815
1988.456726	-43.770729
1989.129639	-42.733894
1989.802551	-43.504002
1990.475464	-42.325085
1991.148376	-42.313900
1991.821289	-43.960651
1992.494202	-43.236782
1993.167114	-42.903053
1993.840027	-42.662323
1994.512939	-43.035046
1995.185852	-41.622196
1995.858765	-43.668427
1996.531677	-42.130699
1997.204590	-43.418797
1997.877502	-42.176987
1998.550415	-44.192398
1999.223328	-42.402550
1999.896240	-44.293709
2000.569153	-42.788467
2001.242065	-43.741760
2001.914978	-42.474792
2002.587891	-43.267754
2003.260803	-43.238758
2003.933716	-42.588245
2004.606628	-43.167454
2005.279541	-43.040195
2005.952454	-42.471142
2006.625366	-43.214401
2007.298279	-43.259232
2007.971191	-42.278393
2008.644104	-42.737114
2009.317017	-42.585831
2009.989929	-42.394432
2010.662842	-41.994717
2011.335754	-42.900665
2012.008667	-43.637592
2012.681580	-43.003712
2013.354492	-43.736511
2014.027405	-42.219727
2014.700317	-43.113102
2015.373230	-42.137962
2016.046143	-42.485012
2016.719055	-42.296043
2017.391968	-42.247524
2018.064880	-43.995239
2018.737793	-43.472088
2019.410706	-42.272717
2020.083618	-43.142174
2020.756531	-42.719040
2021.429443	-43.589291
2022.102356	-42.064060
2022.775269	-42.344952
2023.448181	-42.147415
2024.121094	-41.501213
2024.794006	-42.498528
2025.466919	-41.628002
2026.139832	-41.798756
2026.812744	-44.052963
2027.485657	-42.537621
2028.158569	-42.759212
2028.831482	-43.974751
2029.504395	-42.885479
2030.177307	-42.247601
2030.850220	-43.069363
2031.523132	-42.356255
2032.196045	-43.267960
2032.868958	-42.686665
2033.541870	-42.987495
2034.214783	-42.833530
2034.887695	-43.741726
2035.560608	-43.281178
2036.233521	-42.258301
2036.906433	-42.737801
2037.579346	-43.752644
2038.252258	-42.551132
2038.925171	-42.983250
2039.598083	-42.666256
2040.270996	-42.621265
2040.943909	-41.533096
2041.616821	-41.275848
2042.289734	-41.782257
2042.962646	-42.059505
2043.635559	-43.247669
2044.308472	-42.559307
2044.981384	-43.230339
2045.654297	-43.013374
2046.327209	-43.817429
2047.000122	-42.728203
2047.673035	-42.991791
2048.345947	-43.746853
2049.018860	-41.975693
2049.691772	-42.770836
2050.364685	-41.358330
2051.037598	-42.670017
2051.710510	-42.505993
2052.383423	-41.887413
2053.056335	-42.210659
2053.729248	-42.234711
2054.402161	-42.321674
2055.075073	-43.490734
2055.747986	-42.365646
2056.420898	-42.820786
2057.093811	-42.364635
2057.766724	-42.640762
2058.439636	-42.930161
2059.112549	-43.247692
2059.785461	-41.789394
2060.458374	-43.033978
2061.131287	-42.719246
2061.804199	-42.695271
2062.477112	-43.514500
2063.150024	-43.325531
2063.822937	-42.853455
2064.495850	-43.725700
2065.168762	-42.692566
2065.841675	-42.991020
2066.514587	-42.595043
2067.187500	-42.024872
2067.860413	-43.727039
2068.533325	-42.875179
2069.206238	-42.441406
2069.879150	-42.788994
2070.552063	-41.682476
2071.224976	-43.929077
2071.897888	-42.768482
2072.570801	-42.951145
2073.243713	-42.207142
2073.916626	-43.701977
2074.589539	-43.262032
2075.262451	-43.916546
2075.935364	-43.067799
2076.608276	-42.161129
2077.281189	-43.627857
2077.954102	-43.531525
2078.627014	-43.841812
2079.299927	-42.267193
2079.972839	-43.232140
2080.645752	-42.545277
2081.318665	-43.133125
2081.991577	-42.802853
2082.664490	-43.416245
2083.337402	-42.784409
2084.010315	-43.230572
2084.683228	-43.218819
2085.356140	-43.665607
2086.029053	-43.742313
2086.701965	-43.305630
2087.374878	-43.196079
2088.047791	-43.004864
2088.720703	-42.570507
2089.393616	-43.071304
2090.066528	-41.940262
2090.739441	-41.839771
2091.412354	-42.004128
2092.085266	-41.885994
2092.758179	-42.642460
2093.431091	-42.673565
2094.104004	-44.161617
2094.776917	-42.250580
2095.449829	-42.238033
2096.122742	-43.365574
2096.795654	-42.761482
2097.468567	-42.608875
2098.141479	-41.516548
2098.814392	-42.649654
2099.487305	-41.943066
2100.160217	-43.253510
2100.833130	-42.779449
2101.506042	-43.321419
2102.178955	-42.967300
2102.851868	-43.130169
2103.524780	-42.343075
2104.197693	-43.070629
2104.870605	-43.011078
2105.543518	-42.642067
2106.216431	-43.016228
2106.889343	-43.511948
2107.562256	-41.883533
2108.235168	-43.076351
2108.908081	-43.326870
2109.580994	-43.260921
2110.253906	-43.289955
2110.926819	-42.703987
2111.599731	-42.335545
2112.272644	-43.475922
2112.945557	-43.497177
2113.618469	-42.436897
2114.291382	-42.470791
2114.964294	-43.289726
2115.637207	-42.977337
2116.310120	-43.615604
2116.983032	-43.036480
2117.655945	-42.878059
2118.328857	-43.174843
2119.001770	-43.592655
2119.674683	-42.748619
2120.347595	-43.190113
2121.020508	-44.014004
2121.693420	-42.440777
2122.366333	-43.379562
2123.039246	-44.362694
2123.712158	-43.280720
2124.385071	-42.789574
2125.057983	-43.003944
2125.730896	-42.627670
2126.403809	-43.110279
2127.076721	-42.504814
2127.749634	-42.179520
2128.422546	-43.147362
2129.095459	-43.629108
2129.768372	-43.886620
2130.441284	-42.272411
2131.114197	-41.883991
2131.787109	-42.791317
2132.460022	-43.920456
2133.132935	-43.738846
2133.805847	-43.476276
2134.478760	-43.456020
2135.151672	-42.410072
2135.824585	-43.179367
2136.497498	-42.920921
2137.170410	-44.106201
2137.843323	-42.230682
2138.516235	-43.520718
2139.189148	-41.616379
2139.862061	-42.453251
2140.534973	-43.174667
2141.207886	-42.783161
2141.880798	-43.428791
2142.553711	-42.841476
2143.226624	-43.970764
2143.899536	-43.666504
2144.572449	-41.981331
2145.245361	-42.838764
2145.918274	-42.514839
2146.591187	-42.781898
2147.264099	-44.381973
2147.937012	-43.409489
2148.609924	-41.932617
2149.282837	-41.871056
2149.955750	-43.207130
2150.628662	-43.524555
2151.301575	-42.271553
2151.974487	-42.808372
2152.647400	-43.355244
2153.320312	-43.210976
2153.993225	-42.864285
2154.666138	-41.609093
2155.339050	-42.738213
2156.011963	-42.305805
2156.684875	-42.213871
2157.357788	-43.384716
2158.030701	-42.126534
2158.703613	-41.484768
2159.376526	-41.696060
2160.049438	-42.456482
2160.722351	-42.551407
2161.395264	-43.778271
2162.068176	-42.992023
2162.741089	-41.947392
2163.414001	-42.541851
2164.086914	-41.356003
2164.759827	-43.163437
2165.432739	-43.463470
2166.105652	-42.510689
2166.778564	-43.595699
2167.451477	-43.308983
2168.124390	-42.541096
2168.797302	-43.864700
2169.470215	-43.676590
2170.143127	-42.131176
2170.816040	-43.048576
2171.488953	-42.011013
2172.161865	-41.961285
2172.834778	-41.878410
2173.507690	-43.254440
2174.180603	-41.911541
2174.853516	-42.680256
2175.526428	-42.260670
2176.199341	-42.737808
2176.872253	-43.323051
2177.545166	-41.558029
2178.218079	-41.976753
2178.890991	-43.048763
2179.563904	-42.614162
2180.236816	-42.377567
2180.909729	-42.665810
2181.582642	-42.177166
2182.255554	-42.376900
2182.928467	-42.360149
2183.601379	-44.368114
2184.274292	-42.863998
2184.947205	-42.397572
2185.620117	-42.167679
2186.293030	-42.138844
2186.965942	-42.688065
2187.638855	-44.221184
2188.311768	-41.123981
2188.984680	-42.401360
2189.657593	-42.011887
2190.330505	-43.535873
2191.003418	-42.262684
2191.676331	-42.610111
2192.349243	-43.033279
2193.022156	-42.061779
2193.695068	-42.019516
2194.367981	-42.299095
2195.040894	-43.439831
2195.713806	-44.893726
2196.386719	-43.361912
2197.059631	-43.707092
2197.732544	-43.424747
2198.405457	-43.109554
2199.078369	-42.354370
2199.751282	-42.252659
2200.424194	-43.277866
2201.097107	-42.392040
2201.770020	-43.670746
2202.442932	-42.834278
2203.115845	-43.252762
2203.788757	-42.392979
2204.461670	-42.668110
2205.134583	-43.038166
2205.807495	-43.886463
2206.480408	-42.254608
2207.153320	-41.713776
2207.826233	-42.147209
