Frequency (Hz)	Level (dB)
1006.835938	-79.843613
1007.324219	-80.032646
1007.812500	-81.044579
1008.300781	-79.356903
1008.789062	-80.342209
1009.277344	-79.709549
1009.765625	-79.330482
1010.253906	-79.782867
1010.742188	-78.935326
1011.230469	-77.408058
1011.718750	-78.883484
1012.207031	-78.838348
1012.695312	-79.847336
1013.183594	-78.778198
1013.671875	-78.583900
1014.160156	-78.489342
1014.648438	-81.262619
1015.136719	-80.388817
1015.625000	-78.815544
1016.113281	-80.313980
1016.601562	-78.737991
1017.089844	-79.489212
1017.578125	-78.091743
1018.066406	-78.473114
1018.554688	-77.855141
1019.042969	-76.527397
1019.531250	-78.759811
1020.019531	-76.810188
1020.507812	-79.821152
1020.996094	-78.093369
1021.484375	-78.419968
1021.972656	-78.693069
1022.460938	-79.030243
1022.949219	-78.311974
1023.437500	-79.977676
1023.925781	-78.391640
1024.414062	-76.738426
1024.902344	-77.307358
1025.390625	-76.483238
1025.878906	-77.734749
1026.367188	-76.087936
1026.855469	-76.277306
1027.343750	-76.414658
1027.832031	-77.213554
1028.320312	-76.590431
1028.808594	-77.575401
1029.296875	-76.100609
1029.785156	-76.939262
1030.273438	-76.958580
1030.761719	-76.818573
1031.250000	-76.406464
1031.738281	-76.260590
1032.226562	-75.740227
1032.714844	-75.484215
1033.203125	-75.764282
1033.691406	-74.715828
1034.179688	-76.682816
1034.667969	-74.904030
1035.156250	-75.372124
1035.644531	-74.820427
1036.132812	-73.963425
1036.621094	-75.046204
1037.109375	-73.698448
1037.597656	-76.340553
1038.085938	-77.646538
1038.574219	-74.055443
1039.062500	-75.130783
1039.550781	-74.486732
1040.039062	-75.487541
1040.527344	-75.039680
1041.015625	-74.101944
1041.503906	-74.278816
1041.992188	-73.166115
1042.480469	-73.023201
1042.968750	-73.227127
1043.457031	-73.103004
1043.945312	-74.285591
1044.433594	-72.418335
1044.921875	-74.129303
1045.410156	-73.336700
1045.898438	-72.827179
1046.386719	-73.487274
1046.875000	-72.431816
1047.363281	-72.492912
1047.851562	-71.886826
1048.339844	-72.787903
1048.828125	-73.328316
1049.316406	-71.156540
1049.804688	-71.473228
1050.292969	-72.047943
1050.781250	-70.534874
1051.269531	-71.398987
1051.757812	-72.993927
1052.246094	-71.566856
1052.734375	-71.477959
1053.222656	-70.173119
1053.710938	-71.012611
1054.199219	-70.354797
1054.687500	-69.857262
1055.175781	-71.568359
1055.664062	-68.903389
1056.152344	-71.953018
1056.640625	-71.304161
1057.128906	-68.709671
1057.617188	-70.632156
1058.105469	-70.741318
1058.593750	-69.315712
1059.082031	-69.761116
1059.570312	-70.255081
1060.058594	-69.772850
1060.546875	-70.166100
1061.035156	-68.198837
1061.523438	-69.593300
1062.011719	-69.170128
1062.500000	-71.156754
1062.988281	-70.919724
1063.476562	-68.863441
1063.964844	-70.021233
1064.453125	-70.367058
1064.941406	-69.121147
1065.429688	-69.774971
1065.917969	-70.425377
1066.406250	-68.078217
1066.894531	-69.375175
1067.382812	-70.755165
1067.871094	-71.164406
1068.359375	-71.157257
1068.847656	-70.943443
1069.335938	-71.360252
1069.824219	-72.154266
1070.312500	-70.236473
1070.800781	-70.618324
1071.289062	-70.305748
1071.777344	-71.234558
1072.265625	-69.233017
1072.753906	-70.411018
1073.242188	-71.814156
1073.730469	-69.777161
1074.218750	-69.575241
1074.707031	-72.759529
1075.195312	-72.832207
1075.683594	-71.608177
1076.171875	-72.726410
1076.660156	-70.930199
1077.148438	-71.224792
1077.636719	-72.299530
1078.125000	-71.765297
1078.613281	-70.836517
1079.101562	-73.306007
1079.589844	-72.718552
1080.078125	-71.378311
1080.566406	-71.874847
1081.054688	-72.711472
1081.542969	-72.229965
1082.031250	-72.903633
1082.519531	-72.229469
1083.007812	-73.561073
1083.496094	-71.863152
1083.984375	-74.128380
1084.472656	-74.263390
1084.960938	-73.513046
1085.449219	-72.988258
1085.937500	-74.057869
1086.425781	-72.920517
1086.914062	-73.892311
1087.402344	-74.321411
1087.890625	-75.825287
1088.378906	-74.496666
1088.867188	-75.102745
1089.355469	-75.480225
1089.843750	-75.875160
1090.332031	-76.738396
1090.820312	-74.259399
1091.308594	-75.561150
1091.796875	-75.095528
1092.285156	-73.581390
1092.773438	-77.008278
1093.261719	-76.953064
1093.750000	-77.020760
1094.238281	-77.339691
1094.726562	-75.854767
1095.214844	-76.218239
1095.703125	-75.667091
1096.191406	-76.910812
1096.679688	-74.862640
1097.167969	-76.138443
1097.656250	-76.139351
1098.144531	-79.634674
1098.632812	-76.466225
1099.121094	-76.073914
1099.609375	-76.710564
1100.097656	-76.667030
1100.585938	-78.007301
1101.074219	-77.250992
1101.562500	-78.028595
1102.050781	-77.607521
1102.539062	-76.126106
1103.027344	-77.712669
1103.515625	-77.057724
1104.003906	-77.955597
1104.492188	-80.096268
1104.980469	-79.500824
1105.468750	-78.368935
1105.957031	-77.223152
1106.445312	-77.492195
1106.933594	-78.823395
1107.421875	-78.909439
1107.910156	-80.575356
1108.398438	-78.249146
1108.886719	-78.860901
1109.375000	-80.010910
1109.863281	-80.046272
1110.351562	-80.312538
1110.839844	-80.138481
1111.328125	-77.904594
1111.816406	-78.946404
1112.304688	-80.629059
1112.792969	-78.785950
1113.281250	-78.291016
1113.769531	-78.454361
1114.257812	-80.271729
1114.746094	-80.579224
1115.234375	-80.257935
1115.722656	-80.151985
1116.210938	-78.491203
1116.699219	-78.617485
1117.187500	-78.760315
1117.675781	-79.990891
1118.164062	-80.492340
1118.652344	-78.300308
1119.140625	-79.708427
1119.628906	-79.984642
1120.117188	-77.488129
1120.605469	-77.502762
1121.093750	-79.362892
1121.582031	-79.275162
1122.070312	-80.288857
1122.558594	-80.192337
1123.046875	-78.227295
1123.535156	-79.158592
1124.023438	-79.070618
1124.511719	-78.861984
1125.000000	-83.244789
1125.488281	-79.561554
1125.976562	-80.040947
1126.464844	-79.630714
1126.953125	-81.059792
1127.441406	-81.918266
1127.929688	-81.079880
1128.417969	-81.365768
1128.906250	-81.522560
1129.394531	-79.924103
1129.882812	-80.199577
1130.371094	-79.608650
1130.859375	-80.141518
1131.347656	-80.278206
1131.835938	-79.772354
1132.324219	-80.536804
1132.812500	-80.309860
1133.300781	-81.563087
1133.789062	-83.025970
1134.277344	-81.524933
1134.765625	-81.026405
1135.253906	-81.776283
1135.742188	-80.910210
1136.230469	-80.011330
1136.718750	-81.287231
1137.207031	-81.735458
1137.695312	-82.324257
1138.183594	-82.279785
1138.671875	-80.388206
1139.160156	-80.370369
1139.648438	-81.932129
1140.136719	-81.478416
1140.625000	-81.019104
1141.113281	-82.524712
1141.601562	-82.216553
1142.089844	-83.204506
1142.578125	-83.706535
1143.066406	-83.144241
1143.554688	-81.246216
1144.042969	-81.070160
1144.531250	-82.783813
1145.019531	-83.133545
1145.507812	-83.608734
1145.996094	-81.816620
1146.484375	-83.082764
1146.972656	-83.256737
1147.460938	-81.520317
1147.949219	-82.156715
1148.437500	-81.966827
1148.925781	-83.542160
1149.414062	-82.178040
1149.902344	-83.322151
1150.390625	-81.208839
1150.878906	-82.626312
1151.367188	-84.334206
1151.855469	-81.795265
1152.343750	-83.531723
1152.832031	-82.728706
1153.320312	-82.410469
1153.808594	-82.649971
1154.296875	-82.377724
1154.785156	-83.596687
1155.273438	-85.180069
1155.761719	-84.992905
1156.250000	-84.121742
1156.738281	-81.770409
1157.226562	-81.465256
1157.714844	-83.642975
1158.203125	-82.121521
1158.691406	-84.433807
1159.179688	-83.876450
1159.667969	-83.266609
1160.156250	-83.601158
1160.644531	-83.865509
1161.132812	-84.246788
1161.621094	-84.304947
1162.109375	-82.735031
1162.597656	-83.389137
1163.085938	-83.878426
1163.574219	-84.235329
1164.062500	-83.412376
1164.550781	-82.528267
1165.039062	-83.085938
1165.527344	-83.891029
1166.015625	-84.142441
1166.503906	-84.580803
1166.992188	-84.288818
1167.480469	-84.303009
1167.968750	-83.479446
1168.457031	-83.545578
1168.945312	-83.829910
1169.433594	-84.030281
1169.921875	-83.506516
1170.410156	-82.871056
1170.898438	-84.819244
1171.386719	-84.236496
1171.875000	-84.646904
1172.363281	-86.009193
1172.851562	-84.819000
1173.339844	-83.775818
1173.828125	-83.713280
1174.316406	-83.750404
1174.804688	-82.301437
1175.292969	-84.580780
1175.781250	-83.055191
1176.269531	-84.185921
1176.757812	-84.218697
1177.246094	-83.814682
1177.734375	-84.492874
1178.222656	-85.507545
1178.710938	-85.367661
1179.199219	-84.739395
1179.687500	-85.307198
1180.175781	-85.385132
1180.664062	-83.160484
1181.152344	-82.975410
1181.640625	-83.590691
1182.128906	-84.598740
1182.617188	-82.356430
1183.105469	-85.828316
1183.593750	-85.479805
1184.082031	-84.338333
1184.570312	-85.248238
1185.058594	-86.645782
1185.546875	-84.996460
1186.035156	-83.335922
1186.523438	-85.840950
1187.011719	-83.773415
1187.500000	-83.466911
1187.988281	-84.317818
1188.476562	-86.170540
1188.964844	-86.293343
1189.453125	-83.068855
1189.941406	-85.349968
1190.429688	-85.593933
1190.917969	-84.371887
1191.406250	-83.718987
1191.894531	-84.857262
1192.382812	-86.428490
1192.871094	-85.392967
1193.359375	-85.050911
1193.847656	-83.995827
1194.335938	-84.729156
1194.824219	-85.188614
1195.312500	-85.474159
1195.800781	-84.530411
1196.289062	-87.412491
1196.777344	-84.290817
1197.265625	-84.669800
1197.753906	-84.222839
1198.242188	-84.127724
1198.730469	-85.523560
1199.218750	-83.177162
1199.707031	-84.524063
1200.195312	-87.431229
1200.683594	-83.359818
1201.171875	-84.836182
1201.660156	-83.494957
1202.148438	-84.644539
1202.636719	-86.021286
1203.125000	-85.399124
1203.613281	-86.821007
1204.101562	-85.032028
1204.589844	-84.141335
1205.078125	-85.009880
1205.566406	-85.240555
1206.054688	-84.955856
1206.542969	-83.165848
1207.031250	-84.392334
1207.519531	-84.234467
1208.007812	-84.196770
1208.496094	-85.438667
1208.984375	-86.171478
1209.472656	-86.190285
1209.960938	-84.921173
1210.449219	-85.145851
1210.937500	-86.424698
1211.425781	-86.874855
1211.914062	-85.265419
1212.402344	-84.955109
1212.890625	-83.560364
1213.378906	-85.626656
1213.867188	-83.197701
1214.355469	-86.123520
1214.843750	-84.632324
1215.332031	-84.739456
1215.820312	-87.107101
1216.308594	-86.509689
1216.796875	-85.603920
1217.285156	-84.414299
1217.773438	-85.794472
1218.261719	-84.931976
1218.750000	-85.827850
1219.238281	-83.827103
1219.726562	-83.777283
1220.214844	-84.437782
1220.703125	-85.986298
1221.191406	-83.268425
1221.679688	-84.945282
1222.167969	-83.099228
1222.656250	-83.282417
1223.144531	-84.534950
1223.632812	-84.684029
1224.121094	-82.777374
1224.609375	-84.498207
1225.097656	-83.426315
1225.585938	-85.161568
1226.074219	-82.550423
1226.562500	-84.889938
1227.050781	-85.228371
1227.539062	-84.317505
1228.027344	-84.224724
1228.515625	-84.319046
1229.003906	-84.583168
1229.492188	-85.588333
1229.980469	-86.590973
1230.468750	-84.457130
1230.957031	-84.694382
1231.445312	-83.506004
1231.933594	-84.974152
1232.421875	-84.285675
1232.910156	-83.571823
1233.398438	-83.226875
1233.886719	-84.477028
1234.375000	-85.499611
1234.863281	-84.220863
1235.351562	-84.240013
1235.839844	-85.107117
1236.328125	-83.052193
1236.816406	-83.372505
1237.304688	-82.877281
1237.792969	-84.327072
1238.281250	-84.481934
1238.769531	-85.897133
1239.257812	-84.494667
1239.746094	-83.378479
1240.234375	-81.906921
1240.722656	-84.314735
1241.210938	-83.969635
1241.699219	-83.103157
1242.187500	-84.398155
1242.675781	-83.366516
1243.164062	-87.363014
1243.652344	-82.860794
1244.140625	-82.970718
1244.628906	-83.324219
1245.117188	-82.516365
1245.605469	-84.232964
1246.093750	-83.930229
1246.582031	-83.518089
1247.070312	-83.201172
1247.558594	-82.883995
1248.046875	-83.375153
1248.535156	-81.858368
1249.023438	-83.370537
1249.511719	-81.802780
1250.000000	-81.981781
1250.488281	-83.302284
1250.976562	-83.159348
1251.464844	-81.928566
1251.953125	-80.491020
1252.441406	-81.820366
1252.929688	-81.924400
1253.417969	-81.797218
1253.906250	-83.717514
1254.394531	-83.056931
1254.882812	-81.501770
1255.371094	-82.498535
1255.859375	-82.514679
1256.347656	-81.016136
1256.835938	-84.598404
1257.324219	-82.142891
1257.812500	-83.973770
1258.300781	-81.265160
1258.789062	-81.928101
1259.277344	-84.040756
1259.765625	-81.143837
1260.253906	-81.236481
1260.742188	-81.330536
1261.230469	-82.430855
1261.718750	-81.318260
1262.207031	-81.420341
1262.695312	-83.000366
1263.183594	-84.445534
1263.671875	-82.956161
1264.160156	-81.789017
1264.648438	-81.572815
1265.136719	-83.707512
1265.625000	-83.241158
1266.113281	-82.126579
1266.601562	-82.574043
1267.089844	-81.170044
1267.578125	-82.200546
1268.066406	-79.535797
1268.554688	-81.081078
1269.042969	-80.684921
1269.531250	-81.312714
1270.019531	-81.383965
1270.507812	-79.142471
1270.996094	-81.481422
1271.484375	-79.962074
1271.972656	-80.907883
1272.460938	-81.163773
1272.949219	-81.125008
1273.437500	-81.143791
1273.925781	-80.751564
1274.414062	-81.690979
1274.902344	-80.955544
1275.390625	-79.408806
1275.878906	-80.129295
1276.367188	-79.272926
1276.855469	-80.034317
1277.343750	-79.251328
1277.832031	-80.428276
1278.320312	-78.773720
1278.808594	-80.002213
1279.296875	-79.859955
1279.785156	-79.009453
1280.273438	-78.593071
1280.761719	-79.308929
1281.250000	-78.448845
1281.738281	-78.330170
1282.226562	-80.087875
1282.714844	-79.505630
1283.203125	-80.291496
1283.691406	-79.521988
1284.179688	-79.261192
1284.667969	-78.500877
1285.156250	-79.343971
1285.644531	-80.201447
1286.132812	-79.596222
1286.621094	-80.064430
1287.109375	-77.780396
1287.597656	-78.393051
1288.085938	-78.056992
1288.574219	-78.705414
1289.062500	-77.544617
1289.550781	-77.801300
1290.039062	-79.284676
1290.527344	-79.246269
1291.015625	-78.699791
1291.503906	-77.435257
1291.992188	-76.370110
1292.480469	-76.132553
1292.968750	-76.654472
1293.457031	-79.393539
1293.945312	-77.432327
1294.433594	-78.245216
1294.921875	-77.833824
1295.410156	-75.721069
1295.898438	-77.342125
1296.386719	-76.633492
1296.875000	-76.313026
1297.363281	-76.510941
1297.851562	-77.100624
1298.339844	-77.676620
1298.828125	-76.186340
1299.316406	-75.957535
1299.804688	-76.568787
1300.292969	-77.948059
1300.781250	-75.040749
1301.269531	-75.751526
1301.757812	-75.216003
1302.246094	-76.776970
1302.734375	-73.951347
1303.222656	-74.799843
1303.710938	-75.370789
1304.199219	-75.276161
1304.687500	-74.147064
1305.175781	-74.628807
1305.664062	-75.158287
1306.152344	-76.235992
1306.640625	-72.817963
1307.128906	-75.989456
1307.617188	-74.881142
1308.105469	-74.986382
1308.593750	-74.945053
1309.082031	-75.492706
1309.570312	-73.822647
1310.058594	-73.977852
1310.546875	-75.066017
1311.035156	-73.439293
1311.523438	-73.574631
1312.011719	-74.336296
1312.500000	-74.189865
1312.988281	-74.748451
1313.476562	-73.137207
1313.964844	-72.508919
1314.453125	-74.747971
1314.941406	-72.744225
1315.429688	-72.330856
1315.917969	-73.276840
1316.406250	-72.811462
1316.894531	-74.193558
1317.382812	-73.792084
1317.871094	-70.987495
1318.359375	-72.023453
1318.847656	-71.068054
1319.335938	-71.899933
1319.824219	-71.263992
1320.312500	-72.961845
1320.800781	-73.785439
1321.289062	-69.798874
1321.777344	-70.217041
1322.265625	-69.639297
1322.753906	-70.951385
1323.242188	-70.429962
1323.730469	-71.870117
1324.218750	-70.654663
1324.707031	-70.194267
1325.195312	-69.183990
1325.683594	-69.109047
1326.171875	-69.508255
1326.660156	-69.366875
1327.148438	-71.051926
1327.636719	-69.586266
1328.125000	-69.043663
1328.613281	-70.185616
1329.101562	-69.195572
1329.589844	-70.171982
1330.078125	-68.821953
1330.566406	-71.942146
1331.054688	-68.500778
1331.542969	-69.788254
1332.031250	-69.200821
1332.519531	-69.956604
1333.007812	-71.752220
1333.496094	-69.979904
1333.984375	-70.703346
1334.472656	-70.214943
1334.960938	-69.440865
1335.449219	-72.561798
1335.937500	-71.433472
1336.425781	-69.307755
1336.914062	-70.460182
1337.402344	-70.163338
1337.890625	-69.888298
1338.378906	-71.163857
1338.867188	-72.362396
1339.355469	-70.381645
1339.843750	-72.233070
1340.332031	-69.786926
1340.820312	-71.529144
1341.308594	-71.646767
1341.796875	-71.502983
1342.285156	-72.491348
1342.773438	-70.738609
1343.261719	-72.067207
1343.750000	-71.713142
1344.238281	-72.731079
1344.726562	-72.168953
1345.214844	-73.341911
1345.703125	-72.761574
1346.191406	-72.444580
1346.679688	-72.486023
1347.167969	-72.399216
1347.656250	-74.091423
1348.144531	-74.025642
1348.632812	-74.781395
1349.121094	-73.289902
1349.609375	-73.263824
1350.097656	-74.322952
1350.585938	-73.629135
1351.074219	-73.898766
1351.562500	-74.205910
1352.050781	-75.074135
1352.539062	-74.892593
1353.027344	-76.722214
1353.515625	-75.129333
1354.003906	-73.433853
1354.492188	-76.113449
1354.980469	-73.503426
1355.468750	-77.535919
1355.957031	-74.531715
1356.445312	-75.533539
1356.933594	-75.801483
1357.421875	-75.535088
1357.910156	-76.896477
1358.398438	-75.082626
1358.886719	-76.318649
1359.375000	-77.615051
1359.863281	-75.716011
1360.351562	-77.087700
1360.839844	-76.730080
1361.328125	-75.344528
1361.816406	-76.895744
1362.304688	-76.562706
1362.792969	-77.104202
1363.281250	-75.513222
1363.769531	-76.655525
1364.257812	-77.707710
1364.746094	-78.316910
1365.234375	-75.759888
1365.722656	-76.341293
1366.210938	-76.498596
1366.699219	-77.468025
1367.187500	-78.491119
1367.675781	-76.585396
1368.164062	-78.131958
1368.652344	-77.665741
1369.140625	-78.808952
1369.628906	-78.536095
1370.117188	-77.194054
1370.605469	-78.399788
1371.093750	-80.189598
1371.582031	-78.686127
1372.070312	-78.762741
1372.558594	-77.778290
1373.046875	-78.445473
1373.535156	-78.166504
1374.023438	-78.199562
1374.511719	-79.079559
1375.000000	-78.707291
1375.488281	-78.583923
1375.976562	-80.758453
1376.464844	-78.052719
1376.953125	-77.944016
1377.441406	-80.310844
1377.929688	-80.182068
1378.417969	-80.975761
1378.906250	-78.511543
1379.394531	-79.209480
1379.882812	-79.482117
1380.371094	-78.914581
1380.859375	-80.709267
1381.347656	-79.970474
1381.835938	-80.578697
1382.324219	-81.205284
1382.812500	-81.132622
1383.300781	-81.490379
1383.789062	-80.417267
1384.277344	-79.471313
1384.765625	-80.956589
1385.253906	-79.097855
1385.742188	-79.762161
1386.230469	-80.436920
1386.718750	-80.781662
1387.207031	-80.130997
1387.695312	-79.370735
1388.183594	-80.681282
1388.671875	-80.241074
1389.160156	-79.658981
1389.648438	-79.913315
1390.136719	-80.098160
1390.625000	-79.315086
1391.113281	-82.218887
1391.601562	-82.193123
1392.089844	-81.960640
1392.578125	-82.046547
1393.066406	-79.451759
1393.554688	-81.384651
1394.042969	-82.992714
1394.531250	-82.656509
1395.019531	-83.038284
1395.507812	-82.522171
1395.996094	-82.281662
1396.484375	-81.277580
1396.972656	-80.946152
1397.460938	-81.100212
1397.949219	-79.136536
1398.437500	-81.165794
1398.925781	-80.774696
1399.414062	-81.403656
1399.902344	-82.281059
1400.390625	-80.861198
1400.878906	-81.787651
1401.367188	-81.661995
1401.855469	-81.843803
1402.343750	-83.491104
1402.832031	-81.848457
1403.320312	-82.403221
1403.808594	-81.710892
1404.296875	-82.799637
1404.785156	-80.969666
1405.273438	-81.918327
1405.761719	-82.228302
1406.250000	-81.784729
1406.738281	-83.418633
1407.226562	-82.590668
1407.714844	-81.388428
1408.203125	-81.037788
1408.691406	-84.008202
1409.179688	-82.689041
1409.667969	-83.766731
1410.156250	-82.466728
1410.644531	-80.639557
1411.132812	-82.310982
1411.621094	-81.043701
1412.109375	-83.513359
1412.597656	-83.040665
1413.085938	-83.632805
1413.574219	-82.675850
1414.062500	-82.475258
1414.550781	-81.771736
1415.039062	-85.427505
1415.527344	-85.029716
1416.015625	-83.165596
1416.503906	-83.373428
1416.992188	-82.361404
1417.480469	-81.596039
1417.968750	-80.933189
1418.457031	-84.043289
1418.945312	-83.799706
1419.433594	-83.943275
1419.921875	-84.163170
1420.410156	-82.405594
1420.898438	-83.279190
1421.386719	-84.296509
1421.875000	-85.689629
1422.363281	-84.485664
1422.851562	-83.676201
1423.339844	-85.132591
1423.828125	-83.726547
1424.316406	-83.640228
1424.804688	-82.139603
1425.292969	-82.770973
1425.781250	-82.429810
1426.269531	-83.761383
1426.757812	-83.521721
1427.246094	-82.559189
1427.734375	-85.061737
1428.222656	-84.014297
1428.710938	-83.931747
1429.199219	-83.253830
1429.687500	-83.373367
1430.175781	-84.172379
1430.664062	-84.291847
1431.152344	-82.904716
1431.640625	-83.237717
1432.128906	-84.922539
1432.617188	-84.660072
1433.105469	-85.611290
1433.593750	-82.783997
1434.082031	-84.512497
1434.570312	-82.959320
1435.058594	-84.370491
1435.546875	-83.309586
1436.035156	-83.193146
1436.523438	-85.512871
1437.011719	-83.381943
1437.500000	-82.922333
1437.988281	-82.028511
1438.476562	-85.982689
1438.964844	-85.259720
1439.453125	-84.154770
1439.941406	-85.481369
1440.429688	-85.297432
1440.917969	-83.829048
1441.406250	-83.608704
1441.894531	-85.200676
1442.382812	-84.769516
1442.871094	-85.061874
1443.359375	-84.502632
1443.847656	-82.147156
1444.335938	-83.375854
1444.824219	-83.411385
1445.312500	-83.573257
1445.800781	-84.402519
1446.289062	-84.954971
1446.777344	-84.093536
1447.265625	-85.546387
1447.753906	-84.815201
1448.242188	-84.249596
1448.730469	-83.746048
1449.218750	-83.239365
1449.707031	-83.581970
1450.195312	-84.351982
1450.683594	-83.170898
1451.171875	-85.430481
1451.660156	-84.407982
1452.148438	-84.636086
1452.636719	-82.513481
1453.125000	-84.578362
1453.613281	-84.626915
1454.101562	-84.303848
1454.589844	-82.657181
1455.078125	-84.374611
1455.566406	-84.872635
1456.054688	-85.015480
1456.542969	-84.633804
1457.031250	-84.074051
1457.519531	-84.506081
1458.007812	-85.045265
1458.496094	-85.154892
1458.984375	-83.326950
1459.472656	-85.339401
1459.960938	-82.703751
1460.449219	-84.381058
1460.937500	-84.820915
1461.425781	-83.012123
1461.914062	-84.132645
1462.402344	-83.604210
1462.890625	-85.160217
1463.378906	-84.848198
1463.867188	-82.897133
1464.355469	-85.647568
1464.843750	-83.666039
1465.332031	-83.910210
1465.820312	-83.593140
1466.308594	-83.989403
1466.796875	-84.697723
1467.285156	-82.944962
1467.773438	-85.539246
1468.261719	-84.745064
1468.750000	-83.846855
1469.238281	-85.563362
1469.726562	-84.389679
1470.214844	-83.490768
1470.703125	-84.943329
1471.191406	-84.213783
1471.679688	-84.275902
1472.167969	-84.953453
1472.656250	-84.440262
1473.144531	-83.601372
1473.632812	-82.954880
1474.121094	-84.032288
1474.609375	-84.258850
1475.097656	-84.783218
1475.585938	-83.998283
1476.074219	-86.564964
1476.562500	-85.835297
1477.050781	-84.507278
1477.539062	-84.041473
1478.027344	-85.108315
1478.515625	-85.100777
1479.003906	-83.436394
1479.492188	-82.573654
1479.980469	-84.713097
1480.468750	-85.666893
1480.957031	-84.051750
1481.445312	-83.103783
1481.933594	-83.110428
1482.421875	-83.640053
1482.910156	-85.208199
1483.398438	-84.723244
1483.886719	-84.069534
1484.375000	-84.115677
1484.863281	-84.640297
1485.351562	-84.559769
1485.839844	-83.712463
1486.328125	-85.576324
1486.816406	-83.572060
1487.304688	-84.337128
1487.792969	-82.896584
1488.281250	-85.537384
1488.769531	-84.024063
1489.257812	-84.002174
1489.746094	-83.089111
1490.234375	-84.480675
1490.722656	-82.323204
1491.210938	-84.524704
1491.699219	-85.062012
1492.187500	-83.417923
1492.675781	-84.207489
1493.164062	-82.987770
1493.652344	-83.913490
1494.140625	-83.016838
1494.628906	-82.736153
1495.117188	-82.649452
1495.605469	-83.350830
1496.093750	-84.725227
1496.582031	-84.033119
1497.070312	-83.498398
1497.558594	-83.822159
1498.046875	-84.509598
1498.535156	-84.748199
1499.023438	-84.342552
1499.511719	-82.755737
1500.000000	-81.593910
1500.488281	-84.217583
1500.976562	-83.136604
1501.464844	-82.895775
1501.953125	-82.002876
1502.441406	-82.733093
1502.929688	-84.796234
1503.417969	-82.982635
1503.906250	-84.380783
1504.394531	-83.130325
1504.882812	-84.156181
1505.371094	-83.078255
1505.859375	-84.143562
1506.347656	-82.924225
1506.835938	-84.301781
1507.324219	-82.368454
1507.812500	-83.103203
1508.300781	-82.698746
1508.789062	-82.183517
1509.277344	-83.278008
1509.765625	-84.368111
1510.253906	-83.107559
1510.742188	-83.769035
1511.230469	-83.058281
1511.718750	-83.000092
1512.207031	-81.847733
1512.695312	-82.237923
1513.183594	-83.534897
1513.671875	-82.630867
1514.160156	-82.272728
1514.648438	-80.533707
1515.136719	-81.312096
1515.625000	-82.547806
1516.113281	-82.500633
1516.601562	-82.347504
1517.089844	-81.407501
1517.578125	-80.994194
1518.066406	-81.072868
1518.554688	-82.939651
1519.042969	-83.027046
1519.531250	-82.714531
1520.019531	-81.228371
1520.507812	-82.536430
1520.996094	-82.324791
1521.484375	-80.868324
1521.972656	-81.237953
1522.460938	-81.756996
1522.949219	-83.584030
1523.437500	-81.611122
1523.925781	-81.757683
1524.414062	-81.330475
1524.902344	-82.447426
1525.390625	-82.488388
1525.878906	-84.296944
1526.367188	-82.902115
1526.855469	-80.542816
1527.343750	-81.695778
1527.832031	-80.802757
1528.320312	-80.496513
1528.808594	-80.536003
1529.296875	-80.505241
1529.785156	-81.800346
1530.273438	-82.834755
1530.761719	-83.478737
1531.250000	-81.392014
1531.738281	-80.732224
1532.226562	-80.838020
1532.714844	-79.520164
1533.203125	-81.063133
1533.691406	-80.708481
1534.179688	-80.832451
1534.667969	-80.877556
1535.156250	-80.562851
1535.644531	-82.318993
1536.132812	-81.452461
1536.621094	-80.510170
1537.109375	-80.221428
1537.597656	-81.452522
1538.085938	-79.696930
1538.574219	-81.361755
1539.062500	-80.352951
1539.550781	-80.188751
1540.039062	-79.883430
1540.527344	-82.805206
1541.015625	-81.951935
1541.503906	-80.271080
1541.992188	-78.385185
1542.480469	-80.878365
1542.968750	-81.343628
1543.457031	-80.117065
1543.945312	-78.771019
1544.433594	-79.685272
1544.921875	-80.371964
1545.410156	-82.384949
1545.898438	-78.839211
1546.386719	-80.284798
1546.875000	-79.393959
1547.363281	-80.683762
1547.851562	-79.930573
1548.339844	-77.896248
1548.828125	-80.048943
1549.316406	-79.424782
1549.804688	-78.017075
1550.292969	-78.917313
1550.781250	-80.952293
1551.269531	-78.730759
1551.757812	-78.955940
1552.246094	-77.509682
1552.734375	-79.636559
1553.222656	-78.360817
1553.710938	-78.385429
1554.199219	-79.070564
1554.687500	-78.735771
1555.175781	-78.193085
1555.664062	-79.698814
1556.152344	-78.549385
1556.640625	-77.068413
1557.128906	-76.621643
1557.617188	-78.365402
1558.105469	-77.708740
1558.593750	-78.677872
1559.082031	-75.867584
1559.570312	-74.859863
1560.058594	-77.500305
1560.546875	-76.850426
1561.035156	-77.404808
1561.523438	-78.989136
1562.011719	-78.724113
1562.500000	-77.128387
1562.988281	-77.943451
1563.476562	-76.896690
1563.964844	-76.845802
1564.453125	-74.754807
1564.941406	-75.747696
1565.429688	-74.646416
1565.917969	-75.556969
1566.406250	-75.296127
1566.894531	-76.642754
1567.382812	-77.242012
1567.871094	-74.756157
1568.359375	-76.611931
1568.847656	-76.186050
1569.335938	-74.359474
1569.824219	-75.459587
1570.312500	-75.844978
1570.800781	-74.440598
1571.289062	-76.342804
1571.777344	-74.685257
1572.265625	-74.674431
1572.753906	-75.132462
1573.242188	-75.008324
1573.730469	-76.138527
1574.218750	-76.239510
1574.707031	-74.615654
1575.195312	-74.773788
