Frequency (Hz)	Level (dB)
459.599304	-67.775055
460.272217	-67.480667
460.945129	-64.633331
461.618042	-67.621170
462.290955	-65.506737
462.963867	-65.667931
463.636780	-67.419846
464.309692	-65.392960
464.982605	-67.253090
465.655518	-68.950432
466.328430	-65.509491
467.001343	-68.899033
467.674255	-66.879807
468.347168	-67.620636
469.020081	-66.517761
469.692993	-65.676476
470.365906	-65.860786
471.038818	-67.557396
471.711731	-69.703583
472.384644	-67.156738
473.057556	-69.894554
473.730469	-66.073395
474.403381	-68.191917
475.076294	-69.982613
475.749207	-70.378426
476.422119	-69.087860
477.095032	-69.139503
477.767944	-71.005150
478.440857	-71.336227
479.113770	-69.626137
479.786682	-70.514549
480.459595	-71.163918
481.132507	-68.313126
481.805420	-68.010742
482.478333	-68.599648
483.151245	-67.404510
483.824158	-70.075119
484.497070	-68.651276
485.169983	-68.051376
485.842896	-68.140381
486.515808	-68.614349
487.188721	-70.803764
487.861633	-70.699104
488.534546	-68.899071
489.207458	-70.045670
489.880371	-68.030800
490.553284	-67.003120
491.226196	-67.913872
491.899109	-67.032135
492.572021	-68.624931
493.244934	-67.829323
493.917847	-68.586823
494.590759	-68.293961
495.263672	-68.943832
495.936584	-70.735008
496.609497	-72.011902
497.282410	-69.266304
497.955322	-72.519295
498.628235	-68.425781
499.301147	-70.144905
499.974060	-65.483200
500.646973	-67.743591
501.319885	-71.514893
501.992798	-70.957947
502.665710	-68.994469
503.338623	-71.062813
504.011536	-73.485725
504.684448	-70.030342
505.357361	-70.471504
506.030273	-67.772552
506.703186	-69.296555
507.376099	-72.893745
508.049011	-72.515717
508.721924	-71.711426
509.394836	-68.464500
510.067749	-72.547035
510.740662	-70.856270
511.413574	-70.120834
512.086487	-69.633186
512.759399	-70.091911
513.432312	-68.493088
514.105225	-71.242683
514.778137	-70.313522
515.451050	-71.041107
516.123962	-72.258614
516.796875	-70.500824
517.469788	-71.234222
518.142700	-67.792549
518.815613	-70.483803
519.488525	-72.379341
520.161438	-71.933868
520.834351	-69.987587
521.507263	-71.199707
522.180176	-70.165344
522.853088	-71.424164
523.526001	-69.767097
524.198914	-69.126175
524.871826	-71.950699
525.544739	-69.861298
526.217651	-69.438309
526.890564	-71.136070
527.563477	-72.167931
528.236389	-73.098938
528.909302	-71.076874
529.582214	-69.959389
530.255127	-68.728256
530.928040	-71.286392
531.600952	-72.328522
532.273865	-71.716820
532.946777	-70.035927
533.619690	-71.733391
534.292603	-72.087189
534.965515	-75.165489
535.638428	-70.566315
536.311340	-71.091454
536.984253	-73.239349
537.657166	-76.030815
538.330078	-71.407227
539.002991	-70.463760
539.675903	-70.938217
540.348816	-71.536217
541.021729	-74.758484
541.694641	-72.358292
542.367554	-70.764679
543.040466	-69.635658
543.713379	-69.456467
544.386292	-71.175941
545.059204	-73.429008
545.732117	-70.451996
546.405029	-68.496750
547.077942	-70.493774
547.750854	-70.937187
548.423767	-70.466881
549.096680	-69.969681
549.769592	-68.391426
550.442505	-70.815056
551.115417	-67.584503
551.788330	-71.888344
552.461243	-70.462242
553.134155	-69.541840
553.807068	-69.043770
554.479980	-70.827301
555.152893	-70.686172
555.825806	-70.050987
556.498718	-69.827805
557.171631	-69.700478
557.844543	-69.409859
558.517456	-70.040527
559.190369	-69.867912
559.863281	-71.196686
560.536194	-69.923027
561.209106	-72.322128
561.882019	-68.651077
562.554932	-69.205360
563.227844	-68.715546
563.900757	-69.175850
564.573669	-70.214638
565.246582	-72.569603
565.919495	-72.091011
566.592407	-70.825516
567.265320	-69.850677
567.938232	-70.296120
568.611145	-69.727074
569.284058	-72.588249
569.956970	-68.095657
570.629883	-67.604019
571.302795	-71.978477
571.975708	-67.008675
572.648621	-68.000534
573.321533	-69.513344
573.994446	-68.195312
574.667358	-69.521233
575.340271	-68.114182
576.013184	-67.302437
576.686096	-66.537788
577.359009	-70.456757
578.031921	-71.486237
578.704834	-68.611771
579.377747	-70.538963
580.050659	-68.584999
580.723572	-68.979805
581.396484	-68.726318
582.069397	-65.467178
582.742310	-69.236191
583.415222	-67.255615
584.088135	-68.027130
584.761047	-66.553017
585.433960	-67.043144
586.106873	-66.514091
586.779785	-68.378555
587.452698	-66.525719
588.125610	-66.890053
588.798523	-66.767494
589.471436	-67.149414
590.144348	-66.971710
590.817261	-66.877075
591.490173	-67.364609
592.163086	-67.137970
592.835999	-66.407097
593.508911	-68.096222
594.181824	-67.130127
594.854736	-68.401947
595.527649	-65.188637
596.200562	-67.420364
596.873474	-66.157471
597.546387	-69.086983
598.219299	-66.580635
598.892212	-65.293793
599.565125	-65.410995
600.238037	-65.638885
600.910950	-69.433266
601.583862	-67.480339
602.256775	-64.225441
602.929688	-65.886307
603.602600	-65.832130
604.275513	-66.245735
604.948425	-68.227272
605.621338	-65.969940
606.294250	-65.355797
606.967163	-63.676094
607.640076	-62.875629
608.312988	-65.815834
608.985901	-66.230743
609.658813	-63.815197
610.331726	-64.732040
611.004639	-63.734585
611.677551	-63.166042
612.350464	-63.154087
613.023376	-63.241924
613.696289	-63.455433
614.369202	-62.444988
615.042114	-61.783482
615.715027	-62.356613
616.387939	-64.720177
617.060852	-60.005684
617.733765	-60.818943
618.406677	-63.651989
619.079590	-64.947769
619.752502	-60.855206
620.425415	-61.669064
621.098328	-58.202034
621.771240	-61.451687
622.444153	-61.756691
623.117065	-61.446323
623.789978	-59.056118
624.462891	-59.251038
625.135803	-57.737591
625.808716	-58.771912
626.481628	-60.197662
627.154541	-58.947220
627.827454	-59.336151
628.500366	-58.702999
629.173279	-60.903000
629.846191	-61.014114
630.519104	-61.181416
631.192017	-62.664997
631.864929	-64.053238
632.537842	-59.643341
633.210754	-61.531929
633.883667	-60.944885
634.556580	-59.025841
635.229492	-63.364944
635.902405	-67.914810
636.575317	-58.717548
637.248230	-62.089996
637.921143	-58.926605
638.594055	-58.257301
639.266968	-61.024578
639.939880	-64.688560
640.612793	-60.138260
641.285706	-60.083496
641.958618	-60.044239
642.631531	-58.819435
643.304443	-61.015781
643.977356	-61.462696
644.650269	-60.218555
645.323181	-61.270119
645.996094	-60.699406
646.669006	-60.164211
647.341919	-62.846325
648.014832	-63.390709
648.687744	-61.390232
649.360657	-60.531559
650.033569	-62.565681
650.706482	-64.859474
651.379395	-62.389626
652.052307	-63.121857
652.725220	-64.063072
653.398132	-60.623722
654.071045	-60.878971
654.743958	-59.163799
655.416870	-63.324635
656.089783	-66.208153
656.762695	-64.197578
657.435608	-61.779655
658.108521	-63.556660
658.781433	-61.863411
659.454346	-62.071754
660.127258	-65.583649
660.800171	-62.564678
661.473083	-64.877411
662.145996	-63.954105
662.818909	-63.239758
663.491821	-62.740814
664.164734	-61.472546
664.837646	-61.565697
665.510559	-61.381153
666.183472	-63.051876
666.856384	-66.400291
667.529297	-63.718826
668.202209	-62.743027
668.875122	-61.773476
669.548035	-63.038803
670.220947	-63.458088
670.893860	-63.857388
671.566772	-63.061741
672.239685	-63.528320
672.912598	-65.642487
673.585510	-64.363632
674.258423	-66.343033
674.931335	-66.091469
675.604248	-62.857002
676.277161	-66.282898
676.950073	-65.261566
677.622986	-64.274460
678.295898	-66.239990
678.968811	-63.240532
679.641724	-63.395977
680.314636	-64.024025
680.987549	-62.934814
681.660461	-67.553970
682.333374	-71.288269
683.006287	-66.596848
683.679199	-63.357136
684.352112	-67.058273
685.025024	-67.418045
685.697937	-63.511158
686.370850	-65.254684
687.043762	-67.203690
687.716675	-64.707115
688.389587	-65.744408
689.062500	-64.916718
689.735413	-62.951729
690.408325	-63.508198
691.081238	-64.920792
691.754150	-65.045479
692.427063	-65.806786
693.099976	-65.787315
693.772888	-64.614410
694.445801	-65.662155
695.118713	-68.757729
695.791626	-66.229416
696.464539	-67.955582
697.137451	-67.296097
697.810364	-69.327179
698.483276	-68.410393
699.156189	-67.754951
699.829102	-69.572273
700.502014	-67.608322
701.174927	-66.114548
701.847839	-68.331573
702.520752	-66.114204
703.193665	-69.939919
703.866577	-70.020348
704.539490	-71.323357
705.212402	-69.469734
705.885315	-67.592194
706.558228	-70.677834
707.231140	-69.308762
707.904053	-66.733528
708.576965	-69.755623
709.249878	-66.140717
709.922791	-69.696571
710.595703	-70.719116
711.268616	-68.700348
711.941528	-67.080574
712.614441	-70.678398
713.287354	-68.454887
713.960266	-66.916115
714.633179	-67.610413
715.306091	-70.122551
715.979004	-68.275749
716.651917	-67.381615
717.324829	-69.846924
717.997742	-69.963531
718.670654	-74.000496
719.343567	-69.689659
720.016479	-69.488686
720.689392	-69.647133
721.362305	-66.567116
722.035217	-66.776375
722.708130	-68.055634
723.381042	-70.289619
724.053955	-68.203140
724.726868	-68.009033
725.399780	-69.017365
726.072693	-70.191597
726.745605	-69.992836
727.418518	-68.487740
728.091431	-69.602005
728.764343	-71.249901
729.437256	-72.497910
730.110168	-70.742775
730.783081	-68.017509
731.455994	-71.340820
732.128906	-70.999069
732.801819	-70.420181
733.474731	-69.308434
734.147644	-69.245461
734.820557	-69.956474
735.493469	-71.803474
736.166382	-70.651894
736.839294	-67.479111
737.512207	-70.627052
738.185120	-69.997215
738.858032	-68.719040
739.530945	-72.035431
740.203857	-70.482529
740.876770	-72.246307
741.549683	-69.171844
742.222595	-69.030144
742.895508	-69.834999
743.568420	-70.200745
744.241333	-68.562668
744.914246	-69.657387
745.587158	-68.297150
746.260071	-68.254410
746.932983	-69.401054
747.605896	-69.137230
748.278809	-71.497505
748.951721	-69.954185
749.624634	-67.055153
750.297546	-70.760986
750.970459	-72.085350
751.643372	-70.395844
752.316284	-72.420456
752.989197	-71.830254
753.662109	-70.061287
754.335022	-71.865433
755.007935	-69.864212
755.680847	-69.870796
756.353760	-68.988998
757.026672	-69.414520
757.699585	-69.458122
758.372498	-73.409813
759.045410	-70.663979
759.718323	-67.833603
760.391235	-70.681534
761.064148	-69.820717
761.737061	-68.975044
762.409973	-68.319527
763.082886	-69.170250
763.755798	-67.764816
764.428711	-70.280769
765.101624	-68.661804
765.774536	-70.798500
766.447449	-72.192535
767.120361	-70.418884
767.793274	-72.615379
768.466187	-67.608322
769.139099	-70.278389
769.812012	-70.183586
770.484924	-69.586220
771.157837	-69.241051
771.830750	-70.533859
772.503662	-69.578712
773.176575	-71.963432
773.849487	-68.184540
774.522400	-69.155296
775.195312	-67.619209
775.868225	-68.509872
776.541138	-70.376404
777.214050	-68.861275
777.886963	-69.126892
778.559875	-66.942726
779.232788	-68.324600
779.905701	-69.554527
780.578613	-67.712471
781.251526	-72.839096
781.924438	-67.533012
782.597351	-71.402588
783.270264	-68.506104
783.943176	-69.356140
784.616089	-66.903954
785.289001	-67.461479
785.961914	-69.728661
786.634827	-69.289909
787.307739	-71.282372
787.980652	-67.156097
788.653564	-70.827377
789.326477	-67.323769
789.999390	-69.693565
790.672302	-67.107758
791.345215	-67.513596
792.018127	-67.435188
792.691040	-67.955261
793.363953	-66.436714
794.036865	-68.836006
794.709778	-66.247864
795.382690	-67.499458
796.055603	-68.182304
796.728516	-68.297813
797.401428	-68.063637
798.074341	-69.518234
798.747253	-67.808281
799.420166	-67.812248
800.093079	-70.596107
800.765991	-66.818260
801.438904	-68.034058
802.111816	-68.018784
802.784729	-69.732269
803.457642	-67.928154
804.130554	-68.538612
804.803467	-66.464554
805.476379	-67.871391
806.149292	-67.726768
806.822205	-67.726303
807.495117	-66.029182
808.168030	-68.474579
808.840942	-69.314369
809.513855	-64.606857
810.186768	-65.070358
810.859680	-66.370605
811.532593	-66.821930
812.205505	-69.921600
812.878418	-66.243080
813.551331	-66.606293
814.224243	-66.948433
814.897156	-66.208031
815.570068	-66.251785
816.242981	-65.484062
816.915894	-64.535233
817.588806	-64.069916
818.261719	-67.982246
818.934631	-66.134727
819.607544	-66.237480
820.280457	-66.492104
820.953369	-65.544708
821.626282	-67.281502
822.299194	-65.426323
822.972107	-64.048447
823.645020	-64.839615
824.317932	-66.950386
824.990845	-67.543953
825.663757	-65.891022
826.336670	-66.341820
827.009583	-65.724083
827.682495	-66.187035
828.355408	-65.478783
829.028320	-65.118950
829.701233	-65.166534
830.374146	-65.456070
831.047058	-65.084358
831.719971	-63.671947
832.392883	-65.858795
833.065796	-63.419674
833.738708	-66.409691
834.411621	-66.695229
835.084534	-66.949600
835.757446	-66.439240
836.430359	-62.600239
837.103271	-65.396881
837.776184	-65.440178
838.449097	-64.583344
839.122009	-67.313446
839.794922	-64.526604
840.467834	-64.490051
841.140747	-63.578648
841.813660	-63.519508
842.486572	-65.306984
843.159485	-64.691536
843.832397	-64.720322
844.505310	-64.467720
845.178223	-64.787918
845.851135	-66.369087
846.524048	-65.178505
847.196960	-65.146935
847.869873	-62.090885
848.542786	-64.583725
849.215698	-67.807968
849.888611	-63.658672
850.561523	-65.975464
851.234436	-65.917480
851.907349	-67.954330
852.580261	-65.032761
853.253174	-65.499245
853.926086	-61.719624
