Frequency (Hz)	Level (dB)
1007.324219	-68.505531
1007.812500	-68.918533
1008.300781	-69.942528
1008.789062	-67.921143
1009.277344	-69.240196
1009.765625	-69.347252
1010.253906	-67.157814
1010.742188	-67.778381
1011.230469	-70.050255
1011.718750	-69.127098
1012.207031	-67.301262
1012.695312	-67.835838
1013.183594	-67.241631
1013.671875	-68.091621
1014.160156	-70.046341
1014.648438	-68.880905
1015.136719	-67.469604
1015.625000	-69.146454
1016.113281	-70.093491
1016.601562	-68.128609
1017.089844	-68.563469
1017.578125	-68.527649
1018.066406	-68.849876
1018.554688	-68.449516
1019.042969	-68.686295
1019.531250	-69.669006
1020.019531	-68.960655
1020.507812	-68.297028
1020.996094	-68.457039
1021.484375	-69.225426
1021.972656	-67.754929
1022.460938	-68.426247
1022.949219	-68.536613
1023.437500	-67.569656
1023.925781	-68.104271
1024.414062	-67.174187
1024.902344	-69.516342
1025.390625	-67.129349
1025.878906	-67.848259
1026.367188	-68.035522
1026.855469	-68.576889
1027.343750	-68.965668
1027.832031	-68.937279
1028.320312	-67.812134
1028.808594	-67.133827
1029.296875	-68.403748
1029.785156	-68.848984
1030.273438	-68.603638
1030.761719	-66.802887
1031.250000	-65.860916
1031.738281	-69.489609
1032.226562	-68.461716
1032.714844	-67.481529
1033.203125	-68.721848
1033.691406	-66.409248
1034.179688	-67.203346
1034.667969	-67.288483
1035.156250	-68.135864
1035.644531	-68.228004
1036.132812	-67.497398
1036.621094	-67.160294
1037.109375	-68.534760
1037.597656	-67.766960
1038.085938	-67.458076
1038.574219	-68.244843
1039.062500	-68.140694
1039.550781	-70.790665
1040.039062	-67.299728
1040.527344	-67.145592
1041.015625	-65.933662
1041.503906	-68.454918
1041.992188	-67.568268
1042.480469	-68.491478
1042.968750	-68.287735
1043.457031	-68.413719
1043.945312	-69.057556
1044.433594	-66.669434
1044.921875	-67.251709
1045.410156	-68.573799
1045.898438	-66.828667
1046.386719	-67.306084
1046.875000	-67.199364
1047.363281	-69.036812
1047.851562	-68.605179
1048.339844	-68.865570
1048.828125	-69.205353
1049.316406	-67.370087
1049.804688	-67.587914
1050.292969	-68.006195
1050.781250	-67.576843
1051.269531	-68.133842
1051.757812	-68.398766
1052.246094	-68.717896
1052.734375	-67.829163
1053.222656	-69.256935
1053.710938	-69.867378
1054.199219	-66.482430
1054.687500	-68.279968
1055.175781	-65.888573
1055.664062	-70.214241
1056.152344	-69.933632
1056.640625	-68.186073
1057.128906	-68.721130
1057.617188	-68.055374
1058.105469	-65.710663
1058.593750	-67.902382
1059.082031	-67.756439
1059.570312	-66.415894
1060.058594	-67.154190
1060.546875	-67.682182
1061.035156	-67.319649
1061.523438	-67.816124
1062.011719	-65.226791
1062.500000	-66.634293
1062.988281	-65.896828
1063.476562	-67.941200
1063.964844	-66.227058
1064.453125	-65.107445
1064.941406	-66.494003
1065.429688	-67.493309
1065.917969	-66.877602
1066.406250	-67.145790
1066.894531	-67.153252
1067.382812	-67.811218
1067.871094	-65.334038
1068.359375	-67.146614
1068.847656	-67.389877
1069.335938	-67.045486
1069.824219	-67.827545
1070.312500	-67.659622
1070.800781	-66.879669
1071.289062	-67.148331
1071.777344	-67.212433
1072.265625	-67.173134
1072.753906	-65.839996
1073.242188	-65.596207
1073.730469	-66.284088
1074.218750	-65.140709
1074.707031	-66.238617
1075.195312	-65.955841
1075.683594	-65.646507
1076.171875	-66.267525
1076.660156	-67.048035
1077.148438	-67.757614
1077.636719	-65.643700
1078.125000	-66.066612
1078.613281	-66.379623
1079.101562	-66.090614
1079.589844	-67.229424
1080.078125	-67.273674
1080.566406	-66.995247
1081.054688	-65.601334
1081.542969	-65.771088
1082.031250	-64.568512
1082.519531	-65.940704
1083.007812	-68.193382
1083.496094	-65.515625
1083.984375	-65.763039
1084.472656	-66.530502
1084.960938	-64.933701
1085.449219	-66.201096
1085.937500	-65.668800
1086.425781	-64.568565
1086.914062	-65.138412
1087.402344	-64.645340
1087.890625	-66.042725
1088.378906	-67.176010
1088.867188	-65.294518
1089.355469	-66.202049
1089.843750	-64.845566
1090.332031	-66.470154
1090.820312	-65.654816
1091.308594	-65.270432
1091.796875	-64.849083
1092.285156	-63.812927
1092.773438	-64.758575
1093.261719	-65.451546
1093.750000	-65.366150
1094.238281	-66.195946
1094.726562	-62.940887
1095.214844	-66.264420
1095.703125	-65.957809
1096.191406	-65.227226
1096.679688	-64.498535
1097.167969	-65.144478
1097.656250	-66.323471
1098.144531	-63.948380
1098.632812	-63.596230
1099.121094	-63.556049
1099.609375	-61.973751
1100.097656	-64.598053
1100.585938	-64.658997
1101.074219	-63.741020
1101.562500	-64.383072
1102.050781	-65.753075
1102.539062	-62.704430
1103.027344	-62.450432
1103.515625	-64.403679
1104.003906	-63.777576
1104.492188	-62.624611
1104.980469	-63.214954
1105.468750	-63.306152
1105.957031	-64.657684
1106.445312	-64.317574
1106.933594	-62.656460
1107.421875	-63.238182
1107.910156	-62.843971
1108.398438	-63.098648
1108.886719	-62.438465
1109.375000	-63.376537
1109.863281	-62.662334
1110.351562	-61.504017
1110.839844	-62.766033
1111.328125	-61.414391
1111.816406	-62.256180
1112.304688	-62.786907
1112.792969	-62.735561
1113.281250	-60.489777
1113.769531	-63.295025
1114.257812	-60.847488
1114.746094	-61.198574
1115.234375	-60.802818
1115.722656	-63.711750
1116.210938	-61.919689
1116.699219	-61.645691
1117.187500	-61.827362
1117.675781	-62.257755
1118.164062	-63.250854
1118.652344	-60.262299
1119.140625	-60.700493
1119.628906	-61.316544
1120.117188	-61.052567
1120.605469	-60.674248
1121.093750	-60.832298
1121.582031	-60.684772
1122.070312	-62.759003
1122.558594	-61.497303
1123.046875	-61.378391
1123.535156	-59.950939
1124.023438	-61.450665
1124.511719	-61.555874
1125.000000	-59.269066
1125.488281	-58.952568
1125.976562	-60.111347
1126.464844	-59.595016
1126.953125	-61.374454
1127.441406	-60.844151
1127.929688	-59.818588
1128.417969	-59.827061
1128.906250	-62.102467
1129.394531	-60.636436
1129.882812	-59.642918
1130.371094	-60.369377
1130.859375	-58.943512
1131.347656	-60.438625
1131.835938	-59.390846
1132.324219	-59.168228
1132.812500	-58.771660
1133.300781	-60.112759
1133.789062	-58.598282
1134.277344	-58.818401
1134.765625	-57.634689
1135.253906	-59.324646
1135.742188	-58.562695
1136.230469	-57.445190
1136.718750	-57.965206
1137.207031	-60.364174
1137.695312	-59.089123
1138.183594	-57.624039
1138.671875	-58.161522
1139.160156	-56.852390
1139.648438	-56.821701
1140.136719	-57.308945
1140.625000	-57.743504
1141.113281	-58.684711
1141.601562	-57.011745
1142.089844	-56.190758
1142.578125	-59.656944
1143.066406	-56.186760
1143.554688	-57.273521
1144.042969	-57.178753
1144.531250	-58.361786
1145.019531	-56.797424
1145.507812	-56.315933
1145.996094	-56.431229
1146.484375	-54.368271
1146.972656	-54.840359
1147.460938	-55.979317
1147.949219	-56.694283
1148.437500	-56.682518
1148.925781	-55.984959
1149.414062	-54.926823
1149.902344	-54.455055
1150.390625	-54.717869
1150.878906	-54.592640
1151.367188	-54.127800
1151.855469	-54.661377
1152.343750	-54.718475
1152.832031	-55.994678
1153.320312	-54.461090
1153.808594	-54.212234
1154.296875	-53.455887
1154.785156	-53.669327
1155.273438	-53.353714
1155.761719	-54.142624
1156.250000	-53.587620
1156.738281	-53.506645
1157.226562	-52.622391
1157.714844	-52.553642
1158.203125	-52.363834
1158.691406	-54.210323
1159.179688	-54.177227
1159.667969	-54.306999
1160.156250	-51.420006
1160.644531	-51.936798
1161.132812	-53.740898
1161.621094	-53.379566
1162.109375	-52.572369
1162.597656	-52.722382
1163.085938	-53.160770
1163.574219	-52.589924
1164.062500	-49.524418
1164.550781	-52.564880
1165.039062	-52.016262
1165.527344	-50.934242
1166.015625	-49.780525
1166.503906	-53.708447
1166.992188	-52.035503
1167.480469	-53.921246
1167.968750	-54.222797
1168.457031	-54.362705
1168.945312	-52.897499
1169.433594	-53.402122
1169.921875	-52.812458
1170.410156	-52.566811
1170.898438	-51.947502
1171.386719	-53.654408
1171.875000	-53.707821
1172.363281	-54.443272
1172.851562	-54.473331
1173.339844	-51.681080
1173.828125	-52.855049
1174.316406	-55.092896
1174.804688	-55.544647
1175.292969	-54.817276
1175.781250	-53.916351
1176.269531	-52.040203
1176.757812	-56.385571
1177.246094	-55.985416
1177.734375	-55.145531
1178.222656	-56.503426
1178.710938	-54.690689
1179.199219	-55.464592
1179.687500	-56.112350
1180.175781	-58.878216
1180.664062	-57.746662
1181.152344	-56.196854
1181.640625	-56.027992
1182.128906	-55.650146
1182.617188	-54.872936
1183.105469	-56.294205
1183.593750	-55.832016
1184.082031	-56.137821
1184.570312	-57.712059
1185.058594	-55.732853
1185.546875	-56.936516
1186.035156	-58.549580
1186.523438	-57.720188
1187.011719	-59.277046
1187.500000	-58.849937
1187.988281	-58.489445
1188.476562	-58.097172
1188.964844	-58.763363
1189.453125	-56.948387
1189.941406	-58.882881
1190.429688	-58.280643
1190.917969	-59.136372
1191.406250	-58.568428
1191.894531	-58.989788
1192.382812	-59.978027
1192.871094	-58.327049
1193.359375	-57.154373
1193.847656	-59.849960
1194.335938	-59.677288
1194.824219	-59.165695
1195.312500	-60.970341
1195.800781	-59.713406
1196.289062	-58.640274
1196.777344	-58.419514
1197.265625	-59.352989
1197.753906	-58.569122
1198.242188	-59.753639
1198.730469	-59.772881
1199.218750	-59.779655
1199.707031	-60.804302
1200.195312	-61.623264
1200.683594	-60.666161
1201.171875	-59.833652
1201.660156	-60.652912
1202.148438	-58.745838
1202.636719	-61.268803
1203.125000	-61.929798
1203.613281	-61.508801
1204.101562	-61.909111
1204.589844	-62.641308
1205.078125	-63.355099
1205.566406	-61.229523
1206.054688	-60.361732
1206.542969	-61.692680
1207.031250	-61.918530
1207.519531	-60.351791
1208.007812	-60.706902
1208.496094	-61.320667
1208.984375	-61.281601
1209.472656	-59.085281
1209.960938	-61.960934
1210.449219	-59.967823
1210.937500	-62.167080
1211.425781	-64.358391
1211.914062	-61.540390
1212.402344	-61.905983
1212.890625	-62.411751
1213.378906	-63.369297
1213.867188	-62.394180
1214.355469	-62.588699
1214.843750	-61.965599
1215.332031	-60.284672
1215.820312	-62.243671
1216.308594	-62.379692
1216.796875	-62.838467
1217.285156	-61.555580
1217.773438	-62.397896
1218.261719	-63.255730
1218.750000	-65.107277
1219.238281	-64.094498
1219.726562	-61.595428
1220.214844	-63.952202
1220.703125	-63.653393
1221.191406	-64.167946
1221.679688	-64.066895
1222.167969	-62.092644
1222.656250	-63.847935
1223.144531	-65.183983
1223.632812	-62.962048
1224.121094	-63.076977
1224.609375	-63.438839
1225.097656	-63.932945
1225.585938	-63.836388
1226.074219	-62.961079
1226.562500	-62.253334
1227.050781	-63.042561
1227.539062	-63.794380
1228.027344	-64.301262
1228.515625	-63.313751
1229.003906	-63.134686
1229.492188	-64.373695
1229.980469	-64.550705
1230.468750	-63.626343
1230.957031	-64.807220
1231.445312	-63.125416
1231.933594	-63.134865
1232.421875	-63.601955
1232.910156	-64.327911
1233.398438	-64.289711
1233.886719	-66.020515
1234.375000	-64.830894
1234.863281	-66.034370
1235.351562	-65.467918
1235.839844	-65.460533
1236.328125	-65.578156
1236.816406	-62.888325
1237.304688	-65.157845
1237.792969	-65.557526
1238.281250	-63.119598
1238.769531	-65.714783
1239.257812	-65.182358
1239.746094	-65.450775
1240.234375	-65.296021
1240.722656	-65.596985
1241.210938	-64.552223
1241.699219	-65.054382
1242.187500	-66.641365
1242.675781	-65.599197
1243.164062	-64.448967
1243.652344	-64.355537
1244.140625	-66.546249
1244.628906	-65.001198
1245.117188	-65.473862
1245.605469	-64.509232
1246.093750	-66.791939
1246.582031	-65.394691
1247.070312	-63.747078
1247.558594	-66.239784
1248.046875	-65.578094
1248.535156	-65.813988
1249.023438	-65.679367
1249.511719	-65.108147
1250.000000	-65.600990
1250.488281	-65.600899
1250.976562	-66.781448
1251.464844	-63.799828
1251.953125	-65.282455
1252.441406	-65.249191
1252.929688	-66.303253
1253.417969	-65.109512
1253.906250	-64.081558
1254.394531	-66.050873
1254.882812	-65.368889
1255.371094	-66.045410
1255.859375	-66.751038
1256.347656	-64.791702
1256.835938	-66.121208
1257.324219	-65.437187
1257.812500	-66.715546
1258.300781	-66.294601
1258.789062	-65.499207
1259.277344	-65.561699
1259.765625	-65.321175
1260.253906	-65.551132
1260.742188	-68.065742
1261.230469	-66.033539
1261.718750	-67.063332
1262.207031	-66.696960
1262.695312	-64.882607
1263.183594	-67.178024
1263.671875	-66.857018
1264.160156	-65.749092
1264.648438	-67.144569
1265.136719	-67.149902
1265.625000	-66.046379
1266.113281	-65.544380
1266.601562	-65.898872
1267.089844	-67.321030
1267.578125	-67.872246
1268.066406	-65.922691
1268.554688	-66.708839
1269.042969	-67.275063
1269.531250	-65.752808
1270.019531	-67.331062
1270.507812	-65.041252
1270.996094	-66.793045
1271.484375	-65.451103
1271.972656	-66.367493
1272.460938	-66.457695
1272.949219	-68.259285
1273.437500	-65.543053
1273.925781	-67.735130
1274.414062	-66.606842
1274.902344	-65.474846
1275.390625	-66.074249
1275.878906	-65.790428
1276.367188	-66.294647
1276.855469	-64.658325
1277.343750	-66.556328
1277.832031	-70.259293
1278.320312	-67.577431
1278.808594	-66.491249
1279.296875	-66.530022
1279.785156	-65.800385
1280.273438	-65.453117
1280.761719	-65.724144
1281.250000	-68.753143
1281.738281	-66.816574
1282.226562	-65.523842
1282.714844	-66.375275
1283.203125	-68.367073
1283.691406	-66.136848
1284.179688	-67.098877
1284.667969	-67.806404
1285.156250	-67.053703
1285.644531	-65.861259
1286.132812	-66.964577
1286.621094	-67.527451
1287.109375	-68.641457
1287.597656	-66.812202
1288.085938	-65.465851
1288.574219	-66.759865
1289.062500	-65.543068
1289.550781	-67.823395
1290.039062	-66.720375
1290.527344	-66.133797
1291.015625	-67.907005
1291.503906	-68.764122
1291.992188	-66.471283
1292.480469	-66.445183
1292.968750	-66.672569
1293.457031	-67.108452
1293.945312	-65.852097
1294.433594	-65.859230
1294.921875	-67.600052
1295.410156	-66.466095
1295.898438	-65.974182
1296.386719	-66.930779
1296.875000	-65.393883
1297.363281	-67.982109
1297.851562	-67.733437
1298.339844	-66.474815
1298.828125	-67.416023
1299.316406	-66.614334
1299.804688	-67.814476
1300.292969	-68.330879
1300.781250	-67.741783
1301.269531	-67.510185
1301.757812	-65.332413
1302.246094	-66.262039
1302.734375	-67.612907
1303.222656	-65.682426
1303.710938	-68.791832
1304.199219	-65.944321
1304.687500	-66.543549
1305.175781	-65.643654
1305.664062	-66.234520
1306.152344	-68.191040
1306.640625	-65.168526
1307.128906	-66.569016
1307.617188	-67.220390
1308.105469	-66.800079
1308.593750	-67.527405
1309.082031	-65.617424
1309.570312	-66.328674
1310.058594	-65.964203
1310.546875	-65.892761
1311.035156	-67.087715
1311.523438	-67.025894
1312.011719	-67.247375
1312.500000	-67.547646
1312.988281	-66.661446
1313.476562	-68.226616
1313.964844	-66.877251
1314.453125	-66.609856
1314.941406	-66.652527
1315.429688	-65.732277
1315.917969	-66.116470
1316.406250	-66.941963
1316.894531	-66.977448
1317.382812	-67.754967
1317.871094	-66.536118
1318.359375	-68.111206
1318.847656	-68.129669
1319.335938	-68.542999
1319.824219	-67.698372
1320.312500	-66.384636
1320.800781	-65.420845
1321.289062	-67.659912
1321.777344	-66.664238
1322.265625	-65.086456
1322.753906	-66.224899
1323.242188	-68.377007
1323.730469	-66.312035
1324.218750	-67.020767
1324.707031	-67.011246
1325.195312	-65.783623
1325.683594	-65.813354
1326.171875	-65.751259
1326.660156	-66.402496
1327.148438	-68.872284
1327.636719	-65.571960
1328.125000	-65.664650
1328.613281	-66.165154
1329.101562	-65.135475
1329.589844	-65.982674
1330.078125	-65.716003
1330.566406	-66.919823
1331.054688	-66.700691
1331.542969	-67.407509
1332.031250	-66.843979
1332.519531	-66.160042
1333.007812	-68.581276
1333.496094	-67.740677
1333.984375	-65.704384
1334.472656	-66.685432
1334.960938	-66.442535
1335.449219	-68.002434
1335.937500	-64.895149
1336.425781	-65.636581
1336.914062	-67.402779
1337.402344	-65.361496
1337.890625	-68.150024
1338.378906	-67.807022
1338.867188	-67.794731
1339.355469	-66.602547
1339.843750	-66.723625
1340.332031	-66.406113
1340.820312	-66.178535
1341.308594	-67.473000
1341.796875	-68.577652
1342.285156	-66.909683
1342.773438	-67.972893
1343.261719	-67.966415
1343.750000	-65.095436
1344.238281	-67.906578
1344.726562	-65.324944
1345.214844	-67.293121
1345.703125	-67.843033
1346.191406	-67.182899
1346.679688	-66.035500
1347.167969	-67.320671
1347.656250	-67.453270
1348.144531	-66.661819
1348.632812	-65.775589
1349.121094	-64.670059
1349.609375	-66.095169
1350.097656	-67.923630
1350.585938	-65.350281
1351.074219	-66.570251
1351.562500	-64.849213
1352.050781	-67.554680
1352.539062	-66.937279
1353.027344	-64.986023
1353.515625	-65.742493
1354.003906	-65.759003
1354.492188	-65.494919
1354.980469	-66.133598
1355.468750	-64.777870
1355.957031	-66.555557
1356.445312	-66.317406
1356.933594	-66.805794
1357.421875	-66.611938
1357.910156	-66.208382
1358.398438	-67.145767
1358.886719	-66.232986
1359.375000	-66.198570
1359.863281	-66.264412
1360.351562	-66.453239
1360.839844	-65.140656
1361.328125	-63.927750
1361.816406	-67.144363
1362.304688	-64.461388
1362.792969	-65.410889
1363.281250	-65.053925
1363.769531	-64.154724
1364.257812	-64.916962
1364.746094	-67.077286
1365.234375	-65.330391
1365.722656	-65.184334
1366.210938	-68.010620
1366.699219	-65.955864
1367.187500	-64.143799
1367.675781	-65.506065
1368.164062	-65.545052
1368.652344	-66.429825
1369.140625	-64.891273
1369.628906	-65.858482
1370.117188	-64.527893
1370.605469	-65.990456
1371.093750	-65.683380
1371.582031	-66.053993
1372.070312	-66.706696
1372.558594	-64.527725
1373.046875	-64.268669
1373.535156	-65.202194
1374.023438	-64.158218
1374.511719	-65.239410
1375.000000	-65.500221
1375.488281	-65.609116
1375.976562	-63.810055
1376.464844	-64.193275
1376.953125	-66.146820
1377.441406	-64.050972
1377.929688	-67.245476
1378.417969	-66.331955
1378.906250	-65.518433
1379.394531	-62.988319
1379.882812	-62.896709
1380.371094	-63.053028
1380.859375	-63.327213
1381.347656	-61.838211
1381.835938	-62.999634
1382.324219	-63.773815
1382.812500	-63.743336
1383.300781	-63.204372
1383.789062	-62.255386
1384.277344	-64.055611
1384.765625	-64.549767
1385.253906	-63.507351
1385.742188	-63.759071
1386.230469	-63.684933
1386.718750	-65.003716
1387.207031	-62.886307
1387.695312	-61.896503
1388.183594	-64.208450
1388.671875	-63.197128
1389.160156	-62.271584
1389.648438	-63.890957
1390.136719	-65.411171
1390.625000	-64.904518
1391.113281	-64.473747
1391.601562	-65.016953
1392.089844	-64.711975
1392.578125	-63.839485
1393.066406	-64.121162
1393.554688	-63.836922
1394.042969	-64.133766
1394.531250	-65.173111
1395.019531	-63.598797
1395.507812	-62.646194
1395.996094	-62.633232
1396.484375	-62.295525
1396.972656	-62.889393
1397.460938	-63.697861
1397.949219	-61.692234
1398.437500	-63.095993
1398.925781	-62.413734
1399.414062	-63.033672
1399.902344	-63.296364
1400.390625	-62.817909
1400.878906	-61.434315
1401.367188	-61.392109
1401.855469	-61.874542
1402.343750	-64.104485
1402.832031	-61.940918
1403.320312	-62.030293
1403.808594	-61.503094
1404.296875	-62.808247
1404.785156	-62.370441
1405.273438	-61.947376
1405.761719	-64.446838
1406.250000	-62.658051
1406.738281	-61.438927
1407.226562	-60.448883
1407.714844	-60.431728
1408.203125	-60.813656
1408.691406	-61.760933
1409.179688	-60.523254
1409.667969	-60.804375
1410.156250	-58.830048
1410.644531	-60.178764
1411.132812	-60.513508
1411.621094	-59.172665
1412.109375	-60.393452
1412.597656	-60.370529
1413.085938	-59.085938
1413.574219	-59.809097
1414.062500	-59.986908
1414.550781	-60.639526
1415.039062	-61.512920
1415.527344	-59.185135
1416.015625	-59.418442
1416.503906	-59.505901
1416.992188	-60.556725
1417.480469	-59.146416
1417.968750	-59.669643
1418.457031	-58.911797
1418.945312	-60.700756
1419.433594	-59.985668
1419.921875	-57.189186
1420.410156	-59.409321
1420.898438	-58.926941
1421.386719	-57.575489
1421.875000	-58.547729
1422.363281	-58.131836
1422.851562	-58.362194
1423.339844	-58.274754
1423.828125	-58.286320
1424.316406	-57.020447
1424.804688	-57.635765
1425.292969	-56.282829
1425.781250	-57.551849
1426.269531	-58.348476
1426.757812	-57.374954
1427.246094	-58.313068
1427.734375	-55.910748
1428.222656	-55.727489
1428.710938	-57.970592
1429.199219	-57.295677
1429.687500	-56.874592
1430.175781	-58.215157
1430.664062	-56.462757
1431.152344	-56.619301
1431.640625	-56.800686
1432.128906	-56.029472
1432.617188	-54.797127
1433.105469	-56.639091
1433.593750	-55.390179
1434.082031	-55.247578
1434.570312	-54.848759
1435.058594	-54.372776
1435.546875	-53.477131
1436.035156	-53.875721
1436.523438	-54.136124
1437.011719	-55.798683
1437.500000	-54.758778
1437.988281	-53.292953
1438.476562	-55.004959
1438.964844	-54.878296
1439.453125	-52.214912
1439.941406	-53.284489
1440.429688	-55.736954
1440.917969	-52.496284
1441.406250	-52.337330
1441.894531	-52.684963
1442.382812	-52.196812
1442.871094	-54.243515
1443.359375	-52.479145
1443.847656	-50.033504
1444.335938	-51.702530
1444.824219	-52.039394
1445.312500	-51.972927
1445.800781	-52.160740
1446.289062	-53.460453
1446.777344	-52.123940
1447.265625	-52.106297
1447.753906	-52.133980
1448.242188	-52.158169
1448.730469	-50.848625
1449.218750	-50.453884
1449.707031	-50.079548
1450.195312	-49.960384
1450.683594	-50.034016
1451.171875	-48.699978
1451.660156	-49.875877
1452.148438	-49.975525
1452.636719	-50.720352
1453.125000	-51.471504
1453.613281	-49.410000
1454.101562	-48.838005
1454.589844	-51.132793
1455.078125	-52.043468
1455.566406	-48.906013
1456.054688	-51.482170
1456.542969	-49.900993
1457.031250	-48.752411
1457.519531	-50.403126
1458.007812	-50.342045
1458.496094	-50.960945
1458.984375	-49.068878
1459.472656	-49.939163
1459.960938	-49.584427
1460.449219	-50.232151
1460.937500	-50.262093
1461.425781	-50.320736
1461.914062	-52.821945
1462.402344	-51.178749
1462.890625	-50.522831
1463.378906	-49.327599
1463.867188	-49.640541
1464.355469	-49.350815
1464.843750	-49.552021
1465.332031	-50.599312
1465.820312	-52.081497
1466.308594	-52.665089
1466.796875	-51.413322
1467.285156	-52.534569
1467.773438	-51.657162
1468.261719	-50.703823
1468.750000	-49.351643
1469.238281	-51.955898
1469.726562	-51.294533
1470.214844	-51.840881
1470.703125	-51.843658
1471.191406	-52.856770
1471.679688	-52.494671
1472.167969	-52.639694
1472.656250	-52.434921
1473.144531	-53.060528
1473.632812	-52.701542
1474.121094	-52.945942
1474.609375	-51.964890
1475.097656	-53.587227
1475.585938	-52.770306
1476.074219	-53.988960
1476.562500	-52.592018
1477.050781	-52.136864
1477.539062	-53.964108
1478.027344	-55.199139
1478.515625	-54.925022
1479.003906	-53.595905
1479.492188	-55.739372
1479.980469	-56.566635
1480.468750	-54.346169
1480.957031	-54.632618
1481.445312	-54.450375
1481.933594	-54.977261
1482.421875	-55.169422
1482.910156	-55.357082
1483.398438	-55.939922
1483.886719	-54.892262
1484.375000	-53.546413
1484.863281	-55.908306
1485.351562	-58.739120
1485.839844	-57.075577
1486.328125	-55.780712
1486.816406	-55.228645
1487.304688	-57.908340
1487.792969	-56.509075
1488.281250	-56.449707
1488.769531	-56.468147
1489.257812	-59.089615
1489.746094	-56.528198
1490.234375	-58.077671
1490.722656	-57.755207
1491.210938	-56.720356
1491.699219	-57.750050
1492.187500	-58.104836
1492.675781	-58.820122
1493.164062	-56.678516
1493.652344	-57.563934
1494.140625	-57.625603
1494.628906	-58.894718
1495.117188	-59.496048
1495.605469	-59.817375
1496.093750	-57.533569
1496.582031	-59.079773
1497.070312	-58.367001
1497.558594	-59.381939
1498.046875	-59.582237
1498.535156	-58.363491
1499.023438	-59.230858
1499.511719	-59.428455
1500.000000	-58.859280
1500.488281	-59.899811
1500.976562	-57.964512
1501.464844	-59.776806
1501.953125	-59.755077
1502.441406	-59.198601
1502.929688	-60.625568
1503.417969	-58.125202
1503.906250	-59.685688
1504.394531	-59.303989
1504.882812	-60.049961
1505.371094	-60.399796
1505.859375	-60.046635
1506.347656	-60.127811
1506.835938	-60.450195
1507.324219	-59.759007
1507.812500	-59.899490
1508.300781	-60.354008
1508.789062	-62.007210
1509.277344	-58.744549
1509.765625	-61.500149
1510.253906	-61.799637
1510.742188	-62.361866
1511.230469	-61.217571
1511.718750	-60.600685
1512.207031	-60.961792
1512.695312	-61.764336
1513.183594	-61.298866
1513.671875	-61.819256
1514.160156	-62.324265
1514.648438	-61.090469
1515.136719	-61.217201
1515.625000	-61.806667
1516.113281	-61.850525
1516.601562	-62.545933
1517.089844	-63.058689
1517.578125	-61.552139
1518.066406	-62.205509
1518.554688	-61.321686
1519.042969	-61.559341
1519.531250	-62.154343
1520.019531	-61.266487
1520.507812	-61.539162
1520.996094	-61.538284
1521.484375	-61.132893
1521.972656	-63.200512
1522.460938	-63.684326
1522.949219	-63.326775
1523.437500	-63.117390
1523.925781	-61.598026
1524.414062	-62.304150
1524.902344	-62.461754
1525.390625	-61.696266
1525.878906	-62.438385
1526.367188	-63.682400
1526.855469	-61.972523
1527.343750	-63.540604
1527.832031	-65.534370
1528.320312	-62.199043
1528.808594	-63.538414
1529.296875	-62.441769
1529.785156	-63.185184
1530.273438	-63.715740
1530.761719	-61.240314
1531.250000	-62.215118
1531.738281	-65.970451
1532.226562	-62.825542
1532.714844	-62.291771
1533.203125	-64.130547
1533.691406	-63.316109
1534.179688	-63.831848
1534.667969	-64.119591
1535.156250	-63.985867
1535.644531	-62.668732
1536.132812	-61.538265
1536.621094	-64.707069
1537.109375	-64.387093
1537.597656	-63.086639
1538.085938	-63.653217
1538.574219	-61.418571
1539.062500	-63.310452
1539.550781	-63.522594
1540.039062	-61.881653
1540.527344	-62.897350
1541.015625	-62.557983
1541.503906	-61.787327
1541.992188	-64.948669
1542.480469	-65.636429
1542.968750	-64.796791
1543.457031	-64.081062
1543.945312	-65.805809
1544.433594	-64.510643
1544.921875	-64.761230
1545.410156	-65.818924
1545.898438	-63.305080
1546.386719	-64.712738
1546.875000	-64.069695
1547.363281	-63.620853
1547.851562	-63.551281
1548.339844	-63.605698
1548.828125	-64.662170
1549.316406	-62.508747
1549.804688	-62.382305
1550.292969	-63.781853
1550.781250	-63.287445
1551.269531	-63.711903
1551.757812	-62.696312
1552.246094	-64.557617
1552.734375	-63.980698
1553.222656	-65.069023
1553.710938	-64.345894
1554.199219	-64.091141
1554.687500	-64.481354
1555.175781	-64.827255
1555.664062	-63.695587
1556.152344	-64.444847
1556.640625	-64.249069
1557.128906	-63.776234
1557.617188	-64.700813
1558.105469	-64.103340
1558.593750	-65.704262
1559.082031	-64.088135
1559.570312	-62.683651
1560.058594	-65.923859
1560.546875	-64.677353
1561.035156	-63.510033
1561.523438	-64.201057
1562.011719	-63.857578
1562.500000	-66.158028
1562.988281	-62.858032
1563.476562	-63.669319
1563.964844	-64.944351
1564.453125	-64.659645
1564.941406	-62.901653
1565.429688	-63.592041
1565.917969	-64.116440
1566.406250	-64.928810
1566.894531	-64.522148
1567.382812	-64.923401
1567.871094	-64.457626
1568.359375	-63.059875
1568.847656	-63.960625
1569.335938	-65.504829
1569.824219	-64.612823
1570.312500	-66.038094
1570.800781	-65.292839
1571.289062	-66.041031
1571.777344	-65.720985
1572.265625	-64.995903
1572.753906	-65.174492
1573.242188	-63.190128
1573.730469	-62.814358
1574.218750	-63.758465
1574.707031	-64.693176
1575.195312	-65.997658
1575.683594	-65.380173
